id,integral_strain_stress2,x,y,z
1106,-4.4771255196135e-07,0.01325,0.00925,0
1107,9.7056004432038e-08,0.01375,0.00925,0
1108,3.3462338470508e-07,0.01425,0.00925,0
1109,-5.6511067511545e-07,0.01475,0.00925,0
1110,-5.6511067449768e-07,0.01525,0.00925,0
1111,3.346233848868e-07,0.01575,0.00925,0
1112,9.705600450337e-08,0.01625,0.00925,0
1113,-4.4771255186531e-07,0.01675,0.00925,0
1114,-7.3508194570078e-09,0.01725,0.00925,0
1115,-6.6964030188277e-07,0.01775,0.00925,0
1116,1.1493374143924e-07,0.01825,0.00925,0
1117,-5.6049545506589e-07,0.01875,0.00925,0
1118,1.0789196981476e-07,0.01925,0.00925,0
1119,-4.8290434124932e-07,0.01975,0.00925,0
1120,9.6199898043663e-08,0.02025,0.00925,0
1121,-4.1578271782583e-07,0.02075,0.00925,0
1122,9.0985657985235e-08,0.02125,0.00925,0
1123,-3.3280685175123e-07,0.02175,0.00925,0
1124,1.0595020013363e-07,0.02225,0.00925,0
1125,-2.3475605012561e-07,0.02275,0.00925,0
1126,1.37827361813e-07,0.02325,0.00925,0
1127,-1.3115977381307e-07,0.02375,0.00925,0
1128,1.7834907045666e-07,0.02425,0.00925,0
1129,-2.9159160521411e-08,0.02475,0.00925,0
1130,2.2214226465599e-07,0.02525,0.00925,0
1131,6.6230120013618e-08,0.02575,0.00925,0
1132,2.6656146825614e-07,0.02625,0.00925,0
1133,1.5679808264901e-07,0.02675,0.00925,0
1134,3.1289825988979e-07,0.02725,0.00925,0
1135,2.2856320928266e-07,0.02775,0.00925,0
1136,3.4211749506256e-07,0.02825,0.00925,0
1137,2.9698979901748e-07,0.02875,0.00925,0
1138,3.1722028177264e-07,0.02925,0.00925,0
1139,3.8141231946501e-07,0.02975,0.00925,0
1140,4.3512459485203e-07,0.00025,0.00975,0
1141,2.8105494634049e-07,0.00075,0.00975,0
1142,3.7510332479868e-07,0.00125,0.00975,0
1143,2.6536381632551e-07,0.00175,0.00975,0
1144,3.3386171462863e-07,0.00225,0.00975,0
1145,1.9407283300662e-07,0.00275,0.00975,0
1146,2.9284114238934e-07,0.00325,0.00975,0
1147,9.7584004283387e-08,0.00375,0.00975,0
1148,2.4094571907321e-07,0.00425,0.00975,0
1149,-5.3642007693598e-09,0.00475,0.00975,0
1150,1.9163422805036e-07,0.00525,0.00975,0
1151,-1.1601778358693e-07,0.00575,0.00975,0
1152,1.4410698679739e-07,0.00625,0.00975,0
1153,-2.3248701948529e-07,0.00675,0.00975,0
1154,1.0356111911441e-07,0.00725,0.00975,0
1155,-3.4733359944832e-07,0.00775,0.00975,0
1156,7.7965919523438e-08,0.00825,0.00975,0
1157,-4.5057203575366e-07,0.00875,0.00975,0
1158,7.6434875965263e-08,0.00925,0.00975,0
1159,-5.4253692213964e-07,0.00975,0.00975,0
1160,8.6327110600019e-08,0.01025,0.00975,0
1161,-6.2835099944903e-07,0.01075,0.00975,0
1162,1.2922682666444e-07,0.01125,0.00975,0
1163,-7.5016803041416e-07,0.01175,0.00975,0
1164,2.3515166693362e-07,0.01225,0.00975,0
1165,-7.6478293078333e-07,0.01275,0.00975,0
1166,-2.0223897863923e-07,0.01325,0.00975,0
1167,-5.5607747953989e-07,0.01375,0.00975,0
1168,3.0178210520658e-07,0.01425,0.00975,0
1169,2.8193144087992e-06,0.01475,0.00975,0
1170,2.8193144090243e-06,0.01525,0.00975,0
1171,3.0178210633116e-07,0.01575,0.00975,0
1172,-5.5607747874009e-07,0.01625,0.00975,0
1173,-2.0223897860222e-07,0.01675,0.00975,0
1174,-7.6478293045685e-07,0.01725,0.00975,0
1175,2.3515166683321e-07,0.01775,0.00975,0
1176,-7.5016803039889e-07,0.01825,0.00975,0
1177,1.2922682661654e-07,0.01875,0.00975,0
1178,-6.2835099945789e-07,0.01925,0.00975,0
1179,8.6327110598878e-08,0.01975,0.00975,0
1180,-5.425369221333e-07,0.02025,0.00975,0
1181,7.6434876007816e-08,0.02075,0.00975,0
1182,-4.5057203575455e-07,0.02125,0.00975,0
1183,7.7965919588162e-08,0.02175,0.00975,0
1184,-3.4733359946825e-07,0.02225,0.00975,0
1185,1.0356111918239e-07,0.02275,0.00975,0
1186,-2.3248701951292e-07,0.02325,0.00975,0
1187,1.441069868675e-07,0.02375,0.00975,0
1188,-1.1601778360973e-07,0.02425,0.00975,0
1189,1.9163422812122e-07,0.02475,0.00975,0
1190,-5.3642007833075e-09,0.02525,0.00975,0
1191,2.4094571914073e-07,0.02575,0.00975,0
1192,9.7584004277941e-08,0.02625,0.00975,0
1193,2.928411424515e-07,0.02675,0.00975,0
1194,1.9407283301205e-07,0.02725,0.00975,0
1195,3.338617146871e-07,0.02775,0.00975,0
1196,2.6536381633641e-07,0.02825,0.00975,0
1197,3.7510332485177e-07,0.02875,0.00975,0
1198,2.810549463565e-07,0.02925,0.00975,0
1199,4.3512459483102e-07,0.02975,0.00975,0
1200,4.1313584723468e-07,0.00025,0.01025,0
1201,3.5308810730411e-07,0.00075,0.01025,0
1202,3.1023271148911e-07,0.00125,0.01025,0
1203,3.629145644613e-07,0.00175,0.01025,0
1204,2.2773033812057e-07,0.00225,0.01025,0
1205,3.2132058899174e-07,0.00275,0.01025,0
1206,1.3654606706788e-07,0.00325,0.01025,0
1207,2.6354041691801e-07,0.00375,0.01025,0
1208,2.4711282692987e-08,0.00425,0.01025,0
1209,2.0739169076543e-07,0.00475,0.01025,0
1210,-9.3950150326243e-08,0.00525,0.01025,0
1211,1.5271025210974e-07,0.00575,0.01025,0
1212,-2.217268962827e-07,0.00625,0.01025,0
1213,1.0275306126357e-07,0.00675,0.01025,0
1214,-3.5304988148668e-07,0.00725,0.01025,0
1215,6.4788420669999e-08,0.00775,0.01025,0
1216,-4.7667654458818e-07,0.00825,0.01025,0
1217,5.09226513781e-08,0.00875,0.01025,0
1218,-5.8985624347216e-07,0.00925,0.01025,0
1219,5.5393660121802e-08,0.00975,0.01025,0
1220,-7.0180124477863e-07,0.01025,0.01025,0
1221,9.6925035801007e-08,0.01075,0.01025,0
1222,-7.6863787974086e-07,0.01125,0.01025,0
1223,2.885205798546e-07,0.01175,0.01025,0
1224,-8.4096346299777e-07,0.01225,0.01025,0
1225,4.2283961714383e-07,0.01275,0.01025,0
1226,-1.013017523348e-06,0.01325,0.01025,0
1227,-1.2604705657662e-06,0.01375,0.01025,0
1228,-3.2473626477394e-06,0.01425,0.01025,0
1229,-6.9850985417047e-06,0.01475,0.01025,0
1230,-6.9850985397596e-06,0.01525,0.01025,0
1231,-3.2473626476468e-06,0.01575,0.01025,0
1232,-1.2604705659837e-06,0.01625,0.01025,0
1233,-1.0130175225925e-06,0.01675,0.01025,0
1234,4.2283961705209e-07,0.01725,0.01025,0
1235,-8.4096346281993e-07,0.01775,0.01025,0
1236,2.8852057989062e-07,0.01825,0.01025,0
1237,-7.6863787970351e-07,0.01875,0.01025,0
1238,9.6925035801059e-08,0.01925,0.01025,0
1239,-7.0180124480322e-07,0.01975,0.01025,0
1240,5.539366013605e-08,0.02025,0.01025,0
1241,-5.8985624348292e-07,0.02075,0.01025,0
1242,5.0922651443876e-08,0.02125,0.01025,0
1243,-4.7667654459608e-07,0.02175,0.01025,0
1244,6.4788420756368e-08,0.02225,0.01025,0
1245,-3.530498815088e-07,0.02275,0.01025,0
1246,1.0275306134906e-07,0.02325,0.01025,0
1247,-2.2172689630828e-07,0.02375,0.01025,0
1248,1.5271025219408e-07,0.02425,0.01025,0
1249,-9.39501503432e-08,0.02475,0.01025,0
1250,2.0739169084765e-07,0.02525,0.01025,0
1251,2.4711282686649e-08,0.02575,0.01025,0
1252,2.6354041699399e-07,0.02625,0.01025,0
1253,1.3654606707112e-07,0.02675,0.01025,0
1254,3.2132058906324e-07,0.02725,0.01025,0
1255,2.2773033813643e-07,0.02775,0.01025,0
1256,3.6291456452129e-07,0.02825,0.01025,0
1257,3.1023271151775e-07,0.02875,0.01025,0
1258,3.5308810734911e-07,0.02925,0.01025,0
1259,4.1313584720267e-07,0.02975,0.01025,0
1260,4.6749414140037e-07,0.00025,0.01075,0
1261,3.0820486012494e-07,0.00075,0.01075,0
1262,3.9756759360385e-07,0.00125,0.01075,0
1263,2.7042657543509e-07,0.00175,0.01075,0
1264,3.4579055968849e-07,0.00225,0.01075,0
1265,1.7987645297429e-07,0.00275,0.01075,0
1266,2.9147323437945e-07,0.00325,0.01075,0
1267,6.2199874107456e-08,0.00375,0.01075,0
1268,2.2678499009424e-07,0.00425,0.01075,0
1269,-6.479957065661e-08,0.00475,0.01075,0
1270,1.644721381331e-07,0.00525,0.01075,0
1271,-2.0215465715821e-07,0.00575,0.01075,0
1272,1.0493452393194e-07,0.00625,0.01075,0
1273,-3.4837349804647e-07,0.00675,0.01075,0
1274,5.4097354169778e-08,0.00725,0.01075,0
1275,-4.9335059670633e-07,0.00775,0.01075,0
1276,2.3436204149476e-08,0.00825,0.01075,0
1277,-6.2632687984306e-07,0.00875,0.01075,0
1278,1.8923607550267e-08,0.00925,0.01075,0
1279,-7.6511877485258e-07,0.00975,0.01075,0
1280,3.6507322850623e-08,0.01025,0.01075,0
1281,-8.4183534285107e-07,0.01075,0.01075,0
1282,2.1135221921287e-07,0.01125,0.01075,0
1283,-7.6213920990166e-07,0.01175,0.01075,0
1284,5.1692192263685e-07,0.01225,0.01075,0
1285,-9.3295813235926e-07,0.01275,0.01075,0
1286,-5.7965698470279e-09,0.01325,0.01075,0
1287,-1.6428727082055e-06,0.01375,0.01075,0
1288,-4.942664425273e-06,0.01425,0.01075,0
1289,1.041315783881e-05,0.01475,0.01075,0
1290,1.0413157834124e-05,0.01525,0.01075,0
1291,-4.942664426889e-06,0.01575,0.01075,0
1292,-1.6428727072101e-06,0.01625,0.01075,0
1293,-5.7965688288503e-09,0.01675,0.01075,0
1294,-9.3295813167196e-07,0.01725,0.01075,0
1295,5.1692192267713e-07,0.01775,0.01075,0
1296,-7.6213920964542e-07,0.01825,0.01075,0
1297,2.1135221932901e-07,0.01875,0.01075,0
1298,-8.4183534277887e-07,0.01925,0.01075,0
1299,3.6507322886909e-08,0.01975,0.01075,0
1300,-7.6511877489656e-07,0.02025,0.01075,0
1301,1.8923607589558e-08,0.02075,0.01075,0
1302,-6.2632687986762e-07,0.02125,0.01075,0
1303,2.3436204242311e-08,0.02175,0.01075,0
1304,-4.9335059671944e-07,0.02225,0.01075,0
1305,5.4097354277884e-08,0.02275,0.01075,0
1306,-3.4837349806855e-07,0.02325,0.01075,0
1307,1.04934524034e-07,0.02375,0.01075,0
1308,-2.0215465717852e-07,0.02425,0.01075,0
1309,1.6447213823102e-07,0.02475,0.01075,0
1310,-6.4799570665088e-08,0.02525,0.01075,0
1311,2.2678499018657e-07,0.02575,0.01075,0
1312,6.2199874110186e-08,0.02625,0.01075,0
1313,2.9147323446358e-07,0.02675,0.01075,0
1314,1.7987645299057e-07,0.02725,0.01075,0
1315,3.4579055976744e-07,0.02775,0.01075,0
1316,2.7042657545818e-07,0.02825,0.01075,0
1317,3.9756759367691e-07,0.02875,0.01075,0
1318,3.0820486015114e-07,0.02925,0.01075,0
1319,4.6749414138922e-07,0.02975,0.01075,0
1320,4.3803247079531e-07,0.00025,0.01125,0
1321,3.8947950099414e-07,0.00075,0.01125,0
1322,3.1909352564129e-07,0.00125,0.01125,0
1323,3.786009615099e-07,0.00175,0.01125,0
1324,2.2109104239645e-07,0.00225,0.01125,0
1325,3.2216339499065e-07,0.00275,0.01125,0
1326,1.0797252004044e-07,0.00325,0.01125,0
1327,2.5111102437001e-07,0.00375,0.01125,0
1328,-2.7887799401016e-08,0.00425,0.01125,0
1329,1.8037997416027e-07,0.00475,0.01125,0
1330,-1.7390732920833e-07,0.00525,0.01125,0
1331,1.1129049436477e-07,0.00575,0.01125,0
1332,-3.3249076945192e-07,0.00625,0.01125,0
1333,4.7765383762826e-08,0.00675,0.01125,0
1334,-4.9770901824446e-07,0.00725,0.01125,0
1335,-1.1767574251613e-09,0.00775,0.01125,0
1336,-6.5461163962246e-07,0.00825,0.01125,0
1337,-2.1811017273606e-08,0.00875,0.01125,0
1338,-8.0851633904949e-07,0.00925,0.01125,0
1339,-2.4070675619483e-08,0.00975,0.01125,0
1340,-9.4893430243086e-07,0.01025,0.01125,0
1341,7.4248080153543e-08,0.01075,0.01125,0
1342,-8.5223982495302e-07,0.01125,0.01125,0
1343,4.1993151820302e-07,0.01175,0.01125,0
1344,-6.0692041662471e-07,0.01225,0.01125,0
1345,3.9897810649854e-07,0.01275,0.01125,0
1346,-2.2576455478327e-06,0.01325,0.01125,0
1347,-4.2286081610505e-07,0.01375,0.01125,0
1348,-3.0382504280243e-06,0.01425,0.01125,0
1349,-1.2168953088207e-05,0.01475,0.01125,0
1350,-1.2168953092577e-05,0.01525,0.01125,0
1351,-3.0382504299634e-06,0.01575,0.01125,0
1352,-4.2286081611276e-07,0.01625,0.01125,0
1353,-2.2576455459739e-06,0.01675,0.01125,0
1354,3.9897810770312e-07,0.01725,0.01125,0
1355,-6.0692041533937e-07,0.01775,0.01125,0
1356,4.1993151828448e-07,0.01825,0.01125,0
1357,-8.5223982462652e-07,0.01875,0.01125,0
1358,7.4248080323267e-08,0.01925,0.01125,0
1359,-9.4893430234703e-07,0.01975,0.01125,0
1360,-2.4070675549468e-08,0.02025,0.01125,0
1361,-8.0851633911204e-07,0.02075,0.01125,0
1362,-2.1811017202778e-08,0.02125,0.01125,0
1363,-6.5461163965406e-07,0.02175,0.01125,0
1364,-1.1767573029334e-09,0.02225,0.01125,0
1365,-4.9770901826016e-07,0.02275,0.01125,0
1366,4.7765383891e-08,0.02325,0.01125,0
1367,-3.3249076947103e-07,0.02375,0.01125,0
1368,1.112904944819e-07,0.02425,0.01125,0
1369,-1.7390732922009e-07,0.02475,0.01125,0
1370,1.8037997427027e-07,0.02525,0.01125,0
1371,-2.7887799399156e-08,0.02575,0.01125,0
1372,2.5111102447074e-07,0.02625,0.01125,0
1373,1.0797252005467e-07,0.02675,0.01125,0
1374,3.2216339508478e-07,0.02725,0.01125,0
1375,2.2109104242588e-07,0.02775,0.01125,0
1376,3.7860096159122e-07,0.02825,0.01125,0
1377,3.19093525685e-07,0.02875,0.01125,0
1378,3.8947950105462e-07,0.02925,0.01125,0
1379,4.3803247077949e-07,0.02975,0.01125,0
1380,4.9165578272912e-07,0.00025,0.01175,0
1381,3.359003662753e-07,0.00075,0.01175,0
1382,4.1518614538455e-07,0.00125,0.01175,0
1383,2.706178717269e-07,0.00175,0.01175,0
1384,3.5129147745429e-07,0.00225,0.01175,0
1385,1.5845891972683e-07,0.00275,0.01175,0
1386,2.8129319811417e-07,0.00325,0.01175,0
1387,1.7633106434505e-08,0.00375,0.01175,0
1388,2.0155618387071e-07,0.00425,0.01175,0
1389,-1.3686063657751e-07,0.00475,0.01175,0
1390,1.2286269045365e-07,0.00525,0.01175,0
1391,-3.0556919139749e-07,0.00575,0.01175,0
1392,4.7110524742929e-08,0.00625,0.01175,0
1393,-4.8753849388372e-07,0.00675,0.01175,0
1394,-1.9313386062865e-08,0.00725,0.01175,0
1395,-6.7103765507466e-07,0.00775,0.01175,0
1396,-6.2151445627613e-08,0.00825,0.01175,0
1397,-8.4230781624881e-07,0.00875,0.01175,0
1398,-7.7530766293165e-08,0.00925,0.01175,0
1399,-1.0223348178307e-06,0.00975,0.01175,0
1400,-5.6580852350488e-08,0.01025,0.01175,0
1401,-1.0661998246659e-06,0.01075,0.01175,0
1402,1.6070225513088e-07,0.01125,0.01175,0
1403,-7.1790785464857e-07,0.01175,0.01175,0
1404,5.016450964911e-07,0.01225,0.01175,0
1405,-5.4559092874613e-07,0.01275,0.01175,0
1406,1.0519254181023e-07,0.01325,0.01175,0
1407,-1.1332260826093e-06,0.01375,0.01175,0
1408,-4.3657769962403e-07,0.01425,0.01175,0
1409,1.7870166010655e-05,0.01475,0.01175,0
1410,1.7870166020216e-05,0.01525,0.01175,0
1411,-4.365776988885e-07,0.01575,0.01175,0
1412,-1.13322608321e-06,0.01625,0.01175,0
1413,1.0519254063136e-07,0.01675,0.01175,0
1414,-5.4559092904954e-07,0.01725,0.01175,0
1415,5.0164509729128e-07,0.01775,0.01175,0
1416,-7.1790785375131e-07,0.01825,0.01175,0
1417,1.6070225518655e-07,0.01875,0.01175,0
1418,-1.0661998242376e-06,0.01925,0.01175,0
1419,-5.6580852150947e-08,0.01975,0.01175,0
1420,-1.0223348177731e-06,0.02025,0.01175,0
1421,-7.7530766186668e-08,0.02075,0.01175,0
1422,-8.4230781631853e-07,0.02125,0.01175,0
1423,-6.2151445521179e-08,0.02175,0.01175,0
1424,-6.7103765510665e-07,0.02225,0.01175,0
1425,-1.931338591168e-08,0.02275,0.01175,0
1426,-4.8753849389849e-07,0.02325,0.01175,0
1427,4.7110524887833e-08,0.02375,0.01175,0
1428,-3.0556919141002e-07,0.02425,0.01175,0
1429,1.2286269058365e-07,0.02475,0.01175,0
1430,-1.3686063657799e-07,0.02525,0.01175,0
1431,2.0155618399035e-07,0.02575,0.01175,0
1432,1.7633106448099e-08,0.02625,0.01175,0
1433,2.8129319822257e-07,0.02675,0.01175,0
1434,1.5845891975731e-07,0.02725,0.01175,0
1435,3.5129147755617e-07,0.02775,0.01175,0
1436,2.7061787176555e-07,0.02825,0.01175,0
1437,4.1518614548005e-07,0.02875,0.01175,0
1438,3.3590036631484e-07,0.02925,0.01175,0
1439,4.9165578273448e-07,0.02975,0.01175,0
1440,4.5402968313698e-07,0.00025,0.01225,0
1441,4.2576097346792e-07,0.00075,0.01225,0
1442,3.2378116469466e-07,0.00125,0.01225,0
1443,3.8861708744447e-07,0.00175,0.01225,0
1444,2.0892400888315e-07,0.00225,0.01225,0
1445,3.1494080538944e-07,0.00275,0.01225,0
1446,7.1702131711961e-08,0.00325,0.01225,0
1447,2.2886460250224e-07,0.00375,0.01225,0
1448,-9.0507907544544e-08,0.00425,0.01225,0
1449,1.4069423916112e-07,0.00475,0.01225,0
1450,-2.6796162964987e-07,0.00525,0.01225,0
1451,5.3254044707567e-08,0.00575,0.01225,0
1452,-4.628612790711e-07,0.00625,0.01225,0
1453,-2.9144858274921e-08,0.00675,0.01225,0
1454,-6.6975987131656e-07,0.00725,0.01225,0
1455,-9.5487859809043e-08,0.00775,0.01225,0
1456,-8.6943416915992e-07,0.00825,0.01225,0
1457,-1.3014749121584e-07,0.00875,0.01225,0
1458,-1.0624940670477e-06,0.00925,0.01225,0
1459,-1.4328620189477e-07,0.00975,0.01225,0
1460,-1.239700812366e-06,0.01025,0.01225,0
1461,-7.4612036690378e-08,0.01075,0.01225,0
1462,-1.1320892723207e-06,0.01125,0.01225,0
1463,1.6419699224811e-07,0.01175,0.01225,0
1464,-5.9580771167783e-07,0.01225,0.01225,0
1465,1.3531484321841e-07,0.01275,0.01225,0
1466,-3.3687249555699e-07,0.01325,0.01225,0
1467,3.1659807457569e-06,0.01375,0.01225,0
1468,2.2573427799588e-06,0.01425,0.01225,0
1469,-2.2779396591849e-05,0.01475,0.01225,0
1470,-2.2779396609718e-05,0.01525,0.01225,0
1471,2.2573427793506e-06,0.01575,0.01225,0
1472,3.1659807466351e-06,0.01625,0.01225,0
1473,-3.3687249966066e-07,0.01675,0.01225,0
1474,1.3531484098135e-07,0.01725,0.01225,0
1475,-5.9580771201238e-07,0.01775,0.01225,0
1476,1.6419699209524e-07,0.01825,0.01225,0
1477,-1.1320892718821e-06,0.01875,0.01225,0
1478,-7.4612036569831e-08,0.01925,0.01225,0
1479,-1.239700811968e-06,0.01975,0.01225,0
1480,-1.4328620164644e-07,0.02025,0.01225,0
1481,-1.0624940670076e-06,0.02075,0.01225,0
1482,-1.3014749108006e-07,0.02125,0.01225,0
1483,-8.6943416922828e-07,0.02175,0.01225,0
1484,-9.5487859662826e-08,0.02225,0.01225,0
1485,-6.697598713434e-07,0.02275,0.01225,0
1486,-2.91448580993e-08,0.02325,0.01225,0
1487,-4.6286127908068e-07,0.02375,0.01225,0
1488,5.32540448647e-08,0.02425,0.01225,0
1489,-2.6796162965213e-07,0.02475,0.01225,0
1490,1.4069423930133e-07,0.02525,0.01225,0
1491,-9.0507907532066e-08,0.02575,0.01225,0
1492,2.288646026288e-07,0.02625,0.01225,0
1493,7.1702131740167e-08,0.02675,0.01225,0
1494,3.1494080550748e-07,0.02725,0.01225,0
1495,2.0892400892929e-07,0.02775,0.01225,0
1496,3.8861708754916e-07,0.02825,0.01225,0
1497,3.2378116475585e-07,0.02875,0.01225,0
1498,4.2576097354635e-07,0.02925,0.01225,0
1499,4.5402968314682e-07,0.02975,0.01225,0
1500,5.0609502820696e-07,0.00025,0.01275,0
1501,3.6407398311759e-07,0.00075,0.01275,0
1502,4.2778335968276e-07,0.00125,0.01275,0
1503,2.6643567687444e-07,0.00175,0.01275,0
1504,3.5026075396129e-07,0.00225,0.01275,0
1505,1.3069167817557e-07,0.00275,0.01275,0
1506,2.6236104947807e-07,0.00325,0.01275,0
1507,-3.4639906473443e-08,0.00375,0.01275,0
1508,1.655946298236e-07,0.00425,0.01275,0
1509,-2.1966037706177e-07,0.00475,0.01275,0
1510,6.7183537719897e-08,0.00525,0.01275,0
1511,-4.2461313874382e-07,0.00575,0.01275,0
1512,-2.9659071696363e-08,0.00625,0.01275,0
1513,-6.4903215937213e-07,0.00675,0.01275,0
1514,-1.1771794579719e-07,0.00725,0.01275,0
1515,-8.7982774585629e-07,0.00775,0.01275,0
1516,-1.7772937700713e-07,0.00825,0.01275,0
1517,-1.095365321234e-06,0.00875,0.01275,0
1518,-2.1120190119618e-07,0.00925,0.01275,0
1519,-1.3205424260701e-06,0.00975,0.01275,0
1520,-2.1501551370128e-07,0.01025,0.01275,0
1521,-1.4955192348519e-06,0.01075,0.01275,0
1522,-1.5549472557297e-07,0.01125,0.01275,0
1523,-7.3612157860765e-07,0.01175,0.01275,0
1524,-4.6308054451832e-08,0.01225,0.01275,0
1525,-7.7366599109673e-07,0.01275,0.01275,0
1526,-3.1615659439461e-07,0.01325,0.01275,0
1527,3.1588189757445e-07,0.01375,0.01275,0
1528,-7.8980666232991e-07,0.01425,0.01275,0
1529,5.7017223388666e-06,0.01475,0.01275,0
1530,5.7017223466521e-06,0.01525,0.01275,0
1531,-7.8980666478187e-07,0.01575,0.01275,0
1532,3.1588188946736e-07,0.01625,0.01275,0
1533,-3.1615660306601e-07,0.01675,0.01275,0
1534,-7.7366599585885e-07,0.01725,0.01275,0
1535,-4.6308057942916e-08,0.01775,0.01275,0
1536,-7.3612158019009e-07,0.01825,0.01275,0
1537,-1.5549472650383e-07,0.01875,0.01275,0
1538,-1.4955192347301e-06,0.01925,0.01275,0
1539,-2.1501551343069e-07,0.01975,0.01275,0
1540,-1.3205424257494e-06,0.02025,0.01275,0
1541,-2.1120190089811e-07,0.02075,0.01275,0
1542,-1.0953653212116e-06,0.02125,0.01275,0
1543,-1.7772937684805e-07,0.02175,0.01275,0
1544,-8.7982774591655e-07,0.02225,0.01275,0
1545,-1.1771794561108e-07,0.02275,0.01275,0
1546,-6.4903215938952e-07,0.02325,0.01275,0
1547,-2.9659071504964e-08,0.02375,0.01275,0
1548,-4.2461313874496e-07,0.02425,0.01275,0
1549,6.7183537885188e-08,0.02475,0.01275,0
1550,-2.1966037705105e-07,0.02525,0.01275,0
1551,1.6559462997066e-07,0.02575,0.01275,0
1552,-3.4639906446503e-08,0.02625,0.01275,0
1553,2.6236104961065e-07,0.02675,0.01275,0
1554,1.3069167822316e-07,0.02725,0.01275,0
1555,3.5026075408651e-07,0.02775,0.01275,0
1556,2.6643567693145e-07,0.02825,0.01275,0
1557,4.277833598015e-07,0.02875,0.01275,0
1558,3.6407398317358e-07,0.02925,0.01275,0
1559,5.0609502823593e-07,0.02975,0.01275,0
1560,4.6019394776252e-07,0.00025,0.01325,0
1561,4.6128456370619e-07,0.00075,0.01325,0
1562,3.2515870841705e-07,0.00125,0.01325,0
1563,3.9310652974484e-07,0.00175,0.01325,0
1564,1.9231619954557e-07,0.00225,0.01325,0
1565,3.001698990303e-07,0.00275,0.01325,0
1566,2.9468606749995e-08,0.00325,0.01325,0
1567,1.9769730935877e-07,0.00375,0.01325,0
1568,-1.606626320693e-07,0.00425,0.01325,0
1569,8.9671276637984e-08,0.00475,0.01325,0
1570,-3.7339446329004e-07,0.00525,0.01325,0
1571,-2.0128387423091e-08,0.00575,0.01325,0
1572,-6.1046901303972e-07,0.00625,0.01325,0
1573,-1.2700511406454e-07,0.00675,0.01325,0
1574,-8.6583273750032e-07,0.00725,0.01325,0
1575,-2.1431964008135e-07,0.00775,0.01325,0
1576,-1.1172617522153e-06,0.00825,0.01325,0
1577,-2.6847099810237e-07,0.00875,0.01325,0
1578,-1.3620529942039e-06,0.00925,0.01325,0
1579,-3.1603504852874e-07,0.00975,0.01325,0
1580,-1.6880263380962e-06,0.01025,0.01325,0
1581,-3.5247971858407e-07,0.01075,0.01325,0
1582,-1.8874937812775e-06,0.01125,0.01325,0
1583,-4.6296375059613e-07,0.01175,0.01325,0
1584,-9.7018619658273e-07,0.01225,0.01325,0
1585,-1.341834553117e-06,0.01275,0.01325,0
1586,-2.7005998557649e-06,0.01325,0.01325,0
1587,-4.1741640643716e-06,0.01375,0.01325,0
1588,-2.9990673295579e-06,0.01425,0.01325,0
1589,-1.7091401281047e-05,0.01475,0.01325,0
1590,-1.7091401320892e-05,0.01525,0.01325,0
1591,-2.9990673466771e-06,0.01575,0.01325,0
1592,-4.1741640736502e-06,0.01625,0.01325,0
1593,-2.7005998714819e-06,0.01675,0.01325,0
1594,-1.3418345622684e-06,0.01725,0.01325,0
1595,-9.7018620050091e-07,0.01775,0.01325,0
1596,-4.6296375496089e-07,0.01825,0.01325,0
1597,-1.8874937837793e-06,0.01875,0.01325,0
1598,-3.5247971943158e-07,0.01925,0.01325,0
1599,-1.6880263378831e-06,0.01975,0.01325,0
1600,-3.1603504813838e-07,0.02025,0.01325,0
1601,-1.3620529939696e-06,0.02075,0.01325,0
1602,-2.6847099778691e-07,0.02125,0.01325,0
1603,-1.1172617522175e-06,0.02175,0.01325,0
1604,-2.1431963989271e-07,0.02225,0.01325,0
1605,-8.6583273754663e-07,0.02275,0.01325,0
1606,-1.2700511384788e-07,0.02325,0.01325,0
1607,-6.1046901304493e-07,0.02375,0.01325,0
1608,-2.0128387225473e-08,0.02425,0.01325,0
1609,-3.7339446327993e-07,0.02475,0.01325,0
1610,8.967127680781e-08,0.02525,0.01325,0
1611,-1.6066263204387e-07,0.02575,0.01325,0
1612,1.976973095095e-07,0.02625,0.01325,0
1613,2.9468606794771e-08,0.02675,0.01325,0
1614,3.0016989917098e-07,0.02725,0.01325,0
1615,1.9231619961054e-07,0.02775,0.01325,0
1616,3.9310652987282e-07,0.02825,0.01325,0
1617,3.2515870849709e-07,0.02875,0.01325,0
1618,4.6128456380432e-07,0.02925,0.01325,0
1619,4.6019394780756e-07,0.02975,0.01325,0
1620,5.1084409312582e-07,0.00025,0.01375,0
1621,3.9264473450247e-07,0.00075,0.01375,0
1622,4.3583221446181e-07,0.00125,0.01375,0
1623,2.5914745018851e-07,0.00175,0.01375,0
1624,3.4349396059624e-07,0.00225,0.01375,0
1625,9.8538025418893e-08,0.00275,0.01375,0
1626,2.3602697769466e-07,0.00325,0.01375,0
1627,-9.1804433245593e-08,0.00375,0.01375,0
1628,1.2089423493587e-07,0.00425,0.01375,0
1629,-3.0963486467562e-07,0.00475,0.01375,0
1630,-8.9515077646096e-11,0.00525,0.01375,0
1631,-5.5561347683389e-07,0.00575,0.01375,0
1632,-1.2269154407187e-07,0.00625,0.01375,0
1633,-8.2815750960339e-07,0.00675,0.01375,0
1634,-2.3579519900643e-07,0.00725,0.01375,0
