id,integral_strain_stress,x,y,z
1626,7.7318777809027e-07,0.013,0.007,0.015
1627,5.3395562572189e-06,0.015,0.007,0.015
1628,7.7933684891995e-08,0.017,0.007,0.015
1629,7.9609890355749e-06,0.019,0.007,0.015
1630,9.286352497544e-06,0.021,0.007,0.015
1631,-2.9661638482991e-06,0.023,0.007,0.015
1632,-3.8546280939693e-07,0.025,0.007,0.015
1633,3.6725388131813e-06,0.027,0.007,0.015
1634,3.0775551070998e-06,0.029,0.007,0.015
1635,-9.627094024215e-06,0.001,0.009,0.015
1636,2.0627382546282e-06,0.003,0.009,0.015
1637,3.6713910347783e-06,0.005,0.009,0.015
1638,-2.4251792918505e-07,0.007,0.009,0.015
1639,7.0175769835536e-06,0.009,0.009,0.015
1640,1.6490854388368e-06,0.011,0.009,0.015
1641,3.4006187938248e-06,0.013,0.009,0.015
1642,1.729991681925e-06,0.015,0.009,0.015
1643,1.9753535576299e-06,0.017,0.009,0.015
1644,-1.5702068355669e-06,0.019,0.009,0.015
1645,5.6145099019871e-06,0.021,0.009,0.015
1646,5.9927292339485e-06,0.023,0.009,0.015
1647,8.9201590104179e-06,0.025,0.009,0.015
1648,1.4709016150572e-05,0.027,0.009,0.015
1649,5.1764695388543e-06,0.029,0.009,0.015
1650,8.1695076598384e-06,0.001,0.011,0.015
1651,2.3345114625367e-06,0.003,0.011,0.015
1652,4.839554040168e-06,0.005,0.011,0.015
1653,6.896982702186e-06,0.007,0.011,0.015
1654,-5.9854885256851e-07,0.009,0.011,0.015
1655,1.1445140092623e-06,0.011,0.011,0.015
1656,4.3625222047711e-07,0.013,0.011,0.015
1657,-4.6919390162258e-07,0.015,0.011,0.015
1658,-1.1604662023609e-06,0.017,0.011,0.015
1659,-1.4368828127878e-06,0.019,0.011,0.015
1660,-6.4843405093133e-06,0.021,0.011,0.015
1661,1.0395396658262e-06,0.023,0.011,0.015
1662,1.9479045547095e-06,0.025,0.011,0.015
1663,-6.0803069888337e-06,0.027,0.011,0.015
1664,5.0914743464695e-07,0.029,0.011,0.015
1665,-6.4762584163102e-06,0.001,0.013,0.015
1666,-8.2187445194977e-06,0.003,0.013,0.015
1667,-5.2977365180051e-06,0.005,0.013,0.015
1668,-2.2393313308601e-06,0.007,0.013,0.015
1669,5.6607586073032e-07,0.009,0.013,0.015
1670,-6.3061791348053e-07,0.011,0.013,0.015
1671,-1.7575797644114e-06,0.013,0.013,0.015
1672,-1.4608859809281e-06,0.015,0.013,0.015
1673,7.7552215779418e-09,0.017,0.013,0.015
1674,-3.6814809499791e-07,0.019,0.013,0.015
1675,-3.2210642971203e-07,0.021,0.013,0.015
1676,4.4147055803439e-06,0.023,0.013,0.015
1677,7.8875411424613e-06,0.025,0.013,0.015
1678,8.5995198855722e-06,0.027,0.013,0.015
1679,1.1199058522541e-06,0.029,0.013,0.015
1680,-1.3234274933825e-06,0.001,0.015,0.015
1681,-4.7370396900539e-06,0.003,0.015,0.015
1682,-4.3310416500744e-06,0.005,0.015,0.015
1683,-4.149546114789e-06,0.007,0.015,0.015
1684,4.968215767398e-07,0.009,0.015,0.015
1685,-8.8925064084349e-07,0.011,0.015,0.015
1686,1.5897554739734e-06,0.013,0.015,0.015
1687,8.030397912582e-07,0.015,0.015,0.015
1688,1.5984959973073e-06,0.017,0.015,0.015
1689,4.0817051683264e-06,0.019,0.015,0.015
1690,-7.4918281039203e-07,0.021,0.015,0.015
1691,-6.2449395821715e-06,0.023,0.015,0.015
1692,-9.3010091952969e-06,0.025,0.015,0.015
1693,-3.8303099081133e-06,0.027,0.015,0.015
1694,-4.243202405133e-06,0.029,0.015,0.015
1695,-3.2245261835471e-06,0.001,0.017,0.015
1696,3.4254756637775e-06,0.003,0.017,0.015
1697,-2.8317469355964e-06,0.005,0.017,0.015
1698,-5.3149720703041e-06,0.007,0.017,0.015
1699,2.9827854748397e-07,0.009,0.017,0.015
1700,1.0320308139908e-06,0.011,0.017,0.015
1701,6.568200743724e-06,0.013,0.017,0.015
1702,3.5810034036808e-06,0.015,0.017,0.015
1703,1.3466829328198e-06,0.017,0.017,0.015
1704,9.6715027716943e-07,0.019,0.017,0.015
1705,-1.6051886936381e-07,0.021,0.017,0.015
1706,-6.0160314671707e-06,0.023,0.017,0.015
1707,-8.8657276320029e-06,0.025,0.017,0.015
1708,1.9322852521219e-06,0.027,0.017,0.015
1709,4.1508363162743e-06,0.029,0.017,0.015
1710,6.8188044145626e-07,0.001,0.019,0.015
1711,5.4029347121195e-06,0.003,0.019,0.015
1712,-1.8986075926264e-07,0.005,0.019,0.015
1713,1.8423499761341e-06,0.007,0.019,0.015
1714,1.2725044635196e-06,0.009,0.019,0.015
1715,5.6771133871857e-06,0.011,0.019,0.015
1716,1.0194610479303e-06,0.013,0.019,0.015
1717,-2.1887351014459e-06,0.015,0.019,0.015
1718,-1.4152921442517e-05,0.017,0.019,0.015
1719,-2.370105202886e-06,0.019,0.019,0.015
1720,-3.9588935621147e-07,0.021,0.019,0.015
1721,-4.0470246407735e-07,0.023,0.019,0.015
1722,1.5436641651636e-07,0.025,0.019,0.015
1723,-2.3222625979251e-06,0.027,0.019,0.015
1724,5.1647709694575e-06,0.029,0.019,0.015
1725,-3.5012692009688e-06,0.001,0.021,0.015
1726,-5.8413912968598e-06,0.003,0.021,0.015
1727,-5.7290725601466e-06,0.005,0.021,0.015
1728,1.0296253373363e-07,0.007,0.021,0.015
1729,7.3673568630726e-06,0.009,0.021,0.015
1730,-2.7727837941836e-05,0.011,0.021,0.015
1731,2.4432247174834e-06,0.013,0.021,0.015
1732,2.1302788125924e-06,0.015,0.021,0.015
1733,-1.7383524442512e-06,0.017,0.021,0.015
1734,-4.1759061762725e-06,0.019,0.021,0.015
1735,-1.2991458027592e-06,0.021,0.021,0.015
1736,-6.4794495488585e-06,0.023,0.021,0.015
1737,-6.1209327098458e-06,0.025,0.021,0.015
1738,2.9645135312116e-06,0.027,0.021,0.015
1739,5.160982671853e-06,0.029,0.021,0.015
1740,1.3892888570728e-06,0.001,0.023,0.015
1741,-7.8203308359561e-07,0.003,0.023,0.015
1742,1.2107518393038e-07,0.005,0.023,0.015
1743,-3.0449694534991e-06,0.007,0.023,0.015
1744,-1.531018381258e-06,0.009,0.023,0.015
1745,7.7172455168215e-06,0.011,0.023,0.015
1746,-1.3089147593816e-05,0.013,0.023,0.015
1747,-4.3081069975868e-05,0.015,0.023,0.015
1748,6.1350864663518e-06,0.017,0.023,0.015
1749,2.2849464244327e-06,0.019,0.023,0.015
1750,2.2521963712019e-06,0.021,0.023,0.015
1751,-9.5972397637584e-07,0.023,0.023,0.015
1752,8.884281614619e-08,0.025,0.023,0.015
1753,-3.2294838341259e-06,0.027,0.023,0.015
1754,2.8584632782353e-07,0.029,0.023,0.015
1755,4.4272003443371e-08,0.001,0.025,0.015
1756,2.1705387952814e-07,0.003,0.025,0.015
1757,-1.270172100818e-06,0.005,0.025,0.015
1758,-4.4716934124616e-09,0.007,0.025,0.015
1759,1.7711218541451e-07,0.009,0.025,0.015
1760,2.1374403194913e-06,0.011,0.025,0.015
1761,-9.8405209481897e-07,0.013,0.025,0.015
1762,-3.2026517836405e-06,0.015,0.025,0.015
1763,-4.0967776730856e-06,0.017,0.025,0.015
1764,-2.3423449234434e-06,0.019,0.025,0.015
1765,-3.0698749695093e-06,0.021,0.025,0.015
1766,-1.6083212480682e-06,0.023,0.025,0.015
1767,-9.0468137012052e-07,0.025,0.025,0.015
1768,2.2759666710511e-06,0.027,0.025,0.015
1769,-2.3463770349358e-07,0.029,0.025,0.015
1770,2.4869969564469e-07,0.001,0.027,0.015
1771,2.5938178680915e-07,0.003,0.027,0.015
1772,2.8583703412411e-07,0.005,0.027,0.015
1773,-8.4495785771612e-07,0.007,0.027,0.015
1774,-5.5691902805111e-07,0.009,0.027,0.015
1775,-3.36529443324e-06,0.011,0.027,0.015
1776,-1.0866690387399e-06,0.013,0.027,0.015
1777,1.4325818123476e-06,0.015,0.027,0.015
1778,-2.1322577737079e-06,0.017,0.027,0.015
1779,-1.3381870363826e-06,0.019,0.027,0.015
1780,5.3100815093602e-07,0.021,0.027,0.015
1781,1.6657371798298e-06,0.023,0.027,0.015
1782,2.1182181752864e-06,0.025,0.027,0.015
1783,4.8499246274818e-07,0.027,0.027,0.015
1784,-7.0582506490703e-07,0.029,0.027,0.015
1785,-3.9154821682559e-09,0.001,0.029,0.015
1786,2.7461955400694e-07,0.003,0.029,0.015
1787,2.9044215492835e-07,0.005,0.029,0.015
1788,1.1329299880686e-07,0.007,0.029,0.015
1789,-1.1291376033925e-06,0.009,0.029,0.015
1790,-8.5284441593128e-07,0.011,0.029,0.015
1791,5.2299705822498e-07,0.013,0.029,0.015
1792,1.453815533354e-06,0.015,0.029,0.015
1793,3.7034752133508e-06,0.017,0.029,0.015
1794,3.7048609635875e-06,0.019,0.029,0.015
1795,3.1590573882244e-06,0.021,0.029,0.015
1796,2.0891366110733e-06,0.023,0.029,0.015
1797,5.8874664140465e-07,0.025,0.029,0.015
1798,-5.5012890093261e-07,0.027,0.029,0.015
1799,-6.6882196694706e-07,0.029,0.029,0.015
1800,-7.0077065158935e-07,0.001,0.001,0.017
1801,-1.3017698374968e-06,0.003,0.001,0.017
1802,-1.1860316458608e-06,0.005,0.001,0.017
1803,6.6556544901862e-08,0.007,0.001,0.017
1804,3.3563457495675e-06,0.009,0.001,0.017
1805,4.9733167970687e-06,0.011,0.001,0.017
1806,2.574942828227e-06,0.013,0.001,0.017
1807,2.7037709231011e-06,0.015,0.001,0.017
1808,4.4550513489417e-06,0.017,0.001,0.017
1809,-3.4461753704184e-06,0.019,0.001,0.017
1810,-1.5990051804778e-06,0.021,0.001,0.017
1811,-1.9254891333167e-06,0.023,0.001,0.017
1812,-2.5934839362853e-06,0.025,0.001,0.017
1813,-4.6977532522647e-07,0.027,0.001,0.017
1814,-5.1719828289697e-07,0.029,0.001,0.017
1815,2.0543578200147e-06,0.001,0.003,0.017
1816,-4.2784960651721e-07,0.003,0.003,0.017
1817,-4.8636810151617e-06,0.005,0.003,0.017
1818,-1.3401774771066e-06,0.007,0.003,0.017
1819,4.3161147081337e-06,0.009,0.003,0.017
1820,2.1438533282145e-06,0.011,0.003,0.017
1821,8.807691596011e-06,0.013,0.003,0.017
1822,8.2132167018215e-06,0.015,0.003,0.017
1823,9.7472502877259e-06,0.017,0.003,0.017
1824,7.8547969382205e-06,0.019,0.003,0.017
1825,3.2918525336932e-07,0.021,0.003,0.017
1826,-2.9538335877048e-07,0.023,0.003,0.017
1827,6.2201641740492e-07,0.025,0.003,0.017
1828,-1.2536350489105e-06,0.027,0.003,0.017
1829,2.9876676122976e-06,0.029,0.003,0.017
1830,3.7487471041535e-06,0.001,0.005,0.017
1831,-4.8244082327298e-07,0.003,0.005,0.017
1832,-2.0221865577342e-06,0.005,0.005,0.017
1833,3.1351341080978e-06,0.007,0.005,0.017
1834,2.4162782746259e-06,0.009,0.005,0.017
1835,1.8039624571268e-07,0.011,0.005,0.017
1836,1.1981541222482e-06,0.013,0.005,0.017
1837,2.2456498106567e-06,0.015,0.005,0.017
1838,3.1896914419465e-06,0.017,0.005,0.017
1839,2.2400643986872e-06,0.019,0.005,0.017
1840,3.6071699891966e-06,0.021,0.005,0.017
1841,2.4549339180014e-06,0.023,0.005,0.017
1842,-3.192660850268e-06,0.025,0.005,0.017
1843,7.6730059423458e-07,0.027,0.005,0.017
1844,8.4029179642e-07,0.029,0.005,0.017
1845,1.1464243935687e-06,0.001,0.007,0.017
1846,-4.4259311735252e-07,0.003,0.007,0.017
1847,6.2843987635539e-07,0.005,0.007,0.017
1848,7.1803217965702e-07,0.007,0.007,0.017
1849,-1.5033806982344e-06,0.009,0.007,0.017
1850,2.2987196036147e-06,0.011,0.007,0.017
1851,-1.9670595534805e-06,0.013,0.007,0.017
1852,1.7833147453383e-06,0.015,0.007,0.017
1853,-7.4658681218045e-07,0.017,0.007,0.017
1854,8.4847468346378e-06,0.019,0.007,0.017
1855,8.3722168932137e-06,0.021,0.007,0.017
1856,-3.3158164918258e-06,0.023,0.007,0.017
1857,-1.3362689857468e-06,0.025,0.007,0.017
1858,1.900562308674e-06,0.027,0.007,0.017
1859,1.4619727543048e-06,0.029,0.007,0.017
1860,-1.1030019370366e-05,0.001,0.009,0.017
1861,2.1575106665082e-06,0.003,0.009,0.017
1862,1.9121127903484e-06,0.005,0.009,0.017
1863,-8.5664100070058e-07,0.007,0.009,0.017
1864,6.2686203551155e-06,0.009,0.009,0.017
1865,1.6156105456332e-06,0.011,0.009,0.017
1866,3.8081273920999e-06,0.013,0.009,0.017
1867,3.4649656449862e-06,0.015,0.009,0.017
1868,2.1936333635264e-06,0.017,0.009,0.017
1869,-5.1308118196907e-07,0.019,0.009,0.017
1870,6.3875078002801e-06,0.021,0.009,0.017
1871,2.0509248891713e-06,0.023,0.009,0.017
1872,8.0825108087468e-06,0.025,0.009,0.017
1873,1.3750685199728e-05,0.027,0.009,0.017
1874,3.9878570088025e-06,0.029,0.009,0.017
1875,6.1464378894445e-06,0.001,0.011,0.017
1876,4.147446165116e-06,0.003,0.011,0.017
1877,6.6920907472379e-06,0.005,0.011,0.017
1878,7.2523879340052e-06,0.007,0.011,0.017
1879,-3.3667976846799e-07,0.009,0.011,0.017
1880,1.4021484453431e-06,0.011,0.011,0.017
1881,4.6202378901835e-07,0.013,0.011,0.017
1882,-1.4360869364658e-08,0.015,0.011,0.017
1883,-5.5828516562156e-07,0.017,0.011,0.017
1884,-1.136396863896e-06,0.019,0.011,0.017
1885,-5.5164227162306e-06,0.021,0.011,0.017
1886,2.6208219204726e-06,0.023,0.011,0.017
1887,2.1820398404116e-06,0.025,0.011,0.017
1888,-4.7288214659254e-06,0.027,0.011,0.017
1889,2.2319869013755e-07,0.029,0.011,0.017
1890,-3.7360635254421e-06,0.001,0.013,0.017
1891,-8.1678157067166e-06,0.003,0.013,0.017
1892,-3.1225814113524e-06,0.005,0.013,0.017
1893,-6.1636975891919e-08,0.007,0.013,0.017
1894,2.58210034939e-07,0.009,0.013,0.017
1895,-1.0858238072487e-06,0.011,0.013,0.017
1896,-2.7070726355037e-06,0.013,0.013,0.017
1897,-3.2614480258863e-06,0.015,0.013,0.017
1898,-4.3347899453641e-07,0.017,0.013,0.017
1899,-9.641755663122e-07,0.019,0.013,0.017
1900,-6.2767873303428e-07,0.021,0.013,0.017
1901,3.5219255216045e-06,0.023,0.013,0.017
1902,8.9671952756737e-06,0.025,0.013,0.017
1903,7.8647119238091e-06,0.027,0.013,0.017
1904,1.4885757342179e-06,0.029,0.013,0.017
1905,-2.7720747308418e-06,0.001,0.015,0.017
1906,-4.9586818771508e-06,0.003,0.015,0.017
1907,-3.6956230768303e-06,0.005,0.015,0.017
1908,5.5331866927496e-07,0.007,0.015,0.017
1909,5.3098396525954e-07,0.009,0.015,0.017
1910,-8.3793415009518e-07,0.011,0.015,0.017
1911,9.3910127053069e-07,0.013,0.015,0.017
1912,1.1581583012124e-07,0.015,0.015,0.017
1913,1.8987335807111e-07,0.017,0.015,0.017
1914,2.2507268690598e-06,0.019,0.015,0.017
1915,-4.1163719412564e-07,0.021,0.015,0.017
1916,-3.5270234081782e-06,0.023,0.015,0.017
1917,-4.0215380042342e-06,0.025,0.015,0.017
1918,-1.4056068895086e-06,0.027,0.015,0.017
1919,-4.3266276656261e-06,0.029,0.015,0.017
1920,-4.2837861841145e-06,0.001,0.017,0.017
1921,4.5568027699394e-06,0.003,0.017,0.017
1922,4.3326235371584e-07,0.005,0.017,0.017
1923,-1.0487653340751e-06,0.007,0.017,0.017
1924,-1.2726850928445e-06,0.009,0.017,0.017
1925,5.8733471828204e-07,0.011,0.017,0.017
1926,7.0001427462026e-06,0.013,0.017,0.017
1927,4.635165212722e-06,0.015,0.017,0.017
1928,1.5212192976672e-06,0.017,0.017,0.017
1929,2.1098470011316e-06,0.019,0.017,0.017
1930,-3.0938159378496e-07,0.021,0.017,0.017
1931,-7.2840911079939e-06,0.023,0.017,0.017
1932,-9.782815913226e-06,0.025,0.017,0.017
1933,9.7713236566832e-07,0.027,0.017,0.017
1934,2.9992563091403e-06,0.029,0.017,0.017
1935,-7.1104717923283e-07,0.001,0.019,0.017
1936,5.5045319058461e-06,0.003,0.019,0.017
1937,2.9581622401963e-06,0.005,0.019,0.017
1938,-4.2107569396034e-06,0.007,0.019,0.017
1939,7.1018829411789e-06,0.009,0.019,0.017
1940,3.0744346441176e-06,0.011,0.019,0.017
1941,1.1379394725394e-05,0.013,0.019,0.017
1942,2.9918049069221e-06,0.015,0.019,0.017
1943,1.7148170228781e-06,0.017,0.019,0.017
1944,8.4789160586565e-07,0.019,0.019,0.017
1945,-1.8122746399354e-06,0.021,0.019,0.017
1946,-2.7029294822604e-06,0.023,0.019,0.017
1947,-2.0188076280924e-06,0.025,0.019,0.017
1948,-2.7217927589119e-06,0.027,0.019,0.017
1949,3.6689506382377e-06,0.029,0.019,0.017
1950,-2.2409732923852e-06,0.001,0.021,0.017
1951,-2.3304914764285e-07,0.003,0.021,0.017
1952,-1.6569957373838e-06,0.005,0.021,0.017
1953,-1.4122738199845e-06,0.007,0.021,0.017
1954,4.5554920132179e-07,0.009,0.021,0.017
1955,-5.2298975828827e-06,0.011,0.021,0.017
1956,-7.4161301923683e-07,0.013,0.021,0.017
1957,1.6664709805383e-08,0.015,0.021,0.017
1958,5.312098026721e-07,0.017,0.021,0.017
1959,-1.2534717812604e-06,0.019,0.021,0.017
1960,-1.8119333270425e-06,0.021,0.021,0.017
1961,-1.2686104735856e-05,0.023,0.021,0.017
1962,-6.6725903987758e-06,0.025,0.021,0.017
1963,-2.7580073830126e-06,0.027,0.021,0.017
1964,3.6681586240052e-06,0.029,0.021,0.017
1965,1.5197099301927e-06,0.001,0.023,0.017
1966,-1.1149285668385e-06,0.003,0.023,0.017
1967,9.0507159988382e-07,0.005,0.023,0.017
1968,-3.0593332279921e-07,0.007,0.023,0.017
1969,-1.7275122845817e-06,0.009,0.023,0.017
1970,-2.2883747693862e-06,0.011,0.023,0.017
1971,-2.6616776205604e-07,0.013,0.023,0.017
1972,1.1868558070716e-07,0.015,0.023,0.017
1973,-1.0176995644985e-06,0.017,0.023,0.017
1974,7.4620353746244e-07,0.019,0.023,0.017
1975,-4.301370253576e-06,0.021,0.023,0.017
1976,-1.5893655764972e-06,0.023,0.023,0.017
1977,-2.5803681224683e-06,0.025,0.023,0.017
1978,-1.0700233356221e-06,0.027,0.023,0.017
1979,6.9295119779976e-07,0.029,0.023,0.017
1980,-9.1182254801348e-08,0.001,0.025,0.017
1981,4.8501611312255e-07,0.003,0.025,0.017
1982,-8.9628504601681e-07,0.005,0.025,0.017
1983,3.9286502164693e-07,0.007,0.025,0.017
1984,5.7273500137857e-07,0.009,0.025,0.017
1985,1.1931381555119e-06,0.011,0.025,0.017
1986,3.4376694874861e-07,0.013,0.025,0.017
1987,-9.3843122562653e-07,0.015,0.025,0.017
1988,-4.5181570232705e-06,0.017,0.025,0.017
1989,-3.4405101731888e-06,0.019,0.025,0.017
1990,-1.7845251734598e-06,0.021,0.025,0.017
1991,-1.5303553615805e-06,0.023,0.025,0.017
1992,5.3740070608166e-07,0.025,0.025,0.017
1993,1.9615748376856e-06,0.027,0.025,0.017
1994,-1.7173769058321e-07,0.029,0.025,0.017
1995,1.3119778400623e-07,0.001,0.027,0.017
1996,4.683265920663e-08,0.003,0.027,0.017
1997,3.8485742359267e-07,0.005,0.027,0.017
1998,-3.8477329326013e-07,0.007,0.027,0.017
1999,-3.5044720704528e-07,0.009,0.027,0.017
2000,-8.4878350120484e-07,0.011,0.027,0.017
2001,2.5646678178e-07,0.013,0.027,0.017
2002,1.0584871544298e-06,0.015,0.027,0.017
2003,3.2637872159095e-07,0.017,0.027,0.017
2004,7.6080656486179e-07,0.019,0.027,0.017
2005,1.0825451928931e-06,0.021,0.027,0.017
2006,2.0466337737147e-06,0.023,0.027,0.017
2007,1.7008010483199e-06,0.025,0.027,0.017
2008,2.5221640321428e-07,0.027,0.027,0.017
2009,-5.9469983878891e-07,0.029,0.027,0.017
2010,1.138085510169e-08,0.001,0.029,0.017
2011,1.5742834681957e-07,0.003,0.029,0.017
2012,1.1276416593782e-07,0.005,0.029,0.017
2013,1.1235080158689e-07,0.007,0.029,0.017
2014,-3.9999956535673e-07,0.009,0.029,0.017
2015,-6.6254145661389e-07,0.011,0.029,0.017
2016,2.4514399840422e-07,0.013,0.029,0.017
2017,1.5766245406848e-06,0.015,0.029,0.017
2018,3.2064296739976e-06,0.017,0.029,0.017
2019,3.2121762316819e-06,0.019,0.029,0.017
2020,2.733668700946e-06,0.021,0.029,0.017
2021,1.3400788879396e-06,0.023,0.029,0.017
2022,1.2000826730086e-07,0.025,0.029,0.017
2023,-6.168192835393e-07,0.027,0.029,0.017
2024,-4.2094454466322e-07,0.029,0.029,0.017
2025,8.7426517143104e-07,0.001,0.001,0.019
2026,-1.8073616091207e-07,0.003,0.001,0.019
2027,1.0411460921853e-08,0.005,0.001,0.019
2028,4.9877508724776e-07,0.007,0.001,0.019
2029,-1.4838792689189e-06,0.009,0.001,0.019
2030,-1.5630263743724e-06,0.011,0.001,0.019
2031,1.2582873338615e-06,0.013,0.001,0.019
2032,1.8920023297229e-06,0.015,0.001,0.019
2033,2.4384634939716e-06,0.017,0.001,0.019
2034,2.0819363666893e-06,0.019,0.001,0.019
2035,4.938919580396e-07,0.021,0.001,0.019
2036,5.6598838067498e-07,0.023,0.001,0.019
2037,7.5717283302441e-07,0.025,0.001,0.019
2038,-2.2995624798584e-07,0.027,0.001,0.019
2039,-8.0064875246172e-07,0.029,0.001,0.019
2040,-9.0908830470719e-08,0.001,0.003,0.019
2041,4.756059659089e-07,0.003,0.003,0.019
2042,3.2614082719493e-07,0.005,0.003,0.019
2043,4.1685980617455e-07,0.007,0.003,0.019
2044,1.2280720313915e-06,0.009,0.003,0.019
2045,2.8813027563676e-06,0.011,0.003,0.019
2046,2.0646063538776e-06,0.013,0.003,0.019
2047,6.8031192483277e-07,0.015,0.003,0.019
2048,2.0051060710545e-06,0.017,0.003,0.019
2049,2.526384820218e-06,0.019,0.003,0.019
2050,8.6630233911001e-07,0.021,0.003,0.019
2051,1.096960449601e-06,0.023,0.003,0.019
2052,1.5314632670887e-06,0.025,0.003,0.019
2053,2.3386101305676e-06,0.027,0.003,0.019
2054,2.296536546602e-07,0.029,0.003,0.019
2055,3.6231594959459e-07,0.001,0.005,0.019
2056,2.6046190294512e-06,0.003,0.005,0.019
2057,2.2870632476434e-07,0.005,0.005,0.019
2058,-4.9014552589762e-07,0.007,0.005,0.019
2059,1.3712094305341e-06,0.009,0.005,0.019
2060,1.3892147891645e-06,0.011,0.005,0.019
2061,-1.3217386318775e-07,0.013,0.005,0.019
2062,1.7060578524946e-06,0.015,0.005,0.019
2063,1.2113257897209e-06,0.017,0.005,0.019
2064,-8.4837144384701e-07,0.019,0.005,0.019
2065,-9.1575438627033e-07,0.021,0.005,0.019
2066,-7.4623906109428e-07,0.023,0.005,0.019
2067,-8.6792356459258e-08,0.025,0.005,0.019
2068,2.3071451973526e-06,0.027,0.005,0.019
2069,5.1597633995039e-07,0.029,0.005,0.019
2070,6.7645247594865e-07,0.001,0.007,0.019
2071,1.0669246258538e-07,0.003,0.007,0.019
2072,-1.2538094898714e-06,0.005,0.007,0.019
2073,4.4141864258928e-07,0.007,0.007,0.019
2074,-1.586798763578e-06,0.009,0.007,0.019
2075,-2.2773181180999e-06,0.011,0.007,0.019
2076,2.0335959831525e-06,0.013,0.007,0.019
2077,3.9759790652449e-06,0.015,0.007,0.019
2078,1.4705027717236e-06,0.017,0.007,0.019
2079,-2.5801257208949e-06,0.019,0.007,0.019
2080,-2.6927234264491e-06,0.021,0.007,0.019
2081,-6.6157293493785e-07,0.023,0.007,0.019
2082,-9.4979152344544e-07,0.025,0.007,0.019
2083,5.2002565234065e-07,0.027,0.007,0.019
2084,9.5420498699964e-07,0.029,0.007,0.019
2085,-6.5872348529072e-07,0.001,0.009,0.019
2086,-3.1462902673709e-06,0.003,0.009,0.019
2087,6.4184356088403e-07,0.005,0.009,0.019
2088,-2.1779732864523e-07,0.007,0.009,0.019
2089,-1.9513780086477e-06,0.009,0.009,0.019
2090,1.1682353538656e-06,0.011,0.009,0.019
2091,7.2114777226656e-07,0.013,0.009,0.019
2092,2.3503866080129e-06,0.015,0.009,0.019
2093,2.1453991807652e-06,0.017,0.009,0.019
2094,3.4366198463663e-06,0.019,0.009,0.019
2095,7.7721484721109e-07,0.021,0.009,0.019
2096,-2.1067130166183e-06,0.023,0.009,0.019
2097,4.8512312945422e-07,0.025,0.009,0.019
2098,7.6987164326336e-07,0.027,0.009,0.019
2099,4.8289258134426e-07,0.029,0.009,0.019
2100,-4.3452774842023e-06,0.001,0.011,0.019
2101,1.0566209631206e-06,0.003,0.011,0.019
2102,1.6710801016988e-06,0.005,0.011,0.019
2103,-1.0159109514821e-06,0.007,0.011,0.019
2104,6.9033341967794e-07,0.009,0.011,0.019
2105,-1.5320924603732e-08,0.011,0.011,0.019
2106,-4.7204746080039e-07,0.013,0.011,0.019
2107,-1.7086726789712e-07,0.015,0.011,0.019
2108,3.1598797053565e-07,0.017,0.011,0.019
2109,1.0572793375135e-06,0.019,0.011,0.019
2110,3.8641682754159e-06,0.021,0.011,0.019
2111,-2.5997679499799e-07,0.023,0.011,0.019
2112,-1.2565073743187e-06,0.025,0.011,0.019
2113,2.8516280764538e-06,0.027,0.011,0.019
2114,-3.4666305768101e-07,0.029,0.011,0.019
2115,-2.0574064717407e-06,0.001,0.013,0.019
2116,1.5074255202265e-06,0.003,0.013,0.019
2117,9.0490688310865e-07,0.005,0.013,0.019
2118,8.5708213096794e-08,0.007,0.013,0.019
2119,-1.3787033016917e-07,0.009,0.013,0.019
2120,3.278571041437e-07,0.011,0.013,0.019
2121,-9.8139060982372e-07,0.013,0.013,0.019
2122,-1.6911567170977e-06,0.015,0.013,0.019
2123,-5.2971369529304e-07,0.017,0.013,0.019
2124,-8.628123485773e-07,0.019,0.013,0.019
2125,2.3508003660411e-07,0.021,0.013,0.019
2126,2.9879565397844e-06,0.023,0.013,0.019
2127,1.0452661333763e-07,0.025,0.013,0.019
2128,-7.5756769665384e-07,0.027,0.013,0.019
2129,1.9028760375727e-07,0.029,0.013,0.019
2130,-4.6799008866239e-07,0.001,0.015,0.019
2131,-1.200120611645e-06,0.003,0.015,0.019
2132,8.6370244675583e-07,0.005,0.015,0.019
2133,1.1233701269131e-06,0.007,0.015,0.019
2134,1.7517848644339e-06,0.009,0.015,0.019
2135,3.8693765304451e-07,0.011,0.015,0.019
2136,-5.8090620565688e-07,0.013,0.015,0.019
2137,-1.8544700523854e-06,0.015,0.015,0.019
2138,-1.4923666256339e-06,0.017,0.015,0.019
2139,-0.00035734371433996,0.019,0.015,0.019
2140,-2.1073247823842e-06,0.021,0.015,0.019
2141,2.7219701879027e-06,0.023,0.015,0.019
2142,4.5760371909068e-06,0.025,0.015,0.019
2143,-3.2628643959798e-08,0.027,0.015,0.019
2144,-4.8977132441308e-07,0.029,0.015,0.019
2145,4.7969706470052e-07,0.001,0.017,0.019
2146,-1.2980793758072e-06,0.003,0.017,0.019
2147,1.5760857661933e-06,0.005,0.017,0.019
2148,4.8498586598462e-06,0.007,0.017,0.019
2149,5.0938334276283e-06,0.009,0.017,0.019
2150,1.5399532908841e-07,0.011,0.017,0.019
2151,1.7686257128779e-06,0.013,0.017,0.019
2152,-5.6273746982225e-08,0.015,0.017,0.019
2153,-5.2694527147879e-07,0.017,0.017,0.019
2154,2.2270199301249e-07,0.019,0.017,0.019
2155,-1.702417723504e-06,0.021,0.017,0.019
