id,integral_strain_stress2,x,y,z
1617,-4.6828826998892e-13,0.02875,0.01325,0
1618,-1.9337867280878e-13,0.02925,0.01325,0
1619,-5.8529134584475e-13,0.02975,0.01325,0
1620,-2.2204007571606e-12,0.00025,0.01375,0
1621,-1.1029952679117e-12,0.00075,0.01375,0
1622,-1.5621959625716e-13,0.00125,0.01375,0
1623,-2.7157798128716e-13,0.00175,0.01375,0
1624,3.9004757026166e-13,0.00225,0.01375,0
1625,-6.2846834679563e-14,0.00275,0.01375,0
1626,1.0920554570158e-12,0.00325,0.01375,0
1627,7.1121579855816e-13,0.00375,0.01375,0
1628,2.6530959073527e-12,0.00425,0.01375,0
1629,2.4580550555213e-12,0.00475,0.01375,0
1630,5.4551122963249e-12,0.00525,0.01375,0
1631,5.7480661463672e-12,0.00575,0.01375,0
1632,1.0344053692194e-11,0.00625,0.01375,0
1633,1.178667677902e-11,0.00675,0.01375,0
1634,1.8600807898548e-11,0.00725,0.01375,0
1635,2.1851663065749e-11,0.00775,0.01375,0
1636,3.0585027854222e-11,0.00825,0.01375,0
1637,3.5051689450653e-11,0.00875,0.01375,0
1638,4.2523921120581e-11,0.00925,0.01375,0
1639,4.4233238248298e-11,0.00975,0.01375,0
1640,4.2588814778891e-11,0.01025,0.01375,0
1641,3.2878267796457e-11,0.01075,0.01375,0
1642,1.1901107319591e-11,0.01125,0.01375,0
1643,-1.8499618011273e-11,0.01175,0.01375,0
1644,-5.8751565453533e-11,0.01225,0.01375,0
1645,-1.0322513826211e-10,0.01275,0.01375,0
1646,-1.2586065035591e-10,0.01325,0.01375,0
1647,-1.2683979937658e-10,0.01375,0.01375,0
1648,-2.6244156255994e-11,0.01425,0.01375,0
1649,1.8969142703584e-10,0.01475,0.01375,0
1650,1.8969142703577e-10,0.01525,0.01375,0
1651,-2.6244156256137e-11,0.01575,0.01375,0
1652,-1.2683979937653e-10,0.01625,0.01375,0
1653,-1.2586065035594e-10,0.01675,0.01375,0
1654,-1.0322513826226e-10,0.01725,0.01375,0
1655,-5.8751565453629e-11,0.01775,0.01375,0
1656,-1.8499618011298e-11,0.01825,0.01375,0
1657,1.1901107319643e-11,0.01875,0.01375,0
1658,3.2878267796487e-11,0.01925,0.01375,0
1659,4.25888147789e-11,0.01975,0.01375,0
1660,4.4233238248318e-11,0.02025,0.01375,0
1661,4.25239211206e-11,0.02075,0.01375,0
1662,3.505168945067e-11,0.02125,0.01375,0
1663,3.058502785426e-11,0.02175,0.01375,0
1664,2.1851663065782e-11,0.02225,0.01375,0
1665,1.8600807898562e-11,0.02275,0.01375,0
1666,1.178667677902e-11,0.02325,0.01375,0
1667,1.0344053692192e-11,0.02375,0.01375,0
1668,5.7480661463666e-12,0.02425,0.01375,0
1669,5.4551122963207e-12,0.02475,0.01375,0
1670,2.458055055522e-12,0.02525,0.01375,0
1671,2.6530959073528e-12,0.02575,0.01375,0
1672,7.1121579855566e-13,0.02625,0.01375,0
1673,1.0920554570136e-12,0.02675,0.01375,0
1674,-6.2846834680883e-14,0.02725,0.01375,0
1675,3.9004757026192e-13,0.02775,0.01375,0
1676,-2.7157798128863e-13,0.02825,0.01375,0
1677,-1.5621959625591e-13,0.02875,0.01375,0
1678,-1.1029952679076e-12,0.02925,0.01375,0
1679,-2.2204007571559e-12,0.02975,0.01375,0
1680,-4.1561877372336e-12,0.00025,0.01425,0
1681,-1.5589684849148e-12,0.00075,0.01425,0
1682,-4.6050492136061e-13,0.00125,0.01425,0
1683,6.1775960827318e-13,0.00175,0.01425,0
1684,3.6640970145634e-13,0.00225,0.01425,0
1685,1.2909222037774e-12,0.00275,0.01425,0
1686,7.8745374803766e-13,0.00325,0.01425,0
1687,2.3696762606919e-12,0.00375,0.01425,0
1688,1.9958711698758e-12,0.00425,0.01425,0
1689,4.6144940965297e-12,0.00475,0.01425,0
1690,4.6386457690425e-12,0.00525,0.01425,0
1691,8.8852721625681e-12,0.00575,0.01425,0
1692,9.973493404585e-12,0.00625,0.01425,0
1693,1.6817686136594e-11,0.00675,0.01425,0
1694,1.997132122151e-11,0.00725,0.01425,0
1695,3.0055423699839e-11,0.00775,0.01425,0
1696,3.5618654802005e-11,0.00825,0.01425,0
1697,4.7205725221267e-11,0.00875,0.01425,0
1698,5.2581582175881e-11,0.00925,0.01425,0
1699,5.8396029434626e-11,0.00975,0.01425,0
1700,5.5348800132338e-11,0.01025,0.01425,0
1701,4.1371710413116e-11,0.01075,0.01425,0
1702,1.6756118656227e-11,0.01125,0.01425,0
1703,-2.9743128848024e-11,0.01175,0.01425,0
1704,-8.2634899794319e-11,0.01225,0.01425,0
1705,-1.4712209693252e-10,0.01275,0.01425,0
1706,-1.9726538645674e-10,0.01325,0.01425,0
1707,-1.9283428300741e-10,0.01375,0.01425,0
1708,-1.1026103906589e-10,0.01425,0.01425,0
1709,1.3807536819715e-10,0.01475,0.01425,0
1710,1.3807536819715e-10,0.01525,0.01425,0
1711,-1.1026103906587e-10,0.01575,0.01425,0
1712,-1.9283428300768e-10,0.01625,0.01425,0
1713,-1.9726538645692e-10,0.01675,0.01425,0
1714,-1.4712209693249e-10,0.01725,0.01425,0
1715,-8.2634899794419e-11,0.01775,0.01425,0
1716,-2.9743128848121e-11,0.01825,0.01425,0
1717,1.6756118656264e-11,0.01875,0.01425,0
1718,4.1371710413098e-11,0.01925,0.01425,0
1719,5.5348800132291e-11,0.01975,0.01425,0
1720,5.8396029434617e-11,0.02025,0.01425,0
1721,5.2581582175939e-11,0.02075,0.01425,0
1722,4.7205725221312e-11,0.02125,0.01425,0
1723,3.5618654802036e-11,0.02175,0.01425,0
1724,3.0055423699862e-11,0.02225,0.01425,0
1725,1.997132122152e-11,0.02275,0.01425,0
1726,1.6817686136593e-11,0.02325,0.01425,0
1727,9.9734934045832e-12,0.02375,0.01425,0
1728,8.8852721625708e-12,0.02425,0.01425,0
1729,4.6386457690477e-12,0.02475,0.01425,0
1730,4.6144940965302e-12,0.02525,0.01425,0
1731,1.9958711698765e-12,0.02575,0.01425,0
1732,2.369676260691e-12,0.02625,0.01425,0
1733,7.8745374803336e-13,0.02675,0.01425,0
1734,1.2909222037748e-12,0.02725,0.01425,0
1735,3.6640970145857e-13,0.02775,0.01425,0
1736,6.1775960827467e-13,0.02825,0.01425,0
1737,-4.6050492135931e-13,0.02875,0.01425,0
1738,-1.5589684849105e-12,0.02925,0.01425,0
1739,-4.1561877372269e-12,0.02975,0.01425,0
1740,-5.8870766846484e-12,0.00025,0.01475,0
1741,-2.465361674943e-12,0.00075,0.01475,0
1742,-9.9044461475937e-15,0.00125,0.01475,0
1743,5.9900859637838e-13,0.00175,0.01475,0
1744,1.6220632531226e-12,0.00225,0.01475,0
1745,1.1373219633501e-12,0.00275,0.01475,0
1746,2.3459893547103e-12,0.00325,0.01475,0
1747,1.7777379209575e-12,0.00375,0.01475,0
1748,3.9023712151795e-12,0.00425,0.01475,0
1749,3.6121457956843e-12,0.00475,0.01475,0
1750,7.245855638634e-12,0.00525,0.01475,0
1751,7.7961482862006e-12,0.00575,0.01475,0
1752,1.4025080412714e-11,0.00625,0.01475,0
1753,1.650067391183e-11,0.00675,0.01475,0
1754,2.6659932444878e-11,0.00725,0.01475,0
1755,3.2042677966595e-11,0.00775,0.01475,0
1756,4.6028176907584e-11,0.00825,0.01475,0
1757,5.3133314776861e-11,0.00875,0.01475,0
1758,6.5799707357824e-11,0.00925,0.01475,0
1759,6.795257401915e-11,0.00975,0.01475,0
1760,6.51846135706e-11,0.01025,0.01475,0
1761,4.849321164096e-11,0.01075,0.01475,0
1762,9.3069992716655e-12,0.01125,0.01475,0
1763,-4.10098364844e-11,0.01175,0.01475,0
1764,-1.2534515709682e-10,0.01225,0.01475,0
1765,-2.0212954337738e-10,0.01275,0.01475,0
1766,-2.8232273219518e-10,0.01325,0.01475,0
1767,-3.0458280266447e-10,0.01375,0.01475,0
1768,-2.0647445645114e-10,0.01425,0.01475,0
1769,1.3029539596712e-10,0.01475,0.01475,0
1770,1.302953959671e-10,0.01525,0.01475,0
1771,-2.0647445645156e-10,0.01575,0.01475,0
1772,-3.0458280266491e-10,0.01625,0.01475,0
1773,-2.8232273219535e-10,0.01675,0.01475,0
1774,-2.0212954337716e-10,0.01725,0.01475,0
1775,-1.2534515709669e-10,0.01775,0.01475,0
1776,-4.1009836484383e-11,0.01825,0.01475,0
1777,9.3069992716634e-12,0.01875,0.01475,0
1778,4.8493211640845e-11,0.01925,0.01475,0
1779,6.5184613570586e-11,0.01975,0.01475,0
1780,6.7952574019222e-11,0.02025,0.01475,0
1781,6.5799707357846e-11,0.02075,0.01475,0
1782,5.31333147769e-11,0.02125,0.01475,0
1783,4.6028176907616e-11,0.02175,0.01475,0
1784,3.2042677966621e-11,0.02225,0.01475,0
1785,2.6659932444875e-11,0.02275,0.01475,0
1786,1.6500673911825e-11,0.02325,0.01475,0
1787,1.4025080412703e-11,0.02375,0.01475,0
1788,7.7961482862074e-12,0.02425,0.01475,0
1789,7.2458556386391e-12,0.02475,0.01475,0
1790,3.6121457956847e-12,0.02525,0.01475,0
1791,3.9023712151762e-12,0.02575,0.01475,0
1792,1.7777379209579e-12,0.02625,0.01475,0
1793,2.3459893547073e-12,0.02675,0.01475,0
1794,1.1373219633453e-12,0.02725,0.01475,0
1795,1.6220632531202e-12,0.02775,0.01475,0
1796,5.9900859638069e-13,0.02825,0.01475,0
1797,-9.9044461462233e-15,0.02875,0.01475,0
1798,-2.4653616749379e-12,0.02925,0.01475,0
1799,-5.8870766846464e-12,0.02975,0.01475,0
1800,-7.8624411837574e-12,0.00025,0.01525,0
1801,-2.8480278476684e-12,0.00075,0.01525,0
1802,-2.6110151073294e-13,0.00125,0.01525,0
1803,1.6265334519446e-12,0.00175,0.01525,0
1804,1.6019414879502e-12,0.00225,0.01525,0
1805,2.6086850106873e-12,0.00275,0.01525,0
1806,1.9146261479423e-12,0.00325,0.01525,0
1807,3.5087847615422e-12,0.00375,0.01525,0
1808,2.9174653964199e-12,0.00425,0.01525,0
1809,5.8152077649489e-12,0.00475,0.01525,0
1810,5.8052212302541e-12,0.00525,0.01525,0
1811,1.1024031245869e-11,0.00575,0.01525,0
1812,1.2559761790442e-11,0.00625,0.01525,0
1813,2.1743690320626e-11,0.00675,0.01525,0
1814,2.6088229534407e-11,0.00725,0.01525,0
1815,4.0448232086469e-11,0.00775,0.01525,0
1816,4.7526834230616e-11,0.00825,0.01525,0
1817,6.4635343069716e-11,0.00875,0.01525,0
1818,6.9696395320151e-11,0.00925,0.01525,0
1819,7.8374237834953e-11,0.00975,0.01525,0
1820,6.8826843971455e-11,0.01025,0.01525,0
1821,4.6389132955041e-11,0.01075,0.01525,0
1822,4.5250599925833e-12,0.01125,0.01525,0
1823,-7.359130620422e-11,0.01175,0.01525,0
1824,-1.550997379343e-10,0.01225,0.01525,0
1825,-2.8075021138182e-10,0.01275,0.01525,0
1826,-3.6457576495288e-10,0.01325,0.01525,0
1827,-4.26774210144e-10,0.01375,0.01525,0
1828,-3.4438393675689e-10,0.01425,0.01525,0
1829,-9.0274068495298e-11,0.01475,0.01525,0
1830,-9.0274068494984e-11,0.01525,0.01525,0
1831,-3.4438393675685e-10,0.01575,0.01525,0
1832,-4.2677421014443e-10,0.01625,0.01525,0
1833,-3.6457576495305e-10,0.01675,0.01525,0
1834,-2.8075021138175e-10,0.01725,0.01525,0
1835,-1.5509973793416e-10,0.01775,0.01525,0
1836,-7.3591306204226e-11,0.01825,0.01525,0
1837,4.5250599922541e-12,0.01875,0.01525,0
1838,4.6389132954929e-11,0.01925,0.01525,0
1839,6.8826843971438e-11,0.01975,0.01525,0
1840,7.837423783505e-11,0.02025,0.01525,0
1841,6.969639532021e-11,0.02075,0.01525,0
1842,6.4635343069741e-11,0.02125,0.01525,0
1843,4.7526834230671e-11,0.02175,0.01525,0
1844,4.0448232086511e-11,0.02225,0.01525,0
1845,2.6088229534406e-11,0.02275,0.01525,0
1846,2.174369032063e-11,0.02325,0.01525,0
1847,1.2559761790437e-11,0.02375,0.01525,0
1848,1.1024031245874e-11,0.02425,0.01525,0
1849,5.8052212302574e-12,0.02475,0.01525,0
1850,5.8152077649488e-12,0.02525,0.01525,0
1851,2.917465396417e-12,0.02575,0.01525,0
1852,3.5087847615379e-12,0.02625,0.01525,0
1853,1.9146261479437e-12,0.02675,0.01525,0
1854,2.6086850106869e-12,0.02725,0.01525,0
1855,1.6019414879458e-12,0.02775,0.01525,0
1856,1.6265334519426e-12,0.02825,0.01525,0
1857,-2.6110151073584e-13,0.02875,0.01525,0
1858,-2.8480278476671e-12,0.02925,0.01525,0
1859,-7.8624411837548e-12,0.02975,0.01525,0
1860,-9.5436003833672e-12,0.00025,0.01575,0
1861,-3.6994199909246e-12,0.00075,0.01575,0
1862,2.8792950871178e-13,0.00125,0.01575,0
1863,1.6229277421395e-12,0.00175,0.01575,0
1864,2.9392105868511e-12,0.00225,0.01575,0
1865,2.3749646517918e-12,0.00275,0.01575,0
1866,3.5187180338449e-12,0.00325,0.01575,0
1867,2.6872428244625e-12,0.00375,0.01575,0
1868,4.8351379754383e-12,0.00425,0.01575,0
1869,4.3406680852385e-12,0.00475,0.01575,0
1870,8.410458443955e-12,0.00525,0.01575,0
1871,9.0096030798447e-12,0.00575,0.01575,0
1872,1.6595705322927e-11,0.00625,0.01575,0
1873,1.9530437295159e-11,0.00675,0.01575,0
1874,3.2568428076095e-11,0.00725,0.01575,0
1875,3.8451659779784e-11,0.00775,0.01575,0
1876,5.6887477965298e-11,0.00825,0.01575,0
1877,6.2740476168171e-11,0.00875,0.01575,0
1878,7.9719325746218e-11,0.00925,0.01575,0
1879,7.5218583314824e-11,0.00975,0.01575,0
1880,7.198750379716e-11,0.01025,0.01575,0
1881,3.9883953061122e-11,0.01075,0.01575,0
1882,-1.2186939314693e-11,0.01125,0.01575,0
1883,-8.4579899299378e-11,0.01175,0.01575,0
1884,-2.0481426810697e-10,0.01225,0.01575,0
1885,-3.0398234330479e-10,0.01275,0.01575,0
1886,-4.5563156970072e-10,0.01325,0.01575,0
1887,-5.055822571562e-10,0.01375,0.01575,0
1888,-4.9691695476921e-10,0.01425,0.01575,0
1889,-9.3807930127669e-11,0.01475,0.01575,0
1890,-9.3807930128055e-11,0.01525,0.01575,0
1891,-4.9691695476907e-10,0.01575,0.01575,0
1892,-5.0558225715562e-10,0.01625,0.01575,0
1893,-4.5563156970083e-10,0.01675,0.01575,0
1894,-3.0398234330495e-10,0.01725,0.01575,0
1895,-2.0481426810699e-10,0.01775,0.01575,0
1896,-8.4579899299375e-11,0.01825,0.01575,0
1897,-1.2186939314752e-11,0.01875,0.01575,0
1898,3.9883953061102e-11,0.01925,0.01575,0
1899,7.1987503797137e-11,0.01975,0.01575,0
1900,7.5218583314811e-11,0.02025,0.01575,0
1901,7.9719325746271e-11,0.02075,0.01575,0
1902,6.2740476168239e-11,0.02125,0.01575,0
1903,5.6887477965351e-11,0.02175,0.01575,0
1904,3.8451659779801e-11,0.02225,0.01575,0
1905,3.25684280761e-11,0.02275,0.01575,0
1906,1.9530437295158e-11,0.02325,0.01575,0
1907,1.6595705322922e-11,0.02375,0.01575,0
1908,9.0096030798429e-12,0.02425,0.01575,0
1909,8.4104584439564e-12,0.02475,0.01575,0
1910,4.3406680852377e-12,0.02525,0.01575,0
1911,4.8351379754319e-12,0.02575,0.01575,0
1912,2.6872428244579e-12,0.02625,0.01575,0
1913,3.5187180338426e-12,0.02675,0.01575,0
1914,2.3749646517893e-12,0.02725,0.01575,0
1915,2.9392105868497e-12,0.02775,0.01575,0
1916,1.6229277421414e-12,0.02825,0.01575,0
1917,2.8792950871264e-13,0.02875,0.01575,0
1918,-3.6994199909236e-12,0.02925,0.01575,0
1919,-9.5436003833642e-12,0.02975,0.01575,0
1920,-1.1393239099039e-11,0.00025,0.01625,0
1921,-3.9835322753122e-12,0.00075,0.01625,0
1922,6.9129615533944e-14,0.00125,0.01625,0
1923,2.6943836893194e-12,0.00175,0.01625,0
1924,2.8645010245559e-12,0.00225,0.01625,0
1925,3.8563336878491e-12,0.00275,0.01625,0
1926,2.9352127257636e-12,0.00325,0.01625,0
1927,4.4052559394516e-12,0.00375,0.01625,0
1928,3.5424336796594e-12,0.00425,0.01625,0
1929,6.5106080303213e-12,0.00475,0.01625,0
1930,6.3367530048012e-12,0.00525,0.01625,0
1931,1.2144022665644e-11,0.00575,0.01625,0
1932,1.3692239263072e-11,0.00625,0.01625,0
1933,2.4405157413355e-11,0.00675,0.01625,0
1934,2.8586562950497e-11,0.00725,0.01625,0
1935,4.5643143865939e-11,0.00775,0.01625,0
1936,5.0864984112625e-11,0.00825,0.01625,0
1937,7.141699729496e-11,0.00875,0.01625,0
1938,6.9867250096868e-11,0.00925,0.01625,0
1939,8.1802440766237e-11,0.00975,0.01625,0
1940,5.846995997482e-11,0.01025,0.01625,0
1941,3.9140613239246e-11,0.01075,0.01625,0
1942,-1.864734090699e-11,0.01125,0.01625,0
1943,-9.346842928477e-11,0.01175,0.01625,0
1944,-1.7687004360105e-10,0.01225,0.01625,0
1945,-3.156368134615e-10,0.01275,0.01625,0
1946,-3.9048460155744e-10,0.01325,0.01625,0
1947,-5.4468286185358e-10,0.01375,0.01625,0
1948,-5.1853335534164e-10,0.01425,0.01625,0
1949,-5.3794291421276e-10,0.01475,0.01625,0
1950,-5.379429142129e-10,0.01525,0.01625,0
1951,-5.1853335534129e-10,0.01575,0.01625,0
1952,-5.4468286185349e-10,0.01625,0.01625,0
1953,-3.9048460155734e-10,0.01675,0.01625,0
1954,-3.1563681346167e-10,0.01725,0.01625,0
1955,-1.7687004360099e-10,0.01775,0.01625,0
1956,-9.3468429284577e-11,0.01825,0.01625,0
1957,-1.8647340906973e-11,0.01875,0.01625,0
1958,3.9140613239212e-11,0.01925,0.01625,0
1959,5.8469959974757e-11,0.01975,0.01625,0
1960,8.1802440766161e-11,0.02025,0.01625,0
1961,6.9867250096841e-11,0.02075,0.01625,0
1962,7.1416997294972e-11,0.02125,0.01625,0
1963,5.0864984112637e-11,0.02175,0.01625,0
1964,4.5643143865976e-11,0.02225,0.01625,0
1965,2.8586562950522e-11,0.02275,0.01625,0
1966,2.4405157413352e-11,0.02325,0.01625,0
1967,1.3692239263066e-11,0.02375,0.01625,0
1968,1.2144022665646e-11,0.02425,0.01625,0
1969,6.3367530047963e-12,0.02475,0.01625,0
1970,6.5106080303172e-12,0.02525,0.01625,0
1971,3.5424336796557e-12,0.02575,0.01625,0
1972,4.405255939447e-12,0.02625,0.01625,0
1973,2.9352127257603e-12,0.02675,0.01625,0
1974,3.8563336878491e-12,0.02725,0.01625,0
1975,2.864501024556e-12,0.02775,0.01625,0
1976,2.6943836893206e-12,0.02825,0.01625,0
1977,6.9129615537454e-14,0.02875,0.01625,0
1978,-3.9835322753146e-12,0.02925,0.01625,0
1979,-1.1393239099038e-11,0.02975,0.01625,0
1980,-1.2874252717201e-11,0.00025,0.01675,0
1981,-4.7324246172159e-12,0.00075,0.01675,0
1982,6.5308486277868e-13,0.00125,0.01675,0
1983,2.6532813125574e-12,0.00175,0.01675,0
1984,4.1685973299711e-12,0.00225,0.01675,0
1985,3.5133543862451e-12,0.00275,0.01675,0
1986,4.4932584412118e-12,0.00325,0.01675,0
1987,3.4015297519168e-12,0.00375,0.01675,0
1988,5.4138473585887e-12,0.00425,0.01675,0
1989,4.6856553409382e-12,0.00475,0.01675,0
1990,8.8519589522182e-12,0.00525,0.01675,0
1991,9.2716940254874e-12,0.00575,0.01675,0
1992,1.7382921336952e-11,0.00625,0.01675,0
1993,1.9876208380764e-11,0.00675,0.01675,0
1994,3.3925982771211e-11,0.00725,0.01675,0
1995,3.7850844997185e-11,0.00775,0.01675,0
1996,5.7657607187636e-11,0.00825,0.01675,0
1997,5.7528409464895e-11,0.00875,0.01675,0
1998,7.7189062447423e-11,0.00925,0.01675,0
1999,6.1022670392781e-11,0.00975,0.01675,0
2000,6.8190069837314e-11,0.01025,0.01675,0
2001,2.5623262966545e-11,0.01075,0.01675,0
2002,8.9027441587208e-12,0.01125,0.01675,0
2003,-4.6646489142222e-11,0.01175,0.01675,0
2004,-9.2305841229362e-11,0.01225,0.01675,0
2005,-1.1971605321682e-10,0.01275,0.01675,0
2006,-2.2595371315857e-10,0.01325,0.01675,0
2007,-2.3879647551312e-10,0.01375,0.01675,0
2008,-4.6198158419865e-10,0.01425,0.01675,0
2009,-2.8139675140134e-10,0.01475,0.01675,0
2010,-2.8139675140123e-10,0.01525,0.01675,0
2011,-4.6198158419821e-10,0.01575,0.01675,0
2012,-2.3879647551298e-10,0.01625,0.01675,0
2013,-2.2595371315833e-10,0.01675,0.01675,0
2014,-1.1971605321685e-10,0.01725,0.01675,0
2015,-9.2305841229326e-11,0.01775,0.01675,0
2016,-4.664648914202e-11,0.01825,0.01675,0
2017,8.9027441587871e-12,0.01875,0.01675,0
2018,2.5623262966455e-11,0.01925,0.01675,0
2019,6.8190069837236e-11,0.01975,0.01675,0
2020,6.102267039272e-11,0.02025,0.01675,0
2021,7.7189062447438e-11,0.02075,0.01675,0
2022,5.7528409464885e-11,0.02125,0.01675,0
2023,5.7657607187646e-11,0.02175,0.01675,0
2024,3.7850844997213e-11,0.02225,0.01675,0
2025,3.3925982771244e-11,0.02275,0.01675,0
2026,1.987620838077e-11,0.02325,0.01675,0
2027,1.7382921336966e-11,0.02375,0.01675,0
2028,9.2716940254897e-12,0.02425,0.01675,0
2029,8.8519589522099e-12,0.02475,0.01675,0
2030,4.6856553409308e-12,0.02525,0.01675,0
2031,5.4138473585859e-12,0.02575,0.01675,0
2032,3.4015297519131e-12,0.02625,0.01675,0
2033,4.49325844121e-12,0.02675,0.01675,0
2034,3.513354386247e-12,0.02725,0.01675,0
2035,4.168597329971e-12,0.02775,0.01675,0
2036,2.6532813125571e-12,0.02825,0.01675,0
2037,6.530848627801e-13,0.02875,0.01675,0
2038,-4.7324246172152e-12,0.02925,0.01675,0
2039,-1.2874252717199e-11,0.02975,0.01675,0
2040,-1.4433201648932e-11,0.00025,0.01725,0
2041,-4.9057040041571e-12,0.00075,0.01725,0
2042,4.4334771656908e-13,0.00125,0.01725,0
2043,3.6616437137601e-12,0.00175,0.01725,0
2044,4.0004343241532e-12,0.00225,0.01725,0
2045,4.9015941503375e-12,0.00275,0.01725,0
2046,3.7959835533542e-12,0.00325,0.01725,0
2047,5.0487233967687e-12,0.00375,0.01725,0
2048,3.9718068288524e-12,0.00425,0.01725,0
2049,6.7862798722033e-12,0.00475,0.01725,0
2050,6.4148331423368e-12,0.00525,0.01725,0
2051,1.216885883257e-11,0.00575,0.01725,0
2052,1.32871015858e-11,0.00625,0.01725,0
2053,2.3863116665269e-11,0.00675,0.01725,0
2054,2.6399352591722e-11,0.00725,0.01725,0
2055,4.2814438544875e-11,0.00775,0.01725,0
2056,4.3186399394473e-11,0.00825,0.01725,0
2057,6.3485041661147e-11,0.00875,0.01725,0
2058,5.2812734647945e-11,0.00925,0.01725,0
2059,7.3354260031756e-11,0.00975,0.01725,0
2060,4.4368536921051e-11,0.01025,0.01725,0
2061,7.1455563850778e-11,0.01075,0.01725,0
2062,4.3141605946277e-11,0.01125,0.01725,0
2063,1.0795473221125e-10,0.01175,0.01725,0
2064,1.4919706250636e-10,0.01225,0.01725,0
2065,2.5861714676367e-10,0.01275,0.01725,0
2066,3.9639217006084e-10,0.01325,0.01725,0
2067,3.1913026822726e-10,0.01375,0.01725,0
2068,2.280132089151e-10,0.01425,0.01725,0
2069,-7.6782343629373e-10,0.01475,0.01725,0
2070,-7.6782343629309e-10,0.01525,0.01725,0
2071,2.2801320891596e-10,0.01575,0.01725,0
2072,3.1913026822816e-10,0.01625,0.01725,0
2073,3.9639217006159e-10,0.01675,0.01725,0
2074,2.5861714676404e-10,0.01725,0.01725,0
2075,1.4919706250638e-10,0.01775,0.01725,0
2076,1.0795473221109e-10,0.01825,0.01725,0
2077,4.3141605946216e-11,0.01875,0.01725,0
2078,7.1455563850634e-11,0.01925,0.01725,0
2079,4.4368536921011e-11,0.01975,0.01725,0
2080,7.335426003166e-11,0.02025,0.01725,0
2081,5.2812734647844e-11,0.02075,0.01725,0
2082,6.3485041661096e-11,0.02125,0.01725,0
2083,4.3186399394459e-11,0.02175,0.01725,0
2084,4.2814438544865e-11,0.02225,0.01725,0
2085,2.6399352591738e-11,0.02275,0.01725,0
2086,2.3863116665284e-11,0.02325,0.01725,0
2087,1.3287101585804e-11,0.02375,0.01725,0
2088,1.2168858832564e-11,0.02425,0.01725,0
2089,6.414833142328e-12,0.02475,0.01725,0
2090,6.7862798722001e-12,0.02525,0.01725,0
2091,3.97180682885e-12,0.02575,0.01725,0
2092,5.0487233967693e-12,0.02625,0.01725,0
2093,3.7959835533532e-12,0.02675,0.01725,0
2094,4.9015941503359e-12,0.02725,0.01725,0
2095,4.0004343241533e-12,0.02775,0.01725,0
2096,3.661643713759e-12,0.02825,0.01725,0
2097,4.4334771656754e-13,0.02875,0.01725,0
2098,-4.9057040041585e-12,0.02925,0.01725,0
2099,-1.4433201648936e-11,0.02975,0.01725,0
2100,-1.5575982524841e-11,0.00025,0.01775,0
2101,-5.5083524124494e-12,0.00075,0.01775,0
2102,9.925714989464e-13,0.00125,0.01775,0
2103,3.5453727054928e-12,0.00175,0.01775,0
2104,5.1630763046025e-12,0.00225,0.01775,0
2105,4.4637101572473e-12,0.00275,0.01775,0
2106,5.2371385716706e-12,0.00325,0.01775,0
2107,3.9987471694874e-12,0.00375,0.01775,0
2108,5.7715558336231e-12,0.00425,0.01775,0
2109,4.9164215588406e-12,0.00475,0.01775,0
2110,8.7967625744599e-12,0.00525,0.01775,0
2111,8.9519796846933e-12,0.00575,0.01775,0
2112,1.6406490159181e-11,0.00625,0.01775,0
2113,1.7786820500157e-11,0.00675,0.01775,0
2114,3.0023096004108e-11,0.00725,0.01775,0
2115,3.045690430342e-11,0.00775,0.01775,0
2116,4.7103976773234e-11,0.00825,0.01775,0
2117,4.033441074124e-11,0.00875,0.01775,0
2118,6.18929801637e-11,0.00925,0.01775,0
2119,4.34304735665e-11,0.00975,0.01775,0
2120,8.7241773368343e-11,0.01025,0.01775,0
2121,7.9715754162606e-11,0.01075,0.01775,0
2122,2.1297455762406e-10,0.01125,0.01775,0
2123,3.0643225025751e-10,0.01175,0.01775,0
2124,6.4373378946837e-10,0.01225,0.01775,0
2125,9.7006150368185e-10,0.01275,0.01775,0
2126,1.413006742292e-09,0.01325,0.01775,0
2127,1.7332930314476e-09,0.01375,0.01775,0
2128,1.2543447442463e-09,0.01425,0.01775,0
2129,3.8708812652845e-10,0.01475,0.01775,0
2130,3.8708812652911e-10,0.01525,0.01775,0
2131,1.2543447442493e-09,0.01575,0.01775,0
2132,1.7332930314493e-09,0.01625,0.01775,0
2133,1.4130067422931e-09,0.01675,0.01775,0
2134,9.7006150368168e-10,0.01725,0.01775,0
2135,6.4373378946788e-10,0.01775,0.01775,0
2136,3.0643225025743e-10,0.01825,0.01775,0
2137,2.129745576238e-10,0.01875,0.01775,0
2138,7.9715754162634e-11,0.01925,0.01775,0
2139,8.7241773368312e-11,0.01975,0.01775,0
2140,4.3430473566499e-11,0.02025,0.01775,0
2141,6.1892980163613e-11,0.02075,0.01775,0
2142,4.0334410741163e-11,0.02125,0.01775,0
2143,4.7103976773183e-11,0.02175,0.01775,0
2144,3.0456904303407e-11,0.02225,0.01775,0
2145,3.002309600413e-11,0.02275,0.01775,0
2146,1.7786820500166e-11,0.02325,0.01775,0
2147,1.6406490159194e-11,0.02375,0.01775,0
2148,8.9519796846944e-12,0.02425,0.01775,0
2149,8.7967625744574e-12,0.02475,0.01775,0
2150,4.9164215588374e-12,0.02525,0.01775,0
