id,integral_strain_stress,x,y,z
553,1.9394332273096e-09,0.00675,0.00475,0
554,5.064400262798e-09,0.00725,0.00475,0
555,9.2590656635355e-09,0.00775,0.00475,0
556,1.1795081336872e-08,0.00825,0.00475,0
557,1.1446298013621e-08,0.00875,0.00475,0
558,5.7520292716935e-09,0.00925,0.00475,0
559,-6.4680011163106e-09,0.00975,0.00475,0
560,-2.4198227303386e-08,0.01025,0.00475,0
561,-4.7312900512024e-08,0.01075,0.00475,0
562,-6.8800198559056e-08,0.01125,0.00475,0
563,-8.6740722350771e-08,0.01175,0.00475,0
564,-8.9144125989074e-08,0.01225,0.00475,0
565,-7.5491655895808e-08,0.01275,0.00475,0
566,-4.1831017471147e-08,0.01325,0.00475,0
567,-2.3178995582516e-09,0.01375,0.00475,0
568,8.5658133887123e-09,0.01425,0.00475,0
569,-4.4854544094845e-08,0.01475,0.00475,0
570,-4.4854544094968e-08,0.01525,0.00475,0
571,8.5658133885653e-09,0.01575,0.00475,0
572,-2.3178995582522e-09,0.01625,0.00475,0
573,-4.1831017471056e-08,0.01675,0.00475,0
574,-7.5491655895764e-08,0.01725,0.00475,0
575,-8.9144125989036e-08,0.01775,0.00475,0
576,-8.6740722350847e-08,0.01825,0.00475,0
577,-6.8800198559219e-08,0.01875,0.00475,0
578,-4.731290051225e-08,0.01925,0.00475,0
579,-2.4198227303596e-08,0.01975,0.00475,0
580,-6.468001116467e-09,0.02025,0.00475,0
581,5.7520292716168e-09,0.02075,0.00475,0
582,1.1446298013628e-08,0.02125,0.00475,0
583,1.1795081336933e-08,0.02175,0.00475,0
584,9.2590656636141e-09,0.02225,0.00475,0
585,5.0644002628635e-09,0.02275,0.00475,0
586,1.9394332273441e-09,0.02325,0.00475,0
587,-3.5156368022447e-10,0.02375,0.00475,0
588,-7.1693173238278e-10,0.02425,0.00475,0
589,-5.7424848974411e-10,0.02475,0.00475,0
590,2.8597168915634e-10,0.02525,0.00475,0
591,6.9061881333141e-10,0.02575,0.00475,0
592,1.0111984129307e-09,0.02625,0.00475,0
593,7.289858469754e-10,0.02675,0.00475,0
594,5.9835186963923e-10,0.02725,0.00475,0
595,6.543418057681e-10,0.02775,0.00475,0
596,1.3998197442836e-09,0.02825,0.00475,0
597,2.1857172144213e-09,0.02875,0.00475,0
598,2.1800955370354e-09,0.02925,0.00475,0
599,8.0113663231533e-10,0.02975,0.00475,0
600,7.9483749862585e-11,0.00025,0.00525,0
601,1.7931108781736e-09,0.00075,0.00525,0
602,1.7692662718156e-09,0.00125,0.00525,0
603,8.4521082352088e-10,0.00175,0.00525,0
604,4.099695383762e-10,0.00225,0.00525,0
605,5.4909895940757e-10,0.00275,0.00525,0
606,1.1616624411458e-09,0.00325,0.00525,0
607,1.073609842525e-09,0.00375,0.00525,0
608,7.3594541482562e-10,0.00425,0.00525,0
609,-1.7420504023202e-10,0.00475,0.00525,0
610,-1.6145226603231e-10,0.00525,0.00525,0
611,4.5751581829068e-10,0.00575,0.00525,0
612,2.9481023709894e-09,0.00625,0.00525,0
613,5.7502071310727e-09,0.00675,0.00525,0
614,8.9794573988946e-09,0.00725,0.00525,0
615,9.8838703883025e-09,0.00775,0.00525,0
616,7.9342194877749e-09,0.00825,0.00525,0
617,1.3956294167767e-09,0.00875,0.00525,0
618,-9.8355691019694e-09,0.00925,0.00525,0
619,-2.4825312902206e-08,0.00975,0.00525,0
620,-4.4383282246703e-08,0.01025,0.00525,0
621,-6.4119058391445e-08,0.01075,0.00525,0
622,-8.578898246411e-08,0.01125,0.00525,0
623,-9.7709853872927e-08,0.01175,0.00525,0
624,-1.0041756457342e-07,0.01225,0.00525,0
625,-7.6694677552652e-08,0.01275,0.00525,0
626,-3.2650161710279e-08,0.01325,0.00525,0
627,2.8296426405888e-08,0.01375,0.00525,0
628,6.8356006814759e-08,0.01425,0.00525,0
629,-2.4319705125418e-08,0.01475,0.00525,0
630,-2.4319705125478e-08,0.01525,0.00525,0
631,6.8356006814689e-08,0.01575,0.00525,0
632,2.8296426406069e-08,0.01625,0.00525,0
633,-3.2650161709964e-08,0.01675,0.00525,0
634,-7.6694677552392e-08,0.01725,0.00525,0
635,-1.0041756457313e-07,0.01775,0.00525,0
636,-9.7709853872771e-08,0.01825,0.00525,0
637,-8.5788982464103e-08,0.01875,0.00525,0
638,-6.4119058391578e-08,0.01925,0.00525,0
639,-4.4383282246906e-08,0.01975,0.00525,0
640,-2.4825312902427e-08,0.02025,0.00525,0
641,-9.8355691021608e-09,0.02075,0.00525,0
642,1.395629416661e-09,0.02125,0.00525,0
643,7.9342194877372e-09,0.02175,0.00525,0
644,9.8838703883391e-09,0.02225,0.00525,0
645,8.9794573989554e-09,0.02275,0.00525,0
646,5.7502071311332e-09,0.02325,0.00525,0
647,2.948102371024e-09,0.02375,0.00525,0
648,4.5751581829599e-10,0.02425,0.00525,0
649,-1.6145226604819e-10,0.02475,0.00525,0
650,-1.742050402519e-10,0.02525,0.00525,0
651,7.3594541481095e-10,0.02575,0.00525,0
652,1.0736098425197e-09,0.02625,0.00525,0
653,1.1616624411461e-09,0.02675,0.00525,0
654,5.4909895940914e-10,0.02725,0.00525,0
655,4.0996953837383e-10,0.02775,0.00525,0
656,8.4521082351456e-10,0.02825,0.00525,0
657,1.7692662718083e-09,0.02875,0.00525,0
658,1.7931108781677e-09,0.02925,0.00525,0
659,7.9483749857696e-11,0.02975,0.00525,0
660,-9.2390534787613e-10,0.00025,0.00575,0
661,1.3267348474294e-09,0.00075,0.00575,0
662,1.3989840242893e-09,0.00125,0.00575,0
663,6.0116578218671e-10,0.00175,0.00575,0
664,1.7870916507617e-10,0.00225,0.00575,0
665,7.7666130664034e-10,0.00275,0.00575,0
666,1.1270111313909e-09,0.00325,0.00575,0
667,1.2124615222367e-09,0.00375,0.00575,0
668,3.9105951372303e-10,0.00425,0.00575,0
669,4.1278889418977e-10,0.00475,0.00575,0
670,1.0889851314475e-09,0.00525,0.00575,0
671,3.7281017382582e-09,0.00575,0.00575,0
672,6.2677688939372e-09,0.00625,0.00575,0
673,8.5033632147501e-09,0.00675,0.00575,0
674,7.494036065369e-09,0.00725,0.00575,0
675,3.4867375359363e-09,0.00775,0.00575,0
676,-4.0007980023856e-09,0.00825,0.00575,0
677,-1.2961357547608e-08,0.00875,0.00575,0
678,-2.1222375049354e-08,0.00925,0.00575,0
679,-2.8658392362169e-08,0.00975,0.00575,0
680,-3.3672927738316e-08,0.01025,0.00575,0
681,-4.094950135783e-08,0.01075,0.00575,0
682,-4.5327037553867e-08,0.01125,0.00575,0
683,-5.1117609740807e-08,0.01175,0.00575,0
684,-4.0227289655779e-08,0.01225,0.00575,0
685,-1.6479207745311e-08,0.01275,0.00575,0
686,3.992099022916e-08,0.01325,0.00575,0
687,1.056834501038e-07,0.01375,0.00575,0
688,1.5392873902522e-07,0.01425,0.00575,0
689,1.2525215434534e-07,0.01475,0.00575,0
690,1.252521543452e-07,0.01525,0.00575,0
691,1.5392873902506e-07,0.01575,0.00575,0
692,1.0568345010391e-07,0.01625,0.00575,0
693,3.9920990229446e-08,0.01675,0.00575,0
694,-1.6479207744899e-08,0.01725,0.00575,0
695,-4.0227289655305e-08,0.01775,0.00575,0
696,-5.1117609740426e-08,0.01825,0.00575,0
697,-4.5327037553607e-08,0.01875,0.00575,0
698,-4.0949501357709e-08,0.01925,0.00575,0
699,-3.3672927738314e-08,0.01975,0.00575,0
700,-2.8658392362275e-08,0.02025,0.00575,0
701,-2.1222375049511e-08,0.02075,0.00575,0
702,-1.296135754779e-08,0.02125,0.00575,0
703,-4.0007980025207e-09,0.02175,0.00575,0
704,3.4867375358713e-09,0.02225,0.00575,0
705,7.4940360653734e-09,0.02275,0.00575,0
706,8.5033632147921e-09,0.02325,0.00575,0
707,6.2677688939881e-09,0.02375,0.00575,0
708,3.7281017382931e-09,0.02425,0.00575,0
709,1.088985131458e-09,0.02475,0.00575,0
710,4.1278889418091e-10,0.02525,0.00575,0
711,3.9105951370944e-10,0.02575,0.00575,0
712,1.2124615222261e-09,0.02625,0.00575,0
713,1.1270111313884e-09,0.02675,0.00575,0
714,7.766613066406e-10,0.02725,0.00575,0
715,1.7870916507541e-10,0.02775,0.00575,0
716,6.0116578218212e-10,0.02825,0.00575,0
717,1.3989840242826e-09,0.02875,0.00575,0
718,1.3267348474212e-09,0.02925,0.00575,0
719,-9.2390534788531e-10,0.02975,0.00575,0
720,-2.0253658452215e-09,0.00025,0.00625,0
721,8.8131804940612e-10,0.00075,0.00625,0
722,1.3220592158931e-09,0.00125,0.00625,0
723,4.6676866423111e-10,0.00175,0.00625,0
724,2.6742047550295e-10,0.00225,0.00625,0
725,5.6455636280272e-10,0.00275,0.00625,0
726,1.2036445404857e-09,0.00325,0.00625,0
727,8.7283823767839e-10,0.00375,0.00625,0
728,9.9933583473845e-10,0.00425,0.00625,0
729,1.4937918688954e-09,0.00475,0.00625,0
730,4.0097854384499e-09,0.00525,0.00625,0
731,6.3352252075863e-09,0.00575,0.00625,0
732,8.0050997859171e-09,0.00625,0.00625,0
733,5.6521883672865e-09,0.00675,0.00625,0
734,1.8686334071497e-11,0.00725,0.00625,0
735,-8.3704788865415e-09,0.00775,0.00625,0
736,-1.5492824715025e-08,0.00825,0.00625,0
737,-1.7683212687535e-08,0.00875,0.00625,0
738,-1.3632901554592e-08,0.00925,0.00625,0
739,-4.065334972475e-09,0.00975,0.00625,0
740,4.4932087453161e-09,0.01025,0.00625,0
741,9.0197503278478e-09,0.01075,0.00625,0
742,3.8763485049821e-09,0.01125,0.00625,0
743,1.8044566398021e-10,0.01175,0.00625,0
744,-7.6354994781208e-10,0.01225,0.00625,0
745,2.7135915021604e-08,0.01275,0.00625,0
746,6.9760291653232e-08,0.01325,0.00625,0
747,1.353104081812e-07,0.01375,0.00625,0
748,1.6291139027874e-07,0.01425,0.00625,0
749,6.4849018875672e-08,0.01475,0.00625,0
750,6.4849018875315e-08,0.01525,0.00625,0
751,1.6291139027812e-07,0.01575,0.00625,0
752,1.3531040818069e-07,0.01625,0.00625,0
753,6.9760291652963e-08,0.01675,0.00625,0
754,2.7135915021612e-08,0.01725,0.00625,0
755,-7.6354994766253e-10,0.01775,0.00625,0
756,1.8044566416925e-10,0.01825,0.00625,0
757,3.8763485052304e-09,0.01875,0.00625,0
758,9.0197503280963e-09,0.01925,0.00625,0
759,4.4932087455427e-09,0.01975,0.00625,0
760,-4.0653349723236e-09,0.02025,0.00625,0
761,-1.3632901554556e-08,0.02075,0.00625,0
762,-1.7683212687618e-08,0.02125,0.00625,0
763,-1.5492824715169e-08,0.02175,0.00625,0
764,-8.3704788866853e-09,0.02225,0.00625,0
765,1.8686333981679e-11,0.02275,0.00625,0
766,5.6521883672662e-09,0.02325,0.00625,0
767,8.0050997859443e-09,0.02375,0.00625,0
768,6.335225207632e-09,0.02425,0.00625,0
769,4.0097854384845e-09,0.02475,0.00625,0
770,1.4937918689089e-09,0.02525,0.00625,0
771,9.9933583473386e-10,0.02575,0.00625,0
772,8.7283823766949e-10,0.02625,0.00625,0
773,1.2036445404792e-09,0.02675,0.00625,0
774,5.6455636280118e-10,0.02725,0.00625,0
775,2.6742047550245e-10,0.02775,0.00625,0
776,4.6676866422861e-10,0.02825,0.00625,0
777,1.3220592158876e-09,0.02875,0.00625,0
778,8.8131804939657e-10,0.02925,0.00625,0
779,-2.0253658452352e-09,0.02975,0.00625,0
780,-3.286289590163e-09,0.00025,0.00675,0
781,5.9217241856195e-10,0.00075,0.00675,0
782,1.4149268959512e-09,0.00125,0.00675,0
783,7.0062428522366e-10,0.00175,0.00675,0
784,3.8981121772155e-11,0.00225,0.00675,0
785,4.8408545775751e-10,0.00275,0.00675,0
786,7.1853450520278e-10,0.00325,0.00675,0
787,1.3417607780053e-09,0.00375,0.00675,0
788,1.8284440417085e-09,0.00425,0.00675,0
789,4.0271288304178e-09,0.00475,0.00675,0
790,6.0295759166742e-09,0.00525,0.00675,0
791,7.4584067207475e-09,0.00575,0.00675,0
792,4.5234938565824e-09,0.00625,0.00675,0
793,-1.8752011587471e-09,0.00675,0.00675,0
794,-1.0788145769484e-08,0.00725,0.00675,0
795,-1.6549391595545e-08,0.00775,0.00675,0
796,-1.4284194418683e-08,0.00825,0.00675,0
797,-2.1668049368168e-09,0.00875,0.00675,0
798,1.6857644374786e-08,0.00925,0.00675,0
799,3.3062601184243e-08,0.00975,0.00675,0
800,3.5360220915957e-08,0.01025,0.00675,0
801,1.7248511995746e-08,0.01075,0.00675,0
802,-1.8614983823947e-08,0.01125,0.00675,0
803,-5.8777443464061e-08,0.01175,0.00675,0
804,-7.875184113557e-08,0.01225,0.00675,0
805,-7.1510028173402e-08,0.01275,0.00675,0
806,-2.2665850398004e-08,0.01325,0.00675,0
807,1.8686275160486e-08,0.01375,0.00675,0
808,2.0877786261066e-08,0.01425,0.00675,0
809,-1.4864123674229e-07,0.01475,0.00675,0
810,-1.4864123674308e-07,0.01525,0.00675,0
811,2.0877786259709e-08,0.01575,0.00675,0
812,1.8686275159201e-08,0.01625,0.00675,0
813,-2.2665850399116e-08,0.01675,0.00675,0
814,-7.1510028174327e-08,0.01725,0.00675,0
815,-7.8751841136298e-08,0.01775,0.00675,0
816,-5.8777443464668e-08,0.01825,0.00675,0
817,-1.8614983824343e-08,0.01875,0.00675,0
818,1.7248511995599e-08,0.01925,0.00675,0
819,3.536022091605e-08,0.01975,0.00675,0
820,3.3062601184479e-08,0.02025,0.00675,0
821,1.6857644375027e-08,0.02075,0.00675,0
822,-2.1668049366693e-09,0.02125,0.00675,0
823,-1.4284194418682e-08,0.02175,0.00675,0
824,-1.6549391595657e-08,0.02225,0.00675,0
825,-1.0788145769626e-08,0.02275,0.00675,0
826,-1.875201158851e-09,0.02325,0.00675,0
827,4.5234938565501e-09,0.02375,0.00675,0
828,7.4584067207657e-09,0.02425,0.00675,0
829,6.0295759167177e-09,0.02475,0.00675,0
830,4.0271288304514e-09,0.02525,0.00675,0
831,1.8284440417232e-09,0.02575,0.00675,0
832,1.3417607780023e-09,0.02625,0.00675,0
833,7.185345051962e-10,0.02675,0.00675,0
834,4.8408545775262e-10,0.02725,0.00675,0
835,3.8981121771729e-11,0.02775,0.00675,0
836,7.006242852234e-10,0.02825,0.00675,0
837,1.4149268959472e-09,0.02875,0.00675,0
838,5.9217241855213e-10,0.02925,0.00675,0
839,-3.2862895901797e-09,0.02975,0.00675,0
840,-4.2657416957458e-09,0.00025,0.00725,0
841,4.2129238298356e-10,0.00075,0.00725,0
842,1.8195859260122e-09,0.00125,0.00725,0
843,7.6841051992728e-10,0.00175,0.00725,0
844,-2.814061676271e-11,0.00225,0.00725,0
845,-1.9133268665033e-10,0.00275,0.00725,0
846,8.0776582463138e-10,0.00325,0.00725,0
847,1.7121974555131e-09,0.00375,0.00725,0
848,3.8448453496827e-09,0.00425,0.00725,0
849,5.5844549280181e-09,0.00475,0.00725,0
850,6.9374144411682e-09,0.00525,0.00725,0
851,4.0317098384513e-09,0.00575,0.00725,0
852,-2.3648204901165e-09,0.00625,0.00725,0
853,-1.1624491536129e-08,0.00675,0.00725,0
854,-1.6919094295508e-08,0.00725,0.00725,0
855,-1.2494059384543e-08,0.00775,0.00725,0
856,4.3336778561602e-09,0.00825,0.00725,0
857,2.9331960462497e-08,0.00875,0.00725,0
858,4.8571753780101e-08,0.00925,0.00725,0
859,4.4451839819951e-08,0.00975,0.00725,0
860,6.2367932207455e-09,0.01025,0.00725,0
861,-7.0009009888159e-08,0.01075,0.00725,0
862,-1.5917432865305e-07,0.01125,0.00725,0
863,-2.3692146104682e-07,0.01175,0.00725,0
864,-2.6501462992386e-07,0.01225,0.00725,0
865,-2.3227194122261e-07,0.01275,0.00725,0
866,-1.5675774058902e-07,0.01325,0.00725,0
867,-8.402632091873e-08,0.01375,0.00725,0
868,-1.2535131252675e-07,0.01425,0.00725,0
869,-3.527068913551e-07,0.01475,0.00725,0
870,-3.5270689135619e-07,0.01525,0.00725,0
871,-1.2535131252871e-07,0.01575,0.00725,0
872,-8.4026320920548e-08,0.01625,0.00725,0
873,-1.5675774059049e-07,0.01675,0.00725,0
874,-2.3227194122405e-07,0.01725,0.00725,0
875,-2.6501462992514e-07,0.01775,0.00725,0
876,-2.3692146104831e-07,0.01825,0.00725,0
877,-1.5917432865447e-07,0.01875,0.00725,0
878,-7.0009009889266e-08,0.01925,0.00725,0
879,6.2367932201375e-09,0.01975,0.00725,0
880,4.445183981984e-08,0.02025,0.00725,0
881,4.857175378034e-08,0.02075,0.00725,0
882,2.9331960462836e-08,0.02125,0.00725,0
883,4.3336778564006e-09,0.02175,0.00725,0
884,-1.2494059384482e-08,0.02225,0.00725,0
885,-1.6919094295598e-08,0.02275,0.00725,0
886,-1.162449153627e-08,0.02325,0.00725,0
887,-2.3648204902251e-09,0.02375,0.00725,0
888,4.0317098384188e-09,0.02425,0.00725,0
889,6.9374144411924e-09,0.02475,0.00725,0
890,5.5844549280589e-09,0.02525,0.00725,0
891,3.844845349711e-09,0.02575,0.00725,0
892,1.7121974555204e-09,0.02625,0.00725,0
893,8.0776582462618e-10,0.02675,0.00725,0
894,-1.9133268665643e-10,0.02725,0.00725,0
895,-2.8140616764976e-11,0.02775,0.00725,0
896,7.6841051992827e-10,0.02825,0.00725,0
897,1.8195859260102e-09,0.02875,0.00725,0
898,4.2129238297459e-10,0.02925,0.00725,0
899,-4.2657416957634e-09,0.02975,0.00725,0
900,-5.1488316243004e-09,0.00025,0.00775,0
901,4.8807114937117e-10,0.00075,0.00775,0
902,2.1256669033233e-09,0.00125,0.00775,0
903,1.0001288845871e-09,0.00175,0.00775,0
904,-6.1008314567747e-10,0.00225,0.00775,0
905,-4.6952376319189e-10,0.00275,0.00775,0
906,5.4669739601417e-10,0.00325,0.00775,0
907,2.9305783199699e-09,0.00375,0.00775,0
908,4.7948008118616e-09,0.00425,0.00775,0
909,6.3074373659383e-09,0.00475,0.00775,0
910,3.9434935395435e-09,0.00525,0.00775,0
911,-1.7346712362418e-09,0.00575,0.00775,0
912,-1.0998725496576e-08,0.00625,0.00775,0
913,-1.6788091899747e-08,0.00675,0.00775,0
914,-1.3279212771763e-08,0.00725,0.00775,0
915,4.0985901799796e-09,0.00775,0.00775,0
916,3.1450224699484e-08,0.00825,0.00775,0
917,5.2933346029575e-08,0.00875,0.00775,0
918,4.7933037683656e-08,0.00925,0.00775,0
919,-9.2828838769124e-10,0.00975,0.00775,0
920,-1.0065762524038e-07,0.01025,0.00775,0
921,-2.2205521985619e-07,0.01075,0.00775,0
922,-3.3610288145798e-07,0.01125,0.00775,0
923,-3.7916622928593e-07,0.01175,0.00775,0
924,-3.3346684423857e-07,0.01225,0.00775,0
925,-1.8470379485552e-07,0.01275,0.00775,0
926,-1.0154231924906e-09,0.01325,0.00775,0
927,1.5032567152051e-07,0.01375,0.00775,0
928,1.1708420993141e-07,0.01425,0.00775,0
929,-3.6538535638765e-07,0.01475,0.00775,0
930,-3.6538535638891e-07,0.01525,0.00775,0
931,1.1708420992956e-07,0.01575,0.00775,0
932,1.5032567151947e-07,0.01625,0.00775,0
933,-1.0154231928397e-09,0.01675,0.00775,0
934,-1.8470379485557e-07,0.01725,0.00775,0
935,-3.3346684423887e-07,0.01775,0.00775,0
936,-3.791662292869e-07,0.01825,0.00775,0
937,-3.3610288145964e-07,0.01875,0.00775,0
938,-2.2205521985804e-07,0.01925,0.00775,0
939,-1.006576252419e-07,0.01975,0.00775,0
940,-9.2828838854277e-10,0.02025,0.00775,0
941,4.7933037683489e-08,0.02075,0.00775,0
942,5.2933346029836e-08,0.02125,0.00775,0
943,3.1450224699874e-08,0.02175,0.00775,0
944,4.0985901802434e-09,0.02225,0.00775,0
945,-1.3279212771705e-08,0.02275,0.00775,0
946,-1.6788091899846e-08,0.02325,0.00775,0
947,-1.0998725496708e-08,0.02375,0.00775,0
948,-1.7346712363289e-09,0.02425,0.00775,0
949,3.9434935395263e-09,0.02475,0.00775,0
950,6.3074373659645e-09,0.02525,0.00775,0
951,4.794800811896e-09,0.02575,0.00775,0
952,2.9305783199843e-09,0.02625,0.00775,0
953,5.4669739601228e-10,0.02675,0.00775,0
954,-4.6952376319937e-10,0.02725,0.00775,0
955,-6.100831456811e-10,0.02775,0.00775,0
956,1.0001288845864e-09,0.02825,0.00775,0
957,2.1256669033219e-09,0.02875,0.00775,0
958,4.8807114936309e-10,0.02925,0.00775,0
959,-5.1488316243147e-09,0.02975,0.00775,0
960,-5.3546140450408e-09,0.00025,0.00825,0
961,5.4825542210412e-10,0.00075,0.00825,0
962,2.5339658618707e-09,0.00125,0.00825,0
963,8.0807101146297e-10,0.00175,0.00825,0
964,-8.7035063362192e-10,0.00225,0.00825,0
965,-1.1360814580421e-09,0.00275,0.00825,0
966,9.3282547457844e-10,0.00325,0.00825,0
967,3.1085972347004e-09,0.00375,0.00825,0
968,5.0898648499018e-09,0.00425,0.00825,0
969,3.6850481363194e-09,0.00475,0.00825,0
970,-6.671338692299e-10,0.00525,0.00825,0
971,-9.083760809681e-09,0.00575,0.00825,0
972,-1.5308859063872e-08,0.00625,0.00825,0
973,-1.4695802512565e-08,0.00675,0.00825,0
974,-6.9468069232683e-10,0.00725,0.00825,0
975,2.390020183452e-08,0.00775,0.00825,0
976,4.5766998023161e-08,0.00825,0.00825,0
977,4.4956375399331e-08,0.00875,0.00825,0
978,-2.0698057732288e-10,0.00925,0.00825,0
979,-9.6590728949787e-08,0.00975,0.00825,0
980,-2.1952984264304e-07,0.01025,0.00825,0
981,-3.3374062719527e-07,0.01075,0.00825,0
982,-3.6397913839694e-07,0.01125,0.00825,0
983,-2.7856563329386e-07,0.01175,0.00825,0
984,-4.8710282260631e-08,0.01225,0.00825,0
985,2.7544454158098e-07,0.01275,0.00825,0
986,6.3205566400268e-07,0.01325,0.00825,0
987,8.3592359477204e-07,0.01375,0.00825,0
988,8.2471474304765e-07,0.01425,0.00825,0
989,3.51809460686e-07,0.01475,0.00825,0
990,3.5180946068485e-07,0.01525,0.00825,0
991,8.2471474304613e-07,0.01575,0.00825,0
992,8.3592359477224e-07,0.01625,0.00825,0
993,6.3205566400479e-07,0.01675,0.00825,0
994,2.754445415837e-07,0.01725,0.00825,0
995,-4.8710282258127e-08,0.01775,0.00825,0
996,-2.7856563329264e-07,0.01825,0.00825,0
997,-3.6397913839737e-07,0.01875,0.00825,0
998,-3.3374062719677e-07,0.01925,0.00825,0
999,-2.1952984264495e-07,0.01975,0.00825,0
1000,-9.6590728951377e-08,0.02025,0.00825,0
1001,-2.0698057819968e-10,0.02075,0.00825,0
1002,4.4956375399172e-08,0.02125,0.00825,0
1003,4.5766998023437e-08,0.02175,0.00825,0
1004,2.390020183489e-08,0.02225,0.00825,0
1005,-6.9468069210632e-10,0.02275,0.00825,0
1006,-1.4695802512547e-08,0.02325,0.00825,0
1007,-1.5308859063979e-08,0.02375,0.00825,0
1008,-9.0837608097937e-09,0.02425,0.00825,0
1009,-6.6713386928784e-10,0.02475,0.00825,0
1010,3.6850481363203e-09,0.02525,0.00825,0
1011,5.0898648499263e-09,0.02575,0.00825,0
1012,3.108597234719e-09,0.02625,0.00825,0
1013,9.3282547457902e-10,0.02675,0.00825,0
1014,-1.1360814580479e-09,0.02725,0.00825,0
1015,-8.7035063362851e-10,0.02775,0.00825,0
1016,8.0807101146281e-10,0.02825,0.00825,0
1017,2.5339658618688e-09,0.02875,0.00825,0
1018,5.482554220965e-10,0.02925,0.00825,0
1019,-5.3546140450513e-09,0.02975,0.00825,0
1020,-5.4060998451464e-09,0.00025,0.00875,0
1021,8.0518501193222e-10,0.00075,0.00875,0
1022,2.5736870568312e-09,0.00125,0.00875,0
1023,8.3910805237738e-10,0.00175,0.00875,0
1024,-1.452924519285e-09,0.00225,0.00875,0
1025,-1.1578416611313e-09,0.00275,0.00875,0
1026,5.4245103572258e-10,0.00325,0.00875,0
1027,2.9267244943522e-09,0.00375,0.00875,0
1028,2.6708922839744e-09,0.00425,0.00875,0
1029,-7.9223576224335e-11,0.00475,0.00875,0
1030,-6.8040629764703e-09,0.00525,0.00875,0
1031,-1.2487945225647e-08,0.00575,0.00875,0
1032,-1.4384610205854e-08,0.00625,0.00875,0
1033,-5.2008925670934e-09,0.00675,0.00875,0
1034,1.2737277756724e-08,0.00725,0.00875,0
1035,3.1756026721625e-08,0.00775,0.00875,0
1036,3.4510947133801e-08,0.00825,0.00875,0
1037,1.286670122184e-09,0.00875,0.00875,0
1038,-7.444423635619e-08,0.00925,0.00875,0
1039,-1.7700386338308e-07,0.00975,0.00875,0
1040,-2.6924799065162e-07,0.01025,0.00875,0
1041,-2.8019811561595e-07,0.01075,0.00875,0
1042,-1.6999127986168e-07,0.01125,0.00875,0
1043,9.382612101816e-08,0.01175,0.00875,0
1044,4.7850800410372e-07,0.01225,0.00875,0
1045,8.9924844558853e-07,0.01275,0.00875,0
1046,1.2760841851094e-06,0.01325,0.00875,0
1047,1.5062859143842e-06,0.01375,0.00875,0
1048,1.2893121809162e-06,0.01425,0.00875,0
1049,5.8357768517349e-07,0.01475,0.00875,0
1050,5.8357768517163e-07,0.01525,0.00875,0
1051,1.2893121809145e-06,0.01575,0.00875,0
1052,1.5062859143842e-06,0.01625,0.00875,0
1053,1.276084185112e-06,0.01675,0.00875,0
1054,8.9924844559258e-07,0.01725,0.00875,0
1055,4.7850800410863e-07,0.01775,0.00875,0
1056,9.38261210219e-08,0.01825,0.00875,0
1057,-1.6999127985973e-07,0.01875,0.00875,0
1058,-2.8019811561591e-07,0.01925,0.00875,0
1059,-2.6924799065286e-07,0.01975,0.00875,0
1060,-1.7700386338482e-07,0.02025,0.00875,0
1061,-7.4444236357593e-08,0.02075,0.00875,0
1062,1.2866701214652e-09,0.02125,0.00875,0
1063,3.4510947133725e-08,0.02175,0.00875,0
1064,3.1756026721885e-08,0.02225,0.00875,0
1065,1.2737277757014e-08,0.02275,0.00875,0
1066,-5.2008925669658e-09,0.02325,0.00875,0
1067,-1.4384610205885e-08,0.02375,0.00875,0
1068,-1.2487945225746e-08,0.02425,0.00875,0
1069,-6.8040629765464e-09,0.02475,0.00875,0
1070,-7.9223576248913e-11,0.02525,0.00875,0
1071,2.6708922839869e-09,0.02575,0.00875,0
1072,2.926724494364e-09,0.02625,0.00875,0
1073,5.4245103572505e-10,0.02675,0.00875,0
1074,-1.1578416611383e-09,0.02725,0.00875,0
1075,-1.4529245192906e-09,0.02775,0.00875,0
1076,8.3910805237641e-10,0.02825,0.00875,0
1077,2.5736870568295e-09,0.02875,0.00875,0
1078,8.0518501192533e-10,0.02925,0.00875,0
1079,-5.4060998451522e-09,0.02975,0.00875,0
1080,-4.7421031781027e-09,0.00025,0.00925,0
1081,8.8833678059318e-10,0.00075,0.00925,0
1082,2.7520458547078e-09,0.00125,0.00925,0
1083,5.419229809763e-10,0.00175,0.00925,0
1084,-1.391865681526e-09,0.00225,0.00925,0
1085,-1.6150035933653e-09,0.00275,0.00925,0
1086,2.3910594376196e-10,0.00325,0.00925,0
1087,8.0424489775299e-10,0.00375,0.00925,0
1088,-4.3280075652755e-10,0.00425,0.00925,0
1089,-5.184795840946e-09,0.00475,0.00925,0
1090,-9.5251923112354e-09,0.00525,0.00925,0
1091,-1.2236861183166e-08,0.00575,0.00925,0
1092,-6.70705943387e-09,0.00625,0.00925,0
1093,4.1863313348489e-09,0.00675,0.00925,0
1094,1.8338887183186e-08,0.00725,0.00925,0
1095,2.1272399617865e-08,0.00775,0.00925,0
1096,9.8461944270978e-10,0.00825,0.00925,0
1097,-5.0282689869945e-08,0.00875,0.00925,0
1098,-1.2352227198833e-07,0.00925,0.00925,0
1099,-1.9058587161285e-07,0.00975,0.00925,0
1100,-1.971456198395e-07,0.01025,0.00925,0
