id,integral_strain_stress,x,y,z
2147,7.1999268952864e-08,0.005,0.017,0.019
2148,2.4384657719621e-06,0.007,0.017,0.019
2149,7.6548497851541e-07,0.009,0.017,0.019
2150,4.3940638572963e-07,0.011,0.017,0.019
2151,1.7435929860839e-06,0.013,0.017,0.019
2152,2.4244227133215e-06,0.015,0.017,0.019
2153,-1.9784134702624e-06,0.017,0.017,0.019
2154,-2.3834286321714e-07,0.019,0.017,0.019
2155,-2.4823490835851e-06,0.021,0.017,0.019
2156,-1.4321536509918e-06,0.023,0.017,0.019
2157,9.6832300645253e-07,0.025,0.017,0.019
2158,1.5818933092891e-06,0.027,0.017,0.019
2159,1.1707432677479e-06,0.029,0.017,0.019
2160,4.6644319895577e-07,0.001,0.019,0.019
2161,9.013473733561e-06,0.003,0.019,0.019
2162,-3.6363054077133e-06,0.005,0.019,0.019
2163,-8.4175120188137e-06,0.007,0.019,0.019
2164,-3.4061842626585e-06,0.009,0.019,0.019
2165,-3.6197449568777e-07,0.011,0.019,0.019
2166,-4.3455486175251e-06,0.013,0.019,0.019
2167,-4.2789636985834e-06,0.015,0.019,0.019
2168,-2.8360166913637e-06,0.017,0.019,0.019
2169,-7.9464558813604e-07,0.019,0.019,0.019
2170,-3.7860247828219e-06,0.021,0.019,0.019
2171,-9.3304954825172e-07,0.023,0.019,0.019
2172,1.9853713570335e-07,0.025,0.019,0.019
2173,1.3195494818414e-06,0.027,0.019,0.019
2174,2.8380655571267e-06,0.029,0.019,0.019
2175,1.0897417650467e-06,0.001,0.021,0.019
2176,6.0663481545015e-06,0.003,0.021,0.019
2177,-6.2128036607356e-06,0.005,0.021,0.019
2178,-1.1347468617752e-05,0.007,0.021,0.019
2179,-3.819680355122e-07,0.009,0.021,0.019
2180,-2.6320957979101e-06,0.011,0.021,0.019
2181,-3.9905354604532e-06,0.013,0.021,0.019
2182,-4.624928118815e-06,0.015,0.021,0.019
2183,-5.3992981834907e-06,0.017,0.021,0.019
2184,-2.169488733305e-06,0.019,0.021,0.019
2185,-3.6834710379249e-06,0.021,0.021,0.019
2186,1.1509965405581e-06,0.023,0.021,0.019
2187,1.1343591923714e-06,0.025,0.021,0.019
2188,1.0160138699951e-06,0.027,0.021,0.019
2189,2.1158064229705e-06,0.029,0.021,0.019
2190,5.3913133988268e-07,0.001,0.023,0.019
2191,3.0700027655459e-06,0.003,0.023,0.019
2192,-2.3640585586048e-06,0.005,0.023,0.019
2193,-5.5731159765499e-06,0.007,0.023,0.019
2194,-3.2360095412118e-06,0.009,0.023,0.019
2195,-2.5448597102217e-06,0.011,0.023,0.019
2196,-1.6362485860051e-06,0.013,0.023,0.019
2197,-2.4227333417345e-06,0.015,0.023,0.019
2198,4.7140267775504e-07,0.017,0.023,0.019
2199,-2.7366811870138e-06,0.019,0.023,0.019
2200,1.6322769229266e-06,0.021,0.023,0.019
2201,2.2340905769207e-06,0.023,0.023,0.019
2202,1.3063305220081e-06,0.025,0.023,0.019
2203,-1.2544674711015e-07,0.027,0.023,0.019
2204,-6.0260480547247e-07,0.029,0.023,0.019
2205,6.5979483944024e-08,0.001,0.025,0.019
2206,1.9666340969396e-06,0.003,0.025,0.019
2207,1.886729536571e-06,0.005,0.025,0.019
2208,-1.3461601455001e-06,0.007,0.025,0.019
2209,-3.9035288931209e-06,0.009,0.025,0.019
2210,-2.1586071622701e-06,0.011,0.025,0.019
2211,-7.1478031628234e-08,0.013,0.025,0.019
2212,2.50997260468e-06,0.015,0.025,0.019
2213,6.3575491408341e-06,0.017,0.025,0.019
2214,4.6393334619965e-06,0.019,0.025,0.019
2215,4.1568457784414e-06,0.021,0.025,0.019
2216,2.0975917019408e-06,0.023,0.025,0.019
2217,-3.3478453443879e-07,0.025,0.025,0.019
2218,-1.408549259373e-06,0.027,0.025,0.019
2219,-2.4867466807954e-07,0.029,0.025,0.019
2220,-2.1218148046889e-07,0.001,0.027,0.019
2221,2.5105701966541e-07,0.003,0.027,0.019
2222,1.8205270961638e-06,0.005,0.027,0.019
2223,1.3969468996604e-06,0.007,0.027,0.019
2224,-2.7123486980199e-07,0.009,0.027,0.019
2225,-8.3489720121831e-07,0.011,0.027,0.019
2226,-7.0842037709183e-07,0.013,0.027,0.019
2227,1.6620491855295e-06,0.015,0.027,0.019
2228,4.742755650875e-06,0.017,0.027,0.019
2229,5.245956148572e-06,0.019,0.027,0.019
2230,2.2710272199018e-06,0.021,0.027,0.019
2231,-6.3609215902643e-07,0.023,0.027,0.019
2232,-1.1968804940846e-06,0.025,0.027,0.019
2233,-6.3238196854187e-07,0.027,0.027,0.019
2234,7.1551448379396e-08,0.029,0.027,0.019
2235,-1.4935355823703e-07,0.001,0.029,0.019
2236,-3.4629260045944e-07,0.003,0.029,0.019
2237,6.7220955837252e-08,0.005,0.029,0.019
2238,7.9723394589623e-07,0.007,0.029,0.019
2239,9.7685181846622e-07,0.009,0.029,0.019
2240,3.035748417476e-07,0.011,0.029,0.019
2241,-7.2386423999909e-07,0.013,0.029,0.019
2242,-2.3806406245178e-06,0.015,0.029,0.019
2243,-2.8227252849741e-06,0.017,0.029,0.019
2244,-2.7458212865944e-06,0.019,0.029,0.019
2245,-2.350209140732e-06,0.021,0.029,0.019
2246,-1.3750947755174e-06,0.023,0.029,0.019
2247,-4.0502119641127e-07,0.025,0.029,0.019
2248,2.1681075068953e-07,0.027,0.029,0.019
2249,-2.62263076654e-08,0.029,0.029,0.019
2250,8.1000407396484e-08,0.001,0.001,0.021
2251,-1.3411332681984e-06,0.003,0.001,0.021
2252,3.3022906829705e-08,0.005,0.001,0.021
2253,2.5947583471497e-06,0.007,0.001,0.021
2254,2.9201775489625e-06,0.009,0.001,0.021
2255,1.8073166459291e-06,0.011,0.001,0.021
2256,1.9938583377646e-07,0.013,0.001,0.021
2257,-1.5770274211498e-06,0.015,0.001,0.021
2258,-1.287736262991e-06,0.017,0.001,0.021
2259,-5.3767244966589e-07,0.019,0.001,0.021
2260,8.0256998568847e-08,0.021,0.001,0.021
2261,-1.4215929607597e-07,0.023,0.001,0.021
2262,6.4361894892291e-08,0.025,0.001,0.021
2263,-1.0229996366039e-07,0.027,0.001,0.021
2264,1.576858878496e-07,0.029,0.001,0.021
2265,-6.9903145658879e-07,0.001,0.003,0.021
2266,1.0574111512619e-06,0.003,0.003,0.021
2267,2.8055453115639e-06,0.005,0.003,0.021
2268,2.3622649339519e-06,0.007,0.003,0.021
2269,-3.9038461835194e-07,0.009,0.003,0.021
2270,-2.6115008960919e-06,0.011,0.003,0.021
2271,-2.4687983147806e-06,0.013,0.003,0.021
2272,-2.5647155985782e-06,0.015,0.003,0.021
2273,-2.4372491324589e-06,0.017,0.003,0.021
2274,-1.833561205831e-06,0.019,0.003,0.021
2275,-1.6968645304733e-06,0.021,0.003,0.021
2276,-1.1756483206666e-06,0.023,0.003,0.021
2277,-5.1615689450742e-07,0.025,0.003,0.021
2278,3.2523745078407e-07,0.027,0.003,0.021
2279,-1.1132209452549e-08,0.029,0.003,0.021
2280,-2.132531585542e-07,0.001,0.005,0.021
2281,2.8395054965093e-06,0.003,0.005,0.021
2282,1.3192564624171e-06,0.005,0.005,0.021
2283,-1.7724471376949e-06,0.007,0.005,0.021
2284,-3.4849458688784e-06,0.009,0.005,0.021
2285,-2.4214092433948e-06,0.011,0.005,0.021
2286,-1.0710701975051e-06,0.013,0.005,0.021
2287,4.8856426291625e-07,0.015,0.005,0.021
2288,8.5505175695486e-07,0.017,0.005,0.021
2289,-6.4735151780017e-07,0.019,0.005,0.021
2290,-1.6795360502334e-06,0.021,0.005,0.021
2291,-2.0942865970002e-06,0.023,0.005,0.021
2292,-2.5445979941796e-06,0.025,0.005,0.021
2293,-8.1486177409649e-07,0.027,0.005,0.021
2294,1.696972152474e-07,0.029,0.005,0.021
2295,7.5958534644361e-07,0.001,0.007,0.021
2296,1.2389836557755e-07,0.003,0.007,0.021
2297,-2.7118764601883e-06,0.005,0.007,0.021
2298,-3.0658301852014e-06,0.007,0.007,0.021
2299,-2.4235538041214e-06,0.009,0.007,0.021
2300,-2.6487251900347e-07,0.011,0.007,0.021
2301,9.931703434833e-07,0.013,0.007,0.021
2302,1.3116487262496e-06,0.015,0.007,0.021
2303,6.479875002414e-08,0.017,0.007,0.021
2304,-4.4368567779211e-07,0.019,0.007,0.021
2305,-9.0052436057888e-08,0.021,0.007,0.021
2306,1.4473550387182e-07,0.023,0.007,0.021
2307,-1.78914317232e-06,0.025,0.007,0.021
2308,-2.1475352651379e-06,0.027,0.007,0.021
2309,2.6067956792093e-07,0.029,0.007,0.021
2310,8.6624615235276e-07,0.001,0.009,0.021
2311,-2.3932059916168e-06,0.003,0.009,0.021
2312,-1.2511789634671e-06,0.005,0.009,0.021
2313,-2.2539055708865e-07,0.007,0.009,0.021
2314,2.4318651684409e-07,0.009,0.009,0.021
2315,4.4681775649651e-07,0.011,0.009,0.021
2316,-9.1207094077978e-07,0.013,0.009,0.021
2317,-1.9089232884273e-06,0.015,0.009,0.021
2318,-3.3970584234174e-06,0.017,0.009,0.021
2319,-3.7162448175435e-06,0.019,0.009,0.021
2320,-9.4130925897069e-07,0.021,0.009,0.021
2321,6.3197573459942e-09,0.023,0.009,0.021
2322,7.5885408534062e-07,0.025,0.009,0.021
2323,-1.2100701202544e-06,0.027,0.009,0.021
2324,-3.7892420324826e-07,0.029,0.009,0.021
2325,-5.8511663344465e-07,0.001,0.011,0.021
2326,-7.3751628503998e-07,0.003,0.011,0.021
2327,2.2214037958169e-06,0.005,0.011,0.021
2328,4.8183856136371e-07,0.007,0.011,0.021
2329,-9.7485472963612e-07,0.009,0.011,0.021
2330,-6.566327222522e-07,0.011,0.011,0.021
2331,-4.1453528725321e-07,0.013,0.011,0.021
2332,-1.3450662756378e-06,0.015,0.011,0.021
2333,-1.9852046117646e-06,0.017,0.011,0.021
2334,-4.4219218532786e-06,0.019,0.011,0.021
2335,-4.1611495169958e-06,0.021,0.011,0.021
2336,-2.4813272851185e-07,0.023,0.011,0.021
2337,3.1103673120872e-07,0.025,0.011,0.021
2338,2.5896965066583e-07,0.027,0.011,0.021
2339,-6.4602069450056e-07,0.029,0.011,0.021
2340,-1.0886824320236e-06,0.001,0.013,0.021
2341,6.5197332170839e-07,0.003,0.013,0.021
2342,1.6654034762791e-06,0.005,0.013,0.021
2343,-1.0152906521031e-06,0.007,0.013,0.021
2344,-1.3655120362982e-06,0.009,0.013,0.021
2345,4.3997807777934e-07,0.011,0.013,0.021
2346,1.9009317572902e-06,0.013,0.013,0.021
2347,4.2571767644064e-07,0.015,0.013,0.021
2348,-3.7805952906559e-07,0.017,0.013,0.021
2349,-1.8738273593568e-06,0.019,0.013,0.021
2350,-1.8467477979108e-06,0.021,0.013,0.021
2351,-4.9960800100029e-07,0.023,0.013,0.021
2352,1.4297252556543e-07,0.025,0.013,0.021
2353,-5.5079833451134e-07,0.027,0.013,0.021
2354,-1.6439671537674e-07,0.029,0.013,0.021
2355,-9.6676341863518e-07,0.001,0.015,0.021
2356,9.3571591389579e-08,0.003,0.015,0.021
2357,-1.2868134144027e-07,0.005,0.015,0.021
2358,-1.2083277364282e-07,0.007,0.015,0.021
2359,-5.290196099269e-07,0.009,0.015,0.021
2360,1.9687454951529e-06,0.011,0.015,0.021
2361,3.7750399169967e-06,0.013,0.015,0.021
2362,1.6294925317611e-06,0.015,0.015,0.021
2363,1.8136523205672e-07,0.017,0.015,0.021
2364,2.4940327373976e-07,0.019,0.015,0.021
2365,1.0598101666431e-06,0.021,0.015,0.021
2366,-2.7715100812633e-07,0.023,0.015,0.021
2367,-9.8743435714328e-08,0.025,0.015,0.021
2368,-3.2501091253551e-07,0.027,0.015,0.021
2369,5.2126351340997e-08,0.029,0.015,0.021
2370,-1.3455369103021e-07,0.001,0.017,0.021
2371,-5.4705884605111e-07,0.003,0.017,0.021
2372,1.9843251360942e-06,0.005,0.017,0.021
2373,1.4724130169172e-06,0.007,0.017,0.021
2374,1.364574479595e-06,0.009,0.017,0.021
2375,3.6085996571997e-06,0.011,0.017,0.021
2376,6.0379430389274e-06,0.013,0.017,0.021
2377,4.3164337221488e-06,0.015,0.017,0.021
2378,2.0921211348637e-06,0.017,0.017,0.021
2379,3.8995404905006e-06,0.019,0.017,0.021
2380,2.3549788334765e-06,0.021,0.017,0.021
2381,1.0217931887119e-06,0.023,0.017,0.021
2382,3.0238271531748e-07,0.025,0.017,0.021
2383,7.1825905611502e-07,0.027,0.017,0.021
2384,3.6579061354871e-07,0.029,0.017,0.021
2385,-9.7365615265571e-07,0.001,0.019,0.021
2386,1.8113155689483e-06,0.003,0.019,0.021
2387,3.4250410473529e-06,0.005,0.019,0.021
2388,2.5372999681224e-06,0.007,0.019,0.021
2389,1.4521500073852e-06,0.009,0.019,0.021
2390,3.2545340968427e-06,0.011,0.019,0.021
2391,6.4155353543648e-06,0.013,0.019,0.021
2392,6.5340431853982e-06,0.015,0.019,0.021
2393,5.4947798253493e-06,0.017,0.019,0.021
2394,4.8640689222995e-06,0.019,0.019,0.021
2395,4.5827489173778e-06,0.021,0.019,0.021
2396,1.8047450926403e-06,0.023,0.019,0.021
2397,1.0386017718865e-06,0.025,0.019,0.021
2398,1.1534278009155e-06,0.027,0.019,0.021
2399,3.8023737384437e-07,0.029,0.019,0.021
2400,-1.1475013223508e-06,0.001,0.021,0.021
2401,3.0463405704879e-06,0.003,0.021,0.021
2402,3.0209686271914e-06,0.005,0.021,0.021
2403,1.7379031691159e-06,0.007,0.021,0.021
2404,-9.0713893756636e-07,0.009,0.021,0.021
2405,2.831755730365e-06,0.011,0.021,0.021
2406,5.0675569620805e-06,0.013,0.021,0.021
2407,5.7054965683745e-06,0.015,0.021,0.021
2408,6.5195906251587e-06,0.017,0.021,0.021
2409,5.2173838393911e-06,0.019,0.021,0.021
2410,5.1180735040217e-06,0.021,0.021,0.021
2411,2.1254284128578e-06,0.023,0.021,0.021
2412,9.7146666429098e-07,0.025,0.021,0.021
2413,6.7694417441886e-07,0.027,0.021,0.021
2414,-1.1343409989232e-07,0.029,0.021,0.021
2415,-3.5668868418178e-07,0.001,0.023,0.021
2416,1.5666295595755e-06,0.003,0.023,0.021
2417,3.0304872956726e-06,0.005,0.023,0.021
2418,-3.3843773889622e-07,0.007,0.023,0.021
2419,1.4396401646751e-07,0.009,0.023,0.021
2420,1.2683278599888e-06,0.011,0.023,0.021
2421,2.7632485567967e-06,0.013,0.023,0.021
2422,4.1452284054161e-06,0.015,0.023,0.021
2423,4.2470296722359e-06,0.017,0.023,0.021
2424,5.7656964503267e-06,0.019,0.023,0.021
2425,3.394620935675e-06,0.021,0.023,0.021
2426,1.5814728501073e-06,0.023,0.023,0.021
2427,8.89849401957e-08,0.025,0.023,0.021
2428,-5.3822243023887e-07,0.027,0.023,0.021
2429,-1.3673290254759e-07,0.029,0.023,0.021
2430,-1.653632140702e-07,0.001,0.025,0.021
2431,9.9938113495927e-08,0.003,0.025,0.021
2432,1.5927629927277e-06,0.005,0.025,0.021
2433,1.0001149388584e-06,0.007,0.025,0.021
2434,9.4952163400839e-07,0.009,0.025,0.021
2435,1.6507291622883e-07,0.011,0.025,0.021
2436,-1.4124266801161e-07,0.013,0.025,0.021
2437,1.0286973988142e-06,0.015,0.025,0.021
2438,2.5692777993506e-06,0.017,0.025,0.021
2439,3.1857847934938e-06,0.019,0.025,0.021
2440,1.82271255875e-06,0.021,0.025,0.021
2441,-2.2738560229009e-07,0.023,0.025,0.021
2442,-8.7158066215062e-07,0.025,0.025,0.021
2443,-5.1773957119817e-07,0.027,0.025,0.021
2444,-2.4023849659967e-07,0.029,0.025,0.021
2445,-1.3985035001675e-07,0.001,0.027,0.021
2446,-4.1348933429763e-07,0.003,0.027,0.021
2447,1.5390294133905e-07,0.005,0.027,0.021
2448,9.5936194825949e-07,0.007,0.027,0.021
2449,6.6723165032378e-07,0.009,0.027,0.021
2450,-1.1009246107986e-07,0.011,0.027,0.021
2451,-1.2790813235755e-06,0.013,0.027,0.021
2452,-1.9607451478808e-06,0.015,0.027,0.021
2453,-1.7848129207136e-06,0.017,0.027,0.021
2454,-1.3071592031143e-06,0.019,0.027,0.021
2455,-1.2689352459775e-06,0.021,0.027,0.021
2456,-1.1571200407849e-06,0.023,0.027,0.021
2457,-6.5867878270018e-07,0.025,0.027,0.021
2458,1.4925602642716e-07,0.027,0.027,0.021
2459,-1.4686886976911e-07,0.029,0.027,0.021
2460,-1.3208645578289e-07,0.001,0.029,0.021
2461,-1.3820262874295e-07,0.003,0.029,0.021
2462,-2.6541249847966e-07,0.005,0.029,0.021
2463,-2.727466288103e-07,0.007,0.029,0.021
2464,-1.267521334698e-07,0.009,0.029,0.021
2465,-7.4266067394117e-08,0.011,0.029,0.021
2466,-5.0604069927545e-07,0.013,0.029,0.021
2467,-1.5789994718768e-06,0.015,0.029,0.021
2468,-2.4226002027292e-06,0.017,0.029,0.021
2469,-2.182413121838e-06,0.019,0.029,0.021
2470,-1.2065234297634e-06,0.021,0.029,0.021
2471,-1.909131823732e-07,0.023,0.029,0.021
2472,2.6686214678888e-07,0.025,0.029,0.021
2473,3.14476457116e-09,0.027,0.029,0.021
2474,-1.9876414191236e-07,0.029,0.029,0.021
2475,6.3170032889519e-07,0.001,0.001,0.023
2476,-8.354602424651e-07,0.003,0.001,0.023
2477,-1.6143665612464e-06,0.005,0.001,0.023
2478,-4.9893267791849e-07,0.007,0.001,0.023
2479,1.5606272971585e-06,0.009,0.001,0.023
2480,2.6608593415952e-06,0.011,0.001,0.023
2481,2.6936483128392e-06,0.013,0.001,0.023
2482,2.2661030987102e-06,0.015,0.001,0.023
2483,1.3944026855771e-06,0.017,0.001,0.023
2484,1.0350861474938e-06,0.019,0.001,0.023
2485,7.1674014667521e-07,0.021,0.001,0.023
2486,1.0043906089635e-06,0.023,0.001,0.023
2487,5.7675301161473e-07,0.025,0.001,0.023
2488,1.8120199441283e-07,0.027,0.001,0.023
2489,-1.3164795950683e-07,0.029,0.001,0.023
2490,-1.9077902790549e-07,0.001,0.003,0.023
2491,-1.2092441240995e-06,0.003,0.003,0.023
2492,5.6684289829969e-07,0.005,0.003,0.023
2493,2.0076342447927e-06,0.007,0.003,0.023
2494,2.2493869096071e-06,0.009,0.003,0.023
2495,1.5650831231582e-06,0.011,0.003,0.023
2496,4.3338874484587e-07,0.013,0.003,0.023
2497,-2.0246902204519e-07,0.015,0.003,0.023
2498,-6.5764273490517e-07,0.017,0.003,0.023
2499,-6.4631177634729e-07,0.019,0.003,0.023
2500,-3.8949129994164e-07,0.021,0.003,0.023
2501,3.1348942693858e-07,0.023,0.003,0.023
2502,9.0910977868285e-07,0.025,0.003,0.023
2503,6.2523775743501e-07,0.027,0.003,0.023
2504,2.6628264512802e-08,0.029,0.003,0.023
2505,-5.6629853616092e-07,0.001,0.005,0.023
2506,5.6061185150854e-07,0.003,0.005,0.023
2507,2.1578191939978e-06,0.005,0.005,0.023
2508,1.6617026936941e-06,0.007,0.005,0.023
2509,4.7256258609149e-07,0.009,0.005,0.023
2510,-7.9317622830048e-07,0.011,0.005,0.023
2511,-7.3725108762143e-07,0.013,0.005,0.023
2512,-5.6259999922343e-07,0.015,0.005,0.023
2513,-7.8044469413186e-07,0.017,0.005,0.023
2514,-8.8754352730766e-07,0.019,0.005,0.023
2515,-1.0838970126073e-06,0.021,0.005,0.023
2516,-1.0341337165555e-06,0.023,0.005,0.023
2517,2.645662118485e-09,0.025,0.005,0.023
2518,7.4328646452876e-07,0.027,0.005,0.023
2519,3.4804762078709e-07,0.029,0.005,0.023
2520,-1.4484076381296e-07,0.001,0.007,0.023
2521,1.4985168598229e-06,0.003,0.007,0.023
2522,7.5052232815814e-07,0.005,0.007,0.023
2523,-9.0708750378361e-07,0.007,0.007,0.023
2524,-1.0358039463559e-06,0.009,0.007,0.023
2525,-1.0779445746176e-06,0.011,0.007,0.023
2526,-4.1359849920029e-08,0.013,0.007,0.023
2527,1.0027750561714e-06,0.015,0.007,0.023
2528,9.6553040866741e-07,0.017,0.007,0.023
2529,7.2973437024452e-07,0.019,0.007,0.023
2530,1.5843629687207e-07,0.021,0.007,0.023
2531,-1.0909947460619e-06,0.023,0.007,0.023
2532,-1.1003045817301e-06,0.025,0.007,0.023
2533,-4.0461568745573e-07,0.027,0.007,0.023
2534,4.6139815381475e-07,0.029,0.007,0.023
2535,-1.886085722244e-07,0.001,0.009,0.023
2536,4.2266757132102e-07,0.003,0.009,0.023
2537,-9.4154431904295e-07,0.005,0.009,0.023
2538,-1.3923585864273e-06,0.007,0.009,0.023
2539,-8.5747743802218e-07,0.009,0.009,0.023
2540,-9.7028397762342e-07,0.011,0.009,0.023
2541,-1.6954309499215e-07,0.013,0.009,0.023
2542,1.6791715447323e-07,0.015,0.009,0.023
2543,9.4272451383006e-07,0.017,0.009,0.023
2544,7.5198057909697e-07,0.019,0.009,0.023
2545,5.9910627457267e-07,0.021,0.009,0.023
2546,6.6383737028881e-07,0.023,0.009,0.023
2547,-1.0803758699698e-06,0.025,0.009,0.023
2548,-9.7512246011601e-07,0.027,0.009,0.023
2549,1.3986690415234e-07,0.029,0.009,0.023
2550,-6.1360714219463e-07,0.001,0.011,0.023
2551,-5.6564049659596e-07,0.003,0.011,0.023
2552,-2.7445126789525e-07,0.005,0.011,0.023
2553,1.6817826910262e-07,0.007,0.011,0.023
2554,-9.6858669877369e-07,0.009,0.011,0.023
2555,-2.8346395603111e-06,0.011,0.011,0.023
2556,-2.9727612033858e-06,0.013,0.011,0.023
2557,-2.9727008247469e-06,0.015,0.011,0.023
2558,-2.9357270029675e-06,0.017,0.011,0.023
2559,-2.2825442762018e-06,0.019,0.011,0.023
2560,-3.9244430917635e-07,0.021,0.011,0.023
2561,7.2631240620191e-07,0.023,0.011,0.023
2562,1.1270556648403e-07,0.025,0.011,0.023
2563,-5.541404815784e-07,0.027,0.011,0.023
2564,-2.7809000056916e-07,0.029,0.011,0.023
2565,-1.3427496969252e-06,0.001,0.013,0.023
2566,-3.7573896408969e-08,0.003,0.013,0.023
2567,9.4354512147285e-07,0.005,0.013,0.023
2568,4.1546266155828e-07,0.007,0.013,0.023
2569,-3.0005416602387e-06,0.009,0.013,0.023
2570,-5.1851205231726e-06,0.011,0.013,0.023
2571,-4.8206878595432e-06,0.013,0.013,0.023
2572,-4.5917920570074e-06,0.015,0.013,0.023
2573,-3.8954840917344e-06,0.017,0.013,0.023
2574,-4.341343993486e-06,0.019,0.013,0.023
2575,-2.0600614755745e-06,0.021,0.013,0.023
2576,-9.5839065902784e-08,0.023,0.013,0.023
2577,6.2170418912728e-07,0.025,0.013,0.023
2578,2.074525291699e-07,0.027,0.013,0.023
2579,-6.2819641418202e-07,0.029,0.013,0.023
2580,-1.4446194686046e-06,0.001,0.015,0.023
2581,3.0809222906883e-08,0.003,0.015,0.023
2582,8.8234363826044e-07,0.005,0.015,0.023
2583,-1.081443008129e-06,0.007,0.015,0.023
2584,-4.5154374505416e-06,0.009,0.015,0.023
2585,-6.0692710754893e-06,0.011,0.015,0.023
2586,-4.0194537570995e-06,0.013,0.015,0.023
2587,-2.5261517018825e-06,0.015,0.015,0.023
2588,-3.3054434923273e-06,0.017,0.015,0.023
2589,-3.9224320981458e-06,0.019,0.015,0.023
2590,-3.3028230517407e-06,0.021,0.015,0.023
2591,-4.3944778284695e-07,0.023,0.015,0.023
2592,5.3326122092172e-07,0.025,0.015,0.023
2593,5.5716304522145e-07,0.027,0.015,0.023
2594,-8.218853382718e-07,0.029,0.015,0.023
2595,-1.3106344851083e-06,0.001,0.017,0.023
2596,-5.7726981095032e-07,0.003,0.017,0.023
2597,6.0525181074795e-08,0.005,0.017,0.023
2598,-1.3762066608546e-06,0.007,0.017,0.023
2599,-4.1352749085775e-06,0.009,0.017,0.023
2600,-5.667842864109e-06,0.011,0.017,0.023
2601,-1.6904295255007e-06,0.013,0.017,0.023
2602,3.0101474705936e-07,0.015,0.017,0.023
2603,-2.7688235491847e-06,0.017,0.017,0.023
2604,-2.9904501803468e-06,0.019,0.017,0.023
2605,-2.3461712676541e-06,0.021,0.017,0.023
2606,-7.151849110423e-07,0.023,0.017,0.023
2607,5.4630728204585e-07,0.025,0.017,0.023
2608,5.1905980897414e-07,0.027,0.017,0.023
2609,-1.0081723785399e-06,0.029,0.017,0.023
2610,-6.53141122694e-07,0.001,0.019,0.023
2611,-1.5128042747788e-06,0.003,0.019,0.023
2612,2.3115406641143e-07,0.005,0.019,0.023
2613,-3.4001859688942e-07,0.007,0.019,0.023
2614,-2.9938750124133e-06,0.009,0.019,0.023
2615,-3.7001556773292e-06,0.011,0.019,0.023
2616,-7.4711625439805e-07,0.013,0.019,0.023
2617,4.7130871886864e-07,0.015,0.019,0.023
2618,-1.4611291437159e-06,0.017,0.019,0.023
2619,-1.8362141340761e-06,0.019,0.019,0.023
2620,-2.0907709553166e-06,0.021,0.019,0.023
2621,-3.8412294499541e-07,0.023,0.019,0.023
2622,3.1143243062698e-07,0.025,0.019,0.023
2623,2.5801848109947e-07,0.027,0.019,0.023
2624,-1.2551167217773e-06,0.029,0.019,0.023
2625,-3.538751345639e-07,0.001,0.021,0.023
2626,-1.6503082732594e-06,0.003,0.021,0.023
2627,7.5812198530541e-07,0.005,0.021,0.023
2628,3.6273623569844e-07,0.007,0.021,0.023
2629,-1.3942016442802e-06,0.009,0.021,0.023
2630,-2.2640027205275e-06,0.011,0.021,0.023
2631,-1.5797580161451e-06,0.013,0.021,0.023
2632,-1.4420008139112e-06,0.015,0.021,0.023
2633,-1.6763921263317e-06,0.017,0.021,0.023
2634,-2.0345370412815e-06,0.019,0.021,0.023
2635,-1.7018441948082e-06,0.021,0.021,0.023
2636,-5.584128721803e-07,0.023,0.021,0.023
2637,2.1266589112421e-07,0.025,0.021,0.023
2638,-1.9388239704408e-07,0.027,0.021,0.023
2639,-9.9267846322663e-07,0.029,0.021,0.023
2640,-4.8204271620228e-07,0.001,0.023,0.023
2641,-1.0144625215872e-06,0.003,0.023,0.023
2642,6.1608529740928e-08,0.005,0.023,0.023
2643,9.8410948147687e-07,0.007,0.023,0.023
2644,-4.427900144641e-07,0.009,0.023,0.023
2645,-2.0634281077909e-06,0.011,0.023,0.023
2646,-2.8163135143045e-06,0.013,0.023,0.023
2647,-3.4188051947958e-06,0.015,0.023,0.023
2648,-3.3008947608815e-06,0.017,0.023,0.023
2649,-2.8757731489857e-06,0.019,0.023,0.023
2650,-2.0713648132702e-06,0.021,0.023,0.023
2651,-9.5212928805863e-07,0.023,0.023,0.023
2652,-2.1190808020911e-07,0.025,0.023,0.023
2653,5.7577111938274e-08,0.027,0.023,0.023
2654,-8.1302838038898e-07,0.029,0.023,0.023
2655,-2.5289373631807e-07,0.001,0.025,0.023
2656,-6.4049139432505e-07,0.003,0.025,0.023
2657,-3.8943916869038e-07,0.005,0.025,0.023
2658,1.7575158902685e-07,0.007,0.025,0.023
2659,-7.1509095272044e-08,0.009,0.025,0.023
2660,-1.0914199440966e-06,0.011,0.025,0.023
2661,-2.5530586996511e-06,0.013,0.025,0.023
2662,-3.99755932552e-06,0.015,0.025,0.023
2663,-4.5095297535419e-06,0.017,0.025,0.023
2664,-3.3241654019223e-06,0.019,0.025,0.023
2665,-2.6503146608831e-06,0.021,0.025,0.023
2666,-9.1867236237286e-07,0.023,0.025,0.023
2667,-2.3476323742172e-07,0.025,0.025,0.023
2668,2.1663111100093e-07,0.027,0.025,0.023
2669,-7.1950036782762e-07,0.029,0.025,0.023
2670,-1.6102989285222e-07,0.001,0.027,0.023
2671,-1.594968051255e-07,0.003,0.027,0.023
2672,-4.2140373472874e-07,0.005,0.027,0.023
2673,-4.4245140767906e-07,0.007,0.027,0.023
2674,-2.2766455040133e-07,0.009,0.027,0.023
