id,integral_strain_stress,x,y,z
1091,6.6466933781446e-09,0.00575,0.00925,0
1092,-1.130812655669e-09,0.00625,0.00925,0
1093,8.6297059371535e-09,0.00675,0.00925,0
1094,1.1919120168512e-08,0.00725,0.00925,0
1095,3.4988364974145e-08,0.00775,0.00925,0
1096,4.5073659893225e-08,0.00825,0.00925,0
1097,5.0594467870058e-08,0.00875,0.00925,0
1098,2.0757302080811e-08,0.00925,0.00925,0
1099,1.8079142805522e-08,0.00975,0.00925,0
1100,8.6810758858408e-10,0.01025,0.00925,0
1101,2.0933519686553e-08,0.01075,0.00925,0
1102,3.0835615688083e-08,0.01125,0.00925,0
1103,7.3435538111289e-08,0.01175,0.00925,0
1104,5.5800066010066e-08,0.01225,0.00925,0
1105,5.1834214593712e-08,0.01275,0.00925,0
1106,-1.8765661943289e-09,0.01325,0.00925,0
1107,4.8309413785279e-07,0.01375,0.00925,0
1108,1.5847476851983e-06,0.01425,0.00925,0
1109,1.3517802363676e-06,0.01475,0.00925,0
1110,1.3517802362779e-06,0.01525,0.00925,0
1111,1.5847476850848e-06,0.01575,0.00925,0
1112,4.8309413787921e-07,0.01625,0.00925,0
1113,-1.8765661966211e-09,0.01675,0.00925,0
1114,5.1834214598138e-08,0.01725,0.00925,0
1115,5.580006600879e-08,0.01775,0.00925,0
1116,7.3435538121594e-08,0.01825,0.00925,0
1117,3.0835615692058e-08,0.01875,0.00925,0
1118,2.0933519687173e-08,0.01925,0.00925,0
1119,8.6810758758143e-10,0.01975,0.00925,0
1120,1.8079142803204e-08,0.02025,0.00925,0
1121,2.0757302079182e-08,0.02075,0.00925,0
1122,5.0594467869474e-08,0.02125,0.00925,0
1123,4.5073659892569e-08,0.02175,0.00925,0
1124,3.4988364973571e-08,0.02225,0.00925,0
1125,1.1919120168283e-08,0.02275,0.00925,0
1126,8.6297059371326e-09,0.02325,0.00925,0
1127,-1.1308126557166e-09,0.02375,0.00925,0
1128,6.646693378127e-09,0.02425,0.00925,0
1129,-2.0806946215911e-09,0.02475,0.00925,0
1130,3.9211062466346e-09,0.02525,0.00925,0
1131,1.4694100508803e-09,0.02575,0.00925,0
1132,9.4389347257808e-09,0.02625,0.00925,0
1133,7.6405840822724e-09,0.02675,0.00925,0
1134,9.1208107664431e-09,0.02725,0.00925,0
1135,8.3400113291616e-09,0.02775,0.00925,0
1136,1.9959586951577e-08,0.02825,0.00925,0
1137,1.9893638339574e-08,0.02875,0.00925,0
1138,-5.89274960962e-10,0.02925,0.00925,0
1139,-2.675725644629e-08,0.02975,0.00925,0
1140,-2.7739758732923e-08,0.00025,0.00975,0
1141,-1.2833723864924e-09,0.00075,0.00975,0
1142,2.4461136820821e-08,0.00125,0.00975,0
1143,2.0121447788889e-08,0.00175,0.00975,0
1144,1.3328423215917e-08,0.00225,0.00975,0
1145,8.4583013261577e-09,0.00275,0.00975,0
1146,1.3197886073616e-08,0.00325,0.00975,0
1147,8.4341220662287e-09,0.00375,0.00975,0
1148,8.9595301869993e-09,0.00425,0.00975,0
1149,1.4740029901243e-09,0.00475,0.00975,0
1150,7.5030315933962e-09,0.00525,0.00975,0
1151,-3.5079610779419e-09,0.00575,0.00975,0
1152,1.8880421270959e-10,0.00625,0.00975,0
1153,-6.2933642441629e-09,0.00675,0.00975,0
1154,2.1907110080795e-08,0.00725,0.00975,0
1155,5.4009882433624e-08,0.00775,0.00975,0
1156,7.8373320331057e-08,0.00825,0.00975,0
1157,3.8686750185816e-08,0.00875,0.00975,0
1158,-1.8549147120658e-08,0.00925,0.00975,0
1159,-7.3342265404427e-08,0.00975,0.00975,0
1160,-2.3897830662802e-08,0.01025,0.00975,0
1161,4.8942740746973e-08,0.01075,0.00975,0
1162,1.3514484006103e-07,0.01125,0.00975,0
1163,7.4378732498336e-08,0.01175,0.00975,0
1164,-1.5182864991786e-07,0.01225,0.00975,0
1165,-6.0530962067806e-07,0.01275,0.00975,0
1166,-1.0728117827759e-06,0.01325,0.00975,0
1167,-1.6852069877529e-06,0.01375,0.00975,0
1168,-1.6231701388672e-06,0.01425,0.00975,0
1169,-2.3820130993392e-06,0.01475,0.00975,0
1170,-2.3820130994893e-06,0.01525,0.00975,0
1171,-1.6231701388857e-06,0.01575,0.00975,0
1172,-1.6852069877638e-06,0.01625,0.00975,0
1173,-1.0728117827668e-06,0.01675,0.00975,0
1174,-6.0530962063811e-07,0.01725,0.00975,0
1175,-1.5182864990794e-07,0.01775,0.00975,0
1176,7.4378732507821e-08,0.01825,0.00975,0
1177,1.3514484006413e-07,0.01875,0.00975,0
1178,4.8942740748791e-08,0.01925,0.00975,0
1179,-2.3897830664025e-08,0.01975,0.00975,0
1180,-7.3342265405413e-08,0.02025,0.00975,0
1181,-1.8549147119658e-08,0.02075,0.00975,0
1182,3.8686750186377e-08,0.02125,0.00975,0
1183,7.837332033044e-08,0.02175,0.00975,0
1184,5.4009882432776e-08,0.02225,0.00975,0
1185,2.1907110080347e-08,0.02275,0.00975,0
1186,-6.2933642442925e-09,0.02325,0.00975,0
1187,1.8880421275667e-10,0.02375,0.00975,0
1188,-3.507961077972e-09,0.02425,0.00975,0
1189,7.5030315934066e-09,0.02475,0.00975,0
1190,1.4740029900886e-09,0.02525,0.00975,0
1191,8.9595301869873e-09,0.02575,0.00975,0
1192,8.4341220661622e-09,0.02625,0.00975,0
1193,1.3197886073571e-08,0.02675,0.00975,0
1194,8.4583013261216e-09,0.02725,0.00975,0
1195,1.3328423215937e-08,0.02775,0.00975,0
1196,2.012144778888e-08,0.02825,0.00975,0
1197,2.4461136820834e-08,0.02875,0.00975,0
1198,-1.2833723863664e-09,0.02925,0.00975,0
1199,-2.7739758730462e-08,0.02975,0.00975,0
1200,-2.8797086999843e-08,0.00025,0.01025,0
1201,6.2921845539605e-10,0.00075,0.01025,0
1202,2.4848044015962e-08,0.00125,0.01025,0
1203,2.5794710556513e-08,0.00175,0.01025,0
1204,1.2994350533459e-08,0.00225,0.01025,0
1205,1.3857898329085e-08,0.00275,0.01025,0
1206,1.2540760493664e-08,0.00325,0.01025,0
1207,1.5168355310583e-08,0.00375,0.01025,0
1208,8.1068993911728e-09,0.00425,0.01025,0
1209,1.1314598003022e-08,0.00475,0.01025,0
1210,1.116327436223e-09,0.00525,0.01025,0
1211,1.1058173030984e-09,0.00575,0.01025,0
1212,-1.7547202567647e-08,0.00625,0.01025,0
1213,-5.7561878325955e-10,0.00675,0.01025,0
1214,3.0977335187338e-08,0.00725,0.01025,0
1215,8.3204433072732e-08,0.00775,0.01025,0
1216,7.4323966161631e-08,0.00825,0.01025,0
1217,4.80553540711e-09,0.00875,0.01025,0
1218,-8.6251546915998e-08,0.00925,0.01025,0
1219,-5.6305513848086e-08,0.00975,0.01025,0
1220,4.2659180450017e-08,0.01025,0.01025,0
1221,1.5897265319782e-07,0.01075,0.01025,0
1222,4.9060051739093e-08,0.01125,0.01025,0
1223,-2.5391043630175e-07,0.01175,0.01025,0
1224,-7.5431934605471e-07,0.01225,0.01025,0
1225,-1.2632529603111e-06,0.01275,0.01025,0
1226,-1.743457914697e-06,0.01325,0.01025,0
1227,-1.7861881710301e-06,0.01375,0.01025,0
1228,-2.4981654947908e-06,0.01425,0.01025,0
1229,-1.8635374997714e-06,0.01475,0.01025,0
1230,-1.863537499734e-06,0.01525,0.01025,0
1231,-2.498165494898e-06,0.01575,0.01025,0
1232,-1.7861881711146e-06,0.01625,0.01025,0
1233,-1.7434579147074e-06,0.01675,0.01025,0
1234,-1.2632529603065e-06,0.01725,0.01025,0
1235,-7.5431934603946e-07,0.01775,0.01025,0
1236,-2.5391043629878e-07,0.01825,0.01025,0
1237,4.9060051744559e-08,0.01875,0.01025,0
1238,1.5897265320011e-07,0.01925,0.01025,0
1239,4.2659180449017e-08,0.01975,0.01025,0
1240,-5.6305513849144e-08,0.02025,0.01025,0
1241,-8.6251546915051e-08,0.02075,0.01025,0
1242,4.8055354087142e-09,0.02125,0.01025,0
1243,7.4323966162102e-08,0.02175,0.01025,0
1244,8.3204433072109e-08,0.02225,0.01025,0
1245,3.0977335186459e-08,0.02275,0.01025,0
1246,-5.7561878358413e-10,0.02325,0.01025,0
1247,-1.7547202567716e-08,0.02375,0.01025,0
1248,1.105817303182e-09,0.02425,0.01025,0
1249,1.116327436233e-09,0.02475,0.01025,0
1250,1.1314598003034e-08,0.02525,0.01025,0
1251,8.1068993911059e-09,0.02575,0.01025,0
1252,1.5168355310533e-08,0.02625,0.01025,0
1253,1.2540760493605e-08,0.02675,0.01025,0
1254,1.3857898329088e-08,0.02725,0.01025,0
1255,1.299435053346e-08,0.02775,0.01025,0
1256,2.5794710556505e-08,0.02825,0.01025,0
1257,2.4848044015911e-08,0.02875,0.01025,0
1258,6.292184556998e-10,0.02925,0.01025,0
1259,-2.8797086999875e-08,0.02975,0.01025,0
1260,-3.0115147763087e-08,0.00025,0.01075,0
1261,-2.6700684681633e-10,0.00075,0.01075,0
1262,2.966100993185e-08,0.00125,0.01075,0
1263,2.6141290470147e-08,0.00175,0.01075,0
1264,1.851838807232e-08,0.00225,0.01075,0
1265,1.2916977821968e-08,0.00275,0.01075,0
1266,1.8209708632901e-08,0.00325,0.01075,0
1267,1.4633911717872e-08,0.00375,0.01075,0
1268,1.6810635120163e-08,0.00425,0.01075,0
1269,8.8419206727223e-09,0.00475,0.01075,0
1270,8.3375035318204e-09,0.00525,0.01075,0
1271,-1.4335245843338e-08,0.00575,0.01075,0
1272,-1.2897913782791e-08,0.00625,0.01075,0
1273,-1.8664935708593e-09,0.00675,0.01075,0
1274,5.8315885168869e-08,0.00725,0.01075,0
1275,8.6631808066993e-08,0.00775,0.01075,0
1276,4.98748265236e-08,0.00825,0.01075,0
1277,-5.2148899114518e-08,0.00875,0.01075,0
1278,-7.7406899938494e-08,0.00925,0.01075,0
1279,7.885820689855e-09,0.00975,0.01075,0
1280,1.6920681678422e-07,0.01025,0.01075,0
1281,8.9702343663252e-08,0.01075,0.01075,0
1282,-2.3755712927206e-07,0.01125,0.01075,0
1283,-7.8942796329734e-07,0.01175,0.01075,0
1284,-1.2219911759452e-06,0.01225,0.01075,0
1285,-1.3603580248347e-06,0.01275,0.01075,0
1286,-9.8208951984156e-07,0.01325,0.01075,0
1287,-2.3429159078239e-08,0.01375,0.01075,0
1288,3.5361207747266e-06,0.01425,0.01075,0
1289,-2.1204401214759e-06,0.01475,0.01075,0
1290,-2.1204401215211e-06,0.01525,0.01075,0
1291,3.536120774704e-06,0.01575,0.01075,0
1292,-2.3429159131653e-08,0.01625,0.01075,0
1293,-9.8208951986541e-07,0.01675,0.01075,0
1294,-1.3603580248321e-06,0.01725,0.01075,0
1295,-1.2219911759561e-06,0.01775,0.01075,0
1296,-7.894279633017e-07,0.01825,0.01075,0
1297,-2.3755712926223e-07,0.01875,0.01075,0
1298,8.9702343669104e-08,0.01925,0.01075,0
1299,1.6920681678402e-07,0.01975,0.01075,0
1300,7.8858206870609e-09,0.02025,0.01075,0
1301,-7.7406899939012e-08,0.02075,0.01075,0
1302,-5.214889911263e-08,0.02125,0.01075,0
1303,4.9874826525358e-08,0.02175,0.01075,0
1304,8.6631808067125e-08,0.02225,0.01075,0
1305,5.8315885168102e-08,0.02275,0.01075,0
1306,-1.8664935716339e-09,0.02325,0.01075,0
1307,-1.2897913783011e-08,0.02375,0.01075,0
1308,-1.4335245843326e-08,0.02425,0.01075,0
1309,8.3375035319693e-09,0.02475,0.01075,0
1310,8.8419206727371e-09,0.02525,0.01075,0
1311,1.6810635120119e-08,0.02575,0.01075,0
1312,1.463391171777e-08,0.02625,0.01075,0
1313,1.8209708632864e-08,0.02675,0.01075,0
1314,1.2916977821964e-08,0.02725,0.01075,0
1315,1.8518388072323e-08,0.02775,0.01075,0
1316,2.614129047005e-08,0.02825,0.01075,0
1317,2.9661009931756e-08,0.02875,0.01075,0
1318,-2.6700684671315e-10,0.02925,0.01075,0
1319,-3.011514776314e-08,0.02975,0.01075,0
1320,-3.107911284902e-08,0.00025,0.01125,0
1321,1.7018046269344e-09,0.00075,0.01125,0
1322,2.9781348624226e-08,0.00125,0.01125,0
1323,3.1761345444143e-08,0.00175,0.01125,0
1324,1.7505078008347e-08,0.00225,0.01125,0
1325,1.7562951080146e-08,0.00275,0.01125,0
1326,1.6723278175394e-08,0.00325,0.01125,0
1327,2.136819982746e-08,0.00375,0.01125,0
1328,1.6357717370734e-08,0.00425,0.01125,0
1329,1.7034216157194e-08,0.00475,0.01125,0
1330,-1.5554963603111e-09,0.00525,0.01125,0
1331,-9.6456961387882e-09,0.00575,0.01125,0
1332,-2.1159655203117e-08,0.00625,0.01125,0
1333,2.2897445057056e-08,0.00675,0.01125,0
1334,6.4852755941496e-08,0.00725,0.01125,0
1335,7.845772981296e-08,0.00775,0.01125,0
1336,3.4976988667055e-09,0.00825,0.01125,0
1337,-6.5198459444167e-08,0.00875,0.01125,0
1338,-3.969660051725e-08,0.00925,0.01125,0
1339,1.2331499008925e-07,0.00975,0.01125,0
1340,1.5016200046358e-07,0.01025,0.01125,0
1341,-9.2794165730679e-08,0.01075,0.01125,0
1342,-7.2597691850843e-07,0.01125,0.01125,0
1343,-1.250870345761e-06,0.01175,0.01125,0
1344,-1.291857001898e-06,0.01225,0.01125,0
1345,-5.3817852976024e-07,0.01275,0.01125,0
1346,6.2186777501302e-07,0.01325,0.01125,0
1347,2.5212459080518e-06,0.01375,0.01125,0
1348,1.2432447676184e-06,0.01425,0.01125,0
1349,-2.942568305987e-06,0.01475,0.01125,0
1350,-2.9425683061062e-06,0.01525,0.01125,0
1351,1.2432447676867e-06,0.01575,0.01125,0
1352,2.5212459081434e-06,0.01625,0.01125,0
1353,6.2186777500875e-07,0.01675,0.01125,0
1354,-5.381785297819e-07,0.01725,0.01125,0
1355,-1.2918570018583e-06,0.01775,0.01125,0
1356,-1.2508703457651e-06,0.01825,0.01125,0
1357,-7.2597691850045e-07,0.01875,0.01125,0
1358,-9.2794165719165e-08,0.01925,0.01125,0
1359,1.5016200046624e-07,0.01975,0.01125,0
1360,1.233149900862e-07,0.02025,0.01125,0
1361,-3.9696600519796e-08,0.02075,0.01125,0
1362,-6.5198459443565e-08,0.02125,0.01125,0
1363,3.4976988687426e-09,0.02175,0.01125,0
1364,7.84577298143e-08,0.02225,0.01125,0
1365,6.4852755941298e-08,0.02275,0.01125,0
1366,2.289744505631e-08,0.02325,0.01125,0
1367,-2.1159655203751e-08,0.02375,0.01125,0
1368,-9.6456961388559e-09,0.02425,0.01125,0
1369,-1.5554963601696e-09,0.02475,0.01125,0
1370,1.7034216157328e-08,0.02525,0.01125,0
1371,1.635771737067e-08,0.02575,0.01125,0
1372,2.1368199827358e-08,0.02625,0.01125,0
1373,1.6723278175317e-08,0.02675,0.01125,0
1374,1.756295108015e-08,0.02725,0.01125,0
1375,1.750507800831e-08,0.02775,0.01125,0
1376,3.1761345444016e-08,0.02825,0.01125,0
1377,2.9781348624139e-08,0.02875,0.01125,0
1378,1.70180462703e-09,0.02925,0.01125,0
1379,-3.1079112848955e-08,0.02975,0.01125,0
1380,-3.1905521423775e-08,0.00025,0.01175,0
1381,1.0801645278359e-09,0.00075,0.01175,0
1382,3.409839718132e-08,0.00125,0.01175,0
1383,3.0949646520324e-08,0.00175,0.01175,0
1384,2.1726748706763e-08,0.00225,0.01175,0
1385,1.4800438760278e-08,0.00275,0.01175,0
1386,2.1115780826656e-08,0.00325,0.01175,0
1387,2.0356212692601e-08,0.00375,0.01175,0
1388,2.3831040271336e-08,0.00425,0.01175,0
1389,1.23623210136e-08,0.00475,0.01175,0
1390,3.3598886817226e-09,0.00525,0.01175,0
1391,-1.9568005839758e-08,0.00575,0.01175,0
1392,-4.7766623934929e-10,0.00625,0.01175,0
1393,2.8260857789486e-08,0.00675,0.01175,0
1394,7.2581135682695e-08,0.00725,0.01175,0
1395,4.3575851520221e-08,0.00775,0.01175,0
1396,-2.0321953744084e-08,0.00825,0.01175,0
1397,-5.742734772073e-08,0.00875,0.01175,0
1398,3.6649882285847e-08,0.00925,0.01175,0
1399,1.3864225032829e-07,0.00975,0.01175,0
1400,7.6685875184882e-08,0.01025,0.01175,0
1401,-4.5334436556722e-07,0.01075,0.01175,0
1402,-1.117490414323e-06,0.01125,0.01175,0
1403,-1.380611075959e-06,0.01175,0.01175,0
1404,-5.1335395982737e-07,0.01225,0.01175,0
1405,6.7604740171727e-07,0.01275,0.01175,0
1406,1.3465425335257e-06,0.01325,0.01175,0
1407,6.7749462801044e-07,0.01375,0.01175,0
1408,-4.7935317955972e-07,0.01425,0.01175,0
1409,-2.0679965673786e-06,0.01475,0.01175,0
1410,-2.067996567497e-06,0.01525,0.01175,0
1411,-4.7935317955085e-07,0.01575,0.01175,0
1412,6.774946280401e-07,0.01625,0.01175,0
1413,1.346542533595e-06,0.01675,0.01175,0
1414,6.760474017381e-07,0.01725,0.01175,0
1415,-5.1335395987632e-07,0.01775,0.01175,0
1416,-1.3806110759677e-06,0.01825,0.01175,0
1417,-1.1174904143166e-06,0.01875,0.01175,0
1418,-4.5334436555173e-07,0.01925,0.01175,0
1419,7.6685875196655e-08,0.01975,0.01175,0
1420,1.3864225032735e-07,0.02025,0.01175,0
1421,3.6649882282627e-08,0.02075,0.01175,0
1422,-5.7427347722153e-08,0.02125,0.01175,0
1423,-2.0321953743066e-08,0.02175,0.01175,0
1424,4.357585152189e-08,0.02225,0.01175,0
1425,7.2581135683668e-08,0.02275,0.01175,0
1426,2.8260857789106e-08,0.02325,0.01175,0
1427,-4.7766624011162e-10,0.02375,0.01175,0
1428,-1.9568005840179e-08,0.02425,0.01175,0
1429,3.3598886818374e-09,0.02475,0.01175,0
1430,1.2362321013759e-08,0.02525,0.01175,0
1431,2.3831040271346e-08,0.02575,0.01175,0
1432,2.0356212692459e-08,0.02625,0.01175,0
1433,2.1115780826557e-08,0.02675,0.01175,0
1434,1.4800438760232e-08,0.02725,0.01175,0
1435,2.1726748706713e-08,0.02775,0.01175,0
1436,3.0949646520201e-08,0.02825,0.01175,0
1437,3.4098397181259e-08,0.02875,0.01175,0
1438,1.080164527873e-09,0.02925,0.01175,0
1439,-3.1905521423782e-08,0.02975,0.01175,0
1440,-3.1734401226779e-08,0.00025,0.01225,0
1441,3.5508085226198e-09,0.00075,0.01225,0
1442,3.3254981306779e-08,0.00125,0.01225,0
1443,3.4802451923745e-08,0.00175,0.01225,0
1444,1.850853800947e-08,0.00225,0.01225,0
1445,1.7476140937299e-08,0.00275,0.01225,0
1446,1.8035290172836e-08,0.00325,0.01225,0
1447,2.5758121374996e-08,0.00375,0.01225,0
1448,2.1409264772036e-08,0.00425,0.01225,0
1449,1.7134293952964e-08,0.00475,0.01225,0
1450,-4.9393741034252e-09,0.00525,0.01225,0
1451,-4.6401383650859e-09,0.00575,0.01225,0
1452,2.684111112854e-09,0.00625,0.01225,0
1453,4.7164893705458e-08,0.00675,0.01225,0
1454,4.8437255353333e-08,0.00725,0.01225,0
1455,2.1488954510012e-08,0.00775,0.01225,0
1456,-3.6316872515504e-08,0.00825,0.01225,0
1457,-2.1040904467168e-08,0.00875,0.01225,0
1458,6.147177468167e-08,0.00925,0.01225,0
1459,1.2659884606371e-07,0.00975,0.01225,0
1460,-1.1970097825391e-07,0.01025,0.01225,0
1461,-6.7706867206134e-07,0.01075,0.01225,0
1462,-1.3026259011874e-06,0.01125,0.01225,0
1463,-8.0331616914652e-07,0.01175,0.01225,0
1464,3.7573323974746e-07,0.01225,0.01225,0
1465,9.0653480291188e-07,0.01275,0.01225,0
1466,8.8855346833647e-08,0.01325,0.01225,0
1467,-8.2613173065985e-07,0.01375,0.01225,0
1468,-1.3048928248425e-06,0.01425,0.01225,0
1469,-3.8169412770869e-06,0.01475,0.01225,0
1470,-3.81694127715e-06,0.01525,0.01225,0
1471,-1.304892824861e-06,0.01575,0.01225,0
1472,-8.2613173068388e-07,0.01625,0.01225,0
1473,8.8855346878295e-08,0.01675,0.01225,0
1474,9.0653480295025e-07,0.01725,0.01225,0
1475,3.7573323972188e-07,0.01775,0.01225,0
1476,-8.0331616917909e-07,0.01825,0.01225,0
1477,-1.3026259011802e-06,0.01875,0.01225,0
1478,-6.770686720475e-07,0.01925,0.01225,0
1479,-1.1970097824321e-07,0.01975,0.01225,0
1480,1.2659884606616e-07,0.02025,0.01225,0
1481,6.1471774679622e-08,0.02075,0.01225,0
1482,-2.1040904469985e-08,0.02125,0.01225,0
1483,-3.6316872516516e-08,0.02175,0.01225,0
1484,2.148895451124e-08,0.02225,0.01225,0
1485,4.843725535489e-08,0.02275,0.01225,0
1486,4.7164893706012e-08,0.02325,0.01225,0
1487,2.6841111121897e-09,0.02375,0.01225,0
1488,-4.6401383656936e-09,0.02425,0.01225,0
1489,-4.9393741035317e-09,0.02475,0.01225,0
1490,1.7134293953144e-08,0.02525,0.01225,0
1491,2.1409264772065e-08,0.02575,0.01225,0
1492,2.5758121374876e-08,0.02625,0.01225,0
1493,1.8035290172672e-08,0.02675,0.01225,0
1494,1.7476140937223e-08,0.02725,0.01225,0
1495,1.8508538009385e-08,0.02775,0.01225,0
1496,3.4802451923642e-08,0.02825,0.01225,0
1497,3.3254981306705e-08,0.02875,0.01225,0
1498,3.5508085226512e-09,0.02925,0.01225,0
1499,-3.1734401226797e-08,0.02975,0.01225,0
1500,-3.1023384362934e-08,0.00025,0.01275,0
1501,3.718965788019e-09,0.00075,0.01275,0
1502,3.6409639651405e-08,0.00125,0.01275,0
1503,3.1763159580232e-08,0.00175,0.01275,0
1504,2.0625496675282e-08,0.00225,0.01275,0
1505,1.2852653017061e-08,0.00275,0.01275,0
1506,2.1185205787664e-08,0.00325,0.01275,0
1507,2.2806738620099e-08,0.00375,0.01275,0
1508,2.5460612857264e-08,0.00425,0.01275,0
1509,1.068727751803e-08,0.00475,0.01275,0
1510,3.5440142262954e-09,0.00525,0.01275,0
1511,-4.2842924332489e-09,0.00575,0.01275,0
1512,2.5967661228634e-08,0.00625,0.01275,0
1513,3.346666961234e-08,0.00675,0.01275,0
1514,3.6314296611339e-08,0.00725,0.01275,0
1515,-9.6668366719006e-09,0.00775,0.01275,0
1516,-2.9722063825941e-08,0.00825,0.01275,0
1517,-5.3432656973846e-09,0.00875,0.01275,0
1518,7.6327573531552e-08,0.00925,0.01275,0
1519,5.894007919746e-08,0.00975,0.01275,0
1520,-2.0626559675294e-07,0.01025,0.01275,0
1521,-7.9389157723331e-07,0.01075,0.01275,0
1522,-9.36852505091e-07,0.01125,0.01275,0
1523,-1.9626490284828e-07,0.01175,0.01275,0
1524,4.2952389460059e-07,0.01225,0.01275,0
1525,-2.0062353597635e-07,0.01275,0.01275,0
1526,-1.5532281590031e-06,0.01325,0.01275,0
1527,-1.9348889712359e-06,0.01375,0.01275,0
1528,-2.6425882864546e-06,0.01425,0.01275,0
1529,-3.524383666431e-06,0.01475,0.01275,0
1530,-3.5243836664615e-06,0.01525,0.01275,0
1531,-2.6425882863613e-06,0.01575,0.01275,0
1532,-1.9348889711973e-06,0.01625,0.01275,0
1533,-1.5532281589138e-06,0.01675,0.01275,0
1534,-2.0062353594043e-07,0.01725,0.01275,0
1535,4.2952389462283e-07,0.01775,0.01275,0
1536,-1.9626490286613e-07,0.01825,0.01275,0
1537,-9.3685250509847e-07,0.01875,0.01275,0
1538,-7.938915772248e-07,0.01925,0.01275,0
1539,-2.0626559674486e-07,0.01975,0.01275,0
1540,5.8940079202206e-08,0.02025,0.01275,0
1541,7.6327573530773e-08,0.02075,0.01275,0
1542,-5.3432657008503e-09,0.02125,0.01275,0
1543,-2.9722063828425e-08,0.02175,0.01275,0
1544,-9.6668366719978e-09,0.02225,0.01275,0
1545,3.6314296612939e-08,0.02275,0.01275,0
1546,3.3466669613412e-08,0.02325,0.01275,0
1547,2.5967661228526e-08,0.02375,0.01275,0
1548,-4.2842924338958e-09,0.02425,0.01275,0
1549,3.5440142260645e-09,0.02475,0.01275,0
1550,1.0687277518101e-08,0.02525,0.01275,0
1551,2.546061285733e-08,0.02575,0.01275,0
1552,2.2806738619988e-08,0.02625,0.01275,0
1553,2.1185205787504e-08,0.02675,0.01275,0
1554,1.2852653016921e-08,0.02725,0.01275,0
1555,2.0625496675188e-08,0.02775,0.01275,0
1556,3.1763159580113e-08,0.02825,0.01275,0
1557,3.6409639651363e-08,0.02875,0.01275,0
1558,3.7189657880195e-09,0.02925,0.01275,0
1559,-3.1023384363019e-08,0.02975,0.01275,0
1560,-2.9035617264339e-08,0.00025,0.01325,0
1561,7.127680678741e-09,0.00075,0.01325,0
1562,3.4573608976303e-08,0.00125,0.01325,0
1563,3.3652151743106e-08,0.00175,0.01325,0
1564,1.5837097107704e-08,0.00225,0.01325,0
1565,1.4923197843114e-08,0.00275,0.01325,0
1566,1.6985447038682e-08,0.00325,0.01325,0
1567,2.5934169391882e-08,0.00375,0.01325,0
1568,1.9885336999742e-08,0.00425,0.01325,0
1569,1.4480636344786e-08,0.00475,0.01325,0
1570,5.2317024689255e-10,0.00525,0.01325,0
1571,1.4952435492396e-08,0.00575,0.01325,0
1572,2.0279156583465e-08,0.00625,0.01325,0
1573,3.4835458057867e-08,0.00675,0.01325,0
1574,3.0442866810402e-09,0.00725,0.01325,0
1575,-1.8822862419583e-08,0.00775,0.01325,0
1576,-3.7727236363031e-08,0.00825,0.01325,0
1577,9.6426274059057e-09,0.00875,0.01325,0
1578,7.9823353685446e-08,0.00925,0.01325,0
1579,6.0826907532649e-08,0.00975,0.01325,0
1580,-1.9109985283466e-07,0.01025,0.01325,0
1581,-6.0147448353516e-07,0.01075,0.01325,0
1582,-5.9082782248885e-07,0.01125,0.01325,0
1583,-1.6504399872674e-07,0.01175,0.01325,0
1584,-4.8571464227228e-07,0.01225,0.01325,0
1585,-1.7930429067653e-06,0.01275,0.01325,0
1586,-2.5722691331598e-06,0.01325,0.01325,0
1587,-3.2548174638968e-06,0.01375,0.01325,0
1588,-4.0656553557106e-06,0.01425,0.01325,0
1589,-7.5464933970004e-06,0.01475,0.01325,0
1590,-7.5464933968516e-06,0.01525,0.01325,0
1591,-4.065655355674e-06,0.01575,0.01325,0
1592,-3.2548174639284e-06,0.01625,0.01325,0
1593,-2.572269133162e-06,0.01675,0.01325,0
1594,-1.7930429068001e-06,0.01725,0.01325,0
1595,-4.8571464227409e-07,0.01775,0.01325,0
1596,-1.6504399874271e-07,0.01825,0.01325,0
1597,-5.9082782250752e-07,0.01875,0.01325,0
1598,-6.0147448354937e-07,0.01925,0.01325,0
1599,-1.9109985283143e-07,0.01975,0.01325,0
1600,6.082690753654e-08,0.02025,0.01325,0
1601,7.9823353685018e-08,0.02075,0.01325,0
1602,9.6426274023696e-09,0.02125,0.01325,0
1603,-3.7727236366261e-08,0.02175,0.01325,0
1604,-1.8822862420308e-08,0.02225,0.01325,0
1605,3.0442866819421e-09,0.02275,0.01325,0
1606,3.4835458059e-08,0.02325,0.01325,0
1607,2.0279156583653e-08,0.02375,0.01325,0
1608,1.495243549203e-08,0.02425,0.01325,0
1609,5.2317024661379e-10,0.02475,0.01325,0
1610,1.4480636344786e-08,0.02525,0.01325,0
1611,1.9885336999755e-08,0.02575,0.01325,0
1612,2.5934169391795e-08,0.02625,0.01325,0
1613,1.6985447038508e-08,0.02675,0.01325,0
1614,1.4923197842963e-08,0.02725,0.01325,0
1615,1.5837097107551e-08,0.02775,0.01325,0
1616,3.365215174298e-08,0.02825,0.01325,0
1617,3.4573608976218e-08,0.02875,0.01325,0
1618,7.127680678737e-09,0.02925,0.01325,0
1619,-2.9035617264428e-08,0.02975,0.01325,0
1620,-2.6448024971611e-08,0.00025,0.01375,0
1621,8.4509594557328e-09,0.00075,0.01375,0
1622,3.7022899670088e-08,0.00125,0.01375,0
