id,integral_strain_stress,x,y,z
3864,-1.2885498622855e-08,0.00675,0.02025,0.01425
3865,-1.9484878652454e-08,0.00825,0.02025,0.01425
3866,-2.0027701530056e-08,0.00975,0.02025,0.01425
3867,-3.7347856911425e-09,0.01125,0.02025,0.01425
3868,-3.3661274714928e-08,0.01275,0.02025,0.01425
3869,-3.7484897380298e-08,0.01425,0.02025,0.01425
3870,-4.0228409720205e-08,0.01575,0.02025,0.01425
3871,-4.155219165119e-08,0.01725,0.02025,0.01425
3872,-6.2688674539447e-09,0.01875,0.02025,0.01425
3873,-1.1219577263926e-08,0.02025,0.02025,0.01425
3874,-2.0219938350748e-08,0.02175,0.02025,0.01425
3875,-1.2096745462933e-08,0.02325,0.02025,0.01425
3876,4.2294385665165e-09,0.02475,0.02025,0.01425
3877,3.7640170883678e-09,0.02625,0.02025,0.01425
3878,8.7502787729378e-10,0.02775,0.02025,0.01425
3879,2.1547126299391e-09,0.02925,0.02025,0.01425
3880,-6.9374421630735e-10,0.00075,0.02175,0.01425
3881,2.205336769205e-10,0.00225,0.02175,0.01425
3882,3.8052137396323e-09,0.00375,0.02175,0.01425
3883,6.1618768795487e-09,0.00525,0.02175,0.01425
3884,-4.8839148798742e-09,0.00675,0.02175,0.01425
3885,-1.645120183622e-08,0.00825,0.02175,0.01425
3886,-2.1507889914689e-08,0.00975,0.02175,0.01425
3887,-5.4397024989438e-08,0.01125,0.02175,0.01425
3888,-7.9593531625691e-08,0.01275,0.02175,0.01425
3889,-6.4854813354111e-08,0.01425,0.02175,0.01425
3890,-8.0612527401517e-08,0.01575,0.02175,0.01425
3891,-7.5821680754537e-08,0.01725,0.02175,0.01425
3892,-5.600456631299e-08,0.01875,0.02175,0.01425
3893,-1.2840163147089e-08,0.02025,0.02175,0.01425
3894,-1.6803547195591e-08,0.02175,0.02175,0.01425
3895,-4.3818977237025e-09,0.02325,0.02175,0.01425
3896,7.7731677687044e-09,0.02475,0.02175,0.01425
3897,1.2916846288244e-09,0.02625,0.02175,0.01425
3898,7.1510247804979e-10,0.02775,0.02175,0.01425
3899,1.2867752198538e-09,0.02925,0.02175,0.01425
3900,-2.9795935801782e-10,0.00075,0.02325,0.01425
3901,-3.1055778555913e-10,0.00225,0.02325,0.01425
3902,1.5051945869728e-09,0.00375,0.02325,0.01425
3903,5.4056678038802e-09,0.00525,0.02325,0.01425
3904,8.318238465384e-10,0.00675,0.02325,0.01425
3905,-7.6439536225438e-09,0.00825,0.02325,0.01425
3906,1.9635456816294e-09,0.00975,0.02325,0.01425
3907,2.0459233532757e-08,0.01125,0.02325,0.01425
3908,-1.5604456334194e-07,0.01275,0.02325,0.01425
3909,-2.1480685075116e-07,0.01425,0.02325,0.01425
3910,-2.2567135533536e-07,0.01575,0.02325,0.01425
3911,-1.606928471823e-07,0.01725,0.02325,0.01425
3912,2.3261567931984e-08,0.01875,0.02325,0.01425
3913,1.048395486262e-08,0.02025,0.02325,0.01425
3914,-1.0504970132157e-08,0.02175,0.02325,0.01425
3915,2.9103128927482e-09,0.02325,0.02325,0.01425
3916,6.1629580480928e-09,0.02475,0.02325,0.01425
3917,2.2399533306401e-10,0.02625,0.02325,0.01425
3918,1.808246923539e-09,0.02775,0.02325,0.01425
3919,1.8628376810889e-10,0.02925,0.02325,0.01425
3920,-1.8930461019842e-11,0.00075,0.02475,0.01425
3921,-6.1814676346636e-10,0.00225,0.02475,0.01425
3922,1.7656540078495e-10,0.00375,0.02475,0.01425
3923,3.1274124035605e-09,0.00525,0.02475,0.01425
3924,4.0026281470179e-09,0.00675,0.02475,0.01425
3925,-1.2903551683551e-08,0.00825,0.02475,0.01425
3926,-7.8249400284862e-09,0.00975,0.02475,0.01425
3927,1.0600334595168e-08,0.01125,0.02475,0.01425
3928,8.0111285735792e-08,0.01275,0.02475,0.01425
3929,1.493771600138e-07,0.01425,0.02475,0.01425
3930,1.2342115965124e-07,0.01575,0.02475,0.01425
3931,7.0323723381547e-08,0.01725,0.02475,0.01425
3932,2.1758859866892e-08,0.01875,0.02475,0.01425
3933,-6.3424031815447e-09,0.02025,0.02475,0.01425
3934,-1.348427508045e-08,0.02175,0.02475,0.01425
3935,6.0206722560242e-09,0.02325,0.02475,0.01425
3936,1.8820742188843e-09,0.02475,0.02475,0.01425
3937,7.5612665018665e-11,0.02625,0.02475,0.01425
3938,1.0524249380076e-09,0.02775,0.02475,0.01425
3939,-5.2274757096882e-10,0.02925,0.02475,0.01425
3940,1.2552878150002e-10,0.00075,0.02625,0.01425
3941,-2.45624242268e-10,0.00225,0.02625,0.01425
3942,-8.4997733411655e-10,0.00375,0.02625,0.01425
3943,1.2495430619598e-09,0.00525,0.02625,0.01425
3944,5.7824606654067e-09,0.00675,0.02625,0.01425
3945,3.2880044119862e-09,0.00825,0.02625,0.01425
3946,-1.4953537416744e-08,0.00975,0.02625,0.01425
3947,-3.2023085758845e-08,0.01125,0.02625,0.01425
3948,-5.2650734697177e-08,0.01275,0.02625,0.01425
3949,-4.1547144333312e-08,0.01425,0.02625,0.01425
3950,-3.0288755019341e-08,0.01575,0.02625,0.01425
3951,-4.1996193636286e-08,0.01725,0.02625,0.01425
3952,-2.8624361006321e-08,0.01875,0.02625,0.01425
3953,-1.8167276305918e-08,0.02025,0.02625,0.01425
3954,2.5225735692951e-09,0.02175,0.02625,0.01425
3955,4.3547013845435e-09,0.02325,0.02625,0.01425
3956,4.2284402544955e-10,0.02475,0.02625,0.01425
3957,5.3815315604191e-10,0.02625,0.02625,0.01425
3958,-2.8540056766945e-10,0.02775,0.02625,0.01425
3959,-2.5158721548177e-10,0.02925,0.02625,0.01425
3960,5.1106290590185e-11,0.00075,0.02775,0.01425
3961,1.4592966571823e-10,0.00225,0.02775,0.01425
3962,-5.565703150147e-10,0.00375,0.02775,0.01425
3963,-3.5447614355694e-10,0.00525,0.02775,0.01425
3964,7.3987927404214e-10,0.00675,0.02775,0.01425
3965,6.358623450513e-09,0.00825,0.02775,0.01425
3966,1.2458883585443e-08,0.00975,0.02775,0.01425
3967,4.2019615303234e-09,0.01125,0.02775,0.01425
3968,1.743926772718e-08,0.01275,0.02775,0.01425
3969,2.066361887487e-08,0.01425,0.02775,0.01425
3970,1.6607905348481e-08,0.01575,0.02775,0.01425
3971,9.9305250086151e-09,0.01725,0.02775,0.01425
3972,3.1022754850026e-09,0.01875,0.02775,0.01425
3973,1.2685850884425e-08,0.02025,0.02775,0.01425
3974,5.283793349582e-09,0.02175,0.02775,0.01425
3975,7.3725019697466e-10,0.02325,0.02775,0.01425
3976,9.6225329952411e-10,0.02475,0.02775,0.01425
3977,-4.8745614601121e-10,0.02625,0.02775,0.01425
3978,-4.6229007992425e-10,0.02775,0.02775,0.01425
3979,8.7781759482991e-11,0.02925,0.02775,0.01425
3980,-1.5157801918913e-11,0.00075,0.02925,0.01425
3981,1.1319951767366e-10,0.00225,0.02925,0.01425
3982,1.1354559085851e-10,0.00375,0.02925,0.01425
3983,6.3672904407657e-11,0.00525,0.02925,0.01425
3984,-1.0663106146992e-10,0.00675,0.02925,0.01425
3985,-6.8675604075406e-10,0.00825,0.02925,0.01425
3986,-1.9717992207413e-09,0.00975,0.02925,0.01425
3987,-6.3208470309914e-10,0.01125,0.02925,0.01425
3988,-7.1068543921418e-09,0.01275,0.02925,0.01425
3989,-1.4815493960039e-08,0.01425,0.02925,0.01425
3990,-1.3419619614501e-08,0.01575,0.02925,0.01425
3991,-2.6371162814913e-09,0.01725,0.02925,0.01425
3992,2.3715053734141e-09,0.01875,0.02925,0.01425
3993,-1.8280323364108e-09,0.02025,0.02925,0.01425
3994,-7.2686842139986e-10,0.02175,0.02925,0.01425
3995,3.6519307097049e-10,0.02325,0.02925,0.01425
3996,-1.551250794732e-10,0.02475,0.02925,0.01425
3997,-2.9932596323731e-10,0.02625,0.02925,0.01425
3998,1.1737497452488e-10,0.02775,0.02925,0.01425
3999,1.8384200759246e-11,0.02925,0.02925,0.01425
4000,2.3242399835635e-11,0.00075,0.00075,0.01575
4001,-2.8203125281309e-10,0.00225,0.00075,0.01575
4002,-2.6228538953513e-09,0.00375,0.00075,0.01575
4003,6.6761466460374e-10,0.00525,0.00075,0.01575
4004,2.1954613481012e-09,0.00675,0.00075,0.01575
4005,7.6432299045544e-11,0.00825,0.00075,0.01575
4006,-2.4923909662702e-10,0.00975,0.00075,0.01575
4007,-2.327211497731e-09,0.01125,0.00075,0.01575
4008,-3.2663006454706e-09,0.01275,0.00075,0.01575
4009,-2.9365309920114e-09,0.01425,0.00075,0.01575
4010,-1.9101750223574e-09,0.01575,0.00075,0.01575
4011,-9.968891987003e-10,0.01725,0.00075,0.01575
4012,-1.0713314384209e-09,0.01875,0.00075,0.01575
4013,-3.7780026985278e-10,0.02025,0.00075,0.01575
4014,8.1200306758373e-10,0.02175,0.00075,0.01575
4015,-9.9131989022362e-10,0.02325,0.00075,0.01575
4016,-1.6310255063545e-09,0.02475,0.00075,0.01575
4017,7.153100282794e-10,0.02625,0.00075,0.01575
4018,-4.0669701501296e-10,0.02775,0.00075,0.01575
4019,1.2104368171296e-10,0.02925,0.00075,0.01575
4020,-6.4652481018535e-10,0.00075,0.00225,0.01575
4021,-1.4901092274052e-09,0.00225,0.00225,0.01575
4022,1.785039859755e-09,0.00375,0.00225,0.01575
4023,-1.8732295730403e-10,0.00525,0.00225,0.01575
4024,-3.7883742908217e-09,0.00675,0.00225,0.01575
4025,-5.2551674211954e-09,0.00825,0.00225,0.01575
4026,-5.92908642462e-09,0.00975,0.00225,0.01575
4027,-3.380210793987e-09,0.01125,0.00225,0.01575
4028,-9.1668828863122e-10,0.01275,0.00225,0.01575
4029,-3.546566965476e-10,0.01425,0.00225,0.01575
4030,-3.2629998366249e-09,0.01575,0.00225,0.01575
4031,-3.2962865803551e-09,0.01725,0.00225,0.01575
4032,-3.2783500933301e-09,0.01875,0.00225,0.01575
4033,-5.4293577293297e-09,0.02025,0.00225,0.01575
4034,-3.2204549619485e-09,0.02175,0.00225,0.01575
4035,7.1404173556329e-10,0.02325,0.00225,0.01575
4036,5.496845923547e-10,0.02475,0.00225,0.01575
4037,-1.0350165922654e-09,0.02625,0.00225,0.01575
4038,-7.8186919451209e-11,0.02775,0.00225,0.01575
4039,9.5795873571201e-10,0.02925,0.00225,0.01575
4040,-1.218421239957e-09,0.00075,0.00375,0.01575
4041,8.842786622859e-10,0.00225,0.00375,0.01575
4042,-1.4429570274359e-09,0.00375,0.00375,0.01575
4043,-4.1644167024646e-09,0.00525,0.00375,0.01575
4044,-3.4870022356311e-09,0.00675,0.00375,0.01575
4045,-1.623935616249e-09,0.00825,0.00375,0.01575
4046,-1.5687656967381e-09,0.00975,0.00375,0.01575
4047,-4.3577428525153e-09,0.01125,0.00375,0.01575
4048,-6.5473924659785e-09,0.01275,0.00375,0.01575
4049,-8.9877966127994e-09,0.01425,0.00375,0.01575
4050,-8.9426236388396e-09,0.01575,0.00375,0.01575
4051,-8.7751315808595e-09,0.01725,0.00375,0.01575
4052,-6.4625855959577e-09,0.01875,0.00375,0.01575
4053,-7.5124965413635e-09,0.02025,0.00375,0.01575
4054,-6.9139524121208e-09,0.02175,0.00375,0.01575
4055,-2.3045633490373e-09,0.02325,0.00375,0.01575
4056,4.9729114136095e-10,0.02475,0.00375,0.01575
4057,-5.6207415257713e-10,0.02625,0.00375,0.01575
4058,3.5474209274597e-10,0.02775,0.00375,0.01575
4059,5.9573047998179e-10,0.02925,0.00375,0.01575
4060,-2.3381231708623e-10,0.00075,0.00525,0.01575
4061,-2.3250169957113e-09,0.00225,0.00525,0.01575
4062,-4.8120657262016e-09,0.00375,0.00525,0.01575
4063,-1.1003648974155e-09,0.00525,0.00525,0.01575
4064,-6.7183107828451e-09,0.00675,0.00525,0.01575
4065,-1.4492791792409e-08,0.00825,0.00525,0.01575
4066,-1.7312408371526e-08,0.00975,0.00525,0.01575
4067,-1.2125978167713e-08,0.01125,0.00525,0.01575
4068,-7.0791986868353e-09,0.01275,0.00525,0.01575
4069,-8.623822823332e-09,0.01425,0.00525,0.01575
4070,-1.0647717651587e-08,0.01575,0.00525,0.01575
4071,-1.0736585067012e-08,0.01725,0.00525,0.01575
4072,-1.1266285900024e-08,0.01875,0.00525,0.01575
4073,-1.0236023385242e-08,0.02025,0.00525,0.01575
4074,-9.9654340516064e-09,0.02175,0.00525,0.01575
4075,-7.2788502321198e-09,0.02325,0.00525,0.01575
4076,-2.6613524404018e-09,0.02475,0.00525,0.01575
4077,-1.3303312904327e-09,0.02625,0.00525,0.01575
4078,-4.0062174415674e-10,0.02775,0.00525,0.01575
4079,-2.2435459907466e-11,0.02925,0.00525,0.01575
4080,-2.0654293010958e-09,0.00075,0.00675,0.01575
4081,-5.4975518738621e-09,0.00225,0.00675,0.01575
4082,-4.6859635180348e-10,0.00375,0.00675,0.01575
4083,-8.8132510100611e-09,0.00525,0.00675,0.01575
4084,-1.5437238878281e-08,0.00675,0.00675,0.01575
4085,-2.0029902942776e-08,0.00825,0.00675,0.01575
4086,-1.6586703847377e-08,0.00975,0.00675,0.01575
4087,-1.7985667065174e-08,0.01125,0.00675,0.01575
4088,-2.5242649668732e-08,0.01275,0.00675,0.01575
4089,-2.1120128647816e-08,0.01425,0.00675,0.01575
4090,-2.2777139217457e-08,0.01575,0.00675,0.01575
4091,-2.5345609088314e-08,0.01725,0.00675,0.01575
4092,-2.3204993224575e-08,0.01875,0.00675,0.01575
4093,-2.0594043881678e-08,0.02025,0.00675,0.01575
4094,-1.6466067696553e-08,0.02175,0.00675,0.01575
4095,-1.2160046829125e-08,0.02325,0.00675,0.01575
4096,-7.5215191087809e-09,0.02475,0.00675,0.01575
4097,-3.5221066595374e-09,0.02625,0.00675,0.01575
4098,3.2086681177318e-09,0.02775,0.00675,0.01575
4099,-7.8918001892429e-10,0.02925,0.00675,0.01575
4100,-2.9743643209706e-09,0.00075,0.00825,0.01575
4101,1.6192065254757e-09,0.00225,0.00825,0.01575
4102,-3.9424761762492e-09,0.00375,0.00825,0.01575
4103,-1.2401880469539e-08,0.00525,0.00825,0.01575
4104,-1.4340608432268e-08,0.00675,0.00825,0.01575
4105,-1.6217652991938e-08,0.00825,0.00825,0.01575
4106,-2.1662101720235e-08,0.00975,0.00825,0.01575
4107,-2.6882027983411e-08,0.01125,0.00825,0.01575
4108,-2.6439806420912e-08,0.01275,0.00825,0.01575
4109,-1.1778222786891e-08,0.01425,0.00825,0.01575
4110,-1.4215840861926e-08,0.01575,0.00825,0.01575
4111,-2.9681429569341e-08,0.01725,0.00825,0.01575
4112,-2.7171422630612e-08,0.01875,0.00825,0.01575
4113,-2.3599375437041e-08,0.02025,0.00825,0.01575
4114,-1.8889564438116e-08,0.02175,0.00825,0.01575
4115,-1.0218110246534e-08,0.02325,0.00825,0.01575
4116,-7.3544635450398e-09,0.02475,0.00825,0.01575
4117,-2.3257863875677e-09,0.02625,0.00825,0.01575
4118,-2.5277204896084e-09,0.02775,0.00825,0.01575
4119,-1.3387510184615e-09,0.02925,0.00825,0.01575
4120,-1.268828179844e-09,0.00075,0.00975,0.01575
4121,-2.7549764227079e-09,0.00225,0.00975,0.01575
4122,-4.4621872884811e-09,0.00375,0.00975,0.01575
4123,-7.9924410922139e-09,0.00525,0.00975,0.01575
4124,-1.7037724315468e-08,0.00675,0.00975,0.01575
4125,-2.3999726235278e-08,0.00825,0.00975,0.01575
4126,-1.8214079565167e-08,0.00975,0.00975,0.01575
4127,-1.4454478392772e-08,0.01125,0.00975,0.01575
4128,-1.6938129739053e-08,0.01275,0.00975,0.01575
4129,-1.5088851314979e-08,0.01425,0.00975,0.01575
4130,-1.2335414731462e-08,0.01575,0.00975,0.01575
4131,-1.321703839022e-08,0.01725,0.00975,0.01575
4132,-1.5933785411004e-08,0.01875,0.00975,0.01575
4133,-1.7907604358304e-08,0.02025,0.00975,0.01575
4134,-1.6469485035873e-08,0.02175,0.00975,0.01575
4135,-1.4775228999295e-08,0.02325,0.00975,0.01575
4136,-1.377762161101e-08,0.02475,0.00975,0.01575
4137,-3.3101935431582e-09,0.02625,0.00975,0.01575
4138,-1.1497881417622e-09,0.02775,0.00975,0.01575
4139,-1.6885391905221e-09,0.02925,0.00975,0.01575
4140,-1.2502372214995e-09,0.00075,0.01125,0.01575
4141,-4.0473773982092e-09,0.00225,0.01125,0.01575
4142,-7.0600212968773e-10,0.00375,0.01125,0.01575
4143,-1.2009039535642e-08,0.00525,0.01125,0.01575
4144,-2.2182107538604e-08,0.00675,0.01125,0.01575
4145,-1.2663658605583e-08,0.00825,0.01125,0.01575
4146,-1.6816698840078e-08,0.00975,0.01125,0.01575
4147,-2.2849725999948e-08,0.01125,0.01125,0.01575
4148,-2.9323543210908e-08,0.01275,0.01125,0.01575
4149,-2.8685524111117e-08,0.01425,0.01125,0.01575
4150,-2.7214650787775e-08,0.01575,0.01125,0.01575
4151,-2.6095960168476e-08,0.01725,0.01125,0.01575
4152,-2.5654254123772e-08,0.01875,0.01125,0.01575
4153,-2.1726274433514e-08,0.02025,0.01125,0.01575
4154,-1.4696031469368e-08,0.02175,0.01125,0.01575
4155,-9.9807106920079e-09,0.02325,0.01125,0.01575
4156,-1.5251264754224e-08,0.02475,0.01125,0.01575
4157,-4.8617588939744e-09,0.02625,0.01125,0.01575
4158,-6.172856639629e-10,0.02775,0.01125,0.01575
4159,-3.2741630116981e-09,0.02925,0.01125,0.01575
4160,-9.9164180286083e-10,0.00075,0.01275,0.01575
4161,-4.4117218027471e-09,0.00225,0.01275,0.01575
4162,-6.0650688347345e-09,0.00375,0.01275,0.01575
4163,-1.7570583638955e-08,0.00525,0.01275,0.01575
4164,-1.9361004996523e-08,0.00675,0.01275,0.01575
4165,-2.5706743210964e-08,0.00825,0.01275,0.01575
4166,-2.600010879057e-08,0.00975,0.01275,0.01575
4167,-3.1503971285933e-08,0.01125,0.01275,0.01575
4168,-2.9748969567701e-08,0.01275,0.01275,0.01575
4169,-1.9942638535558e-08,0.01425,0.01275,0.01575
4170,-1.6769158314213e-08,0.01575,0.01275,0.01575
4171,-2.4892819488036e-08,0.01725,0.01275,0.01575
4172,-2.724117969946e-08,0.01875,0.01275,0.01575
4173,-2.2475906424315e-08,0.02025,0.01275,0.01575
4174,-2.6683381549281e-08,0.02175,0.01275,0.01575
4175,-1.1379844858907e-08,0.02325,0.01275,0.01575
4176,-1.5034098265346e-08,0.02475,0.01275,0.01575
4177,-4.1196433188673e-09,0.02625,0.01275,0.01575
4178,7.763568813685e-10,0.02775,0.01275,0.01575
4179,-2.3181218972268e-10,0.02925,0.01275,0.01575
4180,-1.1328428446399e-09,0.00075,0.01425,0.01575
4181,-6.6083071030165e-09,0.00225,0.01425,0.01575
4182,-1.3069222231753e-08,0.00375,0.01425,0.01575
4183,-1.1411567505268e-08,0.00525,0.01425,0.01575
4184,-6.2396759723763e-09,0.00675,0.01425,0.01575
4185,-2.0235776478596e-08,0.00825,0.01425,0.01575
4186,-2.5888248933671e-08,0.00975,0.01425,0.01575
4187,-3.3289796092197e-08,0.01125,0.01425,0.01575
4188,-2.9362980011908e-08,0.01275,0.01425,0.01575
4189,-3.3087760145169e-08,0.01425,0.01425,0.01575
4190,-3.2608531430948e-08,0.01575,0.01425,0.01575
4191,-3.1156164153079e-08,0.01725,0.01425,0.01575
4192,-2.943453368913e-08,0.01875,0.01425,0.01575
4193,-1.7911806962275e-08,0.02025,0.01425,0.01575
4194,-1.3257205489491e-08,0.02175,0.01425,0.01575
4195,-1.7214152058229e-08,0.02325,0.01425,0.01575
4196,-1.9823865770801e-08,0.02475,0.01425,0.01575
4197,-5.6068250974418e-09,0.02625,0.01425,0.01575
4198,-2.3035792530404e-09,0.02775,0.01425,0.01575
4199,-5.9735796675375e-09,0.02925,0.01425,0.01575
4200,2.8153618924734e-09,0.00075,0.01575,0.01575
4201,4.5084074020557e-09,0.00225,0.01575,0.01575
4202,-5.5060058105846e-09,0.00375,0.01575,0.01575
4203,-5.4468536993962e-09,0.00525,0.01575,0.01575
4204,-7.8193326432643e-09,0.00675,0.01575,0.01575
4205,-1.1695122606227e-08,0.00825,0.01575,0.01575
4206,-1.7535562837318e-08,0.00975,0.01575,0.01575
4207,-3.2286419315036e-08,0.01125,0.01575,0.01575
4208,-4.8862491112317e-08,0.01275,0.01575,0.01575
4209,-4.8339351258226e-08,0.01425,0.01575,0.01575
4210,-4.6456483111544e-08,0.01575,0.01575,0.01575
4211,-5.0264438966191e-08,0.01725,0.01575,0.01575
4212,-3.0731683165788e-08,0.01875,0.01575,0.01575
4213,-1.7154543050896e-08,0.02025,0.01575,0.01575
4214,-6.9234468462934e-09,0.02175,0.01575,0.01575
4215,-1.1841422852576e-08,0.02325,0.01575,0.01575
4216,-9.9030124009713e-09,0.02475,0.01575,0.01575
4217,4.9056380461672e-09,0.02625,0.01575,0.01575
4218,-3.5162373339241e-09,0.02775,0.01575,0.01575
4219,-1.1038434126255e-09,0.02925,0.01575,0.01575
4220,4.3413988047529e-09,0.00075,0.01725,0.01575
4221,3.169763612635e-09,0.00225,0.01725,0.01575
4222,-1.0039601233201e-08,0.00375,0.01725,0.01575
4223,-1.5344712529033e-08,0.00525,0.01725,0.01575
4224,-1.3789675602913e-08,0.00675,0.01725,0.01575
4225,-1.9378877799749e-08,0.00825,0.01725,0.01575
4226,-1.6886200887458e-08,0.00975,0.01725,0.01575
4227,-4.0584622424369e-08,0.01125,0.01725,0.01575
4228,-5.5532537989724e-08,0.01275,0.01725,0.01575
4229,-5.3694096748263e-08,0.01425,0.01725,0.01575
4230,-4.9544675938249e-08,0.01575,0.01725,0.01575
4231,-4.9985574474572e-08,0.01725,0.01725,0.01575
4232,-4.0660824539906e-08,0.01875,0.01725,0.01575
4233,-1.3519703350428e-08,0.02025,0.01725,0.01575
4234,-1.9546249569739e-08,0.02175,0.01725,0.01575
4235,-1.4083445124485e-08,0.02325,0.01725,0.01575
4236,-1.4454351860897e-08,0.02475,0.01725,0.01575
4237,-5.3573404867156e-09,0.02625,0.01725,0.01575
4238,-5.4661594355813e-09,0.02775,0.01725,0.01575
4239,-4.9739145278389e-09,0.02925,0.01725,0.01575
4240,6.9770916051162e-10,0.00075,0.01875,0.01575
4241,1.0063271195892e-08,0.00225,0.01875,0.01575
4242,6.73098736777e-10,0.00375,0.01875,0.01575
4243,-1.3524262031537e-08,0.00525,0.01875,0.01575
4244,-1.9153420241285e-08,0.00675,0.01875,0.01575
4245,-2.3058509358127e-08,0.00825,0.01875,0.01575
4246,-1.5234487372828e-08,0.00975,0.01875,0.01575
4247,-3.0697980013485e-08,0.01125,0.01875,0.01575
4248,-3.6915142130789e-08,0.01275,0.01875,0.01575
4249,-4.0841966983433e-08,0.01425,0.01875,0.01575
4250,-4.4936318417491e-08,0.01575,0.01875,0.01575
4251,-4.168641326132e-08,0.01725,0.01875,0.01575
4252,-2.3219184081328e-08,0.01875,0.01875,0.01575
4253,-4.7439278626939e-09,0.02025,0.01875,0.01575
4254,-9.4667912421006e-09,0.02175,0.01875,0.01575
4255,-2.5933033903853e-08,0.02325,0.01875,0.01575
4256,-6.7928501685045e-09,0.02475,0.01875,0.01575
4257,1.5201107438857e-09,0.02625,0.01875,0.01575
4258,-2.696386267176e-09,0.02775,0.01875,0.01575
4259,4.4347075682121e-09,0.02925,0.01875,0.01575
4260,-1.1201799241258e-09,0.00075,0.02025,0.01575
4261,1.8212072182998e-09,0.00225,0.02025,0.01575
4262,4.0235235537516e-09,0.00375,0.02025,0.01575
4263,-4.2870948648617e-09,0.00525,0.02025,0.01575
4264,-1.9246267024213e-08,0.00675,0.02025,0.01575
4265,-2.3896652755186e-08,0.00825,0.02025,0.01575
4266,-9.964517711238e-09,0.00975,0.02025,0.01575
4267,-1.9311462690518e-08,0.01125,0.02025,0.01575
4268,-5.2895405456906e-08,0.01275,0.02025,0.01575
4269,-2.5887988720854e-08,0.01425,0.02025,0.01575
4270,-3.5991397238312e-08,0.01575,0.02025,0.01575
4271,-4.8501542433913e-08,0.01725,0.02025,0.01575
4272,1.4777264198524e-09,0.01875,0.02025,0.01575
4273,-4.7161478529434e-09,0.02025,0.02025,0.01575
4274,-1.9031121664224e-08,0.02175,0.02025,0.01575
4275,-2.4328664213347e-08,0.02325,0.02025,0.01575
4276,3.8761132416032e-09,0.02475,0.02025,0.01575
4277,-2.5116315426492e-09,0.02625,0.02025,0.01575
4278,-1.1290653278129e-10,0.02775,0.02025,0.01575
4279,4.0090602604956e-09,0.02925,0.02025,0.01575
4280,3.918879274732e-10,0.00075,0.02175,0.01575
4281,2.3012498531757e-09,0.00225,0.02175,0.01575
4282,3.2850356771249e-09,0.00375,0.02175,0.01575
4283,9.1992365090763e-10,0.00525,0.02175,0.01575
4284,-1.6654223544483e-08,0.00675,0.02175,0.01575
4285,-1.6573147873047e-08,0.00825,0.02175,0.01575
4286,-1.013705034472e-08,0.00975,0.02175,0.01575
4287,-9.6083836663963e-09,0.01125,0.02175,0.01575
4288,8.5460907015613e-08,0.01275,0.02175,0.01575
4289,9.9509644860547e-08,0.01425,0.02175,0.01575
4290,8.8709446866301e-08,0.01575,0.02175,0.01575
4291,1.2447962959663e-07,0.01725,0.02175,0.01575
4292,2.2371270820246e-08,0.01875,0.02175,0.01575
4293,2.0081685488989e-08,0.02025,0.02175,0.01575
4294,-5.7707871168753e-09,0.02175,0.02175,0.01575
4295,-8.145100444772e-09,0.02325,0.02175,0.01575
4296,1.1796360934436e-08,0.02475,0.02175,0.01575
4297,7.0760822065784e-09,0.02625,0.02175,0.01575
4298,7.46879576416e-09,0.02775,0.02175,0.01575
4299,5.0224901944929e-09,0.02925,0.02175,0.01575
4300,1.4026053052492e-10,0.00075,0.02325,0.01575
4301,-5.7258573848713e-10,0.00225,0.02325,0.01575
4302,2.9923070173045e-09,0.00375,0.02325,0.01575
4303,5.6807015395982e-09,0.00525,0.02325,0.01575
4304,5.22344775971e-10,0.00675,0.02325,0.01575
4305,-1.3761050665136e-08,0.00825,0.02325,0.01575
4306,-2.1145040032966e-09,0.00975,0.02325,0.01575
4307,-1.7459158726595e-08,0.01125,0.02325,0.01575
4308,-7.0088103005877e-08,0.01275,0.02325,0.01575
4309,9.7374641356992e-08,0.01425,0.02325,0.01575
4310,1.1213107741654e-07,0.01575,0.02325,0.01575
4311,-5.2666808602966e-08,0.01725,0.02325,0.01575
4312,-7.7332581302827e-09,0.01875,0.02325,0.01575
4313,1.4355367467013e-08,0.02025,0.02325,0.01575
4314,-1.3287956215225e-08,0.02175,0.02325,0.01575
4315,4.4219853103541e-09,0.02325,0.02325,0.01575
4316,7.2643694677454e-09,0.02475,0.02325,0.01575
4317,2.1691442153993e-10,0.02625,0.02325,0.01575
4318,1.3839500189208e-09,0.02775,0.02325,0.01575
4319,8.3157038956011e-10,0.02925,0.02325,0.01575
4320,-1.2482180249723e-10,0.00075,0.02475,0.01575
4321,-3.9128539052499e-10,0.00225,0.02475,0.01575
4322,6.4875451592799e-10,0.00375,0.02475,0.01575
4323,3.3836703306121e-09,0.00525,0.02475,0.01575
4324,2.0776780410368e-09,0.00675,0.02475,0.01575
4325,-1.0144990036864e-08,0.00825,0.02475,0.01575
4326,-2.0983134410068e-09,0.00975,0.02475,0.01575
4327,1.8370244297074e-08,0.01125,0.02475,0.01575
4328,4.3031266802295e-08,0.01275,0.02475,0.01575
4329,4.749401688023e-08,0.01425,0.02475,0.01575
4330,1.2911346493716e-08,0.01575,0.02475,0.01575
4331,2.6259566151733e-08,0.01725,0.02475,0.01575
4332,3.3864768428945e-08,0.01875,0.02475,0.01575
4333,2.1943872777846e-10,0.02025,0.02475,0.01575
4334,-1.1602938385291e-08,0.02175,0.02475,0.01575
4335,5.0365905346845e-09,0.02325,0.02475,0.01575
