id,uxr,x,y,z
657,0.66608601473757,0,0.018,0.004
658,-0.70798797324961,0.004,0.018,0.004
659,-2.1938025563991,0.006,0.018,0.004
660,-3.3913283121469,0.008,0.018,0.004
661,-5.0276151332535,0.01,0.018,0.004
662,-5.5296049042684,0.012,0.018,0.004
663,-6.5240597519533,0.014,0.018,0.004
664,-5.7362745607465,0.016,0.018,0.004
665,-5.3841851595678,0.018,0.018,0.004
666,-3.8759347978631,0.02,0.018,0.004
667,-2.7058745542414,0.022,0.018,0.004
668,-1.2488230932322,0.024,0.018,0.004
669,-0.18909225738304,0.026,0.018,0.004
670,0.62392157655371,0.028,0.018,0.004
671,0.75277468709774,0.03,0.018,0.004
672,-0.12386862089388,0.002,0.02,0.004
673,0.3710419406834,0,0.02,0.004
674,-1.3697284256319,0.004,0.02,0.004
675,-2.6913715918044,0.006,0.02,0.004
676,-4.5166741806164,0.008,0.02,0.004
677,-5.5552332111954,0.01,0.02,0.004
678,-7.1395403884866,0.012,0.02,0.004
679,-6.9358876413771,0.014,0.02,0.004
680,-7.3261648069956,0.016,0.02,0.004
681,-5.8762046583921,0.018,0.02,0.004
682,-4.9696780568705,0.02,0.02,0.004
683,-3.1874938195845,0.022,0.02,0.004
684,-1.9132383597262,0.024,0.02,0.004
685,-0.54731880061249,0.026,0.02,0.004
686,0.29833627539217,0.028,0.02,0.004
687,0.61988236729741,0.03,0.02,0.004
688,-0.43002640610195,0.002,0.022,0.004
689,0.19040372917672,0,0.022,0.004
690,-1.5839724157369,0.004,0.022,0.004
691,-3.2131051502779,0.006,0.022,0.004
692,-4.6115109032913,0.008,0.022,0.004
693,-6.3803438718847,0.01,0.022,0.004
694,-7.137933115337,0.012,0.022,0.004
695,-7.8906726911364,0.014,0.022,0.004
696,-7.2861846176875,0.016,0.022,0.004
697,-6.625670629785,0.018,0.022,0.004
698,-4.9981660439031,0.02,0.022,0.004
699,-3.6493194077377,0.022,0.022,0.004
700,-2.0755621148603,0.024,0.022,0.004
701,-0.85089592507701,0.026,0.022,0.004
702,0.088002499142794,0.028,0.022,0.004
703,0.44308451803078,0.03,0.022,0.004
704,-0.68262255548151,0.002,0.024,0.004
705,0.2174372945826,0,0.024,0.004
706,-1.2608285507755,0.004,0.024,0.004
707,-3.7765475724719,0.006,0.024,0.004
708,-3.5701556907551,0.008,0.024,0.004
709,-7.6228875574768,0.01,0.024,0.004
710,-5.2330844813976,0.012,0.024,0.004
711,-9.6617184592844,0.014,0.024,0.004
712,-5.3141556769923,0.016,0.024,0.004
713,-7.8160008141403,0.018,0.024,0.004
714,-3.8311816412531,0.02,0.024,0.004
715,-4.1618236079159,0.022,0.024,0.004
716,-1.6407112188215,0.024,0.024,0.004
717,-1.1238059249875,0.026,0.024,0.004
718,0.063323293282801,0.028,0.024,0.004
719,0.19888467916503,0.03,0.024,0.004
720,-0.40902757492692,0.002,0.026,0.004
721,-0.010402418898185,0,0.026,0.004
722,-1.3709153951455,0.004,0.026,0.004
723,-2.6750913702305,0.006,0.026,0.004
724,-4.0135487093526,0.008,0.026,0.004
725,-5.4262991744012,0.01,0.026,0.004
726,-6.3811015336127,0.012,0.026,0.004
727,-6.69553662624,0.014,0.026,0.004
728,-6.4263175530971,0.016,0.026,0.004
729,-5.5304102364603,0.018,0.026,0.004
730,-4.19457548408,0.02,0.026,0.004
731,-2.9404873227002,0.022,0.026,0.004
732,-1.7179041259832,0.024,0.026,0.004
733,-0.7419383169017,0.026,0.026,0.004
734,-0.075082062981758,0.028,0.026,0.004
735,0.17009564207099,0.03,0.026,0.004
736,-0.15917304068564,0.002,0.028,0.004
737,-0.029172291891434,0,0.028,0.004
738,-0.91952616583322,0.004,0.028,0.004
739,-1.6749375280768,0.006,0.028,0.004
740,-3.1053355216399,0.008,0.028,0.004
741,-3.7533156641306,0.01,0.028,0.004
742,-5.1877504488832,0.012,0.028,0.004
743,-4.8701485640974,0.014,0.028,0.004
744,-5.2088194512438,0.016,0.028,0.004
745,-3.807017116597,0.018,0.028,0.004
746,-3.2275179534339,0.02,0.028,0.004
747,-1.8467694142667,0.022,0.028,0.004
748,-1.1734503909729,0.024,0.028,0.004
749,-0.39801778178938,0.026,0.028,0.004
750,-0.035117074996968,0.028,0.028,0.004
751,0.058735754420781,0.03,0.028,0.004
752,0.045255615041272,0.002,0.03,0.004
753,-0.086870202096315,0,0.03,0.004
754,-0.035491009310744,0.004,0.03,0.004
755,-0.66768303258049,0.006,0.03,0.004
756,-1.0128912229395,0.008,0.03,0.004
757,-2.2038445743861,0.01,0.03,0.004
758,-2.1717925100226,0.012,0.03,0.004
759,-3.1720787077848,0.014,0.03,0.004
760,-2.2162865486108,0.016,0.03,0.004
761,-2.2966089645032,0.018,0.03,0.004
762,-1.1229097084734,0.02,0.03,0.004
763,-0.81538291470028,0.022,0.03,0.004
764,-0.14711355837905,0.024,0.03,0.004
765,-0.033332594061779,0.026,0.03,0.004
766,0.10256004549466,0.028,0.03,0.004
767,-0.1133286101688,0.03,0.03,0.004
768,-0.4847631774182,0,0,0.006
769,-0.53221199043507,0.002,0,0.006
770,-0.078835300247403,0.002,0.002,0.006
771,-0.47453671720433,0,0.002,0.006
772,-0.23553009222162,0.004,0,0.006
773,0.54861161775266,0.004,0.002,0.006
774,0.19115504066444,0.006,0,0.006
775,1.2638541108466,0.006,0.002,0.006
776,0.75797647919275,0.008,0,0.006
777,1.876425266912,0.008,0.002,0.006
778,1.2073425310183,0.01,0,0.006
779,2.4684797178169,0.01,0.002,0.006
780,1.6379350670482,0.012,0,0.006
781,2.7938049517374,0.012,0.002,0.006
782,1.76568190989,0.014,0,0.006
783,3.051554185393,0.014,0.002,0.006
784,1.7928916292828,0.016,0,0.006
785,2.9671133478129,0.016,0.002,0.006
786,1.4869687935358,0.018,0,0.006
787,2.7979299650397,0.018,0.002,0.006
788,1.1115144556803,0.02,0,0.006
789,2.3198429191989,0.02,0.002,0.006
790,0.55249743006989,0.022,0,0.006
791,1.7766645758876,0.022,0.002,0.006
792,0.061090746657777,0.024,0,0.006
793,1.0580984288715,0.024,0.002,0.006
794,-0.37492539801223,0.026,0,0.006
795,0.37905048429085,0.026,0.002,0.006
796,-0.57475905698563,0.028,0,0.006
797,-0.26958354895702,0.028,0.002,0.006
798,-0.49055796660133,0.03,0,0.006
799,-0.58926641828229,0.03,0.002,0.006
800,0.48562278030683,0.002,0.004,0.006
801,-0.064674629823385,0,0.004,0.006
802,1.250474317253,0.004,0.004,0.006
803,1.9617526791387,0.006,0.004,0.006
804,2.6379614280004,0.008,0.004,0.006
805,3.0707251520724,0.01,0.004,0.006
806,3.4633563037331,0.012,0.004,0.006
807,3.5491449841,0.014,0.004,0.006
808,3.6228680302883,0.016,0.004,0.006
809,3.3788913483449,0.018,0.004,0.006
810,3.078120879521,0.02,0.004,0.006
811,2.4876285543779,0.022,0.004,0.006
812,1.8199213156699,0.024,0.004,0.006
813,0.99395521489355,0.026,0.004,0.006
814,0.24498280211309,0.028,0.004,0.006
815,-0.28814727403521,0.03,0.004,0.006
816,1.0599531054704,0.002,0.006,0.006
817,0.36987331406137,0,0.006,0.006
818,1.6863897532778,0.004,0.006,0.006
819,2.2868846809493,0.006,0.006,0.006
820,2.6725731660396,0.008,0.006,0.006
821,3.0290756038652,0.01,0.006,0.006
822,3.1156969576611,0.012,0.006,0.006
823,3.2934981580368,0.014,0.006,0.006
824,3.2149027772057,0.016,0.006,0.006
825,3.2398555385221,0.018,0.006,0.006
826,2.9851181433095,0.02,0.006,0.006
827,2.688044221937,0.022,0.006,0.006
828,2.1196413525373,0.024,0.006,0.006
829,1.4840184127177,0.026,0.006,0.006
830,0.76173205376357,0.028,0.006,0.006
831,0.12763636371145,0.03,0.006,0.006
832,1.3963491921118,0.002,0.008,0.006
833,0.79328895914686,0,0.008,0.006
834,1.8236064139272,0.004,0.008,0.006
835,2.0003669366488,0.006,0.008,0.006
836,2.1392684964504,0.008,0.008,0.006
837,2.0175386764488,0.01,0.008,0.006
838,2.0684566932593,0.012,0.008,0.006
839,1.8924821545105,0.014,0.008,0.006
840,2.0789562310881,0.016,0.008,0.006
841,2.0632567520925,0.018,0.008,0.006
842,2.2440945289103,0.02,0.008,0.006
843,2.1533648739123,0.022,0.008,0.006
844,2.0176233615018,0.024,0.008,0.006
845,1.6350611479013,0.026,0.008,0.006
846,1.1550887747931,0.028,0.008,0.006
847,0.507850157582,0.03,0.008,0.006
848,1.4735008375368,0.002,0.01,0.006
849,1.0036139816457,0,0.01,0.006
850,1.4786755275061,0.004,0.01,0.006
851,1.3162300185041,0.006,0.01,0.006
852,0.86271661095509,0.008,0.01,0.006
853,0.55825462002985,0.01,0.01,0.006
854,0.031339388902376,0.012,0.01,0.006
855,0.047940490765341,0.014,0.01,0.006
856,-0.082029175134269,0.016,0.01,0.006
857,0.41942248205993,0.018,0.01,0.006
858,0.69855775123262,0.02,0.01,0.006
859,1.1939814400827,0.022,0.01,0.006
860,1.3884219112743,0.024,0.01,0.006
861,1.4902806115375,0.026,0.01,0.006
862,1.2851136931854,0.028,0.01,0.006
863,0.80317501287905,0.03,0.01,0.006
864,1.1782584619552,0.002,0.012,0.006
865,1.0458964855062,0,0.012,0.006
866,0.85760869259377,0.004,0.012,0.006
867,0.12723160528074,0.006,0.012,0.006
868,-0.56845214003708,0.008,0.012,0.006
869,-1.5489115726264,0.01,0.012,0.006
870,-1.881841445196,0.012,0.012,0.006
871,-2.5238058397108,0.014,0.012,0.006
872,-2.1292404996599,0.016,0.012,0.006
873,-1.8112460995813,0.018,0.012,0.006
874,-0.95218463429447,0.02,0.012,0.006
875,-0.25197478541655,0.022,0.012,0.006
876,0.53882202394161,0.024,0.012,0.006
877,0.97920152221471,0.026,0.012,0.006
878,1.1910796518055,0.028,0.012,0.006
879,0.89577941235909,0.03,0.012,0.006
880,0.67910895298006,0.002,0.014,0.006
881,0.81054088990591,0,0.014,0.006
882,-0.10204832224997,0.004,0.014,0.006
883,-1.0448889076095,0.006,0.014,0.006
884,-2.3505256364283,0.008,0.014,0.006
885,-3.2087606521401,0.01,0.014,0.006
886,-4.3004757135623,0.012,0.014,0.006
887,-4.382555069693,0.014,0.014,0.006
888,-4.6227984255876,0.016,0.014,0.006
889,-3.5782391275925,0.018,0.014,0.006
890,-2.8477277882264,0.02,0.014,0.006
891,-1.5740407779943,0.022,0.014,0.006
892,-0.57512704989989,0.024,0.014,0.006
893,0.34825767628944,0.026,0.014,0.006
894,0.84008698733717,0.028,0.014,0.006
895,0.8618801823118,0.03,0.014,0.006
896,-0.031002101868605,0.002,0.016,0.006
897,0.49326326379683,0,0.016,0.006
898,-0.97632347216873,0.004,0.016,0.006
899,-2.3804860711926,0.006,0.016,0.006
900,-3.6054894531386,0.008,0.016,0.006
901,-5.1200862905199,0.01,0.016,0.006
902,-5.6339239910413,0.012,0.016,0.006
903,-6.6294208302917,0.014,0.016,0.006
904,-5.9475933475888,0.016,0.016,0.006
905,-5.5246846131153,0.018,0.016,0.006
906,-4.1228901683453,0.02,0.016,0.006
907,-2.9658298128037,0.022,0.016,0.006
908,-1.4968144652027,0.024,0.016,0.006
909,-0.42814594265954,0.026,0.016,0.006
910,0.40633366463741,0.028,0.016,0.006
911,0.65062508566613,0.03,0.016,0.006
912,-0.65312582352489,0.002,0.018,0.006
913,0.03817676483146,0,0.018,0.006
914,-1.8785291484846,0.004,0.018,0.006
915,-3.184716614905,0.006,0.018,0.006
916,-4.9250664530585,0.008,0.018,0.006
917,-5.9431849339138,0.01,0.018,0.006
918,-7.4942275382344,0.012,0.018,0.006
919,-7.2599048173343,0.014,0.018,0.006
920,-7.7369241549476,0.016,0.018,0.006
921,-6.3605846697584,0.018,0.018,0.006
922,-5.3984038039173,0.02,0.018,0.006
923,-3.759369659286,0.022,0.018,0.006
924,-2.3894705840342,0.024,0.018,0.006
925,-1.0333527894868,0.026,0.018,0.006
926,-0.09491468561015,0.028,0.018,0.006
927,0.41127815989234,0.03,0.018,0.006
928,-1.2040524651815,0.002,0.02,0.006
929,-0.31930352777839,0,0.02,0.006
930,-2.3618707875825,0.004,0.02,0.006
931,-3.9127180441102,0.006,0.02,0.006
932,-5.2590905171371,0.008,0.02,0.006
933,-7.0811198867103,0.01,0.02,0.006
934,-7.5526561215912,0.012,0.02,0.006
935,-8.8280382598476,0.014,0.02,0.006
936,-7.7160715096748,0.016,0.02,0.006
937,-7.4295023226867,0.018,0.02,0.006
938,-5.6846510991983,0.02,0.02,0.006
939,-4.4120583543053,0.022,0.02,0.006
940,-2.819925033331,0.024,0.02,0.006
941,-1.5448619699143,0.026,0.02,0.006
942,-0.48708912674663,0.028,0.02,0.006
943,0.13555560857906,0.03,0.02,0.006
944,-1.5074278141518,0.002,0.022,0.006
945,-0.57404944365901,0,0.022,0.006
946,-2.6372675292207,0.004,0.022,0.006
947,-4.0176731396104,0.006,0.022,0.006
948,-5.665182664336,0.008,0.022,0.006
949,-6.8671926131537,0.01,0.022,0.006
950,-8.3711058415007,0.012,0.022,0.006
951,-8.435856882885,0.014,0.022,0.006
952,-8.460001854483,0.016,0.022,0.006
953,-7.1360175226819,0.018,0.022,0.006
954,-5.9801694177417,0.02,0.022,0.006
955,-4.4297981590694,0.022,0.022,0.006
956,-3.0162376287641,0.024,0.022,0.006
957,-1.793854243082,0.026,0.022,0.006
958,-0.74518728518229,0.028,0.022,0.006
959,-0.09693455833045,0.03,0.022,0.006
960,-1.4356423871681,0.002,0.024,0.006
961,-0.79908622749852,0,0.024,0.006
962,-2.883239693693,0.004,0.024,0.006
963,-3.3703451330225,0.006,0.024,0.006
964,-6.5031432369388,0.008,0.024,0.006
965,-5.1384268210881,0.01,0.024,0.006
966,-10.484141386271,0.012,0.024,0.006
967,-5.7169926712732,0.014,0.024,0.006
968,-10.542092962581,0.016,0.024,0.006
969,-5.258020214846,0.018,0.024,0.006
970,-6.7257573248698,0.02,0.024,0.006
971,-3.654796044517,0.022,0.024,0.006
972,-3.2116563051078,0.024,0.024,0.006
973,-1.6453861842948,0.026,0.024,0.006
974,-0.91510129661828,0.028,0.024,0.006
975,-0.18047662233394,0.03,0.024,0.006
976,-1.3835995408222,0.002,0.026,0.006
977,-0.64148195784314,0,0.026,0.006
978,-2.2828970253649,0.004,0.026,0.006
979,-3.6058325557807,0.006,0.026,0.006
980,-5.0455293372227,0.008,0.026,0.006
981,-6.4652753423154,0.01,0.026,0.006
982,-7.5910471169708,0.012,0.026,0.006
983,-8.1167608238839,0.014,0.026,0.006
984,-7.5944121822636,0.016,0.026,0.006
985,-6.5057671429615,0.018,0.026,0.006
986,-5.1610372204521,0.02,0.026,0.006
987,-3.8079227386572,0.022,0.026,0.006
988,-2.5322138608115,0.024,0.026,0.006
989,-1.6058659621092,0.026,0.026,0.006
990,-0.7811309495897,0.028,0.026,0.006
991,-0.32467260857274,0.03,0.026,0.006
992,-0.98731077523673,0.002,0.028,0.006
993,-0.55619029602756,0,0.028,0.006
994,-1.7504966747632,0.004,0.028,0.006
995,-2.9574629048318,0.006,0.028,0.006
996,-4.0953863996937,0.008,0.028,0.006
997,-5.9438249535645,0.01,0.028,0.006
998,-6.3712517387543,0.012,0.028,0.006
999,-7.5990690877888,0.014,0.028,0.006
1000,-6.3606810457587,0.016,0.028,0.006
1001,-5.9595758876436,0.018,0.028,0.006
1002,-4.1681672706617,0.02,0.028,0.006
1003,-3.1177203201164,0.022,0.028,0.006
1004,-1.9633304869735,0.024,0.028,0.006
1005,-1.1930875987435,0.026,0.028,0.006
1006,-0.61980469523022,0.028,0.028,0.006
1007,-0.31541040173624,0.03,0.028,0.006
1008,-0.55836784032438,0.002,0.03,0.006
1009,-0.50011936789089,0,0.03,0.006
1010,-1.0714229896197,0.004,0.03,0.006
1011,-1.6768439056969,0.006,0.03,0.006
1012,-2.9883239401737,0.008,0.03,0.006
1013,-3.781025773788,0.01,0.03,0.006
1014,-5.5030618177248,0.012,0.03,0.006
1015,-4.9970047912813,0.014,0.03,0.006
1016,-5.5545653984685,0.016,0.03,0.006
1017,-3.8867050901458,0.018,0.03,0.006
1018,-3.1553969865428,0.02,0.03,0.006
1019,-1.8687775182309,0.022,0.03,0.006
1020,-1.25783435907,0.024,0.03,0.006
1021,-0.66615268708441,0.026,0.03,0.006
1022,-0.39751543102628,0.028,0.03,0.006
1023,-0.32852147573557,0.03,0.03,0.006
1024,-0.56678411959938,0,0,0.008
1025,-0.51600038123532,0.002,0,0.008
1026,0.025521304857588,0.002,0.002,0.008
1027,-0.4244785955849,0,0.002,0.008
1028,-0.16466648628686,0.004,0,0.008
1029,0.79091891131712,0.004,0.002,0.008
1030,0.45544500736586,0.006,0,0.008
1031,1.5102207082355,0.006,0.002,0.008
1032,1.0518333041481,0.008,0,0.008
1033,2.2945953445467,0.008,0.002,0.008
1034,1.7331441394932,0.01,0,0.008
1035,2.8183085164553,0.01,0.002,0.008
1036,2.1210442759095,0.012,0,0.008
1037,3.3222681949428,0.012,0.002,0.008
1038,2.4324260013784,0.014,0,0.008
1039,3.4507429567456,0.014,0.002,0.008
1040,2.3184064430651,0.016,0,0.008
1041,3.5174963618769,0.016,0.002,0.008
1042,2.0867792735,0.018,0,0.008
1043,3.1927908528481,0.018,0.002,0.008
1044,1.4990883247044,0.02,0,0.008
1045,2.7993744232022,0.02,0.002,0.008
1046,0.91607720382402,0.022,0,0.008
1047,2.0885927737429,0.022,0.002,0.008
1048,0.21283715963081,0.024,0,0.008
1049,1.3735383869558,0.024,0.002,0.008
1050,-0.28394219106186,0.026,0,0.008
1051,0.54040093343261,0.026,0.002,0.008
1052,-0.61964105270286,0.028,0,0.008
1053,-0.16494811446137,0.028,0.002,0.008
1054,-0.55796545227163,0.03,0,0.008
1055,-0.60589521329235,0.03,0.002,0.008
1056,0.68508172854456,0.002,0.004,0.008
1057,0.016369104029299,0,0.004,0.008
1058,1.4360048469339,0.004,0.004,0.008
1059,2.2456758980645,0.006,0.004,0.008
1060,2.8058041205508,0.008,0.004,0.008
1061,3.3637687336522,0.01,0.004,0.008
1062,3.5832753974593,0.012,0.004,0.008
1063,3.8321940479212,0.014,0.004,0.008
1064,3.7467193113317,0.016,0.004,0.008
1065,3.6764640453806,0.018,0.004,0.008
1066,3.2612602055983,0.02,0.004,0.008
1067,2.7928864307661,0.022,0.004,0.008
1068,2.0257057050565,0.024,0.004,0.008
1069,1.2303546866063,0.026,0.004,0.008
1070,0.3813043809179,0.028,0.004,0.008
1071,-0.19980170450779,0.03,0.004,0.008
1072,1.1919487329267,0.002,0.006,0.008
1073,0.52437418379771,0,0.006,0.008
1074,1.8458535473168,0.004,0.006,0.008
1075,2.2832964757144,0.006,0.006,0.008
1076,2.7134635381282,0.008,0.006,0.008
1077,2.8196419808903,0.01,0.006,0.008
1078,3.0260583817354,0.012,0.006,0.008
1079,2.952702189561,0.014,0.006,0.008
1080,3.0908637900101,0.016,0.006,0.008
1081,2.9954283003126,0.018,0.006,0.008
1082,2.9859295992704,0.02,0.006,0.008
1083,2.6484440236657,0.022,0.006,0.008
1084,2.2511694023272,0.024,0.006,0.008
1085,1.590318074072,0.026,0.006,0.008
1086,0.92481051000894,0.028,0.006,0.008
1087,0.21436926280372,0.03,0.006,0.008
1088,1.4618410552699,0.002,0.008,0.008
1089,0.85113849407156,0,0.008,0.008
1090,1.7071849222888,0.004,0.008,0.008
1091,1.8418621588757,0.006,0.008,0.008
1092,1.6571407749905,0.008,0.008,0.008
1093,1.6085455785069,0.01,0.008,0.008
1094,1.2344640592078,0.012,0.008,0.008
1095,1.2864140900499,0.014,0.008,0.008
1096,1.1916061392001,0.016,0.008,0.008
1097,1.5329602056248,0.018,0.008,0.008
1098,1.6811229913077,0.02,0.008,0.008
1099,1.9073109672091,0.022,0.008,0.008
1100,1.8072454121956,0.024,0.008,0.008
1101,1.6423636343355,0.026,0.008,0.008
1102,1.1971770472357,0.028,0.008,0.008
1103,0.61543729646166,0.03,0.008,0.008
1104,1.2870371156578,0.002,0.01,0.008
1105,1.0104910874177,0,0.01,0.008
1106,1.2112821745538,0.004,0.01,0.008
1107,0.70792128606442,0.006,0.01,0.008
1108,0.24918306710589,0.008,0.01,0.008
1109,-0.49741172772944,0.01,0.01,0.008
1110,-0.77554593429775,0.012,0.01,0.008
1111,-1.3058144807504,0.014,0.01,0.008
1112,-0.99163591934935,0.016,0.01,0.008
1113,-0.72611093412603,0.018,0.01,0.008
1114,0.001477815403941,0.02,0.01,0.008
1115,0.44406127678684,0.022,0.01,0.008
1116,1.0096512230276,0.024,0.01,0.008
1117,1.2116372455756,0.026,0.01,0.008
1118,1.2113552875035,0.028,0.01,0.008
1119,0.78717602949432,0.03,0.01,0.008
1120,0.81368824995721,0.002,0.012,0.008
1121,0.81531875506908,0,0.012,0.008
1122,0.22266631065581,0.004,0.012,0.008
1123,-0.52762329502814,0.006,0.012,0.008
1124,-1.630610777518,0.008,0.012,0.008
1125,-2.390478609213,0.01,0.012,0.008
1126,-3.6308892372457,0.012,0.012,0.008
1127,-3.7446830972188,0.014,0.012,0.008
1128,-3.9366418664147,0.016,0.012,0.008
1129,-3.0674962526143,0.018,0.012,0.008
1130,-2.1440271105772,0.02,0.012,0.008
1131,-0.98011222391085,0.022,0.012,0.008
1132,-0.20540305723181,0.024,0.012,0.008
1133,0.56466788940121,0.026,0.012,0.008
1134,0.86974435220861,0.028,0.012,0.008
1135,0.80337251760722,0.03,0.012,0.008
1136,0.0041398604678678,0.002,0.014,0.008
1137,0.45980275805614,0,0.014,0.008
1138,-0.79366645897271,0.004,0.014,0.008
1139,-2.0350439869266,0.006,0.014,0.008
1140,-3.0128198362519,0.008,0.014,0.008
1141,-4.4251666707018,0.01,0.014,0.008
1142,-4.9053412855732,0.012,0.014,0.008
1143,-5.508612940924,0.014,0.014,0.008
1144,-5.0549321051795,0.016,0.014,0.008
1145,-4.9187042546416,0.018,0.014,0.008
1146,-3.5895950116369,0.02,0.014,0.008
1147,-2.5389756607613,0.022,0.014,0.008
1148,-1.2739760198709,0.024,0.014,0.008
1149,-0.34926000753691,0.026,0.014,0.008
1150,0.36386425529271,0.028,0.014,0.008
1151,0.56521826379612,0.03,0.014,0.008
1152,-0.80864825239062,0.002,0.016,0.008
1153,-0.12536122766569,0,0.016,0.008
1154,-1.9259566276287,0.004,0.016,0.008
1155,-3.0279934662758,0.006,0.016,0.008
1156,-4.4675636216728,0.008,0.016,0.008
1157,-5.2513693429666,0.01,0.016,0.008
1158,-6.4822342849324,0.012,0.016,0.008
1159,-6.1106537025757,0.014,0.016,0.008
1160,-6.4371223329957,0.016,0.016,0.008
1161,-5.6521898485995,0.018,0.016,0.008
1162,-4.9413616028151,0.02,0.016,0.008
1163,-3.4629228637885,0.022,0.016,0.008
1164,-2.3606637688974,0.024,0.016,0.008
1165,-1.1515290690036,0.026,0.016,0.008
1166,-0.28810350812026,0.028,0.016,0.008
1167,0.24447514230154,0.03,0.016,0.008
1168,-1.599089410843,0.002,0.018,0.008
1169,-0.67047605810504,0,0.018,0.008
1170,-2.6388493739242,0.004,0.018,0.008
1171,-3.8884762506838,0.006,0.018,0.008
1172,-4.8493391203338,0.008,0.018,0.008
1173,-6.3622395013135,0.01,0.018,0.008
1174,-6.4221185380104,0.012,0.018,0.008
1175,-7.2245678206094,0.014,0.018,0.008
1176,-6.4130495413802,0.016,0.018,0.008
1177,-6.581407722531,0.018,0.018,0.008
1178,-5.3025694108255,0.02,0.018,0.008
1179,-4.237196342334,0.022,0.018,0.008
1180,-2.9802724843665,0.024,0.018,0.008
1181,-1.8841269096167,0.026,0.018,0.008
1182,-0.87518851570337,0.028,0.018,0.008
1183,-0.1506996501076,0.03,0.018,0.008
1184,-2.1456125410056,0.002,0.02,0.008
1185,-1.1282670142449,0,0.02,0.008
1186,-3.0743280773135,0.004,0.02,0.008
1187,-4.0011070892959,0.006,0.02,0.008
1188,-5.0861411009023,0.008,0.02,0.008
1189,-5.8505932532687,0.01,0.02,0.008
1190,-7.3597570091823,0.012,0.02,0.008
1191,-6.7124916446739,0.014,0.02,0.008
1192,-7.4554100122574,0.016,0.02,0.008
1193,-6.0568589081711,0.018,0.02,0.008
1194,-5.4469223270965,0.02,0.02,0.008
1195,-4.3308083670316,0.022,0.02,0.008
1196,-3.3259006136415,0.024,0.02,0.008
1197,-2.3470774258721,0.026,0.02,0.008
1198,-1.3301240107575,0.028,0.02,0.008
1199,-0.51541604964337,0.03,0.02,0.008
1200,-2.3643120022885,0.002,0.022,0.008
1201,-1.4780317419556,0,0.022,0.008
1202,-3.2589695339507,0.004,0.022,0.008
1203,-3.7224287775837,0.006,0.022,0.008
1204,-4.6154935771243,0.008,0.022,0.008
1205,-5.7581607290929,0.01,0.022,0.008
1206,-6.2354847954548,0.012,0.022,0.008
1207,-7.1249249062989,0.014,0.022,0.008
1208,-6.3550014678714,0.016,0.022,0.008
1209,-5.8211625372972,0.018,0.022,0.008
1210,-4.884569898179,0.02,0.022,0.008
1211,-3.9654551792272,0.022,0.022,0.008
1212,-3.4516730833498,0.024,0.022,0.008
1213,-2.4679649047151,0.026,0.022,0.008
1214,-1.6384957627982,0.028,0.022,0.008
1215,-0.73013151985581,0.03,0.022,0.008
1216,-2.4164452500346,0.002,0.024,0.008
1217,-1.5286970951444,0,0.024,0.008
1218,-3.024441109399,0.004,0.024,0.008
1219,-3.8297592766831,0.006,0.024,0.008
1220,-3.4195674977384,0.008,0.024,0.008
1221,-7.2988830550645,0.01,0.024,0.008
1222,-2.7434341545756,0.012,0.024,0.008
1223,-10.858135452815,0.014,0.024,0.008
1224,-2.7184109570231,0.016,0.024,0.008
1225,-7.3162245511239,0.018,0.024,0.008
1226,-3.5154465637811,0.02,0.024,0.008
1227,-3.9572841501613,0.022,0.024,0.008
1228,-3.1496183581591,0.024,0.024,0.008
1229,-2.4796981856491,0.026,0.024,0.008
1230,-1.6827741630751,0.028,0.024,0.008
1231,-0.87244347307671,0.03,0.024,0.008
1232,-2.1294252360003,0.002,0.026,0.008
1233,-1.4713784258806,0,0.026,0.008
1234,-2.9573082106401,0.004,0.026,0.008
1235,-3.347357875175,0.006,0.026,0.008
1236,-4.43448421666,0.008,0.026,0.008
1237,-5.465154685325,0.01,0.026,0.008
1238,-6.5586307208992,0.012,0.026,0.008
1239,-6.725843002948,0.014,0.026,0.008
1240,-6.4673986383375,0.016,0.026,0.008
1241,-5.3746359070858,0.018,0.026,0.008
1242,-4.4110769215072,0.02,0.026,0.008
1243,-3.3959400894672,0.022,0.026,0.008
1244,-3.0462367011001,0.024,0.026,0.008
1245,-2.1798188918155,0.026,0.026,0.008
1246,-1.5851615460903,0.028,0.026,0.008
1247,-0.85822338563584,0.03,0.026,0.008
1248,-1.8048511419125,0.002,0.028,0.008
1249,-1.1766531195627,0,0.028,0.008
1250,-2.4150358581837,0.004,0.028,0.008
1251,-3.3768388999988,0.006,0.028,0.008
1252,-4.5256681290082,0.008,0.028,0.008
1253,-5.6146245634638,0.01,0.028,0.008
1254,-7.5061640415368,0.012,0.028,0.008
1255,-6.8355207789635,0.014,0.028,0.008
1256,-7.4213362511431,0.016,0.028,0.008
1257,-5.5132741129713,0.018,0.028,0.008
1258,-4.4920327231954,0.02,0.028,0.008
1259,-3.4320401151997,0.022,0.028,0.008
1260,-2.5024987526786,0.024,0.028,0.008
1261,-1.9142118923136,0.026,0.028,0.008
1262,-1.2583610970041,0.028,0.028,0.008
1263,-0.8584285364877,0.03,0.028,0.008
1264,-1.3396966989829,0.002,0.03,0.008
1265,-1.0514042746199,0,0.03,0.008
1266,-1.9169702548503,0.004,0.03,0.008
1267,-2.7649259915987,0.006,0.03,0.008
1268,-3.8443782364537,0.008,0.03,0.008
1269,-5.7216802683366,0.01,0.03,0.008
