id,uxi,x,y,z
1881,4.2594096957564,0.018,0.01,0.014
1882,3.9747546130263,0.02,0.01,0.014
1883,3.0516203486699,0.022,0.01,0.014
1884,1.893799622949,0.024,0.01,0.014
1885,1.0647191689368,0.026,0.01,0.014
1886,0.36137904000492,0.028,0.01,0.014
1887,-0.087904774642602,0.03,0.01,0.014
1888,1.269311950925,0.002,0.012,0.014
1889,0.82243270093378,0,0.012,0.014
1890,1.5919300830389,0.004,0.012,0.014
1891,1.8026555801926,0.006,0.012,0.014
1892,2.2145252939325,0.008,0.012,0.014
1893,2.3180686135609,0.01,0.012,0.014
1894,2.4004456079612,0.012,0.012,0.014
1895,2.4001169587152,0.014,0.012,0.014
1896,2.4832208260849,0.016,0.012,0.014
1897,2.3620471202337,0.018,0.012,0.014
1898,2.3989267815636,0.02,0.012,0.014
1899,2.1299615367556,0.022,0.012,0.014
1900,1.6746145162839,0.024,0.012,0.014
1901,1.267186611591,0.026,0.012,0.014
1902,0.89378053974454,0.028,0.012,0.014
1903,0.44008086959277,0.03,0.012,0.014
1904,1.3158062279572,0.002,0.014,0.014
1905,1.0435465695415,0,0.014,0.014
1906,1.008838706227,0.004,0.014,0.014
1907,0.6168301947584,0.006,0.014,0.014
1908,0.27608610373947,0.008,0.014,0.014
1909,0.12096614989132,0.01,0.014,0.014
1910,-0.090571194794472,0.012,0.014,0.014
1911,0.015140799019656,0.014,0.014,0.014
1912,-0.034872333424248,0.016,0.014,0.014
1913,0.14134446979367,0.018,0.014,0.014
1914,0.26356636746268,0.02,0.014,0.014
1915,0.55905890203494,0.022,0.014,0.014
1916,0.70985218992275,0.024,0.014,0.014
1917,1.0009058950046,0.026,0.014,0.014
1918,1.1433654707005,0.028,0.014,0.014
1919,0.88282736286246,0.03,0.014,0.014
1920,0.80976352049694,0.002,0.016,0.014
1921,1.0743638032563,0,0.016,0.014
1922,0.06139885038931,0.004,0.016,0.014
1923,-1.3003458670794,0.006,0.016,0.014
1924,-2.2994694199409,0.008,0.016,0.014
1925,-2.7389058020058,0.01,0.016,0.014
1926,-2.8144922515829,0.012,0.016,0.014
1927,-3.0930505342988,0.014,0.016,0.014
1928,-2.8495666926985,0.016,0.016,0.014
1929,-2.6412349760648,0.018,0.016,0.014
1930,-2.2063542899199,0.02,0.016,0.014
1931,-1.8516161374623,0.022,0.016,0.014
1932,-0.75399402785741,0.024,0.016,0.014
1933,0.4617810106602,0.026,0.016,0.014
1934,1.0600441599492,0.028,0.016,0.014
1935,1.090711507059,0.03,0.016,0.014
1936,-0.033664841773675,0.002,0.018,0.014
1937,0.62946124979023,0,0.018,0.014
1938,-1.4246848371571,0.004,0.018,0.014
1939,-2.9704575094467,0.006,0.018,0.014
1940,-4.676192152124,0.008,0.018,0.014
1941,-5.6922332770352,0.01,0.018,0.014
1942,-6.3604571169706,0.012,0.018,0.014
1943,-6.2559190113479,0.014,0.018,0.014
1944,-6.3153943532246,0.016,0.018,0.014
1945,-5.7270324040046,0.018,0.018,0.014
1946,-5.0936755497883,0.02,0.018,0.014
1947,-3.7263447719827,0.022,0.018,0.014
1948,-1.9424249597287,0.024,0.018,0.014
1949,-0.33364210603115,0.026,0.018,0.014
1950,0.76822831616364,0.028,0.018,0.014
1951,1.1104014195729,0.03,0.018,0.014
1952,-1.087478645246,0.002,0.02,0.014
1953,0.10611846411387,0,0.02,0.014
1954,-2.853911020526,0.004,0.02,0.014
1955,-5.0611058756598,0.006,0.02,0.014
1956,-7.3621023807568,0.008,0.02,0.014
1957,-9.4069056834932,0.01,0.02,0.014
1958,-9.7809201361109,0.012,0.02,0.014
1959,-10.415760355762,0.014,0.02,0.014
1960,-9.8483468480734,0.016,0.02,0.014
1961,-9.4279227960177,0.018,0.02,0.014
1962,-8.0735131648789,0.02,0.02,0.014
1963,-5.6032357547727,0.022,0.02,0.014
1964,-3.091507701355,0.024,0.02,0.014
1965,-1.0993687786521,0.026,0.02,0.014
1966,0.32879611232331,0.028,0.02,0.014
1967,0.97111055446655,0.03,0.02,0.014
1968,-1.952239343366,0.002,0.022,0.014
1969,-0.40733412118747,0,0.022,0.014
1970,-4.0262609301106,0.004,0.022,0.014
1971,-6.8408907689685,0.006,0.022,0.014
1972,-9.8253511252514,0.008,0.022,0.014
1973,-12.873762672857,0.01,0.022,0.014
1974,-14.950968560225,0.012,0.022,0.014
1975,-13.494288276587,0.014,0.022,0.014
1976,-14.098676472468,0.016,0.022,0.014
1977,-12.970877104772,0.018,0.022,0.014
1978,-10.150423478114,0.02,0.022,0.014
1979,-7.0358393388643,0.022,0.022,0.014
1980,-4.1351077843801,0.024,0.022,0.014
1981,-1.7122299634569,0.026,0.022,0.014
1982,-0.092537149621651,0.028,0.022,0.014
1983,0.72830551755757,0.03,0.022,0.014
1984,-2.2895064926835,0.002,0.024,0.014
1985,-0.84527564896325,0,0.024,0.014
1986,-4.571509572496,0.004,0.024,0.014
1987,-7.3107512460883,0.006,0.024,0.014
1988,-11.276575327364,0.008,0.024,0.014
1989,-14.218919563458,0.01,0.024,0.014
1990,-19.675468585587,0.012,0.024,0.014
1991,-27.840801029828,0.014,0.024,0.014
1992,-20.218099593978,0.016,0.024,0.014
1993,-14.535133569521,0.018,0.024,0.014
1994,-11.405747528829,0.02,0.024,0.014
1995,-7.5051156629118,0.022,0.024,0.014
1996,-4.5057825326141,0.024,0.024,0.014
1997,-1.9961336348228,0.026,0.024,0.014
1998,-0.37606050620354,0.028,0.024,0.014
1999,0.57056413779216,0.03,0.024,0.014
2000,-2.1251126909735,0.002,0.026,0.014
2001,-0.70144960111438,0,0.026,0.014
2002,-3.9481809881854,0.004,0.026,0.014
2003,-6.7504708674871,0.006,0.026,0.014
2004,-9.9227663709656,0.008,0.026,0.014
2005,-13.921076608285,0.01,0.026,0.014
2006,-17.278713858876,0.012,0.026,0.014
2007,-16.548636262009,0.014,0.026,0.014
2008,-17.505356683919,0.016,0.026,0.014
2009,-14.275283592501,0.018,0.026,0.014
2010,-10.228266518017,0.02,0.026,0.014
2011,-6.8625640408334,0.022,0.026,0.014
2012,-3.9524770612961,0.024,0.026,0.014
2013,-1.8671295402786,0.026,0.026,0.014
2014,-0.44858317342834,0.028,0.026,0.014
2015,0.31903486685283,0.03,0.026,0.014
2016,-1.5309461906223,0.002,0.028,0.014
2017,-0.67446390205395,0,0.028,0.014
2018,-2.9175865601996,0.004,0.028,0.014
2019,-4.6752611422779,0.006,0.028,0.014
2020,-7.2893812367734,0.008,0.028,0.014
2021,-10.056358237389,0.01,0.028,0.014
2022,-11.688900276194,0.012,0.028,0.014
2023,-13.674377321444,0.014,0.028,0.014
2024,-11.876667067188,0.016,0.028,0.014
2025,-10.365867661511,0.018,0.028,0.014
2026,-7.5874523394285,0.02,0.028,0.014
2027,-4.9250207270736,0.022,0.028,0.014
2028,-2.9560813246341,0.024,0.028,0.014
2029,-1.3812333756462,0.026,0.028,0.014
2030,-0.31950689934205,0.028,0.028,0.014
2031,0.28731894355124,0.03,0.028,0.014
2032,-1.0205857600415,0.002,0.03,0.014
2033,-0.39322287533116,0,0.03,0.014
2034,-1.9824929614403,0.004,0.03,0.014
2035,-3.1849868664323,0.006,0.03,0.014
2036,-4.2616838017466,0.008,0.03,0.014
2037,-4.8312196430305,0.01,0.03,0.014
2038,-5.7140130365133,0.012,0.03,0.014
2039,-5.217680017716,0.014,0.03,0.014
2040,-6.0911632174087,0.016,0.03,0.014
2041,-5.4082966667244,0.018,0.03,0.014
2042,-4.8302371937409,0.02,0.03,0.014
2043,-3.5023923011804,0.022,0.03,0.014
2044,-2.0356517700976,0.024,0.03,0.014
2045,-0.78469172887996,0.026,0.03,0.014
2046,0.020008906764129,0.028,0.03,0.014
2047,0.3331654199638,0.03,0.03,0.014
2048,0.072894402635817,0,0,0.016
2049,-0.55232081074285,0.002,0,0.016
2050,-1.3476375516321,0.002,0.002,0.016
2051,-0.95231572802637,0,0.002,0.016
2052,-1.1893972579685,0.004,0,0.016
2053,-1.3300309393689,0.004,0.002,0.016
2054,-1.6931497615712,0.006,0,0.016
2055,-1.1259079981322,0.006,0.002,0.016
2056,-2.0248830447113,0.008,0,0.016
2057,-0.76863121213894,0.008,0.002,0.016
2058,-2.228359457192,0.01,0,0.016
2059,-0.3361693023892,0.01,0.002,0.016
2060,-2.3170082534838,0.012,0,0.016
2061,0.011293184222973,0.012,0.002,0.016
2062,-2.3672120870617,0.014,0,0.016
2063,0.20623565962949,0.014,0.002,0.016
2064,-2.4033218670008,0.016,0,0.016
2065,0.16520551164878,0.016,0.002,0.016
2066,-2.3909342739347,0.018,0,0.016
2067,-0.1250634587239,0.018,0.002,0.016
2068,-2.3230808061046,0.02,0,0.016
2069,-0.51765893657063,0.02,0.002,0.016
2070,-2.0866184384425,0.022,0,0.016
2071,-0.96303302873588,0.022,0.002,0.016
2072,-1.6927714408518,0.024,0,0.016
2073,-1.2796098326595,0.024,0.002,0.016
2074,-1.1111817151521,0.026,0,0.016
2075,-1.4064761151473,0.026,0.002,0.016
2076,-0.41373358322236,0.028,0,0.016
2077,-1.3253593812611,0.028,0.002,0.016
2078,0.21983697049487,0.03,0,0.016
2079,-0.85955637692472,0.03,0.002,0.016
2080,-1.3538728458938,0.002,0.004,0.016
2081,-1.1950202997897,0,0.004,0.016
2082,-0.92946935656038,0.004,0.004,0.016
2083,-0.14298995352046,0.006,0.004,0.016
2084,0.78243567656518,0.008,0.004,0.016
2085,1.6903207276828,0.01,0.004,0.016
2086,2.4691220181941,0.012,0.004,0.016
2087,2.8503550765995,0.014,0.004,0.016
2088,2.7773067449782,0.016,0.004,0.016
2089,2.2907766042757,0.018,0.004,0.016
2090,1.4148974412029,0.02,0.004,0.016
2091,0.47039989595634,0.022,0.004,0.016
2092,-0.44049318184248,0.024,0.004,0.016
2093,-1.15452664269,0.026,0.004,0.016
2094,-1.4714026971948,0.028,0.004,0.016
2095,-1.2104366187236,0.03,0.004,0.016
2096,-0.82186614875285,0.002,0.006,0.016
2097,-0.9827140456667,0,0.006,0.016
2098,-0.086780688080899,0.004,0.006,0.016
2099,0.98111914724611,0.006,0.006,0.016
2100,2.2503135062542,0.008,0.006,0.016
2101,3.4514512153479,0.01,0.006,0.016
2102,4.3497017516505,0.012,0.006,0.016
2103,4.9914375573623,0.014,0.006,0.016
2104,4.9334213842264,0.016,0.006,0.016
2105,4.142168787086,0.018,0.006,0.016
2106,3.144991856541,0.02,0.006,0.016
2107,1.8688940076681,0.022,0.006,0.016
2108,0.57790268818401,0.024,0.006,0.016
2109,-0.44717477331179,0.026,0.006,0.016
2110,-1.0820731954138,0.028,0.006,0.016
2111,-1.1160951166036,0.03,0.006,0.016
2112,-0.022145090110796,0.002,0.008,0.016
2113,-0.46536191265236,0,0.008,0.016
2114,0.79070049037847,0.004,0.008,0.016
2115,1.9544927659079,0.006,0.008,0.016
2116,3.1618862727204,0.008,0.008,0.016
2117,4.3783121456117,0.01,0.008,0.016
2118,5.3892307078005,0.012,0.008,0.016
2119,5.6251193061373,0.014,0.008,0.016
2120,5.5892689021473,0.016,0.008,0.016
2121,5.2746714753177,0.018,0.008,0.016
2122,4.1199242899542,0.02,0.008,0.016
2123,2.7931215839608,0.022,0.008,0.016
2124,1.5176307927555,0.024,0.008,0.016
2125,0.34655494447356,0.026,0.008,0.016
2126,-0.40397507178244,0.028,0.008,0.016
2127,-0.7168781196898,0.03,0.008,0.016
2128,0.7364972723363,0.002,0.01,0.016
2129,0.17592057943252,0,0.01,0.016
2130,1.4459712440856,0.004,0.01,0.016
2131,2.2544852675443,0.006,0.01,0.016
2132,3.3113993360367,0.008,0.01,0.016
2133,4.1961681673819,0.01,0.01,0.016
2134,4.3893671586326,0.012,0.01,0.016
2135,4.4050579825713,0.014,0.01,0.016
2136,4.3885422633044,0.016,0.01,0.016
2137,4.3374737833904,0.018,0.01,0.016
2138,4.0770130572704,0.02,0.01,0.016
2139,3.0544188418395,0.022,0.01,0.016
2140,1.886841193774,0.024,0.01,0.016
2141,1.0043203201662,0.026,0.01,0.016
2142,0.30326779949129,0.028,0.01,0.016
2143,-0.15460046161614,0.03,0.01,0.016
2144,1.2309347530702,0.002,0.012,0.016
2145,0.73789784895928,0,0.012,0.016
2146,1.5591231845194,0.004,0.012,0.016
2147,1.8898446662807,0.006,0.012,0.016
2148,2.3141915325768,0.008,0.012,0.016
2149,2.5120482861484,0.01,0.012,0.016
2150,2.5432791703353,0.012,0.012,0.016
2151,2.6138283938679,0.014,0.012,0.016
2152,2.6223796215297,0.016,0.012,0.016
2153,2.5603141644746,0.018,0.012,0.016
2154,2.5251710687814,0.02,0.012,0.016
2155,2.2717733512689,0.022,0.012,0.016
2156,1.7046830331437,0.024,0.012,0.016
2157,1.2485717277175,0.026,0.012,0.016
2158,0.84068219467788,0.028,0.012,0.016
2159,0.40713421059517,0.03,0.012,0.016
2160,1.3090644859122,0.002,0.014,0.016
2161,1.046834550264,0,0.014,0.016
2162,1.07330070336,0.004,0.014,0.016
2163,0.73689270292486,0.006,0.014,0.016
2164,0.53666217638476,0.008,0.014,0.016
2165,0.32805100958615,0.01,0.014,0.016
2166,0.21742987055341,0.012,0.014,0.016
2167,0.22932598561379,0.014,0.014,0.016
2168,0.27707335497644,0.016,0.014,0.016
2169,0.35218241195773,0.018,0.014,0.016
2170,0.51261559445293,0.02,0.014,0.016
2171,0.73312623281111,0.022,0.014,0.016
2172,0.85707046384479,0.024,0.014,0.016
2173,1.006412359341,0.026,0.014,0.016
2174,1.1276707045045,0.028,0.014,0.016
2175,0.82120049253779,0.03,0.014,0.016
2176,0.89144710156135,0.002,0.016,0.016
2177,1.0514671026294,0,0.016,0.016
2178,0.17704338703456,0.004,0.016,0.016
2179,-1.0113473726428,0.006,0.016,0.016
2180,-1.9996029196733,0.008,0.016,0.016
2181,-2.3344426235736,0.01,0.016,0.016
2182,-2.5207820014395,0.012,0.016,0.016
2183,-2.6297307453536,0.014,0.016,0.016
2184,-2.5365884872859,0.016,0.016,0.016
2185,-2.2518986859272,0.018,0.016,0.016
2186,-1.9125811831833,0.02,0.016,0.016
2187,-1.514147504837,0.022,0.016,0.016
2188,-0.57682924360461,0.024,0.016,0.016
2189,0.5517190330579,0.026,0.016,0.016
2190,1.080081460874,0.028,0.016,0.016
2191,1.0878390003382,0.03,0.016,0.016
2192,0.12302042099773,0.002,0.018,0.016
2193,0.72464757251617,0,0.018,0.016
2194,-1.1496172079898,0.004,0.018,0.016
2195,-2.6559132971129,0.006,0.018,0.016
2196,-4.1657698678904,0.008,0.018,0.016
2197,-5.2837971817374,0.01,0.018,0.016
2198,-5.752615610366,0.012,0.018,0.016
2199,-5.8591856030545,0.014,0.018,0.016
2200,-5.7087256682438,0.016,0.018,0.016
2201,-5.3043666769819,0.018,0.018,0.016
2202,-4.6167227733143,0.02,0.018,0.016
2203,-3.371982484101,0.022,0.018,0.016
2204,-1.6466157195459,0.024,0.018,0.016
2205,-0.18965480204261,0.026,0.018,0.016
2206,0.84860098876687,0.028,0.018,0.016
2207,1.1080987964322,0.03,0.018,0.016
2208,-0.83130575931286,0.002,0.02,0.016
2209,0.22242383547122,0,0.02,0.016
2210,-2.4966420284347,0.004,0.02,0.016
2211,-4.5253631714785,0.006,0.02,0.016
2212,-6.7998283882635,0.008,0.02,0.016
2213,-8.6146938116563,0.01,0.02,0.016
2214,-9.2667661490852,0.012,0.02,0.016
2215,-9.4527555226151,0.014,0.02,0.016
2216,-9.2707661045719,0.016,0.02,0.016
2217,-8.6703268984309,0.018,0.02,0.016
2218,-7.5288751248152,0.02,0.02,0.016
2219,-5.10312785541,0.022,0.02,0.016
2220,-2.7455438703545,0.024,0.02,0.016
2221,-0.86666114009042,0.026,0.02,0.016
2222,0.45758771640717,0.028,0.02,0.016
2223,1.0198777364274,0.03,0.02,0.016
2224,-1.6226928173659,0.002,0.022,0.016
2225,-0.25159513705131,0,0.022,0.016
2226,-3.5779483744336,0.004,0.022,0.016
2227,-6.2019187558234,0.006,0.022,0.016
2228,-9.0230023219457,0.008,0.022,0.016
2229,-11.852404177407,0.01,0.022,0.016
2230,-13.309718850696,0.012,0.022,0.016
2231,-13.172660541741,0.014,0.022,0.016
2232,-12.735143009586,0.016,0.022,0.016
2233,-12.050153218973,0.018,0.022,0.016
2234,-9.4018665938528,0.02,0.022,0.016
2235,-6.4305098412032,0.022,0.022,0.016
2236,-3.7164221808594,0.024,0.022,0.016
2237,-1.4221585220877,0.026,0.022,0.016
2238,0.07114233615926,0.028,0.022,0.016
2239,0.80937156025646,0.03,0.022,0.016
2240,-1.9711053407979,0.002,0.024,0.016
2241,-0.50016729191463,0,0.024,0.016
2242,-3.9973192825512,0.004,0.024,0.016
2243,-6.8168898967276,0.006,0.024,0.016
2244,-9.9903107722395,0.008,0.024,0.016
2245,-13.625455671077,0.01,0.024,0.016
2246,-16.716554707444,0.012,0.024,0.016
2247,-16.07745400655,0.014,0.024,0.016
2248,-17.222855521159,0.016,0.024,0.016
2249,-13.938769396632,0.018,0.024,0.016
2250,-10.155764773912,0.02,0.024,0.016
2251,-7.0385873091271,0.022,0.024,0.016
2252,-3.9404766671315,0.024,0.024,0.016
2253,-1.7399615971956,0.026,0.024,0.016
2254,-0.1769401024014,0.028,0.024,0.016
2255,0.55616526810655,0.03,0.024,0.016
2256,-1.7966654921796,0.002,0.026,0.016
2257,-0.58290234635318,0,0.026,0.016
2258,-3.5283943183565,0.004,0.026,0.016
2259,-6.0448017901875,0.006,0.026,0.016
2260,-9.0874671483936,0.008,0.026,0.016
2261,-12.597000817036,0.01,0.026,0.016
2262,-15.12683309448,0.012,0.026,0.016
2263,-16.372612600392,0.014,0.026,0.016
2264,-15.345617738599,0.016,0.026,0.016
2265,-12.947415723767,0.018,0.026,0.016
2266,-9.3754756939304,0.02,0.026,0.016
2267,-6.1667905864762,0.022,0.026,0.016
2268,-3.5478883459436,0.024,0.026,0.016
2269,-1.5616166831132,0.026,0.026,0.016
2270,-0.28406933149291,0.028,0.026,0.016
2271,0.42202787545385,0.03,0.026,0.016
2272,-1.2940532050381,0.002,0.028,0.016
2273,-0.51829697635325,0,0.028,0.016
2274,-2.5243955167436,0.004,0.028,0.016
2275,-4.1503574215438,0.006,0.028,0.016
2276,-6.490188892542,0.008,0.028,0.016
2277,-8.8436625597867,0.01,0.028,0.016
2278,-10.858224798413,0.012,0.028,0.016
2279,-11.66395581047,0.014,0.028,0.016
2280,-11.038436859844,0.016,0.028,0.016
2281,-9.1296182620387,0.018,0.028,0.016
2282,-6.7773173208046,0.02,0.028,0.016
2283,-4.3735418414148,0.022,0.028,0.016
2284,-2.5550526859777,0.024,0.028,0.016
2285,-1.1471158751325,0.026,0.028,0.016
2286,-0.17886831183832,0.028,0.028,0.016
2287,0.32160113397079,0.03,0.028,0.016
2288,-0.83873176942989,0.002,0.03,0.016
2289,-0.34136298740875,0,0.03,0.016
2290,-1.6375244271298,0.004,0.03,0.016
2291,-2.6635313218934,0.006,0.03,0.016
2292,-3.4546744626734,0.008,0.03,0.016
2293,-4.054621168613,0.01,0.03,0.016
2294,-4.3213582023472,0.012,0.03,0.016
2295,-4.5946395008187,0.014,0.03,0.016
2296,-4.6668994245182,0.016,0.03,0.016
2297,-4.5847157004418,0.018,0.03,0.016
2298,-3.956130346954,0.02,0.03,0.016
2299,-2.9369767077984,0.022,0.03,0.016
2300,-1.6478526112792,0.024,0.03,0.016
2301,-0.59374404706424,0.026,0.03,0.016
2302,0.087077149296641,0.028,0.03,0.016
2303,0.33419004371931,0.03,0.03,0.016
2304,0.08756927200249,0,0,0.018
2305,-0.53233438207641,0.002,0,0.018
2306,-1.3452474859779,0.002,0.002,0.018
2307,-0.92373536665258,0,0.002,0.018
2308,-1.1821144781937,0.004,0,0.018
2309,-1.3719228547051,0.004,0.002,0.018
2310,-1.7064425809603,0.006,0,0.018
2311,-1.2153993362595,0.006,0.002,0.018
2312,-2.0689451668674,0.008,0,0.018
2313,-0.90380451135955,0.008,0.002,0.018
2314,-2.2989250902768,0.01,0,0.018
2315,-0.51947305669516,0.01,0.002,0.018
2316,-2.4123040017765,0.012,0,0.018
2317,-0.20459535406908,0.012,0.002,0.018
2318,-2.4770479186565,0.014,0,0.018
2319,-0.027556692700682,0.014,0.002,0.018
2320,-2.5091067794449,0.016,0,0.018
2321,-0.06754932187366,0.016,0.002,0.018
2322,-2.4779787827863,0.018,0,0.018
2323,-0.33545348572836,0.018,0.002,0.018
2324,-2.3849468950922,0.02,0,0.018
2325,-0.68923473073556,0.02,0.002,0.018
2326,-2.1173867135319,0.022,0,0.018
2327,-1.0894159270755,0.022,0.002,0.018
2328,-1.6999551594785,0.024,0,0.018
2329,-1.353740379477,0.024,0.002,0.018
2330,-1.0978100062373,0.026,0,0.018
2331,-1.437988952302,0.026,0.002,0.018
2332,-0.3949980364381,0.028,0,0.018
2333,-1.3143342977096,0.028,0.002,0.018
2334,0.23413296921614,0.03,0,0.018
2335,-0.83139268187884,0.03,0.002,0.018
2336,-1.4016748958741,0.002,0.004,0.018
2337,-1.2071540468393,0,0.004,0.018
2338,-1.0266502223859,0.004,0.004,0.018
2339,-0.29478570072735,0.006,0.004,0.018
2340,0.58043632485769,0.008,0.004,0.018
2341,1.4445845399918,0.01,0.004,0.018
2342,2.1775282444592,0.012,0.004,0.018
2343,2.5372141408053,0.014,0.004,0.018
2344,2.4679397082539,0.016,0.004,0.018
2345,2.0046125078266,0.018,0.004,0.018
2346,1.175433659453,0.02,0.004,0.018
2347,0.28348587210153,0.022,0.004,0.018
2348,-0.58005448735154,0.024,0.004,0.018
2349,-1.2335232066181,0.026,0.004,0.018
2350,-1.5028827593412,0.028,0.004,0.018
2351,-1.2046169309831,0.03,0.004,0.018
2352,-0.92425297484265,0.002,0.006,0.018
2353,-1.037549967661,0,0.006,0.018
2354,-0.22838644423109,0.004,0.006,0.018
2355,0.80518057503753,0.006,0.006,0.018
2356,2.0373910576755,0.008,0.006,0.018
2357,3.2213158283578,0.01,0.006,0.018
2358,4.1050778431948,0.012,0.006,0.018
2359,4.6898065911772,0.014,0.006,0.018
2360,4.6280069650415,0.016,0.006,0.018
2361,3.8973662289494,0.018,0.006,0.018
2362,2.9187535782151,0.02,0.006,0.018
2363,1.656251351197,0.022,0.006,0.018
2364,0.41625320373131,0.024,0.006,0.018
2365,-0.5725845344217,0.026,0.006,0.018
2366,-1.164804270178,0.028,0.006,0.018
2367,-1.1613809281171,0.03,0.006,0.018
2368,-0.1602429284361,0.002,0.008,0.018
2369,-0.57293415112568,0,0.008,0.018
2370,0.65366213789479,0.004,0.008,0.018
2371,1.8211239439737,0.006,0.008,0.018
2372,3.0322705492133,0.008,0.008,0.018
2373,4.2378417489215,0.01,0.008,0.018
2374,5.296819915674,0.012,0.008,0.018
2375,5.664758713111,0.014,0.008,0.018
2376,5.6161124262934,0.016,0.008,0.018
2377,5.1608206596825,0.018,0.008,0.018
2378,3.9525858731792,0.02,0.008,0.018
2379,2.6545933901244,0.022,0.008,0.018
2380,1.3810694936524,0.024,0.008,0.018
2381,0.22026788650864,0.026,0.008,0.018
2382,-0.52438978662347,0.028,0.008,0.018
2383,-0.7979961069862,0.03,0.008,0.018
2384,0.6119515233445,0.002,0.01,0.018
2385,0.056206933554058,0,0.01,0.018
2386,1.3751218332173,0.004,0.01,0.018
2387,2.2660026684889,0.006,0.01,0.018
2388,3.3646567104869,0.008,0.01,0.018
2389,4.3116917699414,0.01,0.01,0.018
2390,4.6392314060433,0.012,0.01,0.018
2391,4.6934956453489,0.014,0.01,0.018
2392,4.674652179682,0.016,0.01,0.018
2393,4.5522663913676,0.018,0.01,0.018
2394,4.1620358723912,0.02,0.01,0.018
2395,3.0720835179939,0.022,0.01,0.018
2396,1.8771208602814,0.024,0.01,0.018
2397,0.92165887317088,0.026,0.01,0.018
2398,0.18179475153816,0.028,0.01,0.018
2399,-0.2701941374189,0.03,0.01,0.018
2400,1.1753884432378,0.002,0.012,0.018
2401,0.62747128995742,0,0.012,0.018
2402,1.6421081809485,0.004,0.012,0.018
2403,2.0953731857379,0.006,0.012,0.018
2404,2.6032153756678,0.008,0.012,0.018
2405,2.9461997343321,0.01,0.012,0.018
2406,3.0059858709718,0.012,0.012,0.018
2407,3.042499173054,0.014,0.012,0.018
2408,3.0331851719648,0.016,0.012,0.018
2409,3.0139104234572,0.018,0.012,0.018
2410,2.9156233748138,0.02,0.012,0.018
2411,2.5131827100367,0.022,0.012,0.018
2412,1.8467630384745,0.024,0.012,0.018
2413,1.2871165560169,0.026,0.012,0.018
2414,0.76310340390344,0.028,0.012,0.018
2415,0.2958840767892,0.03,0.012,0.018
2416,1.3830256076651,0.002,0.014,0.018
2417,1.0160218823655,0,0.014,0.018
2418,1.379576304323,0.004,0.014,0.018
2419,1.1982278240483,0.006,0.014,0.018
2420,1.0171057826817,0.008,0.014,0.018
2421,0.90044765295298,0.01,0.014,0.018
2422,0.88632685924245,0.012,0.014,0.018
2423,0.84916999180253,0.014,0.014,0.018
2424,0.89926839386666,0.016,0.014,0.018
2425,0.97305241114931,0.018,0.014,0.018
2426,1.0441823919781,0.02,0.014,0.018
2427,1.1289318441987,0.022,0.014,0.018
2428,1.2240514400816,0.024,0.014,0.018
2429,1.224133988979,0.026,0.014,0.018
2430,1.1260606117992,0.028,0.014,0.018
2431,0.74263697956714,0.03,0.014,0.018
2432,1.152866360495,0.002,0.016,0.018
2433,1.1289283859276,0,0.016,0.018
2434,0.71148124110492,0.004,0.016,0.018
2435,-0.25241473045592,0.006,0.016,0.018
2436,-1.2561735821123,0.008,0.016,0.018
2437,-1.5614615722817,0.01,0.016,0.018
2438,-1.721638584452,0.012,0.016,0.018
2439,-1.7665647775353,0.014,0.016,0.018
2440,-1.7082773843522,0.016,0.016,0.018
2441,-1.4806400409864,0.018,0.016,0.018
2442,-1.2295513400941,0.02,0.016,0.018
2443,-0.84593976670349,0.022,0.016,0.018
2444,0.071745864995819,0.024,0.016,0.018
2445,0.92851840069597,0.026,0.016,0.018
2446,1.1965886480447,0.028,0.016,0.018
2447,1.0611455168419,0.03,0.016,0.018
2448,0.60776323702003,0.002,0.018,0.018
2449,0.93875023493535,0,0.018,0.018
2450,-0.35690649157278,0.004,0.018,0.018
2451,-1.6880289806981,0.006,0.018,0.018
2452,-3.2421114601986,0.008,0.018,0.018
2453,-4.308155004637,0.01,0.018,0.018
2454,-4.6156402677632,0.012,0.018,0.018
2455,-4.7112600341812,0.014,0.018,0.018
2456,-4.5353454337377,0.016,0.018,0.018
2457,-4.2445482936695,0.018,0.018,0.018
2458,-3.7147966040243,0.02,0.018,0.018
2459,-2.5294406513498,0.022,0.018,0.018
2460,-0.86258505434851,0.024,0.018,0.018
2461,0.35510386667879,0.026,0.018,0.018
2462,1.0847105882331,0.028,0.018,0.018
2463,1.1610704538239,0.03,0.018,0.018
2464,-0.12891148441559,0.002,0.02,0.018
2465,0.59308780336468,0,0.02,0.018
2466,-1.4684897546365,0.004,0.02,0.018
2467,-3.2593319982505,0.006,0.02,0.018
2468,-5.2334842919165,0.008,0.02,0.018
2469,-6.9214042841474,0.01,0.02,0.018
2470,-7.6980472531066,0.012,0.02,0.018
2471,-7.8811373429131,0.014,0.02,0.018
2472,-7.7380840669135,0.016,0.02,0.018
2473,-7.0823230995185,0.018,0.02,0.018
2474,-5.9436605359409,0.02,0.02,0.018
2475,-3.8574206345811,0.022,0.02,0.018
2476,-1.7964408266781,0.024,0.02,0.018
2477,-0.20990623253197,0.026,0.02,0.018
2478,0.81662715003687,0.028,0.02,0.018
2479,1.1163465779781,0.03,0.02,0.018
2480,-0.76777615410401,0.002,0.022,0.018
2481,0.19020628737316,0,0.022,0.018
2482,-2.3715888544216,0.004,0.022,0.018
