id,uyi,x,y,z
3058,-0.0051666533554751,0.004,0.025,0
3059,-0.0021227421844297,0.0045,0.025,0
3060,0.0018535135471021,0.005,0.025,0
3061,0.0059427061121294,0.0055,0.025,0
3062,0.0090212993190493,0.006,0.025,0
3063,0.010261727002348,0.0065,0.025,0
3064,0.0089860152057763,0.007,0.025,0
3065,0.0053252708149814,0.0075,0.025,0
3066,-0.00019770752794878,0.008,0.025,0
3067,-0.006180573698151,0.0085,0.025,0
3068,-0.011130620078278,0.009,0.025,0
3069,-0.013249827427535,0.0095,0.025,0
3070,-0.011327594400604,0.01,0.025,0
3071,-0.0047494474805842,0.0105,0.025,0
3072,0.006152100556929,0.011,0.025,0
3073,0.019777263568757,0.0115,0.025,0
3074,0.034333273048557,0.012,0.025,0
3075,0.046337065001451,0.0125,0.025,0
3076,0.05461109739168,0.013,0.025,0
3077,0.054442533040198,0.0135,0.025,0
3078,0.049671180307118,0.014,0.025,0
3079,0.027645019157638,0.0145,0.025,0
3080,4.3802385599352e-16,0.015,0.025,0
3081,-0.027645019157645,0.0155,0.025,0
3082,-0.04967118030712,0.016,0.025,0
3083,-0.054442533040198,0.0165,0.025,0
3084,-0.054611097391686,0.017,0.025,0
3085,-0.046337065001447,0.0175,0.025,0
3086,-0.034333273048555,0.018,0.025,0
3087,-0.019777263568755,0.0185,0.025,0
3088,-0.0061521005569306,0.019,0.025,0
3089,0.0047494474805818,0.0195,0.025,0
3090,0.0113275944006,0.02,0.025,0
3091,0.013249827427532,0.0205,0.025,0
3092,0.011130620078279,0.021,0.025,0
3093,0.0061805736981576,0.0215,0.025,0
3094,0.00019770752796046,0.022,0.025,0
3095,-0.0053252708149665,0.0225,0.025,0
3096,-0.008986015205761,0.023,0.025,0
3097,-0.010261727002336,0.0235,0.025,0
3098,-0.0090212993190413,0.024,0.025,0
3099,-0.0059427061121273,0.0245,0.025,0
3100,-0.0018535135471061,0.025,0.025,0
3101,0.0021227421844209,0.0255,0.025,0
3102,0.0051666533554637,0.026,0.025,0
3103,0.0066413310599986,0.0265,0.025,0
3104,0.006447517259515,0.027,0.025,0
3105,0.0047773321098672,0.0275,0.025,0
3106,0.0022159871333655,0.028,0.025,0
3107,-0.00059390884489855,0.0285,0.025,0
3108,-0.0029580107979539,0.029,0.025,0
3109,-0.0044194943721266,0.0295,0.025,0
3110,-0.0047067860923413,0.03,0.025,0
3111,0.0040346824488083,0.0005,0.0255,0
3112,0.0042350255479227,0,0.0255,0
3113,0.0027876603350475,0.001,0.0255,0
3114,0.00068604400968272,0.0015,0.0255,0
3115,-0.0017885052656632,0.002,0.0255,0
3116,-0.0040751881990742,0.0025,0.0255,0
3117,-0.0055259608945468,0.003,0.0255,0
3118,-0.0057093862346939,0.0035,0.0255,0
3119,-0.0043850240158667,0.004,0.0255,0
3120,-0.0017768732445236,0.0045,0.0255,0
3121,0.0016275445554804,0.005,0.0255,0
3122,0.0049329203609768,0.0055,0.0255,0
3123,0.0072767677442533,0.006,0.0255,0
3124,0.0077684100315419,0.0065,0.0255,0
3125,0.0060534050144109,0.007,0.0255,0
3126,0.0021444853933134,0.0075,0.0255,0
3127,-0.003131524014461,0.008,0.0255,0
3128,-0.0085781101846323,0.0085,0.0255,0
3129,-0.012500259447673,0.009,0.0255,0
3130,-0.013324792171462,0.0095,0.0255,0
3131,-0.0098360458218382,0.01,0.0255,0
3132,-0.0014782523445452,0.0105,0.0255,0
3133,0.011021126369117,0.011,0.0255,0
3134,0.026492252215328,0.0115,0.0255,0
3135,0.041847262154906,0.012,0.0255,0
3136,0.055248147496007,0.0125,0.0255,0
3137,0.061984325742821,0.013,0.0255,0
3138,0.062427089831583,0.0135,0.0255,0
3139,0.049807067336924,0.014,0.0255,0
3140,0.029252756853117,0.0145,0.0255,0
3141,-3.759127655261e-15,0.015,0.0255,0
3142,-0.029252756853125,0.0155,0.0255,0
3143,-0.04980706733693,0.016,0.0255,0
3144,-0.062427089831583,0.0165,0.0255,0
3145,-0.061984325742827,0.017,0.0255,0
3146,-0.055248147496006,0.0175,0.0255,0
3147,-0.041847262154907,0.018,0.0255,0
3148,-0.026492252215328,0.0185,0.0255,0
3149,-0.011021126369116,0.019,0.0255,0
3150,0.0014782523445445,0.0195,0.0255,0
3151,0.0098360458218369,0.02,0.0255,0
3152,0.013324792171463,0.0205,0.0255,0
3153,0.012500259447677,0.021,0.0255,0
3154,0.0085781101846423,0.0215,0.0255,0
3155,0.0031315240144749,0.022,0.0255,0
3156,-0.0021444853932981,0.0225,0.0255,0
3157,-0.0060534050143956,0.023,0.0255,0
3158,-0.0077684100315308,0.0235,0.0255,0
3159,-0.0072767677442469,0.024,0.0255,0
3160,-0.0049329203609765,0.0245,0.0255,0
3161,-0.001627544555486,0.025,0.0255,0
3162,0.0017768732445134,0.0255,0.0255,0
3163,0.0043850240158546,0.026,0.0255,0
3164,0.0057093862346829,0.0265,0.0255,0
3165,0.0055259608945391,0.027,0.0255,0
3166,0.0040751881990707,0.0275,0.0255,0
3167,0.0017885052656639,0.028,0.0255,0
3168,-0.00068604400967844,0.0285,0.0255,0
3169,-0.0027876603350411,0.029,0.0255,0
3170,-0.0040346824488016,0.0295,0.0255,0
3171,-0.0042350255479173,0.03,0.0255,0
3172,0.0036361577062908,0.0005,0.026,0
3173,0.0037070019366852,0,0.026,0
3174,0.0025940088483049,0.001,0.026,0
3175,0.00080572848205171,0.0015,0.026,0
3176,-0.0013585197207669,0.002,0.026,0
3177,-0.0033375082360973,0.0025,0.026,0
3178,-0.0046237012137316,0.003,0.026,0
3179,-0.0047663932717856,0.0035,0.026,0
3180,-0.0036468286416154,0.004,0.026,0
3181,-0.0013935534937712,0.0045,0.026,0
3182,0.0014336849770067,0.005,0.026,0
3183,0.0041289119505826,0.0055,0.026,0
3184,0.0057867590096993,0.006,0.026,0
3185,0.0057572702876682,0.0065,0.026,0
3186,0.0036141169196334,0.007,0.026,0
3187,-0.00041644617095281,0.0075,0.026,0
3188,-0.0056439761228298,0.008,0.026,0
3189,-0.01075779950647,0.0085,0.026,0
3190,-0.01420888984625,0.009,0.026,0
3191,-0.014469895559324,0.0095,0.026,0
3192,-0.010311603505623,0.01,0.026,0
3193,-0.0015062015382634,0.0105,0.026,0
3194,0.011667563847658,0.011,0.026,0
3195,0.027097993067782,0.0115,0.026,0
3196,0.04305349358257,0.012,0.026,0
3197,0.055356940967,0.0125,0.026,0
3198,0.062662313893084,0.013,0.026,0
3199,0.059875028307558,0.0135,0.026,0
3200,0.048618737662215,0.014,0.026,0
3201,0.026675377925322,0.0145,0.026,0
3202,-5.7760309965712e-15,0.015,0.026,0
3203,-0.026675377925331,0.0155,0.026,0
3204,-0.048618737662224,0.016,0.026,0
3205,-0.059875028307558,0.0165,0.026,0
3206,-0.062662313893091,0.017,0.026,0
3207,-0.055356940966996,0.0175,0.026,0
3208,-0.04305349358257,0.018,0.026,0
3209,-0.027097993067782,0.0185,0.026,0
3210,-0.011667563847657,0.019,0.026,0
3211,0.0015062015382646,0.0195,0.026,0
3212,0.010311603505625,0.02,0.026,0
3213,0.014469895559328,0.0205,0.026,0
3214,0.014208889846256,0.021,0.026,0
3215,0.010757799506483,0.0215,0.026,0
3216,0.0056439761228432,0.022,0.026,0
3217,0.00041644617096772,0.0225,0.026,0
3218,-0.0036141169196198,0.023,0.026,0
3219,-0.0057572702876587,0.0235,0.026,0
3220,-0.0057867590096947,0.024,0.026,0
3221,-0.004128911950584,0.0245,0.026,0
3222,-0.0014336849770137,0.025,0.026,0
3223,0.0013935534937603,0.0255,0.026,0
3224,0.0036468286416029,0.026,0.026,0
3225,0.0047663932717746,0.0265,0.026,0
3226,0.0046237012137241,0.027,0.026,0
3227,0.003337508236094,0.0275,0.026,0
3228,0.0013585197207681,0.028,0.026,0
3229,-0.00080572848204696,0.0285,0.026,0
3230,-0.0025940088482982,0.029,0.026,0
3231,-0.0036361577062837,0.0295,0.026,0
3232,-0.0037070019366793,0.03,0.026,0
3233,0.0031804509066929,0.0005,0.0265,0
3234,0.003151061245956,0,0.0265,0
3235,0.0023771479021442,0.001,0.0265,0
3236,0.00087755396770467,0.0015,0.0265,0
3237,-0.00094703220142995,0.002,0.0265,0
3238,-0.0026606526701269,0.0025,0.0265,0
3239,-0.0037560861391828,0.003,0.0265,0
3240,-0.0039002009161841,0.0035,0.0265,0
3241,-0.0029192039639238,0.004,0.0265,0
3242,-0.0010118930925114,0.0045,0.0265,0
3243,0.0013993418300859,0.005,0.0265,0
3244,0.0035792055913944,0.0055,0.0265,0
3245,0.0048071412975958,0.006,0.0265,0
3246,0.004390271988599,0.0065,0.0265,0
3247,0.002054709339068,0.007,0.0265,0
3248,-0.0020776078744082,0.0075,0.0265,0
3249,-0.0072683345538774,0.008,0.0265,0
3250,-0.012337683269218,0.0085,0.0265,0
3251,-0.015827141498755,0.009,0.0265,0
3252,-0.016212810780465,0.0095,0.0265,0
3253,-0.012536165030041,0.01,0.0265,0
3254,-0.0041952018900821,0.0105,0.0265,0
3255,0.0079074978199885,0.011,0.0265,0
3256,0.022746098308167,0.0115,0.0265,0
3257,0.03716255539581,0.012,0.0265,0
3258,0.049323935171121,0.0125,0.0265,0
3259,0.05486992227532,0.013,0.0265,0
3260,0.053339478398614,0.0135,0.0265,0
3261,0.041870506135149,0.014,0.0265,0
3262,0.023470473835585,0.0145,0.0265,0
3263,-8.2431653585407e-15,0.015,0.0265,0
3264,-0.023470473835597,0.0155,0.0265,0
3265,-0.041870506135153,0.016,0.0265,0
3266,-0.053339478398621,0.0165,0.0265,0
3267,-0.054869922275321,0.017,0.0265,0
3268,-0.049323935171115,0.0175,0.0265,0
3269,-0.03716255539581,0.018,0.0265,0
3270,-0.022746098308167,0.0185,0.0265,0
3271,-0.0079074978199875,0.019,0.0265,0
3272,0.0041952018900847,0.0195,0.0265,0
3273,0.012536165030045,0.02,0.0265,0
3274,0.016212810780471,0.0205,0.0265,0
3275,0.015827141498763,0.021,0.0265,0
3276,0.012337683269228,0.0215,0.0265,0
3277,0.0072683345538899,0.022,0.0265,0
3278,0.002077607874421,0.0225,0.0265,0
3279,-0.0020547093390569,0.023,0.0265,0
3280,-0.0043902719885918,0.0235,0.0265,0
3281,-0.0048071412975934,0.024,0.0265,0
3282,-0.0035792055913973,0.0245,0.0265,0
3283,-0.0013993418300937,0.025,0.0265,0
3284,0.0010118930925001,0.0255,0.0265,0
3285,0.0029192039639118,0.026,0.0265,0
3286,0.0039002009161739,0.0265,0.0265,0
3287,0.0037560861391763,0.027,0.0265,0
3288,0.0026606526701243,0.0275,0.0265,0
3289,0.0009470322014319,0.028,0.0265,0
3290,-0.00087755396769945,0.0285,0.0265,0
3291,-0.0023771479021371,0.029,0.0265,0
3292,-0.003180450906686,0.0295,0.0265,0
3293,-0.0031510612459496,0.03,0.0265,0
3294,0.0026908149870397,0.0005,0.027,0
3295,0.0025462666755742,0,0.027,0
3296,0.0020959762802697,0.001,0.027,0
3297,0.00090458829902727,0.0015,0.027,0
3298,-0.00061990461428526,0.002,0.027,0
3299,-0.0020540101878422,0.0025,0.027,0
3300,-0.0030032484876565,0.003,0.027,0
3301,-0.0031116440137178,0.0035,0.027,0
3302,-0.0022762873654837,0.004,0.027,0
3303,-0.00059845947198108,0.0045,0.027,0
3304,0.001480943784721,0.005,0.027,0
3305,0.0033777851111029,0.0055,0.027,0
3306,0.0043570597224541,0.006,0.027,0
3307,0.0038499359114448,0.0065,0.027,0
3308,0.0015063838311692,0.007,0.027,0
3309,-0.0025394811546685,0.0075,0.027,0
3310,-0.0076861618580147,0.008,0.027,0
3311,-0.012883520828889,0.0085,0.027,0
3312,-0.016743163559018,0.009,0.027,0
3313,-0.017997013746872,0.0095,0.027,0
3314,-0.015452209364571,0.01,0.027,0
3315,-0.0089285545501052,0.0105,0.027,0
3316,0.0014922020355013,0.011,0.027,0
3317,0.013968630158459,0.0115,0.027,0
3318,0.027053849847643,0.012,0.027,0
3319,0.037262469066387,0.0125,0.027,0
3320,0.043181031757297,0.013,0.027,0
3321,0.041654874382982,0.0135,0.027,0
3322,0.033431316295998,0.014,0.027,0
3323,0.018384707409697,0.0145,0.027,0
3324,-7.6229226281856e-15,0.015,0.027,0
3325,-0.018384707409707,0.0155,0.027,0
3326,-0.033431316296005,0.016,0.027,0
3327,-0.041654874382984,0.0165,0.027,0
3328,-0.043181031757293,0.017,0.027,0
3329,-0.037262469066382,0.0175,0.027,0
3330,-0.027053849847642,0.018,0.027,0
3331,-0.013968630158459,0.0185,0.027,0
3332,-0.0014922020355005,0.019,0.027,0
3333,0.0089285545501075,0.0195,0.027,0
3334,0.015452209364576,0.02,0.027,0
3335,0.017997013746878,0.0205,0.027,0
3336,0.016743163559025,0.021,0.027,0
3337,0.012883520828897,0.0215,0.027,0
3338,0.0076861618580248,0.022,0.027,0
3339,0.0025394811546777,0.0225,0.027,0
3340,-0.0015063838311614,0.023,0.027,0
3341,-0.0038499359114402,0.0235,0.027,0
3342,-0.004357059722454,0.024,0.027,0
3343,-0.0033777851111069,0.0245,0.027,0
3344,-0.0014809437847291,0.025,0.027,0
3345,0.00059845947197046,0.0255,0.027,0
3346,0.0022762873654728,0.026,0.027,0
3347,0.0031116440137093,0.0265,0.027,0
3348,0.0030032484876514,0.027,0.027,0
3349,0.0020540101878411,0.0275,0.027,0
3350,0.00061990461428811,0.028,0.027,0
3351,-0.00090458829902152,0.0285,0.027,0
3352,-0.0020959762802625,0.029,0.027,0
3353,-0.0026908149870328,0.0295,0.027,0
3354,-0.0025462666755681,0.03,0.027,0
3355,0.0021527118036572,0.0005,0.0275,0
3356,0.0019271509303521,0,0.0275,0
3357,0.0017777201601677,0.001,0.0275,0
3358,0.00085674756756136,0.0015,0.0275,0
3359,-0.00036413949505357,0.002,0.0275,0
3360,-0.001566971855438,0.0025,0.0275,0
3361,-0.0023610769020912,0.003,0.0275,0
3362,-0.0024662036024466,0.0035,0.0275,0
3363,-0.0017187474502383,0.004,0.0275,0
3364,-0.00023490621488794,0.0045,0.0275,0
3365,0.0016718960195718,0.005,0.0275,0
3366,0.0034320878418847,0.0055,0.0275,0
3367,0.004432938299052,0.006,0.0275,0
3368,0.0040712505328676,0.0065,0.0275,0
3369,0.0020122792357469,0.007,0.0275,0
3370,-0.0017361965725871,0.0075,0.0275,0
3371,-0.0067161488305331,0.008,0.0275,0
3372,-0.012016615539983,0.0085,0.0275,0
3373,-0.016517105041252,0.009,0.0275,0
3374,-0.018886167660473,0.0095,0.0275,0
3375,-0.01826798232571,0.01,0.0275,0
3376,-0.013942494832315,0.0105,0.0275,0
3377,-0.0064566079180044,0.011,0.0275,0
3378,0.0035941476562244,0.0115,0.0275,0
3379,0.01391689611535,0.012,0.0275,0
3380,0.023090134184974,0.0125,0.0275,0
3381,0.028193472952749,0.013,0.0275,0
3382,0.028627234068209,0.0135,0.0275,0
3383,0.023020892062431,0.014,0.0275,0
3384,0.012978575067352,0.0145,0.0275,0
3385,-4.2740766491323e-15,0.015,0.0275,0
3386,-0.012978575067362,0.0155,0.0275,0
3387,-0.023020892062437,0.016,0.0275,0
3388,-0.028627234068204,0.0165,0.0275,0
3389,-0.028193472952742,0.017,0.0275,0
3390,-0.02309013418497,0.0175,0.0275,0
3391,-0.01391689611535,0.018,0.0275,0
3392,-0.003594147656224,0.0185,0.0275,0
3393,0.0064566079180054,0.019,0.0275,0
3394,0.013942494832316,0.0195,0.0275,0
3395,0.018267982325713,0.02,0.0275,0
3396,0.018886167660479,0.0205,0.0275,0
3397,0.016517105041257,0.021,0.0275,0
3398,0.012016615539989,0.0215,0.0275,0
3399,0.0067161488305385,0.022,0.0275,0
3400,0.0017361965725925,0.0225,0.0275,0
3401,-0.0020122792357426,0.023,0.0275,0
3402,-0.004071250532866,0.0235,0.0275,0
3403,-0.0044329382990533,0.024,0.0275,0
3404,-0.0034320878418896,0.0245,0.0275,0
3405,-0.0016718960195797,0.025,0.0275,0
3406,0.00023490621487855,0.0255,0.0275,0
3407,0.0017187474502294,0.026,0.0275,0
3408,0.0024662036024401,0.0265,0.0275,0
3409,0.0023610769020883,0.027,0.0275,0
3410,0.0015669718554388,0.0275,0.0275,0
3411,0.00036413949505758,0.028,0.0275,0
3412,-0.00085674756755522,0.0285,0.0275,0
3413,-0.0017777201601605,0.029,0.0275,0
3414,-0.0021527118036504,0.0295,0.0275,0
3415,-0.001927150930347,0.03,0.0275,0
3416,0.0016058113771582,0.0005,0.028,0
3417,0.001288689418359,0,0.028,0
3418,0.0014187245745996,0.001,0.028,0
3419,0.00076668551054016,0.0015,0.028,0
3420,-0.00019645195446176,0.002,0.028,0
3421,-0.0011752621177096,0.0025,0.028,0
3422,-0.0018609765643324,0.003,0.028,0
3423,-0.0019513669126158,0.0035,0.028,0
3424,-0.001307058886698,0.004,0.028,0
3425,5.4414069806767e-05,0.0045,0.028,0
3426,0.0018528627767798,0.005,0.028,0
3427,0.0036480408083224,0.0055,0.028,0
3428,0.0048449734568547,0.006,0.028,0
3429,0.0048924162650534,0.0065,0.028,0
3430,0.0033752420956781,0.007,0.028,0
3431,0.00018773082817773,0.0075,0.028,0
3432,-0.0043793211718997,0.008,0.028,0
3433,-0.0096837172641171,0.0085,0.028,0
3434,-0.014695081237652,0.009,0.028,0
3435,-0.018408207432377,0.0095,0.028,0
3436,-0.019713632511044,0.01,0.028,0
3437,-0.018207444973599,0.0105,0.028,0
3438,-0.013603465644404,0.011,0.028,0
3439,-0.0068976435430726,0.0115,0.028,0
3440,0.0011012526843876,0.012,0.028,0
3441,0.0082422934873464,0.0125,0.028,0
3442,0.013496631678537,0.013,0.028,0
3443,0.015018619633137,0.0135,0.028,0
3444,0.012977143762545,0.014,0.028,0
3445,0.0073910407057051,0.0145,0.028,0
3446,-3.6905144284827e-15,0.015,0.028,0
3447,-0.0073910407057082,0.0155,0.028,0
3448,-0.012977143762545,0.016,0.028,0
3449,-0.015018619633131,0.0165,0.028,0
3450,-0.013496631678532,0.017,0.028,0
3451,-0.0082422934873395,0.0175,0.028,0
3452,-0.0011012526843871,0.018,0.028,0
3453,0.006897643543072,0.0185,0.028,0
3454,0.013603465644406,0.019,0.028,0
3455,0.0182074449736,0.0195,0.028,0
3456,0.019713632511045,0.02,0.028,0
3457,0.01840820743238,0.0205,0.028,0
3458,0.014695081237655,0.021,0.028,0
3459,0.0096837172641189,0.0215,0.028,0
3460,0.0043793211719015,0.022,0.028,0
3461,-0.00018773082817627,0.0225,0.028,0
3462,-0.003375242095677,0.023,0.028,0
3463,-0.0048924162650538,0.0235,0.028,0
3464,-0.0048449734568571,0.024,0.028,0
3465,-0.0036480408083274,0.0245,0.028,0
3466,-0.0018528627767868,0.025,0.028,0
3467,-5.441406981434e-05,0.0255,0.028,0
3468,0.0013070588866915,0.026,0.028,0
3469,0.0019513669126121,0.0265,0.028,0
3470,0.0018609765643319,0.027,0.028,0
3471,0.0011752621177124,0.0275,0.028,0
3472,0.00019645195446685,0.028,0.028,0
3473,-0.00076668551053346,0.0285,0.028,0
3474,-0.0014187245745926,0.029,0.028,0
3475,-0.0016058113771521,0.0295,0.028,0
3476,-0.0012886894183548,0.03,0.028,0
3477,0.0010576437341068,0.0005,0.0285,0
3478,0.00066788686945472,0,0.0285,0
3479,0.0010579169410068,0.001,0.0285,0
3480,0.0006350297134588,0.0015,0.0285,0
3481,-8.3996556660511e-05,0.002,0.0285,0
3482,-0.00088246981894103,0.0025,0.0285,0
3483,-0.0014664074416159,0.003,0.0285,0
3484,-0.0015791344550524,0.0035,0.0285,0
3485,-0.0010258685317196,0.004,0.0285,0
3486,0.00020444776944657,0.0045,0.0285,0
3487,0.0019533740356209,0.005,0.0285,0
3488,0.003840744334176,0.0055,0.0285,0
3489,0.0053705499798654,0.006,0.0285,0
3490,0.0059850491942123,0.0065,0.0285,0
3491,0.0052289867164568,0.007,0.0285,0
3492,0.0028654440846701,0.0075,0.0285,0
3493,-0.0010379075133087,0.008,0.0285,0
3494,-0.0060149005502702,0.0085,0.0285,0
3495,-0.011361515675734,0.009,0.0285,0
3496,-0.016067877080476,0.0095,0.0285,0
3497,-0.019316758449505,0.01,0.0285,0
3498,-0.020262054410307,0.0105,0.0285,0
3499,-0.018829717442064,0.011,0.0285,0
3500,-0.015016755126069,0.0115,0.0285,0
3501,-0.0099038556352506,0.012,0.0285,0
3502,-0.0042418496410921,0.0125,0.0285,0
3503,0.00036160162377661,0.013,0.0285,0
3504,0.0033617140073146,0.0135,0.0285,0
3505,0.0039266551004895,0.014,0.0285,0
3506,0.002599226652044,0.0145,0.0285,0
3507,1.367190325404e-15,0.015,0.0285,0
3508,-0.0025992266520406,0.0155,0.0285,0
3509,-0.0039266551004871,0.016,0.0285,0
3510,-0.0033617140073097,0.0165,0.0285,0
3511,-0.00036160162376962,0.017,0.0285,0
3512,0.0042418496410982,0.0175,0.0285,0
3513,0.0099038556352532,0.018,0.0285,0
3514,0.015016755126068,0.0185,0.0285,0
3515,0.018829717442064,0.019,0.0285,0
3516,0.020262054410306,0.0195,0.0285,0
3517,0.019316758449504,0.02,0.0285,0
3518,0.016067877080473,0.0205,0.0285,0
3519,0.011361515675732,0.021,0.0285,0
3520,0.0060149005502687,0.0215,0.0285,0
3521,0.0010379075133072,0.022,0.0285,0
3522,-0.0028654440846715,0.0225,0.0285,0
3523,-0.0052289867164582,0.023,0.0285,0
3524,-0.0059850491942134,0.0235,0.0285,0
3525,-0.0053705499798683,0.024,0.0285,0
3526,-0.0038407443341802,0.0245,0.0285,0
3527,-0.0019533740356263,0.025,0.0285,0
3528,-0.00020444776945183,0.0255,0.0285,0
3529,0.0010258685317157,0.026,0.0285,0
3530,0.0015791344550514,0.0265,0.0285,0
3531,0.0014664074416177,0.027,0.0285,0
3532,0.00088246981894559,0.0275,0.0285,0
3533,8.3996556666786e-05,0.028,0.0285,0
3534,-0.00063502971345185,0.0285,0.0285,0
3535,-0.0010579169410002,0.029,0.0285,0
3536,-0.0010576437341017,0.0295,0.0285,0
3537,-0.00066788686945191,0.03,0.0285,0
3538,0.00054599789637826,0.0005,0.029,0
3539,6.8751994080122e-05,0,0.029,0
3540,0.00069826087506969,0.001,0.029,0
3541,0.00047794103541185,0.0015,0.029,0
3542,-3.3268949039018e-05,0.002,0.029,0
3543,-0.00065520420025693,0.0025,0.029,0
3544,-0.0011612667402506,0.003,0.029,0
3545,-0.0012926977021434,0.0035,0.029,0
3546,-0.00085715449824922,0.004,0.029,0
3547,0.00023909911058952,0.0045,0.029,0
3548,0.0019055279471229,0.005,0.029,0
3549,0.0038837263547166,0.0055,0.029,0
3550,0.0057411466808345,0.006,0.029,0
3551,0.0069695228636961,0.0065,0.029,0
3552,0.0070727771162112,0.007,0.029,0
3553,0.0056936043120618,0.0075,0.029,0
3554,0.0027366197772645,0.008,0.029,0
3555,-0.0016108918264924,0.0085,0.029,0
3556,-0.0067953622676558,0.009,0.029,0
3557,-0.012112420075059,0.0095,0.029,0
3558,-0.016642451414667,0.01,0.029,0
3559,-0.019729273990583,0.0105,0.029,0
3560,-0.020756654873013,0.011,0.029,0
3561,-0.019795098901699,0.0115,0.029,0
3562,-0.016978331681904,0.012,0.029,0
3563,-0.013200054372707,0.0125,0.029,0
3564,-0.009041292454029,0.013,0.029,0
3565,-0.0054910463729996,0.0135,0.029,0
3566,-0.0027730146307323,0.014,0.029,0
3567,-0.0011042461283151,0.0145,0.029,0
3568,4.9544028684814e-15,0.015,0.029,0
3569,0.0011042461283222,0.0155,0.029,0
3570,0.0027730146307372,0.016,0.029,0
3571,0.0054910463730046,0.0165,0.029,0
3572,0.0090412924540364,0.017,0.029,0
3573,0.013200054372713,0.0175,0.029,0
3574,0.016978331681906,0.018,0.029,0
3575,0.0197950989017,0.0185,0.029,0
3576,0.02075665487301,0.019,0.029,0
3577,0.01972927399058,0.0195,0.029,0
3578,0.016642451414663,0.02,0.029,0
3579,0.012112420075054,0.0205,0.029,0
3580,0.0067953622676504,0.021,0.029,0
3581,0.0016108918264874,0.0215,0.029,0
3582,-0.0027366197772687,0.022,0.029,0
3583,-0.0056936043120647,0.0225,0.029,0
3584,-0.0070727771162134,0.023,0.029,0
3585,-0.0069695228636976,0.0235,0.029,0
3586,-0.0057411466808367,0.024,0.029,0
3587,-0.0038837263547194,0.0245,0.029,0
3588,-0.0019055279471264,0.025,0.029,0
3589,-0.00023909911059228,0.0255,0.029,0
3590,0.00085715449824791,0.026,0.029,0
3591,0.0012926977021447,0.0265,0.029,0
3592,0.0011612667402545,0.027,0.029,0
3593,0.00065520420026282,0.0275,0.029,0
3594,3.3268949046015e-05,0.028,0.029,0
3595,-0.00047794103540501,0.0285,0.029,0
3596,-0.00069826087506386,0.029,0.029,0
3597,-0.0005459978963743,0.0295,0.029,0
3598,-6.8751994078823e-05,0.03,0.029,0
3599,8.7214337925769e-05,0.0005,0.0295,0
3600,-0.00046233063434203,0,0.0295,0
3601,0.0003217263278947,0.001,0.0295,0
3602,0.00025461190039494,0.0015,0.0295,0
3603,-5.6932542740405e-05,0.002,0.0295,0
3604,-0.00050459361032316,0.0025,0.0295,0
3605,-0.00090192270338996,0.003,0.0295,0
3606,-0.0010346010986964,0.0035,0.0295,0
3607,-0.00069480038103912,0.004,0.0295,0
3608,0.00024028515525425,0.0045,0.0295,0
3609,0.0017709539302708,0.005,0.0295,0
3610,0.0037256479462136,0.0055,0.0295,0
3611,0.0057784065610874,0.006,0.0295,0
3612,0.0074798814803508,0.0065,0.0295,0
3613,0.0083455799681727,0.007,0.0295,0
3614,0.0079606307774134,0.0075,0.0295,0
3615,0.0060748644381656,0.008,0.0295,0
3616,0.0027112430928369,0.0085,0.0295,0
3617,-0.0018489752950268,0.009,0.0295,0
3618,-0.0070214494695268,0.0095,0.0295,0
3619,-0.012123995618701,0.01,0.0295,0
3620,-0.016365242141683,0.0105,0.0295,0
3621,-0.019204280157274,0.011,0.0295,0
3622,-0.020222362476453,0.0115,0.0295,0
3623,-0.01950399805808,0.012,0.0295,0
3624,-0.017246048257109,0.0125,0.0295,0
3625,-0.014061642256175,0.013,0.0295,0
3626,-0.010388007833451,0.0135,0.0295,0
3627,-0.0067519460067697,0.014,0.0295,0
3628,-0.0032808346037442,0.0145,0.0295,0
3629,6.5065361446551e-15,0.015,0.0295,0
3630,0.0032808346037536,0.0155,0.0295,0
3631,0.0067519460067765,0.016,0.0295,0
3632,0.010388007833458,0.0165,0.0295,0
3633,0.014061642256182,0.017,0.0295,0
3634,0.017246048257112,0.0175,0.0295,0
3635,0.019503998058081,0.018,0.0295,0
3636,0.020222362476452,0.0185,0.0295,0
3637,0.01920428015727,0.019,0.0295,0
3638,0.016365242141678,0.0195,0.0295,0
3639,0.012123995618695,0.02,0.0295,0
3640,0.0070214494695193,0.0205,0.0295,0
3641,0.0018489752950192,0.021,0.0295,0
3642,-0.0027112430928441,0.0215,0.0295,0
3643,-0.0060748644381713,0.022,0.0295,0
3644,-0.007960630777417,0.0225,0.0295,0
3645,-0.0083455799681743,0.023,0.0295,0
3646,-0.0074798814803521,0.0235,0.0295,0
3647,-0.0057784065610884,0.024,0.0295,0
3648,-0.0037256479462148,0.0245,0.0295,0
3649,-0.0017709539302721,0.025,0.0295,0
3650,-0.00024028515525469,0.0255,0.0295,0
3651,0.00069480038104006,0.026,0.0295,0
3652,0.0010346010986997,0.0265,0.0295,0
3653,0.00090192270339533,0.027,0.0295,0
3654,0.00050459361032983,0.0275,0.0295,0
3655,5.6932542747351e-05,0.028,0.0295,0
3656,-0.00025461190038864,0.0285,0.0295,0
3657,-0.00032172632788987,0.029,0.0295,0
3658,-8.7214337923105e-05,0.0295,0.0295,0
3659,0.00046233063434218,0.03,0.0295,0
3660,-0.00036779333942739,0.0005,0.03,0
