id,integral_strain_stress,x,y,z
1108,1.717353851246e-07,0.01425,0.00925,0
1109,1.1531744336051e-06,0.01475,0.00925,0
1110,1.153174433601e-06,0.01525,0.00925,0
1111,1.717353851169e-07,0.01575,0.00925,0
1112,1.9078928249011e-07,0.01625,0.00925,0
1113,3.7749072727239e-07,0.01675,0.00925,0
1114,4.8611112385605e-07,0.01725,0.00925,0
1115,5.4179436972309e-07,0.01775,0.00925,0
1116,5.5197003078726e-07,0.01825,0.00925,0
1117,5.2401793716105e-07,0.01875,0.00925,0
1118,4.8604412989251e-07,0.01925,0.00925,0
1119,4.4608480638602e-07,0.01975,0.00925,0
1120,4.0539007736438e-07,0.02025,0.00925,0
1121,3.6816706358619e-07,0.02075,0.00925,0
1122,3.351862361119e-07,0.02125,0.00925,0
1123,3.0594394270151e-07,0.02175,0.00925,0
1124,2.8132608668555e-07,0.02225,0.00925,0
1125,2.597571924124e-07,0.02275,0.00925,0
1126,2.4239251556042e-07,0.02325,0.00925,0
1127,2.2716555062589e-07,0.02375,0.00925,0
1128,2.1551136175661e-07,0.02425,0.00925,0
1129,2.0535863098838e-07,0.02475,0.00925,0
1130,1.9855246481415e-07,0.02525,0.00925,0
1131,1.9394350177133e-07,0.02575,0.00925,0
1132,1.9410540219613e-07,0.02625,0.00925,0
1133,1.9970318326266e-07,0.02675,0.00925,0
1134,2.1425627195539e-07,0.02725,0.00925,0
1135,2.4073439649996e-07,0.02775,0.00925,0
1136,2.8365433837868e-07,0.02825,0.00925,0
1137,3.4860705529943e-07,0.02875,0.00925,0
1138,4.4151713497321e-07,0.02925,0.00925,0
1139,5.7158149261916e-07,0.02975,0.00925,0
1140,5.0640256035388e-07,0.00025,0.00975,0
1141,3.9741748536279e-07,0.00075,0.00975,0
1142,3.2785157168581e-07,0.00125,0.00975,0
1143,2.8885084598027e-07,0.00175,0.00975,0
1144,2.7150935530987e-07,0.00225,0.00975,0
1145,2.6899936734903e-07,0.00275,0.00975,0
1146,2.7565447930897e-07,0.00325,0.00975,0
1147,2.8618154093877e-07,0.00375,0.00975,0
1148,2.9807146110625e-07,0.00425,0.00975,0
1149,3.0774869944098e-07,0.00475,0.00975,0
1150,3.1560932735201e-07,0.00525,0.00975,0
1151,3.1963888601386e-07,0.00575,0.00975,0
1152,3.2211128693918e-07,0.00625,0.00975,0
1153,3.2198863086994e-07,0.00675,0.00975,0
1154,3.2188022734479e-07,0.00725,0.00975,0
1155,3.2128839484763e-07,0.00775,0.00975,0
1156,3.2190894056591e-07,0.00825,0.00975,0
1157,3.2407619870358e-07,0.00875,0.00975,0
1158,3.2835587902726e-07,0.00925,0.00975,0
1159,3.3659292628082e-07,0.00975,0.00975,0
1160,3.4787777586539e-07,0.01025,0.00975,0
1161,3.6683129922689e-07,0.01075,0.00975,0
1162,3.8335938938164e-07,0.01125,0.00975,0
1163,4.0628868566588e-07,0.01175,0.00975,0
1164,4.3556398618636e-07,0.01225,0.00975,0
1165,4.065914313526e-07,0.01275,0.00975,0
1166,3.0208521280244e-07,0.01325,0.00975,0
1167,2.2398339054683e-07,0.01375,0.00975,0
1168,-8.0378989313591e-08,0.01425,0.00975,0
1169,1.2214330540023e-07,0.01475,0.00975,0
1170,1.2214330540353e-07,0.01525,0.00975,0
1171,-8.0378989310827e-08,0.01575,0.00975,0
1172,2.2398339054611e-07,0.01625,0.00975,0
1173,3.0208521280471e-07,0.01675,0.00975,0
1174,4.0659143135645e-07,0.01725,0.00975,0
1175,4.3556398618894e-07,0.01775,0.00975,0
1176,4.0628868566842e-07,0.01825,0.00975,0
1177,3.8335938938364e-07,0.01875,0.00975,0
1178,3.6683129922857e-07,0.01925,0.00975,0
1179,3.4787777586706e-07,0.01975,0.00975,0
1180,3.365929262813e-07,0.02025,0.00975,0
1181,3.2835587902739e-07,0.02075,0.00975,0
1182,3.2407619870318e-07,0.02125,0.00975,0
1183,3.2190894056561e-07,0.02175,0.00975,0
1184,3.2128839484705e-07,0.02225,0.00975,0
1185,3.2188022734419e-07,0.02275,0.00975,0
1186,3.2198863086927e-07,0.02325,0.00975,0
1187,3.2211128693807e-07,0.02375,0.00975,0
1188,3.196388860123e-07,0.02425,0.00975,0
1189,3.1560932735017e-07,0.02475,0.00975,0
1190,3.0774869943885e-07,0.02525,0.00975,0
1191,2.980714611039e-07,0.02575,0.00975,0
1192,2.8618154093593e-07,0.02625,0.00975,0
1193,2.7565447930599e-07,0.02675,0.00975,0
1194,2.6899936734616e-07,0.02725,0.00975,0
1195,2.7150935530704e-07,0.02775,0.00975,0
1196,2.8885084597742e-07,0.02825,0.00975,0
1197,3.2785157168236e-07,0.02875,0.00975,0
1198,3.9741748535852e-07,0.02925,0.00975,0
1199,5.0640256034846e-07,0.02975,0.00975,0
1200,4.2730971036238e-07,0.00025,0.01025,0
1201,3.4493226609418e-07,0.00075,0.01025,0
1202,3.0608263115128e-07,0.00125,0.01025,0
1203,2.9786570888397e-07,0.00175,0.01025,0
1204,3.10456419749e-07,0.00225,0.01025,0
1205,3.347534000617e-07,0.00275,0.01025,0
1206,3.629511891148e-07,0.00325,0.01025,0
1207,3.8992691125257e-07,0.00375,0.01025,0
1208,4.1040249092072e-07,0.00425,0.01025,0
1209,4.2346905701495e-07,0.00475,0.01025,0
1210,4.2651918149759e-07,0.00525,0.01025,0
1211,4.2202902699374e-07,0.00575,0.01025,0
1212,4.0929814783975e-07,0.00625,0.01025,0
1213,3.9217063903271e-07,0.00675,0.01025,0
1214,3.7070690881498e-07,0.00725,0.01025,0
1215,3.4775557940376e-07,0.00775,0.01025,0
1216,3.2385121932093e-07,0.00825,0.01025,0
1217,2.9928111908219e-07,0.00875,0.01025,0
1218,2.7662527702801e-07,0.00925,0.01025,0
1219,2.5400305494044e-07,0.00975,0.01025,0
1220,2.3801530318199e-07,0.01025,0.01025,0
1221,2.251990590171e-07,0.01075,0.01025,0
1222,2.3128138943553e-07,0.01125,0.01025,0
1223,2.3288749116378e-07,0.01175,0.01025,0
1224,2.5053131300196e-07,0.01225,0.01025,0
1225,3.5242021303285e-07,0.01275,0.01025,0
1226,3.7796951731957e-07,0.01325,0.01025,0
1227,2.9096789671316e-07,0.01375,0.01025,0
1228,6.5575359570216e-07,0.01425,0.01025,0
1229,1.5361662185005e-06,0.01475,0.01025,0
1230,1.5361662184992e-06,0.01525,0.01025,0
1231,6.5575359570336e-07,0.01575,0.01025,0
1232,2.9096789672199e-07,0.01625,0.01025,0
1233,3.7796951733243e-07,0.01675,0.01025,0
1234,3.5242021304165e-07,0.01725,0.01025,0
1235,2.5053131300861e-07,0.01775,0.01025,0
1236,2.32887491169e-07,0.01825,0.01025,0
1237,2.3128138943986e-07,0.01875,0.01025,0
1238,2.2519905902048e-07,0.01925,0.01025,0
1239,2.3801530318543e-07,0.01975,0.01025,0
1240,2.5400305494211e-07,0.02025,0.01025,0
1241,2.7662527702864e-07,0.02075,0.01025,0
1242,2.9928111908267e-07,0.02125,0.01025,0
1243,3.2385121932091e-07,0.02175,0.01025,0
1244,3.477555794031e-07,0.02225,0.01025,0
1245,3.7070690881423e-07,0.02275,0.01025,0
1246,3.921706390314e-07,0.02325,0.01025,0
1247,4.0929814783798e-07,0.02375,0.01025,0
1248,4.2202902699142e-07,0.02425,0.01025,0
1249,4.2651918149463e-07,0.02475,0.01025,0
1250,4.2346905701171e-07,0.02525,0.01025,0
1251,4.1040249091718e-07,0.02575,0.01025,0
1252,3.8992691124895e-07,0.02625,0.01025,0
1253,3.6295118911125e-07,0.02675,0.01025,0
1254,3.3475340005815e-07,0.02725,0.01025,0
1255,3.1045641974561e-07,0.02775,0.01025,0
1256,2.9786570888101e-07,0.02825,0.01025,0
1257,3.0608263114803e-07,0.02875,0.01025,0
1258,3.4493226609044e-07,0.02925,0.01025,0
1259,4.2730971035755e-07,0.02975,0.01025,0
1260,3.3996395542768e-07,0.00025,0.01075,0
1261,2.8938933288419e-07,0.00075,0.01075,0
1262,2.8376056994819e-07,0.00125,0.01075,0
1263,3.0952036181675e-07,0.00175,0.01075,0
1264,3.5344602974919e-07,0.00225,0.01075,0
1265,4.0447788077778e-07,0.00275,0.01075,0
1266,4.5398976913079e-07,0.00325,0.01075,0
1267,4.9409237299295e-07,0.00375,0.01075,0
1268,5.2163340734086e-07,0.00425,0.01075,0
1269,5.3260795783835e-07,0.00475,0.01075,0
1270,5.2914442054725e-07,0.00525,0.01075,0
1271,5.1054334337638e-07,0.00575,0.01075,0
1272,4.8219435676715e-07,0.00625,0.01075,0
1273,4.4490252902104e-07,0.00675,0.01075,0
1274,4.0402238981449e-07,0.00725,0.01075,0
1275,3.6015477601974e-07,0.00775,0.01075,0
1276,3.1549821232471e-07,0.00825,0.01075,0
1277,2.7098123201667e-07,0.00875,0.01075,0
1278,2.2353026720261e-07,0.00925,0.01075,0
1279,1.7952052873129e-07,0.00975,0.01075,0
1280,1.3137237239407e-07,0.01025,0.01075,0
1281,9.3866513270518e-08,0.01075,0.01075,0
1282,5.7582030637284e-08,0.01125,0.01075,0
1283,6.0756924367746e-08,0.01175,0.01075,0
1284,4.6848709759232e-08,0.01225,0.01075,0
1285,2.9191930456307e-09,0.01275,0.01075,0
1286,2.0021925957751e-07,0.01325,0.01075,0
1287,3.6138952495973e-07,0.01375,0.01075,0
1288,8.4169404900188e-07,0.01425,0.01075,0
1289,1.7703740006602e-07,0.01475,0.01075,0
1290,1.7703740007161e-07,0.01525,0.01075,0
1291,8.416940490044e-07,0.01575,0.01075,0
1292,3.6138952497546e-07,0.01625,0.01075,0
1293,2.0021925959058e-07,0.01675,0.01075,0
1294,2.9191930604293e-09,0.01725,0.01075,0
1295,4.6848709769197e-08,0.01775,0.01075,0
1296,6.0756924377544e-08,0.01825,0.01075,0
1297,5.7582030645834e-08,0.01875,0.01075,0
1298,9.3866513276759e-08,0.01925,0.01075,0
1299,1.3137237239963e-07,0.01975,0.01075,0
1300,1.7952052873454e-07,0.02025,0.01075,0
1301,2.2353026720547e-07,0.02075,0.01075,0
1302,2.7098123201833e-07,0.02125,0.01075,0
1303,3.1549821232532e-07,0.02175,0.01075,0
1304,3.6015477601938e-07,0.02225,0.01075,0
1305,4.040223898137e-07,0.02275,0.01075,0
1306,4.4490252901911e-07,0.02325,0.01075,0
1307,4.8219435676446e-07,0.02375,0.01075,0
1308,5.1054334337299e-07,0.02425,0.01075,0
1309,5.2914442054343e-07,0.02475,0.01075,0
1310,5.3260795783403e-07,0.02525,0.01075,0
1311,5.2163340733586e-07,0.02575,0.01075,0
1312,4.9409237298806e-07,0.02625,0.01075,0
1313,4.5398976912647e-07,0.02675,0.01075,0
1314,4.0447788077369e-07,0.02725,0.01075,0
1315,3.5344602974553e-07,0.02775,0.01075,0
1316,3.0952036181359e-07,0.02825,0.01075,0
1317,2.8376056994515e-07,0.02875,0.01075,0
1318,2.8938933288093e-07,0.02925,0.01075,0
1319,3.3996395542368e-07,0.02975,0.01075,0
1320,2.5255217995192e-07,0.00025,0.01125,0
1321,2.3384057078085e-07,0.00075,0.01125,0
1322,2.6277761308142e-07,0.00125,0.01125,0
1323,3.2166379182076e-07,0.00175,0.01125,0
1324,3.9564773545885e-07,0.00225,0.01125,0
1325,4.7183212085485e-07,0.00275,0.01125,0
1326,5.38821846273e-07,0.00325,0.01125,0
1327,5.9008503767553e-07,0.00375,0.01125,0
1328,6.19116590328e-07,0.00425,0.01125,0
1329,6.265668282681e-07,0.00475,0.01125,0
1330,6.109070489957e-07,0.00525,0.01125,0
1331,5.7858743986206e-07,0.00575,0.01125,0
1332,5.3110938314108e-07,0.00625,0.01125,0
1333,4.7707802939784e-07,0.00675,0.01125,0
1334,4.1791416146945e-07,0.00725,0.01125,0
1335,3.5987054053052e-07,0.00775,0.01125,0
1336,3.0219589261001e-07,0.00825,0.01125,0
1337,2.4548021273508e-07,0.00875,0.01125,0
1338,1.8902947534004e-07,0.00925,0.01125,0
1339,1.2355406874839e-07,0.00975,0.01125,0
1340,6.4431751940235e-08,0.01025,0.01125,0
1341,-1.0509280947216e-08,0.01075,0.01125,0
1342,-7.4710661662323e-08,0.01125,0.01125,0
1343,-1.4912923601345e-07,0.01175,0.01125,0
1344,-2.0701910052775e-07,0.01225,0.01125,0
1345,-2.3797193550351e-07,0.01275,0.01125,0
1346,-1.1382021430173e-07,0.01325,0.01125,0
1347,-1.5893731230655e-07,0.01375,0.01125,0
1348,6.4170033470132e-09,0.01425,0.01125,0
1349,1.8486571600101e-07,0.01475,0.01125,0
1350,1.8486571600631e-07,0.01525,0.01125,0
1351,6.4170033362723e-09,0.01575,0.01125,0
1352,-1.5893731229297e-07,0.01625,0.01125,0
1353,-1.1382021429338e-07,0.01675,0.01125,0
1354,-2.3797193549203e-07,0.01725,0.01125,0
1355,-2.070191005149e-07,0.01775,0.01125,0
1356,-1.4912923600031e-07,0.01825,0.01125,0
1357,-7.4710661651113e-08,0.01875,0.01125,0
1358,-1.0509280938754e-08,0.01925,0.01125,0
1359,6.4431751946557e-08,0.01975,0.01125,0
1360,1.2355406875373e-07,0.02025,0.01125,0
1361,1.8902947534424e-07,0.02075,0.01125,0
1362,2.4548021273762e-07,0.02125,0.01125,0
1363,3.0219589261152e-07,0.02175,0.01125,0
1364,3.5987054053064e-07,0.02225,0.01125,0
1365,4.1791416146853e-07,0.02275,0.01125,0
1366,4.7707802939558e-07,0.02325,0.01125,0
1367,5.3110938313738e-07,0.02375,0.01125,0
1368,5.7858743985805e-07,0.02425,0.01125,0
1369,6.1090704899104e-07,0.02475,0.01125,0
1370,6.2656682826254e-07,0.02525,0.01125,0
1371,6.1911659032204e-07,0.02575,0.01125,0
1372,5.9008503766943e-07,0.02625,0.01125,0
1373,5.3882184626744e-07,0.02675,0.01125,0
1374,4.7183212085011e-07,0.02725,0.01125,0
1375,3.9564773545469e-07,0.02775,0.01125,0
1376,3.2166379181741e-07,0.02825,0.01125,0
1377,2.6277761307854e-07,0.02875,0.01125,0
1378,2.3384057077812e-07,0.02925,0.01125,0
1379,2.525521799488e-07,0.02975,0.01125,0
1380,1.7096500657781e-07,0.00025,0.01175,0
1381,1.8333591333784e-07,0.00075,0.01175,0
1382,2.4345741417722e-07,0.00125,0.01175,0
1383,3.3249933355513e-07,0.00175,0.01175,0
1384,4.3294379055548e-07,0.00225,0.01175,0
1385,5.2931291031132e-07,0.00275,0.01175,0
1386,6.1069439453544e-07,0.00325,0.01175,0
1387,6.669579668637e-07,0.00375,0.01175,0
1388,6.9580695337163e-07,0.00425,0.01175,0
1389,6.9361100535098e-07,0.00475,0.01175,0
1390,6.6655236188852e-07,0.00525,0.01175,0
1391,6.1612794857852e-07,0.00575,0.01175,0
1392,5.5382413837314e-07,0.00625,0.01175,0
1393,4.8246883765176e-07,0.00675,0.01175,0
1394,4.1351830203975e-07,0.00725,0.01175,0
1395,3.4662392365011e-07,0.00775,0.01175,0
1396,2.8821008582776e-07,0.00825,0.01175,0
1397,2.3229516651863e-07,0.00875,0.01175,0
1398,1.7891926326344e-07,0.00925,0.01175,0
1399,1.1901998929822e-07,0.00975,0.01175,0
1400,3.5018234923329e-08,0.01025,0.01175,0
1401,-3.1593085025101e-08,0.01075,0.01175,0
1402,-1.3846727684329e-07,0.01125,0.01175,0
1403,-2.9038180582529e-07,0.01175,0.01175,0
1404,-2.3658398648938e-07,0.01225,0.01175,0
1405,-3.354004012634e-07,0.01275,0.01175,0
1406,-1.1647575050783e-07,0.01325,0.01175,0
1407,-2.0464340389334e-07,0.01375,0.01175,0
1408,-1.3336027610987e-07,0.01425,0.01175,0
1409,-2.7070140015052e-07,0.01475,0.01175,0
1410,-2.7070140015196e-07,0.01525,0.01175,0
1411,-1.3336027610861e-07,0.01575,0.01175,0
1412,-2.0464340388414e-07,0.01625,0.01175,0
1413,-1.1647575049406e-07,0.01675,0.01175,0
1414,-3.3540040125082e-07,0.01725,0.01175,0
1415,-2.3658398648031e-07,0.01775,0.01175,0
1416,-2.9038180580842e-07,0.01825,0.01175,0
1417,-1.3846727683154e-07,0.01875,0.01175,0
1418,-3.1593085016326e-08,0.01925,0.01175,0
1419,3.5018234930829e-08,0.01975,0.01175,0
1420,1.1901998930467e-07,0.02025,0.01175,0
1421,1.7891926326809e-07,0.02075,0.01175,0
1422,2.3229516652226e-07,0.02125,0.01175,0
1423,2.8821008583006e-07,0.02175,0.01175,0
1424,3.4662392365057e-07,0.02225,0.01175,0
1425,4.1351830203857e-07,0.02275,0.01175,0
1426,4.8246883764948e-07,0.02325,0.01175,0
1427,5.5382413836923e-07,0.02375,0.01175,0
1428,6.1612794857353e-07,0.02425,0.01175,0
1429,6.6655236188274e-07,0.02475,0.01175,0
1430,6.9361100534443e-07,0.02525,0.01175,0
1431,6.9580695336478e-07,0.02575,0.01175,0
1432,6.6695796685676e-07,0.02625,0.01175,0
1433,6.1069439452886e-07,0.02675,0.01175,0
1434,5.2931291030566e-07,0.02725,0.01175,0
1435,4.329437905509e-07,0.02775,0.01175,0
1436,3.3249933355158e-07,0.02825,0.01175,0
1437,2.4345741417454e-07,0.02875,0.01175,0
1438,1.833359133357e-07,0.02925,0.01175,0
1439,1.7096500657559e-07,0.02975,0.01175,0
1440,1.01776092922e-07,0.00025,0.01225,0
1441,1.4022128661832e-07,0.00075,0.01225,0
1442,2.2698671909613e-07,0.00125,0.01225,0
1443,3.4036817765488e-07,0.00175,0.01225,0
1444,4.6084583268541e-07,0.00225,0.01225,0
1445,5.7264650921804e-07,0.00275,0.01225,0
1446,6.6125250107521e-07,0.00325,0.01225,0
1447,7.2004075340858e-07,0.00375,0.01225,0
1448,7.4188453509597e-07,0.00425,0.01225,0
1449,7.3083171515182e-07,0.00475,0.01225,0
1450,6.8701483568503e-07,0.00525,0.01225,0
1451,6.2327821845323e-07,0.00575,0.01225,0
1452,5.4351371407253e-07,0.00625,0.01225,0
1453,4.6413933728717e-07,0.00675,0.01225,0
1454,3.869590043105e-07,0.00725,0.01225,0
1455,3.2539942188581e-07,0.00775,0.01225,0
1456,2.7329973913197e-07,0.00825,0.01225,0
1457,2.3733246055937e-07,0.00875,0.01225,0
1458,1.9949009276184e-07,0.00925,0.01225,0
1459,1.6827628449815e-07,0.00975,0.01225,0
1460,9.878294306468e-08,0.01025,0.01225,0
1461,-1.706730922831e-08,0.01075,0.01225,0
1462,-1.0723747992015e-07,0.01125,0.01225,0
1463,-1.3200655143476e-07,0.01175,0.01225,0
1464,-2.556049937182e-07,0.01225,0.01225,0
1465,-9.595863578116e-08,0.01275,0.01225,0
1466,-1.9688860542957e-07,0.01325,0.01225,0
1467,-2.4122558264206e-07,0.01375,0.01225,0
1468,-1.4827538843612e-07,0.01425,0.01225,0
1469,-4.3052853510512e-08,0.01475,0.01225,0
1470,-4.3052853501798e-08,0.01525,0.01225,0
1471,-1.4827538842492e-07,0.01575,0.01225,0
1472,-2.4122558263798e-07,0.01625,0.01225,0
1473,-1.9688860541986e-07,0.01675,0.01225,0
1474,-9.5958635765486e-08,0.01725,0.01225,0
1475,-2.5560499371215e-07,0.01775,0.01225,0
1476,-1.3200655142507e-07,0.01825,0.01225,0
1477,-1.0723747990889e-07,0.01875,0.01225,0
1478,-1.7067309220092e-08,0.01925,0.01225,0
1479,9.8782943071651e-08,0.01975,0.01225,0
1480,1.682762845039e-07,0.02025,0.01225,0
1481,1.9949009276717e-07,0.02075,0.01225,0
1482,2.3733246056376e-07,0.02125,0.01225,0
1483,2.7329973913481e-07,0.02175,0.01225,0
1484,3.253994218873e-07,0.02225,0.01225,0
1485,3.8695900431034e-07,0.02275,0.01225,0
1486,4.6413933728491e-07,0.02325,0.01225,0
1487,5.4351371406885e-07,0.02375,0.01225,0
1488,6.2327821844799e-07,0.02425,0.01225,0
1489,6.8701483567853e-07,0.02475,0.01225,0
1490,7.3083171514436e-07,0.02525,0.01225,0
1491,7.4188453508806e-07,0.02575,0.01225,0
1492,7.2004075340078e-07,0.02625,0.01225,0
1493,6.61252501068e-07,0.02675,0.01225,0
1494,5.7264650921169e-07,0.02725,0.01225,0
1495,4.6084583268031e-07,0.02775,0.01225,0
1496,3.4036817765116e-07,0.02825,0.01225,0
1497,2.269867190936e-07,0.02875,0.01225,0
1498,1.402212866167e-07,0.02925,0.01225,0
1499,1.0177609292066e-07,0.02975,0.01225,0
1500,4.8634402468382e-08,0.00025,0.01275,0
1501,1.0763684061556e-07,0.00075,0.01275,0
1502,2.1354081072664e-07,0.00125,0.01275,0
1503,3.4358321675791e-07,0.00175,0.01275,0
1504,4.7750891805411e-07,0.00225,0.01275,0
1505,5.9638793404284e-07,0.00275,0.01275,0
1506,6.8846175443885e-07,0.00325,0.01275,0
1507,7.4205371607558e-07,0.00375,0.01275,0
1508,7.5720306722303e-07,0.00425,0.01275,0
1509,7.3102517479834e-07,0.00475,0.01275,0
1510,6.7542440517664e-07,0.00525,0.01275,0
1511,5.9403448795648e-07,0.00575,0.01275,0
1512,5.0654139240637e-07,0.00625,0.01275,0
1513,4.1714242774041e-07,0.00675,0.01275,0
1514,3.4624665839178e-07,0.00725,0.01275,0
1515,2.9090668454356e-07,0.00775,0.01275,0
1516,2.6529468190058e-07,0.00825,0.01275,0
1517,2.5223597718884e-07,0.00875,0.01275,0
1518,2.5941188131326e-07,0.00925,0.01275,0
1519,2.4818201893667e-07,0.00975,0.01275,0
1520,2.6257823383026e-07,0.01025,0.01275,0
1521,1.2677169750982e-07,0.01075,0.01275,0
1522,3.3881760459168e-08,0.01125,0.01275,0
1523,-1.6205869956003e-07,0.01175,0.01275,0
1524,-1.080847343696e-07,0.01225,0.01275,0
1525,-8.8801494632111e-08,0.01275,0.01275,0
1526,-8.097945589367e-08,0.01325,0.01275,0
1527,-8.8282993019328e-09,0.01375,0.01275,0
1528,6.7763260654871e-09,0.01425,0.01275,0
1529,-2.6131690500486e-07,0.01475,0.01275,0
1530,-2.6131690499712e-07,0.01525,0.01275,0
1531,6.7763260760114e-09,0.01575,0.01275,0
1532,-8.8282992937318e-09,0.01625,0.01275,0
1533,-8.0979455893327e-08,0.01675,0.01275,0
1534,-8.8801494619025e-08,0.01725,0.01275,0
1535,-1.0808473437077e-07,0.01775,0.01275,0
1536,-1.6205869955254e-07,0.01825,0.01275,0
1537,3.3881760466073e-08,0.01875,0.01275,0
1538,1.2677169751751e-07,0.01925,0.01275,0
1539,2.6257823383475e-07,0.01975,0.01275,0
1540,2.4818201894262e-07,0.02025,0.01275,0
1541,2.5941188131852e-07,0.02075,0.01275,0
1542,2.5223597719413e-07,0.02125,0.01275,0
1543,2.6529468190453e-07,0.02175,0.01275,0
1544,2.9090668454561e-07,0.02225,0.01275,0
1545,3.4624665839164e-07,0.02275,0.01275,0
1546,4.1714242773866e-07,0.02325,0.01275,0
1547,5.0654139240229e-07,0.02375,0.01275,0
1548,5.9403448795043e-07,0.02425,0.01275,0
1549,6.7542440516929e-07,0.02475,0.01275,0
1550,7.3102517479001e-07,0.02525,0.01275,0
1551,7.5720306721432e-07,0.02575,0.01275,0
1552,7.4205371606715e-07,0.02625,0.01275,0
1553,6.8846175443129e-07,0.02675,0.01275,0
1554,5.9638793403616e-07,0.02725,0.01275,0
1555,4.7750891804863e-07,0.02775,0.01275,0
1556,3.43583216754e-07,0.02825,0.01275,0
1557,2.1354081072428e-07,0.02875,0.01275,0
1558,1.0763684061435e-07,0.02925,0.01275,0
1559,4.8634402467765e-08,0.02975,0.01275,0
1560,1.4331656779854e-08,0.00025,0.01325,0
1561,8.6282550189247e-08,0.00075,0.01325,0
1562,2.032339837429e-07,0.00125,0.01325,0
1563,3.4194890156568e-07,0.00175,0.01325,0
1564,4.8004280629463e-07,0.00225,0.01325,0
1565,6.0078074244193e-07,0.00275,0.01325,0
1566,6.8767139413187e-07,0.00325,0.01325,0
1567,7.354438517482e-07,0.00375,0.01325,0
1568,7.36795775103e-07,0.00425,0.01325,0
1569,7.0025364553323e-07,0.00475,0.01325,0
1570,6.2734233858358e-07,0.00525,0.01325,0
1571,5.3829749109781e-07,0.00575,0.01325,0
1572,4.3853915736347e-07,0.00625,0.01325,0
1573,3.5371013504984e-07,0.00675,0.01325,0
1574,2.8488606464851e-07,0.00725,0.01325,0
1575,2.5480857503759e-07,0.00775,0.01325,0
1576,2.5139198063133e-07,0.00825,0.01325,0
1577,2.8715100700422e-07,0.00875,0.01325,0
1578,3.2979655466225e-07,0.00925,0.01325,0
1579,3.8082623430095e-07,0.00975,0.01325,0
1580,3.8852539328768e-07,0.01025,0.01325,0
1581,4.2498772094127e-07,0.01075,0.01325,0
1582,1.5536008154731e-07,0.01125,0.01325,0
1583,4.346138964987e-08,0.01175,0.01325,0
1584,1.3992703902031e-07,0.01225,0.01325,0
1585,8.0992280925063e-08,0.01275,0.01325,0
1586,7.0264340520592e-08,0.01325,0.01325,0
1587,9.9397489230594e-08,0.01375,0.01325,0
1588,2.3774005747104e-07,0.01425,0.01325,0
1589,4.0440002247026e-07,0.01475,0.01325,0
1590,4.0440002246958e-07,0.01525,0.01325,0
1591,2.3774005746885e-07,0.01575,0.01325,0
1592,9.9397489230414e-08,0.01625,0.01325,0
1593,7.0264340509575e-08,0.01675,0.01325,0
1594,8.0992280925134e-08,0.01725,0.01325,0
1595,1.3992703900889e-07,0.01775,0.01325,0
1596,4.3461389642519e-08,0.01825,0.01325,0
1597,1.5536008154514e-07,0.01875,0.01325,0
1598,4.2498772094653e-07,0.01925,0.01325,0
1599,3.8852539329354e-07,0.01975,0.01325,0
1600,3.8082623430715e-07,0.02025,0.01325,0
1601,3.2979655466839e-07,0.02075,0.01325,0
1602,2.8715100701015e-07,0.02125,0.01325,0
1603,2.5139198063566e-07,0.02175,0.01325,0
1604,2.5480857504069e-07,0.02225,0.01325,0
1605,2.8488606464965e-07,0.02275,0.01325,0
1606,3.537101350488e-07,0.02325,0.01325,0
1607,4.3853915735925e-07,0.02375,0.01325,0
1608,5.3829749109185e-07,0.02425,0.01325,0
1609,6.273423385767e-07,0.02475,0.01325,0
1610,7.0025364552466e-07,0.02525,0.01325,0
1611,7.3679577509414e-07,0.02575,0.01325,0
1612,7.354438517396e-07,0.02625,0.01325,0
1613,6.876713941239e-07,0.02675,0.01325,0
1614,6.0078074243491e-07,0.02725,0.01325,0
1615,4.80042806289e-07,0.02775,0.01325,0
1616,3.4194890156165e-07,0.02825,0.01325,0
1617,2.0323398374058e-07,0.02875,0.01325,0
1618,8.628255018835e-08,0.02925,0.01325,0
1619,1.4331656779756e-08,0.02975,0.01325,0
1620,-9.3799323465486e-10,0.00025,0.01375,0
1621,7.6511345418779e-08,0.00075,0.01375,0
1622,1.9618394180016e-07,0.00125,0.01375,0
1623,3.3415253402398e-07,0.00175,0.01375,0
1624,4.700387496591e-07,0.00225,0.01375,0
1625,5.833519679637e-07,0.00275,0.01375,0
1626,6.6325132139607e-07,0.00325,0.01375,0
1627,6.9739151813388e-07,0.00375,0.01375,0
1628,6.8902108372412e-07,0.00425,0.01375,0
1629,6.3581050421358e-07,0.00475,0.01375,0
1630,5.5553855871218e-07,0.00525,0.01375,0
1631,4.5289300895877e-07,0.00575,0.01375,0
1632,3.556802013078e-07,0.00625,0.01375,0
1633,2.6799886549838e-07,0.00675,0.01375,0
1634,2.1964841846069e-07,0.00725,0.01375,0
1635,2.0437462554856e-07,0.00775,0.01375,0
1636,2.4498667846032e-07,0.00825,0.01375,0
1637,3.1653420789216e-07,0.00875,0.01375,0
1638,4.2319025562134e-07,0.00925,0.01375,0
1639,5.1954625850668e-07,0.00975,0.01375,0
1640,5.5729334547705e-07,0.01025,0.01375,0
1641,5.5155855334714e-07,0.01075,0.01375,0
1642,1.4771768141548e-07,0.01125,0.01375,0
1643,1.3232063536961e-07,0.01175,0.01375,0
1644,2.5757500512552e-07,0.01225,0.01375,0
