id,integral_strain_stress2,x,y,z
1627,8.076828302617e-12,0.00375,0.01375,0
1628,1.0322838574889e-11,0.00425,0.01375,0
1629,1.2693676959033e-11,0.00475,0.01375,0
1630,1.6656002183556e-11,0.00525,0.01375,0
1631,2.1054670756159e-11,0.00575,0.01375,0
1632,2.8086941267111e-11,0.00625,0.01375,0
1633,3.6145175965052e-11,0.00675,0.01375,0
1634,4.815918503945e-11,0.00725,0.01375,0
1635,6.1958842762961e-11,0.00775,0.01375,0
1636,8.0715043232113e-11,0.00825,0.01375,0
1637,1.0188574255891e-10,0.00875,0.01375,0
1638,1.2739820514238e-10,0.00925,0.01375,0
1639,1.5532960194876e-10,0.00975,0.01375,0
1640,1.8336966536257e-10,0.01025,0.01375,0
1641,2.1250967599533e-10,0.01075,0.01375,0
1642,2.319828135273e-10,0.01125,0.01375,0
1643,2.4916502244873e-10,0.01175,0.01375,0
1644,2.4230573232443e-10,0.01225,0.01375,0
1645,2.2844500379815e-10,0.01275,0.01375,0
1646,1.8125037324854e-10,0.01325,0.01375,0
1647,1.2944872072758e-10,0.01375,0.01375,0
1648,6.342375561637e-11,0.01425,0.01375,0
1649,5.3299467655318e-11,0.01475,0.01375,0
1650,5.3299467655307e-11,0.01525,0.01375,0
1651,6.3423755616344e-11,0.01575,0.01375,0
1652,1.294487207277e-10,0.01625,0.01375,0
1653,1.8125037324872e-10,0.01675,0.01375,0
1654,2.2844500379838e-10,0.01725,0.01375,0
1655,2.4230573232472e-10,0.01775,0.01375,0
1656,2.4916502244889e-10,0.01825,0.01375,0
1657,2.3198281352726e-10,0.01875,0.01375,0
1658,2.1250967599529e-10,0.01925,0.01375,0
1659,1.8336966536244e-10,0.01975,0.01375,0
1660,1.5532960194859e-10,0.02025,0.01375,0
1661,1.2739820514225e-10,0.02075,0.01375,0
1662,1.0188574255889e-10,0.02125,0.01375,0
1663,8.071504323209e-11,0.02175,0.01375,0
1664,6.1958842762973e-11,0.02225,0.01375,0
1665,4.8159185039488e-11,0.02275,0.01375,0
1666,3.6145175965077e-11,0.02325,0.01375,0
1667,2.8086941267125e-11,0.02375,0.01375,0
1668,2.1054670756167e-11,0.02425,0.01375,0
1669,1.6656002183563e-11,0.02475,0.01375,0
1670,1.2693676959039e-11,0.02525,0.01375,0
1671,1.0322838574889e-11,0.02575,0.01375,0
1672,8.0768283026204e-12,0.02625,0.01375,0
1673,6.7804818500465e-12,0.02675,0.01375,0
1674,5.4912635392611e-12,0.02725,0.01375,0
1675,4.7256268659224e-12,0.02775,0.01375,0
1676,3.7873288099754e-12,0.02825,0.01375,0
1677,2.8295688666744e-12,0.02875,0.01375,0
1678,1.186833995614e-12,0.02925,0.01375,0
1679,-1.2805898598283e-12,0.02975,0.01375,0
1680,-1.8697853557484e-12,0.00025,0.01425,0
1681,1.3963766787424e-12,0.00075,0.01425,0
1682,3.3266403627089e-12,0.00125,0.01425,0
1683,4.631455241548e-12,0.00175,0.01425,0
1684,5.3799466413234e-12,0.00225,0.01425,0
1685,6.3411762256243e-12,0.00275,0.01425,0
1686,7.1960604520015e-12,0.00325,0.01425,0
1687,8.823426009919e-12,0.00375,0.01425,0
1688,1.0534995058434e-11,0.00425,0.01425,0
1689,1.3628543401428e-11,0.00475,0.01425,0
1690,1.707714086663e-11,0.00525,0.01425,0
1691,2.2923031864662e-11,0.00575,0.01425,0
1692,2.9678782411232e-11,0.00625,0.01425,0
1693,4.0356342739709e-11,0.00675,0.01425,0
1694,5.273574675206e-11,0.00725,0.01425,0
1695,7.0716975996266e-11,0.00775,0.01425,0
1696,9.1094426790215e-11,0.00825,0.01425,0
1697,1.1778352450733e-10,0.00875,0.01425,0
1698,1.4683625856531e-10,0.00925,0.01425,0
1699,1.7971513745647e-10,0.00975,0.01425,0
1700,2.1339510257298e-10,0.01025,0.01425,0
1701,2.4211839669744e-10,0.01075,0.01425,0
1702,2.6800688446993e-10,0.01125,0.01425,0
1703,2.7203257126247e-10,0.01175,0.01425,0
1704,2.6850876001034e-10,0.01225,0.01425,0
1705,2.2388987143329e-10,0.01275,0.01425,0
1706,1.7241831291777e-10,0.01325,0.01425,0
1707,8.246543234057e-11,0.01375,0.01425,0
1708,1.632861090734e-11,0.01425,0.01425,0
1709,-4.7934411000035e-11,0.01475,0.01425,0
1710,-4.7934410999978e-11,0.01525,0.01425,0
1711,1.6328610907406e-11,0.01575,0.01425,0
1712,8.2465432340656e-11,0.01625,0.01425,0
1713,1.7241831291783e-10,0.01675,0.01425,0
1714,2.238898714334e-10,0.01725,0.01425,0
1715,2.6850876001047e-10,0.01775,0.01425,0
1716,2.7203257126253e-10,0.01825,0.01425,0
1717,2.6800688446982e-10,0.01875,0.01425,0
1718,2.4211839669732e-10,0.01925,0.01425,0
1719,2.1339510257298e-10,0.01975,0.01425,0
1720,1.7971513745648e-10,0.02025,0.01425,0
1721,1.4683625856532e-10,0.02075,0.01425,0
1722,1.1778352450731e-10,0.02125,0.01425,0
1723,9.1094426790178e-11,0.02175,0.01425,0
1724,7.0716975996307e-11,0.02225,0.01425,0
1725,5.2735746752098e-11,0.02275,0.01425,0
1726,4.0356342739728e-11,0.02325,0.01425,0
1727,2.9678782411235e-11,0.02375,0.01425,0
1728,2.2923031864674e-11,0.02425,0.01425,0
1729,1.7077140866645e-11,0.02475,0.01425,0
1730,1.3628543401438e-11,0.02525,0.01425,0
1731,1.0534995058438e-11,0.02575,0.01425,0
1732,8.8234260099216e-12,0.02625,0.01425,0
1733,7.1960604520024e-12,0.02675,0.01425,0
1734,6.3411762256236e-12,0.02725,0.01425,0
1735,5.3799466413255e-12,0.02775,0.01425,0
1736,4.6314552415509e-12,0.02825,0.01425,0
1737,3.3266403627125e-12,0.02875,0.01425,0
1738,1.3963766787466e-12,0.02925,0.01425,0
1739,-1.8697853557493e-12,0.02975,0.01425,0
1740,-2.3226147753427e-12,0.00025,0.01475,0
1741,1.5239519294012e-12,0.00075,0.01475,0
1742,3.9926573520496e-12,0.00125,0.01475,0
1743,5.2817847406813e-12,0.00175,0.01475,0
1744,6.2528617608998e-12,0.00225,0.01475,0
1745,6.8384813738742e-12,0.00275,0.01475,0
1746,7.9221565251534e-12,0.00325,0.01475,0
1747,9.0042285528197e-12,0.00375,0.01475,0
1748,1.1220536099533e-11,0.00425,0.01475,0
1749,1.3702852527827e-11,0.00475,0.01475,0
1750,1.8226919065316e-11,0.00525,0.01475,0
1751,2.350047143377e-11,0.00575,0.01475,0
1752,3.2312882788726e-11,0.00625,0.01475,0
1753,4.2639895762268e-11,0.00675,0.01475,0
1754,5.8528420615916e-11,0.00725,0.01475,0
1755,7.6674786498691e-11,0.00775,0.01475,0
1756,1.0217459215342e-10,0.00825,0.01475,0
1757,1.2992505888944e-10,0.00875,0.01475,0
1758,1.6465988888516e-10,0.00925,0.01475,0
1759,1.9985433442115e-10,0.00975,0.01475,0
1760,2.3608739574305e-10,0.01025,0.01475,0
1761,2.685149423735e-10,0.01075,0.01475,0
1762,2.865486491916e-10,0.01125,0.01475,0
1763,2.9522017231812e-10,0.01175,0.01475,0
1764,2.6483984273641e-10,0.01225,0.01475,0
1765,2.2397710884794e-10,0.01275,0.01475,0
1766,1.2612400436831e-10,0.01325,0.01475,0
1767,3.7064020526242e-11,0.01375,0.01475,0
1768,-7.5802344056195e-11,0.01425,0.01475,0
1769,-5.4407268672781e-11,0.01475,0.01475,0
1770,-5.4407268673182e-11,0.01525,0.01475,0
1771,-7.5802344056027e-11,0.01575,0.01475,0
1772,3.7064020526631e-11,0.01625,0.01475,0
1773,1.2612400436862e-10,0.01675,0.01475,0
1774,2.2397710884832e-10,0.01725,0.01475,0
1775,2.6483984273649e-10,0.01775,0.01475,0
1776,2.9522017231804e-10,0.01825,0.01475,0
1777,2.8654864919156e-10,0.01875,0.01475,0
1778,2.6851494237342e-10,0.01925,0.01475,0
1779,2.3608739574289e-10,0.01975,0.01475,0
1780,1.9985433442126e-10,0.02025,0.01475,0
1781,1.6465988888534e-10,0.02075,0.01475,0
1782,1.2992505888945e-10,0.02125,0.01475,0
1783,1.0217459215342e-10,0.02175,0.01475,0
1784,7.6674786498702e-11,0.02225,0.01475,0
1785,5.8528420615925e-11,0.02275,0.01475,0
1786,4.2639895762281e-11,0.02325,0.01475,0
1787,3.2312882788767e-11,0.02375,0.01475,0
1788,2.3500471433801e-11,0.02425,0.01475,0
1789,1.8226919065318e-11,0.02475,0.01475,0
1790,1.3702852527835e-11,0.02525,0.01475,0
1791,1.1220536099544e-11,0.02575,0.01475,0
1792,9.0042285528237e-12,0.02625,0.01475,0
1793,7.9221565251554e-12,0.02675,0.01475,0
1794,6.8384813738714e-12,0.02725,0.01475,0
1795,6.2528617609006e-12,0.02775,0.01475,0
1796,5.2817847406841e-12,0.02825,0.01475,0
1797,3.9926573520505e-12,0.02875,0.01475,0
1798,1.5239519294034e-12,0.02925,0.01475,0
1799,-2.3226147753426e-12,0.02975,0.01475,0
1800,-2.8235578294652e-12,0.00025,0.01525,0
1801,1.8006563666636e-12,0.00075,0.01525,0
1802,4.4993161924561e-12,0.00125,0.01525,0
1803,6.1173476307785e-12,0.00175,0.01525,0
1804,6.8337941868567e-12,0.00225,0.01525,0
1805,7.6056736121735e-12,0.00275,0.01525,0
1806,8.1830134085165e-12,0.00325,0.01525,0
1807,9.6047027319983e-12,0.00375,0.01525,0
1808,1.1190371548232e-11,0.00425,0.01525,0
1809,1.4431201379615e-11,0.00475,0.01525,0
1810,1.8249954667043e-11,0.00525,0.01525,0
1811,2.5039263154364e-11,0.00575,0.01525,0
1812,3.3093294931822e-11,0.00625,0.01525,0
1813,4.6139796391361e-11,0.00675,0.01525,0
1814,6.1213599524587e-11,0.00725,0.01525,0
1815,8.3666299368186e-11,0.00775,0.01525,0
1816,1.0825579130652e-10,0.00825,0.01525,0
1817,1.416441447648e-10,0.00875,0.01525,0
1818,1.7538245006678e-10,0.00925,0.01525,0
1819,2.1548300205102e-10,0.00975,0.01525,0
1820,2.5110575893734e-10,0.01025,0.01525,0
1821,2.8236027738685e-10,0.01075,0.01525,0
1822,3.0205364230056e-10,0.01125,0.01525,0
1823,2.946034283437e-10,0.01175,0.01525,0
1824,2.7176480142204e-10,0.01225,0.01525,0
1825,1.914552250012e-10,0.01275,0.01525,0
1826,1.0746050199579e-10,0.01325,0.01525,0
1827,-4.1708331996863e-11,0.01375,0.01525,0
1828,-1.4026340170323e-10,0.01425,0.01525,0
1829,-2.7324581812002e-10,0.01475,0.01525,0
1830,-2.7324581812076e-10,0.01525,0.01525,0
1831,-1.4026340170318e-10,0.01575,0.01525,0
1832,-4.1708331996993e-11,0.01625,0.01525,0
1833,1.0746050199579e-10,0.01675,0.01525,0
1834,1.9145522500105e-10,0.01725,0.01525,0
1835,2.7176480142203e-10,0.01775,0.01525,0
1836,2.9460342834352e-10,0.01825,0.01525,0
1837,3.0205364230007e-10,0.01875,0.01525,0
1838,2.8236027738681e-10,0.01925,0.01525,0
1839,2.5110575893739e-10,0.01975,0.01525,0
1840,2.1548300205108e-10,0.02025,0.01525,0
1841,1.7538245006687e-10,0.02075,0.01525,0
1842,1.416441447649e-10,0.02125,0.01525,0
1843,1.0825579130655e-10,0.02175,0.01525,0
1844,8.3666299368131e-11,0.02225,0.01525,0
1845,6.1213599524605e-11,0.02275,0.01525,0
1846,4.6139796391422e-11,0.02325,0.01525,0
1847,3.3093294931856e-11,0.02375,0.01525,0
1848,2.5039263154374e-11,0.02425,0.01525,0
1849,1.8249954667044e-11,0.02475,0.01525,0
1850,1.4431201379625e-11,0.02525,0.01525,0
1851,1.1190371548249e-11,0.02575,0.01525,0
1852,9.6047027320046e-12,0.02625,0.01525,0
1853,8.1830134085145e-12,0.02675,0.01525,0
1854,7.6056736121743e-12,0.02725,0.01525,0
1855,6.8337941868577e-12,0.02775,0.01525,0
1856,6.1173476307829e-12,0.02825,0.01525,0
1857,4.4993161924646e-12,0.02875,0.01525,0
1858,1.8006563666751e-12,0.02925,0.01525,0
1859,-2.8235578294554e-12,0.02975,0.01525,0
1860,-3.1854254996853e-12,0.00025,0.01575,0
1861,1.9533248343621e-12,0.00075,0.01575,0
1862,5.1572594096777e-12,0.00125,0.01575,0
1863,6.7068612413884e-12,0.00175,0.01575,0
1864,7.6357995466787e-12,0.00225,0.01575,0
1865,7.9892672112544e-12,0.00275,0.01575,0
1866,8.8031489484109e-12,0.00325,0.01575,0
1867,9.6303489897424e-12,0.00375,0.01575,0
1868,1.1735464203201e-11,0.00425,0.01575,0
1869,1.4254791370364e-11,0.00475,0.01575,0
1870,1.914218543486e-11,0.00525,0.01575,0
1871,2.5024369662365e-11,0.00575,0.01575,0
1872,3.5049994899586e-11,0.00625,0.01575,0
1873,4.6804158442808e-11,0.00675,0.01575,0
1874,6.5169511303592e-11,0.00725,0.01575,0
1875,8.5539560539622e-11,0.00775,0.01575,0
1876,1.1498654819897e-10,0.00825,0.01575,0
1877,1.4496811201019e-10,0.00875,0.01575,0
1878,1.8458678394418e-10,0.00925,0.01575,0
1879,2.1991737218319e-10,0.00975,0.01575,0
1880,2.5999172392144e-10,0.01025,0.01575,0
1881,2.8738371300894e-10,0.01075,0.01575,0
1882,3.044861888589e-10,0.01125,0.01575,0
1883,3.0144939112335e-10,0.01175,0.01575,0
1884,2.5965458336614e-10,0.01225,0.01575,0
1885,2.0234234849635e-10,0.01275,0.01575,0
1886,7.0977077173232e-11,0.01325,0.01575,0
1887,-4.5861907529331e-11,0.01375,0.01575,0
1888,-2.3905504328626e-10,0.01425,0.01575,0
1889,-2.622082534253e-10,0.01475,0.01575,0
1890,-2.6220825342557e-10,0.01525,0.01575,0
1891,-2.3905504328645e-10,0.01575,0.01575,0
1892,-4.5861907528884e-11,0.01625,0.01575,0
1893,7.0977077173499e-11,0.01675,0.01575,0
1894,2.0234234849635e-10,0.01725,0.01575,0
1895,2.5965458336595e-10,0.01775,0.01575,0
1896,3.0144939112324e-10,0.01825,0.01575,0
1897,3.0448618885876e-10,0.01875,0.01575,0
1898,2.8738371300887e-10,0.01925,0.01575,0
1899,2.5999172392167e-10,0.01975,0.01575,0
1900,2.199173721833e-10,0.02025,0.01575,0
1901,1.845867839442e-10,0.02075,0.01575,0
1902,1.4496811201029e-10,0.02125,0.01575,0
1903,1.1498654819904e-10,0.02175,0.01575,0
1904,8.553956053964e-11,0.02225,0.01575,0
1905,6.5169511303638e-11,0.02275,0.01575,0
1906,4.6804158442833e-11,0.02325,0.01575,0
1907,3.5049994899565e-11,0.02375,0.01575,0
1908,2.5024369662374e-11,0.02425,0.01575,0
1909,1.9142185434865e-11,0.02475,0.01575,0
1910,1.4254791370356e-11,0.02525,0.01575,0
1911,1.1735464203206e-11,0.02575,0.01575,0
1912,9.630348989746e-12,0.02625,0.01575,0
1913,8.8031489484148e-12,0.02675,0.01575,0
1914,7.9892672112575e-12,0.02725,0.01575,0
1915,7.635799546681e-12,0.02775,0.01575,0
1916,6.7068612413932e-12,0.02825,0.01575,0
1917,5.1572594096831e-12,0.02875,0.01575,0
1918,1.9533248343699e-12,0.02925,0.01575,0
1919,-3.1854254996764e-12,0.02975,0.01575,0
1920,-3.6142405329909e-12,0.00025,0.01625,0
1921,2.2346665371723e-12,0.00075,0.01625,0
1922,5.6089043019113e-12,0.00125,0.01625,0
1923,7.4644158495463e-12,0.00175,0.01625,0
1924,8.1132833424194e-12,0.00225,0.01625,0
1925,8.6633961752751e-12,0.00275,0.01625,0
1926,8.9602592917918e-12,0.00325,0.01625,0
1927,1.0146708736356e-11,0.00375,0.01625,0
1928,1.1584458186798e-11,0.00425,0.01625,0
1929,1.4845985725905e-11,0.00475,0.01625,0
1930,1.8849294257141e-11,0.00525,0.01625,0
1931,2.6103441652806e-11,0.00575,0.01625,0
1932,3.4752813713047e-11,0.00625,0.01625,0
1933,4.8829501986828e-11,0.00675,0.01625,0
1934,6.4717748830908e-11,0.00725,0.01625,0
1935,8.8751774413183e-11,0.00775,0.01625,0
1936,1.1364693558559e-10,0.00825,0.01625,0
1937,1.490324739037e-10,0.00875,0.01625,0
1938,1.8119767154819e-10,0.00925,0.01625,0
1939,2.2386075135672e-10,0.00975,0.01625,0
1940,2.5483338482295e-10,0.01025,0.01625,0
1941,2.9082474368196e-10,0.01075,0.01625,0
1942,3.047125720629e-10,0.01125,0.01625,0
1943,3.0816376479384e-10,0.01175,0.01625,0
1944,2.8649947777392e-10,0.01225,0.01625,0
1945,2.2063870575012e-10,0.01275,0.01625,0
1946,1.442773173461e-10,0.01325,0.01625,0
1947,-3.4550332508924e-11,0.01375,0.01625,0
1948,-1.9362433423342e-10,0.01425,0.01625,0
1949,-5.7910525007003e-10,0.01475,0.01625,0
1950,-5.7910525007008e-10,0.01525,0.01625,0
1951,-1.9362433423384e-10,0.01575,0.01625,0
1952,-3.4550332509113e-11,0.01625,0.01625,0
1953,1.4427731734565e-10,0.01675,0.01625,0
1954,2.2063870574989e-10,0.01725,0.01625,0
1955,2.8649947777349e-10,0.01775,0.01625,0
1956,3.0816376479354e-10,0.01825,0.01625,0
1957,3.0471257206289e-10,0.01875,0.01625,0
1958,2.9082474368209e-10,0.01925,0.01625,0
1959,2.5483338482313e-10,0.01975,0.01625,0
1960,2.2386075135695e-10,0.02025,0.01625,0
1961,1.8119767154824e-10,0.02075,0.01625,0
1962,1.4903247390372e-10,0.02125,0.01625,0
1963,1.1364693558574e-10,0.02175,0.01625,0
1964,8.8751774413258e-11,0.02225,0.01625,0
1965,6.4717748830897e-11,0.02275,0.01625,0
1966,4.8829501986808e-11,0.02325,0.01625,0
1967,3.4752813713024e-11,0.02375,0.01625,0
1968,2.6103441652783e-11,0.02425,0.01625,0
1969,1.8849294257122e-11,0.02475,0.01625,0
1970,1.4845985725885e-11,0.02525,0.01625,0
1971,1.1584458186799e-11,0.02575,0.01625,0
1972,1.0146708736372e-11,0.02625,0.01625,0
1973,8.9602592917974e-12,0.02675,0.01625,0
1974,8.6633961752791e-12,0.02725,0.01625,0
1975,8.1132833424202e-12,0.02775,0.01625,0
1976,7.4644158495489e-12,0.02825,0.01625,0
1977,5.6089043019161e-12,0.02875,0.01625,0
1978,2.2346665371818e-12,0.02925,0.01625,0
1979,-3.6142405329821e-12,0.02975,0.01625,0
1980,-3.9194016257046e-12,0.00025,0.01675,0
1981,2.3587551186826e-12,0.00075,0.01675,0
1982,6.1816990779094e-12,0.00125,0.01675,0
1983,7.9419048489178e-12,0.00175,0.01675,0
1984,8.8059987802765e-12,0.00225,0.01675,0
1985,8.9520843899518e-12,0.00275,0.01675,0
1986,9.5157407762508e-12,0.00325,0.01675,0
1987,1.0126722545074e-11,0.00375,0.01675,0
1988,1.2091007191392e-11,0.00425,0.01675,0
1989,1.4579347383665e-11,0.00475,0.01675,0
1990,1.9536608129454e-11,0.00525,0.01675,0
1991,2.5565038722253e-11,0.00575,0.01675,0
1992,3.5780748212139e-11,0.00625,0.01675,0
1993,4.7542511833566e-11,0.00675,0.01675,0
1994,6.5893888446726e-11,0.00725,0.01675,0
1995,8.5360365725428e-11,0.00775,0.01675,0
1996,1.1426376996359e-10,0.00825,0.01675,0
1997,1.4140474201123e-10,0.00875,0.01675,0
1998,1.8078765842755e-10,0.00925,0.01675,0
1999,2.113937162136e-10,0.00975,0.01675,0
2000,2.5639637177308e-10,0.01025,0.01675,0
2001,2.8179897246009e-10,0.01075,0.01675,0
2002,3.2179494132431e-10,0.01125,0.01675,0
2003,3.3350409384857e-10,0.01175,0.01675,0
2004,3.5005280886673e-10,0.01225,0.01675,0
2005,3.3979068658174e-10,0.01275,0.01675,0
2006,2.781930378831e-10,0.01325,0.01675,0
2007,1.8517377865668e-10,0.01375,0.01675,0
2008,-1.2193241493149e-10,0.01425,0.01675,0
2009,-4.1934131569183e-10,0.01475,0.01675,0
2010,-4.1934131569215e-10,0.01525,0.01675,0
2011,-1.2193241493118e-10,0.01575,0.01675,0
2012,1.8517377865685e-10,0.01625,0.01675,0
2013,2.781930378827e-10,0.01675,0.01675,0
2014,3.3979068658139e-10,0.01725,0.01675,0
2015,3.5005280886632e-10,0.01775,0.01675,0
2016,3.3350409384859e-10,0.01825,0.01675,0
2017,3.2179494132433e-10,0.01875,0.01675,0
2018,2.8179897246021e-10,0.01925,0.01675,0
2019,2.5639637177317e-10,0.01975,0.01675,0
2020,2.1139371621371e-10,0.02025,0.01675,0
2021,1.8078765842768e-10,0.02075,0.01675,0
2022,1.414047420113e-10,0.02125,0.01675,0
2023,1.1426376996364e-10,0.02175,0.01675,0
2024,8.5360365725438e-11,0.02225,0.01675,0
2025,6.589388844673e-11,0.02275,0.01675,0
2026,4.7542511833569e-11,0.02325,0.01675,0
2027,3.5780748212103e-11,0.02375,0.01675,0
2028,2.5565038722237e-11,0.02425,0.01675,0
2029,1.9536608129445e-11,0.02475,0.01675,0
2030,1.4579347383659e-11,0.02525,0.01675,0
2031,1.2091007191403e-11,0.02575,0.01675,0
2032,1.0126722545092e-11,0.02625,0.01675,0
2033,9.5157407762596e-12,0.02675,0.01675,0
2034,8.9520843899591e-12,0.02725,0.01675,0
2035,8.8059987802769e-12,0.02775,0.01675,0
2036,7.9419048489154e-12,0.02825,0.01675,0
2037,6.1816990779149e-12,0.02875,0.01675,0
2038,2.3587551186907e-12,0.02925,0.01675,0
2039,-3.9194016256987e-12,0.02975,0.01675,0
2040,-4.3003937166733e-12,0.00025,0.01725,0
2041,2.5784162559845e-12,0.00075,0.01725,0
2042,6.5198647312134e-12,0.00125,0.01725,0
2043,8.560497663718e-12,0.00175,0.01725,0
2044,9.1657390210783e-12,0.00225,0.01725,0
2045,9.5394047759672e-12,0.00275,0.01725,0
2046,9.6411409827113e-12,0.00325,0.01725,0
2047,1.0645685864249e-11,0.00375,0.01725,0
2048,1.1978062308008e-11,0.00425,0.01725,0
2049,1.5158551537187e-11,0.00475,0.01725,0
2050,1.9133884366161e-11,0.00525,0.01725,0
2051,2.6233441558449e-11,0.00575,0.01725,0
2052,3.4578168562903e-11,0.00625,0.01725,0
2053,4.7885345635193e-11,0.00675,0.01725,0
2054,6.2371403650294e-11,0.00725,0.01725,0
2055,8.428135989124e-11,0.00775,0.01725,0
2056,1.0568566508568e-10,0.00825,0.01725,0
2057,1.3797052315163e-10,0.00875,0.01725,0
2058,1.6506568384806e-10,0.00925,0.01725,0
2059,2.0900001932636e-10,0.00975,0.01725,0
2060,2.3949941739811e-10,0.01025,0.01725,0
2061,2.984042115553e-10,0.01075,0.01725,0
2062,3.3444183715911e-10,0.01125,0.01725,0
2063,4.1619309442578e-10,0.01175,0.01725,0
2064,4.6895116487307e-10,0.01225,0.01725,0
2065,5.6190372753057e-10,0.01275,0.01725,0
2066,6.0384597734437e-10,0.01325,0.01725,0
2067,5.3016552783417e-10,0.01375,0.01725,0
2068,2.7227158424442e-10,0.01425,0.01725,0
2069,-6.9766044107072e-10,0.01475,0.01725,0
2070,-6.9766044107081e-10,0.01525,0.01725,0
2071,2.7227158424435e-10,0.01575,0.01725,0
2072,5.3016552783444e-10,0.01625,0.01725,0
2073,6.0384597734434e-10,0.01675,0.01725,0
2074,5.6190372753049e-10,0.01725,0.01725,0
2075,4.6895116487291e-10,0.01775,0.01725,0
2076,4.1619309442587e-10,0.01825,0.01725,0
2077,3.3444183715915e-10,0.01875,0.01725,0
2078,2.9840421155529e-10,0.01925,0.01725,0
2079,2.3949941739808e-10,0.01975,0.01725,0
2080,2.0900001932645e-10,0.02025,0.01725,0
2081,1.6506568384818e-10,0.02075,0.01725,0
2082,1.3797052315178e-10,0.02125,0.01725,0
2083,1.0568566508575e-10,0.02175,0.01725,0
2084,8.4281359891298e-11,0.02225,0.01725,0
2085,6.237140365029e-11,0.02275,0.01725,0
2086,4.7885345635208e-11,0.02325,0.01725,0
2087,3.4578168562884e-11,0.02375,0.01725,0
2088,2.6233441558447e-11,0.02425,0.01725,0
2089,1.9133884366148e-11,0.02475,0.01725,0
2090,1.5158551537164e-11,0.02525,0.01725,0
2091,1.1978062308017e-11,0.02575,0.01725,0
2092,1.0645685864262e-11,0.02625,0.01725,0
2093,9.64114098272e-12,0.02675,0.01725,0
2094,9.5394047759718e-12,0.02725,0.01725,0
2095,9.1657390210846e-12,0.02775,0.01725,0
2096,8.5604976637177e-12,0.02825,0.01725,0
2097,6.5198647312175e-12,0.02875,0.01725,0
2098,2.5784162559916e-12,0.02925,0.01725,0
2099,-4.3003937166667e-12,0.02975,0.01725,0
2100,-4.582551796942e-12,0.00025,0.01775,0
2101,2.628553721292e-12,0.00075,0.01775,0
2102,6.9402369733998e-12,0.00125,0.01775,0
2103,8.8901410701147e-12,0.00175,0.01775,0
2104,9.7223193562337e-12,0.00225,0.01775,0
2105,9.7634707974337e-12,0.00275,0.01775,0
2106,1.0179321134065e-11,0.00325,0.01775,0
2107,1.0696013885191e-11,0.00375,0.01775,0
2108,1.256315324273e-11,0.00425,0.01775,0
2109,1.5009168166268e-11,0.00475,0.01775,0
2110,1.977414573424e-11,0.00525,0.01775,0
2111,2.5506925904251e-11,0.00575,0.01775,0
2112,3.4848788563656e-11,0.00625,0.01775,0
2113,4.5268236765581e-11,0.00675,0.01775,0
2114,6.1021461480385e-11,0.00725,0.01775,0
2115,7.7012358111061e-11,0.00775,0.01775,0
2116,1.0104786557264e-10,0.00825,0.01775,0
2117,1.2280536431826e-10,0.00875,0.01775,0
2118,1.5870927564653e-10,0.00925,0.01775,0
2119,1.8813751851432e-10,0.00975,0.01775,0
2120,2.4737403110573e-10,0.01025,0.01775,0
2121,2.9549782658018e-10,0.01075,0.01775,0
2122,4.0759626782746e-10,0.01125,0.01775,0
2123,5.0329450667293e-10,0.01175,0.01775,0
2124,7.0946269654379e-10,0.01225,0.01775,0
2125,8.7658868297554e-10,0.01275,0.01775,0
2126,1.1150978054236e-09,0.01325,0.01775,0
2127,1.1606624991842e-09,0.01375,0.01775,0
2128,7.8834347619665e-10,0.01425,0.01775,0
2129,-2.039404190632e-10,0.01475,0.01775,0
2130,-2.0394041906332e-10,0.01525,0.01775,0
2131,7.8834347619678e-10,0.01575,0.01775,0
2132,1.1606624991835e-09,0.01625,0.01775,0
2133,1.1150978054235e-09,0.01675,0.01775,0
2134,8.76588682976e-10,0.01725,0.01775,0
2135,7.0946269654391e-10,0.01775,0.01775,0
2136,5.0329450667341e-10,0.01825,0.01775,0
2137,4.0759626782752e-10,0.01875,0.01775,0
2138,2.9549782658018e-10,0.01925,0.01775,0
2139,2.4737403110576e-10,0.01975,0.01775,0
2140,1.8813751851424e-10,0.02025,0.01775,0
2141,1.5870927564651e-10,0.02075,0.01775,0
2142,1.228053643184e-10,0.02125,0.01775,0
2143,1.0104786557275e-10,0.02175,0.01775,0
2144,7.7012358111115e-11,0.02225,0.01775,0
2145,6.1021461480376e-11,0.02275,0.01775,0
2146,4.5268236765597e-11,0.02325,0.01775,0
2147,3.4848788563634e-11,0.02375,0.01775,0
2148,2.550692590425e-11,0.02425,0.01775,0
2149,1.9774145734225e-11,0.02475,0.01775,0
2150,1.5009168166261e-11,0.02525,0.01775,0
2151,1.2563153242736e-11,0.02575,0.01775,0
2152,1.0696013885205e-11,0.02625,0.01775,0
2153,1.0179321134071e-11,0.02675,0.01775,0
2154,9.7634707974412e-12,0.02725,0.01775,0
2155,9.722319356234e-12,0.02775,0.01775,0
2156,8.8901410701151e-12,0.02825,0.01775,0
2157,6.9402369734057e-12,0.02875,0.01775,0
2158,2.6285537213005e-12,0.02925,0.01775,0
2159,-4.5825517969354e-12,0.02975,0.01775,0
2160,-4.9265845770059e-12,0.00025,0.01825,0
2161,2.7349509086809e-12,0.00075,0.01825,0
2162,7.1263609540381e-12,0.00125,0.01825,0
2163,9.3241241543416e-12,0.00175,0.01825,0
