id,integral_strain_stress1,x,y,z
1082,-6.0197696185415e-07,0.00125,0.00925,0
1083,-9.1286436465505e-07,0.00175,0.00925,0
1084,-1.1111200698903e-06,0.00225,0.00925,0
1085,-1.1604687675379e-06,0.00275,0.00925,0
1086,-1.0591040851465e-06,0.00325,0.00925,0
1087,-8.3271780946345e-07,0.00375,0.00925,0
1088,-5.2583048086896e-07,0.00425,0.00925,0
1089,-1.9621765647443e-07,0.00475,0.00925,0
1090,9.0696672488795e-08,0.00525,0.00925,0
1091,2.6044901686948e-07,0.00575,0.00925,0
1092,2.3625117261418e-07,0.00625,0.00925,0
1093,-6.0652293515932e-08,0.00675,0.00925,0
1094,-6.8956877018918e-07,0.00725,0.00925,0
1095,-1.6818642833709e-06,0.00775,0.00925,0
1096,-3.0137447814659e-06,0.00825,0.00925,0
1097,-4.6067383017931e-06,0.00875,0.00925,0
1098,-6.3363165639763e-06,0.00925,0.00925,0
1099,-8.0682958312317e-06,0.00975,0.00925,0
1100,-9.7115304194598e-06,0.01025,0.00925,0
1101,-1.1315149781987e-05,0.01075,0.00925,0
1102,-1.3000910563716e-05,0.01125,0.00925,0
1103,-1.5060092042125e-05,0.01175,0.00925,0
1104,-1.7935903001068e-05,0.01225,0.00925,0
1105,-2.1437465725879e-05,0.01275,0.00925,0
1106,-2.5604964034318e-05,0.01325,0.00925,0
1107,-2.9696783649356e-05,0.01375,0.00925,0
1108,-2.8241663798702e-05,0.01425,0.00925,0
1109,-1.2325000473933e-05,0.01475,0.00925,0
1110,-1.2325000473894e-05,0.01525,0.00925,0
1111,-2.8241663798638e-05,0.01575,0.00925,0
1112,-2.9696783649291e-05,0.01625,0.00925,0
1113,-2.5604964034271e-05,0.01675,0.00925,0
1114,-2.1437465725848e-05,0.01725,0.00925,0
1115,-1.7935903001054e-05,0.01775,0.00925,0
1116,-1.506009204212e-05,0.01825,0.00925,0
1117,-1.3000910563722e-05,0.01875,0.00925,0
1118,-1.1315149782006e-05,0.01925,0.00925,0
1119,-9.7115304194909e-06,0.01975,0.00925,0
1120,-8.0682958312701e-06,0.02025,0.00925,0
1121,-6.3363165640165e-06,0.02075,0.00925,0
1122,-4.6067383018307e-06,0.02125,0.00925,0
1123,-3.0137447814958e-06,0.02175,0.00925,0
1124,-1.6818642833914e-06,0.02225,0.00925,0
1125,-6.8956877020001e-07,0.02275,0.00925,0
1126,-6.0652293517669e-08,0.02325,0.00925,0
1127,2.3625117261798e-07,0.02375,0.00925,0
1128,2.6044901687562e-07,0.02425,0.00925,0
1129,9.0696672494835e-08,0.02475,0.00925,0
1130,-1.9621765646997e-07,0.02525,0.00925,0
1131,-5.2583048086673e-07,0.02575,0.00925,0
1132,-8.3271780946266e-07,0.02625,0.00925,0
1133,-1.0591040851467e-06,0.02675,0.00925,0
1134,-1.1604687675384e-06,0.02725,0.00925,0
1135,-1.1111200698911e-06,0.02775,0.00925,0
1136,-9.1286436465576e-07,0.02825,0.00925,0
1137,-6.019769618549e-07,0.02875,0.00925,0
1138,-2.5456895305942e-07,0.02925,0.00925,0
1139,7.1411523758614e-09,0.02975,0.00925,0
1140,-7.5591857184531e-08,0.00025,0.00975,0
1141,-3.025254514318e-07,0.00075,0.00975,0
1142,-6.1470112323455e-07,0.00125,0.00975,0
1143,-8.8994620771792e-07,0.00175,0.00975,0
1144,-1.0557645177334e-06,0.00225,0.00975,0
1145,-1.0826014018836e-06,0.00275,0.00975,0
1146,-9.7725937950419e-07,0.00325,0.00975,0
1147,-7.7220648816807e-07,0.00375,0.00975,0
1148,-5.1550024572642e-07,0.00425,0.00975,0
1149,-2.6115952698041e-07,0.00475,0.00975,0
1150,-6.5599469784398e-08,0.00525,0.00975,0
1151,1.4546096168953e-08,0.00575,0.00975,0
1152,-7.815887748678e-08,0.00625,0.00975,0
1153,-3.955714876932e-07,0.00675,0.00975,0
1154,-9.7474939917123e-07,0.00725,0.00975,0
1155,-1.8222275896351e-06,0.00775,0.00975,0
1156,-2.8973794624789e-06,0.00825,0.00975,0
1157,-4.1212299930616e-06,0.00875,0.00975,0
1158,-5.3636450404688e-06,0.00925,0.00975,0
1159,-6.5276534031903e-06,0.00975,0.00975,0
1160,-7.5291382440569e-06,0.01025,0.00975,0
1161,-8.3905721562803e-06,0.01075,0.00975,0
1162,-9.3272148312774e-06,0.01125,0.00975,0
1163,-1.02794799744e-05,0.01175,0.00975,0
1164,-1.1178872757847e-05,0.01225,0.00975,0
1165,-1.2932407846181e-05,0.01275,0.00975,0
1166,-1.4461647419455e-05,0.01325,0.00975,0
1167,-1.681316331769e-05,0.01375,0.00975,0
1168,-2.1577760738841e-05,0.01425,0.00975,0
1169,-7.1195230884057e-06,0.01475,0.00975,0
1170,-7.1195230883854e-06,0.01525,0.00975,0
1171,-2.1577760738791e-05,0.01575,0.00975,0
1172,-1.6813163317618e-05,0.01625,0.00975,0
1173,-1.4461647419381e-05,0.01675,0.00975,0
1174,-1.2932407846123e-05,0.01725,0.00975,0
1175,-1.1178872757806e-05,0.01775,0.00975,0
1176,-1.0279479974383e-05,0.01825,0.00975,0
1177,-9.32721483128e-06,0.01875,0.00975,0
1178,-8.3905721562939e-06,0.01925,0.00975,0
1179,-7.5291382440848e-06,0.01975,0.00975,0
1180,-6.5276534032246e-06,0.02025,0.00975,0
1181,-5.363645040504e-06,0.02075,0.00975,0
1182,-4.1212299930944e-06,0.02125,0.00975,0
1183,-2.8973794625046e-06,0.02175,0.00975,0
1184,-1.8222275896518e-06,0.02225,0.00975,0
1185,-9.7474939917945e-07,0.02275,0.00975,0
1186,-3.9557148769359e-07,0.02325,0.00975,0
1187,-7.8158877481957e-08,0.02375,0.00975,0
1188,1.4546096175333e-08,0.02425,0.00975,0
1189,-6.5599469778257e-08,0.02475,0.00975,0
1190,-2.6115952697574e-07,0.02525,0.00975,0
1191,-5.1550024572386e-07,0.02575,0.00975,0
1192,-7.7220648816638e-07,0.02625,0.00975,0
1193,-9.7725937950304e-07,0.02675,0.00975,0
1194,-1.0826014018828e-06,0.02725,0.00975,0
1195,-1.0557645177328e-06,0.02775,0.00975,0
1196,-8.8994620771754e-07,0.02825,0.00975,0
1197,-6.1470112323461e-07,0.02875,0.00975,0
1198,-3.0252545143255e-07,0.02925,0.00975,0
1199,-7.5591857185866e-08,0.02975,0.00975,0
1200,-1.9990322744355e-07,0.00025,0.01025,0
1201,-3.5970161961448e-07,0.00075,0.01025,0
1202,-6.1249824982579e-07,0.00125,0.01025,0
1203,-8.4072211895726e-07,0.00175,0.01025,0
1204,-9.755991729393e-07,0.00225,0.01025,0
1205,-9.9111482988319e-07,0.00275,0.01025,0
1206,-8.9495756937596e-07,0.00325,0.01025,0
1207,-7.1864386774205e-07,0.00375,0.01025,0
1208,-5.0534523925954e-07,0.00425,0.01025,0
1209,-3.0167369803084e-07,0.00475,0.01025,0
1210,-1.5440714774072e-07,0.00525,0.01025,0
1211,-1.0907843309593e-07,0.00575,0.01025,0
1212,-2.1177271270771e-07,0.00625,0.01025,0
1213,-5.0029253863771e-07,0.00675,0.01025,0
1214,-9.9800227941533e-07,0.00725,0.01025,0
1215,-1.6892671106227e-06,0.00775,0.01025,0
1216,-2.523719253153e-06,0.00825,0.01025,0
1217,-3.3884449128862e-06,0.00875,0.01025,0
1218,-4.1841865991455e-06,0.00925,0.01025,0
1219,-4.7573516813646e-06,0.00975,0.01025,0
1220,-5.1135642677264e-06,0.01025,0.01025,0
1221,-5.205143341874e-06,0.01075,0.01025,0
1222,-5.1106007830424e-06,0.01125,0.01025,0
1223,-5.2922342634611e-06,0.01175,0.01025,0
1224,-4.469420378644e-06,0.01225,0.01025,0
1225,-1.2096381837763e-06,0.01275,0.01025,0
1226,-1.2551757598935e-07,0.01325,0.01025,0
1227,1.0627281052708e-06,0.01375,0.01025,0
1228,1.5762037947936e-06,0.01425,0.01025,0
1229,1.2682362061758e-05,0.01475,0.01025,0
1230,1.2682362061753e-05,0.01525,0.01025,0
1231,1.5762037948104e-06,0.01575,0.01025,0
1232,1.0627281053394e-06,0.01625,0.01025,0
1233,-1.2551757589417e-07,0.01675,0.01025,0
1234,-1.2096381837027e-06,0.01725,0.01025,0
1235,-4.4694203785958e-06,0.01775,0.01025,0
1236,-5.2922342634318e-06,0.01825,0.01025,0
1237,-5.1106007830426e-06,0.01875,0.01025,0
1238,-5.2051433418891e-06,0.01925,0.01025,0
1239,-5.1135642677478e-06,0.01975,0.01025,0
1240,-4.7573516813953e-06,0.02025,0.01025,0
1241,-4.1841865991752e-06,0.02075,0.01025,0
1242,-3.3884449129134e-06,0.02125,0.01025,0
1243,-2.5237192531746e-06,0.02175,0.01025,0
1244,-1.6892671106348e-06,0.02225,0.01025,0
1245,-9.9800227942086e-07,0.02275,0.01025,0
1246,-5.0029253863604e-07,0.02325,0.01025,0
1247,-2.1177271270223e-07,0.02375,0.01025,0
1248,-1.0907843308861e-07,0.02425,0.01025,0
1249,-1.5440714773413e-07,0.02475,0.01025,0
1250,-3.0167369802593e-07,0.02525,0.01025,0
1251,-5.0534523925721e-07,0.02575,0.01025,0
1252,-7.1864386774024e-07,0.02625,0.01025,0
1253,-8.9495756937446e-07,0.02675,0.01025,0
1254,-9.9111482988183e-07,0.02725,0.01025,0
1255,-9.7559917293794e-07,0.02775,0.01025,0
1256,-8.4072211895607e-07,0.02825,0.01025,0
1257,-6.1249824982536e-07,0.02875,0.01025,0
1258,-3.5970161961519e-07,0.02925,0.01025,0
1259,-1.999032274453e-07,0.02975,0.01025,0
1260,-3.5055704805534e-07,0.00025,0.01075,0
1261,-4.2053416296655e-07,0.00075,0.01075,0
1262,-6.0058919427785e-07,0.00125,0.01075,0
1263,-7.8011848059257e-07,0.00175,0.01075,0
1264,-8.935375865307e-07,0.00225,0.01075,0
1265,-9.1175972401041e-07,0.00275,0.01075,0
1266,-8.357000860245e-07,0.00325,0.01075,0
1267,-6.8586235078833e-07,0.00375,0.01075,0
1268,-4.9366798400846e-07,0.00425,0.01075,0
1269,-2.9650732558351e-07,0.00475,0.01075,0
1270,-1.3440717008667e-07,0.00525,0.01075,0
1271,-5.4620485823543e-08,0.00575,0.01075,0
1272,-1.0356610517715e-07,0.00625,0.01075,0
1273,-3.2616100728673e-07,0.00675,0.01075,0
1274,-7.3738722049398e-07,0.00725,0.01075,0
1275,-1.3198036432727e-06,0.00775,0.01075,0
1276,-1.9873783214802e-06,0.00825,0.01075,0
1277,-2.6307938811627e-06,0.00875,0.01075,0
1278,-3.0818996780834e-06,0.00925,0.01075,0
1279,-3.2822458515769e-06,0.00975,0.01075,0
1280,-3.0808884473739e-06,0.01025,0.01075,0
1281,-2.6892694818125e-06,0.01075,0.01075,0
1282,-1.917461524106e-06,0.01125,0.01075,0
1283,-8.6985796329976e-07,0.01175,0.01075,0
1284,-7.2512063049542e-07,0.01225,0.01075,0
1285,3.7164677292125e-06,0.01275,0.01075,0
1286,1.5602843717338e-05,0.01325,0.01075,0
1287,1.8021999406214e-05,0.01375,0.01075,0
1288,3.7030410479251e-05,0.01425,0.01075,0
1289,5.4588699083923e-05,0.01475,0.01075,0
1290,5.4588699083846e-05,0.01525,0.01075,0
1291,3.7030410479181e-05,0.01575,0.01075,0
1292,1.8021999406217e-05,0.01625,0.01075,0
1293,1.5602843717389e-05,0.01675,0.01075,0
1294,3.7164677292603e-06,0.01725,0.01075,0
1295,-7.2512063044335e-07,0.01775,0.01075,0
1296,-8.6985796327377e-07,0.01825,0.01075,0
1297,-1.9174615241094e-06,0.01875,0.01075,0
1298,-2.6892694818278e-06,0.01925,0.01075,0
1299,-3.0808884473949e-06,0.01975,0.01075,0
1300,-3.2822458516037e-06,0.02025,0.01075,0
1301,-3.0818996781099e-06,0.02075,0.01075,0
1302,-2.6307938811863e-06,0.02125,0.01075,0
1303,-1.987378321498e-06,0.02175,0.01075,0
1304,-1.3198036432822e-06,0.02225,0.01075,0
1305,-7.3738722049776e-07,0.02275,0.01075,0
1306,-3.2616100728423e-07,0.02325,0.01075,0
1307,-1.0356610517151e-07,0.02375,0.01075,0
1308,-5.4620485816535e-08,0.02425,0.01075,0
1309,-1.344071700803e-07,0.02475,0.01075,0
1310,-2.9650732557877e-07,0.02525,0.01075,0
1311,-4.9366798400589e-07,0.02575,0.01075,0
1312,-6.8586235078623e-07,0.02625,0.01075,0
1313,-8.3570008602303e-07,0.02675,0.01075,0
1314,-9.117597240089e-07,0.02725,0.01075,0
1315,-8.935375865289e-07,0.02775,0.01075,0
1316,-7.8011848059122e-07,0.02825,0.01075,0
1317,-6.0058919427717e-07,0.02875,0.01075,0
1318,-4.2053416296715e-07,0.02925,0.01075,0
1319,-3.5055704805714e-07,0.02975,0.01075,0
1320,-5.1043918233227e-07,0.00025,0.01125,0
1321,-4.8000941802762e-07,0.00075,0.01125,0
1322,-5.850003246404e-07,0.00125,0.01125,0
1323,-7.2327403227324e-07,0.00175,0.01125,0
1324,-8.2846099381663e-07,0.00225,0.01125,0
1325,-8.6320475111788e-07,0.00275,0.01125,0
1326,-8.1221700163526e-07,0.00325,0.01125,0
1327,-6.7737639532713e-07,0.00375,0.01125,0
1328,-4.7422035420402e-07,0.00425,0.01125,0
1329,-2.29931848313e-07,0.00475,0.01125,0
1330,1.0536942471819e-08,0.00525,0.01125,0
1331,1.8969159570966e-07,0.00575,0.01125,0
1332,2.3483636404447e-07,0.00625,0.01125,0
1333,8.6834294300818e-08,0.00675,0.01125,0
1334,-2.8933907948126e-07,0.00725,0.01125,0
1335,-8.5906074686691e-07,0.00775,0.01125,0
1336,-1.5323594932774e-06,0.00825,0.01125,0
1337,-2.1390153128363e-06,0.00875,0.01125,0
1338,-2.5298083340407e-06,0.00925,0.01125,0
1339,-2.5535454877753e-06,0.00975,0.01125,0
1340,-2.2691716644346e-06,0.01025,0.01125,0
1341,-1.5581050485355e-06,0.01075,0.01125,0
1342,-1.0029967060219e-06,0.01125,0.01125,0
1343,3.0021220744502e-07,0.01175,0.01125,0
1344,1.7667225815567e-06,0.01225,0.01125,0
1345,3.6413347608298e-06,0.01275,0.01125,0
1346,5.0736323052599e-06,0.01325,0.01125,0
1347,1.8622660862329e-06,0.01375,0.01125,0
1348,-4.9617531645739e-07,0.01425,0.01125,0
1349,-6.8247517033581e-06,0.01475,0.01125,0
1350,-6.8247517034083e-06,0.01525,0.01125,0
1351,-4.9617531654693e-07,0.01575,0.01125,0
1352,1.8622660861948e-06,0.01625,0.01125,0
1353,5.0736323052666e-06,0.01675,0.01125,0
1354,3.6413347608427e-06,0.01725,0.01125,0
1355,1.7667225815885e-06,0.01775,0.01125,0
1356,3.0021220745177e-07,0.01825,0.01125,0
1357,-1.0029967060254e-06,0.01875,0.01125,0
1358,-1.5581050485516e-06,0.01925,0.01125,0
1359,-2.2691716644548e-06,0.01975,0.01125,0
1360,-2.5535454877987e-06,0.02025,0.01125,0
1361,-2.5298083340657e-06,0.02075,0.01125,0
1362,-2.1390153128587e-06,0.02125,0.01125,0
1363,-1.5323594932956e-06,0.02175,0.01125,0
1364,-8.5906074687834e-07,0.02225,0.01125,0
1365,-2.8933907948724e-07,0.02275,0.01125,0
1366,8.6834294301508e-08,0.02325,0.01125,0
1367,2.3483636404938e-07,0.02375,0.01125,0
1368,1.8969159571626e-07,0.02425,0.01125,0
1369,1.0536942478513e-08,0.02475,0.01125,0
1370,-2.2993184830762e-07,0.02525,0.01125,0
1371,-4.7422035420094e-07,0.02575,0.01125,0
1372,-6.7737639532505e-07,0.02625,0.01125,0
1373,-8.1221700163407e-07,0.02675,0.01125,0
1374,-8.6320475111697e-07,0.02725,0.01125,0
1375,-8.2846099381513e-07,0.02775,0.01125,0
1376,-7.2327403227188e-07,0.02825,0.01125,0
1377,-5.8500032463969e-07,0.02875,0.01125,0
1378,-4.8000941802809e-07,0.02925,0.01125,0
1379,-5.1043918233381e-07,0.02975,0.01125,0
1380,-6.636205309239e-07,0.00025,0.01175,0
1381,-5.3392602696222e-07,0.00075,0.01175,0
1382,-5.7185034924375e-07,0.00125,0.01175,0
1383,-6.812019295534e-07,0.00175,0.01175,0
1384,-7.9210558298355e-07,0.00225,0.01175,0
1385,-8.5203408686268e-07,0.00275,0.01175,0
1386,-8.2389048257917e-07,0.00325,0.01175,0
1387,-6.8626872295211e-07,0.00375,0.01175,0
1388,-4.363067250886e-07,0.00425,0.01175,0
1389,-9.9205141026678e-08,0.00475,0.01175,0
1390,2.7041276788565e-07,0.00525,0.01175,0
1391,5.809858356198e-07,0.00575,0.01175,0
1392,7.2756927143074e-07,0.00625,0.01175,0
1393,6.076381317284e-07,0.00675,0.01175,0
1394,1.7480169037483e-07,0.00725,0.01175,0
1395,-5.4400009757538e-07,0.00775,0.01175,0
1396,-1.4135923083293e-06,0.00825,0.01175,0
1397,-2.2430862416056e-06,0.00875,0.01175,0
1398,-2.8034238587317e-06,0.00925,0.01175,0
1399,-2.9801182654447e-06,0.00975,0.01175,0
1400,-2.8126195987631e-06,0.01025,0.01175,0
1401,-2.4049390732482e-06,0.01075,0.01175,0
1402,-1.8334903587807e-06,0.01125,0.01175,0
1403,-2.0163966304577e-06,0.01175,0.01175,0
1404,-1.97583711377e-06,0.01225,0.01175,0
1405,-4.7038078953163e-06,0.01275,0.01175,0
1406,-2.5787946238995e-06,0.01325,0.01175,0
1407,-2.1982985924835e-06,0.01375,0.01175,0
1408,-1.0293991575083e-05,0.01425,0.01175,0
1409,-4.9682068277371e-06,0.01475,0.01175,0
1410,-4.9682068278811e-06,0.01525,0.01175,0
1411,-1.0293991575135e-05,0.01575,0.01175,0
1412,-2.1982985925226e-06,0.01625,0.01175,0
1413,-2.5787946239072e-06,0.01675,0.01175,0
1414,-4.7038078952948e-06,0.01725,0.01175,0
1415,-1.9758371137631e-06,0.01775,0.01175,0
1416,-2.0163966304582e-06,0.01825,0.01175,0
1417,-1.8334903587876e-06,0.01875,0.01175,0
1418,-2.4049390732611e-06,0.01925,0.01175,0
1419,-2.8126195987771e-06,0.01975,0.01175,0
1420,-2.9801182654684e-06,0.02025,0.01175,0
1421,-2.8034238587551e-06,0.02075,0.01175,0
1422,-2.2430862416295e-06,0.02125,0.01175,0
1423,-1.4135923083513e-06,0.02175,0.01175,0
1424,-5.4400009759147e-07,0.02225,0.01175,0
1425,1.7480169036512e-07,0.02275,0.01175,0
1426,6.076381317258e-07,0.02325,0.01175,0
1427,7.2756927143319e-07,0.02375,0.01175,0
1428,5.8098583562595e-07,0.02425,0.01175,0
1429,2.7041276789214e-07,0.02475,0.01175,0
1430,-9.9205141021175e-08,0.02525,0.01175,0
1431,-4.3630672508534e-07,0.02575,0.01175,0
1432,-6.8626872295086e-07,0.02625,0.01175,0
1433,-8.2389048257881e-07,0.02675,0.01175,0
1434,-8.5203408686256e-07,0.02725,0.01175,0
1435,-7.9210558298301e-07,0.02775,0.01175,0
1436,-6.8120192955271e-07,0.02825,0.01175,0
1437,-5.7185034924339e-07,0.02875,0.01175,0
1438,-5.3392602696261e-07,0.02925,0.01175,0
1439,-6.6362053092484e-07,0.02975,0.01175,0
1440,-7.9777161935771e-07,0.00025,0.01225,0
1441,-5.8001011003437e-07,0.00075,0.01225,0
1442,-5.6517672328995e-07,0.00125,0.01225,0
1443,-6.6002722231066e-07,0.00175,0.01225,0
1444,-7.8620406123001e-07,0.00225,0.01225,0
1445,-8.7292714737904e-07,0.00275,0.01225,0
1446,-8.5815411117957e-07,0.00325,0.01225,0
1447,-6.9608810399793e-07,0.00375,0.01225,0
1448,-3.7143706152787e-07,0.00425,0.01225,0
1449,8.9730357401457e-08,0.00475,0.01225,0
1450,6.0429989020266e-07,0.00525,0.01225,0
1451,1.0434459697902e-06,0.00575,0.01225,0
1452,1.2456126435075e-06,0.00625,0.01225,0
1453,1.0714498125029e-06,0.00675,0.01225,0
1454,4.4684148194267e-07,0.00725,0.01225,0
1455,-5.8116568119793e-07,0.00775,0.01225,0
1456,-1.8419098633515e-06,0.00825,0.01225,0
1457,-3.0611086016514e-06,0.00875,0.01225,0
1458,-3.9769505285866e-06,0.00925,0.01225,0
1459,-4.3687513815665e-06,0.00975,0.01225,0
1460,-4.3561062508842e-06,0.01025,0.01225,0
1461,-4.3541788284119e-06,0.01075,0.01225,0
1462,-4.023954727462e-06,0.01125,0.01225,0
1463,-3.6906106461879e-06,0.01175,0.01225,0
1464,-6.9211565676724e-06,0.01225,0.01225,0
1465,-5.2483781100484e-06,0.01275,0.01225,0
1466,-5.4597589921674e-06,0.01325,0.01225,0
1467,-4.4673206599475e-06,0.01375,0.01225,0
1468,-1.7184213211214e-06,0.01425,0.01225,0
1469,-5.7164189077407e-06,0.01475,0.01225,0
1470,-5.7164189078806e-06,0.01525,0.01225,0
1471,-1.7184213211456e-06,0.01575,0.01225,0
1472,-4.4673206600856e-06,0.01625,0.01225,0
1473,-5.4597589922646e-06,0.01675,0.01225,0
1474,-5.2483781100486e-06,0.01725,0.01225,0
1475,-6.9211565676567e-06,0.01775,0.01225,0
1476,-3.6906106461897e-06,0.01825,0.01225,0
1477,-4.0239547274666e-06,0.01875,0.01225,0
1478,-4.354178828405e-06,0.01925,0.01225,0
1479,-4.3561062508959e-06,0.01975,0.01225,0
1480,-4.3687513815874e-06,0.02025,0.01225,0
1481,-3.9769505286082e-06,0.02075,0.01225,0
1482,-3.0611086016818e-06,0.02125,0.01225,0
1483,-1.8419098633793e-06,0.02175,0.01225,0
1484,-5.8116568122245e-07,0.02225,0.01225,0
1485,4.4684148192606e-07,0.02275,0.01225,0
1486,1.0714498124947e-06,0.02325,0.01225,0
1487,1.2456126435067e-06,0.02375,0.01225,0
1488,1.0434459697948e-06,0.02425,0.01225,0
1489,6.0429989020929e-07,0.02475,0.01225,0
1490,8.9730357407291e-08,0.02525,0.01225,0
1491,-3.7143706152433e-07,0.02575,0.01225,0
1492,-6.9608810399689e-07,0.02625,0.01225,0
1493,-8.5815411117991e-07,0.02675,0.01225,0
1494,-8.729271473801e-07,0.02725,0.01225,0
1495,-7.8620406123069e-07,0.02775,0.01225,0
1496,-6.6002722231103e-07,0.02825,0.01225,0
1497,-5.6517672329017e-07,0.02875,0.01225,0
1498,-5.8001011003456e-07,0.02925,0.01225,0
1499,-7.9777161935784e-07,0.02975,0.01225,0
1500,-9.0515774496089e-07,0.00025,0.01275,0
1501,-6.1719088953389e-07,0.00075,0.01275,0
1502,-5.6722659229228e-07,0.00125,0.01275,0
1503,-6.5955621005054e-07,0.00175,0.01275,0
1504,-8.0444439325749e-07,0.00225,0.01275,0
1505,-9.1118476498388e-07,0.00275,0.01275,0
1506,-8.9405465438092e-07,0.00325,0.01275,0
1507,-6.8871651645219e-07,0.00375,0.01275,0
1508,-2.7136131883595e-07,0.00425,0.01275,0
1509,3.1627569242482e-07,0.00475,0.01275,0
1510,9.6106876445952e-07,0.00525,0.01275,0
1511,1.4791057371659e-06,0.00575,0.01275,0
1512,1.65973863596e-06,0.00625,0.01275,0
1513,1.3189322806239e-06,0.00675,0.01275,0
1514,3.7516299300881e-07,0.00725,0.01275,0
1515,-1.0936884733385e-06,0.00775,0.01275,0
1516,-2.8443301559578e-06,0.00825,0.01275,0
1517,-4.5148017509719e-06,0.00875,0.01275,0
1518,-5.7180300055341e-06,0.00925,0.01275,0
1519,-6.2658910420893e-06,0.00975,0.01275,0
1520,-5.9201111772996e-06,0.01025,0.01275,0
1521,-5.6615712958874e-06,0.01075,0.01275,0
1522,-4.6642364539564e-06,0.01125,0.01275,0
1523,-6.9331441129222e-06,0.01175,0.01275,0
1524,-6.7450031093427e-06,0.01225,0.01275,0
1525,-6.5069674950173e-06,0.01275,0.01275,0
1526,-6.4749280759488e-06,0.01325,0.01275,0
1527,-4.0256385647741e-06,0.01375,0.01275,0
1528,2.4744731305984e-06,0.01425,0.01275,0
1529,-7.5493257298408e-06,0.01475,0.01275,0
1530,-7.5493257298877e-06,0.01525,0.01275,0
1531,2.4744731305542e-06,0.01575,0.01275,0
1532,-4.0256385647542e-06,0.01625,0.01275,0
1533,-6.47492807601e-06,0.01675,0.01275,0
1534,-6.5069674949773e-06,0.01725,0.01275,0
1535,-6.7450031094777e-06,0.01775,0.01275,0
1536,-6.933144112919e-06,0.01825,0.01275,0
1537,-4.6642364539173e-06,0.01875,0.01275,0
1538,-5.6615712958864e-06,0.01925,0.01275,0
1539,-5.9201111773212e-06,0.01975,0.01275,0
1540,-6.2658910421041e-06,0.02025,0.01275,0
1541,-5.718030005563e-06,0.02075,0.01275,0
1542,-4.5148017510062e-06,0.02125,0.01275,0
1543,-2.8443301559957e-06,0.02175,0.01275,0
1544,-1.0936884733725e-06,0.02225,0.01275,0
1545,3.7516299298343e-07,0.02275,0.01275,0
1546,1.3189322806091e-06,0.02325,0.01275,0
1547,1.659738635955e-06,0.02375,0.01275,0
1548,1.4791057371681e-06,0.02425,0.01275,0
1549,9.6106876446475e-07,0.02475,0.01275,0
1550,3.1627569242991e-07,0.02525,0.01275,0
1551,-2.7136131883303e-07,0.02575,0.01275,0
1552,-6.8871651645202e-07,0.02625,0.01275,0
1553,-8.9405465438256e-07,0.02675,0.01275,0
1554,-9.1118476498617e-07,0.02725,0.01275,0
1555,-8.0444439325944e-07,0.02775,0.01275,0
1556,-6.5955621005214e-07,0.02825,0.01275,0
1557,-5.6722659229313e-07,0.02875,0.01275,0
1558,-6.1719088953406e-07,0.02925,0.01275,0
1559,-9.0515774496035e-07,0.02975,0.01275,0
1560,-9.8287755346624e-07,0.00025,0.01325,0
1561,-6.4563602433956e-07,0.00075,0.01325,0
1562,-5.7771508004216e-07,0.00125,0.01325,0
1563,-6.7524581595665e-07,0.00175,0.01325,0
1564,-8.3486949687588e-07,0.00225,0.01325,0
1565,-9.475888093915e-07,0.00275,0.01325,0
1566,-9.1022879811694e-07,0.00325,0.01325,0
1567,-6.4634445084046e-07,0.00375,0.01325,0
1568,-1.3683904766258e-07,0.00425,0.01325,0
1569,5.5816366300286e-07,0.00475,0.01325,0
1570,1.282617141629e-06,0.00525,0.01325,0
1571,1.8061872889607e-06,0.00575,0.01325,0
1572,1.8679567126972e-06,0.00625,0.01325,0
1573,1.2573917753587e-06,0.00675,0.01325,0
1574,-9.308465110671e-08,0.00725,0.01325,0
1575,-2.0574822994274e-06,0.00775,0.01325,0
1576,-4.280392970245e-06,0.00825,0.01325,0
1577,-6.2841737479037e-06,0.00875,0.01325,0
1578,-7.5894545351054e-06,0.00925,0.01325,0
1579,-7.8512213155577e-06,0.00975,0.01325,0
1580,-7.1966711338942e-06,0.01025,0.01325,0
1581,-5.4364657881441e-06,0.01075,0.01325,0
1582,-5.3697692320188e-06,0.01125,0.01325,0
1583,-6.734355901227e-06,0.01175,0.01325,0
1584,-6.5224371314402e-06,0.01225,0.01325,0
1585,-6.4502602320492e-06,0.01275,0.01325,0
1586,-5.2222693803677e-06,0.01325,0.01325,0
1587,-1.1116458304927e-06,0.01375,0.01325,0
1588,-4.5854917029339e-06,0.01425,0.01325,0
1589,-1.2849929074096e-05,0.01475,0.01325,0
1590,-1.2849929074258e-05,0.01525,0.01325,0
1591,-4.585491702862e-06,0.01575,0.01325,0
1592,-1.1116458304887e-06,0.01625,0.01325,0
1593,-5.222269380367e-06,0.01675,0.01325,0
1594,-6.4502602319776e-06,0.01725,0.01325,0
1595,-6.5224371315466e-06,0.01775,0.01325,0
1596,-6.7343559011746e-06,0.01825,0.01325,0
1597,-5.3697692320284e-06,0.01875,0.01325,0
1598,-5.4364657882013e-06,0.01925,0.01325,0
1599,-7.196671133892e-06,0.01975,0.01325,0
1600,-7.8512213155787e-06,0.02025,0.01325,0
1601,-7.5894545351367e-06,0.02075,0.01325,0
1602,-6.2841737479452e-06,0.02125,0.01325,0
1603,-4.2803929702892e-06,0.02175,0.01325,0
