id,uxr,x,y,z
652,-0.43081716169516,0.024,0.016,0.004
653,0.37257547450377,0.026,0.016,0.004
654,0.98597075744874,0.028,0.016,0.004
655,0.91666655030916,0.03,0.016,0.004
656,0.2596331257241,0.002,0.018,0.004
657,0.71398086351718,0,0.018,0.004
658,-0.66855655638357,0.004,0.018,0.004
659,-2.2236997375457,0.006,0.018,0.004
660,-3.3400444988009,0.008,0.018,0.004
661,-5.1150247360674,0.01,0.018,0.004
662,-5.3847811211549,0.012,0.018,0.004
663,-6.7129315746872,0.014,0.018,0.004
664,-5.3600498029358,0.016,0.018,0.004
665,-5.654520749131,0.018,0.018,0.004
666,-3.543092633782,0.02,0.018,0.004
667,-2.8808040862874,0.022,0.018,0.004
668,-1.1075801949826,0.024,0.018,0.004
669,-0.22142590093443,0.026,0.018,0.004
670,0.6952720599906,0.028,0.018,0.004
671,0.76671588836946,0.03,0.018,0.004
672,-0.074624749814597,0.002,0.02,0.004
673,0.40423706369719,0,0.02,0.004
674,-1.3547647599319,0.004,0.02,0.004
675,-2.6427623727074,0.006,0.02,0.004
676,-4.5585611963819,0.008,0.02,0.004
677,-5.4632697626512,0.01,0.02,0.004
678,-7.2660180429727,0.012,0.02,0.004
679,-6.7506444668839,0.014,0.02,0.004
680,-7.5029856418663,0.016,0.02,0.004
681,-5.607922505422,0.018,0.02,0.004
682,-5.0580496258795,0.02,0.02,0.004
683,-3.077647043093,0.022,0.02,0.004
684,-1.9540107689356,0.024,0.02,0.004
685,-0.48544948415214,0.026,0.02,0.004
686,0.30650096011695,0.028,0.02,0.004
687,0.67284761007869,0.03,0.02,0.004
688,-0.3933937802612,0.002,0.022,0.004
689,0.23958102158453,0,0.022,0.004
690,-1.5228603187766,0.004,0.022,0.004
691,-3.2110290848933,0.006,0.022,0.004
692,-4.5365157588249,0.008,0.022,0.004
693,-6.444578526625,0.01,0.022,0.004
694,-7.0228693270859,0.012,0.022,0.004
695,-8.0189902157529,0.014,0.022,0.004
696,-7.0588598326579,0.016,0.022,0.004
697,-6.7650931135764,0.018,0.022,0.004
698,-4.8373897371214,0.02,0.022,0.004
699,-3.699503622794,0.022,0.022,0.004
700,-2.001589644491,0.024,0.022,0.004
701,-0.86487670626784,0.026,0.022,0.004
702,0.12435387618582,0.028,0.022,0.004
703,0.4441833007353,0.03,0.022,0.004
704,-0.63238243826643,0.002,0.024,0.004
705,0.24258501057336,0,0.024,0.004
706,-1.2269950593133,0.004,0.024,0.004
707,-3.7172907140471,0.006,0.024,0.004
708,-3.5618805620893,0.008,0.024,0.004
709,-7.5676543124699,0.01,0.024,0.004
710,-5.2705690075612,0.012,0.024,0.004
711,-9.5846583875898,0.014,0.024,0.004
712,-5.4060018205426,0.016,0.024,0.004
713,-7.6740714071605,0.018,0.024,0.004
714,-3.8708817074436,0.02,0.024,0.004
715,-4.0827634753943,0.022,0.024,0.004
716,-1.6530692485838,0.024,0.024,0.004
717,-1.0896816742502,0.026,0.024,0.004
718,0.061837873070792,0.028,0.024,0.004
719,0.21762835129421,0.03,0.024,0.004
720,-0.38207079431985,0.002,0.026,0.004
721,0.013159832861667,0,0.026,0.004
722,-1.3247444668146,0.004,0.026,0.004
723,-2.6488216725189,0.006,0.026,0.004
724,-3.9650924221021,0.008,0.026,0.004
725,-5.4294309001582,0.01,0.026,0.004
726,-6.3463019581934,0.012,0.026,0.004
727,-6.7434590202322,0.014,0.026,0.004
728,-6.3467132206762,0.016,0.026,0.004
729,-5.6021447698061,0.018,0.026,0.004
730,-4.1206407662757,0.02,0.026,0.004
731,-2.9594248056045,0.022,0.026,0.004
732,-1.6796354805811,0.024,0.026,0.004
733,-0.74997446608407,0.026,0.026,0.004
734,-0.067208176755157,0.028,0.026,0.004
735,0.15649988680964,0.03,0.026,0.004
736,-0.14265295078271,0.002,0.028,0.004
737,-0.032311923032919,0,0.028,0.004
738,-0.90340534050714,0.004,0.028,0.004
739,-1.6395787388343,0.006,0.028,0.004
740,-3.0975540288863,0.008,0.028,0.004
741,-3.7260804456802,0.01,0.028,0.004
742,-5.212502562439,0.012,0.028,0.004
743,-4.8425156118261,0.014,0.028,0.004
744,-5.2860559530204,0.016,0.028,0.004
745,-3.7474363509642,0.018,0.028,0.004
746,-3.2761976233435,0.02,0.028,0.004
747,-1.8125794511497,0.022,0.028,0.004
748,-1.1912710454893,0.024,0.028,0.004
749,-0.3892061636924,0.026,0.028,0.004
750,-0.052948012676337,0.028,0.028,0.004
751,0.048162653608648,0.03,0.028,0.004
752,0.031866653184208,0.002,0.03,0.004
753,-0.09890455856789,0,0.03,0.004
754,-0.031978352788097,0.004,0.03,0.004
755,-0.67318841962144,0.006,0.03,0.004
756,-0.99444165651403,0.008,0.03,0.004
757,-2.2150731126492,0.01,0.03,0.004
758,-2.1556169416845,0.012,0.03,0.004
759,-3.2186126873355,0.014,0.03,0.004
760,-2.1699260171529,0.016,0.03,0.004
761,-2.3724102554302,0.018,0.03,0.004
762,-1.0923314721703,0.02,0.03,0.004
763,-0.85553637779354,0.022,0.03,0.004
764,-0.1440446139085,0.024,0.03,0.004
765,-0.063393730723698,0.026,0.03,0.004
766,0.08618583330821,0.028,0.03,0.004
767,-0.14051054615952,0.03,0.03,0.004
768,-0.49048842503413,0,0,0.006
769,-0.53502566908845,0.002,0,0.006
770,-0.093822911104278,0.002,0.002,0.006
771,-0.47523164963304,0,0.002,0.006
772,-0.25901654019367,0.004,0,0.006
773,0.5472597426188,0.004,0.002,0.006
774,0.18301777406644,0.006,0,0.006
775,1.2419262055625,0.006,0.002,0.006
776,0.71333672319863,0.008,0,0.006
777,1.8916479238408,0.008,0.002,0.006
778,1.1987790172698,0.01,0,0.006
779,2.4513777047745,0.01,0.002,0.006
780,1.5800334504948,0.012,0,0.006
781,2.8388781029148,0.012,0.002,0.006
782,1.7627138828642,0.014,0,0.006
783,3.0457448031631,0.014,0.002,0.006
784,1.7225175062872,0.016,0,0.006
785,3.0378025518123,0.016,0.002,0.006
786,1.4916812010848,0.018,0,0.006
787,2.7803363276981,0.018,0.002,0.006
788,1.0427413456501,0.02,0,0.006
789,2.3675676534059,0.02,0.002,0.006
790,0.54264951534271,0.022,0,0.006
791,1.7483348868078,0.022,0.002,0.006
792,0.012571954458625,0.024,0,0.006
793,1.0673728634546,0.024,0.002,0.006
794,-0.38067723546168,0.026,0,0.006
795,0.34921594839237,0.026,0.002,0.006
796,-0.58674878060648,0.028,0,0.006
797,-0.27946326003893,0.028,0.002,0.006
798,-0.47343907893128,0.03,0,0.006
799,-0.60671180718858,0.03,0.002,0.006
800,0.48729001287811,0.002,0.004,0.006
801,-0.073471229727736,0,0.004,0.006
802,1.2424309197873,0.004,0.004,0.006
803,1.9860736142941,0.006,0.004,0.006
804,2.6412893896059,0.008,0.004,0.006
805,3.1379582364345,0.01,0.004,0.006
806,3.4968499201446,0.012,0.004,0.006
807,3.6699974115572,0.014,0.004,0.006
808,3.6657550888836,0.016,0.004,0.006
809,3.5067111799184,0.018,0.004,0.006
810,3.0961600239879,0.02,0.004,0.006
811,2.5518080751219,0.022,0.004,0.006
812,1.8104975612819,0.024,0.004,0.006
813,1.0074736343831,0.026,0.004,0.006
814,0.22732687589199,0.028,0.004,0.006
815,-0.28508307289242,0.03,0.004,0.006
816,1.062120566131,0.002,0.006,0.006
817,0.37993658587426,0,0.006,0.006
818,1.7120767283004,0.004,0.006,0.006
819,2.2967029556161,0.006,0.006,0.006
820,2.736319941748,0.008,0.006,0.006
821,3.066480970638,0.01,0.006,0.006
822,3.2511670861738,0.012,0.006,0.006
823,3.3737784543994,0.014,0.006,0.006
824,3.4090775489102,0.016,0.006,0.006
825,3.3003063406689,0.018,0.006,0.006
826,3.1245437198093,0.02,0.006,0.006
827,2.7129367596869,0.022,0.006,0.006
828,2.1847244897637,0.024,0.006,0.006
829,1.4907135471141,0.026,0.006,0.006
830,0.78410774640003,0.028,0.006,0.006
831,0.12498521639901,0.03,0.006,0.006
832,1.4209340681245,0.002,0.008,0.006
833,0.79883473328342,0,0.008,0.006
834,1.8373106512077,0.004,0.008,0.006
835,2.0505619643676,0.006,0.008,0.006
836,2.1550702728864,0.008,0.008,0.006
837,2.1215533428188,0.01,0.008,0.006
838,2.1269005964877,0.012,0.008,0.006
839,2.0999005788784,0.014,0.008,0.006
840,2.1555286464462,0.016,0.008,0.006
841,2.2880116255478,0.018,0.008,0.006
842,2.2840305140339,0.02,0.008,0.006
843,2.2767008977289,0.022,0.008,0.006
844,2.0473106576445,0.024,0.008,0.006
845,1.705130089729,0.026,0.008,0.006
846,1.1838860082507,0.028,0.008,0.006
847,0.54779824393612,0.03,0.008,0.006
848,1.4902287337879,0.002,0.01,0.006
849,1.0276555502949,0,0.01,0.006
850,1.5137972820788,0.004,0.01,0.006
851,1.3181257349021,0.006,0.01,0.006
852,0.91286388218308,0.008,0.01,0.006
853,0.55953747844785,0.01,0.01,0.006
854,0.17204347829141,0.012,0.01,0.006
855,0.087179479554845,0.014,0.01,0.006
856,0.18277730644572,0.016,0.01,0.006
857,0.42347133995937,0.018,0.01,0.006
858,0.890452425733,0.02,0.01,0.006
859,1.2113237384443,0.022,0.01,0.006
860,1.4973393759281,0.024,0.01,0.006
861,1.5379575211964,0.026,0.01,0.006
862,1.3603315187166,0.028,0.01,0.006
863,0.83667840929765,0.03,0.01,0.006
864,1.2018737503845,0.002,0.012,0.006
865,1.059963456432,0,0.012,0.006
866,0.85465838708552,0.004,0.012,0.006
867,0.13884544133185,0.006,0.012,0.006
868,-0.6144279003403,0.008,0.012,0.006
869,-1.4970517502195,0.01,0.012,0.006
870,-1.9317459925948,0.012,0.012,0.006
871,-2.3020588239299,0.014,0.012,0.006
872,-2.1859195806808,0.016,0.012,0.006
873,-1.5480355062303,0.018,0.012,0.006
874,-0.99712397159493,0.02,0.012,0.006
875,-0.11656010675063,0.022,0.012,0.006
876,0.54643897760922,0.024,0.012,0.006
877,1.0879523266564,0.026,0.012,0.006
878,1.2478280927996,0.028,0.012,0.006
879,0.97241159944282,0.03,0.012,0.006
880,0.67868724973236,0.002,0.014,0.006
881,0.83803973227603,0,0.014,0.006
882,-0.10281064368924,0.004,0.014,0.006
883,-1.1131043963168,0.006,0.014,0.006
884,-2.3639648376631,0.008,0.014,0.006
885,-3.3247034358996,0.01,0.014,0.006
886,-4.1981730275952,0.012,0.014,0.006
887,-4.5334069950099,0.014,0.014,0.006
888,-4.2080303727761,0.016,0.014,0.006
889,-3.8777429841363,0.018,0.014,0.006
890,-2.6588026112461,0.02,0.014,0.006
891,-1.6823620825081,0.022,0.014,0.006
892,-0.46622395260112,0.024,0.014,0.006
893,0.3679295490529,0.026,0.014,0.006
894,0.93112053490634,0.028,0.014,0.006
895,0.90040773985501,0.03,0.014,0.006
896,-0.020690452277796,0.002,0.016,0.006
897,0.50167314372376,0,0.016,0.006
898,-1.0291376683094,0.004,0.016,0.006
899,-2.4142325484349,0.006,0.016,0.006
900,-3.7380844688304,0.008,0.016,0.006
901,-5.0863303705166,0.01,0.016,0.006
902,-5.8071708041358,0.012,0.016,0.006
903,-6.4599012311416,0.014,0.016,0.006
904,-6.2726363218443,0.016,0.016,0.006
905,-5.0694196395926,0.018,0.016,0.006
906,-4.5287532778968,0.02,0.016,0.006
907,-2.8293533021377,0.022,0.016,0.006
908,-1.588034617897,0.024,0.016,0.006
909,-0.34306179888768,0.026,0.016,0.006
910,0.43638414657774,0.028,0.016,0.006
911,0.72693810058398,0.03,0.016,0.006
912,-0.64024868364338,0.002,0.018,0.006
913,0.050381911580619,0,0.018,0.006
914,-1.9269941300141,0.004,0.018,0.006
915,-3.2186133489893,0.006,0.018,0.006
916,-5.0231236764471,0.008,0.018,0.006
917,-5.9450349290548,0.01,0.018,0.006
918,-7.6655731980301,0.012,0.018,0.006
919,-7.1140954753046,0.014,0.018,0.006
920,-8.1787297320877,0.016,0.018,0.006
921,-5.8309492081207,0.018,0.018,0.006
922,-5.8454224160987,0.02,0.018,0.006
923,-3.6431171957333,0.022,0.018,0.006
924,-2.4984537802342,0.024,0.018,0.006
925,-0.9795866179428,0.026,0.018,0.006
926,-0.080002727042664,0.028,0.018,0.006
927,0.47068197894847,0.03,0.018,0.006
928,-1.1922201688529,0.002,0.02,0.006
929,-0.28618114343116,0,0.02,0.006
930,-2.3604857521787,0.004,0.02,0.006
931,-3.957895911297,0.006,0.02,0.006
932,-5.2419613767597,0.008,0.02,0.006
933,-7.2197335153276,0.01,0.02,0.006
934,-7.4542705431591,0.012,0.02,0.006
935,-9.0831663162658,0.014,0.02,0.006
936,-7.4266781594713,0.016,0.02,0.006
937,-7.7089376074697,0.018,0.02,0.006
938,-5.5741379085605,0.02,0.02,0.006
939,-4.5487546845039,0.022,0.02,0.006
940,-2.7727361898851,0.024,0.02,0.006
941,-1.5894623391864,0.026,0.02,0.006
942,-0.44331936314512,0.028,0.02,0.006
943,0.13794776361508,0.03,0.02,0.006
944,-1.4654513645327,0.002,0.022,0.006
945,-0.55258528293816,0,0.022,0.006
946,-2.6365362016178,0.004,0.022,0.006
947,-3.9700716236957,0.006,0.022,0.006
948,-5.713198604462,0.008,0.022,0.006
949,-6.7855429353291,0.01,0.022,0.006
950,-8.5398245462029,0.012,0.022,0.006
951,-8.2954541589651,0.014,0.022,0.006
952,-8.7142665984382,0.016,0.022,0.006
953,-6.8768862882146,0.018,0.022,0.006
954,-6.1123957887975,0.02,0.022,0.006
955,-4.3268200045529,0.022,0.022,0.006
956,-3.0832525302472,0.024,0.022,0.006
957,-1.7525711226426,0.026,0.022,0.006
958,-0.75242128674743,0.028,0.022,0.006
959,-0.061037155167319,0.03,0.022,0.006
960,-1.4064186814196,0.002,0.024,0.006
961,-0.75987104730436,0,0.024,0.006
962,-2.8257669035715,0.004,0.024,0.006
963,-3.3613754177998,0.006,0.024,0.006
964,-6.4337159633903,0.008,0.024,0.006
965,-5.1799091124754,0.01,0.024,0.006
966,-10.432932983054,0.012,0.024,0.006
967,-5.8232158330222,0.014,0.024,0.006
968,-10.409898515296,0.016,0.024,0.006
969,-5.3796989620045,0.018,0.024,0.006
970,-6.5864065797761,0.02,0.024,0.006
971,-3.703257935875,0.022,0.024,0.006
972,-3.1442427141842,0.024,0.024,0.006
973,-1.6664464848089,0.026,0.024,0.006
974,-0.89100034822296,0.028,0.024,0.006
975,-0.19446956841457,0.03,0.024,0.006
976,-1.3429357096875,0.002,0.026,0.006
977,-0.63260434722437,0,0.026,0.006
978,-2.2576725258954,0.004,0.026,0.006
979,-3.5399908476449,0.006,0.026,0.006
980,-5.0436071137652,0.008,0.026,0.006
981,-6.4087690299123,0.01,0.026,0.006
982,-7.6408611227165,0.012,0.026,0.006
983,-8.0650046725388,0.014,0.026,0.006
984,-7.701311990721,0.016,0.026,0.006
985,-6.3984744376738,0.018,0.026,0.006
986,-5.2264579340892,0.02,0.026,0.006
987,-3.7216081304329,0.022,0.026,0.006
988,-2.5550662289926,0.024,0.026,0.006
989,-1.5697825034393,0.026,0.026,0.006
990,-0.79639361372015,0.028,0.026,0.006
991,-0.31646124959502,0.03,0.026,0.006
992,-0.98176991113973,0.002,0.028,0.006
993,-0.54999930806052,0,0.028,0.006
994,-1.7115907817753,0.004,0.028,0.006
995,-2.9490236302687,0.006,0.028,0.006
996,-4.0415219152952,0.008,0.028,0.006
997,-5.9649402690016,0.01,0.028,0.006
998,-6.3364368437254,0.012,0.028,0.006
999,-7.6825985320523,0.014,0.028,0.006
1000,-6.30757142919,0.016,0.028,0.006
1001,-6.0623650905897,0.018,0.028,0.006
1002,-4.1005064795066,0.02,0.028,0.006
1003,-3.1653189995018,0.022,0.028,0.006
1004,-1.9193959618759,0.024,0.028,0.006
1005,-1.218147087592,0.026,0.028,0.006
1006,-0.61870198435902,0.028,0.028,0.006
1007,-0.35062877433538,0.03,0.028,0.006
1008,-0.56709753171236,0.002,0.03,0.006
1009,-0.53030821368638,0,0.03,0.006
1010,-1.0896708169437,0.004,0.03,0.006
1011,-1.6527458809804,0.006,0.03,0.006
1012,-3.0097910551633,0.008,0.03,0.006
1013,-3.7508291587353,0.01,0.03,0.006
1014,-5.5531360096824,0.012,0.03,0.006
1015,-4.9605684789675,0.014,0.03,0.006
1016,-5.6571106213648,0.016,0.03,0.006
1017,-3.8349164490479,0.018,0.03,0.006
1018,-3.2348923073652,0.02,0.03,0.006
1019,-1.8322136676856,0.022,0.03,0.006
1020,-1.3078427052589,0.024,0.03,0.006
1021,-0.66658765885051,0.026,0.03,0.006
1022,-0.44166126730354,0.028,0.03,0.006
1023,-0.34890602583951,0.03,0.03,0.006
1024,-0.56009140602038,0,0,0.008
1025,-0.52953878242885,0.002,0,0.008
1026,0.027725979118927,0.002,0.002,0.008
1027,-0.43434670564781,0,0.002,0.008
1028,-0.16143548777238,0.004,0,0.008
1029,0.77182216841611,0.004,0.002,0.008
1030,0.4178693215137,0.006,0,0.008
1031,1.52946796299,0.006,0.002,0.008
1032,1.057695127194,0.008,0,0.008
1033,2.2709629807297,0.008,0.002,0.008
1034,1.6748889939801,0.01,0,0.008
1035,2.868799149068,0.01,0.002,0.008
1036,2.1357257251032,0.012,0,0.008
1037,3.3115073674536,0.012,0.002,0.008
1038,2.3689457130173,0.014,0,0.008
1039,3.5364074653514,0.014,0.002,0.008
1040,2.344181120953,0.016,0,0.008
1041,3.5131091831058,0.016,0.002,0.008
1042,2.011214052758,0.018,0,0.008
1043,3.287312692039,0.018,0.002,0.008
1044,1.519124765425,0.02,0,0.008
1045,2.7733899388324,0.02,0.002,0.008
1046,0.84436070367939,0.022,0,0.008
1047,2.1428534440878,0.022,0.002,0.008
1048,0.220227470835,0.024,0,0.008
1049,1.3317309326229,0.024,0.002,0.008
1050,-0.32610251277325,0.026,0,0.008
1051,0.55240739101266,0.026,0.002,0.008
1052,-0.61158731471754,0.028,0,0.008
1053,-0.19604304078206,0.028,0.002,0.008
1054,-0.56219678295314,0.03,0,0.008
1055,-0.60345952383601,0.03,0.002,0.008
1056,0.68099635429815,0.002,0.004,0.008
1057,0.026444702392996,0,0.004,0.008
1058,1.4609233781401,0.004,0.004,0.008
1059,2.2429741294458,0.006,0.004,0.008
1060,2.8686588573058,0.008,0.004,0.008
1061,3.380855459837,0.01,0.004,0.008
1062,3.7037997748952,0.012,0.004,0.008
1063,3.884804130732,0.014,0.004,0.008
1064,3.9127435595412,0.016,0.004,0.008
1065,3.7151933400644,0.018,0.004,0.008
1066,3.3907045719138,0.02,0.004,0.008
1067,2.783523551974,0.022,0.004,0.008
1068,2.0860401807483,0.024,0.004,0.008
1069,1.2061337680462,0.026,0.004,0.008
1070,0.39084677244434,0.028,0.004,0.008
1071,-0.22190629116665,0.03,0.004,0.008
1072,1.2184740858878,0.002,0.006,0.008
1073,0.52606410113289,0,0.006,0.008
1074,1.8573955046907,0.004,0.006,0.008
1075,2.3448280135589,0.006,0.006,0.008
1076,2.7346101823805,0.008,0.006,0.008
1077,2.9344409597431,0.01,0.006,0.008
1078,3.0899824473804,0.012,0.006,0.008
1079,3.1539040571433,0.014,0.006,0.008
1080,3.1853417536428,0.016,0.006,0.008
1081,3.2068754696652,0.018,0.006,0.008
1082,3.0144904583528,0.02,0.006,0.008
1083,2.7742176551231,0.022,0.006,0.008
1084,2.2468755768022,0.024,0.006,0.008
1085,1.6536216527554,0.026,0.006,0.008
1086,0.92608466384748,0.028,0.006,0.008
1087,0.24262870720943,0.03,0.006,0.008
1088,1.4829314504662,0.002,0.008,0.008
1089,0.87847822386065,0,0.008,0.008
1090,1.7625958651911,0.004,0.008,0.008
1091,1.8615629215056,0.006,0.008,0.008
1092,1.7430261782462,0.008,0.008,0.008
1093,1.6298858666945,0.01,0.008,0.008
1094,1.3947200036518,0.012,0.008,0.008
1095,1.3710490229804,0.014,0.008,0.008
1096,1.4469994786808,0.016,0.008,0.008
1097,1.5776423116235,0.018,0.008,0.008
1098,1.8768665689855,0.02,0.008,0.008
1099,1.9014403596377,0.022,0.008,0.008
1100,1.9328607171116,0.024,0.008,0.008
1101,1.6652863218607,0.026,0.008,0.008
1102,1.2630131918745,0.028,0.008,0.008
1103,0.62678010539863,0.03,0.008,0.008
1104,1.324823941285,0.002,0.01,0.008
1105,1.024491103035,0,0.01,0.008
1106,1.2308491015065,0.004,0.01,0.008
1107,0.77121616400649,0.006,0.01,0.008
1108,0.23178675067107,0.008,0.01,0.008
1109,-0.44248305221795,0.01,0.01,0.008
1110,-0.77217672153387,0.012,0.01,0.008
1111,-1.1136968292749,0.014,0.01,0.008
1112,-0.97411681894549,0.016,0.01,0.008
1113,-0.46220676670933,0.018,0.01,0.008
1114,-0.074476743512898,0.02,0.01,0.008
1115,0.61611159925989,0.022,0.01,0.008
1116,1.0297894695431,0.024,0.01,0.008
1117,1.3304987936631,0.026,0.01,0.008
1118,1.2604271809192,0.028,0.01,0.008
1119,0.85565919732373,0.03,0.01,0.008
1120,0.82450880237855,0.002,0.012,0.008
1121,0.83672330386942,0,0.012,0.008
1122,0.24445963771103,0.004,0.012,0.008
1123,-0.55695102680288,0.006,0.012,0.008
1124,-1.6267378978826,0.008,0.012,0.008
1125,-2.5111671008218,0.01,0.012,0.008
1126,-3.6468118908477,0.012,0.012,0.008
1127,-3.9125398612465,0.014,0.012,0.008
1128,-3.7502362992472,0.016,0.012,0.008
1129,-3.2124737818335,0.018,0.012,0.008
1130,-1.9190170636387,0.02,0.012,0.008
1131,-1.0748609743035,0.022,0.012,0.008
1132,-0.041158512424522,0.024,0.012,0.008
1133,0.59862878708769,0.026,0.012,0.008
1134,0.96631909618766,0.028,0.012,0.008
1135,0.83957408476482,0.03,0.012,0.008
1136,0.0052180707923962,0.002,0.014,0.008
1137,0.4571474414164,0,0.014,0.008
1138,-0.84156315111795,0.004,0.014,0.008
1139,-2.0920530358153,0.006,0.014,0.008
1140,-3.1737522859305,0.008,0.014,0.008
1141,-4.4535424353993,0.01,0.014,0.008
1142,-5.1063512988315,0.012,0.014,0.008
1143,-5.4470104008737,0.014,0.014,0.008
1144,-5.3688110706671,0.016,0.014,0.008
1145,-4.417202988015,0.018,0.014,0.008
1146,-3.9311280569047,0.02,0.014,0.008
1147,-2.4214432127136,0.022,0.014,0.008
1148,-1.3084395595944,0.024,0.014,0.008
1149,-0.25231709698148,0.026,0.014,0.008
1150,0.40731782653833,0.028,0.014,0.008
1151,0.63934085026724,0.03,0.014,0.008
1152,-0.8427671323653,0.002,0.016,0.008
1153,-0.12165491231084,0,0.016,0.008
1154,-1.9845647013605,0.004,0.016,0.008
1155,-3.1903289217189,0.006,0.016,0.008
1156,-4.6171180107594,0.008,0.016,0.008
1157,-5.5155833197016,0.01,0.016,0.008
1158,-6.4336049437641,0.012,0.016,0.008
1159,-6.3042058249775,0.014,0.016,0.008
1160,-6.1370147682779,0.016,0.016,0.008
1161,-6.6850039538152,0.018,0.016,0.008
1162,-4.8611944501968,0.02,0.016,0.008
1163,-3.6697623349108,0.022,0.016,0.008
1164,-2.3360182428816,0.024,0.016,0.008
1165,-1.1646010736624,0.026,0.016,0.008
1166,-0.23456182735214,0.028,0.016,0.008
1167,0.27129311363733,0.03,0.016,0.008
1168,-1.6379912349658,0.002,0.018,0.008
1169,-0.66724914252298,0,0.018,0.008
1170,-2.705389014471,0.004,0.018,0.008
1171,-4.0481806728017,0.006,0.018,0.008
1172,-5.0118945057038,0.008,0.018,0.008
1173,-6.4992335586757,0.01,0.018,0.008
1174,-6.4415750955128,0.012,0.018,0.008
1175,-7.3260078484865,0.014,0.018,0.008
1176,-5.8135152859234,0.016,0.018,0.008
1177,-8.0304589047575,0.018,0.018,0.008
1178,-5.2509474182493,0.02,0.018,0.008
1179,-4.473376182345,0.022,0.018,0.008
1180,-3.0372455079139,0.024,0.018,0.008
1181,-1.9148402254501,0.026,0.018,0.008
1182,-0.85291024843943,0.028,0.018,0.008
1183,-0.1329475468666,0.03,0.018,0.008
1184,-2.1599764147651,0.002,0.02,0.008
1185,-1.1258501896671,0,0.02,0.008
1186,-3.1269415246274,0.004,0.02,0.008
1187,-4.0850553149545,0.006,0.02,0.008
1188,-5.1777597226056,0.008,0.02,0.008
1189,-5.7922429378944,0.01,0.02,0.008
1190,-7.6750038844787,0.012,0.02,0.008
1191,-6.6613101651213,0.014,0.02,0.008
1192,-7.9174205658912,0.016,0.02,0.008
1193,-5.6570262892582,0.018,0.02,0.008
1194,-5.7965587043055,0.02,0.02,0.008
1195,-4.3332263788519,0.022,0.02,0.008
1196,-3.4966976093381,0.024,0.02,0.008
1197,-2.3239358296305,0.026,0.02,0.008
1198,-1.3537886511847,0.028,0.02,0.008
1199,-0.47817529200078,0.03,0.02,0.008
1200,-2.3644109798404,0.002,0.022,0.008
1201,-1.4528305761182,0,0.022,0.008
1202,-3.2452643646908,0.004,0.022,0.008
1203,-3.7653975171092,0.006,0.022,0.008
1204,-4.5517135898353,0.008,0.022,0.008
1205,-5.871064181547,0.01,0.022,0.008
1206,-6.1576832168629,0.012,0.022,0.008
1207,-7.4378398361333,0.014,0.022,0.008
1208,-6.0485567483362,0.016,0.022,0.008
1209,-6.1385191506421,0.018,0.022,0.008
1210,-4.6305435946618,0.02,0.022,0.008
1211,-4.148109115976,0.022,0.022,0.008
1212,-3.4014659452433,0.024,0.022,0.008
1213,-2.5333945714145,0.026,0.022,0.008
1214,-1.6157385755132,0.028,0.022,0.008
1215,-0.74933969665207,0.03,0.022,0.008
1216,-2.3767899878513,0.002,0.024,0.008
1217,-1.5217454920684,0,0.024,0.008
1218,-3.0198987218967,0.004,0.024,0.008
1219,-3.7489816292993,0.006,0.024,0.008
1220,-3.4426788872425,0.008,0.024,0.008
1221,-7.1985941058453,0.01,0.024,0.008
1222,-2.827768271137,0.012,0.024,0.008
1223,-10.762829007553,0.014,0.024,0.008
1224,-2.9013320934744,0.016,0.024,0.008
1225,-7.0880563277483,0.018,0.024,0.008
1226,-3.6476040712536,0.02,0.024,0.008
1227,-3.784648070522,0.022,0.024,0.008
1228,-3.2242368906682,0.024,0.024,0.008
1229,-2.4250100615842,0.026,0.024,0.008
1230,-1.7084269967163,0.028,0.024,0.008
1231,-0.84788850779563,0.03,0.024,0.008
1232,-2.1150505666465,0.002,0.026,0.008
1233,-1.4460506923848,0,0.026,0.008
1234,-2.8920482067489,0.004,0.026,0.008
1235,-3.3407243840713,0.006,0.026,0.008
1236,-4.3309968971098,0.008,0.026,0.008
1237,-5.4885734288808,0.01,0.026,0.008
1238,-6.462194664626,0.012,0.026,0.008
1239,-6.8377727942006,0.014,0.026,0.008
1240,-6.3578589884675,0.016,0.026,0.008
1241,-5.5140956661825,0.018,0.026,0.008
1242,-4.2406333396492,0.02,0.026,0.008
1243,-3.4678917254422,0.022,0.026,0.008
1244,-2.9371913430733,0.024,0.026,0.008
1245,-2.221298339419,0.026,0.026,0.008
1246,-1.5615839112739,0.028,0.026,0.008
1247,-0.89622638545148,0.03,0.026,0.008
1248,-1.7813388808645,0.002,0.028,0.008
1249,-1.1941726730992,0,0.028,0.008
1250,-2.4153709552386,0.004,0.028,0.008
1251,-3.3050216342675,0.006,0.028,0.008
1252,-4.5443445106283,0.008,0.028,0.008
1253,-5.5370676384251,0.01,0.028,0.008
1254,-7.5841957969992,0.012,0.028,0.008
1255,-6.7595624275245,0.014,0.028,0.008
1256,-7.5699927057883,0.016,0.028,0.008
1257,-5.4220391468813,0.018,0.028,0.008
1258,-4.6111038875803,0.02,0.028,0.008
1259,-3.3221018895417,0.022,0.028,0.008
1260,-2.5657893199502,0.024,0.028,0.008
1261,-1.8647687188562,0.026,0.028,0.008
1262,-1.2982743797976,0.028,0.028,0.008
1263,-0.86090918024354,0.03,0.028,0.008
1264,-1.3753448269191,0.002,0.03,0.008
1265,-1.0706008684171,0,0.03,0.008
