id,integral_strain_stress,x,y,z
1115,8.7238283770604e-08,0.01775,0.00925,0
1116,4.7428552118014e-08,0.01825,0.00925,0
1117,2.0661494110883e-08,0.01875,0.00925,0
1118,6.4341198495582e-09,0.01925,0.00925,0
1119,1.5976183505644e-08,0.01975,0.00925,0
1120,1.6088678225699e-08,0.02025,0.00925,0
1121,2.5695219237504e-08,0.02075,0.00925,0
1122,1.9190729491095e-08,0.02125,0.00925,0
1123,2.5629314001917e-08,0.02175,0.00925,0
1124,1.9328977382744e-08,0.02225,0.00925,0
1125,2.6208704353552e-08,0.02275,0.00925,0
1126,2.0711160048614e-08,0.02325,0.00925,0
1127,2.7213308686466e-08,0.02375,0.00925,0
1128,2.2241822830965e-08,0.02425,0.00925,0
1129,2.7826253826488e-08,0.02475,0.00925,0
1130,2.2994448232157e-08,0.02525,0.00925,0
1131,2.7734106211404e-08,0.02575,0.00925,0
1132,2.3741521017724e-08,0.02625,0.00925,0
1133,2.7071313368739e-08,0.02675,0.00925,0
1134,2.3001239035018e-08,0.02725,0.00925,0
1135,2.6202647111055e-08,0.02775,0.00925,0
1136,2.5431475725339e-08,0.02825,0.00925,0
1137,2.4837799554908e-08,0.02875,0.00925,0
1138,1.7140975470993e-08,0.02925,0.00925,0
1139,2.1648870488154e-08,0.02975,0.00925,0
1140,2.3341821307813e-08,0.00025,0.00975,0
1141,2.0117659650041e-08,0.00075,0.00975,0
1142,2.4555569651749e-08,0.00125,0.00975,0
1143,2.9001841624481e-08,0.00175,0.00975,0
1144,2.5225610840555e-08,0.00225,0.00975,0
1145,2.7629001793658e-08,0.00275,0.00975,0
1146,2.4909658716096e-08,0.00325,0.00975,0
1147,2.9416959879636e-08,0.00375,0.00975,0
1148,2.4744379043709e-08,0.00425,0.00975,0
1149,2.9432169913963e-08,0.00475,0.00975,0
1150,2.3825908609204e-08,0.00525,0.00975,0
1151,2.9091666328643e-08,0.00575,0.00975,0
1152,2.2395979624837e-08,0.00625,0.00975,0
1153,2.8004480349885e-08,0.00675,0.00975,0
1154,2.0623957110887e-08,0.00725,0.00975,0
1155,2.6876147907258e-08,0.00775,0.00975,0
1156,2.0001514525224e-08,0.00825,0.00975,0
1157,2.8473048340336e-08,0.00875,0.00975,0
1158,2.1304128185454e-08,0.00925,0.00975,0
1159,2.6893464590019e-08,0.00975,0.00975,0
1160,1.7159207504373e-08,0.01025,0.00975,0
1161,3.0388625112187e-08,0.01075,0.00975,0
1162,4.6659388598321e-08,0.01125,0.00975,0
1163,7.874145339647e-08,0.01175,0.00975,0
1164,8.5849356311723e-08,0.01225,0.00975,0
1165,5.3753782617843e-08,0.01275,0.00975,0
1166,-3.7152214328832e-09,0.01325,0.00975,0
1167,-6.6848439997089e-08,0.01375,0.00975,0
1168,-5.1254294180658e-08,0.01425,0.00975,0
1169,7.7131988764114e-08,0.01475,0.00975,0
1170,7.7131988764612e-08,0.01525,0.00975,0
1171,-5.1254294181064e-08,0.01575,0.00975,0
1172,-6.6848439997747e-08,0.01625,0.00975,0
1173,-3.7152214335321e-09,0.01675,0.00975,0
1174,5.3753782616995e-08,0.01725,0.00975,0
1175,8.5849356311626e-08,0.01775,0.00975,0
1176,7.874145339693e-08,0.01825,0.00975,0
1177,4.6659388598913e-08,0.01875,0.00975,0
1178,3.0388625112615e-08,0.01925,0.00975,0
1179,1.7159207504624e-08,0.01975,0.00975,0
1180,2.6893464590168e-08,0.02025,0.00975,0
1181,2.130412818554e-08,0.02075,0.00975,0
1182,2.8473048340352e-08,0.02125,0.00975,0
1183,2.0001514525214e-08,0.02175,0.00975,0
1184,2.6876147907227e-08,0.02225,0.00975,0
1185,2.0623957110877e-08,0.02275,0.00975,0
1186,2.8004480349869e-08,0.02325,0.00975,0
1187,2.2395979624833e-08,0.02375,0.00975,0
1188,2.9091666328633e-08,0.02425,0.00975,0
1189,2.3825908609207e-08,0.02475,0.00975,0
1190,2.9432169913965e-08,0.02525,0.00975,0
1191,2.4744379043717e-08,0.02575,0.00975,0
1192,2.941695987964e-08,0.02625,0.00975,0
1193,2.4909658716101e-08,0.02675,0.00975,0
1194,2.7629001793659e-08,0.02725,0.00975,0
1195,2.5225610840561e-08,0.02775,0.00975,0
1196,2.9001841624485e-08,0.02825,0.00975,0
1197,2.4555569651755e-08,0.02875,0.00975,0
1198,2.0117659650039e-08,0.02925,0.00975,0
1199,2.3341821307819e-08,0.02975,0.00975,0
1200,2.6913754979746e-08,0.00025,0.01025,0
1201,2.0683552811856e-08,0.00075,0.01025,0
1202,2.7591844261668e-08,0.00125,0.01025,0
1203,2.8202898666443e-08,0.00175,0.01025,0
1204,2.9606133210398e-08,0.00225,0.01025,0
1205,2.5808970074608e-08,0.00275,0.01025,0
1206,3.0329838654537e-08,0.00325,0.01025,0
1207,2.655247703145e-08,0.00375,0.01025,0
1208,3.120844806448e-08,0.00425,0.01025,0
1209,2.5470869689605e-08,0.00475,0.01025,0
1210,3.0806476275945e-08,0.00525,0.01025,0
1211,2.4103201885203e-08,0.00575,0.01025,0
1212,2.9921534100129e-08,0.00625,0.01025,0
1213,2.2217679970619e-08,0.00675,0.01025,0
1214,2.8317646167459e-08,0.00725,0.01025,0
1215,2.0739374114476e-08,0.00775,0.01025,0
1216,2.9777551065528e-08,0.00825,0.01025,0
1217,2.4155059699334e-08,0.00875,0.01025,0
1218,3.4629281415317e-08,0.00925,0.01025,0
1219,2.5451999954443e-08,0.00975,0.01025,0
1220,3.7213701732254e-08,0.01025,0.01025,0
1221,3.7341069950541e-08,0.01075,0.01025,0
1222,5.9821993953767e-08,0.01125,0.01025,0
1223,4.3641375836999e-08,0.01175,0.01025,0
1224,-9.5116919143215e-09,0.01225,0.01025,0
1225,-7.420580737085e-08,0.01275,0.01025,0
1226,-1.215287240571e-07,0.01325,0.01025,0
1227,-8.7541818109036e-08,0.01375,0.01025,0
1228,-1.2976746047674e-08,0.01425,0.01025,0
1229,2.9940293582557e-08,0.01475,0.01025,0
1230,2.9940293581356e-08,0.01525,0.01025,0
1231,-1.297674604881e-08,0.01575,0.01025,0
1232,-8.7541818109112e-08,0.01625,0.01025,0
1233,-1.2152872405844e-07,0.01675,0.01025,0
1234,-7.4205807372872e-08,0.01725,0.01025,0
1235,-9.5116919160151e-09,0.01775,0.01025,0
1236,4.3641375836343e-08,0.01825,0.01025,0
1237,5.9821993953812e-08,0.01875,0.01025,0
1238,3.7341069950724e-08,0.01925,0.01025,0
1239,3.7213701732438e-08,0.01975,0.01025,0
1240,2.5451999954623e-08,0.02025,0.01025,0
1241,3.4629281415479e-08,0.02075,0.01025,0
1242,2.4155059699436e-08,0.02125,0.01025,0
1243,2.9777551065546e-08,0.02175,0.01025,0
1244,2.0739374114466e-08,0.02225,0.01025,0
1245,2.8317646167432e-08,0.02275,0.01025,0
1246,2.2217679970613e-08,0.02325,0.01025,0
1247,2.9921534100115e-08,0.02375,0.01025,0
1248,2.41032018852e-08,0.02425,0.01025,0
1249,3.0806476275937e-08,0.02475,0.01025,0
1250,2.547086968961e-08,0.02525,0.01025,0
1251,3.1208448064481e-08,0.02575,0.01025,0
1252,2.655247703146e-08,0.02625,0.01025,0
1253,3.0329838654539e-08,0.02675,0.01025,0
1254,2.5808970074615e-08,0.02725,0.01025,0
1255,2.9606133210401e-08,0.02775,0.01025,0
1256,2.8202898666451e-08,0.02825,0.01025,0
1257,2.7591844261673e-08,0.02875,0.01025,0
1258,2.0683552811856e-08,0.02925,0.01025,0
1259,2.6913754979749e-08,0.02975,0.01025,0
1260,2.8856428513419e-08,0.00025,0.01075,0
1261,2.3958147719403e-08,0.00075,0.01075,0
1262,2.6936854236129e-08,0.00125,0.01075,0
1263,3.2020928255948e-08,0.00175,0.01075,0
1264,2.8198424130141e-08,0.00225,0.01075,0
1265,3.0945209194974e-08,0.00275,0.01075,0
1266,2.7677265623254e-08,0.00325,0.01075,0
1267,3.2821478003366e-08,0.00375,0.01075,0
1268,2.7403717627535e-08,0.00425,0.01075,0
1269,3.24891452768e-08,0.00475,0.01075,0
1270,2.5750017541709e-08,0.00525,0.01075,0
1271,3.1782278893387e-08,0.00575,0.01075,0
1272,2.4001918231533e-08,0.00625,0.01075,0
1273,3.0134509006605e-08,0.00675,0.01075,0
1274,2.1851905999986e-08,0.00725,0.01075,0
1275,3.0509123296237e-08,0.00775,0.01075,0
1276,2.5343050108872e-08,0.00825,0.01075,0
1277,3.8322383964487e-08,0.00875,0.01075,0
1278,2.9880162238302e-08,0.00925,0.01075,0
1279,4.0330135692673e-08,0.00975,0.01075,0
1280,2.9220721895354e-08,0.01025,0.01075,0
1281,4.0376523349101e-08,0.01075,0.01075,0
1282,1.0545099434576e-08,0.01125,0.01075,0
1283,-8.4692861369451e-09,0.01175,0.01075,0
1284,-6.5636053776749e-08,0.01225,0.01075,0
1285,-3.5466408435908e-08,0.01275,0.01075,0
1286,1.5198443874061e-07,0.01325,0.01075,0
1287,2.1583423545296e-07,0.01375,0.01075,0
1288,3.8548436096112e-07,0.01425,0.01075,0
1289,4.1814432362265e-08,0.01475,0.01075,0
1290,4.1814432363592e-08,0.01525,0.01075,0
1291,3.8548436096318e-07,0.01575,0.01075,0
1292,2.1583423545734e-07,0.01625,0.01075,0
1293,1.5198443874408e-07,0.01675,0.01075,0
1294,-3.5466408435946e-08,0.01725,0.01075,0
1295,-6.5636053778439e-08,0.01775,0.01075,0
1296,-8.4692861383332e-09,0.01825,0.01075,0
1297,1.0545099433806e-08,0.01875,0.01075,0
1298,4.0376523348743e-08,0.01925,0.01075,0
1299,2.9220721895149e-08,0.01975,0.01075,0
1300,4.0330135692625e-08,0.02025,0.01075,0
1301,2.9880162238418e-08,0.02075,0.01075,0
1302,3.8322383964639e-08,0.02125,0.01075,0
1303,2.5343050108969e-08,0.02175,0.01075,0
1304,3.0509123296247e-08,0.02225,0.01075,0
1305,2.1851905999975e-08,0.02275,0.01075,0
1306,3.013450900658e-08,0.02325,0.01075,0
1307,2.400191823153e-08,0.02375,0.01075,0
1308,3.1782278893374e-08,0.02425,0.01075,0
1309,2.5750017541709e-08,0.02475,0.01075,0
1310,3.2489145276793e-08,0.02525,0.01075,0
1311,2.7403717627541e-08,0.02575,0.01075,0
1312,3.2821478003367e-08,0.02625,0.01075,0
1313,2.7677265623261e-08,0.02675,0.01075,0
1314,3.0945209194976e-08,0.02725,0.01075,0
1315,2.8198424130151e-08,0.02775,0.01075,0
1316,3.2020928255955e-08,0.02825,0.01075,0
1317,2.6936854236136e-08,0.02875,0.01075,0
1318,2.3958147719401e-08,0.02925,0.01075,0
1319,2.8856428513422e-08,0.02975,0.01075,0
1320,3.2526080399668e-08,0.00025,0.01125,0
1321,2.4476635419384e-08,0.00075,0.01125,0
1322,3.0146901877858e-08,0.00125,0.01125,0
1323,3.0755435165854e-08,0.00175,0.01125,0
1324,3.2978575758121e-08,0.00225,0.01125,0
1325,2.8688424034196e-08,0.00275,0.01125,0
1326,3.3588032188135e-08,0.00325,0.01125,0
1327,2.9235446595749e-08,0.00375,0.01125,0
1328,3.4304530829611e-08,0.00425,0.01125,0
1329,2.7510400847608e-08,0.00475,0.01125,0
1330,3.3451465676508e-08,0.00525,0.01125,0
1331,2.5766828271704e-08,0.00575,0.01125,0
1332,3.2167430088516e-08,0.00625,0.01125,0
1333,2.3375296067766e-08,0.00675,0.01125,0
1334,3.1392293088899e-08,0.00725,0.01125,0
1335,2.5827394773634e-08,0.00775,0.01125,0
1336,3.9226803362312e-08,0.00825,0.01125,0
1337,3.1701364858349e-08,0.00875,0.01125,0
1338,4.1359246237697e-08,0.00925,0.01125,0
1339,2.470363580037e-08,0.00975,0.01125,0
1340,2.9528684237344e-08,0.01025,0.01125,0
1341,2.7866242215897e-09,0.01075,0.01125,0
1342,-8.8281630996841e-09,0.01125,0.01125,0
1343,-3.3112436082019e-08,0.01175,0.01125,0
1344,5.1208985572844e-08,0.01225,0.01125,0
1345,1.8239834569002e-07,0.01275,0.01125,0
1346,1.870737092314e-07,0.01325,0.01125,0
1347,2.409371518075e-07,0.01375,0.01125,0
1348,3.6642258242736e-09,0.01425,0.01125,0
1349,-3.1400495727777e-07,0.01475,0.01125,0
1350,-3.1400495727518e-07,0.01525,0.01125,0
1351,3.6642258088524e-09,0.01575,0.01125,0
1352,2.4093715180548e-07,0.01625,0.01125,0
1353,1.8707370923436e-07,0.01675,0.01125,0
1354,1.8239834569283e-07,0.01725,0.01125,0
1355,5.1208985573579e-08,0.01775,0.01125,0
1356,-3.3112436082679e-08,0.01825,0.01125,0
1357,-8.8281631001597e-09,0.01875,0.01125,0
1358,2.7866242211818e-09,0.01925,0.01125,0
1359,2.9528684236783e-08,0.01975,0.01125,0
1360,2.4703635800001e-08,0.02025,0.01125,0
1361,4.1359246237565e-08,0.02075,0.01125,0
1362,3.1701364858445e-08,0.02125,0.01125,0
1363,3.9226803362446e-08,0.02175,0.01125,0
1364,2.5827394773711e-08,0.02225,0.01125,0
1365,3.1392293088892e-08,0.02275,0.01125,0
1366,2.3375296067754e-08,0.02325,0.01125,0
1367,3.2167430088495e-08,0.02375,0.01125,0
1368,2.5766828271704e-08,0.02425,0.01125,0
1369,3.3451465676498e-08,0.02475,0.01125,0
1370,2.751040084761e-08,0.02525,0.01125,0
1371,3.4304530829607e-08,0.02575,0.01125,0
1372,2.9235446595757e-08,0.02625,0.01125,0
1373,3.3588032188135e-08,0.02675,0.01125,0
1374,2.8688424034203e-08,0.02725,0.01125,0
1375,3.2978575758123e-08,0.02775,0.01125,0
1376,3.0755435165863e-08,0.02825,0.01125,0
1377,3.0146901877857e-08,0.02875,0.01125,0
1378,2.4476635419382e-08,0.02925,0.01125,0
1379,3.2526080399671e-08,0.02975,0.01125,0
1380,3.4623657240887e-08,0.00025,0.01175,0
1381,2.8005393166206e-08,0.00075,0.01175,0
1382,2.9127447829823e-08,0.00125,0.01175,0
1383,3.4823288601286e-08,0.00175,0.01175,0
1384,3.1146251624148e-08,0.00225,0.01175,0
1385,3.4247986094144e-08,0.00275,0.01175,0
1386,3.0320887989521e-08,0.00325,0.01175,0
1387,3.5816034465137e-08,0.00375,0.01175,0
1388,2.9549013960617e-08,0.00425,0.01175,0
1389,3.5080715541884e-08,0.00475,0.01175,0
1390,2.7429764701986e-08,0.00525,0.01175,0
1391,3.4108754881538e-08,0.00575,0.01175,0
1392,2.5129777284505e-08,0.00625,0.01175,0
1393,3.2643886925091e-08,0.00675,0.01175,0
1394,2.6192794970921e-08,0.00725,0.01175,0
1395,3.9148544510324e-08,0.00775,0.01175,0
1396,3.2444653090692e-08,0.00825,0.01175,0
1397,4.0468527788035e-08,0.00875,0.01175,0
1398,2.1343604455531e-08,0.00925,0.01175,0
1399,2.8518551919849e-08,0.00975,0.01175,0
1400,1.2020386562243e-08,0.01025,0.01175,0
1401,3.2115801746914e-09,0.01075,0.01175,0
1402,-1.5708607075431e-08,0.01125,0.01175,0
1403,5.038522094336e-08,0.01175,0.01175,0
1404,9.4865583431036e-08,0.01225,0.01175,0
1405,1.4587602847964e-07,0.01275,0.01175,0
1406,1.0257243328367e-07,0.01325,0.01175,0
1407,2.7572782578861e-08,0.01375,0.01175,0
1408,-1.1783590523245e-07,0.01425,0.01175,0
1409,-4.4094713942923e-08,0.01475,0.01175,0
1410,-4.4094713945692e-08,0.01525,0.01175,0
1411,-1.1783590523945e-07,0.01575,0.01175,0
1412,2.75727825795e-08,0.01625,0.01175,0
1413,1.0257243328431e-07,0.01675,0.01175,0
1414,1.4587602847965e-07,0.01725,0.01175,0
1415,9.4865583432287e-08,0.01775,0.01175,0
1416,5.0385220943641e-08,0.01825,0.01175,0
1417,-1.5708607074894e-08,0.01875,0.01175,0
1418,3.2115801748274e-09,0.01925,0.01175,0
1419,1.2020386562193e-08,0.01975,0.01175,0
1420,2.8518551919358e-08,0.02025,0.01175,0
1421,2.1343604455153e-08,0.02075,0.01175,0
1422,4.046852778792e-08,0.02125,0.01175,0
1423,3.2444653090798e-08,0.02175,0.01175,0
1424,3.9148544510434e-08,0.02225,0.01175,0
1425,2.6192794970966e-08,0.02275,0.01175,0
1426,3.2643886925069e-08,0.02325,0.01175,0
1427,2.5129777284495e-08,0.02375,0.01175,0
1428,3.4108754881521e-08,0.02425,0.01175,0
1429,2.7429764701988e-08,0.02475,0.01175,0
1430,3.5080715541875e-08,0.02525,0.01175,0
1431,2.9549013960621e-08,0.02575,0.01175,0
1432,3.5816034465135e-08,0.02625,0.01175,0
1433,3.0320887989528e-08,0.02675,0.01175,0
1434,3.4247986094145e-08,0.02725,0.01175,0
1435,3.1146251624156e-08,0.02775,0.01175,0
1436,3.482328860129e-08,0.02825,0.01175,0
1437,2.9127447829827e-08,0.02875,0.01175,0
1438,2.80053931662e-08,0.02925,0.01175,0
1439,3.4623657240891e-08,0.02975,0.01175,0
1440,3.8243478212148e-08,0.00025,0.01225,0
1441,2.8473167860259e-08,0.00075,0.01225,0
1442,3.2535073425469e-08,0.00125,0.01225,0
1443,3.3118824922624e-08,0.00175,0.01225,0
1444,3.6263167844013e-08,0.00225,0.01225,0
1445,3.1484331029329e-08,0.00275,0.01225,0
1446,3.6473994107297e-08,0.00325,0.01225,0
1447,3.1386526027898e-08,0.00375,0.01225,0
1448,3.6810183392584e-08,0.00425,0.01225,0
1449,2.9218940303571e-08,0.00475,0.01225,0
1450,3.5794261820229e-08,0.00525,0.01225,0
1451,2.6919419748221e-08,0.00575,0.01225,0
1452,3.4189831217022e-08,0.00625,0.01225,0
1453,2.6574013944592e-08,0.00675,0.01225,0
1454,3.8885398674875e-08,0.00725,0.01225,0
1455,3.3337417104128e-08,0.00775,0.01225,0
1456,4.0505212116628e-08,0.00825,0.01225,0
1457,2.0112741933359e-08,0.00875,0.01225,0
1458,2.5617407187991e-08,0.00925,0.01225,0
1459,1.50503786527e-08,0.00975,0.01225,0
1460,2.3641862373172e-08,0.01025,0.01225,0
1461,-6.6705791377465e-09,0.01075,0.01225,0
1462,-4.3319307358841e-09,0.01125,0.01225,0
1463,1.1337351989745e-08,0.01175,0.01225,0
1464,-1.0012002993191e-07,0.01225,0.01225,0
1465,-8.5267680296858e-08,0.01275,0.01225,0
1466,-7.3171897283626e-08,0.01325,0.01225,0
1467,-5.7427074158277e-08,0.01375,0.01225,0
1468,5.6161651436135e-08,0.01425,0.01225,0
1469,-7.0839698081566e-09,0.01475,0.01225,0
1470,-7.0839698134617e-09,0.01525,0.01225,0
1471,5.6161651429518e-08,0.01575,0.01225,0
1472,-5.742707416616e-08,0.01625,0.01225,0
1473,-7.3171897282735e-08,0.01675,0.01225,0
1474,-8.526768029826e-08,0.01725,0.01225,0
1475,-1.0012002993711e-07,0.01775,0.01225,0
1476,1.133735198834e-08,0.01825,0.01225,0
1477,-4.3319307361537e-09,0.01875,0.01225,0
1478,-6.6705791372474e-09,0.01925,0.01225,0
1479,2.3641862373653e-08,0.01975,0.01225,0
1480,1.5050378652813e-08,0.02025,0.01225,0
1481,2.5617407187585e-08,0.02075,0.01225,0
1482,2.0112741933062e-08,0.02125,0.01225,0
1483,4.0505212116592e-08,0.02175,0.01225,0
1484,3.3337417104251e-08,0.02225,0.01225,0
1485,3.8885398674946e-08,0.02275,0.01225,0
1486,2.657401394461e-08,0.02325,0.01225,0
1487,3.4189831216994e-08,0.02375,0.01225,0
1488,2.6919419748215e-08,0.02425,0.01225,0
1489,3.5794261820215e-08,0.02475,0.01225,0
1490,2.9218940303573e-08,0.02525,0.01225,0
1491,3.6810183392577e-08,0.02575,0.01225,0
1492,3.1386526027903e-08,0.02625,0.01225,0
1493,3.6473994107294e-08,0.02675,0.01225,0
1494,3.1484331029337e-08,0.02725,0.01225,0
1495,3.6263167844014e-08,0.02775,0.01225,0
1496,3.3118824922631e-08,0.02825,0.01225,0
1497,3.2535073425472e-08,0.02875,0.01225,0
1498,2.8473167860259e-08,0.02925,0.01225,0
1499,3.8243478212152e-08,0.02975,0.01225,0
1500,4.0454793019306e-08,0.00025,0.01275,0
1501,3.2234517401522e-08,0.00075,0.01275,0
1502,3.1210881278315e-08,0.00125,0.01275,0
1503,3.7410910739631e-08,0.00175,0.01275,0
1504,3.3979898257692e-08,0.00225,0.01275,0
1505,3.7264202135312e-08,0.00275,0.01275,0
1506,3.2506789440309e-08,0.00325,0.01275,0
1507,3.8158489950059e-08,0.00375,0.01275,0
1508,3.1278480033694e-08,0.00425,0.01275,0
1509,3.7391956241913e-08,0.00475,0.01275,0
1510,2.8712752864024e-08,0.00525,0.01275,0
1511,3.5885470202433e-08,0.00575,0.01275,0
1512,2.7110507901578e-08,0.00625,0.01275,0
1513,3.8461054438703e-08,0.00675,0.01275,0
1514,3.4028505604898e-08,0.00725,0.01275,0
1515,4.2473717810893e-08,0.00775,0.01275,0
1516,2.2261523125739e-08,0.00825,0.01275,0
1517,2.3337616132007e-08,0.00875,0.01275,0
1518,1.8036606624791e-08,0.00925,0.01275,0
1519,4.1024089135407e-08,0.00975,0.01275,0
1520,2.1084452684867e-08,0.01025,0.01275,0
1521,-4.4097180952547e-08,0.01075,0.01275,0
1522,-7.8483679487424e-08,0.01125,0.01275,0
1523,-2.8919112711533e-07,0.01175,0.01275,0
1524,-2.8374855420851e-07,0.01225,0.01275,0
1525,-1.5135830104108e-07,0.01275,0.01275,0
1526,-2.2241375684971e-07,0.01325,0.01275,0
1527,1.4947625376133e-07,0.01375,0.01275,0
1528,2.3010502727137e-07,0.01425,0.01275,0
1529,-4.647502650868e-07,0.01475,0.01275,0
1530,-4.6475026508908e-07,0.01525,0.01275,0
1531,2.3010502727039e-07,0.01575,0.01275,0
1532,1.494762537484e-07,0.01625,0.01275,0
1533,-2.224137568465e-07,0.01675,0.01275,0
1534,-1.5135830104932e-07,0.01725,0.01275,0
1535,-2.8374855420672e-07,0.01775,0.01275,0
1536,-2.8919112711858e-07,0.01825,0.01275,0
1537,-7.8483679489789e-08,0.01875,0.01275,0
1538,-4.4097180954267e-08,0.01925,0.01275,0
1539,2.1084452685896e-08,0.01975,0.01275,0
1540,4.1024089136126e-08,0.02025,0.01275,0
1541,1.8036606624859e-08,0.02075,0.01275,0
1542,2.333761613169e-08,0.02125,0.01275,0
1543,2.2261523125566e-08,0.02175,0.01275,0
1544,4.247371781093e-08,0.02225,0.01275,0
1545,3.402850560501e-08,0.02275,0.01275,0
1546,3.8461054438738e-08,0.02325,0.01275,0
1547,2.7110507901582e-08,0.02375,0.01275,0
1548,3.5885470202408e-08,0.02425,0.01275,0
1549,2.8712752864023e-08,0.02475,0.01275,0
1550,3.7391956241901e-08,0.02525,0.01275,0
1551,3.1278480033697e-08,0.02575,0.01275,0
1552,3.8158489950052e-08,0.02625,0.01275,0
1553,3.2506789440314e-08,0.02675,0.01275,0
1554,3.7264202135312e-08,0.02725,0.01275,0
1555,3.3979898257699e-08,0.02775,0.01275,0
1556,3.7410910739634e-08,0.02825,0.01275,0
1557,3.1210881278322e-08,0.02875,0.01275,0
1558,3.223451740152e-08,0.02925,0.01275,0
1559,4.0454793019311e-08,0.02975,0.01275,0
1560,4.3949175793283e-08,0.00025,0.01325,0
1561,3.2674575804292e-08,0.00075,0.01325,0
1562,3.481919154339e-08,0.00125,0.01325,0
1563,3.529584831524e-08,0.00175,0.01325,0
1564,3.9281106617305e-08,0.00225,0.01325,0
1565,3.3942290525597e-08,0.00275,0.01325,0
1566,3.8748989841485e-08,0.00325,0.01325,0
1567,3.3070105494149e-08,0.00375,0.01325,0
1568,3.8996906811653e-08,0.00425,0.01325,0
1569,3.0716647687901e-08,0.00475,0.01325,0
1570,3.7610507966709e-08,0.00525,0.01325,0
1571,2.8088600365793e-08,0.00575,0.01325,0
1572,3.8141919760586e-08,0.00625,0.01325,0
1573,3.354330797258e-08,0.00675,0.01325,0
1574,4.4738498092906e-08,0.00725,0.01325,0
1575,2.8403973850811e-08,0.00775,0.01325,0
1576,2.4264397039422e-08,0.00825,0.01325,0
1577,1.3435420672364e-08,0.00875,0.01325,0
1578,4.9096738605426e-08,0.00925,0.01325,0
1579,4.9701977162815e-08,0.00975,0.01325,0
1580,-2.5716455743568e-08,0.01025,0.01325,0
1581,-1.1266427261908e-07,0.01075,0.01325,0
1582,-2.0528888258124e-07,0.01125,0.01325,0
1583,-5.0717723983431e-07,0.01175,0.01325,0
1584,-3.2783933024676e-07,0.01225,0.01325,0
1585,-2.4625482591752e-07,0.01275,0.01325,0
1586,3.623675030449e-07,0.01325,0.01325,0
1587,6.9887418173324e-07,0.01375,0.01325,0
1588,9.7259832512477e-07,0.01425,0.01325,0
1589,7.355291816618e-07,0.01475,0.01325,0
1590,7.355291816631e-07,0.01525,0.01325,0
1591,9.7259832513542e-07,0.01575,0.01325,0
1592,6.988741817465e-07,0.01625,0.01325,0
1593,3.6236750310077e-07,0.01675,0.01325,0
1594,-2.4625482591421e-07,0.01725,0.01325,0
1595,-3.2783933023653e-07,0.01775,0.01325,0
1596,-5.0717723983635e-07,0.01825,0.01325,0
1597,-2.052888825831e-07,0.01875,0.01325,0
1598,-1.1266427262067e-07,0.01925,0.01325,0
1599,-2.5716455743447e-08,0.01975,0.01325,0
1600,4.9701977163762e-08,0.02025,0.01325,0
1601,4.9096738606024e-08,0.02075,0.01325,0
1602,1.34354206723e-08,0.02125,0.01325,0
1603,2.4264397039184e-08,0.02175,0.01325,0
1604,2.8403973850763e-08,0.02225,0.01325,0
1605,4.4738498092967e-08,0.02275,0.01325,0
1606,3.354330797266e-08,0.02325,0.01325,0
1607,3.814191976059e-08,0.02375,0.01325,0
1608,2.8088600365792e-08,0.02425,0.01325,0
1609,3.761050796669e-08,0.02475,0.01325,0
1610,3.07166476879e-08,0.02525,0.01325,0
1611,3.8996906811642e-08,0.02575,0.01325,0
1612,3.3070105494152e-08,0.02625,0.01325,0
1613,3.8748989841477e-08,0.02675,0.01325,0
1614,3.3942290525604e-08,0.02725,0.01325,0
1615,3.9281106617306e-08,0.02775,0.01325,0
1616,3.5295848315248e-08,0.02825,0.01325,0
1617,3.4819191543393e-08,0.02875,0.01325,0
1618,3.2674575804294e-08,0.02925,0.01325,0
1619,4.3949175793285e-08,0.02975,0.01325,0
1620,4.6268264446098e-08,0.00025,0.01375,0
1621,3.6630710422232e-08,0.00075,0.01375,0
1622,3.3252069710323e-08,0.00125,0.01375,0
1623,3.9724391762982e-08,0.00175,0.01375,0
1624,3.6533876832626e-08,0.00225,0.01375,0
1625,3.9774524900557e-08,0.00275,0.01375,0
1626,3.4239202207365e-08,0.00325,0.01375,0
1627,4.0106195214531e-08,0.00375,0.01375,0
1628,3.2921848001256e-08,0.00425,0.01375,0
1629,3.9373147481906e-08,0.00475,0.01375,0
1630,2.9723506845075e-08,0.00525,0.01375,0
1631,3.8429521742976e-08,0.00575,0.01375,0
1632,3.2117666614465e-08,0.00625,0.01375,0
1633,4.5266817777334e-08,0.00675,0.01375,0
1634,3.525203001554e-08,0.00725,0.01375,0
1635,3.0645673412557e-08,0.00775,0.01375,0
1636,1.0185634135632e-08,0.00825,0.01375,0
1637,4.0484430227306e-08,0.00875,0.01375,0
1638,6.1760644838647e-08,0.00925,0.01375,0
1639,2.9311599183702e-08,0.00975,0.01375,0
1640,-1.3323012976661e-07,0.01025,0.01375,0
1641,-1.7240977785136e-07,0.01075,0.01375,0
1642,-6.6656586841468e-07,0.01125,0.01375,0
1643,-4.9465606245483e-07,0.01175,0.01375,0
1644,-1.219532880394e-07,0.01225,0.01375,0
1645,3.3547113497155e-07,0.01275,0.01375,0
1646,1.0353545666838e-06,0.01325,0.01375,0
1647,1.8204177085358e-06,0.01375,0.01375,0
1648,1.6909936341744e-06,0.01425,0.01375,0
1649,-5.6362005306816e-07,0.01475,0.01375,0
1650,-5.6362005306948e-07,0.01525,0.01375,0
