id,uxr,x,y,z
658,1.0123244654842,0.004,0.018,0.004
659,-0.39570627058205,0.006,0.018,0.004
660,-1.5506707226665,0.008,0.018,0.004
661,-3.4825711762328,0.01,0.018,0.004
662,-3.8919446818224,0.012,0.018,0.004
663,-5.2791584433426,0.014,0.018,0.004
664,-3.8311968228567,0.016,0.018,0.004
665,-3.960811663926,0.018,0.018,0.004
666,-1.6417421409258,0.02,0.018,0.004
667,-0.92402431087253,0.022,0.018,0.004
668,0.74276140709332,0.024,0.018,0.004
669,1.2685380595989,0.026,0.018,0.004
670,1.6691135192351,0.028,0.018,0.004
671,1.1473126067743,0.03,0.018,0.004
672,1.3376755630113,0.002,0.02,0.004
673,1.2376303692953,0,0.02,0.004
674,0.31326088002108,0.004,0.02,0.004
675,-0.98877804534382,0.006,0.02,0.004
676,-3.1298859513502,0.008,0.02,0.004
677,-4.3505137268169,0.01,0.02,0.004
678,-6.430352406759,0.012,0.02,0.004
679,-6.0078807649814,0.014,0.02,0.004
680,-6.6572670216283,0.016,0.02,0.004
681,-4.4626222709177,0.018,0.02,0.004
682,-3.5814730317958,0.02,0.02,0.004
683,-1.3511719657842,0.022,0.02,0.004
684,-0.19094827360004,0.024,0.02,0.004
685,1.0694121571628,0.026,0.02,0.004
686,1.4243652749816,0.028,0.02,0.004
687,1.2027586207086,0.03,0.02,0.004
688,0.97336884289926,0.002,0.022,0.004
689,1.0814192737715,0,0.022,0.004
690,0.017343876056342,0.004,0.022,0.004
691,-1.7823676009343,0.006,0.022,0.004
692,-3.4296013757966,0.008,0.022,0.004
693,-5.7507689247175,0.01,0.022,0.004
694,-6.6606312230014,0.012,0.022,0.004
695,-7.7973058235428,0.014,0.022,0.004
696,-6.6873128357188,0.016,0.022,0.004
697,-6.0586410791565,0.018,0.022,0.004
698,-3.7019770754457,0.02,0.022,0.004
699,-2.2311030951215,0.022,0.022,0.004
700,-0.39629767887441,0.024,0.022,0.004
701,0.6116880882052,0.026,0.022,0.004
702,1.2390116301516,0.028,0.022,0.004
703,1.0091391495882,0.03,0.022,0.004
704,0.57021564648964,0.002,0.024,0.004
705,0.97868417899626,0,0.024,0.004
706,0.12952588100892,0.004,0.024,0.004
707,-2.472750843463,0.006,0.024,0.004
708,-2.6242518396592,0.008,0.024,0.004
709,-7.0342366296408,0.01,0.024,0.004
710,-5.0640062127832,0.012,0.024,0.004
711,-9.5078816282304,0.014,0.024,0.004
712,-5.1919890254606,0.016,0.024,0.004
713,-7.1192335057592,0.018,0.024,0.004
714,-2.9034725629935,0.02,0.024,0.004
715,-2.7903502573436,0.022,0.024,0.004
716,-0.23160576070486,0.024,0.024,0.004
717,0.21622939661594,0.026,0.024,0.004
718,1.0415940052429,0.028,0.024,0.004
719,0.71521676450585,0.03,0.024,0.004
720,0.56592323587653,0.002,0.026,0.004
721,0.5522150829474,0,0.026,0.004
722,-0.17347154727795,0.004,0.026,0.004
723,-1.4908295975254,0.006,0.026,0.004
724,-2.9810075503481,0.008,0.026,0.004
725,-4.7185560781358,0.01,0.026,0.004
726,-5.8735608238665,0.012,0.026,0.004
727,-6.3659393990023,0.014,0.026,0.004
728,-5.85740090152,0.016,0.026,0.004
729,-4.8604761393533,0.018,0.026,0.004
730,-3.0824315164434,0.02,0.026,0.004
731,-1.728054571859,0.022,0.026,0.004
732,-0.42754934169834,0.024,0.026,0.004
733,0.31791346181618,0.026,0.026,0.004
734,0.67602230769485,0.028,0.026,0.004
735,0.50436844768687,0.03,0.026,0.004
736,0.47124174974771,0.002,0.028,0.004
737,0.23456561662802,0,0.028,0.004
738,0.026849570663324,0.004,0.028,0.004
739,-0.49267579921104,0.006,0.028,0.004
740,-1.8688179943758,0.008,0.028,0.004
741,-2.5159546688714,0.01,0.028,0.004
742,-4.064755445369,0.012,0.028,0.004
743,-3.7148185778669,0.014,0.028,0.004
744,-4.1167719819561,0.016,0.028,0.004
745,-2.4861758718132,0.018,0.028,0.004
746,-1.9658290631423,0.02,0.028,0.004
747,-0.54810711301476,0.022,0.028,0.004
748,-0.10973650772154,0.024,0.028,0.004
749,0.39605022679803,0.026,0.028,0.004
750,0.38201063792145,0.028,0.028,0.004
751,0.19549047514846,0.03,0.028,0.004
752,0.25169907039158,0.002,0.03,0.004
753,-0.12376581777163,0,0.03,0.004
754,0.61442447462923,0.004,0.03,0.004
755,0.43215620131817,0.006,0.03,0.004
756,0.5406725672153,0.008,0.03,0.004
757,-0.33976465000844,0.01,0.03,0.004
758,-0.055175990304879,0.012,0.03,0.004
759,-1.0335193196865,0.014,0.03,0.004
760,-0.029638598073265,0.016,0.03,0.004
761,-0.41564214386335,0.018,0.03,0.004
762,0.57672626688266,0.02,0.03,0.004
763,0.43098240635415,0.022,0.03,0.004
764,0.72090331489685,0.024,0.03,0.004
765,0.38541147783303,0.026,0.03,0.004
766,0.19037269255755,0.028,0.03,0.004
767,-0.18046706965255,0.03,0.03,0.004
768,-0.23203447880845,0,0,0.006
769,-0.67393030682598,0.002,0,0.006
770,-0.97055706648663,0.002,0.002,0.006
771,-0.86398894283908,0,0.002,0.006
772,-0.96149786533178,0.004,0,0.006
773,-0.66249389543793,0.004,0.002,0.006
774,-1.0677390806482,0.006,0,0.006
775,-0.17028613133592,0.006,0.002,0.006
776,-1.0166970733737,0.008,0,0.006
777,0.38972240541236,0.008,0.002,0.006
778,-0.90486215612066,0.01,0,0.006
779,0.93119764985141,0.01,0.002,0.006
780,-0.78405074998323,0.012,0,0.006
781,1.33041340126,0.012,0.002,0.006
782,-0.73626323269015,0.014,0,0.006
783,1.5347910467551,0.014,0.002,0.006
784,-0.79055068229852,0.016,0,0.006
785,1.5015053582638,0.016,0.002,0.006
786,-0.89593767881015,0.018,0,0.006
787,1.1921937208404,0.018,0.002,0.006
788,-1.0811275809836,0.02,0,0.006
789,0.74616237220665,0.02,0.002,0.006
790,-1.1716006209157,0.022,0,0.006
791,0.14944864001636,0.022,0.002,0.006
792,-1.1746843139219,0.024,0,0.006
793,-0.39517154744566,0.024,0.002,0.006
794,-0.9706627680735,0.026,0,0.006
795,-0.84114713094792,0.026,0.002,0.006
796,-0.59384886501646,0.028,0,0.006
797,-1.0551798935713,0.028,0.002,0.006
798,-0.11256134246654,0.03,0,0.006
799,-0.85664740630213,0.03,0.002,0.006
800,-0.7450646208856,0.002,0.004,0.006
801,-0.8947867924162,0,0.004,0.006
802,-0.053093199619805,0.004,0.004,0.006
803,0.85844782499416,0.006,0.004,0.006
804,1.8027746376921,0.008,0.004,0.006
805,2.6170583991728,0.01,0.004,0.006
806,3.2296158312547,0.012,0.004,0.006
807,3.5310489451296,0.014,0.004,0.006
808,3.4824237826593,0.016,0.004,0.006
809,3.1275432167068,0.018,0.004,0.006
810,2.4073866281259,0.02,0.004,0.006
811,1.5358153890238,0.022,0.004,0.006
812,0.53730996007367,0.024,0.004,0.006
813,-0.35221286792283,0.026,0.004,0.006
814,-0.97197867907955,0.028,0.004,0.006
815,-1.009136806154,0.03,0.004,0.006
816,-0.1459313016775,0.002,0.006,0.006
817,-0.60427541404949,0,0.006,0.006
818,0.72359799521989,0.004,0.006,0.006
819,1.7845398139543,0.006,0.006,0.006
820,2.8033973070998,0.008,0.006,0.006
821,3.6859127353488,0.01,0.006,0.006
822,4.2968308532045,0.012,0.006,0.006
823,4.6275596039013,0.014,0.006,0.006
824,4.6223813049112,0.016,0.006,0.006
825,4.2138629411279,0.018,0.006,0.006
826,3.5518776026089,0.02,0.006,0.006
827,2.5501299363402,0.022,0.006,0.006
828,1.457135518321,0.024,0.006,0.006
829,0.34646991203777,0.026,0.006,0.006
830,-0.4855012774016,0.028,0.006,0.006
831,-0.83290259214606,0.03,0.006,0.006
832,0.56603480592055,0.002,0.008,0.006
833,-0.075135552215198,0,0.008,0.006
834,1.4259958736977,0.004,0.008,0.006
835,2.2991767108008,0.006,0.008,0.006
836,3.1127235531874,0.008,0.008,0.006
837,3.7198365431888,0.01,0.008,0.006
838,4.1976039932912,0.012,0.008,0.006
839,4.4171192617007,0.014,0.008,0.006
840,4.4313845047752,0.016,0.008,0.006
841,4.2517210675657,0.018,0.008,0.006
842,3.6990251941561,0.02,0.008,0.006
843,3.0030867624412,0.022,0.008,0.006
844,2.0400919817165,0.024,0.008,0.006
845,1.0620052429504,0.026,0.008,0.006
846,0.16527293433443,0.028,0.008,0.006
847,-0.39167971831652,0.03,0.008,0.006
848,1.2039702853243,0.002,0.01,0.006
849,0.48854888590235,0,0.01,0.006
850,1.7869045828819,0.004,0.01,0.006
851,2.2717537165766,0.006,0.01,0.006
852,2.5269295418133,0.008,0.01,0.006
853,2.7201447124669,0.01,0.01,0.006
854,2.7387988407382,0.012,0.01,0.006
855,2.8600171640028,0.014,0.01,0.006
856,2.9448716169921,0.016,0.01,0.006
857,2.9212980956239,0.018,0.01,0.006
858,2.9407440173149,0.02,0.01,0.006
859,2.638133060982,0.022,0.01,0.006
860,2.2077464642151,0.024,0.01,0.006
861,1.5338213274975,0.026,0.01,0.006
862,0.82166965427129,0.028,0.01,0.006
863,0.13454387089847,0.03,0.01,0.006
864,1.5546646876053,0.002,0.012,0.006
865,0.98186096066746,0,0.012,0.006
866,1.7555336912321,0.004,0.012,0.006
867,1.5919700318359,0.006,0.012,0.006
868,1.2906259893452,0.008,0.012,0.006
869,0.73637602499189,0.01,0.012,0.006
870,0.54298438572616,0.012,0.012,0.006
871,0.31286664888941,0.014,0.012,0.006
872,0.42259876083175,0.016,0.012,0.006
873,0.94390322707498,0.018,0.012,0.006
874,1.2279206493845,0.02,0.012,0.006
875,1.713396709284,0.022,0.012,0.006
876,1.8156929454705,0.024,0.012,0.006
877,1.7161574326405,0.026,0.012,0.006
878,1.2883203426868,0.028,0.012,0.006
879,0.64839015091179,0.03,0.012,0.006
880,1.6003676487926,0.002,0.014,0.006
881,1.2343003668331,0,0.014,0.006
882,1.2504291096332,0.004,0.014,0.006
883,0.55458680948749,0.006,0.014,0.006
884,-0.53044551960027,0.008,0.014,0.006
885,-1.4554684663063,0.01,0.014,0.006
886,-2.2768972167743,0.012,0.014,0.006
887,-2.6060357232769,0.014,0.014,0.006
888,-2.2268267620425,0.016,0.014,0.006
889,-1.8698450932341,0.018,0.014,0.006
890,-0.63323259939723,0.02,0.014,0.006
891,0.21591804737458,0.022,0.014,0.006
892,1.1289384359908,0.024,0.014,0.006
893,1.4966285543278,0.026,0.014,0.006
894,1.5268491939712,0.028,0.014,0.006
895,0.99580516251047,0.03,0.014,0.006
896,1.3004265625219,0.002,0.016,0.006
897,1.2867438667378,0,0.016,0.006
898,0.54450525981388,0.004,0.016,0.006
899,-0.80293409497333,0.006,0.016,0.006
900,-2.272942379964,0.008,0.016,0.006
901,-3.857016747686,0.01,0.016,0.006
902,-4.7434467784866,0.012,0.016,0.006
903,-5.4705709965362,0.014,0.016,0.006
904,-5.2227621587868,0.016,0.016,0.006
905,-3.8098006495502,0.018,0.016,0.006
906,-3.0120179333207,0.02,0.016,0.006
907,-1.122360815384,0.022,0.016,0.006
908,0.073063822271271,0.024,0.016,0.006
909,1.1007002385974,0.026,0.016,0.006
910,1.4614807942143,0.028,0.016,0.006
911,1.198845596551,0.03,0.016,0.006
912,0.86863858955343,0.002,0.018,0.006
913,1.0805795235945,0,0.018,0.006
914,-0.35009772607802,0.004,0.018,0.006
915,-1.8618665341144,0.006,0.018,0.006
916,-4.0889255883265,0.008,0.018,0.006
917,-5.4742996979358,0.01,0.018,0.006
918,-7.5807577146908,0.012,0.018,0.006
919,-7.1883131098354,0.014,0.018,0.006
920,-8.141948714372,0.016,0.018,0.006
921,-5.4080059817919,0.018,0.018,0.006
922,-4.9803385549936,0.02,0.018,0.006
923,-2.3221708976109,0.022,0.018,0.006
924,-0.95090101927112,0.024,0.018,0.006
925,0.57465026470318,0.026,0.018,0.006
926,1.2039585928768,0.028,0.018,0.006
927,1.2099830367886,0.03,0.018,0.006
928,0.31228407462072,0.002,0.02,0.006
929,0.82695786605231,0,0.02,0.006
930,-0.93311063891611,0.004,0.02,0.006
931,-2.9438399106218,0.006,0.02,0.006
932,-4.8407166084316,0.008,0.02,0.006
933,-7.4788256873538,0.01,0.02,0.006
934,-8.2326784652265,0.012,0.02,0.006
935,-10.09411668985,0.014,0.02,0.006
936,-8.2615962769811,0.016,0.02,0.006
937,-8.0818877441566,0.018,0.02,0.006
938,-5.3041175158571,0.02,0.02,0.006
939,-3.6663163817782,0.022,0.02,0.006
940,-1.4363786545088,0.024,0.02,0.006
941,-0.086160205524209,0.026,0.02,0.006
942,0.92223191617808,0.028,0.02,0.006
943,1.0075823392835,0.03,0.02,0.006
944,-0.098201577349786,0.002,0.022,0.006
945,0.50309623728085,0,0.022,0.006
946,-1.426356263823,0.004,0.022,0.006
947,-3.2582936774467,0.006,0.022,0.006
948,-5.7120675096616,0.008,0.022,0.006
949,-7.5333880048757,0.01,0.022,0.006
950,-9.8895159144875,0.012,0.022,0.006
951,-9.879156152081,0.014,0.022,0.006
952,-10.132345902699,0.016,0.022,0.006
953,-7.7402526536909,0.018,0.022,0.006
954,-6.2632311979326,0.02,0.022,0.006
955,-3.7600642265911,0.022,0.022,0.006
956,-1.9839611266191,0.024,0.022,0.006
957,-0.39304332153861,0.026,0.022,0.006
958,0.53984673373909,0.028,0.022,0.006
959,0.80469148114721,0.03,0.022,0.006
960,-0.24646722256403,0.002,0.024,0.006
961,0.139257145469,0,0.024,0.006
962,-1.8151794489173,0.004,0.024,0.006
963,-2.8137056498378,0.006,0.024,0.006
964,-6.565636212171,0.008,0.024,0.006
965,-6.0362115929953,0.01,0.024,0.006
966,-11.870633343374,0.012,0.024,0.006
967,-7.4913606825597,0.014,0.024,0.006
968,-11.900676497075,0.016,0.024,0.006
969,-6.335379591916,0.018,0.024,0.006
970,-6.8336184357892,0.02,0.024,0.006
971,-3.2697571301153,0.022,0.024,0.006
972,-2.2109616838643,0.024,0.024,0.006
973,-0.50161011946315,0.026,0.024,0.006
974,0.21979441197758,0.028,0.024,0.006
975,0.55143817070884,0.03,0.024,0.006
976,-0.41911808244452,0.002,0.026,0.006
977,0.039727397319365,0,0.026,0.006
978,-1.3804463030742,0.004,0.026,0.006
979,-2.961323223319,0.006,0.026,0.006
980,-4.966221211133,0.008,0.026,0.006
981,-6.9043307435755,0.01,0.026,0.006
982,-8.6104087085225,0.012,0.026,0.006
983,-9.22365609633,0.014,0.026,0.006
984,-8.7054607326857,0.016,0.026,0.006
985,-6.9476092520381,0.018,0.026,0.006
986,-5.2117345564853,0.02,0.026,0.006
987,-3.1873148494205,0.022,0.026,0.006
988,-1.6931553567379,0.024,0.026,0.006
989,-0.60311587437526,0.026,0.026,0.006
990,0.0584762457019,0.028,0.026,0.006
991,0.23180304610983,0.03,0.026,0.006
992,-0.32113815697704,0.002,0.028,0.006
993,-0.15943738657462,0,0.028,0.006
994,-0.91006623061159,0.004,0.028,0.006
995,-2.1585167447738,0.006,0.028,0.006
996,-3.4200513947382,0.008,0.028,0.006
997,-5.6238101804996,0.01,0.028,0.006
998,-6.250112681796,0.012,0.028,0.006
999,-7.7101229275293,0.014,0.028,0.006
1000,-6.2303604167215,0.016,0.028,0.006
1001,-5.733522098961,0.018,0.028,0.006
1002,-3.4720089664986,0.02,0.028,0.006
1003,-2.3377934462272,0.022,0.028,0.006
1004,-1.0407991896682,0.024,0.028,0.006
1005,-0.44756170771779,0.026,0.028,0.006
1006,-0.056820324212781,0.028,0.028,0.006
1007,-0.046086847674097,0.03,0.028,0.006
1008,-0.21731766232747,0.002,0.03,0.006
1009,-0.44236687519856,0,0.03,0.006
1010,-0.39094390222619,0.004,0.03,0.006
1011,-0.60054999242204,0.006,0.03,0.006
1012,-1.6615381836019,0.008,0.03,0.006
1013,-2.1938219081995,0.01,0.03,0.006
1014,-3.889958453793,0.012,0.03,0.006
1015,-3.2599020559912,0.014,0.03,0.006
1016,-3.9854237544977,0.016,0.03,0.006
1017,-2.2410478484308,0.018,0.03,0.006
1018,-1.8080425731544,0.02,0.03,0.006
1019,-0.63933462111231,0.022,0.03,0.006
1020,-0.42006399033645,0.024,0.03,0.006
1021,-0.099692758663814,0.026,0.03,0.006
1022,-0.17213859052835,0.028,0.03,0.006
1023,-0.26121426296158,0.03,0.03,0.006
1024,-0.27910803765322,0,0,0.008
1025,-0.70166425994845,0.002,0,0.008
1026,-0.95119450606244,0.002,0.002,0.008
1027,-0.90237539204974,0,0.002,0.008
1028,-0.95149374987661,0.004,0,0.008
1029,-0.52168728819009,0.004,0.002,0.008
1030,-0.96746320290756,0.006,0,0.008
1031,0.068447158918517,0.006,0.002,0.008
1032,-0.8344761370166,0.008,0,0.008
1033,0.76660348336121,0.008,0.002,0.008
1034,-0.61089121459197,0.01,0,0.008
1035,1.3987450213799,0.01,0.002,0.008
1036,-0.4163376821638,0.012,0,0.008
1037,1.8937744986596,0.012,0.002,0.008
1038,-0.32868167251759,0.014,0,0.008
1039,2.1450649187304,0.014,0.002,0.008
1040,-0.36753018005371,0.016,0,0.008
1041,2.0873033931186,0.016,0.002,0.008
1042,-0.58310829158201,0.018,0,0.008
1043,1.7854624140156,0.018,0.002,0.008
1044,-0.80161385067519,0.02,0,0.008
1045,1.1831707727876,0.02,0.002,0.008
1046,-1.0517081985495,0.022,0,0.008
1047,0.52639004367685,0.022,0.002,0.008
1048,-1.1062163472545,0.024,0,0.008
1049,-0.20067279967837,0.024,0.002,0.008
1050,-1.0004986145048,0.026,0,0.008
1051,-0.732919105076,0.026,0.002,0.008
1052,-0.63416615520064,0.028,0,0.008
1053,-1.0781717763008,0.028,0.002,0.008
1054,-0.15686603117815,0.03,0,0.008
1055,-0.92399462628933,0.03,0.002,0.008
1056,-0.62115428578452,0.002,0.004,0.008
1057,-0.87091701393019,0,0.004,0.008
1058,0.15032289459723,0.004,0.004,0.008
1059,1.1773114948222,0.006,0.004,0.008
1060,2.1831706721249,0.008,0.004,0.008
1061,3.0989890331214,0.01,0.004,0.008
1062,3.7482700688641,0.012,0.004,0.008
1063,4.0912130151432,0.014,0.004,0.008
1064,4.0811642543399,0.016,0.004,0.008
1065,3.6383534020127,0.018,0.004,0.008
1066,2.9353221313005,0.02,0.004,0.008
1067,1.9005085592628,0.022,0.004,0.008
1068,0.85422753986948,0.024,0.004,0.008
1069,-0.19553667684335,0.026,0.004,0.008
1070,-0.89766596195838,0.028,0.004,0.008
1071,-1.0314469067954,0.03,0.004,0.008
1072,0.032465485674474,0.002,0.006,0.008
1073,-0.47727426691837,0,0.006,0.008
1074,0.9473246482817,0.004,0.006,0.008
1075,1.9827102741598,0.006,0.006,0.008
1076,3.0308991734809,0.008,0.006,0.008
1077,3.8618605727469,0.01,0.006,0.008
1078,4.5052403742292,0.012,0.006,0.008
1079,4.8241590617255,0.014,0.006,0.008
1080,4.8101378385681,0.016,0.006,0.008
1081,4.5048532215409,0.018,0.006,0.008
1082,3.7504431460147,0.02,0.006,0.008
1083,2.8387137924978,0.022,0.006,0.008
1084,1.6493796601934,0.024,0.006,0.008
1085,0.5610121653802,0.026,0.006,0.008
1086,-0.35437929166568,0.028,0.006,0.008
1087,-0.75710012958805,0.03,0.006,0.008
1088,0.74860335095448,0.002,0.008,0.008
1089,0.075349098928915,0,0.008,0.008
1090,1.5001349453928,0.004,0.008,0.008
1091,2.2770958264766,0.006,0.008,0.008
1092,2.8848825819913,0.008,0.008,0.008
1093,3.4304102705152,0.01,0.008,0.008
1094,3.6956100646285,0.012,0.008,0.008
1095,3.9247664656715,0.014,0.008,0.008
1096,3.9767936801457,0.016,0.008,0.008
1097,3.787173199119,0.018,0.008,0.008
1098,3.5269709353289,0.02,0.008,0.008
1099,2.8272065212423,0.022,0.008,0.008
1100,2.0959195521955,0.024,0.008,0.008
1101,1.1499166544155,0.026,0.008,0.008
1102,0.33368626372544,0.028,0.008,0.008
1103,-0.27611252602414,0.03,0.008,0.008
1104,1.2281394862421,0.002,0.01,0.008
1105,0.64255593667573,0,0.01,0.008
1106,1.658566607599,0.004,0.01,0.008
1107,1.8195688539866,0.006,0.01,0.008
1108,1.8655122095806,0.008,0.01,0.008
1109,1.667157219256,0.01,0.01,0.008
1110,1.6939625521088,0.012,0.01,0.008
1111,1.5665825616386,0.014,0.01,0.008
1112,1.6898218954598,0.016,0.01,0.008
1113,1.9843821701987,0.018,0.01,0.008
1114,1.9624301670578,0.02,0.01,0.008
1115,2.1199610082843,0.022,0.01,0.008
1116,1.8643152833646,0.024,0.01,0.008
1117,1.4891144230601,0.026,0.01,0.008
1118,0.89053479229036,0.028,0.01,0.008
1119,0.27987449156749,0.03,0.01,0.008
1120,1.3756177051751,0.002,0.012,0.008
1121,0.97517077716878,0,0.012,0.008
1122,1.2346198025707,0.004,0.012,0.008
1123,0.82763529091291,0.006,0.012,0.008
1124,0.065717630306181,0.008,0.012,0.008
1125,-0.67269423123618,0.01,0.012,0.008
1126,-1.7975585023344,0.012,0.012,0.008
1127,-2.0813524356849,0.014,0.012,0.008
1128,-1.8668909919767,0.016,0.012,0.008
1129,-1.2783472709391,0.018,0.012,0.008
1130,-0.01770646545043,0.02,0.012,0.008
1131,0.61396985668631,0.022,0.012,0.008
1132,1.2438247588601,0.024,0.012,0.008
1133,1.3530512790824,0.026,0.012,0.008
1134,1.2171753446299,0.028,0.012,0.008
1135,0.71244297856126,0.03,0.012,0.008
1136,1.0687294494597,0.002,0.014,0.008
1137,1.0851818460291,0,0.014,0.008
1138,0.47258529142834,0.004,0.014,0.008
1139,-0.6957612580428,0.006,0.014,0.008
1140,-1.8294441133047,0.008,0.014,0.008
1141,-3.27048538483,0.01,0.014,0.008
1142,-4.1702559006139,0.012,0.014,0.008
1143,-4.5772942827544,0.014,0.014,0.008
1144,-4.4404084910377,0.016,0.014,0.008
1145,-3.2589410443055,0.018,0.014,0.008
1146,-2.5340193793858,0.02,0.014,0.008
1147,-0.90415883225495,0.022,0.014,0.008
1148,0.12271537713579,0.024,0.014,0.008
1149,0.92257365050729,0.026,0.014,0.008
1150,1.1966565737846,0.028,0.014,0.008
1151,0.97736238885377,0.03,0.014,0.008
1152,0.51230851343148,0.002,0.016,0.008
1153,0.86407113161695,0,0.016,0.008
1154,-0.60623735356849,0.004,0.016,0.008
1155,-2.0541967164226,0.006,0.016,0.008
1156,-3.8558395876481,0.008,0.016,0.008
1157,-5.1933443286367,0.01,0.016,0.008
1158,-6.5274716556261,0.012,0.016,0.008
1159,-6.5060665482038,0.014,0.016,0.008
1160,-6.1912801053381,0.016,0.016,0.008
1161,-6.3576478948706,0.018,0.016,0.008
1162,-4.1132645402104,0.02,0.016,0.008
1163,-2.6308955999936,0.022,0.016,0.008
1164,-1.003079021248,0.024,0.016,0.008
1165,0.19706256612551,0.026,0.016,0.008
1166,0.93337329541655,0.028,0.016,0.008
1167,0.99006092630125,0.03,0.016,0.008
1168,-0.21918308484475,0.002,0.018,0.008
1169,0.48873443122291,0,0.018,0.008
1170,-1.4786400830704,0.004,0.018,0.008
1171,-3.3176924268687,0.006,0.018,0.008
1172,-4.91921666459,0.008,0.018,0.008
1173,-7.0383463460692,0.01,0.018,0.008
1174,-7.430605415567,0.012,0.018,0.008
1175,-8.4895563644102,0.014,0.018,0.008
1176,-6.8715064698021,0.016,0.018,0.008
1177,-8.7480529980604,0.018,0.018,0.008
1178,-5.3158275079265,0.02,0.018,0.008
1179,-3.9711957906057,0.022,0.018,0.008
1180,-1.990187642314,0.024,0.018,0.008
1181,-0.55492219511993,0.026,0.018,0.008
1182,0.4975560056599,0.028,0.018,0.008
1183,0.82935857370561,0.03,0.018,0.008
1184,-0.86025284042132,0.002,0.02,0.008
1185,0.027645750525554,0,0.02,0.008
1186,-2.1650268007812,0.004,0.02,0.008
1187,-3.7764626587542,0.006,0.02,0.008
1188,-5.678246885422,0.008,0.02,0.008
1189,-7.0582289225273,0.01,0.02,0.008
1190,-9.5657299400058,0.012,0.02,0.008
1191,-8.8523906792195,0.014,0.02,0.008
1192,-9.9242709260479,0.016,0.02,0.008
1193,-7.1316257782832,0.018,0.02,0.008
1194,-6.588187686205,0.02,0.02,0.008
1195,-4.3005871403612,0.022,0.02,0.008
1196,-2.7694638971621,0.024,0.02,0.008
1197,-1.1002326094429,0.026,0.02,0.008
1198,0.0023904225886179,0.028,0.02,0.008
1199,0.57242337389945,0.03,0.02,0.008
1200,-1.281520754827,0.002,0.022,0.008
1201,-0.42328553538911,0,0.022,0.008
1202,-2.5549110509539,0.004,0.022,0.008
1203,-3.7793510577274,0.006,0.022,0.008
1204,-5.4264011783666,0.008,0.022,0.008
1205,-7.6172440758279,0.01,0.022,0.008
1206,-8.5713853046112,0.012,0.022,0.008
1207,-10.14848491869,0.014,0.022,0.008
1208,-8.5814482448495,0.016,0.022,0.008
1209,-8.1142873629937,0.018,0.022,0.008
1210,-5.7775983408222,0.02,0.022,0.008
1211,-4.4458952200881,0.022,0.022,0.008
1212,-2.9161828837026,0.024,0.022,0.008
1213,-1.5098554860596,0.026,0.022,0.008
1214,-0.38444053658762,0.028,0.022,0.008
1215,0.2517890690157,0.03,0.022,0.008
1216,-1.5166113445026,0.002,0.024,0.008
1217,-0.68099389571083,0,0.024,0.008
1218,-2.5240871562006,0.004,0.024,0.008
1219,-3.8969610891595,0.006,0.024,0.008
1220,-4.4104134485601,0.008,0.024,0.008
1221,-9.010301320489,0.01,0.024,0.008
1222,-5.2876496838405,0.012,0.024,0.008
1223,-13.527524012571,0.014,0.024,0.008
1224,-5.4750296434604,0.016,0.024,0.008
1225,-9.0890801909524,0.018,0.024,0.008
1226,-4.8492373293765,0.02,0.024,0.008
1227,-4.1461501117618,0.022,0.024,0.008
1228,-2.8832812103761,0.024,0.024,0.008
1229,-1.584199387958,0.026,0.024,0.008
1230,-0.68345113494652,0.028,0.024,0.008
1231,0.0044962078304868,0.03,0.024,0.008
1232,-1.436661489364,0.002,0.026,0.008
1233,-0.8135373436102,0,0.026,0.008
1234,-2.4546163244678,0.004,0.026,0.008
1235,-3.3931431269754,0.006,0.026,0.008
1236,-5.0467125624376,0.008,0.026,0.008
1237,-6.9298310629198,0.01,0.026,0.008
1238,-8.4862161211772,0.012,0.026,0.008
1239,-9.1123643115382,0.014,0.026,0.008
1240,-8.4530002956993,0.016,0.026,0.008
1241,-7.0862978539801,0.018,0.026,0.008
1242,-5.1026969335551,0.02,0.026,0.008
1243,-3.6552197814241,0.022,0.026,0.008
1244,-2.5730021892272,0.024,0.026,0.008
1245,-1.5272311213842,0.026,0.026,0.008
1246,-0.76670989407276,0.028,0.026,0.008
1247,-0.25800499485157,0.03,0.026,0.008
1248,-1.248905539092,0.002,0.028,0.008
1249,-0.78475629287917,0,0.028,0.008
1250,-1.9260155934958,0.004,0.028,0.008
1251,-3.0243044680098,0.006,0.028,0.008
1252,-4.6461279866008,0.008,0.028,0.008
1253,-6.1112580444628,0.01,0.028,0.008
1254,-8.5774118380926,0.012,0.028,0.008
1255,-7.9292001633932,0.014,0.028,0.008
1256,-8.6054047937845,0.016,0.028,0.008
1257,-6.0597053462102,0.018,0.028,0.008
1258,-4.7802566822381,0.02,0.028,0.008
1259,-3.0739484477978,0.022,0.028,0.008
1260,-2.0633921519852,0.024,0.028,0.008
1261,-1.258279386736,0.026,0.028,0.008
1262,-0.73474013788237,0.028,0.028,0.008
1263,-0.44597433551426,0.03,0.028,0.008
1264,-1.0229301703482,0.002,0.03,0.008
1265,-0.8902804715474,0,0.03,0.008
1266,-1.3577204924,0.004,0.03,0.008
1267,-2.0990258005435,0.006,0.03,0.008
1268,-2.9954592821534,0.008,0.03,0.008
1269,-4.9849082134624,0.01,0.03,0.008
1270,-5.6461377230963,0.012,0.03,0.008
1271,-7.625208343772,0.014,0.03,0.008
1272,-5.6926999826734,0.016,0.03,0.008
