id,uxi,x,y,z
653,1.155986226407,0.026,0.016,0.004
654,0.027345228276291,0.028,0.016,0.004
655,-0.56656955478551,0.03,0.016,0.004
656,1.1091570198829,0.002,0.018,0.004
657,0.11164127024831,0,0.018,0.004
658,2.3416092271102,0.004,0.018,0.004
659,3.5599007397041,0.006,0.018,0.004
660,4.5616738147997,0.008,0.018,0.004
661,5.3397767769983,0.01,0.018,0.004
662,5.7849314315348,0.012,0.018,0.004
663,6.0550408618514,0.014,0.018,0.004
664,5.8789898931004,0.016,0.018,0.004
665,5.6662980891055,0.018,0.018,0.004
666,4.9520688505547,0.02,0.018,0.004
667,4.1228532406512,0.022,0.018,0.004
668,2.9169978008445,0.024,0.018,0.004
669,1.6232241084548,0.026,0.018,0.004
670,0.43448075598908,0.028,0.018,0.004
671,-0.30544247328641,0.03,0.018,0.004
672,1.3747319131957,0.002,0.02,0.004
673,0.35486723905471,0,0.02,0.004
674,2.5099182498281,0.004,0.02,0.004
675,3.5101675233443,0.006,0.02,0.004
676,4.3398536538626,0.008,0.02,0.004
677,4.7799874035072,0.01,0.02,0.004
678,5.163738556609,0.012,0.02,0.004
679,5.1907439380933,0.014,0.02,0.004
680,5.2520864960272,0.016,0.02,0.004
681,5.0217467211294,0.018,0.02,0.004
682,4.6869847770913,0.02,0.02,0.004
683,3.9831825403993,0.022,0.02,0.004
684,3.0174485924156,0.024,0.02,0.004
685,1.8341605331545,0.026,0.02,0.004
686,0.70362239594973,0.028,0.02,0.004
687,-0.11489208403555,0.03,0.02,0.004
688,1.4299360985593,0.002,0.022,0.004
689,0.44361580807472,0,0.022,0.004
690,2.4137741148305,0.004,0.022,0.004
691,3.2804472762156,0.006,0.022,0.004
692,3.8320944060888,0.008,0.022,0.004
693,4.2113314991012,0.01,0.022,0.004
694,4.2832508087085,0.012,0.022,0.004
695,4.4093736627485,0.014,0.022,0.004
696,4.3632281260854,0.016,0.022,0.004
697,4.3925837765061,0.018,0.022,0.004
698,4.1211591247816,0.02,0.022,0.004
699,3.6625255792067,0.022,0.022,0.004
700,2.8413258208608,0.024,0.022,0.004
701,1.8319672530964,0.026,0.022,0.004
702,0.79987131823854,0.028,0.022,0.004
703,0.019963723777078,0.03,0.022,0.004
704,1.3038163520726,0.002,0.024,0.004
705,0.38589050240653,0,0.024,0.004
706,2.1677690292914,0.004,0.024,0.004
707,2.9996856801481,0.006,0.024,0.004
708,3.3952269379068,0.008,0.024,0.004
709,3.8605306526378,0.01,0.024,0.004
710,3.6980423646056,0.012,0.024,0.004
711,4.0327684115163,0.014,0.024,0.004
712,3.7604283425562,0.016,0.024,0.004
713,3.9833456915032,0.018,0.024,0.004
714,3.6185205945893,0.02,0.024,0.004
715,3.3038826387831,0.022,0.024,0.004
716,2.5184034457571,0.024,0.024,0.004
717,1.6522838869577,0.026,0.024,0.004
718,0.73246516399253,0.028,0.024,0.004
719,0.065821834747431,0.03,0.024,0.004
720,1.0093400658125,0.002,0.026,0.004
721,0.26915418856931,0,0.026,0.004
722,1.8550571564912,0.004,0.026,0.004
723,2.6813333862977,0.006,0.026,0.004
724,3.3058831737124,0.008,0.026,0.004
725,3.733156954009,0.01,0.026,0.004
726,3.9319789399522,0.012,0.026,0.004
727,4.002026342009,0.014,0.026,0.004
728,3.9523483936218,0.016,0.026,0.004
729,3.8192612512546,0.018,0.026,0.004
730,3.4522776404779,0.02,0.026,0.004
731,2.9173136291682,0.022,0.026,0.004
732,2.1573864767107,0.024,0.026,0.004
733,1.3114967892403,0.026,0.026,0.004
734,0.53150299509797,0.028,0.026,0.004
735,0.0093444804359326,0.03,0.026,0.004
736,0.57262180747707,0.002,0.028,0.004
737,0.037127021807057,0,0.028,0.004
738,1.4159452866283,0.004,0.028,0.004
739,2.3475333383868,0.006,0.028,0.004
740,3.2901690321471,0.008,0.028,0.004
741,4.0029108643134,0.01,0.028,0.004
742,4.5451254813647,0.012,0.028,0.004
743,4.6570100608907,0.014,0.028,0.004
744,4.558379949929,0.016,0.028,0.004
745,4.0303485218133,0.018,0.028,0.004
746,3.3969121002352,0.02,0.028,0.004
747,2.5255741324362,0.022,0.028,0.004
748,1.6838554277928,0.024,0.028,0.004
749,0.86820664986368,0.026,0.028,0.004
750,0.23754744593293,0.028,0.028,0.004
751,-0.07542602300347,0.03,0.028,0.004
752,0.080816233984602,0.002,0.03,0.004
753,-0.16870199394373,0,0.03,0.004
754,0.77912167662856,0.004,0.03,0.004
755,1.8096568001978,0.006,0.03,0.004
756,3.0129954065679,0.008,0.03,0.004
757,4.2624018991124,0.01,0.03,0.004
758,5.1260133805122,0.012,0.03,0.004
759,5.5383936835856,0.014,0.03,0.004
760,5.1339658002867,0.016,0.03,0.004
761,4.3231007012359,0.018,0.03,0.004
762,3.1213306876414,0.02,0.03,0.004
763,2.0049574311533,0.022,0.03,0.004
764,1.0275058736213,0.024,0.03,0.004
765,0.35439283152169,0.026,0.03,0.004
766,-0.055868173344964,0.028,0.03,0.004
767,-0.097995256640244,0.03,0.03,0.004
768,0.35382543255034,0,0,0.006
769,0.1244471203969,0.002,0,0.006
770,-0.6226022375905,0.002,0.002,0.006
771,-0.072211588443032,0,0.002,0.006
772,-0.41269730007249,0.004,0,0.006
773,-1.2407360888869,0.004,0.002,0.006
774,-1.0541468276723,0.006,0,0.006
775,-1.7889271116762,0.006,0.002,0.006
776,-1.6977724542987,0.008,0,0.006
777,-2.2248498773337,0.008,0.002,0.006
778,-2.2489140657189,0.01,0,0.006
779,-2.5368587199665,0.01,0.002,0.006
780,-2.6492281718756,0.012,0,0.006
781,-2.7382254694871,0.012,0.002,0.006
782,-2.8523404796539,0.014,0,0.006
783,-2.8518285087441,0.014,0.002,0.006
784,-2.8407454604826,0.016,0,0.006
785,-2.8798248180393,0.016,0.002,0.006
786,-2.6076704912729,0.018,0,0.006
787,-2.8084092305445,0.018,0.002,0.006
788,-2.1638224601363,0.02,0,0.006
789,-2.6118183458035,0.02,0.002,0.006
790,-1.5655405993769,0.022,0,0.006
791,-2.2556405567344,0.022,0.002,0.006
792,-0.88499574762141,0.024,0,0.006
793,-1.7404626995333,0.024,0.002,0.006
794,-0.23913411542345,0.026,0,0.006
795,-1.1024665036606,0.026,0.002,0.006
796,0.25727940132997,0.028,0,0.006
797,-0.41651909661907,0.028,0.002,0.006
798,0.4114871063509,0.03,0,0.006
799,0.1245748674266,0.03,0.002,0.006
800,-1.1952993570786,0.002,0.004,0.006
801,-0.59255748754885,0,0.004,0.006
802,-1.6544980053114,0.004,0.004,0.006
803,-1.9218148648714,0.006,0.004,0.006
804,-2.0076125436501,0.008,0.004,0.006
805,-1.9754322877134,0.01,0.004,0.006
806,-1.9124492277442,0.012,0.004,0.006
807,-1.8931361050181,0.014,0.004,0.006
808,-1.9608726325564,0.016,0.004,0.006
809,-2.0911075104529,0.018,0.004,0.006
810,-2.2004500176738,0.02,0.004,0.006
811,-2.198927025083,0.022,0.004,0.006
812,-2.002554954128,0.024,0.004,0.006
813,-1.5868036586615,0.026,0.004,0.006
814,-0.99967528472551,0.028,0.004,0.006
815,-0.36987547450323,0.03,0.004,0.006
816,-1.4664774846155,0.002,0.006,0.006
817,-0.97081802244792,0,0.006,0.006
818,-1.5829616451974,0.004,0.006,0.006
819,-1.4109694381466,0.006,0.006,0.006
820,-1.046892782622,0.008,0.006,0.006
821,-0.60936498978653,0.01,0.006,0.006
822,-0.23996093947959,0.012,0.006,0.006
823,-0.076924122258342,0.014,0.006,0.006
824,-0.18058160457642,0.016,0.006,0.006
825,-0.51720413351294,0.018,0.006,0.006
826,-0.97851124206783,0.02,0.006,0.006
827,-1.3982778638778,0.022,0.006,0.006
828,-1.6503811495128,0.024,0.006,0.006
829,-1.6438165227294,0.026,0.006,0.006
830,-1.3582841922074,0.028,0.006,0.006
831,-0.779193217713,0.03,0.006,0.006
832,-1.3438753942838,0.002,0.008,0.006
833,-1.1228099694301,0,0.008,0.006
834,-1.0316194947178,0.004,0.008,0.006
835,-0.38511327724016,0.006,0.008,0.006
836,0.42672700222183,0.008,0.008,0.006
837,1.2400666007597,0.01,0.008,0.006
838,1.8697960148615,0.012,0.008,0.006
839,2.1716482433828,0.014,0.008,0.006
840,2.0429776670809,0.016,0.008,0.006
841,1.5102022038661,0.018,0.008,0.006
842,0.75508521317088,0.02,0.008,0.006
843,-0.074999526545817,0.022,0.008,0.006
844,-0.78711684840859,0.024,0.008,0.006
845,-1.266858606312,0.026,0.008,0.006
846,-1.3832486565766,0.028,0.008,0.006
847,-1.0276171398839,0.03,0.008,0.006
848,-0.8564811860039,0.002,0.01,0.006
849,-0.99716226104572,0,0.01,0.006
850,-0.13418117720305,0.004,0.01,0.006
851,0.89798958811767,0.006,0.01,0.006
852,2.0230279846493,0.008,0.01,0.006
853,3.048918933427,0.01,0.01,0.006
854,3.8473933729967,0.012,0.01,0.006
855,4.2331896663066,0.014,0.01,0.006
856,4.0912604157131,0.016,0.01,0.006
857,3.4524432096288,0.018,0.01,0.006
858,2.5044108222472,0.02,0.01,0.006
859,1.4275432875622,0.022,0.01,0.006
860,0.35421116079274,0.024,0.01,0.006
861,-0.55094802354283,0.026,0.01,0.006
862,-1.088745005673,0.028,0.01,0.006
863,-1.046349501225,0.03,0.01,0.006
864,-0.12788046947118,0.002,0.012,0.006
865,-0.64158491749649,0,0.012,0.006
866,0.88443578933274,0.004,0.012,0.006
867,2.1195544196947,0.006,0.012,0.006
868,3.3257927712094,0.008,0.012,0.006
869,4.3549143528377,0.01,0.012,0.006
870,5.1361736483611,0.012,0.012,0.006
871,5.5497589695017,0.014,0.012,0.006
872,5.401951696099,0.016,0.012,0.006
873,4.7656397265672,0.018,0.012,0.006
874,3.8676527840025,0.02,0.012,0.006
875,2.7339338238508,0.022,0.012,0.006
876,1.5010725995639,0.024,0.012,0.006
877,0.31045561903832,0.026,0.012,0.006
878,-0.56047191675735,0.028,0.012,0.006
879,-0.86255839016798,0.03,0.012,0.006
880,0.65330639047182,0.002,0.014,0.006
881,-0.15745867165554,0,0.014,0.006
882,1.7777166105161,0.004,0.014,0.006
883,2.9873877833606,0.006,0.014,0.006
884,4.0691697307312,0.008,0.014,0.006
885,4.8468699069741,0.01,0.014,0.006
886,5.5162837107347,0.012,0.014,0.006
887,5.8348633125402,0.014,0.014,0.006
888,5.6805035104998,0.016,0.014,0.006
889,5.2537945314114,0.018,0.014,0.006
890,4.574662115869,0.02,0.014,0.006
891,3.6078093674884,0.022,0.014,0.006
892,2.3721263383169,0.024,0.014,0.006
893,1.1216998213743,0.026,0.014,0.006
894,0.057800031637948,0.028,0.014,0.006
895,-0.53389410324833,0.03,0.014,0.006
896,1.2942269348575,0.002,0.016,0.006
897,0.31417488552287,0,0.016,0.006
898,2.3415974701805,0.004,0.016,0.006
899,3.3388414289775,0.006,0.016,0.006
900,4.1086601804267,0.008,0.016,0.006
901,4.5305218982715,0.01,0.016,0.006
902,4.956926355502,0.012,0.016,0.006
903,5.1799974161203,0.014,0.016,0.006
904,5.0625795406262,0.016,0.016,0.006
905,4.7401529618703,0.018,0.016,0.006
906,4.5824436451235,0.02,0.016,0.006
907,3.878394822676,0.022,0.016,0.006
908,2.8318425024044,0.024,0.016,0.006
909,1.7119573368995,0.026,0.016,0.006
910,0.62378109324133,0.028,0.016,0.006
911,-0.16813040074167,0.03,0.016,0.006
912,1.6541581551533,0.002,0.018,0.006
913,0.68072032177687,0,0.018,0.006
914,2.4969603288353,0.004,0.018,0.006
915,3.1351714687109,0.006,0.018,0.006
916,3.4912656203702,0.008,0.018,0.006
917,3.5738652921104,0.01,0.018,0.006
918,3.618408883257,0.012,0.018,0.006
919,3.5892284158058,0.014,0.018,0.006
920,3.726111044493,0.016,0.018,0.006
921,3.6368941213461,0.018,0.018,0.006
922,3.8625539517145,0.02,0.018,0.006
923,3.5327298217483,0.022,0.018,0.006
924,2.8864467103544,0.024,0.018,0.006
925,1.9927690215555,0.026,0.018,0.006
926,1.0296857853483,0.028,0.018,0.006
927,0.15685921831633,0.03,0.018,0.006
928,1.7240058596302,0.002,0.02,0.006
929,0.8515024297217,0,0.02,0.006
930,2.2810775143196,0.004,0.02,0.006
931,2.5469280891837,0.006,0.02,0.006
932,2.4319927474625,0.008,0.02,0.006
933,2.2260416208593,0.01,0.02,0.006
934,1.7622097799096,0.012,0.02,0.006
935,1.74746905347,0.014,0.02,0.006
936,1.8172675959254,0.016,0.02,0.006
937,2.2729549688251,0.018,0.02,0.006
938,2.6502380969669,0.02,0.02,0.006
939,2.8220714036489,0.022,0.02,0.006
940,2.578170146444,0.024,0.02,0.006
941,2.0042141638379,0.026,0.02,0.006
942,1.2174623566953,0.028,0.02,0.006
943,0.39247762294833,0.03,0.02,0.006
944,1.5797154659079,0.002,0.022,0.006
945,0.85978745979952,0,0.022,0.006
946,1.9002336289393,0.004,0.022,0.006
947,1.8356072511089,0.006,0.022,0.006
948,1.4609356080907,0.008,0.022,0.006
949,0.79866751582251,0.01,0.022,0.006
950,0.31400736336087,0.012,0.022,0.006
951,-0.022727585080083,0.014,0.022,0.006
952,0.30393846067094,0.016,0.022,0.006
953,0.8283266441433,0.018,0.022,0.006
954,1.5769012962904,0.02,0.022,0.006
955,2.0300131917036,0.022,0.022,0.006
956,2.1284820381821,0.024,0.022,0.006
957,1.8031762566324,0.026,0.022,0.006
958,1.2096593271289,0.028,0.022,0.006
959,0.47321596832652,0.03,0.022,0.006
960,1.3289407406256,0.002,0.024,0.006
961,0.75768936750486,0,0.024,0.006
962,1.5640661564268,0.004,0.024,0.006
963,1.3734195707222,0.006,0.024,0.006
964,1.0058097506346,0.008,0.024,0.006
965,0.11146323766337,0.01,0.024,0.006
966,-0.197802565252,0.012,0.024,0.006
967,-0.82928712168425,0.014,0.024,0.006
968,-0.23599811974253,0.016,0.024,0.006
969,0.11546092804455,0.018,0.024,0.006
970,1.0574024903611,0.02,0.024,0.006
971,1.5095697749608,0.022,0.024,0.006
972,1.7398724272625,0.024,0.024,0.006
973,1.503531154205,0.026,0.024,0.006
974,1.0471833375898,0.028,0.024,0.006
975,0.43323420947116,0.03,0.024,0.006
976,1.0408987749694,0.002,0.026,0.006
977,0.52076310489138,0,0.026,0.006
978,1.3418068101584,0.004,0.026,0.006
979,1.4171124108154,0.006,0.026,0.006
980,1.2185494154602,0.008,0.026,0.006
981,0.78481465363556,0.01,0.026,0.006
982,0.36877851933379,0.012,0.026,0.006
983,0.16733988747794,0.014,0.026,0.006
984,0.34083836521364,0.016,0.026,0.006
985,0.73642104612721,0.018,0.026,0.006
986,1.237362417083,0.02,0.026,0.006
987,1.5020608421952,0.022,0.026,0.006
988,1.4912491634974,0.024,0.026,0.006
989,1.199652959247,0.026,0.026,0.006
990,0.77633166629357,0.028,0.026,0.006
991,0.31745437962688,0.03,0.026,0.006
992,0.68946606860699,0.002,0.028,0.006
993,0.23648115338164,0,0.028,0.006
994,1.2033167001143,0.004,0.028,0.006
995,1.7331992965448,0.006,0.028,0.006
996,2.1186404810402,0.008,0.028,0.006
997,2.3918399514741,0.01,0.028,0.006
998,2.4078987590542,0.012,0.028,0.006
999,2.4753978551226,0.014,0.028,0.006
1000,2.3550050644023,0.016,0.028,0.006
1001,2.3478385444044,0.018,0.028,0.006
1002,2.1033592732068,0.02,0.028,0.006
1003,1.8147976358668,0.022,0.028,0.006
1004,1.3598269715291,0.024,0.028,0.006
1005,0.89133135083608,0.026,0.028,0.006
1006,0.45896966418692,0.028,0.028,0.006
1007,0.1593481560216,0.03,0.028,0.006
1008,0.32602513100649,0.002,0.03,0.006
1009,0.020507230232614,0,0.03,0.006
1010,0.95765187299096,0.004,0.03,0.006
1011,1.8740103858777,0.006,0.03,0.006
1012,3.0863171208314,0.008,0.03,0.006
1013,4.3078547161321,0.01,0.03,0.006
1014,5.3346818253733,0.012,0.03,0.006
1015,5.606312989673,0.014,0.03,0.006
1016,5.3080831625016,0.016,0.03,0.006
1017,4.276772326259,0.018,0.03,0.006
1018,3.1322625423859,0.02,0.03,0.006
1019,2.0089380087967,0.022,0.03,0.006
1020,1.1801880464637,0.024,0.03,0.006
1021,0.58239424731603,0.026,0.03,0.006
1022,0.22212287917605,0.028,0.03,0.006
1023,0.081896887496716,0.03,0.03,0.006
1024,0.36526079107916,0,0,0.008
1025,0.069250372990771,0.002,0,0.008
1026,-0.76204993728747,0.002,0.002,0.008
1027,-0.16836009674985,0,0.002,0.008
1028,-0.542054369788,0.004,0,0.008
1029,-1.3776247911931,0.004,0.002,0.008
1030,-1.2555362994895,0.006,0,0.008
1031,-1.8967199308838,0.006,0.002,0.008
1032,-1.9586399132533,0.008,0,0.008
1033,-2.2854170716788,0.008,0.002,0.008
1034,-2.5580004873886,0.01,0,0.008
1035,-2.543633132745,0.01,0.002,0.008
1036,-2.9944510943423,0.012,0,0.008
1037,-2.6967695357781,0.012,0.002,0.008
1038,-3.2219010396495,0.014,0,0.008
1039,-2.7844309304356,0.014,0.002,0.008
1040,-3.2180095758288,0.016,0,0.008
1041,-2.8225128680586,0.016,0.002,0.008
1042,-2.9661998634408,0.018,0,0.008
1043,-2.8002398705417,0.018,0.002,0.008
1044,-2.4960454761898,0.02,0,0.008
1045,-2.6558763751561,0.02,0.002,0.008
1046,-1.8362177467407,0.022,0,0.008
1047,-2.3600413468082,0.022,0.002,0.008
1048,-1.0829897045424,0.024,0,0.008
1049,-1.8777220721235,0.024,0.002,0.008
1050,-0.3482902398842,0.026,0,0.008
1051,-1.2515270737314,0.026,0.002,0.008
1052,0.23170351265198,0.028,0,0.008
1053,-0.54569442134711,0.028,0.002,0.008
1054,0.4522265231093,0.03,0,0.008
1055,0.051668523163481,0.03,0.002,0.008
1056,-1.300945937874,0.002,0.004,0.008
1057,-0.70210069420898,0,0.004,0.008
1058,-1.682560421234,0.004,0.004,0.008
1059,-1.8291397090845,0.006,0.004,0.008
1060,-1.7693989908979,0.008,0.004,0.008
1061,-1.5908537255144,0.01,0.004,0.008
1062,-1.4101314682066,0.012,0.004,0.008
1063,-1.3337315728566,0.014,0.004,0.008
1064,-1.4163469362409,0.016,0.004,0.008
1065,-1.6246952689635,0.018,0.004,0.008
1066,-1.8756417616279,0.02,0.004,0.008
1067,-2.0186560678375,0.022,0.004,0.008
1068,-1.9687686392898,0.024,0.004,0.008
1069,-1.6531265962895,0.026,0.004,0.008
1070,-1.1209522696864,0.028,0.004,0.008
1071,-0.47126577234836,0.03,0.004,0.008
1072,-1.4436116993738,0.002,0.006,0.008
1073,-1.0261824978588,0,0.006,0.008
1074,-1.4235729757107,0.004,0.006,0.008
1075,-1.0771491989535,0.006,0.006,0.008
1076,-0.51499480439739,0.008,0.006,0.008
1077,0.11402932287829,0.01,0.006,0.008
1078,0.63779642262106,0.012,0.006,0.008
1079,0.8936639905134,0.014,0.006,0.008
1080,0.78032822293877,0.016,0.006,0.008
1081,0.32666579338662,0.018,0.006,0.008
1082,-0.29701520176109,0.02,0.006,0.008
1083,-0.93382331672732,0.022,0.006,0.008
1084,-1.3801792096015,0.024,0.006,0.008
1085,-1.5505192949424,0.026,0.006,0.008
1086,-1.379654158783,0.028,0.006,0.008
1087,-0.85508086510644,0.03,0.006,0.008
1088,-1.1437502295423,0.002,0.008,0.008
1089,-1.055324111864,0,0.008,0.008
1090,-0.68015801328008,0.004,0.008,0.008
1091,0.13739034239318,0.006,0.008,0.008
1092,1.1108789292074,0.008,0.008,0.008
1093,2.0832343166296,0.01,0.008,0.008
1094,2.879995725168,0.012,0.008,0.008
1095,3.2491263753132,0.014,0.008,0.008
1096,3.1134406058144,0.016,0.008,0.008
1097,2.5220777966348,0.018,0.008,0.008
1098,1.5770600843787,0.02,0.008,0.008
1099,0.58949733560351,0.022,0.008,0.008
1100,-0.32867852229458,0.024,0.008,0.008
1101,-0.98401811851504,0.026,0.008,0.008
1102,-1.2529404867866,0.028,0.008,0.008
1103,-1.0066833945973,0.03,0.008,0.008
1104,-0.48328500088495,0.002,0.01,0.008
1105,-0.78216971743433,0,0.01,0.008
1106,0.33352803430102,0.004,0.01,0.008
1107,1.4424356579096,0.006,0.01,0.008
1108,2.6222095099812,0.008,0.01,0.008
1109,3.6758159402951,0.01,0.01,0.008
1110,4.48997899441,0.012,0.01,0.008
1111,4.9685694979619,0.014,0.01,0.008
1112,4.8216546181582,0.016,0.01,0.008
1113,4.1229645065323,0.018,0.01,0.008
1114,3.187302105213,0.02,0.01,0.008
1115,2.0732154452588,0.022,0.01,0.008
1116,0.90116314828451,0.024,0.01,0.008
1117,-0.13589295196857,0.026,0.01,0.008
1118,-0.79669039046125,0.028,0.01,0.008
1119,-0.90275531142522,0.03,0.01,0.008
1120,0.34963817686874,0.002,0.012,0.008
1121,-0.27865931535612,0,0.012,0.008
1122,1.330277726962,0.004,0.012,0.008
1123,2.4586691417504,0.006,0.012,0.008
1124,3.5293983486166,0.008,0.012,0.008
1125,4.357493810238,0.01,0.012,0.008
1126,4.9157511063526,0.012,0.012,0.008
1127,5.0949051322732,0.014,0.012,0.008
1128,5.0449930072026,0.016,0.012,0.008
1129,4.696869909046,0.018,0.012,0.008
1130,3.9676398738592,0.02,0.012,0.008
1131,3.1189184705403,0.022,0.012,0.008
1132,1.9386259863381,0.024,0.012,0.008
1133,0.75627545477796,0.026,0.012,0.008
1134,-0.14442034497549,0.028,0.012,0.008
1135,-0.58265819279792,0.03,0.012,0.008
1136,1.1168571426668,0.002,0.014,0.008
1137,0.29797941055081,0,0.014,0.008
1138,2.04177372724,0.004,0.014,0.008
1139,2.9221478419843,0.006,0.014,0.008
1140,3.5832581409853,0.008,0.014,0.008
1141,3.928955936347,0.01,0.014,0.008
1142,3.8387821921337,0.012,0.014,0.008
1143,3.7713997606329,0.014,0.014,0.008
1144,3.8275135549167,0.016,0.014,0.008
1145,3.956268791259,0.018,0.014,0.008
1146,3.9491190422515,0.02,0.014,0.008
1147,3.3883424940305,0.022,0.014,0.008
1148,2.5223065896631,0.024,0.014,0.008
1149,1.4730717819628,0.026,0.014,0.008
1150,0.5200831302317,0.028,0.014,0.008
1151,-0.14732679353252,0.03,0.014,0.008
1152,1.6099171253608,0.002,0.016,0.008
1153,0.79490008320699,0,0.016,0.008
1154,2.2846668086162,0.004,0.016,0.008
1155,2.6909529181172,0.006,0.016,0.008
1156,2.8371498429504,0.008,0.016,0.008
1157,2.6227841609776,0.01,0.016,0.008
1158,1.9267631187774,0.012,0.016,0.008
1159,1.7055904747381,0.014,0.016,0.008
1160,2.0740411427973,0.016,0.016,0.008
1161,3.0458421649582,0.018,0.016,0.008
1162,3.1485053484563,0.02,0.016,0.008
1163,2.828567366405,0.022,0.016,0.008
1164,2.5687721416772,0.024,0.016,0.008
1165,1.8576573789239,0.026,0.016,0.008
1166,1.0547014441158,0.028,0.016,0.008
1167,0.29311595594634,0.03,0.016,0.008
1168,1.7407295883563,0.002,0.018,0.008
1169,1.0541297130833,0,0.018,0.008
1170,1.9728380255369,0.004,0.018,0.008
1171,1.8470888061164,0.006,0.018,0.008
1172,1.3556658996604,0.008,0.018,0.008
1173,0.67516586128668,0.01,0.018,0.008
1174,-0.06932781253722,0.012,0.018,0.008
1175,-0.38967516019504,0.014,0.018,0.008
1176,-0.18353274355882,0.016,0.018,0.008
1177,0.92543350622166,0.018,0.018,0.008
1178,1.4429715264304,0.02,0.018,0.008
1179,1.8424706449697,0.022,0.018,0.008
1180,2.0778331490455,0.024,0.018,0.008
1181,1.8964838214514,0.026,0.018,0.008
1182,1.3629038655348,0.028,0.018,0.008
1183,0.6296879189499,0.03,0.018,0.008
1184,1.5181110162323,0.002,0.02,0.008
1185,1.0889635095088,0,0.02,0.008
1186,1.2973855260842,0.004,0.02,0.008
1187,0.57498149224272,0.006,0.02,0.008
1188,-0.51829366766201,0.008,0.02,0.008
1189,-1.8158495013952,0.01,0.02,0.008
1190,-2.6447233941569,0.012,0.02,0.008
1191,-3.4057164125459,0.014,0.02,0.008
1192,-2.896628229023,0.016,0.02,0.008
1193,-1.8649964335378,0.018,0.02,0.008
1194,-0.60776686175095,0.02,0.02,0.008
1195,0.57476632063436,0.022,0.02,0.008
1196,1.3490736094503,0.024,0.02,0.008
1197,1.6225161405339,0.026,0.02,0.008
1198,1.4305784549083,0.028,0.02,0.008
1199,0.80347385305645,0.03,0.02,0.008
1200,1.1192546120929,0.002,0.022,0.008
1201,0.96926137526972,0,0.022,0.008
1202,0.56238865894603,0.004,0.022,0.008
1203,-0.62603620902478,0.006,0.022,0.008
1204,-2.2445188077849,0.008,0.022,0.008
1205,-3.9496375766568,0.01,0.022,0.008
1206,-5.4278346010583,0.012,0.022,0.008
1207,-5.8459312762983,0.014,0.022,0.008
1208,-5.5570040994811,0.016,0.022,0.008
1209,-4.0826918440997,0.018,0.022,0.008
1210,-2.3287259857871,0.02,0.022,0.008
1211,-0.64011972699868,0.022,0.022,0.008
1212,0.60505636396957,0.024,0.022,0.008
1213,1.2230364368295,0.026,0.022,0.008
1214,1.2906756180055,0.028,0.022,0.008
1215,0.83549201502375,0.03,0.022,0.008
1216,0.77264968241458,0.002,0.024,0.008
1217,0.75925408163866,0,0.024,0.008
1218,0.093644204214064,0.004,0.024,0.008
1219,-1.1832193671215,0.006,0.024,0.008
1220,-3.0405300463192,0.008,0.024,0.008
1221,-4.7459619585551,0.01,0.024,0.008
1222,-6.6548951307774,0.012,0.024,0.008
1223,-6.758438439888,0.014,0.024,0.008
1224,-6.7496761886875,0.016,0.024,0.008
1225,-4.9361622756997,0.018,0.024,0.008
1226,-3.1516682098565,0.02,0.024,0.008
1227,-1.2299269011304,0.022,0.024,0.008
1228,0.11312616153162,0.024,0.024,0.008
1229,0.8666494527623,0.026,0.024,0.008
1230,1.0393489144941,0.028,0.024,0.008
1231,0.7297344560355,0.03,0.024,0.008
1232,0.56003923014836,0.002,0.026,0.008
1233,0.54168989770884,0,0.026,0.008
1234,0.10124106150385,0.004,0.026,0.008
1235,-0.86588306977532,0.006,0.026,0.008
1236,-2.2602924481345,0.008,0.026,0.008
1237,-3.8418495418524,0.01,0.026,0.008
1238,-5.1646967499527,0.012,0.026,0.008
1239,-5.6917274000783,0.014,0.026,0.008
1240,-5.2858356029894,0.016,0.026,0.008
1241,-3.9913833831737,0.018,0.026,0.008
1242,-2.4175749262015,0.02,0.026,0.008
1243,-0.93463277703261,0.022,0.026,0.008
1244,0.10746734816008,0.024,0.026,0.008
1245,0.63616980210518,0.026,0.026,0.008
1246,0.76588058526121,0.028,0.026,0.008
1247,0.55435724047619,0.03,0.026,0.008
1248,0.44006767476244,0.002,0.028,0.008
1249,0.30257744441602,0,0.028,0.008
1250,0.39994730101659,0.004,0.028,0.008
1251,0.16817565515192,0.006,0.028,0.008
1252,-0.30304269561897,0.008,0.028,0.008
1253,-1.0049018905213,0.01,0.028,0.008
1254,-1.583460550835,0.012,0.028,0.008
1255,-2.0149586312052,0.014,0.028,0.008
1256,-1.6846965115909,0.016,0.028,0.008
1257,-1.1787269899529,0.018,0.028,0.008
1258,-0.43512909488859,0.02,0.028,0.008
1259,0.097534574151401,0.022,0.028,0.008
1260,0.43170019220304,0.024,0.028,0.008
1261,0.55059732727521,0.026,0.028,0.008
1262,0.51685270358172,0.028,0.028,0.008
1263,0.3895154504537,0.03,0.028,0.008
1264,0.3579701858873,0.002,0.03,0.008
1265,0.19156832046761,0,0.03,0.008
1266,0.61649905759017,0.004,0.03,0.008
1267,1.0886776689403,0.006,0.03,0.008
1268,1.8092795257454,0.008,0.03,0.008
1269,2.755653242595,0.01,0.03,0.008
1270,3.4856875623503,0.012,0.03,0.008
1271,3.8678045866368,0.014,0.03,0.008
1272,3.3697983497907,0.016,0.03,0.008
1273,2.6077404349019,0.018,0.03,0.008
1274,1.6938729949193,0.02,0.03,0.008
