id,uxr,x,y,z
2135,-0.072229220011501,0.014,0.01,0.016
2136,-0.12306243121677,0.016,0.01,0.016
2137,0.030892207432167,0.018,0.01,0.016
2138,0.061199518262073,0.02,0.01,0.016
2139,0.53913700029625,0.022,0.01,0.016
2140,0.83591125061619,0.024,0.01,0.016
2141,0.57201694734327,0.026,0.01,0.016
2142,0.42035182203466,0.028,0.01,0.016
2143,0.068339386716818,0.03,0.01,0.016
2144,0.38399514621733,0.002,0.012,0.016
2145,0.50059987127882,0,0.012,0.016
2146,-0.042590842580692,0.004,0.012,0.016
2147,-0.89771007428768,0.006,0.012,0.016
2148,-1.6626385253569,0.008,0.012,0.016
2149,-1.9931968368215,0.01,0.012,0.016
2150,-2.1438584685227,0.012,0.012,0.016
2151,-2.2421449410579,0.014,0.012,0.016
2152,-2.0521770787618,0.016,0.012,0.016
2153,-1.8309595287013,0.018,0.012,0.016
2154,-1.4021498254323,0.02,0.012,0.016
2155,-0.99115032009367,0.022,0.012,0.016
2156,-0.58152374169895,0.024,0.012,0.016
2157,0.090924690817876,0.026,0.012,0.016
2158,0.30166833352818,0.028,0.012,0.016
2159,0.29942634233586,0.03,0.012,0.016
2160,-0.28889437020954,0.002,0.014,0.016
2161,0.19951351212881,0,0.014,0.016
2162,-1.216214377021,0.004,0.014,0.016
2163,-2.2172767932198,0.006,0.014,0.016
2164,-2.9183891786803,0.008,0.014,0.016
2165,-3.5165082564018,0.01,0.014,0.016
2166,-3.950793866142,0.012,0.014,0.016
2167,-4.1562575060625,0.014,0.014,0.016
2168,-3.6867167667331,0.016,0.014,0.016
2169,-3.4893868635571,0.018,0.014,0.016
2170,-2.8741346203562,0.02,0.014,0.016
2171,-2.466186288798,0.022,0.014,0.016
2172,-1.6998162446745,0.024,0.014,0.016
2173,-0.79276880070672,0.026,0.014,0.016
2174,-0.066174368775986,0.028,0.014,0.016
2175,0.26999422332535,0.03,0.014,0.016
2176,-1.1957949212458,0.002,0.016,0.016
2177,-0.28883728158932,0,0.016,0.016
2178,-2.2612910368754,0.004,0.016,0.016
2179,-3.2934428106327,0.006,0.016,0.016
2180,-3.9244232098426,0.008,0.016,0.016
2181,-4.2676309178205,0.01,0.016,0.016
2182,-4.8775964124391,0.012,0.016,0.016
2183,-4.9909959060756,0.014,0.016,0.016
2184,-4.90857325803,0.016,0.016,0.016
2185,-4.2703429751546,0.018,0.016,0.016
2186,-3.89485601882,0.02,0.016,0.016
2187,-3.3184687711738,0.022,0.016,0.016
2188,-2.6796829605242,0.024,0.016,0.016
2189,-1.6414372316727,0.026,0.016,0.016
2190,-0.60938152592037,0.028,0.016,0.016
2191,0.058145019825159,0.03,0.016,0.016
2192,-1.9854010154993,0.002,0.018,0.016
2193,-0.99397605031947,0,0.018,0.016
2194,-3.0120429041905,0.004,0.018,0.016
2195,-3.5694157542407,0.006,0.018,0.016
2196,-4.3175870716003,0.008,0.018,0.016
2197,-4.2977202591095,0.01,0.018,0.016
2198,-4.409659360799,0.012,0.018,0.016
2199,-4.8389753086674,0.014,0.018,0.016
2200,-4.6408903304491,0.016,0.018,0.016
2201,-3.9411850151401,0.018,0.018,0.016
2202,-3.8047214268606,0.02,0.018,0.016
2203,-3.6448784633036,0.022,0.018,0.016
2204,-3.4892016621015,0.024,0.018,0.016
2205,-2.1468376503996,0.026,0.018,0.016
2206,-1.2560162533021,0.028,0.018,0.016
2207,-0.20354069021185,0.03,0.018,0.016
2208,-2.6784917875632,0.002,0.02,0.016
2209,-1.5194873985639,0,0.02,0.016
2210,-3.0765541733258,0.004,0.02,0.016
2211,-3.0991088243039,0.006,0.02,0.016
2212,-1.9981838564087,0.008,0.02,0.016
2213,-2.3484360499742,0.01,0.02,0.016
2214,-2.4197303841888,0.012,0.02,0.016
2215,-2.3443836082386,0.014,0.02,0.016
2216,-1.8225803687036,0.016,0.02,0.016
2217,-2.2141084528259,0.018,0.02,0.016
2218,-2.6304220521422,0.02,0.02,0.016
2219,-3.751807851143,0.022,0.02,0.016
2220,-3.0501155987862,0.024,0.02,0.016
2221,-2.8121205086818,0.026,0.02,0.016
2222,-1.6121386566635,0.028,0.02,0.016
2223,-0.67105444769247,0.03,0.02,0.016
