id,integral_strain_stress1,x,y,z
1100,2.9924687420426e-10,0.01025,0.00925,0
1101,1.2144597451887e-10,0.01075,0.00925,0
1102,-6.0321138629315e-12,0.01125,0.00925,0
1103,-2.802239456182e-11,0.01175,0.00925,0
1104,-6.9994323838785e-12,0.01225,0.00925,0
1105,2.4081775783409e-11,0.01275,0.00925,0
1106,3.9937298198307e-11,0.01325,0.00925,0
1107,4.1178753626525e-11,0.01375,0.00925,0
1108,4.016815004069e-11,0.01425,0.00925,0
1109,1.5278120302918e-11,0.01475,0.00925,0
1110,1.5278120302504e-11,0.01525,0.00925,0
1111,4.0168150039544e-11,0.01575,0.00925,0
1112,4.1178753624159e-11,0.01625,0.00925,0
1113,3.9937298195709e-11,0.01675,0.00925,0
1114,2.4081775781201e-11,0.01725,0.00925,0
1115,-6.9994323838221e-12,0.01775,0.00925,0
1116,-2.8022394558381e-11,0.01825,0.00925,0
1117,-6.0321138544479e-12,0.01875,0.00925,0
1118,1.2144597453473e-10,0.01925,0.00925,0
1119,2.9924687420911e-10,0.01975,0.00925,0
1120,2.5396605287052e-10,0.02025,0.00925,0
1121,9.6443854441256e-11,0.02075,0.00925,0
1122,-8.8182023624195e-11,0.02125,0.00925,0
1123,-1.7798654220446e-10,0.02175,0.00925,0
1124,-1.0910383949344e-10,0.02225,0.00925,0
1125,3.8478398067534e-11,0.02275,0.00925,0
1126,1.3977994907374e-10,0.02325,0.00925,0
1127,1.1701300772752e-10,0.02375,0.00925,0
1128,1.9560666045365e-11,0.02425,0.00925,0
1129,-5.616555150255e-11,0.02475,0.00925,0
1130,-5.0686334913236e-11,0.02525,0.00925,0
1131,4.6324281915648e-12,0.02575,0.00925,0
1132,4.4538771132409e-11,0.02625,0.00925,0
1133,3.5575895907073e-11,0.02675,0.00925,0
1134,-1.4064688068702e-13,0.02725,0.00925,0
1135,-2.0901276953206e-11,0.02775,0.00925,0
1136,-1.1870251555261e-11,0.02825,0.00925,0
1137,5.9089793442123e-12,0.02875,0.00925,0
1138,-9.3466834889937e-13,0.02925,0.00925,0
1139,-4.542623901069e-11,0.02975,0.00925,0
1140,-4.3301715238507e-11,0.00025,0.00975,0
1141,-8.7712038641583e-12,0.00075,0.00975,0
1142,-9.44970553155e-12,0.00125,0.00975,0
1143,-2.700893417935e-11,0.00175,0.00975,0
1144,-2.6131770255457e-11,0.00225,0.00975,0
1145,3.9009221653759e-12,0.00275,0.00975,0
1146,3.0285118797885e-11,0.00325,0.00975,0
1147,9.9543512504413e-12,0.00375,0.00975,0
1148,-5.3265756604499e-11,0.00425,0.00975,0
1149,-9.3711130663393e-11,0.00475,0.00975,0
1150,-4.1354653846673e-11,0.00525,0.00975,0
1151,8.2632114758967e-11,0.00575,0.00975,0
1152,1.6686146737992e-10,0.00625,0.00975,0
1153,9.9598964040665e-11,0.00675,0.00975,0
1154,-8.7646169142316e-11,0.00725,0.00975,0
1155,-2.3461485151699e-10,0.00775,0.00975,0
1156,-1.7634773769464e-10,0.00825,0.00975,0
1157,7.4074391240613e-11,0.00875,0.00975,0
1158,3.2126268368646e-10,0.00925,0.00975,0
1159,3.8749356896079e-10,0.00975,0.00975,0
1160,1.5408230881509e-10,0.01025,0.00975,0
1161,-5.0496802431149e-11,0.01075,0.00975,0
1162,-8.9979308829569e-11,0.01125,0.00975,0
1163,-6.7187782967025e-11,0.01175,0.00975,0
1164,-2.5137413886718e-11,0.01225,0.00975,0
1165,1.7785595678215e-11,0.01275,0.00975,0
1166,4.5343151132339e-11,0.01325,0.00975,0
1167,4.289521421059e-11,0.01375,0.00975,0
1168,2.0071693442698e-11,0.01425,0.00975,0
1169,-5.0455960240762e-11,0.01475,0.00975,0
1170,-5.0455960240703e-11,0.01525,0.00975,0
1171,2.0071693441506e-11,0.01575,0.00975,0
1172,4.2895214207699e-11,0.01625,0.00975,0
1173,4.5343151128966e-11,0.01675,0.00975,0
1174,1.7785595674901e-11,0.01725,0.00975,0
1175,-2.5137413887492e-11,0.01775,0.00975,0
1176,-6.7187782966013e-11,0.01825,0.00975,0
1177,-8.9979308821422e-11,0.01875,0.00975,0
1178,-5.0496802414851e-11,0.01925,0.00975,0
1179,1.5408230883965e-10,0.01975,0.00975,0
1180,3.8749356896751e-10,0.02025,0.00975,0
1181,3.2126268366267e-10,0.02075,0.00975,0
1182,7.4074391211752e-11,0.02125,0.00975,0
1183,-1.7634773770377e-10,0.02175,0.00975,0
1184,-2.3461485150243e-10,0.02225,0.00975,0
1185,-8.7646169119873e-11,0.02275,0.00975,0
1186,9.9598964051132e-11,0.02325,0.00975,0
1187,1.6686146737365e-10,0.02375,0.00975,0
1188,8.2632114746783e-11,0.02425,0.00975,0
1189,-4.135465385124e-11,0.02475,0.00975,0
1190,-9.3711130656731e-11,0.02525,0.00975,0
1191,-5.326575659336e-11,0.02575,0.00975,0
1192,9.9543512580343e-12,0.02625,0.00975,0
1193,3.0285118799892e-11,0.02675,0.00975,0
1194,3.9009221651362e-12,0.02725,0.00975,0
1195,-2.6131770254494e-11,0.02775,0.00975,0
1196,-2.700893417684e-11,0.02825,0.00975,0
1197,-9.4497055288472e-12,0.02875,0.00975,0
1198,-8.7712038620832e-12,0.02925,0.00975,0
1199,-4.3301715236819e-11,0.02975,0.00975,0
1200,-3.4834062537067e-11,0.00025,0.01025,0
1201,-1.7540140100088e-11,0.00075,0.01025,0
1202,-2.5528949168893e-11,0.00125,0.01025,0
1203,-3.5814881269698e-11,0.00175,0.01025,0
1204,-2.317685676678e-11,0.00225,0.01025,0
1205,5.0417932033843e-12,0.00275,0.01025,0
1206,8.0691326483438e-12,0.00325,0.01025,0
1207,-4.0661764552654e-11,0.00375,0.01025,0
1208,-1.0567111688399e-10,0.00425,0.01025,0
1209,-1.0399440820434e-10,0.00475,0.01025,0
1210,-7.2274744348123e-13,0.00525,0.01025,0
1211,1.2998160722634e-10,0.00575,0.01025,0
1212,1.429146014952e-10,0.00625,0.01025,0
1213,-1.483744135064e-11,0.00675,0.01025,0
1214,-2.1764481583862e-10,0.00725,0.01025,0
1215,-2.5453332213193e-10,0.00775,0.01025,0
1216,-2.6910451191764e-11,0.00825,0.01025,0
1217,2.9691822613123e-10,0.00875,0.01025,0
1218,4.4023706337608e-10,0.00925,0.01025,0
1219,2.1539930454806e-10,0.00975,0.01025,0
1220,-7.1364350751054e-11,0.01025,0.01025,0
1221,-1.6796831570354e-10,0.01075,0.01025,0
1222,-1.5497003212688e-10,0.01125,0.01025,0
1223,-9.0528674842227e-11,0.01175,0.01025,0
1224,-2.3022508899379e-11,0.01225,0.01025,0
1225,2.3977928197187e-11,0.01275,0.01025,0
1226,4.3569638749204e-11,0.01325,0.01025,0
1227,3.4245738033183e-11,0.01375,0.01025,0
1228,-8.7163080971784e-12,0.01425,0.01025,0
1229,-1.2233064698013e-10,0.01475,0.01025,0
1230,-1.2233064697977e-10,0.01525,0.01025,0
1231,-8.7163080969327e-12,0.01575,0.01025,0
1232,3.4245738031639e-11,0.01625,0.01025,0
1233,4.3569638745924e-11,0.01675,0.01025,0
1234,2.3977928193192e-11,0.01725,0.01025,0
1235,-2.3022508901059e-11,0.01775,0.01025,0
1236,-9.0528674841828e-11,0.01825,0.01025,0
1237,-1.5497003212101e-10,0.01875,0.01025,0
1238,-1.6796831569173e-10,0.01925,0.01025,0
1239,-7.1364350728129e-11,0.01975,0.01025,0
1240,2.1539930457547e-10,0.02025,0.01025,0
1241,4.4023706337282e-10,0.02075,0.01025,0
1242,2.9691822610054e-10,0.02125,0.01025,0
1243,-2.691045121798e-11,0.02175,0.01025,0
1244,-2.5453332212973e-10,0.02225,0.01025,0
1245,-2.176448158152e-10,0.02275,0.01025,0
1246,-1.4837441328514e-11,0.02325,0.01025,0
1247,1.4291460149885e-10,0.02375,0.01025,0
1248,1.2998160721488e-10,0.02425,0.01025,0
1249,-7.2274745453929e-13,0.02475,0.01025,0
1250,-1.0399440820387e-10,0.02525,0.01025,0
1251,-1.0567111687357e-10,0.02575,0.01025,0
1252,-4.066176454142e-11,0.02625,0.01025,0
1253,8.069132653923e-12,0.02675,0.01025,0
1254,5.0417932038661e-12,0.02725,0.01025,0
1255,-2.3176856767107e-11,0.02775,0.01025,0
1256,-3.5814881267981e-11,0.02825,0.01025,0
1257,-2.5528949165673e-11,0.02875,0.01025,0
1258,-1.7540140097647e-11,0.02925,0.01025,0
1259,-3.4834062536988e-11,0.02975,0.01025,0
1260,-2.4568202654436e-11,0.00025,0.01075,0
1261,-2.5799984020309e-11,0.00075,0.01075,0
1262,-3.7013656331237e-11,0.00125,0.01075,0
1263,-3.6186958150378e-11,0.00175,0.01075,0
1264,-1.4843887015262e-11,0.00225,0.01075,0
1265,2.5863489096906e-12,0.00275,0.01075,0
1266,-2.0588309610646e-11,0.00325,0.01075,0
1267,-8.4678832621818e-11,0.00375,0.01075,0
1268,-1.2746813774589e-10,0.00425,0.01075,0
1269,-8.0624501410262e-11,0.00475,0.01075,0
1270,4.6055447507218e-11,0.00525,0.01075,0
1271,1.3075000754383e-10,0.00575,0.01075,0
1272,5.8355363864624e-11,0.00625,0.01075,0
1273,-1.4033269964387e-10,0.00675,0.01075,0
1274,-2.6817811925761e-10,0.00725,0.01075,0
1275,-1.2862129780818e-10,0.00775,0.01075,0
1276,1.8185388271383e-10,0.00825,0.01075,0
1277,4.2091561151565e-10,0.00875,0.01075,0
1278,2.9138022977057e-10,0.00925,0.01075,0
1279,-4.1610533994239e-11,0.00975,0.01075,0
1280,-2.108150072966e-10,0.01025,0.01075,0
1281,-2.2707168241774e-10,0.01075,0.01075,0
1282,-1.6664238942975e-10,0.01125,0.01075,0
1283,-8.8398445835674e-11,0.01175,0.01075,0
1284,-1.5526801075953e-11,0.01225,0.01075,0
1285,3.1216951382245e-11,0.01275,0.01075,0
1286,3.9057893739748e-11,0.01325,0.01075,0
1287,1.0383086782249e-11,0.01375,0.01075,0
1288,-5.4170690839741e-11,0.01425,0.01075,0
1289,-1.7511920174726e-10,0.01475,0.01075,0
1290,-1.7511920174531e-10,0.01525,0.01075,0
1291,-5.4170690837856e-11,0.01575,0.01075,0
1292,1.0383086782881e-11,0.01625,0.01075,0
1293,3.9057893737478e-11,0.01675,0.01075,0
1294,3.1216951377768e-11,0.01725,0.01075,0
1295,-1.5526801080514e-11,0.01775,0.01075,0
1296,-8.8398445837698e-11,0.01825,0.01075,0
1297,-1.6664238942801e-10,0.01875,0.01075,0
1298,-2.2707168241075e-10,0.01925,0.01075,0
1299,-2.1081500727999e-10,0.01975,0.01075,0
1300,-4.1610533964031e-11,0.02025,0.01075,0
1301,2.9138022979481e-10,0.02075,0.01075,0
1302,4.2091561150121e-10,0.02125,0.01075,0
1303,1.8185388268093e-10,0.02175,0.01075,0
1304,-1.2862129782396e-10,0.02225,0.01075,0
1305,-2.6817811924386e-10,0.02275,0.01075,0
1306,-1.40332699618e-10,0.02325,0.01075,0
1307,5.835536387892e-11,0.02375,0.01075,0
1308,1.3075000753858e-10,0.02425,0.01075,0
1309,4.6055447493593e-11,0.02475,0.01075,0
1310,-8.0624501416761e-11,0.02525,0.01075,0
1311,-1.2746813774027e-10,0.02575,0.01075,0
1312,-8.467883261068e-11,0.02625,0.01075,0
1313,-2.0588309602923e-11,0.02675,0.01075,0
1314,2.5863489111864e-12,0.02725,0.01075,0
1315,-1.4843887016523e-11,0.02775,0.01075,0
1316,-3.6186958150085e-11,0.02825,0.01075,0
1317,-3.7013656328603e-11,0.02875,0.01075,0
1318,-2.5799984017999e-11,0.02925,0.01075,0
1319,-2.4568202655018e-11,0.02975,0.01075,0
1320,-1.8290094834833e-11,0.00025,0.01125,0
1321,-3.142542633798e-11,0.00075,0.01125,0
1322,-4.132054815808e-11,0.00125,0.01125,0
1323,-2.9656335417166e-11,0.00175,0.01125,0
1324,-5.7374664641552e-12,0.00225,0.01125,0
1325,-2.7687082246165e-12,0.00275,0.01125,0
1326,-4.4490760102986e-11,0.00325,0.01125,0
1327,-1.0343366777472e-10,0.00375,0.01125,0
1328,-1.1371136273396e-10,0.00425,0.01125,0
1329,-3.5101999148957e-11,0.00475,0.01125,0
1330,7.2076335548228e-11,0.00525,0.01125,0
1331,8.8105673546338e-11,0.00575,0.01125,0
1332,-4.4158448367746e-11,0.00625,0.01125,0
1333,-2.0493107939925e-10,0.00675,0.01125,0
1334,-1.958281606542e-10,0.00725,0.01125,0
1335,4.740693475325e-11,0.00775,0.01125,0
1336,3.3753513232222e-10,0.00825,0.01125,0
1337,3.2164224542549e-10,0.00875,0.01125,0
1338,3.6646352466668e-11,0.00925,0.01125,0
1339,-1.9956314200598e-10,0.00975,0.01125,0
1340,-2.5488239259361e-10,0.01025,0.01125,0
1341,-2.1810749007257e-10,0.01075,0.01125,0
1342,-1.4699042258754e-10,0.01125,0.01125,0
1343,-6.4053543217164e-11,0.01175,0.01125,0
1344,6.7706950538819e-12,0.01225,0.01125,0
1345,4.4845847377385e-11,0.01275,0.01125,0
1346,3.8060586042466e-11,0.01325,0.01125,0
1347,-8.5690922822286e-12,0.01375,0.01125,0
1348,-8.980871542786e-11,0.01425,0.01125,0
1349,-2.2541239423331e-10,0.01475,0.01125,0
1350,-2.254123942307e-10,0.01525,0.01125,0
1351,-8.9808715425249e-11,0.01575,0.01125,0
1352,-8.5690922799186e-12,0.01625,0.01125,0
1353,3.806058604161e-11,0.01675,0.01125,0
1354,4.4845847373281e-11,0.01725,0.01125,0
1355,6.7706950471703e-12,0.01775,0.01125,0
1356,-6.4053543225437e-11,0.01825,0.01125,0
1357,-1.4699042259408e-10,0.01875,0.01125,0
1358,-2.1810749007102e-10,0.01925,0.01125,0
1359,-2.5488239258499e-10,0.01975,0.01125,0
1360,-1.9956314198543e-10,0.02025,0.01125,0
1361,3.6646352494718e-11,0.02075,0.01125,0
1362,3.2164224543848e-10,0.02125,0.01125,0
1363,3.3753513230006e-10,0.02175,0.01125,0
1364,4.740693472626e-11,0.02225,0.01125,0
1365,-1.958281606571e-10,0.02275,0.01125,0
1366,-2.0493107938015e-10,0.02325,0.01125,0
1367,-4.4158448348067e-11,0.02375,0.01125,0
1368,8.8105673549576e-11,0.02425,0.01125,0
1369,7.2076335537284e-11,0.02475,0.01125,0
1370,-3.5101999159806e-11,0.02525,0.01125,0
1371,-1.1371136273465e-10,0.02575,0.01125,0
1372,-1.0343366776706e-10,0.02625,0.01125,0
1373,-4.4490760095302e-11,0.02675,0.01125,0
1374,-2.7687082222367e-12,0.02725,0.01125,0
1375,-5.7374664656932e-12,0.02775,0.01125,0
1376,-2.9656335418264e-11,0.02825,0.01125,0
1377,-4.1320548156814e-11,0.02875,0.01125,0
1378,-3.1425426336212e-11,0.02925,0.01125,0
1379,-1.8290094835162e-11,0.02975,0.01125,0
1380,-1.7745128538298e-11,0.00025,0.01175,0
1381,-3.3896297208444e-11,0.00075,0.01175,0
1382,-3.8215981060585e-11,0.00125,0.01175,0
1383,-2.0125801482804e-11,0.00175,0.01175,0
1384,2.8684548065066e-13,0.00225,0.01175,0
1385,-9.7712399917543e-12,0.00275,0.01175,0
1386,-5.4416650846992e-11,0.00325,0.01175,0
1387,-9.3858928546989e-11,0.00375,0.01175,0
1388,-7.2833842957406e-11,0.00425,0.01175,0
1389,6.309279944417e-12,0.00475,0.01175,0
1390,6.7132765882385e-11,0.00525,0.01175,0
1391,2.0266702449329e-11,0.00575,0.01175,0
1392,-1.1077687768718e-10,0.00625,0.01175,0
1393,-1.7998251738086e-10,0.00675,0.01175,0
1394,-4.1979069204332e-11,0.00725,0.01175,0
1395,1.9254340388581e-10,0.00775,0.01175,0
1396,2.9454107717717e-10,0.00825,0.01175,0
1397,5.5663740182442e-11,0.00875,0.01175,0
1398,-1.5580832232997e-10,0.00925,0.01175,0
1399,-2.4428625720504e-10,0.00975,0.01175,0
1400,-2.3528840785814e-10,0.01025,0.01175,0
1401,-1.7602189377656e-10,0.01075,0.01175,0
1402,-9.4079029353925e-11,0.01125,0.01175,0
1403,-9.600262019518e-12,0.01175,0.01175,0
1404,6.0527562023341e-11,0.01225,0.01175,0
1405,8.9807301427101e-11,0.01275,0.01175,0
1406,7.2956514451256e-11,0.01325,0.01175,0
1407,1.5493071075925e-11,0.01375,0.01175,0
1408,-6.5460666057494e-11,0.01425,0.01175,0
1409,-1.1731856334229e-10,0.01475,0.01175,0
1410,-1.1731856333765e-10,0.01525,0.01175,0
1411,-6.5460666053171e-11,0.01575,0.01175,0
1412,1.5493071079824e-11,0.01625,0.01175,0
1413,7.2956514451128e-11,0.01675,0.01175,0
1414,8.9807301422616e-11,0.01725,0.01175,0
1415,6.0527562013172e-11,0.01775,0.01175,0
1416,-9.600262033899e-12,0.01825,0.01175,0
1417,-9.4079029368787e-11,0.01875,0.01175,0
1418,-1.7602189378591e-10,0.01925,0.01175,0
1419,-2.3528840785952e-10,0.01975,0.01175,0
1420,-2.4428625719507e-10,0.02025,0.01175,0
1421,-1.5580832230945e-10,0.02075,0.01175,0
1422,5.566374021052e-11,0.02125,0.01175,0
1423,2.9454107717821e-10,0.02175,0.01175,0
1424,1.9254340386152e-10,0.02225,0.01175,0
1425,-4.1979069221757e-11,0.02275,0.01175,0
1426,-1.7998251737593e-10,0.02325,0.01175,0
1427,-1.1077687767053e-10,0.02375,0.01175,0
1428,2.0266702458849e-11,0.02425,0.01175,0
1429,6.7132765877877e-11,0.02475,0.01175,0
1430,6.3092799338432e-12,0.02525,0.01175,0
1431,-7.2833842962956e-11,0.02575,0.01175,0
1432,-9.3858928544408e-11,0.02625,0.01175,0
1433,-5.4416650841385e-11,0.02675,0.01175,0
1434,-9.771239989013e-12,0.02725,0.01175,0
1435,2.8684547955026e-13,0.02775,0.01175,0
1436,-2.0125801484744e-11,0.02825,0.01175,0
1437,-3.8215981060854e-11,0.02875,0.01175,0
1438,-3.3896297207482e-11,0.02925,0.01175,0
1439,-1.7745128537784e-11,0.02975,0.01175,0
1440,-2.2786355804696e-11,0.00025,0.01225,0
1441,-3.303811806538e-11,0.00075,0.01225,0
1442,-3.0160218007591e-11,0.00125,0.01225,0
1443,-1.1171923813351e-11,0.00175,0.01225,0
1444,7.0910298838194e-13,0.00225,0.01225,0
1445,-1.5082218478348e-11,0.00275,0.01225,0
1446,-4.9365477352304e-11,0.00325,0.01225,0
1447,-6.1506508360518e-11,0.00375,0.01225,0
1448,-2.7487111031199e-11,0.00425,0.01225,0
1449,2.5876981945675e-11,0.00475,0.01225,0
1450,2.9442274755106e-11,0.00525,0.01225,0
1451,-4.1791496862989e-11,0.00575,0.01225,0
1452,-1.1774037951979e-10,0.00625,0.01225,0
1453,-7.7074776593054e-11,0.00675,0.01225,0
1454,9.5538572144454e-11,0.00725,0.01225,0
1455,2.3212994579773e-10,0.00775,0.01225,0
1456,9.9799048278367e-11,0.00825,0.01225,0
1457,-1.0202397217652e-10,0.00875,0.01225,0
1458,-2.1072430738539e-10,0.00925,0.01225,0
1459,-2.2540536612731e-10,0.00975,0.01225,0
1460,-1.7707131116084e-10,0.01025,0.01225,0
1461,-9.6189638002157e-11,0.01075,0.01225,0
1462,-2.612342528666e-12,0.01125,0.01225,0
1463,9.3897977054536e-11,0.01175,0.01225,0
1464,1.6480073155584e-10,0.01225,0.01225,0
1465,1.9409577794323e-10,0.01275,0.01225,0
1466,1.6899212127666e-10,0.01325,0.01225,0
1467,1.1666918094311e-10,0.01375,0.01225,0
1468,6.1930958292864e-11,0.01425,0.01225,0
1469,9.8761500910505e-12,0.01475,0.01225,0
1470,9.8761500921028e-12,0.01525,0.01225,0
1471,6.1930958293271e-11,0.01575,0.01225,0
1472,1.1666918094619e-10,0.01625,0.01225,0
1473,1.6899212127726e-10,0.01675,0.01225,0
1474,1.940957779348e-10,0.01725,0.01225,0
1475,1.6480073153913e-10,0.01775,0.01225,0
1476,9.3897977034175e-11,0.01825,0.01225,0
1477,-2.612342548449e-12,0.01875,0.01225,0
1478,-9.6189638019667e-11,0.01925,0.01225,0
1479,-1.7707131117346e-10,0.01975,0.01225,0
1480,-2.2540536612885e-10,0.02025,0.01225,0
1481,-2.1072430737287e-10,0.02075,0.01225,0
1482,-1.020239721555e-10,0.02125,0.01225,0
1483,9.9799048298703e-11,0.02175,0.01225,0
1484,2.3212994579e-10,0.02225,0.01225,0
1485,9.5538572121983e-11,0.02275,0.01225,0
1486,-7.7074776603344e-11,0.02325,0.01225,0
1487,-1.1774037951348e-10,0.02375,0.01225,0
1488,-4.1791496852436e-11,0.02425,0.01225,0
1489,2.9442274757699e-11,0.02475,0.01225,0
1490,2.5876981939754e-11,0.02525,0.01225,0
1491,-2.748711103813e-11,0.02575,0.01225,0
1492,-6.1506508362476e-11,0.02625,0.01225,0
1493,-4.936547734995e-11,0.02675,0.01225,0
1494,-1.5082218475947e-11,0.02725,0.01225,0
1495,7.0910298814976e-13,0.02775,0.01225,0
1496,-1.1171923815307e-11,0.02825,0.01225,0
1497,-3.0160218009032e-11,0.02875,0.01225,0
1498,-3.3038118065236e-11,0.02925,0.01225,0
1499,-2.2786355803291e-11,0.02975,0.01225,0
1500,-3.0426973318942e-11,0.00025,0.01275,0
1501,-2.9585762305501e-11,0.00075,0.01275,0
1502,-2.0079791648646e-11,0.00125,0.01275,0
1503,-6.03074600432e-12,0.00175,0.01275,0
1504,-3.2179039509377e-12,0.00225,0.01275,0
1505,-1.7829791514529e-11,0.00275,0.01275,0
1506,-3.0972685707042e-11,0.00325,0.01275,0
1507,-2.2030628144253e-11,0.00375,0.01275,0
1508,5.5323397606615e-12,0.00425,0.01275,0
1509,1.3092309373701e-11,0.00475,0.01275,0
1510,-2.5123569548486e-11,0.00525,0.01275,0
1511,-7.9120499967076e-11,0.00575,0.01275,0
1512,-6.7316068930109e-11,0.00625,0.01275,0
1513,4.7072938724493e-11,0.00675,0.01275,0
1514,1.7107625453207e-10,0.00725,0.01275,0
1515,1.2935327380547e-10,0.00775,0.01275,0
1516,-8.8155420960506e-11,0.00825,0.01275,0
1517,-1.7307601335635e-10,0.00875,0.01275,0
1518,-1.953816021457e-10,0.00925,0.01275,0
1519,-1.6389363366123e-10,0.00975,0.01275,0
1520,-8.1407864644699e-11,0.01025,0.01275,0
1521,2.0749520810414e-11,0.01075,0.01275,0
1522,1.3654828836059e-10,0.01125,0.01275,0
1523,2.4207249503892e-10,0.01175,0.01275,0
1524,3.223562679574e-10,0.01225,0.01275,0
1525,3.3892213610093e-10,0.01275,0.01275,0
1526,3.1376513752555e-10,0.01325,0.01275,0
1527,2.6263012526773e-10,0.01375,0.01275,0
1528,2.276265071911e-10,0.01425,0.01275,0
1529,2.8803693214348e-10,0.01475,0.01275,0
1530,2.8803693214123e-10,0.01525,0.01275,0
1531,2.2762650718952e-10,0.01575,0.01275,0
1532,2.6263012526679e-10,0.01625,0.01275,0
1533,3.1376513752259e-10,0.01675,0.01275,0
1534,3.3892213608405e-10,0.01725,0.01275,0
1535,3.2235626793114e-10,0.01775,0.01275,0
1536,2.4207249500747e-10,0.01825,0.01275,0
1537,1.3654828832903e-10,0.01875,0.01275,0
1538,2.0749520781229e-11,0.01925,0.01275,0
1539,-8.1407864667019e-11,0.01975,0.01275,0
1540,-1.638936336737e-10,0.02025,0.01275,0
1541,-1.9538160214366e-10,0.02075,0.01275,0
1542,-1.730760133441e-10,0.02125,0.01275,0
1543,-8.8155420935628e-11,0.02175,0.01275,0
1544,1.2935327381626e-10,0.02225,0.01275,0
1545,1.710762545159e-10,0.02275,0.01275,0
1546,4.7072938705035e-11,0.02325,0.01275,0
1547,-6.7316068936678e-11,0.02375,0.01275,0
1548,-7.9120499961297e-11,0.02425,0.01275,0
1549,-2.5123569541133e-11,0.02475,0.01275,0
1550,1.3092309374594e-11,0.02525,0.01275,0
1551,5.532339756102e-12,0.02575,0.01275,0
1552,-2.2030628148762e-11,0.02625,0.01275,0
1553,-3.0972685708029e-11,0.02675,0.01275,0
1554,-1.7829791513207e-11,0.02725,0.01275,0
1555,-3.217903950264e-12,0.02775,0.01275,0
1556,-6.0307460055904e-12,0.02825,0.01275,0
1557,-2.0079791650576e-11,0.02875,0.01275,0
1558,-2.9585762306035e-11,0.02925,0.01275,0
1559,-3.0426973317077e-11,0.02975,0.01275,0
1560,-3.6843098716581e-11,0.00025,0.01325,0
1561,-2.445060817093e-11,0.00075,0.01325,0
1562,-1.1200796610784e-11,0.00125,0.01325,0
1563,-5.0299471624481e-12,0.00175,0.01325,0
1564,-1.0540713667299e-11,0.00225,0.01325,0
1565,-1.6007678225624e-11,0.00275,0.01325,0
1566,-7.386128070762e-12,0.00325,0.01325,0
1567,1.2986631096721e-11,0.00375,0.01325,0
1568,1.4677282856613e-11,0.00425,0.01325,0
1569,-2.3772245332732e-11,0.00475,0.01325,0
1570,-7.8970240959673e-11,0.00525,0.01325,0
1571,-8.0827717138815e-11,0.00575,0.01325,0
1572,1.1831552344345e-11,0.00625,0.01325,0
1573,1.4007578124066e-10,0.00675,0.01325,0
1574,1.5551268724576e-10,0.00725,0.01325,0
1575,-1.2766347180562e-11,0.00775,0.01325,0
1576,-1.3396277299114e-10,0.00825,0.01325,0
1577,-1.7570219169346e-10,0.00875,0.01325,0
1578,-1.456009167959e-10,0.00925,0.01325,0
1579,-6.2739052123776e-11,0.00975,0.01325,0
1580,4.3063890741377e-11,0.01025,0.01325,0
1581,1.6940405544801e-10,0.01075,0.01325,0
1582,2.9385994471185e-10,0.01125,0.01325,0
1583,4.0805044878302e-10,0.01175,0.01325,0
1584,4.6696826505622e-10,0.01225,0.01325,0
1585,4.7357300749604e-10,0.01275,0.01325,0
1586,4.2340674292717e-10,0.01325,0.01325,0
1587,3.8387852631167e-10,0.01375,0.01325,0
1588,3.5876027393139e-10,0.01425,0.01325,0
1589,3.3929214710999e-10,0.01475,0.01325,0
1590,3.392921471072e-10,0.01525,0.01325,0
1591,3.5876027393194e-10,0.01575,0.01325,0
1592,3.8387852631559e-10,0.01625,0.01325,0
1593,4.2340674292464e-10,0.01675,0.01325,0
1594,4.7357300748013e-10,0.01725,0.01325,0
1595,4.669682650331e-10,0.01775,0.01325,0
1596,4.0805044874592e-10,0.01825,0.01325,0
1597,2.9385994467116e-10,0.01875,0.01325,0
1598,1.6940405540799e-10,0.01925,0.01325,0
1599,4.3063890709205e-11,0.01975,0.01325,0
1600,-6.2739052145579e-11,0.02025,0.01325,0
1601,-1.4560091680527e-10,0.02075,0.01325,0
1602,-1.757021916916e-10,0.02125,0.01325,0
1603,-1.3396277297723e-10,0.02175,0.01325,0
1604,-1.2766347159897e-11,0.02225,0.01325,0
1605,1.5551268724536e-10,0.02275,0.01325,0
1606,1.4007578122165e-10,0.02325,0.01325,0
1607,1.1831552327441e-11,0.02375,0.01325,0
1608,-8.0827717141389e-11,0.02425,0.01325,0
1609,-7.8970240951784e-11,0.02475,0.01325,0
1610,-2.3772245325499e-11,0.02525,0.01325,0
1611,1.4677282856712e-11,0.02575,0.01325,0
1612,1.2986631092101e-11,0.02625,0.01325,0
1613,-7.3861280745054e-12,0.02675,0.01325,0
1614,-1.600767822589e-11,0.02725,0.01325,0
1615,-1.0540713666137e-11,0.02775,0.01325,0
1616,-5.0299471626138e-12,0.02825,0.01325,0
1617,-1.1200796612509e-11,0.02875,0.01325,0
1618,-2.4450608171944e-11,0.02925,0.01325,0
1619,-3.6843098714911e-11,0.02975,0.01325,0
1620,-3.9025108807694e-11,0.00025,0.01375,0
1621,-1.8365612428348e-11,0.00075,0.01375,0
1622,-4.9697234388786e-12,0.00125,0.01375,0
1623,-8.3616136834435e-12,0.00175,0.01375,0
1624,-1.7811950973098e-11,0.00225,0.01375,0
1625,-1.1960401413148e-11,0.00275,0.01375,0
1626,1.5943780095075e-11,0.00325,0.01375,0
1627,3.3782238250465e-11,0.00375,0.01375,0
