id,integral_strain_stress,x,y,z
554,7.7173525476632e-09,0.00725,0.00475,0
555,1.6282948674572e-08,0.00775,0.00475,0
556,1.3066730533448e-08,0.00825,0.00475,0
557,3.7892530267969e-09,0.00875,0.00475,0
558,1.4178272168941e-09,0.00925,0.00475,0
559,-2.9153089613293e-09,0.00975,0.00475,0
560,4.4937370560993e-11,0.01025,0.00475,0
561,3.9889566908438e-10,0.01075,0.00475,0
562,4.5598778794167e-09,0.01125,0.00475,0
563,6.0373863896099e-09,0.01175,0.00475,0
564,8.4516920602949e-09,0.01225,0.00475,0
565,8.7903413089771e-09,0.01275,0.00475,0
566,9.1837926272467e-09,0.01325,0.00475,0
567,8.1948298131489e-09,0.01375,0.00475,0
568,7.8081980177289e-09,0.01425,0.00475,0
569,5.8377602809182e-09,0.01475,0.00475,0
570,5.8790695230121e-09,0.01525,0.00475,0
571,5.0154847421951e-09,0.01575,0.00475,0
572,5.2829608799033e-09,0.01625,0.00475,0
573,4.3664979006545e-09,0.01675,0.00475,0
574,4.5714490156508e-09,0.01725,0.00475,0
575,3.7696543406961e-09,0.01775,0.00475,0
576,3.9069972426501e-09,0.01825,0.00475,0
577,3.2676180405239e-09,0.01875,0.00475,0
578,3.2892519994746e-09,0.01925,0.00475,0
579,2.7988254179219e-09,0.01975,0.00475,0
580,2.7122282187266e-09,0.02025,0.00475,0
581,2.3436755519593e-09,0.02075,0.00475,0
582,2.1708907503148e-09,0.02125,0.00475,0
583,1.8732096613849e-09,0.02175,0.00475,0
584,1.8921558576651e-09,0.02225,0.00475,0
585,1.9971899087323e-09,0.02275,0.00475,0
586,1.9694325710122e-09,0.02325,0.00475,0
587,1.8281986783863e-09,0.02375,0.00475,0
588,1.6963515098518e-09,0.02425,0.00475,0
589,1.5040071197164e-09,0.02475,0.00475,0
590,1.3630514255252e-09,0.02525,0.00475,0
591,1.1369273815182e-09,0.02575,0.00475,0
592,9.9913222617528e-10,0.02625,0.00475,0
593,8.2072001542562e-10,0.02675,0.00475,0
594,8.9921075609892e-10,0.02725,0.00475,0
595,1.0094590244057e-09,0.02775,0.00475,0
596,1.1994912749672e-09,0.02825,0.00475,0
597,8.2112923712992e-10,0.02875,0.00475,0
598,-1.8480734919376e-10,0.02925,0.00475,0
599,-1.6724594461029e-09,0.02975,0.00475,0
600,-1.7494631295594e-08,0.00025,0.00525,0
601,6.3176295089178e-09,0.00075,0.00525,0
602,2.4406934554334e-08,0.00125,0.00525,0
603,3.3239194253857e-08,0.00175,0.00525,0
604,4.1506260704496e-08,0.00225,0.00525,0
605,4.5284652529799e-08,0.00275,0.00525,0
606,4.8472196770677e-08,0.00325,0.00525,0
607,4.0932920372519e-08,0.00375,0.00525,0
608,3.5436737730312e-08,0.00425,0.00525,0
609,2.4649455572193e-08,0.00475,0.00525,0
610,2.1723209325861e-08,0.00525,0.00525,0
611,1.5629946858915e-08,0.00575,0.00525,0
612,1.2914826175088e-08,0.00625,0.00525,0
613,2.9843587737425e-09,0.00675,0.00525,0
614,1.2432615587532e-09,0.00725,0.00525,0
615,1.0027064200606e-08,0.00775,0.00525,0
616,1.176849469766e-08,0.00825,0.00525,0
617,1.2770325313147e-08,0.00875,0.00525,0
618,8.1275798064635e-09,0.00925,0.00525,0
619,8.8915036709032e-09,0.00975,0.00525,0
620,6.14377631822e-09,0.01025,0.00525,0
621,8.5024501192494e-09,0.01075,0.00525,0
622,7.7489871276026e-09,0.01125,0.00525,0
623,9.8265523008391e-09,0.01175,0.00525,0
624,9.5543226939917e-09,0.01225,0.00525,0
625,1.0033227836061e-08,0.01275,0.00525,0
626,9.2372821114963e-09,0.01325,0.00525,0
627,8.6445147120269e-09,0.01375,0.00525,0
628,7.1606687958338e-09,0.01425,0.00525,0
629,6.5171933404854e-09,0.01475,0.00525,0
630,5.0807243953769e-09,0.01525,0.00525,0
631,5.6434139713239e-09,0.01575,0.00525,0
632,4.840670012957e-09,0.01625,0.00525,0
633,5.1184558295518e-09,0.01675,0.00525,0
634,4.2624019201815e-09,0.01725,0.00525,0
635,4.4885166910839e-09,0.01775,0.00525,0
636,3.6308510781005e-09,0.01825,0.00525,0
637,3.7303341795531e-09,0.01875,0.00525,0
638,2.9905644844778e-09,0.01925,0.00525,0
639,2.9750452724551e-09,0.01975,0.00525,0
640,2.4098440387278e-09,0.02025,0.00525,0
641,2.3044171127825e-09,0.02075,0.00525,0
642,1.8709209316379e-09,0.02125,0.00525,0
643,1.6445632238213e-09,0.02175,0.00525,0
644,1.5312237135103e-09,0.02225,0.00525,0
645,1.6834628122185e-09,0.02275,0.00525,0
646,1.6348321647025e-09,0.02325,0.00525,0
647,1.5691758685291e-09,0.02375,0.00525,0
648,1.4534134832707e-09,0.02425,0.00525,0
649,1.3568451786589e-09,0.02475,0.00525,0
650,1.2298290628194e-09,0.02525,0.00525,0
651,1.1075378289015e-09,0.02575,0.00525,0
652,9.3434803804433e-10,0.02625,0.00525,0
653,8.5094233540952e-10,0.02675,0.00525,0
654,8.464396301671e-10,0.02725,0.00525,0
655,1.0895983969732e-09,0.02775,0.00525,0
656,1.2704902783447e-09,0.02825,0.00525,0
657,1.1454854754881e-09,0.02875,0.00525,0
658,2.1884954840407e-10,0.02925,0.00525,0
659,-1.1497825529156e-09,0.02975,0.00525,0
660,-1.949290370437e-08,0.00025,0.00575,0
661,9.6089302658281e-09,0.00075,0.00575,0
662,2.6503049967568e-08,0.00125,0.00575,0
663,3.673646646135e-08,0.00175,0.00575,0
664,4.1443905817957e-08,0.00225,0.00575,0
665,4.8500041826032e-08,0.00275,0.00575,0
666,4.6805945547464e-08,0.00325,0.00575,0
667,4.394351710918e-08,0.00375,0.00575,0
668,3.1384705745e-08,0.00425,0.00575,0
669,2.7137656483154e-08,0.00475,0.00575,0
670,1.8365693965326e-08,0.00525,0.00575,0
671,1.815777870722e-08,0.00575,0.00575,0
672,8.2689849382551e-09,0.00625,0.00575,0
673,-1.0061360381298e-09,0.00675,0.00575,0
674,-9.6439563298795e-09,0.00725,0.00575,0
675,-2.0739428864282e-09,0.00775,0.00575,0
676,8.4553911438963e-09,0.00825,0.00575,0
677,9.5439159311455e-09,0.00875,0.00575,0
678,1.2554403862832e-08,0.00925,0.00575,0
679,1.0202101007101e-08,0.00975,0.00575,0
680,1.1626964312632e-08,0.01025,0.00575,0
681,9.4415724921531e-09,0.01075,0.00575,0
682,1.0743715580683e-08,0.01125,0.00575,0
683,9.2936923095437e-09,0.01175,0.00575,0
684,9.8364037115686e-09,0.01225,0.00575,0
685,8.8097429799261e-09,0.01275,0.00575,0
686,8.3652067714721e-09,0.01325,0.00575,0
687,7.3178863983099e-09,0.01375,0.00575,0
688,6.8169807602787e-09,0.01425,0.00575,0
689,5.1412091060095e-09,0.01475,0.00575,0
690,5.5057415205363e-09,0.01525,0.00575,0
691,4.9561674599147e-09,0.01575,0.00575,0
692,5.3136435233462e-09,0.01625,0.00575,0
693,4.6773375940849e-09,0.01675,0.00575,0
694,5.0385676393377e-09,0.01725,0.00575,0
695,4.196772200454e-09,0.01775,0.00575,0
696,4.4219000034197e-09,0.01825,0.00575,0
697,3.4788095475988e-09,0.01875,0.00575,0
698,3.5478107999443e-09,0.01925,0.00575,0
699,2.7271877850659e-09,0.01975,0.00575,0
700,2.6992047531289e-09,0.02025,0.00575,0
701,2.0669761367352e-09,0.02075,0.00575,0
702,1.9293629658899e-09,0.02125,0.00575,0
703,1.4126111324438e-09,0.02175,0.00575,0
704,1.4129985466119e-09,0.02225,0.00575,0
705,1.413175112877e-09,0.02275,0.00575,0
706,1.4428556672216e-09,0.02325,0.00575,0
707,1.3381241880306e-09,0.02375,0.00575,0
708,1.2711168890372e-09,0.02425,0.00575,0
709,1.1850599636597e-09,0.02475,0.00575,0
710,1.1002614139277e-09,0.02525,0.00575,0
711,9.9565845491556e-10,0.02575,0.00575,0
712,8.5876072279951e-10,0.02625,0.00575,0
713,7.4237324353329e-10,0.02675,0.00575,0
714,7.5723101051242e-10,0.02725,0.00575,0
715,9.4999097659513e-10,0.02775,0.00575,0
716,1.2491880094757e-09,0.02825,0.00575,0
717,1.2312299024768e-09,0.02875,0.00575,0
718,5.232414082394e-10,0.02925,0.00575,0
719,-8.2916927053023e-10,0.02975,0.00575,0
720,-1.9670842272847e-08,0.00025,0.00625,0
721,1.0210879131309e-08,0.00075,0.00625,0
722,2.9905195055484e-08,0.00125,0.00625,0
723,3.5992066694545e-08,0.00175,0.00625,0
724,4.1734922781469e-08,0.00225,0.00625,0
725,4.3482505695556e-08,0.00275,0.00625,0
726,4.6347522952802e-08,0.00325,0.00625,0
727,3.6482329898982e-08,0.00375,0.00625,0
728,3.0542448406652e-08,0.00425,0.00625,0
729,1.8020222206452e-08,0.00475,0.00625,0
730,1.8480147080119e-08,0.00525,0.00625,0
731,1.0584661910353e-08,0.00575,0.00625,0
732,9.7715113243118e-09,0.00625,0.00625,0
733,-9.7448258641564e-09,0.00675,0.00625,0
734,-2.0713494152494e-08,0.00725,0.00625,0
735,-7.4267385612786e-09,0.00775,0.00625,0
736,-1.3381106160684e-09,0.00825,0.00625,0
737,7.5695386389282e-09,0.00875,0.00625,0
738,8.1094050622972e-09,0.00925,0.00625,0
739,1.0794604625313e-08,0.00975,0.00625,0
740,8.9198475351136e-09,0.01025,0.00625,0
741,9.7208696572595e-09,0.01075,0.00625,0
742,7.6168200910802e-09,0.01125,0.00625,0
743,7.98908974249e-09,0.01175,0.00625,0
744,6.5410004598415e-09,0.01225,0.00625,0
745,6.5273042633695e-09,0.01275,0.00625,0
746,5.753782240906e-09,0.01325,0.00625,0
747,5.6467139071397e-09,0.01375,0.00625,0
748,4.8664092882076e-09,0.01425,0.00625,0
749,5.1105710746222e-09,0.01475,0.00625,0
750,4.3527712645127e-09,0.01525,0.00625,0
751,5.232724903744e-09,0.01575,0.00625,0
752,4.8196233105537e-09,0.01625,0.00625,0
753,5.2868377653265e-09,0.01675,0.00625,0
754,4.6810624927946e-09,0.01725,0.00625,0
755,5.0751411778779e-09,0.01775,0.00625,0
756,4.1250283333039e-09,0.01825,0.00625,0
757,4.3224532172495e-09,0.01875,0.00625,0
758,3.2725960520896e-09,0.01925,0.00625,0
759,3.332767811803e-09,0.01975,0.00625,0
760,2.4372690016392e-09,0.02025,0.00625,0
761,2.3972807032312e-09,0.02075,0.00625,0
762,1.6836865863366e-09,0.02125,0.00625,0
763,1.5174274280099e-09,0.02175,0.00625,0
764,1.1803376152425e-09,0.02225,0.00625,0
765,1.3443160915801e-09,0.02275,0.00625,0
766,1.2061703276588e-09,0.02325,0.00625,0
767,1.1893448912429e-09,0.02375,0.00625,0
768,1.0659803784951e-09,0.02425,0.00625,0
769,1.0052906361193e-09,0.02475,0.00625,0
770,9.3110701186399e-10,0.02525,0.00625,0
771,8.280286486921e-10,0.02575,0.00625,0
772,7.1580235040141e-10,0.02625,0.00625,0
773,5.7344786762647e-10,0.02675,0.00625,0
774,5.6589248333429e-10,0.02725,0.00625,0
775,7.321315941856e-10,0.02775,0.00625,0
776,1.0717123965325e-09,0.02825,0.00625,0
777,1.195548062456e-09,0.02875,0.00625,0
778,6.6565396672809e-10,0.02925,0.00625,0
779,-6.5501806509238e-10,0.02975,0.00625,0
780,-2.4410170996468e-08,0.00025,0.00675,0
781,1.3310107322627e-08,0.00075,0.00675,0
782,2.9788078551581e-08,0.00125,0.00675,0
783,3.647769274372e-08,0.00175,0.00675,0
784,3.5447572136341e-08,0.00225,0.00675,0
785,3.9438583775706e-08,0.00275,0.00675,0
786,3.579993428429e-08,0.00325,0.00675,0
787,3.2849108658477e-08,0.00375,0.00675,0
788,1.8257585135044e-08,0.00425,0.00675,0
789,1.5688645720593e-08,0.00475,0.00675,0
790,6.4006207003117e-09,0.00525,0.00675,0
791,1.1324470761552e-08,0.00575,0.00675,0
792,8.1361725116858e-10,0.00625,0.00675,0
793,-2.0949033904626e-09,0.00675,0.00675,0
794,-1.7339221047658e-08,0.00725,0.00675,0
795,-1.7656579993578e-08,0.00775,0.00675,0
796,-3.153331206783e-09,0.00825,0.00675,0
797,4.8785674678424e-10,0.00875,0.00675,0
798,6.6292362750868e-09,0.00925,0.00675,0
799,6.0120168124812e-09,0.00975,0.00675,0
800,7.1611735255818e-09,0.01025,0.00675,0
801,4.9000029117447e-09,0.01075,0.00675,0
802,4.7012957695975e-09,0.01125,0.00675,0
803,2.821392889509e-09,0.01175,0.00675,0
804,2.9165698575328e-09,0.01225,0.00675,0
805,2.2448210897248e-09,0.01275,0.00675,0
806,2.8370589089369e-09,0.01325,0.00675,0
807,2.8288487748431e-09,0.01375,0.00675,0
808,3.8124889583941e-09,0.01425,0.00675,0
809,3.3481400899617e-09,0.01475,0.00675,0
810,4.7086922091659e-09,0.01525,0.00675,0
811,4.5730593192842e-09,0.01575,0.00675,0
812,5.3474909778053e-09,0.01625,0.00675,0
813,4.9440234347659e-09,0.01675,0.00675,0
814,5.4879182420828e-09,0.01725,0.00675,0
815,4.701608454645e-09,0.01775,0.00675,0
816,5.0727765027122e-09,0.01825,0.00675,0
817,3.9367466103241e-09,0.01875,0.00675,0
818,4.1277971025624e-09,0.01925,0.00675,0
819,2.9692609454427e-09,0.01975,0.00675,0
820,3.0409324256088e-09,0.02025,0.00675,0
821,2.0622522221791e-09,0.02075,0.00675,0
822,2.0180079351513e-09,0.02125,0.00675,0
823,1.2734925694679e-09,0.02175,0.00675,0
824,1.3313525517524e-09,0.02225,0.00675,0
825,1.0870436366004e-09,0.02275,0.00675,0
826,1.1617918499782e-09,0.02325,0.00675,0
827,9.5110493075096e-10,0.02375,0.00675,0
828,9.2272748955142e-10,0.02425,0.00675,0
829,7.9622772649665e-10,0.02475,0.00675,0
830,7.383992141099e-10,0.02525,0.00675,0
831,6.521481017272e-10,0.02575,0.00675,0
832,5.1257841503161e-10,0.02625,0.00675,0
833,3.9829566614921e-10,0.02675,0.00675,0
834,3.115103889902e-10,0.02725,0.00675,0
835,4.8689958800662e-10,0.02775,0.00675,0
836,7.9924433347793e-10,0.02825,0.00675,0
837,1.0827757230804e-09,0.02875,0.00675,0
838,6.6806679099664e-10,0.02925,0.00675,0
839,-5.7509021487393e-10,0.02975,0.00675,0
840,-2.7192540548583e-08,0.00025,0.00725,0
841,1.2614269146742e-08,0.00075,0.00725,0
842,3.2770494083721e-08,0.00125,0.00725,0
843,3.1363627775961e-08,0.00175,0.00725,0
844,3.1323332251475e-08,0.00225,0.00725,0
845,2.7523944316433e-08,0.00275,0.00725,0
846,2.9250077771397e-08,0.00325,0.00725,0
847,1.9778117924867e-08,0.00375,0.00725,0
848,1.5651405399082e-08,0.00425,0.00725,0
849,2.9569743552164e-09,0.00475,0.00725,0
850,7.8384330090215e-09,0.00525,0.00725,0
851,1.0852188531146e-09,0.00575,0.00725,0
852,6.319382965046e-09,0.00625,0.00725,0
853,-2.5508461201239e-08,0.00675,0.00725,0
854,-3.8207322564362e-08,0.00725,0.00725,0
855,-1.2582851008774e-08,0.00775,0.00725,0
856,-9.4110148638738e-09,0.00825,0.00725,0
857,7.6984162059014e-10,0.00875,0.00725,0
858,2.0556867045501e-09,0.00925,0.00725,0
859,5.1832881525628e-09,0.00975,0.00725,0
860,3.246809656398e-09,0.01025,0.00725,0
861,2.5335304231141e-09,0.01075,0.00725,0
862,-1.0081985097637e-10,0.01125,0.00725,0
863,-8.4943742304938e-10,0.01175,0.00725,0
864,-1.9824212830018e-09,0.01225,0.00725,0
865,-1.225886588123e-09,0.01275,0.00725,0
866,-8.499592953659e-10,0.01325,0.00725,0
867,9.4149643154631e-10,0.01375,0.00725,0
868,1.3932191355553e-09,0.01425,0.00725,0
869,3.4250922135698e-09,0.01475,0.00725,0
870,3.4500577166214e-09,0.01525,0.00725,0
871,5.0984863008363e-09,0.01575,0.00725,0
872,4.908254841606e-09,0.01625,0.00725,0
873,5.7382397946307e-09,0.01675,0.00725,0
874,5.0900610375988e-09,0.01725,0.00725,0
875,5.639884966563e-09,0.01775,0.00725,0
876,4.5496439327434e-09,0.01825,0.00725,0
877,4.9219684756058e-09,0.01875,0.00725,0
878,3.5929910065725e-09,0.01925,0.00725,0
879,3.821225387915e-09,0.01975,0.00725,0
880,2.5543138563226e-09,0.02025,0.00725,0
881,2.6543699080137e-09,0.02075,0.00725,0
882,1.6290645444097e-09,0.02125,0.00725,0
883,1.6404207683868e-09,0.02175,0.00725,0
884,1.0454751702317e-09,0.02225,0.00725,0
885,1.2352754824332e-09,0.02275,0.00725,0
886,8.9214017851422e-10,0.02325,0.00725,0
887,9.270875815182e-10,0.02375,0.00725,0
888,6.8385476676024e-10,0.02425,0.00725,0
889,6.6342649903543e-10,0.02475,0.00725,0
890,5.3577362273466e-10,0.02525,0.00725,0
891,4.6656617691149e-10,0.02575,0.00725,0
892,3.4532609598105e-10,0.02625,0.00725,0
893,1.7694116355024e-10,0.02675,0.00725,0
894,1.1531143920899e-10,0.02725,0.00725,0
895,1.8021506346731e-10,0.02775,0.00725,0
896,5.6603503172004e-10,0.02825,0.00725,0
897,8.5543366889126e-10,0.02875,0.00725,0
898,6.7236970412405e-10,0.02925,0.00725,0
899,-6.3135671529506e-10,0.02975,0.00725,0
900,-3.3178397368862e-08,0.00025,0.00775,0
901,1.6414330779817e-08,0.00075,0.00775,0
902,3.0218670132739e-08,0.00125,0.00775,0
903,3.0349930768091e-08,0.00175,0.00775,0
904,2.0352568088044e-08,0.00225,0.00775,0
905,2.0854120785528e-08,0.00275,0.00775,0
906,1.6025501607718e-08,0.00325,0.00775,0
907,1.6471839325963e-08,0.00375,0.00775,0
908,6.3443153332586e-09,0.00425,0.00775,0
909,8.2099592608649e-09,0.00475,0.00775,0
910,1.0707398155506e-09,0.00525,0.00775,0
911,1.2584929646994e-08,0.00575,0.00775,0
912,3.1144689963703e-09,0.00625,0.00775,0
913,1.9476767194472e-08,0.00675,0.00775,0
914,5.4099328481119e-10,0.00725,0.00775,0
915,-1.7212327689704e-08,0.00775,0.00775,0
916,-5.1199124097782e-09,0.00825,0.00775,0
917,-2.7928717598001e-09,0.00875,0.00775,0
918,4.0091619028404e-09,0.00925,0.00775,0
919,4.0147801209883e-09,0.00975,0.00775,0
920,4.0942821909391e-09,0.01025,0.00775,0
921,8.4104108754952e-10,0.01075,0.00775,0
922,-1.3534531331426e-09,0.01125,0.00775,0
923,-3.9400381590141e-09,0.01175,0.00775,0
924,-4.3556179872298e-09,0.01225,0.00775,0
925,-4.5744944219052e-09,0.01275,0.00775,0
926,-2.7040666723674e-09,0.01325,0.00775,0
927,-1.7978548332938e-09,0.01375,0.00775,0
928,1.0642943771777e-09,0.01425,0.00775,0
929,1.5657939021654e-09,0.01475,0.00775,0
930,4.1396087603465e-09,0.01525,0.00775,0
931,4.2154815409994e-09,0.01575,0.00775,0
932,5.7463291171197e-09,0.01625,0.00775,0
933,5.2168093681258e-09,0.01675,0.00775,0
934,6.0551874580432e-09,0.01725,0.00775,0
935,5.0079813667565e-09,0.01775,0.00775,0
936,5.5835335357919e-09,0.01825,0.00775,0
937,4.1884972960679e-09,0.01875,0.00775,0
938,4.6278328872465e-09,0.01925,0.00775,0
939,3.1268236776191e-09,0.01975,0.00775,0
940,3.420083473245e-09,0.02025,0.00775,0
941,2.0869575156886e-09,0.02075,0.00775,0
942,2.2619253331046e-09,0.02125,0.00775,0
943,1.2801907925187e-09,0.02175,0.00775,0
944,1.476237908507e-09,0.02225,0.00775,0
945,9.4127718068534e-10,0.02275,0.00775,0
946,1.0717427137696e-09,0.02325,0.00775,0
947,6.6317683714841e-10,0.02375,0.00775,0
948,6.8548635927523e-10,0.02425,0.00775,0
949,4.3448469463482e-10,0.02475,0.00775,0
950,4.2589368727008e-10,0.02525,0.00775,0
951,2.8208711763948e-10,0.02575,0.00775,0
952,1.7859100762219e-10,0.02625,0.00775,0
953,1.887586831496e-11,0.02675,0.00775,0
954,-1.2089581367048e-10,0.02725,0.00775,0
955,-2.520133950957e-11,0.02775,0.00775,0
956,2.6029513271575e-10,0.02825,0.00775,0
957,7.1569890922571e-10,0.02875,0.00775,0
958,5.5556908881056e-10,0.02925,0.00775,0
959,-5.8945767791571e-10,0.02975,0.00775,0
960,-3.5594728941418e-08,0.00025,0.00825,0
961,1.7014312658605e-08,0.00075,0.00825,0
962,3.3539761326927e-08,0.00125,0.00825,0
963,2.1977340933402e-08,0.00175,0.00825,0
964,1.6558389014143e-08,0.00225,0.00825,0
965,8.9032195872216e-09,0.00275,0.00825,0
966,1.3471180066064e-08,0.00325,0.00825,0
967,1.0504384739045e-08,0.00375,0.00825,0
968,1.4450002235921e-08,0.00425,0.00825,0
969,9.6573382451368e-09,0.00475,0.00825,0
970,1.8713212349302e-08,0.00525,0.00825,0
971,1.3340850115813e-08,0.00575,0.00825,0
972,2.7361461528377e-08,0.00625,0.00825,0
973,-4.0482051897562e-08,0.00675,0.00825,0
974,-6.4225543518541e-08,0.00725,0.00825,0
975,-9.4111044262995e-09,0.00775,0.00825,0
976,-1.0981489167462e-08,0.00825,0.00825,0
977,5.2427671419794e-10,0.00875,0.00825,0
978,5.6582522804869e-09,0.00925,0.00825,0
979,9.1832822899887e-09,0.00975,0.00825,0
980,7.1678732304579e-09,0.01025,0.00825,0
981,4.1723517942047e-09,0.01075,0.00825,0
982,-5.4146079306035e-10,0.01125,0.00825,0
983,-3.3143396393744e-09,0.01175,0.00825,0
984,-5.612359507406e-09,0.01225,0.00825,0
985,-5.093377731272e-09,0.01275,0.00825,0
986,-4.8243586859075e-09,0.01325,0.00825,0
987,-1.9462485795982e-09,0.01375,0.00825,0
988,-1.0124114040055e-09,0.01425,0.00825,0
989,2.3984986888024e-09,0.01475,0.00825,0
990,2.6295013657199e-09,0.01525,0.00825,0
991,5.1378566992591e-09,0.01575,0.00825,0
992,4.8425456493128e-09,0.01625,0.00825,0
993,6.2795622759809e-09,0.01675,0.00825,0
994,5.2585168311113e-09,0.01725,0.00825,0
995,6.1132623794891e-09,0.01775,0.00825,0
996,4.6730609051807e-09,0.01825,0.00825,0
997,5.3465502892756e-09,0.01875,0.00825,0
998,3.7015222746572e-09,0.01925,0.00825,0
999,4.2432025023942e-09,0.01975,0.00825,0
1000,2.6348577295531e-09,0.02025,0.00825,0
1001,3.0255291981368e-09,0.02075,0.00825,0
1002,1.7211736744089e-09,0.02125,0.00825,0
1003,1.971464517043e-09,0.02175,0.00825,0
1004,1.1062960740845e-09,0.02225,0.00825,0
1005,1.405003692259e-09,0.02275,0.00825,0
1006,7.8878409133095e-10,0.02325,0.00825,0
1007,8.7270180580075e-10,0.02375,0.00825,0
1008,4.2993158299874e-10,0.02425,0.00825,0
1009,4.5787109058953e-10,0.02475,0.00825,0
1010,2.0817426386904e-10,0.02525,0.00825,0
1011,1.9463834117987e-10,0.02575,0.00825,0
1012,7.7637635844379e-12,0.02625,0.00825,0
1013,-1.3747936130904e-10,0.02675,0.00825,0
1014,-2.8267668181799e-10,0.02725,0.00825,0
1015,-2.7258276739125e-10,0.02775,0.00825,0
1016,7.928719771345e-11,0.02825,0.00825,0
1017,4.880594892196e-10,0.02875,0.00825,0
1018,5.7349325972042e-10,0.02925,0.00825,0
1019,-6.3598951742074e-10,0.02975,0.00825,0
1020,-3.5564946979539e-08,0.00025,0.00875,0
1021,2.4069958857665e-08,0.00075,0.00875,0
1022,3.147000880732e-08,0.00125,0.00875,0
1023,2.2441749219594e-08,0.00175,0.00875,0
1024,6.9723207738124e-09,0.00225,0.00875,0
1025,1.0252515484726e-08,0.00275,0.00875,0
1026,1.1650518328565e-08,0.00325,0.00875,0
1027,2.3319766042538e-08,0.00375,0.00875,0
1028,2.6154307946865e-08,0.00425,0.00875,0
1029,3.3467082869355e-08,0.00475,0.00875,0
1030,2.9092176686622e-08,0.00525,0.00875,0
1031,2.9365085801378e-08,0.00575,0.00875,0
1032,8.3330880047657e-09,0.00625,0.00875,0
1033,6.6546754659588e-08,0.00675,0.00875,0
1034,2.9567837847145e-08,0.00725,0.00875,0
1035,-3.5858044310685e-08,0.00775,0.00875,0
1036,-1.4437149063673e-08,0.00825,0.00875,0
1037,2.9734599666352e-09,0.00875,0.00875,0
1038,1.4127671812506e-08,0.00925,0.00875,0
1039,1.7954514339046e-08,0.00975,0.00875,0
1040,1.6734220685727e-08,0.01025,0.00875,0
1041,1.0429658042341e-08,0.01075,0.00875,0
1042,4.9212825314145e-09,0.01125,0.00875,0
1043,-1.2101921437208e-09,0.01175,0.00875,0
1044,-3.5287328799761e-09,0.01225,0.00875,0
1045,-5.5568144286165e-09,0.01275,0.00875,0
1046,-3.9322393443257e-09,0.01325,0.00875,0
1047,-3.5220825585692e-09,0.01375,0.00875,0
1048,1.0245227966372e-10,0.01425,0.00875,0
1049,6.7505524791986e-10,0.01475,0.00875,0
1050,3.9085602784952e-09,0.01525,0.00875,0
1051,3.8135946614486e-09,0.01575,0.00875,0
1052,6.0758129527618e-09,0.01625,0.00875,0
1053,5.1825697886215e-09,0.01675,0.00875,0
1054,6.5124407049358e-09,0.01725,0.00875,0
1055,5.0207428975731e-09,0.01775,0.00875,0
1056,5.950293443835e-09,0.01825,0.00875,0
1057,4.2090019260915e-09,0.01875,0.00875,0
1058,5.0146307442045e-09,0.01925,0.00875,0
1059,3.2201188527661e-09,0.01975,0.00875,0
1060,3.8800322716786e-09,0.02025,0.00875,0
1061,2.2823824247622e-09,0.02075,0.00875,0
1062,2.7741908145564e-09,0.02125,0.00875,0
1063,1.4983947093816e-09,0.02175,0.00875,0
1064,1.8823113152762e-09,0.02225,0.00875,0
1065,1.0790339739587e-09,0.02275,0.00875,0
1066,1.2779677748808e-09,0.02325,0.00875,0
1067,5.9122381976812e-10,0.02375,0.00875,0
1068,6.4982156857126e-10,0.02425,0.00875,0
1069,2.0350033680453e-10,0.02475,0.00875,0
1070,2.4252470721158e-10,0.02525,0.00875,0
1071,-1.795165545432e-11,0.02575,0.00875,0
1072,-6.7507379394255e-11,0.02625,0.00875,0
1073,-3.0721624501521e-10,0.02675,0.00875,0
1074,-4.4185191663941e-10,0.02725,0.00875,0
1075,-4.4004825225094e-10,0.02775,0.00875,0
1076,-1.4945195675614e-10,0.02825,0.00875,0
1077,3.9821457904602e-10,0.02875,0.00875,0
1078,4.9809171054147e-10,0.02925,0.00875,0
1079,-4.8108613100982e-10,0.02975,0.00875,0
1080,-3.0281616971574e-08,0.00025,0.00925,0
1081,3.2334463954683e-08,0.00075,0.00925,0
1082,3.9081824852833e-08,0.00125,0.00925,0
1083,1.8488581801158e-08,0.00175,0.00925,0
1084,1.3587075325877e-08,0.00225,0.00925,0
1085,1.3567020986786e-08,0.00275,0.00925,0
1086,3.4030147971733e-08,0.00325,0.00925,0
1087,4.8220987519755e-08,0.00375,0.00925,0
1088,6.5056318185192e-08,0.00425,0.00925,0
1089,6.6104787281561e-08,0.00475,0.00925,0
1090,5.6795926547204e-08,0.00525,0.00925,0
1091,2.9515029607578e-08,0.00575,0.00925,0
1092,-1.3131360574178e-08,0.00625,0.00925,0
1093,-1.1479002839163e-07,0.00675,0.00925,0
1094,-1.3536676966749e-07,0.00725,0.00925,0
1095,-6.1148508486419e-08,0.00775,0.00925,0
1096,-1.40774849999e-08,0.00825,0.00925,0
1097,1.1547675092429e-08,0.00875,0.00925,0
1098,2.9226050888619e-08,0.00925,0.00925,0
1099,3.5447371582209e-08,0.00975,0.00925,0
1100,3.0575797801608e-08,0.01025,0.00925,0
1101,2.3676971014459e-08,0.01075,0.00925,0
1102,1.1877384215203e-08,0.01125,0.00925,0
1103,5.3447070674877e-09,0.01175,0.00925,0
1104,-1.5612034984338e-09,0.01225,0.00925,0
1105,-2.6646734043308e-09,0.01275,0.00925,0
1106,-4.3813541962645e-09,0.01325,0.00925,0
