id,integral_strain_stress,x,y,z
542,-6.2027258045446e-08,0.00125,0.00475,0
543,-5.4353970168512e-08,0.00175,0.00475,0
544,-4.3286585647062e-08,0.00225,0.00475,0
545,-2.7870576501201e-08,0.00275,0.00475,0
546,-1.0704265598259e-08,0.00325,0.00475,0
547,4.6538601425314e-09,0.00375,0.00475,0
548,1.2562827141739e-08,0.00425,0.00475,0
549,9.401685622372e-09,0.00475,0.00475,0
550,-9.5681064367234e-09,0.00525,0.00475,0
551,-4.508095611176e-08,0.00575,0.00475,0
552,-9.8682434800121e-08,0.00625,0.00475,0
553,-1.6704247872085e-07,0.00675,0.00475,0
554,-2.4734402587481e-07,0.00725,0.00475,0
555,-3.320282480047e-07,0.00775,0.00475,0
556,-4.1348418186221e-07,0.00825,0.00475,0
557,-4.8125478236842e-07,0.00875,0.00475,0
558,-5.2484745339304e-07,0.00925,0.00475,0
559,-5.3593674567951e-07,0.00975,0.00475,0
560,-5.0752107573352e-07,0.01025,0.00475,0
561,-4.4202869309193e-07,0.01075,0.00475,0
562,-3.4396820913452e-07,0.01125,0.00475,0
563,-2.3184158819424e-07,0.01175,0.00475,0
564,-1.2348904800894e-07,0.01225,0.00475,0
565,-5.057793936468e-08,0.01275,0.00475,0
566,-4.4931068986739e-08,0.01325,0.00475,0
567,-1.5963657481457e-07,0.01375,0.00475,0
568,-4.7625055350819e-07,0.01425,0.00475,0
569,-1.044698433452e-06,0.01475,0.00475,0
570,-1.0446984334533e-06,0.01525,0.00475,0
571,-4.7625055350963e-07,0.01575,0.00475,0
572,-1.5963657481593e-07,0.01625,0.00475,0
573,-4.4931068987376e-08,0.01675,0.00475,0
574,-5.0577939365067e-08,0.01725,0.00475,0
575,-1.2348904800883e-07,0.01775,0.00475,0
576,-2.3184158819418e-07,0.01825,0.00475,0
577,-3.4396820913488e-07,0.01875,0.00475,0
578,-4.4202869309252e-07,0.01925,0.00475,0
579,-5.0752107573437e-07,0.01975,0.00475,0
580,-5.3593674568041e-07,0.02025,0.00475,0
581,-5.2484745339438e-07,0.02075,0.00475,0
582,-4.8125478236994e-07,0.02125,0.00475,0
583,-4.1348418186374e-07,0.02175,0.00475,0
584,-3.320282480061e-07,0.02225,0.00475,0
585,-2.4734402587603e-07,0.02275,0.00475,0
586,-1.670424787218e-07,0.02325,0.00475,0
587,-9.8682434800948e-08,0.02375,0.00475,0
588,-4.5080956112354e-08,0.02425,0.00475,0
589,-9.5681064371011e-09,0.02475,0.00475,0
590,9.4016856222296e-09,0.02525,0.00475,0
591,1.256282714178e-08,0.02575,0.00475,0
592,4.6538601427094e-09,0.02625,0.00475,0
593,-1.0704265598031e-08,0.02675,0.00475,0
594,-2.7870576501018e-08,0.02725,0.00475,0
595,-4.3286585646942e-08,0.02775,0.00475,0
596,-5.4353970168544e-08,0.02825,0.00475,0
597,-6.2027258045619e-08,0.02875,0.00475,0
598,-7.1039468850538e-08,0.02925,0.00475,0
599,-9.0628051183188e-08,0.02975,0.00475,0
600,-9.5516807401651e-08,0.00025,0.00525,0
601,-7.4033567912125e-08,0.00075,0.00525,0
602,-6.4806014313979e-08,0.00125,0.00525,0
603,-5.7418804328989e-08,0.00175,0.00525,0
604,-4.6258994601362e-08,0.00225,0.00525,0
605,-3.0617791140926e-08,0.00275,0.00525,0
606,-1.2370331955392e-08,0.00325,0.00525,0
607,2.8929693951201e-09,0.00375,0.00525,0
608,1.1041539140674e-08,0.00425,0.00525,0
609,5.9482875870394e-09,0.00475,0.00525,0
610,-1.3672752672277e-08,0.00525,0.00525,0
611,-5.0642771079011e-08,0.00575,0.00525,0
612,-1.0158577334706e-07,0.00625,0.00525,0
613,-1.6504353490572e-07,0.00675,0.00525,0
614,-2.3348995625221e-07,0.00725,0.00525,0
615,-3.011748715413e-07,0.00775,0.00525,0
616,-3.5767725046345e-07,0.00825,0.00525,0
617,-3.9386469174379e-07,0.00875,0.00525,0
618,-4.0010362342931e-07,0.00925,0.00525,0
619,-3.6895375720452e-07,0.00975,0.00525,0
620,-2.9981932582224e-07,0.01025,0.00525,0
621,-1.9648205874087e-07,0.01075,0.00525,0
622,-7.4784924685256e-08,0.01125,0.00525,0
623,4.4654521886534e-08,0.01175,0.00525,0
624,1.3367386123875e-07,0.01225,0.00525,0
625,1.5956188392167e-07,0.01275,0.00525,0
626,9.0557212483183e-08,0.01325,0.00525,0
627,-1.1939097450089e-07,0.01375,0.00525,0
628,-5.1802008604395e-07,0.01425,0.00525,0
629,-1.2913076091359e-06,0.01475,0.00525,0
630,-1.2913076091381e-06,0.01525,0.00525,0
631,-5.1802008604738e-07,0.01575,0.00525,0
632,-1.1939097450401e-07,0.01625,0.00525,0
633,9.0557212481354e-08,0.01675,0.00525,0
634,1.595618839203e-07,0.01725,0.00525,0
635,1.3367386123843e-07,0.01775,0.00525,0
636,4.465452188636e-08,0.01825,0.00525,0
637,-7.4784924685609e-08,0.01875,0.00525,0
638,-1.9648205874153e-07,0.01925,0.00525,0
639,-2.9981932582317e-07,0.01975,0.00525,0
640,-3.6895375720535e-07,0.02025,0.00525,0
641,-4.0010362343045e-07,0.02075,0.00525,0
642,-3.9386469174478e-07,0.02125,0.00525,0
643,-3.5767725046466e-07,0.02175,0.00525,0
644,-3.0117487154239e-07,0.02225,0.00525,0
645,-2.3348995625317e-07,0.02275,0.00525,0
646,-1.6504353490659e-07,0.02325,0.00525,0
647,-1.0158577334794e-07,0.02375,0.00525,0
648,-5.064277107975e-08,0.02425,0.00525,0
649,-1.3672752672787e-08,0.02475,0.00525,0
650,5.9482875867557e-09,0.02525,0.00525,0
651,1.1041539140619e-08,0.02575,0.00525,0
652,2.8929693952719e-09,0.02625,0.00525,0
653,-1.2370331955163e-08,0.02675,0.00525,0
654,-3.0617791140667e-08,0.02725,0.00525,0
655,-4.6258994601136e-08,0.02775,0.00525,0
656,-5.7418804328918e-08,0.02825,0.00525,0
657,-6.48060143141e-08,0.02875,0.00525,0
658,-7.403356791248e-08,0.02925,0.00525,0
659,-9.551680740225e-08,0.02975,0.00525,0
660,-9.434272058977e-08,0.00025,0.00575,0
661,-7.4563350818809e-08,0.00075,0.00575,0
662,-6.7769522850108e-08,0.00125,0.00575,0
663,-6.2621033744538e-08,0.00175,0.00575,0
664,-5.2926894673251e-08,0.00225,0.00575,0
665,-3.6809112613191e-08,0.00275,0.00575,0
666,-1.7981988552856e-08,0.00325,0.00575,0
667,-6.4526474407428e-10,0.00375,0.00575,0
668,7.4852132569625e-09,0.00425,0.00575,0
669,3.3485859562312e-09,0.00475,0.00575,0
670,-1.8044829089246e-08,0.00525,0.00575,0
671,-5.4103666200482e-08,0.00575,0.00575,0
672,-1.0453943799755e-07,0.00625,0.00575,0
673,-1.6141270689686e-07,0.00675,0.00575,0
674,-2.1982449156796e-07,0.00725,0.00575,0
675,-2.6889186374713e-07,0.00775,0.00575,0
676,-3.0041495714479e-07,0.00825,0.00575,0
677,-3.0415042541932e-07,0.00875,0.00575,0
678,-2.7229018197141e-07,0.00925,0.00575,0
679,-2.0268670506679e-07,0.00975,0.00575,0
680,-9.6935869087884e-08,0.01025,0.00575,0
681,3.0006875867975e-08,0.01075,0.00575,0
682,1.5784455961167e-07,0.01125,0.00575,0
683,2.5719328087606e-07,0.01175,0.00575,0
684,2.9016295290043e-07,0.01225,0.00575,0
685,2.3454868800889e-07,0.01275,0.00575,0
686,4.6831148319596e-08,0.01325,0.00575,0
687,-2.7264911543595e-07,0.01375,0.00575,0
688,-7.649774961787e-07,0.01425,0.00575,0
689,-1.3012894770396e-06,0.01475,0.00575,0
690,-1.3012894770428e-06,0.01525,0.00575,0
691,-7.6497749618516e-07,0.01575,0.00575,0
692,-2.7264911544236e-07,0.01625,0.00575,0
693,4.6831148314674e-08,0.01675,0.00575,0
694,2.3454868800613e-07,0.01725,0.00575,0
695,2.9016295289945e-07,0.01775,0.00575,0
696,2.5719328087578e-07,0.01825,0.00575,0
697,1.5784455961165e-07,0.01875,0.00575,0
698,3.0006875867894e-08,0.01925,0.00575,0
699,-9.6935869087991e-08,0.01975,0.00575,0
700,-2.0268670506708e-07,0.02025,0.00575,0
701,-2.7229018197189e-07,0.02075,0.00575,0
702,-3.0415042541999e-07,0.02125,0.00575,0
703,-3.0041495714566e-07,0.02175,0.00575,0
704,-2.6889186374798e-07,0.02225,0.00575,0
705,-2.1982449156869e-07,0.02275,0.00575,0
706,-1.6141270689772e-07,0.02325,0.00575,0
707,-1.0453943799843e-07,0.02375,0.00575,0
708,-5.4103666201294e-08,0.02425,0.00575,0
709,-1.8044829089881e-08,0.02475,0.00575,0
710,3.3485859557994e-09,0.02525,0.00575,0
711,7.4852132567512e-09,0.02575,0.00575,0
712,-6.4526474403716e-10,0.02625,0.00575,0
713,-1.7981988552646e-08,0.02675,0.00575,0
714,-3.6809112612867e-08,0.02725,0.00575,0
715,-5.2926894672961e-08,0.02775,0.00575,0
716,-6.2621033744367e-08,0.02825,0.00575,0
717,-6.7769522850149e-08,0.02875,0.00575,0
718,-7.4563350819143e-08,0.02925,0.00575,0
719,-9.4342720590382e-08,0.02975,0.00575,0
720,-8.7984454705194e-08,0.00025,0.00625,0
721,-7.2509587154599e-08,0.00075,0.00625,0
722,-7.0506848032952e-08,0.00125,0.00625,0
723,-6.9257503409918e-08,0.00175,0.00625,0
724,-6.1172350389846e-08,0.00225,0.00625,0
725,-4.538022626513e-08,0.00275,0.00625,0
726,-2.4234601311901e-08,0.00325,0.00625,0
727,-5.7297150753745e-09,0.00375,0.00625,0
728,4.8794451889003e-09,0.00425,0.00625,0
729,-4.1019223496003e-10,0.00475,0.00625,0
730,-2.1564461059998e-08,0.00525,0.00625,0
731,-6.0475344934044e-08,0.00575,0.00625,0
732,-1.0971295585049e-07,0.00625,0.00625,0
733,-1.6500692944907e-07,0.00675,0.00625,0
734,-2.1483856700692e-07,0.00725,0.00625,0
735,-2.5135517654185e-07,0.00775,0.00625,0
736,-2.6387678647844e-07,0.00825,0.00625,0
737,-2.4432985591639e-07,0.00875,0.00625,0
738,-1.9001078584657e-07,0.00925,0.00625,0
739,-9.9663269491198e-08,0.00975,0.00625,0
740,1.1462816432268e-08,0.01025,0.00625,0
741,1.2821997190873e-07,0.01075,0.00625,0
742,2.158665252239e-07,0.01125,0.00625,0
743,2.4006660177272e-07,0.01175,0.00625,0
744,1.7333030941011e-07,0.01225,0.00625,0
745,-2.9428849494171e-08,0.01275,0.00625,0
746,-3.3882734211226e-07,0.01325,0.00625,0
747,-7.9073825563157e-07,0.01375,0.00625,0
748,-1.2755108399196e-06,0.01425,0.00625,0
749,-1.8741868645728e-06,0.01475,0.00625,0
750,-1.8741868645767e-06,0.01525,0.00625,0
751,-1.2755108399282e-06,0.01575,0.00625,0
752,-7.9073825564089e-07,0.01625,0.00625,0
753,-3.3882734211931e-07,0.01675,0.00625,0
754,-2.9428849498185e-08,0.01725,0.00625,0
755,1.7333030940819e-07,0.01775,0.00625,0
756,2.4006660177226e-07,0.01825,0.00625,0
757,2.1586652522465e-07,0.01875,0.00625,0
758,1.2821997190982e-07,0.01925,0.00625,0
759,1.1462816433217e-08,0.01975,0.00625,0
760,-9.9663269490552e-08,0.02025,0.00625,0
761,-1.9001078584623e-07,0.02075,0.00625,0
762,-2.4432985591644e-07,0.02125,0.00625,0
763,-2.6387678647888e-07,0.02175,0.00625,0
764,-2.5135517654234e-07,0.02225,0.00625,0
765,-2.1483856700748e-07,0.02275,0.00625,0
766,-1.6500692944965e-07,0.02325,0.00625,0
767,-1.0971295585137e-07,0.02375,0.00625,0
768,-6.0475344934967e-08,0.02425,0.00625,0
769,-2.1564461060815e-08,0.02475,0.00625,0
770,-4.101922356265e-10,0.02525,0.00625,0
771,4.8794451884904e-09,0.02575,0.00625,0
772,-5.7297150755503e-09,0.02625,0.00625,0
773,-2.4234601311789e-08,0.02675,0.00625,0
774,-4.5380226264765e-08,0.02725,0.00625,0
775,-6.1172350389451e-08,0.02775,0.00625,0
776,-6.9257503409674e-08,0.02825,0.00625,0
777,-7.0506848032929e-08,0.02875,0.00625,0
778,-7.2509587154868e-08,0.02925,0.00625,0
779,-8.7984454705741e-08,0.02975,0.00625,0
780,-7.6978596551403e-08,0.00025,0.00675,0
781,-6.8282749419465e-08,0.00075,0.00675,0
782,-7.2316687383831e-08,0.00125,0.00675,0
783,-7.5290732825712e-08,0.00175,0.00675,0
784,-6.9454623545234e-08,0.00225,0.00675,0
785,-5.2634150591381e-08,0.00275,0.00675,0
786,-3.031192720154e-08,0.00325,0.00675,0
787,-8.6769515352336e-09,0.00375,0.00675,0
788,1.676699268503e-09,0.00425,0.00675,0
789,-3.134892419894e-09,0.00475,0.00675,0
790,-2.8521861260456e-08,0.00525,0.00675,0
791,-6.9454654617889e-08,0.00575,0.00675,0
792,-1.2302092636413e-07,0.00625,0.00675,0
793,-1.7760886782599e-07,0.00675,0.00675,0
794,-2.2534635224523e-07,0.00725,0.00675,0
795,-2.5496392407574e-07,0.00775,0.00675,0
796,-2.5815117006739e-07,0.00825,0.00675,0
797,-2.319176144107e-07,0.00875,0.00675,0
798,-1.7284865366851e-07,0.00925,0.00675,0
799,-9.6355042942632e-08,0.00975,0.00675,0
800,-1.1192676459264e-08,0.01025,0.00675,0
801,4.2062200990332e-08,0.01075,0.00675,0
802,4.0658769740103e-08,0.01125,0.00675,0
803,-6.2743499555625e-08,0.01175,0.00675,0
804,-2.9689992644789e-07,0.01225,0.00675,0
805,-6.456120447162e-07,0.01275,0.00675,0
806,-1.1403451590497e-06,0.01325,0.00675,0
807,-1.6155188352917e-06,0.01375,0.00675,0
808,-2.0891589912114e-06,0.01425,0.00675,0
809,-2.168240009384e-06,0.01475,0.00675,0
810,-2.1682400093882e-06,0.01525,0.00675,0
811,-2.0891589912209e-06,0.01575,0.00675,0
812,-1.6155188353023e-06,0.01625,0.00675,0
813,-1.1403451590587e-06,0.01675,0.00675,0
814,-6.4561204472264e-07,0.01725,0.00675,0
815,-2.9689992645111e-07,0.01775,0.00675,0
816,-6.2743499556381e-08,0.01825,0.00675,0
817,4.0658769741299e-08,0.01875,0.00675,0
818,4.2062200991924e-08,0.01925,0.00675,0
819,-1.1192676457404e-08,0.01975,0.00675,0
820,-9.6355042940922e-08,0.02025,0.00675,0
821,-1.7284865366744e-07,0.02075,0.00675,0
822,-2.3191761441028e-07,0.02125,0.00675,0
823,-2.581511700672e-07,0.02175,0.00675,0
824,-2.549639240757e-07,0.02225,0.00675,0
825,-2.2534635224543e-07,0.02275,0.00675,0
826,-1.7760886782626e-07,0.02325,0.00675,0
827,-1.2302092636483e-07,0.02375,0.00675,0
828,-6.9454654618833e-08,0.02425,0.00675,0
829,-2.8521861261433e-08,0.02475,0.00675,0
830,-3.1348924208676e-09,0.02525,0.00675,0
831,1.676699267753e-09,0.02575,0.00675,0
832,-8.6769515356667e-09,0.02625,0.00675,0
833,-3.0311927201581e-08,0.02675,0.00675,0
834,-5.2634150591075e-08,0.02725,0.00675,0
835,-6.9454623544801e-08,0.02775,0.00675,0
836,-7.5290732825401e-08,0.02825,0.00675,0
837,-7.2316687383714e-08,0.02875,0.00675,0
838,-6.8282749419648e-08,0.02925,0.00675,0
839,-7.6978596551849e-08,0.02975,0.00675,0
840,-6.3487774230358e-08,0.00025,0.00725,0
841,-6.1934808287365e-08,0.00075,0.00725,0
842,-7.2221504008113e-08,0.00125,0.00725,0
843,-7.9350018962564e-08,0.00175,0.00725,0
844,-7.4538877942969e-08,0.00225,0.00725,0
845,-5.7462803487416e-08,0.00275,0.00725,0
846,-3.2448966951469e-08,0.00325,0.00725,0
847,-1.052389087879e-08,0.00375,0.00725,0
848,6.5104193076981e-10,0.00425,0.00725,0
849,-8.4545492761404e-09,0.00475,0.00725,0
850,-3.7164046376106e-08,0.00525,0.00725,0
851,-8.5230166299875e-08,0.00575,0.00725,0
852,-1.4219520328717e-07,0.00625,0.00725,0
853,-2.0020364792855e-07,0.00675,0.00725,0
854,-2.4711230070686e-07,0.00725,0.00725,0
855,-2.7403740911155e-07,0.00775,0.00725,0
856,-2.7723249673453e-07,0.00825,0.00725,0
857,-2.5208361594976e-07,0.00875,0.00725,0
858,-2.1309222526516e-07,0.00925,0.00725,0
859,-1.6452084527232e-07,0.00975,0.00725,0
860,-1.4841147331652e-07,0.01025,0.00725,0
861,-1.7735199123026e-07,0.01075,0.00725,0
862,-3.1664796237879e-07,0.01125,0.00725,0
863,-5.702209563167e-07,0.01175,0.00725,0
864,-9.7792591435137e-07,0.01225,0.00725,0
865,-1.5241924047091e-06,0.01275,0.00725,0
866,-2.079806127578e-06,0.01325,0.00725,0
867,-2.6597974685289e-06,0.01375,0.00725,0
868,-2.858872898016e-06,0.01425,0.00725,0
869,-2.7928006632309e-06,0.01475,0.00725,0
870,-2.7928006632348e-06,0.01525,0.00725,0
871,-2.8588728980276e-06,0.01575,0.00725,0
872,-2.6597974685405e-06,0.01625,0.00725,0
873,-2.0798061275887e-06,0.01675,0.00725,0
874,-1.5241924047165e-06,0.01725,0.00725,0
875,-9.7792591435525e-07,0.01775,0.00725,0
876,-5.7022095631855e-07,0.01825,0.00725,0
877,-3.1664796237833e-07,0.01875,0.00725,0
878,-1.7735199122861e-07,0.01925,0.00725,0
879,-1.4841147331423e-07,0.01975,0.00725,0
880,-1.6452084527001e-07,0.02025,0.00725,0
881,-2.1309222526342e-07,0.02075,0.00725,0
882,-2.5208361594837e-07,0.02125,0.00725,0
883,-2.772324967334e-07,0.02175,0.00725,0
884,-2.7403740911083e-07,0.02225,0.00725,0
885,-2.4711230070648e-07,0.02275,0.00725,0
886,-2.0020364792849e-07,0.02325,0.00725,0
887,-1.4219520328775e-07,0.02375,0.00725,0
888,-8.523016630096e-08,0.02425,0.00725,0
889,-3.7164046377354e-08,0.02475,0.00725,0
890,-8.4545492773455e-09,0.02525,0.00725,0
891,6.5104192974828e-10,0.02575,0.00725,0
892,-1.0523890879471e-08,0.02625,0.00725,0
893,-3.2448966951758e-08,0.02675,0.00725,0
894,-5.7462803487302e-08,0.02725,0.00725,0
895,-7.4538877942643e-08,0.02775,0.00725,0
896,-7.9350018962205e-08,0.02825,0.00725,0
897,-7.2221504007916e-08,0.02875,0.00725,0
898,-6.1934808287453e-08,0.02925,0.00725,0
899,-6.3487774230663e-08,0.02975,0.00725,0
900,-4.798524470408e-08,0.00025,0.00775,0
901,-5.4027788957522e-08,0.00075,0.00775,0
902,-6.9541809616622e-08,0.00125,0.00775,0
903,-7.9481640586445e-08,0.00175,0.00775,0
904,-7.5515987132703e-08,0.00225,0.00775,0
905,-5.682357417034e-08,0.00275,0.00775,0
906,-3.1383935885773e-08,0.00325,0.00775,0
907,-8.6001577217925e-09,0.00375,0.00775,0
908,-1.2588230748221e-09,0.00425,0.00775,0
909,-1.412219598315e-08,0.00475,0.00775,0
910,-5.0910717617797e-08,0.00525,0.00775,0
911,-1.0405652543657e-07,0.00575,0.00775,0
912,-1.6630419942234e-07,0.00625,0.00775,0
913,-2.2453438387063e-07,0.00675,0.00775,0
914,-2.6863744627269e-07,0.00725,0.00775,0
915,-2.929491694098e-07,0.00775,0.00775,0
916,-2.9191780108517e-07,0.00825,0.00775,0
917,-2.7802838033872e-07,0.00875,0.00775,0
918,-2.5329976094487e-07,0.00925,0.00775,0
919,-2.5644824698374e-07,0.00975,0.00775,0
920,-2.9546467254747e-07,0.01025,0.00775,0
921,-4.3826760142065e-07,0.01075,0.00775,0
922,-6.7915073385743e-07,0.01125,0.00775,0
923,-1.0988975681204e-06,0.01175,0.00775,0
924,-1.6320514163138e-06,0.01225,0.00775,0
925,-2.2964432372128e-06,0.01275,0.00775,0
926,-2.9865630759002e-06,0.01325,0.00775,0
927,-3.3748658960584e-06,0.01375,0.00775,0
928,-3.5485068709313e-06,0.01425,0.00775,0
929,-2.800952561937e-06,0.01475,0.00775,0
930,-2.8009525619411e-06,0.01525,0.00775,0
931,-3.5485068709402e-06,0.01575,0.00775,0
932,-3.3748658960697e-06,0.01625,0.00775,0
933,-2.9865630759107e-06,0.01675,0.00775,0
934,-2.296443237221e-06,0.01725,0.00775,0
935,-1.6320514163189e-06,0.01775,0.00775,0
936,-1.0988975681219e-06,0.01825,0.00775,0
937,-6.7915073385703e-07,0.01875,0.00775,0
938,-4.3826760141902e-07,0.01925,0.00775,0
939,-2.9546467254536e-07,0.01975,0.00775,0
940,-2.5644824698161e-07,0.02025,0.00775,0
941,-2.532997609431e-07,0.02075,0.00775,0
942,-2.7802838033711e-07,0.02125,0.00775,0
943,-2.9191780108376e-07,0.02175,0.00775,0
944,-2.9294916940877e-07,0.02225,0.00775,0
945,-2.6863744627182e-07,0.02275,0.00775,0
946,-2.2453438387015e-07,0.02325,0.00775,0
947,-1.6630419942261e-07,0.02375,0.00775,0
948,-1.0405652543736e-07,0.02425,0.00775,0
949,-5.091071761903e-08,0.02475,0.00775,0
950,-1.4122195984516e-08,0.02525,0.00775,0
951,-1.2588230760987e-09,0.02575,0.00775,0
952,-8.6001577227687e-09,0.02625,0.00775,0
953,-3.1383935886271e-08,0.02675,0.00775,0
954,-5.6823574170428e-08,0.02725,0.00775,0
955,-7.5515987132489e-08,0.02775,0.00775,0
956,-7.9481640586125e-08,0.02825,0.00775,0
957,-6.9541809616413e-08,0.02875,0.00775,0
958,-5.4027788957535e-08,0.02925,0.00775,0
959,-4.7985244704238e-08,0.02975,0.00775,0
960,-3.2530220101507e-08,0.00025,0.00825,0
961,-4.443119336059e-08,0.00075,0.00825,0
962,-6.3878674793807e-08,0.00125,0.00825,0
963,-7.5292569536337e-08,0.00175,0.00825,0
964,-7.0702756457977e-08,0.00225,0.00825,0
965,-5.1475763404721e-08,0.00275,0.00825,0
966,-2.5250282619875e-08,0.00325,0.00825,0
967,-5.5423736252387e-09,0.00375,0.00825,0
968,-2.0613520850266e-09,0.00425,0.00825,0
969,-2.3164648305079e-08,0.00475,0.00825,0
970,-6.6024250078504e-08,0.00525,0.00825,0
971,-1.2521373037198e-07,0.00575,0.00825,0
972,-1.8720817338007e-07,0.00625,0.00825,0
973,-2.4014351595809e-07,0.00675,0.00825,0
974,-2.7489255737785e-07,0.00725,0.00825,0
975,-2.8436346248245e-07,0.00775,0.00825,0
976,-2.7758967954082e-07,0.00825,0.00825,0
977,-2.5577073341112e-07,0.00875,0.00825,0
978,-2.5279760616099e-07,0.00925,0.00825,0
979,-2.7515514199558e-07,0.00975,0.00825,0
980,-3.8201661905154e-07,0.01025,0.00825,0
981,-5.7260496838016e-07,0.01075,0.00825,0
982,-9.2651058572625e-07,0.01125,0.00825,0
983,-1.3867339667149e-06,0.01175,0.00825,0
984,-2.0454441515552e-06,0.01225,0.00825,0
985,-2.7019936720938e-06,0.01275,0.00825,0
986,-3.3876190058764e-06,0.01325,0.00825,0
987,-3.8587722189795e-06,0.01375,0.00825,0
988,-3.4931923672146e-06,0.01425,0.00825,0
989,-2.7533728671464e-06,0.01475,0.00825,0
990,-2.7533728671461e-06,0.01525,0.00825,0
991,-3.4931923672203e-06,0.01575,0.00825,0
992,-3.8587722189871e-06,0.01625,0.00825,0
993,-3.3876190058833e-06,0.01675,0.00825,0
994,-2.7019936721012e-06,0.01725,0.00825,0
995,-2.0454441515586e-06,0.01775,0.00825,0
996,-1.386733966716e-06,0.01825,0.00825,0
997,-9.2651058572493e-07,0.01875,0.00825,0
998,-5.7260496837789e-07,0.01925,0.00825,0
999,-3.8201661904948e-07,0.01975,0.00825,0
1000,-2.7515514199369e-07,0.02025,0.00825,0
1001,-2.5279760615949e-07,0.02075,0.00825,0
1002,-2.5577073340992e-07,0.02125,0.00825,0
1003,-2.7758967953961e-07,0.02175,0.00825,0
1004,-2.8436346248126e-07,0.02225,0.00825,0
1005,-2.748925573767e-07,0.02275,0.00825,0
1006,-2.4014351595739e-07,0.02325,0.00825,0
1007,-1.8720817337998e-07,0.02375,0.00825,0
1008,-1.2521373037254e-07,0.02425,0.00825,0
1009,-6.6024250079638e-08,0.02475,0.00825,0
1010,-2.3164648306491e-08,0.02525,0.00825,0
1011,-2.0613520864835e-09,0.02575,0.00825,0
1012,-5.5423736264936e-09,0.02625,0.00825,0
1013,-2.5250282620619e-08,0.02675,0.00825,0
1014,-5.1475763405013e-08,0.02725,0.00825,0
1015,-7.0702756457881e-08,0.02775,0.00825,0
1016,-7.5292569536098e-08,0.02825,0.00825,0
1017,-6.3878674793596e-08,0.02875,0.00825,0
1018,-4.4431193360506e-08,0.02925,0.00825,0
1019,-3.2530220101513e-08,0.02975,0.00825,0
1020,-1.6256198404413e-08,0.00025,0.00875,0
1021,-3.3816837167186e-08,0.00075,0.00875,0
1022,-5.5152577751499e-08,0.00125,0.00875,0
1023,-6.6561929746325e-08,0.00175,0.00875,0
1024,-6.1043246223676e-08,0.00225,0.00875,0
1025,-4.0818079089064e-08,0.00275,0.00875,0
1026,-1.6439525306339e-08,0.00325,0.00875,0
1027,-1.8940097305696e-10,0.00375,0.00875,0
1028,-4.4773456467291e-09,0.00425,0.00875,0
1029,-3.2537760140452e-08,0.00475,0.00875,0
1030,-8.2505444671849e-08,0.00525,0.00875,0
1031,-1.4210258505551e-07,0.00575,0.00875,0
1032,-1.9796044445364e-07,0.00625,0.00875,0
1033,-2.3639733071863e-07,0.00675,0.00875,0
1034,-2.4755706716624e-07,0.00725,0.00875,0
1035,-2.3488957606975e-07,0.00775,0.00875,0
1036,-1.9954395577541e-07,0.00825,0.00875,0
1037,-1.7001683827208e-07,0.00875,0.00875,0
1038,-1.531020847566e-07,0.00925,0.00875,0
1039,-2.0030686977271e-07,0.00975,0.00875,0
1040,-3.1463132374857e-07,0.01025,0.00875,0
1041,-5.5555599657532e-07,0.01075,0.00875,0
1042,-9.0392353722741e-07,0.01125,0.00875,0
1043,-1.4248158855611e-06,0.01175,0.00875,0
1044,-1.9944903163351e-06,0.01225,0.00875,0
1045,-2.7356400685338e-06,0.01275,0.00875,0
1046,-3.2594728219136e-06,0.01325,0.00875,0
1047,-3.7310083263853e-06,0.01375,0.00875,0
1048,-3.5981417796455e-06,0.01425,0.00875,0
1049,-1.8708784816171e-06,0.01475,0.00875,0
1050,-1.8708784816182e-06,0.01525,0.00875,0
1051,-3.5981417796463e-06,0.01575,0.00875,0
1052,-3.7310083263884e-06,0.01625,0.00875,0
1053,-3.2594728219192e-06,0.01675,0.00875,0
1054,-2.7356400685371e-06,0.01725,0.00875,0
1055,-1.994490316336e-06,0.01775,0.00875,0
1056,-1.4248158855597e-06,0.01825,0.00875,0
1057,-9.0392353722543e-07,0.01875,0.00875,0
1058,-5.5555599657312e-07,0.01925,0.00875,0
1059,-3.1463132374719e-07,0.01975,0.00875,0
1060,-2.0030686977171e-07,0.02025,0.00875,0
1061,-1.5310208475601e-07,0.02075,0.00875,0
1062,-1.7001683827156e-07,0.02125,0.00875,0
1063,-1.9954395577474e-07,0.02175,0.00875,0
1064,-2.3488957606882e-07,0.02225,0.00875,0
1065,-2.475570671652e-07,0.02275,0.00875,0
1066,-2.3639733071789e-07,0.02325,0.00875,0
1067,-1.979604444534e-07,0.02375,0.00875,0
1068,-1.4210258505584e-07,0.02425,0.00875,0
1069,-8.2505444672928e-08,0.02475,0.00875,0
1070,-3.2537760141899e-08,0.02525,0.00875,0
1071,-4.4773456482972e-09,0.02575,0.00875,0
1072,-1.8940097441027e-10,0.02625,0.00875,0
1073,-1.6439525307307e-08,0.02675,0.00875,0
1074,-4.0818079089544e-08,0.02725,0.00875,0
1075,-6.1043246223738e-08,0.02775,0.00875,0
1076,-6.6561929746169e-08,0.02825,0.00875,0
1077,-5.515257775134e-08,0.02875,0.00875,0
1078,-3.3816837167062e-08,0.02925,0.00875,0
1079,-1.6256198404304e-08,0.02975,0.00875,0
