id,integral_strain_stress1,x,y,z
1635,1.2356472693603e-10,0.00775,0.01375,0
1636,1.8027071211358e-10,0.00825,0.01375,0
1637,3.2438628477205e-10,0.00875,0.01375,0
1638,4.8357876003594e-10,0.00925,0.01375,0
1639,7.5007062349511e-10,0.00975,0.01375,0
1640,1.0530480364718e-09,0.01025,0.01375,0
1641,1.4642883342858e-09,0.01075,0.01375,0
1642,1.894209553453e-09,0.01125,0.01375,0
1643,2.3866721255021e-09,0.01175,0.01375,0
1644,2.7732515513223e-09,0.01225,0.01375,0
1645,3.0883379301831e-09,0.01275,0.01375,0
1646,2.9944622264513e-09,0.01325,0.01375,0
1647,2.5690987922863e-09,0.01375,0.01375,0
1648,1.3067591664709e-09,0.01425,0.01375,0
1649,-8.6218005748963e-10,0.01475,0.01375,0
1650,-8.6218005748834e-10,0.01525,0.01375,0
1651,1.306759166475e-09,0.01575,0.01375,0
1652,2.5690987922897e-09,0.01625,0.01375,0
1653,2.9944622264553e-09,0.01675,0.01375,0
1654,3.0883379301872e-09,0.01725,0.01375,0
1655,2.7732515513225e-09,0.01775,0.01375,0
1656,2.3866721255019e-09,0.01825,0.01375,0
1657,1.8942095534513e-09,0.01875,0.01375,0
1658,1.4642883342833e-09,0.01925,0.01375,0
1659,1.0530480364705e-09,0.01975,0.01375,0
1660,7.5007062349435e-10,0.02025,0.01375,0
1661,4.8357876003572e-10,0.02075,0.01375,0
1662,3.2438628477249e-10,0.02125,0.01375,0
1663,1.8027071211358e-10,0.02175,0.01375,0
1664,1.2356472693607e-10,0.02225,0.01375,0
1665,5.7615741938602e-11,0.02275,0.01375,0
1666,5.6060291112592e-11,0.02325,0.01375,0
1667,3.0495493682572e-11,0.02375,0.01375,0
1668,5.0167902211075e-11,0.02425,0.01375,0
1669,4.1023173757987e-11,0.02475,0.01375,0
1670,6.3269372065003e-11,0.02525,0.01375,0
1671,5.8440850034601e-11,0.02575,0.01375,0
1672,7.5666927911279e-11,0.02625,0.01375,0
1673,7.1125450537876e-11,0.02675,0.01375,0
1674,8.2823858105458e-11,0.02725,0.01375,0
1675,7.989188768515e-11,0.02775,0.01375,0
1676,8.9517677070561e-11,0.02825,0.01375,0
1677,9.1091321758545e-11,0.02875,0.01375,0
1678,9.9597983160966e-11,0.02925,0.01375,0
1679,1.0017943237353e-10,0.02975,0.01375,0
1680,1.1555035203167e-10,0.00025,0.01425,0
1681,1.0920501036919e-10,0.00075,0.01425,0
1682,1.0226810883684e-10,0.00125,0.01425,0
1683,8.8177561875293e-11,0.00175,0.01425,0
1684,8.5460471574397e-11,0.00225,0.01425,0
1685,7.1872220416888e-11,0.00275,0.01425,0
1686,7.4199563310626e-11,0.00325,0.01425,0
1687,5.768803902242e-11,0.00375,0.01425,0
1688,6.1968098215518e-11,0.00425,0.01425,0
1689,4.0060287362738e-11,0.00475,0.01425,0
1690,4.750279258306e-11,0.00525,0.01425,0
1691,2.4192170716467e-11,0.00575,0.01425,0
1692,4.4182686293383e-11,0.00625,0.01425,0
1693,3.4464353936617e-11,0.00675,0.01425,0
1694,8.9262640145629e-11,0.00725,0.01425,0
1695,1.2573371910681e-10,0.00775,0.01425,0
1696,2.5596560339942e-10,0.00825,0.01425,0
1697,3.9376022422188e-10,0.00875,0.01425,0
1698,6.5793133541132e-10,0.00925,0.01425,0
1699,9.6610630188024e-10,0.00975,0.01425,0
1700,1.4205435345811e-09,0.01025,0.01425,0
1701,1.9396671786972e-09,0.01075,0.01425,0
1702,2.5797807257548e-09,0.01125,0.01425,0
1703,3.2224462769211e-09,0.01175,0.01425,0
1704,3.8675513804803e-09,0.01225,0.01425,0
1705,4.2616489956423e-09,0.01275,0.01425,0
1706,4.3968362568563e-09,0.01325,0.01425,0
1707,3.770097740969e-09,0.01375,0.01425,0
1708,2.4748456334084e-09,0.01425,0.01425,0
1709,1.6434375604879e-10,0.01475,0.01425,0
1710,1.6434375605005e-10,0.01525,0.01425,0
1711,2.4748456334139e-09,0.01575,0.01425,0
1712,3.7700977409699e-09,0.01625,0.01425,0
1713,4.396836256855e-09,0.01675,0.01425,0
1714,4.2616489956408e-09,0.01725,0.01425,0
1715,3.8675513804804e-09,0.01775,0.01425,0
1716,3.222446276921e-09,0.01825,0.01425,0
1717,2.5797807257534e-09,0.01875,0.01425,0
1718,1.9396671786975e-09,0.01925,0.01425,0
1719,1.4205435345801e-09,0.01975,0.01425,0
1720,9.6610630188017e-10,0.02025,0.01425,0
1721,6.579313354125e-10,0.02075,0.01425,0
1722,3.9376022422245e-10,0.02125,0.01425,0
1723,2.5596560339981e-10,0.02175,0.01425,0
1724,1.2573371910705e-10,0.02225,0.01425,0
1725,8.9262640145931e-11,0.02275,0.01425,0
1726,3.4464353936929e-11,0.02325,0.01425,0
1727,4.4182686293211e-11,0.02375,0.01425,0
1728,2.4192170716314e-11,0.02425,0.01425,0
1729,4.7502792583048e-11,0.02475,0.01425,0
1730,4.0060287362759e-11,0.02525,0.01425,0
1731,6.19680982156e-11,0.02575,0.01425,0
1732,5.7688039022445e-11,0.02625,0.01425,0
1733,7.419956331065e-11,0.02675,0.01425,0
1734,7.1872220416865e-11,0.02725,0.01425,0
1735,8.5460471574369e-11,0.02775,0.01425,0
1736,8.8177561875354e-11,0.02825,0.01425,0
1737,1.0226810883688e-10,0.02875,0.01425,0
1738,1.0920501036924e-10,0.02925,0.01425,0
1739,1.1555035203176e-10,0.02975,0.01425,0
1740,1.2879785312509e-10,0.00025,0.01475,0
1741,1.2307472777921e-10,0.00075,0.01475,0
1742,1.0601380960788e-10,0.00125,0.01475,0
1743,9.6034474297756e-11,0.00175,0.01475,0
1744,7.827286807377e-11,0.00225,0.01475,0
1745,7.5917078480831e-11,0.00275,0.01475,0
1746,5.8931179061258e-11,0.00325,0.01475,0
1747,6.1829339776223e-11,0.00375,0.01475,0
1748,4.1295769933121e-11,0.00425,0.01475,0
1749,4.7913922623294e-11,0.00475,0.01475,0
1750,2.4076989372015e-11,0.00525,0.01475,0
1751,4.0473334243374e-11,0.00575,0.01475,0
1752,2.3626886123572e-11,0.00625,0.01475,0
1753,6.854530292325e-11,0.00675,0.01475,0
1754,8.604141121273e-11,0.00725,0.01475,0
1755,1.9798024763012e-10,0.00775,0.01475,0
1756,3.0307778550325e-10,0.00825,0.01475,0
1757,5.4526607350562e-10,0.00875,0.01475,0
1758,8.1870929293531e-10,0.00925,0.01475,0
1759,1.2687257027502e-09,0.00975,0.01475,0
1760,1.7926045778927e-09,0.01025,0.01475,0
1761,2.495403524085e-09,0.01075,0.01475,0
1762,3.2698868008128e-09,0.01125,0.01475,0
1763,4.1333548537532e-09,0.01175,0.01475,0
1764,4.9149249331143e-09,0.01225,0.01475,0
1765,5.5463590117676e-09,0.01275,0.01475,0
1766,5.6477363618355e-09,0.01325,0.01475,0
1767,5.1900217179383e-09,0.01375,0.01475,0
1768,3.4752602532521e-09,0.01425,0.01475,0
1769,4.1780931479189e-10,0.01475,0.01475,0
1770,4.1780931479445e-10,0.01525,0.01475,0
1771,3.4752602532498e-09,0.01575,0.01475,0
1772,5.1900217179374e-09,0.01625,0.01475,0
1773,5.6477363618374e-09,0.01675,0.01475,0
1774,5.5463590117678e-09,0.01725,0.01475,0
1775,4.9149249331085e-09,0.01775,0.01475,0
1776,4.1333548537461e-09,0.01825,0.01475,0
1777,3.2698868008112e-09,0.01875,0.01475,0
1778,2.4954035240863e-09,0.01925,0.01475,0
1779,1.792604577894e-09,0.01975,0.01475,0
1780,1.2687257027524e-09,0.02025,0.01475,0
1781,8.1870929293781e-10,0.02075,0.01475,0
1782,5.452660735061e-10,0.02125,0.01475,0
1783,3.0307778550335e-10,0.02175,0.01475,0
1784,1.9798024763022e-10,0.02225,0.01475,0
1785,8.6041411212659e-11,0.02275,0.01475,0
1786,6.8545302923311e-11,0.02325,0.01475,0
1787,2.3626886123512e-11,0.02375,0.01475,0
1788,4.0473334243408e-11,0.02425,0.01475,0
1789,2.40769893719e-11,0.02475,0.01475,0
1790,4.7913922623277e-11,0.02525,0.01475,0
1791,4.1295769933215e-11,0.02575,0.01475,0
1792,6.1829339776247e-11,0.02625,0.01475,0
1793,5.8931179061253e-11,0.02675,0.01475,0
1794,7.5917078480845e-11,0.02725,0.01475,0
1795,7.8272868073713e-11,0.02775,0.01475,0
1796,9.6034474297826e-11,0.02825,0.01475,0
1797,1.0601380960793e-10,0.02875,0.01475,0
1798,1.2307472777921e-10,0.02925,0.01475,0
1799,1.2879785312519e-10,0.02975,0.01475,0
1800,1.4380529465634e-10,0.00025,0.01525,0
1801,1.319296302213e-10,0.00075,0.01525,0
1802,1.1665983378891e-10,0.00125,0.01525,0
1803,9.3566248950899e-11,0.00175,0.01525,0
1804,8.3820426778472e-11,0.00225,0.01525,0
1805,6.4005027447396e-11,0.00275,0.01525,0
1806,6.3429896439396e-11,0.00325,0.01525,0
1807,4.3792497096756e-11,0.00375,0.01525,0
1808,4.9275372105269e-11,0.00425,0.01525,0
1809,2.6811078661342e-11,0.00475,0.01525,0
1810,4.0807208468563e-11,0.00525,0.01525,0
1811,2.0952284009308e-11,0.00575,0.01525,0
1812,5.7765855136523e-11,0.00625,0.01525,0
1813,6.1009587947749e-11,0.00675,0.01525,0
1814,1.5388986517067e-10,0.00725,0.01525,0
1815,2.2527531225846e-10,0.00775,0.01525,0
1816,4.3427344265677e-10,0.00825,0.01525,0
1817,6.512269381443e-10,0.00875,0.01525,0
1818,1.0611779501592e-09,0.00925,0.01525,0
1819,1.5228082925803e-09,0.00975,0.01525,0
1820,2.2100433498832e-09,0.01025,0.01525,0
1821,2.9793429787835e-09,0.01075,0.01525,0
1822,3.92441348626e-09,0.01125,0.01525,0
1823,4.8952528214488e-09,0.01175,0.01525,0
1824,5.8409817195748e-09,0.01225,0.01525,0
1825,6.5294078883604e-09,0.01275,0.01525,0
1826,6.8126240169981e-09,0.01325,0.01525,0
1827,6.1551336973536e-09,0.01375,0.01525,0
1828,4.533332267598e-09,0.01425,0.01525,0
1829,1.2387884649461e-09,0.01475,0.01525,0
1830,1.2387884649561e-09,0.01525,0.01525,0
1831,4.5333322676067e-09,0.01575,0.01525,0
1832,6.1551336973599e-09,0.01625,0.01525,0
1833,6.8126240169992e-09,0.01675,0.01525,0
1834,6.5294078883622e-09,0.01725,0.01525,0
1835,5.8409817195706e-09,0.01775,0.01525,0
1836,4.895252821444e-09,0.01825,0.01525,0
1837,3.9244134862552e-09,0.01875,0.01525,0
1838,2.9793429787835e-09,0.01925,0.01525,0
1839,2.2100433498883e-09,0.01975,0.01525,0
1840,1.5228082925829e-09,0.02025,0.01525,0
1841,1.0611779501594e-09,0.02075,0.01525,0
1842,6.5122693814572e-10,0.02125,0.01525,0
1843,4.3427344265739e-10,0.02175,0.01525,0
1844,2.2527531225835e-10,0.02225,0.01525,0
1845,1.5388986517097e-10,0.02275,0.01525,0
1846,6.1009587948328e-11,0.02325,0.01525,0
1847,5.7765855136759e-11,0.02375,0.01525,0
1848,2.0952284009372e-11,0.02425,0.01525,0
1849,4.0807208468521e-11,0.02475,0.01525,0
1850,2.6811078661415e-11,0.02525,0.01525,0
1851,4.9275372105383e-11,0.02575,0.01525,0
1852,4.3792497096798e-11,0.02625,0.01525,0
1853,6.342989643933e-11,0.02675,0.01525,0
1854,6.4005027447377e-11,0.02725,0.01525,0
1855,8.3820426778441e-11,0.02775,0.01525,0
1856,9.3566248950881e-11,0.02825,0.01525,0
1857,1.1665983378891e-10,0.02875,0.01525,0
1858,1.3192963022127e-10,0.02925,0.01525,0
1859,1.4380529465645e-10,0.02975,0.01525,0
1860,1.5639127166316e-10,0.00025,0.01575,0
1861,1.4507547196149e-10,0.00075,0.01575,0
1862,1.1949009599809e-10,0.00125,0.01575,0
1863,1.0124761942197e-10,0.00175,0.01575,0
1864,7.607161321653e-11,0.00225,0.01575,0
1865,6.9092179040257e-11,0.00275,0.01575,0
1866,4.8409636291343e-11,0.00325,0.01575,0
1867,5.123610707747e-11,0.00375,0.01575,0
1868,3.0475084632512e-11,0.00425,0.01575,0
1869,4.2270739697512e-11,0.00475,0.01575,0
1870,2.23770291719e-11,0.00525,0.01575,0
1871,5.2627424471348e-11,0.00575,0.01575,0
1872,4.7281339720939e-11,0.00625,0.01575,0
1873,1.225992943727e-10,0.00675,0.01575,0
1874,1.662754590371e-10,0.00725,0.01575,0
1875,3.3856319632978e-10,0.00775,0.01575,0
1876,4.958179962573e-10,0.00825,0.01575,0
1877,8.4549385038335e-10,0.00875,0.01575,0
1878,1.2099667436069e-09,0.00925,0.01575,0
1879,1.8251760735015e-09,0.00975,0.01575,0
1880,2.484407872312e-09,0.01025,0.01575,0
1881,3.3912739610271e-09,0.01075,0.01575,0
1882,4.3329417405612e-09,0.01125,0.01575,0
1883,5.3765174371719e-09,0.01175,0.01575,0
1884,6.3342436140011e-09,0.01225,0.01575,0
1885,7.0602128881525e-09,0.01275,0.01575,0
1886,7.2993912471418e-09,0.01325,0.01575,0
1887,6.8064101588985e-09,0.01375,0.01575,0
1888,4.8297689841475e-09,0.01425,0.01575,0
1889,1.0579348804549e-09,0.01475,0.01575,0
1890,1.0579348804557e-09,0.01525,0.01575,0
1891,4.8297689841456e-09,0.01575,0.01575,0
1892,6.8064101588968e-09,0.01625,0.01575,0
1893,7.2993912471424e-09,0.01675,0.01575,0
1894,7.0602128881486e-09,0.01725,0.01575,0
1895,6.3342436140028e-09,0.01775,0.01575,0
1896,5.3765174371756e-09,0.01825,0.01575,0
1897,4.3329417405614e-09,0.01875,0.01575,0
1898,3.3912739610263e-09,0.01925,0.01575,0
1899,2.4844078723122e-09,0.01975,0.01575,0
1900,1.8251760735018e-09,0.02025,0.01575,0
1901,1.2099667436072e-09,0.02075,0.01575,0
1902,8.4549385038476e-10,0.02125,0.01575,0
1903,4.9581799625798e-10,0.02175,0.01575,0
1904,3.3856319632975e-10,0.02225,0.01575,0
1905,1.6627545903742e-10,0.02275,0.01575,0
1906,1.2259929437315e-10,0.02325,0.01575,0
1907,4.7281339720847e-11,0.02375,0.01575,0
1908,5.2627424471409e-11,0.02425,0.01575,0
1909,2.2377029171866e-11,0.02475,0.01575,0
1910,4.227073969739e-11,0.02525,0.01575,0
1911,3.0475084632525e-11,0.02575,0.01575,0
1912,5.1236107077497e-11,0.02625,0.01575,0
1913,4.8409636291341e-11,0.02675,0.01575,0
1914,6.9092179040277e-11,0.02725,0.01575,0
1915,7.6071613216532e-11,0.02775,0.01575,0
1916,1.0124761942194e-10,0.02825,0.01575,0
1917,1.1949009599812e-10,0.02875,0.01575,0
1918,1.450754719615e-10,0.02925,0.01575,0
1919,1.5639127166326e-10,0.02975,0.01575,0
1920,1.7041699549807e-10,0.00025,0.01625,0
1921,1.5291730763627e-10,0.00075,0.01625,0
1922,1.2961373474368e-10,0.00125,0.01625,0
1923,9.8355852819323e-11,0.00175,0.01625,0
1924,8.2287064175667e-11,0.00225,0.01625,0
1925,5.7679564576276e-11,0.00275,0.01625,0
1926,5.5296234757614e-11,0.00325,0.01625,0
1927,3.4981571753629e-11,0.00375,0.01625,0
1928,4.3748169858582e-11,0.00425,0.01625,0
1929,2.510718144048e-11,0.00475,0.01625,0
1930,4.9687298843938e-11,0.00525,0.01625,0
1931,4.0376865274468e-11,0.00575,0.01625,0
1932,1.0050021698095e-10,0.00625,0.01625,0
1933,1.2505486827827e-10,0.00675,0.01625,0
1934,2.6251281056904e-10,0.00725,0.01625,0
1935,3.6967403001032e-10,0.00775,0.01625,0
1936,6.5318644450289e-10,0.00825,0.01625,0
1937,9.1784619618665e-10,0.00875,0.01625,0
1938,1.4313155242329e-09,0.00925,0.01625,0
1939,1.932833907513e-09,0.00975,0.01625,0
1940,2.7219501453392e-09,0.01025,0.01625,0
1941,3.4787959081518e-09,0.01075,0.01625,0
1942,4.4468577194026e-09,0.01125,0.01625,0
1943,5.3223535951297e-09,0.01175,0.01625,0
1944,6.14355312966e-09,0.01225,0.01625,0
1945,6.7603954968985e-09,0.01275,0.01625,0
1946,6.8893904773295e-09,0.01325,0.01625,0
1947,6.3386319848916e-09,0.01375,0.01625,0
1948,4.600328341031e-09,0.01425,0.01625,0
1949,3.7774282527179e-10,0.01475,0.01625,0
1950,3.7774282527303e-10,0.01525,0.01625,0
1951,4.6003283410333e-09,0.01575,0.01625,0
1952,6.3386319848896e-09,0.01625,0.01625,0
1953,6.8893904773272e-09,0.01675,0.01625,0
1954,6.7603954968984e-09,0.01725,0.01625,0
1955,6.1435531296636e-09,0.01775,0.01625,0
1956,5.3223535951326e-09,0.01825,0.01625,0
1957,4.4468577194056e-09,0.01875,0.01625,0
1958,3.4787959081502e-09,0.01925,0.01625,0
1959,2.7219501453369e-09,0.01975,0.01625,0
1960,1.9328339075138e-09,0.02025,0.01625,0
1961,1.4313155242335e-09,0.02075,0.01625,0
1962,9.1784619618825e-10,0.02125,0.01625,0
1963,6.5318644450457e-10,0.02175,0.01625,0
1964,3.6967403001085e-10,0.02225,0.01625,0
1965,2.6251281056906e-10,0.02275,0.01625,0
1966,1.2505486827822e-10,0.02325,0.01625,0
1967,1.005002169808e-10,0.02375,0.01625,0
1968,4.037686527439e-11,0.02425,0.01625,0
1969,4.9687298843832e-11,0.02475,0.01625,0
1970,2.5107181440374e-11,0.02525,0.01625,0
1971,4.3748169858556e-11,0.02575,0.01625,0
1972,3.4981571753787e-11,0.02625,0.01625,0
1973,5.5296234757648e-11,0.02675,0.01625,0
1974,5.7679564576289e-11,0.02725,0.01625,0
1975,8.2287064175612e-11,0.02775,0.01625,0
1976,9.8355852819337e-11,0.02825,0.01625,0
1977,1.2961373474373e-10,0.02875,0.01625,0
1978,1.5291730763632e-10,0.02925,0.01625,0
1979,1.7041699549819e-10,0.02975,0.01625,0
1980,1.8176018156128e-10,0.00025,0.01675,0
1981,1.6500674364197e-10,0.00075,0.01675,0
1982,1.3178797601267e-10,0.00125,0.01675,0
1983,1.0621251148062e-10,0.00175,0.01675,0
1984,7.5088678744125e-11,0.00225,0.01675,0
1985,6.4458469872178e-11,0.00275,0.01675,0
1986,4.2047014564995e-11,0.00325,0.01675,0
1987,4.6004438541543e-11,0.00375,0.01675,0
1988,2.8213511327641e-11,0.00425,0.01675,0
1989,4.7236080570051e-11,0.00475,0.01675,0
1990,3.6614244821215e-11,0.00525,0.01675,0
1991,8.3794926630382e-11,0.00575,0.01675,0
1992,9.6798570654575e-11,0.00625,0.01675,0
1993,2.0400244191895e-10,0.00675,0.01675,0
1994,2.7548568362805e-10,0.00725,0.01675,0
1995,4.9721779963233e-10,0.00775,0.01675,0
1996,6.8064283929098e-10,0.00825,0.01675,0
1997,1.0867333421727e-09,0.00875,0.01675,0
1998,1.4368978796905e-09,0.00925,0.01675,0
1999,2.0725823493897e-09,0.00975,0.01675,0
2000,2.5931849827175e-09,0.01025,0.01675,0
2001,3.388548104369e-09,0.01075,0.01675,0
2002,3.959406364319e-09,0.01125,0.01675,0
2003,4.634707619191e-09,0.01175,0.01675,0
2004,5.0360231713843e-09,0.01225,0.01675,0
2005,5.1907443777936e-09,0.01275,0.01675,0
2006,5.1951181709173e-09,0.01325,0.01675,0
2007,4.4528738760803e-09,0.01375,0.01675,0
2008,2.8079558794594e-09,0.01425,0.01675,0
2009,-9.6847715209587e-10,0.01475,0.01675,0
2010,-9.6847715209646e-10,0.01525,0.01675,0
2011,2.8079558794586e-09,0.01575,0.01675,0
2012,4.4528738760784e-09,0.01625,0.01675,0
2013,5.1951181709109e-09,0.01675,0.01675,0
2014,5.1907443777864e-09,0.01725,0.01675,0
2015,5.0360231713854e-09,0.01775,0.01675,0
2016,4.6347076191948e-09,0.01825,0.01675,0
2017,3.9594063643207e-09,0.01875,0.01675,0
2018,3.3885481043704e-09,0.01925,0.01675,0
2019,2.5931849827176e-09,0.01975,0.01675,0
2020,2.0725823493893e-09,0.02025,0.01675,0
2021,1.43689787969e-09,0.02075,0.01675,0
2022,1.0867333421741e-09,0.02125,0.01675,0
2023,6.8064283929191e-10,0.02175,0.01675,0
2024,4.9721779963187e-10,0.02225,0.01675,0
2025,2.7548568362785e-10,0.02275,0.01675,0
2026,2.0400244191894e-10,0.02325,0.01675,0
2027,9.6798570654355e-11,0.02375,0.01675,0
2028,8.3794926630304e-11,0.02425,0.01675,0
2029,3.6614244821309e-11,0.02475,0.01675,0
2030,4.723608057005e-11,0.02525,0.01675,0
2031,2.8213511327722e-11,0.02575,0.01675,0
2032,4.600443854171e-11,0.02625,0.01675,0
2033,4.2047014565089e-11,0.02675,0.01675,0
2034,6.4458469872216e-11,0.02725,0.01675,0
2035,7.5088678744142e-11,0.02775,0.01675,0
2036,1.0621251148058e-10,0.02825,0.01675,0
2037,1.3178797601272e-10,0.02875,0.01675,0
2038,1.6500674364202e-10,0.02925,0.01675,0
2039,1.817601815614e-10,0.02975,0.01675,0
2040,1.9423868992841e-10,0.00025,0.01725,0
2041,1.7162310666005e-10,0.00075,0.01725,0
2042,1.4137368852189e-10,0.00125,0.01725,0
2043,1.0356721584061e-10,0.00175,0.01725,0
2044,8.2359023996768e-11,0.00225,0.01725,0
2045,5.4736121626945e-11,0.00275,0.01725,0
2046,5.1381799455126e-11,0.00325,0.01725,0
2047,3.2635813547479e-11,0.00375,0.01725,0
2048,4.5454632238228e-11,0.00425,0.01725,0
2049,3.4200036482166e-11,0.00475,0.01725,0
2050,7.0112417978457e-11,0.00525,0.01725,0
2051,7.6399820465592e-11,0.00575,0.01725,0
2052,1.5843347174113e-10,0.00625,0.01725,0
2053,2.070161012758e-10,0.00675,0.01725,0
2054,3.7652160534344e-10,0.00725,0.01725,0
2055,5.0402561938968e-10,0.00775,0.01725,0
2056,8.1391428275342e-10,0.00825,0.01725,0
2057,1.0506031646953e-09,0.00875,0.01725,0
2058,1.5336880711846e-09,0.00925,0.01725,0
2059,1.8535266494291e-09,0.00975,0.01725,0
2060,2.4465414808757e-09,0.01025,0.01725,0
2061,2.6888258610322e-09,0.01075,0.01725,0
2062,3.1286477351671e-09,0.01125,0.01725,0
2063,2.9977510316067e-09,0.01175,0.01725,0
2064,2.8386387613082e-09,0.01225,0.01725,0
2065,2.2965968679281e-09,0.01275,0.01725,0
2066,1.3811648690692e-09,0.01325,0.01725,0
2067,8.303665935261e-10,0.01375,0.01725,0
2068,-8.1941307527456e-10,0.01425,0.01725,0
2069,-4.9246506620313e-09,0.01475,0.01725,0
2070,-4.9246506620337e-09,0.01525,0.01725,0
2071,-8.1941307527653e-10,0.01575,0.01725,0
2072,8.3036659352057e-10,0.01625,0.01725,0
2073,1.3811648690635e-09,0.01675,0.01725,0
2074,2.2965968679256e-09,0.01725,0.01725,0
2075,2.8386387613064e-09,0.01775,0.01725,0
2076,2.9977510316117e-09,0.01825,0.01725,0
2077,3.1286477351673e-09,0.01875,0.01725,0
2078,2.6888258610325e-09,0.01925,0.01725,0
2079,2.4465414808771e-09,0.01975,0.01725,0
2080,1.8535266494314e-09,0.02025,0.01725,0
2081,1.5336880711851e-09,0.02075,0.01725,0
2082,1.0506031646966e-09,0.02125,0.01725,0
2083,8.1391428275436e-10,0.02175,0.01725,0
2084,5.0402561939003e-10,0.02225,0.01725,0
2085,3.7652160534321e-10,0.02275,0.01725,0
2086,2.0701610127608e-10,0.02325,0.01725,0
2087,1.5843347174112e-10,0.02375,0.01725,0
2088,7.6399820465734e-11,0.02425,0.01725,0
2089,7.0112417978627e-11,0.02475,0.01725,0
2090,3.4200036482246e-11,0.02525,0.01725,0
2091,4.5454632238412e-11,0.02575,0.01725,0
2092,3.2635813547594e-11,0.02625,0.01725,0
2093,5.1381799455241e-11,0.02675,0.01725,0
2094,5.4736121626961e-11,0.02725,0.01725,0
2095,8.2359023996816e-11,0.02775,0.01725,0
2096,1.0356721584061e-10,0.02825,0.01725,0
2097,1.4137368852199e-10,0.02875,0.01725,0
2098,1.7162310666011e-10,0.02925,0.01725,0
2099,1.9423868992852e-10,0.02975,0.01725,0
2100,2.0370993810679e-10,0.00025,0.01775,0
2101,1.8228233890553e-10,0.00075,0.01775,0
2102,1.4305649748691e-10,0.00125,0.01775,0
2103,1.1170318195213e-10,0.00175,0.01775,0
2104,7.651424198385e-11,0.00225,0.01775,0
2105,6.319207033197e-11,0.00275,0.01775,0
2106,4.0767777081405e-11,0.00325,0.01775,0
2107,4.6055509599079e-11,0.00375,0.01775,0
2108,3.3348103981299e-11,0.00425,0.01775,0
2109,5.9006288551697e-11,0.00475,0.01775,0
2110,6.0706237842695e-11,0.00525,0.01775,0
2111,1.2197492881377e-10,0.00575,0.01775,0
2112,1.5585738506802e-10,0.00625,0.01775,0
2113,2.8350849252729e-10,0.00675,0.01775,0
2114,3.7615577888215e-10,0.00725,0.01775,0
2115,6.0878689854195e-10,0.00775,0.01775,0
2116,7.756053515784e-10,0.00825,0.01775,0
2117,1.1310248247621e-09,0.00875,0.01775,0
2118,1.3250617191151e-09,0.00925,0.01775,0
2119,1.7346131436152e-09,0.00975,0.01775,0
2120,1.7569981281243e-09,0.01025,0.01775,0
2121,1.9662890320478e-09,0.01075,0.01775,0
2122,1.3966570652254e-09,0.01125,0.01775,0
2123,9.1563836877676e-10,0.01175,0.01775,0
2124,-6.7103796744025e-10,0.01225,0.01775,0
2125,-2.3210028800749e-09,0.01275,0.01775,0
2126,-4.1050761942961e-09,0.01325,0.01775,0
2127,-6.207214528541e-09,0.01375,0.01775,0
2128,-6.6825716018042e-09,0.01425,0.01775,0
2129,-7.819510422782e-09,0.01475,0.01775,0
2130,-7.8195104227833e-09,0.01525,0.01775,0
2131,-6.6825716018103e-09,0.01575,0.01775,0
2132,-6.2072145285478e-09,0.01625,0.01775,0
2133,-4.1050761943099e-09,0.01675,0.01775,0
2134,-2.3210028800843e-09,0.01725,0.01775,0
2135,-6.7103796744267e-10,0.01775,0.01775,0
2136,9.1563836878033e-10,0.01825,0.01775,0
2137,1.3966570652258e-09,0.01875,0.01775,0
2138,1.9662890320493e-09,0.01925,0.01775,0
2139,1.7569981281249e-09,0.01975,0.01775,0
2140,1.7346131436186e-09,0.02025,0.01775,0
2141,1.3250617191154e-09,0.02075,0.01775,0
2142,1.1310248247628e-09,0.02125,0.01775,0
2143,7.7560535157881e-10,0.02175,0.01775,0
2144,6.0878689854131e-10,0.02225,0.01775,0
2145,3.7615577888187e-10,0.02275,0.01775,0
2146,2.835084925279e-10,0.02325,0.01775,0
2147,1.5585738506819e-10,0.02375,0.01775,0
2148,1.2197492881388e-10,0.02425,0.01775,0
2149,6.0706237842821e-11,0.02475,0.01775,0
2150,5.9006288551808e-11,0.02525,0.01775,0
2151,3.3348103981437e-11,0.02575,0.01775,0
2152,4.6055509599157e-11,0.02625,0.01775,0
2153,4.0767777081447e-11,0.02675,0.01775,0
2154,6.3192070332067e-11,0.02725,0.01775,0
2155,7.6514241983843e-11,0.02775,0.01775,0
2156,1.1170318195209e-10,0.02825,0.01775,0
2157,1.4305649748688e-10,0.02875,0.01775,0
2158,1.8228233890558e-10,0.02925,0.01775,0
2159,2.0370993810689e-10,0.02975,0.01775,0
2160,2.1397732514307e-10,0.00025,0.01825,0
2161,1.8732061211936e-10,0.00075,0.01825,0
2162,1.5188639123378e-10,0.00125,0.01825,0
2163,1.0966005571764e-10,0.00175,0.01825,0
2164,8.47431133661e-11,0.00225,0.01825,0
2165,5.576511155445e-11,0.00275,0.01825,0
2166,5.1699878079138e-11,0.00325,0.01825,0
2167,3.575809233462e-11,0.00375,0.01825,0
2168,5.1561362640793e-11,0.00425,0.01825,0
2169,4.9005527439282e-11,0.00475,0.01825,0
2170,9.2954653240872e-11,0.00525,0.01825,0
2171,1.1602585410857e-10,0.00575,0.01825,0
2172,2.1056484309502e-10,0.00625,0.01825,0
2173,2.8081099122329e-10,0.00675,0.01825,0
