id,uyi,x,y,z
2447,-0.0048861092470242,0.0035,0.02,0
2448,-0.0092571387997225,0.004,0.02,0
2449,-0.011507784242183,0.0045,0.02,0
2450,-0.010793499637256,0.005,0.02,0
2451,-0.0069111324173731,0.0055,0.02,0
2452,-0.00044386126008494,0.006,0.02,0
2453,0.0072940410447078,0.0065,0.02,0
2454,0.014593628243097,0.007,0.02,0
2455,0.019660595082624,0.0075,0.02,0
2456,0.021336941308721,0.008,0.02,0
2457,0.019105979048233,0.0085,0.02,0
2458,0.013925656217838,0.009,0.02,0
2459,0.0072387954032025,0.0095,0.02,0
2460,0.0026158833097385,0.01,0.02,0
2461,-0.0053288921087208,0.0105,0.02,0
2462,-0.013839538660339,0.011,0.02,0
2463,-0.019938291415455,0.0115,0.02,0
2464,-0.023921086474575,0.012,0.02,0
2465,-0.025500215207919,0.0125,0.02,0
2466,-0.024650431479342,0.013,0.02,0
2467,-0.020860167285107,0.0135,0.02,0
2468,-0.015258652270625,0.014,0.02,0
2469,-0.0079707263934441,0.0145,0.02,0
2470,-6.0263270472916e-16,0.015,0.02,0
2471,0.0079707263934435,0.0155,0.02,0
2472,0.015258652270623,0.016,0.02,0
2473,0.020860167285104,0.0165,0.02,0
2474,0.024650431479341,0.017,0.02,0
2475,0.025500215207919,0.0175,0.02,0
2476,0.023921086474577,0.018,0.02,0
2477,0.01993829141546,0.0185,0.02,0
2478,0.013839538660344,0.019,0.02,0
2479,0.0053288921087285,0.0195,0.02,0
2480,-0.0026158833097284,0.02,0.02,0
2481,-0.0072387954031942,0.0205,0.02,0
2482,-0.013925656217831,0.021,0.02,0
2483,-0.019105979048229,0.0215,0.02,0
2484,-0.021336941308719,0.022,0.02,0
2485,-0.019660595082625,0.0225,0.02,0
2486,-0.014593628243099,0.023,0.02,0
2487,-0.00729404104471,0.0235,0.02,0
2488,0.00044386126008144,0.024,0.02,0
2489,0.0069111324173688,0.0245,0.02,0
2490,0.010793499637251,0.025,0.02,0
2491,0.011507784242178,0.0255,0.02,0
2492,0.0092571387997178,0.026,0.02,0
2493,0.0048861092470198,0.0265,0.02,0
2494,-0.00033146768703082,0.027,0.02,0
2495,-0.0050972631047586,0.0275,0.02,0
2496,-0.0083126203607641,0.028,0.02,0
2497,-0.0093954682595473,0.0285,0.02,0
2498,-0.0082698402117916,0.029,0.02,0
2499,-0.0054202456620199,0.0295,0.02,0
2500,-0.0016249710897469,0.03,0.02,0
2501,0.0058210410945762,0.0005,0.0205,0
2502,0.0024193855133079,0,0.0205,0
2503,0.0081841873223939,0.001,0.0205,0
2504,0.0087544931150223,0.0015,0.0205,0
2505,0.0072112731711854,0.002,0.0205,0
2506,0.0036888542333779,0.0025,0.0205,0
2507,-0.0010854450446367,0.003,0.0205,0
2508,-0.0060245443205097,0.0035,0.0205,0
2509,-0.0098020979012143,0.004,0.0205,0
2510,-0.011285301877619,0.0045,0.0205,0
2511,-0.0097355304720468,0.005,0.0205,0
2512,-0.0051612263057339,0.0055,0.0205,0
2513,0.0017100371367964,0.006,0.0205,0
2514,0.0094264817467415,0.0065,0.0205,0
2515,0.016234028485275,0.007,0.0205,0
2516,0.020376773851081,0.0075,0.0205,0
2517,0.020732050500126,0.008,0.0205,0
2518,0.016932491286964,0.0085,0.0205,0
2519,0.010013753931899,0.009,0.0205,0
2520,0.001296735527612,0.0095,0.0205,0
2521,-0.0064609295489618,0.01,0.0205,0
2522,-0.010980824597753,0.0105,0.0205,0
2523,-0.018047377376332,0.011,0.0205,0
2524,-0.024463558216696,0.0115,0.0205,0
2525,-0.028842165354754,0.012,0.0205,0
2526,-0.030748031589582,0.0125,0.0205,0
2527,-0.028789641186515,0.013,0.0205,0
2528,-0.024631535799661,0.0135,0.0205,0
2529,-0.017657917823489,0.014,0.0205,0
2530,-0.0092445474157228,0.0145,0.0205,0
2531,7.8692788968073e-16,0.015,0.0205,0
2532,0.0092445474157234,0.0155,0.0205,0
2533,0.017657917823488,0.016,0.0205,0
2534,0.024631535799657,0.0165,0.0205,0
2535,0.028789641186513,0.017,0.0205,0
2536,0.03074803158958,0.0175,0.0205,0
2537,0.028842165354755,0.018,0.0205,0
2538,0.024463558216697,0.0185,0.0205,0
2539,0.018047377376336,0.019,0.0205,0
2540,0.01098082459776,0.0195,0.0205,0
2541,0.0064609295489736,0.02,0.0205,0
2542,-0.0012967355276036,0.0205,0.0205,0
2543,-0.010013753931891,0.021,0.0205,0
2544,-0.016932491286957,0.0215,0.0205,0
2545,-0.020732050500123,0.022,0.0205,0
2546,-0.02037677385108,0.0225,0.0205,0
2547,-0.016234028485276,0.023,0.0205,0
2548,-0.0094264817467434,0.0235,0.0205,0
2549,-0.0017100371367996,0.024,0.0205,0
2550,0.0051612263057299,0.0245,0.0205,0
2551,0.0097355304720412,0.025,0.0205,0
2552,0.011285301877614,0.0255,0.0205,0
2553,0.0098020979012083,0.026,0.0205,0
2554,0.0060245443205049,0.0265,0.0205,0
2555,0.0010854450446331,0.027,0.0205,0
2556,-0.0036888542333779,0.0275,0.0205,0
2557,-0.0072112731711831,0.028,0.0205,0
2558,-0.0087544931150183,0.0285,0.0205,0
2559,-0.0081841873223896,0.029,0.0205,0
2560,-0.0058210410945738,0.0295,0.0205,0
2561,-0.0024193855133068,0.03,0.0205,0
2562,0.006088215772708,0.0005,0.021,0
2563,0.0030837401773356,0,0.021,0
2564,0.0079311263442729,0.001,0.021,0
2565,0.0080008919593823,0.0015,0.021,0
2566,0.0060201157085614,0.002,0.021,0
2567,0.0022876763733112,0.0025,0.021,0
2568,-0.0024575262701834,0.003,0.021,0
2569,-0.0070383988527518,0.0035,0.021,0
2570,-0.010233387241716,0.004,0.021,0
2571,-0.010939565587018,0.0045,0.021,0
2572,-0.0086368887930476,0.005,0.021,0
2573,-0.0034195638721998,0.0055,0.021,0
2574,0.0037505128364212,0.006,0.021,0
2575,0.011424340862502,0.0065,0.021,0
2576,0.017689772386097,0.007,0.021,0
2577,0.02099445080271,0.0075,0.021,0
2578,0.020054717520354,0.008,0.021,0
2579,0.015003624124042,0.0085,0.021,0
2580,0.0062261359084803,0.009,0.021,0
2581,-0.0037174419289079,0.0095,0.021,0
2582,-0.013935163496132,0.01,0.021,0
2583,-0.02068827706671,0.0105,0.021,0
2584,-0.024571429162413,0.011,0.021,0
2585,-0.027613583890933,0.0115,0.021,0
2586,-0.032975889469772,0.012,0.021,0
2587,-0.03386037075981,0.0125,0.021,0
2588,-0.032613247952781,0.013,0.021,0
2589,-0.027227597919921,0.0135,0.021,0
2590,-0.019497609572557,0.014,0.021,0
2591,-0.010167113742751,0.0145,0.021,0
2592,2.592168245716e-15,0.015,0.021,0
2593,0.010167113742755,0.0155,0.021,0
2594,0.019497609572558,0.016,0.021,0
2595,0.027227597919916,0.0165,0.021,0
2596,0.03261324795278,0.017,0.021,0
2597,0.033860370759807,0.0175,0.021,0
2598,0.03297588946977,0.018,0.021,0
2599,0.027613583890931,0.0185,0.021,0
2600,0.024571429162413,0.019,0.021,0
2601,0.020688277066717,0.0195,0.021,0
2602,0.013935163496142,0.02,0.021,0
2603,0.0037174419289169,0.0205,0.021,0
2604,-0.0062261359084731,0.021,0.021,0
2605,-0.015003624124035,0.0215,0.021,0
2606,-0.020054717520349,0.022,0.021,0
2607,-0.020994450802708,0.0225,0.021,0
2608,-0.017689772386097,0.023,0.021,0
2609,-0.011424340862503,0.0235,0.021,0
2610,-0.0037505128364235,0.024,0.021,0
2611,0.0034195638721955,0.0245,0.021,0
2612,0.0086368887930436,0.025,0.021,0
2613,0.010939565587013,0.0255,0.021,0
2614,0.01023338724171,0.026,0.021,0
2615,0.0070383988527462,0.0265,0.021,0
2616,0.0024575262701799,0.027,0.021,0
2617,-0.002287676373312,0.0275,0.021,0
2618,-0.0060201157085591,0.028,0.021,0
2619,-0.0080008919593784,0.0285,0.021,0
2620,-0.007931126344269,0.029,0.021,0
2621,-0.0060882157727052,0.0295,0.021,0
2622,-0.0030837401773347,0.03,0.021,0
2623,0.0061988937101165,0.0005,0.0215,0
2624,0.0036221865214901,0,0.0215,0
2625,0.00757947731868,0.001,0.0215,0
2626,0.0071696197217755,0.0015,0.0215,0
2627,0.0048555425398963,0.002,0.0215,0
2628,0.00095593072157227,0.0025,0.0215,0
2629,-0.0036612739402001,0.003,0.0215,0
2630,-0.0078881694226802,0.0035,0.0215,0
2631,-0.01047120754832,0.004,0.0215,0
2632,-0.010501680292894,0.0045,0.0215,0
2633,-0.0074954062305961,0.005,0.0215,0
2634,-0.0018104591149123,0.0055,0.0215,0
2635,0.0056146341132319,0.006,0.0215,0
2636,0.013081880254432,0.0065,0.0215,0
2637,0.01891213990543,0.007,0.0215,0
2638,0.021285226149184,0.0075,0.0215,0
2639,0.019486973811372,0.008,0.0215,0
2640,0.013031906302817,0.0085,0.0215,0
2641,0.003497172541293,0.009,0.0215,0
2642,-0.0083019084165071,0.0095,0.0215,0
2643,-0.018770705148924,0.01,0.0215,0
2644,-0.028082375852289,0.0105,0.0215,0
2645,-0.032083068039624,0.011,0.0215,0
2646,-0.034372659283521,0.0115,0.0215,0
2647,-0.036476244424234,0.012,0.0215,0
2648,-0.035337689026808,0.0125,0.0215,0
2649,-0.034482378251065,0.013,0.0215,0
2650,-0.028496856714171,0.0135,0.0215,0
2651,-0.020496916682843,0.014,0.0215,0
2652,-0.010984113638836,0.0145,0.0215,0
2653,4.6959776777137e-15,0.015,0.0215,0
2654,0.010984113638845,0.0155,0.0215,0
2655,0.020496916682846,0.016,0.0215,0
2656,0.028496856714169,0.0165,0.0215,0
2657,0.034482378251063,0.017,0.0215,0
2658,0.035337689026803,0.0175,0.0215,0
2659,0.03647624442423,0.018,0.0215,0
2660,0.034372659283518,0.0185,0.0215,0
2661,0.032083068039623,0.019,0.0215,0
2662,0.028082375852292,0.0195,0.0215,0
2663,0.018770705148932,0.02,0.0215,0
2664,0.0083019084165135,0.0205,0.0215,0
2665,-0.0034971725412865,0.021,0.0215,0
2666,-0.013031906302811,0.0215,0.0215,0
2667,-0.019486973811366,0.022,0.0215,0
2668,-0.021285226149181,0.0225,0.0215,0
2669,-0.018912139905428,0.023,0.0215,0
2670,-0.01308188025443,0.0235,0.0215,0
2671,-0.0056146341132334,0.024,0.0215,0
2672,0.0018104591149091,0.0245,0.0215,0
2673,0.007495406230593,0.025,0.0215,0
2674,0.010501680292891,0.0255,0.0215,0
2675,0.010471207548314,0.026,0.0215,0
2676,0.0078881694226748,0.0265,0.0215,0
2677,0.003661273940196,0.027,0.0215,0
2678,-0.00095593072157337,0.0275,0.0215,0
2679,-0.0048555425398947,0.028,0.0215,0
2680,-0.0071696197217717,0.0285,0.0215,0
2681,-0.0075794773186762,0.029,0.0215,0
2682,-0.0061988937101138,0.0295,0.0215,0
2683,-0.0036221865214887,0.03,0.0215,0
2684,0.0062006643280088,0.0005,0.022,0
2685,0.0039873407617281,0,0.022,0
2686,0.0071400880704381,0.001,0.022,0
2687,0.0063613504393615,0.0015,0.022,0
2688,0.0037658033207789,0.002,0.022,0
2689,-0.00018078426256971,0.0025,0.022,0
2690,-0.0046530470814634,0.003,0.022,0
2691,-0.0084669777945154,0.0035,0.022,0
2692,-0.01052785027871,0.004,0.022,0
2693,-0.0099223045013145,0.0045,0.022,0
2694,-0.0064210512721055,0.005,0.022,0
2695,-0.00035053824352068,0.0055,0.022,0
2696,0.0070732594268791,0.006,0.022,0
2697,0.014362810356976,0.0065,0.022,0
2698,0.019550806469764,0.007,0.022,0
2699,0.021341008568016,0.0075,0.022,0
2700,0.018521416018066,0.008,0.022,0
2701,0.011602588128012,0.0085,0.022,0
2702,0.00094302624450685,0.009,0.022,0
2703,-0.010736220077129,0.0095,0.022,0
2704,-0.0226105766356,0.01,0.022,0
2705,-0.031028607889399,0.0105,0.022,0
2706,-0.036875021549498,0.011,0.022,0
2707,-0.039716122668203,0.0115,0.022,0
2708,-0.039767952984176,0.012,0.022,0
2709,-0.036972648884682,0.0125,0.022,0
2710,-0.036354222559506,0.013,0.022,0
2711,-0.028382330596148,0.0135,0.022,0
2712,-0.0214406705381,0.014,0.022,0
2713,-0.011094850599632,0.0145,0.022,0
2714,6.5224984430215e-15,0.015,0.022,0
2715,0.011094850599645,0.0155,0.022,0
2716,0.021440670538107,0.016,0.022,0
2717,0.028382330596149,0.0165,0.022,0
2718,0.036354222559502,0.017,0.022,0
2719,0.036972648884676,0.0175,0.022,0
2720,0.03976795298417,0.018,0.022,0
2721,0.039716122668196,0.0185,0.022,0
2722,0.036875021549496,0.019,0.022,0
2723,0.031028607889399,0.0195,0.022,0
2724,0.022610576635602,0.02,0.022,0
2725,0.010736220077133,0.0205,0.022,0
2726,-0.0009430262445021,0.021,0.022,0
2727,-0.011602588128006,0.0215,0.022,0
2728,-0.01852141601806,0.022,0.022,0
2729,-0.021341008568011,0.0225,0.022,0
2730,-0.019550806469758,0.023,0.022,0
2731,-0.014362810356974,0.0235,0.022,0
2732,-0.007073259426879,0.024,0.022,0
2733,0.00035053824351849,0.0245,0.022,0
2734,0.0064210512721036,0.025,0.022,0
2735,0.0099223045013116,0.0255,0.022,0
2736,0.010527850278705,0.026,0.022,0
2737,0.0084669777945096,0.0265,0.022,0
2738,0.0046530470814591,0.027,0.022,0
2739,0.00018078426256806,0.0275,0.022,0
2740,-0.0037658033207777,0.028,0.022,0
2741,-0.0063613504393581,0.0285,0.022,0
2742,-0.0071400880704342,0.029,0.022,0
2743,-0.0062006643280059,0.0295,0.022,0
2744,-0.0039873407617263,0.03,0.022,0
2745,0.0060790382499674,0.0005,0.0225,0
2746,0.0042086037315318,0,0.0225,0
2747,0.0066895035256338,0.001,0.0225,0
2748,0.0055988227548275,0.0015,0.0225,0
2749,0.0028585995352029,0.002,0.0225,0
2750,-0.0010919744102402,0.0025,0.0225,0
2751,-0.0053242028393072,0.003,0.0225,0
2752,-0.0087783968005743,0.0035,0.0225,0
2753,-0.010325204055437,0.004,0.0225,0
2754,-0.0092799848379894,0.0045,0.0225,0
2755,-0.0053799343145322,0.005,0.0225,0
2756,0.00077432963792311,0.0055,0.0225,0
2757,0.0081367469316943,0.006,0.0225,0
2758,0.014944380371865,0.0065,0.0225,0
2759,0.019671935016904,0.007,0.0225,0
2760,0.020648923471393,0.0075,0.0225,0
2761,0.017478328709531,0.008,0.0225,0
2762,0.0098722943278759,0.0085,0.0225,0
2763,-0.00045816746473533,0.009,0.0225,0
2764,-0.012531299933223,0.0095,0.0225,0
2765,-0.023258026426555,0.01,0.0225,0
2766,-0.032083366402235,0.0105,0.0225,0
2767,-0.037136796935831,0.011,0.0225,0
2768,-0.039221367124138,0.0115,0.0225,0
2769,-0.037995822809257,0.012,0.0225,0
2770,-0.036881866026928,0.0125,0.0225,0
2771,-0.032870214401251,0.013,0.0225,0
2772,-0.028809269508629,0.0135,0.0225,0
2773,-0.019747156986735,0.014,0.0225,0
2774,-0.012187361971358,0.0145,0.0225,0
2775,9.5817128049258e-15,0.015,0.0225,0
2776,0.012187361971372,0.0155,0.0225,0
2777,0.019747156986746,0.016,0.0225,0
2778,0.028809269508631,0.0165,0.0225,0
2779,0.032870214401245,0.017,0.0225,0
2780,0.03688186602692,0.0175,0.0225,0
2781,0.037995822809245,0.018,0.0225,0
2782,0.03922136712413,0.0185,0.0225,0
2783,0.037136796935831,0.019,0.0225,0
2784,0.032083366402231,0.0195,0.0225,0
2785,0.023258026426551,0.02,0.0225,0
2786,0.012531299933224,0.0205,0.0225,0
2787,0.00045816746473847,0.021,0.0225,0
2788,-0.0098722943278694,0.0215,0.0225,0
2789,-0.017478328709522,0.022,0.0225,0
2790,-0.020648923471387,0.0225,0.0225,0
2791,-0.019671935016896,0.023,0.0225,0
2792,-0.014944380371859,0.0235,0.0225,0
2793,-0.0081367469316931,0.024,0.0225,0
2794,-0.00077432963792422,0.0245,0.0225,0
2795,0.0053799343145314,0.025,0.0225,0
2796,0.0092799848379868,0.0255,0.0225,0
2797,0.010325204055432,0.026,0.0225,0
2798,0.0087783968005684,0.0265,0.0225,0
2799,0.0053242028393022,0.027,0.0225,0
2800,0.0010919744102384,0.0275,0.0225,0
2801,-0.002858599535202,0.028,0.0225,0
2802,-0.0055988227548248,0.0285,0.0225,0
2803,-0.0066895035256298,0.029,0.0225,0
2804,-0.0060790382499636,0.0295,0.0225,0
2805,-0.0042086037315301,0.03,0.0225,0
2806,0.0058901748438939,0.0005,0.023,0
2807,0.0042563695144777,0,0.023,0
2808,0.0062240087470146,0.001,0.023,0
2809,0.0049626265993334,0.0015,0.023,0
2810,0.0021391958717324,0.002,0.023,0
2811,-0.0016889883892956,0.0025,0.023,0
2812,-0.0056883146330055,0.003,0.023,0
2813,-0.0087438023821251,0.0035,0.023,0
2814,-0.0099236687004896,0.004,0.023,0
2815,-0.0085115048270325,0.0045,0.023,0
2816,-0.0045023753858573,0.005,0.023,0
2817,0.001627524354616,0.0055,0.023,0
2818,0.0085759715053058,0.006,0.023,0
2819,0.014930210447857,0.0065,0.023,0
2820,0.018886930613852,0.007,0.023,0
2821,0.019435729031987,0.0075,0.023,0
2822,0.015684261346861,0.008,0.023,0
2823,0.0083616826654172,0.0085,0.023,0
2824,-0.0018773610711224,0.009,0.023,0
2825,-0.012587197939076,0.0095,0.023,0
2826,-0.022567315460329,0.01,0.023,0
2827,-0.029438556985261,0.0105,0.023,0
2828,-0.033165688732801,0.011,0.023,0
2829,-0.032989728027633,0.0115,0.023,0
2830,-0.031066451138902,0.012,0.023,0
2831,-0.02700552911425,0.0125,0.023,0
2832,-0.023917306109135,0.013,0.023,0
2833,-0.019379435925095,0.0135,0.023,0
2834,-0.019613520295565,0.014,0.023,0
2835,-0.010041935937366,0.0145,0.023,0
2836,9.6159657291895e-15,0.015,0.023,0
2837,0.010041935937385,0.0155,0.023,0
2838,0.019613520295576,0.016,0.023,0
2839,0.019379435925099,0.0165,0.023,0
2840,0.02391730610913,0.017,0.023,0
2841,0.027005529114237,0.0175,0.023,0
2842,0.031066451138891,0.018,0.023,0
2843,0.032989728027624,0.0185,0.023,0
2844,0.033165688732797,0.019,0.023,0
2845,0.029438556985253,0.0195,0.023,0
2846,0.022567315460322,0.02,0.023,0
2847,0.012587197939074,0.0205,0.023,0
2848,0.0018773610711249,0.021,0.023,0
2849,-0.0083616826654107,0.0215,0.023,0
2850,-0.01568426134685,0.022,0.023,0
2851,-0.019435729031979,0.0225,0.023,0
2852,-0.018886930613842,0.023,0.023,0
2853,-0.014930210447849,0.0235,0.023,0
2854,-0.0085759715053035,0.024,0.023,0
2855,-0.0016275243546157,0.0245,0.023,0
2856,0.004502375385857,0.025,0.023,0
2857,0.0085115048270299,0.0255,0.023,0
2858,0.0099236687004849,0.026,0.023,0
2859,0.0087438023821196,0.0265,0.023,0
2860,0.0056883146330005,0.027,0.023,0
2861,0.0016889883892938,0.0275,0.023,0
2862,-0.0021391958717317,0.028,0.023,0
2863,-0.0049626265993312,0.0285,0.023,0
2864,-0.0062240087470102,0.029,0.023,0
2865,-0.0058901748438898,0.0295,0.023,0
2866,-0.0042563695144752,0.03,0.023,0
2867,0.005614267318426,0.0005,0.0235,0
2868,0.0041807624839202,0,0.0235,0
2869,0.0058012276929619,0.001,0.0235,0
2870,0.0044324330993573,0.0015,0.0235,0
2871,0.0016670812711394,0.002,0.0235,0
2872,-0.0020082469166036,0.0025,0.0235,0
2873,-0.0056898228413333,0.003,0.0235,0
2874,-0.008428773603335,0.0035,0.0235,0
2875,-0.0092638819420546,0.004,0.0235,0
2876,-0.0077157738623517,0.0045,0.0235,0
2877,-0.003698893249715,0.005,0.0235,0
2878,0.0020695437394222,0.0055,0.0235,0
2879,0.0085453506237672,0.006,0.0235,0
2880,0.014097642349262,0.0065,0.0235,0
2881,0.017444632960407,0.007,0.0235,0
2882,0.017280614505665,0.0075,0.0235,0
2883,0.013508748046972,0.008,0.0235,0
2884,0.0062534671962772,0.0085,0.0235,0
2885,-0.0027882196220074,0.009,0.0235,0
2886,-0.012305425336359,0.0095,0.0235,0
2887,-0.01987454329974,0.01,0.0235,0
2888,-0.024583288596377,0.0105,0.0235,0
2889,-0.025155578258712,0.011,0.0235,0
2890,-0.022575128076594,0.0115,0.0235,0
2891,-0.017199575679818,0.012,0.0235,0
2892,-0.011652108669001,0.0125,0.0235,0
2893,-0.0063178022719821,0.013,0.0235,0
2894,-0.0048573735978275,0.0135,0.0235,0
2895,-0.004182270497927,0.014,0.0235,0
2896,-0.013811765933162,0.0145,0.0235,0
2897,1.1164435419388e-14,0.015,0.0235,0
2898,0.01381176593318,0.0155,0.0235,0
2899,0.0041822704979375,0.016,0.0235,0
2900,0.0048573735978337,0.0165,0.0235,0
2901,0.0063178022719801,0.017,0.0235,0
2902,0.011652108668987,0.0175,0.0235,0
2903,0.017199575679806,0.018,0.0235,0
2904,0.022575128076581,0.0185,0.0235,0
2905,0.0251555782587,0.019,0.0235,0
2906,0.024583288596366,0.0195,0.0235,0
2907,0.019874543299733,0.02,0.0235,0
2908,0.012305425336355,0.0205,0.0235,0
2909,0.0027882196220091,0.021,0.0235,0
2910,-0.0062534671962698,0.0215,0.0235,0
2911,-0.013508748046962,0.022,0.0235,0
2912,-0.017280614505652,0.0225,0.0235,0
2913,-0.017444632960396,0.023,0.0235,0
2914,-0.014097642349253,0.0235,0.0235,0
2915,-0.0085453506237629,0.024,0.0235,0
2916,-0.002069543739421,0.0245,0.0235,0
2917,0.0036988932497147,0.025,0.0235,0
2918,0.0077157738623488,0.0255,0.0235,0
2919,0.0092638819420498,0.026,0.0235,0
2920,0.0084287736033295,0.0265,0.0235,0
2921,0.0056898228413293,0.027,0.0235,0
2922,0.0020082469166019,0.0275,0.0235,0
2923,-0.0016670812711385,0.028,0.0235,0
2924,-0.0044324330993546,0.0285,0.0235,0
2925,-0.0058012276929575,0.029,0.0235,0
2926,-0.0056142673184221,0.0295,0.0235,0
2927,-0.0041807624839175,0.03,0.0235,0
2928,0.0053005573059971,0.0005,0.024,0
2929,0.0039643523531507,0,0.024,0
2930,0.0053864526774553,0.001,0.024,0
2931,0.0040442083846847,0.0015,0.024,0
2932,0.0013837431740042,0.002,0.024,0
2933,-0.0020254346177476,0.0025,0.024,0
2934,-0.0054143120855347,0.003,0.024,0
2935,-0.0078038942377229,0.0035,0.024,0
2936,-0.0084462754785836,0.004,0.024,0
2937,-0.0068180783542061,0.0045,0.024,0
2938,-0.0030639838528989,0.005,0.024,0
2939,0.0022709774919262,0.0055,0.024,0
2940,0.0079522437133342,0.006,0.024,0
2941,0.012741733941638,0.0065,0.024,0
2942,0.015176625410603,0.007,0.024,0
2943,0.014576315374686,0.0075,0.024,0
2944,0.010524378852085,0.008,0.024,0
2945,0.0039373125694946,0.0085,0.024,0
2946,-0.0041276324748889,0.009,0.024,0
2947,-0.011501401876265,0.0095,0.024,0
2948,-0.016725628113799,0.01,0.024,0
2949,-0.018074757257396,0.0105,0.024,0
2950,-0.015425009696104,0.011,0.024,0
2951,-0.0089524890772336,0.0115,0.024,0
2952,-0.00047449797881527,0.012,0.024,0
2953,0.008263552093911,0.0125,0.024,0
2954,0.014740586291423,0.013,0.024,0
2955,0.017463959560641,0.0135,0.024,0
2956,0.015306903060783,0.014,0.024,0
2957,0.008960374429749,0.0145,0.024,0
2958,1.148639756093e-14,0.015,0.024,0
2959,-0.0089603744297325,0.0155,0.024,0
2960,-0.015306903060771,0.016,0.024,0
2961,-0.01746395956063,0.0165,0.024,0
2962,-0.014740586291426,0.017,0.024,0
2963,-0.0082635520939193,0.0175,0.024,0
2964,0.00047449797880036,0.018,0.024,0
2965,0.0089524890772182,0.0185,0.024,0
2966,0.015425009696088,0.019,0.024,0
2967,0.018074757257382,0.0195,0.024,0
2968,0.01672562811379,0.02,0.024,0
2969,0.01150140187626,0.0205,0.024,0
2970,0.0041276324748911,0.021,0.024,0
2971,-0.0039373125694871,0.0215,0.024,0
2972,-0.010524378852073,0.022,0.024,0
2973,-0.014576315374673,0.0225,0.024,0
2974,-0.01517662541059,0.023,0.024,0
2975,-0.012741733941628,0.0235,0.024,0
2976,-0.0079522437133283,0.024,0.024,0
2977,-0.002270977491924,0.0245,0.024,0
2978,0.0030639838528984,0.025,0.024,0
2979,0.006818078354203,0.0255,0.024,0
2980,0.0084462754785784,0.026,0.024,0
2981,0.0078038942377178,0.0265,0.024,0
2982,0.005414312085531,0.027,0.024,0
2983,0.0020254346177465,0.0275,0.024,0
2984,-0.0013837431740031,0.028,0.024,0
2985,-0.0040442083846812,0.0285,0.024,0
2986,-0.005386452677451,0.029,0.024,0
2987,-0.0053005573059933,0.0295,0.024,0
2988,-0.0039643523531483,0.03,0.024,0
2989,0.004917225157587,0.0005,0.0245,0
2990,0.0036661467233,0,0.0245,0
2991,0.0050078330118574,0.001,0.0245,0
2992,0.0037304913666743,0.0015,0.0245,0
2993,0.0012910450208984,0.002,0.0245,0
2994,-0.0018438222032028,0.0025,0.0245,0
2995,-0.0048685960530866,0.003,0.0245,0
2996,-0.0069898348997554,0.0035,0.0245,0
2997,-0.0074404879538239,0.004,0.0245,0
2998,-0.0059162483670602,0.0045,0.0245,0
2999,-0.0024623048790198,0.005,0.0245,0
3000,0.0021934301801481,0.0055,0.0245,0
3001,0.0070918140049405,0.006,0.0245,0
3002,0.010864735073401,0.0065,0.0245,0
3003,0.012526775539109,0.007,0.0245,0
3004,0.011238125121587,0.0075,0.0245,0
3005,0.0071972990279035,0.008,0.0245,0
3006,0.00099297388763514,0.0085,0.0245,0
3007,-0.0056840889554167,0.009,0.0245,0
3008,-0.011224914851228,0.0095,0.0245,0
3009,-0.013646472392836,0.01,0.0245,0
3010,-0.01191884722855,0.0105,0.0245,0
3011,-0.0056088070907603,0.011,0.0245,0
3012,0.0044312610313244,0.0115,0.0245,0
3013,0.016301026859115,0.012,0.0245,0
3014,0.027848835340696,0.0125,0.0245,0
3015,0.035760039732453,0.013,0.0245,0
3016,0.039548658535071,0.0135,0.0245,0
3017,0.034929786179908,0.014,0.0245,0
3018,0.031708774505159,0.0145,0.0245,0
3019,9.4208580659383e-15,0.015,0.0245,0
3020,-0.031708774505144,0.0155,0.0245,0
3021,-0.034929786179892,0.016,0.0245,0
3022,-0.039548658535063,0.0165,0.0245,0
3023,-0.035760039732455,0.017,0.0245,0
3024,-0.027848835340703,0.0175,0.0245,0
3025,-0.016301026859126,0.018,0.0245,0
3026,-0.0044312610313417,0.0185,0.0245,0
3027,0.0056088070907418,0.019,0.0245,0
3028,0.011918847228533,0.0195,0.0245,0
3029,0.013646472392826,0.02,0.0245,0
3030,0.011224914851223,0.0205,0.0245,0
3031,0.0056840889554184,0.021,0.0245,0
3032,-0.00099297388762717,0.0215,0.0245,0
3033,-0.0071972990278916,0.022,0.0245,0
3034,-0.011238125121573,0.0225,0.0245,0
3035,-0.012526775539096,0.023,0.0245,0
3036,-0.01086473507339,0.0235,0.0245,0
3037,-0.0070918140049346,0.024,0.0245,0
3038,-0.0021934301801455,0.0245,0.0245,0
3039,0.0024623048790193,0.025,0.0245,0
3040,0.0059162483670566,0.0255,0.0245,0
3041,0.0074404879538184,0.026,0.0245,0
3042,0.0069898348997506,0.0265,0.0245,0
3043,0.004868596053083,0.027,0.0245,0
3044,0.0018438222032022,0.0275,0.0245,0
3045,-0.0012910450208969,0.028,0.0245,0
3046,-0.0037304913666705,0.0285,0.0245,0
3047,-0.005007833011853,0.029,0.0245,0
3048,-0.004917225157583,0.0295,0.0245,0
3049,-0.0036661467232979,0.03,0.0245,0
3050,0.0045017477976415,0.0005,0.025,0
3051,0.0032731478337004,0,0.025,0
3052,0.0046067803451126,0.001,0.025,0
3053,0.003489425417469,0.0015,0.025,0
3054,0.0012844557514791,0.002,0.025,0
3055,-0.0014925670989643,0.0025,0.025,0
