id,uxi,x,y,z
651,-3.2553421746722,0.022,0.016,0.004
652,-2.3966846453811,0.024,0.016,0.004
653,-0.96128766002027,0.026,0.016,0.004
654,0.42409223316518,0.028,0.016,0.004
655,0.86953815400868,0.03,0.016,0.004
656,-1.0339403087658,0.002,0.018,0.004
657,0.0910341910174,0,0.018,0.004
658,-2.4215852607908,0.004,0.018,0.004
659,-3.0686938248729,0.006,0.018,0.004
660,-2.6340246709523,0.008,0.018,0.004
661,-1.1860243824517,0.01,0.018,0.004
662,0.21274086118557,0.012,0.018,0.004
663,1.0415538000425,0.014,0.018,0.004
664,0.51087304881926,0.016,0.018,0.004
665,-0.80987380676786,0.018,0.018,0.004
666,-2.3888211115731,0.02,0.018,0.004
667,-3.2140282045646,0.022,0.018,0.004
668,-2.8762083949013,0.024,0.018,0.004
669,-1.5573970385902,0.026,0.018,0.004
670,-0.030360787685279,0.028,0.018,0.004
671,0.70675361746808,0.03,0.018,0.004
672,-1.4752271943033,0.002,0.02,0.004
673,-0.24767559784638,0,0.02,0.004
674,-2.5414787203589,0.004,0.02,0.004
675,-2.6089629604765,0.006,0.02,0.004
676,-1.2813122079515,0.008,0.02,0.004
677,0.87852753830454,0.01,0.02,0.004
678,2.9911731146997,0.012,0.02,0.004
679,3.8206574902095,0.014,0.02,0.004
680,3.1937564155008,0.016,0.02,0.004
681,1.0981268670815,0.018,0.02,0.004
682,-1.1801224478817,0.02,0.02,0.004
683,-2.8391185880152,0.022,0.02,0.004
684,-3.0143605676992,0.024,0.02,0.004
685,-1.9600533726279,0.026,0.02,0.004
686,-0.41791293125419,0.028,0.02,0.004
687,0.49975317724324,0.03,0.02,0.004
688,-1.6952025915131,0.002,0.022,0.004
689,-0.49174050455278,0,0.022,0.004
690,-2.4568224455684,0.004,0.022,0.004
691,-1.9790358179239,0.006,0.022,0.004
692,-0.073658350126207,0.008,0.022,0.004
693,2.7598824350214,0.01,0.022,0.004
694,5.1687128531385,0.012,0.022,0.004
695,6.2427984471227,0.014,0.022,0.004
696,5.2565506413711,0.016,0.022,0.004
697,2.8154081972722,0.018,0.022,0.004
698,-0.14712789185296,0.02,0.022,0.004
699,-2.2832194642399,0.022,0.022,0.004
700,-2.9376032561592,0.024,0.022,0.004
701,-2.105595503373,0.026,0.022,0.004
702,-0.6515642170553,0.028,0.022,0.004
703,0.34615720663522,0.03,0.022,0.004
704,-1.6662576385878,0.002,0.024,0.004
705,-0.59583323858841,0,0.024,0.004
706,-2.2789628284495,0.004,0.024,0.004
707,-1.4576081485285,0.006,0.024,0.004
708,0.51231634694823,0.008,0.024,0.004
709,3.8374471906293,0.01,0.024,0.004
710,6.0078919708507,0.012,0.024,0.004
711,7.5318312858776,0.014,0.024,0.004
712,5.9950344036448,0.016,0.024,0.004
713,3.7778383276058,0.018,0.024,0.004
714,0.31843086748187,0.02,0.024,0.004
715,-1.7969779825484,0.022,0.024,0.004
716,-2.7349468121278,0.024,0.024,0.004
717,-1.9887133161702,0.026,0.024,0.004
718,-0.68298488769437,0.028,0.024,0.004
719,0.30279540407812,0.03,0.024,0.004
720,-1.3979464837818,0.002,0.026,0.004
721,-0.39085821421264,0,0.026,0.004
722,-1.9775305630182,0.004,0.026,0.004
723,-1.445526641834,0.006,0.026,0.004
724,0.43433934076187,0.008,0.026,0.004
725,3.1498464953321,0.01,0.026,0.004
726,5.4898058582231,0.012,0.026,0.004
727,6.4219004101718,0.014,0.026,0.004
728,5.4481506346232,0.016,0.026,0.004
729,3.0473742574808,0.018,0.026,0.004
730,0.24102471559188,0.02,0.026,0.004
731,-1.7429563224004,0.022,0.026,0.004
732,-2.3482817959958,0.024,0.026,0.004
733,-1.6650985369709,0.026,0.026,0.004
734,-0.48030416654553,0.028,0.026,0.004
735,0.2906145657539,0.03,0.026,0.004
736,-0.83655000377653,0.002,0.028,0.004
737,-0.02076079835924,0,0.028,0.004
738,-1.6239762051205,0.004,0.028,0.004
739,-1.7286122772461,0.006,0.028,0.004
740,-0.69965098587306,0.008,0.028,0.004
741,0.9678222764506,0.01,0.028,0.004
742,2.7169826524729,0.012,0.028,0.004
743,3.308150253667,0.014,0.028,0.004
744,2.7088337063515,0.016,0.028,0.004
745,0.93696442780813,0.018,0.028,0.004
746,-0.7776102008012,0.02,0.028,0.004
747,-1.8788691799213,0.022,0.028,0.004
748,-1.8493850327656,0.024,0.028,0.004
749,-1.0717127494407,0.026,0.028,0.004
750,-0.10305859522149,0.028,0.028,0.004
751,0.36754877441656,0.03,0.028,0.004
752,-0.059267830128456,0.002,0.03,0.004
753,0.30644974994968,0,0.03,0.004
754,-0.96644225114798,0.004,0.03,0.004
755,-1.8561792742891,0.006,0.03,0.004
756,-2.3871328899292,0.008,0.03,0.004
757,-2.2440660901428,0.01,0.03,0.004
758,-1.9326877990698,0.012,0.03,0.004
759,-1.5882767999442,0.014,0.03,0.004
760,-1.8614842241096,0.016,0.03,0.004
761,-2.1351803581174,0.018,0.03,0.004
762,-2.3059659675618,0.02,0.03,0.004
763,-1.8564848651796,0.022,0.03,0.004
764,-1.0565063308638,0.024,0.03,0.004
765,-0.19051550257534,0.026,0.03,0.004
766,0.3262083048556,0.028,0.03,0.004
767,0.3334847218224,0.03,0.03,0.004
768,-0.14720049844156,0,0,0.006
769,-0.38163605258094,0.002,0,0.006
770,-0.23197269684065,0.002,0.002,0.006
771,-0.37599584996343,0,0.002,0.006
772,-0.38670984238934,0.004,0,0.006
773,0.305224562634,0.004,0.002,0.006
774,-0.1727338084168,0.006,0,0.006
775,0.88632992791435,0.006,0.002,0.006
776,0.14502202746296,0.008,0,0.006
777,1.3575629371259,0.008,0.002,0.006
778,0.47085712604766,0.01,0,0.006
779,1.6250294162376,0.01,0.002,0.006
780,0.69986240083105,0.012,0,0.006
781,1.7379588970754,0.012,0.002,0.006
782,0.81000539503101,0.014,0,0.006
783,1.7430012860929,0.014,0.002,0.006
784,0.7524375649261,0.016,0,0.006
785,1.7312110516776,0.016,0.002,0.006
786,0.56439720255768,0.018,0,0.006
787,1.660536504478,0.018,0.002,0.006
788,0.25260562279759,0.02,0,0.006
789,1.4977506423451,0.02,0.002,0.006
790,-0.084993497419547,0.022,0,0.006
791,1.1458947265886,0.022,0.002,0.006
792,-0.36650925544604,0.024,0,0.006
793,0.6301477150019,0.024,0.002,0.006
794,-0.47004056040242,0.026,0,0.006
795,0.04732176015785,0.026,0.002,0.006
796,-0.34794454572946,0.028,0,0.006
797,-0.39932013748679,0.028,0.002,0.006
798,-0.069627919191511,0.03,0,0.006
799,-0.42809604438369,0.03,0.002,0.006
800,0.19900558694779,0.002,0.004,0.006
801,-0.17210939829196,0,0.004,0.006
802,0.84199529956906,0.004,0.004,0.006
803,1.383735144092,0.006,0.004,0.006
804,1.6266205696163,0.008,0.004,0.006
805,1.6076433636413,0.01,0.004,0.006
806,1.4445691147821,0.012,0.004,0.006
807,1.3408202120609,0.014,0.004,0.006
808,1.3629035320162,0.016,0.004,0.006
809,1.528790742408,0.018,0.004,0.006
810,1.662340685988,0.02,0.004,0.006
811,1.6081544690821,0.022,0.004,0.006
812,1.2224653407609,0.024,0.004,0.006
813,0.57199103802235,0.026,0.004,0.006
814,-0.095400913327542,0.028,0.004,0.006
815,-0.36243018980719,0.03,0.004,0.006
816,0.63449591137671,0.002,0.006,0.006
817,0.22910658611051,0,0.006,0.006
818,0.96429915456838,0.004,0.006,0.006
819,1.0171304119844,0.006,0.006,0.006
820,0.76913823909634,0.008,0.006,0.006
821,0.31892117687185,0.01,0.006,0.006
822,-0.090815396355662,0.012,0.006,0.006
823,-0.3142099619407,0.014,0.006,0.006
824,-0.21459387272155,0.016,0.006,0.006
825,0.13696273427123,0.018,0.006,0.006
826,0.64298108975029,0.02,0.006,0.006
827,1.0387220473585,0.022,0.006,0.006
828,1.1334077338236,0.024,0.006,0.006
829,0.84485950858289,0.026,0.006,0.006
830,0.34400218925019,0.028,0.006,0.006
831,-0.056012549113595,0.03,0.006,0.006
832,0.81390278671421,0.002,0.008,0.006
833,0.60136474161192,0,0.008,0.006
834,0.56723344911798,0.004,0.008,0.006
835,-0.0046324959202774,0.006,0.008,0.006
836,-0.75164698733222,0.008,0.008,0.006
837,-1.4338517127731,0.01,0.008,0.006
838,-1.9346064200422,0.012,0.008,0.006
839,-2.1120255741818,0.014,0.008,0.006
840,-2.0169180507378,0.016,0.008,0.006
841,-1.5892279319326,0.018,0.008,0.006
842,-0.93989796595863,0.02,0.008,0.006
843,-0.17689196444472,0.022,0.008,0.006
844,0.4427109057704,0.024,0.008,0.006
845,0.74594929807909,0.026,0.008,0.006
846,0.67745869152617,0.028,0.008,0.006
847,0.3440369138691,0.03,0.008,0.006
848,0.62242526482131,0.002,0.01,0.006
849,0.77216984367516,0,0.01,0.006
850,-0.17468234790851,0.004,0.01,0.006
851,-1.2115488112506,0.006,0.01,0.006
852,-2.0888933895901,0.008,0.01,0.006
853,-2.6327054083655,0.01,0.01,0.006
854,-2.8110179152871,0.012,0.01,0.006
855,-2.8246178004457,0.014,0.01,0.006
856,-2.7161139004753,0.016,0.01,0.006
857,-2.5618890476708,0.018,0.01,0.006
858,-2.1172532883783,0.02,0.01,0.006
859,-1.4082582208111,0.022,0.01,0.006
860,-0.49461322889992,0.024,0.01,0.006
861,0.32224695064829,0.026,0.01,0.006
862,0.77143264526241,0.028,0.01,0.006
863,0.64569908006908,0.03,0.01,0.006
864,0.13385806951621,0.002,0.012,0.006
865,0.64485410296094,0,0.012,0.006
866,-0.97267056152811,0.004,0.012,0.006
867,-2.0557115431575,0.006,0.012,0.006
868,-2.6451453266809,0.008,0.012,0.006
869,-2.5551552958424,0.01,0.012,0.006
870,-2.3358047951349,0.012,0.012,0.006
871,-1.928509726284,0.014,0.012,0.006
872,-1.969362675728,0.016,0.012,0.006
873,-2.2787143427934,0.018,0.012,0.006
874,-2.3596598927212,0.02,0.012,0.006
875,-2.1183319876712,0.022,0.012,0.006
876,-1.3405131000769,0.024,0.012,0.006
877,-0.25263480082013,0.026,0.012,0.006
878,0.59270208371522,0.028,0.012,0.006
879,0.77013445921582,0.03,0.012,0.006
880,-0.47264106714153,0.002,0.014,0.006
881,0.30638695316408,0,0.014,0.006
882,-1.5219419653896,0.004,0.014,0.006
883,-2.2505300635528,0.006,0.014,0.006
884,-2.1296249643236,0.008,0.014,0.006
885,-1.3367560399105,0.01,0.014,0.006
886,-0.43096110544273,0.012,0.014,0.006
887,0.21475075404655,0.014,0.014,0.006
888,0.096988432827304,0.016,0.014,0.006
889,-0.89623559454482,0.018,0.014,0.006
890,-1.6677647037294,0.02,0.014,0.006
891,-2.174313293174,0.022,0.014,0.006
892,-1.8382977752863,0.024,0.014,0.006
893,-0.8238476273873,0.026,0.014,0.006
894,0.22655267010822,0.028,0.014,0.006
895,0.67914495499175,0.03,0.014,0.006
896,-0.9857818804689,0.002,0.016,0.006
897,-0.14405110969907,0,0.016,0.006
898,-1.703440954023,0.004,0.016,0.006
899,-1.7251986796906,0.006,0.016,0.006
900,-0.7652004600456,0.008,0.016,0.006
901,0.83381968684146,0.01,0.016,0.006
902,2.2555643911027,0.012,0.016,0.006
903,3.1067474024011,0.014,0.016,0.006
904,2.6757076389823,0.016,0.016,0.006
905,1.2928748471548,0.018,0.016,0.006
906,-0.35931303711599,0.02,0.016,0.006
907,-1.5992143902269,0.022,0.016,0.006
908,-1.9506753212152,0.024,0.016,0.006
909,-1.2453308960572,0.026,0.016,0.006
910,-0.21333329282869,0.028,0.016,0.006
911,0.45749564834517,0.03,0.016,0.006
912,-1.3072744997667,0.002,0.018,0.006
913,-0.52379601403352,0,0.018,0.006
914,-1.5228391211017,0.004,0.018,0.006
915,-0.78411354127177,0.006,0.018,0.006
916,1.0962550367717,0.008,0.018,0.006
917,3.3173499898479,0.01,0.018,0.006
918,5.3743403317999,0.012,0.018,0.006
919,6.1225439228964,0.014,0.018,0.006
920,5.6161320452405,0.016,0.018,0.006
921,3.6913523138241,0.018,0.018,0.006
922,1.3421106296419,0.02,0.018,0.006
923,-0.69412339061629,0.022,0.018,0.006
924,-1.7024544182296,0.024,0.018,0.006
925,-1.4791705611463,0.026,0.018,0.006
926,-0.60064818226153,0.028,0.018,0.006
927,0.17044942188004,0.03,0.018,0.006
928,-1.417615145393,0.002,0.02,0.006
929,-0.79039050109053,0,0.02,0.006
930,-1.1693036166788,0.004,0.02,0.006
931,0.26899743875812,0.006,0.02,0.006
932,2.7660434556966,0.008,0.02,0.006
933,5.6821045039908,0.01,0.02,0.006
934,7.9323906269053,0.012,0.02,0.006
935,8.9159673233463,0.014,0.02,0.006
936,8.0075849867082,0.016,0.02,0.006
937,5.8842103766812,0.018,0.02,0.006
938,2.872798788028,0.02,0.02,0.006
939,0.28142105136648,0.022,0.02,0.006
940,-1.3021102212418,0.024,0.02,0.006
941,-1.5119989077562,0.026,0.02,0.006
942,-0.86509954128123,0.028,0.02,0.006
943,-0.0703457981377,0.03,0.02,0.006
944,-1.3743967698709,0.002,0.022,0.006
945,-0.89699861350707,0,0.022,0.006
946,-0.7844567263945,0.004,0.022,0.006
947,1.0595981294345,0.006,0.022,0.006
948,4.0066570336332,0.008,0.022,0.006
949,7.2071467040635,0.01,0.022,0.006
950,9.7892189045523,0.012,0.022,0.006
951,10.633858261926,0.014,0.022,0.006
952,9.7587588433122,0.016,0.022,0.006
953,7.2331537933533,0.018,0.022,0.006
954,3.9820162345858,0.02,0.022,0.006
955,0.97431058004205,0.022,0.022,0.006
956,-0.89922024573901,0.024,0.022,0.006
957,-1.4140367419644,0.026,0.022,0.006
958,-0.96775122234028,0.028,0.022,0.006
959,-0.2103853536822,0.03,0.022,0.006
960,-1.2470367414472,0.002,0.024,0.006
961,-0.81579260967741,0,0.024,0.006
962,-0.48853943208115,0.004,0.024,0.006
963,1.3972487546822,0.006,0.024,0.006
964,4.6614046629458,0.008,0.024,0.006
965,7.6919890520595,0.01,0.024,0.006
966,10.78811580516,0.012,0.024,0.006
967,11.116275051074,0.014,0.024,0.006
968,10.695295816534,0.016,0.024,0.006
969,7.5345420965258,0.018,0.024,0.006
970,4.493907856723,0.02,0.024,0.006
971,1.2067867820186,0.022,0.024,0.006
972,-0.61768266021037,0.024,0.024,0.006
973,-1.2579989881497,0.026,0.024,0.006
974,-0.89406601227942,0.028,0.024,0.006
975,-0.23771670459616,0.03,0.024,0.006
976,-1.0269574980891,0.002,0.026,0.006
977,-0.64478458684116,0,0.026,0.006
978,-0.47399666139081,0.004,0.026,0.006
979,1.2786530382825,0.006,0.026,0.006
980,4.1604197204428,0.008,0.026,0.006
981,7.4120138004279,0.01,0.026,0.006
982,9.9957182503425,0.012,0.026,0.006
983,10.908812369222,0.014,0.026,0.006
984,9.8498395311108,0.016,0.026,0.006
985,7.17546645542,0.018,0.026,0.006
986,3.9003177808841,0.02,0.026,0.006
987,1.0408378782722,0.022,0.026,0.006
988,-0.64050043425136,0.024,0.026,0.006
989,-1.0368195495733,0.026,0.026,0.006
990,-0.66350521913619,0.028,0.026,0.006
991,-0.0857547664517,0.03,0.026,0.006
992,-0.70236202433969,0.002,0.028,0.006
993,-0.22409846800093,0,0.028,0.006
994,-0.67332613323196,0.004,0.028,0.006
995,0.34886643891813,0.006,0.028,0.006
996,2.443581593886,0.008,0.028,0.006
997,5.2386083320087,0.01,0.028,0.006
998,7.4272828778022,0.012,0.028,0.006
999,8.3882806639624,0.014,0.028,0.006
1000,7.3064138702407,0.016,0.028,0.006
1001,5.0556275254702,0.018,0.028,0.006
1002,2.251340210392,0.02,0.028,0.006
1003,0.16962517808709,0.022,0.028,0.006
1004,-0.81773290417778,0.024,0.028,0.006
1005,-0.77830852812434,0.026,0.028,0.006
1006,-0.27912212369322,0.028,0.028,0.006
1007,0.11739806739626,0.03,0.028,0.006
1008,-0.19426488278088,0.002,0.03,0.006
1009,0.19282951159431,0,0.03,0.006
1010,-0.74472102557843,0.004,0.03,0.006
1011,-1.0048529882149,0.006,0.03,0.006
1012,-0.43588086532873,0.008,0.03,0.006
1013,0.86051217138025,0.01,0.03,0.006
1014,2.4177059091032,0.012,0.03,0.006
1015,2.9400215154564,0.014,0.03,0.006
1016,2.4320796256385,0.016,0.03,0.006
1017,0.88224511464739,0.018,0.03,0.006
1018,-0.41999944288696,0.02,0.03,0.006
1019,-1.0378607490209,0.022,0.03,0.006
1020,-0.82905017532793,0.024,0.03,0.006
1021,-0.31361899666611,0.026,0.03,0.006
1022,0.11151850585325,0.028,0.03,0.006
1023,0.19666916820693,0.03,0.03,0.006
1024,-0.13754082057319,0,0,0.008
1025,-0.28750227114032,0.002,0,0.008
1026,-0.0086772913737869,0.002,0.002,0.008
1027,-0.25480005546042,0,0.002,0.008
1028,-0.1638877910332,0.004,0,0.008
1029,0.5250654437001,0.004,0.002,0.008
1030,0.14958117439389,0.006,0,0.008
1031,1.04619388315,0.006,0.002,0.008
1032,0.56478744116545,0.008,0,0.008
1033,1.3870592230311,0.008,0.002,0.008
1034,0.92682875874161,0.01,0,0.008
1035,1.5462816275673,0.01,0.002,0.008
1036,1.2049856174835,0.012,0,0.008
1037,1.5401061992684,0.012,0.002,0.008
1038,1.3184343917998,0.014,0,0.008
1039,1.5289447941095,0.014,0.002,0.008
1040,1.2931500946471,0.016,0,0.008
1041,1.5405869476586,0.016,0.002,0.008
1042,1.0937191761409,0.018,0,0.008
1043,1.5969385150165,0.018,0.002,0.008
1044,0.76440218859607,0.02,0,0.008
1045,1.5688083675722,0.02,0.002,0.008
1046,0.34465457230312,0.022,0,0.008
1047,1.3586468972089,0.022,0.002,0.008
1048,-0.048646488783124,0.024,0,0.008
1049,0.91046714889314,0.024,0.002,0.008
1050,-0.29699280657967,0.026,0,0.008
1051,0.32814573194017,0.026,0.002,0.008
1052,-0.30381643386503,0.028,0,0.008
1053,-0.20429254179037,0.028,0.002,0.008
1054,-0.095500565607023,0.03,0,0.008
1055,-0.35314408654585,0.03,0.002,0.008
1056,0.37475722455633,0.002,0.004,0.008
1057,0.029369904626192,0,0.004,0.008
1058,0.83565648580152,0.004,0.004,0.008
1059,1.0900654253249,0.006,0.004,0.008
1060,1.0555962410919,0.008,0.004,0.008
1061,0.76247799664134,0.01,0.004,0.008
1062,0.4470521814864,0.012,0.004,0.008
1063,0.24917769524057,0.014,0.004,0.008
1064,0.33671467223716,0.016,0.004,0.008
1065,0.64353953234107,0.018,0.004,0.008
1066,1.0336120748515,0.02,0.004,0.008
1067,1.2589721593535,0.022,0.004,0.008
1068,1.156159273005,0.024,0.004,0.008
1069,0.70480731250765,0.026,0.004,0.008
1070,0.12935257506391,0.028,0.004,0.008
1071,-0.19847746435319,0.03,0.004,0.008
1072,0.60061261984677,0.002,0.006,0.008
1073,0.35555770544345,0,0.006,0.008
1074,0.59722130517877,0.004,0.006,0.008
1075,0.31141171851502,0.006,0.006,0.008
1076,-0.25298728035196,0.008,0.006,0.008
1077,-0.88319703546752,0.01,0.006,0.008
1078,-1.4357869689959,0.012,0.006,0.008
1079,-1.666177916409,0.014,0.006,0.008
1080,-1.582982086699,0.016,0.006,0.008
1081,-1.1538819523815,0.018,0.006,0.008
1082,-0.4988507477982,0.02,0.006,0.008
1083,0.17246684016027,0.022,0.006,0.008
1084,0.60261654437123,0.024,0.006,0.008
1085,0.66963400979798,0.026,0.006,0.008
1086,0.43589829897914,0.028,0.006,0.008
1087,0.12812423628298,0.03,0.006,0.008
1088,0.47920373336783,0.002,0.008,0.008
1089,0.56300588048744,0,0.008,0.008
1090,-0.043264970974608,0.004,0.008,0.008
1091,-0.79511420735023,0.006,0.008,0.008
1092,-1.545499588976,0.008,0.008,0.008
1093,-2.1944805161387,0.01,0.008,0.008
1094,-2.5047357833837,0.012,0.008,0.008
1095,-2.6557462255023,0.014,0.008,0.008
1096,-2.5911723612965,0.016,0.008,0.008
1097,-2.3513494776903,0.018,0.008,0.008
1098,-1.8601529632576,0.02,0.008,0.008
1099,-1.108890494975,0.022,0.008,0.008
1100,-0.32458681213488,0.024,0.008,0.008
1101,0.25802529700406,0.026,0.008,0.008
1102,0.53065369598681,0.028,0.008,0.008
1103,0.41949928031477,0.03,0.008,0.008
1104,0.065384116826265,0.002,0.01,0.008
1105,0.47067196643573,0,0.01,0.008
1106,-0.76515897856822,0.004,0.01,0.008
1107,-1.5419402469736,0.006,0.01,0.008
1108,-1.9951820205115,0.008,0.01,0.008
1109,-2.0405819097717,0.01,0.01,0.008
1110,-1.9229266703174,0.012,0.01,0.008
1111,-1.6794489041008,0.014,0.01,0.008
1112,-1.75664839057,0.016,0.01,0.008
1113,-1.9974496467557,0.018,0.01,0.008
1114,-2.0467988290698,0.02,0.01,0.008
1115,-1.7389150181683,0.022,0.01,0.008
1116,-1.1150341336496,0.024,0.01,0.008
1117,-0.29033896513295,0.026,0.01,0.008
1118,0.37382966517825,0.028,0.01,0.008
1119,0.55650130579268,0.03,0.01,0.008
1120,-0.46415937774004,0.002,0.012,0.008
1121,0.14683253105173,0,0.012,0.008
1122,-1.1983371662591,0.004,0.012,0.008
1123,-1.5574019530578,0.006,0.012,0.008
1124,-1.3143201181782,0.008,0.012,0.008
1125,-0.4541689814647,0.01,0.012,0.008
1126,0.92663778409658,0.012,0.012,0.008
1127,1.5675796360928,0.014,0.012,0.008
1128,1.4449780673022,0.016,0.012,0.008
1129,0.48391597197624,0.018,0.012,0.008
1130,-0.87444433376046,0.02,0.012,0.008
1131,-1.5466620878454,0.022,0.012,0.008
1132,-1.4014769092475,0.024,0.012,0.008
1133,-0.7670256468391,0.026,0.012,0.008
1134,0.053614934074656,0.028,0.012,0.008
1135,0.45892455404657,0.03,0.012,0.008
1136,-0.87710357666993,0.002,0.014,0.008
1137,-0.31010015404056,0,0.014,0.008
1138,-1.1643208514368,0.004,0.014,0.008
1139,-0.78261049346814,0.006,0.014,0.008
1140,0.21021097004591,0.008,0.014,0.008
1141,1.8307868750847,0.01,0.014,0.008
1142,3.3010631439166,0.012,0.014,0.008
1143,3.7551338374541,0.014,0.014,0.008
1144,3.5096782988462,0.016,0.014,0.008
1145,2.7160107335702,0.018,0.014,0.008
1146,0.83083933426895,0.02,0.014,0.008
1147,-0.63492937662858,0.022,0.014,0.008
1148,-1.2061983826628,0.024,0.014,0.008
1149,-0.99749903685495,0.026,0.014,0.008
1150,-0.32528235949223,0.028,0.014,0.008
1151,0.21839590350511,0.03,0.014,0.008
1152,-1.0395143971895,0.002,0.016,0.008
1153,-0.67611704787769,0,0.016,0.008
1154,-0.67661515258678,0.004,0.016,0.008
1155,0.42476755949183,0.006,0.016,0.008
1156,2.1295738221913,0.008,0.016,0.008
1157,4.0042166807088,0.01,0.016,0.008
1158,5.3647146603106,0.012,0.016,0.008
1159,5.4984490194417,0.014,0.016,0.008
1160,5.2704661569101,0.016,0.016,0.008
1161,4.4460740057155,0.018,0.016,0.008
1162,2.5709398934331,0.02,0.016,0.008
1163,0.5483472112093,0.022,0.016,0.008
1164,-0.61944737955159,0.024,0.016,0.008
1165,-0.97551845127872,0.026,0.016,0.008
1166,-0.63548736123431,0.028,0.016,0.008
1167,-0.10266838690776,0.03,0.016,0.008
1168,-0.93297646416846,0.002,0.018,0.008
1169,-0.88621523675289,0,0.018,0.008
1170,-0.018196066510504,0.004,0.018,0.008
1171,1.6401969005378,0.006,0.018,0.008
1172,3.7006337881398,0.008,0.018,0.008
1173,5.8405170726053,0.01,0.018,0.008
1174,6.7067924441405,0.012,0.018,0.008
1175,6.6954281616862,0.014,0.018,0.008
1176,6.3021938227916,0.016,0.018,0.008
1177,5.7643605738806,0.018,0.018,0.008
1178,4.001083282211,0.02,0.018,0.008
1179,1.751407337073,0.022,0.018,0.008
1180,0.090124853166174,0.024,0.018,0.008
1181,-0.73705592540252,0.026,0.018,0.008
1182,-0.811591792322,0.028,0.018,0.008
1183,-0.37980303121967,0.03,0.018,0.008
1184,-0.6721424835865,0.002,0.02,0.008
1185,-0.90769236261065,0,0.02,0.008
1186,0.54969553388005,0.004,0.02,0.008
1187,2.4027606859156,0.006,0.02,0.008
1188,4.5428738267978,0.008,0.02,0.008
1189,6.365029462232,0.01,0.02,0.008
1190,7.3674339281166,0.012,0.02,0.008
1191,7.4282531972602,0.014,0.02,0.008
1192,7.251215107011,0.016,0.02,0.008
1193,6.297022798976,0.018,0.02,0.008
1194,4.7832494601183,0.02,0.02,0.008
1195,2.6120932448516,0.022,0.02,0.008
1196,0.7426477700241,0.024,0.02,0.008
1197,-0.42039470758885,0.026,0.02,0.008
1198,-0.83724214762637,0.028,0.02,0.008
1199,-0.55682711347724,0.03,0.02,0.008
1200,-0.39346411139669,0.002,0.022,0.008
1201,-0.78456757028475,0,0.022,0.008
1202,0.91144423761447,0.004,0.022,0.008
1203,2.6894873530518,0.006,0.022,0.008
1204,4.532957745125,0.008,0.022,0.008
1205,5.9350631737764,0.01,0.022,0.008
1206,6.4824152059948,0.012,0.022,0.008
1207,6.7403239001127,0.014,0.022,0.008
1208,6.4519620815636,0.016,0.022,0.008
1209,5.8468869913916,0.018,0.022,0.008
1210,4.6982578557776,0.02,0.022,0.008
1211,2.9434722525652,0.022,0.022,0.008
1212,1.1699937725615,0.024,0.022,0.008
1213,-0.13924086627941,0.026,0.022,0.008
1214,-0.74606550104375,0.028,0.022,0.008
1215,-0.62457862085888,0.03,0.022,0.008
1216,-0.18425195320665,0.002,0.024,0.008
1217,-0.64156616796084,0,0.024,0.008
1218,1.0722042388929,0.004,0.024,0.008
1219,2.8139146992464,0.006,0.024,0.008
1220,4.3253555210772,0.008,0.024,0.008
1221,5.8530236993016,0.01,0.024,0.008
1222,5.7739573377985,0.012,0.024,0.008
1223,6.7128239109223,0.014,0.024,0.008
1224,5.6187526259048,0.016,0.024,0.008
1225,5.7158418206264,0.018,0.024,0.008
1226,4.3101336559396,0.02,0.024,0.008
1227,2.9482032502548,0.022,0.024,0.008
1228,1.2791964356548,0.024,0.024,0.008
1229,0.043451616010393,0.026,0.024,0.008
1230,-0.59581862631936,0.028,0.024,0.008
1231,-0.5426524697862,0.03,0.024,0.008
1232,-0.11394075323383,0.002,0.026,0.008
1233,-0.43658905509786,0,0.026,0.008
1234,1.0275260563463,0.004,0.026,0.008
1235,2.707963951268,0.006,0.026,0.008
1236,4.6207556472781,0.008,0.026,0.008
1237,6.2283385529293,0.01,0.026,0.008
1238,7.1648684977532,0.012,0.026,0.008
1239,7.3740693538424,0.014,0.026,0.008
1240,6.9160611386165,0.016,0.026,0.008
1241,5.9150375724264,0.018,0.026,0.008
1242,4.4078199992964,0.02,0.026,0.008
1243,2.639119549206,0.022,0.026,0.008
1244,1.1047832968263,0.024,0.026,0.008
1245,0.034257194639397,0.026,0.026,0.008
1246,-0.40017007967637,0.028,0.026,0.008
1247,-0.3537556122506,0.03,0.026,0.008
1248,-0.12358625866584,0.002,0.028,0.008
1249,-0.17656664571887,0,0.028,0.008
1250,0.54168764937764,0.004,0.028,0.008
1251,2.0291333672742,0.006,0.028,0.008
1252,4.2190406565044,0.008,0.028,0.008
1253,6.4884332571217,0.01,0.028,0.008
1254,8.2637332190268,0.012,0.028,0.008
1255,8.616110830369,0.014,0.028,0.008
1256,8.0245234482961,0.016,0.028,0.008
1257,6.1448424227708,0.018,0.028,0.008
1258,3.9333737127933,0.02,0.028,0.008
1259,1.8799905748896,0.022,0.028,0.008
1260,0.49978224776441,0.024,0.028,0.008
1261,-0.086061357643514,0.026,0.028,0.008
1262,-0.18369900462133,0.028,0.028,0.008
1263,-0.058570784595446,0.03,0.028,0.008
1264,-0.0026045129624482,0.002,0.03,0.008
1265,0.17279611147168,0,0.03,0.008
1266,-0.069041978356114,0.004,0.03,0.008
1267,0.41423461918782,0.006,0.03,0.008
1268,1.8735144018999,0.008,0.03,0.008
