id,integral_strain_stress,x,y,z
542,-2.0666661755451e-08,0.00125,0.00475,0
543,-2.5588090075055e-08,0.00175,0.00475,0
544,-2.7219024677464e-08,0.00225,0.00475,0
545,-2.4978106456518e-08,0.00275,0.00475,0
546,-2.3420061009469e-08,0.00325,0.00475,0
547,-2.3970068567227e-08,0.00375,0.00475,0
548,-2.3614788334179e-08,0.00425,0.00475,0
549,-2.2145465184189e-08,0.00475,0.00475,0
550,-1.9562520745658e-08,0.00525,0.00475,0
551,-1.7542904953873e-08,0.00575,0.00475,0
552,-1.5111851546081e-08,0.00625,0.00475,0
553,-1.3386028902259e-08,0.00675,0.00475,0
554,-1.1456125444253e-08,0.00725,0.00475,0
555,-1.1270549108715e-08,0.00775,0.00475,0
556,-1.1251244212642e-08,0.00825,0.00475,0
557,-1.3686671633099e-08,0.00875,0.00475,0
558,-1.4419317957483e-08,0.00925,0.00475,0
559,-1.8086786725192e-08,0.00975,0.00475,0
560,-1.9576715206467e-08,0.01025,0.00475,0
561,-2.9137506095423e-08,0.01075,0.00475,0
562,-3.7892181846862e-08,0.01125,0.00475,0
563,-5.994426330564e-08,0.01175,0.00475,0
564,-7.3298984175123e-08,0.01225,0.00475,0
565,-9.0456184166197e-08,0.01275,0.00475,0
566,-9.2738457747443e-08,0.01325,0.00475,0
567,-5.4062798439368e-08,0.01375,0.00475,0
568,-1.4175277479836e-08,0.01425,0.00475,0
569,4.4186548769443e-08,0.01475,0.00475,0
570,4.4186548769037e-08,0.01525,0.00475,0
571,-1.4175277480825e-08,0.01575,0.00475,0
572,-5.4062798439807e-08,0.01625,0.00475,0
573,-9.2738457748268e-08,0.01675,0.00475,0
574,-9.0456184166809e-08,0.01725,0.00475,0
575,-7.329898417502e-08,0.01775,0.00475,0
576,-5.9944263305303e-08,0.01825,0.00475,0
577,-3.7892181846997e-08,0.01875,0.00475,0
578,-2.913750609558e-08,0.01925,0.00475,0
579,-1.9576715206659e-08,0.01975,0.00475,0
580,-1.8086786725298e-08,0.02025,0.00475,0
581,-1.4419317957432e-08,0.02075,0.00475,0
582,-1.3686671632979e-08,0.02125,0.00475,0
583,-1.1251244212651e-08,0.02175,0.00475,0
584,-1.127054910869e-08,0.02225,0.00475,0
585,-1.1456125444275e-08,0.02275,0.00475,0
586,-1.3386028902258e-08,0.02325,0.00475,0
587,-1.5111851546115e-08,0.02375,0.00475,0
588,-1.7542904953858e-08,0.02425,0.00475,0
589,-1.9562520745655e-08,0.02475,0.00475,0
590,-2.2145465184143e-08,0.02525,0.00475,0
591,-2.361478833414e-08,0.02575,0.00475,0
592,-2.3970068567178e-08,0.02625,0.00475,0
593,-2.3420061009434e-08,0.02675,0.00475,0
594,-2.497810645648e-08,0.02725,0.00475,0
595,-2.721902467744e-08,0.02775,0.00475,0
596,-2.5588090075026e-08,0.02825,0.00475,0
597,-2.0666661755426e-08,0.02875,0.00475,0
598,-2.8048296503702e-08,0.02925,0.00475,0
599,-4.9619040611722e-08,0.02975,0.00475,0
600,-5.1527392907044e-08,0.00025,0.00525,0
601,-2.8734707406401e-08,0.00075,0.00525,0
602,-2.015719421377e-08,0.00125,0.00525,0
603,-2.5205395802755e-08,0.00175,0.00525,0
604,-2.7457300767306e-08,0.00225,0.00525,0
605,-2.4408025419102e-08,0.00275,0.00525,0
606,-2.2609959727384e-08,0.00325,0.00525,0
607,-2.2737116532763e-08,0.00375,0.00525,0
608,-2.2693764307221e-08,0.00425,0.00525,0
609,-2.1050671288641e-08,0.00475,0.00525,0
610,-1.8669084204353e-08,0.00525,0.00525,0
611,-1.5743606105431e-08,0.00575,0.00525,0
612,-1.2932974266735e-08,0.00625,0.00525,0
613,-1.0257775659469e-08,0.00675,0.00525,0
614,-9.2061002337918e-09,0.00725,0.00525,0
615,-9.8399520786846e-09,0.00775,0.00525,0
616,-1.3567763022536e-08,0.00825,0.00525,0
617,-1.6104621900761e-08,0.00875,0.00525,0
618,-2.0322199615459e-08,0.00925,0.00525,0
619,-1.8016329169475e-08,0.00975,0.00525,0
620,-1.8882117466098e-08,0.01025,0.00525,0
621,-1.3460201309649e-08,0.01075,0.00525,0
622,-1.8157220431046e-08,0.01125,0.00525,0
623,-1.6859304806699e-08,0.01175,0.00525,0
624,-3.5381541003818e-08,0.01225,0.00525,0
625,-5.122690331851e-08,0.01275,0.00525,0
626,-7.2812609694579e-08,0.01325,0.00525,0
627,-7.8877365028497e-08,0.01375,0.00525,0
628,-2.8553642756617e-08,0.01425,0.00525,0
629,3.4090687385294e-08,0.01475,0.00525,0
630,3.4090687385162e-08,0.01525,0.00525,0
631,-2.8553642757369e-08,0.01575,0.00525,0
632,-7.8877365030151e-08,0.01625,0.00525,0
633,-7.2812609695043e-08,0.01675,0.00525,0
634,-5.1226903318627e-08,0.01725,0.00525,0
635,-3.5381541003474e-08,0.01775,0.00525,0
636,-1.6859304807022e-08,0.01825,0.00525,0
637,-1.8157220431599e-08,0.01875,0.00525,0
638,-1.346020130964e-08,0.01925,0.00525,0
639,-1.8882117466026e-08,0.01975,0.00525,0
640,-1.80163291695e-08,0.02025,0.00525,0
641,-2.0322199615263e-08,0.02075,0.00525,0
642,-1.6104621900779e-08,0.02125,0.00525,0
643,-1.3567763022474e-08,0.02175,0.00525,0
644,-9.8399520786632e-09,0.02225,0.00525,0
645,-9.2061002337517e-09,0.02275,0.00525,0
646,-1.0257775659494e-08,0.02325,0.00525,0
647,-1.293297426673e-08,0.02375,0.00525,0
648,-1.5743606105422e-08,0.02425,0.00525,0
649,-1.866908420433e-08,0.02475,0.00525,0
650,-2.1050671288624e-08,0.02525,0.00525,0
651,-2.2693764307171e-08,0.02575,0.00525,0
652,-2.2737116532731e-08,0.02625,0.00525,0
653,-2.2609959727336e-08,0.02675,0.00525,0
654,-2.4408025419072e-08,0.02725,0.00525,0
655,-2.745730076727e-08,0.02775,0.00525,0
656,-2.5205395802727e-08,0.02825,0.00525,0
657,-2.0157194213736e-08,0.02875,0.00525,0
658,-2.8734707406387e-08,0.02925,0.00525,0
659,-5.1527392907046e-08,0.02975,0.00525,0
660,-5.4671556691207e-08,0.00025,0.00575,0
661,-2.8945244122694e-08,0.00075,0.00575,0
662,-1.9314393050539e-08,0.00125,0.00575,0
663,-2.4783547757052e-08,0.00175,0.00575,0
664,-2.6816231460125e-08,0.00225,0.00575,0
665,-2.3605123983932e-08,0.00275,0.00575,0
666,-2.1212129009186e-08,0.00325,0.00575,0
667,-2.1240841645025e-08,0.00375,0.00575,0
668,-2.1456072561222e-08,0.00425,0.00575,0
669,-1.990002461175e-08,0.00475,0.00575,0
670,-1.7178075293377e-08,0.00525,0.00575,0
671,-1.348014349022e-08,0.00575,0.00575,0
672,-9.9159213666243e-09,0.00625,0.00575,0
673,-7.2832652924982e-09,0.00675,0.00575,0
674,-7.5501301576554e-09,0.00725,0.00575,0
675,-1.1248056184744e-08,0.00775,0.00575,0
676,-1.5636135905421e-08,0.00825,0.00575,0
677,-2.1412459673631e-08,0.00875,0.00575,0
678,-1.9767733314978e-08,0.00925,0.00575,0
679,-2.026441497886e-08,0.00975,0.00575,0
680,-1.1747809172196e-08,0.01025,0.00575,0
681,-1.1094882695875e-08,0.01075,0.00575,0
682,-4.7492864112408e-10,0.01125,0.00575,0
683,2.2855245782788e-09,0.01175,0.00575,0
684,1.1743987156676e-08,0.01225,0.00575,0
685,-1.0061648774152e-08,0.01275,0.00575,0
686,-3.5122681126688e-08,0.01325,0.00575,0
687,-5.7676142282143e-08,0.01375,0.00575,0
688,-4.66534692538e-08,0.01425,0.00575,0
689,3.1702346334277e-08,0.01475,0.00575,0
690,3.1702346333546e-08,0.01525,0.00575,0
691,-4.6653469253186e-08,0.01575,0.00575,0
692,-5.7676142282562e-08,0.01625,0.00575,0
693,-3.5122681125946e-08,0.01675,0.00575,0
694,-1.0061648773773e-08,0.01725,0.00575,0
695,1.1743987156518e-08,0.01775,0.00575,0
696,2.2855245778111e-09,0.01825,0.00575,0
697,-4.74928641433e-10,0.01875,0.00575,0
698,-1.1094882696388e-08,0.01925,0.00575,0
699,-1.174780917216e-08,0.01975,0.00575,0
700,-2.0264414979243e-08,0.02025,0.00575,0
701,-1.9767733314936e-08,0.02075,0.00575,0
702,-2.141245967442e-08,0.02125,0.00575,0
703,-1.5636135905372e-08,0.02175,0.00575,0
704,-1.1248056184598e-08,0.02225,0.00575,0
705,-7.5501301575808e-09,0.02275,0.00575,0
706,-7.2832652924395e-09,0.02325,0.00575,0
707,-9.9159213666376e-09,0.02375,0.00575,0
708,-1.3480143490212e-08,0.02425,0.00575,0
709,-1.7178075293381e-08,0.02475,0.00575,0
710,-1.990002461172e-08,0.02525,0.00575,0
711,-2.1456072561201e-08,0.02575,0.00575,0
712,-2.1240841644976e-08,0.02625,0.00575,0
713,-2.1212129009154e-08,0.02675,0.00575,0
714,-2.3605123983887e-08,0.02725,0.00575,0
715,-2.6816231460096e-08,0.02775,0.00575,0
716,-2.4783547757018e-08,0.02825,0.00575,0
717,-1.9314393050511e-08,0.02875,0.00575,0
718,-2.8945244122675e-08,0.02925,0.00575,0
719,-5.4671556691233e-08,0.02975,0.00575,0
720,-5.5833204409993e-08,0.00025,0.00625,0
721,-2.930495157598e-08,0.00075,0.00625,0
722,-1.834279798416e-08,0.00125,0.00625,0
723,-2.3603295233355e-08,0.00175,0.00625,0
724,-2.5989302912043e-08,0.00225,0.00625,0
725,-2.2351020245998e-08,0.00275,0.00625,0
726,-1.9461470260639e-08,0.00325,0.00625,0
727,-1.9871858643328e-08,0.00375,0.00625,0
728,-1.9909242228164e-08,0.00425,0.00625,0
729,-1.8791223953888e-08,0.00475,0.00625,0
730,-1.5059497083669e-08,0.00525,0.00625,0
731,-1.088708183783e-08,0.00575,0.00625,0
732,-6.4614570608765e-09,0.00625,0.00625,0
733,-5.3239726235642e-09,0.00675,0.00625,0
734,-7.6668612041768e-09,0.00725,0.00625,0
735,-1.3481591743467e-08,0.00775,0.00625,0
736,-2.0621013205903e-08,0.00825,0.00625,0
737,-2.0913504856666e-08,0.00875,0.00625,0
738,-2.1940963047187e-08,0.00925,0.00625,0
739,-1.3164818790832e-08,0.00975,0.00625,0
740,-1.5425786179508e-08,0.01025,0.00625,0
741,-9.0058892080058e-09,0.01075,0.00625,0
742,-1.7840552249638e-09,0.01125,0.00625,0
743,2.7810272990938e-08,0.01175,0.00625,0
744,4.4528906370836e-08,0.01225,0.00625,0
745,3.555985020603e-08,0.01275,0.00625,0
746,-3.4182322298077e-08,0.01325,0.00625,0
747,-7.9716167057026e-08,0.01375,0.00625,0
748,-8.3243138880466e-08,0.01425,0.00625,0
749,1.0019836134544e-07,0.01475,0.00625,0
750,1.0019836134477e-07,0.01525,0.00625,0
751,-8.3243138880963e-08,0.01575,0.00625,0
752,-7.9716167063211e-08,0.01625,0.00625,0
753,-3.4182322298908e-08,0.01675,0.00625,0
754,3.5559850205958e-08,0.01725,0.00625,0
755,4.4528906371742e-08,0.01775,0.00625,0
756,2.781027299097e-08,0.01825,0.00625,0
757,-1.7840552252962e-09,0.01875,0.00625,0
758,-9.0058892079923e-09,0.01925,0.00625,0
759,-1.5425786178657e-08,0.01975,0.00625,0
760,-1.3164818790456e-08,0.02025,0.00625,0
761,-2.1940963046928e-08,0.02075,0.00625,0
762,-2.0913504856643e-08,0.02125,0.00625,0
763,-2.0621013205682e-08,0.02175,0.00625,0
764,-1.3481591743276e-08,0.02225,0.00625,0
765,-7.6668612040069e-09,0.02275,0.00625,0
766,-5.3239726234937e-09,0.02325,0.00625,0
767,-6.4614570608264e-09,0.02375,0.00625,0
768,-1.0887081837856e-08,0.02425,0.00625,0
769,-1.5059497083662e-08,0.02475,0.00625,0
770,-1.8791223953891e-08,0.02525,0.00625,0
771,-1.9909242228129e-08,0.02575,0.00625,0
772,-1.9871858643303e-08,0.02625,0.00625,0
773,-1.9461470260588e-08,0.02675,0.00625,0
774,-2.2351020245963e-08,0.02725,0.00625,0
775,-2.5989302912e-08,0.02775,0.00625,0
776,-2.3603295233329e-08,0.02825,0.00625,0
777,-1.8342797984126e-08,0.02875,0.00625,0
778,-2.9304951575969e-08,0.02925,0.00625,0
779,-5.5833204409997e-08,0.02975,0.00625,0
780,-5.8804695275139e-08,0.00025,0.00675,0
781,-2.9007524325532e-08,0.00075,0.00675,0
782,-1.7067882358509e-08,0.00125,0.00675,0
783,-2.2406363136109e-08,0.00175,0.00675,0
784,-2.476768397901e-08,0.00225,0.00675,0
785,-2.0763991352545e-08,0.00275,0.00675,0
786,-1.8136819371831e-08,0.00325,0.00675,0
787,-1.7837365800805e-08,0.00375,0.00675,0
788,-1.891176082314e-08,0.00425,0.00675,0
789,-1.6610413498229e-08,0.00475,0.00675,0
790,-1.3029488528326e-08,0.00525,0.00675,0
791,-7.4108200810431e-09,0.00575,0.00675,0
792,-4.2950783758388e-09,0.00625,0.00675,0
793,-3.9090313454644e-09,0.00675,0.00675,0
794,-9.3849728872235e-09,0.00725,0.00675,0
795,-1.6866181375189e-08,0.00775,0.00675,0
796,-2.0526089003411e-08,0.00825,0.00675,0
797,-2.2944312913712e-08,0.00875,0.00675,0
798,-1.5135697742249e-08,0.00925,0.00675,0
799,-1.857863702246e-08,0.00975,0.00675,0
800,-1.5075662632101e-08,0.01025,0.00675,0
801,-1.1011963496728e-08,0.01075,0.00675,0
802,2.6752966129439e-08,0.01125,0.00675,0
803,9.3934375542335e-08,0.01175,0.00675,0
804,1.4313934992385e-07,0.01225,0.00675,0
805,8.5590899107243e-08,0.01275,0.00675,0
806,-2.8326200501426e-08,0.01325,0.00675,0
807,-1.5705643038854e-07,0.01375,0.00675,0
808,-1.0695903335156e-07,0.01425,0.00675,0
809,1.0809642414951e-07,0.01475,0.00675,0
810,1.0809642414754e-07,0.01525,0.00675,0
811,-1.0695903335236e-07,0.01575,0.00675,0
812,-1.5705643039009e-07,0.01625,0.00675,0
813,-2.8326200501425e-08,0.01675,0.00675,0
814,8.5590899105815e-08,0.01725,0.00675,0
815,1.4313934992126e-07,0.01775,0.00675,0
816,9.3934375540711e-08,0.01825,0.00675,0
817,2.6752966128066e-08,0.01875,0.00675,0
818,-1.1011963496442e-08,0.01925,0.00675,0
819,-1.5075662631596e-08,0.01975,0.00675,0
820,-1.8578637022045e-08,0.02025,0.00675,0
821,-1.5135697742554e-08,0.02075,0.00675,0
822,-2.2944312913385e-08,0.02125,0.00675,0
823,-2.0526089003229e-08,0.02175,0.00675,0
824,-1.6866181375104e-08,0.02225,0.00675,0
825,-9.3849728871399e-09,0.02275,0.00675,0
826,-3.9090313453032e-09,0.02325,0.00675,0
827,-4.2950783757904e-09,0.02375,0.00675,0
828,-7.4108200810027e-09,0.02425,0.00675,0
829,-1.3029488528346e-08,0.02475,0.00675,0
830,-1.6610413498215e-08,0.02525,0.00675,0
831,-1.8911760823134e-08,0.02575,0.00675,0
832,-1.7837365800757e-08,0.02625,0.00675,0
833,-1.8136819371795e-08,0.02675,0.00675,0
834,-2.076399135249e-08,0.02725,0.00675,0
835,-2.476768397898e-08,0.02775,0.00675,0
836,-2.2406363136074e-08,0.02825,0.00675,0
837,-1.7067882358478e-08,0.02875,0.00675,0
838,-2.9007524325499e-08,0.02925,0.00675,0
839,-5.8804695275159e-08,0.02975,0.00675,0
840,-5.9006055449461e-08,0.00025,0.00725,0
841,-2.9132118060733e-08,0.00075,0.00725,0
842,-1.5781835740866e-08,0.00125,0.00725,0
843,-2.097871266374e-08,0.00175,0.00725,0
844,-2.3461785784236e-08,0.00225,0.00725,0
845,-1.9788333619819e-08,0.00275,0.00725,0
846,-1.6078135186723e-08,0.00325,0.00725,0
847,-1.6953574485415e-08,0.00375,0.00725,0
848,-1.6423404282405e-08,0.00425,0.00725,0
849,-1.5091142772271e-08,0.00475,0.00725,0
850,-9.7837848902951e-09,0.00525,0.00725,0
851,-5.6214732560941e-09,0.00575,0.00725,0
852,-2.5592105994193e-09,0.00625,0.00725,0
853,-5.6383146554999e-09,0.00675,0.00725,0
854,-1.0954045041904e-08,0.00725,0.00725,0
855,-1.6697803691804e-08,0.00775,0.00725,0
856,-1.9661543579208e-08,0.00825,0.00725,0
857,-1.5594811781747e-08,0.00875,0.00725,0
858,-2.2098828097584e-08,0.00925,0.00725,0
859,-2.3651133503119e-08,0.00975,0.00725,0
860,-2.1767546351707e-08,0.01025,0.00725,0
861,2.2440662914622e-08,0.01075,0.00725,0
862,1.3347550210324e-07,0.01125,0.00725,0
863,2.6426102317986e-07,0.01175,0.00725,0
864,3.2176184943716e-07,0.01225,0.00725,0
865,1.9196279518452e-07,0.01275,0.00725,0
866,-9.6815342675964e-08,0.01325,0.00725,0
867,-2.1375267409456e-07,0.01375,0.00725,0
868,-2.2261982326606e-07,0.01425,0.00725,0
869,1.8087577980437e-07,0.01475,0.00725,0
870,1.8087577980271e-07,0.01525,0.00725,0
871,-2.2261982326956e-07,0.01575,0.00725,0
872,-2.1375267409627e-07,0.01625,0.00725,0
873,-9.6815342671447e-08,0.01675,0.00725,0
874,1.9196279518714e-07,0.01725,0.00725,0
875,3.217618494355e-07,0.01775,0.00725,0
876,2.6426102318516e-07,0.01825,0.00725,0
877,1.3347550209532e-07,0.01875,0.00725,0
878,2.244066291272e-08,0.01925,0.00725,0
879,-2.1767546351587e-08,0.01975,0.00725,0
880,-2.3651133502657e-08,0.02025,0.00725,0
881,-2.2098828097282e-08,0.02075,0.00725,0
882,-1.5594811781444e-08,0.02125,0.00725,0
883,-1.9661543579209e-08,0.02175,0.00725,0
884,-1.6697803691942e-08,0.02225,0.00725,0
885,-1.0954045041811e-08,0.02275,0.00725,0
886,-5.6383146554179e-09,0.02325,0.00725,0
887,-2.5592105992736e-09,0.02375,0.00725,0
888,-5.6214732560429e-09,0.02425,0.00725,0
889,-9.7837848902539e-09,0.02475,0.00725,0
890,-1.5091142772283e-08,0.02525,0.00725,0
891,-1.6423404282379e-08,0.02575,0.00725,0
892,-1.69535744854e-08,0.02625,0.00725,0
893,-1.6078135186662e-08,0.02675,0.00725,0
894,-1.9788333619777e-08,0.02725,0.00725,0
895,-2.3461785784188e-08,0.02775,0.00725,0
896,-2.0978712663726e-08,0.02825,0.00725,0
897,-1.5781835740828e-08,0.02875,0.00725,0
898,-2.9132118060699e-08,0.02925,0.00725,0
899,-5.9006055449439e-08,0.02975,0.00725,0
900,-6.1484746344615e-08,0.00025,0.00775,0
901,-2.8581291981813e-08,0.00075,0.00775,0
902,-1.4613013345035e-08,0.00125,0.00775,0
903,-1.9727154267584e-08,0.00175,0.00775,0
904,-2.2730562131593e-08,0.00225,0.00775,0
905,-1.8257432354641e-08,0.00275,0.00775,0
906,-1.5641645384826e-08,0.00325,0.00775,0
907,-1.433963525986e-08,0.00375,0.00775,0
908,-1.5344401383555e-08,0.00425,0.00775,0
909,-1.1778105244663e-08,0.00475,0.00775,0
910,-8.4810162094922e-09,0.00525,0.00775,0
911,-4.2592672443985e-09,0.00575,0.00775,0
912,-5.1009662271978e-09,0.00625,0.00775,0
913,-7.6984545326979e-09,0.00675,0.00775,0
914,-1.2840418289456e-08,0.00725,0.00775,0
915,-1.2544575602049e-08,0.00775,0.00775,0
916,-1.0064820334885e-08,0.00825,0.00775,0
917,-1.6949759362356e-08,0.00875,0.00775,0
918,-2.7719678288337e-08,0.00925,0.00775,0
919,-3.9790526583148e-08,0.00975,0.00775,0
920,-3.5927308551019e-09,0.01025,0.00775,0
921,1.2684155387074e-07,0.01075,0.00775,0
922,3.0648155796739e-07,0.01125,0.00775,0
923,4.964314522465e-07,0.01175,0.00775,0
924,5.1840031261397e-07,0.01225,0.00775,0
925,2.0906610907836e-07,0.01275,0.00775,0
926,-2.4604209598456e-07,0.01325,0.00775,0
927,-5.0693387831476e-07,0.01375,0.00775,0
928,-4.0209185094411e-07,0.01425,0.00775,0
929,1.0167848446292e-07,0.01475,0.00775,0
930,1.0167848445487e-07,0.01525,0.00775,0
931,-4.0209185094514e-07,0.01575,0.00775,0
932,-5.0693387831334e-07,0.01625,0.00775,0
933,-2.4604209597919e-07,0.01675,0.00775,0
934,2.0906610908979e-07,0.01725,0.00775,0
935,5.1840031264534e-07,0.01775,0.00775,0
936,4.9643145225116e-07,0.01825,0.00775,0
937,3.0648155796105e-07,0.01875,0.00775,0
938,1.268415538673e-07,0.01925,0.00775,0
939,-3.5927308571577e-09,0.01975,0.00775,0
940,-3.9790526583261e-08,0.02025,0.00775,0
941,-2.7719678287828e-08,0.02075,0.00775,0
942,-1.6949759361957e-08,0.02125,0.00775,0
943,-1.0064820334874e-08,0.02175,0.00775,0
944,-1.2544575601981e-08,0.02225,0.00775,0
945,-1.2840418289586e-08,0.02275,0.00775,0
946,-7.698454532603e-09,0.02325,0.00775,0
947,-5.1009662270997e-09,0.02375,0.00775,0
948,-4.2592672440811e-09,0.02425,0.00775,0
949,-8.4810162094423e-09,0.02475,0.00775,0
950,-1.1778105244619e-08,0.02525,0.00775,0
951,-1.5344401383557e-08,0.02575,0.00775,0
952,-1.4339635259822e-08,0.02625,0.00775,0
953,-1.5641645384801e-08,0.02675,0.00775,0
954,-1.8257432354577e-08,0.02725,0.00775,0
955,-2.2730562131564e-08,0.02775,0.00775,0
956,-1.972715426756e-08,0.02825,0.00775,0
957,-1.4613013345029e-08,0.02875,0.00775,0
958,-2.858129198175e-08,0.02925,0.00775,0
959,-6.1484746344615e-08,0.02975,0.00775,0
960,-6.062761279024e-08,0.00025,0.00825,0
961,-2.8857821737381e-08,0.00075,0.00825,0
962,-1.3510196220183e-08,0.00125,0.00825,0
963,-1.8920023153532e-08,0.00175,0.00825,0
964,-2.1787445260265e-08,0.00225,0.00825,0
965,-1.842080810472e-08,0.00275,0.00825,0
966,-1.3450914916691e-08,0.00325,0.00825,0
967,-1.3866053174449e-08,0.00375,0.00825,0
968,-1.1752171347362e-08,0.00425,0.00825,0
969,-1.0794463127647e-08,0.00475,0.00825,0
970,-6.7607983903746e-09,0.00525,0.00825,0
971,-6.7911721785704e-09,0.00575,0.00825,0
972,-8.228611001286e-09,0.00625,0.00825,0
973,-1.268759496706e-08,0.00675,0.00825,0
974,-9.3853668667694e-09,0.00725,0.00825,0
975,-4.6074222252887e-09,0.00775,0.00825,0
976,-2.5718594160979e-09,0.00825,0.00825,0
977,-1.7422871457974e-08,0.00875,0.00825,0
978,-4.4048382590447e-08,0.00925,0.00825,0
979,-3.3197182180831e-08,0.00975,0.00825,0
980,6.3975486237259e-08,0.01025,0.00825,0
981,2.3323124472813e-07,0.01075,0.00825,0
982,4.668351751927e-07,0.01125,0.00825,0
983,5.6058017269854e-07,0.01175,0.00825,0
984,4.3006466888423e-07,0.01225,0.00825,0
985,-1.5316801318137e-08,0.01275,0.00825,0
986,-7.5043063046338e-07,0.01325,0.00825,0
987,-8.6108575774382e-07,0.01375,0.00825,0
988,-6.2485841624198e-07,0.01425,0.00825,0
989,-7.6395035912454e-07,0.01475,0.00825,0
990,-7.6395035912578e-07,0.01525,0.00825,0
991,-6.2485841623845e-07,0.01575,0.00825,0
992,-8.6108575769598e-07,0.01625,0.00825,0
993,-7.5043063045463e-07,0.01675,0.00825,0
994,-1.5316801282422e-08,0.01725,0.00825,0
995,4.3006466890761e-07,0.01775,0.00825,0
996,5.6058017269714e-07,0.01825,0.00825,0
997,4.668351751919e-07,0.01875,0.00825,0
998,2.3323124472534e-07,0.01925,0.00825,0
999,6.3975486233531e-08,0.01975,0.00825,0
1000,-3.319718218251e-08,0.02025,0.00825,0
1001,-4.4048382590649e-08,0.02075,0.00825,0
1002,-1.7422871457581e-08,0.02125,0.00825,0
1003,-2.5718594158281e-09,0.02175,0.00825,0
1004,-4.6074222253179e-09,0.02225,0.00825,0
1005,-9.3853668668507e-09,0.02275,0.00825,0
1006,-1.2687594967187e-08,0.02325,0.00825,0
1007,-8.2286110011572e-09,0.02375,0.00825,0
1008,-6.7911721784492e-09,0.02425,0.00825,0
1009,-6.7607983902248e-09,0.02475,0.00825,0
1010,-1.0794463127603e-08,0.02525,0.00825,0
1011,-1.1752171347322e-08,0.02575,0.00825,0
1012,-1.3866053174448e-08,0.02625,0.00825,0
1013,-1.345091491665e-08,0.02675,0.00825,0
1014,-1.8420808104683e-08,0.02725,0.00825,0
1015,-2.1787445260208e-08,0.02775,0.00825,0
1016,-1.8920023153559e-08,0.02825,0.00825,0
1017,-1.3510196220181e-08,0.02875,0.00825,0
1018,-2.8857821737306e-08,0.02925,0.00825,0
1019,-6.0627612790175e-08,0.02975,0.00825,0
1020,-6.2711283861524e-08,0.00025,0.00875,0
1021,-2.8375780173638e-08,0.00075,0.00875,0
1022,-1.2944289916618e-08,0.00125,0.00875,0
1023,-1.8167703374889e-08,0.00175,0.00875,0
1024,-2.2254927687105e-08,0.00225,0.00875,0
1025,-1.711961308249e-08,0.00275,0.00875,0
1026,-1.3820847896807e-08,0.00325,0.00875,0
1027,-1.0338601463771e-08,0.00375,0.00875,0
1028,-1.1272919943203e-08,0.00425,0.00875,0
1029,-8.1095406071556e-09,0.00475,0.00875,0
1030,-8.6288788248256e-09,0.00525,0.00875,0
1031,-9.2082139287188e-09,0.00575,0.00875,0
1032,-1.3585787891885e-08,0.00625,0.00875,0
1033,-1.160914864155e-08,0.00675,0.00875,0
1034,-6.3748041051858e-09,0.00725,0.00875,0
1035,6.4108791064847e-09,0.00775,0.00875,0
1036,-2.7839551971807e-09,0.00825,0.00875,0
1037,-2.670204263333e-08,0.00875,0.00875,0
1038,-3.8688064012632e-08,0.00925,0.00875,0
1039,1.2648185235205e-08,0.00975,0.00875,0
1040,1.3844098349564e-07,0.01025,0.00875,0
1041,3.229279850324e-07,0.01075,0.00875,0
1042,3.9707525553777e-07,0.01125,0.00875,0
1043,3.6888183822894e-07,0.01175,0.00875,0
1044,9.7638405672789e-08,0.01225,0.00875,0
1045,-4.7977837695873e-07,0.01275,0.00875,0
1046,-9.65950893362e-07,0.01325,0.00875,0
1047,-1.0922393008285e-06,0.01375,0.00875,0
1048,-2.8889404416606e-07,0.01425,0.00875,0
1049,5.6140295433653e-07,0.01475,0.00875,0
1050,5.6140295430925e-07,0.01525,0.00875,0
1051,-2.8889404414918e-07,0.01575,0.00875,0
1052,-1.0922393008111e-06,0.01625,0.00875,0
1053,-9.6595089334842e-07,0.01675,0.00875,0
1054,-4.7977837688164e-07,0.01725,0.00875,0
1055,9.7638405701509e-08,0.01775,0.00875,0
1056,3.6888183823951e-07,0.01825,0.00875,0
1057,3.9707525554226e-07,0.01875,0.00875,0
1058,3.2292798503195e-07,0.01925,0.00875,0
1059,1.3844098349273e-07,0.01975,0.00875,0
1060,1.2648185232083e-08,0.02025,0.00875,0
1061,-3.8688064014345e-08,0.02075,0.00875,0
1062,-2.670204263365e-08,0.02125,0.00875,0
1063,-2.7839551968707e-09,0.02175,0.00875,0
1064,6.4108791067399e-09,0.02225,0.00875,0
1065,-6.3748041052786e-09,0.02275,0.00875,0
1066,-1.1609148641661e-08,0.02325,0.00875,0
1067,-1.3585787891924e-08,0.02375,0.00875,0
1068,-9.2082139285613e-09,0.02425,0.00875,0
1069,-8.6288788246972e-09,0.02475,0.00875,0
1070,-8.1095406070311e-09,0.02525,0.00875,0
1071,-1.1272919943184e-08,0.02575,0.00875,0
1072,-1.0338601463744e-08,0.02625,0.00875,0
1073,-1.3820847896813e-08,0.02675,0.00875,0
1074,-1.7119613082433e-08,0.02725,0.00875,0
1075,-2.2254927687062e-08,0.02775,0.00875,0
1076,-1.8167703374876e-08,0.02825,0.00875,0
1077,-1.2944289916705e-08,0.02875,0.00875,0
1078,-2.8375780173526e-08,0.02925,0.00875,0
1079,-6.2711283861545e-08,0.02975,0.00875,0
1080,-6.1092922112816e-08,0.00025,0.00925,0
