id,uxi,x,y,z
650,2.1812108404698,0.02,0.016,0.004
651,0.4637522941241,0.022,0.016,0.004
652,-0.85195020279374,0.024,0.016,0.004
653,-1.6432299044304,0.026,0.016,0.004
654,-1.7033060463407,0.028,0.016,0.004
655,-1.0755482562683,0.03,0.016,0.004
656,-1.5508036230576,0.002,0.018,0.004
657,-1.5400443009726,0,0.018,0.004
658,-0.39406474776556,0.004,0.018,0.004
659,1.5082493639413,0.006,0.018,0.004
660,3.5814087003072,0.008,0.018,0.004
661,5.579993775639,0.01,0.018,0.004
662,6.8298185517232,0.012,0.018,0.004
663,7.4184958551558,0.014,0.018,0.004
664,6.9329858274907,0.016,0.018,0.004
665,5.6901495520523,0.018,0.018,0.004
666,3.8574506058064,0.02,0.018,0.004
667,1.7937378083291,0.022,0.018,0.004
668,-0.018071061472293,0.024,0.018,0.004
669,-1.2727986780247,0.026,0.018,0.004
670,-1.7265808848011,0.028,0.018,0.004
671,-1.2557200389779,0.03,0.018,0.004
672,-1.2043412987843,0.002,0.02,0.004
673,-1.4392317054827,0,0.02,0.004
674,0.2789011141399,0.004,0.02,0.004
675,2.4463258897674,0.006,0.02,0.004
676,4.8104346536139,0.008,0.02,0.004
677,6.8347700707566,0.01,0.02,0.004
678,8.2604534913052,0.012,0.02,0.004
679,8.6946468344228,0.014,0.02,0.004
680,8.3178297232921,0.016,0.02,0.004
681,6.9509708855513,0.018,0.02,0.004
682,5.0623446929108,0.02,0.02,0.004
683,2.7923342400692,0.022,0.02,0.004
684,0.72477187198295,0.024,0.02,0.004
685,-0.84993047010969,0.026,0.02,0.004
686,-1.5843540875731,0.028,0.02,0.004
687,-1.2975755237556,0.03,0.02,0.004
688,-0.86532119950658,0.002,0.022,0.004
689,-1.2736836288034,0,0.022,0.004
690,0.74975686436341,0.004,0.022,0.004
691,3.0367150984177,0.006,0.022,0.004
692,5.3974144837148,0.008,0.022,0.004
693,7.4846613997309,0.01,0.022,0.004
694,8.7837540408076,0.012,0.022,0.004
695,9.2977510090186,0.014,0.022,0.004
696,8.7970093909632,0.016,0.022,0.004
697,7.546081373724,0.018,0.022,0.004
698,5.5887093616693,0.02,0.022,0.004
699,3.3600776216969,0.022,0.022,0.004
700,1.1888139542835,0.024,0.022,0.004
701,-0.4786020708387,0.026,0.022,0.004
702,-1.3576226888212,0.028,0.022,0.004
703,-1.2007046266587,0.03,0.022,0.004
704,-0.6180207179546,0.002,0.024,0.004
705,-1.1068359667423,0,0.024,0.004
706,0.92313175094234,0.004,0.024,0.004
707,3.2087413889941,0.006,0.024,0.004
708,5.3473311707843,0.008,0.024,0.004
709,7.5712059448805,0.01,0.024,0.004
710,8.5272255815686,0.012,0.024,0.004
711,9.3451786356074,0.014,0.024,0.004
712,8.4874375467273,0.016,0.024,0.004
713,7.5568020963908,0.018,0.024,0.004
714,5.4268024738055,0.02,0.024,0.004
715,3.443712483761,0.022,0.024,0.004
716,1.2841306026724,0.024,0.024,0.004
717,-0.24515863634998,0.026,0.024,0.004
718,-1.114558982793,0.028,0.024,0.004
719,-0.98774309696597,0.03,0.024,0.004
720,-0.52897637670606,0.002,0.026,0.004
721,-0.8422762685836,0,0.026,0.004
722,0.80544402656566,0.004,0.026,0.004
723,2.7531768640649,0.006,0.026,0.004
724,4.8530345514966,0.008,0.026,0.004
725,6.7436747338908,0.01,0.026,0.004
726,7.9843382857187,0.012,0.026,0.004
727,8.3955865190129,0.014,0.026,0.004
728,7.9006011105894,0.016,0.026,0.004
729,6.6400409188548,0.018,0.026,0.004
730,4.8160376680656,0.02,0.026,0.004
731,2.8458915855663,0.022,0.026,0.004
732,1.0552549896281,0.024,0.026,0.004
733,-0.23702212306429,0.026,0.026,0.004
734,-0.87175583949211,0.028,0.026,0.004
735,-0.74138645627281,0.03,0.026,0.004
736,-0.54279815738453,0.002,0.028,0.004
737,-0.58036068285118,0,0.028,0.004
738,0.31328800691924,0.004,0.028,0.004
739,1.7185717895213,0.006,0.028,0.004
740,3.512052346586,0.008,0.028,0.004
741,5.1698957308737,0.01,0.028,0.004
742,6.4669721206487,0.012,0.028,0.004
743,6.8090889475263,0.014,0.028,0.004
744,6.3644395437455,0.016,0.028,0.004
745,5.0152554879318,0.018,0.028,0.004
746,3.3891376052034,0.02,0.028,0.004
747,1.6857207749694,0.022,0.028,0.004
748,0.40095370306312,0.024,0.028,0.004
749,-0.38688119247178,0.026,0.028,0.004
750,-0.63320508839669,0.028,0.028,0.004
751,-0.40468024806968,0.03,0.028,0.004
752,-0.52917489297997,0.002,0.03,0.004
753,-0.16745534656652,0,0.03,0.004
754,-0.47131350830451,0.004,0.03,0.004
755,0.13603739521039,0.006,0.03,0.004
756,1.2064274824812,0.008,0.03,0.004
757,2.5828190879434,0.01,0.03,0.004
758,3.6185066116095,0.012,0.03,0.004
759,4.1051953612646,0.014,0.03,0.004
760,3.5441732600548,0.016,0.03,0.004
761,2.469016989916,0.018,0.03,0.004
762,1.0859149474881,0.02,0.03,0.004
763,0.046088373787024,0.022,0.03,0.004
764,-0.54116241648827,0.024,0.03,0.004
765,-0.60646784451636,0.026,0.03,0.004
766,-0.36521303871027,0.028,0.03,0.004
767,-0.0087461523062701,0.03,0.03,0.004
768,0.097737517928937,0,0,0.006
769,0.53602788997364,0.002,0,0.006
770,0.97196597208155,0.002,0.002,0.006
771,0.71449003773166,0,0.002,0.006
772,0.94656443858484,0.004,0,0.006
773,0.81993578590545,0.004,0.002,0.006
774,1.1919059389548,0.006,0,0.006
775,0.43098810933321,0.006,0.002,0.006
776,1.2677132729087,0.008,0,0.006
777,-0.064462604776348,0.008,0.002,0.006
778,1.240997436007,0.01,0,0.006
779,-0.54802975268236,0.01,0.002,0.006
780,1.1744369405259,0.012,0,0.006
781,-0.89537651371812,0.012,0.002,0.006
782,1.159066362335,0.014,0,0.006
783,-1.0589420250768,0.014,0.002,0.006
784,1.2066701136772,0.016,0,0.006
785,-0.98500821980167,0.016,0.002,0.006
786,1.3243606225091,0.018,0,0.006
787,-0.71139140288307,0.018,0.002,0.006
788,1.4226492332362,0.02,0,0.006
789,-0.2604850238533,0.02,0.002,0.006
790,1.4346555523311,0.022,0,0.006
791,0.25195271435284,0.022,0.002,0.006
792,1.2677870107571,0.024,0,0.006
793,0.72014236977377,0.024,0.002,0.006
794,0.91517219397785,0.026,0,0.006
795,0.99892246977892,0.026,0.002,0.006
796,0.41527262716657,0.028,0,0.006
797,1.0032860892263,0.028,0.002,0.006
798,-0.015854108377259,0.03,0,0.006
799,0.63487641250193,0.03,0.002,0.006
800,0.85894890828306,0.002,0.004,0.006
801,0.86540997807823,0,0.004,0.006
802,0.25683427653411,0.004,0.004,0.006
803,-0.61170447416686,0.006,0.004,0.006
804,-1.5130926502477,0.008,0.004,0.006
805,-2.2681057698246,0.01,0.004,0.006
806,-2.7940106186781,0.012,0.004,0.006
807,-3.0262528127653,0.014,0.004,0.006
808,-2.9794740855796,0.016,0.004,0.006
809,-2.6200214931715,0.018,0.004,0.006
810,-1.9943988024929,0.02,0.004,0.006
811,-1.1392590114944,0.022,0.004,0.006
812,-0.21332501365694,0.024,0.004,0.006
813,0.60130555407092,0.026,0.004,0.006
814,1.0611395619278,0.028,0.004,0.006
815,0.92492426454581,0.03,0.004,0.006
816,0.30708208003745,0.002,0.006,0.006
817,0.64075899404989,0,0.006,0.006
818,-0.52897477516401,0.004,0.006,0.006
819,-1.5411154906468,0.006,0.006,0.006
820,-2.4643454585537,0.008,0.006,0.006
821,-3.1724221442148,0.01,0.006,0.006
822,-3.606658642493,0.012,0.006,0.006
823,-3.8195160585701,0.014,0.006,0.006
824,-3.8025307605597,0.016,0.006,0.006
825,-3.5703537864213,0.018,0.006,0.006
826,-3.0332747171464,0.02,0.006,0.006
827,-2.2087407180753,0.022,0.006,0.006
828,-1.1588654711508,0.024,0.006,0.006
829,-0.10216102034985,0.026,0.006,0.006
830,0.67793782485092,0.028,0.006,0.006
831,0.85176900743564,0.03,0.006,0.006
832,-0.43299254002234,0.002,0.008,0.006
833,0.12167512533571,0,0.008,0.006
834,-1.2162270432067,0.004,0.008,0.006
835,-1.9536616037533,0.006,0.008,0.006
836,-2.4995401711301,0.008,0.008,0.006
837,-2.7751203213778,0.01,0.008,0.006
838,-2.9018328416464,0.012,0.008,0.006
839,-2.9403279315182,0.014,0.008,0.006
840,-3.0246306994356,0.016,0.008,0.006
841,-3.0582301178798,0.018,0.008,0.006
842,-2.9373344968494,0.02,0.008,0.006
843,-2.5085131386943,0.022,0.008,0.006
844,-1.7602467793391,0.024,0.008,0.006
845,-0.82266057355604,0.026,0.008,0.006
846,0.035024481048331,0.028,0.008,0.006
847,0.49141161245377,0.03,0.008,0.006
848,-1.1017469336776,0.002,0.01,0.006
849,-0.48598971194558,0,0.01,0.006
850,-1.523249741354,0.004,0.01,0.006
851,-1.6785845180328,0.006,0.01,0.006
852,-1.5228901094867,0.008,0.01,0.006
853,-1.1655798184133,0.01,0.01,0.006
854,-0.78515872727773,0.012,0.01,0.006
855,-0.6280589691989,0.014,0.01,0.006
856,-0.77398437630746,0.016,0.01,0.006
857,-1.2319555048609,0.018,0.01,0.006
858,-1.6825734788305,0.02,0.01,0.006
859,-1.9408191649594,0.022,0.01,0.006
860,-1.8070184027737,0.024,0.01,0.006
861,-1.3215016839184,0.026,0.01,0.006
862,-0.64511369352212,0.028,0.01,0.006
863,-0.035117364219543,0.03,0.01,0.006
864,-1.4789195786575,0.002,0.012,0.006
865,-1.0161852670559,0,0.012,0.006
866,-1.3591410948244,0.004,0.012,0.006
867,-0.76344518502409,0.006,0.012,0.006
868,0.14400521855014,0.008,0.012,0.006
869,1.1797323881841,0.01,0.012,0.006
870,1.9251987255897,0.012,0.012,0.006
871,2.350237495364,0.014,0.012,0.006
872,2.0742793690577,0.016,0.012,0.006
873,1.2789952143157,0.018,0.012,0.006
874,0.27102319996508,0.02,0.012,0.006
875,-0.69966176785265,0.022,0.012,0.006
876,-1.331054586425,0.024,0.012,0.006
877,-1.4681220177218,0.026,0.012,0.006
878,-1.1797997513829,0.028,0.012,0.006
879,-0.55870632036191,0.03,0.012,0.006
880,-1.4898842820498,0.002,0.014,0.006
881,-1.3158309125797,0,0.014,0.006
882,-0.78141220195778,0.004,0.014,0.006
883,0.49640706328584,0.006,0.014,0.006
884,2.0700566750778,0.008,0.014,0.006
885,3.4813731387346,0.01,0.014,0.006
886,4.5816917800457,0.012,0.014,0.006
887,5.0400608482218,0.014,0.014,0.006
888,4.7780252002291,0.016,0.014,0.006
889,3.7079317728181,0.018,0.014,0.006
890,2.3340945427735,0.02,0.014,0.006
891,0.80898847946936,0.022,0.014,0.006
892,-0.48985482334775,0.024,0.014,0.006
893,-1.2850960974372,0.026,0.014,0.006
894,-1.4553179227069,0.028,0.014,0.006
895,-0.97919250011507,0.03,0.014,0.006
896,-1.1842864009209,0.002,0.016,0.006
897,-1.3774808849802,0,0.016,0.006
898,-0.0093452176952969,0.004,0.016,0.006
899,1.7838746818229,0.006,0.016,0.006
900,3.7334395282125,0.008,0.016,0.006
901,5.3427237679826,0.01,0.016,0.006
902,6.5215605831701,0.012,0.016,0.006
903,6.9983379416981,0.014,0.016,0.006
904,6.642312074984,0.016,0.016,0.006
905,5.6652071550793,0.018,0.016,0.006
906,4.0095632644507,0.02,0.016,0.006
907,2.2618870005671,0.022,0.016,0.006
908,0.44943992598792,0.024,0.016,0.006
909,-0.86076147867468,0.026,0.016,0.006
910,-1.4687372289567,0.028,0.016,0.006
911,-1.21040612065,0.03,0.016,0.006
912,-0.72578741157323,0.002,0.018,0.006
913,-1.2150461060454,0,0.018,0.006
914,0.74304625099622,0.004,0.018,0.006
915,2.7450371137009,0.006,0.018,0.006
916,4.8458745146075,0.008,0.018,0.006
917,6.4034991819309,0.01,0.018,0.006
918,7.5890255246997,0.012,0.018,0.006
919,7.8554191989213,0.014,0.018,0.006
920,7.6493445137311,0.016,0.018,0.006
921,6.7281930099174,0.018,0.018,0.006
922,5.1794253156152,0.02,0.018,0.006
923,3.3087319685911,0.022,0.018,0.006
924,1.2965424730437,0.024,0.018,0.006
925,-0.35456215427302,0.026,0.018,0.006
926,-1.2787968578851,0.028,0.018,0.006
927,-1.2647516333699,0.03,0.018,0.006
928,-0.26439422993041,0.002,0.02,0.006
929,-0.95837195327272,0,0.02,0.006
930,1.2809473122776,0.004,0.02,0.006
931,3.2729078734134,0.006,0.02,0.006
932,5.1861061906568,0.008,0.02,0.006
933,6.6874844898436,0.01,0.02,0.006
934,7.5260275364352,0.012,0.02,0.006
935,7.8818316309156,0.014,0.02,0.006
936,7.5861253895304,0.016,0.02,0.006
937,6.947330524858,0.018,0.02,0.006
938,5.5945247168612,0.02,0.02,0.006
939,3.8544446899019,0.022,0.02,0.006
940,1.8547011920861,0.024,0.02,0.006
941,0.11585434742872,0.026,0.02,0.006
942,-0.99030681007151,0.028,0.02,0.006
943,-1.162165468606,0.03,0.02,0.006
944,0.091332981579051,0.002,0.022,0.006
945,-0.68888148437148,0,0.022,0.006
946,1.5760140024523,0.004,0.022,0.006
947,3.3807647480566,0.006,0.022,0.006
948,5.075393145032,0.008,0.022,0.006
949,6.255810311749,0.01,0.022,0.006
950,6.9852972846918,0.012,0.022,0.006
951,7.1275288839153,0.014,0.022,0.006
952,7.0340378596318,0.016,0.022,0.006
953,6.4602972610352,0.018,0.022,0.006
954,5.4410683283883,0.02,0.022,0.006
955,3.8992435805821,0.022,0.022,0.006
956,2.1068879746005,0.024,0.022,0.006
957,0.43738284819477,0.026,0.022,0.006
958,-0.69182756875323,0.028,0.022,0.006
959,-0.97314696394496,0.03,0.022,0.006
960,0.27421677110824,0.002,0.024,0.006
961,-0.44774803140722,0,0.024,0.006
962,1.6719905857737,0.004,0.024,0.006
963,3.248681347361,0.006,0.024,0.006
964,4.9106303024569,0.008,0.024,0.006
965,5.7060750648865,0.01,0.024,0.006
966,6.6643990216722,0.012,0.024,0.006
967,6.3468301440877,0.014,0.024,0.006
968,6.6746920000701,0.016,0.024,0.006
969,5.7883398823769,0.018,0.024,0.006
970,5.1390660132504,0.02,0.024,0.006
971,3.6171568399852,0.022,0.024,0.006
972,2.0997955467023,0.024,0.024,0.006
973,0.55987638373385,0.026,0.024,0.006
974,-0.4506526042584,0.028,0.024,0.006
975,-0.76172947653833,0.03,0.024,0.006
976,0.27062384972623,0.002,0.026,0.006
977,-0.34898195928255,0,0.026,0.006
978,1.4956077516944,0.004,0.026,0.006
979,3.0824964167608,0.006,0.026,0.006
980,4.627426491543,0.008,0.026,0.006
981,5.7892453283433,0.01,0.026,0.006
982,6.4766994921126,0.012,0.026,0.006
983,6.66024152176,0.014,0.026,0.006
984,6.4197490951806,0.016,0.026,0.006
985,5.7391057619911,0.018,0.026,0.006
986,4.6703210111594,0.02,0.026,0.006
987,3.2631923381264,0.022,0.026,0.006
988,1.7706947005764,0.024,0.026,0.006
989,0.49937792605612,0.026,0.026,0.006
990,-0.3117201124557,0.028,0.026,0.006
991,-0.50239022329111,0.03,0.026,0.006
992,0.067684954367123,0.002,0.028,0.006
993,-0.24243736133433,0,0.028,0.006
994,1.0322947302497,0.004,0.028,0.006
995,2.5043187985431,0.006,0.028,0.006
996,4.1608054795319,0.008,0.028,0.006
997,5.7451248788174,0.01,0.028,0.006
998,6.7042665927673,0.012,0.028,0.006
999,7.1139315579672,0.014,0.028,0.006
1000,6.5964634182838,0.016,0.028,0.006
1001,5.5995808525434,0.018,0.028,0.006
1002,4.0629654420676,0.02,0.028,0.006
1003,2.5158866358787,0.022,0.028,0.006
1004,1.1508882088631,0.024,0.028,0.006
1005,0.22089785510815,0.026,0.028,0.006
1006,-0.23628609944856,0.028,0.028,0.006
1007,-0.24354712264561,0.03,0.028,0.006
1008,-0.10152584178893,0.002,0.03,0.006
1009,0.0239220386773,0,0.03,0.006
1010,0.26144963817448,0.004,0.03,0.006
1011,1.207788103436,0.006,0.03,0.006
1012,2.8187397265354,0.008,0.03,0.006
1013,4.6768594970295,0.01,0.03,0.006
1014,6.316397071995,0.012,0.03,0.006
1015,6.8056625529384,0.014,0.03,0.006
1016,6.2326957285805,0.016,0.03,0.006
1017,4.5574989597545,0.018,0.03,0.006
1018,2.7272846020695,0.02,0.03,0.006
1019,1.1714003046443,0.022,0.03,0.006
1020,0.25957261104108,0.024,0.03,0.006
1021,-0.11954775258379,0.026,0.03,0.006
1022,-0.12328383211282,0.028,0.03,0.006
1023,0.054747435061835,0.03,0.03,0.006
1024,0.13732941149071,0,0,0.008
1025,0.54966286032975,0.002,0,0.008
1026,0.8885706478304,0.002,0.002,0.008
1027,0.72499978161682,0,0.002,0.008
1028,0.88492604694447,0.004,0,0.008
1029,0.5935976719331,0.004,0.002,0.008
1030,1.0110270069897,0.006,0,0.008
1031,0.072781701624037,0.006,0.002,0.008
1032,0.9584317681973,0.008,0,0.008
1033,-0.56072180731538,0.008,0.002,0.008
1034,0.78699161913242,0.01,0,0.008
1035,-1.140170445986,0.01,0.002,0.008
1036,0.62441997050256,0.012,0,0.008
1037,-1.5785923294773,0.012,0.002,0.008
1038,0.53847618891674,0.014,0,0.008
1039,-1.7727809514416,0.014,0.002,0.008
1040,0.60747458291023,0.016,0,0.008
1041,-1.7245300172356,0.016,0.002,0.008
1042,0.78696715604257,0.018,0,0.008
1043,-1.4073117082677,0.018,0.002,0.008
1044,1.0183216056417,0.02,0,0.008
1045,-0.89189642730608,0.02,0.002,0.008
1046,1.1650338383148,0.022,0,0.008
1047,-0.24824494451835,0.022,0.002,0.008
1048,1.144612128667,0.024,0,0.008
1049,0.36508899426666,0.024,0.002,0.008
1050,0.89162030023487,0.026,0,0.008
1051,0.81063048996812,0.026,0.002,0.008
1052,0.45443405821991,0.028,0,0.008
1053,0.96368289414452,0.028,0.002,0.008
1054,0.01785855996355,0.03,0,0.008
1055,0.68919944300061,0.03,0.002,0.008
1056,0.65612465031581,0.002,0.004,0.008
1057,0.78032775776048,0,0.004,0.008
1058,-0.031618739145511,0.004,0.004,0.008
1059,-0.96713416519063,0.006,0.004,0.008
1060,-1.8871684864322,0.008,0.004,0.008
1061,-2.6592106298899,0.01,0.004,0.008
1062,-3.1692239798208,0.012,0.004,0.008
1063,-3.4261671288474,0.014,0.004,0.008
1064,-3.3910918157895,0.016,0.004,0.008
1065,-3.0855081971846,0.018,0.004,0.008
1066,-2.4702895534705,0.02,0.004,0.008
1067,-1.6101125313542,0.022,0.004,0.008
1068,-0.60900744291347,0.024,0.004,0.008
1069,0.31195700816114,0.026,0.004,0.008
1070,0.90570753960787,0.028,0.004,0.008
1071,0.88220967988033,0.03,0.004,0.008
1072,0.056090039925522,0.002,0.006,0.008
1073,0.44541058780344,0,0.006,0.008
1074,-0.7372340320986,0.004,0.006,0.008
1075,-1.6258254570253,0.006,0.006,0.008
1076,-2.4106387108255,0.008,0.006,0.008
1077,-2.946628988888,0.01,0.006,0.008
1078,-3.2698274614235,0.012,0.006,0.008
1079,-3.4040306067699,0.014,0.006,0.008
1080,-3.4492218758895,0.016,0.006,0.008
1081,-3.3321322368558,0.018,0.006,0.008
1082,-2.9804138357787,0.02,0.006,0.008
1083,-2.3028725143887,0.022,0.006,0.008
1084,-1.3702913399953,0.024,0.006,0.008
1085,-0.35829594500892,0.026,0.006,0.008
1086,0.43711909467616,0.028,0.006,0.008
1087,0.7144258385625,0.03,0.006,0.008
1088,-0.60928040058291,0.002,0.008,0.008
1089,-0.096425098220119,0,0.008,0.008
1090,-1.1631964919446,0.004,0.008,0.008
1091,-1.5914247921068,0.006,0.008,0.008
1092,-1.778291217792,0.008,0.008,0.008
1093,-1.7691230505325,0.01,0.008,0.008
1094,-1.5851385274026,0.012,0.008,0.008
1095,-1.5356312782646,0.014,0.008,0.008
1096,-1.6392312739264,0.016,0.008,0.008
1097,-1.8925458030035,0.018,0.008,0.008
1098,-2.094469466202,0.02,0.008,0.008
1099,-2.0054836244173,0.022,0.008,0.008
1100,-1.570762332039,0.024,0.008,0.008
1101,-0.89877739790389,0.026,0.008,0.008
1102,-0.1862886750996,0.028,0.008,0.008
1103,0.27440599469136,0.03,0.008,0.008
1104,-1.0552918606504,0.002,0.01,0.008
1105,-0.65271437378792,0,0.01,0.008
1106,-1.121372655881,0.004,0.01,0.008
1107,-0.81353532498535,0.006,0.01,0.008
1108,-0.23610587161758,0.008,0.01,0.008
1109,0.46367461619455,0.01,0.01,0.008
1110,1.0688519753133,0.012,0.01,0.008
1111,1.4203917712266,0.014,0.01,0.008
1112,1.2088595454645,0.016,0.01,0.008
1113,0.58364273654983,0.018,0.01,0.008
1114,-0.18938161917085,0.02,0.01,0.008
1115,-0.81559214446876,0.022,0.01,0.008
1116,-1.1589409433699,0.024,0.01,0.008
1117,-1.0971054943766,0.026,0.01,0.008
1118,-0.73592236277784,0.028,0.01,0.008
1119,-0.2372219095015,0.03,0.01,0.008
1120,-1.1289670906008,0.002,0.012,0.008
1121,-1.0002736478129,0,0.012,0.008
1122,-0.6025386139241,0.004,0.012,0.008
1123,0.39371810611836,0.006,0.012,0.008
1124,1.6097718723768,0.008,0.012,0.008
1125,2.8171568254695,0.01,0.012,0.008
1126,3.9360852443987,0.012,0.012,0.008
1127,4.3516713366053,0.014,0.012,0.008
1128,4.186120912244,0.016,0.012,0.008
1129,3.3258694407457,0.018,0.012,0.008
1130,1.9797706843575,0.02,0.012,0.008
1131,0.69993929282983,0.022,0.012,0.008
1132,-0.30571467145551,0.024,0.012,0.008
1133,-0.93702886292053,0.026,0.012,0.008
1134,-1.0412414786303,0.028,0.012,0.008
1135,-0.69176220038936,0.03,0.012,0.008
1136,-0.83147624630013,0.002,0.014,0.008
1137,-1.078957905655,0,0.014,0.008
1138,0.18599095282357,0.004,0.014,0.008
1139,1.6396331734888,0.006,0.014,0.008
1140,3.1246460808581,0.008,0.014,0.008
1141,4.4573581125364,0.01,0.014,0.008
1142,5.1544579457307,0.012,0.014,0.008
1143,5.2502989582105,0.014,0.014,0.008
1144,5.0780293566026,0.016,0.014,0.008
1145,4.7140867133593,0.018,0.014,0.008
1146,3.5482602223247,0.02,0.014,0.008
1147,2.0699374556145,0.022,0.014,0.008
1148,0.63272606200183,0.024,0.014,0.008
1149,-0.49239089465006,0.026,0.014,0.008
1150,-1.0681823868031,0.028,0.014,0.008
1151,-0.94941482980671,0.03,0.014,0.008
1152,-0.32151558142789,0.002,0.016,0.008
1153,-0.87570052221872,0,0.016,0.008
1154,0.97096962525221,0.004,0.016,0.008
1155,2.4892745443119,0.006,0.016,0.008
1156,3.9716472548685,0.008,0.016,0.008
1157,5.0052566433429,0.01,0.016,0.008
1158,5.186595221414,0.012,0.016,0.008
1159,4.9419041918488,0.014,0.016,0.008
1160,4.8792558434022,0.016,0.016,0.008
1161,4.8015018151014,0.018,0.016,0.008
1162,4.311105205086,0.02,0.016,0.008
1163,2.9277935090623,0.022,0.016,0.008
1164,1.4161254929331,0.024,0.016,0.008
1165,0.05519123748003,0.026,0.016,0.008
1166,-0.85738411459262,0.028,0.016,0.008
1167,-1.0070067833077,0.03,0.016,0.008
1168,0.21023844477439,0.002,0.018,0.008
1169,-0.54282679851778,0,0.018,0.008
1170,1.4485665052552,0.004,0.018,0.008
1171,2.7510751896974,0.006,0.018,0.008
1172,3.8285208933299,0.008,0.018,0.008
1173,4.6217114324936,0.01,0.018,0.008
1174,4.4829943603714,0.012,0.018,0.008
1175,4.2976507008915,0.014,0.018,0.008
1176,4.2441142697275,0.016,0.018,0.008
1177,4.4832739669607,0.018,0.018,0.008
1178,4.2669124090462,0.02,0.018,0.008
1179,3.20745856611,0.022,0.018,0.008
1180,1.8689844477512,0.024,0.018,0.008
1181,0.54492919312057,0.026,0.018,0.008
1182,-0.51105987332661,0.028,0.018,0.008
1183,-0.884881807556,0.03,0.018,0.008
1184,0.60219242158347,0.002,0.02,0.008
1185,-0.18676852052122,0,0.02,0.008
1186,1.5488556872271,0.004,0.02,0.008
1187,2.373950427144,0.006,0.02,0.008
1188,2.8781307826474,0.008,0.02,0.008
1189,2.9570645878472,0.01,0.02,0.008
1190,2.7252989244163,0.012,0.02,0.008
1191,2.4516188269933,0.014,0.02,0.008
1192,2.7617261122496,0.016,0.02,0.008
1193,3.132816429107,0.018,0.02,0.008
1194,3.3791993499603,0.02,0.02,0.008
1195,2.9009165474162,0.022,0.02,0.008
1196,1.9883538777314,0.024,0.02,0.008
1197,0.86199472642755,0.026,0.02,0.008
1198,-0.1437538400715,0.028,0.02,0.008
1199,-0.65888498847879,0.03,0.02,0.008
1200,0.81393462112061,0.002,0.022,0.008
1201,0.11891317692528,0,0.022,0.008
1202,1.423594690804,0.004,0.022,0.008
1203,1.7144260962146,0.006,0.022,0.008
1204,1.5427482954548,0.008,0.022,0.008
1205,0.93927033144719,0.01,0.022,0.008
1206,0.13447720913737,0.012,0.022,0.008
1207,-0.056484218316621,0.014,0.022,0.008
1208,0.25345027968089,0.016,0.022,0.008
1209,1.1354183521679,0.018,0.022,0.008
1210,1.9865825379363,0.02,0.022,0.008
1211,2.2407551220167,0.022,0.022,0.008
1212,1.8411261021141,0.024,0.022,0.008
1213,1.0099074945292,0.026,0.022,0.008
1214,0.15169736862432,0.028,0.022,0.008
1215,-0.41559005893107,0.03,0.022,0.008
1216,0.89387326406249,0.002,0.024,0.008
1217,0.27654237391158,0,0.024,0.008
1218,1.3029710845398,0.004,0.024,0.008
1219,1.3763162620564,0.006,0.024,0.008
1220,0.75292606113935,0.008,0.024,0.008
1221,0.060660562206598,0.01,0.024,0.008
1222,-1.4026069332385,0.012,0.024,0.008
1223,-1.123406733391,0.014,0.024,0.008
1224,-1.369647683677,0.016,0.024,0.008
1225,0.19989424030263,0.018,0.024,0.008
1226,1.0375121326078,0.02,0.024,0.008
1227,1.7572723502353,0.022,0.024,0.008
1228,1.6165655344822,0.024,0.024,0.008
1229,1.0352934832378,0.026,0.024,0.008
1230,0.32207030417182,0.028,0.024,0.008
1231,-0.19218142161907,0.03,0.024,0.008
1232,0.82688890283675,0.002,0.026,0.008
1233,0.31410698116518,0,0.026,0.008
1234,1.3201138556727,0.004,0.026,0.008
1235,1.5663025423043,0.006,0.026,0.008
1236,1.3988048176579,0.008,0.026,0.008
1237,0.7919561019356,0.01,0.026,0.008
1238,0.078874416098873,0.012,0.026,0.008
1239,-0.25874704463543,0.014,0.026,0.008
1240,0.023685090891976,0.016,0.026,0.008
1241,0.7703403064684,0.018,0.026,0.008
1242,1.4775268035563,0.02,0.026,0.008
1243,1.7297041229623,0.022,0.026,0.008
1244,1.5027916713455,0.024,0.026,0.008
1245,0.92031248705827,0.026,0.026,0.008
1246,0.3603983155331,0.028,0.026,0.008
1247,-0.043332868467808,0.03,0.026,0.008
1248,0.60443356842733,0.002,0.028,0.008
1249,0.2379417284246,0,0.028,0.008
1250,1.2194367294746,0.004,0.028,0.008
1251,1.9980390842407,0.006,0.028,0.008
1252,2.7151000586985,0.008,0.028,0.008
1253,3.1212101283483,0.01,0.028,0.008
1254,3.3172974786723,0.012,0.028,0.008
1255,3.1499129316162,0.014,0.028,0.008
1256,3.2056456660184,0.016,0.028,0.008
1257,2.9689609506501,0.018,0.028,0.008
1258,2.6158049253743,0.02,0.028,0.008
1259,1.9947892985366,0.022,0.028,0.008
1260,1.2804230782047,0.024,0.028,0.008
1261,0.68618777118744,0.026,0.028,0.008
1262,0.28170664597595,0.028,0.028,0.008
1263,0.11466311742446,0.03,0.028,0.008
1264,0.42318104804306,0.002,0.03,0.008
1265,0.35433127621592,0,0.03,0.008
1266,0.80277353062182,0.004,0.03,0.008
1267,1.6818530273601,0.006,0.03,0.008
1268,3.175725231326,0.008,0.03,0.008
1269,5.132015571147,0.01,0.03,0.008
1270,6.7528346303006,0.012,0.03,0.008
