id,uxi,x,y,z
2752,0.5919015796699,0.024,0.026,0.002
2753,0.59865963977501,0.025,0.026,0.002
2754,0.60603345403193,0.026,0.026,0.002
2755,0.60264632138893,0.027,0.026,0.002
2756,0.59452542240113,0.028,0.026,0.002
2757,0.54878312699604,0.029,0.026,0.002
2758,0.40707131745191,0.03,0.026,0.002
2759,0.49462861075083,0.001,0.027,0.002
2760,0.34784424803203,0,0.027,0.002
2761,0.55560271847259,0.002,0.027,0.002
2762,0.58946031680378,0.003,0.027,0.002
2763,0.61973018493336,0.004,0.027,0.002
2764,0.65127428074883,0.005,0.027,0.002
2765,0.67793889947287,0.006,0.027,0.002
2766,0.70583954241065,0.007,0.027,0.002
2767,0.72492910029762,0.008,0.027,0.002
2768,0.74596318815333,0.009,0.027,0.002
2769,0.75503587555643,0.01,0.027,0.002
2770,0.7688419314919,0.011,0.027,0.002
2771,0.76904549746931,0.012,0.027,0.002
2772,0.77783635439874,0.013,0.027,0.002
2773,0.77338636662295,0.014,0.027,0.002
2774,0.77951243669931,0.015,0.027,0.002
2775,0.7733863666228,0.016,0.027,0.002
2776,0.77783635439841,0.017,0.027,0.002
2777,0.76904549746896,0.018,0.027,0.002
2778,0.76884193149141,0.019,0.027,0.002
2779,0.7550358755559,0.02,0.027,0.002
2780,0.74596318815272,0.021,0.027,0.002
2781,0.72492910029696,0.022,0.027,0.002
2782,0.70583954241,0.023,0.027,0.002
2783,0.67793889947211,0.024,0.027,0.002
2784,0.65127428074799,0.025,0.027,0.002
2785,0.61973018493272,0.026,0.027,0.002
2786,0.58946031680321,0.027,0.027,0.002
2787,0.55560271847218,0.028,0.027,0.002
2788,0.49462861075046,0.029,0.027,0.002
2789,0.34784424803174,0.03,0.027,0.002
2790,0.43165699978382,0.001,0.028,0.002
2791,0.27676784412797,0,0.028,0.002
2792,0.51390165790438,0.002,0.028,0.002
2793,0.57821482118703,0.003,0.028,0.002
2794,0.65004665116347,0.004,0.028,0.002
2795,0.72335375331087,0.005,0.028,0.002
2796,0.79942926547842,0.006,0.028,0.002
2797,0.87324752653771,0.007,0.028,0.002
2798,0.94681609016415,0.008,0.028,0.002
2799,1.0129411098158,0.009,0.028,0.002
2800,1.0762210710549,0.01,0.028,0.002
2801,1.1263817682467,0.011,0.028,0.002
2802,1.1721195691777,0.012,0.028,0.002
2803,1.2001080095838,0.013,0.028,0.002
2804,1.222737910581,0.014,0.028,0.002
2805,1.2257678319038,0.015,0.028,0.002
2806,1.2227379105809,0.016,0.028,0.002
2807,1.2001080095835,0.017,0.028,0.002
2808,1.1721195691773,0.018,0.028,0.002
2809,1.1263817682462,0.019,0.028,0.002
2810,1.0762210710544,0.02,0.028,0.002
2811,1.0129411098152,0.021,0.028,0.002
2812,0.94681609016356,0.022,0.028,0.002
2813,0.87324752653689,0.023,0.028,0.002
2814,0.79942926547759,0.024,0.028,0.002
2815,0.72335375331023,0.025,0.028,0.002
2816,0.65004665116283,0.026,0.028,0.002
2817,0.57821482118659,0.027,0.028,0.002
2818,0.51390165790391,0.028,0.028,0.002
2819,0.43165699978355,0.029,0.028,0.002
2820,0.27676784412771,0.03,0.028,0.002
2821,0.35370160648885,0.001,0.029,0.002
2822,0.19686082018952,0,0.029,0.002
2823,0.46367136931382,0.002,0.029,0.002
2824,0.57571815299165,0.003,0.029,0.002
2825,0.69529507845306,0.004,0.029,0.002
2826,0.81943429181614,0.005,0.029,0.002
2827,0.94711417637304,0.006,0.029,0.002
2828,1.076834663121,0.007,0.029,0.002
2829,1.2047013374533,0.008,0.029,0.002
2830,1.3291466271475,0.009,0.029,0.002
2831,1.443148863373,0.01,0.029,0.002
2832,1.5465998398549,0.011,0.029,0.002
2833,1.6294779282665,0.012,0.029,0.002
2834,1.6952486286542,0.013,0.029,0.002
2835,1.7324234285356,0.014,0.029,0.002
2836,1.7480736417541,0.015,0.029,0.002
2837,1.7324234285354,0.016,0.029,0.002
2838,1.6952486286538,0.017,0.029,0.002
2839,1.6294779282661,0.018,0.029,0.002
2840,1.5465998398544,0.019,0.029,0.002
2841,1.4431488633724,0.02,0.029,0.002
2842,1.3291466271469,0.021,0.029,0.002
2843,1.2047013374525,0.022,0.029,0.002
2844,1.0768346631202,0.023,0.029,0.002
2845,0.94711417637236,0.024,0.029,0.002
2846,0.8194342918154,0.025,0.029,0.002
2847,0.69529507845259,0.026,0.029,0.002
2848,0.57571815299117,0.027,0.029,0.002
2849,0.46367136931352,0.028,0.029,0.002
2850,0.35370160648854,0.029,0.029,0.002
2851,0.19686082018935,0.03,0.029,0.002
2852,0.26129546799846,0.001,0.03,0.002
2853,0.071252970184666,0,0.03,0.002
2854,0.43211693963277,0.002,0.03,0.002
2855,0.59866773939067,0.003,0.03,0.002
2856,0.76804382068712,0.004,0.03,0.002
2857,0.94327668032597,0.005,0.03,0.002
2858,1.1236221962436,0.006,0.03,0.002
2859,1.3075780059393,0.007,0.03,0.002
2860,1.4921572937309,0.008,0.03,0.002
2861,1.6716563139223,0.009,0.03,0.002
2862,1.841784638712,0.01,0.03,0.002
2863,1.9927293731882,0.011,0.03,0.002
2864,2.1219872302196,0.012,0.03,0.002
2865,2.2166327157247,0.013,0.03,0.002
2866,2.2793463319691,0.014,0.03,0.002
2867,2.2974248151864,0.015,0.03,0.002
2868,2.2793463319689,0.016,0.03,0.002
2869,2.2166327157245,0.017,0.03,0.002
2870,2.1219872302194,0.018,0.03,0.002
2871,1.9927293731878,0.019,0.03,0.002
2872,1.8417846387114,0.02,0.03,0.002
2873,1.6716563139216,0.021,0.03,0.002
2874,1.4921572937303,0.022,0.03,0.002
2875,1.3075780059388,0.023,0.03,0.002
2876,1.1236221962431,0.024,0.03,0.002
2877,0.94327668032559,0.025,0.03,0.002
2878,0.76804382068651,0.026,0.03,0.002
2879,0.59866773939028,0.027,0.03,0.002
2880,0.43211693963238,0.028,0.03,0.002
2881,0.26129546799828,0.029,0.03,0.002
2882,0.071252970184594,0.03,0.03,0.002
2883,-0.38943067264818,0,0,0.003
2884,-0.42388020518822,0.001,0,0.003
2885,-0.3553949345979,0.001,0.001,0.003
2886,-0.38717971140497,0,0.001,0.003
2887,-0.40663990034089,0.002,0,0.003
2888,-0.26791922859532,0.002,0.001,0.003
2889,-0.35349006484074,0.003,0,0.003
2890,-0.157468268609,0.003,0.001,0.003
2891,-0.27120439633501,0.004,0,0.003
2892,-0.028703242821734,0.004,0.001,0.003
2893,-0.16955372129407,0.005,0,0.003
2894,0.11220692447474,0.005,0.001,0.003
2895,-0.052943673178041,0.006,0,0.003
2896,0.26097563211458,0.006,0.001,0.003
2897,0.072385239886294,0.007,0,0.003
2898,0.41263764254019,0.007,0.001,0.003
2899,0.20107440517968,0.008,0,0.003
2900,0.56219486576539,0.008,0.001,0.003
2901,0.32729553307217,0.009,0,0.003
2902,0.70461928347625,0.009,0.001,0.003
2903,0.44552959957661,0.01,0,0.003
2904,0.83500611506151,0.01,0.001,0.003
2905,0.55056638439428,0.011,0,0.003
2906,0.94875323807443,0.011,0.001,0.003
2907,0.63762101188931,0.012,0,0.003
2908,1.0418584730712,0.012,0.001,0.003
2909,0.70284049171249,0.013,0,0.003
2910,1.1109026952729,0.013,0.001,0.003
2911,0.74321393143601,0.014,0,0.003
2912,1.1533599574282,0.014,0.001,0.003
2913,0.75688190602722,0.015,0,0.003
2914,1.1677047535754,0.015,0.001,0.003
2915,0.74321393143596,0.016,0,0.003
2916,1.1533599574283,0.016,0.001,0.003
2917,0.7028404917126,0.017,0,0.003
2918,1.110902695273,0.017,0.001,0.003
2919,0.63762101188931,0.018,0,0.003
2920,1.0418584730715,0.018,0.001,0.003
2921,0.55056638439441,0.019,0,0.003
2922,0.94875323807468,0.019,0.001,0.003
2923,0.44552959957676,0.02,0,0.003
2924,0.8350061150618,0.02,0.001,0.003
2925,0.32729553307231,0.021,0,0.003
2926,0.70461928347654,0.021,0.001,0.003
2927,0.20107440517979,0.022,0,0.003
2928,0.56219486576566,0.022,0.001,0.003
2929,0.072385239886393,0.023,0,0.003
2930,0.4126376425405,0.023,0.001,0.003
2931,-0.052943673177899,0.024,0,0.003
2932,0.26097563211485,0.024,0.001,0.003
2933,-0.16955372129398,0.025,0,0.003
2934,0.112206924475,0.025,0.001,0.003
2935,-0.27120439633491,0.026,0,0.003
2936,-0.028703242821441,0.026,0.001,0.003
2937,-0.35349006484054,0.027,0,0.003
2938,-0.1574682686088,0.027,0.001,0.003
2939,-0.40663990034075,0.028,0,0.003
2940,-0.26791922859513,0.028,0.001,0.003
2941,-0.42388020518807,0.029,0,0.003
2942,-0.35539493459777,0.029,0.001,0.003
2943,-0.38943067264809,0.03,0,0.003
2944,-0.38717971140487,0.03,0.001,0.003
2945,-0.24340326667438,0.001,0.002,0.003
2946,-0.3102829489634,0,0.002,0.003
2947,-0.11748316236421,0.002,0.002,0.003
2948,0.038897487830329,0.003,0.002,0.003
2949,0.20825800745189,0.004,0.002,0.003
2950,0.38431482385668,0.005,0.002,0.003
2951,0.56259539755404,0.006,0.002,0.003
2952,0.73864148383883,0.007,0.002,0.003
2953,0.90791400522702,0.008,0.002,0.003
2954,1.0659705652765,0.009,0.002,0.003
2955,1.208363273449,0.01,0.002,0.003
2956,1.3311541205547,0.011,0.002,0.003
2957,1.4306304029334,0.012,0.002,0.003
2958,1.5039431009607,0.013,0.002,0.003
2959,1.5488379918952,0.014,0.002,0.003
2960,1.5639526707593,0.015,0.002,0.003
2961,1.5488379918953,0.016,0.002,0.003
2962,1.5039431009612,0.017,0.002,0.003
2963,1.4306304029338,0.018,0.002,0.003
2964,1.3311541205551,0.019,0.002,0.003
2965,1.2083632734495,0.02,0.002,0.003
2966,1.0659705652769,0.021,0.002,0.003
2967,0.90791400522746,0.022,0.002,0.003
2968,0.73864148383924,0.023,0.002,0.003
2969,0.56259539755446,0.024,0.002,0.003
2970,0.38431482385709,0.025,0.002,0.003
2971,0.20825800745226,0.026,0.002,0.003
2972,0.038897487830707,0.027,0.002,0.003
2973,-0.1174831623639,0.028,0.002,0.003
2974,-0.24340326667411,0.029,0.002,0.003
2975,-0.31028294896322,0.03,0.002,0.003
2976,-0.10206752238085,0.001,0.003,0.003
2977,-0.21085761695041,0,0.003,0.003
2978,0.055009677996376,0.002,0.003,0.003
2979,0.24176688695148,0.003,0.003,0.003
2980,0.44230643553285,0.004,0.003,0.003
2981,0.64622870729817,0.005,0.003,0.003
2982,0.848744897063,0.006,0.003,0.003
2983,1.0450444052927,0.007,0.003,0.003
2984,1.2309907608965,0.008,0.003,0.003
2985,1.4023228835704,0.009,0.003,0.003
2986,1.5551814200646,0.01,0.003,0.003
2987,1.6857695947152,0.011,0.003,0.003
2988,1.7910071254655,0.012,0.003,0.003
2989,1.8681381345159,0.013,0.003,0.003
2990,1.9152247564301,0.014,0.003,0.003
2991,1.9310643439386,0.015,0.003,0.003
2992,1.9152247564304,0.016,0.003,0.003
2993,1.8681381345163,0.017,0.003,0.003
2994,1.7910071254661,0.018,0.003,0.003
2995,1.6857695947158,0.019,0.003,0.003
2996,1.5551814200652,0.02,0.003,0.003
2997,1.4023228835708,0.021,0.003,0.003
2998,1.230990760897,0.022,0.003,0.003
2999,1.0450444052933,0.023,0.003,0.003
3000,0.8487448970635,0.024,0.003,0.003
3001,0.64622870729863,0.025,0.003,0.003
3002,0.44230643553337,0.026,0.003,0.003
3003,0.24176688695196,0.027,0.003,0.003
3004,0.055009677996832,0.028,0.003,0.003
3005,-0.10206752238049,0.029,0.003,0.003
3006,-0.21085761695005,0.03,0.003,0.003
3007,0.053236377072474,0.001,0.004,0.003
3008,-0.092791482424933,0,0.004,0.003
3009,0.23911120686167,0.002,0.004,0.003
3010,0.44919582042539,0.003,0.004,0.003
3011,0.67091055817662,0.004,0.004,0.003
3012,0.89479966073894,0.005,0.004,0.003
3013,1.114597164227,0.006,0.004,0.003
3014,1.3256532602848,0.007,0.004,0.003
3015,1.5235817415759,0.008,0.004,0.003
3016,1.7046091254581,0.009,0.004,0.003
3017,1.8648481124777,0.01,0.004,0.003
3018,2.0011541831217,0.011,0.004,0.003
3019,2.1103590600685,0.012,0.004,0.003
3020,2.1902063102175,0.013,0.004,0.003
3021,2.2388367804357,0.014,0.004,0.003
3022,2.2551758339333,0.015,0.004,0.003
3023,2.238836780436,0.016,0.004,0.003
3024,2.1902063102176,0.017,0.004,0.003
3025,2.1103590600688,0.018,0.004,0.003
3026,2.0011541831225,0.019,0.004,0.003
3027,1.8648481124783,0.02,0.004,0.003
3028,1.7046091254588,0.021,0.004,0.003
3029,1.5235817415765,0.022,0.004,0.003
3030,1.3256532602854,0.023,0.004,0.003
3031,1.1145971642276,0.024,0.004,0.003
3032,0.89479966073952,0.025,0.004,0.003
3033,0.67091055817725,0.026,0.004,0.003
3034,0.44919582042598,0.027,0.004,0.003
3035,0.23911120686221,0.028,0.004,0.003
3036,0.053236377072998,0.029,0.004,0.003
3037,-0.092791482424534,0.03,0.004,0.003
3038,0.21577997510107,0.001,0.005,0.003
3039,0.034470778959753,0,0.005,0.003
3040,0.42563096496144,0.002,0.005,0.003
3041,0.65309136734764,0.003,0.005,0.003
3042,0.88863391993313,0.004,0.005,0.003
3043,1.1242586531597,0.005,0.005,0.003
3044,1.3541934137155,0.006,0.005,0.003
3045,1.5733855273919,0.007,0.005,0.003
3046,1.7778900769584,0.008,0.005,0.003
3047,1.9637129967935,0.009,0.005,0.003
3048,2.1276619661665,0.01,0.005,0.003
3049,2.2663195641694,0.011,0.005,0.003
3050,2.3772499043767,0.012,0.005,0.003
3051,2.4580715100898,0.013,0.005,0.003
3052,2.5072401044595,0.014,0.005,0.003
3053,2.5237271538032,0.015,0.005,0.003
3054,2.5072401044596,0.016,0.005,0.003
3055,2.4580715100902,0.017,0.005,0.003
3056,2.3772499043772,0.018,0.005,0.003
3057,2.2663195641698,0.019,0.005,0.003
3058,2.1276619661672,0.02,0.005,0.003
3059,1.9637129967943,0.021,0.005,0.003
3060,1.777890076959,0.022,0.005,0.003
3061,1.5733855273924,0.023,0.005,0.003
3062,1.354193413716,0.024,0.005,0.003
3063,1.1242586531603,0.025,0.005,0.003
3064,0.88863391993374,0.026,0.005,0.003
3065,0.6530913673483,0.027,0.005,0.003
3066,0.42563096496207,0.028,0.005,0.003
3067,0.21577997510162,0.029,0.005,0.003
3068,0.034470778960365,0.03,0.005,0.003
3069,0.3781119003241,0.001,0.006,0.003
3070,0.16599972870417,0,0.006,0.003
3071,0.60713818613998,0.002,0.006,0.003
3072,0.84576584387122,0.003,0.006,0.003
3073,1.0880634805057,0.004,0.006,0.003
3074,1.3281400384073,0.005,0.006,0.003
3075,1.5606929224923,0.006,0.006,0.003
3076,1.7814269321145,0.007,0.006,0.003
3077,1.9861652936698,0.008,0.006,0.003
3078,2.1717236145337,0.009,0.006,0.003
3079,2.33451017885,0.01,0.006,0.003
3080,2.472086848189,0.011,0.006,0.003
3081,2.5816295538621,0.012,0.006,0.003
3082,2.6613816819735,0.013,0.006,0.003
3083,2.7097826232248,0.014,0.006,0.003
3084,2.7260463545138,0.015,0.006,0.003
3085,2.7097826232249,0.016,0.006,0.003
3086,2.6613816819736,0.017,0.006,0.003
3087,2.5816295538623,0.018,0.006,0.003
3088,2.4720868481893,0.019,0.006,0.003
3089,2.3345101788504,0.02,0.006,0.003
3090,2.1717236145343,0.021,0.006,0.003
3091,1.9861652936704,0.022,0.006,0.003
3092,1.7814269321149,0.023,0.006,0.003
3093,1.5606929224928,0.024,0.006,0.003
3094,1.3281400384079,0.025,0.006,0.003
3095,1.0880634805063,0.026,0.006,0.003
3096,0.84576584387195,0.027,0.006,0.003
3097,0.60713818614073,0.028,0.006,0.003
3098,0.37811190032483,0.029,0.006,0.003
3099,0.16599972870486,0.03,0.006,0.003
3100,0.5341412672862,0.001,0.007,0.003
3101,0.29577217086497,0,0.007,0.003
3102,0.77664456570606,0.002,0.007,0.003
3103,1.020174451309,0.003,0.007,0.003
3104,1.2624300286969,0.004,0.007,0.003
3105,1.4997144201628,0.005,0.007,0.003
3106,1.7279633775727,0.006,0.007,0.003
3107,1.9431798582214,0.007,0.007,0.003
3108,2.1421904285615,0.008,0.007,0.003
3109,2.3214643703908,0.009,0.007,0.003
3110,2.4786086600482,0.01,0.007,0.003
3111,2.6106254957927,0.011,0.007,0.003
3112,2.7157023757393,0.012,0.007,0.003
3113,2.7919637953092,0.013,0.007,0.003
3114,2.838228162601,0.014,0.007,0.003
3115,2.8537096240633,0.015,0.007,0.003
3116,2.8382281626013,0.016,0.007,0.003
3117,2.7919637953094,0.017,0.007,0.003
3118,2.7157023757397,0.018,0.007,0.003
3119,2.6106254957932,0.019,0.007,0.003
3120,2.4786086600484,0.02,0.007,0.003
3121,2.3214643703909,0.021,0.007,0.003
3122,2.1421904285618,0.022,0.007,0.003
3123,1.9431798582217,0.023,0.007,0.003
3124,1.7279633775735,0.024,0.007,0.003
3125,1.4997144201634,0.025,0.007,0.003
3126,1.2624300286976,0.026,0.007,0.003
3127,1.0201744513096,0.027,0.007,0.003
3128,0.77664456570677,0.028,0.007,0.003
3129,0.53414126728694,0.029,0.007,0.003
3130,0.29577217086568,0.03,0.007,0.003
3131,0.67810961159924,0.001,0.008,0.003
3132,0.41904581056038,0,0.008,0.003
3133,0.92817879990707,0.002,0.008,0.003
3134,1.1702208596776,0.003,0.008,0.003
3135,1.4057467439063,0.004,0.008,0.003
3136,1.6335219684596,0.005,0.008,0.003
3137,1.8505122264429,0.006,0.008,0.003
3138,2.0538960203617,0.007,0.008,0.003
3139,2.2406611232442,0.008,0.008,0.003
3140,2.4083875975454,0.009,0.008,0.003
3141,2.5545093886601,0.01,0.008,0.003
3142,2.6769537934656,0.011,0.008,0.003
3143,2.7741713636279,0.012,0.008,0.003
3144,2.8443020585713,0.013,0.008,0.003
3145,2.8869913266702,0.014,0.008,0.003
3146,2.901093673667,0.015,0.008,0.003
3147,2.8869913266703,0.016,0.008,0.003
3148,2.8443020585715,0.017,0.008,0.003
3149,2.774171363628,0.018,0.008,0.003
3150,2.6769537934657,0.019,0.008,0.003
3151,2.5545093886604,0.02,0.008,0.003
3152,2.4083875975458,0.021,0.008,0.003
3153,2.2406611232447,0.022,0.008,0.003
3154,2.0538960203622,0.023,0.008,0.003
3155,1.8505122264435,0.024,0.008,0.003
3156,1.6335219684602,0.025,0.008,0.003
3157,1.4057467439068,0.026,0.008,0.003
3158,1.1702208596782,0.027,0.008,0.003
3159,0.9281787999078,0.028,0.008,0.003
3160,0.6781096115999,0.029,0.008,0.003
3161,0.41904581056111,0.03,0.008,0.003
3162,0.80524793847617,0.001,0.009,0.003
3163,0.53136461561961,0,0.009,0.003
3164,1.0567163333857,0.002,0.009,0.003
3165,1.2910106602273,0.003,0.009,0.003
3166,1.5134934762317,0.004,0.009,0.003
3167,1.725296652205,0.005,0.009,0.003
3168,1.9248652110586,0.006,0.009,0.003
3169,2.1100273723309,0.007,0.009,0.003
3170,2.2789936460726,0.008,0.009,0.003
3171,2.4294841976051,0.009,0.009,0.003
3172,2.5599095265426,0.01,0.009,0.003
3173,2.6686738146214,0.011,0.009,0.003
3174,2.7542822342726,0.012,0.009,0.003
3175,2.8161817458388,0.013,0.009,0.003
3176,2.8534740587277,0.014,0.009,0.003
3177,2.8659180017945,0.015,0.009,0.003
3178,2.8534740587276,0.016,0.009,0.003
3179,2.8161817458388,0.017,0.009,0.003
3180,2.7542822342727,0.018,0.009,0.003
3181,2.6686738146216,0.019,0.009,0.003
3182,2.559909526543,0.02,0.009,0.003
3183,2.4294841976054,0.021,0.009,0.003
3184,2.2789936460729,0.022,0.009,0.003
3185,2.1100273723313,0.023,0.009,0.003
3186,1.924865211059,0.024,0.009,0.003
3187,1.7252966522053,0.025,0.009,0.003
3188,1.5134934762321,0.026,0.009,0.003
3189,1.2910106602279,0.027,0.009,0.003
3190,1.0567163333863,0.028,0.009,0.003
3191,0.80524793847682,0.029,0.009,0.003
3192,0.53136461562026,0.03,0.009,0.003
3193,0.91169051053945,0.001,0.01,0.003
3194,0.6292220525552,0,0.01,0.003
3195,1.1584752059106,0.002,0.01,0.003
3196,1.3790912304136,0.003,0.01,0.003
3197,1.5826269724202,0.004,0.01,0.003
3198,1.7727556363465,0.005,0.01,0.003
3199,1.9491076952962,0.006,0.01,0.003
3200,2.1106283469039,0.007,0.01,0.003
3201,2.2564587660197,0.008,0.01,0.003
3202,2.384633576935,0.009,0.01,0.003
3203,2.4952740143447,0.01,0.01,0.003
3204,2.5857239403353,0.011,0.01,0.003
3205,2.657478748194,0.012,0.01,0.003
3206,2.7078805544497,0.013,0.01,0.003
3207,2.7388515891034,0.014,0.01,0.003
3208,2.7487334792893,0.015,0.01,0.003
3209,2.7388515891031,0.016,0.01,0.003
3210,2.7078805544497,0.017,0.01,0.003
3211,2.657478748194,0.018,0.01,0.003
3212,2.5857239403353,0.019,0.01,0.003
3213,2.4952740143448,0.02,0.01,0.003
3214,2.384633576935,0.021,0.01,0.003
3215,2.2564587660198,0.022,0.01,0.003
3216,2.1106283469041,0.023,0.01,0.003
3217,1.9491076952962,0.024,0.01,0.003
3218,1.7727556363468,0.025,0.01,0.003
3219,1.5826269724206,0.026,0.01,0.003
3220,1.379091230414,0.027,0.01,0.003
3221,1.158475205911,0.028,0.01,0.003
3222,0.91169051053999,0.029,0.01,0.003
3223,0.62922205255582,0.03,0.01,0.003
3224,0.99471322816111,0.001,0.011,0.003
3225,0.70988779532531,0,0.011,0.003
3226,1.2310002483358,0.002,0.011,0.003
3227,1.4325369786596,0.003,0.011,0.003
3228,1.6118783270412,0.004,0.011,0.003
3229,1.7754650227113,0.005,0.011,0.003
3230,1.9234289264937,0.006,0.011,0.003
3231,2.0570897853065,0.007,0.011,0.003
3232,2.1743223086186,0.008,0.011,0.003
3233,2.2773249610508,0.009,0.011,0.003
3234,2.3623266708338,0.01,0.011,0.003
3235,2.4333605563586,0.011,0.011,0.003
3236,2.4859194669263,0.012,0.011,0.003
3237,2.5247875345382,0.013,0.011,0.003
3238,2.5465257294766,0.014,0.011,0.003
3239,2.5544493053573,0.015,0.011,0.003
3240,2.5465257294765,0.016,0.011,0.003
3241,2.524787534538,0.017,0.011,0.003
3242,2.485919466926,0.018,0.011,0.003
3243,2.4333605563585,0.019,0.011,0.003
3244,2.3623266708336,0.02,0.011,0.003
3245,2.2773249610505,0.021,0.011,0.003
3246,2.1743223086183,0.022,0.011,0.003
3247,2.0570897853063,0.023,0.011,0.003
3248,1.9234289264936,0.024,0.011,0.003
3249,1.7754650227114,0.025,0.011,0.003
3250,1.6118783270413,0.026,0.011,0.003
3251,1.4325369786598,0.027,0.011,0.003
3252,1.2310002483363,0.028,0.011,0.003
3253,0.99471322816166,0.029,0.011,0.003
3254,0.70988779532597,0.03,0.011,0.003
3255,1.0527133854949,0.001,0.012,0.003
3256,0.77166224714035,0,0.012,0.003
3257,1.2733289059858,0.002,0.012,0.003
3258,1.4508438800084,0.003,0.012,0.003
3259,1.6020642646086,0.004,0.012,0.003
3260,1.7343461939832,0.005,0.012,0.003
3261,1.8510534729925,0.006,0.012,0.003
3262,1.95146183374,0.007,0.012,0.003
3263,2.03875357264,0.008,0.012,0.003
3264,2.1100927712577,0.009,0.012,0.003
3265,2.1699033664317,0.01,0.012,0.003
3266,2.2147296976165,0.011,0.012,0.003
3267,2.2495429234656,0.012,0.012,0.003
3268,2.271815861838,0.013,0.012,0.003
3269,2.2853016763638,0.014,0.012,0.003
3270,2.2896267879039,0.015,0.012,0.003
3271,2.2853016763637,0.016,0.012,0.003
3272,2.2718158618378,0.017,0.012,0.003
3273,2.2495429234654,0.018,0.012,0.003
3274,2.214729697616,0.019,0.012,0.003
3275,2.1699033664313,0.02,0.012,0.003
3276,2.110092771257,0.021,0.012,0.003
3277,2.0387535726392,0.022,0.012,0.003
3278,1.9514618337396,0.023,0.012,0.003
3279,1.8510534729922,0.024,0.012,0.003
3280,1.7343461939831,0.025,0.012,0.003
3281,1.6020642646087,0.026,0.012,0.003
3282,1.4508438800086,0.027,0.012,0.003
3283,1.2733289059861,0.028,0.012,0.003
3284,1.0527133854954,0.029,0.012,0.003
3285,0.77166224714086,0.03,0.012,0.003
3286,1.0854625560456,0.001,0.013,0.003
3287,0.81353753630623,0,0.013,0.003
3288,1.2855573102169,0.002,0.013,0.003
3289,1.4356564155256,0.003,0.013,0.003
3290,1.5547809020605,0.004,0.013,0.003
3291,1.6535727017346,0.005,0.013,0.003
3292,1.7350693151922,0.006,0.013,0.003
3293,1.8008365441148,0.007,0.013,0.003
3294,1.8539898222176,0.008,0.013,0.003
3295,1.8929380797512,0.009,0.013,0.003
3296,1.9233967336175,0.01,0.013,0.003
3297,1.941651655834,0.011,0.013,0.003
3298,1.9554742737569,0.012,0.013,0.003
3299,1.9603671206952,0.013,0.013,0.003
3300,1.9654525156143,0.014,0.013,0.003
3301,1.9638880906325,0.015,0.013,0.003
3302,1.9654525156139,0.016,0.013,0.003
3303,1.9603671206948,0.017,0.013,0.003
3304,1.9554742737563,0.018,0.013,0.003
3305,1.9416516558335,0.019,0.013,0.003
3306,1.9233967336168,0.02,0.013,0.003
3307,1.8929380797505,0.021,0.013,0.003
3308,1.8539898222169,0.022,0.013,0.003
3309,1.800836544114,0.023,0.013,0.003
3310,1.7350693151916,0.024,0.013,0.003
3311,1.6535727017343,0.025,0.013,0.003
3312,1.5547809020603,0.026,0.013,0.003
3313,1.4356564155257,0.027,0.013,0.003
3314,1.2855573102171,0.028,0.013,0.003
3315,1.085462556046,0.029,0.013,0.003
3316,0.81353753630681,0.03,0.013,0.003
3317,1.0935352816546,0.001,0.014,0.003
3318,0.8359421845467,0,0.014,0.003
3319,1.2697548059459,0.002,0.014,0.003
3320,1.3890846126386,0.003,0.014,0.003
3321,1.4746369723438,0.004,0.014,0.003
3322,1.5370695831842,0.005,0.014,0.003
3323,1.5827621432515,0.006,0.014,0.003
3324,1.6110841302234,0.007,0.014,0.003
3325,1.6298769762454,0.008,0.014,0.003
3326,1.6335796288709,0.009,0.014,0.003
3327,1.6346765544689,0.01,0.014,0.003
3328,1.6237319593536,0.011,0.014,0.003
3329,1.6163573429692,0.012,0.014,0.003
3330,1.6030783375703,0.013,0.014,0.003
3331,1.5974767801045,0.014,0.014,0.003
3332,1.5930050391778,0.015,0.014,0.003
3333,1.5974767801047,0.016,0.014,0.003
3334,1.6030783375699,0.017,0.014,0.003
3335,1.6163573429684,0.018,0.014,0.003
3336,1.6237319593529,0.019,0.014,0.003
3337,1.6346765544681,0.02,0.014,0.003
3338,1.6335796288702,0.021,0.014,0.003
3339,1.6298769762446,0.022,0.014,0.003
3340,1.6110841302224,0.023,0.014,0.003
3341,1.582762143251,0.024,0.014,0.003
3342,1.5370695831836,0.025,0.014,0.003
3343,1.4746369723436,0.026,0.014,0.003
3344,1.3890846126385,0.027,0.014,0.003
3345,1.2697548059461,0.028,0.014,0.003
3346,1.0935352816549,0.029,0.014,0.003
3347,0.83594218454697,0.03,0.014,0.003
3348,1.0790010477857,0.001,0.015,0.003
3349,0.83956185346318,0,0.015,0.003
3350,1.2284859227392,0.002,0.015,0.003
3351,1.3156797793917,0.003,0.015,0.003
3352,1.3661386135879,0.004,0.015,0.003
3353,1.3920715948426,0.005,0.015,0.003
3354,1.4007387154755,0.006,0.015,0.003
3355,1.3919963566882,0.007,0.015,0.003
3356,1.37509485348,0.008,0.015,0.003
3357,1.3441632437694,0.009,0.015,0.003
3358,1.3143911401361,0.01,0.015,0.003
3359,1.2747330286527,0.011,0.015,0.003
3360,1.245176736304,0.012,0.015,0.003
3361,1.213296096973,0.013,0.015,0.003
3362,1.1981264727466,0.014,0.015,0.003
3363,1.1884398880825,0.015,0.015,0.003
