id,uxr,x,y,z
5838,0.85081057433195,0.01,0.002,0.006
5839,0.79856315331373,0.011,0.002,0.006
5840,0.75543604321689,0.012,0.002,0.006
5841,0.71957535929071,0.013,0.002,0.006
5842,0.69866038726108,0.014,0.002,0.006
5843,0.69035813886891,0.015,0.002,0.006
5844,0.69866038726103,0.016,0.002,0.006
5845,0.71957535929069,0.017,0.002,0.006
5846,0.75543604321694,0.018,0.002,0.006
5847,0.79856315331369,0.019,0.002,0.006
5848,0.85081057433203,0.02,0.002,0.006
5849,0.90273338030198,0.021,0.002,0.006
5850,0.95527733177582,0.022,0.002,0.006
5851,0.99928277326772,0.023,0.002,0.006
5852,1.0349726085704,0.024,0.002,0.006
5853,1.0544769138969,0.025,0.002,0.006
5854,1.0574489473277,0.026,0.002,0.006
5855,1.0368088857337,0.027,0.002,0.006
5856,0.99181349294311,0.028,0.002,0.006
5857,0.89424887961468,0.029,0.002,0.006
5858,0.69363500831459,0.03,0.002,0.006
5859,0.98455659957998,0.001,0.003,0.006
5860,0.81304490781575,0,0.003,0.006
5861,1.0548222764498,0.002,0.003,0.006
5862,1.0526919995852,0.003,0.003,0.006
5863,1.0043201799937,0.004,0.003,0.006
5864,0.92941920991975,0.005,0.003,0.006
5865,0.83331872358668,0.006,0.003,0.006
5866,0.72670013890393,0.007,0.003,0.006
5867,0.61130550426478,0.008,0.003,0.006
5868,0.49775823928716,0.009,0.003,0.006
5869,0.38641747646842,0.01,0.003,0.006
5870,0.28855235305223,0.011,0.003,0.006
5871,0.20337295949771,0.012,0.003,0.006
5872,0.14128146566648,0.013,0.003,0.006
5873,0.1006342209274,0.014,0.003,0.006
5874,0.087918647129064,0.015,0.003,0.006
5875,0.1006342209274,0.016,0.003,0.006
5876,0.14128146566646,0.017,0.003,0.006
5877,0.2033729594976,0.018,0.003,0.006
5878,0.28855235305218,0.019,0.003,0.006
5879,0.38641747646844,0.02,0.003,0.006
5880,0.4977582392874,0.021,0.003,0.006
5881,0.61130550426491,0.022,0.003,0.006
5882,0.72670013890411,0.023,0.003,0.006
5883,0.83331872358684,0.024,0.003,0.006
5884,0.92941920991985,0.025,0.003,0.006
5885,1.0043201799939,0.026,0.003,0.006
5886,1.0526919995853,0.027,0.003,0.006
5887,1.0548222764501,0.028,0.003,0.006
5888,0.98455659958018,0.029,0.003,0.006
5889,0.8130449078161,0.03,0.003,0.006
5890,0.99306824460251,0.001,0.004,0.006
5891,0.85262475216497,0,0.004,0.006
5892,1.0281377037559,0.002,0.004,0.006
5893,0.98278829449994,0.003,0.004,0.006
5894,0.88230689107296,0.004,0.004,0.006
5895,0.74383910112414,0.005,0.004,0.006
5896,0.58491277487954,0.006,0.004,0.006
5897,0.41138345715429,0.007,0.004,0.006
5898,0.23659529646253,0.008,0.004,0.006
5899,0.062595101970663,0.009,0.004,0.006
5900,-0.097369620900557,0.01,0.004,0.006
5901,-0.24299654393803,0.011,0.004,0.006
5902,-0.36113610552959,0.012,0.004,0.006
5903,-0.45274875730104,0.013,0.004,0.006
5904,-0.50774064185384,0.014,0.004,0.006
5905,-0.52742968866663,0.015,0.004,0.006
5906,-0.50774064185385,0.016,0.004,0.006
5907,-0.45274875730105,0.017,0.004,0.006
5908,-0.36113610552967,0.018,0.004,0.006
5909,-0.24299654393821,0.019,0.004,0.006
5910,-0.097369620900648,0.02,0.004,0.006
5911,0.062595101970552,0.021,0.004,0.006
5912,0.23659529646257,0.022,0.004,0.006
5913,0.4113834571543,0.023,0.004,0.006
5914,0.58491277487946,0.024,0.004,0.006
5915,0.74383910112418,0.025,0.004,0.006
5916,0.88230689107297,0.026,0.004,0.006
5917,0.98278829449996,0.027,0.004,0.006
5918,1.0281377037558,0.028,0.004,0.006
5919,0.99306824460255,0.029,0.004,0.006
5920,0.85262475216525,0.03,0.004,0.006
5921,0.93320319638555,0.001,0.005,0.006
5922,0.83128419976185,0,0.005,0.006
5923,0.92959396821332,0.002,0.005,0.006
5924,0.84308617515237,0.003,0.005,0.006
5925,0.69416668692606,0.004,0.005,0.006
5926,0.50532153089717,0.005,0.005,0.006
5927,0.28890909531586,0.006,0.005,0.006
5928,0.062271548504792,0.007,0.005,0.006
5929,-0.16952010933091,0.008,0.005,0.006
5930,-0.39096783398453,0.009,0.005,0.006
5931,-0.60032923037219,0.01,0.005,0.006
5932,-0.78204243196619,0.011,0.005,0.006
5933,-0.93637840369616,0.012,0.005,0.006
5934,-1.0492164191937,0.013,0.005,0.006
5935,-1.1212227108823,0.014,0.005,0.006
5936,-1.1447884805383,0.015,0.005,0.006
5937,-1.1212227108823,0.016,0.005,0.006
5938,-1.0492164191938,0.017,0.005,0.006
5939,-0.93637840369634,0.018,0.005,0.006
5940,-0.78204243196643,0.019,0.005,0.006
5941,-0.60032923037255,0.02,0.005,0.006
5942,-0.39096783398484,0.021,0.005,0.006
5943,-0.16952010933112,0.022,0.005,0.006
5944,0.062271548504643,0.023,0.005,0.006
5945,0.28890909531573,0.024,0.005,0.006
5946,0.50532153089701,0.025,0.005,0.006
5947,0.69416668692596,0.026,0.005,0.006
5948,0.84308617515213,0.027,0.005,0.006
5949,0.92959396821319,0.028,0.005,0.006
5950,0.9332031963856,0.029,0.005,0.006
5951,0.83128419976183,0.03,0.005,0.006
5952,0.81705927808178,0.001,0.006,0.006
5953,0.75744232524111,0,0.006,0.006
5954,0.77306161609788,0.002,0.006,0.006
5955,0.64468395750197,0.003,0.006,0.006
5956,0.45449653474392,0.004,0.006,0.006
5957,0.21874472805684,0.005,0.006,0.006
5958,-0.041756009422957,0.006,0.006,0.006
5959,-0.31821592533634,0.007,0.006,0.006
5960,-0.59238766167484,0.008,0.006,0.006
5961,-0.86068767809444,0.009,0.006,0.006
5962,-1.1054215055677,0.01,0.006,0.006
5963,-1.3259045373791,0.011,0.006,0.006
5964,-1.5045644163423,0.012,0.006,0.006
5965,-1.642004306969,0.013,0.006,0.006
5966,-1.7255525579027,0.014,0.006,0.006
5967,-1.7543858367426,0.015,0.006,0.006
5968,-1.7255525579026,0.016,0.006,0.006
5969,-1.6420043069693,0.017,0.006,0.006
5970,-1.5045644163428,0.018,0.006,0.006
5971,-1.3259045373795,0.019,0.006,0.006
5972,-1.1054215055682,0.02,0.006,0.006
5973,-0.86068767809511,0.021,0.006,0.006
5974,-0.5923876616755,0.022,0.006,0.006
5975,-0.31821592533673,0.023,0.006,0.006
5976,-0.041756009423297,0.024,0.006,0.006
5977,0.21874472805647,0.025,0.006,0.006
5978,0.45449653474361,0.026,0.006,0.006
5979,0.64468395750171,0.027,0.006,0.006
5980,0.77306161609756,0.028,0.006,0.006
5981,0.81705927808152,0.029,0.006,0.006
5982,0.7574423252411,0.03,0.006,0.006
5983,0.65477033141953,0.001,0.007,0.006
5984,0.63924500341826,0,0.007,0.006
5985,0.56888243951634,0.002,0.007,0.006
5986,0.40248126045619,0.003,0.007,0.006
5987,0.17236680011018,0.004,0.007,0.006
5988,-0.099517258299376,0.005,0.007,0.006
5989,-0.401224789516,0.006,0.007,0.006
5990,-0.71268738263398,0.007,0.007,0.006
5991,-1.0277123208344,0.008,0.007,0.006
5992,-1.3272658758293,0.009,0.007,0.006
5993,-1.6087609677138,0.01,0.007,0.006
5994,-1.8531116946982,0.011,0.007,0.006
5995,-2.0601041543885,0.012,0.007,0.006
5996,-2.2126270677074,0.013,0.007,0.006
5997,-2.3086347610857,0.014,0.007,0.006
5998,-2.3417160422083,0.015,0.007,0.006
5999,-2.3086347610857,0.016,0.007,0.006
6000,-2.2126270677075,0.017,0.007,0.006
6001,-2.060104154389,0.018,0.007,0.006
6002,-1.8531116946987,0.019,0.007,0.006
6003,-1.6087609677143,0.02,0.007,0.006
6004,-1.3272658758298,0.021,0.007,0.006
6005,-1.0277123208352,0.022,0.007,0.006
6006,-0.71268738263475,0.023,0.007,0.006
6007,-0.40122478951659,0.024,0.007,0.006
6008,-0.099517258299758,0.025,0.007,0.006
6009,0.17236680010976,0.026,0.007,0.006
6010,0.40248126045571,0.027,0.007,0.006
6011,0.56888243951584,0.028,0.007,0.006
6012,0.65477033141927,0.029,0.007,0.006
6013,0.63924500341783,0.03,0.007,0.006
6014,0.45490161643334,0.001,0.008,0.006
6015,0.48539812738179,0,0.008,0.006
6016,0.32965081372209,0.002,0.008,0.006
6017,0.12608029528339,0.003,0.008,0.006
6018,-0.13555904696798,0.004,0.008,0.006
6019,-0.44113224588478,0.005,0.008,0.006
6020,-0.77067212801397,0.006,0.008,0.006
6021,-1.1147243908859,0.007,0.008,0.006
6022,-1.4550428720235,0.008,0.008,0.006
6023,-1.7849056614627,0.009,0.008,0.006
6024,-2.087880676321,0.01,0.008,0.006
6025,-2.3580931528192,0.011,0.008,0.006
6026,-2.5807960402486,0.012,0.008,0.006
6027,-2.7489309173085,0.013,0.008,0.006
6028,-2.855969544537,0.014,0.008,0.006
6029,-2.8886577068664,0.015,0.008,0.006
6030,-2.8559695445373,0.016,0.008,0.006
6031,-2.7489309173089,0.017,0.008,0.006
6032,-2.580796040249,0.018,0.008,0.006
6033,-2.3580931528196,0.019,0.008,0.006
6034,-2.0878806763214,0.02,0.008,0.006
6035,-1.7849056614635,0.021,0.008,0.006
6036,-1.4550428720243,0.022,0.008,0.006
6037,-1.1147243908866,0.023,0.008,0.006
6038,-0.77067212801473,0.024,0.008,0.006
6039,-0.44113224588558,0.025,0.008,0.006
6040,-0.13555904696853,0.026,0.008,0.006
6041,0.12608029528279,0.027,0.008,0.006
6042,0.32965081372146,0.028,0.008,0.006
6043,0.45490161643261,0.029,0.008,0.006
6044,0.48539812738132,0.03,0.008,0.006
6045,0.22785094807229,0.001,0.009,0.006
6046,0.3026450278838,0,0.009,0.006
6047,0.064279536942423,0.002,0.009,0.006
6048,-0.16958967822283,0.003,0.009,0.006
6049,-0.46024361347769,0.004,0.009,0.006
6050,-0.78781060875789,0.005,0.009,0.006
6051,-1.1420455895711,0.006,0.009,0.006
6052,-1.5042170511914,0.007,0.009,0.006
6053,-1.866633990352,0.008,0.009,0.006
6054,-2.2128413692824,0.009,0.009,0.006
6055,-2.5347818864859,0.01,0.009,0.006
6056,-2.8187731421856,0.011,0.009,0.006
6057,-3.0561767405696,0.012,0.009,0.006
6058,-3.235528066132,0.013,0.009,0.006
6059,-3.3448162691521,0.014,0.009,0.006
6060,-3.3861296913813,0.015,0.009,0.006
6061,-3.3448162691522,0.016,0.009,0.006
6062,-3.2355280661322,0.017,0.009,0.006
6063,-3.0561767405701,0.018,0.009,0.006
6064,-2.818773142186,0.019,0.009,0.006
6065,-2.5347818864867,0.02,0.009,0.006
6066,-2.2128413692832,0.021,0.009,0.006
6067,-1.8666339903527,0.022,0.009,0.006
6068,-1.5042170511924,0.023,0.009,0.006
6069,-1.1420455895723,0.024,0.009,0.006
6070,-0.78781060875882,0.025,0.009,0.006
6071,-0.46024361347862,0.026,0.009,0.006
6072,-0.16958967822356,0.027,0.009,0.006
6073,0.064279536941676,0.028,0.009,0.006
6074,0.2278509480717,0.029,0.009,0.006
6075,0.30264502788335,0.03,0.009,0.006
6076,-0.018302215131395,0.001,0.01,0.006
6077,0.10035602336638,0,0.01,0.006
6078,-0.21444454159827,0.002,0.01,0.006
6079,-0.476051136915,0.003,0.01,0.006
6080,-0.78494659208572,0.004,0.01,0.006
6081,-1.1315308707271,0.005,0.01,0.006
6082,-1.4962902746729,0.006,0.01,0.006
6083,-1.8731782138394,0.007,0.01,0.006
6084,-2.2434846124407,0.008,0.01,0.006
6085,-2.6010932181112,0.009,0.01,0.006
6086,-2.931117109975,0.01,0.01,0.006
6087,-3.224016294907,0.011,0.01,0.006
6088,-3.4691486267892,0.012,0.01,0.006
6089,-3.652720135346,0.013,0.01,0.006
6090,-3.7708815802045,0.014,0.01,0.006
6091,-3.8052602225183,0.015,0.01,0.006
6092,-3.7708815802047,0.016,0.01,0.006
6093,-3.6527201353464,0.017,0.01,0.006
6094,-3.4691486267894,0.018,0.01,0.006
6095,-3.2240162949073,0.019,0.01,0.006
6096,-2.9311171099756,0.02,0.01,0.006
6097,-2.6010932181118,0.021,0.01,0.006
6098,-2.2434846124415,0.022,0.01,0.006
6099,-1.8731782138401,0.023,0.01,0.006
6100,-1.4962902746739,0.024,0.01,0.006
6101,-1.1315308707282,0.025,0.01,0.006
6102,-0.78494659208657,0.026,0.01,0.006
6103,-0.47605113691597,0.027,0.01,0.006
6104,-0.21444454159908,0.028,0.01,0.006
6105,-0.018302215132135,0.029,0.01,0.006
6106,0.10035602336573,0.03,0.01,0.006
6107,-0.27283967028885,0.001,0.011,0.006
6108,-0.11534188541114,0,0.011,0.006
6109,-0.49898762704251,0.002,0.011,0.006
6110,-0.77836578864818,0.003,0.011,0.006
6111,-1.1031270865988,0.004,0.011,0.006
6112,-1.4541818456079,0.005,0.011,0.006
6113,-1.8276644263219,0.006,0.011,0.006
6114,-2.2027248591055,0.007,0.011,0.006
6115,-2.5782025121854,0.008,0.011,0.006
6116,-2.9338070040192,0.009,0.011,0.006
6117,-3.2649511035684,0.01,0.011,0.006
6118,-3.5605401420016,0.011,0.011,0.006
6119,-3.8040750756265,0.012,0.011,0.006
6120,-3.9933486384522,0.013,0.011,0.006
6121,-4.1050361721577,0.014,0.011,0.006
6122,-4.1511195859589,0.015,0.011,0.006
6123,-4.1050361721579,0.016,0.011,0.006
6124,-3.9933486384523,0.017,0.011,0.006
6125,-3.8040750756269,0.018,0.011,0.006
6126,-3.5605401420019,0.019,0.011,0.006
6127,-3.264951103569,0.02,0.011,0.006
6128,-2.9338070040199,0.021,0.011,0.006
6129,-2.5782025121864,0.022,0.011,0.006
6130,-2.2027248591065,0.023,0.011,0.006
6131,-1.8276644263226,0.024,0.011,0.006
6132,-1.4541818456089,0.025,0.011,0.006
6133,-1.1031270865998,0.026,0.011,0.006
6134,-0.77836578864916,0.027,0.011,0.006
6135,-0.49898762704341,0.028,0.011,0.006
6136,-0.27283967028958,0.029,0.011,0.006
6137,-0.11534188541173,0.03,0.011,0.006
6138,-0.52899260270973,0.001,0.012,0.006
6139,-0.33472795055073,0,0.012,0.006
6140,-0.77661526239865,0.002,0.012,0.006
6141,-1.0715033776722,0.003,0.012,0.006
6142,-1.398020512086,0.004,0.012,0.006
6143,-1.7533444670116,0.005,0.012,0.006
6144,-2.1167883075737,0.006,0.012,0.006
6145,-2.4918065418548,0.007,0.012,0.006
6146,-2.8526906861954,0.008,0.012,0.006
6147,-3.2055630601898,0.009,0.012,0.006
6148,-3.5265840389501,0.01,0.012,0.006
6149,-3.8140463771823,0.011,0.012,0.006
6150,-4.0572738166097,0.012,0.012,0.006
6151,-4.2356596588591,0.013,0.012,0.006
6152,-4.3587304593902,0.014,0.012,0.006
6153,-4.3872355416328,0.015,0.012,0.006
6154,-4.3587304593904,0.016,0.012,0.006
6155,-4.235659658859,0.017,0.012,0.006
6156,-4.05727381661,0.018,0.012,0.006
6157,-3.8140463771827,0.019,0.012,0.006
6158,-3.5265840389505,0.02,0.012,0.006
6159,-3.2055630601905,0.021,0.012,0.006
6160,-2.8526906861961,0.022,0.012,0.006
6161,-2.4918065418556,0.023,0.012,0.006
6162,-2.1167883075744,0.024,0.012,0.006
6163,-1.7533444670128,0.025,0.012,0.006
6164,-1.3980205120872,0.026,0.012,0.006
6165,-1.0715033776732,0.027,0.012,0.006
6166,-0.77661526239968,0.028,0.012,0.006
6167,-0.52899260271065,0.029,0.012,0.006
6168,-0.33472795055142,0.03,0.012,0.006
6169,-0.77670214162387,0.001,0.013,0.006
6170,-0.55313286451514,0,0.013,0.006
6171,-1.0427900769966,0.002,0.013,0.006
6172,-1.3411869951262,0.003,0.013,0.006
6173,-1.669125112005,0.004,0.013,0.006
6174,-2.0108446904906,0.005,0.013,0.006
6175,-2.3680744102012,0.006,0.013,0.006
6176,-2.7195902184018,0.007,0.013,0.006
6177,-3.0737010318167,0.008,0.013,0.006
6178,-3.4004903083141,0.009,0.013,0.006
6179,-3.7151062889409,0.01,0.013,0.006
6180,-3.9832610002008,0.011,0.013,0.006
6181,-4.2145104567342,0.012,0.013,0.006
6182,-4.3944541452983,0.013,0.013,0.006
6183,-4.494139299897,0.014,0.013,0.006
6184,-4.546668169279,0.015,0.013,0.006
6185,-4.4941392998969,0.016,0.013,0.006
6186,-4.3944541452986,0.017,0.013,0.006
6187,-4.2145104567348,0.018,0.013,0.006
6188,-3.983261000201,0.019,0.013,0.006
6189,-3.7151062889412,0.02,0.013,0.006
6190,-3.4004903083147,0.021,0.013,0.006
6191,-3.0737010318175,0.022,0.013,0.006
6192,-2.719590218403,0.023,0.013,0.006
6193,-2.3680744102021,0.024,0.013,0.006
6194,-2.0108446904918,0.025,0.013,0.006
6195,-1.6691251120061,0.026,0.013,0.006
6196,-1.3411869951269,0.027,0.013,0.006
6197,-1.0427900769975,0.028,0.013,0.006
6198,-0.77670214162465,0.029,0.013,0.006
6199,-0.553132864516,0.03,0.013,0.006
6200,-1.011420287013,0.001,0.014,0.006
6201,-0.76174742748805,0,0.014,0.006
6202,-1.2864119281798,0.002,0.014,0.006
6203,-1.58701467851,0.003,0.014,0.006
6204,-1.9013248685282,0.004,0.014,0.006
6205,-2.2328616022492,0.005,0.014,0.006
6206,-2.5622454644322,0.006,0.014,0.006
6207,-2.9002762162577,0.007,0.014,0.006
6208,-3.219485876932,0.008,0.014,0.006
6209,-3.5359486820294,0.009,0.014,0.006
6210,-3.8175240856201,0.01,0.014,0.006
6211,-4.0741116719832,0.011,0.014,0.006
6212,-4.2915680195939,0.012,0.014,0.006
6213,-4.4434093728099,0.013,0.014,0.006
6214,-4.5625371269982,0.014,0.014,0.006
6215,-4.5756115865838,0.015,0.014,0.006
6216,-4.5625371269978,0.016,0.014,0.006
6217,-4.4434093728095,0.017,0.014,0.006
6218,-4.2915680195934,0.018,0.014,0.006
6219,-4.0741116719834,0.019,0.014,0.006
6220,-3.8175240856206,0.02,0.014,0.006
6221,-3.5359486820296,0.021,0.014,0.006
6222,-3.2194858769325,0.022,0.014,0.006
6223,-2.9002762162583,0.023,0.014,0.006
6224,-2.5622454644328,0.024,0.014,0.006
6225,-2.2328616022499,0.025,0.014,0.006
6226,-1.901324868529,0.026,0.014,0.006
6227,-1.587014678511,0.027,0.014,0.006
6228,-1.2864119281807,0.028,0.014,0.006
6229,-1.0114202870141,0.029,0.014,0.006
6230,-0.76174742748848,0.03,0.014,0.006
6231,-1.2250813700998,0.001,0.015,0.006
6232,-0.95778426984361,0,0.015,0.006
6233,-1.5063812656638,0.002,0.015,0.006
6234,-1.797292777336,0.003,0.015,0.006
6235,-2.1001377697241,0.004,0.015,0.006
6236,-2.4039746254394,0.005,0.015,0.006
6237,-2.7138033674716,0.006,0.015,0.006
6238,-3.0148313047564,0.007,0.015,0.006
6239,-3.3136179692826,0.008,0.015,0.006
6240,-3.5937179950818,0.009,0.015,0.006
6241,-3.8573528260671,0.01,0.015,0.006
6242,-4.088390439788,0.011,0.015,0.006
6243,-4.2809737190403,0.012,0.015,0.006
6244,-4.4352905553993,0.013,0.015,0.006
6245,-4.5072254753221,0.014,0.015,0.006
6246,-4.5692046256687,0.015,0.015,0.006
6247,-4.5072254753233,0.016,0.015,0.006
6248,-4.4352905553991,0.017,0.015,0.006
6249,-4.2809737190405,0.018,0.015,0.006
6250,-4.0883904397876,0.019,0.015,0.006
6251,-3.8573528260669,0.02,0.015,0.006
6252,-3.5937179950822,0.021,0.015,0.006
6253,-3.313617969283,0.022,0.015,0.006
6254,-3.0148313047572,0.023,0.015,0.006
6255,-2.713803367472,0.024,0.015,0.006
6256,-2.4039746254405,0.025,0.015,0.006
6257,-2.100137769725,0.026,0.015,0.006
6258,-1.7972927773368,0.027,0.015,0.006
6259,-1.5063812656647,0.028,0.015,0.006
6260,-1.2250813701005,0.029,0.015,0.006
6261,-0.95778426984507,0.03,0.015,0.006
6262,-1.415596703787,0.001,0.016,0.006
6263,-1.1344229894618,0,0.016,0.006
6264,-1.6946420059531,0.002,0.016,0.006
6265,-1.9754552743456,0.003,0.016,0.006
6266,-2.2546111635199,0.004,0.016,0.006
6267,-2.5355878914136,0.005,0.016,0.006
6268,-2.8092242270814,0.006,0.016,0.006
6269,-3.083997233417,0.007,0.016,0.006
6270,-3.3423693856971,0.008,0.016,0.006
6271,-3.5991475389187,0.009,0.016,0.006
6272,-3.8299624484851,0.01,0.016,0.006
6273,-4.0378806842853,0.011,0.016,0.006
6274,-4.2175610027616,0.012,0.016,0.006
6275,-4.3316292307565,0.013,0.016,0.006
6276,-4.4439094400387,0.014,0.016,0.006
6277,-4.4249618618572,0.015,0.016,0.006
6278,-4.4439094400388,0.016,0.016,0.006
6279,-4.3316292307562,0.017,0.016,0.006
6280,-4.2175610027612,0.018,0.016,0.006
6281,-4.0378806842851,0.019,0.016,0.006
6282,-3.829962448485,0.02,0.016,0.006
6283,-3.599147538919,0.021,0.016,0.006
6284,-3.3423693856975,0.022,0.016,0.006
6285,-3.0839972334174,0.023,0.016,0.006
6286,-2.8092242270823,0.024,0.016,0.006
6287,-2.5355878914143,0.025,0.016,0.006
6288,-2.2546111635206,0.026,0.016,0.006
6289,-1.9754552743463,0.027,0.016,0.006
6290,-1.6946420059542,0.028,0.016,0.006
6291,-1.415596703788,0.029,0.016,0.006
6292,-1.1344229894624,0.03,0.016,0.006
6293,-1.5783281211658,0.001,0.017,0.006
6294,-1.2900238654562,0,0.017,0.006
6295,-1.8518144291652,0.002,0.017,0.006
6296,-2.115588488701,0.003,0.017,0.006
6297,-2.3712088580113,0.004,0.017,0.006
6298,-2.6208400561751,0.005,0.017,0.006
6299,-2.8621944818817,0.006,0.017,0.006
6300,-3.1007419836557,0.007,0.017,0.006
6301,-3.3254451965431,0.008,0.017,0.006
6302,-3.551369418937,0.009,0.017,0.006
6303,-3.7494134035897,0.01,0.017,0.006
6304,-3.944381997383,0.011,0.017,0.006
6305,-4.0840304866892,0.012,0.017,0.006
6306,-4.2242152848626,0.013,0.017,0.006
6307,-4.2532704705816,0.014,0.017,0.006
6308,-4.3379609963619,0.015,0.017,0.006
6309,-4.2532704705816,0.016,0.017,0.006
6310,-4.2242152848622,0.017,0.017,0.006
6311,-4.0840304866888,0.018,0.017,0.006
6312,-3.9443819973827,0.019,0.017,0.006
6313,-3.7494134035893,0.02,0.017,0.006
6314,-3.5513694189367,0.021,0.017,0.006
6315,-3.325445196543,0.022,0.017,0.006
6316,-3.1007419836555,0.023,0.017,0.006
6317,-2.8621944818821,0.024,0.017,0.006
6318,-2.6208400561757,0.025,0.017,0.006
6319,-2.3712088580117,0.026,0.017,0.006
6320,-2.1155884887012,0.027,0.017,0.006
6321,-1.8518144291652,0.028,0.017,0.006
6322,-1.5783281211658,0.029,0.017,0.006
6323,-1.2900238654569,0.03,0.017,0.006
6324,-1.7118341815224,0.001,0.018,0.006
6325,-1.4219396301151,0,0.018,0.006
6326,-1.9763139672794,0.002,0.018,0.006
6327,-2.2191805461486,0.003,0.018,0.006
6328,-2.4502577821812,0.004,0.018,0.006
6329,-2.6645758167265,0.005,0.018,0.006
6330,-2.8762581220822,0.006,0.018,0.006
6331,-3.0717385278008,0.007,0.018,0.006
6332,-3.2731468852259,0.008,0.018,0.006
6333,-3.4530206602255,0.009,0.018,0.006
6334,-3.6436934184395,0.01,0.018,0.006
6335,-3.7904077559127,0.011,0.018,0.006
6336,-3.9531691332626,0.012,0.018,0.006
6337,-4.0166550852846,0.013,0.018,0.006
6338,-4.1491339525186,0.014,0.018,0.006
6339,-4.0827815856716,0.015,0.018,0.006
6340,-4.1491339525184,0.016,0.018,0.006
6341,-4.0166550852842,0.017,0.018,0.006
6342,-3.9531691332621,0.018,0.018,0.006
6343,-3.7904077559122,0.019,0.018,0.006
6344,-3.643693418439,0.02,0.018,0.006
6345,-3.4530206602252,0.021,0.018,0.006
6346,-3.2731468852255,0.022,0.018,0.006
6347,-3.0717385278009,0.023,0.018,0.006
6348,-2.8762581220823,0.024,0.018,0.006
6349,-2.6645758167264,0.025,0.018,0.006
6350,-2.4502577821814,0.026,0.018,0.006
6351,-2.2191805461484,0.027,0.018,0.006
6352,-1.9763139672794,0.028,0.018,0.006
6353,-1.7118341815225,0.029,0.018,0.006
6354,-1.4219396301149,0.03,0.018,0.006
6355,-1.8170604405093,0.001,0.019,0.006
6356,-1.5271930084855,0,0.019,0.006
6357,-2.0660932145258,0.002,0.019,0.006
6358,-2.2922199899259,0.003,0.019,0.006
6359,-2.4890450761219,0.004,0.019,0.006
6360,-2.6806359369196,0.005,0.019,0.006
6361,-2.845277277838,0.006,0.019,0.006
6362,-3.0226940882217,0.007,0.019,0.006
6363,-3.170043746859,0.008,0.019,0.006
6364,-3.3481343832723,0.009,0.019,0.006
6365,-3.4787788079897,0.01,0.019,0.006
6366,-3.6571757126594,0.011,0.019,0.006
6367,-3.7336551351689,0.012,0.019,0.006
6368,-3.9054657069029,0.013,0.019,0.006
6369,-3.8638545095777,0.014,0.019,0.006
6370,-4.0124763524677,0.015,0.019,0.006
6371,-3.8638545095774,0.016,0.019,0.006
6372,-3.9054657069029,0.017,0.019,0.006
6373,-3.7336551351686,0.018,0.019,0.006
6374,-3.6571757126591,0.019,0.019,0.006
6375,-3.4787788079893,0.02,0.019,0.006
6376,-3.3481343832719,0.021,0.019,0.006
6377,-3.1700437468589,0.022,0.019,0.006
6378,-3.022694088221,0.023,0.019,0.006
6379,-2.8452772778373,0.024,0.019,0.006
6380,-2.68063593692,0.025,0.019,0.006
6381,-2.4890450761219,0.026,0.019,0.006
6382,-2.2922199899259,0.027,0.019,0.006
6383,-2.0660932145259,0.028,0.019,0.006
6384,-1.8170604405093,0.029,0.019,0.006
6385,-1.5271930084857,0.03,0.019,0.006
6386,-1.8900210031198,0.001,0.02,0.006
6387,-1.6100709357709,0,0.02,0.006
6388,-2.1306585186881,0.002,0.02,0.006
6389,-2.3255652535808,0.003,0.02,0.006
6390,-2.5104515388034,0.004,0.02,0.006
6391,-2.6507725619366,0.005,0.02,0.006
6392,-2.8113390674541,0.006,0.02,0.006
6393,-2.9192464350404,0.007,0.02,0.006
6394,-3.0851533326694,0.008,0.02,0.006
6395,-3.1750665948394,0.009,0.02,0.006
6396,-3.3668522499052,0.01,0.02,0.006
6397,-3.4236323234043,0.011,0.02,0.006
6398,-3.6406352173812,0.012,0.02,0.006
6399,-3.607455823435,0.013,0.02,0.006
6400,-3.8290052046669,0.014,0.02,0.006
6401,-3.6701394985343,0.015,0.02,0.006
6402,-3.8290052046667,0.016,0.02,0.006
6403,-3.6074558234348,0.017,0.02,0.006
6404,-3.640635217381,0.018,0.02,0.006
6405,-3.4236323234041,0.019,0.02,0.006
6406,-3.3668522499049,0.02,0.02,0.006
6407,-3.1750665948388,0.021,0.02,0.006
6408,-3.0851533326684,0.022,0.02,0.006
6409,-2.9192464350398,0.023,0.02,0.006
6410,-2.8113390674541,0.024,0.02,0.006
6411,-2.6507725619361,0.025,0.02,0.006
6412,-2.5104515388035,0.026,0.02,0.006
6413,-2.3255652535805,0.027,0.02,0.006
6414,-2.1306585186881,0.028,0.02,0.006
6415,-1.8900210031199,0.029,0.02,0.006
6416,-1.6100709357708,0.03,0.02,0.006
6417,-1.9412592851983,0.001,0.021,0.006
6418,-1.6607073946889,0,0.021,0.006
6419,-2.1556906027439,0.002,0.021,0.006
6420,-2.3502031182172,0.003,0.021,0.006
6421,-2.4814324495673,0.004,0.021,0.006
6422,-2.6371910634696,0.005,0.021,0.006
6423,-2.712018686788,0.006,0.021,0.006
6424,-2.869793269012,0.007,0.021,0.006
6425,-2.908861494657,0.008,0.021,0.006
6426,-3.1098821237832,0.009,0.021,0.006
6427,-3.1168518867088,0.01,0.021,0.006
6428,-3.3830482439247,0.011,0.021,0.006
