id,uxr,x,y,z
15009,-1.6200086077846,0.005,0.019,0.015
15010,-0.81521797755264,0.006,0.019,0.015
15011,-0.50181360369638,0.007,0.019,0.015
15012,0.73895957709386,0.008,0.019,0.015
15013,0.93640157880276,0.009,0.019,0.015
15014,2.0359195709969,0.01,0.019,0.015
15015,1.6589135494411,0.011,0.019,0.015
15016,2.713972672523,0.012,0.019,0.015
15017,1.012075825953,0.013,0.019,0.015
15018,3.2711676532655,0.014,0.019,0.015
15019,0.32339454351598,0.015,0.019,0.015
15020,3.2711676532654,0.016,0.019,0.015
15021,1.0120758259533,0.017,0.019,0.015
15022,2.7139726725236,0.018,0.019,0.015
15023,1.6589135494424,0.019,0.019,0.015
15024,2.0359195709974,0.02,0.019,0.015
15025,0.93640157880381,0.021,0.019,0.015
15026,0.73895957709408,0.022,0.019,0.015
15027,-0.50181360369561,0.023,0.019,0.015
15028,-0.81521797755136,0.024,0.019,0.015
15029,-1.6200086077837,0.025,0.019,0.015
15030,-1.966321365369,0.026,0.019,0.015
15031,-2.3941634890517,0.027,0.019,0.015
15032,-2.5497387890982,0.028,0.019,0.015
15033,-2.6233395544951,0.029,0.019,0.015
15034,-2.4952870625802,0.03,0.019,0.015
15035,-2.5543645021867,0.001,0.02,0.015
15036,-2.4994135957251,0,0.02,0.015
15037,-2.4448388025155,0.002,0.02,0.015
15038,-2.147467705337,0.003,0.02,0.015
15039,-1.7221784419339,0.004,0.02,0.015
15040,-1.0574691867098,0.005,0.02,0.015
15041,-0.40683360930916,0.006,0.02,0.015
15042,0.66644004520749,0.007,0.02,0.015
15043,1.3381138288262,0.008,0.02,0.015
15044,2.8395326511607,0.009,0.02,0.015
15045,3.2527309619022,0.01,0.02,0.015
15046,4.6812328284077,0.011,0.02,0.015
15047,3.815122729804,0.012,0.02,0.015
15048,5.6793535916838,0.013,0.02,0.015
15049,2.3052816355247,0.014,0.02,0.015
15050,6.56384669117,0.015,0.02,0.015
15051,2.3052816355252,0.016,0.02,0.015
15052,5.6793535916846,0.017,0.02,0.015
15053,3.8151227298052,0.018,0.02,0.015
15054,4.6812328284083,0.019,0.02,0.015
15055,3.2527309619029,0.02,0.02,0.015
15056,2.839532651161,0.021,0.02,0.015
15057,1.3381138288275,0.022,0.02,0.015
15058,0.66644004520812,0.023,0.02,0.015
15059,-0.40683360930838,0.024,0.02,0.015
15060,-1.0574691867089,0.025,0.02,0.015
15061,-1.7221784419331,0.026,0.02,0.015
15062,-2.1474677053354,0.027,0.02,0.015
15063,-2.4448388025138,0.028,0.02,0.015
15064,-2.5543645021852,0.029,0.02,0.015
15065,-2.4994135957235,0.03,0.02,0.015
15066,-2.4805592816081,0.001,0.021,0.015
15067,-2.4838009427409,0,0.021,0.015
15068,-2.3214718443965,0.002,0.021,0.015
15069,-1.9384613061363,0.003,0.021,0.015
15070,-1.4155338155901,0.004,0.021,0.015
15071,-0.64123542784127,0.005,0.021,0.015
15072,0.27277165958069,0.006,0.021,0.015
15073,1.4145379047685,0.007,0.021,0.015
15074,2.7793362706872,0.008,0.021,0.015
15075,4.1518016223152,0.009,0.021,0.015
15076,5.9608665244,0.01,0.021,0.015
15077,6.8945785550825,0.011,0.021,0.015
15078,8.7242500987769,0.012,0.021,0.015
15079,6.3344573460124,0.013,0.021,0.015
15080,10.911042109406,0.014,0.021,0.015
15081,3.9058114386267,0.015,0.021,0.015
15082,10.911042109406,0.016,0.021,0.015
15083,6.3344573460121,0.017,0.021,0.015
15084,8.7242500987775,0.018,0.021,0.015
15085,6.8945785550834,0.019,0.021,0.015
15086,5.9608665243999,0.02,0.021,0.015
15087,4.1518016223165,0.021,0.021,0.015
15088,2.7793362706886,0.022,0.021,0.015
15089,1.4145379047693,0.023,0.021,0.015
15090,0.27277165958106,0.024,0.021,0.015
15091,-0.64123542784037,0.025,0.021,0.015
15092,-1.4155338155891,0.026,0.021,0.015
15093,-1.9384613061348,0.027,0.021,0.015
15094,-2.3214718443948,0.028,0.021,0.015
15095,-2.4805592816063,0.029,0.021,0.015
15096,-2.4838009427394,0.03,0.021,0.015
15097,-2.4312827897259,0.001,0.022,0.015
15098,-2.4412522689045,0,0.022,0.015
15099,-2.1781514487698,0.002,0.022,0.015
15100,-1.8123463692873,0.003,0.022,0.015
15101,-1.0933806324374,0.004,0.022,0.015
15102,-0.35157342958728,0.005,0.022,0.015
15103,0.92166109725696,0.006,0.022,0.015
15104,2.077555701185,0.007,0.022,0.015
15105,4.0802982200106,0.008,0.022,0.015
15106,5.7293066148385,0.009,0.022,0.015
15107,8.6862269591314,0.01,0.022,0.015
15108,11.102188383452,0.011,0.022,0.015
15109,13.217352141634,0.012,0.022,0.015
15110,15.856193964008,0.013,0.022,0.015
15111,7.4437808110058,0.014,0.022,0.015
15112,20.307641358164,0.015,0.022,0.015
15113,7.4437808110064,0.016,0.022,0.015
15114,15.856193964008,0.017,0.022,0.015
15115,13.217352141636,0.018,0.022,0.015
15116,11.102188383453,0.019,0.022,0.015
15117,8.6862269591327,0.02,0.022,0.015
15118,5.7293066148392,0.021,0.022,0.015
15119,4.0802982200112,0.022,0.022,0.015
15120,2.0775557011857,0.023,0.022,0.015
15121,0.9216610972581,0.024,0.022,0.015
15122,-0.3515734295867,0.025,0.022,0.015
15123,-1.0933806324366,0.026,0.022,0.015
15124,-1.8123463692861,0.027,0.022,0.015
15125,-2.1781514487685,0.028,0.022,0.015
15126,-2.4312827897242,0.029,0.022,0.015
15127,-2.4412522689032,0.03,0.022,0.015
