id,integral_strain_stress,x,y,z
1109,6.7965954312045e-09,0.01475,0.00925,0
1110,5.3641835932682e-09,0.01525,0.00925,0
1111,9.1282032449294e-09,0.01575,0.00925,0
1112,7.6482821517808e-09,0.01625,0.00925,0
1113,1.0324400720737e-08,0.01675,0.00925,0
1114,8.1919491999162e-09,0.01725,0.00925,0
1115,1.0135326435139e-08,0.01775,0.00925,0
1116,7.6051340449853e-09,0.01825,0.00925,0
1117,9.3024008785247e-09,0.01875,0.00925,0
1118,6.5431383586822e-09,0.01925,0.00925,0
1119,8.0844010390269e-09,0.01975,0.00925,0
1120,5.3383922475664e-09,0.02025,0.00925,0
1121,6.6157011800818e-09,0.02075,0.00925,0
1122,4.1781929834492e-09,0.02125,0.00925,0
1123,4.9811954600456e-09,0.02175,0.00925,0
1124,3.0867119583006e-09,0.02225,0.00925,0
1125,3.960349385038e-09,0.02275,0.00925,0
1126,2.4871308133046e-09,0.02325,0.00925,0
1127,2.8421072319536e-09,0.02375,0.00925,0
1128,1.7046217962923e-09,0.02425,0.00925,0
1129,1.9181397464216e-09,0.02475,0.00925,0
1130,1.1794945077549e-09,0.02525,0.00925,0
1131,1.3103068797618e-09,0.02575,0.00925,0
1132,8.0119443099168e-10,0.02625,0.00925,0
1133,7.5770394090345e-10,0.02675,0.00925,0
1134,4.1495145564541e-10,0.02725,0.00925,0
1135,5.0362500349364e-10,0.02775,0.00925,0
1136,7.8280983218336e-10,0.02825,0.00925,0
1137,1.2012112021205e-09,0.02875,0.00925,0
1138,1.0356895345838e-09,0.02925,0.00925,0
1139,-7.7742447065228e-10,0.02975,0.00925,0
1140,-8.1440116289869e-08,0.00025,0.00975,0
1141,2.9763953517575e-08,0.00075,0.00975,0
1142,5.828398291496e-08,0.00125,0.00975,0
1143,5.659098502237e-08,0.00175,0.00975,0
1144,4.803515441325e-08,0.00225,0.00975,0
1145,7.5261230607139e-08,0.00275,0.00975,0
1146,9.8836450862851e-08,0.00325,0.00975,0
1147,1.4581437464831e-07,0.00375,0.00975,0
1148,1.6177916098584e-07,0.00425,0.00975,0
1149,1.754238493045e-07,0.00475,0.00975,0
1150,1.4429277383043e-07,0.00525,0.00975,0
1151,8.6072184183018e-08,0.00575,0.00975,0
1152,-2.9841895527248e-09,0.00625,0.00975,0
1153,1.6770647018427e-09,0.00675,0.00975,0
1154,-2.584480988139e-08,0.00725,0.00975,0
1155,-2.8442613191415e-08,0.00775,0.00975,0
1156,2.174740316365e-08,0.00825,0.00975,0
1157,6.2899893142754e-08,0.00875,0.00975,0
1158,8.1674399294051e-08,0.00925,0.00975,0
1159,7.8182558325955e-08,0.00975,0.00975,0
1160,7.4263406782718e-08,0.01025,0.00975,0
1161,5.0088376976667e-08,0.01075,0.00975,0
1162,3.9227827956524e-08,0.01125,0.00975,0
1163,1.9422278315792e-08,0.01175,0.00975,0
1164,1.4507140175767e-08,0.01225,0.00975,0
1165,5.1308425165124e-09,0.01275,0.00975,0
1166,6.1128972645979e-09,0.01325,0.00975,0
1167,2.5686715855218e-09,0.01375,0.00975,0
1168,6.2988584751229e-09,0.01425,0.00975,0
1169,4.2650297997519e-09,0.01475,0.00975,0
1170,8.3961510527284e-09,0.01525,0.00975,0
1171,7.0447209798552e-09,0.01575,0.00975,0
1172,1.0500827744595e-08,0.01625,0.00975,0
1173,8.3152629211114e-09,0.01675,0.00975,0
1174,1.0871948429808e-08,0.01725,0.00975,0
1175,8.1799312600625e-09,0.01775,0.00975,0
1176,1.0233503182263e-08,0.01825,0.00975,0
1177,7.3471472716908e-09,0.01875,0.00975,0
1178,9.2383212237387e-09,0.01925,0.00975,0
1179,6.3457512302122e-09,0.01975,0.00975,0
1180,8.0351410548755e-09,0.02025,0.00975,0
1181,5.3099921677306e-09,0.02075,0.00975,0
1182,6.5824776898973e-09,0.02125,0.00975,0
1183,3.9956558749787e-09,0.02175,0.00975,0
1184,4.8971609293194e-09,0.02225,0.00975,0
1185,3.1505044135381e-09,0.02275,0.00975,0
1186,3.798783155048e-09,0.02325,0.00975,0
1187,2.2527900419772e-09,0.02375,0.00975,0
1188,2.5691987403861e-09,0.02425,0.00975,0
1189,1.4399784744544e-09,0.02475,0.00975,0
1190,1.650549448016e-09,0.02525,0.00975,0
1191,9.0582929486275e-10,0.02575,0.00975,0
1192,9.8363689784261e-10,0.02625,0.00975,0
1193,4.2731616232298e-10,0.02675,0.00975,0
1194,3.9397770382203e-10,0.02725,0.00975,0
1195,2.3721268169652e-10,0.02775,0.00975,0
1196,6.3898969011335e-10,0.02825,0.00975,0
1197,1.1133762785649e-09,0.02875,0.00975,0
1198,1.0514501006281e-09,0.02925,0.00975,0
1199,-5.1235774495453e-10,0.02975,0.00975,0
1200,-6.6100463573346e-08,0.00025,0.01025,0
1201,5.9351614094116e-08,0.00075,0.01025,0
1202,9.1274005288173e-08,0.00125,0.01025,0
1203,8.1678184809918e-08,0.00175,0.01025,0
1204,9.9301396438667e-08,0.00225,0.01025,0
1205,1.263176863705e-07,0.00275,0.01025,0
1206,1.9488521648455e-07,0.00325,0.01025,0
1207,2.3943267697829e-07,0.00375,0.01025,0
1208,2.9253945798073e-07,0.00425,0.01025,0
1209,2.8467257480841e-07,0.00475,0.01025,0
1210,2.5411339083437e-07,0.00525,0.01025,0
1211,1.7973750632996e-07,0.00575,0.01025,0
1212,5.9359222606517e-08,0.00625,0.01025,0
1213,-4.692336540096e-08,0.00675,0.01025,0
1214,-6.1509382172926e-08,0.00725,0.01025,0
1215,-5.5203753392705e-09,0.00775,0.01025,0
1216,7.056646071665e-08,0.00825,0.01025,0
1217,1.0883975837722e-07,0.00875,0.01025,0
1218,1.2208023632712e-07,0.00925,0.01025,0
1219,1.3346693175252e-07,0.00975,0.01025,0
1220,1.0236774221658e-07,0.01025,0.01025,0
1221,8.8195935995321e-08,0.01075,0.01025,0
1222,5.0967685977485e-08,0.01125,0.01025,0
1223,3.7717798659123e-08,0.01175,0.01025,0
1224,1.6511354093912e-08,0.01225,0.01025,0
1225,1.2999258453264e-08,0.01275,0.01025,0
1226,4.6702871016058e-09,0.01325,0.01025,0
1227,6.9693535068654e-09,0.01375,0.01025,0
1228,3.7550451903132e-09,0.01425,0.01025,0
1229,7.5907495360324e-09,0.01475,0.01025,0
1230,6.0155273196107e-09,0.01525,0.01025,0
1231,1.0321436473076e-08,0.01575,0.01025,0
1232,8.2338972642867e-09,0.01625,0.01025,0
1233,1.1355857676905e-08,0.01675,0.01025,0
1234,8.5785825995039e-09,0.01725,0.01025,0
1235,1.0987965223334e-08,0.01775,0.01025,0
1236,7.9760408968052e-09,0.01825,0.01025,0
1237,1.013699119839e-08,0.01875,0.01025,0
1238,7.1725946403261e-09,0.01925,0.01025,0
1239,9.2185263407728e-09,0.01975,0.01025,0
1240,6.3764724615341e-09,0.02025,0.01025,0
1241,8.085656526354e-09,0.02075,0.01025,0
1242,5.2949035889016e-09,0.02125,0.01025,0
1243,6.2933007895206e-09,0.02175,0.01025,0
1244,3.7393509972293e-09,0.02225,0.01025,0
1245,4.7579840677746e-09,0.02275,0.01025,0
1246,2.9155733369263e-09,0.02325,0.01025,0
1247,3.4932850326618e-09,0.02375,0.01025,0
1248,1.968433377582e-09,0.02425,0.01025,0
1249,2.2811984031119e-09,0.02475,0.01025,0
1250,1.1861861350768e-09,0.02525,0.01025,0
1251,1.3756431296737e-09,0.02575,0.01025,0
1252,6.0376699880537e-10,0.02625,0.01025,0
1253,6.1571892185746e-10,0.02675,0.01025,0
1254,8.5082040149978e-11,0.02725,0.01025,0
1255,2.217145959843e-10,0.02775,0.01025,0
1256,4.3036386923725e-10,0.02825,0.01025,0
1257,1.0767499384139e-09,0.02875,0.01025,0
1258,1.1897172892826e-09,0.02925,0.01025,0
1259,-3.2206439150197e-10,0.02975,0.01025,0
1260,-2.7884826818358e-08,0.00025,0.01075,0
1261,1.0317361317414e-07,0.00075,0.01075,0
1262,1.3860377669892e-07,0.00125,0.01075,0
1263,1.4637412076897e-07,0.00175,0.01075,0
1264,1.6312217653964e-07,0.00225,0.01075,0
1265,2.370427152494e-07,0.00275,0.01075,0
1266,3.010686086291e-07,0.00325,0.01075,0
1267,3.916488538484e-07,0.00375,0.01075,0
1268,4.1297850727202e-07,0.00425,0.01075,0
1269,4.2445769905132e-07,0.00475,0.01075,0
1270,3.4348312964416e-07,0.00525,0.01075,0
1271,2.2965031692366e-07,0.00575,0.01075,0
1272,1.4221183211599e-07,0.00625,0.01075,0
1273,-2.2429542359394e-08,0.00675,0.01075,0
1274,-1.0260935248909e-07,0.00725,0.01075,0
1275,4.7023988277464e-08,0.00775,0.01075,0
1276,7.9787866905379e-08,0.00825,0.01075,0
1277,1.325717119381e-07,0.00875,0.01075,0
1278,1.8936638815666e-07,0.00925,0.01075,0
1279,1.6839005653013e-07,0.00975,0.01075,0
1280,1.6917584476248e-07,0.01025,0.01075,0
1281,1.1229431775488e-07,0.01075,0.01075,0
1282,8.9456684299851e-08,0.01125,0.01075,0
1283,4.5989411023564e-08,0.01175,0.01075,0
1284,3.2883177786697e-08,0.01225,0.01075,0
1285,1.3302669376457e-08,0.01275,0.01075,0
1286,1.1822947749002e-08,0.01325,0.01075,0
1287,4.7807902504397e-09,0.01375,0.01075,0
1288,7.9509392131772e-09,0.01425,0.01075,0
1289,4.9098071980028e-09,0.01475,0.01075,0
1290,9.3834435364655e-09,0.01525,0.01075,0
1291,7.8690863067421e-09,0.01575,0.01075,0
1292,1.1548056095358e-08,0.01625,0.01075,0
1293,8.7946092495732e-09,0.01675,0.01075,0
1294,1.1517476114477e-08,0.01725,0.01075,0
1295,8.4361331507238e-09,0.01775,0.01075,0
1296,1.0764361266142e-08,0.01825,0.01075,0
1297,7.7528200680038e-09,0.01875,0.01075,0
1298,1.0037778869513e-08,0.01925,0.01075,0
1299,7.1839909731963e-09,0.01975,0.01075,0
1300,9.2749967977009e-09,0.02025,0.01075,0
1301,6.4430009696217e-09,0.02075,0.01075,0
1302,7.9506307265928e-09,0.02125,0.01075,0
1303,4.9639960877109e-09,0.02175,0.01075,0
1304,5.7916870991201e-09,0.02225,0.01075,0
1305,3.4210129135045e-09,0.02275,0.01075,0
1306,4.3885436291376e-09,0.02325,0.01075,0
1307,2.6096648543972e-09,0.02375,0.01075,0
1308,3.1693509788192e-09,0.02425,0.01075,0
1309,1.7073130134727e-09,0.02475,0.01075,0
1310,2.0165827041599e-09,0.02525,0.01075,0
1311,9.4783633481779e-10,0.02575,0.01075,0
1312,1.077332558117e-09,0.02625,0.01075,0
1313,2.7131734120926e-10,0.02675,0.01075,0
1314,2.7341263000861e-10,0.02725,0.01075,0
1315,-5.5815168523433e-11,0.02775,0.01075,0
1316,4.424800673448e-10,0.02825,0.01075,0
1317,1.0010928898468e-09,0.02875,0.01075,0
1318,1.3332130502895e-09,0.02925,0.01075,0
1319,3.1552833454191e-11,0.02975,0.01075,0
1320,1.452197859326e-08,0.00025,0.01125,0
1321,1.7585483236498e-07,0.00075,0.01125,0
1322,2.181770518069e-07,0.00125,0.01125,0
1323,2.288533507326e-07,0.00175,0.01125,0
1324,2.8375707738515e-07,0.00225,0.01125,0
1325,3.4762306848121e-07,0.00275,0.01125,0
1326,4.5805252960265e-07,0.00325,0.01125,0
1327,5.0056180469054e-07,0.00375,0.01125,0
1328,5.4333944824506e-07,0.00425,0.01125,0
1329,4.6243346966469e-07,0.00475,0.01125,0
1330,3.6429682654826e-07,0.00525,0.01125,0
1331,1.2823289934682e-07,0.00575,0.01125,0
1332,-1.0222979332698e-07,0.00625,0.01125,0
1333,-3.1750250852567e-08,0.00675,0.01125,0
1334,-2.1834303377646e-08,0.00725,0.01125,0
1335,-1.3119244493828e-07,0.00775,0.01125,0
1336,-2.086827980543e-08,0.00825,0.01125,0
1337,1.4062467242867e-07,0.00875,0.01125,0
1338,1.8031017006342e-07,0.00925,0.01125,0
1339,2.4946285505824e-07,0.00975,0.01125,0
1340,1.9497105328227e-07,0.01025,0.01125,0
1341,1.8037406176423e-07,0.01075,0.01125,0
1342,1.0749552009184e-07,0.01125,0.01125,0
1343,7.9423715189702e-08,0.01175,0.01125,0
1344,3.7295981396773e-08,0.01225,0.01125,0
1345,2.6634530119137e-08,0.01275,0.01125,0
1346,1.0360082656954e-08,0.01325,0.01125,0
1347,1.0927621735912e-08,0.01375,0.01125,0
1348,4.8387984860706e-09,0.01425,0.01125,0
1349,8.6876955111229e-09,0.01475,0.01125,0
1350,6.5163995679793e-09,0.01525,0.01125,0
1351,1.1205865800111e-08,0.01575,0.01125,0
1352,8.6808658512924e-09,0.01625,0.01125,0
1353,1.177979833087e-08,0.01675,0.01125,0
1354,8.7068422218686e-09,0.01725,0.01125,0
1355,1.1123143522138e-08,0.01775,0.01125,0
1356,8.1160135997254e-09,0.01825,0.01125,0
1357,1.0466835029882e-08,0.01875,0.01125,0
1358,7.6630904443339e-09,0.01925,0.01125,0
1359,1.0000564295027e-08,0.01975,0.01125,0
1360,7.2382774512328e-09,0.02025,0.01125,0
1361,9.1828545834315e-09,0.02075,0.01125,0
1362,6.215121303733e-09,0.02125,0.01125,0
1363,7.4407513021015e-09,0.02175,0.01125,0
1364,4.2916017871912e-09,0.02225,0.01125,0
1365,5.0990208661137e-09,0.02275,0.01125,0
1366,3.0811480485896e-09,0.02325,0.01125,0
1367,4.0452096834883e-09,0.02375,0.01125,0
1368,2.3548380942044e-09,0.02425,0.01125,0
1369,2.8918874397065e-09,0.02475,0.01125,0
1370,1.4978875339982e-09,0.02525,0.01125,0
1371,1.7736400341984e-09,0.02575,0.01125,0
1372,7.0161866514194e-10,0.02625,0.01125,0
1373,7.4425619604754e-10,0.02675,0.01125,0
1374,-3.3082778136527e-11,0.02725,0.01125,0
1375,1.2611663464713e-10,0.02775,0.01125,0
1376,2.2703863479175e-10,0.02825,0.01125,0
1377,1.0961551995361e-09,0.02875,0.01125,0
1378,1.473625870091e-09,0.02925,0.01125,0
1379,3.3650742985527e-10,0.02975,0.01125,0
1380,1.0182054362329e-07,0.00025,0.01175,0
1381,2.6214810005516e-07,0.00075,0.01175,0
1382,3.2626947112505e-07,0.00125,0.01175,0
1383,3.5560996727085e-07,0.00175,0.01175,0
1384,3.9935768782051e-07,0.00225,0.01175,0
1385,5.0053439461582e-07,0.00275,0.01175,0
1386,5.5381087985519e-07,0.00325,0.01175,0
1387,6.1380371960573e-07,0.00375,0.01175,0
1388,5.3863580996892e-07,0.00425,0.01175,0
1389,4.5596171807209e-07,0.00475,0.01175,0
1390,1.9247302458068e-07,0.00525,0.01175,0
1391,-1.0907580232835e-07,0.00575,0.01175,0
1392,-4.9286157089385e-07,0.00625,0.01175,0
1393,-5.8651860470362e-07,0.00675,0.01175,0
1394,-6.8268724353091e-07,0.00725,0.01175,0
1395,-5.1129992273559e-07,0.00775,0.01175,0
1396,-2.185721892867e-07,0.00825,0.01175,0
1397,-3.0497113443759e-08,0.00875,0.01175,0
1398,2.0156159597537e-07,0.00925,0.01175,0
1399,2.2044659550886e-07,0.00975,0.01175,0
1400,2.7867889363986e-07,0.01025,0.01175,0
1401,1.983287512234e-07,0.01075,0.01175,0
1402,1.6586110236644e-07,0.01125,0.01175,0
1403,9.0602661372189e-08,0.01175,0.01175,0
1404,6.2459434822646e-08,0.01225,0.01175,0
1405,2.7086444281185e-08,0.01275,0.01175,0
1406,2.0457817104576e-08,0.01325,0.01175,0
1407,7.5921673806458e-09,0.01375,0.01175,0
1408,1.0185142780286e-08,0.01425,0.01175,0
1409,5.3300957170036e-09,0.01475,0.01175,0
1410,1.0242997992634e-08,0.01525,0.01175,0
1411,7.8191145363475e-09,0.01575,0.01175,0
1412,1.1611540100249e-08,0.01625,0.01175,0
1413,8.6081791423627e-09,0.01675,0.01175,0
1414,1.1199461421533e-08,0.01725,0.01175,0
1415,8.2451367831526e-09,0.01775,0.01175,0
1416,1.0533845732635e-08,0.01825,0.01175,0
1417,7.8505374589031e-09,0.01875,0.01175,0
1418,1.0218298103705e-08,0.01925,0.01175,0
1419,7.6197027645832e-09,0.01975,0.01175,0
1420,9.8330103923419e-09,0.02025,0.01175,0
1421,7.0536889897182e-09,0.02075,0.01175,0
1422,8.7068862920576e-09,0.02125,0.01175,0
1423,5.7377824477458e-09,0.02175,0.01175,0
1424,6.4868716282324e-09,0.02225,0.01175,0
1425,3.5751736780852e-09,0.02275,0.01175,0
1426,4.703075269913e-09,0.02325,0.01175,0
1427,2.8947846702744e-09,0.02375,0.01175,0
1428,3.7901569959532e-09,0.02425,0.01175,0
1429,2.1734347998499e-09,0.02475,0.01175,0
1430,2.6665161441483e-09,0.02525,0.01175,0
1431,1.324939418584e-09,0.02575,0.01175,0
1432,1.5188343753755e-09,0.02625,0.01175,0
1433,4.2564831602802e-10,0.02675,0.01175,0
1434,4.2513236003575e-10,0.02725,0.01175,0
1435,-1.3967435611376e-10,0.02775,0.01175,0
1436,4.1493320556299e-10,0.02825,0.01175,0
1437,1.0076914572241e-09,0.02875,0.01175,0
1438,1.7143510342775e-09,0.02925,0.01175,0
1439,6.9124015957931e-10,0.02975,0.01175,0
1440,1.8340901472958e-07,0.00025,0.01225,0
1441,3.9586210027455e-07,0.00075,0.01225,0
1442,4.5296792722767e-07,0.00125,0.01225,0
1443,4.8200561031285e-07,0.00175,0.01225,0
1444,5.4066375212464e-07,0.00225,0.01225,0
1445,5.9158323347461e-07,0.00275,0.01225,0
1446,6.5866536600025e-07,0.00325,0.01225,0
1447,6.0680866290915e-07,0.00375,0.01225,0
1448,5.3428896480152e-07,0.00425,0.01225,0
1449,2.9351560729965e-07,0.00475,0.01225,0
1450,5.7498307953546e-08,0.00525,0.01225,0
1451,-3.8773005299744e-07,0.00575,0.01225,0
1452,-6.3090022753849e-07,0.00625,0.01225,0
1453,-6.0522290698316e-07,0.00675,0.01225,0
1454,-7.2725824150648e-07,0.00725,0.01225,0
1455,-8.5523561730415e-07,0.00775,0.01225,0
1456,-5.8529924163243e-07,0.00825,0.01225,0
1457,-1.5636721247666e-07,0.00875,0.01225,0
1458,2.676178304228e-08,0.00925,0.01225,0
1459,2.5931643069313e-07,0.00975,0.01225,0
1460,2.5048359577604e-07,0.01025,0.01225,0
1461,2.7056904610061e-07,0.01075,0.01225,0
1462,1.7781473948293e-07,0.01125,0.01225,0
1463,1.3235531801978e-07,0.01175,0.01225,0
1464,6.6571534137266e-08,0.01225,0.01225,0
1465,4.3871742155701e-08,0.01275,0.01225,0
1466,1.6979893576489e-08,0.01325,0.01225,0
1467,1.5491420217181e-08,0.01375,0.01225,0
1468,5.704277996915e-09,0.01425,0.01225,0
1469,1.0579231496611e-08,0.01475,0.01225,0
1470,6.4904739426896e-09,0.01525,0.01225,0
1471,1.1104167636947e-08,0.01575,0.01225,0
1472,7.882792799694e-09,0.01625,0.01225,0
1473,1.0928340742912e-08,0.01675,0.01225,0
1474,7.9748391687096e-09,0.01725,0.01225,0
1475,1.0279506709252e-08,0.01775,0.01225,0
1476,7.7459215680525e-09,0.01825,0.01225,0
1477,9.9882912744026e-09,0.01875,0.01225,0
1478,7.6359235395107e-09,0.01925,0.01225,0
1479,9.8759699319959e-09,0.01975,0.01225,0
1480,7.3930906555243e-09,0.02025,0.01225,0
1481,9.3243055596448e-09,0.02075,0.01225,0
1482,6.5829901493862e-09,0.02125,0.01225,0
1483,8.0059072995071e-09,0.02175,0.01225,0
1484,4.9444730455917e-09,0.02225,0.01225,0
1485,5.6070811730462e-09,0.02275,0.01225,0
1486,3.4136876315425e-09,0.02325,0.01225,0
1487,4.5307692995336e-09,0.02375,0.01225,0
1488,2.8033688095465e-09,0.02425,0.01225,0
1489,3.5887234275317e-09,0.02475,0.01225,0
1490,2.0451180598187e-09,0.02525,0.01225,0
1491,2.4647966056449e-09,0.02575,0.01225,0
1492,1.1468928087246e-09,0.02625,0.01225,0
1493,1.221586385537e-09,0.02675,0.01225,0
1494,1.5948411953098e-10,0.02725,0.01225,0
1495,2.8892578418488e-10,0.02775,0.01225,0
1496,2.1182396377651e-10,0.02825,0.01225,0
1497,1.2458315582552e-09,0.02875,0.01225,0
1498,1.8254608536142e-09,0.02925,0.01225,0
1499,1.0666822622224e-09,0.02975,0.01225,0
1500,3.4133992302951e-07,0.00025,0.01275,0
1501,5.1603242386332e-07,0.00075,0.01275,0
1502,5.9828011444875e-07,0.00125,0.01275,0
1503,6.0420473217356e-07,0.00175,0.01275,0
1504,6.3285847828052e-07,0.00225,0.01275,0
1505,6.8497539648457e-07,0.00275,0.01275,0
1506,6.7734989019447e-07,0.00325,0.01275,0
1507,6.3118155045901e-07,0.00375,0.01275,0
1508,4.4192316142874e-07,0.00425,0.01275,0
1509,2.476645347083e-07,0.00475,0.01275,0
1510,-9.3319038815723e-08,0.00525,0.01275,0
1511,-2.9758029952241e-07,0.00575,0.01275,0
1512,-5.2510054683765e-07,0.00625,0.01275,0
1513,3.8069806987034e-07,0.00675,0.01275,0
1514,-6.0300840313457e-08,0.00725,0.01275,0
1515,-1.0449286951181e-06,0.00775,0.01275,0
1516,-7.0003588717386e-07,0.00825,0.01275,0
1517,-4.2779804203667e-07,0.00875,0.01275,0
1518,-1.8708724477692e-08,0.00925,0.01275,0
1519,1.2896951864763e-07,0.00975,0.01275,0
1520,2.9362240799323e-07,0.01025,0.01275,0
1521,2.5603179185965e-07,0.01075,0.01275,0
1522,2.2866834936564e-07,0.01125,0.01275,0
1523,1.3884443009093e-07,0.01175,0.01275,0
1524,9.1947390482008e-08,0.01225,0.01275,0
1525,4.0949508376885e-08,0.01275,0.01275,0
1526,2.8411691562914e-08,0.01325,0.01275,0
1527,9.3028424586269e-09,0.01375,0.01275,0
1528,1.3141218091269e-08,0.01425,0.01275,0
1529,5.7555178613116e-09,0.01475,0.01275,0
1530,1.1406344988299e-08,0.01525,0.01275,0
1531,6.7994843548087e-09,0.01575,0.01275,0
1532,1.0518405298656e-08,0.01625,0.01275,0
1533,7.1854541928756e-09,0.01675,0.01275,0
1534,9.7453089486889e-09,0.01725,0.01275,0
1535,7.2328657214066e-09,0.01775,0.01275,0
1536,9.4283209905981e-09,0.01825,0.01275,0
1537,7.3285837685148e-09,0.01875,0.01275,0
1538,9.4414097470731e-09,0.01925,0.01275,0
1539,7.3058701992762e-09,0.01975,0.01275,0
1540,9.2588454144816e-09,0.02025,0.01275,0
1541,6.9125345173837e-09,0.02075,0.01275,0
1542,8.5781067836854e-09,0.02125,0.01275,0
1543,6.0744656653925e-09,0.02175,0.01275,0
1544,7.1548910402673e-09,0.02225,0.01275,0
1545,4.4894081685441e-09,0.02275,0.01275,0
1546,5.3953961735514e-09,0.02325,0.01275,0
1547,3.4228732257863e-09,0.02375,0.01275,0
1548,4.396258759178e-09,0.02425,0.01275,0
1549,2.735213949022e-09,0.02475,0.01275,0
1550,3.40472690742e-09,0.02525,0.01275,0
1551,1.9377850889766e-09,0.02575,0.01275,0
1552,2.243372354232e-09,0.02625,0.01275,0
1553,9.2682641824039e-10,0.02675,0.01275,0
1554,9.1242898504316e-10,0.02725,0.01275,0
1555,6.9428070406691e-11,0.02775,0.01275,0
1556,6.1237632433796e-10,0.02825,0.01275,0
1557,1.1590474118195e-09,0.02875,0.01275,0
1558,2.1707840858064e-09,0.02925,0.01275,0
1559,1.3910618730081e-09,0.02975,0.01275,0
1560,4.6349350309185e-07,0.00025,0.01325,0
1561,6.8926102217133e-07,0.00075,0.01325,0
1562,7.0194614151362e-07,0.00125,0.01325,0
1563,7.05326759903e-07,0.00175,0.01325,0
1564,7.0091292974263e-07,0.00225,0.01325,0
1565,7.2793376577867e-07,0.00275,0.01325,0
1566,7.1603195993448e-07,0.00325,0.01325,0
1567,6.1110962846531e-07,0.00375,0.01325,0
1568,4.2777895255369e-07,0.00425,0.01325,0
1569,1.4642874017233e-07,0.00475,0.01325,0
1570,-4.3734230313082e-08,0.00525,0.01325,0
1571,-2.0243977131745e-07,0.00575,0.01325,0
1572,1.223897367553e-07,0.00625,0.01325,0
1573,-5.4052717871944e-07,0.00675,0.01325,0
1574,-9.1659013095849e-07,0.00725,0.01325,0
1575,-6.4757497200208e-07,0.00775,0.01325,0
1576,-7.969060131173e-07,0.00825,0.01325,0
1577,-4.6007698927185e-07,0.00875,0.01325,0
1578,-2.1726030205705e-07,0.00925,0.01325,0
1579,1.0622071118184e-07,0.00975,0.01325,0
1580,2.1910829024021e-07,0.01025,0.01325,0
1581,2.8671322030312e-07,0.01075,0.01325,0
1582,2.2862432975837e-07,0.01125,0.01325,0
1583,1.6903212031071e-07,0.01175,0.01325,0
1584,9.1260508412144e-08,0.01225,0.01325,0
1585,5.6486028782955e-08,0.01275,0.01325,0
1586,2.014947997665e-08,0.01325,0.01325,0
1587,1.9328550871915e-08,0.01375,0.01325,0
1588,6.0476862677955e-09,0.01425,0.01325,0
1589,1.3315472796218e-08,0.01475,0.01325,0
1590,6.288351401747e-09,0.01525,0.01325,0
1591,1.0867547193076e-08,0.01575,0.01325,0
1592,6.1930327460149e-09,0.01625,0.01325,0
1593,9.2130660150388e-09,0.01675,0.01325,0
1594,6.2891104713307e-09,0.01725,0.01325,0
1595,8.6542233046373e-09,0.01775,0.01325,0
1596,6.6420410179109e-09,0.01825,0.01325,0
1597,8.7227701582685e-09,0.01875,0.01325,0
1598,6.8972692772974e-09,0.01925,0.01325,0
1599,8.7270372716887e-09,0.01975,0.01325,0
1600,6.7492835943377e-09,0.02025,0.01325,0
1601,8.3708505202871e-09,0.02075,0.01325,0
1602,6.3235598536609e-09,0.02125,0.01325,0
1603,7.6907884983782e-09,0.02175,0.01325,0
1604,5.6594817712786e-09,0.02225,0.01325,0
1605,6.7377034393592e-09,0.02275,0.01325,0
1606,4.3829789831298e-09,0.02325,0.01325,0
1607,5.2252301756458e-09,0.02375,0.01325,0
1608,3.4106330381842e-09,0.02425,0.01325,0
1609,4.2284633302063e-09,0.02475,0.01325,0
1610,2.6626000716153e-09,0.02525,0.01325,0
1611,3.214127024117e-09,0.02575,0.01325,0
1612,1.8128714864579e-09,0.02625,0.01325,0
1613,1.9627733591652e-09,0.02675,0.01325,0
1614,6.8194017490587e-10,0.02725,0.01325,0
1615,7.5054775074428e-10,0.02775,0.01325,0
1616,4.4755729472399e-10,0.02825,0.01325,0
1617,1.5684912301235e-09,0.02875,0.01325,0
1618,2.2721403522773e-09,0.02925,0.01325,0
1619,1.8552867473531e-09,0.02975,0.01325,0
1620,6.7372693421064e-07,0.00025,0.01375,0
1621,7.8632488351759e-07,0.00075,0.01375,0
1622,8.2701951473981e-07,0.00125,0.01375,0
1623,7.4835061931798e-07,0.00175,0.01375,0
1624,7.6256591733689e-07,0.00225,0.01375,0
1625,7.5074030345547e-07,0.00275,0.01375,0
1626,7.3409422822128e-07,0.00325,0.01375,0
1627,5.4723116992319e-07,0.00375,0.01375,0
1628,2.519743876542e-07,0.00425,0.01375,0
1629,-1.0762425038907e-07,0.00475,0.01375,0
1630,-3.9137948762016e-07,0.00525,0.01375,0
1631,-3.0106030412745e-07,0.00575,0.01375,0
1632,1.0210134568109e-07,0.00625,0.01375,0
1633,2.972320989453e-06,0.00675,0.01375,0
1634,2.4727795374177e-06,0.00725,0.01375,0
1635,-5.8426442768129e-07,0.00775,0.01375,0
1636,-8.2200358618819e-07,0.00825,0.01375,0
1637,-7.3842542070179e-07,0.00875,0.01375,0
1638,-3.733970775717e-07,0.00925,0.01375,0
1639,-7.7138558723597e-08,0.00975,0.01375,0
1640,1.6496562001738e-07,0.01025,0.01375,0
1641,2.5658028499785e-07,0.01075,0.01375,0
1642,2.4500802969157e-07,0.01125,0.01375,0
1643,1.7342528571783e-07,0.01175,0.01375,0
1644,1.1038248553907e-07,0.01225,0.01375,0
1645,4.791540829191e-08,0.01275,0.01375,0
