id,integral_strain_stress,x,y,z
2145,5.8944120413671e-07,0.001,0.017,0.019
2146,5.4979809635565e-07,0.003,0.017,0.019
2147,4.8082924922696e-07,0.005,0.017,0.019
2148,-2.5751892659858e-07,0.007,0.017,0.019
2149,-2.4734912951785e-07,0.009,0.017,0.019
2150,2.9771329897109e-08,0.011,0.017,0.019
2151,3.3786826090408e-08,0.013,0.017,0.019
2152,1.3104050940406e-08,0.015,0.017,0.019
2153,4.8310086777694e-08,0.017,0.017,0.019
2154,2.9913437333242e-08,0.019,0.017,0.019
2155,-5.7113800003603e-08,0.021,0.017,0.019
2156,-4.7198314610804e-08,0.023,0.017,0.019
2157,2.1952190754384e-07,0.025,0.017,0.019
2158,-2.6432863887917e-07,0.027,0.017,0.019
2159,4.25393882038e-07,0.029,0.017,0.019
2160,7.7569177123166e-07,0.001,0.019,0.019
2161,7.1641106516318e-07,0.003,0.019,0.019
2162,3.3396569271526e-07,0.005,0.019,0.019
2163,-6.0089920151668e-07,0.007,0.019,0.019
2164,-1.050945417782e-07,0.009,0.019,0.019
2165,-2.922735357458e-08,0.011,0.019,0.019
2166,-2.5241992793987e-08,0.013,0.019,0.019
2167,-7.8393098733658e-08,0.015,0.019,0.019
2168,-1.55649122975e-08,0.017,0.019,0.019
2169,-1.3749464147256e-08,0.019,0.019,0.019
2170,-2.0193679748369e-07,0.021,0.019,0.019
2171,-2.7307905907173e-07,0.023,0.019,0.019
2172,5.3473854176227e-08,0.025,0.019,0.019
2173,3.5111864598695e-08,0.027,0.019,0.019
2174,-5.6670245715243e-08,0.029,0.019,0.019
2175,7.4034296824504e-07,0.001,0.021,0.019
2176,6.7581492762846e-07,0.003,0.021,0.019
2177,1.4740586355221e-07,0.005,0.021,0.019
2178,-1.1886130312568e-07,0.007,0.021,0.019
2179,3.7945256079636e-07,0.009,0.021,0.019
2180,-1.3423965292338e-07,0.011,0.021,0.019
2181,-1.1556250469104e-07,0.013,0.021,0.019
2182,-1.7176792326955e-07,0.015,0.021,0.019
2183,-1.5660493255371e-07,0.017,0.021,0.019
2184,-2.2482090512993e-07,0.019,0.021,0.019
2185,-5.2293493652884e-07,0.021,0.021,0.019
2186,-1.7130840613298e-07,0.023,0.021,0.019
2187,-5.1244895205571e-08,0.025,0.021,0.019
2188,-3.3455060738194e-09,0.027,0.021,0.019
2189,-1.8895398995807e-08,0.029,0.021,0.019
2190,1.504442928276e-07,0.001,0.023,0.019
2191,2.6037487707355e-07,0.003,0.023,0.019
2192,2.9833342773872e-07,0.005,0.023,0.019
2193,2.5146429519899e-07,0.007,0.023,0.019
2194,5.8530734277818e-07,0.009,0.023,0.019
2195,2.782971234804e-07,0.011,0.023,0.019
2196,-3.3660694546677e-07,0.013,0.023,0.019
2197,-4.1935950892502e-08,0.015,0.023,0.019
2198,-1.6828826495183e-07,0.017,0.023,0.019
2199,-3.2592132802346e-07,0.019,0.023,0.019
2200,-3.5056281818609e-07,0.021,0.023,0.019
2201,-3.517646381643e-07,0.023,0.023,0.019
2202,-1.8152417665301e-07,0.025,0.023,0.019
2203,-5.471614876696e-09,0.027,0.023,0.019
2204,9.5396577861016e-08,0.029,0.023,0.019
2205,5.9742831368286e-08,0.001,0.025,0.019
2206,8.2472320115021e-08,0.003,0.025,0.019
2207,1.0943597000779e-07,0.005,0.025,0.019
2208,2.4360383586657e-07,0.007,0.025,0.019
2209,4.5229042425752e-07,0.009,0.025,0.019
2210,3.15938934567e-07,0.011,0.025,0.019
2211,5.3837109922545e-08,0.013,0.025,0.019
2212,1.0249785728006e-07,0.015,0.025,0.019
2213,-9.1971688878675e-08,0.017,0.025,0.019
2214,-2.7545524581068e-07,0.019,0.025,0.019
2215,-3.1867697309374e-07,0.021,0.025,0.019
2216,-1.9465790691434e-07,0.023,0.025,0.019
2217,-1.2259197815415e-07,0.025,0.025,0.019
2218,-3.9603683362742e-08,0.027,0.025,0.019
2219,5.9782706135367e-08,0.029,0.025,0.019
2220,-4.2468288570363e-08,0.001,0.027,0.019
2221,-1.427804755712e-08,0.003,0.027,0.019
2222,-5.2524177297746e-09,0.005,0.027,0.019
2223,4.8822284791121e-08,0.007,0.027,0.019
2224,1.0677074076815e-07,0.009,0.027,0.019
2225,1.8095364516102e-07,0.011,0.027,0.019
2226,1.1838337914343e-07,0.013,0.027,0.019
2227,-2.3616830137732e-08,0.015,0.027,0.019
2228,-9.0249464213607e-08,0.017,0.027,0.019
2229,-1.4716124210395e-07,0.019,0.027,0.019
2230,-1.4001114046062e-07,0.021,0.027,0.019
2231,-8.9356920857792e-08,0.023,0.027,0.019
2232,-1.2599985342019e-08,0.025,0.027,0.019
2233,2.4757400105708e-08,0.027,0.027,0.019
2234,4.3103966214299e-08,0.029,0.027,0.019
2235,-4.6490230235126e-08,0.001,0.029,0.019
2236,-9.6447134427039e-08,0.003,0.029,0.019
2237,-1.0763632439565e-07,0.005,0.029,0.019
2238,-9.4708778553568e-08,0.007,0.029,0.019
2239,-4.6779343360572e-08,0.009,0.029,0.019
2240,-1.7793822398514e-08,0.011,0.029,0.019
2241,9.2993266954388e-09,0.013,0.029,0.019
2242,4.022429016566e-08,0.015,0.029,0.019
2243,2.7883207787083e-08,0.017,0.029,0.019
2244,-1.7349052994985e-08,0.019,0.029,0.019
2245,-2.5499540722951e-08,0.021,0.029,0.019
2246,-6.3495141208405e-09,0.023,0.029,0.019
2247,2.3714253965386e-08,0.025,0.029,0.019
2248,5.0610519301433e-08,0.027,0.029,0.019
2249,4.8007418187909e-08,0.029,0.029,0.019
2250,-5.4627451375944e-08,0.001,0.001,0.021
2251,-2.6939473991474e-07,0.003,0.001,0.021
2252,-1.7194178574039e-07,0.005,0.001,0.021
2253,-1.4848256697189e-07,0.007,0.001,0.021
2254,-1.259471916065e-07,0.009,0.001,0.021
2255,-1.2567791103209e-07,0.011,0.001,0.021
2256,-1.9050514345629e-07,0.013,0.001,0.021
2257,-2.7441497347953e-07,0.015,0.001,0.021
2258,-1.3800419254876e-07,0.017,0.001,0.021
2259,-1.7227135804725e-07,0.019,0.001,0.021
2260,-1.9278450269196e-07,0.021,0.001,0.021
2261,3.4638697166536e-09,0.023,0.001,0.021
2262,4.9146701939846e-08,0.025,0.001,0.021
2263,-3.9061044302606e-08,0.027,0.001,0.021
2264,-5.4033536956918e-08,0.029,0.001,0.021
2265,-1.749275612018e-07,0.001,0.003,0.021
2266,-1.4568072219895e-07,0.003,0.003,0.021
2267,-1.5148033595991e-07,0.005,0.003,0.021
2268,-1.1794817359606e-07,0.007,0.003,0.021
2269,-7.560731691303e-08,0.009,0.003,0.021
2270,2.6199138027446e-08,0.011,0.003,0.021
2271,3.4166722011945e-08,0.013,0.003,0.021
2272,-4.4236589899996e-08,0.015,0.003,0.021
2273,-5.2192531831857e-08,0.017,0.003,0.021
2274,-1.1203282253574e-07,0.019,0.003,0.021
2275,-2.0123316303767e-07,0.021,0.003,0.021
2276,-1.6852112275479e-07,0.023,0.003,0.021
2277,-1.1439677745397e-08,0.025,0.003,0.021
2278,4.485189787131e-08,0.027,0.003,0.021
2279,-1.6103099732008e-08,0.029,0.003,0.021
2280,-2.2770484950019e-07,0.001,0.005,0.021
2281,-1.8447204081205e-07,0.003,0.005,0.021
2282,-1.1443710949302e-07,0.005,0.005,0.021
2283,-5.0098741048119e-08,0.007,0.005,0.021
2284,-1.0294918280133e-07,0.009,0.005,0.021
2285,4.8735193138409e-08,0.011,0.005,0.021
2286,2.4630084522114e-07,0.013,0.005,0.021
2287,1.5447953069649e-07,0.015,0.005,0.021
2288,-9.3751623673145e-09,0.017,0.005,0.021
2289,-2.064265489448e-08,0.019,0.005,0.021
2290,-1.2055816425414e-07,0.021,0.005,0.021
2291,-2.4041573218635e-07,0.023,0.005,0.021
2292,-2.3614186465265e-08,0.025,0.005,0.021
2293,6.6829211641316e-09,0.027,0.005,0.021
2294,-1.2306443702504e-07,0.029,0.005,0.021
2295,-2.8083506627517e-07,0.001,0.007,0.021
2296,-2.280365341472e-07,0.003,0.007,0.021
2297,-1.6577680975213e-07,0.005,0.007,0.021
2298,-1.0709883893155e-07,0.007,0.007,0.021
2299,-6.7517560835423e-08,0.009,0.007,0.021
2300,8.3610744181115e-08,0.011,0.007,0.021
2301,2.122221924652e-07,0.013,0.007,0.021
2302,1.7959816053365e-07,0.015,0.007,0.021
2303,6.2307994814846e-08,0.017,0.007,0.021
2304,-5.5577794593514e-08,0.019,0.007,0.021
2305,-1.1046350536653e-07,0.021,0.007,0.021
2306,-1.884852473809e-07,0.023,0.007,0.021
2307,-4.3304094059472e-08,0.025,0.007,0.021
2308,2.4405388747772e-08,0.027,0.007,0.021
2309,-2.1627639570524e-07,0.029,0.007,0.021
2310,-1.7552184937085e-07,0.001,0.009,0.021
2311,-2.7349754711194e-07,0.003,0.009,0.021
2312,-1.6763037120645e-07,0.005,0.009,0.021
2313,-7.642696105688e-08,0.007,0.009,0.021
2314,4.753246772121e-08,0.009,0.009,0.021
2315,1.7231203796101e-07,0.011,0.009,0.021
2316,2.7043334582744e-07,0.013,0.009,0.021
2317,2.1406630163078e-07,0.015,0.009,0.021
2318,5.1341608404288e-08,0.017,0.009,0.021
2319,-1.5457232823526e-07,0.019,0.009,0.021
2320,-1.9060332285902e-07,0.021,0.009,0.021
2321,-6.1530480492492e-08,0.023,0.009,0.021
2322,-1.1590131253433e-07,0.025,0.009,0.021
2323,-4.1213890041871e-09,0.027,0.009,0.021
2324,-5.3359218182314e-08,0.029,0.009,0.021
2325,-4.7914220751855e-08,0.001,0.011,0.021
2326,-2.5376669111153e-07,0.003,0.011,0.021
2327,1.7572449942296e-08,0.005,0.011,0.021
2328,7.2974257412645e-08,0.007,0.011,0.021
2329,1.1865805461237e-07,0.009,0.011,0.021
2330,2.4463116952509e-07,0.011,0.011,0.021
2331,2.0777707566101e-07,0.013,0.011,0.021
2332,9.8056434031475e-08,0.015,0.011,0.021
2333,-7.2249979357757e-08,0.017,0.011,0.021
2334,-1.6373722704594e-07,0.019,0.011,0.021
2335,-2.6378408069461e-07,0.021,0.011,0.021
2336,-1.7095913692005e-07,0.023,0.011,0.021
2337,-3.7001238512206e-08,0.025,0.011,0.021
2338,-5.055301560163e-08,0.027,0.011,0.021
2339,-5.1144904701342e-08,0.029,0.011,0.021
2340,9.2220103709062e-08,0.001,0.013,0.021
2341,-1.1942447493827e-07,0.003,0.013,0.021
2342,2.2797452222443e-07,0.005,0.013,0.021
2343,1.4202121245425e-07,0.007,0.013,0.021
2344,3.0390245119796e-07,0.009,0.013,0.021
2345,2.011584087359e-07,0.011,0.013,0.021
2346,5.2674181963069e-08,0.013,0.013,0.021
2347,9.8996879827395e-09,0.015,0.013,0.021
2348,-5.3826788839007e-08,0.017,0.013,0.021
2349,-1.9211560848901e-07,0.019,0.013,0.021
2350,-3.0896544377897e-07,0.021,0.013,0.021
2351,-3.477109575411e-07,0.023,0.013,0.021
2352,-1.7130911563851e-07,0.025,0.013,0.021
2353,-1.1397012896143e-08,0.027,0.013,0.021
2354,-1.4175263443223e-07,0.029,0.013,0.021
2355,-5.4306753609652e-08,0.001,0.015,0.021
2356,1.4131483249529e-07,0.003,0.015,0.021
2357,3.8162646750215e-07,0.005,0.015,0.021
2358,2.2151546227384e-07,0.007,0.015,0.021
2359,3.3771685580174e-07,0.009,0.015,0.021
2360,1.3048107978921e-07,0.011,0.015,0.021
2361,2.1913676318634e-08,0.013,0.015,0.021
2362,4.933863592955e-09,0.015,0.015,0.021
2363,-2.6511228490215e-08,0.017,0.015,0.021
2364,-2.2272606228449e-07,0.019,0.015,0.021
2365,-3.7758314924249e-07,0.021,0.015,0.021
2366,-3.2301572615092e-07,0.023,0.015,0.021
2367,-3.3288182316463e-07,0.025,0.015,0.021
2368,-1.3630174352429e-08,0.027,0.015,0.021
2369,-7.519089883509e-08,0.029,0.015,0.021
2370,-1.1317350058416e-10,0.001,0.017,0.021
2371,3.5122466399965e-07,0.003,0.017,0.021
2372,3.2844050757675e-07,0.005,0.017,0.021
2373,3.2995662278022e-07,0.007,0.017,0.021
2374,2.5127008992506e-07,0.009,0.017,0.021
2375,1.0499427001218e-07,0.011,0.017,0.021
2376,4.431435316608e-08,0.013,0.017,0.021
2377,1.2611573130032e-09,0.015,0.017,0.021
2378,-3.2598714677904e-08,0.017,0.017,0.021
2379,-2.3275151354489e-07,0.019,0.017,0.021
2380,-3.902371996288e-07,0.021,0.017,0.021
2381,-2.8783759330787e-07,0.023,0.017,0.021
2382,-3.5268238782691e-07,0.025,0.017,0.021
2383,-5.7617617547895e-08,0.027,0.017,0.021
2384,-1.3482070592568e-07,0.029,0.017,0.021
2385,2.6045786516121e-08,0.001,0.019,0.021
2386,3.4373490600584e-07,0.003,0.019,0.021
2387,2.2025816537543e-07,0.005,0.019,0.021
2388,4.5024950840164e-07,0.007,0.019,0.021
2389,2.2501864914115e-07,0.009,0.019,0.021
2390,1.2697574279862e-07,0.011,0.019,0.021
2391,1.084490528274e-07,0.013,0.019,0.021
2392,4.3301262893775e-08,0.015,0.019,0.021
2393,-5.6546564907124e-08,0.017,0.019,0.021
2394,-2.1026854689848e-07,0.019,0.019,0.021
2395,-4.0030106444768e-07,0.021,0.019,0.021
2396,-2.7281342386257e-07,0.023,0.019,0.021
2397,-2.6514374823958e-07,0.025,0.019,0.021
2398,-1.3370803311289e-07,0.027,0.019,0.021
2399,2.0640419452608e-08,0.029,0.019,0.021
2400,-1.7663702118533e-08,0.001,0.021,0.021
2401,2.0618907950195e-07,0.003,0.021,0.021
2402,2.4113780580946e-07,0.005,0.021,0.021
2403,3.8432035357347e-07,0.007,0.021,0.021
2404,2.2711253639983e-07,0.009,0.021,0.021
2405,1.6202222102781e-07,0.011,0.021,0.021
2406,9.7923077158798e-08,0.013,0.021,0.021
2407,1.9315553281479e-08,0.015,0.021,0.021
2408,-9.2336616765074e-08,0.017,0.021,0.021
2409,-2.2486179552138e-07,0.019,0.021,0.021
2410,-3.6721506218883e-07,0.021,0.021,0.021
2411,-3.3055136664365e-07,0.023,0.021,0.021
2412,-2.0585193470125e-07,0.025,0.021,0.021
2413,-1.000345842295e-07,0.027,0.021,0.021
2414,1.4143889292368e-07,0.029,0.021,0.021
2415,3.4582646067976e-08,0.001,0.023,0.021
2416,1.1890752459184e-07,0.003,0.023,0.021
2417,1.7181281756715e-07,0.005,0.023,0.021
2418,2.6066311187907e-07,0.007,0.023,0.021
2419,2.1521224963095e-07,0.009,0.023,0.021
2420,1.9391405533225e-07,0.011,0.023,0.021
2421,1.7446962161789e-07,0.013,0.023,0.021
2422,-8.4517760871255e-08,0.015,0.023,0.021
2423,-8.172782520822e-08,0.017,0.023,0.021
2424,-2.1496736263594e-07,0.019,0.023,0.021
2425,-3.4935519501465e-07,0.021,0.023,0.021
2426,-2.4477712639447e-07,0.023,0.023,0.021
2427,-1.5619918235506e-07,0.025,0.023,0.021
2428,-3.3539609673689e-08,0.027,0.023,0.021
2429,7.8073556315004e-08,0.029,0.023,0.021
2430,7.2744925097131e-09,0.001,0.025,0.021
2431,3.3391394889516e-08,0.003,0.025,0.021
2432,6.5727030940816e-08,0.005,0.025,0.021
2433,1.057244966356e-07,0.007,0.025,0.021
2434,1.4582027239603e-07,0.009,0.025,0.021
2435,1.7673922768063e-07,0.011,0.025,0.021
2436,9.357732283029e-08,0.013,0.025,0.021
2437,-5.2487072593629e-08,0.015,0.025,0.021
2438,-8.1585774197942e-08,0.017,0.025,0.021
2439,-1.5413306792182e-07,0.019,0.025,0.021
2440,-2.0828129304078e-07,0.021,0.025,0.021
2441,-1.3555475502305e-07,0.023,0.025,0.021
2442,-6.8047200643157e-08,0.025,0.025,0.021
2443,3.9934722151675e-09,0.027,0.025,0.021
2444,5.0048950093724e-08,0.029,0.025,0.021
2445,-2.629732266782e-08,0.001,0.027,0.021
2446,-3.6164475372992e-08,0.003,0.027,0.021
2447,-5.9923216910408e-08,0.005,0.027,0.021
2448,-5.2650690065415e-08,0.007,0.027,0.021
2449,3.7227978343103e-09,0.009,0.027,0.021
2450,3.3968423900614e-08,0.011,0.027,0.021
2451,2.4701323192544e-08,0.013,0.027,0.021
2452,9.6405214399198e-09,0.015,0.027,0.021
2453,-5.2607711161261e-08,0.017,0.027,0.021
2454,-8.3332918180381e-08,0.019,0.027,0.021
2455,-7.531220385415e-08,0.021,0.027,0.021
2456,-3.599551207181e-08,0.023,0.027,0.021
2457,5.3660865771381e-09,0.025,0.027,0.021
2458,3.0722775153483e-08,0.027,0.027,0.021
2459,5.2458053947577e-08,0.029,0.027,0.021
2460,-2.0802654779129e-08,0.001,0.029,0.021
2461,-8.9733885106729e-08,0.003,0.029,0.021
2462,-1.1814670367584e-07,0.005,0.029,0.021
2463,-1.2246266211856e-07,0.007,0.029,0.021
2464,-9.6828977442292e-08,0.009,0.029,0.021
2465,-4.4779847986517e-08,0.011,0.029,0.021
2466,-3.6284826832113e-09,0.013,0.029,0.021
2467,-1.091258365975e-08,0.015,0.029,0.021
2468,-1.9679927767623e-08,0.017,0.029,0.021
2469,-2.2975542397536e-08,0.019,0.029,0.021
2470,-1.2573967914835e-08,0.021,0.029,0.021
2471,1.0945100699245e-08,0.023,0.029,0.021
2472,4.1431853714404e-08,0.025,0.029,0.021
2473,6.0285801079468e-08,0.027,0.029,0.021
2474,4.7010892704406e-08,0.029,0.029,0.021
2475,1.4217242702409e-07,0.001,0.001,0.023
2476,-8.9433363037988e-08,0.003,0.001,0.023
2477,-1.432478447252e-07,0.005,0.001,0.023
2478,-1.9183949930307e-07,0.007,0.001,0.023
2479,-2.180731198779e-07,0.009,0.001,0.023
2480,-2.8221852053266e-07,0.011,0.001,0.023
2481,-3.0022419601215e-07,0.013,0.001,0.023
2482,-2.6897331530109e-07,0.015,0.001,0.023
2483,-2.7858535921553e-07,0.017,0.001,0.023
2484,-1.8564518124958e-07,0.019,0.001,0.023
2485,-9.8229394627589e-08,0.021,0.001,0.023
2486,-7.6410962748304e-08,0.023,0.001,0.023
2487,-3.0032313237155e-08,0.025,0.001,0.023
2488,-4.7691846175752e-08,0.027,0.001,0.023
2489,3.5311608093384e-08,0.029,0.001,0.023
2490,7.7643332122886e-09,0.001,0.003,0.023
2491,-1.8105353697269e-07,0.003,0.003,0.023
2492,-1.8529470228397e-07,0.005,0.003,0.023
2493,-1.7604565355124e-07,0.007,0.003,0.023
2494,-1.5408599409104e-07,0.009,0.003,0.023
2495,-1.3709553200358e-07,0.011,0.003,0.023
2496,-1.3654310145773e-07,0.013,0.003,0.023
2497,-1.2440522088374e-07,0.015,0.003,0.023
2498,-1.5591700181685e-07,0.017,0.003,0.023
2499,-1.460054413409e-07,0.019,0.003,0.023
2500,-1.0868312698296e-07,0.021,0.003,0.023
2501,-5.9063829953183e-08,0.023,0.003,0.023
2502,-3.6466394738905e-08,0.025,0.003,0.023
2503,-5.7120099548141e-08,0.027,0.003,0.023
2504,-2.405401570247e-08,0.029,0.003,0.023
2505,-1.5207444134016e-07,0.001,0.005,0.023
2506,-1.4548462276712e-07,0.003,0.005,0.023
2507,-1.561427321873e-07,0.005,0.005,0.023
2508,-1.8502990562413e-07,0.007,0.005,0.023
2509,-4.9739232412058e-08,0.009,0.005,0.023
2510,-2.4715892372373e-08,0.011,0.005,0.023
2511,-1.9581511093089e-08,0.013,0.005,0.023
2512,1.506258732982e-08,0.015,0.005,0.023
2513,-1.4251149852469e-08,0.017,0.005,0.023
2514,-7.7864279413758e-08,0.019,0.005,0.023
2515,-9.4745345489145e-08,0.021,0.005,0.023
2516,-2.0925715397277e-08,0.023,0.005,0.023
2517,-1.4432776744797e-08,0.025,0.005,0.023
2518,-1.080345089637e-08,0.027,0.005,0.023
2519,-5.4925631556255e-08,0.029,0.005,0.023
2520,-1.618289787156e-07,0.001,0.007,0.023
2521,-1.5409539401222e-07,0.003,0.007,0.023
2522,-1.5736747654344e-07,0.005,0.007,0.023
2523,-1.5776377901159e-07,0.007,0.007,0.023
2524,-3.6886762976772e-08,0.009,0.007,0.023
2525,3.1899875029624e-08,0.011,0.007,0.023
2526,7.7736909494574e-08,0.013,0.007,0.023
2527,1.0732851025924e-07,0.015,0.007,0.023
2528,4.0189676291132e-08,0.017,0.007,0.023
2529,-3.5577793236529e-08,0.019,0.007,0.023
2530,-5.2873331129338e-08,0.021,0.007,0.023
2531,1.9538879363567e-08,0.023,0.007,0.023
2532,3.5659005617607e-08,0.025,0.007,0.023
2533,1.925673791231e-08,0.027,0.007,0.023
2534,-3.8956589563549e-08,0.029,0.007,0.023
2535,-1.4729469394888e-07,0.001,0.009,0.023
2536,-1.7417581129486e-07,0.003,0.009,0.023
2537,-1.8986995579377e-07,0.005,0.009,0.023
2538,-1.2012747140001e-07,0.007,0.009,0.023
2539,-5.0271422854598e-08,0.009,0.009,0.023
2540,5.2964170317108e-08,0.011,0.009,0.023
2541,1.2900668176925e-07,0.013,0.009,0.023
2542,1.2391740258177e-07,0.015,0.009,0.023
2543,3.1346484545022e-08,0.017,0.009,0.023
2544,-5.0769855978003e-08,0.019,0.009,0.023
2545,-2.1661278449773e-08,0.021,0.009,0.023
2546,2.6159840779832e-09,0.023,0.009,0.023
2547,1.1616238247966e-07,0.025,0.009,0.023
2548,5.6542620632864e-08,0.027,0.009,0.023
2549,-9.223392112617e-08,0.029,0.009,0.023
2550,-1.6936676874174e-07,0.001,0.011,0.023
2551,-1.4693158211847e-07,0.003,0.011,0.023
2552,-1.9910797484647e-07,0.005,0.011,0.023
2553,-7.9013662201176e-08,0.007,0.011,0.023
2554,2.9786553524941e-08,0.009,0.011,0.023
2555,1.0469296142584e-07,0.011,0.011,0.023
2556,1.8050248288317e-07,0.013,0.011,0.023
2557,1.3768939007378e-07,0.015,0.011,0.023
2558,2.5784028678924e-08,0.017,0.011,0.023
2559,-1.1842339949778e-07,0.019,0.011,0.023
2560,-7.9171559553e-08,0.021,0.011,0.023
2561,-1.2337157224305e-08,0.023,0.011,0.023
2562,6.8139204975453e-08,0.025,0.011,0.023
2563,1.0391446160191e-07,0.027,0.011,0.023
2564,-8.4161412148223e-08,0.029,0.011,0.023
2565,-1.5789495446749e-07,0.001,0.013,0.023
2566,-8.6724687169725e-08,0.003,0.013,0.023
2567,-1.5361817631092e-07,0.005,0.013,0.023
2568,4.042924877995e-08,0.007,0.013,0.023
2569,6.8404903518737e-08,0.009,0.013,0.023
2570,1.5054865022538e-07,0.011,0.013,0.023
2571,1.8046269383464e-07,0.013,0.013,0.023
2572,1.1100447652139e-07,0.015,0.013,0.023
2573,-8.0821396269771e-09,0.017,0.013,0.023
2574,-1.5679289459516e-07,0.019,0.013,0.023
2575,-2.0294749691766e-07,0.021,0.013,0.023
2576,-8.9889494423138e-08,0.023,0.013,0.023
2577,1.7326554284038e-08,0.025,0.013,0.023
2578,6.44390231013e-08,0.027,0.013,0.023
2579,-3.7728765851923e-10,0.029,0.013,0.023
2580,-3.3839317595818e-08,0.001,0.015,0.023
2581,-4.6390834734808e-08,0.003,0.015,0.023
2582,-5.1160098792411e-08,0.005,0.015,0.023
2583,1.6039324906304e-07,0.007,0.015,0.023
2584,1.0237826891616e-07,0.009,0.015,0.023
2585,1.8295107680978e-07,0.011,0.015,0.023
2586,1.5530501810827e-07,0.013,0.015,0.023
2587,6.4488304896834e-08,0.015,0.015,0.023
2588,-7.5737504196741e-08,0.017,0.015,0.023
2589,-1.9880080090631e-07,0.019,0.015,0.023
2590,-2.6527547504072e-07,0.021,0.015,0.023
2591,-2.3697418785337e-07,0.023,0.015,0.023
2592,-1.1293067815055e-08,0.025,0.015,0.023
2593,-4.9503592817607e-09,0.027,0.015,0.023
2594,1.7827552418737e-08,0.029,0.015,0.023
2595,3.4111416884956e-08,0.001,0.017,0.023
2596,-2.671082172092e-08,0.003,0.017,0.023
2597,9.522813352488e-08,0.005,0.017,0.023
2598,1.8566704477151e-07,0.007,0.017,0.023
2599,1.7420581789971e-07,0.009,0.017,0.023
2600,1.821725705448e-07,0.011,0.017,0.023
2601,1.0304877503242e-07,0.013,0.017,0.023
2602,3.8312815603889e-08,0.015,0.017,0.023
2603,-9.9681174971543e-08,0.017,0.017,0.023
2604,-2.2820084287305e-07,0.019,0.017,0.023
2605,-2.8733070643447e-07,0.021,0.017,0.023
2606,-3.017818894325e-07,0.023,0.017,0.023
2607,-8.0701643533108e-08,0.025,0.017,0.023
2608,-5.5068166136872e-08,0.027,0.017,0.023
2609,1.0333295770319e-07,0.029,0.017,0.023
2610,3.4751205914868e-08,0.001,0.019,0.023
2611,-3.3753733007876e-08,0.003,0.019,0.023
2612,1.9639847417221e-07,0.005,0.019,0.023
2613,1.1925881995707e-07,0.007,0.019,0.023
2614,2.0623971465193e-07,0.009,0.019,0.023
2615,1.766452027412e-07,0.011,0.019,0.023
2616,7.4525695597966e-08,0.013,0.019,0.023
2617,5.4745590667424e-08,0.015,0.019,0.023
2618,-8.6754150675604e-08,0.017,0.019,0.023
2619,-2.4431893534727e-07,0.019,0.019,0.023
2620,-2.52835291904e-07,0.021,0.019,0.023
2621,-3.0696101971894e-07,0.023,0.019,0.023
2622,-1.2939364441653e-07,0.025,0.019,0.023
2623,-1.9211729159309e-08,0.027,0.019,0.023
2624,8.7371688766301e-08,0.029,0.019,0.023
2625,5.4217549472816e-08,0.001,0.021,0.023
2626,-3.5067526436118e-10,0.003,0.021,0.023
2627,1.1435543207319e-07,0.005,0.021,0.023
2628,1.0499823145706e-07,0.007,0.021,0.023
2629,1.8544893979479e-07,0.009,0.021,0.023
2630,1.562960276061e-07,0.011,0.021,0.023
2631,8.1383204275096e-08,0.013,0.021,0.023
2632,4.2781452177822e-08,0.015,0.021,0.023
2633,-9.10592486767e-08,0.017,0.021,0.023
2634,-2.1287166663787e-07,0.019,0.021,0.023
2635,-2.3098169647091e-07,0.021,0.021,0.023
2636,-2.4350123814601e-07,0.023,0.021,0.023
2637,-1.2488563263096e-07,0.025,0.021,0.023
2638,7.5645487401008e-09,0.027,0.021,0.023
2639,2.8812320300425e-08,0.029,0.021,0.023
2640,5.1845271526197e-09,0.001,0.023,0.023
2641,6.3010806740669e-09,0.003,0.023,0.023
2642,9.374651605171e-09,0.005,0.023,0.023
2643,5.681593443862e-08,0.007,0.023,0.023
2644,1.4003422340036e-07,0.009,0.023,0.023
2645,9.4367497624303e-08,0.011,0.023,0.023
2646,4.6600638033647e-08,0.013,0.023,0.023
2647,3.8802568214739e-08,0.015,0.023,0.023
2648,-1.0159298009597e-07,0.017,0.023,0.023
2649,-1.6410617178639e-07,0.019,0.023,0.023
2650,-1.7128005034714e-07,0.021,0.023,0.023
2651,-1.6913189796479e-07,0.023,0.023,0.023
2652,-6.5239923226353e-08,0.025,0.023,0.023
2653,1.2526141581025e-08,0.027,0.023,0.023
2654,5.2709246060049e-08,0.029,0.023,0.023
2655,-1.7464900797958e-08,0.001,0.025,0.023
2656,-3.0964169516879e-08,0.003,0.025,0.023
2657,-5.0260290570225e-08,0.005,0.025,0.023
2658,-2.7813107115677e-08,0.007,0.025,0.023
2659,2.6886307585152e-08,0.009,0.025,0.023
2660,1.0523576727469e-08,0.011,0.025,0.023
2661,2.5320547698466e-08,0.013,0.025,0.023
2662,4.8332807998487e-10,0.015,0.025,0.023
2663,-7.5389918825884e-08,0.017,0.025,0.023
2664,-9.9986796868688e-08,0.019,0.025,0.023
2665,-9.1059293896089e-08,0.021,0.025,0.023
2666,-7.2222105025848e-08,0.023,0.025,0.023
2667,-1.3902948375088e-08,0.025,0.025,0.023
2668,3.3175704088598e-08,0.027,0.025,0.023
2669,5.3509878945687e-08,0.029,0.025,0.023
2670,-7.3229713274634e-09,0.001,0.027,0.023
2671,-5.9772573244685e-08,0.003,0.027,0.023
2672,-9.1439841263856e-08,0.005,0.027,0.023
