id,integral_strain_stress,x,y,z
1627,7.297419341638e-06,0.015,0.007,0.015
1628,-7.1334102743077e-08,0.017,0.007,0.015
1629,1.1065113579082e-05,0.019,0.007,0.015
1630,2.3304025425689e-06,0.021,0.007,0.015
1631,-2.7121802622363e-06,0.023,0.007,0.015
1632,3.3132437471219e-06,0.025,0.007,0.015
1633,5.9946949465707e-06,0.027,0.007,0.015
1634,-1.2015543492141e-06,0.029,0.007,0.015
1635,3.9391457440305e-06,0.001,0.009,0.015
1636,4.4437844964206e-06,0.003,0.009,0.015
1637,-2.4839802557031e-06,0.005,0.009,0.015
1638,2.4008479394454e-06,0.007,0.009,0.015
1639,4.1339668091053e-06,0.009,0.009,0.015
1640,4.3048394827424e-06,0.011,0.009,0.015
1641,-1.0767810443206e-06,0.013,0.009,0.015
1642,-1.6677610279825e-06,0.015,0.009,0.015
1643,5.9571416994062e-08,0.017,0.009,0.015
1644,-2.0741438565281e-06,0.019,0.009,0.015
1645,2.078910623731e-06,0.021,0.009,0.015
1646,-7.9526693587758e-06,0.023,0.009,0.015
1647,-8.6982486256237e-06,0.025,0.009,0.015
1648,1.5003564586028e-06,0.027,0.009,0.015
1649,-2.9977882289635e-06,0.029,0.009,0.015
1650,-1.226196273597e-05,0.001,0.011,0.015
1651,-7.4451039419496e-06,0.003,0.011,0.015
1652,4.4506462947197e-06,0.005,0.011,0.015
1653,5.0112625102761e-06,0.007,0.011,0.015
1654,9.1002304308497e-09,0.009,0.011,0.015
1655,1.3012381292209e-07,0.011,0.011,0.015
1656,-6.7063677893065e-08,0.013,0.011,0.015
1657,-4.6569860876318e-07,0.015,0.011,0.015
1658,-3.4608321807776e-07,0.017,0.011,0.015
1659,1.0068695792589e-06,0.019,0.011,0.015
1660,5.6632332553736e-06,0.021,0.011,0.015
1661,5.5888275198182e-06,0.023,0.011,0.015
1662,-4.4706181776109e-06,0.025,0.011,0.015
1663,3.8659585049758e-06,0.027,0.011,0.015
1664,4.1045263496253e-06,0.029,0.011,0.015
1665,1.4562442768951e-06,0.001,0.013,0.015
1666,1.8067775293189e-05,0.003,0.013,0.015
1667,7.9927865529936e-06,0.005,0.013,0.015
1668,-6.7800350540258e-06,0.007,0.013,0.015
1669,-1.500850536655e-06,0.009,0.013,0.015
1670,-9.8263661681392e-07,0.011,0.013,0.015
1671,-1.9038365315118e-06,0.013,0.013,0.015
1672,-1.3521092328937e-07,0.015,0.013,0.015
1673,2.1010151011052e-06,0.017,0.013,0.015
1674,7.52742775178e-06,0.019,0.013,0.015
1675,1.0643383764621e-06,0.021,0.013,0.015
1676,6.5619978938902e-06,0.023,0.013,0.015
1677,1.2793537383068e-05,0.025,0.013,0.015
1678,2.1400951232337e-06,0.027,0.013,0.015
1679,-2.3611738583421e-06,0.029,0.013,0.015
1680,3.2012305871655e-06,0.001,0.015,0.015
1681,5.655482970468e-06,0.003,0.015,0.015
1682,2.7511986674608e-06,0.005,0.015,0.015
1683,-1.2641037842557e-05,0.007,0.015,0.015
1684,-2.2526763123575e-06,0.009,0.015,0.015
1685,-4.862809813882e-07,0.011,0.015,0.015
1686,1.8467086094799e-06,0.013,0.015,0.015
1687,2.5635502032232e-06,0.015,0.015,0.015
1688,4.0791107576769e-06,0.017,0.015,0.015
1689,7.945949285446e-06,0.019,0.015,0.015
1690,2.5528508816685e-06,0.021,0.015,0.015
1691,-2.3733735738182e-06,0.023,0.015,0.015
1692,-1.2186677599947e-05,0.025,0.015,0.015
1693,-2.7015853051673e-06,0.027,0.015,0.015
1694,2.5819794403453e-06,0.029,0.015,0.015
1695,1.0278164623339e-05,0.001,0.017,0.015
1696,1.3165520978959e-08,0.003,0.017,0.015
1697,-3.4963679186095e-06,0.005,0.017,0.015
1698,2.0856584286959e-05,0.007,0.017,0.015
1699,2.7579602450877e-06,0.009,0.017,0.015
1700,4.1277188853159e-07,0.011,0.017,0.015
1701,1.4322359985703e-05,0.013,0.017,0.015
1702,-3.2763235702499e-06,0.015,0.017,0.015
1703,-3.1156969375663e-06,0.017,0.017,0.015
1704,-3.4035625741703e-06,0.019,0.017,0.015
1705,2.4739708275069e-06,0.021,0.017,0.015
1706,9.7295650884791e-06,0.023,0.017,0.015
1707,1.6921297183399e-06,0.025,0.017,0.015
1708,-5.2991254289919e-07,0.027,0.017,0.015
1709,-1.2070119744797e-06,0.029,0.017,0.015
1710,-1.3845519786715e-05,0.001,0.019,0.015
1711,-1.2416552754386e-05,0.003,0.019,0.015
1712,-1.6864232636322e-06,0.005,0.019,0.015
1713,-5.5366063857155e-07,0.007,0.019,0.015
1714,1.0712262843878e-05,0.009,0.019,0.015
1715,-2.8500548850133e-06,0.011,0.019,0.015
1716,-5.5864685398302e-06,0.013,0.019,0.015
1717,-5.7332853954606e-07,0.015,0.019,0.015
1718,-3.3271640380928e-05,0.017,0.019,0.015
1719,3.2700550142685e-06,0.019,0.019,0.015
1720,3.2646331845093e-06,0.021,0.019,0.015
1721,2.5902040937989e-06,0.023,0.019,0.015
1722,7.7364352670605e-06,0.025,0.019,0.015
1723,2.8516507555026e-06,0.027,0.019,0.015
1724,3.8739328451209e-06,0.029,0.019,0.015
1725,1.0356295947055e-05,0.001,0.021,0.015
1726,3.5374731629616e-06,0.003,0.021,0.015
1727,-7.0170991020821e-06,0.005,0.021,0.015
1728,-1.7699158616438e-05,0.007,0.021,0.015
1729,-3.666759967333e-05,0.009,0.021,0.015
1730,-2.8978128348453e-05,0.011,0.021,0.015
1731,-3.0301781526425e-06,0.013,0.021,0.015
1732,-2.3403865932289e-06,0.015,0.021,0.015
1733,2.9726588002491e-06,0.017,0.021,0.015
1734,1.1350316590914e-05,0.019,0.021,0.015
1735,1.9131890221578e-05,0.021,0.021,0.015
1736,-9.9894318400812e-07,0.023,0.021,0.015
1737,3.5464028467491e-06,0.025,0.021,0.015
1738,3.6709256300673e-06,0.027,0.021,0.015
1739,6.799023127466e-06,0.029,0.021,0.015
1740,9.5910556632503e-07,0.001,0.023,0.015
1741,-2.5893174925732e-06,0.003,0.023,0.015
1742,9.291174912063e-06,0.005,0.023,0.015
1743,7.3310608920747e-06,0.007,0.023,0.015
1744,1.0259191900391e-05,0.009,0.023,0.015
1745,-5.1102770395666e-05,0.011,0.023,0.015
1746,-5.5612924504801e-05,0.013,0.023,0.015
1747,3.8620042559195e-05,0.015,0.023,0.015
1748,8.0098989489935e-06,0.017,0.023,0.015
1749,1.7856668504409e-05,0.019,0.023,0.015
1750,-2.0016619858071e-07,0.021,0.023,0.015
1751,6.6610460593229e-06,0.023,0.023,0.015
1752,5.0761687171479e-06,0.025,0.023,0.015
1753,1.6106493488404e-06,0.027,0.023,0.015
1754,-2.1606414290743e-06,0.029,0.023,0.015
1755,4.4341811661633e-06,0.001,0.025,0.015
1756,-2.4063666155838e-06,0.003,0.025,0.015
1757,-7.549949627441e-06,0.005,0.025,0.015
1758,1.2313450906739e-06,0.007,0.025,0.015
1759,2.0160105028211e-05,0.009,0.025,0.015
1760,3.669771368919e-05,0.011,0.025,0.015
1761,2.202355526796e-05,0.013,0.025,0.015
1762,-1.4158373604725e-05,0.015,0.025,0.015
1763,-3.7803595794843e-06,0.017,0.025,0.015
1764,-8.7270994385348e-06,0.019,0.025,0.015
1765,-3.5908815445987e-06,0.021,0.025,0.015
1766,-5.9778266586195e-07,0.023,0.025,0.015
1767,5.1133525257384e-07,0.025,0.025,0.015
1768,-6.8694447348539e-08,0.027,0.025,0.015
1769,-3.905311337712e-07,0.029,0.025,0.015
1770,-4.2962111175191e-08,0.001,0.027,0.015
1771,6.2667976640201e-06,0.003,0.027,0.015
1772,-1.7355640928251e-06,0.005,0.027,0.015
1773,-1.1988860583746e-05,0.007,0.027,0.015
1774,-1.53445343965e-05,0.009,0.027,0.015
1775,-9.3308875199877e-06,0.011,0.027,0.015
1776,-5.6861919878776e-06,0.013,0.027,0.015
1777,-1.1131666379335e-06,0.015,0.027,0.015
1778,-1.2886427827347e-05,0.017,0.027,0.015
1779,-5.368870647991e-06,0.019,0.027,0.015
1780,2.4636572726661e-07,0.021,0.027,0.015
1781,2.7354198640576e-06,0.023,0.027,0.015
1782,5.7179223331956e-07,0.025,0.027,0.015
1783,-8.1139190921985e-07,0.027,0.027,0.015
1784,-3.7391204987444e-07,0.029,0.027,0.015
1785,-3.9475073684973e-07,0.001,0.029,0.015
1786,3.0027221044229e-07,0.003,0.029,0.015
1787,5.5714138796374e-06,0.005,0.029,0.015
1788,5.1692937309751e-06,0.007,0.029,0.015
1789,-4.1895438467941e-07,0.009,0.029,0.015
1790,-7.9985404848278e-07,0.011,0.029,0.015
1791,-6.3045516660973e-07,0.013,0.029,0.015
1792,2.1272164355044e-06,0.015,0.029,0.015
1793,6.3025358796867e-06,0.017,0.029,0.015
1794,6.4495704893303e-06,0.019,0.029,0.015
1795,3.124086197669e-06,0.021,0.029,0.015
1796,3.1842969367472e-08,0.023,0.029,0.015
1797,-6.820255767016e-07,0.025,0.029,0.015
1798,-3.8980494969024e-07,0.027,0.029,0.015
1799,-3.7959674334998e-08,0.029,0.029,0.015
1800,1.406344530009e-06,0.001,0.001,0.017
1801,5.0673469790251e-07,0.003,0.001,0.017
1802,3.1947331900435e-06,0.005,0.001,0.017
1803,5.6804186755937e-06,0.007,0.001,0.017
1804,5.5409898394048e-06,0.009,0.001,0.017
1805,6.8170732388361e-06,0.011,0.001,0.017
1806,1.0999373424624e-05,0.013,0.001,0.017
1807,1.1688379754197e-05,0.015,0.001,0.017
1808,1.0314887860593e-05,0.017,0.001,0.017
1809,2.9777746941959e-06,0.019,0.001,0.017
1810,-7.1833057061852e-07,0.021,0.001,0.017
1811,-7.5340052157385e-06,0.023,0.001,0.017
1812,-6.4702953418807e-06,0.025,0.001,0.017
1813,8.6582567056469e-07,0.027,0.001,0.017
1814,9.8387562884765e-07,0.029,0.001,0.017
1815,-2.4094653297465e-07,0.001,0.003,0.017
1816,2.9696535110995e-06,0.003,0.003,0.017
1817,8.5741718663737e-07,0.005,0.003,0.017
1818,6.021448528113e-07,0.007,0.003,0.017
1819,-2.379516590967e-06,0.009,0.003,0.017
1820,-5.654275192977e-06,0.011,0.003,0.017
1821,-7.1987087863133e-06,0.013,0.003,0.017
1822,-9.2787194708175e-06,0.015,0.003,0.017
1823,-2.4463290104011e-06,0.017,0.003,0.017
1824,4.3046505756547e-06,0.019,0.003,0.017
1825,-1.8622363841191e-06,0.021,0.003,0.017
1826,-6.0708492511635e-06,0.023,0.003,0.017
1827,-3.6003858369226e-06,0.025,0.003,0.017
1828,-8.4097767357885e-06,0.027,0.003,0.017
1829,-9.720246739788e-07,0.029,0.003,0.017
1830,-1.1068540659705e-06,0.001,0.005,0.017
1831,4.1453870940212e-06,0.003,0.005,0.017
1832,-4.1765685562848e-07,0.005,0.005,0.017
1833,5.9535001729607e-07,0.007,0.005,0.017
1834,-4.7059365174828e-06,0.009,0.005,0.017
1835,-7.1844726191922e-07,0.011,0.005,0.017
1836,9.9804266600714e-06,0.013,0.005,0.017
1837,1.1103147044435e-05,0.015,0.005,0.017
1838,1.6126644219576e-06,0.017,0.005,0.017
1839,-2.0647302485977e-06,0.019,0.005,0.017
1840,7.2838575023885e-06,0.021,0.005,0.017
1841,-2.7551930948293e-07,0.023,0.005,0.017
1842,-6.7281827655314e-07,0.025,0.005,0.017
1843,6.7588434079473e-06,0.027,0.005,0.017
1844,7.7737045997642e-07,0.029,0.005,0.017
1845,1.8330001598513e-06,0.001,0.007,0.017
1846,6.7663353985067e-07,0.003,0.007,0.017
1847,4.91817312863e-06,0.005,0.007,0.017
1848,-1.7863719322228e-06,0.007,0.007,0.017
1849,2.5367951343276e-08,0.009,0.007,0.017
1850,1.053027054333e-05,0.011,0.007,0.017
1851,6.1863131560019e-06,0.013,0.007,0.017
1852,7.7936841006285e-06,0.015,0.007,0.017
1853,1.0858588806741e-06,0.017,0.007,0.017
1854,1.1726453278252e-05,0.019,0.007,0.017
1855,2.9938145664054e-06,0.021,0.007,0.017
1856,-8.8415698904734e-08,0.023,0.007,0.017
1857,3.8939490824834e-06,0.025,0.007,0.017
1858,7.6806257543469e-06,0.027,0.007,0.017
1859,1.6313244459031e-07,0.029,0.007,0.017
1860,3.7744553287593e-06,0.001,0.009,0.017
1861,7.2597654382294e-06,0.003,0.009,0.017
1862,-1.4959676270095e-06,0.005,0.009,0.017
1863,2.1629406212808e-06,0.007,0.009,0.017
1864,2.6721120714906e-06,0.009,0.009,0.017
1865,2.559125413313e-06,0.011,0.009,0.017
1866,-1.7048432268996e-06,0.013,0.009,0.017
1867,-2.7622857848034e-06,0.015,0.009,0.017
1868,-6.9919701185596e-07,0.017,0.009,0.017
1869,-2.1388183339518e-06,0.019,0.009,0.017
1870,2.3487060093533e-06,0.021,0.009,0.017
1871,-1.0681921365477e-05,0.023,0.009,0.017
1872,-7.6065558542402e-06,0.025,0.009,0.017
1873,2.8749015982645e-06,0.027,0.009,0.017
1874,-2.3922145945046e-06,0.029,0.009,0.017
1875,-8.9667508301587e-06,0.001,0.011,0.017
1876,-7.9650528452263e-06,0.003,0.011,0.017
1877,3.8362325173091e-06,0.005,0.011,0.017
1878,-6.7312618916237e-07,0.007,0.011,0.017
1879,-2.4346311206464e-06,0.009,0.011,0.017
1880,-4.1306428102241e-08,0.011,0.011,0.017
1881,-1.8468339415009e-07,0.013,0.011,0.017
1882,-2.3442079922366e-07,0.015,0.011,0.017
1883,-2.0489333349604e-07,0.017,0.011,0.017
1884,9.3660359945005e-07,0.019,0.011,0.017
1885,7.9175315794917e-06,0.021,0.011,0.017
1886,4.5392792487513e-06,0.023,0.011,0.017
1887,-5.2480146406216e-06,0.025,0.011,0.017
1888,3.4853754560585e-06,0.027,0.011,0.017
1889,2.1952861118572e-06,0.029,0.011,0.017
1890,-6.60798051841e-06,0.001,0.013,0.017
1891,8.8234153022689e-06,0.003,0.013,0.017
1892,1.2504848451258e-05,0.005,0.013,0.017
1893,-3.5063172779034e-06,0.007,0.013,0.017
1894,-2.4394133591644e-06,0.009,0.013,0.017
1895,-1.4945832334282e-06,0.011,0.013,0.017
1896,-2.4150185759887e-06,0.013,0.013,0.017
1897,5.5428514272392e-07,0.015,0.013,0.017
1898,2.0448860093475e-06,0.017,0.013,0.017
1899,5.7532073999065e-06,0.019,0.013,0.017
1900,1.3665414107016e-06,0.021,0.013,0.017
1901,6.3015199141879e-06,0.023,0.013,0.017
1902,1.2042136860113e-05,0.025,0.013,0.017
1903,2.3653343998811e-06,0.027,0.013,0.017
1904,-1.6064030857624e-06,0.029,0.013,0.017
1905,-2.4256353677375e-06,0.001,0.015,0.017
1906,1.4032391492803e-06,0.003,0.015,0.017
1907,2.9065770889527e-06,0.005,0.015,0.017
1908,-8.2485241983075e-06,0.007,0.015,0.017
1909,-2.5239131906216e-06,0.009,0.015,0.017
1910,-3.6787313421091e-07,0.011,0.015,0.017
1911,2.0241642012877e-06,0.013,0.015,0.017
1912,2.0495063992745e-06,0.015,0.015,0.017
1913,3.5062762131288e-06,0.017,0.015,0.017
1914,6.7705252003946e-06,0.019,0.015,0.017
1915,3.2478361502021e-06,0.021,0.015,0.017
1916,-1.0258156820915e-06,0.023,0.015,0.017
1917,-6.7263705905698e-06,0.025,0.015,0.017
1918,3.6723338771532e-07,0.027,0.015,0.017
1919,5.5583545518983e-06,0.029,0.015,0.017
1920,7.1962302853467e-06,0.001,0.017,0.017
1921,-1.9592433370909e-06,0.003,0.017,0.017
1922,-2.4179268172425e-06,0.005,0.017,0.017
1923,2.1853519141915e-05,0.007,0.017,0.017
1924,5.8087589311866e-06,0.009,0.017,0.017
1925,3.6405537577191e-07,0.011,0.017,0.017
1926,1.5228211253823e-06,0.013,0.017,0.017
1927,-1.2449146109774e-06,0.015,0.017,0.017
1928,-2.4493395643291e-06,0.017,0.017,0.017
1929,-7.7592732435486e-09,0.019,0.017,0.017
1930,2.2521572913206e-06,0.021,0.017,0.017
1931,6.6579212807486e-06,0.023,0.017,0.017
1932,-8.9997591251211e-06,0.025,0.017,0.017
1933,-3.3990453148202e-06,0.027,0.017,0.017
1934,-8.3864678484411e-07,0.029,0.017,0.017
1935,-1.5580285088037e-05,0.001,0.019,0.017
1936,-7.9094823594686e-06,0.003,0.019,0.017
1937,1.1381254052873e-05,0.005,0.019,0.017
1938,2.4759083299923e-05,0.007,0.019,0.017
1939,1.4926058079212e-05,0.009,0.019,0.017
1940,-2.1023372873511e-06,0.011,0.019,0.017
1941,-6.5331893656915e-06,0.013,0.019,0.017
1942,-1.2788792573593e-06,0.015,0.019,0.017
1943,-2.3581628672001e-07,0.017,0.019,0.017
1944,1.0981576797222e-06,0.019,0.019,0.017
1945,3.5555436617261e-06,0.021,0.019,0.017
1946,3.1746415931516e-06,0.023,0.019,0.017
1947,5.9489600054722e-06,0.025,0.019,0.017
1948,-3.7345419478745e-06,0.027,0.019,0.017
1949,-1.4759196391877e-06,0.029,0.019,0.017
1950,-9.4081168905606e-06,0.001,0.021,0.017
1951,-3.4228089667443e-06,0.003,0.021,0.017
1952,1.0388599110601e-05,0.005,0.021,0.017
1953,9.3348967251416e-06,0.007,0.021,0.017
1954,4.3331898692191e-06,0.009,0.021,0.017
1955,-8.3621580530962e-06,0.011,0.021,0.017
1956,-2.9436893050269e-07,0.013,0.021,0.017
1957,1.5735316720191e-06,0.015,0.021,0.017
1958,-8.7729938825871e-07,0.017,0.021,0.017
1959,6.1653317552176e-06,0.019,0.021,0.017
1960,7.8792379152054e-06,0.021,0.021,0.017
1961,-4.7853767029322e-06,0.023,0.021,0.017
1962,6.1607057477944e-06,0.025,0.021,0.017
1963,-1.0862810730011e-06,0.027,0.021,0.017
1964,2.2975368792767e-06,0.029,0.021,0.017
1965,1.9073339395398e-06,0.001,0.023,0.017
1966,-5.8863468946253e-06,0.003,0.023,0.017
1967,7.1954263551361e-07,0.005,0.023,0.017
1968,1.2883104032781e-05,0.007,0.023,0.017
1969,7.427213928959e-06,0.009,0.023,0.017
1970,1.0983615539043e-05,0.011,0.023,0.017
1971,5.8403771249519e-08,0.013,0.023,0.017
1972,-3.7617627164494e-06,0.015,0.023,0.017
1973,-5.9200471426196e-07,0.017,0.023,0.017
1974,6.260938598218e-06,0.019,0.023,0.017
1975,-5.3879480790367e-06,0.021,0.023,0.017
1976,3.894540451925e-06,0.023,0.023,0.017
1977,1.8964283813382e-06,0.025,0.023,0.017
1978,1.0545007250851e-06,0.027,0.023,0.017
1979,-1.0815792991972e-06,0.029,0.023,0.017
1980,3.445690231786e-06,0.001,0.025,0.017
1981,-1.4212259947597e-06,0.003,0.025,0.017
1982,-6.5944586569651e-06,0.005,0.025,0.017
1983,-7.652174182852e-06,0.007,0.025,0.017
1984,1.3749109716238e-05,0.009,0.025,0.017
1985,1.1966063711222e-05,0.011,0.025,0.017
1986,-1.5884778541116e-06,0.013,0.025,0.017
1987,-3.0703752981626e-07,0.015,0.025,0.017
1988,-1.1085783591815e-05,0.017,0.025,0.017
1989,-8.9122621973905e-06,0.019,0.025,0.017
1990,-3.2558055036027e-06,0.021,0.025,0.017
1991,-1.4040487674742e-06,0.023,0.025,0.017
1992,1.1693449048363e-06,0.025,0.025,0.017
1993,4.5156612390541e-08,0.027,0.025,0.017
1994,-3.8207880961114e-07,0.029,0.025,0.017
1995,-1.0634195028875e-07,0.001,0.027,0.017
1996,4.4543146393003e-06,0.003,0.027,0.017
1997,5.7509200269732e-08,0.005,0.027,0.017
1998,-8.2743830273273e-06,0.007,0.027,0.017
1999,-1.6802798101831e-05,0.009,0.027,0.017
2000,-1.132713383221e-05,0.011,0.027,0.017
2001,-2.0945157282604e-06,0.013,0.027,0.017
2002,3.9402415146558e-07,0.015,0.027,0.017
2003,-1.7869614845601e-06,0.017,0.027,0.017
2004,-2.3813547441069e-06,0.019,0.027,0.017
2005,1.2410727186191e-06,0.021,0.027,0.017
2006,2.2915756619687e-06,0.023,0.027,0.017
2007,4.6149112199892e-07,0.025,0.027,0.017
2008,-5.2607195153162e-07,0.027,0.027,0.017
2009,-1.8629973953287e-07,0.029,0.027,0.017
2010,-3.0369258546152e-07,0.001,0.029,0.017
2011,-1.0279422681446e-07,0.003,0.029,0.017
2012,3.6576068958833e-06,0.005,0.029,0.017
2013,4.8025989776943e-06,0.007,0.029,0.017
2014,3.2526903672935e-06,0.009,0.029,0.017
2015,1.9733875421932e-06,0.011,0.029,0.017
2016,-1.3840319506951e-07,0.013,0.029,0.017
2017,1.1519147714423e-06,0.015,0.029,0.017
2018,3.1375730805943e-06,0.017,0.029,0.017
2019,3.5962128004887e-06,0.019,0.029,0.017
2020,1.5797065410744e-06,0.021,0.029,0.017
2021,6.3393943504486e-08,0.023,0.029,0.017
2022,-4.4061411564887e-07,0.025,0.029,0.017
2023,-1.7211677811791e-07,0.027,0.029,0.017
2024,-5.1990177737261e-08,0.029,0.029,0.017
2025,-5.7835477405339e-07,0.001,0.001,0.019
2026,-1.2474800765537e-06,0.003,0.001,0.019
2027,7.5396092292807e-07,0.005,0.001,0.019
2028,3.7270633414575e-06,0.007,0.001,0.019
2029,4.1999637294724e-06,0.009,0.001,0.019
2030,4.6500080502745e-06,0.011,0.001,0.019
2031,5.4871881089201e-06,0.013,0.001,0.019
2032,5.561649333329e-06,0.015,0.001,0.019
2033,3.4564259382431e-06,0.017,0.001,0.019
2034,1.7383996636954e-07,0.019,0.001,0.019
2035,-1.344720113621e-06,0.021,0.001,0.019
2036,-1.8516647155299e-06,0.023,0.001,0.019
2037,6.098527776253e-07,0.025,0.001,0.019
2038,3.6722988001366e-07,0.027,0.001,0.019
2039,-9.7033271903545e-07,0.029,0.001,0.019
2040,-1.4112765298296e-06,0.001,0.003,0.019
2041,3.6209910292906e-07,0.003,0.003,0.019
2042,1.3934618698108e-06,0.005,0.003,0.019
2043,5.3767972676856e-07,0.007,0.003,0.019
2044,-1.7041981731739e-06,0.009,0.003,0.019
2045,-3.3014647633485e-06,0.011,0.003,0.019
2046,-3.0084253012697e-06,0.013,0.003,0.019
2047,1.0988972084246e-07,0.015,0.003,0.019
2048,-4.3986012650434e-08,0.017,0.003,0.019
2049,-1.0033505684765e-06,0.019,0.003,0.019
2050,2.6115712633029e-07,0.021,0.003,0.019
2051,-3.5449343464004e-07,0.023,0.003,0.019
2052,-2.6089013635851e-06,0.025,0.003,0.019
2053,1.4518402247526e-06,0.027,0.003,0.019
2054,-3.3259515912923e-07,0.029,0.003,0.019
2055,-3.7575279858646e-07,0.001,0.005,0.019
2056,2.3103730136918e-07,0.003,0.005,0.019
2057,-1.3051116294923e-06,0.005,0.005,0.019
2058,-4.3147959162653e-06,0.007,0.005,0.019
2059,-3.4274710214325e-06,0.009,0.005,0.019
2060,-1.9714396643945e-06,0.011,0.005,0.019
2061,-2.0905934713763e-06,0.013,0.005,0.019
2062,-5.428068123737e-06,0.015,0.005,0.019
2063,-6.4645328686447e-06,0.017,0.005,0.019
2064,-1.3838804860686e-06,0.019,0.005,0.019
2065,7.3662241196866e-07,0.021,0.005,0.019
2066,8.1190108751779e-07,0.023,0.005,0.019
2067,-1.3654244889331e-07,0.025,0.005,0.019
2068,-1.6381766066099e-06,0.027,0.005,0.019
2069,-2.7198315269188e-07,0.029,0.005,0.019
2070,-1.8531284863092e-06,0.001,0.007,0.019
2071,-4.1460490848981e-07,0.003,0.007,0.019
2072,2.6210718751262e-07,0.005,0.007,0.019
2073,-5.7668097675728e-07,0.007,0.007,0.019
2074,-1.1162424437037e-07,0.009,0.007,0.019
2075,3.6960760865766e-06,0.011,0.007,0.019
2076,4.4050812270077e-06,0.013,0.007,0.019
2077,3.043934891103e-06,0.015,0.007,0.019
2078,2.1706382405886e-06,0.017,0.007,0.019
2079,2.1404505893249e-06,0.019,0.007,0.019
2080,4.8054931404231e-06,0.021,0.007,0.019
2081,2.2666283376713e-06,0.023,0.007,0.019
2082,3.5091228268056e-06,0.025,0.007,0.019
2083,2.7644783140112e-06,0.027,0.007,0.019
2084,6.2658216396611e-07,0.029,0.007,0.019
2085,-1.5614803989468e-06,0.001,0.009,0.019
2086,3.2886650403811e-06,0.003,0.009,0.019
2087,2.1874236646317e-06,0.005,0.009,0.019
2088,-1.728280830044e-06,0.007,0.009,0.019
2089,-5.2919568419214e-07,0.009,0.009,0.019
2090,1.8314253120415e-06,0.011,0.009,0.019
2091,1.6493474713123e-07,0.013,0.009,0.019
2092,-1.3897252666029e-06,0.015,0.009,0.019
2093,7.0442567103056e-07,0.017,0.009,0.019
2094,3.355988415072e-06,0.019,0.009,0.019
2095,3.4512968385698e-06,0.021,0.009,0.019
2096,-1.7597397024601e-06,0.023,0.009,0.019
2097,2.1989194887593e-06,0.025,0.009,0.019
2098,3.7191240253492e-06,0.027,0.009,0.019
2099,1.4456145608833e-06,0.029,0.009,0.019
2100,1.3008830669042e-06,0.001,0.011,0.019
2101,1.5385993106381e-06,0.003,0.011,0.019
2102,-2.6055780330966e-06,0.005,0.011,0.019
2103,-8.5019295997786e-07,0.007,0.011,0.019
2104,-3.0964056038479e-07,0.009,0.011,0.019
2105,-8.737719484173e-08,0.011,0.011,0.019
2106,-6.4644032542491e-07,0.013,0.011,0.019
2107,-8.3069001127067e-07,0.015,0.011,0.019
2108,-3.3508678050293e-07,0.017,0.011,0.019
2109,4.6502660998547e-07,0.019,0.011,0.019
2110,4.0273502120741e-06,0.021,0.011,0.019
2111,-1.6743565604271e-06,0.023,0.011,0.019
2112,8.4459077244662e-07,0.025,0.011,0.019
2113,3.695951305873e-07,0.027,0.011,0.019
2114,6.2126638268558e-08,0.029,0.011,0.019
2115,4.5317483439903e-07,0.001,0.013,0.019
2116,-4.59792378591e-06,0.003,0.013,0.019
2117,2.3823924065971e-07,0.005,0.013,0.019
2118,-4.8099716619912e-07,0.007,0.013,0.019
2119,-1.8622371964493e-06,0.009,0.013,0.019
2120,-5.6003050516222e-07,0.011,0.013,0.019
2121,-5.587116744728e-07,0.013,0.013,0.019
2122,-8.0592970751055e-07,0.015,0.013,0.019
2123,1.1397417734648e-07,0.017,0.013,0.019
2124,-7.2083021221229e-07,0.019,0.013,0.019
2125,1.4424938884035e-06,0.021,0.013,0.019
2126,4.0474259519869e-07,0.023,0.013,0.019
2127,3.271189000111e-06,0.025,0.013,0.019
2128,9.8605287956158e-08,0.027,0.013,0.019
2129,-5.6435076612678e-07,0.029,0.013,0.019
2130,-2.2466463221162e-06,0.001,0.015,0.019
2131,-3.6855540060497e-06,0.003,0.015,0.019
2132,-7.3928932825643e-07,0.005,0.015,0.019
2133,-2.141429791887e-06,0.007,0.015,0.019
2134,-2.800153122128e-06,0.009,0.015,0.019
2135,-3.7820384996222e-07,0.011,0.015,0.019
2136,-8.4187952109049e-07,0.013,0.015,0.019
2137,-1.4521360156904e-06,0.015,0.015,0.019
2138,1.2949481606721e-06,0.017,0.015,0.019
2139,-0.0022582568980394,0.019,0.015,0.019
2140,-6.7859583629751e-07,0.021,0.015,0.019
2141,-1.6146666868297e-06,0.023,0.015,0.019
2142,5.7854230922143e-06,0.025,0.015,0.019
2143,1.2734937621999e-06,0.027,0.015,0.019
2144,-2.8824820474056e-08,0.029,0.015,0.019
2145,-1.9641632238317e-06,0.001,0.017,0.019
2146,-8.0470856603738e-06,0.003,0.017,0.019
2147,-6.4699198856123e-07,0.005,0.017,0.019
2148,-3.2629965525066e-06,0.007,0.017,0.019
2149,3.0688478412249e-06,0.009,0.017,0.019
2150,6.5187284100416e-07,0.011,0.017,0.019
2151,9.4676612887821e-07,0.013,0.017,0.019
2152,1.2528163114876e-06,0.015,0.017,0.019
2153,1.9438021810291e-06,0.017,0.017,0.019
2154,3.5876267725606e-06,0.019,0.017,0.019
2155,1.4619115008954e-06,0.021,0.017,0.019
2156,-3.114268740783e-06,0.023,0.017,0.019
