id,integral_strain_stress2,x,y,z
1600,-9.3796785338261e-12,0.02025,0.01325,0
1601,-1.6280897716512e-11,0.02075,0.01325,0
1602,-8.9620517343407e-12,0.02125,0.01325,0
1603,-1.4814872503468e-11,0.02175,0.01325,0
1604,-8.7797966960624e-12,0.02225,0.01325,0
1605,-1.352085608029e-11,0.02275,0.01325,0
1606,-8.5895143980695e-12,0.02325,0.01325,0
1607,-1.2393458999621e-11,0.02375,0.01325,0
1608,-8.4129023361382e-12,0.02425,0.01325,0
1609,-1.1461292801527e-11,0.02475,0.01325,0
1610,-8.2814162093002e-12,0.02525,0.01325,0
1611,-1.0711021779634e-11,0.02575,0.01325,0
1612,-8.2038992840396e-12,0.02625,0.01325,0
1613,-1.0075023894315e-11,0.02675,0.01325,0
1614,-8.0809190479143e-12,0.02725,0.01325,0
1615,-9.3748765554513e-12,0.02775,0.01325,0
1616,-7.8778332100077e-12,0.02825,0.01325,0
1617,-8.7331269086528e-12,0.02875,0.01325,0
1618,-7.4692575186878e-12,0.02925,0.01325,0
1619,-5.9930815271439e-12,0.02975,0.01325,0
1620,-6.5645516766044e-12,0.00025,0.01375,0
1621,-8.8344898107539e-12,0.00075,0.01375,0
1622,-8.359886461179e-12,0.00125,0.01375,0
1623,-9.488876393357e-12,0.00175,0.01375,0
1624,-8.3908556075024e-12,0.00225,0.01375,0
1625,-1.0210058856406e-11,0.00275,0.01375,0
1626,-8.6103683498201e-12,0.00325,0.01375,0
1627,-1.090286048564e-11,0.00375,0.01375,0
1628,-8.740549517054e-12,0.00425,0.01375,0
1629,-1.1666293440986e-11,0.00475,0.01375,0
1630,-8.9315358056104e-12,0.00525,0.01375,0
1631,-1.2634097982481e-11,0.00575,0.01375,0
1632,-9.2054848699327e-12,0.00625,0.01375,0
1633,-1.3848563984354e-11,0.00675,0.01375,0
1634,-9.5485270380896e-12,0.00725,0.01375,0
1635,-1.5332764297039e-11,0.00775,0.01375,0
1636,-9.9322271199407e-12,0.00825,0.01375,0
1637,-1.7074302127211e-11,0.00875,0.01375,0
1638,-1.0470530961793e-11,0.00925,0.01375,0
1639,-1.9445182421144e-11,0.00975,0.01375,0
1640,-1.2101116174892e-11,0.01025,0.01375,0
1641,-2.3904077556765e-11,0.01075,0.01375,0
1642,-1.6406425374144e-11,0.01125,0.01375,0
1643,-2.9782484741057e-11,0.01175,0.01375,0
1644,-1.9872648865416e-11,0.01225,0.01375,0
1645,-2.6080371006702e-11,0.01275,0.01375,0
1646,-1.2042562928073e-11,0.01325,0.01375,0
1647,-6.2870278961917e-12,0.01375,0.01375,0
1648,-5.8573387494713e-12,0.01425,0.01375,0
1649,4.0156133504747e-11,0.01475,0.01375,0
1650,4.0156133504685e-11,0.01525,0.01375,0
1651,-5.8573387493882e-12,0.01575,0.01375,0
1652,-6.2870278959073e-12,0.01625,0.01375,0
1653,-1.2042562927688e-11,0.01675,0.01375,0
1654,-2.608037100633e-11,0.01725,0.01375,0
1655,-1.9872648865116e-11,0.01775,0.01375,0
1656,-2.9782484740893e-11,0.01825,0.01375,0
1657,-1.6406425374103e-11,0.01875,0.01375,0
1658,-2.3904077556747e-11,0.01925,0.01375,0
1659,-1.2101116174802e-11,0.01975,0.01375,0
1660,-1.9445182421099e-11,0.02025,0.01375,0
1661,-1.0470530961725e-11,0.02075,0.01375,0
1662,-1.7074302127198e-11,0.02125,0.01375,0
1663,-9.9322271199029e-12,0.02175,0.01375,0
1664,-1.5332764297025e-11,0.02225,0.01375,0
1665,-9.5485270380604e-12,0.02275,0.01375,0
1666,-1.3848563984359e-11,0.02325,0.01375,0
1667,-9.2054848699195e-12,0.02375,0.01375,0
1668,-1.263409798249e-11,0.02425,0.01375,0
1669,-8.9315358055906e-12,0.02475,0.01375,0
1670,-1.1666293440979e-11,0.02525,0.01375,0
1671,-8.7405495170305e-12,0.02575,0.01375,0
1672,-1.0902860485628e-11,0.02625,0.01375,0
1673,-8.610368349807e-12,0.02675,0.01375,0
1674,-1.0210058856409e-11,0.02725,0.01375,0
1675,-8.3908556074988e-12,0.02775,0.01375,0
1676,-9.4888763933592e-12,0.02825,0.01375,0
1677,-8.3598864611789e-12,0.02875,0.01375,0
1678,-8.8344898107543e-12,0.02925,0.01375,0
1679,-6.5645516765967e-12,0.02975,0.01375,0
1680,-7.655671185555e-12,0.00025,0.01425,0
1681,-8.9903056129278e-12,0.00075,0.01425,0
1682,-9.7956970749192e-12,0.00125,0.01425,0
1683,-8.722925699475e-12,0.00175,0.01425,0
1684,-1.0256427171487e-11,0.00225,0.01425,0
1685,-8.9394657833919e-12,0.00275,0.01425,0
1686,-1.1021914101779e-11,0.00325,0.01425,0
1687,-9.137125303319e-12,0.00375,0.01425,0
1688,-1.1786816766738e-11,0.00425,0.01425,0
1689,-9.3738545011453e-12,0.00475,0.01425,0
1690,-1.2759472547289e-11,0.00525,0.01425,0
1691,-9.730573733644e-12,0.00575,0.01425,0
1692,-1.400393300707e-11,0.00625,0.01425,0
1693,-1.020460861129e-11,0.00675,0.01425,0
1694,-1.5583448477672e-11,0.00725,0.01425,0
1695,-1.0791728670093e-11,0.00775,0.01425,0
1696,-1.7526524677763e-11,0.00825,0.01425,0
1697,-1.1522811025736e-11,0.00875,0.01425,0
1698,-2.0047033055599e-11,0.00925,0.01425,0
1699,-1.3098337215748e-11,0.00975,0.01425,0
1700,-2.478393154297e-11,0.01025,0.01425,0
1701,-1.7920531344603e-11,0.01075,0.01425,0
1702,-3.4416304628435e-11,0.01125,0.01425,0
1703,-2.6287479672184e-11,0.01175,0.01425,0
1704,-4.2243087894611e-11,0.01225,0.01425,0
1705,-2.6406985893504e-11,0.01275,0.01425,0
1706,-2.9133476839341e-11,0.01325,0.01425,0
1707,-1.2851930688148e-11,0.01375,0.01425,0
1708,-3.960748984986e-12,0.01425,0.01425,0
1709,-8.051714026396e-11,0.01475,0.01425,0
1710,-8.0517140263797e-11,0.01525,0.01425,0
1711,-3.9607489847887e-12,0.01575,0.01425,0
1712,-1.2851930687716e-11,0.01625,0.01425,0
1713,-2.9133476838905e-11,0.01675,0.01425,0
1714,-2.6406985893089e-11,0.01725,0.01425,0
1715,-4.224308789407e-11,0.01775,0.01425,0
1716,-2.6287479671899e-11,0.01825,0.01425,0
1717,-3.4416304628457e-11,0.01875,0.01425,0
1718,-1.7920531344604e-11,0.01925,0.01425,0
1719,-2.4783931542881e-11,0.01975,0.01425,0
1720,-1.3098337215572e-11,0.02025,0.01425,0
1721,-2.004703305558e-11,0.02075,0.01425,0
1722,-1.1522811025716e-11,0.02125,0.01425,0
1723,-1.7526524677746e-11,0.02175,0.01425,0
1724,-1.0791728670033e-11,0.02225,0.01425,0
1725,-1.5583448477654e-11,0.02275,0.01425,0
1726,-1.0204608611275e-11,0.02325,0.01425,0
1727,-1.4003933007091e-11,0.02375,0.01425,0
1728,-9.7305737336281e-12,0.02425,0.01425,0
1729,-1.2759472547299e-11,0.02475,0.01425,0
1730,-9.3738545011237e-12,0.02525,0.01425,0
1731,-1.1786816766723e-11,0.02575,0.01425,0
1732,-9.1371253032988e-12,0.02625,0.01425,0
1733,-1.1021914101774e-11,0.02675,0.01425,0
1734,-8.939465783385e-12,0.02725,0.01425,0
1735,-1.0256427171496e-11,0.02775,0.01425,0
1736,-8.7229256994755e-12,0.02825,0.01425,0
1737,-9.7956970749211e-12,0.02875,0.01425,0
1738,-8.9903056129249e-12,0.02925,0.01425,0
1739,-7.6556711855496e-12,0.02975,0.01425,0
1740,-8.3617439152225e-12,0.00025,0.01475,0
1741,-1.0374921729137e-11,0.00075,0.01475,0
1742,-9.3773572845556e-12,0.00125,0.01475,0
1743,-1.0320707208615e-11,0.00175,0.01475,0
1744,-9.1897273717474e-12,0.00225,0.01475,0
1745,-1.1057891312807e-11,0.00275,0.01475,0
1746,-9.46776285258e-12,0.00325,0.01475,0
1747,-1.1835252084618e-11,0.00375,0.01475,0
1748,-9.7336036097232e-12,0.00425,0.01475,0
1749,-1.278457492445e-11,0.00475,0.01475,0
1750,-1.0153719240991e-11,0.00525,0.01475,0
1751,-1.4022522323694e-11,0.00575,0.01475,0
1752,-1.0733269945765e-11,0.00625,0.01475,0
1753,-1.5614245133584e-11,0.00675,0.01475,0
1754,-1.1492498814577e-11,0.00725,0.01475,0
1755,-1.7647760105796e-11,0.00775,0.01475,0
1756,-1.2451737588759e-11,0.00825,0.01475,0
1757,-2.0252248838248e-11,0.00875,0.01475,0
1758,-1.4026780814715e-11,0.00925,0.01475,0
1759,-2.4686285982398e-11,0.00975,0.01475,0
1760,-1.8534324815093e-11,0.01025,0.01475,0
1761,-3.5242292593653e-11,0.01075,0.01475,0
1762,-2.9310472849324e-11,0.01125,0.01475,0
1763,-5.2607652908184e-11,0.01175,0.01475,0
1764,-3.8672728037793e-11,0.01225,0.01475,0
1765,-5.5969945813658e-11,0.01275,0.01475,0
1766,-2.7072671305124e-11,0.01325,0.01475,0
1767,-2.8002734167581e-11,0.01375,0.01475,0
1768,-2.3285933909737e-11,0.01425,0.01475,0
1769,6.2205956480804e-11,0.01475,0.01475,0
1770,6.2205956481173e-11,0.01525,0.01475,0
1771,-2.3285933909356e-11,0.01575,0.01475,0
1772,-2.8002734166987e-11,0.01625,0.01475,0
1773,-2.7072671304726e-11,0.01675,0.01475,0
1774,-5.5969945813363e-11,0.01725,0.01475,0
1775,-3.8672728037293e-11,0.01775,0.01475,0
1776,-5.2607652907776e-11,0.01825,0.01475,0
1777,-2.931047284915e-11,0.01875,0.01475,0
1778,-3.5242292593609e-11,0.01925,0.01475,0
1779,-1.8534324815027e-11,0.01975,0.01475,0
1780,-2.4686285982219e-11,0.02025,0.01475,0
1781,-1.402678081463e-11,0.02075,0.01475,0
1782,-2.0252248838285e-11,0.02125,0.01475,0
1783,-1.2451737588682e-11,0.02175,0.01475,0
1784,-1.7647760105771e-11,0.02225,0.01475,0
1785,-1.1492498814516e-11,0.02275,0.01475,0
1786,-1.5614245133602e-11,0.02325,0.01475,0
1787,-1.0733269945762e-11,0.02375,0.01475,0
1788,-1.4022522323694e-11,0.02425,0.01475,0
1789,-1.0153719240989e-11,0.02475,0.01475,0
1790,-1.2784574924454e-11,0.02525,0.01475,0
1791,-9.7336036096946e-12,0.02575,0.01475,0
1792,-1.1835252084616e-11,0.02625,0.01475,0
1793,-9.4677628525679e-12,0.02675,0.01475,0
1794,-1.1057891312803e-11,0.02725,0.01475,0
1795,-9.1897273717494e-12,0.02775,0.01475,0
1796,-1.0320707208627e-11,0.02825,0.01475,0
1797,-9.3773572845462e-12,0.02875,0.01475,0
1798,-1.0374921729135e-11,0.02925,0.01475,0
1799,-8.3617439152216e-12,0.02975,0.01475,0
1800,-9.4760063967306e-12,0.00025,0.01525,0
1801,-1.0535248010703e-11,0.00075,0.01525,0
1802,-1.077416228399e-11,0.00125,0.01525,0
1803,-9.4936491148313e-12,0.00175,0.01525,0
1804,-1.1007213867746e-11,0.00225,0.01525,0
1805,-9.7212173775721e-12,0.00275,0.01525,0
1806,-1.1823792947803e-11,0.00325,0.01525,0
1807,-1.0017394723318e-11,0.00375,0.01525,0
1808,-1.2724811826534e-11,0.00425,0.01525,0
1809,-1.0468007078539e-11,0.00475,0.01525,0
1810,-1.3930877987548e-11,0.00525,0.01525,0
1811,-1.1128501866078e-11,0.00575,0.01525,0
1812,-1.5485599193371e-11,0.00625,0.01525,0
1813,-1.2013828908038e-11,0.00675,0.01525,0
1814,-1.7498139972498e-11,0.00725,0.01525,0
1815,-1.3176917529875e-11,0.00775,0.01525,0
1816,-2.0100234823978e-11,0.00825,0.01525,0
1817,-1.4845507362974e-11,0.00875,0.01525,0
1818,-2.4066588766373e-11,0.00925,0.01525,0
1819,-1.8779831472173e-11,0.00975,0.01525,0
1820,-3.3395130293256e-11,0.01025,0.01525,0
1821,-2.9536184458654e-11,0.01075,0.01525,0
1822,-5.4490391503901e-11,0.01125,0.01525,0
1823,-4.5891389760415e-11,0.01175,0.01525,0
1824,-7.746494140818e-11,0.01225,0.01525,0
1825,-4.5177556843575e-11,0.01275,0.01525,0
1826,-6.5348371070412e-11,0.01325,0.01525,0
1827,-1.6963942301043e-11,0.01375,0.01525,0
1828,-1.7569600166168e-11,0.01425,0.01525,0
1829,-1.5070313411807e-10,0.01475,0.01525,0
1830,-1.5070313411999e-10,0.01525,0.01525,0
1831,-1.7569600166884e-11,0.01575,0.01525,0
1832,-1.696394230057e-11,0.01625,0.01525,0
1833,-6.5348371070233e-11,0.01675,0.01525,0
1834,-4.5177556843304e-11,0.01725,0.01525,0
1835,-7.7464941407706e-11,0.01775,0.01525,0
1836,-4.5891389760455e-11,0.01825,0.01525,0
1837,-5.4490391504045e-11,0.01875,0.01525,0
1838,-2.9536184458489e-11,0.01925,0.01525,0
1839,-3.3395130293079e-11,0.01975,0.01525,0
1840,-1.8779831472114e-11,0.02025,0.01525,0
1841,-2.4066588766451e-11,0.02075,0.01525,0
1842,-1.4845507362917e-11,0.02125,0.01525,0
1843,-2.0100234823952e-11,0.02175,0.01525,0
1844,-1.3176917529858e-11,0.02225,0.01525,0
1845,-1.7498139972504e-11,0.02275,0.01525,0
1846,-1.2013828908026e-11,0.02325,0.01525,0
1847,-1.5485599193342e-11,0.02375,0.01525,0
1848,-1.1128501866067e-11,0.02425,0.01525,0
1849,-1.3930877987554e-11,0.02475,0.01525,0
1850,-1.046800707851e-11,0.02525,0.01525,0
1851,-1.2724811826546e-11,0.02575,0.01525,0
1852,-1.0017394723301e-11,0.02625,0.01525,0
1853,-1.1823792947799e-11,0.02675,0.01525,0
1854,-9.7212173775679e-12,0.02725,0.01525,0
1855,-1.1007213867732e-11,0.02775,0.01525,0
1856,-9.4936491148352e-12,0.02825,0.01525,0
1857,-1.0774162284012e-11,0.02875,0.01525,0
1858,-1.0535248010706e-11,0.02925,0.01525,0
1859,-9.4760063967423e-12,0.02975,0.01525,0
1860,-1.0257925661918e-11,0.00025,0.01575,0
1861,-1.1870388232203e-11,0.00075,0.01575,0
1862,-1.0311642294418e-11,0.00125,0.01575,0
1863,-1.1014473890312e-11,0.00175,0.01575,0
1864,-9.8944137222032e-12,0.00225,0.01575,0
1865,-1.1746002621968e-11,0.00275,0.01575,0
1866,-1.023965453227e-11,0.00325,0.01575,0
1867,-1.2603964981941e-11,0.00375,0.01575,0
1868,-1.0678920752638e-11,0.00425,0.01575,0
1869,-1.3745674300398e-11,0.00475,0.01575,0
1870,-1.1388611670288e-11,0.00525,0.01575,0
1871,-1.5245534552903e-11,0.00575,0.01575,0
1872,-1.2358138645485e-11,0.00625,0.01575,0
1873,-1.7167835843283e-11,0.00675,0.01575,0
1874,-1.3659976639721e-11,0.00725,0.01575,0
1875,-1.9662276719236e-11,0.00775,0.01575,0
1876,-1.5454260629628e-11,0.00825,0.01575,0
1877,-2.3184293687144e-11,0.00875,0.01575,0
1878,-1.8896474310959e-11,0.00925,0.01575,0
1879,-3.0520090224431e-11,0.00975,0.01575,0
1880,-2.8292425925263e-11,0.01025,0.01575,0
1881,-4.9434319880452e-11,0.01075,0.01575,0
1882,-4.7311554758855e-11,0.01125,0.01575,0
1883,-8.3580146290917e-11,0.01175,0.01575,0
1884,-6.1472164063976e-11,0.01225,0.01575,0
1885,-1.0687389723963e-10,0.01275,0.01575,0
1886,-3.7909505940638e-11,0.01325,0.01575,0
1887,-7.3258713466996e-11,0.01375,0.01575,0
1888,-1.4509983170561e-11,0.01425,0.01575,0
1889,8.1023978061481e-11,0.01475,0.01575,0
1890,8.1023978058191e-11,0.01525,0.01575,0
1891,-1.4509983170506e-11,0.01575,0.01575,0
1892,-7.3258713466966e-11,0.01625,0.01575,0
1893,-3.7909505941015e-11,0.01675,0.01575,0
1894,-1.0687389723966e-10,0.01725,0.01575,0
1895,-6.1472164063791e-11,0.01775,0.01575,0
1896,-8.3580146291067e-11,0.01825,0.01575,0
1897,-4.7311554759142e-11,0.01875,0.01575,0
1898,-4.9434319880465e-11,0.01925,0.01575,0
1899,-2.8292425925115e-11,0.01975,0.01575,0
1900,-3.0520090224454e-11,0.02025,0.01575,0
1901,-1.8896474310983e-11,0.02075,0.01575,0
1902,-2.3184293687107e-11,0.02125,0.01575,0
1903,-1.5454260629596e-11,0.02175,0.01575,0
1904,-1.9662276719263e-11,0.02225,0.01575,0
1905,-1.3659976639731e-11,0.02275,0.01575,0
1906,-1.7167835843286e-11,0.02325,0.01575,0
1907,-1.2358138645455e-11,0.02375,0.01575,0
1908,-1.5245534552902e-11,0.02425,0.01575,0
1909,-1.138861167027e-11,0.02475,0.01575,0
1910,-1.3745674300396e-11,0.02525,0.01575,0
1911,-1.0678920752638e-11,0.02575,0.01575,0
1912,-1.2603964981947e-11,0.02625,0.01575,0
1913,-1.0239654532261e-11,0.02675,0.01575,0
1914,-1.1746002621965e-11,0.02725,0.01575,0
1915,-9.8944137221849e-12,0.02775,0.01575,0
1916,-1.1014473890314e-11,0.02825,0.01575,0
1917,-1.031164229443e-11,0.02875,0.01575,0
1918,-1.1870388232197e-11,0.02925,0.01575,0
1919,-1.0257925661905e-11,0.02975,0.01575,0
1920,-1.1345627522738e-11,0.00025,0.01625,0
1921,-1.199327232412e-11,0.00075,0.01625,0
1922,-1.160618899664e-11,0.00125,0.01625,0
1923,-1.0153959106543e-11,0.00175,0.01625,0
1924,-1.1592739449272e-11,0.00225,0.01625,0
1925,-1.0397067761116e-11,0.00275,0.01625,0
1926,-1.2447397194226e-11,0.00325,0.01625,0
1927,-1.0812400651677e-11,0.00375,0.01625,0
1928,-1.348598329824e-11,0.00425,0.01625,0
1929,-1.1518435163566e-11,0.00475,0.01625,0
1930,-1.4918443877669e-11,0.00525,0.01625,0
1931,-1.2538623893669e-11,0.00575,0.01625,0
1932,-1.6735573243833e-11,0.00625,0.01625,0
1933,-1.3909461934382e-11,0.00675,0.01625,0
1934,-1.9051356717113e-11,0.00725,0.01625,0
1935,-1.5786050352876e-11,0.00775,0.01625,0
1936,-2.216009538111e-11,0.00825,0.01625,0
1937,-1.8880829138689e-11,0.00875,0.01625,0
1938,-2.773579089669e-11,0.00925,0.01625,0
1939,-2.657534297795e-11,0.00975,0.01625,0
1940,-4.1836993602805e-11,0.01025,0.01625,0
1941,-4.4747848344057e-11,0.01075,0.01625,0
1942,-7.4153957321411e-11,0.01125,0.01625,0
1943,-6.9540253657248e-11,0.01175,0.01625,0
1944,-1.240474584151e-10,0.01225,0.01625,0
1945,-7.2878088148416e-11,0.01275,0.01625,0
1946,-1.5510690148442e-10,0.01325,0.01625,0
1947,-2.6834124462683e-11,0.01375,0.01625,0
1948,-1.023183507803e-10,0.01425,0.01625,0
1949,-1.7204948780734e-10,0.01475,0.01625,0
1950,-1.7204948781125e-10,0.01525,0.01625,0
1951,-1.0231835078148e-10,0.01575,0.01625,0
1952,-2.6834124463775e-11,0.01625,0.01625,0
1953,-1.551069014857e-10,0.01675,0.01625,0
1954,-7.2878088149081e-11,0.01725,0.01625,0
1955,-1.2404745841555e-10,0.01775,0.01625,0
1956,-6.9540253657656e-11,0.01825,0.01625,0
1957,-7.4153957321726e-11,0.01875,0.01625,0
1958,-4.4747848344119e-11,0.01925,0.01625,0
1959,-4.1836993602845e-11,0.01975,0.01625,0
1960,-2.6575342977947e-11,0.02025,0.01625,0
1961,-2.7735790896714e-11,0.02075,0.01625,0
1962,-1.8880829138675e-11,0.02125,0.01625,0
1963,-2.2160095381123e-11,0.02175,0.01625,0
1964,-1.5786050352862e-11,0.02225,0.01625,0
1965,-1.9051356717126e-11,0.02275,0.01625,0
1966,-1.3909461934356e-11,0.02325,0.01625,0
1967,-1.6735573243831e-11,0.02375,0.01625,0
1968,-1.2538623893647e-11,0.02425,0.01625,0
1969,-1.491844387767e-11,0.02475,0.01625,0
1970,-1.1518435163556e-11,0.02525,0.01625,0
1971,-1.3485983298244e-11,0.02575,0.01625,0
1972,-1.081240065167e-11,0.02625,0.01625,0
1973,-1.2447397194227e-11,0.02675,0.01625,0
1974,-1.0397067761102e-11,0.02725,0.01625,0
1975,-1.1592739449265e-11,0.02775,0.01625,0
1976,-1.0153959106534e-11,0.02825,0.01625,0
1977,-1.1606188996639e-11,0.02875,0.01625,0
1978,-1.1993272324107e-11,0.02925,0.01625,0
1979,-1.1345627522727e-11,0.02975,0.01625,0
1980,-1.2116924641802e-11,0.00025,0.01675,0
1981,-1.3203478504088e-11,0.00075,0.01675,0
1982,-1.110134742001e-11,0.00125,0.01675,0
1983,-1.1536775943594e-11,0.00175,0.01675,0
1984,-1.0480863452365e-11,0.00225,0.01675,0
1985,-1.2251558578583e-11,0.00275,0.01675,0
1986,-1.0902653863195e-11,0.00325,0.01675,0
1987,-1.3185986482817e-11,0.00375,0.01675,0
1988,-1.153986309142e-11,0.00425,0.01675,0
1989,-1.4514928536412e-11,0.00475,0.01675,0
1990,-1.2570326828464e-11,0.00525,0.01675,0
1991,-1.624115113886e-11,0.00575,0.01675,0
1992,-1.3961228368868e-11,0.00625,0.01675,0
1993,-1.8374941801561e-11,0.00675,0.01675,0
1994,-1.5843577686115e-11,0.00725,0.01675,0
1995,-2.1096520051804e-11,0.00775,0.01675,0
1996,-1.8673455556849e-11,0.00825,0.01675,0
1997,-2.5372678580309e-11,0.00875,0.01675,0
1998,-2.4796277270629e-11,0.00925,0.01675,0
1999,-3.5162559951234e-11,0.00975,0.01675,0
2000,-4.0289831039503e-11,0.01025,0.01675,0
2001,-5.8761420927131e-11,0.01075,0.01675,0
2002,-6.8796252532667e-11,0.01125,0.01675,0
2003,-1.0814937828827e-10,0.01175,0.01675,0
2004,-9.7018719654693e-11,0.01225,0.01675,0
2005,-1.9058398950962e-10,0.01275,0.01675,0
2006,-9.0903723269711e-11,0.01325,0.01675,0
2007,-2.6333620703606e-10,0.01375,0.01675,0
2008,-6.1012368323458e-11,0.01425,0.01675,0
2009,-6.2367175101561e-11,0.01475,0.01675,0
2010,-6.2367175108027e-11,0.01525,0.01675,0
2011,-6.1012368323732e-11,0.01575,0.01675,0
2012,-2.6333620704007e-10,0.01625,0.01675,0
2013,-9.0903723271575e-11,0.01675,0.01675,0
2014,-1.905839895111e-10,0.01725,0.01675,0
2015,-9.7018719655585e-11,0.01775,0.01675,0
2016,-1.0814937828893e-10,0.01825,0.01675,0
2017,-6.8796252532931e-11,0.01875,0.01675,0
2018,-5.8761420927312e-11,0.01925,0.01675,0
2019,-4.0289831039511e-11,0.01975,0.01675,0
2020,-3.5162559951284e-11,0.02025,0.01675,0
2021,-2.4796277270623e-11,0.02075,0.01675,0
2022,-2.5372678580354e-11,0.02125,0.01675,0
2023,-1.8673455556847e-11,0.02175,0.01675,0
2024,-2.1096520051812e-11,0.02225,0.01675,0
2025,-1.5843577686078e-11,0.02275,0.01675,0
2026,-1.8374941801558e-11,0.02325,0.01675,0
2027,-1.3961228368836e-11,0.02375,0.01675,0
2028,-1.6241151138858e-11,0.02425,0.01675,0
2029,-1.2570326828444e-11,0.02475,0.01675,0
2030,-1.4514928536412e-11,0.02525,0.01675,0
2031,-1.1539863091408e-11,0.02575,0.01675,0
2032,-1.3185986482816e-11,0.02625,0.01675,0
2033,-1.0902653863183e-11,0.02675,0.01675,0
2034,-1.225155857858e-11,0.02725,0.01675,0
2035,-1.0480863452351e-11,0.02775,0.01675,0
2036,-1.1536775943587e-11,0.02825,0.01675,0
2037,-1.1101347419997e-11,0.02875,0.01675,0
2038,-1.3203478504076e-11,0.02925,0.01675,0
2039,-1.2116924641785e-11,0.02975,0.01675,0
2040,-1.3124824474244e-11,0.00025,0.01725,0
2041,-1.3238416996277e-11,0.00075,0.01725,0
2042,-1.2233334640992e-11,0.00125,0.01725,0
2043,-1.0676743130533e-11,0.00175,0.01725,0
2044,-1.1997253240873e-11,0.00225,0.01725,0
2045,-1.0951911503324e-11,0.00275,0.01725,0
2046,-1.2882945747523e-11,0.00325,0.01725,0
2047,-1.1499275324397e-11,0.00375,0.01725,0
2048,-1.4054589450122e-11,0.00425,0.01725,0
2049,-1.2473046454308e-11,0.00475,0.01725,0
2050,-1.5689822343773e-11,0.00525,0.01725,0
2051,-1.3853820875272e-11,0.00575,0.01725,0
2052,-1.76864201156e-11,0.00625,0.01725,0
2053,-1.5682308029013e-11,0.00675,0.01725,0
2054,-2.0093404475727e-11,0.00725,0.01725,0
2055,-1.8264544271706e-11,0.00775,0.01725,0
2056,-2.3423871272911e-11,0.00825,0.01725,0
2057,-2.3092283283209e-11,0.00875,0.01725,0
2058,-3.0248558056495e-11,0.00925,0.01725,0
2059,-3.5257541703323e-11,0.00975,0.01725,0
2060,-4.6119918400861e-11,0.01025,0.01725,0
2061,-6.194376994057e-11,0.01075,0.01725,0
2062,-7.9160017686716e-11,0.01125,0.01725,0
2063,-1.0077898771738e-10,0.01175,0.01725,0
2064,-1.4836656833853e-10,0.01225,0.01725,0
2065,-1.2092607158564e-10,0.01275,0.01725,0
2066,-2.8364221192097e-10,0.01325,0.01725,0
2067,-9.025706883823e-11,0.01375,0.01725,0
2068,-4.0090484714477e-10,0.01425,0.01725,0
2069,-2.5894711045466e-10,0.01475,0.01725,0
2070,-2.5894711045757e-10,0.01525,0.01725,0
2071,-4.0090484714589e-10,0.01575,0.01725,0
2072,-9.025706883816e-11,0.01625,0.01725,0
2073,-2.8364221192321e-10,0.01675,0.01725,0
2074,-1.2092607158759e-10,0.01725,0.01725,0
2075,-1.4836656833991e-10,0.01775,0.01725,0
2076,-1.0077898771798e-10,0.01825,0.01725,0
2077,-7.9160017687099e-11,0.01875,0.01725,0
2078,-6.194376994064e-11,0.01925,0.01725,0
2079,-4.611991840094e-11,0.01975,0.01725,0
2080,-3.5257541703283e-11,0.02025,0.01725,0
2081,-3.0248558056528e-11,0.02075,0.01725,0
2082,-2.3092283283198e-11,0.02125,0.01725,0
2083,-2.3423871272937e-11,0.02175,0.01725,0
2084,-1.8264544271652e-11,0.02225,0.01725,0
2085,-2.0093404475718e-11,0.02275,0.01725,0
2086,-1.5682308028972e-11,0.02325,0.01725,0
2087,-1.7686420115594e-11,0.02375,0.01725,0
2088,-1.3853820875241e-11,0.02425,0.01725,0
2089,-1.568982234377e-11,0.02475,0.01725,0
2090,-1.2473046454287e-11,0.02525,0.01725,0
2091,-1.405458945012e-11,0.02575,0.01725,0
2092,-1.149927532438e-11,0.02625,0.01725,0
2093,-1.288294574752e-11,0.02675,0.01725,0
2094,-1.095191150331e-11,0.02725,0.01725,0
2095,-1.1997253240866e-11,0.02775,0.01725,0
2096,-1.0676743130522e-11,0.02825,0.01725,0
2097,-1.2233334640984e-11,0.02875,0.01725,0
2098,-1.3238416996263e-11,0.02925,0.01725,0
2099,-1.3124824474224e-11,0.02975,0.01725,0
2100,-1.3782117465562e-11,0.00025,0.01775,0
2101,-1.4250617983759e-11,0.00075,0.01775,0
2102,-1.1689975145363e-11,0.00125,0.01775,0
2103,-1.1869261174588e-11,0.00175,0.01775,0
2104,-1.0938421497352e-11,0.00225,0.01775,0
2105,-1.2573469903998e-11,0.00275,0.01775,0
2106,-1.1447036280425e-11,0.00325,0.01775,0
2107,-1.3580836170803e-11,0.00375,0.01775,0
2108,-1.2284336980957e-11,0.00425,0.01775,0
2109,-1.5079887714783e-11,0.00475,0.01775,0
2110,-1.3617151997251e-11,0.00525,0.01775,0
2111,-1.6981875223061e-11,0.00575,0.01775,0
2112,-1.5369011376186e-11,0.00625,0.01775,0
2113,-1.9187758866842e-11,0.00675,0.01775,0
2114,-1.7707927552717e-11,0.00725,0.01775,0
2115,-2.1876495638038e-11,0.00775,0.01775,0
2116,-2.151747868778e-11,0.00825,0.01775,0
2117,-2.6656748497377e-11,0.00875,0.01775,0
2118,-3.0493964188301e-11,0.00925,0.01775,0
2119,-3.7867187626912e-11,0.00975,0.01775,0
