id,integral_strain_stress,x,y,z
550,-1.2100495552126e-08,0.00525,0.00475,0
551,-6.5829247686325e-09,0.00575,0.00475,0
552,2.9550821848955e-09,0.00625,0.00475,0
553,1.9178253723511e-08,0.00675,0.00475,0
554,2.3996650508184e-08,0.00725,0.00475,0
555,1.5583964518375e-08,0.00775,0.00475,0
556,1.0289868545153e-08,0.00825,0.00475,0
557,5.6232674244942e-09,0.00875,0.00475,0
558,5.2958702116158e-09,0.00925,0.00475,0
559,5.9874752824135e-09,0.00975,0.00475,0
560,8.5678934615372e-09,0.01025,0.00475,0
561,1.1671547104858e-08,0.01075,0.00475,0
562,1.3809081221412e-08,0.01125,0.00475,0
563,1.5869389367238e-08,0.01175,0.00475,0
564,1.5781937792214e-08,0.01225,0.00475,0
565,1.5466409750365e-08,0.01275,0.00475,0
566,1.3357451963857e-08,0.01325,0.00475,0
567,1.1378575469836e-08,0.01375,0.00475,0
568,8.5277833426372e-09,0.01425,0.00475,0
569,6.2749450646134e-09,0.01475,0.00475,0
570,3.8705045812948e-09,0.01525,0.00475,0
571,2.3923221603427e-09,0.01575,0.00475,0
572,8.9798972130409e-10,0.01625,0.00475,0
573,1.2351045663442e-10,0.01675,0.00475,0
574,-4.7510965006359e-10,0.01725,0.00475,0
575,-5.5871094873749e-10,0.01775,0.00475,0
576,-7.3443721716071e-10,0.01825,0.00475,0
577,-6.1765386403466e-10,0.01875,0.00475,0
578,-7.2737147095094e-10,0.01925,0.00475,0
579,-6.1122586471387e-10,0.01975,0.00475,0
580,-7.2993833547595e-10,0.02025,0.00475,0
581,-6.2838522266974e-10,0.02075,0.00475,0
582,-7.3887090986808e-10,0.02125,0.00475,0
583,-6.4400837025523e-10,0.02175,0.00475,0
584,-7.9875569046886e-10,0.02225,0.00475,0
585,-8.0039090493946e-10,0.02275,0.00475,0
586,-9.9902039101316e-10,0.02325,0.00475,0
587,-9.9923872584722e-10,0.02375,0.00475,0
588,-1.1771740671348e-09,0.02425,0.00475,0
589,-1.1559483695264e-09,0.02475,0.00475,0
590,-1.2693843215024e-09,0.02525,0.00475,0
591,-1.211097667225e-09,0.02575,0.00475,0
592,-1.2793520427955e-09,0.02625,0.00475,0
593,-1.2391566279894e-09,0.02675,0.00475,0
594,-1.2924618160452e-09,0.02725,0.00475,0
595,-1.197251042148e-09,0.02775,0.00475,0
596,-1.0243680212077e-09,0.02825,0.00475,0
597,-6.1651181321949e-10,0.02875,0.00475,0
598,-1.8386969054625e-10,0.02925,0.00475,0
599,6.8642993583509e-11,0.02975,0.00475,0
600,4.3920536077015e-08,0.00025,0.00525,0
601,4.4798202442603e-08,0.00075,0.00525,0
602,3.7855633076601e-08,0.00125,0.00525,0
603,3.0895106399822e-08,0.00175,0.00525,0
604,1.797603098489e-08,0.00225,0.00525,0
605,4.8360921145144e-09,0.00275,0.00525,0
606,-1.6464218834199e-08,0.00325,0.00525,0
607,-3.0648287180728e-08,0.00375,0.00525,0
608,-4.3727589625192e-08,0.00425,0.00525,0
609,-4.3222633518858e-08,0.00475,0.00525,0
610,-4.0231342711977e-08,0.00525,0.00525,0
611,-2.7998609171614e-08,0.00575,0.00525,0
612,-1.3674164058715e-08,0.00625,0.00525,0
613,3.7805069704257e-09,0.00675,0.00525,0
614,1.379709181062e-08,0.00725,0.00525,0
615,8.7732582821111e-09,0.00775,0.00525,0
616,6.350843915224e-10,0.00825,0.00525,0
617,-5.6790699783014e-09,0.00875,0.00525,0
618,-8.8713580091321e-09,0.00925,0.00525,0
619,-1.0061035285401e-08,0.00975,0.00525,0
620,-8.3400658183526e-09,0.01025,0.00525,0
621,-6.9116489654986e-09,0.01075,0.00525,0
622,-3.2431806893538e-09,0.01125,0.00525,0
623,-1.3675629395648e-09,0.01175,0.00525,0
624,2.0539552481827e-09,0.01225,0.00525,0
625,3.1448693879747e-09,0.01275,0.00525,0
626,4.9239929499219e-09,0.01325,0.00525,0
627,4.5102503488484e-09,0.01375,0.00525,0
628,4.4040509556309e-09,0.01425,0.00525,0
629,3.1039583072122e-09,0.01475,0.00525,0
630,2.3365817956438e-09,0.01525,0.00525,0
631,1.0689731440094e-09,0.01575,0.00525,0
632,2.8460161318256e-10,0.01625,0.00525,0
633,-5.3519770442727e-10,0.01675,0.00525,0
634,-7.3282742424493e-10,0.01725,0.00525,0
635,-9.8215544331436e-10,0.01775,0.00525,0
636,-8.2564812522439e-10,0.01825,0.00525,0
637,-9.2925761013127e-10,0.01875,0.00525,0
638,-7.5505267319228e-10,0.01925,0.00525,0
639,-8.8645202475643e-10,0.01975,0.00525,0
640,-7.5065838191142e-10,0.02025,0.00525,0
641,-8.8079637081873e-10,0.02075,0.00525,0
642,-7.5072148395117e-10,0.02125,0.00525,0
643,-8.4827277927815e-10,0.02175,0.00525,0
644,-7.7369403293596e-10,0.02225,0.00525,0
645,-9.5276429040312e-10,0.02275,0.00525,0
646,-9.0957046548878e-10,0.02325,0.00525,0
647,-1.0649712572445e-09,0.02375,0.00525,0
648,-1.0173016558457e-09,0.02425,0.00525,0
649,-1.1379731418356e-09,0.02475,0.00525,0
650,-1.0740440664191e-09,0.02525,0.00525,0
651,-1.1600790553015e-09,0.02575,0.00525,0
652,-1.1212770464999e-09,0.02625,0.00525,0
653,-1.2320866918989e-09,0.02675,0.00525,0
654,-1.2422862308334e-09,0.02725,0.00525,0
655,-1.2777122441783e-09,0.02775,0.00525,0
656,-1.0785202733638e-09,0.02825,0.00525,0
657,-7.3565257302743e-10,0.02875,0.00525,0
658,-2.542679452522e-10,0.02925,0.00525,0
659,-2.7681142699848e-11,0.02975,0.00525,0
660,4.4934523996582e-08,0.00025,0.00575,0
661,4.2218358512086e-08,0.00075,0.00575,0
662,3.4172347580947e-08,0.00125,0.00575,0
663,1.978199573249e-08,0.00175,0.00575,0
664,5.2754700120853e-09,0.00225,0.00575,0
665,-1.8535072048096e-08,0.00275,0.00575,0
666,-3.9356795642548e-08,0.00325,0.00575,0
667,-6.4521037068552e-08,0.00375,0.00575,0
668,-7.1866713722412e-08,0.00425,0.00575,0
669,-7.452404541348e-08,0.00475,0.00575,0
670,-5.9601923797179e-08,0.00525,0.00575,0
671,-4.3532672407251e-08,0.00575,0.00575,0
672,-2.0844401222998e-08,0.00625,0.00575,0
673,1.0196625629283e-08,0.00675,0.00575,0
674,1.8570110163662e-08,0.00725,0.00575,0
675,5.087299552753e-09,0.00775,0.00575,0
676,-3.8862138851924e-09,0.00825,0.00575,0
677,-1.3254727960635e-08,0.00875,0.00575,0
678,-2.2485879709854e-08,0.00925,0.00575,0
679,-2.6213396157853e-08,0.00975,0.00575,0
680,-2.9618142594498e-08,0.01025,0.00575,0
681,-2.7904185796529e-08,0.01075,0.00575,0
682,-2.7328005234844e-08,0.01125,0.00575,0
683,-2.2265529328264e-08,0.01175,0.00575,0
684,-1.9104312848838e-08,0.01225,0.00575,0
685,-1.2806054225528e-08,0.01275,0.00575,0
686,-9.08799073112e-09,0.01325,0.00575,0
687,-4.2380922324711e-09,0.01375,0.00575,0
688,-2.1116535825375e-09,0.01425,0.00575,0
689,4.1130686150941e-10,0.01475,0.00575,0
690,3.415771146235e-10,0.01525,0.00575,0
691,2.7450892384591e-10,0.01575,0.00575,0
692,-3.6096339085635e-10,0.01625,0.00575,0
693,-6.054042379418e-10,0.01675,0.00575,0
694,-1.0303122328891e-09,0.01725,0.00575,0
695,-9.5781050974193e-10,0.01775,0.00575,0
696,-1.1131451526899e-09,0.01825,0.00575,0
697,-8.9745479669582e-10,0.01875,0.00575,0
698,-1.0345367976993e-09,0.01925,0.00575,0
699,-8.4682571696767e-10,0.01975,0.00575,0
700,-1.0023529882575e-09,0.02025,0.00575,0
701,-8.3546505461222e-10,0.02075,0.00575,0
702,-9.5623276787548e-10,0.02125,0.00575,0
703,-7.9010551810682e-10,0.02175,0.00575,0
704,-9.1724100793334e-10,0.02225,0.00575,0
705,-8.5284681366429e-10,0.02275,0.00575,0
706,-9.9537855971399e-10,0.02325,0.00575,0
707,-9.1773430871062e-10,0.02375,0.00575,0
708,-1.0337974389903e-09,0.02425,0.00575,0
709,-9.5317307982707e-10,0.02475,0.00575,0
710,-1.0389219334306e-09,0.02525,0.00575,0
711,-9.7350063594251e-10,0.02575,0.00575,0
712,-1.0796498944113e-09,0.02625,0.00575,0
713,-1.1012222316262e-09,0.02675,0.00575,0
714,-1.2514940006409e-09,0.02725,0.00575,0
715,-1.2492380166822e-09,0.02775,0.00575,0
716,-1.1571160940677e-09,0.02825,0.00575,0
717,-7.7740964803396e-10,0.02875,0.00575,0
718,-3.2671595349798e-10,0.02925,0.00575,0
719,-4.338257806103e-11,0.02975,0.00575,0
720,4.0384915950629e-08,0.00025,0.00625,0
721,3.7693593526424e-08,0.00075,0.00625,0
722,2.3884353885132e-08,0.00125,0.00625,0
723,6.2148836185285e-09,0.00175,0.00625,0
724,-1.7664224200152e-08,0.00225,0.00625,0
725,-4.0234238026791e-08,0.00275,0.00625,0
726,-7.1145103806763e-08,0.00325,0.00625,0
727,-8.8598714019368e-08,0.00375,0.00625,0
728,-1.0261802823013e-07,0.00425,0.00625,0
729,-8.9975906070015e-08,0.00475,0.00625,0
730,-7.1430975859651e-08,0.00525,0.00625,0
731,-3.7412371712532e-08,0.00575,0.00625,0
732,-1.2978011391993e-08,0.00625,0.00625,0
733,-2.7568560702887e-08,0.00675,0.00625,0
734,-1.6991401856544e-08,0.00725,0.00625,0
735,1.407784531429e-08,0.00775,0.00625,0
736,7.0327009418768e-09,0.00825,0.00625,0
737,-1.0648760428692e-08,0.00875,0.00625,0
738,-2.3850980088705e-08,0.00925,0.00625,0
739,-3.7394807842207e-08,0.00975,0.00625,0
740,-4.2791089247428e-08,0.01025,0.00625,0
741,-4.8806843127235e-08,0.01075,0.00625,0
742,-4.6878515937049e-08,0.01125,0.00625,0
743,-4.6050567360932e-08,0.01175,0.00625,0
744,-3.8311898868036e-08,0.01225,0.00625,0
745,-3.2428109022071e-08,0.01275,0.00625,0
746,-2.2375061483331e-08,0.01325,0.00625,0
747,-1.5382716464315e-08,0.01375,0.00625,0
748,-7.451722090347e-09,0.01425,0.00625,0
749,-3.0758522713776e-09,0.01475,0.00625,0
750,-6.0684718064841e-10,0.01525,0.00625,0
751,-5.2649917834689e-10,0.01575,0.00625,0
752,-2.3254221261638e-10,0.01625,0.00625,0
753,-6.3791248875727e-10,0.01675,0.00625,0
754,-7.1911543747131e-10,0.01725,0.00625,0
755,-1.0795152611741e-09,0.01775,0.00625,0
756,-9.7005476040037e-10,0.01825,0.00625,0
757,-1.1764101934229e-09,0.01875,0.00625,0
758,-9.5549793167395e-10,0.01925,0.00625,0
759,-1.1298817146127e-09,0.01975,0.00625,0
760,-9.069029385932e-10,0.02025,0.00625,0
761,-1.055803741774e-09,0.02075,0.00625,0
762,-8.4257083825274e-10,0.02125,0.00625,0
763,-9.3525187120266e-10,0.02175,0.00625,0
764,-7.9050908514663e-10,0.02225,0.00625,0
765,-9.4632362416122e-10,0.02275,0.00625,0
766,-8.4723518904489e-10,0.02325,0.00625,0
767,-9.6686017489041e-10,0.02375,0.00625,0
768,-8.6974807486206e-10,0.02425,0.00625,0
769,-9.5815003445872e-10,0.02475,0.00625,0
770,-8.663049518971e-10,0.02525,0.00625,0
771,-9.4723282747585e-10,0.02575,0.00625,0
772,-9.2048244078951e-10,0.02625,0.00625,0
773,-1.0741537108996e-09,0.02675,0.00625,0
774,-1.1477853501191e-09,0.02725,0.00625,0
775,-1.2671007033073e-09,0.02775,0.00625,0
776,-1.1407679725162e-09,0.02825,0.00625,0
777,-8.3530056557116e-10,0.02875,0.00625,0
778,-3.3013237057228e-10,0.02925,0.00625,0
779,-4.9116657904617e-11,0.02975,0.00625,0
780,3.5926600342156e-08,0.00025,0.00675,0
781,2.778778911718e-08,0.00075,0.00675,0
782,7.8894982802706e-09,0.00125,0.00675,0
783,-1.7592543076021e-08,0.00175,0.00675,0
784,-4.3214876649009e-08,0.00225,0.00675,0
785,-7.3573924200893e-08,0.00275,0.00675,0
786,-9.5273934943654e-08,0.00325,0.00675,0
787,-1.1813916994029e-07,0.00375,0.00675,0
788,-1.1418077809258e-07,0.00425,0.00675,0
789,-1.0033432998242e-07,0.00475,0.00675,0
790,-5.6875868378699e-08,0.00525,0.00675,0
791,-1.1074951526618e-08,0.00575,0.00675,0
792,2.4760566577354e-08,0.00625,0.00675,0
793,4.3262831078122e-08,0.00675,0.00675,0
794,4.9508488899652e-08,0.00725,0.00675,0
795,4.7590996049939e-08,0.00775,0.00675,0
796,3.348104185984e-08,0.00825,0.00675,0
797,8.5069286225727e-09,0.00875,0.00675,0
798,-1.9098915886743e-08,0.00925,0.00675,0
799,-3.5459430653949e-08,0.00975,0.00675,0
800,-5.2611223898854e-08,0.01025,0.00675,0
801,-5.8244050408229e-08,0.01075,0.00675,0
802,-6.4673674881477e-08,0.01125,0.00675,0
803,-6.0275403375316e-08,0.01175,0.00675,0
804,-5.6870890091329e-08,0.01225,0.00675,0
805,-4.5203181698237e-08,0.01275,0.00675,0
806,-3.580090970386e-08,0.01325,0.00675,0
807,-2.2580923481743e-08,0.01375,0.00675,0
808,-1.3187714615042e-08,0.01425,0.00675,0
809,-4.5635004557653e-09,0.01475,0.00675,0
810,-1.7716335018415e-09,0.01525,0.00675,0
811,-3.0880202577221e-10,0.01575,0.00675,0
812,-8.188949277544e-11,0.01625,0.00675,0
813,3.9877473233426e-11,0.01675,0.00675,0
814,-5.080421940204e-10,0.01725,0.00675,0
815,-6.7404760845514e-10,0.01775,0.00675,0
816,-1.1377554067291e-09,0.01825,0.00675,0
817,-1.0338126670294e-09,0.01875,0.00675,0
818,-1.2861206443027e-09,0.01925,0.00675,0
819,-1.0137413332801e-09,0.01975,0.00675,0
820,-1.1801777847795e-09,0.02025,0.00675,0
821,-8.949232519757e-10,0.02075,0.00675,0
822,-1.0163991474873e-09,0.02125,0.00675,0
823,-7.735836084122e-10,0.02175,0.00675,0
824,-9.0148600343687e-10,0.02225,0.00675,0
825,-7.8077058750547e-10,0.02275,0.00675,0
826,-9.2012543720922e-10,0.02325,0.00675,0
827,-8.0857829233016e-10,0.02375,0.00675,0
828,-9.1359768438165e-10,0.02425,0.00675,0
829,-8.0637052756611e-10,0.02475,0.00675,0
830,-8.7885539985142e-10,0.02525,0.00675,0
831,-7.9877147948374e-10,0.02575,0.00675,0
832,-9.0401153624181e-10,0.02625,0.00675,0
833,-9.3937330070528e-10,0.02675,0.00675,0
834,-1.1277447711678e-09,0.02725,0.00675,0
835,-1.1858871103954e-09,0.02775,0.00675,0
836,-1.1598730651041e-09,0.02825,0.00675,0
837,-8.1862495054674e-10,0.02875,0.00675,0
838,-3.4202039204233e-10,0.02925,0.00675,0
839,1.6474728816979e-11,0.02975,0.00675,0
840,2.8455314354363e-08,0.00025,0.00725,0
841,1.2344886532884e-08,0.00075,0.00725,0
842,-1.6533298714823e-08,0.00125,0.00725,0
843,-4.8727889961475e-08,0.00175,0.00725,0
844,-7.9750225709797e-08,0.00225,0.00725,0
845,-1.0503890933127e-07,0.00275,0.00725,0
846,-1.3043565902797e-07,0.00325,0.00725,0
847,-1.34261237097e-07,0.00375,0.00725,0
848,-1.3062856097401e-07,0.00425,0.00725,0
849,-9.1066510483615e-08,0.00475,0.00725,0
850,-3.911704709926e-08,0.00525,0.00725,0
851,3.6748813000396e-08,0.00575,0.00725,0
852,1.0250145687445e-07,0.00625,0.00725,0
853,2.085128112226e-08,0.00675,0.00725,0
854,2.8623074633152e-08,0.00725,0.00725,0
855,1.1733845102599e-07,0.00775,0.00725,0
856,7.4756673805121e-08,0.00825,0.00725,0
857,2.6213227231876e-08,0.00875,0.00725,0
858,-5.7141531375792e-09,0.00925,0.00725,0
859,-3.6296221287869e-08,0.00975,0.00725,0
860,-5.0619170026875e-08,0.01025,0.00725,0
861,-6.6520766081943e-08,0.01075,0.00725,0
862,-6.8133971521009e-08,0.01125,0.00725,0
863,-7.0988368801082e-08,0.01175,0.00725,0
864,-6.2105715348829e-08,0.01225,0.00725,0
865,-5.4885285317658e-08,0.01275,0.00725,0
866,-4.0255366275235e-08,0.01325,0.00725,0
867,-2.8455287107742e-08,0.01375,0.00725,0
868,-1.4778926617247e-08,0.01425,0.00725,0
869,-6.1811556808205e-09,0.01475,0.00725,0
870,-1.3852468262618e-09,0.01525,0.00725,0
871,-1.5422442348745e-10,0.01575,0.00725,0
872,8.2744717982983e-10,0.01625,0.00725,0
873,5.3059079822109e-10,0.01675,0.00725,0
874,2.3313863277247e-10,0.01725,0.00725,0
875,-5.9670030535056e-10,0.01775,0.00725,0
876,-8.3013221961835e-10,0.01825,0.00725,0
877,-1.3509300417685e-09,0.01875,0.00725,0
878,-1.1515184342308e-09,0.01925,0.00725,0
879,-1.3745051364255e-09,0.01975,0.00725,0
880,-1.0016418477551e-09,0.02025,0.00725,0
881,-1.1347356673407e-09,0.02075,0.00725,0
882,-8.0500265687292e-10,0.02125,0.00725,0
883,-9.1873439811661e-10,0.02175,0.00725,0
884,-7.1226031057467e-10,0.02225,0.00725,0
885,-8.816961293665e-10,0.02275,0.00725,0
886,-7.5027659641814e-10,0.02325,0.00725,0
887,-8.8524578207047e-10,0.02375,0.00725,0
888,-7.671483439444e-10,0.02425,0.00725,0
889,-8.5826441777304e-10,0.02475,0.00725,0
890,-7.4665987980494e-10,0.02525,0.00725,0
891,-8.1794486192363e-10,0.02575,0.00725,0
892,-7.7482110350929e-10,0.02625,0.00725,0
893,-9.2455790689702e-10,0.02675,0.00725,0
894,-1.0125952258655e-09,0.02725,0.00725,0
895,-1.1707961789617e-09,0.02775,0.00725,0
896,-1.1011609620403e-09,0.02825,0.00725,0
897,-8.3068788025195e-10,0.02875,0.00725,0
898,-3.0226037739236e-10,0.02925,0.00725,0
899,8.3729692994549e-11,0.02975,0.00725,0
900,1.9941325711111e-08,0.00025,0.00775,0
901,-8.676647087961e-09,0.00075,0.00775,0
902,-4.9887590085092e-08,0.00125,0.00775,0
903,-8.7574002737526e-08,0.00175,0.00775,0
904,-1.1958418444234e-07,0.00225,0.00775,0
905,-1.4617968835708e-07,0.00275,0.00775,0
906,-1.5865912974877e-07,0.00325,0.00775,0
907,-1.657100872166e-07,0.00375,0.00775,0
908,-1.394686047365e-07,0.00425,0.00775,0
909,-1.0388079701803e-07,0.00475,0.00775,0
910,-3.3522142629746e-08,0.00525,0.00775,0
911,5.0112442474286e-08,0.00575,0.00775,0
912,1.3918383426027e-07,0.00625,0.00775,0
913,1.8758773266879e-07,0.00675,0.00775,0
914,2.0192814589943e-07,0.00725,0.00775,0
915,1.7543966056512e-07,0.00775,0.00775,0
916,9.673400088548e-08,0.00825,0.00775,0
917,3.4879880385464e-08,0.00875,0.00775,0
918,-1.2216696009411e-08,0.00925,0.00775,0
919,-3.3792730978284e-08,0.00975,0.00775,0
920,-5.6961905752135e-08,0.01025,0.00775,0
921,-6.2126738539995e-08,0.01075,0.00775,0
922,-7.0920216152542e-08,0.01125,0.00775,0
923,-6.6021925743834e-08,0.01175,0.00775,0
924,-6.3769449615535e-08,0.01225,0.00775,0
925,-5.1760884545669e-08,0.01275,0.00775,0
926,-4.1912783647345e-08,0.01325,0.00775,0
927,-2.7101168196019e-08,0.01375,0.00775,0
928,-1.569679760926e-08,0.01425,0.00775,0
929,-5.3008834386071e-09,0.01475,0.00775,0
930,-1.3655249364624e-09,0.01525,0.00775,0
931,8.0363964926433e-10,0.01575,0.00775,0
932,1.3344758738546e-09,0.01625,0.00775,0
933,1.44510294109e-09,0.01675,0.00775,0
934,4.9208364396363e-10,0.01725,0.00775,0
935,-8.9058800391869e-11,0.01775,0.00775,0
936,-1.0567021010877e-09,0.01825,0.00775,0
937,-1.1485887749058e-09,0.01875,0.00775,0
938,-1.585221119423e-09,0.01925,0.00775,0
939,-1.1955314599458e-09,0.01975,0.00775,0
940,-1.3498291730012e-09,0.02025,0.00775,0
941,-8.9909407985994e-10,0.02075,0.00775,0
942,-1.0241118465462e-09,0.02125,0.00775,0
943,-7.0129892038183e-10,0.02175,0.00775,0
944,-8.6602052899974e-10,0.02225,0.00775,0
945,-6.9216146002057e-10,0.02275,0.00775,0
946,-8.6447700706241e-10,0.02325,0.00775,0
947,-7.2690659792423e-10,0.02375,0.00775,0
948,-8.550703489097e-10,0.02425,0.00775,0
949,-7.2766598013185e-10,0.02475,0.00775,0
950,-8.049421956674e-10,0.02525,0.00775,0
951,-7.0081492479996e-10,0.02575,0.00775,0
952,-7.932684290767e-10,0.02625,0.00775,0
953,-8.0886362799438e-10,0.02675,0.00775,0
954,-9.9709924419229e-10,0.02725,0.00775,0
955,-1.0784361706946e-09,0.02775,0.00775,0
956,-1.0953389255764e-09,0.02825,0.00775,0
957,-7.9094931155768e-10,0.02875,0.00775,0
958,-2.8565942018152e-10,0.02925,0.00775,0
959,1.9016459603347e-10,0.02975,0.00775,0
960,7.1991665313398e-09,0.00025,0.00825,0
961,-3.7041437861405e-08,0.00075,0.00825,0
962,-8.7529088632249e-08,0.00125,0.00825,0
963,-1.3202985270386e-07,0.00175,0.00825,0
964,-1.6309103836464e-07,0.00225,0.00825,0
965,-1.8467852983688e-07,0.00275,0.00825,0
966,-1.9980781949409e-07,0.00325,0.00825,0
967,-1.9402613008868e-07,0.00375,0.00825,0
968,-1.8596241649592e-07,0.00425,0.00825,0
969,-1.4491445423342e-07,0.00475,0.00825,0
970,-1.0546335499269e-07,0.00525,0.00825,0
971,-4.1581096607221e-08,0.00575,0.00825,0
972,5.9597972363528e-08,0.00625,0.00825,0
973,7.2933766920875e-08,0.00675,0.00825,0
974,1.5828279566638e-07,0.00725,0.00825,0
975,1.8920608984453e-07,0.00775,0.00825,0
976,6.9661739757395e-08,0.00825,0.00825,0
977,-2.6894401824388e-09,0.00875,0.00825,0
978,-3.185668064041e-08,0.00925,0.00825,0
979,-5.7650549895229e-08,0.00975,0.00825,0
980,-5.8640569924706e-08,0.01025,0.00825,0
981,-6.7089042041275e-08,0.01075,0.00825,0
982,-6.1403991212279e-08,0.01125,0.00825,0
983,-6.2210881379356e-08,0.01175,0.00825,0
984,-5.3212326672763e-08,0.01225,0.00825,0
985,-4.7350523499285e-08,0.01275,0.00825,0
986,-3.5025663524065e-08,0.01325,0.00825,0
987,-2.4657190476548e-08,0.01375,0.00825,0
988,-1.2653501531487e-08,0.01425,0.00825,0
989,-4.5507614994587e-09,0.01475,0.00825,0
990,-9.5467867323628e-11,0.01525,0.00825,0
991,1.1695866572309e-09,0.01575,0.00825,0
992,2.1498086895024e-09,0.01625,0.00825,0
993,1.6057208081105e-09,0.01675,0.00825,0
994,1.0393438017248e-09,0.01725,0.00825,0
995,-2.9605656963339e-10,0.01775,0.00825,0
996,-7.8180531867167e-10,0.01825,0.00825,0
997,-1.6243961531709e-09,0.01875,0.00825,0
998,-1.3896097317696e-09,0.01925,0.00825,0
999,-1.6640926473707e-09,0.01975,0.00825,0
1000,-1.1071136174347e-09,0.02025,0.00825,0
1001,-1.2293404531352e-09,0.02075,0.00825,0
1002,-7.7191239570738e-10,0.02125,0.00825,0
1003,-9.2447910443955e-10,0.02175,0.00825,0
1004,-6.4631220344774e-10,0.02225,0.00825,0
1005,-8.6039117980586e-10,0.02275,0.00825,0
1006,-6.8399326191388e-10,0.02325,0.00825,0
1007,-8.5643138615658e-10,0.02375,0.00825,0
1008,-7.0996278844034e-10,0.02425,0.00825,0
1009,-8.2444225941038e-10,0.02475,0.00825,0
1010,-6.8719185097737e-10,0.02525,0.00825,0
1011,-7.5999351500593e-10,0.02575,0.00825,0
1012,-6.8644344623508e-10,0.02625,0.00825,0
1013,-8.2308653721577e-10,0.02675,0.00825,0
1014,-8.9582981464923e-10,0.02725,0.00825,0
1015,-1.0683927685985e-09,0.02775,0.00825,0
1016,-1.0328657257388e-09,0.02825,0.00825,0
1017,-7.9423685534146e-10,0.02875,0.00825,0
1018,-2.4400012316918e-10,0.02925,0.00825,0
1019,2.7889795100935e-10,0.02975,0.00825,0
1020,-1.1757708028679e-08,0.00025,0.00875,0
1021,-6.8562539490688e-08,0.00075,0.00875,0
1022,-1.3010401494695e-07,0.00125,0.00875,0
1023,-1.7409735983547e-07,0.00175,0.00875,0
1024,-2.0622683823428e-07,0.00225,0.00875,0
1025,-2.2575610786003e-07,0.00275,0.00875,0
1026,-2.385437916647e-07,0.00325,0.00875,0
1027,-2.5276031998515e-07,0.00375,0.00875,0
1028,-2.5205942645136e-07,0.00425,0.00875,0
1029,-2.6877937154224e-07,0.00475,0.00875,0
1030,-2.6199999692585e-07,0.00525,0.00875,0
1031,-2.6569211921808e-07,0.00575,0.00875,0
1032,-2.3046461295256e-07,0.00625,0.00875,0
1033,3.2989069978752e-08,0.00675,0.00875,0
1034,2.0672119112907e-07,0.00725,0.00875,0
1035,7.6946182022753e-08,0.00775,0.00875,0
1036,-2.9434546862887e-08,0.00825,0.00875,0
1037,-6.9046985893934e-08,0.00875,0.00875,0
1038,-9.7813441802637e-08,0.00925,0.00875,0
1039,-8.6418883989507e-08,0.00975,0.00875,0
1040,-8.4023304943122e-08,0.01025,0.00875,0
1041,-6.6629176179395e-08,0.01075,0.00875,0
1042,-6.2201708257011e-08,0.01125,0.00875,0
1043,-5.0807097944768e-08,0.01175,0.00875,0
1044,-4.635342396144e-08,0.01225,0.00875,0
1045,-3.6567073381071e-08,0.01275,0.00875,0
1046,-2.8874097323543e-08,0.01325,0.00875,0
1047,-1.8424673272236e-08,0.01375,0.00875,0
1048,-1.0176317702042e-08,0.01425,0.00875,0
1049,-2.5107835426156e-09,0.01475,0.00875,0
1050,1.8960221511227e-10,0.01525,0.00875,0
1051,1.8129927416777e-09,0.01575,0.00875,0
1052,1.9664148002632e-09,0.01625,0.00875,0
1053,1.9439912166138e-09,0.01675,0.00875,0
1054,6.2505550678853e-10,0.01725,0.00875,0
1055,-6.7746998309824e-11,0.01775,0.00875,0
1056,-1.3560069205721e-09,0.01825,0.00875,0
1057,-1.4149127107524e-09,0.01875,0.00875,0
1058,-1.9694639593422e-09,0.01925,0.00875,0
1059,-1.4078171275526e-09,0.01975,0.00875,0
1060,-1.5656021995415e-09,0.02025,0.00875,0
1061,-9.5179934644763e-10,0.02075,0.00875,0
1062,-1.1043987130837e-09,0.02125,0.00875,0
1063,-6.7715508267822e-10,0.02175,0.00875,0
1064,-8.905381697166e-10,0.02225,0.00875,0
1065,-6.4978039112087e-10,0.02275,0.00875,0
1066,-8.6893150739959e-10,0.02325,0.00875,0
1067,-6.8567076841017e-10,0.02375,0.00875,0
1068,-8.5175900749727e-10,0.02425,0.00875,0
1069,-6.9158057134785e-10,0.02475,0.00875,0
1070,-7.8903087830864e-10,0.02525,0.00875,0
1071,-6.5281043211584e-10,0.02575,0.00875,0
1072,-7.4325208513852e-10,0.02625,0.00875,0
1073,-7.2576984284506e-10,0.02675,0.00875,0
1074,-9.0838687331187e-10,0.02725,0.00875,0
1075,-9.8859025774247e-10,0.02775,0.00875,0
1076,-1.037653258865e-09,0.02825,0.00875,0
1077,-7.6279831772021e-10,0.02875,0.00875,0
1078,-2.3877460371238e-10,0.02925,0.00875,0
1079,3.707496327686e-10,0.02975,0.00875,0
1080,-3.6569493276107e-08,0.00025,0.00925,0
1081,-1.0585268970525e-07,0.00075,0.00925,0
1082,-1.6724631774899e-07,0.00125,0.00925,0
1083,-2.147219493201e-07,0.00175,0.00925,0
1084,-2.4133366421491e-07,0.00225,0.00925,0
1085,-2.6569075056835e-07,0.00275,0.00925,0
1086,-2.8874276390962e-07,0.00325,0.00925,0
1087,-3.2060328891483e-07,0.00375,0.00925,0
1088,-3.7404117936191e-07,0.00425,0.00925,0
1089,-4.2582405971406e-07,0.00475,0.00925,0
