id,uxr,x,y,z
658,0.92104573340119,0.004,0.018,0.004
659,-0.4214716515745,0.006,0.018,0.004
660,-1.6732514250322,0.008,0.018,0.004
661,-3.45983235514,0.01,0.018,0.004
662,-4.1293613547802,0.012,0.018,0.004
663,-5.1743808868675,0.014,0.018,0.004
664,-4.296718823783,0.016,0.018,0.004
665,-3.7619995512646,0.018,0.018,0.004
666,-2.0389858039937,0.02,0.018,0.004
667,-0.79404782450232,0.022,0.018,0.004
668,0.55721671241965,0.024,0.018,0.004
669,1.2760331778328,0.026,0.018,0.004
670,1.5764527833109,0.028,0.018,0.004
671,1.1254205991956,0.03,0.018,0.004
672,1.2548089033868,0.002,0.02,0.004
673,1.1886259976024,0,0.02,0.004
674,0.2523210779245,0.004,0.02,0.004
675,-1.0932099983924,0.006,0.02,0.004
676,-3.148469855023,0.008,0.02,0.004
677,-4.5065219388208,0.01,0.02,0.004
678,-6.3684991609337,0.012,0.02,0.004
679,-6.2664196879894,0.014,0.02,0.004
680,-6.5386553899624,0.016,0.02,0.004
681,-4.7918196828955,0.018,0.02,0.004
682,-3.5340409032436,0.02,0.02,0.004
683,-1.4979657018922,0.022,0.02,0.004
684,-0.17379178357638,0.024,0.02,0.004
685,0.98593465055892,0.026,0.02,0.004
686,1.4020737941903,0.028,0.02,0.004
687,1.1415978614175,0.03,0.02,0.004
688,0.9157006527667,0.002,0.022,0.004
689,1.0246634175239,0,0.022,0.004
690,-0.077915698469971,0.004,0.022,0.004
691,-1.8278389257311,0.006,0.022,0.004
692,-3.5526736596087,0.008,0.022,0.004
693,-5.7322726713693,0.01,0.022,0.004
694,-6.8243209008102,0.012,0.022,0.004
695,-7.706528152975,0.014,0.022,0.004
696,-6.9604970345631,0.016,0.022,0.004
697,-5.946127408026,0.018,0.022,0.004
698,-3.8884893859777,0.02,0.022,0.004
699,-2.1951445368387,0.022,0.022,0.004
700,-0.4822526281097,0.024,0.022,0.004
701,0.61743000263658,0.026,0.022,0.004
702,1.1955075746031,0.028,0.022,0.004
703,1.0048088954325,0.03,0.022,0.004
704,0.51443486357726,0.002,0.024,0.004
705,0.95648025324527,0,0.024,0.004
706,0.078907966033985,0.004,0.024,0.004
707,-2.5580561106822,0.006,0.024,0.004
708,-2.6615693865111,0.008,0.024,0.004
709,-7.1188356846091,0.01,0.024,0.004
710,-5.0474587650113,0.012,0.024,0.004
711,-9.606138015154,0.014,0.024,0.004
712,-5.1094726632944,0.016,0.024,0.004
713,-7.2740404050191,0.018,0.024,0.004
714,-2.8659961341983,0.02,0.024,0.004
715,-2.8714089927492,0.022,0.024,0.004
716,-0.21721677979057,0.024,0.024,0.004
717,0.18282723338379,0.026,0.024,0.004
718,1.0447231584197,0.028,0.024,0.004
719,0.69748446265137,0.03,0.024,0.004
720,0.54781779073913,0.002,0.026,0.004
721,0.53932486658638,0,0.026,0.004
722,-0.21981857818761,0.004,0.026,0.004
723,-1.5244799271915,0.006,0.026,0.004
724,-3.040478900392,0.008,0.026,0.004
725,-4.7228704688806,0.01,0.026,0.004
726,-5.9135941256902,0.012,0.026,0.004
727,-6.3138930740688,0.014,0.026,0.004
728,-5.9337724131412,0.016,0.026,0.004
729,-4.777218819178,0.018,0.026,0.004
730,-3.1491708609603,0.02,0.026,0.004
731,-1.6989345296019,0.022,0.026,0.004
732,-0.45831877725083,0.024,0.026,0.004
733,0.33419357611175,0.026,0.026,0.004
734,0.67490892499877,0.028,0.026,0.004
735,0.52255280510914,0.03,0.026,0.004
736,0.47000257983059,0.002,0.028,0.004
737,0.25037095225418,0,0.028,0.004
738,0.022024914138502,0.004,0.028,0.004
739,-0.52074906878673,0.006,0.028,0.004
740,-1.8698202087423,0.008,0.028,0.004
741,-2.5367611374071,0.01,0.028,0.004
742,-4.0282582826471,0.012,0.028,0.004
743,-3.730050897275,0.014,0.028,0.004
744,-4.0208157872917,0.016,0.028,0.004
745,-2.5320036787552,0.018,0.028,0.004
746,-1.9006457142795,0.02,0.028,0.004
747,-0.57102145849871,0.022,0.028,0.004
748,-0.080756299457357,0.024,0.028,0.004
749,0.39552104465724,0.026,0.028,0.004
750,0.40769937185811,0.028,0.028,0.004
751,0.20948675008214,0.03,0.028,0.004
752,0.27333499418934,0.002,0.03,0.004
753,-0.11398613397108,0,0.03,0.004
754,0.62565129176032,0.004,0.03,0.004
755,0.45672253765877,0.006,0.03,0.004
756,0.54129059430222,0.008,0.03,0.004
757,-0.30853605231304,0.01,0.03,0.004
758,-0.054539468386706,0.012,0.03,0.004
759,-0.96915801561002,0.014,0.03,0.004
760,-0.062530875999391,0.016,0.03,0.004
761,-0.3221117105927,0.018,0.03,0.004
762,0.55917942972592,0.02,0.03,0.004
763,0.48545745447696,0.022,0.03,0.004
764,0.7269735345478,0.024,0.03,0.004
765,0.42043564706633,0.026,0.03,0.004
766,0.20451942930717,0.028,0.03,0.004
767,-0.16156864448462,0.03,0.03,0.004
768,-0.22532250785696,0,0,0.006
769,-0.66998517012996,0.002,0,0.006
770,-0.94513074515149,0.002,0.002,0.006
771,-0.85883278287789,0,0.002,0.006
772,-0.93131783208812,0.004,0,0.006
773,-0.64199277440962,0.004,0.002,0.006
774,-1.0452328088011,0.006,0,0.006
775,-0.11748798287083,0.006,0.002,0.006
776,-0.94451838742254,0.008,0,0.006
777,0.41637051517327,0.008,0.002,0.006
778,-0.85580519487912,0.01,0,0.006
779,1.0033138547262,0.01,0.002,0.006
780,-0.66956923255939,0.012,0,0.006
781,1.349233768834,0.012,0.002,0.006
782,-0.66743135090796,0.014,0,0.006
783,1.6161277786453,0.014,0.002,0.006
784,-0.64538653793417,0.016,0,0.006
785,1.5096636084163,0.016,0.002,0.006
786,-0.83053122479071,0.018,0,0.006
787,1.2946419386278,0.018,0.002,0.006
788,-0.94994031265993,0.02,0,0.006
789,0.7778091723564,0.02,0.002,0.006
790,-1.118527153778,0.022,0,0.006
791,0.24979566658123,0.022,0.002,0.006
792,-1.1013445581598,0.024,0,0.006
793,-0.35067890513372,0.024,0.002,0.006
794,-0.95969237390767,0.026,0,0.006
795,-0.77723006160059,0.026,0.002,0.006
796,-0.58873567850993,0.028,0,0.006
797,-1.0344149662583,0.028,0.002,0.006
798,-0.13810250490182,0.03,0,0.006
799,-0.84383450819135,0.03,0.002,0.006
800,-0.72890548711794,0.002,0.004,0.006
801,-0.87496109465891,0,0.004,0.006
802,-0.019294174916994,0.004,0.004,0.006
803,0.86738772210293,0.006,0.004,0.006
804,1.8414397335087,0.008,0.004,0.006
805,2.5972286642395,0.01,0.004,0.006
806,3.2510463810202,0.012,0.004,0.006
807,3.4675911461232,0.014,0.004,0.006
808,3.507747768086,0.016,0.004,0.006
809,3.0717806151349,0.018,0.004,0.006
810,2.4688069781205,0.02,0.004,0.006
811,1.5458506261434,0.022,0.004,0.006
812,0.61183077474748,0.024,0.004,0.006
813,-0.31942070442095,0.026,0.004,0.006
814,-0.92728610299612,0.028,0.004,0.006
815,-1.0030587764245,0.03,0.004,0.006
816,-0.12783911563585,0.002,0.006,0.006
817,-0.59961930751563,0,0.006,0.006
818,0.72068009480124,0.004,0.006,0.006
819,1.8005290262373,0.006,0.006,0.006
820,2.7664567951818,0.008,0.006,0.006
821,3.6758064246181,0.01,0.006,0.006
822,4.1835409300852,0.012,0.006,0.006
823,4.5732057877659,0.014,0.006,0.006
824,4.4568024526332,0.016,0.006,0.006
825,4.199028341391,0.018,0.006,0.006
826,3.4654826591372,0.02,0.006,0.006
827,2.5854472238466,0.022,0.006,0.006
828,1.4467086624758,0.024,0.006,0.006
829,0.38637018564907,0.026,0.006,0.006
830,-0.47377238365644,0.028,0.006,0.006
831,-0.81094919454989,0.03,0.006,0.006
832,0.55614776144813,0.002,0.008,0.006
833,-0.066893281530392,0,0.008,0.006
834,1.4249441014302,0.004,0.008,0.006
835,2.2586732946892,0.006,0.008,0.006
836,3.1037221741798,0.008,0.008,0.006
837,3.6120526137591,0.01,0.008,0.006
838,4.1262482838932,0.012,0.008,0.006
839,4.1848929835662,0.014,0.008,0.006
840,4.3401784665655,0.016,0.008,0.006
841,4.0248930921308,0.018,0.008,0.006
842,3.6795743910715,0.02,0.008,0.006
843,2.9064137167699,0.022,0.008,0.006
844,2.0417142736863,0.024,0.008,0.006
845,1.0221918461403,0.026,0.008,0.006
846,0.16633126278758,0.028,0.008,0.006
847,-0.4099258666079,0.03,0.008,0.006
848,1.1900300757139,0.002,0.01,0.006
849,0.47127888589061,0,0.01,0.006
850,1.7483637558753,0.004,0.01,0.006
851,2.2618090477147,0.006,0.01,0.006
852,2.4612139515626,0.008,0.01,0.006
853,2.6963213616251,0.01,0.01,0.006
854,2.5464044333373,0.012,0.01,0.006
855,2.7586809569864,0.014,0.01,0.006
856,2.6127361207079,0.016,0.01,0.006
857,2.8802575934667,0.018,0.01,0.006
858,2.7252168288015,0.02,0.01,0.006
859,2.6120429348023,0.022,0.01,0.006
860,2.0923596850702,0.024,0.01,0.006
861,1.4913320163785,0.026,0.01,0.006
862,0.76011285179295,0.028,0.01,0.006
863,0.11820988304326,0.03,0.01,0.006
864,1.5174232716463,0.002,0.012,0.006
865,0.96274458766274,0,0.012,0.006
866,1.7375234375566,0.004,0.012,0.006
867,1.5535030146047,0.006,0.012,0.006
868,1.3106541981256,0.008,0.012,0.006
869,0.64070524802506,0.01,0.012,0.006
870,0.52924701322362,0.012,0.012,0.006
871,-0.012434008179306,0.014,0.012,0.006
872,0.39083390965642,0.016,0.012,0.006
873,0.60997707255328,0.018,0.012,0.006
874,1.2132607827056,0.02,0.012,0.006
875,1.5254415184004,0.022,0.012,0.006
876,1.7688685445869,0.024,0.012,0.006
877,1.5808131191713,0.026,0.012,0.006
878,1.2265223200931,0.028,0.012,0.006
879,0.57705379234948,0.03,0.012,0.006
880,1.5699854193061,0.002,0.014,0.006
881,1.1888855633558,0,0.014,0.006
882,1.2124350160396,0.004,0.014,0.006
883,0.58285755869848,0.006,0.014,0.006
884,-0.55696817272717,0.008,0.014,0.006
885,-1.383838849901,0.01,0.014,0.006
886,-2.4544595630405,0.012,0.014,0.006
887,-2.5638679253687,0.014,0.014,0.006
888,-2.76677902172,0.016,0.014,0.006
889,-1.6347076795613,0.018,0.014,0.006
890,-0.93037468048814,0.02,0.014,0.006
891,0.24298983506289,0.022,0.014,0.006
892,0.95512935268512,0.024,0.014,0.006
893,1.4302586288655,0.026,0.014,0.006
894,1.4123983802536,0.028,0.014,0.006
895,0.9517401485358,0.03,0.014,0.006
896,1.2443955763823,0.002,0.016,0.006
897,1.2505711689749,0,0.016,0.006
898,0.54640325190684,0.004,0.016,0.006
899,-0.82281843439447,0.006,0.016,0.006
900,-2.1855408562135,0.008,0.016,0.006
901,-3.9456338546109,0.01,0.016,0.006
902,-4.6322407741743,0.012,0.016,0.006
903,-5.7563201321939,0.014,0.016,0.006
904,-5.0010432038271,0.016,0.016,0.006
905,-4.3256739591619,0.018,0.016,0.006
906,-2.7134444663991,0.02,0.016,0.006
907,-1.3641543620145,0.022,0.016,0.006
908,0.10560357443206,0.024,0.016,0.006
909,0.95735622139047,0.026,0.016,0.006
910,1.4008824041421,0.028,0.016,0.006
911,1.1074296794566,0.03,0.016,0.006
912,0.80426330095456,0.002,0.018,0.006
913,1.0348444770608,0,0.018,0.006
914,-0.35971056413861,0.004,0.018,0.006
915,-1.8883194794263,0.006,0.018,0.006
916,-4.0396371669256,0.008,0.018,0.006
917,-5.5376991189953,0.01,0.018,0.006
918,-7.4551929339761,0.012,0.018,0.006
919,-7.4205465881894,0.014,0.018,0.006
920,-7.7841646773872,0.016,0.018,0.006
921,-6.0115620508484,0.018,0.018,0.006
922,-4.6042194695609,0.02,0.018,0.006
923,-2.5199290631881,0.022,0.018,0.006
924,-0.89124916152563,0.024,0.018,0.006
925,0.47251908938,0.026,0.018,0.006
926,1.1583075339017,0.028,0.018,0.006
927,1.1332466042255,0.03,0.018,0.006
928,0.25344914357497,0.002,0.02,0.006
929,0.76322385156608,0,0.02,0.006
930,-0.9906982469845,0.004,0.02,0.006
931,-2.9544402142274,0.006,0.02,0.006
932,-4.9137945634094,0.008,0.02,0.006
933,-7.3922734318989,0.01,0.02,0.006
934,-8.3767861704199,0.012,0.02,0.006
935,-9.8845099552231,0.014,0.02,0.006
936,-8.6170276463689,0.016,0.02,0.006
937,-7.8472018883971,0.018,0.02,0.006
938,-5.4633169136299,0.02,0.02,0.006
939,-3.5643876903405,0.022,0.02,0.006
940,-1.5220641294765,0.024,0.02,0.006
941,-0.069457271444534,0.026,0.02,0.006
942,0.85379352428841,0.028,0.02,0.006
943,0.99192990012117,0.03,0.02,0.006
944,-0.1741691640601,0.002,0.022,0.006
945,0.46256498492854,0,0.022,0.006
946,-1.4696094687929,0.004,0.022,0.006
947,-3.3524082396583,0.006,0.022,0.006
948,-5.7103293472841,0.008,0.022,0.006
949,-7.658146748155,0.01,0.022,0.006
950,-9.7509537966554,0.012,0.022,0.006
951,-10.056238101998,0.014,0.022,0.006
952,-9.9035061345183,0.016,0.022,0.006
953,-8.0371195080308,0.018,0.022,0.006
954,-6.1494890836802,0.02,0.022,0.006
955,-3.8818013953511,0.022,0.022,0.006
956,-1.9304989851457,0.024,0.022,0.006
957,-0.44924230454884,0.026,0.022,0.006
958,0.53572725821651,0.028,0.022,0.006
959,0.76105380465589,0.03,0.022,0.006
960,-0.28997263359829,0.002,0.024,0.006
961,0.095026877618725,0,0.024,0.006
962,-1.8970135234802,0.004,0.024,0.006
963,-2.8523283756737,0.006,0.024,0.006
964,-6.6664643334494,0.008,0.024,0.006
965,-6.0190483131992,0.01,0.024,0.006
966,-11.943785064028,0.012,0.024,0.006
967,-7.3951029591516,0.014,0.024,0.006
968,-12.046225776401,0.016,0.024,0.006
969,-6.2157053727577,0.018,0.024,0.006
970,-6.9808412326298,0.02,0.024,0.006
971,-3.2208147172754,0.022,0.024,0.006
972,-2.2808637429061,0.024,0.024,0.006
973,-0.48009891713425,0.026,0.024,0.006
974,0.19459475378133,0.028,0.024,0.006
975,0.56595288068108,0.03,0.024,0.006
976,-0.45570730919555,0.002,0.026,0.006
977,0.037912696296094,0,0.026,0.006
978,-1.4099879288351,0.004,0.026,0.006
979,-3.0393257850756,0.006,0.026,0.006
980,-4.9798541283442,0.008,0.026,0.006
981,-6.9714747462254,0.01,0.026,0.006
982,-8.5606408584196,0.012,0.026,0.006
983,-9.2716201806217,0.014,0.026,0.006
984,-8.5842190663805,0.016,0.026,0.006
985,-7.0461708112123,0.018,0.026,0.006
986,-5.132273154464,0.02,0.026,0.006
987,-3.2668905785459,0.022,0.026,0.006
988,-1.6610375911182,0.024,0.026,0.006
989,-0.63261425059781,0.026,0.026,0.006
990,0.082057152630902,0.028,0.026,0.006
991,0.22803445992769,0.03,0.026,0.006
992,-0.3121161838929,0.002,0.028,0.006
993,-0.15367230944128,0,0.028,0.006
994,-0.93986238719431,0.004,0.028,0.006
995,-2.1601308264013,0.006,0.028,0.006
996,-3.4697641361321,0.008,0.028,0.006
997,-5.5932522195947,0.01,0.028,0.006
998,-6.2727046071419,0.012,0.028,0.006
999,-7.6052432162533,0.014,0.028,0.006
1000,-6.2634234064433,0.016,0.028,0.006
1001,-5.605590409876,0.018,0.028,0.006
1002,-3.5240435645219,0.02,0.028,0.006
1003,-2.2739870579105,0.022,0.028,0.006
1004,-1.0750567763835,0.024,0.028,0.006
1005,-0.41194346518605,0.026,0.028,0.006
1006,-0.049075217402465,0.028,0.028,0.006
1007,-0.004914233583757,0.03,0.028,0.006
1008,-0.199491980685,0.002,0.03,0.006
1009,-0.41493714752031,0,0.03,0.006
1010,-0.35454075126655,0.004,0.03,0.006
1011,-0.60295824044603,0.006,0.03,0.006
1012,-1.6146645881861,0.008,0.03,0.006
1013,-2.2014606479573,0.01,0.03,0.006
1014,-3.8168336843846,0.012,0.03,0.006
1015,-3.2783757636315,0.014,0.03,0.006
1016,-3.862311355899,0.016,0.03,0.006
1017,-2.2783690651375,0.018,0.03,0.006
1018,-1.7090762650765,0.02,0.03,0.006
1019,-0.66223525305229,0.022,0.03,0.006
1020,-0.35593076286259,0.024,0.03,0.006
1021,-0.092565379341311,0.026,0.03,0.006
1022,-0.12709999432196,0.028,0.03,0.006
1023,-0.24866467813638,0.03,0.03,0.006
1024,-0.28080670939809,0,0,0.008
1025,-0.68225010312255,0.002,0,0.008
1026,-0.94045656209565,0.002,0.002,0.008
1027,-0.88429509974114,0,0.002,0.008
1028,-0.94539267203278,0.004,0,0.008
1029,-0.48073503140233,0.004,0.002,0.008
1030,-0.91123444015306,0.006,0,0.008
1031,0.079587910062465,0.006,0.002,0.008
1032,-0.81169815318535,0.008,0,0.008
1033,0.83379083298913,0.008,0.002,0.008
1034,-0.50718405755205,0.01,0,0.008
1035,1.4012544818206,0.01,0.002,0.008
1036,-0.37203600895365,0.012,0,0.008
1037,1.9698293909654,0.012,0.002,0.008
1038,-0.19086260147958,0.014,0,0.008
1039,2.1300426445958,0.014,0.002,0.008
1040,-0.31495296620003,0.016,0,0.008
1041,2.1713138286674,0.016,0.002,0.008
1042,-0.42840114600882,0.018,0,0.008
1043,1.7706917934353,0.018,0.002,0.008
1044,-0.75568390782978,0.02,0,0.008
1045,1.2893274950988,0.02,0.002,0.008
1046,-0.92963428156403,0.022,0,0.008
1047,0.54142311971974,0.022,0.002,0.008
1048,-1.0867363363714,0.024,0,0.008
1049,-0.10281560104751,0.024,0.002,0.008
1050,-0.94990563072682,0.026,0,0.008
1051,-0.71035986784512,0.026,0.002,0.008
1052,-0.64927827099705,0.028,0,0.008
1053,-1.0334170593894,0.028,0.002,0.008
1054,-0.1621787020716,0.03,0,0.008
1055,-0.92993416645951,0.03,0.002,0.008
1056,-0.59712061516928,0.002,0.004,0.008
1057,-0.86706455753726,0,0.004,0.008
1058,0.14991405995175,0.004,0.004,0.008
1059,1.2117978020123,0.006,0.004,0.008
1060,2.1563311076577,0.008,0.004,0.008
1061,3.1248526269064,0.01,0.004,0.008
1062,3.6725247092995,0.012,0.004,0.008
1063,4.0911667576811,0.014,0.004,0.008
1064,3.9697436450612,0.016,0.004,0.008
1065,3.6641909373485,0.018,0.004,0.008
1066,2.8733017946017,0.02,0.004,0.008
1067,1.9789821647889,0.022,0.004,0.008
1068,0.85303152908487,0.024,0.004,0.008
1069,-0.12492848005093,0.026,0.004,0.008
1070,-0.87933766410198,0.028,0.004,0.008
1071,-0.99794499500375,0.03,0.004,0.008
1072,0.026066261831243,0.002,0.006,0.008
1073,-0.46147272385923,0,0.006,0.008
1074,0.95628530373853,0.004,0.006,0.008
1075,1.9397745881459,0.006,0.006,0.008
1076,3.0292549720443,0.008,0.006,0.008
1077,3.763483939284,0.01,0.006,0.008
1078,4.4565552813626,0.012,0.006,0.008
1079,4.6301091856711,0.014,0.006,0.008
1080,4.7319245589769,0.016,0.006,0.008
1081,4.318727362408,0.018,0.006,0.008
1082,3.7615808609808,0.02,0.006,0.008
1083,2.75687701389,0.022,0.006,0.008
1084,1.6999244278708,0.024,0.006,0.008
1085,0.53791218466154,0.026,0.006,0.008
1086,-0.32176483904491,0.028,0.006,0.008
1087,-0.76525240144985,0.03,0.006,0.008
1088,0.74183880382717,0.002,0.008,0.008
1089,0.063235972499365,0,0.008,0.008
1090,1.4521562539825,0.004,0.008,0.008
1091,2.2597387273113,0.006,0.008,0.008
1092,2.796318299748,0.008,0.008,0.008
1093,3.4027929421661,0.01,0.008,0.008
1094,3.5091405806917,0.012,0.008,0.008
1095,3.8043493299728,0.014,0.008,0.008
1096,3.6834839795939,0.016,0.008,0.008
1097,3.7263060340558,0.018,0.008,0.008
1098,3.3311005673156,0.02,0.008,0.008
1099,2.8435180592355,0.022,0.008,0.008
1100,1.983815787777,0.024,0.008,0.008
1101,1.1494309084308,0.026,0.008,0.008
1102,0.29261014119185,0.028,0.008,0.008
1103,-0.26511184746746,0.03,0.008,0.008
1104,1.1921562912034,0.002,0.01,0.008
1105,0.63631070478704,0,0.01,0.008
1106,1.6325771048329,0.004,0.01,0.008
1107,1.7415755234902,0.006,0.01,0.008
1108,1.8662448514333,0.008,0.01,0.008
1109,1.5844532055707,0.01,0.01,0.008
1110,1.6472912426975,0.012,0.01,0.008
1111,1.2871731804503,0.014,0.01,0.008
1112,1.5964282802788,0.016,0.01,0.008
1113,1.6682550121487,0.018,0.01,0.008
1114,2.0051391111833,0.02,0.01,0.008
1115,1.911399793742,0.022,0.01,0.008
1116,1.8199655473973,0.024,0.01,0.008
1117,1.3600330755341,0.026,0.01,0.008
1118,0.8504955556276,0.028,0.01,0.008
1119,0.22565670646345,0.03,0.01,0.008
1120,1.3514450740802,0.002,0.012,0.008
1121,0.95014929764849,0,0.012,0.008
1122,1.1932243622438,0.004,0.012,0.008
1123,0.83198124593577,0.006,0.012,0.008
1124,0.031888552263243,0.008,0.012,0.008
1125,-0.56599152224061,0.01,0.012,0.008
1126,-1.8128640622782,0.012,0.012,0.008
1127,-1.9680226543361,0.014,0.012,0.008
1128,-2.1443998074422,0.016,0.012,0.008
1129,-1.2139675000303,0.018,0.012,0.008
1130,-0.30481335650447,0.02,0.012,0.008
1131,0.63289461979209,0.022,0.012,0.008
1132,1.0039838277016,0.024,0.012,0.008
1133,1.2860943121388,0.026,0.012,0.008
1134,1.1067042908913,0.028,0.012,0.008
1135,0.68151037022324,0.03,0.012,0.008
1136,1.0397103354141,0.002,0.014,0.008
1137,1.0697247925743,0,0.014,0.008
1138,0.48921872775589,0.004,0.014,0.008
1139,-0.67478633532318,0.006,0.014,0.008
1140,-1.6935256072805,0.008,0.014,0.008
1141,-3.2546193546779,0.01,0.014,0.008
1142,-3.9712826255554,0.012,0.014,0.008
1143,-4.6755547709633,0.014,0.014,0.008
1144,-4.1916598735798,0.016,0.014,0.008
1145,-3.8963327394525,0.018,0.014,0.008
1146,-2.2937695780633,0.02,0.014,0.008
1147,-1.1344959918538,0.022,0.014,0.008
1148,0.063286702016745,0.024,0.014,0.008
1149,0.77149214497141,0.026,0.014,0.008
1150,1.1267678242019,0.028,0.014,0.008
1151,0.8956920087817,0.03,0.014,0.008
1152,0.50742297525027,0.002,0.016,0.008
1153,0.82869240275683,0,0.016,0.008
1154,-0.59144696330259,0.004,0.016,0.008
1155,-1.9358187232407,0.006,0.016,0.008
1156,-3.740436064654,0.008,0.016,0.008
1157,-4.9309446051559,0.01,0.016,0.008
1158,-6.5671588128669,0.012,0.016,0.008
1159,-6.3152772491521,0.014,0.016,0.008
1160,-6.5916357477599,0.016,0.016,0.008
1161,-5.5867361357133,0.018,0.016,0.008
1162,-4.3768033008049,0.02,0.016,0.008
1163,-2.489417848271,0.022,0.016,0.008
1164,-1.1295002821323,0.024,0.016,0.008
1165,0.16117990896527,0.026,0.016,0.008
1166,0.84576698109385,0.028,0.016,0.008
1167,0.94972270414099,0.03,0.016,0.008
1168,-0.22833000930037,0.002,0.018,0.008
1169,0.44950328955695,0,0.018,0.008
1170,-1.4604195126065,0.004,0.018,0.008
1171,-3.2109863945027,0.006,0.018,0.008
1172,-4.799325972265,0.008,0.018,0.008
1173,-6.9069994302544,0.01,0.018,0.008
1174,-7.4350181078098,0.012,0.018,0.008
1175,-8.3686388291012,0.014,0.018,0.008
1176,-7.4774897310404,0.016,0.018,0.008
1177,-7.3555406338658,0.018,0.018,0.008
1178,-5.4611934141323,0.02,0.018,0.008
1179,-3.7826152852558,0.022,0.018,0.008
1180,-1.994520219632,0.024,0.018,0.008
1181,-0.56552133321925,0.026,0.018,0.008
1182,0.44544874122639,0.028,0.018,0.008
1183,0.79560939713574,0.03,0.018,0.008
1184,-0.89326956035499,0.002,0.02,0.008
1185,-0.0084615082403818,0,0.02,0.008
1186,-2.1604731712916,0.004,0.02,0.008
1187,-3.7430848250071,0.006,0.02,0.008
1188,-5.6211097894956,0.008,0.02,0.008
1189,-7.1473100657332,0.01,0.02,0.008
1190,-9.2665337808264,0.012,0.02,0.008
1191,-8.8870528944819,0.014,0.02,0.008
1192,-9.4930927140126,0.016,0.02,0.008
1193,-7.582053544917,0.018,0.02,0.008
1194,-6.2283447833969,0.02,0.02,0.008
1195,-4.3327559280099,0.022,0.02,0.008
1196,-2.6200893199604,0.024,0.02,0.008
1197,-1.1508861000338,0.026,0.02,0.008
1198,0.0059682756174365,0.028,0.02,0.008
1199,0.52207340989697,0.03,0.02,0.008
1200,-1.3163645122006,0.002,0.022,0.008
1201,-0.47324246240924,0,0.022,0.008
1202,-2.6097603814131,0.004,0.022,0.008
1203,-3.7732807966646,0.006,0.022,0.008
1204,-5.5211385383334,0.008,0.022,0.008
1205,-7.5244123362038,0.01,0.022,0.008
1206,-8.660013585226,0.012,0.022,0.008
1207,-9.8417890204748,0.014,0.022,0.008
1208,-8.901941048896,0.016,0.022,0.008
1209,-7.804556994051,0.018,0.022,0.008
1210,-6.0537394333561,0.02,0.022,0.008
1211,-4.2587380809991,0.022,0.022,0.008
1212,-2.9781153492139,0.024,0.022,0.008
1213,-1.4513071536787,0.026,0.022,0.008
1214,-0.41781268718997,0.028,0.022,0.008
1215,0.2648801271538,0.03,0.022,0.008
1216,-1.5738972935983,0.002,0.024,0.008
1217,-0.69710356169082,0,0.024,0.008
1218,-2.5510628898966,0.004,0.024,0.008
1219,-4.0042659622068,0.006,0.024,0.008
1220,-4.4077048623887,0.008,0.024,0.008
1221,-9.1294902121097,0.01,0.024,0.008
1222,-5.2152943926441,0.012,0.024,0.008
1223,-13.625375783051,0.014,0.024,0.008
1224,-5.2872529926359,0.016,0.024,0.008
1225,-9.3198152907309,0.018,0.024,0.008
1226,-4.7079264875176,0.02,0.024,0.008
1227,-4.3217863362028,0.022,0.024,0.008
1228,-2.7993736018202,0.024,0.024,0.008
1229,-1.6394241912031,0.026,0.024,0.008
1230,-0.65508032833085,0.028,0.024,0.008
1231,-0.020642114139117,0.03,0.024,0.008
1232,-1.4487043788889,0.002,0.026,0.008
1233,-0.83555024643161,0,0.026,0.008
1234,-2.525703833409,0.004,0.026,0.008
1235,-3.4084068167595,0.006,0.026,0.008
1236,-5.1619992413259,0.008,0.026,0.008
1237,-6.9110885066515,0.01,0.026,0.008
1238,-8.5799988496148,0.012,0.026,0.008
1239,-8.9875630000846,0.014,0.026,0.008
1240,-8.5452024629573,0.016,0.026,0.008
1241,-6.9218716825317,0.018,0.026,0.008
1242,-5.2607658940208,0.02,0.026,0.008
1243,-3.5653397284996,0.022,0.026,0.008
1244,-2.6758661059112,0.024,0.026,0.008
1245,-1.473566045758,0.026,0.026,0.008
1246,-0.78286006444869,0.028,0.026,0.008
1247,-0.21335581167533,0.03,0.026,0.008
1248,-1.2600206133176,0.002,0.028,0.008
1249,-0.75740040706674,0,0.028,0.008
1250,-1.9158173848609,0.004,0.028,0.008
1251,-3.0904632692365,0.006,0.028,0.008
1252,-4.6187198248772,0.008,0.028,0.008
1253,-6.1780574974675,0.01,0.028,0.008
1254,-8.4802540876715,0.012,0.028,0.008
1255,-7.9800905755729,0.014,0.028,0.008
1256,-8.4236393358825,0.016,0.028,0.008
1257,-6.1239289244971,0.018,0.028,0.008
1258,-4.6321593267099,0.02,0.028,0.008
1259,-3.1701795821075,0.022,0.028,0.008
1260,-1.9840682502861,0.024,0.028,0.008
1261,-1.299591412997,0.026,0.028,0.008
1262,-0.68328332591722,0.028,0.028,0.008
1263,-0.43786930939732,0.03,0.028,0.008
1264,-0.97794161805038,0.002,0.03,0.008
1265,-0.8756481773227,0,0.03,0.008
1266,-1.3563261555997,0.004,0.03,0.008
1267,-2.0380231891818,0.006,0.03,0.008
1268,-3.0239695872777,0.008,0.03,0.008
1269,-4.8972158443031,0.01,0.03,0.008
1270,-5.674320420415,0.012,0.03,0.008
1271,-7.4632053123141,0.014,0.03,0.008
