id,uyr,x,y,z
1837,-0.010438933888257,0.0035,0.015,0
1838,-0.013437372566829,0.004,0.015,0
1839,-0.013786556733111,0.0045,0.015,0
1840,-0.010779671048406,0.005,0.015,0
1841,-0.0050961442086704,0.0055,0.015,0
1842,0.0025337009695895,0.006,0.015,0
1843,0.010095304616515,0.0065,0.015,0
1844,0.015984757088726,0.007,0.015,0
1845,0.018123124013047,0.0075,0.015,0
1846,0.015695303634937,0.008,0.015,0
1847,0.012967639067291,0.0085,0.015,0
1848,0.010037119969106,0.009,0.015,0
1849,0.006806713915985,0.0095,0.015,0
1850,0.0038114113535847,0.01,0.015,0
1851,0.00097642714370995,0.0105,0.015,0
1852,-0.0012476543475021,0.011,0.015,0
1853,-0.0030407785916548,0.0115,0.015,0
1854,-0.0040819362516617,0.012,0.015,0
1855,-0.0046198802527599,0.0125,0.015,0
1856,-0.0044552558375557,0.013,0.015,0
1857,-0.0038701356918827,0.0135,0.015,0
1858,-0.0027950455303224,0.014,0.015,0
1859,-0.001484869886579,0.0145,0.015,0
1860,3.23945314832e-15,0.015,0.015,0
1861,0.0014848698865846,0.0155,0.015,0
1862,0.0027950455303281,0.016,0.015,0
1863,0.0038701356918891,0.0165,0.015,0
1864,0.004455255837562,0.017,0.015,0
1865,0.0046198802527651,0.0175,0.015,0
1866,0.004081936251666,0.018,0.015,0
1867,0.0030407785916585,0.0185,0.015,0
1868,0.0012476543475058,0.019,0.015,0
1869,-0.0009764271437069,0.0195,0.015,0
1870,-0.0038114113535838,0.02,0.015,0
1871,-0.0068067139159877,0.0205,0.015,0
1872,-0.010037119969109,0.021,0.015,0
1873,-0.012967639067295,0.0215,0.015,0
1874,-0.015695303634942,0.022,0.015,0
1875,-0.018123124013053,0.0225,0.015,0
1876,-0.015984757088727,0.023,0.015,0
1877,-0.010095304616516,0.0235,0.015,0
1878,-0.0025337009695895,0.024,0.015,0
1879,0.0050961442086719,0.0245,0.015,0
1880,0.010779671048409,0.025,0.015,0
1881,0.01378655673311,0.0255,0.015,0
1882,0.013437372566831,0.026,0.015,0
1883,0.010438933888257,0.0265,0.015,0
1884,0.0054472299602574,0.027,0.015,0
1885,2.8783790868872e-05,0.0275,0.015,0
1886,-0.0048237478789345,0.028,0.015,0
1887,-0.0078427229885617,0.0285,0.015,0
1888,-0.008775449750865,0.029,0.015,0
1889,-0.0073968154050411,0.0295,0.015,0
1890,-0.0044949919419875,0.03,0.015,0
1891,0.0080401182520788,0.0005,0.0155,0
1892,0.0052525005137879,0,0.0155,0
1893,0.0088487697506001,0.001,0.0155,0
1894,0.007518990049272,0.0015,0.0155,0
1895,0.0038808423743177,0.002,0.0155,0
1896,-0.001125409421423,0.0025,0.0155,0
1897,-0.0066762517177557,0.003,0.0155,0
1898,-0.011137854170074,0.0035,0.0155,0
1899,-0.013569686324193,0.004,0.0155,0
1900,-0.012790084205965,0.0045,0.0155,0
1901,-0.0089354155511758,0.005,0.0155,0
1902,-0.002211326881015,0.0055,0.0155,0
1903,0.0057170683660411,0.006,0.0155,0
1904,0.013443401100424,0.0065,0.0155,0
1905,0.01862405323763,0.007,0.0155,0
1906,0.019950918064948,0.0075,0.0155,0
1907,0.016312714248423,0.008,0.0155,0
1908,0.012592307988716,0.0085,0.0155,0
1909,0.0085335398450138,0.009,0.0155,0
1910,0.0046637625980664,0.0095,0.0155,0
1911,0.0009222558077465,0.01,0.0155,0
1912,-0.0021315450995588,0.0105,0.0155,0
1913,-0.0046821542443417,0.011,0.0155,0
1914,-0.0063174646814746,0.0115,0.0155,0
1915,-0.0073197836532912,0.012,0.0155,0
1916,-0.0074023497434332,0.0125,0.0155,0
1917,-0.0069148993775812,0.013,0.0155,0
1918,-0.0057037527460111,0.0135,0.0155,0
1919,-0.0041091718383806,0.014,0.0155,0
1920,-0.0021214471248016,0.0145,0.0155,0
1921,4.7833777608441e-15,0.015,0.0155,0
1922,0.0021214471248112,0.0155,0.0155,0
1923,0.0041091718383901,0.016,0.0155,0
1924,0.005703752746019,0.0165,0.0155,0
1925,0.0069148993775889,0.017,0.0155,0
1926,0.0074023497434397,0.0175,0.0155,0
1927,0.007319783653296,0.018,0.0155,0
1928,0.0063174646814784,0.0185,0.0155,0
1929,0.0046821542443451,0.019,0.0155,0
1930,0.0021315450995614,0.0195,0.0155,0
1931,-0.00092225580774695,0.02,0.0155,0
1932,-0.0046637625980685,0.0205,0.0155,0
1933,-0.0085335398450175,0.021,0.0155,0
1934,-0.012592307988722,0.0215,0.0155,0
1935,-0.01631271424843,0.022,0.0155,0
1936,-0.019950918064953,0.0225,0.0155,0
1937,-0.018624053237634,0.023,0.0155,0
1938,-0.013443401100426,0.0235,0.0155,0
1939,-0.0057170683660421,0.024,0.0155,0
1940,0.002211326881016,0.0245,0.0155,0
1941,0.0089354155511777,0.025,0.0155,0
1942,0.012790084205965,0.0255,0.0155,0
1943,0.013569686324193,0.026,0.0155,0
1944,0.011137854170074,0.0265,0.0155,0
1945,0.006676251717757,0.027,0.0155,0
1946,0.0011254094214258,0.0275,0.0155,0
1947,-0.0038808423743151,0.028,0.0155,0
1948,-0.0075189900492704,0.0285,0.0155,0
1949,-0.0088487697506007,0.029,0.0155,0
1950,-0.0080401182520806,0.0295,0.0155,0
1951,-0.0052525005137912,0.03,0.0155,0
1952,0.0084189070229723,0.0005,0.016,0
1953,0.0060553058388792,0,0.016,0
1954,0.0089170794017072,0.001,0.016,0
1955,0.0069558557289964,0.0015,0.016,0
1956,0.0030578902015474,0.002,0.016,0
1957,-0.002282055844963,0.0025,0.016,0
1958,-0.0075593890239702,0.003,0.016,0
1959,-0.01173011937896,0.0035,0.016,0
1960,-0.01326487266164,0.004,0.016,0
1961,-0.011786620234509,0.0045,0.016,0
1962,-0.0069082707242981,0.005,0.016,0
1963,0.00022026466158581,0.0055,0.016,0
1964,0.0085561271012716,0.006,0.016,0
1965,0.015812830256339,0.0065,0.016,0
1966,0.020599304152616,0.007,0.016,0
1967,0.020942190964608,0.0075,0.016,0
1968,0.016506482400165,0.008,0.016,0
1969,0.011577061529655,0.0085,0.016,0
1970,0.0066699239878251,0.009,0.016,0
1971,0.0018046946072786,0.0095,0.016,0
1972,-0.0022875648789233,0.01,0.016,0
1973,-0.0058178537975164,0.0105,0.016,0
1974,-0.0082947828549982,0.011,0.016,0
1975,-0.010008046866373,0.0115,0.016,0
1976,-0.010581064771539,0.012,0.016,0
1977,-0.010433977153383,0.0125,0.016,0
1978,-0.0093111993634522,0.013,0.016,0
1979,-0.0076559965836486,0.0135,0.016,0
1980,-0.0053608970881208,0.014,0.016,0
1981,-0.002790857375044,0.0145,0.016,0
1982,6.7021927562103e-15,0.015,0.016,0
1983,0.002790857375057,0.0155,0.016,0
1984,0.0053608970881326,0.016,0.016,0
1985,0.0076559965836584,0.0165,0.016,0
1986,0.0093111993634606,0.017,0.016,0
1987,0.01043397715339,0.0175,0.016,0
1988,0.010581064771545,0.018,0.016,0
1989,0.010008046866376,0.0185,0.016,0
1990,0.0082947828550018,0.019,0.016,0
1991,0.0058178537975179,0.0195,0.016,0
1992,0.0022875648789235,0.02,0.016,0
1993,-0.0018046946072809,0.0205,0.016,0
1994,-0.00666992398783,0.021,0.016,0
1995,-0.011577061529662,0.0215,0.016,0
1996,-0.016506482400172,0.022,0.016,0
1997,-0.020942190964614,0.0225,0.016,0
1998,-0.020599304152621,0.023,0.016,0
1999,-0.015812830256342,0.0235,0.016,0
2000,-0.0085561271012733,0.024,0.016,0
2001,-0.00022026466158551,0.0245,0.016,0
2002,0.0069082707242992,0.025,0.016,0
2003,0.01178662023451,0.0255,0.016,0
2004,0.013264872661638,0.026,0.016,0
2005,0.011730119378959,0.0265,0.016,0
2006,0.0075593890239709,0.027,0.016,0
2007,0.0022820558449647,0.0275,0.016,0
2008,-0.0030578902015459,0.028,0.016,0
2009,-0.0069558557289953,0.0285,0.016,0
2010,-0.0089170794017074,0.029,0.016,0
2011,-0.0084189070229738,0.0295,0.016,0
2012,-0.0060553058388816,0.03,0.016,0
2013,0.0087908571001118,0.0005,0.0165,0
2014,0.0066239820605592,0,0.0165,0
2015,0.0086925507701225,0.001,0.0165,0
2016,0.0064249384349749,0.0015,0.0165,0
2017,0.0020541627021914,0.002,0.0165,0
2018,-0.0032174759311841,0.0025,0.0165,0
2019,-0.0084460047178775,0.003,0.0165,0
2020,-0.011946972605092,0.0035,0.0165,0
2021,-0.012953902391491,0.004,0.0165,0
2022,-0.010521060855507,0.0045,0.0165,0
2023,-0.0052007255091317,0.005,0.0165,0
2024,0.0024829168730455,0.0055,0.0165,0
2025,0.01052821475426,0.006,0.0165,0
2026,0.017541880641964,0.0065,0.0165,0
2027,0.021292276508993,0.007,0.0165,0
2028,0.02129365360008,0.0075,0.0165,0
2029,0.01613786764202,0.008,0.0165,0
2030,0.01029664329209,0.0085,0.0165,0
2031,0.0040578782610555,0.009,0.0165,0
2032,-0.0012768486202966,0.0095,0.0165,0
2033,-0.0060009654561221,0.01,0.0165,0
2034,-0.0095844212700762,0.0105,0.0165,0
2035,-0.012254487019964,0.011,0.0165,0
2036,-0.013572001541578,0.0115,0.0165,0
2037,-0.014018974098722,0.012,0.0165,0
2038,-0.013224699168966,0.0125,0.0165,0
2039,-0.011755057223441,0.013,0.0165,0
2040,-0.0093817897160359,0.0135,0.0165,0
2041,-0.006607481933155,0.014,0.0165,0
2042,-0.0033683691369996,0.0145,0.0165,0
2043,8.0833347817457e-15,0.015,0.0165,0
2044,0.0033683691370156,0.0155,0.0165,0
2045,0.0066074819331676,0.016,0.0165,0
2046,0.0093817897160475,0.0165,0.0165,0
2047,0.01175505722345,0.017,0.0165,0
2048,0.013224699168974,0.0175,0.0165,0
2049,0.014018974098727,0.018,0.0165,0
2050,0.013572001541582,0.0185,0.0165,0
2051,0.012254487019966,0.019,0.0165,0
2052,0.0095844212700775,0.0195,0.0165,0
2053,0.0060009654561222,0.02,0.0165,0
2054,0.0012768486202947,0.0205,0.0165,0
2055,-0.0040578782610608,0.021,0.0165,0
2056,-0.010296643292096,0.0215,0.0165,0
2057,-0.016137867642027,0.022,0.0165,0
2058,-0.021293653600086,0.0225,0.0165,0
2059,-0.021292276508997,0.023,0.0165,0
2060,-0.017541880641966,0.0235,0.0165,0
2061,-0.010528214754262,0.024,0.0165,0
2062,-0.0024829168730458,0.0245,0.0165,0
2063,0.0052007255091319,0.025,0.0165,0
2064,0.010521060855506,0.0255,0.0165,0
2065,0.012953902391489,0.026,0.0165,0
2066,0.011946972605091,0.0265,0.0165,0
2067,0.0084460047178769,0.027,0.0165,0
2068,0.0032174759311845,0.0275,0.0165,0
2069,-0.0020541627021909,0.028,0.0165,0
2070,-0.0064249384349746,0.0285,0.0165,0
2071,-0.0086925507701228,0.029,0.0165,0
2072,-0.0087908571001125,0.0295,0.0165,0
2073,-0.0066239820605608,0.03,0.0165,0
2074,0.0088552773454595,0.0005,0.017,0
2075,0.0072254623737623,0,0.017,0
2076,0.0084465790215267,0.001,0.017,0
2077,0.0056179278848941,0.0015,0.017,0
2078,0.0011581134556411,0.002,0.017,0
2079,-0.0042688779633825,0.0025,0.017,0
2080,-0.0090377757852131,0.003,0.017,0
2081,-0.01218215312697,0.0035,0.017,0
2082,-0.012326761967821,0.004,0.017,0
2083,-0.0094440247469171,0.0045,0.017,0
2084,-0.003456395245851,0.005,0.017,0
2085,0.0041064399672757,0.0055,0.017,0
2086,0.012081635811216,0.006,0.017,0
2087,0.018143994631404,0.0065,0.017,0
2088,0.021272675911872,0.007,0.017,0
2089,0.020064532434871,0.0075,0.017,0
2090,0.015688924566229,0.008,0.017,0
2091,0.008246027803775,0.0085,0.017,0
2092,0.0013502007724004,0.009,0.017,0
2093,-0.0047371044330605,0.0095,0.017,0
2094,-0.0097466773635096,0.01,0.017,0
2095,-0.013609159070337,0.0105,0.017,0
2096,-0.015928828810805,0.011,0.017,0
2097,-0.017225933341265,0.0115,0.017,0
2098,-0.016999788622414,0.012,0.017,0
2099,-0.015955564554899,0.0125,0.017,0
2100,-0.013727949147484,0.013,0.017,0
2101,-0.010998743822229,0.0135,0.017,0
2102,-0.0075547874752953,0.014,0.017,0
2103,-0.0038944995946704,0.0145,0.017,0
2104,8.9702712780555e-15,0.015,0.017,0
2105,0.0038944995946879,0.0155,0.017,0
2106,0.0075547874753102,0.016,0.017,0
2107,0.010998743822241,0.0165,0.017,0
2108,0.013727949147494,0.017,0.017,0
2109,0.015955564554907,0.0175,0.017,0
2110,0.016999788622418,0.018,0.017,0
2111,0.017225933341268,0.0185,0.017,0
2112,0.015928828810806,0.019,0.017,0
2113,0.013609159070336,0.0195,0.017,0
2114,0.0097466773635095,0.02,0.017,0
2115,0.0047371044330588,0.0205,0.017,0
2116,-0.0013502007724042,0.021,0.017,0
2117,-0.0082460278037815,0.0215,0.017,0
2118,-0.015688924566235,0.022,0.017,0
2119,-0.020064532434875,0.0225,0.017,0
2120,-0.021272675911875,0.023,0.017,0
2121,-0.018143994631408,0.0235,0.017,0
2122,-0.012081635811217,0.024,0.017,0
2123,-0.0041064399672765,0.0245,0.017,0
2124,0.0034563952458504,0.025,0.017,0
2125,0.0094440247469153,0.0255,0.017,0
2126,0.012326761967819,0.026,0.017,0
2127,0.012182153126968,0.0265,0.017,0
2128,0.009037775785211,0.027,0.017,0
2129,0.0042688779633817,0.0275,0.017,0
2130,-0.0011581134556418,0.028,0.017,0
2131,-0.0056179278848944,0.0285,0.017,0
2132,-0.0084465790215272,0.029,0.017,0
2133,-0.0088552773454597,0.0295,0.017,0
2134,-0.0072254623737633,0.03,0.017,0
2135,0.0088893617715778,0.0005,0.0175,0
2136,0.0075499808106669,0,0.0175,0
2137,0.0078677397406707,0.001,0.0175,0
2138,0.004830830661078,0.0015,0.0175,0
2139,4.3070118028925e-05,0.002,0.0175,0
2140,-0.0051189779347636,0.0025,0.0175,0
2141,-0.0097010163524034,0.003,0.0175,0
2142,-0.012092125531799,0.0035,0.0175,0
2143,-0.011797125571852,0.004,0.0175,0
2144,-0.0081545760656403,0.0045,0.0175,0
2145,-0.0021105950280356,0.005,0.0175,0
2146,0.0056000902471641,0.0055,0.0175,0
2147,0.012795042143785,0.006,0.0175,0
2148,0.018267752161002,0.0065,0.0175,0
2149,0.02010545029123,0.007,0.0175,0
2150,0.01828392316358,0.0075,0.0175,0
2151,0.013691422638859,0.008,0.0175,0
2152,0.0058984602371797,0.0085,0.0175,0
2153,-0.0014837349410103,0.009,0.0175,0
2154,-0.0083594720452391,0.0095,0.0175,0
2155,-0.013634521717049,0.01,0.0175,0
2156,-0.017204334544179,0.0105,0.0175,0
2157,-0.019622698646154,0.011,0.0175,0
2158,-0.020205284065013,0.0115,0.0175,0
2159,-0.019810096721556,0.012,0.0175,0
2160,-0.017923384329717,0.0125,0.0175,0
2161,-0.01544865954678,0.013,0.0175,0
2162,-0.012003922107903,0.0135,0.0175,0
2163,-0.0083205420304193,0.014,0.0175,0
2164,-0.0041854376848583,0.0145,0.0175,0
2165,1.032563701809e-14,0.015,0.0175,0
2166,0.0041854376848768,0.0155,0.0175,0
2167,0.0083205420304358,0.016,0.0175,0
2168,0.012003922107916,0.0165,0.0175,0
2169,0.015448659546789,0.017,0.0175,0
2170,0.017923384329723,0.0175,0.0175,0
2171,0.019810096721558,0.018,0.0175,0
2172,0.020205284065015,0.0185,0.0175,0
2173,0.019622698646153,0.019,0.0175,0
2174,0.017204334544177,0.0195,0.0175,0
2175,0.013634521717048,0.02,0.0175,0
2176,0.008359472045238,0.0205,0.0175,0
2177,0.0014837349410071,0.021,0.0175,0
2178,-0.0058984602371851,0.0215,0.0175,0
2179,-0.013691422638862,0.022,0.0175,0
2180,-0.018283923163583,0.0225,0.0175,0
2181,-0.020105450291231,0.023,0.0175,0
2182,-0.018267752161004,0.0235,0.0175,0
2183,-0.012795042143786,0.024,0.0175,0
2184,-0.0056000902471649,0.0245,0.0175,0
2185,0.0021105950280344,0.025,0.0175,0
2186,0.0081545760656384,0.0255,0.0175,0
2187,0.011797125571848,0.026,0.0175,0
2188,0.012092125531796,0.0265,0.0175,0
2189,0.0097010163524003,0.027,0.0175,0
2190,0.0051189779347611,0.0275,0.0175,0
2191,-4.3070118030769e-05,0.028,0.0175,0
2192,-0.0048308306610791,0.0285,0.0175,0
2193,-0.0078677397406714,0.029,0.0175,0
2194,-0.0088893617715777,0.0295,0.0175,0
2195,-0.0075499808106671,0.03,0.0175,0
2196,0.0085790799425238,0.0005,0.018,0
2197,0.0078792252378245,0,0.018,0
2198,0.0072606535659637,0.001,0.018,0
2199,0.0037481002426507,0.0015,0.018,0
2200,-0.00095965928252165,0.002,0.018,0
2201,-0.0061107337731327,0.0025,0.018,0
2202,-0.010073594885209,0.003,0.018,0
2203,-0.01206363935651,0.0035,0.018,0
2204,-0.010946051841052,0.004,0.018,0
2205,-0.0070708528822217,0.0045,0.018,0
2206,-0.00063509699494991,0.005,0.018,0
2207,0.0065476858734324,0.0055,0.018,0
2208,0.013347145114032,0.006,0.018,0
2209,0.017527061635124,0.0065,0.018,0
2210,0.018557522106899,0.007,0.018,0
2211,0.015666570594342,0.0075,0.018,0
2212,0.0099580763187533,0.008,0.018,0
2213,0.0032932367469647,0.0085,0.018,0
2214,-0.0047510890915404,0.009,0.018,0
2215,-0.011976443872159,0.0095,0.018,0
2216,-0.016948149652468,0.01,0.018,0
2217,-0.020813180847858,0.0105,0.018,0
2218,-0.022464016719719,0.011,0.018,0
2219,-0.02294092594407,0.0115,0.018,0
2220,-0.021568681512852,0.012,0.018,0
2221,-0.019500096367152,0.0125,0.018,0
2222,-0.016179377669603,0.013,0.018,0
2223,-0.012651082098181,0.0135,0.018,0
2224,-0.0084765977984773,0.014,0.018,0
2225,-0.0043304428032927,0.0145,0.018,0
2226,1.1510107408584e-14,0.015,0.018,0
2227,0.0043304428033126,0.0155,0.018,0
2228,0.0084765977984954,0.016,0.018,0
2229,0.012651082098194,0.0165,0.018,0
2230,0.016179377669611,0.017,0.018,0
2231,0.019500096367157,0.0175,0.018,0
2232,0.021568681512853,0.018,0.018,0
2233,0.022940925944067,0.0185,0.018,0
2234,0.022464016719716,0.019,0.018,0
2235,0.020813180847856,0.0195,0.018,0
2236,0.016948149652466,0.02,0.018,0
2237,0.011976443872158,0.0205,0.018,0
2238,0.0047510890915378,0.021,0.018,0
2239,-0.0032932367469679,0.0215,0.018,0
2240,-0.0099580763187539,0.022,0.018,0
2241,-0.015666570594343,0.0225,0.018,0
2242,-0.018557522106899,0.023,0.018,0
2243,-0.017527061635123,0.0235,0.018,0
2244,-0.013347145114032,0.024,0.018,0
2245,-0.0065476858734331,0.0245,0.018,0
2246,0.00063509699494901,0.025,0.018,0
2247,0.0070708528822197,0.0255,0.018,0
2248,0.010946051841048,0.026,0.018,0
2249,0.012063639356505,0.0265,0.018,0
2250,0.010073594885205,0.027,0.018,0
2251,0.0061107337731289,0.0275,0.018,0
2252,0.00095965928251861,0.028,0.018,0
2253,-0.0037481002426524,0.0285,0.018,0
2254,-0.0072606535659645,0.029,0.018,0
2255,-0.0085790799425233,0.0295,0.018,0
2256,-0.0078792252378239,0.03,0.018,0
2257,0.0082349169949446,0.0005,0.0185,0
2258,0.007889790692236,0,0.0185,0
2259,0.0063192108316776,0.001,0.0185,0
2260,0.0027125510441076,0.0015,0.0185,0
2261,-0.0021703326244754,0.002,0.0185,0
2262,-0.0068706849909146,0.0025,0.0185,0
2263,-0.010517897655669,0.003,0.0185,0
2264,-0.011676670395635,0.0035,0.0185,0
2265,-0.010181748549994,0.004,0.0185,0
2266,-0.0056787130824166,0.0045,0.0185,0
2267,0.00053814991749278,0.005,0.0185,0
2268,0.0076162954271155,0.0055,0.0185,0
2269,0.013303771595449,0.006,0.0185,0
2270,0.016732888096716,0.0065,0.0185,0
2271,0.016233725031438,0.007,0.0185,0
2272,0.012576110931859,0.0075,0.0185,0
2273,0.0055249593651471,0.008,0.0185,0
2274,-0.00043467588391852,0.0085,0.0185,0
2275,-0.0088094809301138,0.009,0.0185,0
2276,-0.014767137902863,0.0095,0.0185,0
2277,-0.020438004240715,0.01,0.0185,0
2278,-0.023462971457238,0.0105,0.0185,0
2279,-0.025064928530019,0.011,0.0185,0
2280,-0.024396615169531,0.0115,0.0185,0
2281,-0.022850042876807,0.012,0.0185,0
2282,-0.01970999713356,0.0125,0.0185,0
2283,-0.016389076713664,0.013,0.0185,0
2284,-0.0122150444702,0.0135,0.0185,0
2285,-0.0082820299150737,0.014,0.0185,0
2286,-0.0040582332957271,0.0145,0.0185,0
2287,1.1613385375861e-14,0.015,0.0185,0
2288,0.0040582332957503,0.0155,0.0185,0
2289,0.0082820299150928,0.016,0.0185,0
2290,0.012215044470215,0.0165,0.0185,0
2291,0.016389076713672,0.017,0.0185,0
2292,0.019709997133562,0.0175,0.0185,0
2293,0.022850042876805,0.018,0.0185,0
2294,0.024396615169523,0.0185,0.0185,0
2295,0.025064928530013,0.019,0.0185,0
2296,0.023462971457231,0.0195,0.0185,0
2297,0.020438004240711,0.02,0.0185,0
2298,0.014767137902862,0.0205,0.0185,0
2299,0.008809480930113,0.021,0.0185,0
2300,0.00043467588391798,0.0215,0.0185,0
2301,-0.0055249593651459,0.022,0.0185,0
2302,-0.012576110931857,0.0225,0.0185,0
2303,-0.016233725031438,0.023,0.0185,0
2304,-0.016732888096712,0.0235,0.0185,0
2305,-0.013303771595448,0.024,0.0185,0
2306,-0.0076162954271148,0.0245,0.0185,0
2307,-0.00053814991749339,0.025,0.0185,0
2308,0.0056787130824144,0.0255,0.0185,0
2309,0.010181748549989,0.026,0.0185,0
2310,0.01167667039563,0.0265,0.0185,0
2311,0.010517897655663,0.027,0.0185,0
2312,0.0068706849909094,0.0275,0.0185,0
2313,0.0021703326244717,0.028,0.0185,0
2314,-0.0027125510441096,0.0285,0.0185,0
2315,-0.0063192108316782,0.029,0.0185,0
2316,-0.0082349169949441,0.0295,0.0185,0
2317,-0.0078897906922342,0.03,0.0185,0
2318,0.0075528601377574,0.0005,0.019,0
2319,0.0078884995494941,0,0.019,0
2320,0.0053934109790896,0.001,0.019,0
2321,0.0014248370604969,0.0015,0.019,0
2322,-0.0032071222617757,0.002,0.019,0
2323,-0.0077346870858454,0.0025,0.019,0
2324,-0.01061878040689,0.003,0.019,0
2325,-0.01132641208338,0.0035,0.019,0
2326,-0.0090219208701611,0.004,0.019,0
2327,-0.0044262589871219,0.0045,0.019,0
2328,0.0020232323636356,0.005,0.019,0
2329,0.0083205461703283,0.0055,0.019,0
2330,0.013465232378544,0.006,0.019,0
2331,0.015355015594637,0.0065,0.019,0
2332,0.014063671928215,0.007,0.019,0
2333,0.008666176067771,0.0075,0.019,0
2334,0.0019206002745608,0.008,0.019,0
2335,-0.0069620106203671,0.0085,0.019,0
2336,-0.012172557066722,0.009,0.019,0
2337,-0.018030457409301,0.0095,0.019,0
2338,-0.022965602909191,0.01,0.019,0
2339,-0.025963122295094,0.0105,0.019,0
2340,-0.026263171214999,0.011,0.019,0
2341,-0.025366639954748,0.0115,0.019,0
2342,-0.022471240522359,0.012,0.019,0
2343,-0.019321962353254,0.0125,0.019,0
2344,-0.01502552314266,0.013,0.019,0
2345,-0.011242590055641,0.0135,0.019,0
2346,-0.0070998523925816,0.014,0.019,0
2347,-0.0035610061521964,0.0145,0.019,0
2348,1.2518061324081e-14,0.015,0.019,0
2349,0.0035610061522214,0.0155,0.019,0
2350,0.0070998523926031,0.016,0.019,0
2351,0.011242590055657,0.0165,0.019,0
2352,0.015025523142669,0.017,0.019,0
2353,0.019321962353254,0.0175,0.019,0
2354,0.022471240522353,0.018,0.019,0
2355,0.025366639954738,0.0185,0.019,0
2356,0.02626317121499,0.019,0.019,0
2357,0.025963122295084,0.0195,0.019,0
2358,0.022965602909185,0.02,0.019,0
2359,0.018030457409299,0.0205,0.019,0
2360,0.012172557066724,0.021,0.019,0
2361,0.0069620106203673,0.0215,0.019,0
2362,-0.0019206002745571,0.022,0.019,0
2363,-0.0086661760677678,0.0225,0.019,0
2364,-0.014063671928212,0.023,0.019,0
2365,-0.015355015594633,0.0235,0.019,0
2366,-0.013465232378541,0.024,0.019,0
2367,-0.0083205461703261,0.0245,0.019,0
2368,-0.0020232323636354,0.025,0.019,0
2369,0.0044262589871194,0.0255,0.019,0
2370,0.0090219208701561,0.026,0.019,0
2371,0.011326412083374,0.0265,0.019,0
2372,0.010618780406883,0.027,0.019,0
2373,0.0077346870858393,0.0275,0.019,0
2374,0.003207122261772,0.028,0.019,0
2375,-0.0014248370604991,0.0285,0.019,0
2376,-0.0053934109790897,0.029,0.019,0
2377,-0.007552860137757,0.0295,0.019,0
2378,-0.0078884995494912,0.03,0.019,0
2379,0.0068819650389239,0.0005,0.0195,0
2380,0.0075621065849388,0,0.0195,0
2381,0.0041983048577646,0.001,0.0195,0
2382,0.00027165794311104,0.0015,0.0195,0
2383,-0.0043777401549997,0.002,0.0195,0
2384,-0.008291762167155,0.0025,0.0195,0
2385,-0.010749261216969,0.003,0.0195,0
2386,-0.010564171274015,0.0035,0.0195,0
2387,-0.0079188720895973,0.004,0.0195,0
2388,-0.0027724701055837,0.0045,0.0195,0
2389,0.0032975505388817,0.005,0.0195,0
2390,0.0093739401423938,0.0055,0.0195,0
2391,0.013230635064962,0.006,0.0195,0
2392,0.014360566365947,0.0065,0.0195,0
2393,0.011305805796926,0.007,0.0195,0
2394,0.0055369242297345,0.0075,0.0195,0
2395,-0.0031617194348643,0.008,0.0195,0
2396,-0.011369080201523,0.0085,0.0195,0
2397,-0.018032154980432,0.009,0.0195,0
2398,-0.021081533430045,0.0095,0.0195,0
2399,-0.025242244773674,0.01,0.0195,0
2400,-0.027083014224937,0.0105,0.0195,0
2401,-0.02701820426864,0.011,0.0195,0
2402,-0.024539166221698,0.0115,0.0195,0
2403,-0.021543582984876,0.012,0.0195,0
2404,-0.016973319492767,0.0125,0.0195,0
2405,-0.013078050749219,0.013,0.0195,0
2406,-0.0086401755510986,0.0135,0.0195,0
2407,-0.0054727780386336,0.014,0.0195,0
2408,-0.0024272414614072,0.0145,0.0195,0
2409,1.2982816774619e-14,0.015,0.0195,0
2410,0.0024272414614341,0.0155,0.0195,0
2411,0.0054727780386563,0.016,0.0195,0
2412,0.0086401755511158,0.0165,0.0195,0
2413,0.013078050749227,0.017,0.0195,0
2414,0.016973319492768,0.0175,0.0195,0
2415,0.021543582984868,0.018,0.0195,0
2416,0.024539166221685,0.0185,0.0195,0
2417,0.027018204268627,0.019,0.0195,0
2418,0.027083014224926,0.0195,0.0195,0
2419,0.025242244773666,0.02,0.0195,0
2420,0.021081533430041,0.0205,0.0195,0
2421,0.018032154980432,0.021,0.0195,0
2422,0.011369080201525,0.0215,0.0195,0
2423,0.0031617194348684,0.022,0.0195,0
2424,-0.0055369242297301,0.0225,0.0195,0
2425,-0.01130580579692,0.023,0.0195,0
2426,-0.014360566365942,0.0235,0.0195,0
2427,-0.013230635064957,0.024,0.0195,0
2428,-0.0093739401423902,0.0245,0.0195,0
2429,-0.0032975505388808,0.025,0.0195,0
2430,0.0027724701055811,0.0255,0.0195,0
2431,0.0079188720895926,0.026,0.0195,0
2432,0.010564171274009,0.0265,0.0195,0
2433,0.010749261216962,0.027,0.0195,0
2434,0.0082917621671491,0.0275,0.0195,0
2435,0.0043777401549958,0.028,0.0195,0
2436,-0.00027165794311297,0.0285,0.0195,0
2437,-0.004198304857765,0.029,0.0195,0
2438,-0.0068819650389222,0.0295,0.0195,0
2439,-0.0075621065849367,0.03,0.0195,0
2440,0.0059406460517378,0.0005,0.02,0
2441,0.0072481673881125,0,0.02,0
2442,0.0031186478512974,0.001,0.02,0
2443,-0.0010299657537838,0.0015,0.02,0
2444,-0.0052743461808676,0.002,0.02,0
