id,uxi,x,y,z
652,2.4630564573061,0.024,0.016,0.004
653,1.1218551239058,0.026,0.016,0.004
654,0.013478552513954,0.028,0.016,0.004
655,-0.56500168964846,0.03,0.016,0.004
656,1.0637145332801,0.002,0.018,0.004
657,0.097593252873934,0,0.018,0.004
658,2.257242013848,0.004,0.018,0.004
659,3.4650602854247,0.006,0.018,0.004
660,4.4147727222979,0.008,0.018,0.004
661,5.2056836158502,0.01,0.018,0.004
662,5.5773750926859,0.012,0.018,0.004
663,5.8595571963231,0.014,0.018,0.004
664,5.791810405015,0.016,0.018,0.004
665,5.5162797307348,0.018,0.018,0.004
666,4.9551007254778,0.02,0.018,0.004
667,4.0222297653675,0.022,0.018,0.004
668,2.8732256841863,0.024,0.018,0.004
669,1.5810300830015,0.026,0.018,0.004
670,0.41407648179787,0.028,0.018,0.004
671,-0.31146029492384,0.03,0.018,0.004
672,1.3432821151756,0.002,0.02,0.004
673,0.34631723987449,0,0.02,0.004
674,2.4427698339341,0.004,0.02,0.004
675,3.4344250704881,0.006,0.02,0.004
676,4.2125844464519,0.008,0.02,0.004
677,4.6861167681158,0.01,0.02,0.004
678,4.9887294155715,0.012,0.02,0.004
679,5.0677017505608,0.014,0.02,0.004
680,5.1467719304424,0.016,0.02,0.004
681,4.9727175935196,0.018,0.02,0.004
682,4.6586919077749,0.02,0.02,0.004
683,3.9437697522786,0.022,0.02,0.004
684,2.9855633610464,0.024,0.02,0.004
685,1.8071003413743,0.026,0.02,0.004
686,0.68529572434661,0.028,0.02,0.004
687,-0.11270386670892,0.03,0.02,0.004
688,1.4215118339915,0.002,0.022,0.004
689,0.45282808079941,0,0.022,0.004
690,2.386946691119,0.004,0.022,0.004
691,3.225046547391,0.006,0.022,0.004
692,3.778519444991,0.008,0.022,0.004
693,4.1217011674983,0.01,0.022,0.004
694,4.2244880426615,0.012,0.022,0.004
695,4.3195793362847,0.014,0.022,0.004
696,4.3407923181582,0.016,0.022,0.004
697,4.3581586641235,0.018,0.022,0.004
698,4.137815997688,0.02,0.022,0.004
699,3.6579388173421,0.022,0.022,0.004
700,2.842365645031,0.024,0.022,0.004
701,1.8221031123976,0.026,0.022,0.004
702,0.79478503945248,0.028,0.022,0.004
703,0.017236739660568,0.03,0.022,0.004
704,1.3227490522133,0.002,0.024,0.004
705,0.40377944769501,0,0.024,0.004
706,2.1707120912801,0.004,0.024,0.004
707,2.9931231652749,0.006,0.024,0.004
708,3.3742727768548,0.008,0.024,0.004
709,3.8389970085991,0.01,0.024,0.004
710,3.6736688834469,0.012,0.024,0.004
711,4.0220281220393,0.014,0.024,0.004
712,3.7523139876251,0.016,0.024,0.004
713,4.0123852784439,0.018,0.024,0.004
714,3.6387571147122,0.02,0.024,0.004
715,3.337981385559,0.022,0.024,0.004
716,2.5335660899835,0.024,0.024,0.004
717,1.6649910393693,0.026,0.024,0.004
718,0.73791342823676,0.028,0.024,0.004
719,0.072498316507068,0.03,0.024,0.004
720,1.041496727479,0.002,0.026,0.004
721,0.29489333366624,0,0.026,0.004
722,1.8842057952851,0.004,0.026,0.004
723,2.7005829218009,0.006,0.026,0.004
724,3.3203883338151,0.008,0.026,0.004
725,3.7429756145856,0.01,0.026,0.004
726,3.9388886869097,0.012,0.026,0.004
727,4.0132667601846,0.014,0.026,0.004
728,3.9795793438171,0.016,0.026,0.004
729,3.8413209897511,0.018,0.026,0.004
730,3.493840646963,0.02,0.026,0.004
731,2.9463612541171,0.022,0.026,0.004
732,2.1882069190167,0.024,0.026,0.004
733,1.330415162373,0.026,0.026,0.004
734,0.546450554837,0.028,0.026,0.004
735,0.013620425407059,0.03,0.026,0.004
736,0.60402383264463,0.002,0.028,0.004
737,0.053669551932036,0,0.028,0.004
738,1.4494211375296,0.004,0.028,0.004
739,2.3808902162913,0.006,0.028,0.004
740,3.3175139312713,0.008,0.028,0.004
741,4.0222681870033,0.01,0.028,0.004
742,4.5609817696426,0.012,0.028,0.004
743,4.6703253452274,0.014,0.028,0.004
744,4.5666971426569,0.016,0.028,0.004
745,4.0556521041556,0.018,0.028,0.004
746,3.4147329324169,0.02,0.028,0.004
747,2.5551407007149,0.022,0.028,0.004
748,1.7059790228023,0.024,0.028,0.004
749,0.88896103422348,0.026,0.028,0.004
750,0.24864158877956,0.028,0.028,0.004
751,-0.073750517781061,0.03,0.028,0.004
752,0.086693262250442,0.002,0.03,0.004
753,-0.17701718020594,0,0.03,0.004
754,0.80021572546435,0.004,0.03,0.004
755,1.8374852761054,0.006,0.03,0.004
756,3.0405535883009,0.008,0.03,0.004
757,4.2828589139712,0.01,0.03,0.004
758,5.1312916003233,0.012,0.03,0.004
759,5.5322574107823,0.014,0.03,0.004
760,5.1336413219632,0.016,0.03,0.004
761,4.3173541274382,0.018,0.03,0.004
762,3.1363496946913,0.02,0.03,0.004
763,2.0180077793611,0.022,0.03,0.004
764,1.0436642644037,0.024,0.03,0.004
765,0.35810281454918,0.026,0.03,0.004
766,-0.063464202119395,0.028,0.03,0.004
767,-0.1177815960589,0.03,0.03,0.004
768,0.35152107725118,0,0,0.006
769,0.11712676428856,0.002,0,0.006
770,-0.62454706021943,0.002,0.002,0.006
771,-0.074239169237133,0,0.002,0.006
772,-0.4220134627824,0.004,0,0.006
773,-1.2322305705253,0.004,0.002,0.006
774,-1.0591404290233,0.006,0,0.006
775,-1.7668867272184,0.006,0.002,0.006
776,-1.6961881434478,0.008,0,0.006
777,-2.1800273414638,0.008,0.002,0.006
778,-2.2304217430168,0.01,0,0.006
779,-2.4716456805761,0.01,0.002,0.006
780,-2.6190943517423,0.012,0,0.006
781,-2.6454940484304,0.012,0.002,0.006
782,-2.807143453153,0.014,0,0.006
783,-2.7441380125444,0.014,0.002,0.006
784,-2.7967944460492,0.016,0,0.006
785,-2.7587410618907,0.016,0.002,0.006
786,-2.5658692067138,0.018,0,0.006
787,-2.699863581709,0.018,0.002,0.006
788,-2.1458373790544,0.02,0,0.006
789,-2.5165012499644,0.02,0.002,0.006
790,-1.5639190398731,0.022,0,0.006
791,-2.1943032524571,0.022,0.002,0.006
792,-0.90211442044843,0.024,0,0.006
793,-1.7078250173177,0.024,0.002,0.006
794,-0.25978718923113,0.026,0,0.006
795,-1.100362320681,0.026,0.002,0.006
796,0.24101660559207,0.028,0,0.006
797,-0.43387442170278,0.028,0.002,0.006
798,0.41246646000125,0.03,0,0.006
799,0.10246720309119,0.03,0.002,0.006
800,-1.1843884423257,0.002,0.004,0.006
801,-0.58970745921418,0,0.004,0.006
802,-1.630949149302,0.004,0.004,0.006
803,-1.8767833181824,0.006,0.004,0.006
804,-1.9408385556969,0.008,0.004,0.006
805,-1.8762699534274,0.01,0.004,0.006
806,-1.7880268156859,0.012,0.004,0.006
807,-1.7399977647029,0.014,0.004,0.006
808,-1.7998416187567,0.016,0.004,0.006
809,-1.9252067446757,0.018,0.004,0.006
810,-2.0627760268257,0.02,0.004,0.006
811,-2.091180607786,0.022,0.004,0.006
812,-1.9397205187207,0.024,0.004,0.006
813,-1.5598561440897,0.026,0.004,0.006
814,-1.0028958276789,0.028,0.004,0.006
815,-0.37946878953426,0.03,0.004,0.006
816,-1.4452205250625,0.002,0.006,0.006
817,-0.95612958963912,0,0.006,0.006
818,-1.5487938922784,0.004,0.006,0.006
819,-1.36389900072,0.006,0.006,0.006
820,-0.97476058859585,0.008,0.006,0.006
821,-0.51759963759998,0.01,0.006,0.006
822,-0.11866735798586,0.012,0.006,0.006
823,0.064320707194493,0.014,0.006,0.006
824,-0.010630557304523,0.016,0.006,0.006
825,-0.35137106425965,0.018,0.006,0.006
826,-0.82083397047649,0.02,0.006,0.006
827,-1.2818549907425,0.022,0.006,0.006
828,-1.5694064001024,0.024,0.006,0.006
829,-1.6021555181108,0.026,0.006,0.006
830,-1.3395185176943,0.028,0.006,0.006
831,-0.77726979921956,0.03,0.006,0.006
832,-1.3187440092632,0.002,0.008,0.006
833,-1.1060368713477,0,0.008,0.006
834,-1.0052770437295,0.004,0.008,0.006
835,-0.34770702119652,0.006,0.008,0.006
836,0.46703925326518,0.008,0.008,0.006
837,1.2953856396425,0.01,0.008,0.006
838,1.929768678544,0.012,0.008,0.006
839,2.2605146918676,0.014,0.008,0.006
840,2.1466407018695,0.016,0.008,0.006
841,1.6508860849873,0.018,0.008,0.006
842,0.87679635446236,0.02,0.008,0.006
843,0.028406682301291,0.022,0.008,0.006
844,-0.72340453212358,0.024,0.008,0.006
845,-1.221738420687,0.026,0.008,0.006
846,-1.3533192321054,0.028,0.008,0.006
847,-1.0048307469166,0.03,0.008,0.006
848,-0.84473386051022,0.002,0.01,0.006
849,-0.98085955607094,0,0.01,0.006
850,-0.12731313626649,0.004,0.01,0.006
851,0.8956675203603,0.006,0.01,0.006
852,2.0191364505769,0.008,0.01,0.006
853,3.0399011034536,0.01,0.01,0.006
854,3.822336213004,0.012,0.01,0.006
855,4.2036133128766,0.014,0.01,0.006
856,4.1109247527075,0.016,0.01,0.006
857,3.4969634898506,0.018,0.01,0.006
858,2.5834279845739,0.02,0.01,0.006
859,1.4686620575237,0.022,0.01,0.006
860,0.37827798705281,0.024,0.01,0.006
861,-0.53052306669106,0.026,0.01,0.006
862,-1.0590158826699,0.028,0.01,0.006
863,-1.0196917292111,0.03,0.01,0.006
864,-0.14079793759799,0.002,0.012,0.006
865,-0.64375936133162,0,0.012,0.006
866,0.84749996411484,0.004,0.012,0.006
867,2.0681087921887,0.006,0.012,0.006
868,3.2648093940853,0.008,0.012,0.006
869,4.2821629712343,0.01,0.012,0.006
870,5.0080052242836,0.012,0.012,0.006
871,5.4081876488628,0.014,0.012,0.006
872,5.2937641414109,0.016,0.012,0.006
873,4.7474473181373,0.018,0.012,0.006
874,3.8252267452884,0.02,0.012,0.006
875,2.7031773401484,0.022,0.012,0.006
876,1.4494594524691,0.024,0.012,0.006
877,0.29331109452139,0.026,0.012,0.006
878,-0.54861571236042,0.028,0.012,0.006
879,-0.8328976472307,0.03,0.012,0.006
880,0.60260159722845,0.002,0.014,0.006
881,-0.17588663181665,0,0.014,0.006
882,1.6920616931136,0.004,0.014,0.006
883,2.8736905982597,0.006,0.014,0.006
884,3.9544762125261,0.008,0.014,0.006
885,4.7100290863347,0.01,0.014,0.006
886,5.335493434352,0.012,0.014,0.006
887,5.531777526477,0.014,0.014,0.006
888,5.5055512201431,0.016,0.014,0.006
889,5.1287279000626,0.018,0.014,0.006
890,4.3953923860896,0.02,0.014,0.006
891,3.4519989358287,0.022,0.014,0.006
892,2.275662328229,0.024,0.014,0.006
893,1.050639614202,0.026,0.014,0.006
894,0.048219719339238,0.028,0.014,0.006
895,-0.52488060414904,0.03,0.014,0.006
896,1.2122658928248,0.002,0.016,0.006
897,0.27446741865427,0,0.016,0.006
898,2.2118870887209,0.004,0.016,0.006
899,3.1799294999021,0.006,0.016,0.006
900,3.9438653987359,0.008,0.016,0.006
901,4.3784550449672,0.01,0.016,0.006
902,4.718436788938,0.012,0.016,0.006
903,4.8025598920634,0.014,0.016,0.006
904,4.7684479596051,0.016,0.016,0.006
905,4.7373978072653,0.018,0.016,0.006
906,4.2377470504625,0.02,0.016,0.006
907,3.6709295623908,0.022,0.016,0.006
908,2.705498156203,0.024,0.016,0.006
909,1.6122586771443,0.026,0.016,0.006
910,0.58989906959216,0.028,0.016,0.006
911,-0.16571743365859,0.03,0.016,0.006
912,1.5635570918742,0.002,0.018,0.006
913,0.63028016107154,0,0.018,0.006
914,2.3539893855314,0.004,0.018,0.006
915,2.9561773156685,0.006,0.018,0.006
916,3.3467262811997,0.008,0.018,0.006
917,3.3555702658306,0.01,0.018,0.006
918,3.4237369097413,0.012,0.018,0.006
919,3.2596896315534,0.014,0.018,0.006
920,3.4108411675204,0.016,0.018,0.006
921,3.6098761729498,0.018,0.018,0.006
922,3.576390914484,0.02,0.018,0.006
923,3.3680917134246,0.022,0.018,0.006
924,2.7577266294122,0.024,0.018,0.006
925,1.8964136386474,0.026,0.018,0.006
926,0.98307497637409,0.028,0.018,0.006
927,0.14647186710331,0.03,0.018,0.006
928,1.649184407015,0.002,0.02,0.006
929,0.8133617543862,0,0.02,0.006
930,2.1646787756475,0.004,0.02,0.006
931,2.4028608097779,0.006,0.02,0.006
932,2.3140937666934,0.008,0.02,0.006
933,2.0251334316251,0.01,0.02,0.006
934,1.6526027548226,0.012,0.02,0.006
935,1.5327016099513,0.014,0.02,0.006
936,1.6503646643864,0.016,0.02,0.006
937,2.1712538110888,0.018,0.02,0.006
938,2.5381094918489,0.02,0.02,0.006
939,2.7349677339508,0.022,0.02,0.006
940,2.4920342145585,0.024,0.02,0.006
941,1.9298214713058,0.026,0.02,0.006
942,1.1777814340334,0.028,0.02,0.006
943,0.36883618710822,0.03,0.02,0.006
944,1.5411535493186,0.002,0.022,0.006
945,0.84249026327725,0,0.022,0.006
946,1.8334533332393,0.004,0.022,0.006
947,1.7628330131763,0.006,0.022,0.006
948,1.368938741965,0.008,0.022,0.006
949,0.73138966973143,0.01,0.022,0.006
950,0.20115312410263,0.012,0.022,0.006
951,-0.077575134706748,0.014,0.022,0.006
952,0.20570071593753,0.016,0.022,0.006
953,0.81542328075713,0.018,0.022,0.006
954,1.5468087141612,0.02,0.022,0.006
955,2.0165604137994,0.022,0.022,0.006
956,2.0936363715147,0.024,0.022,0.006
957,1.7698356862509,0.026,0.022,0.006
958,1.1859029110101,0.028,0.022,0.006
959,0.4660463005129,0.03,0.022,0.006
960,1.3293464392994,0.002,0.024,0.006
961,0.76835261073427,0,0.024,0.006
962,1.5550933780961,0.004,0.024,0.006
963,1.3499828690246,0.006,0.024,0.006
964,0.99015649175818,0.008,0.024,0.006
965,0.089803377951529,0.01,0.024,0.006
966,-0.2153189728618,0.012,0.024,0.006
967,-0.84405785599345,0.014,0.024,0.006
968,-0.21541917378147,0.016,0.024,0.006
969,0.12210301687624,0.018,0.024,0.006
970,1.0975275010684,0.02,0.024,0.006
971,1.5246175203009,0.022,0.024,0.006
972,1.755385762595,0.024,0.024,0.006
973,1.5029616921699,0.026,0.024,0.006
974,1.047245767708,0.028,0.024,0.006
975,0.43025101021142,0.03,0.024,0.006
976,1.0718647620919,0.002,0.026,0.006
977,0.54020800850145,0,0.026,0.006
978,1.3658578283028,0.004,0.026,0.006
979,1.4405926534852,0.006,0.026,0.006
980,1.2364674589904,0.008,0.026,0.006
981,0.80507122434708,0.01,0.026,0.006
982,0.39264335824496,0.012,0.026,0.006
983,0.19917112046453,0.014,0.026,0.006
984,0.36914279092612,0.016,0.026,0.006
985,0.79131510965301,0.018,0.026,0.006
986,1.2736722181787,0.02,0.026,0.006
987,1.5494737310979,0.022,0.026,0.006
988,1.518513916906,0.024,0.026,0.006
989,1.2243464138723,0.026,0.026,0.006
990,0.79127306252205,0.028,0.026,0.006
991,0.3278003938924,0.03,0.026,0.006
992,0.72351570321736,0.002,0.028,0.006
993,0.25794646676593,0,0.028,0.006
994,1.2435373614401,0.004,0.028,0.006
995,1.7712838758896,0.006,0.028,0.006
996,2.1566610426609,0.008,0.028,0.006
997,2.4262119477652,0.01,0.028,0.006
998,2.4383816903073,0.012,0.028,0.006
999,2.4990144119517,0.014,0.028,0.006
1000,2.39017490291,0.016,0.028,0.006
1001,2.3707824954089,0.018,0.028,0.006
1002,2.1456899683883,0.02,0.028,0.006
1003,1.8440777564266,0.022,0.028,0.006
1004,1.3953778687374,0.024,0.028,0.006
1005,0.9154953904002,0.026,0.028,0.006
1006,0.47864764980609,0.028,0.028,0.006
1007,0.16170700349176,0.03,0.028,0.006
1008,0.33630422824612,0.002,0.03,0.006
1009,0.008453569627246,0,0.03,0.006
1010,0.98642154337155,0.004,0.03,0.006
1011,1.9167334345836,0.006,0.03,0.006
1012,3.1279607586344,0.008,0.03,0.006
1013,4.3381486776759,0.01,0.03,0.006
1014,5.3463262405957,0.012,0.03,0.006
1015,5.6076557291833,0.014,0.03,0.006
1016,5.2913398760648,0.016,0.03,0.006
1017,4.2818329454882,0.018,0.03,0.006
1018,3.1408559928998,0.02,0.03,0.006
1019,2.0405497944231,0.022,0.03,0.006
1020,1.2043001158673,0.024,0.03,0.006
1021,0.59949146630835,0.026,0.03,0.006
1022,0.21825707480239,0.028,0.03,0.006
1023,0.06573014634861,0.03,0.03,0.006
1024,0.36989337726724,0,0,0.008
1025,0.067608445559619,0.002,0,0.008
1026,-0.75660164873538,0.002,0.002,0.008
1027,-0.16669931491951,0,0.002,0.008
1028,-0.54380951373417,0.004,0,0.008
1029,-1.3639646375488,0.004,0.002,0.008
1030,-1.2552544525982,0.006,0,0.008
1031,-1.8670879635631,0.006,0.002,0.008
1032,-1.946507897831,0.008,0,0.008
1033,-2.2377688786693,0.008,0.002,0.008
1034,-2.5353775068832,0.01,0,0.008
1035,-2.465618187159,0.01,0.002,0.008
1036,-2.9470952047367,0.012,0,0.008
1037,-2.5993156153628,0.012,0.002,0.008
1038,-3.1649299912108,0.014,0,0.008
1039,-2.6610988090777,0.014,0.002,0.008
1040,-3.1495825206552,0.016,0,0.008
1041,-2.6976638525653,0.016,0.002,0.008
1042,-2.9161973268881,0.018,0,0.008
1043,-2.6714671495048,0.018,0.002,0.008
1044,-2.4566054824068,0.02,0,0.008
1045,-2.5590903186418,0.02,0.002,0.008
1046,-1.8297859533529,0.022,0,0.008
1047,-2.2842770606179,0.022,0.002,0.008
1048,-1.0895593022772,0.024,0,0.008
1049,-1.8438615407928,0.024,0.002,0.008
1050,-0.36919641733854,0.026,0,0.008
1051,-1.2418070672154,0.026,0.002,0.008
1052,0.21638916955444,0.028,0,0.008
1053,-0.5616078843388,0.028,0.002,0.008
1054,0.44646118260866,0.03,0,0.008
1055,0.035048290192807,0.03,0.002,0.008
1056,-1.2827140607308,0.002,0.004,0.008
1057,-0.68793814687633,0,0.004,0.008
1058,-1.6519269192932,0.004,0.004,0.008
1059,-1.7837698207228,0.006,0.004,0.008
1060,-1.697435962273,0.008,0.004,0.008
1061,-1.4959838492358,0.01,0.004,0.008
1062,-1.2793263172211,0.012,0.004,0.008
1063,-1.1818135553055,0.014,0.004,0.008
1064,-1.2423368478743,0.016,0.004,0.008
1065,-1.4660572093665,0.018,0.004,0.008
1066,-1.7280557206698,0.02,0.004,0.008
1067,-1.91900776551,0.022,0.004,0.008
1068,-1.8993740766435,0.024,0.004,0.008
1069,-1.6264072562486,0.026,0.004,0.008
1070,-1.1178892134606,0.028,0.004,0.008
1071,-0.48420121315512,0.03,0.004,0.008
1072,-1.412748528249,0.002,0.006,0.008
1073,-1.0057882782653,0,0.006,0.008
1074,-1.388515384551,0.004,0.006,0.008
1075,-1.0289051107836,0.006,0.006,0.008
1076,-0.4549597231697,0.008,0.006,0.008
1077,0.20377768931506,0.01,0.006,0.008
1078,0.74845605920633,0.012,0.006,0.008
1079,1.0344504638587,0.014,0.006,0.008
1080,0.93338848238458,0.016,0.006,0.008
1081,0.49599510903623,0.018,0.006,0.008
1082,-0.16596231398458,0.02,0.006,0.008
1083,-0.82287115103437,0.022,0.006,0.008
1084,-1.315406819751,0.024,0.006,0.008
1085,-1.5053013181038,0.026,0.006,0.008
1086,-1.358677901813,0.028,0.006,0.008
1087,-0.84183829321635,0.03,0.006,0.008
1088,-1.112026170394,0.002,0.008,0.008
1089,-1.0249168394689,0,0.008,0.008
1090,-0.65001841461824,0.004,0.008,0.008
1091,0.15858570102506,0.006,0.008,0.008
1092,1.1471973337905,0.008,0.008,0.008
1093,2.121976392467,0.01,0.008,0.008
1094,2.9271736159351,0.012,0.008,0.008
1095,3.2995267445692,0.014,0.008,0.008
1096,3.2048824593283,0.016,0.008,0.008
1097,2.6196051984083,0.018,0.008,0.008
1098,1.6907054817674,0.02,0.008,0.008
1099,0.64736723307416,0.022,0.008,0.008
1100,-0.27690043923214,0.024,0.008,0.008
1101,-0.95047948849859,0.026,0.008,0.008
1102,-1.2196433710061,0.028,0.008,0.008
1103,-0.98613538170997,0.03,0.008,0.008
1104,-0.46326455760417,0.002,0.01,0.008
1105,-0.76192081066024,0,0.01,0.008
1106,0.33605699178709,0.004,0.01,0.008
1107,1.4375830905635,0.006,0.01,0.008
1108,2.6004974996107,0.008,0.01,0.008
1109,3.6413873049826,0.01,0.01,0.008
1110,4.4378131778692,0.012,0.01,0.008
1111,4.8839754328142,0.014,0.01,0.008
1112,4.7748970598649,0.016,0.01,0.008
1113,4.1704197619333,0.018,0.01,0.008
1114,3.1881319908466,0.02,0.01,0.008
1115,2.0741752231055,0.022,0.01,0.008
1116,0.88197872266633,0.024,0.01,0.008
1117,-0.12851223480567,0.026,0.01,0.008
1118,-0.76787296149691,0.028,0.01,0.008
1119,-0.86694801572215,0.03,0.01,0.008
1120,0.3373347466679,0.002,0.012,0.008
1121,-0.27173887735886,0,0.012,0.008
1122,1.3007945499139,0.004,0.012,0.008
1123,2.3939103278003,0.006,0.012,0.008
1124,3.4506701976072,0.008,0.012,0.008
1125,4.2707665587889,0.01,0.012,0.008
1126,4.7937258243339,0.012,0.012,0.008
1127,4.8986779043979,0.014,0.012,0.008
1128,4.8667746207043,0.016,0.012,0.008
1129,4.5917271347323,0.018,0.012,0.008
1130,3.9437910563801,0.02,0.012,0.008
1131,2.963495047384,0.022,0.012,0.008
1132,1.8326540070842,0.024,0.012,0.008
1133,0.7207967794433,0.026,0.012,0.008
1134,-0.13563204300417,0.028,0.012,0.008
1135,-0.55762183489923,0.03,0.012,0.008
1136,1.0678460510159,0.002,0.014,0.008
1137,0.27009081682197,0,0.014,0.008
1138,1.956657466233,0.004,0.014,0.008
1139,2.7810851696103,0.006,0.014,0.008
1140,3.4271716546657,0.008,0.014,0.008
1141,3.8394075819006,0.01,0.014,0.008
1142,3.7378805863229,0.012,0.014,0.008
1143,3.6009323365226,0.014,0.014,0.008
1144,3.5661064565598,0.016,0.014,0.008
1145,3.7222748385726,0.018,0.014,0.008
1146,3.6720234940161,0.02,0.014,0.008
1147,3.1449733917442,0.022,0.014,0.008
1148,2.3197315894421,0.024,0.014,0.008
1149,1.3981672743145,0.026,0.014,0.008
1150,0.50249780478033,0.028,0.014,0.008
1151,-0.12912476404065,0.03,0.014,0.008
1152,1.5241303776157,0.002,0.016,0.008
1153,0.73847832647372,0,0.016,0.008
1154,2.1475563781057,0.004,0.016,0.008
1155,2.4674400202224,0.006,0.016,0.008
1156,2.6036001854062,0.008,0.016,0.008
1157,2.463670816225,0.01,0.016,0.008
1158,1.9101955617193,0.012,0.016,0.008
1159,1.5612077882367,0.014,0.016,0.008
1160,1.6317396089205,0.016,0.016,0.008
1161,1.9838824178516,0.018,0.016,0.008
1162,2.6314250591494,0.02,0.016,0.008
1163,2.6293137235134,0.022,0.016,0.008
1164,2.3080261350072,0.024,0.016,0.008
1165,1.7603082838019,0.026,0.016,0.008
1166,1.0105137349455,0.028,0.016,0.008
1167,0.28541440832329,0.03,0.016,0.008
1168,1.6247578320213,0.002,0.018,0.008
1169,0.99269040369224,0,0.018,0.008
1170,1.8256520107423,0.004,0.018,0.008
1171,1.5922999101645,0.006,0.018,0.008
1172,1.0785143474515,0.008,0.018,0.008
1173,0.58506824617261,0.01,0.018,0.008
1174,-0.21647900015672,0.012,0.018,0.008
1175,-0.49672349113477,0.014,0.018,0.008
1176,-0.40729312361372,0.016,0.018,0.008
1177,0.24711067552607,0.018,0.018,0.008
1178,1.1640986055255,0.02,0.018,0.008
1179,1.6351296176142,0.022,0.018,0.008
1180,1.8676859550938,0.024,0.018,0.008
1181,1.788802261854,0.026,0.018,0.008
1182,1.3038408925408,0.028,0.018,0.008
1183,0.60836121573808,0.03,0.018,0.008
1184,1.4133148071398,0.002,0.02,0.008
1185,1.0320238083093,0,0.02,0.008
1186,1.166673619546,0.004,0.02,0.008
1187,0.38404712949883,0.006,0.02,0.008
1188,-0.69429364125929,0.008,0.02,0.008
1189,-1.8690872743335,0.01,0.02,0.008
1190,-2.9166242579316,0.012,0.02,0.008
1191,-3.4731739879532,0.014,0.02,0.008
1192,-3.0446966199157,0.016,0.02,0.008
1193,-2.0341552382036,0.018,0.02,0.008
1194,-0.63238655160463,0.02,0.02,0.008
1195,0.43256409007739,0.022,0.02,0.008
1196,1.2078705416359,0.024,0.02,0.008
1197,1.5434376317611,0.026,0.02,0.008
1198,1.3700496004097,0.028,0.02,0.008
1199,0.78768560700651,0.03,0.02,0.008
1200,1.0588667994952,0.002,0.022,0.008
1201,0.93493756448836,0,0.022,0.008
1202,0.47766143666731,0.004,0.022,0.008
1203,-0.71396531784715,0.006,0.022,0.008
1204,-2.2978920676351,0.008,0.022,0.008
1205,-4.0052475505155,0.01,0.022,0.008
1206,-5.4383650685795,0.012,0.022,0.008
1207,-5.9382593611834,0.014,0.022,0.008
1208,-5.5084220698234,0.016,0.022,0.008
1209,-4.1447371422323,0.018,0.022,0.008
1210,-2.3353663430945,0.02,0.022,0.008
1211,-0.65895333093432,0.022,0.022,0.008
1212,0.54638689569676,0.024,0.022,0.008
1213,1.178317969616,0.026,0.022,0.008
1214,1.2550017038994,0.028,0.022,0.008
1215,0.81276167067816,0.03,0.022,0.008
1216,0.76093013074969,0.002,0.024,0.008
1217,0.75168083732548,0,0.024,0.008
1218,0.071515079228553,0.004,0.024,0.008
1219,-1.1923987969927,0.006,0.024,0.008
1220,-3.0447254509455,0.008,0.024,0.008
1221,-4.7238507405706,0.01,0.024,0.008
1222,-6.6304530419196,0.012,0.024,0.008
1223,-6.7075704898337,0.014,0.024,0.008
1224,-6.7314774556039,0.016,0.024,0.008
1225,-4.8515027871018,0.018,0.024,0.008
1226,-3.1187876016573,0.02,0.024,0.008
1227,-1.1881050202724,0.022,0.024,0.008
1228,0.12321856700035,0.024,0.024,0.008
1229,0.86136148612422,0.026,0.024,0.008
1230,1.0341172964067,0.028,0.024,0.008
1231,0.72995681148441,0.03,0.024,0.008
1232,0.58427427663536,0.002,0.026,0.008
1233,0.56072008386281,0,0.026,0.008
1234,0.1286691362791,0.004,0.026,0.008
1235,-0.84119313526647,0.006,0.026,0.008
1236,-2.2198170396045,0.008,0.026,0.008
1237,-3.7917485208482,0.01,0.026,0.008
1238,-5.091713919752,0.012,0.026,0.008
1239,-5.6327134611927,0.014,0.026,0.008
1240,-5.1979623639452,0.016,0.026,0.008
1241,-3.9341816669498,0.018,0.026,0.008
1242,-2.3292531266768,0.02,0.026,0.008
1243,-0.88645253212738,0.022,0.026,0.008
1244,0.14998590852511,0.024,0.026,0.008
1245,0.65950817183779,0.026,0.026,0.008
1246,0.78221729478132,0.028,0.026,0.008
1247,0.55715903363209,0.03,0.026,0.008
1248,0.47643708539917,0.002,0.028,0.008
1249,0.31866907510816,0,0.028,0.008
1250,0.44051771248589,0.004,0.028,0.008
1251,0.21858280897403,0.006,0.028,0.008
1252,-0.25271628524648,0.008,0.028,0.008
1253,-0.94521622832413,0.01,0.028,0.008
1254,-1.5313029323438,0.012,0.028,0.008
1255,-1.9423999627321,0.014,0.028,0.008
1256,-1.6417559102053,0.016,0.028,0.008
1257,-1.1121310785228,0.018,0.028,0.008
1258,-0.39552725674935,0.02,0.028,0.008
1259,0.15425756584047,0.022,0.028,0.008
1260,0.46596086153876,0.024,0.028,0.008
1261,0.58411938790703,0.026,0.028,0.008
1262,0.5400300656186,0.028,0.028,0.008
1263,0.4026969874635,0.03,0.028,0.008
1264,0.37069363444478,0.002,0.03,0.008
1265,0.18334833304519,0,0.03,0.008
1266,0.65607319016538,0.004,0.03,0.008
1267,1.1419807411967,0.006,0.03,0.008
1268,1.8724625885193,0.008,0.03,0.008
1269,2.8028003819658,0.01,0.03,0.008
1270,3.5211994077814,0.012,0.03,0.008
1271,3.8576856682149,0.014,0.03,0.008
1272,3.3739071145155,0.016,0.03,0.008
1273,2.5958343573065,0.018,0.03,0.008
