id,integral_strain_stress,x,y,z
1289,-2061.1361257855,0.01475,0.01075,0
1290,-2061.1361257855,0.01525,0.01075,0
1291,-2594.7814620129,0.01575,0.01075,0
1292,-2877.6553429684,0.01625,0.01075,0
1293,-2995.1920582774,0.01675,0.01075,0
1294,-3012.7268781014,0.01725,0.01075,0
1295,-2820.4775651554,0.01775,0.01075,0
1296,-2514.6932958504,0.01825,0.01075,0
1297,-1979.2713244188,0.01875,0.01075,0
1298,-1162.1211987376,0.01925,0.01075,0
1299,-898.37881663337,0.01975,0.01075,0
1300,1202.3999231686,0.02025,0.01075,0
1301,8308.6699995744,0.02075,0.01075,0
1302,13134.52627139,0.02125,0.01075,0
1303,15111.358345458,0.02175,0.01075,0
1304,18334.069818985,0.02225,0.01075,0
1305,19514.83606037,0.02275,0.01075,0
1306,21945.695285013,0.02325,0.01075,0
1307,23983.343233537,0.02375,0.01075,0
1308,25992.21797544,0.02425,0.01075,0
1309,27785.465097332,0.02475,0.01075,0
1310,29350.663912956,0.02525,0.01075,0
1311,30544.195156775,0.02575,0.01075,0
1312,31352.31701836,0.02625,0.01075,0
1313,31702.109276208,0.02675,0.01075,0
1314,31587.943412619,0.02725,0.01075,0
1315,31009.426965065,0.02775,0.01075,0
1316,29998.802290864,0.02825,0.01075,0
1317,28639.748756887,0.02875,0.01075,0
1318,27033.364058116,0.02925,0.01075,0
1319,25355.930382221,0.02975,0.01075,0
1320,30030.246544016,0.00025,0.01125,0
1321,31043.018239405,0.00075,0.01125,0
1322,31935.426644607,0.00125,0.01125,0
1323,32588.629295239,0.00175,0.01125,0
1324,32884.385576613,0.00225,0.01125,0
1325,32781.318479591,0.00275,0.01125,0
1326,32246.705764527,0.00325,0.01125,0
1327,31291.265535247,0.00375,0.01125,0
1328,29955.419924232,0.00425,0.01125,0
1329,28268.438858911,0.00475,0.01125,0
1330,26334.939274518,0.00525,0.01125,0
1331,24183.345334453,0.00575,0.01125,0
1332,21972.502723691,0.00625,0.01125,0
1333,19868.04370087,0.00675,0.01125,0
1334,17611.103153445,0.00725,0.01125,0
1335,14918.384350733,0.00775,0.01125,0
1336,15422.722846127,0.00825,0.01125,0
1337,9812.58676202,0.00875,0.01125,0
1338,2634.1252984018,0.00925,0.01125,0
1339,-745.20218610045,0.00975,0.01125,0
1340,-1110.6631768989,0.01025,0.01125,0
1341,-1702.5879362151,0.01075,0.01125,0
1342,-2263.8847318093,0.01125,0.01125,0
1343,-2768.6505193133,0.01175,0.01125,0
1344,-3142.8694015002,0.01225,0.01125,0
1345,-3323.8790259575,0.01275,0.01125,0
1346,-3393.5937787363,0.01325,0.01125,0
1347,-3311.662364782,0.01375,0.01125,0
1348,-3184.6589920682,0.01425,0.01125,0
1349,-2467.6939201286,0.01475,0.01125,0
1350,-2467.6939201282,0.01525,0.01125,0
1351,-3184.6589920669,0.01575,0.01125,0
1352,-3311.6623647808,0.01625,0.01125,0
1353,-3393.5937787339,0.01675,0.01125,0
1354,-3323.8790259576,0.01725,0.01125,0
1355,-3142.8694015169,0.01775,0.01125,0
1356,-2768.6505193248,0.01825,0.01125,0
1357,-2263.8847318314,0.01875,0.01125,0
1358,-1702.5879362354,0.01925,0.01125,0
1359,-1110.6631769124,0.01975,0.01125,0
1360,-745.20218612052,0.02025,0.01125,0
1361,2634.125298382,0.02075,0.01125,0
1362,9812.5867620203,0.02125,0.01125,0
1363,15422.722846148,0.02175,0.01125,0
1364,14918.384350723,0.02225,0.01125,0
1365,17611.103153428,0.02275,0.01125,0
1366,19868.043700896,0.02325,0.01125,0
1367,21972.502723671,0.02375,0.01125,0
1368,24183.345334426,0.02425,0.01125,0
1369,26334.939274478,0.02475,0.01125,0
1370,28268.438858892,0.02525,0.01125,0
1371,29955.419924237,0.02575,0.01125,0
1372,31291.265535231,0.02625,0.01125,0
1373,32246.705764476,0.02675,0.01125,0
1374,32781.318479591,0.02725,0.01125,0
1375,32884.385576585,0.02775,0.01125,0
1376,32588.629295197,0.02825,0.01125,0
1377,31935.426644583,0.02875,0.01125,0
1378,31043.018239383,0.02925,0.01125,0
1379,30030.246543996,0.02975,0.01125,0
1380,34921.508358304,0.00025,0.01175,0
1381,35146.161011284,0.00075,0.01175,0
1382,35244.098747155,0.00125,0.01175,0
1383,35073.663952057,0.00175,0.01175,0
1384,34585.608498372,0.00225,0.01175,0
1385,33715.778080373,0.00275,0.01175,0
1386,32476.785279833,0.00325,0.01175,0
1387,30876.389328227,0.00375,0.01175,0
1388,28960.721319316,0.00425,0.01175,0
1389,26796.637304775,0.00475,0.01175,0
1390,24425.510697121,0.00525,0.01175,0
1391,21969.085517642,0.00575,0.01175,0
1392,19456.926518818,0.00625,0.01175,0
1393,17065.324946054,0.00675,0.01175,0
1394,15498.975497818,0.00725,0.01175,0
1395,12262.216339956,0.00775,0.01175,0
1396,10015.870738179,0.00825,0.01175,0
1397,2880.6126389962,0.00875,0.01175,0
1398,-545.58868446925,0.00925,0.01175,0
1399,-1946.7182304595,0.00975,0.01175,0
1400,-1864.9090328353,0.01025,0.01175,0
1401,-2331.3845392741,0.01075,0.01175,0
1402,-2728.860892115,0.01125,0.01175,0
1403,-3137.372112576,0.01175,0.01175,0
1404,-3433.4186910728,0.01225,0.01175,0
1405,-3609.0246718511,0.01275,0.01175,0
1406,-3629.1883371331,0.01325,0.01175,0
1407,-3504.6179589977,0.01375,0.01175,0
1408,-3122.8911446366,0.01425,0.01175,0
1409,-2196.6580711404,0.01475,0.01175,0
1410,-2196.6580711415,0.01525,0.01175,0
1411,-3122.8911446404,0.01575,0.01175,0
1412,-3504.6179589947,0.01625,0.01175,0
1413,-3629.1883371394,0.01675,0.01175,0
1414,-3609.0246718632,0.01725,0.01175,0
1415,-3433.4186910759,0.01775,0.01175,0
1416,-3137.3721125733,0.01825,0.01175,0
1417,-2728.8608921352,0.01875,0.01175,0
1418,-2331.3845393067,0.01925,0.01175,0
1419,-1864.9090328409,0.01975,0.01175,0
1420,-1946.7182304639,0.02025,0.01175,0
1421,-545.58868448387,0.02075,0.01175,0
1422,2880.6126389689,0.02125,0.01175,0
1423,10015.87073817,0.02175,0.01175,0
1424,12262.216339945,0.02225,0.01175,0
1425,15498.975497782,0.02275,0.01175,0
1426,17065.324946051,0.02325,0.01175,0
1427,19456.926518799,0.02375,0.01175,0
1428,21969.08551762,0.02425,0.01175,0
1429,24425.510697084,0.02475,0.01175,0
1430,26796.63730474,0.02525,0.01175,0
1431,28960.721319347,0.02575,0.01175,0
1432,30876.389328213,0.02625,0.01175,0
1433,32476.785279766,0.02675,0.01175,0
1434,33715.778080374,0.02725,0.01175,0
1435,34585.608498347,0.02775,0.01175,0
1436,35073.663952016,0.02825,0.01175,0
1437,35244.098747126,0.02875,0.01175,0
1438,35146.161011253,0.02925,0.01175,0
1439,34921.508358283,0.02975,0.01175,0
1440,39879.398294721,0.00025,0.01225,0
1441,39262.345665646,0.00075,0.01225,0
1442,38464.923690079,0.00125,0.01225,0
1443,37434.310724237,0.00175,0.01225,0
1444,36082.063135879,0.00225,0.01225,0
1445,34420.149192155,0.00275,0.01225,0
1446,32426.952143055,0.00325,0.01225,0
1447,30161.765296585,0.00375,0.01225,0
1448,27657.520638718,0.00425,0.01225,0
1449,24986.87214718,0.00475,0.01225,0
1450,22225.654293146,0.00525,0.01225,0
1451,19403.4929199,0.00575,0.01225,0
1452,16661.590488744,0.00625,0.01225,0
1453,13894.443544282,0.00675,0.01225,0
1454,11713.861203655,0.00725,0.01225,0
1455,11488.508603013,0.00775,0.01225,0
1456,5765.3258876266,0.00825,0.01225,0
1457,373.9812133645,0.00875,0.01225,0
1458,-1444.9580901578,0.00925,0.01225,0
1459,-1886.780837113,0.00975,0.01225,0
1460,-2695.5308061785,0.01025,0.01225,0
1461,-2926.7934709114,0.01075,0.01225,0
1462,-3280.2550663112,0.01125,0.01225,0
1463,-3551.8780904369,0.01175,0.01225,0
1464,-3747.8586998154,0.01225,0.01225,0
1465,-3823.4256743655,0.01275,0.01225,0
1466,-3733.5327309684,0.01325,0.01225,0
1467,-3447.4457013953,0.01375,0.01225,0
1468,-2771.6757341816,0.01425,0.01225,0
1469,-1811.1857121661,0.01475,0.01225,0
1470,-1811.1857121685,0.01525,0.01225,0
1471,-2771.6757341862,0.01575,0.01225,0
1472,-3447.4457013959,0.01625,0.01225,0
1473,-3733.5327309764,0.01675,0.01225,0
1474,-3823.4256743725,0.01725,0.01225,0
1475,-3747.8586998248,0.01775,0.01225,0
1476,-3551.8780904417,0.01825,0.01225,0
1477,-3280.2550663375,0.01875,0.01225,0
1478,-2926.7934709385,0.01925,0.01225,0
1479,-2695.5308061952,0.01975,0.01225,0
1480,-1886.7808371215,0.02025,0.01225,0
1481,-1444.95809017,0.02075,0.01225,0
1482,373.98121335405,0.02125,0.01225,0
1483,5765.3258876141,0.02175,0.01225,0
1484,11488.508603,0.02225,0.01225,0
1485,11713.861203627,0.02275,0.01225,0
1486,13894.443544269,0.02325,0.01225,0
1487,16661.590488766,0.02375,0.01225,0
1488,19403.492919903,0.02425,0.01225,0
1489,22225.654293125,0.02475,0.01225,0
1490,24986.872147152,0.02525,0.01225,0
1491,27657.52063874,0.02575,0.01225,0
1492,30161.765296612,0.02625,0.01225,0
1493,32426.952142986,0.02675,0.01225,0
1494,34420.149192118,0.02725,0.01225,0
1495,36082.063135848,0.02775,0.01225,0
1496,37434.310724216,0.02825,0.01225,0
1497,38464.923690037,0.02875,0.01225,0
1498,39262.345665612,0.02925,0.01225,0
1499,39879.398294701,0.02975,0.01225,0
1500,44762.157204556,0.00025,0.01275,0
1501,43238.146507986,0.00075,0.01275,0
1502,41549.41638937,0.00125,0.01275,0
1503,39597.851296393,0.00175,0.01275,0
1504,37395.628523655,0.00225,0.01275,0
1505,34898.187710042,0.00275,0.01275,0
1506,32170.656007043,0.00325,0.01275,0
1507,29218.342946095,0.00375,0.01275,0
1508,26140.638177548,0.00425,0.01275,0
1509,22976.49570904,0.00475,0.01275,0
1510,19817.713455041,0.00525,0.01275,0
1511,16729.078246927,0.00575,0.01275,0
1512,13688.824162944,0.00625,0.01275,0
1513,10905.99075994,0.00675,0.01275,0
1514,7619.4550518677,0.00725,0.01275,0
1515,7123.0891145563,0.00775,0.01275,0
1516,850.04366806617,0.00825,0.01275,0
1517,-2149.6729950939,0.00875,0.01275,0
1518,-2840.3410081048,0.00925,0.01275,0
1519,-2689.7542763612,0.00975,0.01275,0
1520,-3208.6673916385,0.01025,0.01275,0
1521,-3607.5270668136,0.01075,0.01275,0
1522,-3834.7038332738,0.01125,0.01275,0
1523,-3994.5023765191,0.01175,0.01275,0
1524,-4065.6614129068,0.01225,0.01275,0
1525,-3985.1186313137,0.01275,0.01275,0
1526,-3755.6723681821,0.01325,0.01275,0
1527,-3269.4015556834,0.01375,0.01275,0
1528,-2554.5331302138,0.01425,0.01275,0
1529,-1608.3484011246,0.01475,0.01275,0
1530,-1608.3484011263,0.01525,0.01275,0
1531,-2554.5331302146,0.01575,0.01275,0
1532,-3269.4015556881,0.01625,0.01275,0
1533,-3755.6723681912,0.01675,0.01275,0
1534,-3985.1186313158,0.01725,0.01275,0
1535,-4065.6614129132,0.01775,0.01275,0
1536,-3994.502376536,0.01825,0.01275,0
1537,-3834.7038332975,0.01875,0.01275,0
1538,-3607.5270668364,0.01925,0.01275,0
1539,-3208.6673916525,0.01975,0.01275,0
1540,-2689.7542763639,0.02025,0.01275,0
1541,-2840.3410081037,0.02075,0.01275,0
1542,-2149.6729951109,0.02125,0.01275,0
1543,850.04366804964,0.02175,0.01275,0
1544,7123.0891145683,0.02225,0.01275,0
1545,7619.4550518592,0.02275,0.01275,0
1546,10905.990759931,0.02325,0.01275,0
1547,13688.824162949,0.02375,0.01275,0
1548,16729.07824696,0.02425,0.01275,0
1549,19817.713455038,0.02475,0.01275,0
1550,22976.495709019,0.02525,0.01275,0
1551,26140.638177566,0.02575,0.01275,0
1552,29218.342946145,0.02625,0.01275,0
1553,32170.65600698,0.02675,0.01275,0
1554,34898.187710021,0.02725,0.01275,0
1555,37395.628523642,0.02775,0.01275,0
1556,39597.851296359,0.02825,0.01275,0
1557,41549.416389315,0.02875,0.01275,0
1558,43238.146507947,0.02925,0.01275,0
1559,44762.157204527,0.02975,0.01275,0
1560,49376.867443711,0.00025,0.01325,0
1561,46984.817280065,0.00075,0.01325,0
1562,44374.534925663,0.00125,0.01325,0
1563,41562.16895241,0.00175,0.01325,0
1564,38489.485424978,0.00225,0.01325,0
1565,35222.035600652,0.00275,0.01325,0
1566,31744.537357424,0.00325,0.01325,0
1567,28167.985534242,0.00375,0.01325,0
1568,24506.702221217,0.00425,0.01325,0
1569,20898.098862197,0.00475,0.01325,0
1570,17363.764083259,0.00525,0.01325,0
1571,14023.089758711,0.00575,0.01325,0
1572,10891.147932926,0.00625,0.01325,0
1573,7954.4829309494,0.00675,0.01325,0
1574,5365.2823332665,0.00725,0.01325,0
1575,3233.3022145129,0.00775,0.01325,0
1576,-1133.9520257099,0.00825,0.01325,0
1577,-3101.1328621336,0.00875,0.01325,0
1578,-3199.4608818073,0.00925,0.01325,0
1579,-3982.3553316586,0.00975,0.01325,0
1580,-4051.1370808748,0.01025,0.01325,0
1581,-4307.7716700049,0.01075,0.01325,0
1582,-4425.060553875,0.01125,0.01325,0
1583,-4465.0091853523,0.01175,0.01325,0
1584,-4358.0333526497,0.01225,0.01325,0
1585,-4144.2368069685,0.01275,0.01325,0
1586,-3711.6539875629,0.01325,0.01325,0
1587,-3105.8225203628,0.01375,0.01325,0
1588,-2313.2491122905,0.01425,0.01325,0
1589,-1376.4572269098,0.01475,0.01325,0
1590,-1376.4572269104,0.01525,0.01325,0
1591,-2313.2491122896,0.01575,0.01325,0
1592,-3105.8225203623,0.01625,0.01325,0
1593,-3711.653987569,0.01675,0.01325,0
1594,-4144.236806973,0.01725,0.01325,0
1595,-4358.0333526582,0.01775,0.01325,0
1596,-4465.0091853605,0.01825,0.01325,0
1597,-4425.0605538786,0.01875,0.01325,0
1598,-4307.7716700195,0.01925,0.01325,0
1599,-4051.1370808817,0.01975,0.01325,0
1600,-3982.3553316485,0.02025,0.01325,0
1601,-3199.4608817937,0.02075,0.01325,0
1602,-3101.1328621303,0.02125,0.01325,0
1603,-1133.9520257182,0.02175,0.01325,0
1604,3233.3022145118,0.02225,0.01325,0
1605,5365.2823332815,0.02275,0.01325,0
1606,7954.4829309486,0.02325,0.01325,0
1607,10891.147932935,0.02375,0.01325,0
1608,14023.08975871,0.02425,0.01325,0
1609,17363.764083284,0.02475,0.01325,0
1610,20898.098862186,0.02525,0.01325,0
1611,24506.70222124,0.02575,0.01325,0
1612,28167.985534302,0.02625,0.01325,0
1613,31744.537357386,0.02675,0.01325,0
1614,35222.035600588,0.02725,0.01325,0
1615,38489.48542495,0.02775,0.01325,0
1616,41562.168952376,0.02825,0.01325,0
1617,44374.534925625,0.02875,0.01325,0
1618,46984.817280035,0.02925,0.01325,0
1619,49376.867443694,0.02975,0.01325,0
1620,53574.481220606,0.00025,0.01375,0
1621,50327.720940992,0.00075,0.01375,0
1622,46903.40115243,0.00125,0.01375,0
1623,43244.121043593,0.00175,0.01375,0
1624,39415.521328238,0.00225,0.01375,0
1625,35388.70192829,0.00275,0.01375,0
1626,31273.425331437,0.00325,0.01375,0
1627,27068.336688388,0.00375,0.01375,0
1628,22925.418721796,0.00425,0.01375,0
1629,18849.361345722,0.00475,0.01375,0
1630,15024.412688785,0.00525,0.01375,0
1631,11421.985611289,0.00575,0.01375,0
1632,8250.1153844082,0.00625,0.01375,0
1633,5332.6407856114,0.00675,0.01375,0
1634,3314.3472335058,0.00725,0.01375,0
1635,-172.36195617588,0.00775,0.01375,0
1636,-2971.368178163,0.00825,0.01375,0
1637,-4940.9923020464,0.00875,0.01375,0
1638,-4927.7521349801,0.00925,0.01375,0
1639,-4869.3092085145,0.00975,0.01375,0
1640,-5096.324982951,0.01025,0.01375,0
1641,-5068.8712458008,0.01075,0.01375,0
1642,-5073.8438604632,0.01125,0.01375,0
1643,-4916.8077385611,0.01175,0.01375,0
1644,-4685.3859781843,0.01225,0.01375,0
1645,-4253.9524757059,0.01275,0.01375,0
1646,-3700.4941528103,0.01325,0.01375,0
1647,-2914.5752418725,0.01375,0.01375,0
1648,-1991.0694762498,0.01425,0.01375,0
1649,-947.75990062945,0.01475,0.01375,0
1650,-947.75990063291,0.01525,0.01375,0
1651,-1991.0694762562,0.01575,0.01375,0
1652,-2914.5752418769,0.01625,0.01375,0
1653,-3700.4941528177,0.01675,0.01375,0
1654,-4253.952475712,0.01725,0.01375,0
1655,-4685.3859781987,0.01775,0.01375,0
1656,-4916.8077385677,0.01825,0.01375,0
1657,-5073.8438604776,0.01875,0.01375,0
1658,-5068.8712458072,0.01925,0.01375,0
1659,-5096.3249829411,0.01975,0.01375,0
1660,-4869.3092085107,0.02025,0.01375,0
1661,-4927.7521349751,0.02075,0.01375,0
1662,-4940.9923020421,0.02125,0.01375,0
1663,-2971.3681781774,0.02175,0.01375,0
1664,-172.3619561957,0.02225,0.01375,0
1665,3314.3472335318,0.02275,0.01375,0
1666,5332.640785611,0.02325,0.01375,0
1667,8250.1153843979,0.02375,0.01375,0
1668,11421.985611296,0.02425,0.01375,0
1669,15024.412688789,0.02475,0.01375,0
1670,18849.361345682,0.02525,0.01375,0
1671,22925.418721833,0.02575,0.01375,0
1672,27068.336688409,0.02625,0.01375,0
1673,31273.425331401,0.02675,0.01375,0
1674,35388.701928258,0.02725,0.01375,0
1675,39415.521328202,0.02775,0.01375,0
1676,43244.121043563,0.02825,0.01375,0
1677,46903.401152384,0.02875,0.01375,0
1678,50327.720940976,0.02925,0.01375,0
1679,53574.481220589,0.02975,0.01375,0
1680,57153.869378168,0.00025,0.01425,0
1681,53193.221355952,0.00075,0.01425,0
1682,49006.926702668,0.00125,0.01425,0
1683,44663.754106591,0.00175,0.01425,0
1684,40128.582818382,0.00225,0.01425,0
1685,35503.694589665,0.00275,0.01425,0
1686,30777.048952023,0.00325,0.01425,0
1687,26094.119814057,0.00375,0.01425,0
1688,21454.102539438,0.00425,0.01425,0
1689,17047.376927523,0.00475,0.01425,0
1690,12852.077273227,0.00525,0.01425,0
1691,9119.8897111176,0.00575,0.01425,0
1692,5721.6013411256,0.00625,0.01425,0
1693,3008.9849852923,0.00675,0.01425,0
1694,230.79155101143,0.00725,0.01425,0
1695,-3356.9076627742,0.00775,0.01425,0
1696,-4673.6122156802,0.00825,0.01425,0
1697,-5516.0598785978,0.00875,0.01425,0
1698,-6037.853183207,0.00925,0.01425,0
1699,-6026.5909874184,0.00975,0.01425,0
1700,-5935.6363061423,0.01025,0.01425,0
1701,-5906.9886054108,0.01075,0.01425,0
1702,-5689.6012940531,0.01125,0.01425,0
1703,-5429.0246270573,0.01175,0.01425,0
1704,-4960.2762901286,0.01225,0.01425,0
1705,-4411.5447596843,0.01275,0.01425,0
1706,-3650.6081409243,0.01325,0.01425,0
1707,-2790.7002502615,0.01375,0.01425,0
1708,-1702.9987261798,0.01425,0.01425,0
1709,-660.91929710127,0.01475,0.01425,0
1710,-660.91929710252,0.01525,0.01425,0
1711,-1702.9987261874,0.01575,0.01425,0
1712,-2790.7002502677,0.01625,0.01425,0
1713,-3650.608140924,0.01675,0.01425,0
1714,-4411.544759692,0.01725,0.01425,0
1715,-4960.2762901419,0.01775,0.01425,0
1716,-5429.0246270733,0.01825,0.01425,0
1717,-5689.6012940735,0.01875,0.01425,0
1718,-5906.9886054207,0.01925,0.01425,0
1719,-5935.6363061373,0.01975,0.01425,0
1720,-6026.5909874008,0.02025,0.01425,0
1721,-6037.8531832,0.02075,0.01425,0
1722,-5516.0598786002,0.02125,0.01425,0
1723,-4673.6122156892,0.02175,0.01425,0
1724,-3356.9076627967,0.02225,0.01425,0
1725,230.79155102133,0.02275,0.01425,0
1726,3008.9849853267,0.02325,0.01425,0
1727,5721.6013411288,0.02375,0.01425,0
1728,9119.8897110616,0.02425,0.01425,0
1729,12852.077273222,0.02475,0.01425,0
1730,17047.376927496,0.02525,0.01425,0
1731,21454.102539411,0.02575,0.01425,0
1732,26094.119814084,0.02625,0.01425,0
1733,30777.048952021,0.02675,0.01425,0
1734,35503.694589634,0.02725,0.01425,0
1735,40128.582818286,0.02775,0.01425,0
1736,44663.75410652,0.02825,0.01425,0
1737,49006.926702671,0.02875,0.01425,0
1738,53193.221355955,0.02925,0.01425,0
1739,57153.869378156,0.02975,0.01425,0
1740,59995.821867184,0.00025,0.01475,0
1741,55415.580321442,0.00075,0.01475,0
1742,50672.480008026,0.00125,0.01475,0
1743,45736.347193975,0.00175,0.01475,0
1744,40701.857435011,0.00225,0.01475,0
1745,35549.038166345,0.00275,0.01475,0
1746,30406.87189015,0.00325,0.01475,0
1747,25270.724283511,0.00375,0.01475,0
1748,20311.888783078,0.00425,0.01475,0
1749,15522.407896991,0.00475,0.01475,0
1750,11122.982969585,0.00525,0.01475,0
1751,7058.0875034855,0.00575,0.01475,0
1752,3636.3860388493,0.00625,0.01475,0
1753,587.48753637349,0.00675,0.01475,0
1754,-2305.9810877807,0.00725,0.01475,0
1755,-5031.9983017744,0.00775,0.01475,0
1756,-6327.1972976784,0.00825,0.01475,0
1757,-6398.4012522514,0.00875,0.01475,0
1758,-6637.6437192264,0.00925,0.01475,0
1759,-6810.8962184073,0.00975,0.01475,0
1760,-6806.514171172,0.01025,0.01475,0
1761,-6625.5317284972,0.01075,0.01475,0
1762,-6368.1556107953,0.01125,0.01475,0
1763,-5872.7850889089,0.01175,0.01475,0
1764,-5305.3168580729,0.01225,0.01475,0
1765,-4502.5518516144,0.01275,0.01475,0
1766,-3651.9993146928,0.01325,0.01475,0
1767,-2648.3437078143,0.01375,0.01475,0
1768,-1624.6770192172,0.01425,0.01475,0
1769,-451.38207893613,0.01475,0.01475,0
1770,-451.38207892871,0.01525,0.01475,0
1771,-1624.6770192177,0.01575,0.01475,0
1772,-2648.3437077996,0.01625,0.01475,0
1773,-3651.9993146735,0.01675,0.01475,0
1774,-4502.5518516151,0.01725,0.01475,0
1775,-5305.3168580776,0.01775,0.01475,0
1776,-5872.7850889309,0.01825,0.01475,0
1777,-6368.1556108169,0.01875,0.01475,0
1778,-6625.5317285152,0.01925,0.01475,0
1779,-6806.5141711871,0.01975,0.01475,0
1780,-6810.8962184031,0.02025,0.01475,0
1781,-6637.6437192168,0.02075,0.01475,0
1782,-6398.401252253,0.02125,0.01475,0
1783,-6327.1972976673,0.02175,0.01475,0
1784,-5031.9983017756,0.02225,0.01475,0
1785,-2305.9810877597,0.02275,0.01475,0
1786,587.48753639582,0.02325,0.01475,0
1787,3636.3860388947,0.02375,0.01475,0
1788,7058.0875033565,0.02425,0.01475,0
1789,11122.982969608,0.02475,0.01475,0
1790,15522.407896996,0.02525,0.01475,0
1791,20311.888783008,0.02575,0.01475,0
1792,25270.724283568,0.02625,0.01475,0
1793,30406.8718901,0.02675,0.01475,0
1794,35549.038166315,0.02725,0.01475,0
1795,40701.85743497,0.02775,0.01475,0
1796,45736.347193885,0.02825,0.01475,0
1797,50672.480008087,0.02875,0.01475,0
1798,55415.580321415,0.02925,0.01475,0
1799,59995.821867166,0.02975,0.01475,0
1800,61933.746475758,0.00025,0.01525,0
1801,56959.404128416,0.00075,0.01525,0
1802,51785.745427543,0.00125,0.01525,0
1803,46502.189153591,0.00175,0.01525,0
1804,41083.349884836,0.00225,0.01525,0
1805,35638.404972347,0.00275,0.01525,0
1806,30156.321570395,0.00325,0.01525,0
1807,24781.715304603,0.00375,0.01525,0
1808,19513.67386074,0.00425,0.01525,0
1809,14532.126707944,0.00475,0.01525,0
1810,9826.1302068562,0.00525,0.01525,0
1811,5609.1829075185,0.00575,0.01525,0
1812,1819.9283335762,0.00625,0.01525,0
1813,-1276.8043773161,0.00675,0.01525,0
1814,-3899.9796654274,0.00725,0.01525,0
1815,-6189.6371510092,0.00775,0.01525,0
1816,-7563.4371435615,0.00825,0.01525,0
1817,-7160.1857359853,0.00875,0.01525,0
1818,-7288.0295906472,0.00925,0.01525,0
1819,-7495.7771492597,0.00975,0.01525,0
1820,-7563.1167524896,0.01025,0.01525,0
1821,-7385.5045434421,0.01075,0.01525,0
1822,-6940.8187152038,0.01125,0.01525,0
1823,-6395.8238151829,0.01175,0.01525,0
1824,-5568.4708553912,0.01225,0.01525,0
1825,-4675.2568887956,0.01275,0.01525,0
1826,-3562.0110418321,0.01325,0.01525,0
1827,-2501.6276066211,0.01375,0.01525,0
1828,-1456.6314039989,0.01425,0.01525,0
1829,-354.91810800947,0.01475,0.01525,0
1830,-354.91810801606,0.01525,0.01525,0
1831,-1456.6314040292,0.01575,0.01525,0
1832,-2501.6276066354,0.01625,0.01525,0
1833,-3562.0110418431,0.01675,0.01525,0
1834,-4675.2568887894,0.01725,0.01525,0
1835,-5568.4708553812,0.01775,0.01525,0
1836,-6395.8238151816,0.01825,0.01525,0
1837,-6940.8187152065,0.01875,0.01525,0
1838,-7385.5045434536,0.01925,0.01525,0
1839,-7563.1167525021,0.01975,0.01525,0
1840,-7495.7771492708,0.02025,0.01525,0
1841,-7288.0295906467,0.02075,0.01525,0
1842,-7160.1857359747,0.02125,0.01525,0
1843,-7563.4371435444,0.02175,0.01525,0
1844,-6189.6371509814,0.02225,0.01525,0
1845,-3899.9796654107,0.02275,0.01525,0
1846,-1276.8043772769,0.02325,0.01525,0
1847,1819.9283336674,0.02375,0.01525,0
1848,5609.1829074196,0.02425,0.01525,0
1849,9826.1302068762,0.02475,0.01525,0
1850,14532.126707998,0.02525,0.01525,0
1851,19513.673860686,0.02575,0.01525,0
1852,24781.715304716,0.02625,0.01525,0
1853,30156.321570392,0.02675,0.01525,0
1854,35638.404972372,0.02725,0.01525,0
1855,41083.349884798,0.02775,0.01525,0
1856,46502.189153527,0.02825,0.01525,0
1857,51785.745427602,0.02875,0.01525,0
1858,56959.40412843,0.02925,0.01525,0
1859,61933.746475761,0.02975,0.01525,0
1860,62912.791945176,0.00025,0.01575,0
1861,57699.756720134,0.00075,0.01575,0
1862,52365.780393213,0.00125,0.01575,0
1863,46885.881726239,0.00175,0.01575,0
1864,41349.465498236,0.00225,0.01575,0
1865,35735.542389499,0.00275,0.01575,0
1866,30159.288114851,0.00325,0.01575,0
1867,24617.187510527,0.00375,0.01575,0
1868,19254.562587635,0.00425,0.01575,0
1869,14078.852382914,0.00475,0.01575,0
1870,9245.6219732473,0.00525,0.01575,0
1871,4766.3513351552,0.00575,0.01575,0
1872,762.39074310026,0.00625,0.01575,0
1873,-2708.6855781432,0.00675,0.01575,0
1874,-4895.0715584824,0.00725,0.01575,0
1875,-6428.8003691938,0.00775,0.01575,0
1876,-8325.1664884333,0.00825,0.01575,0
1877,-7675.8409596779,0.00875,0.01575,0
1878,-7977.9979730468,0.00925,0.01575,0
1879,-8383.9373006042,0.00975,0.01575,0
1880,-8316.5129689801,0.01025,0.01575,0
1881,-8015.8059886022,0.01075,0.01575,0
1882,-7580.3969966517,0.01125,0.01575,0
1883,-6813.9157778766,0.01175,0.01575,0
1884,-5936.1526403646,0.01225,0.01575,0
1885,-4759.267395831,0.01275,0.01575,0
1886,-3556.8806821872,0.01325,0.01575,0
1887,-2180.585903458,0.01375,0.01575,0
1888,-1007.8646559747,0.01425,0.01575,0
1889,166.8360639099,0.01475,0.01575,0
1890,166.83606390545,0.01525,0.01575,0
1891,-1007.8646559866,0.01575,0.01575,0
1892,-2180.5859034754,0.01625,0.01575,0
1893,-3556.8806822131,0.01675,0.01575,0
1894,-4759.267395853,0.01725,0.01575,0
1895,-5936.1526403767,0.01775,0.01575,0
1896,-6813.9157778976,0.01825,0.01575,0
1897,-7580.3969966704,0.01875,0.01575,0
