id,integral_strain_stress2,x,y,z
1602,-1.6619633369605e-06,0.02125,0.01325,0
1603,-1.4679869941326e-06,0.02175,0.01325,0
1604,-1.4185719139754e-06,0.02225,0.01325,0
1605,-1.5315004354794e-06,0.02275,0.01325,0
1606,-1.7890397106954e-06,0.02325,0.01325,0
1607,-2.1429920973922e-06,0.02375,0.01325,0
1608,-2.5264732698595e-06,0.02425,0.01325,0
1609,-2.8698728593894e-06,0.02475,0.01325,0
1610,-3.1057207002562e-06,0.02525,0.01325,0
1611,-3.1844496383263e-06,0.02575,0.01325,0
1612,-3.0745437971629e-06,0.02625,0.01325,0
1613,-2.7722110598156e-06,0.02675,0.01325,0
1614,-2.2975919270514e-06,0.02725,0.01325,0
1615,-1.6968477067586e-06,0.02775,0.01325,0
1616,-1.0362936989835e-06,0.02825,0.01325,0
1617,-3.9917467911234e-07,0.02875,0.01325,0
1618,1.1904366270871e-07,0.02925,0.01325,0
1619,4.1441454117589e-07,0.02975,0.01325,0
1620,6.0971477680812e-07,0.00025,0.01375,0
1621,2.9119979398618e-07,0.00075,0.01375,0
1622,-2.4571411893552e-07,0.00125,0.01375,0
1623,-8.9727843687981e-07,0.00175,0.01375,0
1624,-1.5673936846721e-06,0.00225,0.01375,0
1625,-2.1719626456605e-06,0.00275,0.01375,0
1626,-2.6428754184475e-06,0.00325,0.01375,0
1627,-2.9354149947552e-06,0.00375,0.01375,0
1628,-3.0283398034634e-06,0.00425,0.01375,0
1629,-2.9309843773017e-06,0.00475,0.01375,0
1630,-2.6753611175527e-06,0.00525,0.01375,0
1631,-2.3207771910622e-06,0.00575,0.01375,0
1632,-1.9367565148828e-06,0.00625,0.01375,0
1633,-1.6051545639422e-06,0.00675,0.01375,0
1634,-1.3957255027318e-06,0.00725,0.01375,0
1635,-1.3681593725032e-06,0.00775,0.01375,0
1636,-1.5417784968802e-06,0.00825,0.01375,0
1637,-1.9047859062751e-06,0.00875,0.01375,0
1638,-2.3598779890643e-06,0.00925,0.01375,0
1639,-2.7937397405278e-06,0.00975,0.01375,0
1640,-2.9380333948464e-06,0.01025,0.01375,0
1641,-2.9481425892086e-06,0.01075,0.01375,0
1642,-1.6989267763703e-06,0.01125,0.01375,0
1643,-1.6277247898389e-06,0.01175,0.01375,0
1644,-1.1995350021622e-06,0.01225,0.01375,0
1645,-7.6792905587151e-07,0.01275,0.01375,0
1646,-3.9230554032645e-07,0.01325,0.01375,0
1647,-2.2354525137289e-07,0.01375,0.01375,0
1648,-1.3571049354413e-07,0.01425,0.01375,0
1649,-3.4267495456647e-06,0.01475,0.01375,0
1650,-3.4267495458446e-06,0.01525,0.01375,0
1651,-1.3571049354356e-07,0.01575,0.01375,0
1652,-2.2354525139765e-07,0.01625,0.01375,0
1653,-3.9230554030858e-07,0.01675,0.01375,0
1654,-7.6792905585134e-07,0.01725,0.01375,0
1655,-1.1995350021076e-06,0.01775,0.01375,0
1656,-1.6277247897351e-06,0.01825,0.01375,0
1657,-1.6989267763534e-06,0.01875,0.01375,0
1658,-2.9481425892124e-06,0.01925,0.01375,0
1659,-2.9380333948613e-06,0.01975,0.01375,0
1660,-2.793739740541e-06,0.02025,0.01375,0
1661,-2.3598779890818e-06,0.02075,0.01375,0
1662,-1.9047859062924e-06,0.02125,0.01375,0
1663,-1.5417784968932e-06,0.02175,0.01375,0
1664,-1.3681593725115e-06,0.02225,0.01375,0
1665,-1.3957255027274e-06,0.02275,0.01375,0
1666,-1.6051545639304e-06,0.02325,0.01375,0
1667,-1.9367565148624e-06,0.02375,0.01375,0
1668,-2.3207771910299e-06,0.02425,0.01375,0
1669,-2.6753611175149e-06,0.02475,0.01375,0
1670,-2.9309843772607e-06,0.02525,0.01375,0
1671,-3.0283398034222e-06,0.02575,0.01375,0
1672,-2.9354149947151e-06,0.02625,0.01375,0
1673,-2.6428754184092e-06,0.02675,0.01375,0
1674,-2.1719626456273e-06,0.02725,0.01375,0
1675,-1.5673936846469e-06,0.02775,0.01375,0
1676,-8.9727843686268e-07,0.02825,0.01375,0
1677,-2.457141189272e-07,0.02875,0.01375,0
1678,2.9119979398705e-07,0.02925,0.01375,0
1679,6.0971477680511e-07,0.02975,0.01375,0
1680,7.2331171029285e-07,0.00025,0.01425,0
1681,4.0984374430276e-07,0.00075,0.01425,0
1682,-1.1400248264859e-07,0.00125,0.01425,0
1683,-7.4828812181116e-07,0.00175,0.01425,0
1684,-1.399180071548e-06,0.00225,0.01425,0
1685,-1.9829140336999e-06,0.00275,0.01425,0
1686,-2.4334087191735e-06,0.00325,0.01425,0
1687,-2.7045392252025e-06,0.00375,0.01425,0
1688,-2.7792075950856e-06,0.00425,0.01425,0
1689,-2.6646289830174e-06,0.00475,0.01425,0
1690,-2.4003252114122e-06,0.00525,0.01425,0
1691,-2.0431510089778e-06,0.00575,0.01425,0
1692,-1.6738464000927e-06,0.00625,0.01425,0
1693,-1.3710625486518e-06,0.00675,0.01425,0
1694,-1.219870048647e-06,0.00725,0.01425,0
1695,-1.2742445600225e-06,0.00775,0.01425,0
1696,-1.5771931560083e-06,0.00825,0.01425,0
1697,-2.099852040534e-06,0.00875,0.01425,0
1698,-2.8021728191933e-06,0.00925,0.01425,0
1699,-3.4509738582847e-06,0.00975,0.01425,0
1700,-3.8882279968504e-06,0.01025,0.01425,0
1701,-4.0629688947121e-06,0.01075,0.01425,0
1702,-1.9967247623575e-06,0.01125,0.01425,0
1703,-2.9576852580874e-06,0.01175,0.01425,0
1704,-2.1580438410475e-06,0.01225,0.01425,0
1705,-1.4138320135164e-06,0.01275,0.01425,0
1706,-8.857319594445e-07,0.01325,0.01425,0
1707,-5.9967180506324e-07,0.01375,0.01425,0
1708,-6.2617776932657e-07,0.01425,0.01425,0
1709,-4.4909875580867e-06,0.01475,0.01425,0
1710,-4.4909875581876e-06,0.01525,0.01425,0
1711,-6.2617776922583e-07,0.01575,0.01425,0
1712,-5.9967180505665e-07,0.01625,0.01425,0
1713,-8.8573195940283e-07,0.01675,0.01425,0
1714,-1.4138320134926e-06,0.01725,0.01425,0
1715,-2.1580438409903e-06,0.01775,0.01425,0
1716,-2.9576852580475e-06,0.01825,0.01425,0
1717,-1.9967247623854e-06,0.01875,0.01425,0
1718,-4.0629688947129e-06,0.01925,0.01425,0
1719,-3.8882279968482e-06,0.01975,0.01425,0
1720,-3.4509738582972e-06,0.02025,0.01425,0
1721,-2.8021728192078e-06,0.02075,0.01425,0
1722,-2.0998520405483e-06,0.02125,0.01425,0
1723,-1.5771931560219e-06,0.02175,0.01425,0
1724,-1.2742445600323e-06,0.02225,0.01425,0
1725,-1.2198700486485e-06,0.02275,0.01425,0
1726,-1.3710625486433e-06,0.02325,0.01425,0
1727,-1.6738464000776e-06,0.02375,0.01425,0
1728,-2.0431510089507e-06,0.02425,0.01425,0
1729,-2.4003252113761e-06,0.02475,0.01425,0
1730,-2.6646289829793e-06,0.02525,0.01425,0
1731,-2.7792075950473e-06,0.02575,0.01425,0
1732,-2.7045392251643e-06,0.02625,0.01425,0
1733,-2.4334087191375e-06,0.02675,0.01425,0
1734,-1.9829140336679e-06,0.02725,0.01425,0
1735,-1.3991800715228e-06,0.02775,0.01425,0
1736,-7.4828812179558e-07,0.02825,0.01425,0
1737,-1.1400248264063e-07,0.02875,0.01425,0
1738,4.0984374430439e-07,0.02925,0.01425,0
1739,7.2331171029106e-07,0.02975,0.01425,0
1740,7.6342194234714e-07,0.00025,0.01475,0
1741,4.7860090360069e-07,0.00075,0.01475,0
1742,-5.7042733856092e-09,0.00125,0.01475,0
1743,-5.9625704257952e-07,0.00175,0.01475,0
1744,-1.2033692838995e-06,0.00225,0.01475,0
1745,-1.7474579990324e-06,0.00275,0.01475,0
1746,-2.1628870313926e-06,0.00325,0.01475,0
1747,-2.4075329765585e-06,0.00375,0.01475,0
1748,-2.461758031578e-06,0.00425,0.01475,0
1749,-2.3382623080347e-06,0.00475,0.01475,0
1750,-2.07150648089e-06,0.00525,0.01475,0
1751,-1.7266597757923e-06,0.00575,0.01475,0
1752,-1.3768865206047e-06,0.00625,0.01475,0
1753,-1.1137950218692e-06,0.00675,0.01475,0
1754,-1.0111642798784e-06,0.00725,0.01475,0
1755,-1.1456628230443e-06,0.00775,0.01475,0
1756,-1.5414706258055e-06,0.00825,0.01475,0
1757,-2.2204330293528e-06,0.00875,0.01475,0
1758,-3.1058401998517e-06,0.00925,0.01475,0
1759,-4.1356277959528e-06,0.00975,0.01475,0
1760,-4.9259098554791e-06,0.01025,0.01475,0
1761,-5.1423889634642e-06,0.01075,0.01475,0
1762,-2.1620845862669e-06,0.01125,0.01475,0
1763,-3.2049637705304e-06,0.01175,0.01475,0
1764,-3.3089883507063e-06,0.01225,0.01475,0
1765,-2.3047046054709e-06,0.01275,0.01475,0
1766,-1.4870375781293e-06,0.01325,0.01475,0
1767,-1.1644456758188e-06,0.01375,0.01475,0
1768,-1.295993634557e-06,0.01425,0.01475,0
1769,-4.8321197379046e-06,0.01475,0.01475,0
1770,-4.8321197380714e-06,0.01525,0.01475,0
1771,-1.2959936345592e-06,0.01575,0.01475,0
1772,-1.1644456758304e-06,0.01625,0.01475,0
1773,-1.4870375781253e-06,0.01675,0.01475,0
1774,-2.3047046054504e-06,0.01725,0.01475,0
1775,-3.3089883506605e-06,0.01775,0.01475,0
1776,-3.2049637703973e-06,0.01825,0.01475,0
1777,-2.1620845862516e-06,0.01875,0.01475,0
1778,-5.1423889634637e-06,0.01925,0.01475,0
1779,-4.9259098554753e-06,0.01975,0.01475,0
1780,-4.1356277959565e-06,0.02025,0.01475,0
1781,-3.1058401998616e-06,0.02075,0.01475,0
1782,-2.220433029366e-06,0.02125,0.01475,0
1783,-1.5414706258201e-06,0.02175,0.01475,0
1784,-1.1456628230608e-06,0.02225,0.01475,0
1785,-1.011164279884e-06,0.02275,0.01475,0
1786,-1.1137950218648e-06,0.02325,0.01475,0
1787,-1.3768865205893e-06,0.02375,0.01475,0
1788,-1.7266597757692e-06,0.02425,0.01475,0
1789,-2.0715064808596e-06,0.02475,0.01475,0
1790,-2.3382623079983e-06,0.02525,0.01475,0
1791,-2.4617580315411e-06,0.02575,0.01475,0
1792,-2.4075329765211e-06,0.02625,0.01475,0
1793,-2.1628870313585e-06,0.02675,0.01475,0
1794,-1.7474579990033e-06,0.02725,0.01475,0
1795,-1.2033692838766e-06,0.02775,0.01475,0
1796,-5.9625704256482e-07,0.02825,0.01475,0
1797,-5.7042733767428e-09,0.02875,0.01475,0
1798,4.7860090360394e-07,0.02925,0.01475,0
1799,7.6342194234761e-07,0.02975,0.01475,0
1800,7.4295939328355e-07,0.00025,0.01525,0
1801,5.0400223752939e-07,0.00075,0.01525,0
1802,7.8930461887605e-08,0.00125,0.01525,0
1803,-4.4764547841432e-07,0.00175,0.01525,0
1804,-9.9347407391015e-07,0.00225,0.01525,0
1805,-1.4829279612937e-06,0.00275,0.01525,0
1806,-1.8556763003711e-06,0.00325,0.01525,0
1807,-2.068900606805e-06,0.00375,0.01525,0
1808,-2.107543251968e-06,0.00425,0.01525,0
1809,-1.9790707476589e-06,0.00475,0.01525,0
1810,-1.7233219177879e-06,0.00525,0.01525,0
1811,-1.3959593422839e-06,0.00575,0.01525,0
1812,-1.0785625897678e-06,0.00625,0.01525,0
1813,-8.4862403838399e-07,0.00675,0.01525,0
1814,-7.9588289374224e-07,0.00725,0.01525,0
1815,-9.7570126575326e-07,0.00775,0.01525,0
1816,-1.4470314244035e-06,0.00825,0.01525,0
1817,-2.2002700964314e-06,0.00875,0.01525,0
1818,-3.2366772257155e-06,0.00925,0.01525,0
1819,-4.5049904308323e-06,0.00975,0.01525,0
1820,-5.9231589206714e-06,0.01025,0.01525,0
1821,-6.3565637707582e-06,0.01075,0.01525,0
1822,-2.3879209207227e-06,0.01125,0.01525,0
1823,-3.3043802053592e-06,0.01175,0.01525,0
1824,-3.6034167813572e-06,0.01225,0.01525,0
1825,-2.8981181908406e-06,0.01275,0.01525,0
1826,-2.1546644399553e-06,0.01325,0.01525,0
1827,-1.9331945803666e-06,0.01375,0.01525,0
1828,-2.1408177034465e-06,0.01425,0.01525,0
1829,-5.6252844136747e-06,0.01475,0.01525,0
1830,-5.6252844137314e-06,0.01525,0.01525,0
1831,-2.1408177034328e-06,0.01575,0.01525,0
1832,-1.9331945803758e-06,0.01625,0.01525,0
1833,-2.1546644399257e-06,0.01675,0.01525,0
1834,-2.8981181907234e-06,0.01725,0.01525,0
1835,-3.6034167813383e-06,0.01775,0.01525,0
1836,-3.304380205312e-06,0.01825,0.01525,0
1837,-2.3879209207663e-06,0.01875,0.01525,0
1838,-6.3565637707595e-06,0.01925,0.01525,0
1839,-5.9231589206598e-06,0.01975,0.01525,0
1840,-4.5049904308349e-06,0.02025,0.01525,0
1841,-3.2366772257181e-06,0.02075,0.01525,0
1842,-2.2002700964381e-06,0.02125,0.01525,0
1843,-1.447031424407e-06,0.02175,0.01525,0
1844,-9.7570126576111e-07,0.02225,0.01525,0
1845,-7.9588289373829e-07,0.02275,0.01525,0
1846,-8.4862403837429e-07,0.02325,0.01525,0
1847,-1.0785625897531e-06,0.02375,0.01525,0
1848,-1.3959593422609e-06,0.02425,0.01525,0
1849,-1.7233219177602e-06,0.02475,0.01525,0
1850,-1.9790707476243e-06,0.02525,0.01525,0
1851,-2.1075432519317e-06,0.02575,0.01525,0
1852,-2.0689006067709e-06,0.02625,0.01525,0
1853,-1.8556763003415e-06,0.02675,0.01525,0
1854,-1.4829279612692e-06,0.02725,0.01525,0
1855,-9.9347407389026e-07,0.02775,0.01525,0
1856,-4.4764547840109e-07,0.02825,0.01525,0
1857,7.8930461896383e-08,0.02875,0.01525,0
1858,5.0400223753402e-07,0.02925,0.01525,0
1859,7.429593932864e-07,0.02975,0.01525,0
1860,6.7735996132054e-07,0.00025,0.01575,0
1861,4.9455003577442e-07,0.00075,0.01575,0
1862,1.4121096636818e-07,0.00125,0.01575,0
1863,-3.0886930288849e-07,0.00175,0.01575,0
1864,-7.8150099765627e-07,0.00225,0.01575,0
1865,-1.2087105469996e-06,0.00275,0.01575,0
1866,-1.532996363061e-06,0.00325,0.01575,0
1867,-1.7166598891082e-06,0.00375,0.01575,0
1868,-1.7415611393512e-06,0.00425,0.01575,0
1869,-1.6187430159403e-06,0.00475,0.01575,0
1870,-1.3791184788532e-06,0.00525,0.01575,0
1871,-1.0823648008364e-06,0.00575,0.01575,0
1872,-7.9578829928216e-07,0.00625,0.01575,0
1873,-6.0508615946121e-07,0.00675,0.01575,0
1874,-5.7964004452618e-07,0.00725,0.01575,0
1875,-7.9499063960109e-07,0.00775,0.01575,0
1876,-1.2790522027649e-06,0.00825,0.01575,0
1877,-2.0696618020863e-06,0.00875,0.01575,0
1878,-3.1316064805044e-06,0.00925,0.01575,0
1879,-4.4515404339426e-06,0.00975,0.01575,0
1880,-6.1780725685596e-06,0.01025,0.01575,0
1881,-7.9576535145326e-06,0.01075,0.01575,0
1882,-2.7316629010055e-06,0.01125,0.01575,0
1883,-2.1566231422589e-06,0.01175,0.01575,0
1884,-3.2034280669368e-06,0.01225,0.01575,0
1885,-3.7839063688917e-06,0.01275,0.01575,0
1886,-3.2846871232296e-06,0.01325,0.01575,0
1887,-3.1120241441313e-06,0.01375,0.01575,0
1888,-3.1571839722351e-06,0.01425,0.01575,0
1889,-6.2813397560881e-06,0.01475,0.01575,0
1890,-6.2813397560823e-06,0.01525,0.01575,0
1891,-3.1571839721389e-06,0.01575,0.01575,0
1892,-3.1120241441391e-06,0.01625,0.01575,0
1893,-3.2846871232231e-06,0.01675,0.01575,0
1894,-3.7839063689462e-06,0.01725,0.01575,0
1895,-3.2034280669152e-06,0.01775,0.01575,0
1896,-2.1566231421633e-06,0.01825,0.01575,0
1897,-2.7316629010066e-06,0.01875,0.01575,0
1898,-7.9576535145401e-06,0.01925,0.01575,0
1899,-6.1780725685557e-06,0.01975,0.01575,0
1900,-4.4515404339481e-06,0.02025,0.01575,0
1901,-3.1316064805117e-06,0.02075,0.01575,0
1902,-2.0696618020945e-06,0.02125,0.01575,0
1903,-1.2790522027723e-06,0.02175,0.01575,0
1904,-7.9499063961156e-07,0.02225,0.01575,0
1905,-5.7964004452495e-07,0.02275,0.01575,0
1906,-6.0508615945335e-07,0.02325,0.01575,0
1907,-7.9578829926738e-07,0.02375,0.01575,0
1908,-1.0823648008173e-06,0.02425,0.01575,0
1909,-1.37911847883e-06,0.02475,0.01575,0
1910,-1.6187430159144e-06,0.02525,0.01575,0
1911,-1.7415611393215e-06,0.02575,0.01575,0
1912,-1.7166598890794e-06,0.02625,0.01575,0
1913,-1.5329963630354e-06,0.02675,0.01575,0
1914,-1.2087105469781e-06,0.02725,0.01575,0
1915,-7.8150099763834e-07,0.02775,0.01575,0
1916,-3.0886930287499e-07,0.02825,0.01575,0
1917,1.4121096637791e-07,0.02875,0.01575,0
1918,4.9455003578137e-07,0.02925,0.01575,0
1919,6.7735996132669e-07,0.02975,0.01575,0
1920,5.8263955786065e-07,0.00025,0.01625,0
1921,4.5974623715995e-07,0.00075,0.01625,0
1922,1.8325358268747e-07,0.00125,0.01625,0
1923,-1.8443883558737e-07,0.00175,0.01625,0
1924,-5.7929426410646e-07,0.00225,0.01625,0
1925,-9.4028866812198e-07,0.00275,0.01625,0
1926,-1.2167210297549e-06,0.00325,0.01625,0
1927,-1.371622007244e-06,0.00375,0.01625,0
1928,-1.3902347314664e-06,0.00425,0.01625,0
1929,-1.2774265050299e-06,0.00475,0.01625,0
1930,-1.065192078786e-06,0.00525,0.01625,0
1931,-8.0084134864286e-07,0.00575,0.01625,0
1932,-5.5327741753957e-07,0.00625,0.01625,0
1933,-3.9090805140216e-07,0.00675,0.01625,0
1934,-3.9055003863852e-07,0.00725,0.01625,0
1935,-6.042694166192e-07,0.00775,0.01625,0
1936,-1.0846533620538e-06,0.00825,0.01625,0
1937,-1.8293301815381e-06,0.00875,0.01625,0
1938,-2.8699926231226e-06,0.00925,0.01625,0
1939,-4.1271750173752e-06,0.00975,0.01625,0
1940,-5.6835248518707e-06,0.01025,0.01625,0
1941,-8.1189994219209e-06,0.01075,0.01625,0
1942,-3.2255502001025e-06,0.01125,0.01625,0
1943,-1.8437718336602e-06,0.01175,0.01625,0
1944,-3.9876733189596e-06,0.01225,0.01625,0
1945,-4.5576968452557e-06,0.01275,0.01625,0
1946,-4.6500219874126e-06,0.01325,0.01625,0
1947,-4.3376733016185e-06,0.01375,0.01625,0
1948,-4.0086538231492e-06,0.01425,0.01625,0
1949,-6.5924988071265e-06,0.01475,0.01625,0
1950,-6.5924988071695e-06,0.01525,0.01625,0
1951,-4.0086538231322e-06,0.01575,0.01625,0
1952,-4.337673301614e-06,0.01625,0.01625,0
1953,-4.650021987211e-06,0.01675,0.01625,0
1954,-4.5576968452379e-06,0.01725,0.01625,0
1955,-3.9876733189143e-06,0.01775,0.01625,0
1956,-1.8437718336539e-06,0.01825,0.01625,0
1957,-3.2255502001056e-06,0.01875,0.01625,0
1958,-8.118999421907e-06,0.01925,0.01625,0
1959,-5.6835248518788e-06,0.01975,0.01625,0
1960,-4.1271750173797e-06,0.02025,0.01625,0
1961,-2.869992623131e-06,0.02075,0.01625,0
1962,-1.8293301815483e-06,0.02125,0.01625,0
1963,-1.0846533620632e-06,0.02175,0.01625,0
1964,-6.0426941662923e-07,0.02225,0.01625,0
1965,-3.9055003864109e-07,0.02275,0.01625,0
1966,-3.9090805139782e-07,0.02325,0.01625,0
1967,-5.5327741752733e-07,0.02375,0.01625,0
1968,-8.0084134862764e-07,0.02425,0.01625,0
1969,-1.0651920787653e-06,0.02475,0.01625,0
1970,-1.2774265050078e-06,0.02525,0.01625,0
1971,-1.3902347314428e-06,0.02575,0.01625,0
1972,-1.3716220072209e-06,0.02625,0.01625,0
1973,-1.2167210297327e-06,0.02675,0.01625,0
1974,-9.4028866810261e-07,0.02725,0.01625,0
1975,-5.7929426409048e-07,0.02775,0.01625,0
1976,-1.8443883557404e-07,0.02825,0.01625,0
1977,1.8325358269814e-07,0.02875,0.01625,0
1978,4.5974623716946e-07,0.02925,0.01625,0
1979,5.826395578703e-07,0.02975,0.01625,0
1980,4.7411793764051e-07,0.00025,0.01675,0
1981,4.0899439474269e-07,0.00075,0.01675,0
1982,2.0810424354997e-07,0.00125,0.01675,0
1983,-7.7879447098323e-08,0.00175,0.01675,0
1984,-3.9527482894833e-07,0.00225,0.01675,0
1985,-6.918632120451e-07,0.00275,0.01675,0
1986,-9.2207051849663e-07,0.00325,0.01675,0
1987,-1.0535121179664e-06,0.00375,0.01675,0
1988,-1.0694994672312e-06,0.00425,0.01675,0
1989,-9.7506071009736e-07,0.00475,0.01675,0
1990,-7.9329457854333e-07,0.00525,0.01675,0
1991,-5.6882568788014e-07,0.00575,0.01675,0
1992,-3.5689486876253e-07,0.00625,0.01675,0
1993,-2.2385590467057e-07,0.00675,0.01675,0
1994,-2.3099951166608e-07,0.00725,0.01675,0
1995,-4.3513976336361e-07,0.00775,0.01675,0
1996,-8.6925628848411e-07,0.00825,0.01675,0
1997,-1.5622212115101e-06,0.00875,0.01675,0
1998,-2.4875345073176e-06,0.00925,0.01675,0
1999,-3.7635372966008e-06,0.00975,0.01675,0
2000,-5.1872396704832e-06,0.01025,0.01675,0
2001,-1.0108161955739e-05,0.01075,0.01675,0
2002,-7.8586191838099e-06,0.01125,0.01675,0
2003,-2.0885753316046e-06,0.01175,0.01675,0
2004,-3.2085389860867e-06,0.01225,0.01675,0
2005,-4.0665821791156e-06,0.01275,0.01675,0
2006,-5.4726343420296e-06,0.01325,0.01675,0
2007,-5.1763394153042e-06,0.01375,0.01675,0
2008,-4.3915486894128e-06,0.01425,0.01675,0
2009,-6.2340655597802e-06,0.01475,0.01675,0
2010,-6.2340655596481e-06,0.01525,0.01675,0
2011,-4.3915486892886e-06,0.01575,0.01675,0
2012,-5.1763394149147e-06,0.01625,0.01675,0
2013,-5.4726343420117e-06,0.01675,0.01675,0
2014,-4.0665821791298e-06,0.01725,0.01675,0
2015,-3.2085389859512e-06,0.01775,0.01675,0
2016,-2.0885753315682e-06,0.01825,0.01675,0
2017,-7.858619183785e-06,0.01875,0.01675,0
2018,-1.0108161955739e-05,0.01925,0.01675,0
2019,-5.1872396704894e-06,0.01975,0.01675,0
2020,-3.7635372966138e-06,0.02025,0.01675,0
2021,-2.4875345073294e-06,0.02075,0.01675,0
2022,-1.5622212115231e-06,0.02125,0.01675,0
2023,-8.6925628849361e-07,0.02175,0.01675,0
2024,-4.3513976337249e-07,0.02225,0.01675,0
2025,-2.3099951166765e-07,0.02275,0.01675,0
2026,-2.2385590466615e-07,0.02325,0.01675,0
2027,-3.5689486875242e-07,0.02375,0.01675,0
2028,-5.6882568786807e-07,0.02425,0.01675,0
2029,-7.932945785281e-07,0.02475,0.01675,0
2030,-9.750607100798e-07,0.02525,0.01675,0
2031,-1.0694994672127e-06,0.02575,0.01675,0
2032,-1.0535121179477e-06,0.02625,0.01675,0
2033,-9.2207051847765e-07,0.02675,0.01675,0
2034,-6.9186321202824e-07,0.02725,0.01675,0
2035,-3.9527482893373e-07,0.02775,0.01675,0
2036,-7.7879447085305e-08,0.02825,0.01675,0
2037,2.0810424356185e-07,0.02875,0.01675,0
2038,4.0899439475437e-07,0.02925,0.01675,0
2039,4.7411793765351e-07,0.02975,0.01675,0
2040,3.6473196083663e-07,0.00025,0.01725,0
2041,3.5070231557727e-07,0.00075,0.01725,0
2042,2.1923080823487e-07,0.00125,0.01725,0
2043,9.190197435975e-09,0.00175,0.01725,0
2044,-2.3582178942749e-07,0.00225,0.01725,0
2045,-4.7244894008169e-07,0.00275,0.01725,0
2046,-6.6152715713084e-07,0.00325,0.01725,0
2047,-7.7349860186368e-07,0.00375,0.01725,0
2048,-7.9273099686569e-07,0.00425,0.01725,0
2049,-7.1991020847933e-07,0.00475,0.01725,0
2050,-5.7389317453275e-07,0.00525,0.01725,0
2051,-3.8951044514409e-07,0.00575,0.01725,0
2052,-2.1440604416923e-07,0.00625,0.01725,0
2053,-1.044687081206e-07,0.00675,0.01725,0
2054,-1.130560699571e-07,0.00725,0.01725,0
2055,-2.9214234518249e-07,0.00775,0.01725,0
2056,-6.7120774737992e-07,0.00825,0.01725,0
2057,-1.2775862099695e-06,0.00875,0.01725,0
2058,-2.1253914019243e-06,0.00925,0.01725,0
2059,-3.2291195278788e-06,0.00975,0.01725,0
2060,-5.1183103275012e-06,0.01025,0.01725,0
2061,-7.6224422808456e-06,0.01075,0.01725,0
2062,-9.2830020553337e-06,0.01125,0.01725,0
2063,-2.0088045166283e-06,0.01175,0.01725,0
2064,-1.7731856963417e-06,0.01225,0.01725,0
2065,-3.9063196843261e-06,0.01275,0.01725,0
2066,-4.7294449515794e-06,0.01325,0.01725,0
2067,-5.5803865751055e-06,0.01375,0.01725,0
2068,-4.8762011308906e-06,0.01425,0.01725,0
2069,-6.3447878728524e-06,0.01475,0.01725,0
2070,-6.3447878727626e-06,0.01525,0.01725,0
2071,-4.876201130899e-06,0.01575,0.01725,0
2072,-5.5803865749275e-06,0.01625,0.01725,0
2073,-4.7294449515394e-06,0.01675,0.01725,0
2074,-3.9063196842867e-06,0.01725,0.01725,0
2075,-1.7731856963099e-06,0.01775,0.01725,0
2076,-2.0088045166142e-06,0.01825,0.01725,0
2077,-9.2830020552962e-06,0.01875,0.01725,0
2078,-7.6224422808556e-06,0.01925,0.01725,0
2079,-5.1183103275111e-06,0.01975,0.01725,0
2080,-3.2291195278917e-06,0.02025,0.01725,0
2081,-2.1253914019377e-06,0.02075,0.01725,0
2082,-1.2775862099822e-06,0.02125,0.01725,0
2083,-6.7120774738965e-07,0.02175,0.01725,0
2084,-2.921423451906e-07,0.02225,0.01725,0
2085,-1.1305606996028e-07,0.02275,0.01725,0
2086,-1.0446870811764e-07,0.02325,0.01725,0
2087,-2.1440604416083e-07,0.02375,0.01725,0
2088,-3.8951044513279e-07,0.02425,0.01725,0
2089,-5.7389317451952e-07,0.02475,0.01725,0
2090,-7.1991020846538e-07,0.02525,0.01725,0
2091,-7.9273099685072e-07,0.02575,0.01725,0
2092,-7.7349860184825e-07,0.02625,0.01725,0
2093,-6.6152715711633e-07,0.02675,0.01725,0
2094,-4.7244894006785e-07,0.02725,0.01725,0
2095,-2.3582178941412e-07,0.02775,0.01725,0
2096,9.1901974488122e-09,0.02825,0.01725,0
2097,2.1923080824778e-07,0.02875,0.01725,0
2098,3.5070231559132e-07,0.02925,0.01725,0
2099,3.6473196085282e-07,0.02975,0.01725,0
2100,2.6469700643265e-07,0.00025,0.01775,0
2101,2.9216440787657e-07,0.00075,0.01775,0
2102,2.1985379311013e-07,0.00125,0.01775,0
2103,7.6805612193491e-08,0.00175,0.01775,0
2104,-1.0421870300298e-07,0.00225,0.01775,0
2105,-2.8768391172111e-07,0.00275,0.01775,0
2106,-4.4139019148647e-07,0.00325,0.01775,0
2107,-5.3874969362981e-07,0.00375,0.01775,0
2108,-5.647175784435e-07,0.00425,0.01775,0
2109,-5.16563143252e-07,0.00475,0.01775,0
2110,-4.076272007704e-07,0.00525,0.01775,0
2111,-2.6335838834473e-07,0.00575,0.01775,0
2112,-1.2397250442969e-07,0.00625,0.01775,0
2113,-3.1586645996171e-08,0.00675,0.01775,0
2114,-3.9159145209682e-08,0.00725,0.01775,0
2115,-1.8018618128177e-07,0.00775,0.01775,0
2116,-5.049643382497e-07,0.00825,0.01775,0
2117,-1.0105294476749e-06,0.00875,0.01775,0
2118,-1.7645378272682e-06,0.00925,0.01775,0
2119,-2.7293502526265e-06,0.00975,0.01775,0
2120,-4.2191684996361e-06,0.01025,0.01775,0
2121,-4.5800176719191e-06,0.01075,0.01775,0
2122,-8.8448492940729e-06,0.01125,0.01775,0
