id,uxi,x,y,z
15014,2.8569611721159,0.01,0.019,0.015
15015,3.9943063801697,0.011,0.019,0.015
15016,4.7378356237363,0.012,0.019,0.015
15017,5.717478731825,0.013,0.019,0.015
15018,5.7293262996896,0.014,0.019,0.015
15019,6.3897679068043,0.015,0.019,0.015
15020,5.7293262996892,0.016,0.019,0.015
15021,5.7174787318238,0.017,0.019,0.015
15022,4.7378356237356,0.018,0.019,0.015
15023,3.9943063801692,0.019,0.019,0.015
15024,2.8569611721153,0.02,0.019,0.015
15025,1.8210260226727,0.021,0.019,0.015
15026,0.078901353359153,0.022,0.019,0.015
15027,-0.78479192052595,0.023,0.019,0.015
15028,-0.91819849316142,0.024,0.019,0.015
15029,-0.41049877742003,0.025,0.019,0.015
15030,0.20835115116309,0.026,0.019,0.015
15031,0.52644963111566,0.027,0.019,0.015
15032,0.40624742246581,0.028,0.019,0.015
15033,0.052673068691053,0.029,0.019,0.015
15034,-0.24449513398726,0.03,0.019,0.015
15035,0.20332312715123,0.001,0.02,0.015
15036,-0.14134335038924,0,0.02,0.015
15037,0.50247163937221,0.002,0.02,0.015
15038,0.48590214447998,0.003,0.02,0.015
15039,0.0062213758672941,0.004,0.02,0.015
15040,-0.68716305174871,0.005,0.02,0.015
15041,-1.1300872527345,0.006,0.02,0.015
15042,-0.77830447231953,0.007,0.02,0.015
15043,0.34594263734617,0.008,0.02,0.015
15044,1.9625855703211,0.009,0.02,0.015
15045,3.8521885330086,0.01,0.02,0.015
15046,4.2987423683089,0.011,0.02,0.015
15047,4.7466254856707,0.012,0.02,0.015
15048,4.4956882506205,0.013,0.02,0.015
15049,4.8974402385804,0.014,0.02,0.015
15050,3.9501993749517,0.015,0.02,0.015
15051,4.8974402385798,0.016,0.02,0.015
15052,4.495688250619,0.017,0.02,0.015
15053,4.7466254856692,0.018,0.02,0.015
15054,4.2987423683078,0.019,0.02,0.015
15055,3.852188533007,0.02,0.02,0.015
15056,1.962585570321,0.021,0.02,0.015
15057,0.34594263734628,0.022,0.02,0.015
15058,-0.77830447231941,0.023,0.02,0.015
15059,-1.1300872527343,0.024,0.02,0.015
15060,-0.68716305174833,0.025,0.02,0.015
15061,0.0062213758673845,0.026,0.02,0.015
15062,0.48590214447979,0.027,0.02,0.015
15063,0.5024716393719,0.028,0.02,0.015
15064,0.20332312715085,0.029,0.02,0.015
15065,-0.1413433503895,0.03,0.02,0.015
15066,0.30046006448339,0.001,0.021,0.015
15067,-0.038131126257798,0,0.021,0.015
15068,0.51267620626821,0.002,0.021,0.015
15069,0.33147733808596,0.003,0.021,0.015
15070,-0.24128549080792,0.004,0.021,0.015
15071,-0.95147754653874,0.005,0.021,0.015
15072,-1.1564726473652,0.006,0.021,0.015
15073,-0.55826117865979,0.007,0.021,0.015
15074,0.90646795955309,0.008,0.021,0.015
15075,2.3852047881564,0.009,0.021,0.015
15076,3.1584915505231,0.01,0.021,0.015
15077,3.0494836062777,0.011,0.021,0.015
15078,1.8219581902136,0.012,0.021,0.015
15079,0.99036342505705,0.013,0.021,0.015
15080,-1.0766841627896,0.014,0.021,0.015
15081,-0.080046725348309,0.015,0.021,0.015
15082,-1.0766841627902,0.016,0.021,0.015
15083,0.99036342505485,0.017,0.021,0.015
15084,1.8219581902119,0.018,0.021,0.015
15085,3.0494836062746,0.019,0.021,0.015
15086,3.1584915505214,0.02,0.021,0.015
15087,2.3852047881557,0.021,0.021,0.015
15088,0.90646795955284,0.022,0.021,0.015
15089,-0.55826117865993,0.023,0.021,0.015
15090,-1.1564726473649,0.024,0.021,0.015
15091,-0.95147754653846,0.025,0.021,0.015
15092,-0.24128549080775,0.026,0.021,0.015
15093,0.33147733808591,0.027,0.021,0.015
15094,0.51267620626787,0.028,0.021,0.015
15095,0.30046006448305,0.029,0.021,0.015
15096,-0.038131126258035,0.03,0.021,0.015
15097,0.33989078408414,0.001,0.022,0.015
15098,0.027110402430285,0,0.022,0.015
15099,0.42964929236354,0.002,0.022,0.015
15100,0.15355039332136,0.003,0.022,0.015
15101,-0.49728897781722,0.004,0.022,0.015
15102,-1.0285130826991,0.005,0.022,0.015
15103,-1.00678807044,0.006,0.022,0.015
15104,0.070006485749051,0.007,0.022,0.015
15105,1.6392195905515,0.008,0.022,0.015
15106,2.8573998778868,0.009,0.022,0.015
15107,2.2640229643493,0.01,0.022,0.015
15108,-1.0476280548383,0.011,0.022,0.015
15109,-4.4681199047365,0.012,0.022,0.015
15110,-7.6349780429779,0.013,0.022,0.015
15111,-8.8393911328797,0.014,0.022,0.015
15112,-12.274538598074,0.015,0.022,0.015
15113,-8.8393911328811,0.016,0.022,0.015
15114,-7.6349780429792,0.017,0.022,0.015
15115,-4.4681199047386,0.018,0.022,0.015
15116,-1.0476280548404,0.019,0.022,0.015
15117,2.2640229643475,0.02,0.022,0.015
15118,2.8573998778855,0.021,0.022,0.015
15119,1.6392195905501,0.022,0.022,0.015
15120,0.070006485748577,0.023,0.022,0.015
15121,-1.00678807044,0.024,0.022,0.015
15122,-1.0285130826989,0.025,0.022,0.015
15123,-0.497288977817,0.026,0.022,0.015
15124,0.15355039332146,0.027,0.022,0.015
15125,0.42964929236339,0.028,0.022,0.015
15126,0.33989078408386,0.029,0.022,0.015
15127,0.027110402430152,0.03,0.022,0.015
