id,uxr,x,y,z
15038,-0.55804579546741,0.003,0.02,0.015
15039,-0.98046700791814,0.004,0.02,0.015
15040,-0.75725993418368,0.005,0.02,0.015
15041,-0.11526247655716,0.006,0.02,0.015
15042,1.0834741709497,0.007,0.02,0.015
15043,1.3739061854134,0.008,0.02,0.015
15044,1.4825982770813,0.009,0.02,0.015
15045,-0.52085769644264,0.01,0.02,0.015
15046,-1.467597087206,0.011,0.02,0.015
15047,-4.3395410972086,0.012,0.02,0.015
15048,-4.3089055042695,0.013,0.02,0.015
15049,-8.9641688298017,0.014,0.02,0.015
15050,-5.337120465872,0.015,0.02,0.015
15051,-8.964168829802,0.016,0.02,0.015
15052,-4.3089055042706,0.017,0.02,0.015
15053,-4.3395410972107,0.018,0.02,0.015
15054,-1.4675970872076,0.019,0.02,0.015
15055,-0.52085769644453,0.02,0.02,0.015
15056,1.4825982770792,0.021,0.02,0.015
15057,1.3739061854118,0.022,0.02,0.015
15058,1.0834741709489,0.023,0.02,0.015
15059,-0.11526247655732,0.024,0.02,0.015
15060,-0.75725993418357,0.025,0.02,0.015
15061,-0.98046700791768,0.026,0.02,0.015
15062,-0.55804579546707,0.027,0.02,0.015
15063,-0.025642401567171,0.028,0.02,0.015
15064,0.32331197592201,0.029,0.02,0.015
15065,0.29147858131401,0.03,0.02,0.015
15066,0.23672265669101,0.001,0.021,0.015
15067,0.2904875895506,0,0.021,0.015
15068,-0.19771007394371,0.002,0.021,0.015
15069,-0.7302575367289,0.003,0.021,0.015
15070,-1.0357465449762,0.004,0.021,0.015
15071,-0.67086562678336,0.005,0.021,0.015
15072,0.19308133395113,0.006,0.021,0.015
15073,1.1505396977467,0.007,0.021,0.015
15074,1.3040209665443,0.008,0.021,0.015
15075,0.20633301756389,0.009,0.021,0.015
15076,-1.8002648408717,0.01,0.021,0.015
15077,-5.5214621129979,0.011,0.021,0.015
15078,-6.6142137760671,0.012,0.021,0.015
15079,-10.956405418738,0.013,0.021,0.015
15080,-8.1069602470248,0.014,0.021,0.015
15081,-15.400928646355,0.015,0.021,0.015
15082,-8.1069602470264,0.016,0.021,0.015
15083,-10.956405418739,0.017,0.021,0.015
15084,-6.6142137760686,0.018,0.021,0.015
15085,-5.5214621129998,0.019,0.021,0.015
15086,-1.8002648408724,0.02,0.021,0.015
15087,0.20633301756193,0.021,0.021,0.015
15088,1.3040209665428,0.022,0.021,0.015
15089,1.1505396977458,0.023,0.021,0.015
15090,0.19308133395033,0.024,0.021,0.015
15091,-0.67086562678347,0.025,0.021,0.015
15092,-1.0357465449761,0.026,0.021,0.015
15093,-0.73025753672859,0.027,0.021,0.015
15094,-0.19771007394359,0.028,0.021,0.015
15095,0.23672265669087,0.029,0.021,0.015
15096,0.29048758955042,0.03,0.021,0.015
15097,0.11222203988418,0.001,0.022,0.015
15098,0.26279276822535,0,0.022,0.015
15099,-0.29006853518862,0.002,0.022,0.015
15100,-0.82757559634489,0.003,0.022,0.015
15101,-0.85723724129979,0.004,0.022,0.015
15102,-0.46911284074297,0.005,0.022,0.015
15103,0.66420266245475,0.006,0.022,0.015
15104,1.104477421564,0.007,0.022,0.015
15105,1.0016742854482,0.008,0.022,0.015
15106,-1.5772942318832,0.009,0.022,0.015
15107,-4.2801697285818,0.01,0.022,0.015
15108,-8.1077976597013,0.011,0.022,0.015
15109,-9.9387182428884,0.012,0.022,0.015
15110,-8.3066739512916,0.013,0.022,0.015
15111,-17.705606040956,0.014,0.022,0.015
15112,-5.8023826831986,0.015,0.022,0.015
15113,-17.705606040956,0.016,0.022,0.015
15114,-8.306673951294,0.017,0.022,0.015
15115,-9.9387182428893,0.018,0.022,0.015
15116,-8.1077976597014,0.019,0.022,0.015
15117,-4.2801697285819,0.02,0.022,0.015
15118,-1.5772942318833,0.021,0.022,0.015
15119,1.0016742854476,0.022,0.022,0.015
15120,1.1044774215632,0.023,0.022,0.015
15121,0.66420266245371,0.024,0.022,0.015
15122,-0.46911284074329,0.025,0.022,0.015
15123,-0.85723724129978,0.026,0.022,0.015
15124,-0.82757559634453,0.027,0.022,0.015
15125,-0.29006853518845,0.028,0.022,0.015
15126,0.11222203988417,0.029,0.022,0.015
15127,0.26279276822517,0.03,0.022,0.015
15128,0.057378095213822,0.001,0.023,0.015
15129,0.16661808622133,0,0.023,0.015
15130,-0.42248114059737,0.002,0.023,0.015
15131,-0.65726332498279,0.003,0.023,0.015
15132,-0.82741215501639,0.004,0.023,0.015
15133,0.12382415489306,0.005,0.023,0.015
15134,0.5978353320002,0.006,0.023,0.015
15135,1.66663221819,0.007,0.023,0.015
15136,-0.4445829554017,0.008,0.023,0.015
15137,-2.0937457033775,0.009,0.023,0.015
15138,-8.6867249852927,0.01,0.023,0.015
15139,-8.8218265267842,0.011,0.023,0.015
15140,-12.3931329437,0.012,0.023,0.015
15141,6.3425327480918,0.013,0.023,0.015
15142,18.288732212919,0.014,0.023,0.015
15143,-33.711792903921,0.015,0.023,0.015
15144,18.288732212919,0.016,0.023,0.015
15145,6.3425327480952,0.017,0.023,0.015
15146,-12.3931329437,0.018,0.023,0.015
15147,-8.8218265267818,0.019,0.023,0.015
15148,-8.6867249852918,0.02,0.023,0.015
15149,-2.0937457033764,0.021,0.023,0.015
15150,-0.44458295540123,0.022,0.023,0.015
15151,1.6666322181896,0.023,0.023,0.015
15152,0.59783533199946,0.024,0.023,0.015
15153,0.12382415489268,0.025,0.023,0.015
15154,-0.82741215501636,0.026,0.023,0.015
15155,-0.65726332498257,0.027,0.023,0.015
15156,-0.42248114059713,0.028,0.023,0.015
15157,0.057378095213895,0.029,0.023,0.015
15158,0.16661808622125,0.03,0.023,0.015
15159,-0.11725104530205,0.001,0.024,0.015
15160,0.22205146372738,0,0.024,0.015
15161,-0.20263775462742,0.002,0.024,0.015
15162,-0.9316491997458,0.003,0.024,0.015
15163,-0.1116755219917,0.004,0.024,0.015
15164,-0.44349410854791,0.005,0.024,0.015
15165,1.8417497950755,0.006,0.024,0.015
15166,0.033041417481768,0.007,0.024,0.015
15167,1.4839745934602,0.008,0.024,0.015
15168,-6.387401386932,0.009,0.024,0.015
15169,-4.9432140105545,0.01,0.024,0.015
15170,-18.966917578656,0.011,0.024,0.015
15171,0.20596744646421,0.012,0.024,0.015
15172,-19.231564938983,0.013,0.024,0.015
15173,81.22767694209,0.014,0.024,0.015
15174,312.16453312784,0.015,0.024,0.015
15175,81.227676942094,0.016,0.024,0.015
15176,-19.231564938982,0.017,0.024,0.015
15177,0.20596744646697,0.018,0.024,0.015
15178,-18.966917578653,0.019,0.024,0.015
15179,-4.9432140105508,0.02,0.024,0.015
15180,-6.3874013869291,0.021,0.024,0.015
15181,1.4839745934617,0.022,0.024,0.015
15182,0.033041417481218,0.023,0.024,0.015
15183,1.8417497950749,0.024,0.024,0.015
15184,-0.44349410854834,0.025,0.024,0.015
15185,-0.11167552199158,0.026,0.024,0.015
15186,-0.93164919974544,0.027,0.024,0.015
15187,-0.20263775462711,0.028,0.024,0.015
15188,-0.11725104530186,0.029,0.024,0.015
15189,0.22205146372731,0.03,0.024,0.015
15190,-0.012266476504285,0.001,0.025,0.015
15191,0.067624069840572,0,0.025,0.015
15192,-0.41718945756029,0.002,0.025,0.015
15193,-0.47444620853082,0.003,0.025,0.015
15194,-0.63150778250498,0.004,0.025,0.015
15195,0.34860680395357,0.005,0.025,0.015
15196,0.56161823103067,0.006,0.025,0.015
15197,1.6173319505664,0.007,0.025,0.015
15198,-0.73641009517823,0.008,0.025,0.015
15199,-2.1887550805845,0.009,0.025,0.015
15200,-9.5051733765179,0.01,0.025,0.015
15201,-9.685900246066,0.011,0.025,0.015
15202,-17.384166534405,0.012,0.025,0.015
15203,1.257208370549,0.013,0.025,0.015
15204,16.620149296569,0.014,0.025,0.015
15205,-41.494315703844,0.015,0.025,0.015
15206,16.620149296572,0.016,0.025,0.015
15207,1.2572083705495,0.017,0.025,0.015
15208,-17.3841665344,0.018,0.025,0.015
15209,-9.6859002460626,0.019,0.025,0.015
15210,-9.5051733765168,0.02,0.025,0.015
15211,-2.1887550805835,0.021,0.025,0.015
15212,-0.73641009517868,0.022,0.025,0.015
15213,1.6173319505659,0.023,0.025,0.015
15214,0.56161823103004,0.024,0.025,0.015
15215,0.34860680395329,0.025,0.025,0.015
15216,-0.63150778250474,0.026,0.025,0.015
15217,-0.47444620853048,0.027,0.025,0.015
15218,-0.41718945756001,0.028,0.025,0.015
15219,-0.012266476504141,0.029,0.025,0.015
15220,0.06762406984062,0.03,0.025,0.015
15221,-0.073874820031971,0.001,0.026,0.015
15222,0.10807657880742,0,0.026,0.015
15223,-0.24653030783177,0.002,0.026,0.015
15224,-0.63276029385651,0.003,0.026,0.015
15225,-0.40284950500744,0.004,0.026,0.015
15226,-0.31376454138586,0.005,0.026,0.015
15227,0.74745428819893,0.006,0.026,0.015
15228,0.65867031297368,0.007,0.026,0.015
15229,0.98094451732606,0.008,0.026,0.015
15230,-1.8247206777069,0.009,0.026,0.015
15231,-3.8040277641133,0.01,0.026,0.015
15232,-9.6335012024068,0.011,0.026,0.015
15233,-11.067540988585,0.012,0.026,0.015
15234,-13.62656765931,0.013,0.026,0.015
15235,-32.330267324737,0.014,0.026,0.015
15236,-11.976976320779,0.015,0.026,0.015
15237,-32.330267324736,0.016,0.026,0.015
15238,-13.626567659305,0.017,0.026,0.015
15239,-11.067540988583,0.018,0.026,0.015
15240,-9.6335012024063,0.019,0.026,0.015
15241,-3.8040277641132,0.02,0.026,0.015
15242,-1.8247206777079,0.021,0.026,0.015
15243,0.98094451732505,0.022,0.026,0.015
15244,0.65867031297259,0.023,0.026,0.015
15245,0.74745428819846,0.024,0.026,0.015
15246,-0.31376454138584,0.025,0.026,0.015
15247,-0.4028495050072,0.026,0.026,0.015
15248,-0.63276029385627,0.027,0.026,0.015
15249,-0.24653030783161,0.028,0.026,0.015
15250,-0.073874820031944,0.029,0.026,0.015
15251,0.10807657880734,0.03,0.026,0.015
15252,-0.0020771382777553,0.001,0.027,0.015
15253,0.027829560288577,0,0.027,0.015
15254,-0.30173239455608,0.002,0.027,0.015
15255,-0.39505776361156,0.003,0.027,0.015
15256,-0.72526770066312,0.004,0.027,0.015
15257,-0.32245710358596,0.005,0.027,0.015
15258,-0.22427885092446,0.006,0.027,0.015
15259,0.79469250176372,0.007,0.027,0.015
15260,0.82155031230998,0.008,0.027,0.015
15261,1.2075214033974,0.009,0.027,0.015
15262,-0.31374597383156,0.01,0.027,0.015
15263,-2.592685566381,0.011,0.027,0.015
15264,-5.4618445616993,0.012,0.027,0.015
15265,-16.011179765268,0.013,0.027,0.015
15266,-12.086694629304,0.014,0.027,0.015
15267,-27.711486746579,0.015,0.027,0.015
15268,-12.086694629304,0.016,0.027,0.015
15269,-16.011179765264,0.017,0.027,0.015
15270,-5.4618445616979,0.018,0.027,0.015
15271,-2.5926855663814,0.019,0.027,0.015
15272,-0.31374597383165,0.02,0.027,0.015
15273,1.207521403396,0.021,0.027,0.015
15274,0.82155031230912,0.022,0.027,0.015
15275,0.7946925017632,0.023,0.027,0.015
15276,-0.22427885092455,0.024,0.027,0.015
15277,-0.32245710358581,0.025,0.027,0.015
15278,-0.72526770066274,0.026,0.027,0.015
15279,-0.3950577636114,0.027,0.027,0.015
15280,-0.30173239455603,0.028,0.027,0.015
15281,-0.002077138277867,0.029,0.027,0.015
15282,0.027829560288466,0.03,0.027,0.015
15283,-0.065125305712786,0.001,0.028,0.015
15284,0.052435090592043,0,0.028,0.015
15285,-0.11195815736712,0.002,0.028,0.015
15286,-0.4422814473252,0.003,0.028,0.015
15287,-0.45184687974152,0.004,0.028,0.015
15288,-0.80405727451641,0.005,0.028,0.015
15289,-0.41505343324322,0.006,0.028,0.015
15290,-0.17427234629738,0.007,0.028,0.015
15291,1.0108360053934,0.008,0.028,0.015
15292,2.1710539049351,0.009,0.028,0.015
15293,2.9264591457637,0.01,0.028,0.015
15294,4.0401880540474,0.011,0.028,0.015
15295,-0.012369345772877,0.012,0.028,0.015
15296,1.9688694103772,0.013,0.028,0.015
15297,-8.2787646738686,0.014,0.028,0.015
15298,-0.18165160138925,0.015,0.028,0.015
15299,-8.2787646738673,0.016,0.028,0.015
15300,1.9688694103781,0.017,0.028,0.015
15301,-0.012369345772382,0.018,0.028,0.015
15302,4.0401880540478,0.019,0.028,0.015
15303,2.9264591457635,0.02,0.028,0.015
15304,2.1710539049346,0.021,0.028,0.015
15305,1.010836005393,0.022,0.028,0.015
15306,-0.17427234629722,0.023,0.028,0.015
15307,-0.41505343324287,0.024,0.028,0.015
15308,-0.80405727451595,0.025,0.028,0.015
15309,-0.45184687974116,0.026,0.028,0.015
15310,-0.4422814473251,0.027,0.028,0.015
15311,-0.11195815736723,0.028,0.028,0.015
15312,-0.065125305712944,0.029,0.028,0.015
15313,0.05243509059193,0.03,0.028,0.015
15314,-0.014509256917668,0.001,0.029,0.015
15315,-0.023880643829326,0,0.029,0.015
15316,-0.15623748575818,0.002,0.029,0.015
15317,-0.12018049002048,0.003,0.029,0.015
15318,-0.45531750708931,0.004,0.029,0.015
15319,-0.47153378841977,0.005,0.029,0.015
15320,-0.84835260367362,0.006,0.029,0.015
15321,-0.54787034536598,0.007,0.029,0.015
15322,0.13431280360176,0.008,0.029,0.015
15323,1.4079186409582,0.009,0.029,0.015
15324,4.1520955703598,0.01,0.029,0.015
15325,4.5998666646084,0.011,0.029,0.015
15326,8.898416448402,0.012,0.029,0.015
15327,4.8385540341694,0.013,0.029,0.015
15328,11.10265356572,0.014,0.029,0.015
15329,3.4510852789408,0.015,0.029,0.015
15330,11.10265356572,0.016,0.029,0.015
15331,4.8385540341691,0.017,0.029,0.015
15332,8.8984164484021,0.018,0.029,0.015
15333,4.599866664609,0.019,0.029,0.015
15334,4.1520955703599,0.02,0.029,0.015
15335,1.4079186409584,0.021,0.029,0.015
15336,0.13431280360237,0.022,0.029,0.015
15337,-0.54787034536547,0.023,0.029,0.015
15338,-0.84835260367293,0.024,0.029,0.015
15339,-0.47153378841935,0.025,0.029,0.015
15340,-0.45531750708908,0.026,0.029,0.015
15341,-0.12018049002053,0.027,0.029,0.015
15342,-0.15623748575833,0.028,0.029,0.015
15343,-0.014509256917817,0.029,0.029,0.015
15344,-0.023880643829373,0.03,0.029,0.015
15345,-0.025808657523454,0.001,0.03,0.015
15346,0.084340631586828,0,0.03,0.015
15347,-0.038497809471636,0.002,0.03,0.015
15348,-0.23753512348757,0.003,0.03,0.015
15349,-0.12614126610683,0.004,0.03,0.015
15350,-0.33154366981129,0.005,0.03,0.015
15351,-0.30079681013529,0.006,0.03,0.015
15352,-0.54216713194043,0.007,0.03,0.015
15353,-0.71935023128561,0.008,0.03,0.015
15354,0.12053525508112,0.009,0.03,0.015
15355,0.34114981281935,0.01,0.03,0.015
15356,4.3463934978551,0.011,0.03,0.015
15357,4.1376345128789,0.012,0.03,0.015
15358,11.332800424645,0.013,0.03,0.015
15359,7.6582546682023,0.014,0.03,0.015
15360,15.083480093337,0.015,0.03,0.015
15361,7.6582546682026,0.016,0.03,0.015
15362,11.332800424644,0.017,0.03,0.015
15363,4.1376345128783,0.018,0.03,0.015
15364,4.3463934978559,0.019,0.03,0.015
15365,0.34114981282017,0.02,0.03,0.015
15366,0.1205352550821,0.021,0.03,0.015
15367,-0.71935023128494,0.022,0.03,0.015
15368,-0.54216713193989,0.023,0.03,0.015
15369,-0.30079681013495,0.024,0.03,0.015
15370,-0.33154366981105,0.025,0.03,0.015
15371,-0.12614126610692,0.026,0.03,0.015
15372,-0.2375351234877,0.027,0.03,0.015
15373,-0.038497809471763,0.028,0.03,0.015
15374,-0.025808657523468,0.029,0.03,0.015
15375,0.084340631586864,0.03,0.03,0.015
15376,-0.033577408754076,0,0,0.016
15377,-0.092290620072638,0.001,0,0.016
15378,-0.12456649317606,0.001,0.001,0.016
15379,-0.12426656001596,0,0.001,0.016
15380,-0.1298229100032,0.002,0,0.016
15381,-0.020439859613533,0.002,0.001,0.016
15382,-0.10003792552613,0.003,0,0.016
15383,0.10677567182195,0.003,0.001,0.016
15384,-0.047751801562066,0.004,0,0.016
15385,0.25541441647388,0.004,0.001,0.016
15386,0.062306707473105,0.005,0,0.016
15387,0.33835904500513,0.005,0.001,0.016
15388,0.14340236442093,0.006,0,0.016
15389,0.40762140181868,0.006,0.001,0.016
15390,0.25782210522646,0.007,0,0.016
15391,0.38581311110644,0.007,0.001,0.016
15392,0.30408503592904,0.008,0,0.016
15393,0.37998737269545,0.008,0.001,0.016
15394,0.38079352741408,0.009,0,0.016
15395,0.30383177840239,0.009,0.001,0.016
15396,0.38004883891649,0.01,0,0.016
15397,0.28110081579615,0.01,0.001,0.016
15398,0.42412984817926,0.011,0,0.016
15399,0.19936624933145,0.011,0.001,0.016
15400,0.39552878552416,0.012,0,0.016
15401,0.18564004814021,0.012,0.001,0.016
15402,0.42614457618212,0.013,0,0.016
15403,0.11537340075247,0.013,0.001,0.016
15404,0.3912616167804,0.014,0,0.016
15405,0.12190069647114,0.014,0.001,0.016
15406,0.42177998929995,0.015,0,0.016
15407,0.080914023670373,0.015,0.001,0.016
15408,0.39126161678045,0.016,0,0.016
15409,0.12190069647115,0.016,0.001,0.016
15410,0.42614457618212,0.017,0,0.016
15411,0.11537340075247,0.017,0.001,0.016
15412,0.3955287855241,0.018,0,0.016
15413,0.18564004814027,0.018,0.001,0.016
15414,0.42412984817922,0.019,0,0.016
15415,0.19936624933151,0.019,0.001,0.016
15416,0.38004883891643,0.02,0,0.016
15417,0.2811008157962,0.02,0.001,0.016
15418,0.380793527414,0.021,0,0.016
15419,0.3038317784024,0.021,0.001,0.016
15420,0.30408503592897,0.022,0,0.016
15421,0.37998737269539,0.022,0.001,0.016
15422,0.25782210522629,0.023,0,0.016
15423,0.38581311110632,0.023,0.001,0.016
15424,0.14340236442081,0.024,0,0.016
15425,0.40762140181849,0.024,0.001,0.016
15426,0.062306707473023,0.025,0,0.016
15427,0.33835904500501,0.025,0.001,0.016
15428,-0.047751801562045,0.026,0,0.016
15429,0.25541441647378,0.026,0.001,0.016
15430,-0.1000379255261,0.027,0,0.016
15431,0.10677567182195,0.027,0.001,0.016
15432,-0.12982291000313,0.028,0,0.016
15433,-0.020439859613512,0.028,0.001,0.016
15434,-0.092290620072607,0.029,0,0.016
15435,-0.12456649317603,0.029,0.001,0.016
15436,-0.033577408754086,0.03,0,0.016
15437,-0.12426656001594,0.03,0.001,0.016
15438,-0.039572131067708,0.001,0.002,0.016
15439,-0.10841409065909,0,0.002,0.016
15440,0.11649015450969,0.002,0.002,0.016
15441,0.29725379156312,0.003,0.002,0.016
15442,0.39813468312317,0.004,0.002,0.016
15443,0.44188724130029,0.005,0.002,0.016
15444,0.36148555269821,0.006,0.002,0.016
15445,0.26606939246926,0.007,0.002,0.016
15446,0.097627333260732,0.008,0.002,0.016
15447,-0.0092141507582396,0.009,0.002,0.016
15448,-0.1530913893189,0.01,0.002,0.016
15449,-0.21141751581834,0.011,0.002,0.016
15450,-0.31367866522086,0.012,0.002,0.016
15451,-0.33402818191957,0.013,0.002,0.016
15452,-0.40030838071227,0.014,0.002,0.016
15453,-0.38057414598528,0.015,0.002,0.016
15454,-0.40030838071227,0.016,0.002,0.016
15455,-0.33402818191961,0.017,0.002,0.016
15456,-0.31367866522077,0.018,0.002,0.016
15457,-0.21141751581824,0.019,0.002,0.016
15458,-0.15309138931874,0.02,0.002,0.016
15459,-0.0092141507580667,0.021,0.002,0.016
15460,0.097627333260816,0.022,0.002,0.016
15461,0.2660693924692,0.023,0.002,0.016
15462,0.36148555269807,0.024,0.002,0.016
15463,0.44188724130015,0.025,0.002,0.016
15464,0.39813468312306,0.026,0.002,0.016
15465,0.29725379156304,0.027,0.002,0.016
15466,0.11649015450967,0.028,0.002,0.016
15467,-0.039572131067723,0.029,0.002,0.016
15468,-0.10841409065908,0.03,0.002,0.016
15469,0.094871134213334,0.001,0.003,0.016
15470,-0.011228829702202,0,0.003,0.016
15471,0.24004545186494,0.002,0.003,0.016
15472,0.32318319201587,0.003,0.003,0.016
15473,0.33712807724183,0.004,0.003,0.016
15474,0.21988044849605,0.005,0.003,0.016
15475,0.071165876105464,0.006,0.003,0.016
15476,-0.14682145867045,0.007,0.003,0.016
15477,-0.29439885134786,0.008,0.003,0.016
15478,-0.45609895957424,0.009,0.003,0.016
15479,-0.51232810212716,0.01,0.003,0.016
15480,-0.59939816415633,0.011,0.003,0.016
15481,-0.60382589611549,0.012,0.003,0.016
15482,-0.66441257153248,0.013,0.003,0.016
15483,-0.65200159917907,0.014,0.003,0.016
15484,-0.69059054291168,0.015,0.003,0.016
15485,-0.65200159917915,0.016,0.003,0.016
15486,-0.6644125715325,0.017,0.003,0.016
15487,-0.60382589611544,0.018,0.003,0.016
15488,-0.59939816415625,0.019,0.003,0.016
15489,-0.51232810212695,0.02,0.003,0.016
15490,-0.45609895957398,0.021,0.003,0.016
15491,-0.29439885134769,0.022,0.003,0.016
15492,-0.14682145867034,0.023,0.003,0.016
15493,0.071165876105422,0.024,0.003,0.016
15494,0.21988044849602,0.025,0.003,0.016
15495,0.33712807724176,0.026,0.003,0.016
15496,0.32318319201579,0.027,0.003,0.016
15497,0.24004545186485,0.028,0.003,0.016
15498,0.0948711342133,0.029,0.003,0.016
15499,-0.011228829702236,0.03,0.003,0.016
15500,0.21216761802143,0.001,0.004,0.016
15501,0.10649813191461,0,0.004,0.016
15502,0.24179340082894,0.002,0.004,0.016
15503,0.19386269641849,0.003,0.004,0.016
15504,0.031853246953534,0.004,0.004,0.016
15505,-0.14892221219868,0.005,0.004,0.016
15506,-0.36677639689376,0.006,0.004,0.016
15507,-0.48752336530667,0.007,0.004,0.016
15508,-0.58966231520385,0.008,0.004,0.016
15509,-0.56546491567869,0.009,0.004,0.016
15510,-0.56290730682902,0.01,0.004,0.016
15511,-0.48186857355371,0.011,0.004,0.016
15512,-0.47692308680089,0.012,0.004,0.016
15513,-0.42365845887132,0.013,0.004,0.016
15514,-0.4478865060424,0.014,0.004,0.016
15515,-0.41611638544511,0.015,0.004,0.016
15516,-0.44788650604258,0.016,0.004,0.016
15517,-0.42365845887152,0.017,0.004,0.016
15518,-0.47692308680102,0.018,0.004,0.016
15519,-0.48186857355379,0.019,0.004,0.016
15520,-0.56290730682897,0.02,0.004,0.016
15521,-0.56546491567851,0.021,0.004,0.016
15522,-0.58966231520369,0.022,0.004,0.016
15523,-0.48752336530652,0.023,0.004,0.016
15524,-0.36677639689358,0.024,0.004,0.016
15525,-0.14892221219864,0.025,0.004,0.016
15526,0.031853246953525,0.026,0.004,0.016
15527,0.19386269641839,0.027,0.004,0.016
15528,0.24179340082881,0.028,0.004,0.016
15529,0.21216761802135,0.029,0.004,0.016
15530,0.10649813191455,0.03,0.004,0.016
15531,0.23114729952682,0.001,0.005,0.016
15532,0.1963964764024,0,0.005,0.016
15533,0.13430286401309,0.002,0.005,0.016
15534,-0.081099777124849,0.003,0.005,0.016
15535,-0.30268159122335,0.004,0.005,0.016
15536,-0.5111188447165,0.005,0.005,0.016
15537,-0.57332705193445,0.006,0.005,0.016
15538,-0.56299098016074,0.007,0.005,0.016
15539,-0.39949679960854,0.008,0.005,0.016
15540,-0.2515409490168,0.009,0.005,0.016
15541,-0.038353212054375,0.01,0.005,0.016
15542,0.066755881935606,0.011,0.005,0.016
15543,0.19119897833301,0.012,0.005,0.016
15544,0.20483986067555,0.013,0.005,0.016
15545,0.2515278828557,0.014,0.005,0.016
15546,0.22575766194378,0.015,0.005,0.016
15547,0.25152788285561,0.016,0.005,0.016
15548,0.20483986067521,0.017,0.005,0.016
15549,0.19119897833264,0.018,0.005,0.016
15550,0.066755881935308,0.019,0.005,0.016
15551,-0.038353212054609,0.02,0.005,0.016
15552,-0.25154094901682,0.021,0.005,0.016
15553,-0.39949679960838,0.022,0.005,0.016
15554,-0.56299098016057,0.023,0.005,0.016
15555,-0.57332705193431,0.024,0.005,0.016
15556,-0.51111884471635,0.025,0.005,0.016
15557,-0.30268159122328,0.026,0.005,0.016
15558,-0.081099777124861,0.027,0.005,0.016
15559,0.134302864013,0.028,0.005,0.016
15560,0.23114729952671,0.029,0.005,0.016
15561,0.19639647640232,0.03,0.005,0.016
15562,0.15266383904635,0.001,0.006,0.016
15563,0.20299131096348,0,0.006,0.016
15564,-0.066794102093641,0.002,0.006,0.016
15565,-0.32162009946579,0.003,0.006,0.016
15566,-0.53756834691811,0.004,0.006,0.016
15567,-0.56365214229084,0.005,0.006,0.016
15568,-0.45200195825434,0.006,0.006,0.016
15569,-0.15079583242162,0.007,0.006,0.016
15570,0.146339798522,0.008,0.006,0.016
15571,0.47905937399555,0.009,0.006,0.016
15572,0.65347893850202,0.01,0.006,0.016
15573,0.81383575060807,0.011,0.006,0.016
15574,0.82370894758672,0.012,0.006,0.016
15575,0.8533160352386,0.013,0.006,0.016
15576,0.80877804879656,0.014,0.006,0.016
15577,0.8262747677194,0.015,0.006,0.016
15578,0.80877804879635,0.016,0.006,0.016
15579,0.85331603523815,0.017,0.006,0.016
15580,0.82370894758619,0.018,0.006,0.016
15581,0.81383575060761,0.019,0.006,0.016
15582,0.65347893850169,0.02,0.006,0.016
15583,0.47905937399526,0.021,0.006,0.016
15584,0.14633979852191,0.022,0.006,0.016
15585,-0.15079583242157,0.023,0.006,0.016
15586,-0.45200195825408,0.024,0.006,0.016
15587,-0.56365214229065,0.025,0.006,0.016
15588,-0.53756834691801,0.026,0.006,0.016
15589,-0.32162009946572,0.027,0.006,0.016
15590,-0.066794102093696,0.028,0.006,0.016
15591,0.15266383904627,0.029,0.006,0.016
15592,0.20299131096342,0.03,0.006,0.016
15593,-0.0038355137753299,0.001,0.007,0.016
15594,0.13760788776475,0,0.007,0.016
15595,-0.23736272211762,0.002,0.007,0.016
15596,-0.45406729224791,0.003,0.007,0.016
15597,-0.4809086431058,0.004,0.007,0.016
15598,-0.32576505805869,0.005,0.007,0.016
15599,0.05270245858106,0.006,0.007,0.016
15600,0.44613553418136,0.007,0.007,0.016
15601,0.84083736485481,0.008,0.007,0.016
15602,1.0245133165801,0.009,0.007,0.016
15603,1.1260941525815,0.01,0.007,0.016
15604,1.014190787894,0.011,0.007,0.016
15605,0.94777758805115,0.012,0.007,0.016
15606,0.80706757584323,0.013,0.007,0.016
15607,0.7308479130428,0.014,0.007,0.016
15608,0.66699615389237,0.015,0.007,0.016
15609,0.73084791304275,0.016,0.007,0.016
15610,0.80706757584318,0.017,0.007,0.016
15611,0.94777758805091,0.018,0.007,0.016
15612,1.0141907878938,0.019,0.007,0.016
15613,1.1260941525811,0.02,0.007,0.016
15614,1.0245133165797,0.021,0.007,0.016
15615,0.8408373648544,0.022,0.007,0.016
15616,0.44613553418126,0.023,0.007,0.016
15617,0.052702458581361,0.024,0.007,0.016
15618,-0.3257650580585,0.025,0.007,0.016
15619,-0.48090864310567,0.026,0.007,0.016
15620,-0.4540672922478,0.027,0.007,0.016
15621,-0.23736272211761,0.028,0.007,0.016
15622,-0.0038355137753933,0.029,0.007,0.016
15623,0.13760788776467,0.03,0.007,0.016
15624,-0.15352414194428,0.001,0.008,0.016
15625,0.017181304978877,0,0.008,0.016
15626,-0.33785606985875,0.002,0.008,0.016
15627,-0.37466704614623,0.003,0.008,0.016
15628,-0.22699469265825,0.004,0.008,0.016
15629,0.15169896730951,0.005,0.008,0.016
15630,0.56414787557427,0.006,0.008,0.016
15631,0.95166560063589,0.007,0.008,0.016
15632,1.0827921690391,0.008,0.008,0.016
15633,1.0528174336081,0.009,0.008,0.016
15634,0.7866178073894,0.01,0.008,0.016
15635,0.54960886591019,0.011,0.008,0.016
15636,0.15367969383402,0.012,0.008,0.016
15637,-0.09688810910176,0.013,0.008,0.016
