id,uxi,x,y,z
15907,0.30910401638414,0.004,0.017,0.016
15908,-0.075184266212931,0.005,0.017,0.016
15909,-0.66336794252561,0.006,0.017,0.016
15910,-1.0054596636996,0.007,0.017,0.016
15911,-1.1228341096278,0.008,0.017,0.016
15912,-0.87772199543571,0.009,0.017,0.016
15913,-0.2025146364686,0.01,0.017,0.016
15914,0.71456818810747,0.011,0.017,0.016
15915,1.7181016554378,0.012,0.017,0.016
15916,2.6057296134326,0.013,0.017,0.016
15917,3.2190111207293,0.014,0.017,0.016
15918,3.4210095062639,0.015,0.017,0.016
15919,3.2190111207299,0.016,0.017,0.016
15920,2.6057296134343,0.017,0.017,0.016
15921,1.7181016554382,0.018,0.017,0.016
15922,0.71456818810813,0.019,0.017,0.016
15923,-0.20251463646865,0.02,0.017,0.016
15924,-0.87772199543596,0.021,0.017,0.016
15925,-1.1228341096278,0.022,0.017,0.016
15926,-1.0054596636996,0.023,0.017,0.016
15927,-0.66336794252531,0.024,0.017,0.016
15928,-0.075184266212895,0.025,0.017,0.016
15929,0.30910401638372,0.026,0.017,0.016
15930,0.31722410871636,0.027,0.017,0.016
15931,0.039836121233614,0.028,0.017,0.016
15932,-0.25767747719478,0.029,0.017,0.016
15933,-0.35419981875614,0.03,0.017,0.016
15934,-0.13674532903483,0.001,0.018,0.016
15935,-0.33396541026196,0,0.018,0.016
15936,0.21662222383169,0.002,0.018,0.016
15937,0.46427145710679,0.003,0.018,0.016
15938,0.34118437165328,0.004,0.018,0.016
15939,-0.13981301689003,0.005,0.018,0.016
15940,-0.69501386186419,0.006,0.018,0.016
15941,-0.82006974771258,0.007,0.018,0.016
15942,-0.29035239733,0.008,0.018,0.016
15943,0.4150356928355,0.009,0.018,0.016
15944,1.2489591256969,0.01,0.018,0.016
15945,2.3582634667159,0.011,0.018,0.016
15946,3.4866685006066,0.012,0.018,0.016
15947,4.4424387990827,0.013,0.018,0.016
15948,5.0557943879185,0.014,0.018,0.016
15949,5.2892051223096,0.015,0.018,0.016
15950,5.055794387918,0.016,0.018,0.016
15951,4.4424387990818,0.017,0.018,0.016
15952,3.4866685006067,0.018,0.018,0.016
15953,2.3582634667153,0.019,0.018,0.016
15954,1.2489591256968,0.02,0.018,0.016
15955,0.4150356928353,0.021,0.018,0.016
15956,-0.29035239733057,0.022,0.018,0.016
15957,-0.82006974771231,0.023,0.018,0.016
15958,-0.69501386186383,0.024,0.018,0.016
15959,-0.13981301688995,0.025,0.018,0.016
15960,0.34118437165326,0.026,0.018,0.016
15961,0.46427145710666,0.027,0.018,0.016
15962,0.21662222383135,0.028,0.018,0.016
15963,-0.13674532903472,0.029,0.018,0.016
15964,-0.33396541026181,0.03,0.018,0.016
15965,0.017310419554827,0.001,0.019,0.016
15966,-0.26326524334686,0,0.019,0.016
15967,0.388493038344,0.002,0.019,0.016
15968,0.542167708867,0.003,0.019,0.016
15969,0.28295092485107,0.004,0.019,0.016
15970,-0.33404230074834,0.005,0.019,0.016
15971,-0.85277776027293,0.006,0.019,0.016
15972,-0.85416444900385,0.007,0.019,0.016
15973,0.055354295586902,0.008,0.019,0.016
15974,1.5952781707872,0.009,0.019,0.016
15975,2.8087932576108,0.01,0.019,0.016
15976,3.7972878573267,0.011,0.019,0.016
15977,4.8026740569624,0.012,0.019,0.016
15978,5.5194261656188,0.013,0.019,0.016
15979,6.0058240315685,0.014,0.019,0.016
15980,6.1543579273534,0.015,0.019,0.016
15981,6.0058240315654,0.016,0.019,0.016
15982,5.5194261656184,0.017,0.019,0.016
15983,4.8026740569628,0.018,0.019,0.016
15984,3.7972878573259,0.019,0.019,0.016
15985,2.8087932576083,0.02,0.019,0.016
15986,1.5952781707863,0.021,0.019,0.016
15987,0.055354295587102,0.022,0.019,0.016
15988,-0.85416444900362,0.023,0.019,0.016
15989,-0.85277776027268,0.024,0.019,0.016
15990,-0.33404230074851,0.025,0.019,0.016
15991,0.28295092485115,0.026,0.019,0.016
15992,0.54216770886665,0.027,0.019,0.016
15993,0.38849303834375,0.028,0.019,0.016
15994,0.017310419554583,0.029,0.019,0.016
15995,-0.2632652433468,0.03,0.019,0.016
15996,0.16768513335839,0.001,0.02,0.016
15997,-0.16957514259117,0,0.02,0.016
15998,0.48916234793677,0.002,0.02,0.016
15999,0.52293886990425,0.003,0.02,0.016
16000,0.087901632234856,0.004,0.02,0.016
16001,-0.58872060532464,0.005,0.02,0.016
16002,-1.1033585314952,0.006,0.02,0.016
16003,-0.82763619656775,0.007,0.02,0.016
16004,0.17222265375837,0.008,0.02,0.016
16005,1.8767908303816,0.009,0.02,0.016
16006,3.7297433807518,0.01,0.02,0.016
16007,4.5662787186565,0.011,0.02,0.016
16008,4.7917717436076,0.012,0.02,0.016
16009,5.0835533698575,0.013,0.02,0.016
16010,5.0334858726788,0.014,0.02,0.016
16011,4.9362659209498,0.015,0.02,0.016
16012,5.0334858726783,0.016,0.02,0.016
16013,5.0835533698547,0.017,0.02,0.016
16014,4.791771743606,0.018,0.02,0.016
16015,4.5662787186542,0.019,0.02,0.016
16016,3.7297433807507,0.02,0.02,0.016
16017,1.8767908303812,0.021,0.02,0.016
16018,0.17222265375772,0.022,0.02,0.016
16019,-0.82763619656757,0.023,0.02,0.016
16020,-1.1033585314946,0.024,0.02,0.016
16021,-0.58872060532392,0.025,0.02,0.016
16022,0.087901632234363,0.026,0.02,0.016
16023,0.52293886990396,0.027,0.02,0.016
16024,0.48916234793627,0.028,0.02,0.016
16025,0.16768513335812,0.029,0.02,0.016
16026,-0.16957514259118,0.03,0.02,0.016
16027,0.26551628212524,0.001,0.021,0.016
16028,-0.068140348643661,0,0.021,0.016
16029,0.50897116789407,0.002,0.021,0.016
16030,0.38054121885274,0.003,0.021,0.016
16031,-0.1436022021107,0.004,0.021,0.016
16032,-0.86575872953141,0.005,0.021,0.016
16033,-1.1413630382886,0.006,0.021,0.016
16034,-0.69898615782242,0.007,0.021,0.016
16035,0.7103640230989,0.008,0.021,0.016
16036,2.2275211533839,0.009,0.021,0.016
16037,3.3306952968518,0.01,0.021,0.016
16038,3.6701858706536,0.011,0.021,0.016
16039,3.0405338809875,0.012,0.021,0.016
16040,1.7722688292247,0.013,0.021,0.016
16041,0.84062983995622,0.014,0.021,0.016
16042,0.49340773931347,0.015,0.021,0.016
16043,0.84062983995446,0.016,0.021,0.016
16044,1.7722688292235,0.017,0.021,0.016
16045,3.0405338809837,0.018,0.021,0.016
16046,3.6701858706518,0.019,0.021,0.016
16047,3.3306952968513,0.02,0.021,0.016
16048,2.2275211533826,0.021,0.021,0.016
16049,0.71036402309828,0.022,0.021,0.016
16050,-0.6989861578229,0.023,0.021,0.016
16051,-1.1413630382886,0.024,0.021,0.016
16052,-0.86575872953147,0.025,0.021,0.016
16053,-0.14360220211035,0.026,0.021,0.016
16054,0.38054121885254,0.027,0.021,0.016
16055,0.50897116789387,0.028,0.021,0.016
16056,0.26551628212501,0.029,0.021,0.016
16057,-0.068140348643728,0.03,0.021,0.016
16058,0.30745964341667,0.001,0.022,0.016
16059,-0.004164734048911,0,0.022,0.016
16060,0.43492309239947,0.002,0.022,0.016
16061,0.21269838344838,0.003,0.022,0.016
16062,-0.39517859117261,0.004,0.022,0.016
16063,-0.95221812524935,0.005,0.022,0.016
16064,-1.0389040289527,0.006,0.022,0.016
16065,-0.11605161722711,0.007,0.022,0.016
16066,1.3546515188682,0.008,0.022,0.016
16067,2.7696299035185,0.009,0.022,0.016
16068,2.6260185631706,0.01,0.022,0.016
16069,0.54902401759228,0.011,0.022,0.016
16070,-3.3367384718951,0.012,0.022,0.016
16071,-5.7087891307963,0.013,0.022,0.016
16072,-7.1549999394668,0.014,0.022,0.016
16073,-7.839075863559,0.015,0.022,0.016
16074,-7.1549999394698,0.016,0.022,0.016
16075,-5.708789130799,0.017,0.022,0.016
16076,-3.3367384718983,0.018,0.022,0.016
16077,0.5490240175897,0.019,0.022,0.016
16078,2.6260185631691,0.02,0.022,0.016
16079,2.7696299035169,0.021,0.022,0.016
16080,1.3546515188679,0.022,0.022,0.016
16081,-0.11605161722645,0.023,0.022,0.016
16082,-1.0389040289527,0.024,0.022,0.016
16083,-0.95221812524896,0.025,0.022,0.016
16084,-0.39517859117232,0.026,0.022,0.016
16085,0.2126983834483,0.027,0.022,0.016
16086,0.43492309239917,0.028,0.022,0.016
16087,0.30745964341653,0.029,0.022,0.016
16088,-0.0041647340491707,0.03,0.022,0.016
16089,0.29297725461715,0.001,0.023,0.016
16090,0.045058267942386,0,0.023,0.016
16091,0.34322631660469,0.002,0.023,0.016
16092,0.036586651994905,0.003,0.023,0.016
16093,-0.51410789545081,0.004,0.023,0.016
16094,-0.9525456403052,0.005,0.023,0.016
16095,-0.69102631739764,0.006,0.023,0.016
16096,0.47364035683961,0.007,0.023,0.016
16097,2.1763403394272,0.008,0.023,0.016
16098,3.1738697366847,0.009,0.023,0.016
16099,1.7556430361318,0.01,0.023,0.016
16100,-3.1158593547873,0.011,0.023,0.016
16101,-12.269456159854,0.012,0.023,0.016
16102,-25.126872524933,0.013,0.023,0.016
16103,-33.479206582216,0.014,0.023,0.016
16104,-37.510966961253,0.015,0.023,0.016
16105,-33.479206582217,0.016,0.023,0.016
16106,-25.126872524937,0.017,0.023,0.016
16107,-12.269456159855,0.018,0.023,0.016
16108,-3.1158593547846,0.019,0.023,0.016
16109,1.7556430361326,0.02,0.023,0.016
16110,3.173869736682,0.021,0.023,0.016
16111,2.1763403394245,0.022,0.023,0.016
16112,0.4736403568377,0.023,0.023,0.016
16113,-0.69102631739787,0.024,0.023,0.016
16114,-0.95254564030457,0.025,0.023,0.016
16115,-0.51410789544993,0.026,0.023,0.016
16116,0.0365866519954,0.027,0.023,0.016
16117,0.34322631660455,0.028,0.023,0.016
16118,0.29297725461688,0.029,0.023,0.016
16119,0.045058267942468,0.03,0.023,0.016
16120,0.25317015086359,0.001,0.024,0.016
16121,0.077382177526506,0,0.024,0.016
16122,0.27398588699554,0.002,0.024,0.016
16123,-0.073396620253867,0.003,0.024,0.016
16124,-0.50323346390844,0.004,0.024,0.016
16125,-0.89622140718352,0.005,0.024,0.016
16126,-0.34338204664253,0.006,0.024,0.016
16127,0.76188547890927,0.007,0.024,0.016
16128,2.8217390818086,0.008,0.024,0.016
16129,3.2199092247888,0.009,0.024,0.016
16130,2.016126225267,0.01,0.024,0.016
16131,-5.4028366374101,0.011,0.024,0.016
16132,-15.646392380679,0.012,0.024,0.016
16133,-33.004790056635,0.013,0.024,0.016
16134,-48.154906691931,0.014,0.024,0.016
16135,-41.01039526935,0.015,0.024,0.016
16136,-48.154906691915,0.016,0.024,0.016
16137,-33.00479005663,0.017,0.024,0.016
16138,-15.646392380676,0.018,0.024,0.016
16139,-5.4028366374088,0.019,0.024,0.016
16140,2.0161262252658,0.02,0.024,0.016
16141,3.2199092247869,0.021,0.024,0.016
16142,2.8217390818066,0.022,0.024,0.016
16143,0.76188547890842,0.023,0.024,0.016
16144,-0.34338204664295,0.024,0.024,0.016
16145,-0.89622140718287,0.025,0.024,0.016
16146,-0.50323346390801,0.026,0.024,0.016
16147,-0.073396620253563,0.027,0.024,0.016
16148,0.27398588699573,0.028,0.024,0.016
16149,0.25317015086357,0.029,0.024,0.016
16150,0.077382177526202,0.03,0.024,0.016
16151,0.22957273015227,0.001,0.025,0.016
16152,0.065798442765739,0,0.025,0.016
16153,0.22639790460229,0.002,0.025,0.016
16154,-0.044278084844554,0.003,0.025,0.016
16155,-0.46194803233799,0.004,0.025,0.016
16156,-0.73021805117975,0.005,0.025,0.016
16157,-0.37662526187347,0.006,0.025,0.016
16158,0.7808543648071,0.007,0.025,0.016
16159,2.4346017104387,0.008,0.025,0.016
16160,3.5133403124532,0.009,0.025,0.016
16161,2.4134198299879,0.01,0.025,0.016
16162,-2.4159336140801,0.011,0.025,0.016
16163,-11.101312826084,0.012,0.025,0.016
16164,-23.486609819332,0.013,0.025,0.016
16165,-32.072935848593,0.014,0.025,0.016
16166,-36.408584342252,0.015,0.025,0.016
16167,-32.072935848586,0.016,0.025,0.016
16168,-23.48660981932,0.017,0.025,0.016
16169,-11.101312826073,0.018,0.025,0.016
16170,-2.4159336140782,0.019,0.025,0.016
16171,2.413419829983,0.02,0.025,0.016
16172,3.5133403124494,0.021,0.025,0.016
16173,2.4346017104377,0.022,0.025,0.016
16174,0.78085436480731,0.023,0.025,0.016
16175,-0.37662526187291,0.024,0.025,0.016
16176,-0.73021805117905,0.025,0.025,0.016
16177,-0.46194803233762,0.026,0.025,0.016
16178,-0.044278084844509,0.027,0.025,0.016
16179,0.22639790460218,0.028,0.025,0.016
16180,0.22957273015213,0.029,0.025,0.016
16181,0.065798442765731,0.03,0.025,0.016
16182,0.21048250113744,0.001,0.026,0.016
16183,0.056245898743834,0,0.026,0.016
16184,0.22417412882534,0.002,0.026,0.016
16185,0.04751452611434,0.003,0.026,0.016
16186,-0.32685306443742,0.004,0.026,0.016
16187,-0.61261782931803,0.005,0.026,0.016
16188,-0.57692962387952,0.006,0.026,0.016
16189,0.16753332678593,0.007,0.026,0.016
16190,1.4048289228399,0.008,0.026,0.016
16191,2.8440712832228,0.009,0.026,0.016
16192,3.2574068944325,0.01,0.026,0.016
16193,2.307556785669,0.011,0.026,0.016
16194,-1.1759242185824,0.012,0.026,0.016
16195,-4.601555798949,0.013,0.026,0.016
16196,-7.3920025883026,0.014,0.026,0.016
16197,-8.0554541829836,0.015,0.026,0.016
16198,-7.3920025882928,0.016,0.026,0.016
16199,-4.6015557989451,0.017,0.026,0.016
16200,-1.1759242185876,0.018,0.026,0.016
16201,2.307556785665,0.019,0.026,0.016
16202,3.2574068944297,0.02,0.026,0.016
16203,2.8440712832202,0.021,0.026,0.016
16204,1.4048289228387,0.022,0.026,0.016
16205,0.16753332678589,0.023,0.026,0.016
16206,-0.57692962387876,0.024,0.026,0.016
16207,-0.61261782931755,0.025,0.026,0.016
16208,-0.32685306443738,0.026,0.026,0.016
16209,0.047514526113998,0.027,0.026,0.016
16210,0.22417412882491,0.028,0.026,0.016
16211,0.21048250113717,0.029,0.026,0.016
16212,0.056245898743621,0.03,0.026,0.016
16213,0.1831068588962,0.001,0.027,0.016
16214,0.067097998905657,0,0.027,0.016
16215,0.23934683931019,0.002,0.027,0.016
16216,0.13449625519206,0.003,0.027,0.016
16217,-0.11213779915821,0.004,0.027,0.016
16218,-0.49724679424654,0.005,0.027,0.016
16219,-0.74427789113138,0.006,0.027,0.016
16220,-0.73057036719697,0.007,0.027,0.016
16221,-0.056176542360394,0.008,0.027,0.016
16222,1.120017154504,0.009,0.027,0.016
16223,3.0216860741583,0.01,0.027,0.016
16224,4.8991854274948,0.011,0.027,0.016
16225,7.2519369017416,0.012,0.027,0.016
16226,9.2825037547062,0.013,0.027,0.016
16227,11.117157864446,0.014,0.027,0.016
16228,11.660606079278,0.015,0.027,0.016
16229,11.117157864446,0.016,0.027,0.016
16230,9.2825037547024,0.017,0.027,0.016
16231,7.2519369017367,0.018,0.027,0.016
16232,4.8991854274895,0.019,0.027,0.016
16233,3.0216860741541,0.02,0.027,0.016
16234,1.1200171545024,0.021,0.027,0.016
16235,-0.056176542360023,0.022,0.027,0.016
16236,-0.73057036719629,0.023,0.027,0.016
16237,-0.74427789113045,0.024,0.027,0.016
16238,-0.49724679424602,0.025,0.027,0.016
16239,-0.11213779915846,0.026,0.027,0.016
16240,0.13449625519173,0.027,0.027,0.016
16241,0.23934683930983,0.028,0.027,0.016
16242,0.18310685889605,0.029,0.027,0.016
16243,0.06709799890576,0.03,0.027,0.016
16244,0.15087924532136,0.001,0.028,0.016
16245,0.062793285105848,0,0.028,0.016
16246,0.20014675130705,0.002,0.028,0.016
16247,0.20152243681638,0.003,0.028,0.016
16248,0.058864805932924,0.004,0.028,0.016
16249,-0.22529925155736,0.005,0.028,0.016
16250,-0.73646200945424,0.006,0.028,0.016
16251,-1.2067133658053,0.007,0.028,0.016
16252,-1.4708425431696,0.008,0.028,0.016
16253,-0.84741183623839,0.009,0.028,0.016
16254,0.80725966656582,0.01,0.028,0.016
16255,4.049267085752,0.011,0.028,0.016
16256,8.2434121755657,0.012,0.028,0.016
16257,12.902527539035,0.013,0.028,0.016
16258,16.401355826973,0.014,0.028,0.016
16259,17.894781376297,0.015,0.028,0.016
16260,16.401355826975,0.016,0.028,0.016
16261,12.902527539037,0.017,0.028,0.016
16262,8.2434121755655,0.018,0.028,0.016
16263,4.0492670857504,0.019,0.028,0.016
16264,0.80725966656351,0.02,0.028,0.016
16265,-0.8474118362385,0.021,0.028,0.016
16266,-1.4708425431685,0.022,0.028,0.016
16267,-1.2067133658036,0.023,0.028,0.016
16268,-0.73646200945318,0.024,0.028,0.016
16269,-0.22529925155729,0.025,0.028,0.016
16270,0.058864805932782,0.026,0.028,0.016
16271,0.20152243681594,0.027,0.028,0.016
16272,0.20014675130669,0.028,0.028,0.016
16273,0.15087924532128,0.029,0.028,0.016
16274,0.062793285105919,0.03,0.028,0.016
16275,0.11517815069152,0.001,0.029,0.016
16276,0.097126099774707,0,0.029,0.016
16277,0.1358390850619,0.002,0.029,0.016
16278,0.15622006984414,0.003,0.029,0.016
16279,0.176611098086,0.004,0.029,0.016
16280,0.031887882479441,0.005,0.029,0.016
16281,-0.31995735910253,0.006,0.029,0.016
16282,-1.0347234558116,0.007,0.029,0.016
16283,-1.7625881857498,0.008,0.029,0.016
16284,-2.243543729362,0.009,0.029,0.016
16285,-1.6274218196982,0.01,0.029,0.016
16286,0.23236458625059,0.011,0.029,0.016
16287,3.5040765120704,0.012,0.029,0.016
16288,7.1727753919155,0.013,0.029,0.016
16289,10.261261200317,0.014,0.029,0.016
16290,11.306937417958,0.015,0.029,0.016
16291,10.261261200318,0.016,0.029,0.016
16292,7.1727753919158,0.017,0.029,0.016
16293,3.5040765120712,0.018,0.029,0.016
16294,0.23236458625215,0.019,0.029,0.016
16295,-1.6274218196969,0.02,0.029,0.016
16296,-2.2435437293615,0.021,0.029,0.016
16297,-1.7625881857493,0.022,0.029,0.016
16298,-1.0347234558108,0.023,0.029,0.016
16299,-0.31995735910207,0.024,0.029,0.016
16300,0.031887882479591,0.025,0.029,0.016
16301,0.17661109808566,0.026,0.029,0.016
16302,0.1562200698437,0.027,0.029,0.016
16303,0.13583908506164,0.028,0.029,0.016
16304,0.11517815069144,0.029,0.029,0.016
16305,0.097126099774833,0.03,0.029,0.016
16306,0.14245472355894,0.001,0.03,0.016
16307,0.096520858200089,0,0.03,0.016
16308,0.13858471501274,0.002,0.03,0.016
16309,0.11582544766358,0.003,0.03,0.016
16310,0.063718250662798,0.004,0.03,0.016
16311,0.082323232192631,0.005,0.03,0.016
16312,0.022823571341626,0.006,0.03,0.016
16313,-0.13633812796368,0.007,0.03,0.016
16314,-0.71985377307053,0.008,0.03,0.016
16315,-1.5318500365294,0.009,0.03,0.016
16316,-2.5216067798834,0.01,0.03,0.016
16317,-2.9870635020661,0.011,0.03,0.016
16318,-2.7925361449471,0.012,0.03,0.016
16319,-1.8205354942465,0.013,0.03,0.016
16320,-0.86468743578301,0.014,0.03,0.016
16321,-0.29747450265148,0.015,0.03,0.016
16322,-0.86468743577837,0.016,0.03,0.016
16323,-1.8205354942451,0.017,0.03,0.016
16324,-2.7925361449481,0.018,0.03,0.016
16325,-2.9870635020665,0.019,0.03,0.016
16326,-2.5216067798835,0.02,0.03,0.016
16327,-1.5318500365297,0.021,0.03,0.016
16328,-0.71985377307005,0.022,0.03,0.016
16329,-0.13633812796358,0.023,0.03,0.016
16330,0.022823571341805,0.024,0.03,0.016
16331,0.082323232192415,0.025,0.03,0.016
16332,0.063718250662547,0.026,0.03,0.016
16333,0.11582544766338,0.027,0.03,0.016
16334,0.13858471501265,0.028,0.03,0.016
16335,0.14245472355903,0.029,0.03,0.016
16336,0.096520858200121,0.03,0.03,0.016
16337,0.039448101791787,0,0,0.017
16338,0.014766490091198,0.001,0,0.017
16339,-0.11730470491507,0.001,0.001,0.017
16340,-0.02243589692679,0,0.001,0.017
16341,-0.071888763168801,0.002,0,0.017
16342,-0.21515233704444,0.002,0.001,0.017
16343,-0.17004077294797,0.003,0,0.017
16344,-0.26935733722018,0.003,0.001,0.017
16345,-0.25120153183028,0.004,0,0.017
16346,-0.25737937452852,0.004,0.001,0.017
16347,-0.28324966457906,0.005,0,0.017
16348,-0.19008438664448,0.005,0.001,0.017
16349,-0.27401373714465,0.006,0,0.017
16350,-0.073949084886032,0.006,0.001,0.017
16351,-0.21886294613752,0.007,0,0.017
16352,0.05097489701884,0.007,0.001,0.017
16353,-0.15350887040885,0.008,0,0.017
16354,0.18074940974276,0.008,0.001,0.017
16355,-0.072596716520647,0.009,0,0.017
16356,0.27913087544302,0.009,0.001,0.017
16357,-0.010333788959707,0.01,0,0.017
16358,0.36608584393267,0.01,0.001,0.017
16359,0.05592053718509,0.011,0,0.017
16360,0.41591997081627,0.011,0.001,0.017
16361,0.097297027862332,0.012,0,0.017
16362,0.46237767128318,0.012,0.001,0.017
16363,0.14218284860066,0.013,0,0.017
16364,0.48003162527531,0.013,0.001,0.017
16365,0.15909697254936,0.014,0,0.017
16366,0.50170753108861,0.014,0.001,0.017
16367,0.17473161756772,0.015,0,0.017
16368,0.49906798542663,0.015,0.001,0.017
16369,0.15909697254926,0.016,0,0.017
16370,0.50170753108868,0.016,0.001,0.017
16371,0.14218284860065,0.017,0,0.017
16372,0.4800316252753,0.017,0.001,0.017
16373,0.097297027862283,0.018,0,0.017
16374,0.46237767128309,0.018,0.001,0.017
16375,0.055920537185028,0.019,0,0.017
16376,0.4159199708162,0.019,0.001,0.017
16377,-0.01033378895976,0.02,0,0.017
16378,0.36608584393256,0.02,0.001,0.017
16379,-0.072596716520708,0.021,0,0.017
16380,0.27913087544292,0.021,0.001,0.017
16381,-0.15350887040887,0.022,0,0.017
16382,0.18074940974265,0.022,0.001,0.017
16383,-0.21886294613751,0.023,0,0.017
16384,0.050974897018762,0.023,0.001,0.017
16385,-0.27401373714461,0.024,0,0.017
16386,-0.073949084886064,0.024,0.001,0.017
16387,-0.28324966457903,0.025,0,0.017
16388,-0.19008438664445,0.025,0.001,0.017
16389,-0.25120153183021,0.026,0,0.017
16390,-0.25737937452847,0.026,0.001,0.017
16391,-0.17004077294793,0.027,0,0.017
16392,-0.26935733722011,0.027,0.001,0.017
16393,-0.071888763168803,0.028,0,0.017
16394,-0.21515233704437,0.028,0.001,0.017
16395,0.014766490091191,0.029,0,0.017
16396,-0.11730470491503,0.029,0.001,0.017
16397,0.039448101791778,0.03,0,0.017
16398,-0.022435896926786,0.03,0.001,0.017
16399,-0.19543966060004,0.001,0.002,0.017
16400,-0.11126973402714,0,0.002,0.017
16401,-0.22689726324279,0.002,0.002,0.017
16402,-0.18007236377764,0.003,0.002,0.017
16403,-0.068919144432292,0.004,0.002,0.017
16404,0.083563765860254,0.005,0.002,0.017
16405,0.23079425586678,0.006,0.002,0.017
16406,0.36038337360638,0.007,0.002,0.017
16407,0.44021847508204,0.008,0.002,0.017
16408,0.49312294921048,0.009,0.002,0.017
16409,0.50154611679573,0.01,0.002,0.017
16410,0.50559044779237,0.011,0.002,0.017
16411,0.48495610421561,0.012,0.002,0.017
16412,0.47838993103032,0.013,0.002,0.017
16413,0.46033991617459,0.014,0.002,0.017
16414,0.46381067718084,0.015,0.002,0.017
16415,0.46033991617445,0.016,0.002,0.017
16416,0.47838993103028,0.017,0.002,0.017
16417,0.48495610421564,0.018,0.002,0.017
16418,0.50559044779235,0.019,0.002,0.017
16419,0.50154611679569,0.02,0.002,0.017
16420,0.49312294921035,0.021,0.002,0.017
16421,0.44021847508192,0.022,0.002,0.017
16422,0.36038337360623,0.023,0.002,0.017
16423,0.23079425586669,0.024,0.002,0.017
16424,0.083563765860216,0.025,0.002,0.017
16425,-0.068919144432289,0.026,0.002,0.017
16426,-0.18007236377759,0.027,0.002,0.017
16427,-0.22689726324272,0.028,0.002,0.017
16428,-0.19543966059997,0.029,0.002,0.017
16429,-0.11126973402709,0.03,0.002,0.017
16430,-0.18209440580113,0.001,0.003,0.017
16431,-0.15731217951166,0,0.003,0.017
16432,-0.09961558650716,0.002,0.003,0.017
16433,0.051500140821618,0.003,0.003,0.017
16434,0.22703896943789,0.004,0.003,0.017
16435,0.36876305912769,0.005,0.003,0.017
16436,0.45343009912789,0.006,0.003,0.017
16437,0.45803807854689,0.007,0.003,0.017
16438,0.4158267469676,0.008,0.003,0.017
16439,0.32727591820864,0.009,0.003,0.017
16440,0.2436395422566,0.01,0.003,0.017
16441,0.14890504898729,0.011,0.003,0.017
16442,0.084315107534476,0.012,0.003,0.017
16443,0.020705337503594,0.013,0.003,0.017
16444,-0.0068222157554652,0.014,0.003,0.017
16445,-0.026178707090965,0.015,0.003,0.017
16446,-0.0068222157553698,0.016,0.003,0.017
16447,0.020705337503715,0.017,0.003,0.017
16448,0.084315107534607,0.018,0.003,0.017
16449,0.14890504898737,0.019,0.003,0.017
16450,0.2436395422567,0.02,0.003,0.017
16451,0.32727591820861,0.021,0.003,0.017
16452,0.41582674696745,0.022,0.003,0.017
16453,0.45803807854673,0.023,0.003,0.017
16454,0.4534300991277,0.024,0.003,0.017
16455,0.36876305912756,0.025,0.003,0.017
16456,0.22703896943781,0.026,0.003,0.017
16457,0.051500140821595,0.027,0.003,0.017
16458,-0.09961558650712,0.028,0.003,0.017
16459,-0.18209440580106,0.029,0.003,0.017
16460,-0.15731217951159,0.03,0.003,0.017
16461,-0.072283084254101,0.001,0.004,0.017
16462,-0.14024213575415,0,0.004,0.017
16463,0.10144793586617,0.002,0.004,0.017
16464,0.30006647940954,0.003,0.004,0.017
16465,0.44020243752931,0.004,0.004,0.017
16466,0.47794097105858,0.005,0.004,0.017
16467,0.3950511841656,0.006,0.004,0.017
16468,0.23606101000422,0.007,0.004,0.017
16469,0.030347002747482,0.008,0.004,0.017
16470,-0.15201317112861,0.009,0.004,0.017
16471,-0.31768276350988,0.01,0.004,0.017
16472,-0.42623735431371,0.011,0.004,0.017
16473,-0.52225220729043,0.012,0.004,0.017
16474,-0.57571337750794,0.013,0.004,0.017
16475,-0.62204570650786,0.014,0.004,0.017
16476,-0.6283680644592,0.015,0.004,0.017
16477,-0.62204570650772,0.016,0.004,0.017
16478,-0.57571337750772,0.017,0.004,0.017
16479,-0.5222522072902,0.018,0.004,0.017
16480,-0.42623735431348,0.019,0.004,0.017
16481,-0.3176827635097,0.02,0.004,0.017
16482,-0.15201317112847,0.021,0.004,0.017
16483,0.030347002747548,0.022,0.004,0.017
16484,0.23606101000416,0.023,0.004,0.017
16485,0.39505118416556,0.024,0.004,0.017
16486,0.47794097105843,0.025,0.004,0.017
16487,0.44020243752917,0.026,0.004,0.017
16488,0.30006647940943,0.027,0.004,0.017
16489,0.10144793586612,0.028,0.004,0.017
16490,-0.072283084254072,0.029,0.004,0.017
16491,-0.14024213575411,0.03,0.004,0.017
16492,0.083594518144974,0.001,0.005,0.017
16493,-0.054795986127448,0,0.005,0.017
16494,0.2760330897703,0.002,0.005,0.017
16495,0.41592489246517,0.003,0.005,0.017
16496,0.43106716924681,0.004,0.005,0.017
16497,0.29555110327422,0.005,0.005,0.017
16498,0.054930145478525,0.006,0.005,0.017
16499,-0.23172224821967,0.007,0.005,0.017
16500,-0.47391463504208,0.008,0.005,0.017
16501,-0.65781070113265,0.009,0.005,0.017
16502,-0.74423926204169,0.01,0.005,0.017
16503,-0.80174465987199,0.011,0.005,0.017
16504,-0.81443050468547,0.012,0.005,0.017
16505,-0.84247755219664,0.013,0.005,0.017
16506,-0.85136118248161,0.014,0.005,0.017
16507,-0.86446105655085,0.015,0.005,0.017
16508,-0.85136118248152,0.016,0.005,0.017
16509,-0.8424775521964,0.017,0.005,0.017
