id,uxr,x,y,z
15016,-5.2851478826586,0.012,0.019,0.015
15017,-7.5108552015267,0.013,0.019,0.015
15018,-5.7360539160732,0.014,0.019,0.015
15019,-8.720121537626,0.015,0.019,0.015
15020,-5.7360539160727,0.016,0.019,0.015
15021,-7.5108552015266,0.017,0.019,0.015
15022,-5.285147882658,0.018,0.019,0.015
15023,-5.5140622499398,0.019,0.019,0.015
15024,-4.1838673223038,0.02,0.019,0.015
15025,-3.8060546931717,0.021,0.019,0.015
15026,-1.788515990983,0.022,0.019,0.015
15027,-0.98475420547333,0.023,0.019,0.015
15028,0.35132887809835,0.024,0.019,0.015
15029,0.77834945228617,0.025,0.019,0.015
15030,1.0537927133281,0.026,0.019,0.015
15031,0.74067925051315,0.027,0.019,0.015
15032,0.33869594305547,0.028,0.019,0.015
15033,-0.14741926766195,0.029,0.019,0.015
15034,-0.47357956470241,0.03,0.019,0.015
15035,-0.025195322146097,0.001,0.02,0.015
15036,-0.40472296748394,0,0.02,0.015
15037,0.41558186727828,0.002,0.02,0.015
15038,0.78423860653704,0.003,0.02,0.015
15039,0.84611078195981,0.004,0.02,0.015
15040,0.52651103161152,0.005,0.02,0.015
15041,-0.41005292486483,0.006,0.02,0.015
15042,-1.5252240993842,0.007,0.02,0.015
15043,-3.2053768815601,0.008,0.02,0.015
15044,-4.1481216972779,0.009,0.02,0.015
15045,-6.0193829727508,0.01,0.02,0.015
15046,-5.80182500391,0.011,0.02,0.015
15047,-7.3636074413336,0.012,0.02,0.015
15048,-6.078490103587,0.013,0.02,0.015
15049,-9.6436264453699,0.014,0.02,0.015
15050,-5.6554440160122,0.015,0.02,0.015
15051,-9.6436264453694,0.016,0.02,0.015
15052,-6.0784901035863,0.017,0.02,0.015
15053,-7.3636074413331,0.018,0.02,0.015
15054,-5.8018250039091,0.019,0.02,0.015
15055,-6.0193829727503,0.02,0.02,0.015
15056,-4.1481216972776,0.021,0.02,0.015
15057,-3.2053768815605,0.022,0.02,0.015
15058,-1.525224099384,0.023,0.02,0.015
15059,-0.4100529248646,0.024,0.02,0.015
15060,0.52651103161145,0.025,0.02,0.015
15061,0.84611078195975,0.026,0.02,0.015
15062,0.78423860653701,0.027,0.02,0.015
15063,0.41558186727825,0.028,0.02,0.015
15064,-0.025195322146068,0.029,0.02,0.015
15065,-0.40472296748392,0.03,0.02,0.015
15066,0.07287145171461,0.001,0.021,0.015
15067,-0.32956862905279,0,0.021,0.015
15068,0.45329009567304,0.002,0.021,0.015
15069,0.7281279359065,0.003,0.021,0.015
15070,0.59603273591244,0.004,0.021,0.015
15071,0.049906284737454,0.005,0.021,0.015
15072,-1.1066628812343,0.006,0.021,0.015
15073,-2.5543406412781,0.007,0.021,0.015
15074,-4.1199758060398,0.008,0.021,0.015
15075,-5.4801057966271,0.009,0.021,0.015
15076,-5.9149756408044,0.01,0.021,0.015
15077,-6.693961474295,0.011,0.021,0.015
15078,-5.373201186742,0.012,0.021,0.015
15079,-7.8731667873726,0.013,0.021,0.015
15080,-3.5725837675356,0.014,0.021,0.015
15081,-10.415192067912,0.015,0.021,0.015
15082,-3.5725837675362,0.016,0.021,0.015
15083,-7.8731667873721,0.017,0.021,0.015
15084,-5.3732011867403,0.018,0.021,0.015
15085,-6.6939614742935,0.019,0.021,0.015
15086,-5.9149756408023,0.02,0.021,0.015
15087,-5.4801057966256,0.021,0.021,0.015
15088,-4.1199758060387,0.022,0.021,0.015
15089,-2.5543406412774,0.023,0.021,0.015
15090,-1.1066628812335,0.024,0.021,0.015
15091,0.049906284737834,0.025,0.021,0.015
15092,0.59603273591249,0.026,0.021,0.015
15093,0.72812793590654,0.027,0.021,0.015
15094,0.45329009567307,0.028,0.021,0.015
15095,0.072871451714612,0.029,0.021,0.015
15096,-0.32956862905278,0.03,0.021,0.015
15097,0.12309056418539,0.001,0.022,0.015
15098,-0.23696780006007,0,0.022,0.015
15099,0.49652917026497,0.002,0.022,0.015
15100,0.56809626822532,0.003,0.022,0.015
15101,0.39423965658718,0.004,0.022,0.015
15102,-0.53899500905774,0.005,0.022,0.015
15103,-1.700208448858,0.006,0.022,0.015
15104,-3.6329693295979,0.007,0.022,0.015
15105,-4.9603777055766,0.008,0.022,0.015
15106,-6.446758994694,0.009,0.022,0.015
15107,-5.9701493178647,0.01,0.022,0.015
15108,-4.8681401581573,0.011,0.022,0.015
15109,-3.0923253967207,0.012,0.022,0.015
15110,0.04435547434168,0.013,0.022,0.015
15111,-7.8506752647401,0.014,0.022,0.015
15112,4.7919862491945,0.015,0.022,0.015
15113,-7.8506752647392,0.016,0.022,0.015
15114,0.044355474342591,0.017,0.022,0.015
15115,-3.0923253967194,0.018,0.022,0.015
15116,-4.868140158155,0.019,0.022,0.015
15117,-5.9701493178629,0.02,0.022,0.015
15118,-6.4467589946924,0.021,0.022,0.015
15119,-4.9603777055756,0.022,0.022,0.015
15120,-3.632969329597,0.023,0.022,0.015
15121,-1.7002084488574,0.024,0.022,0.015
15122,-0.53899500905733,0.025,0.022,0.015
15123,0.39423965658736,0.026,0.022,0.015
15124,0.56809626822533,0.027,0.022,0.015
15125,0.49652917026504,0.028,0.022,0.015
15126,0.12309056418534,0.029,0.022,0.015
15127,-0.23696780006005,0.03,0.022,0.015
