id,uxi,x,y,z
6312,-3.0270757487203,0.019,0.017,0.006
6313,-3.1037264050266,0.02,0.017,0.006
6314,-2.9794573713493,0.021,0.017,0.006
6315,-2.5962709951611,0.022,0.017,0.006
6316,-2.015499164282,0.023,0.017,0.006
6317,-1.3121975476939,0.024,0.017,0.006
6318,-0.58258233373384,0.025,0.017,0.006
6319,0.055797337238983,0.026,0.017,0.006
6320,0.529816623452,0.027,0.017,0.006
6321,0.7829454465458,0.028,0.017,0.006
6322,0.80781931341452,0.029,0.017,0.006
6323,0.60936270860327,0.03,0.017,0.006
6324,0.83931760510148,0.001,0.018,0.006
6325,0.66906234005574,0,0.018,0.006
6326,0.7532301798862,0.002,0.018,0.006
6327,0.41372264568944,0.003,0.018,0.006
6328,-0.14875968149509,0.004,0.018,0.006
6329,-0.86741275844625,0.005,0.018,0.006
6330,-1.6376656633378,0.006,0.018,0.006
6331,-2.3418279352184,0.007,0.018,0.006
6332,-2.86184391289,0.008,0.018,0.006
6333,-3.1327332649863,0.009,0.018,0.006
6334,-3.111344880893,0.01,0.018,0.006
6335,-2.8553430517108,0.011,0.018,0.006
6336,-2.4353881812228,0.012,0.018,0.006
6337,-2.0185458847892,0.013,0.018,0.006
6338,-1.6964863927308,0.014,0.018,0.006
6339,-1.5847437361953,0.015,0.018,0.006
6340,-1.6964863927309,0.016,0.018,0.006
6341,-2.0185458847899,0.017,0.018,0.006
6342,-2.4353881812233,0.018,0.018,0.006
6343,-2.8553430517115,0.019,0.018,0.006
6344,-3.1113448808933,0.02,0.018,0.006
6345,-3.1327332649864,0.021,0.018,0.006
6346,-2.8618439128896,0.022,0.018,0.006
6347,-2.3418279352187,0.023,0.018,0.006
6348,-1.6376656633382,0.024,0.018,0.006
6349,-0.86741275844641,0.025,0.018,0.006
6350,-0.14875968149515,0.026,0.018,0.006
6351,0.41372264568936,0.027,0.018,0.006
6352,0.75323017988607,0.028,0.018,0.006
6353,0.83931760510143,0.029,0.018,0.006
6354,0.66906234005565,0.03,0.018,0.006
6355,0.85216590769043,0.001,0.019,0.006
6356,0.70983481452121,0,0.019,0.006
6357,0.71004082948527,0.002,0.019,0.006
6358,0.29759330856806,0.003,0.019,0.006
6359,-0.34039179978552,0.004,0.019,0.006
6360,-1.1171863056975,0.005,0.019,0.006
6361,-1.9140563743371,0.006,0.019,0.006
6362,-2.5927559737308,0.007,0.019,0.006
6363,-3.0403538509768,0.008,0.019,0.006
6364,-3.1709197306003,0.009,0.019,0.006
6365,-2.9915391549377,0.01,0.019,0.006
6366,-2.5309953413973,0.011,0.019,0.006
6367,-1.9502170914133,0.012,0.019,0.006
6368,-1.3508264487771,0.013,0.019,0.006
6369,-0.95413810543549,0.014,0.019,0.006
6370,-0.78522499645676,0.015,0.019,0.006
6371,-0.95413810543564,0.016,0.019,0.006
6372,-1.3508264487776,0.017,0.019,0.006
6373,-1.9502170914138,0.018,0.019,0.006
6374,-2.5309953413976,0.019,0.019,0.006
6375,-2.9915391549377,0.02,0.019,0.006
6376,-3.1709197306001,0.021,0.019,0.006
6377,-3.0403538509762,0.022,0.019,0.006
6378,-2.5927559737299,0.023,0.019,0.006
6379,-1.9140563743368,0.024,0.019,0.006
6380,-1.1171863056973,0.025,0.019,0.006
6381,-0.34039179978547,0.026,0.019,0.006
6382,0.29759330856808,0.027,0.019,0.006
6383,0.71004082948525,0.028,0.019,0.006
6384,0.85216590769037,0.029,0.019,0.006
6385,0.70983481452117,0.03,0.019,0.006
6386,0.85235490770793,0.001,0.02,0.006
6387,0.73703716090039,0,0.02,0.006
6388,0.66235794669057,0.002,0.02,0.006
6389,0.18767662769191,0.003,0.02,0.006
6390,-0.50935848310346,0.004,0.02,0.006
6391,-1.3321056665037,0.005,0.02,0.006
6392,-2.1365229592838,0.006,0.02,0.006
6393,-2.7849938826747,0.007,0.02,0.006
6394,-3.1377963882179,0.008,0.02,0.006
6395,-3.1385197468782,0.009,0.02,0.006
6396,-2.7651008196746,0.01,0.02,0.006
6397,-2.128608826869,0.011,0.02,0.006
6398,-1.3311398202938,0.012,0.02,0.006
6399,-0.6135779827143,0.013,0.02,0.006
6400,-0.06197216340822,0.014,0.02,0.006
6401,0.096772759733391,0.015,0.02,0.006
6402,-0.061972163408344,0.016,0.02,0.006
6403,-0.61357798271453,0.017,0.02,0.006
6404,-1.3311398202941,0.018,0.02,0.006
6405,-2.1286088268691,0.019,0.02,0.006
6406,-2.7651008196742,0.02,0.02,0.006
6407,-3.1385197468776,0.021,0.02,0.006
6408,-3.1377963882169,0.022,0.02,0.006
6409,-2.7849938826745,0.023,0.02,0.006
6410,-2.1365229592835,0.024,0.02,0.006
6411,-1.3321056665032,0.025,0.02,0.006
6412,-0.50935848310369,0.026,0.02,0.006
6413,0.18767662769152,0.027,0.02,0.006
6414,0.66235794669025,0.028,0.02,0.006
6415,0.85235490770772,0.029,0.02,0.006
6416,0.73703716090047,0.03,0.02,0.006
6417,0.84530525589014,0.001,0.021,0.006
6418,0.7513662653516,0,0.021,0.006
6419,0.61376271489554,0.002,0.021,0.006
6420,0.09234284622036,0.003,0.021,0.006
6421,-0.65622308589029,0.004,0.021,0.006
6422,-1.5048088072363,0.005,0.021,0.006
6423,-2.3199075653914,0.006,0.021,0.006
6424,-2.9187825146843,0.007,0.021,0.006
6425,-3.1996255493168,0.008,0.021,0.006
6426,-3.0488611594763,0.009,0.021,0.006
6427,-2.5289997925902,0.01,0.021,0.006
6428,-1.6730655300013,0.011,0.021,0.006
6429,-0.73299684972046,0.012,0.021,0.006
6430,0.18856450149992,0.013,0.021,0.006
6431,0.77992627129919,0.014,0.021,0.006
6432,1.0418896660354,0.015,0.021,0.006
6433,0.77992627129954,0.016,0.021,0.006
6434,0.18856450150016,0.017,0.021,0.006
6435,-0.7329968497202,0.018,0.021,0.006
6436,-1.6730655300007,0.019,0.021,0.006
6437,-2.5289997925894,0.02,0.021,0.006
6438,-3.0488611594754,0.021,0.021,0.006
6439,-3.1996255493157,0.022,0.021,0.006
6440,-2.9187825146837,0.023,0.021,0.006
6441,-2.3199075653913,0.024,0.021,0.006
6442,-1.5048088072364,0.025,0.021,0.006
6443,-0.65622308589035,0.026,0.021,0.006
6444,0.092342846220154,0.027,0.021,0.006
6445,0.6137627148951,0.028,0.021,0.006
6446,0.84530525588984,0.029,0.021,0.006
6447,0.75136626535144,0.03,0.021,0.006
6448,0.83090873364022,0.001,0.022,0.006
6449,0.75793115321706,0,0.022,0.006
6450,0.57114663514486,0.002,0.022,0.006
6451,0.0091617878011736,0.003,0.022,0.006
6452,-0.76768722696094,0.004,0.022,0.006
6453,-1.6477483685809,0.005,0.022,0.006
6454,-2.4495195102578,0.006,0.022,0.006
6455,-3.0320368854229,0.007,0.022,0.006
6456,-3.218869111459,0.008,0.022,0.006
6457,-2.9856060801119,0.009,0.022,0.006
6458,-2.2881366873681,0.01,0.022,0.006
6459,-1.3159733011439,0.011,0.022,0.006
6460,-0.16661279183902,0.012,0.022,0.006
6461,0.8284418431077,0.013,0.022,0.006
6462,1.573699287022,0.014,0.022,0.006
6463,1.7990848764058,0.015,0.022,0.006
6464,1.5736992870228,0.016,0.022,0.006
6465,0.82844184310869,0.017,0.022,0.006
6466,-0.16661279183779,0.018,0.022,0.006
6467,-1.3159733011426,0.019,0.022,0.006
6468,-2.2881366873667,0.02,0.022,0.006
6469,-2.985606080111,0.021,0.022,0.006
6470,-3.2188691114584,0.022,0.022,0.006
6471,-3.032036885423,0.023,0.022,0.006
6472,-2.4495195102578,0.024,0.022,0.006
6473,-1.647748368581,0.025,0.022,0.006
6474,-0.76768722696117,0.026,0.022,0.006
6475,0.0091617878011564,0.027,0.022,0.006
6476,0.57114663514493,0.028,0.022,0.006
6477,0.83090873364,0.029,0.022,0.006
6478,0.75793115321705,0.03,0.022,0.006
6479,0.81144133868966,0.001,0.023,0.006
6480,0.74931164021895,0,0.023,0.006
6481,0.53176746159839,0.002,0.023,0.006
6482,-0.048686803618323,0.003,0.023,0.006
6483,-0.85059707004637,0.004,0.023,0.006
6484,-1.7368280049539,0.005,0.023,0.006
6485,-2.5479895110215,0.006,0.023,0.006
6486,-3.0965286895371,0.007,0.023,0.006
6487,-3.2542510340405,0.008,0.023,0.006
6488,-2.9261867954706,0.009,0.023,0.006
6489,-2.1586290674554,0.01,0.023,0.006
6490,-1.0443164452342,0.011,0.023,0.006
6491,0.18304838791364,0.012,0.023,0.006
6492,1.3096032760259,0.013,0.023,0.006
6493,2.0894495542472,0.014,0.023,0.006
6494,2.3674227674563,0.015,0.023,0.006
6495,2.0894495542487,0.016,0.023,0.006
6496,1.3096032760274,0.017,0.023,0.006
6497,0.1830483879154,0.018,0.023,0.006
6498,-1.0443164452322,0.019,0.023,0.006
6499,-2.1586290674544,0.02,0.023,0.006
6500,-2.9261867954701,0.021,0.023,0.006
6501,-3.2542510340404,0.022,0.023,0.006
6502,-3.0965286895367,0.023,0.023,0.006
6503,-2.5479895110219,0.024,0.023,0.006
6504,-1.7368280049538,0.025,0.023,0.006
6505,-0.85059707004612,0.026,0.023,0.006
6506,-0.04868680361833,0.027,0.023,0.006
6507,0.53176746159836,0.028,0.023,0.006
6508,0.81144133868987,0.029,0.023,0.006
6509,0.749311640219,0.03,0.023,0.006
6510,0.78659667811396,0.001,0.024,0.006
6511,0.72305553310957,0,0.024,0.006
6512,0.49762641921027,0.002,0.024,0.006
6513,-0.073810555030064,0.003,0.024,0.006
6514,-0.89541537237078,0.004,0.024,0.006
6515,-1.7576415453668,0.005,0.024,0.006
6516,-2.6058959039055,0.006,0.024,0.006
6517,-3.1009305800065,0.007,0.024,0.006
6518,-3.3144976217719,0.008,0.024,0.006
6519,-2.8749911004014,0.009,0.024,0.006
6520,-2.1891812146374,0.01,0.024,0.006
6521,-0.88331790480853,0.011,0.024,0.006
6522,0.20970159008272,0.012,0.024,0.006
6523,1.6006956111291,0.013,0.024,0.006
6524,2.1597334793573,0.014,0.024,0.006
6525,2.7217260741204,0.015,0.024,0.006
6526,2.1597334793581,0.016,0.024,0.006
6527,1.6006956111302,0.017,0.024,0.006
6528,0.20970159008488,0.018,0.024,0.006
6529,-0.88331790480655,0.019,0.024,0.006
6530,-2.1891812146359,0.02,0.024,0.006
6531,-2.8749911004001,0.021,0.024,0.006
6532,-3.3144976217721,0.022,0.024,0.006
6533,-3.1009305800077,0.023,0.024,0.006
6534,-2.6058959039058,0.024,0.024,0.006
6535,-1.7576415453671,0.025,0.024,0.006
6536,-0.89541537237097,0.026,0.024,0.006
6537,-0.073810555029862,0.027,0.024,0.006
6538,0.49762641921067,0.028,0.024,0.006
6539,0.78659667811434,0.029,0.024,0.006
6540,0.72305553311027,0.03,0.024,0.006
6541,0.74969944976955,0.001,0.025,0.006
6542,0.68944635736042,0,0.025,0.006
6543,0.48280553859103,0.002,0.025,0.006
6544,-0.076551411834768,0.003,0.025,0.006
6545,-0.85817427112906,0.004,0.025,0.006
6546,-1.7318123482873,0.005,0.025,0.006
6547,-2.5435950949735,0.006,0.025,0.006
6548,-3.1034407789916,0.007,0.025,0.006
6549,-3.2807356536567,0.008,0.025,0.006
6550,-2.9688561712086,0.009,0.025,0.006
6551,-2.2125899393815,0.01,0.025,0.006
6552,-1.0924040479964,0.011,0.025,0.006
6553,0.14690758591777,0.012,0.025,0.006
6554,1.2980283513687,0.013,0.025,0.006
6555,2.0928466798093,0.014,0.025,0.006
6556,2.3813046088175,0.015,0.025,0.006
6557,2.0928466798095,0.016,0.025,0.006
6558,1.2980283513703,0.017,0.025,0.006
6559,0.14690758591967,0.018,0.025,0.006
6560,-1.0924040479944,0.019,0.025,0.006
6561,-2.2125899393799,0.02,0.025,0.006
6562,-2.9688561712081,0.021,0.025,0.006
6563,-3.2807356536566,0.022,0.025,0.006
6564,-3.1034407789915,0.023,0.025,0.006
6565,-2.5435950949746,0.024,0.025,0.006
6566,-1.7318123482875,0.025,0.025,0.006
6567,-0.85817427112913,0.026,0.025,0.006
6568,-0.076551411834596,0.027,0.025,0.006
6569,0.48280553859143,0.028,0.025,0.006
6570,0.74969944976988,0.029,0.025,0.006
6571,0.68944635736054,0.03,0.025,0.006
6572,0.70391125551109,0.001,0.026,0.006
6573,0.63164706369511,0,0.026,0.006
6574,0.47819838652501,0.002,0.026,0.006
6575,-0.029419886933392,0.003,0.026,0.006
6576,-0.75093837721703,0.004,0.026,0.006
6577,-1.593967625188,0.005,0.026,0.006
6578,-2.3878502689463,0.006,0.026,0.006
6579,-2.9946592875542,0.007,0.026,0.006
6580,-3.227067629774,0.008,0.026,0.006
6581,-3.0496849416147,0.009,0.026,0.006
6582,-2.3958895100354,0.01,0.026,0.006
6583,-1.4538808928574,0.011,0.026,0.006
6584,-0.30394523886111,0.012,0.026,0.006
6585,0.69845992710566,0.013,0.026,0.006
6586,1.4650674630788,0.014,0.026,0.006
6587,1.6924661912493,0.015,0.026,0.006
6588,1.4650674630797,0.016,0.026,0.006
6589,0.69845992710705,0.017,0.026,0.006
6590,-0.30394523886024,0.018,0.026,0.006
6591,-1.4538808928557,0.019,0.026,0.006
6592,-2.3958895100341,0.02,0.026,0.006
6593,-3.0496849416145,0.021,0.026,0.006
6594,-3.2270676297741,0.022,0.026,0.006
6595,-2.994659287555,0.023,0.026,0.006
6596,-2.3878502689465,0.024,0.026,0.006
6597,-1.5939676251883,0.025,0.026,0.006
6598,-0.7509383772169,0.026,0.026,0.006
6599,-0.029419886933226,0.027,0.026,0.006
6600,0.47819838652545,0.028,0.026,0.006
6601,0.70391125551157,0.029,0.026,0.006
6602,0.63164706369561,0.03,0.026,0.006
6603,0.64348834138892,0.001,0.027,0.006
6604,0.54539368139662,0,0.027,0.006
6605,0.48171904362554,0.002,0.027,0.006
6606,0.071018683562819,0.003,0.027,0.006
6607,-0.56050065609235,0.004,0.027,0.006
6608,-1.3215760018835,0.005,0.027,0.006
6609,-2.103803444428,0.006,0.027,0.006
6610,-2.7348213975584,0.007,0.027,0.006
6611,-3.1039053687262,0.008,0.027,0.006
6612,-3.076817497834,0.009,0.027,0.006
6613,-2.6892802210866,0.01,0.027,0.006
6614,-1.9492615376337,0.011,0.027,0.006
6615,-1.0943370426983,0.012,0.027,0.006
6616,-0.22561542198996,0.013,0.027,0.006
6617,0.3439802444101,0.014,0.027,0.006
6618,0.59507597585692,0.015,0.027,0.006
6619,0.34398024441056,0.016,0.027,0.006
6620,-0.22561542198958,0.017,0.027,0.006
6621,-1.0943370426974,0.018,0.027,0.006
6622,-1.9492615376331,0.019,0.027,0.006
6623,-2.6892802210854,0.02,0.027,0.006
6624,-3.0768174978331,0.021,0.027,0.006
6625,-3.1039053687267,0.022,0.027,0.006
6626,-2.734821397558,0.023,0.027,0.006
6627,-2.1038034444278,0.024,0.027,0.006
6628,-1.3215760018831,0.025,0.027,0.006
6629,-0.56050065609225,0.026,0.027,0.006
6630,0.071018683562944,0.027,0.027,0.006
6631,0.48171904362551,0.028,0.027,0.006
6632,0.64348834138919,0.029,0.027,0.006
6633,0.54539368139666,0.03,0.027,0.006
6634,0.55683282865634,0.001,0.028,0.006
6635,0.43140162293085,0,0.028,0.006
6636,0.48769305182514,0.002,0.028,0.006
6637,0.20822712388585,0.003,0.028,0.006
6638,-0.27279449096098,0.004,0.028,0.006
6639,-0.92084008678709,0.005,0.028,0.006
6640,-1.6360317550003,0.006,0.028,0.006
6641,-2.3123933255173,0.007,0.028,0.006
6642,-2.8021336968863,0.008,0.028,0.006
6643,-3.0341490286234,0.009,0.028,0.006
6644,-2.9330783197028,0.01,0.028,0.006
6645,-2.5812710509768,0.011,0.028,0.006
6646,-2.0274366292686,0.012,0.028,0.006
6647,-1.4976484348887,0.013,0.028,0.006
6648,-1.0620932663274,0.014,0.028,0.006
6649,-0.93819429335541,0.015,0.028,0.006
6650,-1.0620932663266,0.016,0.028,0.006
6651,-1.4976484348878,0.017,0.028,0.006
6652,-2.0274366292681,0.018,0.028,0.006
6653,-2.5812710509758,0.019,0.028,0.006
6654,-2.9330783197024,0.02,0.028,0.006
6655,-3.0341490286235,0.021,0.028,0.006
6656,-2.802133696887,0.022,0.028,0.006
6657,-2.3123933255178,0.023,0.028,0.006
6658,-1.6360317550001,0.024,0.028,0.006
6659,-0.92084008678729,0.025,0.028,0.006
6660,-0.27279449096092,0.026,0.028,0.006
6661,0.2082271238858,0.027,0.028,0.006
6662,0.48769305182507,0.028,0.028,0.006
6663,0.5568328286562,0.029,0.028,0.006
6664,0.43140162293092,0.03,0.028,0.006
6665,0.43208374940944,0.001,0.029,0.006
6666,0.28414487423276,0,0.029,0.006
6667,0.46995630260402,0.002,0.029,0.006
6668,0.36415840023818,0.003,0.029,0.006
6669,0.07672546886847,0.004,0.029,0.006
6670,-0.38732400271866,0.005,0.029,0.006
6671,-0.99578236225081,0.006,0.029,0.006
6672,-1.6576299964707,0.007,0.029,0.006
6673,-2.2873692302433,0.008,0.029,0.006
6674,-2.7674575189593,0.009,0.029,0.006
6675,-3.0598471500744,0.01,0.029,0.006
6676,-3.1173696239916,0.011,0.029,0.006
6677,-3.02985812634,0.012,0.029,0.006
6678,-2.828059674829,0.013,0.029,0.006
6679,-2.685157107377,0.014,0.029,0.006
6680,-2.5958075024665,0.015,0.029,0.006
6681,-2.685157107377,0.016,0.029,0.006
6682,-2.8280596748289,0.017,0.029,0.006
6683,-3.0298581263394,0.018,0.029,0.006
6684,-3.1173696239922,0.019,0.029,0.006
6685,-3.0598471500743,0.02,0.029,0.006
6686,-2.7674575189589,0.021,0.029,0.006
6687,-2.2873692302431,0.022,0.029,0.006
6688,-1.6576299964705,0.023,0.029,0.006
6689,-0.99578236225111,0.024,0.029,0.006
6690,-0.38732400271861,0.025,0.029,0.006
6691,0.07672546886828,0.026,0.029,0.006
6692,0.36415840023815,0.027,0.029,0.006
6693,0.46995630260386,0.028,0.029,0.006
6694,0.43208374940947,0.029,0.029,0.006
6695,0.28414487423273,0.03,0.029,0.006
6696,0.25777034125337,0.001,0.03,0.006
6697,0.10620808107216,0,0.03,0.006
6698,0.40562984256678,0.002,0.03,0.006
6699,0.4802083509657,0.003,0.03,0.006
6700,0.431452373568,0.004,0.03,0.006
6701,0.20886315187584,0.005,0.03,0.006
6702,-0.19729867736017,0.006,0.03,0.006
6703,-0.77929952781975,0.007,0.03,0.006
6704,-1.4664092735402,0.008,0.03,0.006
6705,-2.1954617253568,0.009,0.03,0.006
6706,-2.8567561839561,0.01,0.03,0.006
6707,-3.4134219296227,0.011,0.03,0.006
6708,-3.7943809992158,0.012,0.03,0.006
6709,-4.0551802591717,0.013,0.03,0.006
6710,-4.1590074568612,0.014,0.03,0.006
6711,-4.2226044880694,0.015,0.03,0.006
6712,-4.1590074568615,0.016,0.03,0.006
6713,-4.0551802591715,0.017,0.03,0.006
6714,-3.7943809992159,0.018,0.03,0.006
6715,-3.4134219296226,0.019,0.03,0.006
6716,-2.8567561839566,0.02,0.03,0.006
6717,-2.1954617253566,0.021,0.03,0.006
6718,-1.4664092735403,0.022,0.03,0.006
6719,-0.77929952781995,0.023,0.03,0.006
6720,-0.19729867735985,0.024,0.03,0.006
6721,0.20886315187565,0.025,0.03,0.006
6722,0.43145237356812,0.026,0.03,0.006
6723,0.48020835096564,0.027,0.03,0.006
6724,0.4056298425669,0.028,0.03,0.006
6725,0.25777034125336,0.029,0.03,0.006
6726,0.10620808107227,0.03,0.03,0.006
6727,0.050276482968158,0,0,0.007
6728,0.0934631749486,0.001,0,0.007
6729,0.061060806134084,0.001,0.001,0.007
6730,0.098259164012523,0,0.001,0.007
6731,0.082177895940064,0.002,0,0.007
6732,-0.051989202655354,0.002,0.001,0.007
6733,0.020339352128332,0.003,0,0.007
6734,-0.19634428962099,0.003,0.001,0.007
6735,-0.082332693213682,0.004,0,0.007
6736,-0.35485205960887,0.004,0.001,0.007
6737,-0.20999185698257,0.005,0,0.007
6738,-0.50764764020668,0.005,0.001,0.007
6739,-0.34826989133112,0.006,0,0.007
6740,-0.63845618133688,0.006,0.001,0.007
6741,-0.48448978915179,0.007,0,0.007
6742,-0.73525271106498,0.007,0.001,0.007
6743,-0.60856891068565,0.008,0,0.007
6744,-0.79300638847653,0.008,0.001,0.007
6745,-0.71469687039377,0.009,0,0.007
6746,-0.81216061978815,0.009,0.001,0.007
6747,-0.7998404178526,0.01,0,0.007
6748,-0.79942042390681,0.01,0.001,0.007
6749,-0.86439102754772,0.011,0,0.007
6750,-0.76472278305765,0.011,0.001,0.007
6751,-0.91009441658105,0.012,0,0.007
6752,-0.72044928474642,0.012,0.001,0.007
6753,-0.93994913170542,0.013,0,0.007
6754,-0.67844276845881,0.013,0.001,0.007
6755,-0.95656811200325,0.014,0,0.007
6756,-0.64879765364678,0.014,0.001,0.007
6757,-0.96185627944799,0.015,0,0.007
6758,-0.63818358884537,0.015,0.001,0.007
6759,-0.95656811200319,0.016,0,0.007
6760,-0.64879765364678,0.016,0.001,0.007
6761,-0.93994913170512,0.017,0,0.007
6762,-0.67844276845875,0.017,0.001,0.007
6763,-0.91009441658088,0.018,0,0.007
6764,-0.72044928474613,0.018,0.001,0.007
6765,-0.86439102754756,0.019,0,0.007
6766,-0.76472278305742,0.019,0.001,0.007
6767,-0.79984041785237,0.02,0,0.007
6768,-0.79942042390667,0.02,0.001,0.007
6769,-0.71469687039368,0.021,0,0.007
6770,-0.81216061978796,0.021,0.001,0.007
6771,-0.60856891068553,0.022,0,0.007
6772,-0.79300638847641,0.022,0.001,0.007
6773,-0.48448978915163,0.023,0,0.007
6774,-0.73525271106483,0.023,0.001,0.007
6775,-0.34826989133091,0.024,0,0.007
6776,-0.63845618133675,0.024,0.001,0.007
6777,-0.20999185698243,0.025,0,0.007
6778,-0.50764764020652,0.025,0.001,0.007
6779,-0.082332693213628,0.026,0,0.007
6780,-0.35485205960873,0.026,0.001,0.007
6781,0.020339352128375,0.027,0,0.007
6782,-0.19634428962091,0.027,0.001,0.007
6783,0.082177895940051,0.028,0,0.007
6784,-0.051989202655282,0.028,0.001,0.007
6785,0.093463174948566,0.029,0,0.007
6786,0.061060806134103,0.029,0.001,0.007
6787,0.050276482968143,0.03,0,0.007
6788,0.098259164012502,0.03,0.001,0.007
6789,-0.032306810385525,0.001,0.002,0.007
6790,0.047704785883754,0,0.002,0.007
6791,-0.18549313287785,0.002,0.002,0.007
6792,-0.36165287088978,0.003,0.002,0.007
6793,-0.52435216514524,0.004,0.002,0.007
6794,-0.65242810362054,0.005,0.002,0.007
6795,-0.73005485683697,0.006,0.002,0.007
6796,-0.75071604788577,0.007,0.002,0.007
6797,-0.71490283497369,0.008,0.002,0.007
6798,-0.63164488455895,0.009,0.002,0.007
6799,-0.51490608156128,0.01,0.002,0.007
6800,-0.38305136364984,0.011,0.002,0.007
6801,-0.2550273511341,0.012,0.002,0.007
6802,-0.14885204985778,0.013,0.002,0.007
6803,-0.078938438269679,0.014,0.002,0.007
6804,-0.054492305076568,0.015,0.002,0.007
6805,-0.078938438269594,0.016,0.002,0.007
6806,-0.14885204985764,0.017,0.002,0.007
6807,-0.25502735113401,0.018,0.002,0.007
6808,-0.3830513636497,0.019,0.002,0.007
6809,-0.51490608156109,0.02,0.002,0.007
6810,-0.63164488455881,0.021,0.002,0.007
6811,-0.71490283497353,0.022,0.002,0.007
6812,-0.75071604788571,0.023,0.002,0.007
6813,-0.73005485683689,0.024,0.002,0.007
6814,-0.65242810362034,0.025,0.002,0.007
6815,-0.52435216514501,0.026,0.002,0.007
6816,-0.36165287088964,0.027,0.002,0.007
6817,-0.18549313287776,0.028,0.002,0.007
6818,-0.032306810385432,0.029,0.002,0.007
6819,0.047704785883824,0.03,0.002,0.007
6820,-0.15170109179248,0.001,0.003,0.007
6821,-0.040979472495096,0,0.003,0.007
6822,-0.29916400731276,0.002,0.003,0.007
6823,-0.44479887388536,0.003,0.003,0.007
6824,-0.55620169934486,0.004,0.003,0.007
6825,-0.6115337292169,0.005,0.003,0.007
6826,-0.60188099998561,0.006,0.003,0.007
6827,-0.52627164627559,0.007,0.003,0.007
6828,-0.39346677691665,0.008,0.003,0.007
6829,-0.21751513949081,0.009,0.003,0.007
6830,-0.018094591013737,0.01,0.003,0.007
6831,0.18388401556929,0.011,0.003,0.007
6832,0.36709464876072,0.012,0.003,0.007
6833,0.51289019348842,0.013,0.003,0.007
6834,0.60668806685937,0.014,0.003,0.007
6835,0.63889855550967,0.015,0.003,0.007
6836,0.60668806685943,0.016,0.003,0.007
6837,0.51289019348846,0.017,0.003,0.007
6838,0.36709464876088,0.018,0.003,0.007
6839,0.18388401556938,0.019,0.003,0.007
6840,-0.018094591013646,0.02,0.003,0.007
6841,-0.21751513949066,0.021,0.003,0.007
6842,-0.39346677691647,0.022,0.003,0.007
6843,-0.52627164627548,0.023,0.003,0.007
6844,-0.60188099998553,0.024,0.003,0.007
6845,-0.61153372921671,0.025,0.003,0.007
6846,-0.55620169934467,0.026,0.003,0.007
6847,-0.44479887388518,0.027,0.003,0.007
6848,-0.29916400731263,0.028,0.003,0.007
6849,-0.15170109179237,0.029,0.003,0.007
6850,-0.040979472495019,0.03,0.003,0.007
6851,-0.25904562911299,0.001,0.004,0.007
6852,-0.14663852524849,0,0.004,0.007
6853,-0.36201562710251,0.002,0.004,0.007
6854,-0.43122573092693,0.003,0.004,0.007
6855,-0.44730807155538,0.004,0.004,0.007
6856,-0.4006215770989,0.005,0.004,0.007
6857,-0.29016279691016,0.006,0.004,0.007
6858,-0.1247945426561,0.007,0.004,0.007
6859,0.08232518333726,0.008,0.004,0.007
6860,0.31295492365186,0.009,0.004,0.007
6861,0.54878819918326,0.01,0.004,0.007
6862,0.77082244393765,0.011,0.004,0.007
6863,0.96254293163206,0.012,0.004,0.007
6864,1.1100159351318,0.013,0.004,0.007
6865,1.2025865752472,0.014,0.004,0.007
6866,1.234371572345,0.015,0.004,0.007
6867,1.2025865752474,0.016,0.004,0.007
6868,1.110015935132,0.017,0.004,0.007
6869,0.96254293163205,0.018,0.004,0.007
6870,0.77082244393781,0.019,0.004,0.007
6871,0.54878819918329,0.02,0.004,0.007
6872,0.31295492365183,0.021,0.004,0.007
6873,0.082325183337281,0.022,0.004,0.007
6874,-0.12479454265606,0.023,0.004,0.007
6875,-0.29016279691012,0.024,0.004,0.007
6876,-0.40062157709892,0.025,0.004,0.007
6877,-0.44730807155541,0.026,0.004,0.007
6878,-0.43122573092693,0.027,0.004,0.007
6879,-0.36201562710239,0.028,0.004,0.007
6880,-0.25904562911287,0.029,0.004,0.007
6881,-0.14663852524842,0.03,0.004,0.007
6882,-0.32943975972277,0.001,0.005,0.007
6883,-0.24181964554376,0,0.005,0.007
6884,-0.35777109037319,0.002,0.005,0.007
6885,-0.32349390377601,0.003,0.005,0.007
6886,-0.22682961956179,0.004,0.005,0.007
6887,-0.073808614721259,0.005,0.005,0.007
6888,0.12231221381466,0.006,0.005,0.007
6889,0.3460877426586,0.007,0.005,0.007
6890,0.57932415255915,0.008,0.005,0.007
6891,0.80716484523867,0.009,0.005,0.007
6892,1.0157566946928,0.01,0.005,0.007
6893,1.1960175980481,0.011,0.005,0.007
6894,1.3410498067658,0.012,0.005,0.007
6895,1.4466423679972,0.013,0.005,0.007
6896,1.511062451972,0.014,0.005,0.007
6897,1.5323076297471,0.015,0.005,0.007
6898,1.5110624519721,0.016,0.005,0.007
6899,1.4466423679971,0.017,0.005,0.007
6900,1.3410498067658,0.018,0.005,0.007
6901,1.1960175980479,0.019,0.005,0.007
6902,1.0157566946927,0.02,0.005,0.007
6903,0.80716484523864,0.021,0.005,0.007
6904,0.57932415255909,0.022,0.005,0.007
6905,0.34608774265852,0.023,0.005,0.007
6906,0.1223122138145,0.024,0.005,0.007
6907,-0.073808614721356,0.025,0.005,0.007
