id,uyi,x,y,z
3085,-0.045370075254408,0.0175,0.025,0
3086,-0.046079590837454,0.018,0.025,0
3087,-0.044066380993741,0.0185,0.025,0
3088,-0.040136515746164,0.019,0.025,0
3089,-0.034386798186644,0.0195,0.025,0
3090,-0.027515107871012,0.02,0.025,0
3091,-0.020052522244572,0.0205,0.025,0
3092,-0.012655341661185,0.021,0.025,0
3093,-0.0059036037249045,0.0215,0.025,0
3094,-0.0002516829134598,0.022,0.025,0
3095,0.0039349002210503,0.0225,0.025,0
3096,0.0065367195952961,0.023,0.025,0
3097,0.0075108086710487,0.0235,0.025,0
3098,0.0070714252276188,0.024,0.025,0
3099,0.0054532324341767,0.0245,0.025,0
3100,0.003078142970667,0.025,0.025,0
3101,0.00030754979706089,0.0255,0.025,0
3102,-0.0024112154851799,0.026,0.025,0
3103,-0.0047657154431615,0.0265,0.025,0
3104,-0.0064422050275212,0.027,0.025,0
3105,-0.0073018460187984,0.0275,0.025,0
3106,-0.0072434189489795,0.028,0.025,0
3107,-0.0063341646101005,0.0285,0.025,0
3108,-0.0046665474785857,0.029,0.025,0
3109,-0.0024545751888414,0.0295,0.025,0
3110,0.00011398384735709,0.03,0.025,0
3111,0.00188787173108,0.0005,0.0255,0
3112,-0.00038690257251186,0,0.0255,0
3113,0.0038489007114309,0.001,0.0255,0
3114,0.0052759699460541,0.0015,0.0255,0
3115,0.0060294536749618,0.002,0.0255,0
3116,0.005975658737431,0.0025,0.0255,0
3117,0.0051196135873319,0.003,0.0255,0
3118,0.0035069387438278,0.0035,0.0255,0
3119,0.0013482051889467,0.004,0.0255,0
3120,-0.001114162364563,0.0045,0.0255,0
3121,-0.0034918083094376,0.005,0.0255,0
3122,-0.0054214123819589,0.0055,0.0255,0
3123,-0.0064575974443221,0.006,0.0255,0
3124,-0.0062689304365194,0.0065,0.0255,0
3125,-0.0045324443203738,0.007,0.0255,0
3126,-0.0011215051524278,0.0075,0.0255,0
3127,0.0039944133481134,0.008,0.0255,0
3128,0.010625085747729,0.0085,0.0255,0
3129,0.01842468571726,0.009,0.0255,0
3130,0.026907709317041,0.0095,0.0255,0
3131,0.035398138331518,0.01,0.0255,0
3132,0.043305265038966,0.0105,0.0255,0
3133,0.049760733784775,0.011,0.0255,0
3134,0.054412734510919,0.0115,0.0255,0
3135,0.056271225827258,0.012,0.0255,0
3136,0.055691391953505,0.0125,0.0255,0
3137,0.051246423432433,0.013,0.0255,0
3138,0.044699888355423,0.0135,0.0255,0
3139,0.032526190545994,0.014,0.0255,0
3140,0.018164792734019,0.0145,0.0255,0
3141,4.9034952166115e-16,0.015,0.0255,0
3142,-0.01816479273402,0.0155,0.0255,0
3143,-0.032526190545989,0.016,0.0255,0
3144,-0.044699888355412,0.0165,0.0255,0
3145,-0.05124642343242,0.017,0.0255,0
3146,-0.055691391953475,0.0175,0.0255,0
3147,-0.056271225827216,0.018,0.0255,0
3148,-0.05441273451088,0.0185,0.0255,0
3149,-0.049760733784746,0.019,0.0255,0
3150,-0.04330526503895,0.0195,0.0255,0
3151,-0.035398138331512,0.02,0.0255,0
3152,-0.026907709317049,0.0205,0.0255,0
3153,-0.018424685717282,0.021,0.0255,0
3154,-0.010625085747757,0.0215,0.0255,0
3155,-0.0039944133481446,0.022,0.0255,0
3156,0.0011215051523966,0.0225,0.0255,0
3157,0.0045324443203444,0.023,0.0255,0
3158,0.0062689304364935,0.0235,0.0255,0
3159,0.0064575974443015,0.024,0.0255,0
3160,0.0054214123819441,0.0245,0.0255,0
3161,0.0034918083094282,0.025,0.0255,0
3162,0.0011141623645594,0.0255,0.0255,0
3163,-0.0013482051889449,0.026,0.0255,0
3164,-0.0035069387438212,0.0265,0.0255,0
3165,-0.0051196135873226,0.027,0.0255,0
3166,-0.0059756587374194,0.0275,0.0255,0
3167,-0.0060294536749496,0.028,0.0255,0
3168,-0.0052759699460427,0.0285,0.0255,0
3169,-0.0038489007114217,0.029,0.0255,0
3170,-0.0018878717310743,0.0295,0.0255,0
3171,0.00038690257251489,0.03,0.0255,0
3172,0.0013658777581687,0.0005,0.026,0
3173,-0.00062263716341818,0,0.026,0
3174,0.0030503085298833,0.001,0.026,0
3175,0.004272691055876,0.0015,0.026,0
3176,0.0048565121840613,0.002,0.026,0
3177,0.0047285111955663,0.0025,0.026,0
3178,0.0038457330324672,0.003,0.026,0
3179,0.0023101647945255,0.0035,0.026,0
3180,0.0002711494061799,0.004,0.026,0
3181,-0.0019728039627292,0.0045,0.026,0
3182,-0.0041029258001722,0.005,0.026,0
3183,-0.0056945256746684,0.0055,0.026,0
3184,-0.0063710403272066,0.006,0.026,0
3185,-0.0057343101191458,0.0065,0.026,0
3186,-0.0035183118706225,0.007,0.026,0
3187,0.00046179140439258,0.0075,0.026,0
3188,0.0062044753511758,0.008,0.026,0
3189,0.013533977202112,0.0085,0.026,0
3190,0.022117356283631,0.009,0.026,0
3191,0.031377283517711,0.0095,0.026,0
3192,0.040742097027202,0.01,0.026,0
3193,0.049314213948898,0.0105,0.026,0
3194,0.056549340223111,0.011,0.026,0
3195,0.061358069719392,0.0115,0.026,0
3196,0.063626104315591,0.012,0.026,0
3197,0.062064951613051,0.0125,0.026,0
3198,0.057467027501497,0.013,0.026,0
3199,0.047926369770473,0.0135,0.026,0
3200,0.035416379382186,0.014,0.026,0
3201,0.01845448653118,0.0145,0.026,0
3202,1.5484202096226e-15,0.015,0.026,0
3203,-0.018454486531177,0.0155,0.026,0
3204,-0.035416379382175,0.016,0.026,0
3205,-0.047926369770459,0.0165,0.026,0
3206,-0.057467027501476,0.017,0.026,0
3207,-0.062064951613018,0.0175,0.026,0
3208,-0.063626104315555,0.018,0.026,0
3209,-0.061358069719352,0.0185,0.026,0
3210,-0.056549340223085,0.019,0.026,0
3211,-0.049314213948884,0.0195,0.026,0
3212,-0.040742097027198,0.02,0.026,0
3213,-0.031377283517722,0.0205,0.026,0
3214,-0.022117356283654,0.021,0.026,0
3215,-0.013533977202145,0.0215,0.026,0
3216,-0.0062044753512091,0.022,0.026,0
3217,-0.00046179140442556,0.0225,0.026,0
3218,0.0035183118705913,0.023,0.026,0
3219,0.0057343101191187,0.0235,0.026,0
3220,0.0063710403271849,0.024,0.026,0
3221,0.0056945256746537,0.0245,0.026,0
3222,0.0041029258001637,0.025,0.026,0
3223,0.0019728039627263,0.0255,0.026,0
3224,-0.00027114940617681,0.026,0.026,0
3225,-0.0023101647945176,0.0265,0.026,0
3226,-0.0038457330324564,0.027,0.026,0
3227,-0.0047285111955538,0.0275,0.026,0
3228,-0.0048565121840483,0.028,0.026,0
3229,-0.0042726910558637,0.0285,0.026,0
3230,-0.0030503085298739,0.029,0.026,0
3231,-0.0013658777581627,0.0295,0.026,0
3232,0.00062263716342108,0.03,0.026,0
3233,0.00087756185431226,0.0005,0.0265,0
3234,-0.00079463562308277,0,0.0265,0
3235,0.0023157074126426,0.001,0.0265,0
3236,0.0033262123352776,0.0015,0.0265,0
3237,0.0037824220219003,0.002,0.0265,0
3238,0.0035693076966157,0.0025,0.0265,0
3239,0.002687873377722,0.003,0.0265,0
3240,0.0011855131942152,0.0035,0.0265,0
3241,-0.00074968952907608,0.004,0.0265,0
3242,-0.0028820205236324,0.0045,0.0265,0
3243,-0.0048524006196865,0.005,0.0265,0
3244,-0.0062958052434941,0.0055,0.0265,0
3245,-0.0067890322670876,0.006,0.0265,0
3246,-0.0059764945242365,0.0065,0.0265,0
3247,-0.003545468582335,0.007,0.0265,0
3248,0.00067752035260442,0.0075,0.0265,0
3249,0.0067113268408619,0.008,0.0265,0
3250,0.014416350703549,0.0085,0.0265,0
3251,0.023399812981881,0.009,0.0265,0
3252,0.033199681276376,0.0095,0.0265,0
3253,0.043013574971484,0.01,0.0265,0
3254,0.05222003373359,0.0105,0.0265,0
3255,0.059722153479273,0.011,0.0265,0
3256,0.065067526317645,0.0115,0.0265,0
3257,0.067002676747794,0.012,0.0265,0
3258,0.065663041799542,0.0125,0.0265,0
3259,0.059674740381287,0.013,0.0265,0
3260,0.05009532690283,0.0135,0.0265,0
3261,0.035850236196246,0.014,0.0265,0
3262,0.018986733702669,0.0145,0.0265,0
3263,1.7041069220804e-15,0.015,0.0265,0
3264,-0.018986733702662,0.0155,0.0265,0
3265,-0.035850236196234,0.016,0.0265,0
3266,-0.050095326902811,0.0165,0.0265,0
3267,-0.059674740381259,0.017,0.0265,0
3268,-0.065663041799506,0.0175,0.0265,0
3269,-0.067002676747758,0.018,0.0265,0
3270,-0.065067526317612,0.0185,0.0265,0
3271,-0.05972215347925,0.019,0.0265,0
3272,-0.052220033733578,0.0195,0.0265,0
3273,-0.043013574971482,0.02,0.0265,0
3274,-0.03319968127639,0.0205,0.0265,0
3275,-0.023399812981906,0.021,0.0265,0
3276,-0.014416350703583,0.0215,0.0265,0
3277,-0.0067113268408968,0.022,0.0265,0
3278,-0.00067752035263919,0.0225,0.0265,0
3279,0.003545468582304,0.023,0.0265,0
3280,0.0059764945242088,0.0235,0.0265,0
3281,0.0067890322670668,0.024,0.0265,0
3282,0.0062958052434806,0.0245,0.0265,0
3283,0.0048524006196795,0.025,0.0265,0
3284,0.0028820205236312,0.0255,0.0265,0
3285,0.00074968952908038,0.026,0.0265,0
3286,-0.0011855131942061,0.0265,0.0265,0
3287,-0.0026878733777102,0.027,0.0265,0
3288,-0.0035693076966026,0.0275,0.0265,0
3289,-0.0037824220218868,0.028,0.0265,0
3290,-0.0033262123352655,0.0285,0.0265,0
3291,-0.0023157074126332,0.029,0.0265,0
3292,-0.00087756185430645,0.0295,0.0265,0
3293,0.00079463562308527,0.03,0.0265,0
3294,0.00044779419670164,0.0005,0.027,0
3295,-0.00093261014411569,0,0.027,0
3296,0.0016358782806931,0.001,0.027,0
3297,0.0024770107822101,0.0015,0.027,0
3298,0.0028089420314512,0.002,0.027,0
3299,0.0025520471866486,0.0025,0.027,0
3300,0.0016592413328162,0.003,0.027,0
3301,0.00020312782581314,0.0035,0.027,0
3302,-0.0016873441672715,0.004,0.027,0
3303,-0.003755152661242,0.0045,0.027,0
3304,-0.0056995480526785,0.005,0.027,0
3305,-0.0071294936307795,0.0055,0.027,0
3306,-0.0076627971742054,0.006,0.027,0
3307,-0.0069111517239493,0.0065,0.027,0
3308,-0.0045684824916147,0.007,0.027,0
3309,-0.00043645899930856,0.0075,0.027,0
3310,0.0055471408925452,0.008,0.027,0
3311,0.013219393697534,0.0085,0.027,0
3312,0.02230134322784,0.009,0.027,0
3313,0.032186719730804,0.0095,0.027,0
3314,0.042304070915474,0.01,0.027,0
3315,0.051654751220687,0.0105,0.027,0
3316,0.059604110475987,0.011,0.027,0
3317,0.064927453357298,0.0115,0.027,0
3318,0.067299091741811,0.012,0.027,0
3319,0.065482105455089,0.0125,0.027,0
3320,0.059846424223275,0.013,0.027,0
3321,0.049488179780409,0.0135,0.027,0
3322,0.035693457392723,0.014,0.027,0
3323,0.01856301726022,0.0145,0.027,0
3324,2.7539521077394e-15,0.015,0.027,0
3325,-0.018563017260216,0.0155,0.027,0
3326,-0.035693457392709,0.016,0.027,0
3327,-0.049488179780384,0.0165,0.027,0
3328,-0.05984642422324,0.017,0.027,0
3329,-0.06548210545505,0.0175,0.027,0
3330,-0.067299091741773,0.018,0.027,0
3331,-0.064927453357271,0.0185,0.027,0
3332,-0.059604110475971,0.019,0.027,0
3333,-0.051654751220675,0.0195,0.027,0
3334,-0.042304070915476,0.02,0.027,0
3335,-0.032186719730822,0.0205,0.027,0
3336,-0.022301343227869,0.021,0.027,0
3337,-0.013219393697567,0.0215,0.027,0
3338,-0.0055471408925817,0.022,0.027,0
3339,0.00043645899927446,0.0225,0.027,0
3340,0.0045684824915844,0.023,0.027,0
3341,0.0069111517239235,0.0235,0.027,0
3342,0.0076627971741865,0.024,0.027,0
3343,0.007129493630768,0.0245,0.027,0
3344,0.0056995480526736,0.025,0.027,0
3345,0.0037551526612425,0.0255,0.027,0
3346,0.001687344167277,0.026,0.027,0
3347,-0.00020312782580314,0.0265,0.027,0
3348,-0.0016592413328035,0.027,0.027,0
3349,-0.0025520471866351,0.0275,0.027,0
3350,-0.002808942031438,0.028,0.027,0
3351,-0.0024770107821985,0.0285,0.027,0
3352,-0.0016358782806843,0.029,0.027,0
3353,-0.00044779419669651,0.0295,0.027,0
3354,0.0009326101441172,0.03,0.027,0
3355,5.4171747613519e-05,0.0005,0.0275,0
3356,-0.0010362073704811,0,0.0275,0
3357,0.001032161541746,0.001,0.0275,0
3358,0.001713741446965,0.0015,0.0275,0
3359,0.0019680398068442,0.002,0.0275,0
3360,0.0016764141649539,0.0025,0.0275,0
3361,0.00080889752816883,0.003,0.0275,0
3362,-0.0006163480382826,0.0035,0.0275,0
3363,-0.0024639468934949,0.004,0.0275,0
3364,-0.004536238580367,0.0045,0.0275,0
3365,-0.0065263959820291,0.005,0.0275,0
3366,-0.0080905569019968,0.0055,0.0275,0
3367,-0.0088321069153868,0.006,0.0275,0
3368,-0.0083775393025131,0.0065,0.0275,0
3369,-0.0064001486891862,0.007,0.0275,0
3370,-0.0026657115919456,0.0075,0.0275,0
3371,0.0028910594231006,0.008,0.0275,0
3372,0.01020987068991,0.0085,0.0275,0
3373,0.018943777959969,0.009,0.0275,0
3374,0.028680240750311,0.0095,0.0275,0
3375,0.038622914776016,0.01,0.0275,0
3376,0.048116198914559,0.0105,0.0275,0
3377,0.056029892779044,0.011,0.0275,0
3378,0.061756185625532,0.0115,0.0275,0
3379,0.064084102756632,0.012,0.0275,0
3380,0.062851380870078,0.0125,0.0275,0
3381,0.057135867787635,0.013,0.0275,0
3382,0.047560324520095,0.0135,0.0275,0
3383,0.033976264070074,0.014,0.0275,0
3384,0.017808637288471,0.0145,0.0275,0
3385,1.6209991999557e-15,0.015,0.0275,0
3386,-0.017808637288467,0.0155,0.0275,0
3387,-0.033976264070062,0.016,0.0275,0
3388,-0.047560324520066,0.0165,0.0275,0
3389,-0.057135867787588,0.017,0.0275,0
3390,-0.06285138087004,0.0175,0.0275,0
3391,-0.064084102756596,0.018,0.0275,0
3392,-0.061756185625508,0.0185,0.0275,0
3393,-0.056029892779028,0.019,0.0275,0
3394,-0.048116198914552,0.0195,0.0275,0
3395,-0.038622914776021,0.02,0.0275,0
3396,-0.028680240750334,0.0205,0.0275,0
3397,-0.01894377796,0.021,0.0275,0
3398,-0.010209870689944,0.0215,0.0275,0
3399,-0.0028910594231349,0.022,0.0275,0
3400,0.0026657115919133,0.0225,0.0275,0
3401,0.0064001486891586,0.023,0.0275,0
3402,0.0083775393024904,0.0235,0.0275,0
3403,0.0088321069153709,0.024,0.0275,0
3404,0.0080905569019871,0.0245,0.0275,0
3405,0.0065263959820268,0.025,0.0275,0
3406,0.004536238580369,0.0255,0.0275,0
3407,0.0024639468935019,0.026,0.0275,0
3408,0.00061634803829326,0.0265,0.0275,0
3409,-0.00080889752815592,0.027,0.0275,0
3410,-0.0016764141649405,0.0275,0.0275,0
3411,-0.0019680398068318,0.028,0.0275,0
3412,-0.0017137414469545,0.0285,0.0275,0
3413,-0.0010321615417385,0.029,0.0275,0
3414,-5.4171747609739e-05,0.0295,0.0275,0
3415,0.0010362073704813,0.03,0.0275,0
3416,-0.00029756927453429,0.0005,0.028,0
3417,-0.0011410501279681,0,0.028,0
3418,0.00048237362019038,0.001,0.028,0
3419,0.0010470642844998,0.0015,0.028,0
3420,0.001240802591142,0.002,0.028,0
3421,0.00096093300229958,0.0025,0.028,0
3422,0.00013165922738308,0.003,0.028,0
3423,-0.0012309019543771,0.0035,0.028,0
3424,-0.0030487606754506,0.004,0.028,0
3425,-0.0051340116092914,0.0045,0.028,0
3426,-0.0072344084269354,0.005,0.028,0
3427,-0.009011872527048,0.0055,0.028,0
3428,-0.010100277970455,0.006,0.028,0
3429,-0.010119873449641,0.0065,0.028,0
3430,-0.0087281097637345,0.007,0.028,0
3431,-0.0056791775087818,0.0075,0.028,0
3432,-0.0008277381592214,0.008,0.028,0
3433,0.005750779297262,0.0085,0.028,0
3434,0.013868538991837,0.009,0.028,0
3435,0.023008667182169,0.0095,0.028,0
3436,0.03263781904724,0.01,0.028,0
3437,0.041819553745087,0.0105,0.028,0
3438,0.049847557478499,0.011,0.028,0
3439,0.055567847752357,0.0115,0.028,0
3440,0.058448697962682,0.012,0.028,0
3441,0.057485435283561,0.0125,0.028,0
3442,0.052726562289953,0.013,0.028,0
3443,0.04377417399115,0.0135,0.028,0
3444,0.031488857468882,0.014,0.028,0
3445,0.01641399867834,0.0145,0.028,0
3446,1.5550944346641e-15,0.015,0.028,0
3447,-0.016413998678335,0.0155,0.028,0
3448,-0.031488857468869,0.016,0.028,0
3449,-0.043774173991118,0.0165,0.028,0
3450,-0.052726562289907,0.017,0.028,0
3451,-0.05748543528352,0.0175,0.028,0
3452,-0.058448697962646,0.018,0.028,0
3453,-0.055567847752335,0.0185,0.028,0
3454,-0.049847557478485,0.019,0.028,0
3455,-0.041819553745083,0.0195,0.028,0
3456,-0.032637819047252,0.02,0.028,0
3457,-0.023008667182194,0.0205,0.028,0
3458,-0.013868538991869,0.021,0.028,0
3459,-0.0057507792972948,0.0215,0.028,0
3460,0.00082773815919024,0.022,0.028,0
3461,0.0056791775087524,0.0225,0.028,0
3462,0.008728109763711,0.023,0.028,0
3463,0.010119873449622,0.0235,0.028,0
3464,0.010100277970442,0.024,0.028,0
3465,0.0090118725270412,0.0245,0.028,0
3466,0.0072344084269343,0.025,0.028,0
3467,0.0051340116092954,0.0255,0.028,0
3468,0.0030487606754584,0.026,0.028,0
3469,0.0012309019543883,0.0265,0.028,0
3470,-0.00013165922737048,0.027,0.028,0
3471,-0.00096093300228687,0.0275,0.028,0
3472,-0.0012408025911307,0.028,0.028,0
3473,-0.0010470642844908,0.0285,0.028,0
3474,-0.00048237362018459,0.029,0.028,0
3475,0.00029756927453638,0.0295,0.028,0
3476,0.0011410501279664,0.03,0.028,0
3477,-0.00063069008867182,0.0005,0.0285,0
3478,-0.0012509370221893,0,0.0285,0
3479,-1.4420426300788e-05,0.001,0.0285,0
3480,0.00044628023962711,0.0015,0.0285,0
3481,0.00062042435971241,0.002,0.0285,0
3482,0.00037260927261032,0.0025,0.0285,0
3483,-0.00037605928756759,0.003,0.0285,0
3484,-0.0016576949285325,0.0035,0.0285,0
3485,-0.0034118681221503,0.004,0.0285,0
3486,-0.0055070146080414,0.0045,0.0285,0
3487,-0.0077133519592303,0.005,0.0285,0
3488,-0.0097388681089738,0.0055,0.0285,0
3489,-0.011231614288459,0.006,0.0285,0
3490,-0.011823377694697,0.0065,0.0285,0
3491,-0.011169999937963,0.007,0.0285,0
3492,-0.0089799974931989,0.0075,0.0285,0
3493,-0.0051007274329896,0.008,0.0285,0
3494,0.00051108137951811,0.0085,0.0285,0
3495,0.0076436503377425,0.009,0.0285,0
3496,0.015982764358637,0.0095,0.0285,0
3497,0.024875709857033,0.01,0.0285,0
3498,0.033690443981129,0.0105,0.0285,0
3499,0.041430439127287,0.011,0.0285,0
3500,0.047383932139146,0.0115,0.0285,0
3501,0.050511595571544,0.012,0.0285,0
3502,0.050415577172111,0.0125,0.0285,0
3503,0.046459547006664,0.013,0.0285,0
3504,0.038930694013413,0.0135,0.0285,0
3505,0.027991542839724,0.014,0.0285,0
3506,0.014680672533695,0.0145,0.0285,0
3507,3.9199076733056e-15,0.015,0.0285,0
3508,-0.014680672533688,0.0155,0.0285,0
3509,-0.027991542839703,0.016,0.0285,0
3510,-0.038930694013385,0.0165,0.0285,0
3511,-0.046459547006624,0.017,0.0285,0
3512,-0.050415577172069,0.0175,0.0285,0
3513,-0.050511595571513,0.018,0.0285,0
3514,-0.047383932139124,0.0185,0.0285,0
3515,-0.041430439127276,0.019,0.0285,0
3516,-0.033690443981133,0.0195,0.0285,0
3517,-0.024875709857049,0.02,0.0285,0
3518,-0.015982764358663,0.0205,0.0285,0
3519,-0.007643650337771,0.021,0.0285,0
3520,-0.00051108137954805,0.0215,0.0285,0
3521,0.0051007274329613,0.022,0.0285,0
3522,0.0089799974931738,0.0225,0.0285,0
3523,0.011169999937944,0.023,0.0285,0
3524,0.011823377694682,0.0235,0.0285,0
3525,0.01123161428845,0.024,0.0285,0
3526,0.0097388681089698,0.0245,0.0285,0
3527,0.0077133519592306,0.025,0.0285,0
3528,0.0055070146080463,0.0255,0.0285,0
3529,0.0034118681221589,0.026,0.0285,0
3530,0.0016576949285436,0.0265,0.0285,0
3531,0.00037605928757965,0.027,0.0285,0
3532,-0.00037260927259883,0.0275,0.0285,0
3533,-0.00062042435970263,0.028,0.0285,0
3534,-0.00044628023962003,0.0285,0.0285,0
3535,1.4420426304611e-05,0.029,0.0285,0
3536,0.00063069008867195,0.0295,0.0285,0
3537,0.0012509370221856,0.03,0.0285,0
3538,-0.00094068629813427,0.0005,0.029,0
3539,-0.0013717442923512,0,0.029,0
3540,-0.00048541195717182,0.001,0.029,0
3541,-0.0001011121454631,0.0015,0.029,0
3542,6.3468818141606e-05,0.002,0.029,0
3543,-0.00012578091190021,0.0025,0.029,0
3544,-0.00077754852625042,0.003,0.029,0
3545,-0.0019387383560924,0.0035,0.029,0
3546,-0.0035957179905939,0.004,0.029,0
3547,-0.0056461974532143,0.0045,0.029,0
3548,-0.0079131871006879,0.005,0.029,0
3549,-0.010137006915578,0.0055,0.029,0
3550,-0.012002980302944,0.006,0.029,0
3551,-0.013163204852665,0.0065,0.029,0
3552,-0.013269524796113,0.007,0.029,0
3553,-0.012030456864023,0.0075,0.029,0
3554,-0.0092259893201121,0.008,0.029,0
3555,-0.004802546959461,0.0085,0.029,0
3556,0.0011713514064447,0.009,0.029,0
3557,0.0083662455111488,0.0095,0.029,0
3558,0.016351832654324,0.01,0.029,0
3559,0.024397405925456,0.0105,0.029,0
3560,0.031808805575128,0.011,0.029,0
3561,0.037635549114625,0.0115,0.029,0
3562,0.041219130666853,0.012,0.029,0
3563,0.041769457077385,0.0125,0.029,0
3564,0.039074459076065,0.013,0.029,0
3565,0.032942540962403,0.0135,0.029,0
3566,0.023889254737556,0.014,0.029,0
3567,0.01253445632291,0.0145,0.029,0
3568,6.9930897425805e-15,0.015,0.029,0
3569,-0.012534456322893,0.0155,0.029,0
3570,-0.023889254737532,0.016,0.029,0
3571,-0.032942540962374,0.0165,0.029,0
3572,-0.03907445907603,0.017,0.029,0
3573,-0.041769457077346,0.0175,0.029,0
3574,-0.041219130666829,0.018,0.029,0
3575,-0.037635549114607,0.0185,0.029,0
3576,-0.031808805575122,0.019,0.029,0
3577,-0.024397405925464,0.0195,0.029,0
3578,-0.016351832654343,0.02,0.029,0
3579,-0.0083662455111727,0.0205,0.029,0
3580,-0.001171351406471,0.021,0.029,0
3581,0.0048025469594345,0.0215,0.029,0
3582,0.0092259893200874,0.022,0.029,0
3583,0.012030456864003,0.0225,0.029,0
3584,0.013269524796097,0.023,0.029,0
3585,0.013163204852653,0.0235,0.029,0
3586,0.012002980302938,0.024,0.029,0
3587,0.010137006915575,0.0245,0.029,0
3588,0.0079131871006895,0.025,0.029,0
3589,0.0056461974532197,0.0255,0.029,0
3590,0.0035957179906024,0.026,0.029,0
3591,0.0019387383561029,0.0265,0.029,0
3592,0.00077754852626114,0.027,0.029,0
3593,0.00012578091191004,0.0275,0.029,0
3594,-6.3468818133856e-05,0.028,0.029,0
3595,0.00010111214546801,0.0285,0.029,0
3596,0.00048541195717339,0.029,0.029,0
3597,0.00094068629813243,0.0295,0.029,0
3598,0.0013717442923458,0.03,0.029,0
3599,-0.0012323668428352,0.0005,0.0295,0
3600,-0.0014670553907884,0,0.0295,0
3601,-0.00091668707909668,0.001,0.0295,0
3602,-0.00061264531222998,0.0015,0.0295,0
3603,-0.00046698720414631,0.002,0.0295,0
3604,-0.00061517260394581,0.0025,0.0295,0
3605,-0.0011677795925788,0.003,0.0295,0
3606,-0.002195206812467,0.0035,0.0295,0
3607,-0.0037052525642622,0.004,0.0295,0
3608,-0.0056389690066676,0.0045,0.0295,0
3609,-0.007857689835304,0.005,0.0295,0
3610,-0.010151888086536,0.0055,0.0295,0
3611,-0.012248714602951,0.006,0.0295,0
3612,-0.013834530215302,0.0065,0.0295,0
3613,-0.014588711855382,0.007,0.0295,0
3614,-0.01421133419152,0.0075,0.0295,0
3615,-0.012483030495445,0.008,0.0295,0
3616,-0.0092766872760363,0.0085,0.0295,0
3617,-0.0046382499453156,0.009,0.0295,0
3618,0.0012511883254526,0.0095,0.0295,0
3619,0.0079798200157584,0.01,0.0295,0
3620,0.015032834053462,0.0105,0.0295,0
3621,0.021683433304515,0.011,0.0295,0
3622,0.027240451399039,0.0115,0.0295,0
3623,0.030916211598037,0.012,0.0295,0
3624,0.032181990828968,0.0125,0.0295,0
3625,0.030590076726289,0.013,0.0295,0
3626,0.026149395199101,0.0135,0.0295,0
3627,0.019082946446983,0.014,0.0295,0
3628,0.010076041229816,0.0145,0.0295,0
3629,1.1589904089909e-14,0.015,0.0295,0
3630,-0.010076041229793,0.0155,0.0295,0
3631,-0.019082946446958,0.016,0.0295,0
3632,-0.02614939519907,0.0165,0.0295,0
3633,-0.030590076726259,0.017,0.0295,0
3634,-0.032181990828936,0.0175,0.0295,0
3635,-0.030916211598015,0.018,0.0295,0
3636,-0.027240451399031,0.0185,0.0295,0
3637,-0.021683433304515,0.019,0.0295,0
3638,-0.015032834053471,0.0195,0.0295,0
3639,-0.007979820015777,0.02,0.0295,0
3640,-0.0012511883254731,0.0205,0.0295,0
3641,0.0046382499452932,0.021,0.0295,0
3642,0.0092766872760138,0.0215,0.0295,0
3643,0.012483030495425,0.022,0.0295,0
3644,0.014211334191504,0.0225,0.0295,0
3645,0.014588711855371,0.023,0.0295,0
3646,0.013834530215293,0.0235,0.0295,0
3647,0.012248714602947,0.024,0.0295,0
3648,0.010151888086535,0.0245,0.0295,0
3649,0.0078576898353059,0.025,0.0295,0
3650,0.0056389690066728,0.0255,0.0295,0
3651,0.0037052525642698,0.026,0.0295,0
3652,0.0021952068124759,0.0265,0.0295,0
3653,0.0011677795925876,0.027,0.0295,0
3654,0.00061517260395333,0.0275,0.0295,0
3655,0.00046698720415171,0.028,0.0295,0
3656,0.0006126453122325,0.0285,0.0295,0
3657,0.00091668707909597,0.029,0.0295,0
3658,0.0012323668428315,0.0295,0.0295,0
3659,0.0014670553907816,0.03,0.0295,0
3660,-0.0014198444186764,0.0005,0.03,0
3661,-0.0014614643850384,0,0.03,0
3662,-0.0012415309402663,0.001,0.03,0
3663,-0.0010723917247883,0.0015,0.03,0
3664,-0.0010175007770077,0.002,0.03,0
3665,-0.0011949883802556,0.0025,0.03,0
3666,-0.0017071173431149,0.003,0.03,0
3667,-0.0026195349801883,0.0035,0.03,0
3668,-0.0039581036572379,0.004,0.03,0
3669,-0.0056850771888159,0.0045,0.03,0
3670,-0.007704434059441,0.005,0.03,0
3671,-0.0098528593404229,0.0055,0.03,0
3672,-0.011912268590177,0.006,0.03,0
3673,-0.013627598779861,0.0065,0.03,0
3674,-0.014719608552739,0.007,0.03,0
3675,-0.014939085756105,0.0075,0.03,0
3676,-0.01406038558286,0.008,0.03,0
3677,-0.011980555635418,0.0085,0.03,0
3678,-0.0086579329151841,0.009,0.03,0
3679,-0.0042664330195479,0.0095,0.03,0
3680,0.00097123946836106,0.01,0.03,0
3681,0.0065588932209226,0.0105,0.03,0
3682,0.012052128333199,0.011,0.03,0
3683,0.016743742549491,0.0115,0.03,0
3684,0.020171303670781,0.012,0.03,0
3685,0.021699496314394,0.0125,0.03,0
3686,0.02115397534366,0.013,0.03,0
3687,0.018318050258965,0.0135,0.03,0
3688,0.013527989001216,0.014,0.03,0
3689,0.0071654130416693,0.0145,0.03,0
3690,1.5613168311371e-14,0.015,0.03,0
3691,-0.0071654130416466,0.0155,0.03,0
