id,uxr,x,y,z
213,-2.3402883517319,0.02,0.012,0.002
214,-1.2758909612872,0.022,0.012,0
215,-2.415862099489,0.022,0.012,0.002
216,-0.56815745266614,0.024,0.012,0
217,-1.886124436932,0.024,0.012,0.002
218,0.098762228294831,0.026,0.012,0
219,-1.0358483384361,0.026,0.012,0.002
220,0.39695387355058,0.028,0.012,0
221,-0.049403503099289,0.028,0.012,0.002
222,0.23858099323713,0.03,0.012,0
223,0.41834813859518,0.03,0.012,0.002
224,-0.044061323905706,0.002,0.014,0
225,0.31491892510005,0,0.014,0
226,-1.1340434023843,0.002,0.014,0.002
227,-0.22642417576313,0,0.014,0.002
228,-0.96081398836859,0.004,0.014,0
229,-2.0114690979198,0.004,0.014,0.002
230,-1.9996753424326,0.006,0.014,0
231,-2.2336887818349,0.006,0.014,0.002
232,-2.6582550581356,0.008,0.014,0
233,-1.9335702980066,0.008,0.014,0.002
234,-3.0776971170634,0.01,0.014,0
235,-1.0365760547259,0.01,0.014,0.002
236,-2.9064949841072,0.012,0.014,0
237,-0.45223958998856,0.012,0.014,0.002
238,-3.0512426528875,0.014,0.014,0
239,0.18063733000666,0.014,0.014,0.002
240,-2.7279868408186,0.016,0.014,0
241,-0.30124326213329,0.016,0.014,0.002
242,-2.8682820150997,0.018,0.014,0
243,-0.76213043240455,0.018,0.014,0.002
244,-2.496156190282,0.02,0.014,0
245,-1.7621112035796,0.02,0.014,0.002
246,-2.078781934045,0.022,0.014,0
247,-2.1943800530281,0.022,0.014,0.002
248,-1.19066025205,0.024,0.014,0
249,-2.232182457752,0.024,0.014,0.002
250,-0.37502127812116,0.026,0.014,0
251,-1.5063889860187,0.026,0.014,0.002
252,0.26693632212257,0.028,0.014,0
253,-0.51456102890651,0.028,0.014,0.002
254,0.27355935159808,0.03,0.014,0
255,0.22788114273353,0.03,0.014,0.002
256,-0.32780145975105,0.002,0.016,0
257,0.2383760467668,0,0.016,0
258,-1.556449844043,0.002,0.016,0.002
259,-0.5938330965628,0,0.016,0.002
260,-1.4842960955251,0.004,0.016,0
261,-1.9012671919375,0.004,0.016,0.002
262,-2.2840994161683,0.006,0.016,0
263,-1.649171148122,0.006,0.016,0.002
264,-2.9107596008677,0.008,0.016,0
265,-0.41732642358756,0.008,0.016,0.002
266,-2.6094653482266,0.01,0.016,0
267,0.62867497673458,0.01,0.016,0.002
268,-2.6230213802645,0.012,0.016,0
269,2.0791460009379,0.012,0.016,0.002
270,-2.029408847112,0.014,0.016,0
271,2.1181850638731,0.014,0.016,0.002
272,-2.4258352524311,0.016,0.016,0
273,2.1585981386849,0.016,0.016,0.002
274,-2.4183661652541,0.018,0.016,0
275,0.86995768886074,0.018,0.016,0.002
276,-2.7299738615902,0.02,0.016,0
277,-0.31985652180503,0.02,0.016,0.002
278,-2.4069019888885,0.022,0.016,0
279,-1.5737016495559,0.022,0.016,0.002
280,-1.777652834646,0.024,0.016,0
281,-2.0460237905349,0.024,0.016,0.002
282,-0.778175040795,0.026,0.016,0
283,-1.8246233726983,0.026,0.016,0.002
284,0.036037361246688,0.028,0.016,0
285,-0.91750648386935,0.028,0.016,0.002
286,0.30083120375223,0.03,0.016,0
287,-0.069164328131629,0.03,0.016,0.002
288,-0.66382368346829,0.002,0.018,0
289,0.19952868930614,0,0.018,0
290,-1.6968772100064,0.002,0.018,0.002
291,-0.97928738163307,0,0.018,0.002
292,-1.6597747439781,0.004,0.018,0
293,-1.6333271633799,0.004,0.018,0.002
294,-2.4647095412654,0.006,0.018,0
295,-0.4607415035879,0.006,0.018,0.002
296,-2.3033333020727,0.008,0.018,0
297,1.0076276938746,0.008,0.018,0.002
298,-2.0516636773577,0.01,0.018,0
299,3.0115815504115,0.01,0.018,0.002
300,-1.0621937220644,0.012,0.018,0
301,3.9353554681856,0.012,0.018,0.002
302,-1.15111567397,0.014,0.018,0
303,4.8907185925848,0.014,0.018,0.002
304,-0.90346975906777,0.016,0.018,0
305,3.945448040673,0.016,0.018,0.002
306,-1.9124850699138,0.018,0.018,0
307,3.1308091914253,0.018,0.018,0.002
308,-2.1927649765417,0.02,0.018,0
309,1.0246938041944,0.02,0.018,0.002
310,-2.6407306036554,0.022,0.018,0
311,-0.41040764630766,0.022,0.018,0.002
312,-2.0000457395617,0.024,0.018,0
313,-1.7208959985442,0.024,0.018,0.002
314,-1.2048001755508,0.026,0.018,0
315,-1.8285513179624,0.026,0.018,0.002
316,-0.14597461896384,0.028,0.018,0
317,-1.2862392042401,0.028,0.018,0.002
318,0.25622605580135,0.03,0.018,0
319,-0.32296595442399,0.03,0.018,0.002
320,-0.79415392519304,0.002,0.02,0
321,0.054217453986082,0,0.02,0
322,-1.7707233385941,0.002,0.02,0.002
323,-1.1615794457645,0,0.02,0.002
324,-1.873573293542,0.004,0.02,0
325,-0.99820946462058,0.004,0.02,0.002
326,-2.0211989830468,0.006,0.02,0
327,0.42229403064746,0.006,0.02,0.002
328,-1.8949115575222,0.008,0.02,0
329,2.8176684799886,0.008,0.02,0.002
330,-0.56687127263592,0.01,0.02,0
331,4.4117755944547,0.01,0.02,0.002
332,-0.059441930027818,0.012,0.02,0
333,6.2644108772553,0.012,0.02,0.002
334,0.85519635064613,0.014,0.02,0
335,6.1700374530925,0.014,0.02,0.002
336,0.012770518563941,0.016,0.02,0
337,6.2229072575047,0.016,0.02,0.002
338,-0.48937799545003,0.018,0.02,0
339,4.3464120976428,0.018,0.02,0.002
340,-1.9247892468045,0.02,0.02,0
341,2.7559666085425,0.02,0.02,0.002
342,-2.2260147639681,0.022,0.02,0
343,0.3671418239837,0.022,0.02,0.002
344,-2.2873240581939,0.024,0.02,0
345,-1.0276090571526,0.024,0.02,0.002
346,-1.3295245503694,0.026,0.02,0
347,-1.8254008372904,0.026,0.02,0.002
348,-0.36987397812361,0.028,0.02,0
349,-1.4489535794401,0.028,0.02,0.002
350,0.27675720824546,0.03,0.02,0
351,-0.58240215690731,0.03,0.02,0.002
352,-0.96767708995118,0.002,0.022,0
353,0.026210787678738,0,0.022,0
354,-1.6049690184229,0.002,0.022,0.002
355,-1.2983209900806,0,0.022,0.002
356,-1.6589422499641,0.004,0.022,0
357,-0.64518607771155,0.004,0.022,0.002
358,-1.9039585873577,0.006,0.022,0
359,1.4873993906962,0.006,0.022,0.002
360,-0.8708342827396,0.008,0.022,0
361,3.5763513121345,0.008,0.022,0.002
362,0.091493979323786,0.01,0.022,0
363,5.9630725180662,0.01,0.022,0.002
364,1.5741252545315,0.012,0.022,0
365,6.9633612699854,0.012,0.022,0.002
366,1.7431438626701,0.014,0.022,0
367,7.7083585899478,0.014,0.022,0.002
368,1.5840148217502,0.016,0.022,0
369,6.8447081782867,0.016,0.022,0.002
370,0.071513569182194,0.018,0.022,0
371,5.7624181302108,0.018,0.022,0.002
372,-0.99488939889276,0.02,0.022,0
373,3.3807743592905,0.02,0.022,0.002
374,-2.1718797359776,0.022,0.022,0
375,1.3475605738214,0.022,0.022,0.002
376,-2.0564537491754,0.024,0.022,0
377,-0.70863377719406,0.024,0.022,0.002
378,-1.5049299485561,0.026,0.022,0
379,-1.5597545582011,0.026,0.022,0.002
380,-0.40261000263505,0.028,0.022,0
381,-1.5407333525796,0.028,0.022,0.002
382,0.24010686023462,0.03,0.022,0
383,-0.67618846868335,0.03,0.022,0.002
384,-1.1550541241773,0.002,0.024,0
385,0.1585492649386,0,0.024,0
386,-1.2488367729491,0.002,0.024,0.002
387,-1.4125857319886,0,0.024,0.002
388,-1.1137274342155,0.004,0.024,0
389,-0.72454921050369,0.004,0.024,0.002
390,-2.2264366598442,0.006,0.024,0
391,2.4882097127735,0.006,0.024,0.002
392,0.45115963132006,0.008,0.024,0
393,3.0518927980589,0.008,0.024,0.002
394,-0.50660761146777,0.01,0.024,0
395,7.5437555371259,0.01,0.024,0.002
396,3.5642156571455,0.012,0.024,0
397,5.7279317586019,0.012,0.024,0.002
398,0.85790812540549,0.014,0.024,0
399,9.5892269559079,0.014,0.024,0.002
400,3.5480034339708,0.016,0.024,0
401,5.5451355105734,0.016,0.024,0.002
402,-0.60251110388487,0.018,0.024,0
403,7.2716975525893,0.018,0.024,0.002
404,0.31719739347765,0.02,0.024,0
405,2.7218572999577,0.02,0.024,0.002
406,-2.5393770846075,0.022,0.024,0
407,2.298408890767,0.022,0.024,0.002
408,-1.4138227385814,0.024,0.024,0
409,-0.87481658120896,0.024,0.024,0.002
410,-1.692025673777,0.026,0.024,0
411,-1.1134219358212,0.026,0.024,0.002
412,-0.23939310429217,0.028,0.024,0
413,-1.564339667348,0.028,0.024,0.002
414,0.13784895635488,0.03,0.024,0
415,-0.56175850222791,0.03,0.024,0.002
416,-0.77502738598205,0.002,0.026,0
417,0.029601843670598,0,0.026,0
418,-1.2645281777061,0.002,0.026,0.002
419,-1.0448716468182,0,0.026,0.002
420,-1.3460308342322,0.004,0.026,0
421,-0.30621430094442,0.004,0.026,0.002
422,-1.400900883878,0.006,0.026,0
423,1.5419875352616,0.006,0.026,0.002
424,-0.53551674970405,0.008,0.026,0
425,3.5634262933081,0.008,0.026,0.002
426,0.55010748234069,0.01,0.026,0
427,5.5348540614942,0.01,0.026,0.002
428,1.6599931791273,0.012,0.026,0
429,6.7024940412204,0.012,0.026,0.002
430,2.1162447334813,0.014,0.026,0
431,7.0086997128979,0.014,0.026,0.002
432,1.6356242795544,0.016,0.026,0
433,6.5250890802604,0.016,0.026,0.002
434,0.49225640989411,0.018,0.026,0
435,5.2281854242269,0.018,0.026,0.002
436,-0.66360783852556,0.02,0.026,0
437,3.2344898915844,0.02,0.026,0.002
438,-1.608033716532,0.022,0.026,0
439,1.279730626329,0.022,0.026,0.002
440,-1.6286376382566,0.024,0.026,0
441,-0.43997829201743,0.024,0.026,0.002
442,-1.1394125806957,0.026,0.026,0
443,-1.2223412506393,0.026,0.026,0.002
444,-0.28094229076425,0.028,0.026,0
445,-1.1872603466572,0.028,0.026,0.002
446,0.25042533914574,0.03,0.026,0
447,-0.51245135898552,0.03,0.026,0.002
448,-0.40967499780786,0.002,0.028,0
449,0.093069196324226,0,0.028,0
450,-1.067405506168,0.002,0.028,0.002
451,-0.64695448613529,0,0.028,0.002
452,-1.2041403916023,0.004,0.028,0
453,-0.50263365876841,0.004,0.028,0.002
454,-1.2085526936679,0.006,0.028,0
455,0.38559198998157,0.006,0.028,0.002
456,-1.2942855684156,0.008,0.028,0
457,2.3056464042444,0.008,0.028,0.002
458,-0.17491836963759,0.01,0.028,0
459,3.3952433040948,0.01,0.028,0.002
460,0.0070327180198805,0.012,0.028,0
461,5.0372185714249,0.012,0.028,0.002
462,0.76679378564893,0.014,0.028,0
463,4.8470609003972,0.014,0.028,0.002
464,0.022805200767407,0.016,0.028,0
465,4.910716322647,0.016,0.028,0.002
466,-0.16390269034083,0.018,0.028,0
467,3.1832009124972,0.018,0.028,0.002
468,-1.3231663337814,0.02,0.028,0
469,2.0662462212514,0.02,0.028,0.002
470,-1.2856729351969,0.022,0.028,0
471,0.16199349307592,0.022,0.028,0.002
472,-1.3871358369244,0.024,0.028,0
473,-0.63598681651293,0.024,0.028,0.002
474,-0.65446502236253,0.026,0.028,0
475,-1.1364411299805,0.026,0.028,0.002
476,-0.13059065677119,0.028,0.028,0
477,-0.7665432491177,0.028,0.028,0.002
478,0.23084245647261,0.03,0.028,0
479,-0.25169237993289,0.03,0.028,0.002
480,-0.096826444026142,0.002,0.03,0
481,0.24802495988246,0,0.03,0
482,-0.63470598444932,0.002,0.03,0.002
483,-0.16059992481723,0,0.03,0.002
484,-0.58039779821906,0.004,0.03,0
485,-1.1417991442297,0.004,0.03,0.002
486,-1.4637157702571,0.006,0.03,0
487,-0.81034232599902,0.006,0.03,0.002
488,-1.5763052608843,0.008,0.03,0
489,-0.50636243211155,0.008,0.03,0.002
490,-2.2037411240719,0.01,0.03,0
491,0.92084836228917,0.01,0.03,0.002
492,-1.62095154858,0.012,0.03,0
493,1.1704066628703,0.012,0.03,0.002
494,-2.1170552199561,0.014,0.03,0
495,2.1421485083049,0.014,0.03,0.002
496,-1.5615755930034,0.016,0.03,0
497,1.1501977019834,0.016,0.03,0.002
498,-2.1137420731371,0.018,0.03,0
499,0.87573231575412,0.018,0.03,0.002
500,-1.4862555990361,0.02,0.03,0
501,-0.58194994266059,0.02,0.03,0.002
502,-1.4549811640198,0.022,0.03,0
503,-0.898747320147,0.022,0.03,0.002
504,-0.60793033450507,0.024,0.03,0
505,-1.2812384929155,0.024,0.03,0.002
506,-0.24994235777752,0.026,0.03,0
507,-0.78915846222412,0.026,0.03,0.002
508,0.1682516711432,0.028,0.03,0
509,-0.32731014417215,0.028,0.03,0.002
510,0.078004784618073,0.03,0.03,0
511,0.10490493440169,0.03,0.03,0.002
512,-0.14861289011717,0,0,0.004
513,0.012584899376258,0.002,0,0.004
514,0.56479810927046,0.002,0.002,0.004
515,0.1448151639858,0,0.002,0.004
516,0.42399077199529,0.004,0,0.004
517,0.96621536187558,0.004,0.002,0.004
518,0.86641169725571,0.006,0,0.004
519,1.1326125190608,0.006,0.002,0.004
520,1.168173949516,0.008,0,0.004
521,1.1302576270004,0.008,0.002,0.004
522,1.3673494138888,0.01,0,0.004
523,0.96420557125219,0.01,0.002,0.004
524,1.3910581752465,0.012,0,0.004
525,0.85732186996101,0.012,0.002,0.004
526,1.4364582093765,0.014,0,0.004
527,0.74573400449441,0.014,0.002,0.004
528,1.3774503506896,0.016,0,0.004
529,0.85216172633659,0.016,0.002,0.004
530,1.3708275255076,0.018,0,0.004
531,0.97568321259331,0.018,0.002,0.004
532,1.2304366583229,0.02,0,0.004
533,1.1898584263327,0.02,0.002,0.004
534,1.01470280108,0.022,0,0.004
535,1.2648045125793,0.022,0.002,0.004
536,0.64000966533453,0.024,0,0.004
537,1.181192463192,0.024,0.002,0.004
538,0.23546755524222,0.026,0,0.004
539,0.84412711238467,0.026,0.002,0.004
540,-0.10366955023201,0.028,0,0.004
541,0.35680053086967,0.028,0.002,0.004
542,-0.14434965598399,0.03,0,0.004
543,-0.032490597455716,0.03,0.002,0.004
544,0.84379564531671,0.002,0.004,0.004
545,0.47052448711538,0,0.004,0.004
546,0.8811531755616,0.004,0.004,0.004
547,0.64894663673917,0.006,0.004,0.004
548,0.2013633209419,0.008,0.004,0.004
549,-0.19057408704982,0.01,0.004,0.004
550,-0.53402744850286,0.012,0.004,0.004
551,-0.57971476517081,0.014,0.004,0.004
552,-0.52610191021389,0.016,0.004,0.004
553,-0.18071023053734,0.018,0.004,0.004
554,0.2096845699372,0.02,0.004,0.004
555,0.66356674436626,0.022,0.004,0.004
556,0.93859235747255,0.024,0.004,0.004
557,0.95811730606294,0.026,0.004,0.004
558,0.67774640984813,0.028,0.004,0.004
559,0.27244411495613,0.03,0.004,0.004
560,0.6916848624975,0.002,0.006,0.004
561,0.61183755521582,0,0.006,0.004
562,0.26339174077832,0.004,0.006,0.004
563,-0.43483319318311,0.006,0.006,0.004
564,-1.0754438018988,0.008,0.006,0.004
565,-1.609224530282,0.01,0.006,0.004
566,-1.8098674117208,0.012,0.006,0.004
567,-1.9429158487392,0.014,0.006,0.004
568,-1.7642108179015,0.016,0.006,0.004
569,-1.5618877898889,0.018,0.006,0.004
570,-1.0827502709873,0.02,0.006,0.004
571,-0.53194722165612,0.022,0.006,0.004
572,0.095399025441855,0.024,0.006,0.004
573,0.55045156819533,0.026,0.006,0.004
574,0.7232957007559,0.028,0.006,0.004
575,0.48391743765547,0.03,0.006,0.004
576,0.18074350143388,0.002,0.008,0.004
577,0.47724043548078,0,0.008,0.004
578,-0.66295499485745,0.004,0.008,0.004
579,-1.4955958548969,0.006,0.008,0.004
580,-2.1262898889677,0.008,0.008,0.004
581,-2.3003919326191,0.01,0.008,0.004
582,-2.3823375277096,0.012,0.008,0.004
583,-2.1923307293838,0.014,0.008,0.004
584,-2.2821733939605,0.016,0.008,0.004
585,-2.1679049496817,0.018,0.008,0.004
586,-2.0876046255357,0.02,0.008,0.004
587,-1.6292436917544,0.022,0.008,0.004
588,-0.97327378204934,0.024,0.008,0.004
589,-0.16114607739483,0.026,0.008,0.004
590,0.44774797311094,0.028,0.008,0.004
591,0.5498222794953,0.03,0.008,0.004
592,-0.5289858800963,0.002,0.01,0.004
593,0.13520343431811,0,0.01,0.004
594,-1.4308051692828,0.004,0.01,0.004
595,-2.131741350439,0.006,0.01,0.004
596,-2.2131289414893,0.008,0.01,0.004
597,-2.0260037211802,0.01,0.01,0.004
598,-1.4538735571562,0.012,0.01,0.004
599,-1.3851110183851,0.014,0.01,0.004
600,-1.3185027810957,0.016,0.01,0.004
601,-1.8232665648763,0.018,0.01,0.004
602,-2.0995512710115,0.02,0.01,0.004
603,-2.2052784097762,0.022,0.01,0.004
604,-1.7462196172219,0.024,0.01,0.004
605,-0.92731292671346,0.026,0.01,0.004
606,-0.012495116528306,0.028,0.01,0.004
607,0.4127006062835,0.03,0.01,0.004
608,-1.1445607356964,0.002,0.012,0.004
609,-0.35722467820722,0,0.012,0.004
610,-1.8340763800345,0.004,0.012,0.004
611,-1.9004698189608,0.006,0.012,0.004
612,-1.4322571480881,0.008,0.012,0.004
613,-0.39708770389715,0.01,0.012,0.004
614,0.26523495162976,0.012,0.012,0.004
615,0.87811816733655,0.014,0.012,0.004
616,0.38370006973021,0.016,0.012,0.004
617,-0.18863201493357,0.018,0.012,0.004
618,-1.2817360299221,0.02,0.012,0.004
619,-1.8753194557146,0.022,0.012,0.004
620,-2.0360982831067,0.024,0.012,0.004
621,-1.4405169996886,0.026,0.012,0.004
622,-0.54705944585306,0.028,0.012,0.004
623,0.14837377432607,0.03,0.012,0.004
624,-1.5631626326567,0.002,0.014,0.004
625,-0.79646020470075,0,0.014,0.004
626,-1.644171003443,0.004,0.014,0.004
627,-1.0551295527805,0.006,0.014,0.004
628,0.30948353596785,0.008,0.014,0.004
629,1.637692264894,0.01,0.014,0.004
630,2.9723703185545,0.012,0.014,0.004
631,3.1234427814731,0.014,0.014,0.004
632,3.0591515328128,0.016,0.014,0.004
633,1.720036242151,0.018,0.014,0.004
634,0.49526280456128,0.02,0.014,0.004
635,-0.97664956447529,0.022,0.014,0.004
636,-1.651620958047,0.024,0.014,0.004
637,-1.675517991366,0.026,0.014,0.004
638,-0.98653437264129,0.028,0.014,0.004
639,-0.2245245681689,0.03,0.014,0.004
640,-1.6348109710681,0.002,0.016,0.004
641,-1.1843595816171,0,0.016,0.004
642,-1.1400380411591,0.004,0.016,0.004
643,0.39366635512971,0.006,0.016,0.004
644,2.0760818043264,0.008,0.016,0.004
645,4.1709365647007,0.01,0.016,0.004
646,4.934148838808,0.012,0.016,0.004
647,5.8473905705687,0.014,0.016,0.004
648,4.9834646337832,0.016,0.016,0.004
649,4.0902973097099,0.018,0.016,0.004
650,2.2674577981663,0.02,0.016,0.004
651,0.52360013248087,0.022,0.016,0.004
