id,uxi,x,y,z
1269,4.3799486196746,0.01,0.03,0.008
1270,6.7482528929919,0.012,0.03,0.008
1271,7.9047819410686,0.014,0.03,0.008
1272,6.7067461408682,0.016,0.03,0.008
1273,4.342160806486,0.018,0.03,0.008
1274,1.8823724399796,0.02,0.03,0.008
1275,0.42369134908126,0.022,0.03,0.008
1276,-0.070521574228922,0.024,0.03,0.008
1277,-0.060800120837719,0.026,0.03,0.008
1278,0.035237763564624,0.028,0.03,0.008
1279,0.041859778695246,0.03,0.03,0.008
1280,-0.13627496706747,0,0,0.01
1281,-0.18143414977073,0.002,0,0.01
1282,0.21945219569574,0.002,0.002,0.01
1283,-0.11272542734501,0,0.002,0.01
1284,0.067111577176905,0.004,0,0.01
1285,0.74674186376458,0.004,0.002,0.01
1286,0.48855814987979,0.006,0,0.01
1287,1.1761127203486,0.006,0.002,0.01
1288,0.96885869140281,0.008,0,0.01
1289,1.383542563981,0.008,0.002,0.01
1290,1.3686563620461,0.01,0,0.01
1291,1.3979184214471,0.01,0.002,0.01
1292,1.6531852384484,0.012,0,0.01
1293,1.2934635513851,0.012,0.002,0.01
1294,1.7856825661378,0.014,0,0.01
1295,1.2336027837976,0.014,0.002,0.01
1296,1.7597856491496,0.016,0,0.01
1297,1.3044315450631,0.016,0.002,0.01
1298,1.5895061110256,0.018,0,0.01
1299,1.447114872197,0.018,0.002,0.01
1300,1.2336253319335,0.02,0,0.01
1301,1.5805075426301,0.02,0.002,0.01
1302,0.78133201382319,0.022,0,0.01
1303,1.4899021755132,0.022,0.002,0.01
1304,0.27812377262884,0.024,0,0.01
1305,1.1588701472836,0.024,0.002,0.01
1306,-0.085023660381578,0.026,0,0.01
1307,0.59682065832055,0.026,0.002,0.01
1308,-0.23434584876067,0.028,0,0.01
1309,0.026006580203056,0.028,0.002,0.01
1310,-0.10019529613738,0.03,0,0.01
1311,-0.25036592813271,0.03,0.002,0.01
1312,0.54550072520896,0.002,0.004,0.01
1313,0.20015293612343,0,0.004,0.01
1314,0.8170267575044,0.004,0.004,0.01
1315,0.80338769718728,0.006,0.004,0.01
1316,0.47897796800081,0.008,0.004,0.01
1317,-0.056782436868151,0.01,0.004,0.01
1318,-0.52935302620561,0.012,0.004,0.01
1319,-0.77109194509824,0.014,0.004,0.01
1320,-0.66104899404986,0.016,0.004,0.01
1321,-0.19638319894518,0.018,0.004,0.01
1322,0.38121486095806,0.02,0.004,0.01
1323,0.88285270409921,0.022,0.004,0.01
1324,1.0208704405795,0.024,0.004,0.01
1325,0.80733009458752,0.026,0.004,0.01
1326,0.35558830839792,0.028,0.004,0.01
1327,0.0035643207164287,0.03,0.004,0.01
1328,0.54820099770133,0.002,0.006,0.01
1329,0.46460968533406,0,0.006,0.01
1330,0.28597771161882,0.004,0.006,0.01
1331,-0.29497454863331,0.006,0.006,0.01
1332,-1.1155496676473,0.008,0.006,0.01
1333,-1.8988205238022,0.01,0.006,0.01
1334,-2.5035078344092,0.012,0.006,0.01
1335,-2.7375495549374,0.014,0.006,0.01
1336,-2.6133070971169,0.016,0.006,0.01
1337,-2.1759675942228,0.018,0.006,0.01
1338,-1.422188171368,0.02,0.006,0.01
1339,-0.62896071752336,0.022,0.006,0.01
1340,0.090230575264053,0.024,0.006,0.01
1341,0.46357501067068,0.026,0.006,0.01
1342,0.50979514432509,0.028,0.006,0.01
1343,0.29278623624766,0.03,0.006,0.01
1344,0.18427572252391,0.002,0.008,0.01
1345,0.46292395388272,0,0.008,0.01
1346,-0.52209156483801,0.004,0.008,0.01
1347,-1.2727700720018,0.006,0.008,0.01
1348,-1.9470014714773,0.008,0.008,0.01
1349,-2.5655636493696,0.01,0.008,0.01
1350,-2.7680018533884,0.012,0.008,0.01
1351,-2.7377881090324,0.014,0.008,0.01
1352,-2.7492488360581,0.016,0.008,0.01
1353,-2.7421014960163,0.018,0.008,0.01
1354,-2.4532816865612,0.02,0.008,0.01
1355,-1.7296206907173,0.022,0.008,0.01
1356,-0.95686741753057,0.024,0.008,0.01
1357,-0.16973081220848,0.026,0.008,0.01
1358,0.37329803357268,0.028,0.008,0.01
1359,0.48081451614002,0.03,0.008,0.01
1360,-0.36866241170796,0.002,0.01,0.01
1361,0.20544028038903,0,0.01,0.01
1362,-1.0688156516544,0.004,0.01,0.01
1363,-1.5327138797574,0.006,0.01,0.01
1364,-1.2813409028907,0.008,0.01,0.01
1365,-0.5347197945563,0.01,0.01,0.01
1366,-0.067197124155688,0.012,0.01,0.01
1367,0.12194232611928,0.014,0.01,0.01
1368,0.0087740493258608,0.016,0.01,0.01
1369,-0.59855343787402,0.018,0.01,0.01
1370,-1.2155394075135,0.02,0.01,0.01
1371,-1.6312200207826,0.022,0.01,0.01
1372,-1.4296994842798,0.024,0.01,0.01
1373,-0.70811038967614,0.026,0.01,0.01
1374,0.04504275899125,0.028,0.01,0.01
1375,0.42419740744137,0.03,0.01,0.01
1376,-0.79730542868235,0.002,0.012,0.01
1377,-0.25705958914084,0,0.012,0.01
1378,-1.0793656152364,0.004,0.012,0.01
1379,-0.7761605239206,0.006,0.012,0.01
1380,0.27706793920602,0.008,0.012,0.01
1381,1.5886049899089,0.01,0.012,0.01
1382,2.3030621616004,0.012,0.012,0.01
1383,2.5148569974082,0.014,0.012,0.01
1384,2.1959211605634,0.016,0.012,0.01
1385,1.507024914756,0.018,0.012,0.01
1386,0.53808529736252,0.02,0.012,0.01
1387,-0.55195869547043,0.022,0.012,0.01
1388,-1.1179682263909,0.024,0.012,0.01
1389,-0.89159130349107,0.026,0.012,0.01
1390,-0.32198963277495,0.028,0.012,0.01
1391,0.19834953261949,0.03,0.012,0.01
1392,-0.92265980615414,0.002,0.014,0.01
1393,-0.64958255399288,0,0.014,0.01
1394,-0.45803682867761,0.004,0.014,0.01
1395,0.56702200256687,0.006,0.014,0.01
1396,2.1089355555996,0.008,0.014,0.01
1397,3.6169997442276,0.01,0.014,0.01
1398,4.2747988528717,0.012,0.014,0.01
1399,4.2674988715472,0.014,0.014,0.01
1400,4.1338993335272,0.016,0.014,0.01
1401,3.7277676061717,0.018,0.014,0.01
1402,2.6296129733164,0.02,0.014,0.01
1403,0.89911891254174,0.022,0.014,0.01
1404,-0.28518696093193,0.024,0.014,0.01
1405,-0.72463328048691,0.026,0.014,0.01
1406,-0.58488860420296,0.028,0.014,0.01
1407,-0.14287653972009,0.03,0.014,0.01
1408,-0.69442631940639,0.002,0.016,0.01
1409,-0.88977555346958,0,0.016,0.01
1410,0.44863070457122,0.004,0.016,0.01
1411,1.9891612683045,0.006,0.016,0.01
1412,3.469370112304,0.008,0.016,0.01
1413,4.5472488148561,0.01,0.016,0.01
1414,4.8277080977412,0.012,0.016,0.01
1415,4.8476816308411,0.014,0.016,0.01
1416,4.4572096031468,0.016,0.016,0.01
1417,4.2458566834062,0.018,0.016,0.01
1418,3.7039764739384,0.02,0.016,0.01
1419,2.2194275704433,0.022,0.016,0.01
1420,0.64561457605333,0.024,0.016,0.01
1421,-0.29851349890624,0.026,0.016,0.01
1422,-0.69108536951745,0.028,0.016,0.01
1423,-0.45664321345468,0.03,0.016,0.01
1424,-0.2353187608269,0.002,0.018,0.01
1425,-0.88001653456073,0,0.018,0.01
1426,1.1833746626215,0.004,0.018,0.01
1427,2.8672974036834,0.006,0.018,0.01
1428,3.6807687150632,0.008,0.018,0.01
1429,3.4084607059203,0.01,0.018,0.01
1430,3.403695610787,0.012,0.018,0.01
1431,3.5080640668712,0.014,0.018,0.01
1432,3.6798856169433,0.016,0.018,0.01
1433,3.5128677927855,0.018,0.018,0.01
1434,3.4435757231575,0.02,0.018,0.01
1435,2.7447494575633,0.022,0.018,0.01
1436,1.4917259842994,0.024,0.018,0.01
1437,0.19039428339015,0.026,0.018,0.01
1438,-0.63313721301447,0.028,0.018,0.01
1439,-0.67699144841265,0.03,0.018,0.01
1440,0.22339617860079,0.002,0.02,0.01
1441,-0.64705451302445,0,0.02,0.01
1442,1.5425105309006,0.004,0.02,0.01
1443,2.6225515705259,0.006,0.02,0.01
1444,2.6322218089531,0.008,0.02,0.01
1445,1.9025468903007,0.01,0.02,0.01
1446,1.2050529780649,0.012,0.02,0.01
1447,0.81175589184709,0.014,0.02,0.01
1448,1.019465310645,0.016,0.02,0.01
1449,1.9023605314755,0.018,0.02,0.01
1450,2.5808265543151,0.02,0.02,0.01
1451,2.6969721858301,0.022,0.02,0.01
1452,1.9390334367813,0.024,0.02,0.01
1453,0.61934414785862,0.026,0.02,0.01
1454,-0.45186606022682,0.028,0.02,0.01
1455,-0.77906985835332,0.03,0.02,0.01
1456,0.58027901506252,0.002,0.022,0.01
1457,-0.38127796114588,0,0.022,0.01
1458,1.5616984128282,0.004,0.022,0.01
1459,1.7633191090627,0.006,0.022,0.01
1460,0.59427703831595,0.008,0.022,0.01
1461,-1.5946198817626,0.01,0.022,0.01
1462,-4.0626949416954,0.012,0.022,0.01
1463,-5.5531124219291,0.014,0.022,0.01
1464,-4.3765044241041,0.016,0.022,0.01
1465,-1.5175068691706,0.018,0.022,0.01
1466,0.8718596672917,0.02,0.022,0.01
1467,2.1606879184098,0.022,0.022,0.01
1468,2.0063144602365,0.024,0.022,0.01
1469,0.93087830996327,0.026,0.022,0.01
1470,-0.22759252025756,0.028,0.022,0.01
1471,-0.71109680446147,0.03,0.022,0.01
1472,0.78386892568833,0.002,0.024,0.01
1473,-0.16327942885388,0,0.024,0.01
1474,1.5460104298523,0.004,0.024,0.01
1475,1.3635213694205,0.006,0.024,0.01
1476,-0.56902452164324,0.008,0.024,0.01
1477,-4.0148279213143,0.01,0.024,0.01
1478,-6.3294388901791,0.012,0.024,0.01
1479,-9.2898399507656,0.014,0.024,0.01
1480,-6.5510120423613,0.016,0.024,0.01
1481,-4.169576685727,0.018,0.024,0.01
1482,-0.45598036251931,0.02,0.024,0.01
1483,1.71084877294,0.022,0.024,0.01
1484,1.945159210839,0.024,0.024,0.01
1485,1.072849031512,0.026,0.024,0.01
1486,-0.034295596757438,0.028,0.024,0.01
1487,-0.54448241668425,0.03,0.024,0.01
1488,0.76502838270748,0.002,0.026,0.01
1489,-0.026760878292775,0,0.026,0.01
1490,1.5764558765186,0.004,0.026,0.01
1491,1.8640727932029,0.006,0.026,0.01
1492,0.72000730438314,0.008,0.026,0.01
1493,-1.4394832497561,0.01,0.026,0.01
1494,-3.7996333709783,0.012,0.026,0.01
1495,-4.8893349791601,0.014,0.026,0.01
1496,-4.1367966068427,0.016,0.026,0.01
1497,-1.8470216053471,0.018,0.026,0.01
1498,0.56844286465891,0.02,0.026,0.01
1499,1.9773436825254,0.022,0.026,0.01
1500,1.80510985432,0.024,0.026,0.01
1501,0.97219054586074,0.026,0.026,0.01
1502,0.075300251576583,0.028,0.026,0.01
1503,-0.34287788728362,0.03,0.026,0.01
1504,0.49685918455827,0.002,0.028,0.01
1505,0.15564082678187,0,0.028,0.01
1506,1.301748109866,0.004,0.028,0.01
1507,2.2929263538388,0.006,0.028,0.01
1508,3.2541689287371,0.008,0.028,0.01
1509,3.5263001514997,0.01,0.028,0.01
1510,3.2546356482646,0.012,0.028,0.01
1511,3.1947157384568,0.014,0.028,0.01
1512,2.9352087198371,0.016,0.028,0.01
1513,3.1191737481645,0.018,0.028,0.01
1514,2.9679674952315,0.02,0.028,0.01
1515,2.2318731054551,0.022,0.028,0.01
1516,1.3876753894033,0.024,0.028,0.01
1517,0.57407194707096,0.026,0.028,0.01
1518,0.11508946371683,0.028,0.028,0.01
1519,-0.11269698679507,0.03,0.028,0.01
1520,0.41783011006639,0.002,0.03,0.01
1521,0.30243238024592,0,0.03,0.01
1522,0.64454181376158,0.004,0.03,0.01
1523,1.376841355509,0.006,0.03,0.01
1524,3.1460286832888,0.008,0.03,0.01
1525,5.9769093680077,0.01,0.03,0.01
1526,8.8405902577266,0.012,0.03,0.01
1527,9.874837913332,0.014,0.03,0.01
1528,8.6881804148164,0.016,0.03,0.01
1529,5.7899603302407,0.018,0.03,0.01
1530,3.0670079618438,0.02,0.03,0.01
1531,1.397632887144,0.022,0.03,0.01
1532,0.66557016140829,0.024,0.03,0.01
1533,0.36818002819992,0.026,0.03,0.01
1534,0.12478725095539,0.028,0.03,0.01
1535,-0.0019693585114924,0.03,0.03,0.01
1536,-0.11397496263512,0,0,0.012
1537,-0.067495215930565,0.002,0,0.012
1538,0.41181725239546,0.002,0.002,0.012
1539,0.024774987161784,0,0.002,0.012
1540,0.26490641139493,0.004,0,0.012
1541,0.90343767915142,0.004,0.002,0.012
1542,0.75888703704073,0.006,0,0.012
1543,1.2158611965938,0.006,0.002,0.012
1544,1.2517623383388,0.008,0,0.012
1545,1.3157236665249,0.008,0.002,0.012
1546,1.6840373996765,0.01,0,0.012
1547,1.1758217302959,0.01,0.002,0.012
1548,1.9464115797846,0.012,0,0.012
1549,1.0055226415409,0.012,0.002,0.012
1550,2.1095078864596,0.014,0,0.012
1551,0.88728621819499,0.014,0.002,0.012
1552,2.0958991947786,0.016,0,0.012
1553,0.99665592253641,0.016,0.002,0.012
1554,1.9689226053449,0.018,0,0.012
1555,1.2276598329414,0.018,0.002,0.012
1556,1.6149644232691,0.02,0,0.012
1557,1.5169303255635,0.02,0.002,0.012
1558,1.153072015095,0.022,0,0.012
1559,1.5586349587288,0.022,0.002,0.012
1560,0.57087647456377,0.024,0,0.012
1561,1.3487579092173,0.024,0.002,0.012
1562,0.10541708512118,0.026,0,0.012
1563,0.82875963783131,0.026,0.002,0.012
1564,-0.1683544128737,0.028,0,0.012
1565,0.22969255479435,0.028,0.002,0.012
1566,-0.11392568726399,0.03,0,0.012
1567,-0.14774655063318,0.03,0.002,0.012
1568,0.67546011163449,0.002,0.004,0.012
1569,0.36284664712828,0,0.004,0.012
1570,0.76392245221243,0.004,0.004,0.012
1571,0.54149080913593,0.006,0.004,0.012
1572,-0.019845431526066,0.008,0.004,0.012
1573,-0.68642617090514,0.01,0.004,0.012
1574,-1.3235601543134,0.012,0.004,0.012
1575,-1.612290945156,0.014,0.004,0.012
1576,-1.4863239874494,0.016,0.004,0.012
1577,-0.91905636589389,0.018,0.004,0.012
1578,-0.19333397104722,0.02,0.004,0.012
1579,0.55113002704797,0.022,0.004,0.012
1580,0.90784282461818,0.024,0.004,0.012
1581,0.89175571174307,0.026,0.004,0.012
1582,0.54938499055639,0.028,0.004,0.012
1583,0.16222892596909,0.03,0.004,0.012
1584,0.50661429674147,0.002,0.006,0.012
1585,0.53814943062883,0,0.006,0.012
1586,0.041635385513556,0.004,0.006,0.012
1587,-0.74687721576635,0.006,0.006,0.012
1588,-1.6613490205278,0.008,0.006,0.012
1589,-2.5521498441238,0.01,0.006,0.012
1590,-3.0868694516688,0.012,0.006,0.012
1591,-3.3641652789867,0.014,0.006,0.012
1592,-3.32725420816,0.016,0.006,0.012
1593,-2.8900364214071,0.018,0.006,0.012
1594,-2.0338086829151,0.02,0.006,0.012
1595,-1.1877841617096,0.022,0.006,0.012
1596,-0.28626988998574,0.024,0.006,0.012
1597,0.33193435026202,0.026,0.006,0.012
1598,0.57476093485343,0.028,0.006,0.012
1599,0.43532000302699,0.03,0.006,0.012
1600,-0.008593376844628,0.002,0.008,0.012
1601,0.41407375859022,0,0.008,0.012
1602,-0.79941684224021,0.004,0.008,0.012
1603,-1.5478073631854,0.006,0.008,0.012
1604,-2.1591518697201,0.008,0.008,0.012
1605,-2.5480151418837,0.01,0.008,0.012
1606,-2.6854764982125,0.012,0.008,0.012
1607,-2.2646273228845,0.014,0.008,0.012
1608,-1.9920713531697,0.016,0.008,0.012
1609,-2.2676790732478,0.018,0.008,0.012
1610,-2.6014765992881,0.02,0.008,0.012
1611,-2.120694296462,0.022,0.008,0.012
1612,-1.3116520083417,0.024,0.008,0.012
1613,-0.44265367380824,0.026,0.008,0.012
1614,0.28528507774151,0.028,0.008,0.012
1615,0.50856045678022,0.03,0.008,0.012
1616,-0.58347747089475,0.002,0.01,0.012
1617,0.0066355514225038,0,0.01,0.012
1618,-1.1568382421889,0.004,0.01,0.012
1619,-1.3605010913399,0.006,0.01,0.012
1620,-0.78745433817352,0.008,0.01,0.012
1621,-0.077513184426669,0.01,0.01,0.012
1622,0.48133886995691,0.012,0.01,0.012
1623,0.32176391349413,0.014,0.01,0.012
1624,-0.10678574127142,0.016,0.01,0.012
1625,-0.39685078156235,0.018,0.01,0.012
1626,-0.79904582119124,0.02,0.01,0.012
1627,-1.4480564424292,0.022,0.01,0.012
1628,-1.5028359985328,0.024,0.01,0.012
1629,-0.88042657880202,0.026,0.01,0.012
1630,-0.14715943849599,0.028,0.01,0.012
1631,0.34690268859467,0.03,0.01,0.012
1632,-0.90324647488798,0.002,0.012,0.012
1633,-0.47028018662848,0,0.012,0.012
1634,-0.78340108774824,0.004,0.012,0.012
1635,-0.18705045554626,0.006,0.012,0.012
1636,0.95142462420856,0.008,0.012,0.012
1637,2.1159889217279,0.01,0.012,0.012
1638,2.3065309197064,0.012,0.012,0.012
1639,2.4333121111311,0.014,0.012,0.012
1640,2.2560260662523,0.016,0.012,0.012
1641,1.7393387038604,0.018,0.012,0.012
1642,1.0926104880996,0.02,0.012,0.012
1643,0.22431834009982,0.022,0.012,0.012
1644,-0.66496654274765,0.024,0.012,0.012
1645,-0.86615444971263,0.026,0.012,0.012
1646,-0.49416608837047,0.028,0.012,0.012
1647,0.021083984992405,0.03,0.012,0.012
1648,-0.78475751635225,0.002,0.014,0.012
1649,-0.85219470150396,0,0.014,0.012
1650,0.078190777134589,0.004,0.014,0.012
1651,1.4465546515228,0.006,0.014,0.012
1652,2.7887519673234,0.008,0.014,0.012
1653,3.5992183783576,0.01,0.014,0.012
1654,4.1509589793711,0.012,0.014,0.012
1655,4.0284848107288,0.014,0.014,0.012
1656,3.740890590195,0.016,0.014,0.012
1657,3.3165993002803,0.018,0.014,0.012
1658,2.7318291529076,0.02,0.014,0.012
1659,1.667189595399,0.022,0.014,0.012
1660,0.38264588549598,0.024,0.014,0.012
1661,-0.4569803798593,0.026,0.014,0.012
1662,-0.63944129064336,0.028,0.014,0.012
1663,-0.35055718918351,0.03,0.014,0.012
1664,-0.32422746510579,0.002,0.016,0.012
1665,-0.93765503673211,0,0.016,0.012
1666,1.1153990338902,0.004,0.016,0.012
1667,2.6557033148469,0.006,0.016,0.012
1668,3.1594344267803,0.008,0.016,0.012
1669,3.2998971606425,0.01,0.016,0.012
1670,3.6549389387886,0.012,0.016,0.012
1671,3.74401342145,0.014,0.016,0.012
1672,3.4626089780323,0.016,0.016,0.012
1673,3.3390837347792,0.018,0.016,0.012
1674,2.9838166821576,0.02,0.016,0.012
1675,2.1754534350365,0.022,0.016,0.012
1676,1.2145984487396,0.024,0.016,0.012
1677,0.1879355321978,0.026,0.016,0.012
1678,-0.61796783808418,0.028,0.016,0.012
1679,-0.61530534743387,0.03,0.016,0.012
1680,0.27258998517993,0.002,0.018,0.012
1681,-0.73139067992613,0,0.018,0.012
1682,1.7610731061541,0.004,0.018,0.012
1683,2.758821026595,0.006,0.018,0.012
1684,2.74857414247,0.008,0.018,0.012
1685,1.7423744561494,0.01,0.018,0.012
1686,1.1546267561839,0.012,0.018,0.012
1687,1.0891163353891,0.014,0.018,0.012
1688,1.2699690691858,0.016,0.018,0.012
1689,1.5800827529142,0.018,0.018,0.012
1690,1.6289310046432,0.02,0.018,0.012
1691,2.075209841326,0.022,0.018,0.012
1692,1.9915089158209,0.024,0.018,0.012
1693,0.69102848798627,0.026,0.018,0.012
1694,-0.38055520949208,0.028,0.018,0.012
1695,-0.79681593847145,0.03,0.018,0.012
1696,0.78580368323089,0.002,0.02,0.012
1697,-0.36433222464442,0,0.02,0.012
1698,1.7483084104825,0.004,0.02,0.012
1699,1.4252737073322,0.006,0.02,0.012
1700,-0.13820389244283,0.008,0.02,0.012
1701,-2.4530941902594,0.01,0.02,0.012
1702,-3.799354897692,0.012,0.02,0.012
1703,-4.1560179940154,0.014,0.02,0.012
1704,-3.9581002473383,0.016,0.02,0.012
1705,-2.2763578865191,0.018,0.02,0.012
1706,-0.47190393132902,0.02,0.02,0.012
1707,1.4920434345681,0.022,0.02,0.012
1708,1.9615348288352,0.024,0.02,0.012
1709,1.2053279524515,0.026,0.02,0.012
1710,-0.1123076998667,0.028,0.02,0.012
1711,-0.7633388745947,0.03,0.02,0.012
1712,1.1483474441354,0.002,0.022,0.012
1713,0.067844973928362,0,0.022,0.012
1714,1.3157655048321,0.004,0.022,0.012
1715,-0.50681106396363,0.006,0.022,0.012
1716,-4.7308429140281,0.008,0.022,0.012
1717,-10.424667993689,0.01,0.022,0.012
1718,-14.567991003485,0.012,0.022,0.012
1719,-15.359297129812,0.014,0.022,0.012
1720,-13.011523460624,0.016,0.022,0.012
1721,-9.927520535835,0.018,0.022,0.012
1722,-4.3394398606133,0.02,0.022,0.012
1723,0.15202384740805,0.022,0.022,0.012
1724,1.7686181579492,0.024,0.022,0.012
1725,1.4426167440912,0.026,0.022,0.012
1726,0.19211158080667,0.028,0.022,0.012
1727,-0.67369186989587,0.03,0.022,0.012
1728,1.313050138743,0.002,0.024,0.012
1729,0.42528670249806,0,0.024,0.012
1730,1.1641720189557,0.004,0.024,0.012
1731,-1.5101937162304,0.006,0.024,0.012
1732,-6.8440818256721,0.008,0.024,0.012
1733,-15.30602322198,0.01,0.024,0.012
1734,-23.95635113855,0.012,0.024,0.012
1735,-23.441866673516,0.014,0.024,0.012
1736,-24.091678624192,0.016,0.024,0.012
1737,-15.228677230967,0.018,0.024,0.012
1738,-6.0955002116225,0.02,0.024,0.012
1739,-0.98935512701496,0.022,0.024,0.012
1740,1.7360342247972,0.024,0.024,0.012
1741,1.4823912352535,0.026,0.024,0.012
1742,0.41558359515718,0.028,0.024,0.012
1743,-0.54856776998871,0.03,0.024,0.012
1744,1.2675409781871,0.002,0.026,0.012
1745,0.41518300545019,0,0.026,0.012
1746,1.3883147164386,0.004,0.026,0.012
1747,-0.3430211949317,0.006,0.026,0.012
1748,-4.5017271179161,0.008,0.026,0.012
1749,-11.579764311669,0.01,0.026,0.012
1750,-17.492543817816,0.012,0.026,0.012
1751,-20.59997642643,0.014,0.026,0.012
1752,-17.881390815895,0.016,0.026,0.012
1753,-11.823568651628,0.018,0.026,0.012
1754,-4.5838203376902,0.02,0.026,0.012
1755,0.05892965678006,0.022,0.026,0.012
1756,1.6397655778698,0.024,0.026,0.012
1757,1.4103524212793,0.026,0.026,0.012
1758,0.43098098569638,0.028,0.026,0.012
1759,-0.27329077363161,0.03,0.026,0.012
1760,0.93204513283768,0.002,0.028,0.012
1761,0.39496623826094,0,0.028,0.012
1762,1.3931365063325,0.004,0.028,0.012
1763,1.7177618130107,0.006,0.028,0.012
1764,0.54036183651097,0.008,0.028,0.012
1765,-1.3286590879055,0.01,0.028,0.012
1766,-3.8424910417746,0.012,0.028,0.012
1767,-4.8983981658712,0.014,0.028,0.012
1768,-4.1646899949986,0.016,0.028,0.012
1769,-1.8487992038307,0.018,0.028,0.012
1770,0.33893697163846,0.02,0.028,0.012
1771,1.6269072774593,0.022,0.028,0.012
1772,1.5398070420022,0.024,0.028,0.012
1773,0.93171213276696,0.026,0.028,0.012
1774,0.3635362939823,0.028,0.028,0.012
1775,-0.046471702970278,0.03,0.028,0.012
1776,0.77435824642724,0.002,0.03,0.012
1777,0.54275127153407,0,0.03,0.012
1778,1.1225972831202,0.004,0.03,0.012
1779,1.547671655199,0.006,0.03,0.012
1780,3.2280806290282,0.008,0.03,0.012
1781,5.6701071781787,0.01,0.03,0.012
1782,8.4738217491077,0.012,0.03,0.012
1783,9.3670375750967,0.014,0.03,0.012
1784,8.1961679393208,0.016,0.03,0.012
1785,5.4204298267262,0.018,0.03,0.012
1786,3.0102935323333,0.02,0.03,0.012
1787,1.6020990969269,0.022,0.03,0.012
1788,1.1011725956092,0.024,0.03,0.012
1789,0.71451300669666,0.026,0.03,0.012
1790,0.2827396753489,0.028,0.03,0.012
1791,-0.0068498649487143,0.03,0.03,0.012
1792,-0.081008047428403,0,0,0.014
1793,-0.011119094042203,0.002,0,0.014
1794,0.53494975377774,0.002,0.002,0.014
1795,0.083265753718044,0,0.002,0.014
1796,0.39628228833079,0.004,0,0.014
1797,0.98431301757526,0.004,0.002,0.014
1798,0.88598805425145,0.006,0,0.014
1799,1.2865613824245,0.006,0.002,0.014
1800,1.4512320699852,0.008,0,0.014
1801,1.2626823650604,0.008,0.002,0.014
1802,1.8242612831195,0.01,0,0.014
1803,1.1362328515964,0.01,0.002,0.014
1804,2.1667074755051,0.012,0,0.014
1805,0.83215352182689,0.012,0.002,0.014
1806,2.2607560937693,0.014,0,0.014
1807,0.77816272878756,0.014,0.002,0.014
1808,2.3373733011945,0.016,0,0.014
1809,0.82784172514833,0.016,0.002,0.014
1810,2.1657533592293,0.018,0,0.014
1811,1.1810085199622,0.018,0.002,0.014
1812,1.8786764004841,0.02,0,0.014
1813,1.4854979146985,0.02,0.002,0.014
1814,1.3554252782282,0.022,0,0.014
1815,1.6555539544501,0.022,0.002,0.014
1816,0.76439954562152,0.024,0,0.014
1817,1.4658250371028,0.024,0.002,0.014
1818,0.20823330145662,0.026,0,0.014
1819,0.98775460562229,0.026,0.002,0.014
1820,-0.12809847918501,0.028,0,0.014
1821,0.3486401826225,0.028,0.002,0.014
1822,-0.13824129428062,0.03,0,0.014
1823,-0.074946694600294,0.03,0.002,0.014
1824,0.75475754740412,0.002,0.004,0.014
1825,0.48639628115459,0,0.004,0.014
1826,0.77794968589753,0.004,0.004,0.014
1827,0.40834838895372,0.006,0.004,0.014
1828,-0.18474913119108,0.008,0.004,0.014
1829,-1.0226763049421,0.01,0.004,0.014
1830,-1.6253986605923,0.012,0.004,0.014
1831,-2.0435708498751,0.014,0.004,0.014
1832,-1.8417667801405,0.016,0.004,0.014
1833,-1.2937838416443,0.018,0.004,0.014
1834,-0.41386468359841,0.02,0.004,0.014
1835,0.39071967450404,0.022,0.004,0.014
1836,0.90437750404795,0.024,0.004,0.014
1837,0.96182632340163,0.026,0.004,0.014
1838,0.68082726106454,0.028,0.004,0.014
1839,0.238498427795,0.03,0.004,0.014
1840,0.52512676743718,0.002,0.006,0.014
1841,0.56603521786312,0,0.006,0.014
1842,-0.063804795069692,0.004,0.006,0.014
1843,-0.90514994522625,0.006,0.006,0.014
1844,-1.9218208365713,0.008,0.006,0.014
1845,-2.68749417499,0.01,0.006,0.014
1846,-3.3795298575289,0.012,0.006,0.014
1847,-3.582227889855,0.014,0.006,0.014
1848,-3.6155534847559,0.016,0.006,0.014
1849,-3.1300215517919,0.018,0.006,0.014
1850,-2.3553260795789,0.02,0.006,0.014
1851,-1.4077549653984,0.022,0.006,0.014
1852,-0.45295092677617,0.024,0.006,0.014
1853,0.31060885573652,0.026,0.006,0.014
1854,0.6355009513826,0.028,0.006,0.014
1855,0.54437165352044,0.03,0.006,0.014
1856,-0.051184412121033,0.002,0.008,0.014
1857,0.44740043568591,0,0.008,0.014
1858,-0.8635448594052,0.004,0.008,0.014
1859,-1.6935261993682,0.006,0.008,0.014
1860,-2.2003927204998,0.008,0.008,0.014
1861,-2.5439649817027,0.01,0.008,0.014
1862,-2.2336822091239,0.012,0.008,0.014
1863,-1.876049386946,0.014,0.008,0.014
1864,-1.7670233405397,0.016,0.008,0.014
1865,-2.3246221329001,0.018,0.008,0.014
1866,-2.6565925358925,0.02,0.008,0.014
1867,-2.3076535408675,0.022,0.008,0.014
1868,-1.4561556383017,0.024,0.008,0.014
1869,-0.53824520861574,0.026,0.008,0.014
1870,0.28469303636035,0.028,0.008,0.014
1871,0.51848665518096,0.03,0.008,0.014
1872,-0.60765793141598,0.002,0.01,0.014
1873,-0.082836970342934,0,0.01,0.014
1874,-1.1025742075431,0.004,0.01,0.014
