id,integral_strain_stress,x,y,z
1629,1.3738482129968e-07,0.019,0.007,0.015
1630,1.1993451434591e-07,0.021,0.007,0.015
1631,9.7167521037081e-08,0.023,0.007,0.015
1632,5.6968882949096e-08,0.025,0.007,0.015
1633,2.1905322652437e-08,0.027,0.007,0.015
1634,6.1374602290457e-09,0.029,0.007,0.015
1635,-6.1806716507119e-09,0.001,0.009,0.015
1636,-1.9170918603529e-08,0.003,0.009,0.015
1637,-1.3509469039364e-08,0.005,0.009,0.015
1638,1.441246743728e-08,0.007,0.009,0.015
1639,8.2738987095754e-08,0.009,0.009,0.015
1640,1.2395596740689e-07,0.011,0.009,0.015
1641,4.4022183882628e-08,0.013,0.009,0.015
1642,3.5479391886749e-08,0.015,0.009,0.015
1643,4.3598494143333e-08,0.017,0.009,0.015
1644,1.2587504114795e-07,0.019,0.009,0.015
1645,1.1605789656863e-07,0.021,0.009,0.015
1646,8.1253467984116e-08,0.023,0.009,0.015
1647,1.9961552454261e-08,0.025,0.009,0.015
1648,6.0048308499109e-09,0.027,0.009,0.015
1649,-2.823193613769e-09,0.029,0.009,0.015
1650,-5.6378762889921e-09,0.001,0.011,0.015
1651,-3.4073390659466e-08,0.003,0.011,0.015
1652,1.6051946957595e-09,0.005,0.011,0.015
1653,1.0090537134457e-07,0.007,0.011,0.015
1654,6.5391876811484e-08,0.009,0.011,0.015
1655,3.2241818867527e-08,0.011,0.011,0.015
1656,3.6246339806059e-08,0.013,0.011,0.015
1657,5.2529383081689e-08,0.015,0.011,0.015
1658,5.3585965006066e-08,0.017,0.011,0.015
1659,4.2467525355614e-08,0.019,0.011,0.015
1660,9.0390449243128e-08,0.021,0.011,0.015
1661,7.4792146675597e-08,0.023,0.011,0.015
1662,1.5596931943194e-08,0.025,0.011,0.015
1663,-1.4584624128533e-08,0.027,0.011,0.015
1664,-7.9399746793289e-09,0.029,0.011,0.015
1665,-1.9158001659001e-09,0.001,0.013,0.015
1666,-2.4222097649948e-08,0.003,0.013,0.015
1667,4.228815811072e-08,0.005,0.013,0.015
1668,1.4306752065999e-07,0.007,0.013,0.015
1669,6.2598894084853e-08,0.009,0.013,0.015
1670,4.7209102034527e-08,0.011,0.013,0.015
1671,4.2866379033837e-08,0.013,0.013,0.015
1672,3.2293472565525e-08,0.015,0.013,0.015
1673,3.3602682465933e-08,0.017,0.013,0.015
1674,4.6872051079896e-08,0.019,0.013,0.015
1675,4.3238853930373e-08,0.021,0.013,0.015
1676,1.1337557901537e-07,0.023,0.013,0.015
1677,3.2859236208824e-08,0.025,0.013,0.015
1678,-2.8910481306253e-08,0.027,0.013,0.015
1679,-1.6151459426281e-08,0.029,0.013,0.015
1680,-4.5270565960684e-09,0.001,0.015,0.015
1681,-2.967537664795e-08,0.003,0.015,0.015
1682,-1.5774421579143e-08,0.005,0.015,0.015
1683,8.4366334315118e-08,0.007,0.015,0.015
1684,1.9845013329401e-08,0.009,0.015,0.015
1685,3.8296225102395e-08,0.011,0.015,0.015
1686,1.3580852166378e-08,0.013,0.015,0.015
1687,2.3186789074798e-08,0.015,0.015,0.015
1688,3.4526770731031e-08,0.017,0.015,0.015
1689,2.6659377282877e-08,0.019,0.015,0.015
1690,1.8590331317887e-08,0.021,0.015,0.015
1691,4.2688497793157e-08,0.023,0.015,0.015
1692,-6.3628855142473e-09,0.025,0.015,0.015
1693,-2.3351690001091e-08,0.027,0.015,0.015
1694,-5.8463828628525e-09,0.029,0.015,0.015
1695,-1.3653148367681e-08,0.001,0.017,0.015
1696,-5.5051773081603e-08,0.003,0.017,0.015
1697,-7.3425213438697e-08,0.005,0.017,0.015
1698,8.3159201378769e-08,0.007,0.017,0.015
1699,3.0807613503954e-08,0.009,0.017,0.015
1700,4.2632646974824e-09,0.011,0.017,0.015
1701,1.4540640770696e-10,0.013,0.017,0.015
1702,-4.2393684099266e-08,0.015,0.017,0.015
1703,9.4998177938278e-09,0.017,0.017,0.015
1704,2.6434699838047e-08,0.019,0.017,0.015
1705,-1.8008169514962e-08,0.021,0.017,0.015
1706,-2.5889398478316e-08,0.023,0.017,0.015
1707,-5.6906048145074e-08,0.025,0.017,0.015
1708,-1.0859979726372e-09,0.027,0.017,0.015
1709,1.8348388282281e-09,0.029,0.017,0.015
1710,-2.1121570662918e-08,0.001,0.019,0.015
1711,-1.1107095792413e-07,0.003,0.019,0.015
1712,-1.1877169919589e-07,0.005,0.019,0.015
1713,6.3076643545554e-08,0.007,0.019,0.015
1714,3.349073924871e-07,0.009,0.019,0.015
1715,6.5814953188967e-08,0.011,0.019,0.015
1716,1.7673828798278e-08,0.013,0.019,0.015
1717,4.5125750549374e-08,0.015,0.019,0.015
1718,-2.9495799899929e-08,0.017,0.019,0.015
1719,-9.3308635210939e-08,0.019,0.019,0.015
1720,-1.9987110419999e-07,0.021,0.019,0.015
1721,-1.3133907954584e-07,0.023,0.019,0.015
1722,-3.4211194461965e-08,0.025,0.019,0.015
1723,2.5297969619672e-08,0.027,0.019,0.015
1724,2.851314267186e-08,0.029,0.019,0.015
1725,-4.1495143456607e-08,0.001,0.021,0.015
1726,-1.4346671431249e-07,0.003,0.021,0.015
1727,-1.720553033223e-07,0.005,0.021,0.015
1728,-9.7060736300713e-08,0.007,0.021,0.015
1729,-4.3773377703268e-07,0.009,0.021,0.015
1730,-8.9949056481985e-07,0.011,0.021,0.015
1731,-4.0379152053503e-08,0.013,0.021,0.015
1732,-1.4734422387577e-07,0.015,0.021,0.015
1733,-5.3581539507025e-08,0.017,0.021,0.015
1734,3.918871522256e-07,0.019,0.021,0.015
1735,3.11049384104e-07,0.021,0.021,0.015
1736,5.8804130399081e-08,0.023,0.021,0.015
1737,-5.6588535920906e-09,0.025,0.021,0.015
1738,3.4924740542378e-08,0.027,0.021,0.015
1739,4.1265505201812e-08,0.029,0.021,0.015
1740,-1.4047856889243e-08,0.001,0.023,0.015
1741,-4.1226378674437e-08,0.003,0.023,0.015
1742,-9.7058092725659e-09,0.005,0.023,0.015
1743,-3.920736707932e-08,0.007,0.023,0.015
1744,2.8914509718245e-08,0.009,0.023,0.015
1745,-5.2315436596502e-07,0.011,0.023,0.015
1746,-1.8661954455321e-06,0.013,0.023,0.015
1747,-1.3884708470775e-07,0.015,0.023,0.015
1748,2.180456256651e-07,0.017,0.023,0.015
1749,2.1091004001554e-07,0.019,0.023,0.015
1750,6.7635680886259e-08,0.021,0.023,0.015
1751,7.4042620873318e-09,0.023,0.023,0.015
1752,-1.0205481082967e-08,0.025,0.023,0.015
1753,1.5522398484975e-08,0.027,0.023,0.015
1754,2.9271827775791e-08,0.029,0.023,0.015
1755,-8.3400057589591e-09,0.001,0.025,0.015
1756,-2.3114300255575e-08,0.003,0.025,0.015
1757,-3.0859730254147e-08,0.005,0.025,0.015
1758,1.1508307143686e-08,0.007,0.025,0.015
1759,1.4787065416284e-07,0.009,0.025,0.015
1760,1.9392279467806e-07,0.011,0.025,0.015
1761,2.7191366481086e-07,0.013,0.025,0.015
1762,4.0930432628749e-07,0.015,0.025,0.015
1763,1.8835321162887e-07,0.017,0.025,0.015
1764,2.9789778463695e-08,0.019,0.025,0.015
1765,-1.3383984906159e-08,0.021,0.025,0.015
1766,-1.7473245108261e-08,0.023,0.025,0.015
1767,2.5831296638818e-10,0.025,0.025,0.015
1768,2.5746386632823e-08,0.027,0.025,0.015
1769,1.8297950664211e-08,0.029,0.025,0.015
1770,2.9639233793407e-09,0.001,0.027,0.015
1771,-2.295317667804e-08,0.003,0.027,0.015
1772,-4.2300297901421e-08,0.005,0.027,0.015
1773,-3.0339112453345e-08,0.007,0.027,0.015
1774,1.4922350364741e-08,0.009,0.027,0.015
1775,4.5392616997105e-08,0.011,0.027,0.015
1776,-1.1409973837829e-08,0.013,0.027,0.015
1777,-4.168019923028e-08,0.015,0.027,0.015
1778,-1.3010251793279e-07,0.017,0.027,0.015
1779,-9.4964537965e-08,0.019,0.027,0.015
1780,-3.6735509023238e-08,0.021,0.027,0.015
1781,4.9066172634747e-10,0.023,0.027,0.015
1782,2.5577909711386e-08,0.025,0.027,0.015
1783,2.4962076793952e-08,0.027,0.027,0.015
1784,6.9855363478251e-09,0.029,0.027,0.015
1785,4.3917295166588e-09,0.001,0.029,0.015
1786,9.2469394708091e-10,0.003,0.029,0.015
1787,-1.4843605520392e-08,0.005,0.029,0.015
1788,-4.8860537424523e-08,0.007,0.029,0.015
1789,-8.6106621961389e-08,0.009,0.029,0.015
1790,-8.2202886221325e-08,0.011,0.029,0.015
1791,-2.8843166756504e-08,0.013,0.029,0.015
1792,1.3398356046034e-09,0.015,0.029,0.015
1793,1.9930963464397e-08,0.017,0.029,0.015
1794,-2.3834771686025e-09,0.019,0.029,0.015
1795,1.6650551451722e-08,0.021,0.029,0.015
1796,3.0431584597731e-08,0.023,0.029,0.015
1797,2.6049954669409e-08,0.025,0.029,0.015
1798,1.206855389277e-08,0.027,0.029,0.015
1799,-2.1196729034458e-09,0.029,0.029,0.015
1800,2.9374557552087e-09,0.001,0.001,0.017
1801,1.1406532318599e-08,0.003,0.001,0.017
1802,1.8662068007954e-08,0.005,0.001,0.017
1803,3.2098568985995e-08,0.007,0.001,0.017
1804,5.1804615246923e-08,0.009,0.001,0.017
1805,7.7416059025525e-08,0.011,0.001,0.017
1806,1.0418505814391e-07,0.013,0.001,0.017
1807,1.2024990367339e-07,0.015,0.001,0.017
1808,1.1472472487055e-07,0.017,0.001,0.017
1809,8.9685400519071e-08,0.019,0.001,0.017
1810,5.8212596834466e-08,0.021,0.001,0.017
1811,3.3780282562417e-08,0.023,0.001,0.017
1812,2.0384136989646e-08,0.025,0.001,0.017
1813,1.0614312047036e-08,0.027,0.001,0.017
1814,2.5500229759762e-09,0.029,0.001,0.017
1815,8.5688234228056e-09,0.001,0.003,0.017
1816,1.2438576988343e-08,0.003,0.003,0.017
1817,2.9676986919447e-08,0.005,0.003,0.017
1818,4.8957560077892e-08,0.007,0.003,0.017
1819,7.5818111161944e-08,0.009,0.003,0.017
1820,9.7305168099325e-08,0.011,0.003,0.017
1821,1.1344133771826e-07,0.013,0.003,0.017
1822,1.2462428237676e-07,0.015,0.003,0.017
1823,1.2849619357947e-07,0.017,0.003,0.017
1824,1.1280661357355e-07,0.019,0.003,0.017
1825,8.2482110368828e-08,0.021,0.003,0.017
1826,5.193062660663e-08,0.023,0.003,0.017
1827,2.8288878357975e-08,0.025,0.003,0.017
1828,1.0544784787539e-08,0.027,0.003,0.017
1829,1.5897572449585e-09,0.029,0.003,0.017
1830,1.221627454334e-08,0.001,0.005,0.017
1831,1.8467531532751e-08,0.003,0.005,0.017
1832,4.5331734407102e-08,0.005,0.005,0.017
1833,8.1208723316571e-08,0.007,0.005,0.017
1834,9.7255247790874e-08,0.009,0.005,0.017
1835,9.6181723041305e-08,0.011,0.005,0.017
1836,6.4778175351676e-08,0.013,0.005,0.017
1837,5.4593265921231e-08,0.015,0.005,0.017
1838,6.8421794582678e-08,0.017,0.005,0.017
1839,9.1598453388694e-08,0.019,0.005,0.017
1840,1.0010360529672e-07,0.021,0.005,0.017
1841,8.4355841333198e-08,0.023,0.005,0.017
1842,4.9787370599e-08,0.025,0.005,0.017
1843,1.8491666179346e-08,0.027,0.005,0.017
1844,7.385215043125e-09,0.029,0.005,0.017
1845,5.9598665910578e-09,0.001,0.007,0.017
1846,1.3289721127548e-08,0.003,0.007,0.017
1847,2.1964757243262e-08,0.005,0.007,0.017
1848,6.8135162645608e-08,0.007,0.007,0.017
1849,8.7423093475525e-08,0.009,0.007,0.017
1850,9.7275530112649e-08,0.011,0.007,0.017
1851,1.1227782458696e-07,0.013,0.007,0.017
1852,1.5238596248963e-07,0.015,0.007,0.017
1853,1.0831925216096e-07,0.017,0.007,0.017
1854,1.0540462071851e-07,0.019,0.007,0.017
1855,1.0454913657785e-07,0.021,0.007,0.017
1856,8.8619201223256e-08,0.023,0.007,0.017
1857,5.5523419671399e-08,0.025,0.007,0.017
1858,2.220193053174e-08,0.027,0.007,0.017
1859,9.5451807662649e-09,0.029,0.007,0.017
1860,-4.1253372148223e-09,0.001,0.009,0.017
1861,-2.105958354375e-08,0.003,0.009,0.017
1862,-1.5296972192386e-08,0.005,0.009,0.017
1863,1.2212388733023e-08,0.007,0.009,0.017
1864,7.3260564917515e-08,0.009,0.009,0.017
1865,1.1033262437365e-07,0.011,0.009,0.017
1866,4.4991697307515e-08,0.013,0.009,0.017
1867,3.722753905342e-08,0.015,0.009,0.017
1868,4.7427411091323e-08,0.017,0.009,0.017
1869,1.1180978102708e-07,0.019,0.009,0.017
1870,1.0474612264247e-07,0.021,0.009,0.017
1871,8.3072555852512e-08,0.023,0.009,0.017
1872,2.2708260135227e-08,0.025,0.009,0.017
1873,1.283670839301e-08,0.027,0.009,0.017
1874,5.1951528675934e-09,0.029,0.009,0.017
1875,-6.372667662352e-09,0.001,0.011,0.017
1876,-4.0576378684025e-08,0.003,0.011,0.017
1877,-1.5200774492085e-08,0.005,0.011,0.017
1878,8.3792978370577e-08,0.007,0.011,0.017
1879,5.8564575175171e-08,0.009,0.011,0.017
1880,2.5094858856738e-08,0.011,0.011,0.017
1881,3.0108335394912e-08,0.013,0.011,0.017
1882,4.4678237845225e-08,0.015,0.011,0.017
1883,3.9588952676001e-08,0.017,0.011,0.017
1884,3.8573578748443e-08,0.019,0.011,0.017
1885,8.6602442101998e-08,0.021,0.011,0.017
1886,7.8704934138973e-08,0.023,0.011,0.017
1887,1.8804789450894e-08,0.025,0.011,0.017
1888,-4.8366649891145e-09,0.027,0.011,0.017
1889,5.3314202925174e-09,0.029,0.011,0.017
1890,7.3967566138055e-09,0.001,0.013,0.017
1891,-2.1642786087853e-08,0.003,0.013,0.017
1892,2.8430662434166e-08,0.005,0.013,0.017
1893,1.6103466100831e-07,0.007,0.013,0.017
1894,6.4299097961277e-08,0.009,0.013,0.017
1895,4.6024861489268e-08,0.011,0.013,0.017
1896,3.6592337327002e-08,0.013,0.013,0.017
1897,3.1184517862436e-08,0.015,0.013,0.017
1898,3.6576270900385e-08,0.017,0.013,0.017
1899,3.8532017127645e-08,0.019,0.013,0.017
1900,5.3927793493292e-08,0.021,0.013,0.017
1901,1.2919243119482e-07,0.023,0.013,0.017
1902,4.094577349675e-08,0.025,0.013,0.017
1903,-1.2486194900763e-08,0.027,0.013,0.017
1904,2.6472672295046e-09,0.029,0.013,0.017
1905,1.9059810243126e-08,0.001,0.015,0.017
1906,-5.7526035487369e-09,0.003,0.015,0.017
1907,-6.6985683668957e-10,0.005,0.015,0.017
1908,9.7903357579403e-08,0.007,0.015,0.017
1909,3.5327060240741e-08,0.009,0.015,0.017
1910,3.5587655798809e-08,0.011,0.015,0.017
1911,2.8447880331829e-08,0.013,0.015,0.017
1912,3.4468566326146e-08,0.015,0.015,0.017
1913,3.2290720114726e-08,0.017,0.015,0.017
1914,2.266944514752e-08,0.019,0.015,0.017
1915,2.974003421674e-08,0.021,0.015,0.017
1916,8.6233048022201e-08,0.023,0.015,0.017
1917,1.5030251672113e-08,0.025,0.015,0.017
1918,-8.3804172818595e-10,0.027,0.015,0.017
1919,1.382607679225e-08,0.029,0.015,0.017
1920,1.6689170123297e-08,0.001,0.017,0.017
1921,-1.9872296229601e-08,0.003,0.017,0.017
1922,-7.0460665970713e-08,0.005,0.017,0.017
1923,7.7912431041013e-08,0.007,0.017,0.017
1924,4.506981275975e-08,0.009,0.017,0.017
1925,6.397255895093e-09,0.011,0.017,0.017
1926,8.6626759645927e-09,0.013,0.017,0.017
1927,-1.9876809142739e-08,0.015,0.017,0.017
1928,6.8651098337877e-09,0.017,0.017,0.017
1929,3.9222333391802e-08,0.019,0.017,0.017
1930,2.7812215952606e-08,0.021,0.017,0.017
1931,2.669864019223e-08,0.023,0.017,0.017
1932,-3.6738523312054e-08,0.025,0.017,0.017
1933,1.6205899743222e-08,0.027,0.017,0.017
1934,1.3987817287323e-08,0.029,0.017,0.017
1935,4.0529075146413e-08,0.001,0.019,0.017
1936,-3.6015190406815e-08,0.003,0.019,0.017
1937,-9.3086519771211e-08,0.005,0.019,0.017
1938,8.3106613383476e-08,0.007,0.019,0.017
1939,2.9383700603216e-07,0.009,0.019,0.017
1940,9.7490433452175e-08,0.011,0.019,0.017
1941,5.4096816831029e-08,0.013,0.019,0.017
1942,6.9846971337299e-08,0.015,0.019,0.017
1943,4.1785095077835e-09,0.017,0.019,0.017
1944,-7.7071698974675e-08,0.019,0.019,0.017
1945,-2.1950577643205e-07,0.021,0.019,0.017
1946,-1.5752055315782e-07,0.023,0.019,0.017
1947,-4.075586168335e-08,0.025,0.019,0.017
1948,2.1212596715836e-08,0.027,0.019,0.017
1949,1.9347748420785e-08,0.029,0.019,0.017
1950,1.0725285440318e-08,0.001,0.021,0.017
1951,-5.1903920008374e-08,0.003,0.021,0.017
1952,-8.4918609051371e-08,0.005,0.021,0.017
1953,8.4879205017213e-08,0.007,0.021,0.017
1954,1.5233283679427e-07,0.009,0.021,0.017
1955,-1.1808065249406e-08,0.011,0.021,0.017
1956,-3.4808150738489e-08,0.013,0.021,0.017
1957,-1.1114892392827e-08,0.015,0.021,0.017
1958,3.2297726025246e-08,0.017,0.021,0.017
1959,1.6877634772061e-07,0.019,0.021,0.017
1960,6.2332149844226e-08,0.021,0.021,0.017
1961,-7.044386691679e-08,0.023,0.021,0.017
1962,-3.1295064325406e-08,0.025,0.021,0.017
1963,2.7805464938724e-08,0.027,0.021,0.017
1964,2.6593370628278e-08,0.029,0.021,0.017
1965,-1.628283946112e-08,0.001,0.023,0.017
1966,-3.3131051389735e-08,0.003,0.023,0.017
1967,-5.9139494453611e-10,0.005,0.023,0.017
1968,1.1352109156597e-08,0.007,0.023,0.017
1969,1.8421080677082e-08,0.009,0.023,0.017
1970,1.2227212254422e-07,0.011,0.023,0.017
1971,1.0931509446469e-07,0.013,0.023,0.017
1972,-1.116558541973e-07,0.015,0.023,0.017
1973,-5.379408256343e-08,0.017,0.023,0.017
1974,1.4402835390504e-07,0.019,0.023,0.017
1975,3.9408888272673e-08,0.021,0.023,0.017
1976,7.5279272246045e-09,0.023,0.023,0.017
1977,-7.1547090721915e-09,0.025,0.023,0.017
1978,1.3196413733876e-08,0.027,0.023,0.017
1979,2.1713657054012e-08,0.029,0.023,0.017
1980,-8.0874544488133e-09,0.001,0.025,0.017
1981,-2.9608489406833e-08,0.003,0.025,0.017
1982,-1.9894293320372e-08,0.005,0.025,0.017
1983,3.2649859890924e-09,0.007,0.025,0.017
1984,1.6156816489989e-07,0.009,0.025,0.017
1985,1.7489320625739e-07,0.011,0.025,0.017
1986,7.0915492457875e-08,0.013,0.025,0.017
1987,-1.3827422868417e-07,0.015,0.025,0.017
1988,-9.7120835319369e-08,0.017,0.025,0.017
1989,-9.8425601893536e-09,0.019,0.025,0.017
1990,-2.0221703068544e-08,0.021,0.025,0.017
1991,-1.7894222127126e-08,0.023,0.025,0.017
1992,6.6670205128434e-09,0.025,0.025,0.017
1993,1.8063542693445e-08,0.027,0.025,0.017
1994,1.3921150196945e-08,0.029,0.025,0.017
1995,9.1671031761744e-10,0.001,0.027,0.017
1996,-2.0701100108047e-08,0.003,0.027,0.017
1997,-3.8682604304486e-08,0.005,0.027,0.017
1998,-2.7478837038575e-08,0.007,0.027,0.017
1999,-1.9730681978497e-08,0.009,0.027,0.017
2000,1.1681234012422e-08,0.011,0.027,0.017
2001,1.0514963782926e-08,0.013,0.027,0.017
2002,-3.3291325623498e-08,0.015,0.027,0.017
2003,-6.5594741167304e-08,0.017,0.027,0.017
2004,-7.4829611510636e-08,0.019,0.027,0.017
2005,-2.2159992490139e-08,0.021,0.027,0.017
2006,6.0149774234302e-09,0.023,0.027,0.017
2007,1.8451695816137e-08,0.025,0.027,0.017
2008,2.1043793184863e-08,0.027,0.027,0.017
2009,4.9712426527446e-09,0.029,0.027,0.017
2010,3.3230771154137e-09,0.001,0.029,0.017
2011,1.5794300358732e-09,0.003,0.029,0.017
2012,-1.4025763194254e-08,0.005,0.029,0.017
2013,-4.2294790681871e-08,0.007,0.029,0.017
2014,-6.5677122076802e-08,0.009,0.029,0.017
2015,-6.883381618213e-08,0.011,0.029,0.017
2016,-3.9701928339844e-08,0.013,0.029,0.017
2017,1.5007625067612e-08,0.015,0.029,0.017
2018,2.4169767780874e-08,0.017,0.029,0.017
2019,2.2288257992521e-08,0.019,0.029,0.017
2020,2.068798430783e-08,0.021,0.029,0.017
2021,2.3840106338278e-08,0.023,0.029,0.017
2022,1.7565729656492e-08,0.025,0.029,0.017
2023,7.6996863597253e-09,0.027,0.029,0.017
2024,9.6339936405178e-11,0.029,0.029,0.017
2025,-4.1722332149639e-09,0.001,0.001,0.019
2026,5.6104540087368e-10,0.003,0.001,0.019
2027,-1.7424771073436e-10,0.005,0.001,0.019
2028,1.4729157292298e-09,0.007,0.001,0.019
2029,1.5574704789475e-08,0.009,0.001,0.019
2030,4.4263678624125e-08,0.011,0.001,0.019
2031,7.7285057684905e-08,0.013,0.001,0.019
2032,9.3864094222111e-08,0.015,0.001,0.019
2033,8.4561433796008e-08,0.017,0.001,0.019
2034,5.242284927457e-08,0.019,0.001,0.019
2035,1.8785137027375e-08,0.021,0.001,0.019
2036,-3.994872914286e-10,0.023,0.001,0.019
2037,-4.7184686747073e-09,0.025,0.001,0.019
2038,-3.6272488496685e-09,0.027,0.001,0.019
2039,-4.005782596657e-09,0.029,0.001,0.019
2040,1.9028955842565e-09,0.001,0.003,0.019
2041,1.829313624796e-09,0.003,0.003,0.019
2042,5.8443558023418e-09,0.005,0.003,0.019
2043,1.6042971101262e-08,0.007,0.003,0.019
2044,3.3941859609009e-08,0.009,0.003,0.019
2045,5.5244254281674e-08,0.011,0.003,0.019
2046,7.6137791659687e-08,0.013,0.003,0.019
2047,9.0798250465194e-08,0.015,0.003,0.019
2048,8.7399482218487e-08,0.017,0.003,0.019
2049,6.8272571030203e-08,0.019,0.003,0.019
2050,4.0107101234179e-08,0.021,0.003,0.019
2051,1.3652121019504e-08,0.023,0.003,0.019
2052,-3.6639898383014e-10,0.025,0.003,0.019
2053,-3.7840646757046e-09,0.027,0.003,0.019
2054,-1.9679355987598e-09,0.029,0.003,0.019
2055,6.0765579830932e-09,0.001,0.005,0.019
2056,5.7073480073424e-09,0.003,0.005,0.019
2057,2.1883943305197e-08,0.005,0.005,0.019
2058,4.1637609728046e-08,0.007,0.005,0.019
2059,5.9487104544894e-08,0.009,0.005,0.019
2060,6.6097110474873e-08,0.011,0.005,0.019
2061,6.4948691849663e-08,0.013,0.005,0.019
2062,6.5028480371301e-08,0.015,0.005,0.019
2063,6.4555475769687e-08,0.017,0.005,0.019
2064,6.1633470027328e-08,0.019,0.005,0.019
2065,5.1648434884389e-08,0.021,0.005,0.019
2066,3.3048750626158e-08,0.023,0.005,0.019
2067,1.2457222743263e-08,0.025,0.005,0.019
2068,-2.3880402587956e-09,0.027,0.005,0.019
2069,-3.3169952335707e-09,0.029,0.005,0.019
2070,5.6256857333832e-09,0.001,0.007,0.019
2071,1.1508756303239e-08,0.003,0.007,0.019
2072,2.8081604208364e-08,0.005,0.007,0.019
2073,5.8452420062145e-08,0.007,0.007,0.019
2074,7.3091362542042e-08,0.009,0.007,0.019
2075,6.3048762728247e-08,0.011,0.007,0.019
2076,3.2377461977805e-08,0.013,0.007,0.019
2077,1.358992811468e-08,0.015,0.007,0.019
2078,2.4666641443897e-08,0.017,0.007,0.019
2079,4.6198690032703e-08,0.019,0.007,0.019
2080,6.0609928608759e-08,0.021,0.007,0.019
2081,5.3671538754693e-08,0.023,0.007,0.019
2082,2.7692070876654e-08,0.025,0.007,0.019
2083,5.347065565288e-09,0.027,0.007,0.019
2084,-1.7399796484907e-09,0.029,0.007,0.019
2085,-2.6836140046972e-10,0.001,0.009,0.019
2086,1.2368476768259e-10,0.003,0.009,0.019
2087,1.4599800352658e-08,0.005,0.009,0.019
2088,5.4944711615998e-08,0.007,0.009,0.019
2089,6.585911231752e-08,0.009,0.009,0.019
2090,3.8727630927844e-08,0.011,0.009,0.019
2091,2.7899072918645e-09,0.013,0.009,0.019
2092,-7.1523370267778e-09,0.015,0.009,0.019
2093,2.797140667235e-09,0.017,0.009,0.019
2094,4.1247649207379e-08,0.019,0.009,0.019
2095,7.2543711405435e-08,0.021,0.009,0.019
2096,6.8368979730773e-08,0.023,0.009,0.019
2097,3.498289984492e-08,0.025,0.009,0.019
2098,7.0296111919467e-09,0.027,0.009,0.019
2099,-1.0377524252727e-09,0.029,0.009,0.019
2100,-6.3518770110883e-09,0.001,0.011,0.019
2101,-1.4690980175456e-08,0.003,0.011,0.019
2102,1.7447688617333e-08,0.005,0.011,0.019
2103,5.7900524398568e-08,0.007,0.011,0.019
2104,4.9069488164808e-08,0.009,0.011,0.019
2105,8.5103516513753e-09,0.011,0.011,0.019
2106,1.0101903536561e-09,0.013,0.011,0.019
2107,2.1135626923936e-09,0.015,0.011,0.019
2108,5.5499480803999e-09,0.017,0.011,0.019
2109,1.5666347855518e-08,0.019,0.011,0.019
2110,6.6983951538523e-08,0.021,0.011,0.019
2111,8.8305826843067e-08,0.023,0.011,0.019
2112,4.0662472087499e-08,0.025,0.011,0.019
2113,4.7782170420082e-09,0.027,0.011,0.019
2114,-1.1418479228907e-09,0.029,0.011,0.019
2115,-6.8530397419681e-09,0.001,0.013,0.019
2116,-8.195236401886e-09,0.003,0.013,0.019
2117,3.5106730944879e-08,0.005,0.013,0.019
2118,7.7141263819711e-08,0.007,0.013,0.019
2119,4.5854370122275e-08,0.009,0.013,0.019
2120,8.9390882653032e-09,0.011,0.013,0.019
2121,3.5095697965582e-09,0.013,0.013,0.019
2122,3.7128791458637e-09,0.015,0.013,0.019
2123,1.0918623103587e-08,0.017,0.013,0.019
2124,1.5211420321461e-08,0.019,0.013,0.019
2125,5.0463977863387e-08,0.021,0.013,0.019
2126,8.4383859672895e-08,0.023,0.013,0.019
2127,5.7693500837369e-08,0.025,0.013,0.019
2128,9.9707548672121e-09,0.027,0.013,0.019
2129,5.8684473598726e-10,0.029,0.013,0.019
2130,-2.6745238245261e-09,0.001,0.015,0.019
2131,-3.690976327194e-09,0.003,0.015,0.019
2132,3.5828679058354e-08,0.005,0.015,0.019
2133,9.3928121464092e-08,0.007,0.015,0.019
2134,5.0728224854431e-08,0.009,0.015,0.019
2135,9.7945673884768e-09,0.011,0.015,0.019
2136,-2.385363177556e-09,0.013,0.015,0.019
2137,-7.7339291514229e-09,0.015,0.015,0.019
2138,3.1812304369568e-09,0.017,0.015,0.019
2139,1.6797505455724e-08,0.019,0.015,0.019
2140,4.9226153634978e-08,0.021,0.015,0.019
2141,8.437281265765e-08,0.023,0.015,0.019
2142,5.5428537001363e-08,0.025,0.015,0.019
2143,1.9532164180486e-08,0.027,0.015,0.019
2144,3.5695550154662e-09,0.029,0.015,0.019
2145,-2.4208518301116e-09,0.001,0.017,0.019
2146,-6.7889521837626e-09,0.003,0.017,0.019
2147,2.0561117096399e-08,0.005,0.017,0.019
2148,7.1616100868401e-08,0.007,0.017,0.019
2149,4.0023211749521e-08,0.009,0.017,0.019
2150,-1.828664752407e-09,0.011,0.017,0.019
2151,-9.1150438592916e-09,0.013,0.017,0.019
2152,-1.210887623859e-08,0.015,0.017,0.019
2153,-3.7945367560301e-09,0.017,0.017,0.019
2154,1.1830666421607e-08,0.019,0.017,0.019
2155,2.5484141849324e-08,0.021,0.017,0.019
2156,4.6365062387458e-08,0.023,0.017,0.019
2157,3.43833495093e-08,0.025,0.017,0.019
2158,1.8766120420538e-08,0.027,0.017,0.019
2159,5.993153811116e-09,0.029,0.017,0.019
2160,-6.7655242274536e-09,0.001,0.019,0.019
2161,1.4489563290843e-09,0.003,0.019,0.019
