id,uxr,x,y,z
650,-1.9202206775695,0.02,0.016,0.004
651,-2.4527533285779,0.022,0.016,0.004
652,-2.0325330084333,0.024,0.016,0.004
653,-0.70976773827452,0.026,0.016,0.004
654,0.46337007856367,0.028,0.016,0.004
655,0.74165114847577,0.03,0.016,0.004
656,-0.84212327745835,0.002,0.018,0.004
657,0.25580509395145,0,0.018,0.004
658,-2.1305313982503,0.004,0.018,0.004
659,-2.6211586617454,0.006,0.018,0.004
660,-1.3032410547303,0.008,0.018,0.004
661,0.63026095679356,0.01,0.018,0.004
662,3.1092846241,0.012,0.018,0.004
663,3.5935968270791,0.014,0.018,0.004
664,3.5792692378623,0.016,0.018,0.004
665,1.1968491108203,0.018,0.018,0.004
666,-0.69366542851895,0.02,0.018,0.004
667,-2.5162360927746,0.022,0.018,0.004
668,-2.4178457260031,0.024,0.018,0.004
669,-1.3353843645165,0.026,0.018,0.004
670,0.19410178992113,0.028,0.018,0.004
671,0.70576304322529,0.03,0.018,0.004
672,-1.1937714390281,0.002,0.02,0.004
673,-0.067873263889578,0,0.02,0.004
674,-2.3670998930643,0.004,0.02,0.004
675,-1.9162215535361,0.006,0.02,0.004
676,-0.20627653842056,0.008,0.02,0.004
677,3.136165478613,0.01,0.02,0.004
678,5.1047177824898,0.012,0.02,0.004
679,6.8858188446513,0.014,0.02,0.004
680,5.4282647902142,0.016,0.02,0.004
681,3.5960855372411,0.018,0.02,0.004
682,0.17472780887396,0.02,0.02,0.004
683,-1.9045111689985,0.022,0.02,0.004
684,-2.7551956406341,0.024,0.02,0.004
685,-1.6732572130403,0.026,0.02,0.004
686,-0.12808884091733,0.028,0.02,0.004
687,0.66279433882714,0.03,0.02,0.004
688,-1.504533782899,0.002,0.022,0.004
689,-0.28259933234897,0,0.022,0.004
690,-2.2273552719167,0.004,0.022,0.004
691,-1.5051165007816,0.006,0.022,0.004
692,1.3581407494879,0.008,0.022,0.004
693,4.4604719099385,0.01,0.022,0.004
694,7.6062987354481,0.012,0.022,0.004
695,8.3888849172335,0.014,0.022,0.004
696,7.7733877402791,0.016,0.022,0.004
697,4.7464059097366,0.018,0.022,0.004
698,1.4847498717935,0.02,0.022,0.004
699,-1.6219479143924,0.022,0.022,0.004
700,-2.6713053935124,0.024,0.022,0.004
701,-1.9608729599729,0.026,0.022,0.004
702,-0.34007855569912,0.028,0.022,0.004
703,0.56018063174171,0.03,0.022,0.004
704,-1.7787511468137,0.002,0.024,0.004
705,-0.26223137182489,0,0.024,0.004
706,-1.7551042267779,0.004,0.024,0.004
707,-1.690076589545,0.006,0.024,0.004
708,3.0973070834552,0.008,0.024,0.004
709,4.0707862424209,0.01,0.024,0.004
710,10.516909875425,0.012,0.024,0.004
711,7.4966647614739,0.014,0.024,0.004
712,10.574694799974,0.016,0.024,0.004
713,4.1131826112856,0.018,0.024,0.004
714,3.0683166255145,0.02,0.024,0.004
715,-1.9605956845517,0.022,0.024,0.004
716,-2.1508665228239,0.024,0.024,0.004
717,-2.2255463991254,0.026,0.024,0.004
718,-0.33463380985241,0.028,0.024,0.004
719,0.39027790804506,0.03,0.024,0.004
720,-1.4421667260242,0.002,0.026,0.004
721,-0.3586452142788,0,0.026,0.004
722,-1.9935446914045,0.004,0.026,0.004
723,-0.96843936335692,0.006,0.026,0.004
724,1.895095873438,0.008,0.026,0.004
725,5.3236692507973,0.01,0.026,0.004
726,8.1513406106331,0.012,0.026,0.004
727,9.256888440366,0.014,0.026,0.004
728,8.1153722606257,0.016,0.026,0.004
729,5.2553394156693,0.018,0.026,0.004
730,1.7696760615186,0.02,0.026,0.004
731,-1.2053921447907,0.022,0.026,0.004
732,-2.3516545398404,0.024,0.026,0.004
733,-1.7420936023937,0.026,0.026,0.004
734,-0.36084687904298,0.028,0.026,0.004
735,0.44482988806515,0.03,0.026,0.004
736,-0.91655565771141,0.002,0.028,0.004
737,-0.062034243401381,0,0.028,0.004
738,-1.8103424934481,0.004,0.028,0.004
739,-1.2435839740417,0.006,0.028,0.004
740,0.30274168389033,0.008,0.028,0.004
741,3.4600249258801,0.01,0.028,0.004
742,5.162739279489,0.012,0.028,0.004
743,6.6851478998655,0.014,0.028,0.004
744,5.1206760241233,0.016,0.028,0.004
745,3.4151758222937,0.018,0.028,0.004
746,0.25282070834439,0.02,0.028,0.004
747,-1.3055860557962,0.022,0.028,0.004
748,-1.9788884238402,0.024,0.028,0.004
749,-1.1082314008105,0.026,0.028,0.004
750,-0.078435641697329,0.028,0.028,0.004
751,0.40773362737673,0.03,0.028,0.004
752,-0.15477623376927,0.002,0.03,0.004
753,0.2409762149516,0,0.03,0.004
754,-0.94164600814052,0.004,0.03,0.004
755,-1.8598010752046,0.006,0.03,0.004
756,-1.5028657247832,0.008,0.03,0.004
757,-1.0789782175516,0.01,0.03,0.004
758,0.68174226055738,0.012,0.03,0.004
759,0.43541238843872,0.014,0.03,0.004
760,0.72065247775817,0.016,0.03,0.004
761,-0.9947200457347,0.018,0.03,0.004
762,-1.362981606976,0.02,0.03,0.004
763,-1.7616466605196,0.022,0.03,0.004
764,-0.88286111518668,0.024,0.03,0.004
765,-0.19859716939716,0.026,0.03,0.004
766,0.33100032142469,0.028,0.03,0.004
767,0.1990896193539,0.03,0.03,0.004
768,-0.025455857059377,0,0,0.006
769,-0.27733816675317,0.002,0,0.006
770,-0.34617176079067,0.002,0.002,0.006
771,-0.31779360598585,0,0.002,0.006
772,-0.43372298729135,0.004,0,0.006
773,-0.045091280231942,0.004,0.002,0.006
774,-0.44970076361747,0.006,0,0.006
775,0.42750220168921,0.006,0.002,0.006
776,-0.23521525664492,0.008,0,0.006
777,0.78755013270068,0.008,0.002,0.006
778,-0.012125617564608,0.01,0,0.006
779,1.1130899731487,0.01,0.002,0.006
780,0.30921837454885,0.012,0,0.006
781,1.2006102489651,0.012,0.002,0.006
782,0.40629222527668,0.014,0,0.006
783,1.3326503330237,0.014,0.002,0.006
784,0.45435669663415,0.016,0,0.006
785,1.2616496367332,0.016,0.002,0.006
786,0.20060761230985,0.018,0,0.006
787,1.2332885280644,0.018,0.002,0.006
788,-0.057433678951647,0.02,0,0.006
789,0.95972559472798,0.02,0.002,0.006
790,-0.38890612482954,0.022,0,0.006
791,0.63580283594883,0.022,0.002,0.006
792,-0.49648560758936,0.024,0,0.006
793,0.15104820248797,0.024,0.002,0.006
794,-0.44751849482999,0.026,0,0.006
795,-0.22136471778211,0.026,0.002,0.006
796,-0.18609918173528,0.028,0,0.006
797,-0.41588768828554,0.028,0.002,0.006
798,0.018524804135587,0.03,0,0.006
799,-0.25865852757904,0.03,0.002,0.006
800,-0.037831565321229,0.002,0.004,0.006
801,-0.23734320240146,0,0.004,0.006
802,0.52107577831262,0.004,0.004,0.006
803,0.95265956166912,0.006,0.004,0.006
804,1.187766779163,0.008,0.004,0.006
805,1.0566192031435,0.01,0.004,0.006
806,0.93635911290327,0.012,0.004,0.006
807,0.72467900012107,0.014,0.004,0.006
808,0.82742442940614,0.016,0.004,0.006
809,0.91394195283567,0.018,0.004,0.006
810,1.1256664023953,0.02,0.004,0.006
811,1.0493248864168,0.022,0.004,0.006
812,0.77376130257588,0.024,0.004,0.006
813,0.23308262831091,0.026,0.004,0.006
814,-0.21989765429087,0.028,0.004,0.006
815,-0.32501918888205,0.03,0.004,0.006
816,0.4448087089432,0.002,0.006,0.006
817,0.076071859406424,0,0.006,0.006
818,0.73767066547358,0.004,0.006,0.006
819,0.79324387219503,0.006,0.006,0.006
820,0.42201186967201,0.008,0.006,0.006
821,-0.025811855463263,0.01,0.006,0.006
822,-0.59858813206745,0.012,0.006,0.006
823,-0.76951040841194,0.014,0.006,0.006
824,-0.82419165417289,0.016,0.006,0.006
825,-0.38140990881682,0.018,0.006,0.006
826,0.090469076902343,0.02,0.006,0.006
827,0.63896076335961,0.022,0.006,0.006
828,0.79112652622625,0.024,0.006,0.006
829,0.61854691941809,0.026,0.006,0.006
830,0.17181091684827,0.028,0.006,0.006
831,-0.10948789897266,0.03,0.006,0.006
832,0.6731039308939,0.002,0.008,0.006
833,0.4576623756959,0,0.008,0.006
834,0.48564221586721,0.004,0.008,0.006
835,-0.1192882876841,0.006,0.008,0.006
836,-0.75381790189817,0.008,0.008,0.006
837,-1.4524566023129,0.01,0.008,0.006
838,-1.7303386939032,0.012,0.008,0.006
839,-2.0472310325193,0.014,0.008,0.006
840,-1.8691056767379,0.016,0.008,0.006
841,-1.7186611850095,0.018,0.008,0.006
842,-1.0529957246526,0.02,0.008,0.006
843,-0.38968468965446,0.022,0.008,0.006
844,0.32021796887845,0.024,0.008,0.006
845,0.59821630452573,0.026,0.008,0.006
846,0.52581372809346,0.028,0.008,0.006
847,0.1800084815226,0.03,0.008,0.006
848,0.52252169084172,0.002,0.01,0.006
849,0.59138143636829,0,0.01,0.006
850,-0.24964039256987,0.004,0.01,0.006
851,-1.0722128104912,0.006,0.01,0.006
852,-1.7514471103094,0.008,0.01,0.006
853,-1.7436482412694,0.01,0.01,0.006
854,-1.7608341271258,0.012,0.01,0.006
855,-1.3592373079158,0.014,0.01,0.006
856,-1.5969120831846,0.016,0.01,0.006
857,-1.5637838137923,0.018,0.01,0.006
858,-1.651156170713,0.02,0.01,0.006
859,-1.1392390726181,0.022,0.01,0.006
860,-0.48023950744707,0.024,0.01,0.006
861,0.26502363471447,0.026,0.01,0.006
862,0.58460226974551,0.028,0.01,0.006
863,0.43409642969134,0.03,0.01,0.006
864,-0.023373500849199,0.002,0.012,0.006
865,0.48324575323802,0,0.012,0.006
866,-0.95601601423583,0.004,0.012,0.006
867,-1.7605464392348,0.006,0.012,0.006
868,-1.6299593715861,0.008,0.012,0.006
869,-1.0935350649644,0.01,0.012,0.006
870,-0.015986513796859,0.012,0.012,0.006
871,0.32710270606437,0.014,0.012,0.006
872,0.5016441156656,0.016,0.012,0.006
873,-0.519456841215,0.018,0.012,0.006
874,-1.0272451133522,0.02,0.012,0.006
875,-1.499094098605,0.022,0.012,0.006
876,-1.0847434561893,0.024,0.012,0.006
877,-0.33348910348497,0.026,0.012,0.006
878,0.39799079666674,0.028,0.012,0.006
879,0.49688410261079,0.03,0.012,0.006
880,-0.58800034158091,0.002,0.014,0.006
881,0.10396134863053,0,0.014,0.006
882,-1.4800382069287,0.004,0.014,0.006
883,-1.548583122558,0.006,0.014,0.006
884,-0.83353585782772,0.008,0.014,0.006
885,0.83313210656205,0.01,0.014,0.006
886,1.9707895514103,0.012,0.014,0.006
887,3.1555456788089,0.014,0.014,0.006
888,2.516059926808,0.016,0.014,0.006
889,1.6128173127455,0.018,0.014,0.006
890,-0.10300462935254,0.02,0.014,0.006
891,-1.10373835491,0.022,0.014,0.006
892,-1.5100958071037,0.024,0.014,0.006
893,-0.84257849080308,0.026,0.014,0.006
894,0.013718526128831,0.028,0.014,0.006
895,0.45186408633059,0.03,0.014,0.006
896,-1.0611210929226,0.002,0.016,0.006
897,-0.25134460416731,0,0.016,0.006
898,-1.4122304903732,0.004,0.016,0.006
899,-0.91608613708605,0.006,0.016,0.006
900,0.9519237953127,0.008,0.016,0.006
901,2.5789047945705,0.01,0.016,0.006
902,4.816136684287,0.012,0.016,0.006
903,4.9374774601729,0.014,0.016,0.006
904,5.0877491576931,0.016,0.016,0.006
905,3.3262033885978,0.018,0.016,0.006
906,1.4519087167681,0.02,0.016,0.006
907,-0.5153238730197,0.022,0.016,0.006
908,-1.4146653271007,0.024,0.016,0.006
909,-1.2669126456441,0.026,0.016,0.006
910,-0.33218388354408,0.028,0.016,0.006
911,0.2738865105071,0.03,0.016,0.006
912,-1.2179959972149,0.002,0.018,0.006
913,-0.60019416761463,0,0.018,0.006
914,-1.1568862709332,0.004,0.018,0.006
915,0.29836642113466,0.006,0.018,0.006
916,2.3386576861728,0.008,0.018,0.006
917,4.7917695042856,0.01,0.018,0.006
918,5.9738408933629,0.012,0.018,0.006
919,7.1519927677598,0.014,0.018,0.006
920,6.0821052291541,0.016,0.018,0.006
921,5.3309670146834,0.018,0.018,0.006
922,2.6472545092689,0.02,0.018,0.006
923,0.56048573025731,0.022,0.018,0.006
924,-1.1969808197407,0.024,0.018,0.006
925,-1.3687378467848,0.026,0.018,0.006
926,-0.64957767638638,0.028,0.018,0.006
927,0.11068261975228,0.03,0.018,0.006
928,-1.2876232856989,0.002,0.02,0.006
929,-0.78333336507797,0,0.02,0.006
930,-0.6178736203942,0.004,0.02,0.006
931,1.1184121066341,0.006,0.02,0.006
932,3.767751873653,0.008,0.02,0.006
933,5.3886318808169,0.01,0.02,0.006
934,7.1826454077344,0.012,0.02,0.006
935,6.6316878585901,0.014,0.02,0.006
936,7.2856762819328,0.016,0.02,0.006
937,5.6900598417863,0.018,0.02,0.006
938,4.0254363588075,0.02,0.02,0.006
939,1.2419156039399,0.022,0.02,0.006
940,-0.69224543008658,0.024,0.02,0.006
941,-1.3932686972111,0.026,0.02,0.006
942,-0.839745225442,0.028,0.02,0.006
943,-0.066109020013696,0.03,0.02,0.006
944,-1.2662349318042,0.002,0.022,0.006
945,-0.8887094625899,0,0.022,0.006
946,-0.2465656180878,0.004,0.022,0.006
947,1.9169766912232,0.006,0.022,0.006
948,4.1920037797714,0.008,0.022,0.006
949,6.1301746697135,0.01,0.022,0.006
950,6.2805068840497,0.012,0.022,0.006
951,6.7811014016382,0.014,0.022,0.006
952,6.3879696684514,0.016,0.022,0.006
953,6.2329326661882,0.018,0.022,0.006
954,4.3475896095842,0.02,0.022,0.006
955,1.8793690773915,0.022,0.022,0.006
956,-0.35081189497926,0.024,0.022,0.006
957,-1.3231422994486,0.026,0.022,0.006
958,-0.94487639980409,0.028,0.022,0.006
959,-0.19817501917153,0.03,0.022,0.006
960,-1.0930331942915,0.002,0.024,0.006
961,-1.0150099102796,0,0.024,0.006
962,-0.30479237150993,0.004,0.024,0.006
963,2.8731126742525,0.006,0.024,0.006
964,3.6249731710181,0.008,0.024,0.006
965,8.0376811386072,0.01,0.024,0.006
966,4.0411699238149,0.012,0.024,0.006
967,9.3367545147955,0.014,0.024,0.006
968,4.0171084458389,0.016,0.024,0.006
969,7.9917162691399,0.018,0.024,0.006
970,3.5089491166916,0.02,0.024,0.006
971,2.6941316324776,0.022,0.024,0.006
972,-0.50035470732297,0.024,0.024,0.006
973,-1.0837567773899,0.026,0.024,0.006
974,-1.0196343304067,0.028,0.024,0.006
975,-0.1674081746405,0.03,0.024,0.006
976,-1.1423039435776,0.002,0.026,0.006
977,-0.76252716779111,0,0.026,0.006
978,-0.04140465656119,0.004,0.026,0.006
979,2.1373074699587,0.006,0.026,0.006
980,4.7637067065063,0.008,0.026,0.006
981,6.6492417135488,0.01,0.026,0.006
982,7.3469974116283,0.012,0.026,0.006
983,7.2988611326433,0.014,0.026,0.006
984,7.2105096191407,0.016,0.026,0.006
985,6.413094295277,0.018,0.026,0.006
986,4.468219231819,0.02,0.026,0.006
987,1.8337386059924,0.022,0.026,0.006
988,-0.27113527912663,0.024,0.026,0.006
989,-1.1810329740033,0.026,0.026,0.006
990,-0.78456242206628,0.028,0.026,0.006
991,-0.14544566674413,0.03,0.026,0.006
992,-0.89707106672934,0.002,0.028,0.006
993,-0.41905770556759,0,0.028,0.006
994,-0.48587883661269,0.004,0.028,0.006
995,1.044146644018,0.006,0.028,0.006
996,3.7671535256901,0.008,0.028,0.006
997,5.6893953454411,0.01,0.028,0.006
998,7.8209766217088,0.012,0.028,0.006
999,7.3876966075866,0.014,0.028,0.006
1000,7.6499571692198,0.016,0.028,0.006
1001,5.4185432797583,0.018,0.028,0.006
1002,3.4976205074022,0.02,0.028,0.006
1003,0.8025044102386,0.022,0.028,0.006
1004,-0.6646292143225,0.024,0.028,0.006
1005,-0.98758588222213,0.026,0.028,0.006
1006,-0.45016016772573,0.028,0.028,0.006
1007,0.056531530280488,0.03,0.028,0.006
1008,-0.37608329835703,0.002,0.03,0.006
1009,0.022592791841655,0,0.03,0.006
1010,-0.93739762980269,0.004,0.03,0.006
1011,-0.60030897039639,0.006,0.03,0.006
1012,0.47886073404895,0.008,0.03,0.006
1013,3.1096916060681,0.01,0.03,0.006
1014,4.4399690910152,0.012,0.03,0.006
1015,6.1841729334925,0.014,0.03,0.006
1016,4.3946479431003,0.016,0.03,0.006
1017,3.0694203552922,0.018,0.03,0.006
1018,0.46191263359702,0.02,0.03,0.006
1019,-0.59961752950852,0.022,0.03,0.006
1020,-0.97406966352139,0.024,0.03,0.006
1021,-0.44297510779985,0.026,0.03,0.006
1022,-0.0082775105570143,0.028,0.03,0.006
1023,0.097724668616621,0.03,0.03,0.006
1024,-0.081753056076396,0,0,0.008
1025,-0.22123778420648,0.002,0,0.008
1026,-0.10098088378849,0.002,0.002,0.008
1027,-0.21805200379331,0,0.002,0.008
1028,-0.24751462002431,0.004,0,0.008
1029,0.3711772139195,0.004,0.002,0.008
1030,-0.012723957082461,0.006,0,0.008
1031,0.76681458852205,0.006,0.002,0.008
1032,0.23318725158387,0.008,0,0.008
1033,1.1202614748728,0.008,0.002,0.008
1034,0.6334582320691,0.01,0,0.008
1035,1.1489894032769,0.01,0.002,0.008
1036,0.83854624195703,0.012,0,0.008
1037,1.2168634955665,0.012,0.002,0.008
1038,1.0753725536199,0.014,0,0.008
1039,1.1140649328262,0.014,0.002,0.008
1040,0.98221361331817,0.016,0,0.008
1041,1.2353354735229,0.016,0.002,0.008
1042,0.85778917116783,0.018,0,0.008
1043,1.213983011522,0.018,0.002,0.008
1044,0.4360375500726,0.02,0,0.008
1045,1.2761510761463,0.02,0.002,0.008
1046,0.11198381162421,0.022,0,0.008
1047,1.0075780388848,0.022,0.002,0.008
1048,-0.23874342006641,0.024,0,0.008
1049,0.65825816714699,0.024,0.002,0.008
1050,-0.30386375858361,0.026,0,0.008
1051,0.12501211996437,0.026,0.002,0.008
1052,-0.22463842047225,0.028,0,0.008
1053,-0.225629853024,0.028,0.002,0.008
1054,-0.014661567994342,0.03,0,0.008
1055,-0.27291153437515,0.03,0.002,0.008
1056,0.2942619108229,0.002,0.004,0.008
1057,-0.027822761470241,0,0.004,0.008
1058,0.64712899582398,0.004,0.004,0.008
1059,0.86934261082855,0.006,0.004,0.008
1060,0.65128918744682,0.008,0.004,0.008
1061,0.35085839975745,0.01,0.004,0.008
1062,-0.14599916573,0.012,0.004,0.008
1063,-0.28031608170389,0.014,0.004,0.008
1064,-0.30202210884157,0.016,0.004,0.008
1065,0.14172601306309,0.018,0.004,0.008
1066,0.52209870084545,0.02,0.004,0.008
1067,0.92499310134342,0.022,0.004,0.008
1068,0.86088374572019,0.024,0.004,0.008
1069,0.55720647595589,0.026,0.004,0.008
1070,0.05620125981204,0.028,0.004,0.008
1071,-0.16296230551329,0.03,0.004,0.008
1072,0.52182432349984,0.002,0.006,0.008
1073,0.3488910788621,0,0.006,0.008
1074,0.44054676427045,0.004,0.006,0.008
1075,-0.046105967950777,0.006,0.006,0.008
1076,-0.59761906979899,0.008,0.006,0.008
1077,-1.3383949011748,0.01,0.006,0.008
1078,-1.732478130274,0.012,0.006,0.008
1079,-2.0870046827083,0.014,0.006,0.008
1080,-1.9288313202006,0.016,0.006,0.008
1081,-1.6824607830465,0.018,0.006,0.008
1082,-0.94449666536032,0.02,0.006,0.008
1083,-0.28908180810798,0.022,0.006,0.008
1084,0.34518847178971,0.024,0.006,0.008
1085,0.50567233360079,0.026,0.006,0.008
1086,0.40706496568373,0.028,0.006,0.008
1087,0.11034782037988,0.03,0.006,0.008
1088,0.41806337908603,0.002,0.008,0.008
1089,0.51977337923838,0,0.008,0.008
1090,-0.31093018520882,0.004,0.008,0.008
1091,-1.0255924627046,0.006,0.008,0.008
1092,-1.6970589196611,0.008,0.008,0.008
1093,-1.8386003003679,0.01,0.008,0.008
1094,-1.9649833556416,0.012,0.008,0.008
1095,-1.7826643010869,0.014,0.008,0.008
1096,-1.9978933936861,0.016,0.008,0.008
1097,-1.8900934642088,0.018,0.008,0.008
1098,-1.8848646366018,0.02,0.008,0.008
1099,-1.2651302917695,0.022,0.008,0.008
1100,-0.61082375916804,0.024,0.008,0.008
1101,0.11619730983634,0.026,0.008,0.008
1102,0.46790285827492,0.028,0.008,0.008
1103,0.4071729048,0.03,0.008,0.008
1104,-0.12524845879813,0.002,0.01,0.008
1105,0.4190599481213,0,0.01,0.008
1106,-0.95909443358755,0.004,0.01,0.008
1107,-1.5804165468489,0.006,0.01,0.008
1108,-1.3127343436077,0.008,0.01,0.008
1109,-0.83123458370553,0.01,0.01,0.008
1110,0.15681749818269,0.012,0.01,0.008
1111,0.41089922371971,0.014,0.01,0.008
1112,0.48132156007863,0.016,0.01,0.008
1113,-0.43943426059635,0.018,0.01,0.008
1114,-0.9928312994377,0.02,0.01,0.008
1115,-1.4380547062298,0.022,0.01,0.008
1116,-1.132097244262,0.024,0.01,0.008
1117,-0.50672168792179,0.026,0.01,0.008
1118,0.25868047151362,0.028,0.01,0.008
1119,0.45277478081546,0.03,0.01,0.008
1120,-0.70929045045852,0.002,0.012,0.008
1121,-0.058441021538143,0,0.012,0.008
1122,-1.3326133873737,0.004,0.012,0.008
1123,-1.014667396174,0.006,0.012,0.008
1124,-0.14813295171756,0.008,0.012,0.008
1125,1.6411735774665,0.01,0.012,0.008
1126,2.8946656338246,0.012,0.012,0.008
1127,3.7329261861666,0.014,0.012,0.008
1128,3.2484385872909,0.016,0.012,0.008
1129,2.6130586172988,0.018,0.012,0.008
1130,0.6761885484702,0.02,0.012,0.008
1131,-0.55103505799732,0.022,0.012,0.008
1132,-1.2316737977051,0.024,0.012,0.008
1133,-0.9128073561009,0.026,0.012,0.008
1134,-0.20057561206277,0.028,0.012,0.008
1135,0.31531081089,0.03,0.012,0.008
1136,-1.1765967577106,0.002,0.014,0.008
1137,-0.53178676389181,0,0.014,0.008
1138,-0.96167147790589,0.004,0.014,0.008
1139,-0.023680162464661,0.006,0.014,0.008
1140,1.8482959109292,0.008,0.014,0.008
1141,3.2429151258981,0.01,0.014,0.008
1142,4.4129060556648,0.012,0.014,0.008
1143,3.9194594538165,0.014,0.014,0.008
1144,4.1566434865466,0.016,0.014,0.008
1145,3.5991652202362,0.018,0.014,0.008
1146,2.4837824805626,0.02,0.014,0.008
1147,0.44270713570386,0.022,0.014,0.008
1148,-0.72317506603007,0.024,0.014,0.008
1149,-1.1427299825597,0.026,0.014,0.008
1150,-0.61955161911523,0.028,0.014,0.008
1151,-0.0061849448344722,0.03,0.014,0.008
1152,-1.1863679394488,0.002,0.016,0.008
1153,-0.94281753944156,0,0.016,0.008
1154,-0.32915738704945,0.004,0.016,0.008
1155,1.4448510845167,0.006,0.016,0.008
1156,3.074771659058,0.008,0.016,0.008
1157,4.6325908847096,0.01,0.016,0.008
1158,3.7713199522718,0.012,0.016,0.008
1159,3.7572437670299,0.014,0.016,0.008
1160,3.2756019710035,0.016,0.016,0.008
1161,3.9333681793417,0.018,0.016,0.008
1162,3.2041252359362,0.02,0.016,0.008
1163,1.6943522431198,0.022,0.016,0.008
1164,-0.16979591707691,0.024,0.016,0.008
1165,-0.97115159853402,0.026,0.016,0.008
1166,-0.94979962686928,0.028,0.016,0.008
1167,-0.2968263080127,0.03,0.016,0.008
1168,-0.96583546511456,0.002,0.018,0.008
1169,-1.0760450226647,0,0.018,0.008
1170,0.53059964034059,0.004,0.018,0.008
1171,2.270511733988,0.006,0.018,0.008
1172,3.9415140251626,0.008,0.018,0.008
1173,4.0360979130023,0.01,0.018,0.008
1174,3.5907289078354,0.012,0.018,0.008
1175,2.1774735647751,0.014,0.018,0.008
1176,3.0490576091306,0.016,0.018,0.008
1177,3.2759057424278,0.018,0.018,0.008
1178,3.9686097551196,0.02,0.018,0.008
1179,2.3524496483865,0.022,0.018,0.008
1180,0.61364289258438,0.024,0.018,0.008
1181,-0.68883806748405,0.026,0.018,0.008
1182,-1.0541910994155,0.028,0.018,0.008
1183,-0.55776242867095,0.03,0.018,0.008
1184,-0.64208754809823,0.002,0.02,0.008
1185,-1.0515574889797,0,0.02,0.008
1186,1.0365175720788,0.004,0.02,0.008
1187,2.7750205814613,0.006,0.02,0.008
1188,3.3630153967973,0.008,0.02,0.008
1189,2.6598535241224,0.01,0.02,0.008
1190,-0.19239297137509,0.012,0.02,0.008
1191,-0.26673687482372,0.014,0.02,0.008
1192,-0.31750427657243,0.016,0.02,0.008
1193,2.4709467424498,0.018,0.02,0.008
1194,3.4584975559213,0.02,0.02,0.008
1195,2.8904748581374,0.022,0.02,0.008
1196,1.209039348992,0.024,0.02,0.008
1197,-0.34932944531173,0.026,0.02,0.008
1198,-1.0250465969784,0.028,0.02,0.008
1199,-0.74048897176734,0.03,0.02,0.008
1200,-0.34839166968264,0.002,0.022,0.008
1201,-1.014390597718,0,0.022,0.008
1202,1.1905469301212,0.004,0.022,0.008
1203,2.9117985508141,0.006,0.022,0.008
1204,2.576318728797,0.008,0.022,0.008
1205,-0.30189377782235,0.01,0.022,0.008
1206,-3.4494868769605,0.012,0.022,0.008
1207,-5.6686189747834,0.014,0.022,0.008
1208,-3.5022513209989,0.016,0.022,0.008
1209,-0.21774186139396,0.018,0.022,0.008
1210,2.6190839380952,0.02,0.022,0.008
1211,3.1296419924839,0.022,0.022,0.008
1212,1.4589402443194,0.024,0.022,0.008
1213,-0.023617578666927,0.026,0.022,0.008
1214,-0.99316884667214,0.028,0.022,0.008
1215,-0.77527240041715,0.03,0.022,0.008
1216,-0.26899250188907,0.002,0.024,0.008
1217,-0.8804999645575,0,0.024,0.008
1218,1.4512414820538,0.004,0.024,0.008
1219,2.618141115984,0.006,0.024,0.008
1220,3.1364935662709,0.008,0.024,0.008
1221,-3.3227580957479,0.01,0.024,0.008
1222,-2.0669939128507,0.012,0.024,0.008
1223,-12.029440853912,0.014,0.024,0.008
1224,-2.0844448811952,0.016,0.024,0.008
1225,-3.3521081624321,0.018,0.024,0.008
1226,3.1223595320658,0.02,0.024,0.008
1227,2.7250015863769,0.022,0.024,0.008
1228,1.6601874081252,0.024,0.024,0.008
1229,0.018076636298529,0.026,0.024,0.008
1230,-0.88868873962504,0.028,0.024,0.008
1231,-0.74151390806228,0.03,0.024,0.008
1232,-0.20949830353594,0.002,0.026,0.008
1233,-0.80136433308781,0,0.026,0.008
1234,1.2307398854602,0.004,0.026,0.008
1235,3.1574699154215,0.006,0.026,0.008
1236,2.8851666770087,0.008,0.026,0.008
1237,0.33977747489988,0.01,0.026,0.008
1238,-3.4751148676216,0.012,0.026,0.008
1239,-5.0781234000822,0.014,0.026,0.008
1240,-3.6011091563678,0.016,0.026,0.008
1241,0.10520475062209,0.018,0.026,0.008
1242,2.6454109938721,0.02,0.026,0.008
1243,3.0002623078744,0.022,0.026,0.008
1244,1.2387374419127,0.024,0.026,0.008
1245,-0.027196380341168,0.026,0.026,0.008
1246,-0.78922706484825,0.028,0.026,0.008
1247,-0.54014407639971,0.03,0.026,0.008
1248,-0.43482245745561,0.002,0.028,0.008
1249,-0.45152178451831,0,0.028,0.008
1250,0.77910184316586,0.004,0.028,0.008
1251,2.476274488386,0.006,0.028,0.008
1252,3.7603505509434,0.008,0.028,0.008
1253,3.6939941992881,0.01,0.028,0.008
1254,1.4311756320103,0.012,0.028,0.008
1255,1.6209271137674,0.014,0.028,0.008
1256,1.1966440088914,0.016,0.028,0.008
1257,3.3129932940065,0.018,0.028,0.008
1258,3.3502834177964,0.02,0.028,0.008
1259,2.1754374134036,0.022,0.028,0.008
1260,0.65059095399719,0.024,0.028,0.008
1261,-0.43983222718825,0.026,0.028,0.008
1262,-0.50522094738976,0.028,0.028,0.008
1263,-0.27954009448664,0.03,0.028,0.008
1264,-0.34863896669641,0.002,0.03,0.008
1265,-0.073306098312019,0,0.03,0.008
1266,-0.34653778178494,0.004,0.03,0.008
1267,0.5582835397218,0.006,0.03,0.008
