id,integral_strain_stress2,x,y,z
1621,-5.8040420952626e-13,0.00075,0.01375,0
1622,6.1681547502641e-13,0.00125,0.01375,0
1623,8.5562006964604e-13,0.00175,0.01375,0
1624,1.5957929081396e-12,0.00225,0.01375,0
1625,1.5511225314971e-12,0.00275,0.01375,0
1626,2.758000258883e-12,0.00325,0.01375,0
1627,2.9739936122309e-12,0.00375,0.01375,0
1628,5.0534722038175e-12,0.00425,0.01375,0
1629,5.7913718470028e-12,0.00475,0.01375,0
1630,9.174192983846e-12,0.00525,0.01375,0
1631,1.0973543804385e-11,0.00575,0.01375,0
1632,1.6485896713497e-11,0.00625,0.01375,0
1633,2.0373325535779e-11,0.00675,0.01375,0
1634,2.9041899531865e-11,0.00725,0.01375,0
1635,3.6127967958512e-11,0.00775,0.01375,0
1636,4.810917138764e-11,0.00825,0.01375,0
1637,5.8268219890798e-11,0.00875,0.01375,0
1638,7.0770579715713e-11,0.00925,0.01375,0
1639,8.0504191331522e-11,0.00975,0.01375,0
1640,8.5786700129594e-11,0.01025,0.01375,0
1641,8.6821874735642e-11,0.01075,0.01375,0
1642,7.3715129773713e-11,0.01125,0.01375,0
1643,5.6069121501489e-11,0.01175,0.01375,0
1644,2.0424818307881e-11,0.01225,0.01375,0
1645,-1.4290994093857e-11,0.01275,0.01375,0
1646,-4.6109553658578e-11,0.01325,0.01375,0
1647,-5.4213880791782e-11,0.01375,0.01375,0
1648,7.1678369630446e-12,0.01425,0.01375,0
1649,1.7854058065098e-10,0.01475,0.01375,0
1650,1.7854058065095e-10,0.01525,0.01375,0
1651,7.1678369631364e-12,0.01575,0.01375,0
1652,-5.4213880791759e-11,0.01625,0.01375,0
1653,-4.610955365858e-11,0.01675,0.01375,0
1654,-1.4290994093711e-11,0.01725,0.01375,0
1655,2.042481830802e-11,0.01775,0.01375,0
1656,5.6069121501612e-11,0.01825,0.01375,0
1657,7.371512977378e-11,0.01875,0.01375,0
1658,8.6821874735756e-11,0.01925,0.01375,0
1659,8.5786700129722e-11,0.01975,0.01375,0
1660,8.0504191331556e-11,0.02025,0.01375,0
1661,7.0770579715774e-11,0.02075,0.01375,0
1662,5.8268219890842e-11,0.02125,0.01375,0
1663,4.8109171387668e-11,0.02175,0.01375,0
1664,3.6127967958548e-11,0.02225,0.01375,0
1665,2.9041899531896e-11,0.02275,0.01375,0
1666,2.0373325535818e-11,0.02325,0.01375,0
1667,1.6485896713522e-11,0.02375,0.01375,0
1668,1.0973543804404e-11,0.02425,0.01375,0
1669,9.1741929838587e-12,0.02475,0.01375,0
1670,5.79137184701e-12,0.02525,0.01375,0
1671,5.0534722038214e-12,0.02575,0.01375,0
1672,2.9739936122345e-12,0.02625,0.01375,0
1673,2.7580002588846e-12,0.02675,0.01375,0
1674,1.5511225315015e-12,0.02725,0.01375,0
1675,1.5957929081428e-12,0.02775,0.01375,0
1676,8.5562006964763e-13,0.02825,0.01375,0
1677,6.1681547503333e-13,0.02875,0.01375,0
1678,-5.8040420951701e-13,0.02925,0.01375,0
1679,-2.2098370136498e-12,0.02975,0.01375,0
1680,-3.8158152327771e-12,0.00025,0.01425,0
1681,-8.5805478590889e-13,0.00075,0.01425,0
1682,5.8667571501892e-13,0.00125,0.01425,0
1683,1.7697566506638e-12,0.00175,0.01425,0
1684,1.8691180047379e-12,0.00225,0.01425,0
1685,2.823576533433e-12,0.00275,0.01425,0
1686,2.8102941280012e-12,0.00325,0.01425,0
1687,4.4570316331e-12,0.00375,0.01425,0
1688,4.8584587768849e-12,0.00425,0.01425,0
1689,7.7294427699429e-12,0.00475,0.01425,0
1690,9.0382610007456e-12,0.00525,0.01425,0
1691,1.3984001097725e-11,0.00575,0.01425,0
1692,1.7218360069916e-11,0.00625,0.01425,0
1693,2.5609202662811e-11,0.00675,0.01425,0
1694,3.2238038368205e-11,0.00725,0.01425,0
1695,4.5221620582858e-11,0.00775,0.01425,0
1696,5.6095898568213e-11,0.00825,0.01425,0
1697,7.2477634303876e-11,0.00875,0.01425,0
1698,8.5531165260443e-11,0.00925,0.01425,0
1699,9.8572511710011e-11,0.00975,0.01425,0
1700,1.0621334912573e-10,0.01025,0.01425,0
1701,1.0205013662603e-10,0.01075,0.01425,0
1702,9.149979147827e-11,0.01125,0.01425,0
1703,5.5294425491595e-11,0.01175,0.01425,0
1704,1.7517749237103e-11,0.01225,0.01425,0
1705,-4.4954799377313e-11,0.01275,0.01425,0
1706,-8.9832121735669e-11,0.01325,0.01425,0
1707,-1.115083209256e-10,0.01375,0.01425,0
1708,-5.9605324375365e-11,0.01425,0.01425,0
1709,1.0895906656548e-10,0.01475,0.01425,0
1710,1.0895906656553e-10,0.01525,0.01425,0
1711,-5.960532437511e-11,0.01575,0.01425,0
1712,-1.1150832092535e-10,0.01625,0.01425,0
1713,-8.9832121735693e-11,0.01675,0.01425,0
1714,-4.4954799377531e-11,0.01725,0.01425,0
1715,1.7517749237278e-11,0.01775,0.01425,0
1716,5.529442549187e-11,0.01825,0.01425,0
1717,9.1499791478428e-11,0.01875,0.01425,0
1718,1.0205013662617e-10,0.01925,0.01425,0
1719,1.0621334912595e-10,0.01975,0.01425,0
1720,9.8572511710114e-11,0.02025,0.01425,0
1721,8.5531165260496e-11,0.02075,0.01425,0
1722,7.247763430396e-11,0.02125,0.01425,0
1723,5.6095898568263e-11,0.02175,0.01425,0
1724,4.5221620582881e-11,0.02225,0.01425,0
1725,3.2238038368253e-11,0.02275,0.01425,0
1726,2.5609202662861e-11,0.02325,0.01425,0
1727,1.7218360069951e-11,0.02375,0.01425,0
1728,1.398400109775e-11,0.02425,0.01425,0
1729,9.0382610007621e-12,0.02475,0.01425,0
1730,7.7294427699493e-12,0.02525,0.01425,0
1731,4.8584587768916e-12,0.02575,0.01425,0
1732,4.4570316331062e-12,0.02625,0.01425,0
1733,2.8102941280064e-12,0.02675,0.01425,0
1734,2.8235765334351e-12,0.02725,0.01425,0
1735,1.8691180047458e-12,0.02775,0.01425,0
1736,1.7697566506697e-12,0.02825,0.01425,0
1737,5.8667571502733e-13,0.02875,0.01425,0
1738,-8.580547858981e-13,0.02925,0.01425,0
1739,-3.8158152327576e-12,0.02975,0.01425,0
1740,-5.2294438207747e-12,0.00025,0.01475,0
1741,-1.4555571826096e-12,0.00075,0.01475,0
1742,1.1259769367583e-12,0.00125,0.01475,0
1743,2.0256612535404e-12,0.00175,0.01475,0
1744,3.071801312096e-12,0.00225,0.01475,0
1745,2.9825818354964e-12,0.00275,0.01475,0
1746,4.2002166135327e-12,0.00325,0.01475,0
1747,4.2528027607207e-12,0.00375,0.01475,0
1748,6.506014744338e-12,0.00425,0.01475,0
1749,7.2695018906629e-12,0.00475,0.01475,0
1750,1.1381247676892e-11,0.00525,0.01475,0
1751,1.3744073085368e-11,0.00575,0.01475,0
1752,2.1161596332936e-11,0.00625,0.01475,0
1753,2.6662301520174e-11,0.00675,0.01475,0
1754,3.9207707454119e-11,0.00725,0.01475,0
1755,4.9348248489289e-11,0.00775,0.01475,0
1756,6.7493096491086e-11,0.00825,0.01475,0
1757,8.1636466136487e-11,0.00875,0.01475,0
1758,1.009696198663e-10,0.00925,0.01475,0
1759,1.1317438673324e-10,0.00975,0.01475,0
1760,1.205575532401e-10,0.01025,0.01475,0
1761,1.1795109309932e-10,0.01075,0.01475,0
1762,9.2647536383269e-11,0.01125,0.01475,0
1763,6.0460740043205e-11,0.01175,0.01475,0
1764,-1.0907996465559e-11,0.01225,0.01475,0
1765,-7.15448986851e-11,0.01275,0.01475,0
1766,-1.5734494972364e-10,0.01325,0.01475,0
1767,-1.8819588827704e-10,0.01375,0.01475,0
1768,-1.5146794004766e-10,0.01425,0.01475,0
1769,9.7280328711091e-11,0.01475,0.01475,0
1770,9.7280328711133e-11,0.01525,0.01475,0
1771,-1.5146794004772e-10,0.01575,0.01475,0
1772,-1.8819588827723e-10,0.01625,0.01475,0
1773,-1.5734494972411e-10,0.01675,0.01475,0
1774,-7.1544898685602e-11,0.01725,0.01475,0
1775,-1.0907996465725e-11,0.01775,0.01475,0
1776,6.046074004322e-11,0.01825,0.01475,0
1777,9.2647536383459e-11,0.01875,0.01475,0
1778,1.1795109309948e-10,0.01925,0.01475,0
1779,1.205575532403e-10,0.01975,0.01475,0
1780,1.131743867334e-10,0.02025,0.01475,0
1781,1.009696198664e-10,0.02075,0.01475,0
1782,8.1636466136559e-11,0.02125,0.01475,0
1783,6.7493096491085e-11,0.02175,0.01475,0
1784,4.9348248489327e-11,0.02225,0.01475,0
1785,3.9207707454192e-11,0.02275,0.01475,0
1786,2.6662301520234e-11,0.02325,0.01475,0
1787,2.1161596332973e-11,0.02375,0.01475,0
1788,1.3744073085395e-11,0.02425,0.01475,0
1789,1.1381247676898e-11,0.02475,0.01475,0
1790,7.2695018906702e-12,0.02525,0.01475,0
1791,6.506014744344e-12,0.02575,0.01475,0
1792,4.2528027607298e-12,0.02625,0.01475,0
1793,4.2002166135347e-12,0.02675,0.01475,0
1794,2.9825818355e-12,0.02725,0.01475,0
1795,3.0718013121028e-12,0.02775,0.01475,0
1796,2.0256612535483e-12,0.02825,0.01475,0
1797,1.1259769367685e-12,0.02875,0.01475,0
1798,-1.4555571825979e-12,0.02925,0.01475,0
1799,-5.2294438207567e-12,0.02975,0.01475,0
1800,-6.8175027902755e-12,0.00025,0.01525,0
1801,-1.6409246073958e-12,0.00075,0.01525,0
1802,1.15101464112e-12,0.00125,0.01525,0
1803,3.0476294524581e-12,0.00175,0.01525,0
1804,3.3297547619728e-12,0.00225,0.01525,0
1805,4.3126228529821e-12,0.00275,0.01525,0
1806,4.1010971125317e-12,0.00325,0.01525,0
1807,5.724135217801e-12,0.00375,0.01525,0
1808,5.9639071559698e-12,0.00425,0.01525,0
1809,9.1412913372032e-12,0.00475,0.01525,0
1810,1.060657285516e-11,0.00525,0.01525,0
1811,1.6667646692335e-11,0.00575,0.01525,0
1812,2.074269919916e-11,0.00625,0.01525,0
1813,3.1760422992581e-11,0.00675,0.01525,0
1814,4.0216475716588e-11,0.00725,0.01525,0
1815,5.7926085563813e-11,0.00775,0.01525,0
1816,7.1236327633201e-11,0.00825,0.01525,0
1817,9.3931676499815e-11,0.00875,0.01525,0
1818,1.0808596292051e-10,0.00925,0.01525,0
1819,1.2589768710318e-10,0.00975,0.01525,0
1820,1.2961867146838e-10,0.01025,0.01525,0
1821,1.2182827179968e-10,0.01075,0.01525,0
1822,9.8958564837092e-11,0.01125,0.01525,0
1823,4.1078598351237e-11,0.01175,0.01525,0
1824,-1.7221346611155e-11,0.01225,0.01525,0
1825,-1.2734327547162e-10,0.01275,0.01525,0
1826,-1.9809525112331e-10,0.01325,0.01525,0
1827,-2.8525932336755e-10,0.01375,0.01525,0
1828,-2.4975155142269e-10,0.01425,0.01525,0
1829,-1.3107001091792e-10,0.01475,0.01525,0
1830,-1.3107001091734e-10,0.01525,0.01525,0
1831,-2.4975155142136e-10,0.01575,0.01525,0
1832,-2.8525932336723e-10,0.01625,0.01525,0
1833,-1.9809525112394e-10,0.01675,0.01525,0
1834,-1.2734327547185e-10,0.01725,0.01525,0
1835,-1.7221346611483e-11,0.01775,0.01525,0
1836,4.1078598350954e-11,0.01825,0.01525,0
1837,9.8958564836955e-11,0.01875,0.01525,0
1838,1.2182827179952e-10,0.01925,0.01525,0
1839,1.2961867146832e-10,0.01975,0.01525,0
1840,1.258976871032e-10,0.02025,0.01525,0
1841,1.0808596292062e-10,0.02075,0.01525,0
1842,9.3931676499925e-11,0.02125,0.01525,0
1843,7.1236327633214e-11,0.02175,0.01525,0
1844,5.792608556389e-11,0.02225,0.01525,0
1845,4.0216475716657e-11,0.02275,0.01525,0
1846,3.176042299262e-11,0.02325,0.01525,0
1847,2.0742699199184e-11,0.02375,0.01525,0
1848,1.6667646692332e-11,0.02425,0.01525,0
1849,1.0606572855171e-11,0.02475,0.01525,0
1850,9.1412913372202e-12,0.02525,0.01525,0
1851,5.9639071559853e-12,0.02575,0.01525,0
1852,5.7241352178082e-12,0.02625,0.01525,0
1853,4.1010971125397e-12,0.02675,0.01525,0
1854,4.3126228529855e-12,0.02725,0.01525,0
1855,3.3297547619791e-12,0.02775,0.01525,0
1856,3.0476294524653e-12,0.02825,0.01525,0
1857,1.1510146411317e-12,0.02875,0.01525,0
1858,-1.6409246073817e-12,0.02925,0.01525,0
1859,-6.8175027902566e-12,0.02975,0.01525,0
1860,-8.1438045188369e-12,0.00025,0.01575,0
1861,-2.1762812758999e-12,0.00075,0.01575,0
1862,1.7700929839867e-12,0.00125,0.01575,0
1863,3.2999328843865e-12,0.00175,0.01575,0
1864,4.5680281163622e-12,0.00225,0.01575,0
1865,4.3673497736757e-12,0.00275,0.01575,0
1866,5.472894602901e-12,0.00325,0.01575,0
1867,5.2729552128243e-12,0.00375,0.01575,0
1868,7.5393526096973e-12,0.00425,0.01575,0
1869,8.2016015289504e-12,0.00475,0.01575,0
1870,1.2813734811433e-11,0.00525,0.01575,0
1871,1.5472828077446e-11,0.00575,0.01575,0
1872,2.4385854412457e-11,0.00625,0.01575,0
1873,3.0756958579512e-11,0.00675,0.01575,0
1874,4.6341492241653e-11,0.00725,0.01575,0
1875,5.7568723537264e-11,0.00775,0.01575,0
1876,8.0357646384527e-11,0.00825,0.01575,0
1877,9.4179882703622e-11,0.00875,0.01575,0
1878,1.1853345623631e-10,0.00925,0.01575,0
1879,1.2602270919959e-10,0.00975,0.01575,0
1880,1.3581636294364e-10,0.01025,0.01575,0
1881,1.2209061205773e-10,0.01075,0.01575,0
1882,9.2174779739201e-11,0.01125,0.01575,0
1883,4.6075062200428e-11,0.01175,0.01575,0
1884,-4.4318230806635e-11,0.01225,0.01575,0
1885,-1.154525547027e-10,0.01275,0.01575,0
1886,-2.5233740328878e-10,0.01325,0.01575,0
1887,-3.0600472169141e-10,0.01375,0.01575,0
1888,-3.726345436635e-10,0.01425,0.01575,0
1889,-1.3345845320721e-10,0.01475,0.01575,0
1890,-1.3345845320737e-10,0.01525,0.01575,0
1891,-3.7263454366371e-10,0.01575,0.01575,0
1892,-3.0600472169131e-10,0.01625,0.01575,0
1893,-2.5233740328856e-10,0.01675,0.01575,0
1894,-1.1545255470288e-10,0.01725,0.01575,0
1895,-4.4318230806614e-11,0.01775,0.01575,0
1896,4.6075062200562e-11,0.01825,0.01575,0
1897,9.2174779738963e-11,0.01875,0.01575,0
1898,1.2209061205743e-10,0.01925,0.01575,0
1899,1.3581636294356e-10,0.01975,0.01575,0
1900,1.2602270919959e-10,0.02025,0.01575,0
1901,1.1853345623637e-10,0.02075,0.01575,0
1902,9.4179882703728e-11,0.02125,0.01575,0
1903,8.0357646384686e-11,0.02175,0.01575,0
1904,5.7568723537338e-11,0.02225,0.01575,0
1905,4.6341492241696e-11,0.02275,0.01575,0
1906,3.0756958579561e-11,0.02325,0.01575,0
1907,2.4385854412472e-11,0.02375,0.01575,0
1908,1.5472828077446e-11,0.02425,0.01575,0
1909,1.2813734811453e-11,0.02475,0.01575,0
1910,8.2016015289729e-12,0.02525,0.01575,0
1911,7.5393526097068e-12,0.02575,0.01575,0
1912,5.27295521283e-12,0.02625,0.01575,0
1913,5.4728946029065e-12,0.02675,0.01575,0
1914,4.3673497736805e-12,0.02725,0.01575,0
1915,4.568028116365e-12,0.02775,0.01575,0
1916,3.2999328843908e-12,0.02825,0.01575,0
1917,1.7700929839937e-12,0.02875,0.01575,0
1918,-2.1762812758868e-12,0.02925,0.01575,0
1919,-8.1438045188186e-12,0.02975,0.01575,0
1920,-9.599655576558e-12,0.00025,0.01625,0
1921,-2.2753723258133e-12,0.00075,0.01625,0
1922,1.806758253159e-12,0.00125,0.01625,0
1923,4.3297277071701e-12,0.00175,0.01625,0
1924,4.7456562071726e-12,0.00225,0.01625,0
1925,5.6606529686649e-12,0.00275,0.01625,0
1926,5.2041478873078e-12,0.00325,0.01625,0
1927,6.6762802897812e-12,0.00375,0.01625,0
1928,6.6862695216687e-12,0.00425,0.01625,0
1929,9.9563877898406e-12,0.00475,0.01625,0
1930,1.13985374371e-11,0.00525,0.01625,0
1931,1.8111428989677e-11,0.00575,0.01625,0
1932,2.2443426378495e-11,0.00625,0.01625,0
1933,3.5011509756706e-11,0.00675,0.01625,0
1934,4.3635654883952e-11,0.00725,0.01625,0
1935,6.3920386014578e-11,0.00775,0.01625,0
1936,7.5910850692311e-11,0.00825,0.01625,0
1937,1.0196464158955e-10,0.00875,0.01625,0
1938,1.1086300385264e-10,0.00925,0.01625,0
1939,1.329734240742e-10,0.00975,0.01625,0
1940,1.2647019463778e-10,0.01025,0.01625,0
1941,1.266814811692e-10,0.01075,0.01625,0
1942,9.5306901844771e-11,0.01125,0.01625,0
1943,5.4010880696102e-11,0.01175,0.01625,0
1944,5.5375252084104e-12,0.01225,0.01625,0
1945,-9.2163554743757e-11,0.01275,0.01625,0
1946,-1.4112465172265e-10,0.01325,0.01625,0
1947,-2.963075136306e-10,0.01375,0.01625,0
1948,-3.3292729504951e-10,0.01425,0.01625,0
1949,-5.4221838429596e-10,0.01475,0.01625,0
1950,-5.4221838429595e-10,0.01525,0.01625,0
1951,-3.3292729505017e-10,0.01575,0.01625,0
1952,-2.9630751363114e-10,0.01625,0.01625,0
1953,-1.4112465172271e-10,0.01675,0.01625,0
1954,-9.2163554743532e-11,0.01725,0.01625,0
1955,5.5375252085481e-12,0.01775,0.01625,0
1956,5.4010880695946e-11,0.01825,0.01625,0
1957,9.5306901844593e-11,0.01875,0.01625,0
1958,1.2668148116911e-10,0.01925,0.01625,0
1959,1.2647019463776e-10,0.01975,0.01625,0
1960,1.329734240742e-10,0.02025,0.01625,0
1961,1.1086300385265e-10,0.02075,0.01625,0
1962,1.0196464158965e-10,0.02125,0.01625,0
1963,7.5910850692461e-11,0.02175,0.01625,0
1964,6.3920386014673e-11,0.02225,0.01625,0
1965,4.3635654883992e-11,0.02275,0.01625,0
1966,3.5011509756734e-11,0.02325,0.01625,0
1967,2.244342637852e-11,0.02375,0.01625,0
1968,1.8111428989698e-11,0.02425,0.01625,0
1969,1.1398537437114e-11,0.02475,0.01625,0
1970,9.9563877898557e-12,0.02525,0.01625,0
1971,6.6862695216812e-12,0.02575,0.01625,0
1972,6.6762802897848e-12,0.02625,0.01625,0
1973,5.2041478873144e-12,0.02675,0.01625,0
1974,5.6606529686691e-12,0.02725,0.01625,0
1975,4.7456562071752e-12,0.02775,0.01625,0
1976,4.3297277071751e-12,0.02825,0.01625,0
1977,1.8067582531674e-12,0.02875,0.01625,0
1978,-2.2753723258005e-12,0.02925,0.01625,0
1979,-9.5996555765415e-12,0.02975,0.01625,0
1980,-1.074508334451e-11,0.00025,0.01675,0
1981,-2.7379068059265e-12,0.00075,0.01675,0
1982,2.4272104406916e-12,0.00125,0.01675,0
1983,4.5141868470938e-12,0.00175,0.01675,0
1984,5.9149197691779e-12,0.00225,0.01675,0
1985,5.5856511071995e-12,0.00275,0.01675,0
1986,6.496587883643e-12,0.00325,0.01675,0
1987,6.0397402103712e-12,0.00375,0.01675,0
1988,8.1747099609742e-12,0.00425,0.01675,0
1989,8.6713911715803e-12,0.00475,0.01675,0
1990,1.341453198153e-11,0.00525,0.01675,0
1991,1.6024509720896e-11,0.00575,0.01675,0
1992,2.5446383363651e-11,0.00625,0.01675,0
1993,3.1527036116394e-11,0.00675,0.01675,0
1994,4.7909875590246e-11,0.00725,0.01675,0
1995,5.7400813055943e-11,0.00775,0.01675,0
1996,8.1127405043297e-11,0.00825,0.01675,0
1997,8.975369080155e-11,0.00875,0.01675,0
1998,1.1666989321749e-10,0.00925,0.01675,0
1999,1.1514421909558e-10,0.00975,0.01675,0
2000,1.3708424180329e-10,0.01025,0.01675,0
2001,1.1904152270938e-10,0.01075,0.01675,0
2002,1.308223793892e-10,0.01125,0.01675,0
2003,1.110330328426e-10,0.01175,0.01675,0
2004,1.1083268591515e-10,0.01225,0.01675,0
2005,1.2077623416128e-10,0.01275,0.01675,0
2006,5.9987064871522e-11,0.01325,0.01675,0
2007,4.6077817140708e-11,0.01375,0.01675,0
2008,-2.349141714699e-10,0.01425,0.01675,0
2009,-3.1182716664111e-10,0.01475,0.01675,0
2010,-3.1182716664151e-10,0.01525,0.01675,0
2011,-2.3491417147025e-10,0.01575,0.01675,0
2012,4.6077817140936e-11,0.01625,0.01675,0
2013,5.9987064871347e-11,0.01675,0.01675,0
2014,1.2077623416127e-10,0.01725,0.01675,0
2015,1.1083268591511e-10,0.01775,0.01675,0
2016,1.1103303284256e-10,0.01825,0.01675,0
2017,1.3082237938913e-10,0.01875,0.01675,0
2018,1.1904152270939e-10,0.01925,0.01675,0
2019,1.3708424180329e-10,0.01975,0.01675,0
2020,1.1514421909559e-10,0.02025,0.01675,0
2021,1.1666989321754e-10,0.02075,0.01675,0
2022,8.9753690801636e-11,0.02125,0.01675,0
2023,8.112740504338e-11,0.02175,0.01675,0
2024,5.7400813056025e-11,0.02225,0.01675,0
2025,4.790987559028e-11,0.02275,0.01675,0
2026,3.1527036116431e-11,0.02325,0.01675,0
2027,2.5446383363683e-11,0.02375,0.01675,0
2028,1.6024509720913e-11,0.02425,0.01675,0
2029,1.3414531981541e-11,0.02475,0.01675,0
2030,8.6713911715985e-12,0.02525,0.01675,0
2031,8.1747099609827e-12,0.02575,0.01675,0
2032,6.0397402103771e-12,0.02625,0.01675,0
2033,6.4965878836451e-12,0.02675,0.01675,0
2034,5.5856511072052e-12,0.02725,0.01675,0
2035,5.9149197691834e-12,0.02775,0.01675,0
2036,4.5141868470983e-12,0.02825,0.01675,0
2037,2.4272104406985e-12,0.02875,0.01675,0
2038,-2.737906805914e-12,0.02925,0.01675,0
2039,-1.0745083344493e-11,0.02975,0.01675,0
2040,-1.1963845308911e-11,0.00025,0.01725,0
2041,-2.771112857447e-12,0.00075,0.01725,0
2042,2.4318078267209e-12,0.00125,0.01725,0
2043,5.44777237522e-12,0.00175,0.01725,0
2044,5.9726143869035e-12,0.00225,0.01725,0
2045,6.7654092928878e-12,0.00275,0.01725,0
2046,6.1067739473696e-12,0.00325,0.01725,0
2047,7.3616018227144e-12,0.00375,0.01725,0
2048,7.1808035267964e-12,0.00425,0.01725,0
2049,1.0325965986011e-11,0.00475,0.01725,0
2050,1.162998382558e-11,0.00525,0.01725,0
2051,1.8286898558703e-11,0.00575,0.01725,0
2052,2.2229294088998e-11,0.00625,0.01725,0
2053,3.4483822364783e-11,0.00675,0.01725,0
2054,4.1461938853776e-11,0.00725,0.01725,0
2055,6.0642076816131e-11,0.00775,0.01725,0
2056,6.8053764071738e-11,0.00825,0.01725,0
2057,9.3291310209199e-11,0.00875,0.01725,0
2058,9.4660447983108e-11,0.00925,0.01725,0
2059,1.2530352557585e-10,0.00975,0.01725,0
2060,1.1752291916255e-10,0.01025,0.01725,0
2061,1.6475467097548e-10,0.01075,0.01725,0
2062,1.6933067008182e-10,0.01125,0.01725,0
2063,2.6767466630127e-10,0.01175,0.01725,0
2064,3.4531214065279e-10,0.01225,0.01725,0
2065,4.9912601635332e-10,0.01275,0.01725,0
2066,6.5086926423342e-10,0.01325,0.01725,0
2067,6.0066380410314e-10,0.01375,0.01725,0
2068,4.279574129985e-10,0.01425,0.01725,0
2069,-7.1721921436602e-10,0.01475,0.01725,0
2070,-7.1721921436666e-10,0.01525,0.01725,0
2071,4.2795741299755e-10,0.01575,0.01725,0
2072,6.0066380410308e-10,0.01625,0.01725,0
2073,6.5086926423324e-10,0.01675,0.01725,0
2074,4.9912601635274e-10,0.01725,0.01725,0
2075,3.4531214065242e-10,0.01775,0.01725,0
2076,2.6767466630135e-10,0.01825,0.01725,0
2077,1.6933067008175e-10,0.01875,0.01725,0
2078,1.6475467097546e-10,0.01925,0.01725,0
2079,1.1752291916272e-10,0.01975,0.01725,0
2080,1.2530352557596e-10,0.02025,0.01725,0
2081,9.4660447983242e-11,0.02075,0.01725,0
2082,9.3291310209287e-11,0.02125,0.01725,0
2083,6.8053764071818e-11,0.02175,0.01725,0
2084,6.0642076816234e-11,0.02225,0.01725,0
2085,4.1461938853846e-11,0.02275,0.01725,0
2086,3.4483822364826e-11,0.02325,0.01725,0
2087,2.2229294089039e-11,0.02375,0.01725,0
2088,1.8286898558722e-11,0.02425,0.01725,0
2089,1.1629983825589e-11,0.02475,0.01725,0
2090,1.0325965986015e-11,0.02525,0.01725,0
2091,7.180803526799e-12,0.02575,0.01725,0
2092,7.3616018227222e-12,0.02625,0.01725,0
2093,6.1067739473755e-12,0.02675,0.01725,0
2094,6.7654092928943e-12,0.02725,0.01725,0
2095,5.9726143869106e-12,0.02775,0.01725,0
2096,5.4477723752231e-12,0.02825,0.01725,0
2097,2.431807826728e-12,0.02875,0.01725,0
2098,-2.7711128574347e-12,0.02925,0.01725,0
2099,-1.1963845308892e-11,0.02975,0.01725,0
2100,-1.2849643350094e-11,0.00025,0.01775,0
2101,-3.152132696314e-12,0.00075,0.01775,0
2102,2.97474493288e-12,0.00125,0.01775,0
2103,5.5201634174386e-12,0.00175,0.01775,0
2104,6.9835501376462e-12,0.00225,0.01775,0
2105,6.5808764700952e-12,0.00275,0.01775,0
2106,7.2878456753046e-12,0.00325,0.01775,0
2107,6.6839575755853e-12,0.00375,0.01775,0
2108,8.6112789934491e-12,0.00425,0.01775,0
2109,9.001461110563e-12,0.00475,0.01775,0
2110,1.3484394440075e-11,0.00525,0.01775,0
2111,1.5816479846002e-11,0.00575,0.01775,0
2112,2.4489189227675e-11,0.00625,0.01775,0
2113,2.9334015495343e-11,0.00675,0.01775,0
2114,4.3563867697308e-11,0.00725,0.01775,0
2115,4.9452478729198e-11,0.00775,0.01775,0
2116,6.9471364606124e-11,0.00825,0.01775,0
2117,7.2043429862523e-11,0.00875,0.01775,0
2118,1.0025357010585e-10,0.00925,0.01775,0
2119,9.8803728717171e-11,0.00975,0.01775,0
2120,1.5551110391971e-10,0.01025,0.01775,0
2121,1.7572507130736e-10,0.01075,0.01775,0
2122,3.276244121698e-10,0.01125,0.01775,0
2123,4.5173923949003e-10,0.01175,0.01775,0
2124,8.0222484616214e-10,0.01225,0.01775,0
2125,1.1303385098647e-09,0.01275,0.01775,0
2126,1.5762061240569e-09,0.01325,0.01775,0
2127,1.8352725719387e-09,0.01375,0.01775,0
2128,1.3507939474601e-09,0.01425,0.01775,0
2129,2.2561346149373e-10,0.01475,0.01775,0
2130,2.2561346149394e-10,0.01525,0.01775,0
2131,1.3507939474601e-09,0.01575,0.01775,0
2132,1.8352725719388e-09,0.01625,0.01775,0
2133,1.5762061240554e-09,0.01675,0.01775,0
2134,1.1303385098635e-09,0.01725,0.01775,0
2135,8.0222484616169e-10,0.01775,0.01775,0
2136,4.5173923948979e-10,0.01825,0.01775,0
2137,3.2762441217e-10,0.01875,0.01775,0
2138,1.7572507130757e-10,0.01925,0.01775,0
2139,1.5551110391993e-10,0.01975,0.01775,0
2140,9.8803728717344e-11,0.02025,0.01775,0
2141,1.0025357010604e-10,0.02075,0.01775,0
2142,7.2043429862633e-11,0.02125,0.01775,0
2143,6.9471364606175e-11,0.02175,0.01775,0
2144,4.9452478729246e-11,0.02225,0.01775,0
2145,4.3563867697357e-11,0.02275,0.01775,0
2146,2.9334015495377e-11,0.02325,0.01775,0
2147,2.4489189227717e-11,0.02375,0.01775,0
2148,1.5816479846014e-11,0.02425,0.01775,0
2149,1.3484394440084e-11,0.02475,0.01775,0
2150,9.0014611105645e-12,0.02525,0.01775,0
2151,8.6112789934576e-12,0.02575,0.01775,0
2152,6.6839575755921e-12,0.02625,0.01775,0
2153,7.2878456753103e-12,0.02675,0.01775,0
2154,6.5808764700976e-12,0.02725,0.01775,0
2155,6.9835501376542e-12,0.02775,0.01775,0
2156,5.5201634174432e-12,0.02825,0.01775,0
