id,uxr,x,y,z
653,1.2825454010936,0.026,0.016,0.004
654,-0.15545446799076,0.028,0.016,0.004
655,-0.80909068956204,0.03,0.016,0.004
656,1.1446695215222,0.002,0.018,0.004
657,0.085839291521386,0,0.018,0.004
658,2.4429683179706,0.004,0.018,0.004
659,3.1699335976445,0.006,0.018,0.004
660,3.6393235074545,0.008,0.018,0.004
661,3.1043345975983,0.01,0.018,0.004
662,3.1465832392422,0.012,0.018,0.004
663,2.4458551425072,0.014,0.018,0.004
664,3.2949100127929,0.016,0.018,0.004
665,3.3518449124459,0.018,0.018,0.004
666,4.1151630372098,0.02,0.018,0.004
667,3.752236766194,0.022,0.018,0.004
668,3.0928353961615,0.024,0.018,0.004
669,1.6597227321651,0.026,0.018,0.004
670,0.29288522171226,0.028,0.018,0.004
671,-0.59346722370913,0.03,0.018,0.004
672,1.4799876157062,0.002,0.02,0.004
673,0.32662085736297,0,0.02,0.004
674,2.3349119241508,0.004,0.02,0.004
675,2.8870686003928,0.006,0.02,0.004
676,2.2971284338956,0.008,0.02,0.004
677,1.8739424296131,0.01,0.02,0.004
678,0.50185657431639,0.012,0.02,0.004
679,0.84694443051539,0.014,0.02,0.004
680,0.63709030382254,0.016,0.02,0.004
681,2.1682882349927,0.018,0.02,0.004
682,2.7411415419366,0.02,0.02,0.004
683,3.4523485064456,0.022,0.02,0.004
684,2.8948932301766,0.024,0.02,0.004
685,1.9236565484164,0.026,0.02,0.004
686,0.56793183419505,0.028,0.02,0.004
687,-0.33486877561377,0.03,0.02,0.004
688,1.527728181939,0.002,0.022,0.004
689,0.50525002024021,0,0.022,0.004
690,2.247135981729,0.004,0.022,0.004
691,2.1313822479873,0.006,0.022,0.004
692,1.5690648119712,0.008,0.022,0.004
693,-0.0047717394059941,0.01,0.022,0.004
694,-0.82017634405245,0.012,0.022,0.004
695,-1.5853702268892,0.014,0.022,0.004
696,-0.68681543083262,0.016,0.022,0.004
697,0.31895654704156,0.018,0.022,0.004
698,1.9823553001055,0.02,0.022,0.004
699,2.6442951551692,0.022,0.022,0.004
700,2.72062047494,0.024,0.022,0.004
701,1.856466709467,0.026,0.022,0.004
702,0.72925071163458,0.028,0.022,0.004
703,-0.1821413585085,0.03,0.022,0.004
704,1.2617240045933,0.002,0.024,0.004
705,0.65030259646583,0,0.024,0.004
706,2.3512573914398,0.004,0.024,0.004
707,1.1230286790537,0.006,0.024,0.004
708,1.9673492190365,0.008,0.024,0.004
709,-2.0792959257582,0.01,0.024,0.004
710,0.12416922888622,0.012,0.024,0.004
711,-4.3850993107749,0.014,0.024,0.004
712,0.27578571293247,0.016,0.024,0.004
713,-1.8153975521709,0.018,0.024,0.004
714,2.3617267722438,0.02,0.024,0.004
715,1.5190659594652,0.022,0.024,0.004
716,2.7757401519315,0.024,0.024,0.004
717,1.4468549990855,0.026,0.024,0.004
718,0.79525089387322,0.028,0.024,0.004
719,-0.21954028950625,0.03,0.024,0.004
720,1.1534580907227,0.002,0.026,0.004
721,0.30494103472413,0,0.026,0.004
722,1.7127315020242,0.004,0.026,0.004
723,1.7101136115299,0.006,0.026,0.004
724,1.0905982667334,0.008,0.026,0.004
725,-0.14334422935413,0.01,0.026,0.004
726,-1.194195326836,0.012,0.026,0.004
727,-1.5405092918023,0.014,0.026,0.004
728,-1.0884685757516,0.016,0.026,0.004
729,0.059165313353582,0.018,0.026,0.004
730,1.3687634032266,0.02,0.026,0.004
731,2.0197042573047,0.022,0.026,0.004
732,2.0162992322547,0.024,0.026,0.004
733,1.3491820741108,0.026,0.026,0.004
734,0.46448494842339,0.028,0.026,0.004
735,-0.16667598561892,0.03,0.026,0.004
736,0.68162777416851,0.002,0.028,0.004
737,-0.041314635819412,0,0.028,0.004
738,1.3318202006906,0.004,0.028,0.004
739,1.997549381722,0.006,0.028,0.004
740,1.6726118592176,0.008,0.028,0.004
741,1.7092129852465,0.01,0.028,0.004
742,0.58422326183799,0.012,0.028,0.004
743,0.99834530366084,0.014,0.028,0.004
744,0.62353254917691,0.016,0.028,0.004
745,1.79720053116,0.018,0.028,0.004
746,1.8036172001245,0.02,0.028,0.004
747,2.1929607422208,0.022,0.028,0.004
748,1.5483989371307,0.024,0.028,0.004
749,0.91137948439375,0.026,0.028,0.004
750,0.095978052464108,0.028,0.028,0.004
751,-0.28991591876045,0.03,0.028,0.004
752,-5.5082242984212e-07,0.002,0.03,0.004
753,-0.32630579998531,0,0.03,0.004
754,0.94313440723797,0.004,0.03,0.004
755,1.7576335547079,0.006,0.03,0.004
756,3.0173913839403,0.008,0.03,0.004
757,3.2599936969162,0.01,0.03,0.004
758,4.2856061844403,0.012,0.03,0.004
759,3.6399230723964,0.014,0.03,0.004
760,4.2617058897029,0.016,0.03,0.004
761,3.2371473379542,0.018,0.03,0.004
762,3.0577698200646,0.02,0.03,0.004
763,1.857210137638,0.022,0.03,0.004
764,1.1340959885882,0.024,0.03,0.004
765,0.19589213982154,0.026,0.03,0.004
766,-0.24174366309018,0.028,0.03,0.004
767,-0.36222110912952,0.03,0.03,0.004
768,0.29853530891704,0,0,0.006
769,0.2782590182546,0.002,0,0.006
770,-0.28767511291102,0.002,0.002,0.006
771,0.15457008850889,0,0.002,0.006
772,-0.072531523384403,0.004,0,0.006
773,-0.9927183988864,0.004,0.002,0.006
774,-0.64158433076826,0.006,0,0.006
775,-1.5992527840357,0.006,0.002,0.006
776,-1.1835973298862,0.008,0,0.006
777,-2.1334155656231,0.008,0.002,0.006
778,-1.7241931173372,0.01,0,0.006
779,-2.4116631199752,0.01,0.002,0.006
780,-2.0157967978833,0.012,0,0.006
781,-2.6607755089259,0.012,0.002,0.006
782,-2.2416644362304,0.014,0,0.006
783,-2.6929160366203,0.014,0.002,0.006
784,-2.1546969222939,0.016,0,0.006
785,-2.7936257055157,0.016,0.002,0.006
786,-1.9928982324884,0.018,0,0.006
787,-2.6827893635762,0.018,0.002,0.006
788,-1.5419602003434,0.02,0,0.006
789,-2.5474013413599,0.02,0.002,0.006
790,-1.0403728811157,0.022,0,0.006
791,-2.1200794539407,0.022,0.002,0.006
792,-0.40991867111233,0.024,0,0.006
793,-1.5571933034284,0.024,0.002,0.006
794,0.080889261427655,0.026,0,0.006
795,-0.79446248549487,0.026,0.002,0.006
796,0.38504760961945,0.028,0,0.006
797,-0.065993350150366,0.028,0.002,0.006
798,0.2897136973411,0.03,0,0.006
799,0.35519328085036,0.03,0.002,0.006
800,-0.87133746920999,0.002,0.004,0.006
801,-0.28008189437668,0,0.004,0.006
802,-1.441084934078,0.004,0.004,0.006
803,-1.876852242876,0.006,0.004,0.006
804,-1.9907763382594,0.008,0.004,0.006
805,-2.019440005989,0.01,0.004,0.006
806,-1.8645065550775,0.012,0.004,0.006
807,-1.9110978408147,0.014,0.004,0.006
808,-1.9224191287586,0.016,0.004,0.006
809,-2.169832527392,0.018,0.004,0.006
810,-2.2646963664826,0.02,0.004,0.006
811,-2.292798261699,0.022,0.004,0.006
812,-1.9511605989413,0.024,0.004,0.006
813,-1.368512765694,0.026,0.004,0.006
814,-0.60093197034571,0.028,0.004,0.006
815,-0.025666115131083,0.03,0.004,0.006
816,-1.1884073798038,0.002,0.006,0.006
817,-0.714906864451,0,0.006,0.006
818,-1.3981598366449,0.004,0.006,0.006
819,-1.2475754454415,0.006,0.006,0.006
820,-0.93281577876998,0.008,0.006,0.006
821,-0.3908455331614,0.01,0.006,0.006
822,-0.069103184047905,0.012,0.006,0.006
823,0.20429503852538,0.014,0.006,0.006
824,-0.019268501878631,0.016,0.006,0.006
825,-0.33247298264223,0.018,0.006,0.006
826,-0.94135625138417,0.02,0.006,0.006
827,-1.3612792406083,0.022,0.006,0.006
828,-1.6173586430825,0.024,0.006,0.006
829,-1.4567939953803,0.026,0.006,0.006
830,-1.0419279139625,0.028,0.006,0.006
831,-0.43889622797447,0.03,0.006,0.006
832,-1.1440931270603,0.002,0.008,0.006
833,-0.94138080200085,0,0.008,0.006
834,-0.76102196113904,0.004,0.008,0.006
835,-0.099376748206805,0.006,0.008,0.006
836,0.82817066047674,0.008,0.008,0.006
837,1.5754251990293,0.01,0.008,0.006
838,2.319973269198,0.012,0.008,0.006
839,2.4636188871453,0.014,0.008,0.006
840,2.4721434842126,0.016,0.008,0.006
841,1.8173802990236,0.018,0.008,0.006
842,1.1016033667033,0.02,0.008,0.006
843,0.12283667772961,0.022,0.008,0.006
844,-0.60654044555198,0.024,0.008,0.006
845,-1.115349730855,0.026,0.008,0.006
846,-1.1662563430166,0.028,0.008,0.006
847,-0.8094553676338,0.03,0.008,0.006
848,-0.68228229440684,0.002,0.01,0.006
849,-0.94034645716945,0,0.01,0.006
850,0.1418356897543,0.004,0.01,0.006
851,1.3281142433477,0.006,0.01,0.006
852,2.363405156576,0.008,0.01,0.006
853,3.4002002572655,0.01,0.01,0.006
854,3.8338418541252,0.012,0.01,0.006
855,4.3164248932792,0.014,0.01,0.006
856,4.0119560210337,0.016,0.01,0.006
857,3.709926652729,0.018,0.01,0.006
858,2.7602038080328,0.02,0.01,0.006
859,1.7874996746387,0.022,0.01,0.006
860,0.57525113145973,0.024,0.01,0.006
861,-0.38327903505371,0.026,0.01,0.006
862,-1.0091344862445,0.028,0.01,0.006
863,-0.96161016234509,0.03,0.01,0.006
864,-0.034992815316626,0.002,0.012,0.006
865,-0.63860835977072,0,0.012,0.006
866,1.1483614366199,0.004,0.012,0.006
867,2.3263152950027,0.006,0.012,0.006
868,3.4578483326523,0.008,0.012,0.006
869,3.8927040415282,0.01,0.012,0.006
870,4.5183285203842,0.012,0.012,0.006
871,4.3567670136691,0.014,0.012,0.006
872,4.6234558189328,0.016,0.012,0.006
873,4.1823549990037,0.018,0.012,0.006
874,3.7908971528982,0.02,0.012,0.006
875,2.8370598639585,0.022,0.012,0.006
876,1.7250484737075,0.024,0.012,0.006
877,0.38976815111259,0.026,0.012,0.006
878,-0.57762215209725,0.028,0.012,0.006
879,-0.9439279133958,0.03,0.012,0.006
880,0.68754995732812,0.002,0.014,0.006
881,-0.24925455896475,0,0.014,0.006
882,1.7693491840969,0.004,0.014,0.006
883,2.8812860130476,0.006,0.014,0.006
884,3.3149158408773,0.008,0.014,0.006
885,3.5797126307103,0.01,0.014,0.006
886,3.2563643337377,0.012,0.014,0.006
887,3.4726923758263,0.014,0.014,0.006
888,3.1918149815995,0.016,0.014,0.006
889,3.8002782092737,0.018,0.014,0.006
890,3.5058566808289,0.02,0.014,0.006
891,3.3355587277332,0.022,0.014,0.006
892,2.3410554279687,0.024,0.014,0.006
893,1.12208249155,0.026,0.014,0.006
894,-0.083869435961787,0.028,0.014,0.006
895,-0.71527970409107,0.03,0.014,0.006
896,1.1594323375601,0.002,0.016,0.006
897,0.22434436185145,0,0.016,0.006
898,2.0886222063551,0.004,0.016,0.006
899,2.4851871774263,0.006,0.016,0.006
900,2.5755071231417,0.008,0.016,0.006
901,1.680260943709,0.01,0.016,0.006
902,1.5786438049035,0.012,0.016,0.006
903,0.66578267947688,0.014,0.016,0.006
904,1.4345083502272,0.016,0.016,0.006
905,1.8537783528531,0.018,0.016,0.006
906,2.6819723748272,0.02,0.016,0.006
907,2.8658584763645,0.022,0.016,0.006
908,2.5865455517976,0.024,0.016,0.006
909,1.5120752340658,0.026,0.016,0.006
910,0.41891508722867,0.028,0.016,0.006
911,-0.44064465012418,0.03,0.016,0.006
912,1.4349923625013,0.002,0.018,0.006
913,0.52063212312212,0,0.018,0.006
914,1.822025476542,0.004,0.018,0.006
915,1.8007961533594,0.006,0.018,0.006
916,0.73588356952981,0.008,0.018,0.006
917,-0.23921100651744,0.01,0.018,0.006
918,-1.8877652674578,0.012,0.018,0.006
919,-1.7548980258946,0.014,0.018,0.006
920,-1.9845245976643,0.016,0.018,0.006
921,-0.13773066498833,0.018,0.018,0.006
922,0.89122230310531,0.02,0.018,0.006
923,2.129415678133,0.022,0.018,0.006
924,2.216614474254,0.024,0.018,0.006
925,1.7046858540233,0.026,0.018,0.006
926,0.74155168418067,0.028,0.018,0.006
927,-0.11957403020985,0.03,0.018,0.006
928,1.3884540271093,0.002,0.02,0.006
929,0.72013341949215,0,0.02,0.006
930,1.4541913045972,0.004,0.02,0.006
931,0.5861169701187,0.006,0.02,0.006
932,-0.77806294003568,0.008,0.02,0.006
933,-3.1575607839628,0.01,0.02,0.006
934,-4.2396676039834,0.012,0.02,0.006
935,-5.7634698753425,0.014,0.02,0.006
936,-4.2254750921539,0.016,0.02,0.006
937,-3.0567177179763,0.018,0.02,0.006
938,-0.55413513475635,0.02,0.02,0.006
939,0.88656162056622,0.022,0.02,0.006
940,1.7573252304986,0.024,0.02,0.006
941,1.5734594332116,0.026,0.02,0.006
942,0.9243396410195,0.028,0.02,0.006
943,0.10309858359192,0.03,0.02,0.006
944,1.2189020188416,0.002,0.022,0.006
945,0.75464209643197,0,0.022,0.006
946,0.95077791562377,0.004,0.022,0.006
947,-0.22741716417033,0.006,0.022,0.006
948,-2.4434002167376,0.008,0.022,0.006
949,-4.6900895192063,0.01,0.022,0.006
950,-7.2303780549918,0.012,0.022,0.006
951,-7.6193230950911,0.014,0.022,0.006
952,-7.1235846463724,0.016,0.022,0.006
953,-4.5731667493997,0.018,0.022,0.006
954,-2.1730359759275,0.02,0.022,0.006
955,0.032921730349074,0.022,0.022,0.006
956,1.1870231473167,0.024,0.022,0.006
957,1.3348832273927,0.026,0.022,0.006
958,0.93477787134162,0.028,0.022,0.006
959,0.20575569954941,0.03,0.022,0.006
960,1.1255407736711,0.002,0.024,0.006
961,0.5417203005952,0,0.024,0.006
962,0.34806445052215,0.004,0.024,0.006
963,-0.11911711967132,0.006,0.024,0.006
964,-4.0153785162884,0.008,0.024,0.006
965,-3.881769894825,0.01,0.024,0.006
966,-10.412652666374,0.012,0.024,0.006
967,-6.0301929731866,0.014,0.024,0.006
968,-10.309033690232,0.016,0.024,0.006
969,-3.6783129463199,0.018,0.024,0.006
970,-3.7781857192766,0.02,0.024,0.006
971,0.13867615485674,0.022,0.024,0.006
972,0.50598033295053,0.024,0.024,0.006
973,1.2206763637557,0.026,0.024,0.006
974,0.72361972469224,0.028,0.024,0.006
975,0.25147997807186,0.03,0.024,0.006
976,0.75081114404715,0.002,0.026,0.006
977,0.43628754603889,0,0.026,0.006
978,0.58365067797085,0.004,0.026,0.006
979,-0.50190925920035,0.006,0.026,0.006
980,-2.397380207897,0.008,0.026,0.006
981,-4.7883253461301,0.01,0.026,0.006
982,-6.8736865327409,0.012,0.026,0.006
983,-7.7697399734232,0.014,0.026,0.006
984,-6.7711071194479,0.016,0.026,0.006
985,-4.610589378542,0.018,0.026,0.006
986,-2.1886281859387,0.02,0.026,0.006
987,-0.29636875997753,0.022,0.026,0.006
988,0.73801203510863,0.024,0.026,0.006
989,0.79461168985595,0.026,0.026,0.006
990,0.53810849864867,0.028,0.026,0.006
991,0.040723849587235,0.03,0.026,0.006
992,0.4615205025892,0.002,0.028,0.006
993,0.033188559960666,0,0.028,0.006
994,0.68270306788111,0.004,0.028,0.006
995,0.2733676985197,0.006,0.028,0.006
996,-0.52273362807778,0.008,0.028,0.006
997,-2.5120179003018,0.01,0.028,0.006
998,-3.2751403416,0.012,0.028,0.006
999,-4.6646276055785,0.014,0.028,0.006
1000,-3.2221920019669,0.016,0.028,0.006
1001,-2.424560926558,0.018,0.028,0.006
1002,-0.40236423110461,0.02,0.028,0.006
1003,0.40727340605271,0.022,0.028,0.006
1004,0.82252001298563,0.024,0.028,0.006
1005,0.57051016791441,0.026,0.028,0.006
1006,0.16890970990058,0.028,0.028,0.006
1007,-0.14357643964591,0.03,0.028,0.006
1008,0.080987017467109,0.002,0.03,0.006
1009,-0.30882623491134,0,0.03,0.006
1010,0.59847660462974,0.004,0.03,0.006
1011,1.3564349417208,0.006,0.03,0.006
1012,1.5022734976596,0.008,0.03,0.006
1013,1.9598601590144,0.01,0.03,0.006
1014,1.0553567421409,0.012,0.03,0.006
1015,1.8459288305273,0.014,0.03,0.006
1016,1.0211414051972,0.016,0.03,0.006
1017,1.9276892116537,0.018,0.03,0.006
1018,1.5014099784637,0.02,0.03,0.006
1019,1.4460362616237,0.022,0.03,0.006
1020,0.74537916822999,0.024,0.03,0.006
1021,0.27776191933287,0.026,0.03,0.006
1022,-0.13592569730459,0.028,0.03,0.006
1023,-0.23631284510748,0.03,0.03,0.006
1024,0.25692921758453,0,0,0.008
1025,0.19705363876,0.002,0,0.008
1026,-0.46600892286741,0.002,0.002,0.008
1027,0.050241810566422,0,0.002,0.008
1028,-0.27230535360656,0.004,0,0.008
1029,-1.0740079006183,0.004,0.002,0.008
1030,-0.8170318215871,0.006,0,0.008
1031,-1.6636192506839,0.006,0.002,0.008
1032,-1.4881772271416,0.008,0,0.008
1033,-1.96869776275,0.008,0.002,0.008
1034,-1.9272230550299,0.01,0,0.008
1035,-2.2427122516636,0.01,0.002,0.008
1036,-2.3575298246797,0.012,0,0.008
1037,-2.2411896829111,0.012,0.002,0.008
1038,-2.4528479132133,0.014,0,0.008
1039,-2.3705017130462,0.014,0.002,0.008
1040,-2.5197905704463,0.016,0,0.008
1041,-2.3371775416893,0.016,0.002,0.008
1042,-2.2399451307696,0.018,0,0.008
1043,-2.4550858712496,0.018,0.002,0.008
1044,-1.9111890216797,0.02,0,0.008
1045,-2.324420642743,0.02,0.002,0.008
1046,-1.2867785918425,0.022,0,0.008
1047,-2.1423501521281,0.022,0.002,0.008
1048,-0.68759174856516,0.024,0,0.008
1049,-1.6106459165847,0.024,0.002,0.008
1050,-0.062315195177342,0.026,0,0.008
1051,-0.98014825705046,0.026,0.002,0.008
1052,0.29100960833143,0.028,0,0.008
1053,-0.22380405008355,0.028,0.002,0.008
1054,0.30228289047809,0.03,0,0.008
1055,0.2288700175382,0.03,0.002,0.008
1056,-0.93573821327773,0.002,0.004,0.008
1057,-0.43420970485773,0,0.004,0.008
1058,-1.4019143231885,0.004,0.004,0.008
1059,-1.5307263433277,0.006,0.004,0.008
1060,-1.5094706470539,0.008,0.004,0.008
1061,-1.1614667821938,0.01,0.004,0.008
1062,-0.97879212800171,0.012,0.004,0.008
1063,-0.75439039811514,0.014,0.004,0.008
1064,-0.95019664266424,0.016,0.004,0.008
1065,-1.1666145207719,0.018,0.004,0.008
1066,-1.6138965952231,0.02,0.004,0.008
1067,-1.7843864569398,0.022,0.004,0.008
1068,-1.7891744122611,0.024,0.004,0.008
1069,-1.3509785811962,0.026,0.004,0.008
1070,-0.75513495697902,0.028,0.004,0.008
1071,-0.15767376012063,0.03,0.004,0.008
1072,-1.1205851591222,0.002,0.006,0.008
1073,-0.73945741167581,0,0.006,0.008
1074,-1.0484100079429,0.004,0.006,0.008
1075,-0.73529580655591,0.006,0.006,0.008
1076,-0.025757034522344,0.008,0.006,0.008
1077,0.59281774048943,0.01,0.006,0.008
1078,1.2968389558506,0.012,0.006,0.008
1079,1.4632674653526,0.014,0.006,0.008
1080,1.4523234294978,0.016,0.006,0.008
1081,0.84600235619978,0.018,0.006,0.008
1082,0.19441450403648,0.02,0.006,0.008
1083,-0.62735699426725,0.022,0.006,0.008
1084,-1.0806826066346,0.024,0.006,0.008
1085,-1.2710663470071,0.026,0.006,0.008
1086,-1.0251650100919,0.028,0.006,0.008
1087,-0.56343279499392,0.03,0.006,0.008
1088,-0.81920960176836,0.002,0.008,0.008
1089,-0.86555849980912,0,0.008,0.008
1090,-0.32867097154369,0.004,0.008,0.008
1091,0.59278155704916,0.006,0.008,0.008
1092,1.4782968069939,0.008,0.008,0.008
1093,2.5377814555571,0.01,0.008,0.008
1094,3.0702856046133,0.012,0.008,0.008
1095,3.5430545212481,0.014,0.008,0.008
1096,3.2863242020564,0.016,0.008,0.008
1097,2.9195521935896,0.018,0.008,0.008
1098,1.9430234287706,0.02,0.008,0.008
1099,1.0009578889007,0.022,0.008,0.008
1100,-0.031562304568402,0.024,0.008,0.008
1101,-0.67375448852319,0.026,0.008,0.008
1102,-0.99609662485597,0.028,0.008,0.008
1103,-0.77856101362169,0.03,0.008,0.008
1104,-0.26094631708078,0.002,0.01,0.008
1105,-0.62675483890217,0,0.01,0.008
1106,0.66229877618961,0.004,0.01,0.008
1107,1.617410402816,0.006,0.01,0.008
1108,2.6846031237292,0.008,0.01,0.008
1109,3.2254044477674,0.01,0.01,0.008
1110,3.9101897137537,0.012,0.01,0.008
1111,3.8760623706699,0.014,0.01,0.008
1112,4.0796460437527,0.016,0.01,0.008
1113,3.5914549138465,0.018,0.01,0.008
1114,3.1094306703366,0.02,0.01,0.008
1115,2.1052050101513,0.022,0.01,0.008
1116,1.1339516729797,0.024,0.01,0.008
1117,0.053261747280391,0.026,0.01,0.008
1118,-0.62584456108189,0.028,0.01,0.008
1119,-0.82005691620628,0.03,0.01,0.008
1120,0.46745055270018,0.002,0.012,0.008
1121,-0.25148202444668,0,0.012,0.008
1122,1.3291477677159,0.004,0.012,0.008
1123,2.2491699146767,0.006,0.012,0.008
1124,2.6139112903685,0.008,0.012,0.008
1125,2.9214875653423,0.01,0.012,0.008
1126,2.2339609800316,0.012,0.012,0.008
1127,2.190097828455,0.014,0.012,0.008
1128,1.9541187926923,0.016,0.012,0.008
1129,2.6235365857535,0.018,0.012,0.008
1130,2.7652122596288,0.02,0.012,0.008
1131,2.6264160231666,0.022,0.012,0.008
1132,1.7466899651227,0.024,0.012,0.008
1133,0.81840608012561,0.026,0.012,0.008
1134,-0.15116376028121,0.028,0.012,0.008
1135,-0.60113480457278,0.03,0.012,0.008
1136,0.96490891425023,0.002,0.014,0.008
1137,0.26456131374985,0,0.014,0.008
1138,1.6820245994302,0.004,0.014,0.008
1139,1.827748623647,0.006,0.014,0.008
1140,1.8599755506094,0.008,0.014,0.008
1141,0.90293763299095,0.01,0.014,0.008
1142,0.17644273539804,0.012,0.014,0.008
1143,-0.73920406160576,0.014,0.014,0.008
1144,-0.25238072720731,0.016,0.014,0.008
1145,0.21338011755527,0.018,0.014,0.008
1146,1.6909331074013,0.02,0.014,0.008
1147,2.0281370988935,0.022,0.014,0.008
1148,1.940141086086,0.024,0.014,0.008
1149,1.2133899363982,0.026,0.014,0.008
1150,0.36868177360568,0.028,0.014,0.008
1151,-0.30946984339768,0.03,0.014,0.008
1152,1.2229481816471,0.002,0.016,0.008
1153,0.58938930383528,0,0.016,0.008
1154,1.3174047516424,0.004,0.016,0.008
1155,0.98845417179087,0.006,0.016,0.008
1156,-0.15122714373386,0.008,0.016,0.008
1157,-1.1427439646522,0.01,0.016,0.008
1158,-3.1609458909318,0.012,0.016,0.008
1159,-3.1829640641865,0.014,0.016,0.008
1160,-3.4089539281292,0.016,0.016,0.008
1161,-2.0085368994818,0.018,0.016,0.008
1162,-0.40224964605762,0.02,0.016,0.008
1163,1.0766794170713,0.022,0.016,0.008
1164,1.4065940513334,0.024,0.016,0.008
1165,1.3512634680486,0.026,0.016,0.008
1166,0.70215134318613,0.028,0.016,0.008
1167,0.049938307096288,0.03,0.016,0.008
1168,1.0584438915754,0.002,0.018,0.008
1169,0.76106251811114,0,0.018,0.008
1170,0.70212350171845,0.004,0.018,0.008
1171,-0.51474253527051,0.006,0.018,0.008
1172,-1.9750163060928,0.008,0.018,0.008
1173,-4.2455059553085,0.01,0.018,0.008
1174,-5.1761611953107,0.012,0.018,0.008
1175,-6.3020210089002,0.014,0.018,0.008
1176,-5.2313789109423,0.016,0.018,0.008
1177,-4.6085052876429,0.018,0.018,0.008
1178,-2.1208608381074,0.02,0.018,0.008
1179,-0.4931106815552,0.022,0.018,0.008
1180,0.69865683704217,0.024,0.018,0.008
1181,1.0835227786101,0.026,0.018,0.008
1182,0.87033213719332,0.028,0.018,0.008
1183,0.30832154761958,0.03,0.018,0.008
1184,0.67262114340106,0.002,0.02,0.008
1185,0.71745037906164,0,0.02,0.008
1186,-0.1362532599005,0.004,0.02,0.008
1187,-1.7075681858082,0.006,0.02,0.008
1188,-3.9974683514252,0.008,0.02,0.008
1189,-6.1956859548994,0.01,0.02,0.008
1190,-8.9714792415854,0.012,0.02,0.008
1191,-8.775409170015,0.014,0.02,0.008
1192,-9.0271945801876,0.016,0.02,0.008
1193,-6.3225291778912,0.018,0.02,0.008
1194,-4.0923842609941,0.02,0.02,0.008
1195,-1.7478185791683,0.022,0.02,0.008
1196,-0.16155526824585,0.024,0.02,0.008
1197,0.65263795980022,0.026,0.02,0.008
1198,0.84512799495228,0.028,0.02,0.008
1199,0.43725381208495,0.03,0.02,0.008
1200,0.29084239497913,0.002,0.022,0.008
1201,0.48932771099854,0,0.022,0.008
1202,-0.90586580447711,0.004,0.022,0.008
1203,-2.4762563562103,0.006,0.022,0.008
1204,-5.0898685952338,0.008,0.022,0.008
1205,-8.2400465819612,0.01,0.022,0.008
1206,-10.290858574665,0.012,0.022,0.008
1207,-11.846551865092,0.014,0.022,0.008
1208,-10.369743961479,0.016,0.022,0.008
1209,-8.2025909832186,0.018,0.022,0.008
1210,-5.2103551662088,0.02,0.022,0.008
1211,-2.5084051738956,0.022,0.022,0.008
1212,-0.94501837448027,0.024,0.022,0.008
1213,0.28766008983041,0.026,0.022,0.008
1214,0.63867866891884,0.028,0.022,0.008
1215,0.48999437451328,0.03,0.022,0.008
1216,-0.059735023716741,0.002,0.024,0.008
1217,0.32315692054239,0,0.024,0.008
1218,-1.1107343769043,0.004,0.024,0.008
1219,-3.1517105781562,0.006,0.024,0.008
1220,-4.629605981046,0.008,0.024,0.008
1221,-10.726436276531,0.01,0.024,0.008
1222,-7.9324374937959,0.012,0.024,0.008
1223,-16.786897422488,0.014,0.024,0.008
1224,-7.8788096458368,0.016,0.024,0.008
1225,-10.682480537434,0.018,0.024,0.008
1226,-4.6188996078204,0.02,0.024,0.008
1227,-3.1468446904295,0.022,0.024,0.008
1228,-1.1389542120583,0.024,0.024,0.008
1229,-0.069082319599962,0.026,0.024,0.008
1230,0.43028087483115,0.028,0.024,0.008
1231,0.37505096548096,0.03,0.024,0.008
1232,-0.11220235289242,0.002,0.026,0.008
1233,0.071999293380564,0,0.026,0.008
1234,-1.1660899409561,0.004,0.026,0.008
1235,-2.4564456011406,0.006,0.026,0.008
1236,-5.1132759350946,0.008,0.026,0.008
1237,-8.0964062440148,0.01,0.026,0.008
1238,-10.861203263908,0.012,0.026,0.008
1239,-11.691491497232,0.014,0.026,0.008
1240,-10.750790838967,0.016,0.026,0.008
1241,-7.9668934703151,0.018,0.026,0.008
1242,-5.0160758847359,0.02,0.026,0.008
1243,-2.4088675717514,0.022,0.026,0.008
1244,-1.1669097992787,0.024,0.026,0.008
1245,-0.10507994889106,0.026,0.026,0.008
1246,0.16732149810934,0.028,0.026,0.008
1247,0.20021437716936,0.03,0.026,0.008
1248,-0.20502293960445,0.002,0.028,0.008
1249,-0.097238885993118,0,0.028,0.008
1250,-0.52877509302291,0.004,0.028,0.008
1251,-1.5961631356872,0.006,0.028,0.008
1252,-3.3990070373419,0.008,0.028,0.008
1253,-5.5821698251741,0.01,0.028,0.008
1254,-8.5598216740861,0.012,0.028,0.008
1255,-8.3394278559167,0.014,0.028,0.008
1256,-8.4797058058234,0.016,0.028,0.008
1257,-5.4742733777983,0.018,0.028,0.008
1258,-3.3246594698702,0.02,0.028,0.008
1259,-1.5542731262774,0.022,0.028,0.008
1260,-0.47764704549473,0.024,0.028,0.008
1261,-0.16827991908993,0.026,0.028,0.008
1262,0.010487878195579,0.028,0.028,0.008
1263,-0.085745745699506,0.03,0.028,0.008
1264,-0.22541449366223,0.002,0.03,0.008
1265,-0.35943821808767,0,0.03,0.008
1266,-0.13324150271252,0.004,0.03,0.008
1267,-0.18080433450642,0.006,0.03,0.008
1268,-0.46350750319916,0.008,0.03,0.008
1269,-1.7473827261198,0.01,0.03,0.008
1270,-2.1553812191425,0.012,0.03,0.008
