id,uxi,x,y,z
647,5.1844511336938,0.014,0.016,0.004
648,4.8534654142627,0.016,0.016,0.004
649,3.6915016867727,0.018,0.016,0.004
650,2.1555490630852,0.02,0.016,0.004
651,0.4408878627365,0.022,0.016,0.004
652,-0.87839133637467,0.024,0.016,0.004
653,-1.6651770929303,0.026,0.016,0.004
654,-1.7169223692585,0.028,0.016,0.004
655,-1.0795134622007,0.03,0.016,0.004
656,-1.5614831808788,0.002,0.018,0.004
657,-1.5426281464889,0,0.018,0.004
658,-0.4131007576721,0.004,0.018,0.004
659,1.4845285188359,0.006,0.018,0.004
660,3.5585838347492,0.008,0.018,0.004
661,5.5551020650332,0.01,0.018,0.004
662,6.8160641299115,0.012,0.018,0.004
663,7.4068006977837,0.014,0.018,0.004
664,6.9231485111858,0.016,0.018,0.004
665,5.6865969655745,0.018,0.018,0.004
666,3.842419523907,0.02,0.018,0.004
667,1.7742352810508,0.022,0.018,0.004
668,-0.039753470768941,0.024,0.018,0.004
669,-1.2925408496166,0.026,0.018,0.004
670,-1.7390781455422,0.028,0.018,0.004
671,-1.2589805984889,0.03,0.018,0.004
672,-1.2110657512039,0.002,0.02,0.004
673,-1.4386890795411,0,0.02,0.004
674,0.26607680361158,0.004,0.02,0.004
675,2.4292997532214,0.006,0.02,0.004
676,4.7951878900855,0.008,0.02,0.004
677,6.8248407580768,0.01,0.02,0.004
678,8.2556060075759,0.012,0.02,0.004
679,8.6974445161348,0.014,0.02,0.004
680,8.3234510438397,0.016,0.02,0.004
681,6.9487966190506,0.018,0.02,0.004
682,5.0585818305142,0.02,0.02,0.004
683,2.7777712197742,0.022,0.02,0.004
684,0.709263074166,0.024,0.02,0.004
685,-0.86483528135589,0.026,0.02,0.004
686,-1.5940073470373,0.028,0.02,0.004
687,-1.2994176237541,0.03,0.02,0.004
688,-0.86739415586098,0.002,0.022,0.004
689,-1.270415141745,0,0.022,0.004
690,0.7436131975445,0.004,0.022,0.004
691,3.025606012937,0.006,0.022,0.004
692,5.3908648311363,0.008,0.022,0.004
693,7.4798939079737,0.01,0.022,0.004
694,8.7901076329213,0.012,0.022,0.004
695,9.3043959207933,0.014,0.022,0.004
696,8.808847216258,0.016,0.022,0.004
697,7.5500311390847,0.018,0.022,0.004
698,5.5873286202491,0.02,0.022,0.004
699,3.3529158136672,0.022,0.022,0.004
700,1.1783906936799,0.024,0.022,0.004
701,-0.48812683735042,0.026,0.022,0.004
702,-1.3640147446729,0.028,0.022,0.004
703,-1.2017068632411,0.03,0.022,0.004
704,-0.61596558855513,0.002,0.024,0.004
705,-1.1025899391109,0,0.024,0.004
706,0.92109210144514,0.004,0.024,0.004
707,3.2044864249011,0.006,0.024,0.004
708,5.344318617302,0.008,0.024,0.004
709,7.5727103368428,0.01,0.024,0.004
710,8.5351068009172,0.012,0.024,0.004
711,9.3555718139375,0.014,0.024,0.004
712,8.4975988881591,0.016,0.024,0.004
713,7.5642154615273,0.018,0.024,0.004
714,5.4288994175328,0.02,0.024,0.004
715,3.4413200357706,0.022,0.024,0.004
716,1.2787744837667,0.024,0.024,0.004
717,-0.25085393798785,0.026,0.024,0.004
718,-1.118371807352,0.028,0.024,0.004
719,-0.98870823076798,0.03,0.024,0.004
720,-0.52518256429618,0.002,0.026,0.004
721,-0.83774276745417,0,0.026,0.004
722,0.8063081371209,0.004,0.026,0.004
723,2.7518706227371,0.006,0.026,0.004
724,4.8517214566337,0.008,0.026,0.004
725,6.7459823099921,0.01,0.026,0.004
726,7.989538229353,0.012,0.026,0.004
727,8.4052716744681,0.014,0.026,0.004
728,7.9093187299279,0.016,0.026,0.004
729,6.6463640505616,0.018,0.026,0.004
730,4.8192870509185,0.02,0.026,0.004
731,2.8457776712189,0.022,0.026,0.004
732,1.0531028545154,0.024,0.026,0.004
733,-0.24007747989493,0.026,0.026,0.004
734,-0.87440449448516,0.028,0.026,0.004
735,-0.74253967852759,0.03,0.026,0.004
736,-0.53916606918289,0.002,0.028,0.004
737,-0.57740799800093,0,0.028,0.004
738,0.31503664522786,0.004,0.028,0.004
739,1.7177101877611,0.006,0.028,0.004
740,3.5102558572216,0.008,0.028,0.004
741,5.1682961179013,0.01,0.028,0.004
742,6.4683811212543,0.012,0.028,0.004
743,6.8107410130197,0.014,0.028,0.004
744,6.3681970452981,0.016,0.028,0.004
745,5.0183494026561,0.018,0.028,0.004
746,3.3904391460319,0.02,0.028,0.004
747,1.6856046498307,0.022,0.028,0.004
748,0.39953224280067,0.024,0.028,0.004
749,-0.38891761235714,0.026,0.028,0.004
750,-0.63551958382759,0.028,0.028,0.004
751,-0.40691843434585,0.03,0.028,0.004
752,-0.52898891548621,0.002,0.03,0.004
753,-0.16916867421843,0,0.03,0.004
754,-0.47025720803264,0.004,0.03,0.004
755,0.13648874276839,0.006,0.03,0.004
756,1.2045919569723,0.008,0.03,0.004
757,2.5790497837513,0.01,0.03,0.004
758,3.612834721865,0.012,0.03,0.004
759,4.101595508238,0.014,0.03,0.004
760,3.5402919017706,0.016,0.03,0.004
761,2.4664079655065,0.018,0.03,0.004
762,1.0838843455168,0.02,0.03,0.004
763,0.043177789011114,0.022,0.03,0.004
764,-0.54502416277482,0.024,0.03,0.004
765,-0.61069404553951,0.026,0.03,0.004
766,-0.36883044988837,0.028,0.03,0.004
767,-0.011052737962906,0.03,0.03,0.004
768,0.094630690728842,0,0,0.006
769,0.53283608687247,0.002,0,0.006
770,0.97489043941649,0.002,0.002,0.006
771,0.70949459647953,0,0.002,0.006
772,0.94919606181865,0.004,0,0.006
773,0.83570533139487,0.004,0.002,0.006
774,1.2042174539704,0.006,0,0.006
775,0.45866817671666,0.006,0.002,0.006
776,1.2907353143507,0.008,0,0.006
777,-0.028542148918385,0.008,0.002,0.006
778,1.2726754640786,0.01,0,0.006
779,-0.50956272138105,0.01,0.002,0.006
780,1.2104626181664,0.012,0,0.006
781,-0.85905862581424,0.012,0.002,0.006
782,1.1952438855025,0.014,0,0.006
783,-1.0278398340946,0.014,0.002,0.006
784,1.2399544031045,0.016,0,0.006
785,-0.95940705698483,0.016,0.002,0.006
786,1.3528452906701,0.018,0,0.006
787,-0.68968414026576,0.018,0.002,0.006
788,1.4459480992051,0.02,0,0.006
789,-0.24175281257388,0.02,0.002,0.006
790,1.4520210147207,0.022,0,0.006
791,0.2687540741753,0.022,0.002,0.006
792,1.2792885234697,0.024,0,0.006
793,0.73418871283296,0.024,0.002,0.006
794,0.92076287115874,0.026,0,0.006
795,1.0094471646476,0.026,0.002,0.006
796,0.4159435145474,0.028,0,0.006
797,1.0092652180511,0.028,0.002,0.006
798,-0.017664038931499,0.03,0,0.006
799,0.63636126865094,0.03,0.002,0.006
800,0.86718585139593,0.002,0.004,0.006
801,0.86438872982237,0,0.004,0.006
802,0.27600302054548,0.004,0.004,0.006
803,-0.5837186231078,0.006,0.004,0.006
804,-1.4825845774489,0.008,0.004,0.006
805,-2.2416737049941,0.01,0.004,0.006
806,-2.7763193561852,0.012,0.004,0.006
807,-3.0172300499415,0.014,0.004,0.006
808,-2.976081899963,0.016,0.004,0.006
809,-2.6182771451589,0.018,0.004,0.006
810,-1.990276953016,0.02,0.004,0.006
811,-1.1320599480155,0.022,0.004,0.006
812,-0.20335668429841,0.024,0.004,0.006
813,0.61172106395423,0.026,0.004,0.006
814,1.0696097708796,0.028,0.004,0.006
815,0.9292082648974,0.03,0.004,0.006
816,0.31532246762187,0.002,0.006,0.006
817,0.6420579358839,0,0.006,0.006
818,-0.51548216721562,0.004,0.006,0.006
819,-1.5264492410049,0.006,0.006,0.006
820,-2.454199133161,0.008,0.006,0.006
821,-3.172851741617,0.01,0.006,0.006
822,-3.6202409595966,0.012,0.006,0.006
823,-3.8429160643814,0.014,0.006,0.006
824,-3.8285644115503,0.016,0.006,0.006
825,-3.592696141653,0.018,0.006,0.006
826,-3.048585827209,0.02,0.006,0.006
827,-2.2148027414038,0.022,0.006,0.006
828,-1.1573215377683,0.024,0.006,0.006
829,-0.096145436877321,0.026,0.006,0.006
830,0.68510403680305,0.028,0.006,0.006
831,0.85668082923863,0.03,0.006,0.006
832,-0.43052567735348,0.002,0.008,0.006
833,0.12197972244383,0,0.008,0.006
834,-1.2156950458571,0.004,0.008,0.006
835,-1.9587013826162,0.006,0.008,0.006
836,-2.515305212219,0.008,0.008,0.006
837,-2.8061803200967,0.01,0.008,0.006
838,-2.9446741368457,0.012,0.008,0.006
839,-2.9908565962278,0.014,0.008,0.006
840,-3.0744527190751,0.016,0.008,0.006
841,-3.0993571454888,0.018,0.008,0.006
842,-2.966765718779,0.02,0.008,0.006
843,-2.5248783183873,0.022,0.008,0.006
844,-1.7674515008292,0.024,0.008,0.006
845,-0.82382118541703,0.026,0.008,0.006
846,0.037284764086476,0.028,0.008,0.006
847,0.49437287372554,0.03,0.008,0.006
848,-1.1082886959098,0.002,0.01,0.006
849,-0.48940633351852,0,0.01,0.006
850,-1.5365574762737,0.004,0.01,0.006
851,-1.7015348745129,0.006,0.01,0.006
852,-1.556611438986,0.008,0.01,0.006
853,-1.2165879610699,0.01,0.01,0.006
854,-0.84323797157546,0.012,0.01,0.006
855,-0.68743116938698,0.014,0.01,0.006
856,-0.82648703372452,0.016,0.01,0.006
857,-1.2747403259508,0.018,0.01,0.006
858,-1.7109126425574,0.02,0.01,0.006
859,-1.9624510250863,0.022,0.01,0.006
860,-1.8213392542886,0.024,0.01,0.006
861,-1.3306062630855,0.026,0.01,0.006
862,-0.65039451162135,0.028,0.01,0.006
863,-0.035650218441604,0.03,0.01,0.006
864,-1.4936610753953,0.002,0.012,0.006
865,-1.0239323443847,0,0.012,0.006
866,-1.3823006192378,0.004,0.012,0.006
867,-0.79352314453706,0.006,0.012,0.006
868,0.10482685527193,0.008,0.012,0.006
869,1.1316225926357,0.01,0.012,0.006
870,1.8707418211855,0.012,0.012,0.006
871,2.2983075904248,0.014,0.012,0.006
872,2.0355488823322,0.016,0.012,0.006
873,1.2458436280146,0.018,0.012,0.006
874,0.25330526675516,0.02,0.012,0.006
875,-0.71730132267551,0.022,0.012,0.006
876,-1.3501753020262,0.024,0.012,0.006
877,-1.4853995034694,0.026,0.012,0.006
878,-1.1923041576716,0.028,0.012,0.006
879,-0.56343455354451,0.03,0.012,0.006
880,-1.5093202797564,0.002,0.014,0.006
881,-1.3258325777586,0,0.014,0.006
882,-0.80723488296681,0.004,0.014,0.006
883,0.46721249776728,0.006,0.014,0.006
884,2.0391693076471,0.008,0.014,0.006
885,3.4546604261039,0.01,0.014,0.006
886,4.5534004581496,0.012,0.014,0.006
887,5.0170673991911,0.014,0.014,0.006
888,4.7699710389816,0.016,0.014,0.006
889,3.7067212750567,0.018,0.014,0.006
890,2.328936488401,0.02,0.014,0.006
891,0.79473883472109,0.022,0.014,0.006
892,-0.51079356489023,0.024,0.014,0.006
893,-1.3076078403385,0.026,0.014,0.006
894,-1.4724089730067,0.028,0.014,0.006
895,-0.98667585338151,0.03,0.014,0.006
896,-1.2036028214273,0.002,0.016,0.006
897,-1.3868424243535,0,0.016,0.006
898,-0.03235364228644,0.004,0.016,0.006
899,1.7577770040483,0.006,0.016,0.006
900,3.7165506617454,0.008,0.016,0.006
901,5.3490719811694,0.01,0.016,0.006
902,6.5159664213886,0.012,0.016,0.006
903,7.0149678604183,0.014,0.016,0.006
904,6.6705222931565,0.016,0.016,0.006
905,5.6799456216834,0.018,0.016,0.006
906,4.0222935678064,0.02,0.016,0.006
907,2.2508504846113,0.022,0.016,0.006
908,0.42862519048641,0.024,0.016,0.006
909,-0.88260128008626,0.026,0.016,0.006
910,-1.4864558593198,0.028,0.016,0.006
911,-1.2178168696193,0.03,0.016,0.006
912,-0.74020505845007,0.002,0.018,0.006
913,-1.2215941175199,0,0.018,0.006
914,0.72393295479699,0.004,0.018,0.006
915,2.7244381192945,0.006,0.018,0.006
916,4.8387855089592,0.008,0.018,0.006
917,6.418721214465,0.01,0.018,0.006
918,7.6032078651922,0.012,0.018,0.006
919,7.8948986260103,0.014,0.018,0.006
920,7.701079150646,0.016,0.018,0.006
921,6.7499016713186,0.018,0.018,0.006
922,5.1919759270742,0.02,0.018,0.006
923,3.3068432342517,0.022,0.018,0.006
924,1.2797146420637,0.024,0.018,0.006
925,-0.37256374043622,0.026,0.018,0.006
926,-1.2922663069704,0.028,0.018,0.006
927,-1.2706063776948,0.03,0.018,0.006
928,-0.27195813688213,0.002,0.02,0.006
929,-0.9610511055367,0,0.02,0.006
930,1.2668135543925,0.004,0.02,0.006
931,3.2599176616538,0.006,0.02,0.006
932,5.1803497286294,0.008,0.02,0.006
933,6.6956290964321,0.01,0.02,0.006
934,7.5534679887705,0.012,0.02,0.006
935,7.9181078357715,0.014,0.02,0.006
936,7.623195970091,0.016,0.02,0.006
937,6.9774442619049,0.018,0.02,0.006
938,5.6005918938536,0.02,0.02,0.006
939,3.8559590874529,0.022,0.02,0.006
940,1.8457531997358,0.024,0.02,0.006
941,0.10353409735449,0.026,0.02,0.006
942,-0.99805597659659,0.028,0.02,0.006
943,-1.1658718294529,0.03,0.02,0.006
944,0.089855815346369,0.002,0.022,0.006
945,-0.68717300093006,0,0.022,0.006
946,1.568619818503,0.004,0.022,0.006
947,3.3746625551049,0.006,0.022,0.006
948,5.0708960925363,0.008,0.022,0.006
949,6.2666496460755,0.01,0.022,0.006
950,7.0030319018614,0.012,0.022,0.006
951,7.1567922673258,0.014,0.022,0.006
952,7.0551961877662,0.016,0.022,0.006
953,6.4800127600766,0.018,0.022,0.006
954,5.452250738602,0.02,0.022,0.006
955,3.901333708509,0.022,0.022,0.006
956,2.1045653887842,0.024,0.022,0.006
957,0.43165059619226,0.026,0.022,0.006
958,-0.69582494544379,0.028,0.022,0.006
959,-0.97461726185704,0.03,0.022,0.006
960,0.27687988554994,0.002,0.024,0.006
961,-0.4427999339625,0,0.024,0.006
962,1.6713497037233,0.004,0.024,0.006
963,3.246239826759,0.006,0.024,0.006
964,4.9121771508676,0.008,0.024,0.006
965,5.7161077009611,0.01,0.024,0.006
966,6.6825238269684,0.012,0.024,0.006
967,6.3713645294343,0.014,0.024,0.006
968,6.6973778741084,0.016,0.024,0.006
969,5.8045503323157,0.018,0.024,0.006
970,5.1499205396216,0.02,0.024,0.006
971,3.6223205744323,0.022,0.024,0.006
972,2.1008710380019,0.024,0.024,0.006
973,0.55873147483476,0.026,0.024,0.006
974,-0.45269887303989,0.028,0.024,0.006
975,-0.76261005785195,0.03,0.024,0.006
976,0.27567463120319,0.002,0.026,0.006
977,-0.34372443390453,0,0.026,0.006
978,1.4978621421085,0.004,0.026,0.006
979,3.0828392109876,0.006,0.026,0.006
980,4.630023807524,0.008,0.026,0.006
981,5.7971367294156,0.01,0.026,0.006
982,6.4926445471318,0.012,0.026,0.006
983,6.6778803122618,0.014,0.026,0.006
984,6.4387047214845,0.016,0.026,0.006
985,5.7545463628301,0.018,0.026,0.006
986,4.6804771420249,0.02,0.026,0.006
987,3.2696333489114,0.022,0.026,0.006
988,1.7737071514784,0.024,0.026,0.006
989,0.49977106226196,0.026,0.026,0.006
990,-0.31318908525972,0.028,0.026,0.006
991,-0.50425689274388,0.03,0.026,0.006
992,0.072431842759717,0.002,0.028,0.006
993,-0.23833439856285,0,0.028,0.006
994,1.0347263821918,0.004,0.028,0.006
995,2.5046419861103,0.006,0.028,0.006
996,4.1605860946883,0.008,0.028,0.006
997,5.7478771446469,0.01,0.028,0.006
998,6.7098521982715,0.012,0.028,0.006
999,7.124800084149,0.014,0.028,0.006
1000,6.6068452198788,0.016,0.028,0.006
1001,5.609471753551,0.018,0.028,0.006
1002,4.0711732207696,0.02,0.028,0.006
1003,2.5210353105706,0.022,0.028,0.006
1004,1.1533556054741,0.024,0.028,0.006
1005,0.22075607658691,0.026,0.028,0.006
1006,-0.23860959147157,0.028,0.028,0.006
1007,-0.24679070057544,0.03,0.028,0.006
1008,-0.1006117155055,0.002,0.03,0.006
1009,0.022512727223654,0,0.03,0.006
1010,0.2638155488523,0.004,0.03,0.006
1011,1.2087784927003,0.006,0.03,0.006
1012,2.8170610829665,0.008,0.03,0.006
1013,4.6723554636,0.01,0.03,0.006
1014,6.312443432423,0.012,0.03,0.006
1015,6.802223086483,0.014,0.03,0.006
1016,6.2342815141066,0.016,0.03,0.006
1017,4.560883790458,0.018,0.03,0.006
1018,2.7304370119391,0.02,0.03,0.006
1019,1.1728255064025,0.022,0.03,0.006
1020,0.25799821678449,0.024,0.03,0.006
1021,-0.12372204611869,0.026,0.03,0.006
1022,-0.12870525082245,0.028,0.03,0.006
1023,0.050450313605671,0.03,0.03,0.006
1024,0.13300016964635,0,0,0.008
1025,0.54547637651376,0.002,0,0.008
1026,0.89158911805465,0.002,0.002,0.008
1027,0.71943778512991,0,0.002,0.008
1028,0.88771339761215,0.004,0,0.008
1029,0.60904511165399,0.004,0.002,0.008
1030,1.0241142093757,0.006,0,0.008
1031,0.099724375605626,0.006,0.002,0.008
1032,0.98329773632389,0.008,0,0.008
1033,-0.52756720923765,0.008,0.002,0.008
1034,0.82005303781595,0.01,0,0.008
1035,-1.1057815554674,0.01,0.002,0.008
1036,0.66164212088068,0.012,0,0.008
1037,-1.5491225294552,0.012,0.002,0.008
1038,0.57486972101552,0.014,0,0.008
1039,-1.7496559162843,0.014,0.002,0.008
1040,0.63996142,0.016,0,0.008
1041,-1.7066675614448,0.016,0.002,0.008
1042,0.81497062854948,0.018,0,0.008
1043,-1.3931184141139,0.018,0.002,0.008
1044,1.0409062926731,0.02,0,0.008
1045,-0.87838537744538,0.02,0.002,0.008
1046,1.1827630728182,0.022,0,0.008
1047,-0.23572566039618,0.022,0.002,0.008
1048,1.1562605111259,0.024,0,0.008
1049,0.37712501767844,0.024,0.002,0.008
1050,0.89786734585564,0.026,0,0.008
1051,0.82025308602361,0.026,0.002,0.008
1052,0.4556157119833,0.028,0,0.008
1053,0.96989361137024,0.028,0.002,0.008
1054,0.016334151591332,0.03,0,0.008
1055,0.69123691645302,0.03,0.002,0.008
1056,0.66274201748692,0.002,0.004,0.008
1057,0.77851384593503,0,0.004,0.008
1058,-0.014714954931381,0.004,0.004,0.008
1059,-0.94365646208551,0.006,0.004,0.008
1060,-1.8633145415904,0.008,0.004,0.008
1061,-2.6432763458843,0.01,0.004,0.008
1062,-3.1634205641238,0.012,0.004,0.008
1063,-3.4309820499833,0.014,0.004,0.008
1064,-3.4017254793355,0.016,0.004,0.008
1065,-3.0944963022045,0.018,0.004,0.008
1066,-2.4752336704064,0.02,0.004,0.008
1067,-1.6086284830732,0.022,0.004,0.008
1068,-0.60330531976351,0.024,0.004,0.008
1069,0.32008295364066,0.026,0.004,0.008
1070,0.91329756901032,0.028,0.004,0.008
1071,0.88644500275602,0.03,0.004,0.008
1072,0.060812313058015,0.002,0.006,0.008
1073,0.44419279882462,0,0.006,0.008
1074,-0.7290465050973,0.004,0.006,0.008
1075,-1.6177945139213,0.006,0.006,0.008
1076,-2.4101449466116,0.008,0.006,0.008
1077,-2.9585485163501,0.01,0.006,0.008
1078,-3.2985186248209,0.012,0.006,0.008
1079,-3.4422314746985,0.014,0.006,0.008
1080,-3.4873440870433,0.016,0.006,0.008
1081,-3.3649084194659,0.018,0.006,0.008
1082,-3.001998935967,0.02,0.006,0.008
1083,-2.3145344499368,0.022,0.006,0.008
1084,-1.3725330096965,0.024,0.006,0.008
1085,-0.35484334690412,0.026,0.006,0.008
1086,0.44214330282888,0.028,0.006,0.008
1087,0.71816783027498,0.03,0.006,0.008
1088,-0.61227048760481,0.002,0.008,0.008
1089,-0.10007311951017,0,0.008,0.008
1090,-1.1680342369464,0.004,0.008,0.008
1091,-1.6046109517904,0.006,0.008,0.008
1092,-1.802626249292,0.008,0.008,0.008
1093,-1.8097052918714,0.01,0.008,0.008
1094,-1.641898824416,0.012,0.008,0.008
1095,-1.5958489453152,0.014,0.008,0.008
1096,-1.6904309860843,0.016,0.008,0.008
1097,-1.9305099559213,0.018,0.008,0.008
1098,-2.1214058217476,0.02,0.008,0.008
1099,-2.0204155808901,0.022,0.008,0.008
1100,-1.5765885987447,0.024,0.008,0.008
1101,-0.90169793698081,0.026,0.008,0.008
1102,-0.18710960953633,0.028,0.008,0.008
1103,0.27514663126775,0.03,0.008,0.008
1104,-1.0679910153583,0.002,0.01,0.008
1105,-0.66107804516688,0,0.01,0.008
1106,-1.137465447717,0.004,0.01,0.008
1107,-0.84054050914839,0.006,0.01,0.008
1108,-0.2764379468512,0.008,0.01,0.008
1109,0.42088763073755,0.01,0.01,0.008
1110,1.0095011214747,0.012,0.01,0.008
1111,1.3675748030208,0.014,0.01,0.008
1112,1.1721400988027,0.016,0.01,0.008
1113,0.55250138141403,0.018,0.01,0.008
1114,-0.20861283611895,0.02,0.01,0.008
1115,-0.81930870575636,0.022,0.01,0.008
1116,-1.1649728033001,0.024,0.01,0.008
1117,-1.1075353214058,0.026,0.01,0.008
1118,-0.74404664877661,0.028,0.01,0.008
1119,-0.24170054509005,0.03,0.01,0.008
1120,-1.1486430119242,0.002,0.012,0.008
1121,-1.0131958451273,0,0.012,0.008
1122,-0.62475153391061,0.004,0.012,0.008
1123,0.36713624114981,0.006,0.012,0.008
1124,1.5823789598523,0.008,0.012,0.008
1125,2.7835797754942,0.01,0.012,0.008
1126,3.9075024100201,0.012,0.012,0.008
1127,4.3410396592099,0.014,0.012,0.008
1128,4.2043707659696,0.016,0.012,0.008
1129,3.3696122401969,0.018,0.012,0.008
1130,1.9946770864602,0.02,0.012,0.008
1131,0.69828647032968,0.022,0.012,0.008
1132,-0.3149599877285,0.024,0.012,0.008
1133,-0.9538328983167,0.026,0.012,0.008
1134,-1.0564414554994,0.028,0.012,0.008
1135,-0.70087790338965,0.03,0.012,0.008
1136,-0.8532713332084,0.002,0.014,0.008
1137,-1.0940027348426,0,0.014,0.008
1138,0.16344406524463,0.004,0.014,0.008
1139,1.6236228351433,0.006,0.014,0.008
1140,3.1231414371018,0.008,0.014,0.008
1141,4.4642373094468,0.01,0.014,0.008
1142,5.1609881106855,0.012,0.014,0.008
1143,5.2588800867913,0.014,0.014,0.008
1144,5.0894731266425,0.016,0.014,0.008
1145,4.7384672503363,0.018,0.014,0.008
1146,3.5772477149044,0.02,0.014,0.008
1147,2.0745545157063,0.022,0.014,0.008
1148,0.61781426014562,0.024,0.014,0.008
1149,-0.5128232113303,0.026,0.014,0.008
1150,-1.0874374585804,0.028,0.014,0.008
1151,-0.96024460470062,0.03,0.014,0.008
1152,-0.34033651949482,0.002,0.016,0.008
1153,-0.88908114107928,0,0.016,0.008
1154,0.95148545225949,0.004,0.016,0.008
1155,2.4849155417063,0.006,0.016,0.008
1156,3.9731891490137,0.008,0.016,0.008
1157,5.0440146470934,0.01,0.016,0.008
1158,5.2976219213533,0.012,0.016,0.008
1159,5.0576238674882,0.014,0.016,0.008
1160,4.9848391736212,0.016,0.016,0.008
1161,4.8754338518429,0.018,0.016,0.008
1162,4.3327016233475,0.02,0.016,0.008
1163,2.9304852561706,0.022,0.016,0.008
1164,1.4056166195039,0.024,0.016,0.008
1165,0.034578276351852,0.026,0.016,0.008
1166,-0.87439340677879,0.028,0.016,0.008
1167,-1.0165102158087,0.03,0.016,0.008
1168,0.19653942645051,0.002,0.018,0.008
1169,-0.55091945036798,0,0.018,0.008
1170,1.4361419647731,0.004,0.018,0.008
1171,2.7450695136474,0.006,0.018,0.008
1172,3.8241341010462,0.008,0.018,0.008
1173,4.6614880235584,0.01,0.018,0.008
1174,4.6071209304802,0.012,0.018,0.008
1175,4.4428468194901,0.014,0.018,0.008
1176,4.3517211185059,0.016,0.018,0.008
1177,4.5654516077494,0.018,0.018,0.008
1178,4.3035996031447,0.02,0.018,0.008
1179,3.2035800295201,0.022,0.018,0.008
1180,1.8625172546448,0.024,0.018,0.008
1181,0.53411687304209,0.026,0.018,0.008
1182,-0.52282261008862,0.028,0.018,0.008
1183,-0.88959847236009,0.03,0.018,0.008
1184,0.59501521632441,0.002,0.02,0.008
1185,-0.18837717211861,0,0.02,0.008
1186,1.5426815652225,0.004,0.02,0.008
1187,2.3627641193812,0.006,0.02,0.008
1188,2.8777451925393,0.008,0.02,0.008
1189,2.9743571626872,0.01,0.02,0.008
1190,2.7510811031772,0.012,0.02,0.008
1191,2.4966098504283,0.014,0.02,0.008
1192,2.7946039606127,0.016,0.02,0.008
1193,3.1443883055234,0.018,0.02,0.008
1194,3.4090666399113,0.02,0.02,0.008
1195,2.9080088851564,0.022,0.02,0.008
1196,1.9845525071108,0.024,0.02,0.008
1197,0.86185247301676,0.026,0.02,0.008
1198,-0.14880761593107,0.028,0.02,0.008
1199,-0.65885749826383,0.03,0.02,0.008
1200,0.81398884213063,0.002,0.022,0.008
1201,0.12162668206336,0,0.022,0.008
1202,1.4209738320986,0.004,0.022,0.008
1203,1.7074730665356,0.006,0.022,0.008
1204,1.5435285174511,0.008,0.022,0.008
1205,0.94609068682656,0.01,0.022,0.008
1206,0.16451106581106,0.012,0.022,0.008
1207,-0.030571360003133,0.014,0.022,0.008
1208,0.28228586557795,0.016,0.022,0.008
1209,1.1524227737514,0.018,0.022,0.008
1210,1.9964156245853,0.02,0.022,0.008
1211,2.25213269671,0.022,0.022,0.008
1212,1.8453389233127,0.024,0.022,0.008
1213,1.0129421109831,0.026,0.022,0.008
1214,0.15278087874764,0.028,0.022,0.008
1215,-0.41459901589234,0.03,0.022,0.008
1216,0.89867764955014,0.002,0.024,0.008
1217,0.28166875174029,0,0.024,0.008
1218,1.3043350294214,0.004,0.024,0.008
1219,1.3764826993151,0.006,0.024,0.008
1220,0.7554010411366,0.008,0.024,0.008
1221,0.074157118628359,0.01,0.024,0.008
1222,-1.378998848668,0.012,0.024,0.008
1223,-1.0987327918841,0.014,0.024,0.008
1224,-1.3467446805991,0.016,0.024,0.008
1225,0.21731120770674,0.018,0.024,0.008
1226,1.0500915739188,0.02,0.024,0.008
1227,1.7671800783327,0.022,0.024,0.008
1228,1.6246689745603,0.024,0.024,0.008
1229,1.0400099679049,0.026,0.024,0.008
1230,0.32454988424597,0.028,0.024,0.008
1231,-0.19188354400722,0.03,0.024,0.008
1232,0.83323210916776,0.002,0.026,0.008
1233,0.32026940194942,0,0.026,0.008
1234,1.3242644203093,0.004,0.026,0.008
1235,1.5689236396648,0.006,0.026,0.008
1236,1.4046388894017,0.008,0.026,0.008
1237,0.80489086870145,0.01,0.026,0.008
1238,0.098273808615869,0.012,0.026,0.008
1239,-0.23335541288196,0.014,0.026,0.008
1240,0.044546766893022,0.016,0.026,0.008
1241,0.78811379731313,0.018,0.026,0.008
1242,1.4918909956425,0.02,0.026,0.008
1243,1.7408590854396,0.022,0.026,0.008
1244,1.5108749933391,0.024,0.026,0.008
1245,0.92519870821758,0.026,0.026,0.008
1246,0.36149699771666,0.028,0.026,0.008
1247,-0.044454491149591,0.03,0.026,0.008
1248,0.6099999327142,0.002,0.028,0.008
1249,0.24260164001814,0,0.028,0.008
1250,1.2227483862639,0.004,0.028,0.008
1251,1.9994952898309,0.006,0.028,0.008
1252,2.717077518815,0.008,0.028,0.008
1253,3.1266804038583,0.01,0.028,0.008
1254,3.3293942802187,0.012,0.028,0.008
1255,3.1644859511636,0.014,0.028,0.008
1256,3.223958339439,0.016,0.028,0.008
1257,2.9844222313016,0.018,0.028,0.008
1258,2.6287474930839,0.02,0.028,0.008
1259,2.0048272454994,0.022,0.028,0.008
1260,1.2871522978868,0.024,0.028,0.008
1261,0.68879361996304,0.026,0.028,0.008
1262,0.28041356139153,0.028,0.028,0.008
1263,0.11092908703612,0.03,0.028,0.008
1264,0.42539664415673,0.002,0.03,0.008
1265,0.35371455361751,0,0.03,0.008
1266,0.80614739796525,0.004,0.03,0.008
1267,1.6835104942516,0.006,0.03,0.008
