id,integral_strain_stress,x,y,z
643,-13486.622918891,0.02175,0.00525,0
644,-11771.025034379,0.02225,0.00525,0
645,-9494.6788890867,0.02275,0.00525,0
646,-6774.2886831294,0.02325,0.00525,0
647,-3799.8016399107,0.02375,0.00525,0
648,-740.96093425921,0.02425,0.00525,0
649,2205.3907022082,0.02475,0.00525,0
650,4881.8761348104,0.02525,0.00525,0
651,7150.7212506583,0.02575,0.00525,0
652,8921.0508829257,0.02625,0.00525,0
653,10149.211884021,0.02675,0.00525,0
654,10824.980465129,0.02725,0.00525,0
655,10991.610101838,0.02775,0.00525,0
656,10703.861734832,0.02825,0.00525,0
657,10092.282932851,0.02875,0.00525,0
658,9336.9168593149,0.02925,0.00525,0
659,8814.5802980936,0.02975,0.00525,0
660,11609.020015372,0.00025,0.00575,0
661,11176.179338119,0.00075,0.00575,0
662,10939.416602916,0.00125,0.00575,0
663,10608.136301793,0.00175,0.00575,0
664,9989.8136160401,0.00225,0.00575,0
665,9016.9454225391,0.00275,0.00575,0
666,7635.1115268872,0.00325,0.00575,0
667,5852.3469585163,0.00375,0.00575,0
668,3684.1997195302,0.00425,0.00575,0
669,1194.4611632584,0.00475,0.00575,0
670,-1529.6800824498,0.00525,0.00575,0
671,-4366.320101371,0.00575,0.00575,0
672,-7166.6098653262,0.00625,0.00575,0
673,-9779.6280241764,0.00675,0.00575,0
674,-12037.129416998,0.00725,0.00575,0
675,-13819.59762488,0.00775,0.00575,0
676,-15004.340215625,0.00825,0.00575,0
677,-15565.02876056,0.00875,0.00575,0
678,-15499.495356355,0.00925,0.00575,0
679,-14897.890474848,0.00975,0.00575,0
680,-13933.223539139,0.01025,0.00575,0
681,-12792.859836091,0.01075,0.00575,0
682,-11823.522140214,0.01125,0.00575,0
683,-11213.417687866,0.01175,0.00575,0
684,-11286.397960358,0.01225,0.00575,0
685,-11916.910638951,0.01275,0.00575,0
686,-12561.179985061,0.01325,0.00575,0
687,-11826.877266465,0.01375,0.00575,0
688,-6288.8859235176,0.01425,0.00575,0
689,7428.8071392513,0.01475,0.00575,0
690,7428.8071392494,0.01525,0.00575,0
691,-6288.885923522,0.01575,0.00575,0
692,-11826.87726647,0.01625,0.00575,0
693,-12561.179985044,0.01675,0.00575,0
694,-11916.910638951,0.01725,0.00575,0
695,-11286.397960373,0.01775,0.00575,0
696,-11213.417687879,0.01825,0.00575,0
697,-11823.522140213,0.01875,0.00575,0
698,-12792.85983608,0.01925,0.00575,0
699,-13933.223539116,0.01975,0.00575,0
700,-14897.890474842,0.02025,0.00575,0
701,-15499.495356332,0.02075,0.00575,0
702,-15565.028760536,0.02125,0.00575,0
703,-15004.340215608,0.02175,0.00575,0
704,-13819.597624872,0.02225,0.00575,0
705,-12037.129416989,0.02275,0.00575,0
706,-9779.6280241752,0.02325,0.00575,0
707,-7166.6098653367,0.02375,0.00575,0
708,-4366.3201013969,0.02425,0.00575,0
709,-1529.6800824792,0.02475,0.00575,0
710,1194.4611632267,0.02525,0.00575,0
711,3684.1997194857,0.02575,0.00575,0
712,5852.3469584652,0.02625,0.00575,0
713,7635.1115268385,0.02675,0.00575,0
714,9016.9454224947,0.02725,0.00575,0
715,9989.8136159971,0.02775,0.00575,0
716,10608.136301768,0.02825,0.00575,0
717,10939.416602894,0.02875,0.00575,0
718,11176.179338099,0.02925,0.00575,0
719,11609.020015358,0.02975,0.00575,0
720,14385.147490665,0.00025,0.00625,0
721,12798.769455999,0.00075,0.00625,0
722,11423.594700214,0.00125,0.00625,0
723,9997.3736279507,0.00175,0.00625,0
724,8422.830031031,0.00225,0.00625,0
725,6623.9603159314,0.00275,0.00625,0
726,4607.158152268,0.00325,0.00625,0
727,2369.1767656628,0.00375,0.00625,0
728,-43.290082278896,0.00425,0.00625,0
729,-2585.3589524318,0.00475,0.00625,0
730,-5171.5382564385,0.00525,0.00625,0
731,-7708.5157558454,0.00575,0.00625,0
732,-10076.842202005,0.00625,0.00625,0
733,-12152.903687182,0.00675,0.00625,0
734,-13822.275148741,0.00725,0.00625,0
735,-14974.019877554,0.00775,0.00625,0
736,-15565.579531811,0.00825,0.00625,0
737,-15557.944475499,0.00875,0.00625,0
738,-15034.457173334,0.00925,0.00625,0
739,-14094.760410441,0.00975,0.00625,0
740,-12935.00175812,0.01025,0.00625,0
741,-11812.577167954,0.01075,0.00625,0
742,-10952.584647218,0.01125,0.00625,0
743,-10769.319525687,0.01175,0.00625,0
744,-11341.968395457,0.01225,0.00625,0
745,-12654.052991379,0.01275,0.00625,0
746,-14266.061764103,0.01325,0.00625,0
747,-13458.856584312,0.01375,0.00625,0
748,-6486.459795524,0.01425,0.00625,0
749,12171.518527898,0.01475,0.00625,0
750,12171.518527896,0.01525,0.00625,0
751,-6486.4597955246,0.01575,0.00625,0
752,-13458.85658431,0.01625,0.00625,0
753,-14266.06176408,0.01675,0.00625,0
754,-12654.052991359,0.01725,0.00625,0
755,-11341.968395456,0.01775,0.00625,0
756,-10769.319525681,0.01825,0.00625,0
757,-10952.584647211,0.01875,0.00625,0
758,-11812.577167926,0.01925,0.00625,0
759,-12935.001758082,0.01975,0.00625,0
760,-14094.760410432,0.02025,0.00625,0
761,-15034.457173319,0.02075,0.00625,0
762,-15557.944475483,0.02125,0.00625,0
763,-15565.579531792,0.02175,0.00625,0
764,-14974.019877545,0.02225,0.00625,0
765,-13822.275148732,0.02275,0.00625,0
766,-12152.903687182,0.02325,0.00625,0
767,-10076.842202006,0.02375,0.00625,0
768,-7708.5157558519,0.02425,0.00625,0
769,-5171.5382564603,0.02475,0.00625,0
770,-2585.358952457,0.02525,0.00625,0
771,-43.290082311754,0.02575,0.00625,0
772,2369.1767656215,0.02625,0.00625,0
773,4607.1581522209,0.02675,0.00625,0
774,6623.9603159011,0.02725,0.00625,0
775,8422.8300309877,0.02775,0.00625,0
776,9997.3736279137,0.02825,0.00625,0
777,11423.594700187,0.02875,0.00625,0
778,12798.769455971,0.02925,0.00625,0
779,14385.147490642,0.02975,0.00625,0
780,16841.771697777,0.00025,0.00675,0
781,14068.568470098,0.00075,0.00675,0
782,11481.706258334,0.00125,0.00675,0
783,8973.7884315779,0.00175,0.00675,0
784,6452.3865180379,0.00225,0.00675,0
785,3924.951064601,0.00275,0.00675,0
786,1374.9800583829,0.00325,0.00675,0
787,-1159.4021486085,0.00375,0.00675,0
788,-3664.5905776305,0.00425,0.00675,0
789,-6086.555732075,0.00475,0.00675,0
790,-8383.1765852528,0.00525,0.00675,0
791,-10474.620432554,0.00575,0.00675,0
792,-12291.753007241,0.00625,0.00675,0
793,-13738.656574211,0.00675,0.00675,0
794,-14741.30602442,0.00725,0.00675,0
795,-15237.192053359,0.00775,0.00675,0
796,-15184.212933069,0.00825,0.00675,0
797,-14626.376466646,0.00875,0.00675,0
798,-13595.707876174,0.00925,0.00675,0
799,-12278.369143701,0.00975,0.00675,0
800,-10808.051934519,0.01025,0.00675,0
801,-9446.7019768128,0.01075,0.00675,0
802,-8383.4996112095,0.01125,0.00675,0
803,-7615.068381114,0.01175,0.00675,0
804,-7672.7161928824,0.01225,0.00675,0
805,-8378.472724869,0.01275,0.00675,0
806,-8864.070864827,0.01325,0.00675,0
807,-8743.615341621,0.01375,0.00675,0
808,-1250.6108884558,0.01425,0.00675,0
809,22450.917500184,0.01475,0.00675,0
810,22450.917500183,0.01525,0.00675,0
811,-1250.6108884349,0.01575,0.00675,0
812,-8743.615341618,0.01625,0.00675,0
813,-8864.0708648222,0.01675,0.00675,0
814,-8378.4727248672,0.01725,0.00675,0
815,-7672.7161928882,0.01775,0.00675,0
816,-7615.0683810893,0.01825,0.00675,0
817,-8383.4996111999,0.01875,0.00675,0
818,-9446.70197679,0.01925,0.00675,0
819,-10808.051934503,0.01975,0.00675,0
820,-12278.369143687,0.02025,0.00675,0
821,-13595.707876164,0.02075,0.00675,0
822,-14626.376466638,0.02125,0.00675,0
823,-15184.212933049,0.02175,0.00675,0
824,-15237.192053343,0.02225,0.00675,0
825,-14741.306024389,0.02275,0.00675,0
826,-13738.656574186,0.02325,0.00675,0
827,-12291.753007232,0.02375,0.00675,0
828,-10474.620432555,0.02425,0.00675,0
829,-8383.1765852607,0.02475,0.00675,0
830,-6086.555732083,0.02525,0.00675,0
831,-3664.5905776465,0.02575,0.00675,0
832,-1159.4021486302,0.02625,0.00675,0
833,1374.9800583417,0.02675,0.00675,0
834,3924.9510645625,0.02725,0.00675,0
835,6452.3865179919,0.02775,0.00675,0
836,8973.7884315318,0.02825,0.00675,0
837,11481.706258306,0.02875,0.00675,0
838,14068.56847006,0.02925,0.00675,0
839,16841.771697743,0.02975,0.00675,0
840,18711.610407403,0.00025,0.00725,0
841,14799.413678578,0.00075,0.00725,0
842,11127.543649599,0.00125,0.00725,0
843,7626.6961153339,0.00175,0.00725,0
844,4327.0961807094,0.00225,0.00725,0
845,1211.5337653194,0.00275,0.00725,0
846,-1679.1945345853,0.00325,0.00725,0
847,-4352.0070295152,0.00375,0.00725,0
848,-6775.5527742759,0.00425,0.00725,0
849,-8949.0251093918,0.00475,0.00725,0
850,-10834.019052827,0.00525,0.00725,0
851,-12412.530098715,0.00575,0.00725,0
852,-13622.570310407,0.00625,0.00725,0
853,-14436.36157502,0.00675,0.00725,0
854,-14785.242746296,0.00725,0.00725,0
855,-14655.170521242,0.00775,0.00725,0
856,-14032.634294338,0.00825,0.00725,0
857,-12935.041465187,0.00875,0.00725,0
858,-11477.80777603,0.00925,0.00725,0
859,-9720.7775417097,0.00975,0.00725,0
860,-7925.3476228575,0.01025,0.00725,0
861,-6046.5529275332,0.01075,0.00725,0
862,-4450.1167156911,0.01125,0.00725,0
863,-3060.1184702278,0.01175,0.00725,0
864,-610.91992251019,0.01225,0.00725,0
865,1224.6311774484,0.01275,0.00725,0
866,2191.2557398287,0.01325,0.00725,0
867,5990.9433944075,0.01375,0.00725,0
868,12390.387149931,0.01425,0.00725,0
869,32106.932922868,0.01475,0.00725,0
870,32106.932922849,0.01525,0.00725,0
871,12390.387149924,0.01575,0.00725,0
872,5990.9433943945,0.01625,0.00725,0
873,2191.2557398353,0.01675,0.00725,0
874,1224.631177446,0.01725,0.00725,0
875,-610.91992252508,0.01775,0.00725,0
876,-3060.1184702301,0.01825,0.00725,0
877,-4450.1167156974,0.01875,0.00725,0
878,-6046.5529275034,0.01925,0.00725,0
879,-7925.3476228363,0.01975,0.00725,0
880,-9720.7775416839,0.02025,0.00725,0
881,-11477.807776014,0.02075,0.00725,0
882,-12935.041465154,0.02125,0.00725,0
883,-14032.634294295,0.02175,0.00725,0
884,-14655.17052121,0.02225,0.00725,0
885,-14785.242746264,0.02275,0.00725,0
886,-14436.361574989,0.02325,0.00725,0
887,-13622.570310384,0.02375,0.00725,0
888,-12412.530098699,0.02425,0.00725,0
889,-10834.019052828,0.02475,0.00725,0
890,-8949.0251094012,0.02525,0.00725,0
891,-6775.5527742899,0.02575,0.00725,0
892,-4352.0070295311,0.02625,0.00725,0
893,-1679.1945346109,0.02675,0.00725,0
894,1211.5337652889,0.02725,0.00725,0
895,4327.0961806701,0.02775,0.00725,0
896,7626.696115293,0.02825,0.00725,0
897,11127.543649554,0.02875,0.00725,0
898,14799.413678534,0.02925,0.00725,0
899,18711.61040735,0.02975,0.00725,0
900,19704.506118516,0.00025,0.00775,0
901,14896.040983451,0.00075,0.00775,0
902,10336.034849593,0.00125,0.00775,0
903,6121.6242173391,0.00175,0.00775,0
904,2263.2303052025,0.00225,0.00775,0
905,-1175.1443832978,0.00275,0.00775,0
906,-4207.7472343158,0.00325,0.00775,0
907,-6813.3889522649,0.00375,0.00775,0
908,-9022.6771048071,0.00425,0.00775,0
909,-10833.325862373,0.00475,0.00775,0
910,-12269.549405899,0.00525,0.00775,0
911,-13313.393385947,0.00575,0.00775,0
912,-13975.9499242,0.00625,0.00775,0
913,-14207.040020897,0.00675,0.00775,0
914,-14026.464637912,0.00725,0.00775,0
915,-13379.65846642,0.00775,0.00775,0
916,-12312.463999611,0.00825,0.00775,0
917,-10836.751514767,0.00875,0.00775,0
918,-9004.29278197,0.00925,0.00775,0
919,-6949.1927051242,0.00975,0.00775,0
920,-4745.4675134131,0.01025,0.00775,0
921,-2739.9442745162,0.01075,0.00775,0
922,29.021097749741,0.01125,0.00775,0
923,2322.4114873671,0.01175,0.00775,0
924,4334.7500589309,0.01225,0.00775,0
925,11865.523013339,0.01275,0.00775,0
926,17551.300329953,0.01325,0.00775,0
927,30059.725018274,0.01375,0.00775,0
928,42794.978154189,0.01425,0.00775,0
929,61084.933450618,0.01475,0.00775,0
930,61084.933450605,0.01525,0.00775,0
931,42794.978154184,0.01575,0.00775,0
932,30059.725018263,0.01625,0.00775,0
933,17551.300329937,0.01675,0.00775,0
934,11865.523013309,0.01725,0.00775,0
935,4334.7500589238,0.01775,0.00775,0
936,2322.4114873562,0.01825,0.00775,0
937,29.021097717055,0.01875,0.00775,0
938,-2739.9442745189,0.01925,0.00775,0
939,-4745.467513405,0.01975,0.00775,0
940,-6949.1927051058,0.02025,0.00775,0
941,-9004.2927819688,0.02075,0.00775,0
942,-10836.751514759,0.02125,0.00775,0
943,-12312.463999602,0.02175,0.00775,0
944,-13379.658466417,0.02225,0.00775,0
945,-14026.464637905,0.02275,0.00775,0
946,-14207.040020878,0.02325,0.00775,0
947,-13975.949924181,0.02375,0.00775,0
948,-13313.393385944,0.02425,0.00775,0
949,-12269.549405893,0.02475,0.00775,0
950,-10833.325862368,0.02525,0.00775,0
951,-9022.6771048147,0.02575,0.00775,0
952,-6813.3889522715,0.02625,0.00775,0
953,-4207.7472343336,0.02675,0.00775,0
954,-1175.1443833196,0.02725,0.00775,0
955,2263.2303051685,0.02775,0.00775,0
956,6121.6242173047,0.02825,0.00775,0
957,10336.034849543,0.02875,0.00775,0
958,14896.040983402,0.02925,0.00775,0
959,19704.506118452,0.02975,0.00775,0
960,19643.830261224,0.00025,0.00825,0
961,14228.97059302,0.00075,0.00825,0
962,9175.5933800865,0.00125,0.00825,0
963,4566.0141209199,0.00175,0.00825,0
964,518.46323366781,0.00225,0.00825,0
965,-2969.8515377108,0.00275,0.00825,0
966,-5871.5542498425,0.00325,0.00825,0
967,-8240.1125438298,0.00375,0.00825,0
968,-10099.102692584,0.00425,0.00825,0
969,-11509.127277815,0.00475,0.00825,0
970,-12495.48979801,0.00525,0.00825,0
971,-13097.153650464,0.00575,0.00825,0
972,-13303.202253086,0.00625,0.00825,0
973,-13146.587904573,0.00675,0.00825,0
974,-12569.372171088,0.00725,0.00825,0
975,-11644.723895676,0.00775,0.00825,0
976,-10306.437516955,0.00825,0.00825,0
977,-8656.9765169053,0.00875,0.00825,0
978,-6687.0889471833,0.00925,0.00825,0
979,-4469.1819292588,0.00975,0.00825,0
980,-2012.0451696981,0.01025,0.00825,0
981,289.81931003276,0.01075,0.00825,0
982,2053.3728223531,0.01125,0.00825,0
983,7118.3349519976,0.01175,0.00825,0
984,10095.772912494,0.01225,0.00825,0
985,16365.755961903,0.01275,0.00825,0
986,11335.861340152,0.01325,0.00825,0
987,14336.253802632,0.01375,0.00825,0
988,17872.42243689,0.01425,0.00825,0
989,22400.427727158,0.01475,0.00825,0
990,22400.427727157,0.01525,0.00825,0
991,17872.42243689,0.01575,0.00825,0
992,14336.253802637,0.01625,0.00825,0
993,11335.861340157,0.01675,0.00825,0
994,16365.755961891,0.01725,0.00825,0
995,10095.772912479,0.01775,0.00825,0
996,7118.3349519831,0.01825,0.00825,0
997,2053.3728223354,0.01875,0.00825,0
998,289.81931003239,0.01925,0.00825,0
999,-2012.0451697104,0.01975,0.00825,0
1000,-4469.1819292687,0.02025,0.00825,0
1001,-6687.0889471883,0.02075,0.00825,0
1002,-8656.976516901,0.02125,0.00825,0
1003,-10306.437516943,0.02175,0.00825,0
1004,-11644.723895667,0.02225,0.00825,0
1005,-12569.372171078,0.02275,0.00825,0
1006,-13146.587904568,0.02325,0.00825,0
1007,-13303.202253067,0.02375,0.00825,0
1008,-13097.153650458,0.02425,0.00825,0
1009,-12495.489798003,0.02475,0.00825,0
1010,-11509.127277813,0.02525,0.00825,0
1011,-10099.102692588,0.02575,0.00825,0
1012,-8240.1125438218,0.02625,0.00825,0
1013,-5871.5542498456,0.02675,0.00825,0
1014,-2969.8515377199,0.02725,0.00825,0
1015,518.46323364041,0.02775,0.00825,0
1016,4566.0141208832,0.02825,0.00825,0
1017,9175.5933800363,0.02875,0.00825,0
1018,14228.970592963,0.02925,0.00825,0
1019,19643.83026115,0.02975,0.00825,0
1020,18374.186408035,0.00025,0.00875,0
1021,12807.952292601,0.00075,0.00875,0
1022,7657.3944507435,0.00125,0.00875,0
1023,3127.804595785,0.00175,0.00875,0
1024,-749.07113755535,0.00225,0.00875,0
1025,-3921.2571485015,0.00275,0.00875,0
1026,-6457.4309403381,0.00325,0.00875,0
1027,-8396.8014794792,0.00375,0.00875,0
1028,-9836.1411851885,0.00425,0.00875,0
1029,-10835.68614145,0.00475,0.00875,0
1030,-11462.767405834,0.00525,0.00875,0
1031,-11748.260785436,0.00575,0.00875,0
1032,-11717.437448285,0.00625,0.00875,0
1033,-11344.817909989,0.00675,0.00875,0
1034,-10679.507086975,0.00725,0.00875,0
1035,-9632.3598713493,0.00775,0.00875,0
1036,-8350.5799760855,0.00825,0.00875,0
1037,-6722.0498470897,0.00875,0.00875,0
1038,-4900.5758117688,0.00925,0.00875,0
1039,-2811.9002317223,0.00975,0.00875,0
1040,-587.8864582756,0.01025,0.00875,0
1041,2073.821933369,0.01075,0.00875,0
1042,3895.7830357418,0.01125,0.00875,0
1043,8815.3179869769,0.01175,0.00875,0
1044,6826.5214386794,0.01225,0.00875,0
1045,11272.41790911,0.01275,0.00875,0
1046,12307.05468458,0.01325,0.00875,0
1047,17844.338493372,0.01375,0.00875,0
1048,20749.774361715,0.01425,0.00875,0
1049,20445.565718503,0.01475,0.00875,0
1050,20445.56571851,0.01525,0.00875,0
1051,20749.774361726,0.01575,0.00875,0
1052,17844.33849339,0.01625,0.00875,0
1053,12307.054684591,0.01675,0.00875,0
1054,11272.417909115,0.01725,0.00875,0
1055,6826.5214386845,0.01775,0.00875,0
1056,8815.3179869782,0.01825,0.00875,0
1057,3895.7830357448,0.01875,0.00875,0
1058,2073.8219333715,0.01925,0.00875,0
1059,-587.88645827905,0.01975,0.00875,0
1060,-2811.90023173,0.02025,0.00875,0
1061,-4900.5758117794,0.02075,0.00875,0
1062,-6722.0498470987,0.02125,0.00875,0
1063,-8350.5799760932,0.02175,0.00875,0
1064,-9632.359871352,0.02225,0.00875,0
1065,-10679.507086971,0.02275,0.00875,0
1066,-11344.817909985,0.02325,0.00875,0
1067,-11717.43744828,0.02375,0.00875,0
1068,-11748.260785443,0.02425,0.00875,0
1069,-11462.767405824,0.02475,0.00875,0
1070,-10835.686141439,0.02525,0.00875,0
1071,-9836.1411851808,0.02575,0.00875,0
1072,-8396.8014794687,0.02625,0.00875,0
1073,-6457.4309403352,0.02675,0.00875,0
1074,-3921.2571485015,0.02725,0.00875,0
1075,-749.07113757466,0.02775,0.00875,0
1076,3127.804595748,0.02825,0.00875,0
1077,7657.394450694,0.02875,0.00875,0
1078,12807.952292539,0.02925,0.00875,0
1079,18374.186407952,0.02975,0.00875,0
1080,15913.592322343,0.00025,0.00925,0
1081,10610.079773867,0.00075,0.00925,0
1082,5900.379905357,0.00125,0.00925,0
1083,1874.9050199652,0.00175,0.00925,0
1084,-1373.6062835274,0.00225,0.00925,0
1085,-3923.0109293677,0.00275,0.00925,0
1086,-5822.0976424418,0.00325,0.00925,0
1087,-7209.1008245056,0.00375,0.00925,0
1088,-8175.1773956908,0.00425,0.00925,0
1089,-8826.6559832198,0.00475,0.00925,0
1090,-9224.0831700427,0.00525,0.00925,0
1091,-9397.2156536102,0.00575,0.00925,0
1092,-9355.4080874171,0.00625,0.00925,0
1093,-9072.900228793,0.00675,0.00925,0
1094,-8497.5064012381,0.00725,0.00925,0
1095,-7713.0104337616,0.00775,0.00925,0
1096,-6578.1082334615,0.00825,0.00925,0
1097,-5347.7823350174,0.00875,0.00925,0
1098,-3833.0944960496,0.00925,0.00925,0
1099,-2141.3592000812,0.00975,0.00925,0
1100,-545.80911035343,0.01025,0.00925,0
1101,1659.0420296032,0.01075,0.00925,0
1102,3053.7230307844,0.01125,0.00925,0
1103,6588.5659711105,0.01175,0.00925,0
1104,8581.222174929,0.01225,0.00925,0
1105,12069.370496184,0.01275,0.00925,0
1106,12870.409664866,0.01325,0.00925,0
1107,14742.380780856,0.01375,0.00925,0
1108,17407.125602413,0.01425,0.00925,0
1109,17251.555697257,0.01475,0.00925,0
1110,17251.555697271,0.01525,0.00925,0
1111,17407.125602423,0.01575,0.00925,0
1112,14742.380780869,0.01625,0.00925,0
1113,12870.409664879,0.01675,0.00925,0
1114,12069.370496197,0.01725,0.00925,0
1115,8581.2221749398,0.01775,0.00925,0
1116,6588.5659711163,0.01825,0.00925,0
1117,3053.723030791,0.01875,0.00925,0
1118,1659.0420296016,0.01925,0.00925,0
1119,-545.80911036101,0.01975,0.00925,0
1120,-2141.3592000952,0.02025,0.00925,0
1121,-3833.0944960668,0.02075,0.00925,0
1122,-5347.7823350342,0.02125,0.00925,0
1123,-6578.1082334784,0.02175,0.00925,0
1124,-7713.0104337837,0.02225,0.00925,0
1125,-8497.5064012548,0.02275,0.00925,0
1126,-9072.9002288008,0.02325,0.00925,0
1127,-9355.4080874243,0.02375,0.00925,0
1128,-9397.2156536211,0.02425,0.00925,0
1129,-9224.0831700362,0.02475,0.00925,0
1130,-8826.6559832013,0.02525,0.00925,0
1131,-8175.177395682,0.02575,0.00925,0
1132,-7209.1008244946,0.02625,0.00925,0
1133,-5822.0976424406,0.02675,0.00925,0
1134,-3923.0109293688,0.02725,0.00925,0
1135,-1373.6062835414,0.02775,0.00925,0
1136,1874.9050199306,0.02825,0.00925,0
1137,5900.3799053072,0.02875,0.00925,0
1138,10610.0797738,0.02925,0.00925,0
1139,15913.592322256,0.02975,0.00925,0
1140,12312.234687973,0.00025,0.00975,0
1141,7782.7874756217,0.00075,0.00975,0
1142,3942.0883424523,0.00125,0.00975,0
1143,930.94723512179,0.00175,0.00975,0
1144,-1334.6222697924,0.00225,0.00975,0
1145,-2913.3983344752,0.00275,0.00975,0
1146,-3995.7234913381,0.00325,0.00975,0
1147,-4710.0671038225,0.00375,0.00975,0
1148,-5220.5805072036,0.00425,0.00975,0
1149,-5617.9914825257,0.00475,0.00975,0
1150,-5959.6992408304,0.00525,0.00975,0
1151,-6257.8541335447,0.00575,0.00975,0
1152,-6457.3949750195,0.00625,0.00975,0
1153,-6539.9211512037,0.00675,0.00975,0
1154,-6381.8402052395,0.00725,0.00975,0
1155,-5926.2829491743,0.00775,0.00975,0
1156,-5365.1367933364,0.00825,0.00975,0
1157,-4471.0594021777,0.00875,0.00975,0
1158,-3476.7764471016,0.00925,0.00975,0
1159,-2474.7480507748,0.00975,0.00975,0
1160,200.42714153443,0.01025,0.00975,0
1161,2698.228295373,0.01075,0.00975,0
1162,4931.9992740822,0.01125,0.00975,0
1163,7382.7780335303,0.01175,0.00975,0
1164,8187.587778428,0.01225,0.00975,0
1165,9037.4893747205,0.01275,0.00975,0
1166,10594.68246066,0.01325,0.00975,0
1167,10973.056319506,0.01375,0.00975,0
1168,11010.589700812,0.01425,0.00975,0
1169,9814.6794134975,0.01475,0.00975,0
1170,9814.6794135031,0.01525,0.00975,0
1171,11010.589700834,0.01575,0.00975,0
1172,10973.056319534,0.01625,0.00975,0
1173,10594.682460689,0.01675,0.00975,0
1174,9037.4893747328,0.01725,0.00975,0
1175,8187.5877784479,0.01775,0.00975,0
1176,7382.7780335431,0.01825,0.00975,0
1177,4931.9992740903,0.01875,0.00975,0
1178,2698.2282953726,0.01925,0.00975,0
1179,200.42714153331,0.01975,0.00975,0
1180,-2474.7480507844,0.02025,0.00975,0
1181,-3476.7764471131,0.02075,0.00975,0
1182,-4471.059402187,0.02125,0.00975,0
1183,-5365.1367933484,0.02175,0.00975,0
1184,-5926.2829491901,0.02225,0.00975,0
1185,-6381.8402052611,0.02275,0.00975,0
1186,-6539.9211512219,0.02325,0.00975,0
1187,-6457.3949750299,0.02375,0.00975,0
1188,-6257.854133553,0.02425,0.00975,0
1189,-5959.6992408253,0.02475,0.00975,0
1190,-5617.9914825171,0.02525,0.00975,0
1191,-5220.580507199,0.02575,0.00975,0
1192,-4710.0671038089,0.02625,0.00975,0
1193,-3995.7234913326,0.02675,0.00975,0
1194,-2913.3983344787,0.02725,0.00975,0
1195,-1334.6222698057,0.02775,0.00975,0
1196,930.9472350917,0.02825,0.00975,0
1197,3942.0883424037,0.02875,0.00975,0
1198,7782.7874755559,0.02925,0.00975,0
1199,12312.234687882,0.02975,0.00975,0
1200,7813.4327698149,0.00025,0.01025,0
1201,4418.5898913856,0.00075,0.01025,0
1202,1939.2788475469,0.00125,0.01025,0
1203,289.32061030983,0.00175,0.01025,0
1204,-606.11326810917,0.00225,0.01025,0
1205,-1003.4897000834,0.00275,0.01025,0
1206,-1085.56069535,0.00325,0.01025,0
1207,-1101.5773835899,0.00375,0.01025,0
1208,-1191.1109109361,0.00425,0.01025,0
1209,-1468.9168560924,0.00475,0.01025,0
1210,-1954.3262454811,0.00525,0.01025,0
1211,-2597.5368018059,0.00575,0.01025,0
1212,-3321.0064591785,0.00625,0.01025,0
1213,-3958.6799213922,0.00675,0.01025,0
1214,-4512.9931792389,0.00725,0.01025,0
1215,-4657.4259932674,0.00775,0.01025,0
1216,-4464.4692606874,0.00825,0.01025,0
1217,-4286.3702978698,0.00875,0.01025,0
1218,-3973.3329539325,0.00925,0.01025,0
1219,-1394.8929050604,0.00975,0.01025,0
1220,1572.556787794,0.01025,0.01025,0
1221,3081.9939365258,0.01075,0.01025,0
1222,4225.1113905862,0.01125,0.01025,0
1223,5135.5359107179,0.01175,0.01025,0
1224,5958.4012319505,0.01225,0.01025,0
1225,5909.1439020976,0.01275,0.01025,0
1226,5466.5565958585,0.01325,0.01025,0
1227,4970.9414595383,0.01375,0.01025,0
1228,3647.681493237,0.01425,0.01025,0
1229,1020.1917854056,0.01475,0.01025,0
1230,1020.1917854086,0.01525,0.01025,0
1231,3647.6814932644,0.01575,0.01025,0
1232,4970.9414595526,0.01625,0.01025,0
1233,5466.5565958688,0.01675,0.01025,0
1234,5909.1439021056,0.01725,0.01025,0
1235,5958.4012319708,0.01775,0.01025,0
1236,5135.5359107306,0.01825,0.01025,0
1237,4225.1113905933,0.01875,0.01025,0
1238,3081.9939365264,0.01925,0.01025,0
1239,1572.5567877935,0.01975,0.01025,0
1240,-1394.8929050676,0.02025,0.01025,0
1241,-3973.3329539427,0.02075,0.01025,0
1242,-4286.370297883,0.02125,0.01025,0
1243,-4464.4692607001,0.02175,0.01025,0
1244,-4657.4259932831,0.02225,0.01025,0
1245,-4512.9931792557,0.02275,0.01025,0
1246,-3958.6799214128,0.02325,0.01025,0
1247,-3321.0064591915,0.02375,0.01025,0
1248,-2597.5368018164,0.02425,0.01025,0
1249,-1954.3262454896,0.02475,0.01025,0
1250,-1468.9168560962,0.02525,0.01025,0
1251,-1191.1109109346,0.02575,0.01025,0
1252,-1101.577383599,0.02625,0.01025,0
1253,-1085.560695355,0.02675,0.01025,0
1254,-1003.4897000909,0.02725,0.01025,0
1255,-606.11326812722,0.02775,0.01025,0
1256,289.32061027951,0.02825,0.01025,0
1257,1939.2788474976,0.02875,0.01025,0
1258,4418.5898913207,0.02925,0.01025,0
1259,7813.4327697268,0.02975,0.01025,0
1260,2660.3434722269,0.00025,0.01075,0
1261,787.59356490274,0.00075,0.01075,0
1262,-62.069819988705,0.00125,0.01075,0
1263,12.354627432905,0.00175,0.01075,0
