id,uxi,x,y,z
21453,0.53163378147416,0,0.01,0.022
21454,0.36134821925541,0.002,0.01,0.022
21455,0.082856476497265,0.003,0.01,0.022
21456,-0.28163308011632,0.004,0.01,0.022
21457,-0.69040560405208,0.005,0.01,0.022
21458,-1.1031342734007,0.006,0.01,0.022
21459,-1.4775894345091,0.007,0.01,0.022
21460,-1.7842490937224,0.008,0.01,0.022
21461,-2.0017287679863,0.009,0.01,0.022
21462,-2.1197670575612,0.01,0.01,0.022
21463,-2.1657656312414,0.011,0.01,0.022
21464,-2.1241650446736,0.012,0.01,0.022
21465,-2.067786894309,0.013,0.01,0.022
21466,-2.0066195583508,0.014,0.01,0.022
21467,-1.9703257495887,0.015,0.01,0.022
21468,-2.0066195583507,0.016,0.01,0.022
21469,-2.0677868943092,0.017,0.01,0.022
21470,-2.124165044674,0.018,0.01,0.022
21471,-2.1657656312417,0.019,0.01,0.022
21472,-2.1197670575617,0.02,0.01,0.022
21473,-2.0017287679868,0.021,0.01,0.022
21474,-1.784249093723,0.022,0.01,0.022
21475,-1.4775894345098,0.023,0.01,0.022
21476,-1.103134273401,0.024,0.01,0.022
21477,-0.6904056040522,0.025,0.01,0.022
21478,-0.28163308011615,0.026,0.01,0.022
21479,0.082856476497447,0.027,0.01,0.022
21480,0.36134821925557,0.028,0.01,0.022
21481,0.52030362021655,0.029,0.01,0.022
21482,0.53163378147417,0.03,0.01,0.022
21483,0.43215756253554,0.001,0.011,0.022
21484,0.50510730738878,0,0.011,0.022
21485,0.21003798571452,0.002,0.011,0.022
21486,-0.12570350676538,0.003,0.011,0.022
21487,-0.52625740433165,0.004,0.011,0.022
21488,-0.94300219320692,0.005,0.011,0.022
21489,-1.3195144397227,0.006,0.011,0.022
21490,-1.6177041251662,0.007,0.011,0.022
21491,-1.8001647933911,0.008,0.011,0.022
21492,-1.8582134829338,0.009,0.011,0.022
21493,-1.8079701231893,0.01,0.011,0.022
21494,-1.6403268923492,0.011,0.011,0.022
21495,-1.4594370602338,0.012,0.011,0.022
21496,-1.2482793425494,0.013,0.011,0.022
21497,-1.1034935282196,0.014,0.011,0.022
21498,-1.076238236133,0.015,0.011,0.022
21499,-1.1034935282195,0.016,0.011,0.022
21500,-1.2482793425498,0.017,0.011,0.022
21501,-1.4594370602344,0.018,0.011,0.022
21502,-1.6403268923498,0.019,0.011,0.022
21503,-1.8079701231901,0.02,0.011,0.022
21504,-1.8582134829349,0.021,0.011,0.022
21505,-1.8001647933921,0.022,0.011,0.022
21506,-1.617704125167,0.023,0.011,0.022
21507,-1.3195144397233,0.024,0.011,0.022
21508,-0.94300219320715,0.025,0.011,0.022
21509,-0.52625740433171,0.026,0.011,0.022
21510,-0.12570350676529,0.027,0.011,0.022
21511,0.2100379857147,0.028,0.011,0.022
21512,0.43215756253576,0.029,0.011,0.022
21513,0.50510730738904,0.03,0.011,0.022
21514,0.29472571308561,0.001,0.012,0.022
21515,0.42768917315865,0,0.012,0.022
21516,0.025888551826169,0.002,0.012,0.022
21517,-0.33561514433783,0.003,0.012,0.022
21518,-0.73467934774087,0.004,0.012,0.022
21519,-1.110617691024,0.005,0.012,0.022
21520,-1.4086096176672,0.006,0.012,0.022
21521,-1.5800152269876,0.007,0.012,0.022
21522,-1.6021104193149,0.008,0.012,0.022
21523,-1.4713368017707,0.009,0.012,0.022
21524,-1.2033196112684,0.01,0.012,0.022
21525,-0.87363476508492,0.011,0.012,0.022
21526,-0.50396110521931,0.012,0.012,0.022
21527,-0.15292287121305,0.013,0.012,0.022
21528,0.15464098862759,0.014,0.012,0.022
21529,0.29896006346462,0.015,0.012,0.022
21530,0.15464098862712,0.016,0.012,0.022
21531,-0.15292287121369,0.017,0.012,0.022
21532,-0.50396110522026,0.018,0.012,0.022
21533,-0.87363476508609,0.019,0.012,0.022
21534,-1.2033196112695,0.02,0.012,0.022
21535,-1.471336801772,0.021,0.012,0.022
21536,-1.6021104193163,0.022,0.012,0.022
21537,-1.5800152269889,0.023,0.012,0.022
21538,-1.408609617668,0.024,0.012,0.022
21539,-1.1106176910244,0.025,0.012,0.022
21540,-0.73467934774103,0.026,0.012,0.022
21541,-0.33561514433788,0.027,0.012,0.022
21542,0.025888551826229,0.028,0.012,0.022
21543,0.29472571308577,0.029,0.012,0.022
21544,0.42768917315877,0.03,0.012,0.022
21545,0.12138159809665,0.001,0.013,0.022
21546,0.3086356331274,0,0.013,0.022
21547,-0.17512789182074,0.002,0.013,0.022
21548,-0.53202546468852,0.003,0.013,0.022
21549,-0.894375031405,0.004,0.013,0.022
21550,-1.1897731251211,0.005,0.013,0.022
21551,-1.3754113149615,0.006,0.013,0.022
21552,-1.3879485365199,0.007,0.013,0.022
21553,-1.233406722132,0.008,0.013,0.022
21554,-0.90032928753576,0.009,0.013,0.022
21555,-0.41138990019726,0.01,0.013,0.022
21556,0.059132623055878,0.011,0.013,0.022
21557,0.62120539409121,0.012,0.013,0.022
21558,1.2064397502245,0.013,0.013,0.022
21559,1.5769281784641,0.014,0.013,0.022
21560,1.6952080675516,0.015,0.013,0.022
21561,1.5769281784634,0.016,0.013,0.022
21562,1.2064397502238,0.017,0.013,0.022
21563,0.6212053940902,0.018,0.013,0.022
21564,0.05913262305455,0.019,0.013,0.022
21565,-0.41138990019894,0.02,0.013,0.022
21566,-0.90032928753738,0.021,0.013,0.022
21567,-1.2334067221336,0.022,0.013,0.022
21568,-1.3879485365213,0.023,0.013,0.022
21569,-1.3754113149628,0.024,0.013,0.022
21570,-1.1897731251218,0.025,0.013,0.022
21571,-0.89437503140536,0.026,0.013,0.022
21572,-0.53202546468866,0.027,0.013,0.022
21573,-0.17512789182074,0.028,0.013,0.022
21574,0.1213815980967,0.029,0.013,0.022
21575,0.30863563312744,0.03,0.013,0.022
21576,-0.072586095842352,0.001,0.014,0.022
21577,0.16013997918368,0,0.014,0.022
21578,-0.3767060393714,0.002,0.014,0.022
21579,-0.70344690382141,0.003,0.014,0.022
21580,-0.99729573341683,0.004,0.014,0.022
21581,-1.1863462187133,0.005,0.014,0.022
21582,-1.231105609588,0.006,0.014,0.022
21583,-1.0761127866935,0.007,0.014,0.022
21584,-0.73681750181958,0.008,0.014,0.022
21585,-0.21028798115396,0.009,0.014,0.022
21586,0.44558312696694,0.01,0.014,0.022
21587,1.1355646957692,0.011,0.014,0.022
21588,1.9141351437844,0.012,0.014,0.022
21589,2.4832662231709,0.013,0.014,0.022
21590,2.7571627295383,0.014,0.014,0.022
21591,2.8230486073868,0.015,0.014,0.022
21592,2.7571627295379,0.016,0.014,0.022
21593,2.48326622317,0.017,0.014,0.022
21594,1.9141351437833,0.018,0.014,0.022
21595,1.135564695768,0.019,0.014,0.022
21596,0.44558312696535,0.02,0.014,0.022
21597,-0.21028798115558,0.021,0.014,0.022
21598,-0.73681750182116,0.022,0.014,0.022
21599,-1.0761127866948,0.023,0.014,0.022
21600,-1.2311056095891,0.024,0.014,0.022
21601,-1.1863462187142,0.025,0.014,0.022
21602,-0.99729573341732,0.026,0.014,0.022
21603,-0.70344690382156,0.027,0.014,0.022
21604,-0.37670603937145,0.028,0.014,0.022
21605,-0.072586095842287,0.029,0.014,0.022
21606,0.16013997918371,0.03,0.014,0.022
21607,-0.27076401631748,0.001,0.015,0.022
21608,-0.0042601745333067,0,0.015,0.022
21609,-0.56496255871633,0.002,0.015,0.022
21610,-0.83933054924204,0.003,0.015,0.022
21611,-1.0431672223853,0.004,0.015,0.022
21612,-1.105683675158,0.005,0.015,0.022
21613,-0.99801854836419,0.006,0.015,0.022
21614,-0.66942679172543,0.007,0.015,0.022
21615,-0.15787663995296,0.008,0.015,0.022
21616,0.54460328495417,0.009,0.015,0.022
21617,1.3221667912707,0.01,0.015,0.022
21618,2.1682270722453,0.011,0.015,0.022
21619,3.0515266368349,0.012,0.015,0.022
21620,3.5353944833098,0.013,0.015,0.022
21621,3.777542350813,0.014,0.015,0.022
21622,3.8850322428672,0.015,0.015,0.022
21623,3.7775423508126,0.016,0.015,0.022
21624,3.5353944833095,0.017,0.015,0.022
21625,3.0515266368338,0.018,0.015,0.022
21626,2.1682270722441,0.019,0.015,0.022
21627,1.3221667912694,0.02,0.015,0.022
21628,0.54460328495275,0.021,0.015,0.022
21629,-0.15787663995437,0.022,0.015,0.022
21630,-0.66942679172681,0.023,0.015,0.022
21631,-0.99801854836523,0.024,0.015,0.022
21632,-1.1056836751588,0.025,0.015,0.022
21633,-1.0431672223858,0.026,0.015,0.022
21634,-0.83933054924225,0.027,0.015,0.022
21635,-0.56496255871635,0.028,0.015,0.022
21636,-0.27076401631743,0.029,0.015,0.022
21637,-0.0042601745331517,0.03,0.015,0.022
21638,-0.45874057775309,0.001,0.016,0.022
21639,-0.17014730124835,0,0.016,0.022
21640,-0.72686902532398,0.002,0.016,0.022
21641,-0.93516224105233,0.003,0.016,0.022
21642,-1.0322986939671,0.004,0.016,0.022
21643,-0.96206271682746,0.005,0.016,0.022
21644,-0.69367875313334,0.006,0.016,0.022
21645,-0.20106645400094,0.007,0.016,0.022
21646,0.4772774530181,0.008,0.016,0.022
21647,1.3162104162205,0.009,0.016,0.022
21648,2.214878456752,0.01,0.016,0.022
21649,3.0493285329541,0.011,0.016,0.022
21650,3.8864195599196,0.012,0.016,0.022
21651,4.4677796549385,0.013,0.016,0.022
21652,4.7391588999541,0.014,0.016,0.022
21653,4.81050342638,0.015,0.016,0.022
21654,4.7391588999542,0.016,0.016,0.022
21655,4.4677796549376,0.017,0.016,0.022
21656,3.8864195599186,0.018,0.016,0.022
21657,3.0493285329529,0.019,0.016,0.022
21658,2.2148784567505,0.02,0.016,0.022
21659,1.3162104162192,0.021,0.016,0.022
21660,0.47727745301713,0.022,0.016,0.022
21661,-0.20106645400194,0.023,0.016,0.022
21662,-0.69367875313434,0.024,0.016,0.022
21663,-0.96206271682819,0.025,0.016,0.022
21664,-1.0322986939675,0.026,0.016,0.022
21665,-0.93516224105244,0.027,0.016,0.022
21666,-0.72686902532392,0.028,0.016,0.022
21667,-0.45874057775294,0.029,0.016,0.022
21668,-0.17014730124815,0.03,0.016,0.022
21669,-0.62339366788041,0.001,0.017,0.022
21670,-0.32576021295317,0,0.017,0.022
21671,-0.85529286198059,0.002,0.017,0.022
21672,-0.98709475574712,0.003,0.017,0.022
21673,-0.97451390404139,0.004,0.017,0.022
21674,-0.76757793108545,0.005,0.017,0.022
21675,-0.34723055988984,0.006,0.017,0.022
21676,0.30406705516827,0.007,0.017,0.022
21677,1.1257956793353,0.008,0.017,0.022
21678,2.096920040558,0.009,0.017,0.022
21679,3.061335455608,0.01,0.017,0.022
21680,3.9514516657231,0.011,0.017,0.022
21681,4.737641614627,0.012,0.017,0.022
21682,5.2753941329612,0.013,0.017,0.022
21683,5.5728412228106,0.014,0.017,0.022
21684,5.6816973423059,0.015,0.017,0.022
21685,5.5728412228104,0.016,0.017,0.022
21686,5.2753941329608,0.017,0.017,0.022
21687,4.737641614626,0.018,0.017,0.022
21688,3.9514516657219,0.019,0.017,0.022
21689,3.061335455607,0.02,0.017,0.022
21690,2.0969200405568,0.021,0.017,0.022
21691,1.1257956793343,0.022,0.017,0.022
21692,0.30406705516742,0.023,0.017,0.022
21693,-0.34723055989054,0.024,0.017,0.022
21694,-0.76757793108602,0.025,0.017,0.022
21695,-0.9745139040416,0.026,0.017,0.022
21696,-0.98709475574712,0.027,0.017,0.022
21697,-0.85529286198045,0.028,0.017,0.022
21698,-0.62339366788016,0.029,0.017,0.022
21699,-0.32576021295291,0.03,0.017,0.022
21700,-0.75654321122523,0.001,0.018,0.022
21701,-0.46025818596821,0,0.018,0.022
21702,-0.94514556486425,0.002,0.018,0.022
21703,-0.99947010005488,0.003,0.018,0.022
21704,-0.87865070417855,0.004,0.018,0.022
21705,-0.54620027925922,0.005,0.018,0.022
21706,0.017905546380516,0.006,0.018,0.022
21707,0.80150974296314,0.007,0.018,0.022
21708,1.7654387278461,0.008,0.018,0.022
21709,2.8248600443168,0.009,0.018,0.022
21710,3.8892116652551,0.01,0.018,0.022
21711,4.8424822985324,0.011,0.018,0.022
21712,5.6275367656472,0.012,0.018,0.022
21713,6.147228384063,0.013,0.018,0.022
21714,6.3740183956599,0.014,0.018,0.022
21715,6.3720707913288,0.015,0.018,0.022
21716,6.3740183956603,0.016,0.018,0.022
21717,6.1472283840623,0.017,0.018,0.022
21718,5.6275367656462,0.018,0.018,0.022
21719,4.8424822985319,0.019,0.018,0.022
21720,3.8892116652547,0.02,0.018,0.022
21721,2.8248600443161,0.021,0.018,0.022
21722,1.7654387278454,0.022,0.018,0.022
21723,0.80150974296273,0.023,0.018,0.022
21724,0.017905546379902,0.024,0.018,0.022
21725,-0.54620027925949,0.025,0.018,0.022
21726,-0.8786507041786,0.026,0.018,0.022
21727,-0.99947010005501,0.027,0.018,0.022
21728,-0.94514556486409,0.028,0.018,0.022
21729,-0.75654321122501,0.029,0.018,0.022
21730,-0.46025818596795,0.03,0.018,0.022
21731,-0.85317732773838,0.001,0.019,0.022
21732,-0.56759417042491,0,0.019,0.022
21733,-0.99725529951748,0.002,0.019,0.022
21734,-0.97749648064651,0.003,0.019,0.022
21735,-0.76140154096071,0.004,0.019,0.022
21736,-0.31669362478293,0.005,0.019,0.022
21737,0.36338429573498,0.006,0.019,0.022
21738,1.2653027622808,0.007,0.019,0.022
21739,2.3324620955347,0.008,0.019,0.022
21740,3.484751383685,0.009,0.019,0.022
21741,4.6248674157229,0.01,0.019,0.022
21742,5.6417259904818,0.011,0.019,0.022
21743,6.4721857325876,0.012,0.019,0.022
21744,7.0417139507264,0.013,0.019,0.022
21745,7.3266598014448,0.014,0.019,0.022
21746,7.4916180807716,0.015,0.019,0.022
21747,7.3266598014446,0.016,0.019,0.022
21748,7.0417139507269,0.017,0.019,0.022
21749,6.4721857325877,0.018,0.019,0.022
21750,5.6417259904817,0.019,0.019,0.022
21751,4.6248674157225,0.02,0.019,0.022
21752,3.4847513836844,0.021,0.019,0.022
21753,2.3324620955341,0.022,0.019,0.022
21754,1.2653027622803,0.023,0.019,0.022
21755,0.36338429573462,0.024,0.019,0.022
21756,-0.31669362478319,0.025,0.019,0.022
21757,-0.76140154096079,0.026,0.019,0.022
21758,-0.97749648064628,0.027,0.019,0.022
21759,-0.99725529951728,0.028,0.019,0.022
21760,-0.85317732773809,0.029,0.019,0.022
21761,-0.56759417042456,0.03,0.019,0.022
21762,-0.91291200496075,0.001,0.02,0.022
21763,-0.6430729153548,0,0.02,0.022
21764,-1.0139723592749,0.002,0.02,0.022
21765,-0.93153498047797,0.003,0.02,0.022
21766,-0.634811588733,0.004,0.02,0.022
21767,-0.10473299084975,0.005,0.02,0.022
21768,0.66802090556303,0.006,0.02,0.022
21769,1.6515531773516,0.007,0.02,0.022
21770,2.7976737806669,0.008,0.02,0.022
21771,4.0169595400073,0.009,0.02,0.022
21772,5.2100221383032,0.01,0.02,0.022
21773,6.295507201148,0.011,0.02,0.022
21774,7.1658286016688,0.012,0.02,0.022
21775,7.757037543976,0.013,0.02,0.022
21776,8.1402863811947,0.014,0.02,0.022
21777,8.1895892366417,0.015,0.02,0.022
21778,8.1402863811956,0.016,0.02,0.022
21779,7.7570375439759,0.017,0.02,0.022
21780,7.1658286016695,0.018,0.02,0.022
21781,6.295507201148,0.019,0.02,0.022
21782,5.210022138303,0.02,0.02,0.022
21783,4.0169595400073,0.021,0.02,0.022
21784,2.7976737806665,0.022,0.02,0.022
21785,1.6515531773512,0.023,0.02,0.022
21786,0.6680209055626,0.024,0.02,0.022
21787,-0.10473299084994,0.025,0.02,0.022
21788,-0.63481158873305,0.026,0.02,0.022
21789,-0.93153498047789,0.027,0.02,0.022
21790,-1.0139723592746,0.028,0.02,0.022
21791,-0.91291200496043,0.029,0.02,0.022
21792,-0.64307291535448,0.03,0.02,0.022
21793,-0.93687064284315,0.001,0.021,0.022
21794,-0.68685876884517,0,0.021,0.022
21795,-1.0015766518086,0.002,0.021,0.022
21796,-0.86800659068753,0.003,0.021,0.022
21797,-0.51479795486085,0.004,0.021,0.022
21798,0.079080778920471,0.005,0.021,0.022
21799,0.90662381082601,0.006,0.021,0.022
21800,1.9474764026886,0.007,0.021,0.022
21801,3.1311907352148,0.008,0.021,0.022
21802,4.3921201942896,0.009,0.021,0.022
21803,5.6125627665216,0.01,0.021,0.022
21804,6.7317798828664,0.011,0.021,0.022
21805,7.6150397715602,0.012,0.021,0.022
21806,8.2925891393014,0.013,0.021,0.022
21807,8.6229879745848,0.014,0.021,0.022
21808,8.7905819769091,0.015,0.021,0.022
21809,8.6229879745848,0.016,0.021,0.022
21810,8.2925891393023,0.017,0.021,0.022
21811,7.6150397715606,0.018,0.021,0.022
21812,6.7317798828665,0.019,0.021,0.022
21813,5.612562766522,0.02,0.021,0.022
21814,4.3921201942895,0.021,0.021,0.022
21815,3.1311907352146,0.022,0.021,0.022
21816,1.9474764026883,0.023,0.021,0.022
21817,0.90662381082582,0.024,0.021,0.022
21818,0.079080778920326,0.025,0.021,0.022
21819,-0.51479795486076,0.026,0.021,0.022
21820,-0.86800659068736,0.027,0.021,0.022
21821,-1.0015766518083,0.028,0.021,0.022
21822,-0.93687064284292,0.029,0.021,0.022
21823,-0.68685876884494,0.03,0.021,0.022
21824,-0.92853947203943,0.001,0.022,0.022
21825,-0.69842188794675,0,0.022,0.022
21826,-0.96403223529528,0.002,0.022,0.022
21827,-0.79649229643356,0.003,0.022,0.022
21828,-0.4060235217069,0.004,0.022,0.022
21829,0.22060480048827,0.005,0.022,0.022
21830,1.0810539768675,0.006,0.022,0.022
21831,2.1394896696179,0.007,0.022,0.022
21832,3.3465344789444,0.008,0.022,0.022
21833,4.6041847653356,0.009,0.022,0.022
21834,5.8506003742384,0.01,0.022,0.022
21835,6.943197170752,0.011,0.022,0.022
21836,7.8810856149119,0.012,0.022,0.022
21837,8.5095312689582,0.013,0.022,0.022
21838,8.9381458141632,0.014,0.022,0.022
21839,9.0335398380678,0.015,0.022,0.022
21840,8.9381458141631,0.016,0.022,0.022
21841,8.509531268959,0.017,0.022,0.022
21842,7.8810856149123,0.018,0.022,0.022
21843,6.9431971707528,0.019,0.022,0.022
21844,5.8506003742385,0.02,0.022,0.022
21845,4.6041847653348,0.021,0.022,0.022
21846,3.3465344789447,0.022,0.022,0.022
21847,2.1394896696179,0.023,0.022,0.022
21848,1.0810539768674,0.024,0.022,0.022
21849,0.22060480048834,0.025,0.022,0.022
21850,-0.40602352170701,0.026,0.022,0.022
21851,-0.79649229643358,0.027,0.022,0.022
21852,-0.9640322352952,0.028,0.022,0.022
21853,-0.92853947203923,0.029,0.022,0.022
21854,-0.69842188794657,0.03,0.022,0.022
21855,-0.89079737087546,0.001,0.023,0.022
21856,-0.67895136639101,0,0.023,0.022
21857,-0.90608306161918,0.002,0.023,0.022
21858,-0.72167733083471,0.003,0.023,0.022
21859,-0.31569721387783,0.004,0.023,0.022
21860,0.31978508263567,0.005,0.023,0.022
21861,1.187492992474,0.006,0.023,0.022
21862,2.2464973789499,0.007,0.023,0.022
21863,3.450860611678,0.008,0.023,0.022
21864,4.7093990695493,0.009,0.023,0.022
21865,5.941539852761,0.01,0.023,0.022
21866,7.0545308465363,0.011,0.023,0.022
21867,7.9742952656801,0.012,0.023,0.022
21868,8.6491111525847,0.013,0.023,0.022
21869,9.0707834238351,0.014,0.023,0.022
21870,9.1927541013342,0.015,0.023,0.022
21871,9.0707834238358,0.016,0.023,0.022
21872,8.649111152585,0.017,0.023,0.022
21873,7.9742952656802,0.018,0.023,0.022
21874,7.0545308465357,0.019,0.023,0.022
21875,5.9415398527606,0.02,0.023,0.022
21876,4.7093990695498,0.021,0.023,0.022
21877,3.4508606116772,0.022,0.023,0.022
21878,2.2464973789502,0.023,0.023,0.022
21879,1.187492992474,0.024,0.023,0.022
21880,0.3197850826358,0.025,0.023,0.022
21881,-0.31569721387784,0.026,0.023,0.022
21882,-0.72167733083452,0.027,0.023,0.022
21883,-0.90608306161909,0.028,0.023,0.022
21884,-0.89079737087535,0.029,0.023,0.022
21885,-0.67895136639095,0.03,0.023,0.022
21886,-0.82416415340265,0.001,0.024,0.022
21887,-0.63136988577658,0,0.024,0.022
21888,-0.83334867268822,0.002,0.024,0.022
21889,-0.64414594071128,0.003,0.024,0.022
21890,-0.25486076839117,0.004,0.024,0.022
21891,0.38208402970308,0.005,0.024,0.022
21892,1.2140438860931,0.006,0.024,0.022
21893,2.2942604385318,0.007,0.024,0.022
21894,3.4413175214307,0.008,0.024,0.022
21895,4.7718203509546,0.009,0.024,0.022
21896,5.9064173872936,0.01,0.024,0.022
21897,7.1840625958719,0.011,0.024,0.022
21898,7.9262250235796,0.012,0.024,0.022
21899,8.8984260132707,0.013,0.024,0.022
21900,9.0132705108672,0.014,0.024,0.022
21901,9.5137702275896,0.015,0.024,0.022
21902,9.0132705108671,0.016,0.024,0.022
21903,8.8984260132706,0.017,0.024,0.022
21904,7.9262250235795,0.018,0.024,0.022
21905,7.1840625958727,0.019,0.024,0.022
21906,5.9064173872937,0.02,0.024,0.022
21907,4.771820350955,0.021,0.024,0.022
21908,3.4413175214312,0.022,0.024,0.022
21909,2.2942604385321,0.023,0.024,0.022
21910,1.2140438860937,0.024,0.024,0.022
21911,0.38208402970334,0.025,0.024,0.022
21912,-0.25486076839079,0.026,0.024,0.022
21913,-0.64414594071119,0.027,0.024,0.022
21914,-0.83334867268799,0.028,0.024,0.022
21915,-0.8241641534025,0.029,0.024,0.022
21916,-0.63136988577656,0.03,0.024,0.022
21917,-0.7318140718049,0.001,0.025,0.022
21918,-0.55060492623997,0,0.025,0.022
21919,-0.74219173694611,0.002,0.025,0.022
21920,-0.57845262160298,0.003,0.025,0.022
21921,-0.21312077479636,0.004,0.025,0.022
21922,0.37290882335569,0.005,0.025,0.022
21923,1.1913891944347,0.006,0.025,0.022
21924,2.2146814952285,0.007,0.025,0.022
21925,3.400017974157,0.008,0.025,0.022
21926,4.6677627035914,0.009,0.025,0.022
21927,5.9307445855771,0.01,0.025,0.022
21928,7.104653756405,0.011,0.025,0.022
21929,8.0959011068976,0.012,0.025,0.022
21930,8.8522050947993,0.013,0.025,0.022
21931,9.3288927076072,0.014,0.025,0.022
21932,9.4771999308372,0.015,0.025,0.022
21933,9.328892707608,0.016,0.025,0.022
21934,8.8522050947998,0.017,0.025,0.022
21935,8.0959011068983,0.018,0.025,0.022
21936,7.1046537564053,0.019,0.025,0.022
21937,5.9307445855779,0.02,0.025,0.022
21938,4.6677627035919,0.021,0.025,0.022
21939,3.4000179741579,0.022,0.025,0.022
21940,2.2146814952295,0.023,0.025,0.022
21941,1.1913891944354,0.024,0.025,0.022
21942,0.37290882335646,0.025,0.025,0.022
21943,-0.21312077479609,0.026,0.025,0.022
21944,-0.57845262160267,0.027,0.025,0.022
21945,-0.74219173694599,0.028,0.025,0.022
21946,-0.73181407180484,0.029,0.025,0.022
21947,-0.55060492623999,0.03,0.025,0.022
21948,-0.61083300961351,0.001,0.026,0.022
21949,-0.44219631161955,0,0.026,0.022
21950,-0.63896708344633,0.002,0.026,0.022
21951,-0.51782807780054,0.003,0.026,0.022
21952,-0.21377847455762,0.004,0.026,0.022
21953,0.30445682785883,0.005,0.026,0.022
21954,1.0598376767462,0.006,0.026,0.022
21955,2.0335681535732,0.007,0.026,0.022
21956,3.2005393092962,0.008,0.026,0.022
21957,4.464961304513,0.009,0.026,0.022
21958,5.7794477728895,0.01,0.026,0.022
21959,6.9839878900978,0.011,0.026,0.022
21960,8.0761447155362,0.012,0.026,0.022
21961,8.8581717753674,0.013,0.026,0.022
21962,9.4141314665373,0.014,0.026,0.022
21963,9.5484541195073,0.015,0.026,0.022
21964,9.4141314665375,0.016,0.026,0.022
21965,8.8581717753677,0.017,0.026,0.022
21966,8.0761447155366,0.018,0.026,0.022
21967,6.9839878900976,0.019,0.026,0.022
21968,5.7794477728891,0.02,0.026,0.022
21969,4.4649613045141,0.021,0.026,0.022
21970,3.2005393092974,0.022,0.026,0.022
21971,2.0335681535746,0.023,0.026,0.022
21972,1.0598376767476,0.024,0.026,0.022
21973,0.3044568278598,0.025,0.026,0.022
21974,-0.2137784745568,0.026,0.026,0.022
21975,-0.51782807780008,0.027,0.026,0.022
21976,-0.63896708344611,0.028,0.026,0.022
21977,-0.61083300961357,0.029,0.026,0.022
21978,-0.44219631161968,0.03,0.026,0.022
21979,-0.46311479911907,0.001,0.027,0.022
21980,-0.30695330690151,0,0.027,0.022
21981,-0.52142830724172,0.002,0.027,0.022
21982,-0.46497661838545,0.003,0.027,0.022
21983,-0.25469643528646,0.004,0.027,0.022
21984,0.16052666076664,0.005,0.027,0.022
21985,0.80395880212892,0.006,0.027,0.022
21986,1.6950378654356,0.007,0.027,0.022
21987,2.7867668847755,0.008,0.027,0.022
21988,4.0476254378642,0.009,0.027,0.022
21989,5.3469729564437,0.01,0.027,0.022
21990,6.640717661885,0.011,0.027,0.022
21991,7.7395700621351,0.012,0.027,0.022
21992,8.6560630364949,0.013,0.027,0.022
21993,9.1765597249292,0.014,0.027,0.022
21994,9.4143405334539,0.015,0.027,0.022
21995,9.1765597249307,0.016,0.027,0.022
21996,8.6560630364957,0.017,0.027,0.022
21997,7.7395700621359,0.018,0.027,0.022
21998,6.640717661886,0.019,0.027,0.022
21999,5.3469729564456,0.02,0.027,0.022
22000,4.0476254378658,0.021,0.027,0.022
22001,2.7867668847775,0.022,0.027,0.022
22002,1.6950378654375,0.023,0.027,0.022
22003,0.80395880213045,0.024,0.027,0.022
22004,0.16052666076802,0.025,0.027,0.022
22005,-0.25469643528569,0.026,0.027,0.022
22006,-0.46497661838483,0.027,0.027,0.022
22007,-0.52142830724144,0.028,0.027,0.022
22008,-0.46311479911905,0.029,0.027,0.022
22009,-0.30695330690174,0.03,0.027,0.022
22010,-0.29379803572235,0.001,0.028,0.022
22011,-0.15415760924579,0,0.028,0.022
22012,-0.38852430492709,0.002,0.028,0.022
22013,-0.41448132603957,0.003,0.028,0.022
22014,-0.31978070570584,0.004,0.028,0.022
22015,-0.057581360042323,0.005,0.028,0.022
22016,0.42861121494055,0.006,0.028,0.022
22017,1.1501758353208,0.007,0.028,0.022
22018,2.1202767025397,0.008,0.028,0.022
22019,3.2669237763776,0.009,0.028,0.022
22020,4.5479144775861,0.01,0.028,0.022
22021,5.8044955871266,0.011,0.028,0.022
22022,6.9852242317109,0.012,0.028,0.022
22023,7.8830069218142,0.013,0.028,0.022
22024,8.5179530036161,0.014,0.028,0.022
22025,8.6833219676701,0.015,0.028,0.022
22026,8.517953003617,0.016,0.028,0.022
22027,7.8830069218155,0.017,0.028,0.022
22028,6.9852242317126,0.018,0.028,0.022
22029,5.8044955871289,0.019,0.028,0.022
22030,4.5479144775879,0.02,0.028,0.022
22031,3.2669237763798,0.021,0.028,0.022
22032,2.1202767025418,0.022,0.028,0.022
22033,1.1501758353228,0.023,0.028,0.022
22034,0.42861121494212,0.024,0.028,0.022
22035,-0.057581360041249,0.025,0.028,0.022
22036,-0.31978070570515,0.026,0.028,0.022
22037,-0.41448132603918,0.027,0.028,0.022
22038,-0.3885243049269,0.028,0.028,0.022
22039,-0.29379803572249,0.029,0.028,0.022
22040,-0.15415760924603,0.03,0.028,0.022
22041,-0.12121067899827,0.001,0.029,0.022
22042,-0.0057406508295486,0,0.029,0.022
22043,-0.24450867374106,0.002,0.029,0.022
22044,-0.34262156598804,0.003,0.029,0.022
22045,-0.38030851130608,0.004,0.029,0.022
22046,-0.29579735403589,0.005,0.029,0.022
22047,-0.042597408671292,0.006,0.029,0.022
22048,0.43963517892003,0.007,0.029,0.022
22049,1.152644576356,0.008,0.029,0.022
22050,2.1076157359419,0.009,0.029,0.022
22051,3.2119822878947,0.01,0.029,0.022
