id,uxi,x,y,z
15017,-2.0525033338079,0.013,0.019,0.015
15018,-2.5188606586226,0.014,0.019,0.015
15019,-2.3219550633876,0.015,0.019,0.015
15020,-2.5188606586222,0.016,0.019,0.015
15021,-2.0525033338072,0.017,0.019,0.015
15022,-1.8359437706924,0.018,0.019,0.015
15023,-1.2534368087447,0.019,0.019,0.015
15024,-0.73551818050729,0.02,0.019,0.015
15025,0.18654262593216,0.021,0.019,0.015
15026,0.92805069309264,0.022,0.019,0.015
15027,1.511902846963,0.023,0.019,0.015
15028,1.7113878710722,0.024,0.019,0.015
15029,1.5882330123283,0.025,0.019,0.015
15030,1.1492248539978,0.026,0.019,0.015
15031,0.57005461046279,0.027,0.019,0.015
15032,-0.020875753099619,0.028,0.019,0.015
15033,-0.47939314361409,0.029,0.019,0.015
15034,-0.74281684942898,0.03,0.019,0.015
15035,-0.34142334350982,0.001,0.02,0.015
15036,-0.66683962243297,0,0.02,0.015
15037,0.14653511397089,0.002,0.02,0.015
15038,0.71008969393285,0.003,0.02,0.015
15039,1.210703478489,0.004,0.02,0.015
15040,1.4712319842213,0.005,0.02,0.015
15041,1.3709173669995,0.006,0.02,0.015
15042,0.79980713819194,0.007,0.02,0.015
15043,-0.11943599568001,0.008,0.02,0.015
15044,-1.4206757694175,0.009,0.02,0.015
15045,-2.7389876388371,0.01,0.02,0.015
15046,-4.0091656909856,0.011,0.02,0.015
15047,-4.6464675745887,0.012,0.02,0.015
15048,-5.3518414089045,0.013,0.02,0.015
15049,-5.4202088004331,0.014,0.02,0.015
15050,-6.016364142045,0.015,0.02,0.015
15051,-5.4202088004326,0.016,0.02,0.015
15052,-5.3518414089038,0.017,0.02,0.015
15053,-4.646467574588,0.018,0.02,0.015
15054,-4.0091656909851,0.019,0.02,0.015
15055,-2.7389876388362,0.02,0.02,0.015
15056,-1.420675769417,0.021,0.02,0.015
15057,-0.11943599567991,0.022,0.02,0.015
15058,0.79980713819131,0.023,0.02,0.015
15059,1.3709173669984,0.024,0.02,0.015
15060,1.4712319842203,0.025,0.02,0.015
15061,1.2107034784882,0.026,0.02,0.015
15062,0.71008969393227,0.027,0.02,0.015
15063,0.14653511397058,0.028,0.02,0.015
15064,-0.34142334350998,0.029,0.02,0.015
15065,-0.66683962243304,0.03,0.02,0.015
15066,-0.19574009556812,0.001,0.021,0.015
15067,-0.56775662863998,0,0.021,0.015
15068,0.29640972957772,0.002,0.021,0.015
15069,0.80985994558974,0.003,0.021,0.015
15070,1.1909338253354,0.004,0.021,0.015
15071,1.2527593784968,0.005,0.021,0.015
15072,0.84207050230771,0.006,0.021,0.015
15073,-0.11968902541636,0.007,0.021,0.015
15074,-1.6430014563584,0.008,0.021,0.015
15075,-3.4963001963584,0.009,0.021,0.015
15076,-5.5203669801465,0.01,0.021,0.015
15077,-7.3767392260367,0.011,0.021,0.015
15078,-8.602602689249,0.012,0.021,0.015
15079,-9.082217868442,0.013,0.021,0.015
15080,-10.172746428562,0.014,0.021,0.015
15081,-9.577565756496,0.015,0.021,0.015
15082,-10.172746428563,0.016,0.021,0.015
15083,-9.0822178684413,0.017,0.021,0.015
15084,-8.6026026892484,0.018,0.021,0.015
15085,-7.3767392260349,0.019,0.021,0.015
15086,-5.5203669801463,0.02,0.021,0.015
15087,-3.4963001963583,0.021,0.021,0.015
15088,-1.6430014563591,0.022,0.021,0.015
15089,-0.11968902541765,0.023,0.021,0.015
15090,0.84207050230627,0.024,0.021,0.015
15091,1.2527593784955,0.025,0.021,0.015
15092,1.1909338253346,0.026,0.021,0.015
15093,0.80985994558941,0.027,0.021,0.015
15094,0.29640972957755,0.028,0.021,0.015
15095,-0.19574009556817,0.029,0.021,0.015
15096,-0.56775662863996,0.03,0.021,0.015
15097,-0.055339639035065,0.001,0.022,0.015
15098,-0.4631291424969,0,0.022,0.015
15099,0.42168607969014,0.002,0.022,0.015
15100,0.87819210562764,0.003,0.022,0.015
15101,1.1243163955745,0.004,0.022,0.015
15102,0.99296367241352,0.005,0.022,0.015
15103,0.26449208146521,0.006,0.022,0.015
15104,-1.1202361954719,0.007,0.022,0.015
15105,-3.228873219625,0.008,0.022,0.015
15106,-5.8694750134685,0.009,0.022,0.015
15107,-8.8727443629467,0.01,0.022,0.015
15108,-11.867922122182,0.011,0.022,0.015
15109,-13.548661938234,0.012,0.022,0.015
15110,-14.245127602896,0.013,0.022,0.015
15111,-13.961052007538,0.014,0.022,0.015
15112,-15.551134307084,0.015,0.022,0.015
15113,-13.961052007539,0.016,0.022,0.015
15114,-14.245127602897,0.017,0.022,0.015
15115,-13.548661938232,0.018,0.022,0.015
15116,-11.86792212218,0.019,0.022,0.015
15117,-8.8727443629459,0.02,0.022,0.015
15118,-5.8694750134693,0.021,0.022,0.015
15119,-3.2288732196263,0.022,0.022,0.015
15120,-1.1202361954741,0.023,0.022,0.015
15121,0.26449208146335,0.024,0.022,0.015
15122,0.99296367241218,0.025,0.022,0.015
15123,1.1243163955736,0.026,0.022,0.015
15124,0.87819210562739,0.027,0.022,0.015
15125,0.42168607969009,0.028,0.022,0.015
15126,-0.055339639034938,0.029,0.022,0.015
15127,-0.4631291424967,0.03,0.022,0.015
