id,uyi,x,y,z
3047,-0.0046912580125942,0.029,0.0245,0
3048,-0.0031654476346244,0.0295,0.0245,0
3049,-0.0010184527331351,0.03,0.0245,0
3050,0.002825015406589,0.0005,0.025,0
3051,0.00080877590113395,0,0.025,0
3052,0.0042151150810055,0.001,0.025,0
3053,0.0045694669367588,0.0015,0.025,0
3054,0.0036369132672377,0.002,0.025,0
3055,0.0015816351929405,0.0025,0.025,0
3056,-0.0011714269656434,0.003,0.025,0
3057,-0.0038456040189146,0.0035,0.025,0
3058,-0.0056867260460066,0.004,0.025,0
3059,-0.0059756216135066,0.0045,0.025,0
3060,-0.0044863868275489,0.005,0.025,0
3061,-0.0013556583138585,0.0055,0.025,0
3062,0.0026029096120944,0.006,0.025,0
3063,0.006390212763359,0.0065,0.025,0
3064,0.0087108592862479,0.007,0.025,0
3065,0.0087625259090902,0.0075,0.025,0
3066,0.0060834674768158,0.008,0.025,0
3067,0.0012772162672959,0.0085,0.025,0
3068,-0.0045189706462323,0.009,0.025,0
3069,-0.0093520424680598,0.0095,0.025,0
3070,-0.011334646733217,0.01,0.025,0
3071,-0.0088912004875317,0.0105,0.025,0
3072,-0.0013140303942582,0.011,0.025,0
3073,0.010548141891864,0.0115,0.025,0
3074,0.025249806419763,0.012,0.025,0
3075,0.039033874446415,0.0125,0.025,0
3076,0.050147681288664,0.013,0.025,0
3077,0.052791953875859,0.0135,0.025,0
3078,0.050331427023966,0.014,0.025,0
3079,0.02853364481372,0.0145,0.025,0
3080,1.4170354564633e-14,0.015,0.025,0
3081,-0.028533644813696,0.0155,0.025,0
3082,-0.050331427023949,0.016,0.025,0
3083,-0.052791953875857,0.0165,0.025,0
3084,-0.050147681288685,0.017,0.025,0
3085,-0.039033874446434,0.0175,0.025,0
3086,-0.025249806419788,0.018,0.025,0
3087,-0.010548141891886,0.0185,0.025,0
3088,0.0013140303942412,0.019,0.025,0
3089,0.0088912004875203,0.0195,0.025,0
3090,0.011334646733216,0.02,0.025,0
3091,0.0093520424680668,0.0205,0.025,0
3092,0.0045189706462461,0.021,0.025,0
3093,-0.0012772162672786,0.0215,0.025,0
3094,-0.0060834674767976,0.022,0.025,0
3095,-0.0087625259090743,0.0225,0.025,0
3096,-0.0087108592862377,0.023,0.025,0
3097,-0.0063902127633554,0.0235,0.025,0
3098,-0.0026029096120973,0.024,0.025,0
3099,0.0013556583138514,0.0245,0.025,0
3100,0.0044863868275404,0.025,0.025,0
3101,0.0059756216134999,0.0255,0.025,0
3102,0.005686726046003,0.026,0.025,0
3103,0.0038456040189158,0.0265,0.025,0
3104,0.0011714269656481,0.027,0.025,0
3105,-0.0015816351929337,0.0275,0.025,0
3106,-0.0036369132672308,0.028,0.025,0
3107,-0.0045694669367536,0.0285,0.025,0
3108,-0.0042151150810033,0.029,0.025,0
3109,-0.0028250154065903,0.0295,0.025,0
3110,-0.00080877590113823,0.03,0.025,0
3111,0.0024075364749036,0.0005,0.0255,0
3112,0.00057780129706831,0,0.0255,0
3113,0.0037017914166255,0.001,0.0255,0
3114,0.0040412045572323,0.0015,0.0255,0
3115,0.0032864323896166,0.002,0.0255,0
3116,0.0015185172291542,0.0025,0.0255,0
3117,-0.00079873826007797,0.003,0.0255,0
3118,-0.0030667105564074,0.0035,0.0255,0
3119,-0.0045376430680623,0.004,0.0255,0
3120,-0.0047143652637739,0.0045,0.0255,0
3121,-0.0033285224776024,0.005,0.0255,0
3122,-0.00069343985854035,0.0055,0.0255,0
3123,0.0025623384364514,0.006,0.0255,0
3124,0.0053554723624215,0.0065,0.0255,0
3125,0.0067284055901447,0.007,0.0255,0
3126,0.0058432819422901,0.0075,0.0255,0
3127,0.0026286171195548,0.008,0.0255,0
3128,-0.0023868879354306,0.0085,0.0255,0
3129,-0.0077850585353411,0.009,0.0255,0
3130,-0.011740073992199,0.0095,0.0255,0
3131,-0.012358463993586,0.01,0.0255,0
3132,-0.0080915667699766,0.0105,0.0255,0
3133,0.0012891785299695,0.011,0.0255,0
3134,0.01536963780089,0.0115,0.0255,0
3135,0.03126050735421,0.012,0.0255,0
3136,0.046915669665301,0.0125,0.0255,0
3137,0.056753358165022,0.013,0.0255,0
3138,0.06038715423886,0.0135,0.0255,0
3139,0.049724581925901,0.014,0.0255,0
3140,0.029838083880538,0.0145,0.0255,0
3141,1.2072765742143e-14,0.015,0.0255,0
3142,-0.029838083880518,0.0155,0.0255,0
3143,-0.049724581925888,0.016,0.0255,0
3144,-0.060387154238857,0.0165,0.0255,0
3145,-0.056753358165035,0.017,0.0255,0
3146,-0.046915669665318,0.0175,0.0255,0
3147,-0.031260507354234,0.018,0.0255,0
3148,-0.015369637800911,0.0185,0.0255,0
3149,-0.0012891785299853,0.019,0.0255,0
3150,0.0080915667699672,0.0195,0.0255,0
3151,0.012358463993585,0.02,0.0255,0
3152,0.011740073992207,0.0205,0.0255,0
3153,0.0077850585353555,0.021,0.0255,0
3154,0.0023868879354474,0.0215,0.0255,0
3155,-0.002628617119537,0.022,0.0255,0
3156,-0.0058432819422749,0.0225,0.0255,0
3157,-0.0067284055901359,0.023,0.0255,0
3158,-0.0053554723624194,0.0235,0.0255,0
3159,-0.0025623384364557,0.024,0.0255,0
3160,0.00069343985853168,0.0245,0.0255,0
3161,0.0033285224775928,0.025,0.0255,0
3162,0.0047143652637659,0.0255,0.0255,0
3163,0.0045376430680577,0.026,0.0255,0
3164,0.0030667105564076,0.0265,0.0255,0
3165,0.00079873826008213,0.027,0.0255,0
3166,-0.0015185172291476,0.0275,0.0255,0
3167,-0.0032864323896098,0.028,0.0255,0
3168,-0.0040412045572267,0.0285,0.0255,0
3169,-0.0037017914166228,0.029,0.0255,0
3170,-0.0024075364749039,0.0295,0.0255,0
3171,-0.00057780129707182,0.03,0.0255,0
3172,0.0019689526833387,0.0005,0.026,0
3173,0.0003203583765963,0,0.026,0
3174,0.00312221561591,0.001,0.026,0
3175,0.0034848700910329,0.0015,0.026,0
3176,0.0028762228106198,0.002,0.026,0
3177,0.0014395645848157,0.0025,0.026,0
3178,-0.00049057853640667,0.003,0.026,0
3179,-0.0023171286782359,0.0035,0.026,0
3180,-0.0034848764020126,0.004,0.026,0
3181,-0.0034933674122483,0.0045,0.026,0
3182,-0.0022499434965651,0.005,0.026,0
3183,3.1110876976575e-05,0.0055,0.026,0
3184,0.0026270142224901,0.006,0.026,0
3185,0.0046784838360891,0.0065,0.026,0
3186,0.0052019192640402,0.007,0.026,0
3187,0.0036335684311487,0.0075,0.026,0
3188,-0.00012683944714814,0.008,0.026,0
3189,-0.0053669258246062,0.0085,0.026,0
3190,-0.010723791534221,0.009,0.026,0
3191,-0.014414023079117,0.0095,0.026,0
3192,-0.014497866245747,0.01,0.026,0
3193,-0.0098324011993321,0.0105,0.026,0
3194,0.00027308575990355,0.011,0.026,0
3195,0.014338565316646,0.0115,0.026,0
3196,0.030914783888558,0.012,0.026,0
3197,0.045436072052517,0.0125,0.026,0
3198,0.055955603166078,0.013,0.026,0
3199,0.056237545803794,0.0135,0.026,0
3200,0.047320939802481,0.014,0.026,0
3201,0.026412969267526,0.0145,0.026,0
3202,9.8344793998872e-15,0.015,0.026,0
3203,-0.02641296926751,0.0155,0.026,0
3204,-0.047320939802475,0.016,0.026,0
3205,-0.056237545803791,0.0165,0.026,0
3206,-0.055955603166085,0.017,0.026,0
3207,-0.045436072052527,0.0175,0.026,0
3208,-0.030914783888577,0.018,0.026,0
3209,-0.014338565316663,0.0185,0.026,0
3210,-0.0002730857599155,0.019,0.026,0
3211,0.0098324011993242,0.0195,0.026,0
3212,0.014497866245746,0.02,0.026,0
3213,0.014414023079126,0.0205,0.026,0
3214,0.010723791534234,0.021,0.026,0
3215,0.0053669258246217,0.0215,0.026,0
3216,0.00012683944716345,0.022,0.026,0
3217,-0.0036335684311359,0.0225,0.026,0
3218,-0.0052019192640335,0.023,0.026,0
3219,-0.0046784838360892,0.0235,0.026,0
3220,-0.0026270142224959,0.024,0.026,0
3221,-3.1110876986291e-05,0.0245,0.026,0
3222,0.0022499434965547,0.025,0.026,0
3223,0.0034933674122397,0.0255,0.026,0
3224,0.0034848764020077,0.026,0.026,0
3225,0.0023171286782357,0.0265,0.026,0
3226,0.00049057853641038,0.027,0.026,0
3227,-0.0014395645848093,0.0275,0.026,0
3228,-0.0028762228106129,0.028,0.026,0
3229,-0.0034848700910272,0.0285,0.026,0
3230,-0.0031222156159065,0.029,0.026,0
3231,-0.0019689526833385,0.0295,0.026,0
3232,-0.00032035837659902,0.03,0.026,0
3233,0.0014954859709473,0.0005,0.0265,0
3234,9.124711481087e-05,0,0.0265,0
3235,0.0025228757229236,0.001,0.0265,0
3236,0.0028656491705077,0.0015,0.0265,0
3237,0.0024254553031484,0.002,0.0265,0
3238,0.0012638614977963,0.0025,0.0265,0
3239,-0.00026938477453917,0.003,0.0265,0
3240,-0.0017312957539834,0.0035,0.0265,0
3241,-0.0025778577577769,0.004,0.0265,0
3242,-0.002471105039512,0.0045,0.0265,0
3243,-0.0012726970756595,0.005,0.0265,0
3244,0.00070489537785695,0.0055,0.0265,0
3245,0.0028854268608655,0.006,0.0265,0
3246,0.0043832925025596,0.0065,0.0265,0
3247,0.0044075302895982,0.007,0.0265,0
3248,0.0023768681360437,0.0075,0.0265,0
3249,-0.0016985533268613,0.008,0.0265,0
3250,-0.0071570600692201,0.0085,0.0265,0
3251,-0.012724396906389,0.009,0.0265,0
3252,-0.016602650936655,0.0095,0.0265,0
3253,-0.017207955888979,0.01,0.0265,0
3254,-0.01303518072998,0.0105,0.0265,0
3255,-0.0041398993101118,0.011,0.0265,0
3256,0.0091436975817591,0.0115,0.0265,0
3257,0.023828479488477,0.012,0.0265,0
3258,0.037923713800752,0.0125,0.0265,0
3259,0.046319145732451,0.013,0.0265,0
3260,0.047885209055162,0.0135,0.0265,0
3261,0.038920751367221,0.014,0.0265,0
3262,0.022300663165648,0.0145,0.0265,0
3263,5.3930047253359e-15,0.015,0.0265,0
3264,-0.022300663165643,0.0155,0.0265,0
3265,-0.038920751367213,0.016,0.0265,0
3266,-0.047885209055157,0.0165,0.0265,0
3267,-0.046319145732453,0.017,0.0265,0
3268,-0.037923713800756,0.0175,0.0265,0
3269,-0.023828479488487,0.018,0.0265,0
3270,-0.0091436975817702,0.0185,0.0265,0
3271,0.0041398993101027,0.019,0.0265,0
3272,0.013035180729973,0.0195,0.0265,0
3273,0.01720795588898,0.02,0.0265,0
3274,0.016602650936661,0.0205,0.0265,0
3275,0.0127243969064,0.021,0.0265,0
3276,0.0071570600692321,0.0215,0.0265,0
3277,0.0016985533268735,0.022,0.0265,0
3278,-0.0023768681360345,0.0225,0.0265,0
3279,-0.0044075302895943,0.023,0.0265,0
3280,-0.0043832925025615,0.0235,0.0265,0
3281,-0.0028854268608728,0.024,0.0265,0
3282,-0.000704895377867,0.0245,0.0265,0
3283,0.001272697075649,0.025,0.0265,0
3284,0.0024711050395038,0.0255,0.0265,0
3285,0.0025778577577724,0.026,0.0265,0
3286,0.0017312957539832,0.0265,0.0265,0
3287,0.0002693847745429,0.027,0.0265,0
3288,-0.0012638614977902,0.0275,0.0265,0
3289,-0.0024254553031416,0.028,0.0265,0
3290,-0.0028656491705019,0.0285,0.0265,0
3291,-0.0025228757229197,0.029,0.0265,0
3292,-0.0014954859709469,0.0295,0.0265,0
3293,-9.1247114812996e-05,0.03,0.0265,0
3294,0.0010352011928935,0.0005,0.027,0
3295,-0.00012656757928019,0,0.027,0
3296,0.0018927709453815,0.001,0.027,0
3297,0.0022292688093124,0.0015,0.027,0
3298,0.0019040975584571,0.002,0.027,0
3299,0.001013858486455,0.0025,0.027,0
3300,-0.00020490456406322,0.003,0.027,0
3301,-0.0013203781556797,0.0035,0.027,0
3302,-0.0019305496005317,0.004,0.027,0
3303,-0.0016829758964452,0.0045,0.027,0
3304,-0.00053418124676262,0.005,0.027,0
3305,0.0013018066953458,0.0055,0.027,0
3306,0.0032282975753336,0.006,0.027,0
3307,0.0045091256333143,0.0065,0.027,0
3308,0.0043505165323399,0.007,0.027,0
3309,0.0022486355790037,0.0075,0.027,0
3310,-0.0018422408604118,0.008,0.027,0
3311,-0.007376962912157,0.0085,0.027,0
3312,-0.013140635984417,0.009,0.027,0
3313,-0.017681385926903,0.0095,0.027,0
3314,-0.019231481950715,0.01,0.027,0
3315,-0.016853590810285,0.0105,0.027,0
3316,-0.0097854852380969,0.011,0.027,0
3317,0.00071629338885568,0.0115,0.027,0
3318,0.013541773469898,0.012,0.027,0
3319,0.025005180262479,0.0125,0.027,0
3320,0.03331084859305,0.013,0.027,0
3321,0.034570078325804,0.0135,0.027,0
3322,0.029081819826098,0.014,0.027,0
3323,0.01635128600767,0.0145,0.027,0
3324,-2.1955442781782e-15,0.015,0.027,0
3325,-0.016351286007667,0.0155,0.027,0
3326,-0.029081819826091,0.016,0.027,0
3327,-0.034570078325796,0.0165,0.027,0
3328,-0.033310848593047,0.017,0.027,0
3329,-0.025005180262478,0.0175,0.027,0
3330,-0.013541773469903,0.018,0.027,0
3331,-0.00071629338886061,0.0185,0.027,0
3332,0.0097854852380899,0.019,0.027,0
3333,0.01685359081028,0.0195,0.027,0
3334,0.019231481950713,0.02,0.027,0
3335,0.017681385926907,0.0205,0.027,0
3336,0.013140635984425,0.021,0.027,0
3337,0.0073769629121653,0.0215,0.027,0
3338,0.0018422408604202,0.022,0.027,0
3339,-0.0022486355789981,0.0225,0.027,0
3340,-0.0043505165323388,0.023,0.027,0
3341,-0.0045091256333177,0.0235,0.027,0
3342,-0.0032282975753415,0.024,0.027,0
3343,-0.0013018066953555,0.0245,0.027,0
3344,0.00053418124675295,0.025,0.027,0
3345,0.001682975896438,0.0255,0.027,0
3346,0.0019305496005283,0.026,0.027,0
3347,0.0013203781556803,0.0265,0.027,0
3348,0.00020490456406724,0.027,0.027,0
3349,-0.0010138584864487,0.0275,0.027,0
3350,-0.0019040975584505,0.028,0.027,0
3351,-0.0022292688093065,0.0285,0.027,0
3352,-0.0018927709453779,0.029,0.027,0
3353,-0.0010352011928929,0.0295,0.027,0
3354,0.00012656757927828,0.03,0.027,0
3355,0.00057940887566942,0.0005,0.0275,0
3356,-0.00030482836816888,0,0.0275,0
3357,0.0012837767182732,0.001,0.0275,0
3358,0.0015753339844613,0.0015,0.0275,0
3359,0.0013655885659847,0.002,0.0275,0
3360,0.00067717989928017,0.0025,0.0275,0
3361,-0.00025732335001732,0.003,0.0275,0
3362,-0.0011255497892942,0.0035,0.0275,0
3363,-0.0015315341185796,0.004,0.0275,0
3364,-0.0012141202772189,0.0045,0.0275,0
3365,-6.6009300910908e-05,0.005,0.0275,0
3366,0.0016859096624916,0.0055,0.0275,0
3367,0.0035761233438252,0.006,0.0275,0
3368,0.0048944313186934,0.0065,0.0275,0
3369,0.0049347058669228,0.007,0.0275,0
3370,0.0031608554006152,0.0075,0.0275,0
3371,-0.00057225337855683,0.008,0.0275,0
3372,-0.0058296563996443,0.0085,0.0275,0
3373,-0.011734384932111,0.009,0.0275,0
3374,-0.016841328992515,0.0095,0.0275,0
3375,-0.019887149896053,0.01,0.0275,0
3376,-0.019473694808468,0.0105,0.0275,0
3377,-0.015453494298135,0.011,0.0275,0
3378,-0.007774634687015,0.0115,0.0275,0
3379,0.0015710063134552,0.012,0.0275,0
3380,0.011236927420372,0.0125,0.0275,0
3381,0.017959372906625,0.013,0.0275,0
3382,0.020769015798282,0.0135,0.0275,0
3383,0.017789327445229,0.014,0.0275,0
3384,0.010405013677045,0.0145,0.0275,0
3385,-1.5437446833824e-15,0.015,0.0275,0
3386,-0.010405013677044,0.0155,0.0275,0
3387,-0.017789327445222,0.016,0.0275,0
3388,-0.020769015798271,0.0165,0.0275,0
3389,-0.017959372906618,0.017,0.0275,0
3390,-0.011236927420371,0.0175,0.0275,0
3391,-0.0015710063134565,0.018,0.0275,0
3392,0.0077746346870115,0.0185,0.0275,0
3393,0.015453494298131,0.019,0.0275,0
3394,0.019473694808463,0.0195,0.0275,0
3395,0.019887149896049,0.02,0.0275,0
3396,0.016841328992517,0.0205,0.0275,0
3397,0.011734384932114,0.021,0.0275,0
3398,0.0058296563996493,0.0215,0.0275,0
3399,0.00057225337856154,0.022,0.0275,0
3400,-0.0031608554006127,0.0225,0.0275,0
3401,-0.0049347058669236,0.023,0.0275,0
3402,-0.004894431318698,0.0235,0.0275,0
3403,-0.0035761233438324,0.024,0.0275,0
3404,-0.0016859096625002,0.0245,0.0275,0
3405,6.6009300902939e-05,0.025,0.0275,0
3406,0.0012141202772133,0.0255,0.0275,0
3407,0.0015315341185777,0.026,0.0275,0
3408,0.001125549789296,0.0265,0.0275,0
3409,0.00025732335002222,0.027,0.0275,0
3410,-0.00067717989927384,0.0275,0.0275,0
3411,-0.0013655885659782,0.028,0.0275,0
3412,-0.0015753339844559,0.0285,0.0275,0
3413,-0.0012837767182701,0.029,0.0275,0
3414,-0.00057940887566908,0.0295,0.0275,0
3415,0.00030482836816706,0.03,0.0275,0
3416,0.00016633942597056,0.0005,0.028,0
3417,-0.00047018290858469,0,0.028,0
3418,0.00070022433933609,0.001,0.028,0
3419,0.00096150671097824,0.0015,0.028,0
3420,0.00082500661139309,0.002,0.028,0
3421,0.00032197091028566,0.0025,0.028,0
3422,-0.00041019969619393,0.003,0.028,0
3423,-0.0010800635784794,0.0035,0.028,0
3424,-0.0013834394801378,0.004,0.028,0
3425,-0.0010307926668908,0.0045,0.028,0
3426,6.864117021538e-05,0.005,0.028,0
3427,0.0018012725680591,0.0055,0.028,0
3428,0.003755646307032,0.006,0.028,0
3429,0.005341949035887,0.0065,0.028,0
3430,0.0058781293984624,0.007,0.028,0
3431,0.0047976088586636,0.0075,0.028,0
3432,0.001858899829584,0.008,0.028,0
3433,-0.0027874025768742,0.0085,0.028,0
3434,-0.0084014962998615,0.009,0.028,0
3435,-0.014017284544058,0.0095,0.028,0
3436,-0.018244873926428,0.01,0.028,0
3437,-0.020199404897685,0.0105,0.028,0
3438,-0.018955586988983,0.011,0.028,0
3439,-0.014959124900826,0.0115,0.028,0
3440,-0.008570094625877,0.012,0.028,0
3441,-0.0018174690592388,0.0125,0.028,0
3442,0.0042360989430922,0.013,0.028,0
3443,0.0074378399323005,0.0135,0.028,0
3444,0.0076859745366784,0.014,0.028,0
3445,0.0046807646624768,0.0145,0.028,0
3446,-3.96237280973e-16,0.015,0.028,0
3447,-0.0046807646624735,0.0155,0.028,0
3448,-0.0076859745366718,0.016,0.028,0
3449,-0.00743783993229,0.0165,0.028,0
3450,-0.0042360989430856,0.017,0.028,0
3451,0.0018174690592409,0.0175,0.028,0
3452,0.0085700946258751,0.018,0.028,0
3453,0.014959124900824,0.0185,0.028,0
3454,0.01895558698898,0.019,0.028,0
3455,0.020199404897679,0.0195,0.028,0
3456,0.018244873926425,0.02,0.028,0
3457,0.014017284544057,0.0205,0.028,0
3458,0.008401496299862,0.021,0.028,0
3459,0.0027874025768758,0.0215,0.028,0
3460,-0.0018588998295824,0.022,0.028,0
3461,-0.0047976088586629,0.0225,0.028,0
3462,-0.0058781293984646,0.023,0.028,0
3463,-0.0053419490358912,0.0235,0.028,0
3464,-0.0037556463070382,0.024,0.028,0
3465,-0.0018012725680656,0.0245,0.028,0
3466,-6.8641170220993e-05,0.025,0.028,0
3467,0.0010307926668876,0.0255,0.028,0
3468,0.0013834394801378,0.026,0.028,0
3469,0.0010800635784827,0.0265,0.028,0
3470,0.00041019969619952,0.027,0.028,0
3471,-0.00032197091027913,0.0275,0.028,0
3472,-0.000825006611387,0.028,0.028,0
3473,-0.00096150671097367,0.0285,0.028,0
3474,-0.00070022433933381,0.029,0.028,0
3475,-0.00016633942597063,0.0295,0.028,0
3476,0.00047018290858265,0.03,0.028,0
3477,-0.00020903008205312,0.0005,0.0285,0
3478,-0.00061005974565338,0,0.0285,0
3479,0.00018392162207523,0.001,0.0285,0
3480,0.00039989063080939,0.0015,0.0285,0
3481,0.00034331794440811,0.002,0.0285,0
3482,-1.9786699836008e-05,0.0025,0.0285,0
3483,-0.00057884554073147,0.003,0.0285,0
3484,-0.001133316979037,0.0035,0.0285,0
3485,-0.0013889386003863,0.004,0.0285,0
3486,-0.0010934800728641,0.0045,0.0285,0
3487,-8.0772948481701e-05,0.005,0.0285,0
3488,0.0015926453747339,0.0055,0.0285,0
3489,0.0036543304543287,0.006,0.0285,0
3490,0.0055987380316501,0.0065,0.0285,0
3491,0.0068074948094062,0.007,0.0285,0
3492,0.006694944730379,0.0075,0.0285,0
3493,0.0048528989501931,0.008,0.0285,0
3494,0.0012729203269357,0.0085,0.0285,0
3495,-0.0037181419530313,0.009,0.0285,0
3496,-0.0092637860720977,0.0095,0.0285,0
3497,-0.014467681822585,0.01,0.0285,0
3498,-0.018142448942959,0.0105,0.0285,0
3499,-0.019747650845845,0.011,0.0285,0
3500,-0.018730145044612,0.0115,0.0285,0
3501,-0.01574488435801,0.012,0.0285,0
3502,-0.011224187776404,0.0125,0.0285,0
3503,-0.0067195713977569,0.013,0.0285,0
3504,-0.0028310080940975,0.0135,0.0285,0
3505,-0.00062825179568203,0.014,0.0285,0
3506,0.00020060577349285,0.0145,0.0285,0
3507,5.0574571078359e-16,0.015,0.0285,0
3508,-0.00020060577348717,0.0155,0.0285,0
3509,0.00062825179568937,0.016,0.0285,0
3510,0.0028310080941054,0.0165,0.0285,0
3511,0.0067195713977642,0.017,0.0285,0
3512,0.011224187776405,0.0175,0.0285,0
3513,0.015744884358008,0.018,0.0285,0
3514,0.01873014504461,0.0185,0.0285,0
3515,0.019747650845842,0.019,0.0285,0
3516,0.018142448942954,0.0195,0.0285,0
3517,0.01446768182258,0.02,0.0285,0
3518,0.0092637860720941,0.0205,0.0285,0
3519,0.0037181419530285,0.021,0.0285,0
3520,-0.001272920326937,0.0215,0.0285,0
3521,-0.0048528989501936,0.022,0.0285,0
3522,-0.0066949447303793,0.0225,0.0285,0
3523,-0.0068074948094081,0.023,0.0285,0
3524,-0.0055987380316534,0.0235,0.0285,0
3525,-0.0036543304543329,0.024,0.0285,0
3526,-0.0015926453747379,0.0245,0.0285,0
3527,8.0772948479112e-05,0.025,0.0285,0
3528,0.0010934800728637,0.0255,0.0285,0
3529,0.0013889386003886,0.026,0.0285,0
3530,0.0011333169790418,0.0265,0.0285,0
3531,0.00057884554073767,0.027,0.0285,0
3532,1.9786699842452e-05,0.0275,0.0285,0
3533,-0.00034331794440267,0.028,0.0285,0
3534,-0.00039989063080585,0.0285,0.0285,0
3535,-0.00018392162207383,0.029,0.0285,0
3536,0.00020903008205238,0.0295,0.0285,0
3537,0.00061005974565117,0.03,0.0285,0
3538,-0.00052083087158707,0.0005,0.029,0
3539,-0.00073576225439705,0,0.029,0
3540,-0.00026745970956559,0.001,0.029,0
3541,-7.5341380119907e-05,0.0015,0.029,0
3542,-6.7123679802547e-05,0.002,0.029,0
3543,-0.00029481547873909,0.0025,0.029,0
3544,-0.0007226016910802,0.003,0.029,0
3545,-0.0011876994485421,0.0035,0.029,0
3546,-0.0014590570288584,0.004,0.029,0
3547,-0.0012672853996571,0.0045,0.029,0
3548,-0.00042350385384208,0.005,0.029,0
3549,0.001127481085782,0.0055,0.029,0
3550,0.0032189861878472,0.006,0.029,0
3551,0.0054766122969706,0.0065,0.029,0
3552,0.0073586612028323,0.007,0.029,0
3553,0.0082663060156559,0.0075,0.029,0
3554,0.0077171625596656,0.008,0.029,0
3555,0.005436713799119,0.0085,0.029,0
3556,0.0015631056257817,0.009,0.029,0
3557,-0.0034877711255962,0.0095,0.029,0
3558,-0.0088637604774142,0.01,0.029,0
3559,-0.013768384545686,0.0105,0.029,0
3560,-0.01723498256214,0.011,0.029,0
3561,-0.018902152659916,0.0115,0.029,0
3562,-0.018434276199907,0.012,0.029,0
3563,-0.016377909133128,0.0125,0.029,0
3564,-0.013077136121757,0.013,0.029,0
3565,-0.009492508321687,0.0135,0.029,0
3566,-0.0059317171679257,0.014,0.029,0
3567,-0.0028393733269931,0.0145,0.029,0
3568,2.0000946026078e-15,0.015,0.029,0
3569,0.0028393733269992,0.0155,0.029,0
3570,0.0059317171679316,0.016,0.029,0
3571,0.0094925083216951,0.0165,0.029,0
3572,0.013077136121763,0.017,0.029,0
3573,0.016377909133127,0.0175,0.029,0
3574,0.018434276199905,0.018,0.029,0
3575,0.018902152659912,0.0185,0.029,0
3576,0.017234982562135,0.019,0.029,0
3577,0.013768384545681,0.0195,0.029,0
3578,0.0088637604774077,0.02,0.029,0
3579,0.0034877711255898,0.0205,0.029,0
3580,-0.0015631056257864,0.021,0.029,0
3581,-0.0054367137991217,0.0215,0.029,0
3582,-0.0077171625596672,0.022,0.029,0
3583,-0.0082663060156561,0.0225,0.029,0
3584,-0.0073586612028333,0.023,0.029,0
3585,-0.0054766122969721,0.0235,0.029,0
3586,-0.003218986187849,0.024,0.029,0
3587,-0.0011274810857832,0.0245,0.029,0
3588,0.00042350385384241,0.025,0.029,0
3589,0.0012672853996594,0.0255,0.029,0
3590,0.0014590570288626,0.026,0.029,0
3591,0.001187699448548,0.0265,0.029,0
3592,0.00072260169108678,0.027,0.029,0
3593,0.00029481547874512,0.0275,0.029,0
3594,6.7123679807079e-05,0.028,0.029,0
3595,7.5341380122316e-05,0.0285,0.029,0
3596,0.00026745970956592,0.029,0.029,0
3597,0.0005208308715858,0.0295,0.029,0
3598,0.00073576225439467,0.03,0.029,0
3599,-0.00077338660971692,0.0005,0.0295,0
3600,-0.00081360162429316,0,0.0295,0
3601,-0.00063169250088608,0.001,0.0295,0
3602,-0.00046726090818696,0.0015,0.0295,0
3603,-0.00040271746833112,0.002,0.0295,0
3604,-0.00052089831032377,0.0025,0.0295,0
3605,-0.00082065317125198,0.003,0.0295,0
3606,-0.0012054292227771,0.0035,0.0295,0
3607,-0.0014790902506703,0.004,0.0295,0
3608,-0.0014043848226444,0.0045,0.0295,0
3609,-0.00075657128944233,0.005,0.0295,0
3610,0.00058120666843965,0.0055,0.0295,0
3611,0.002563146848642,0.006,0.0295,0
3612,0.0049373309145196,0.0065,0.0295,0
3613,0.0072682377167723,0.007,0.0295,0
3614,0.0090148995521741,0.0075,0.0295,0
3615,0.0096332762717184,0.008,0.0295,0
3616,0.0087462640696525,0.0085,0.0295,0
3617,0.0062064016451089,0.009,0.0295,0
3618,0.0022464922813498,0.0095,0.0295,0
3619,-0.0026579597092282,0.01,0.0295,0
3620,-0.0077167051579803,0.0105,0.0295,0
3621,-0.01220654190349,0.011,0.0295,0
3622,-0.015367693258567,0.0115,0.0295,0
3623,-0.016891621578217,0.012,0.0295,0
3624,-0.016587383298212,0.0125,0.0295,0
3625,-0.014794584524803,0.013,0.0295,0
3626,-0.011801650072936,0.0135,0.0295,0
3627,-0.0081571157377063,0.014,0.0295,0
3628,-0.0041311865841138,0.0145,0.0295,0
3629,2.421693985911e-15,0.015,0.0295,0
3630,0.0041311865841199,0.0155,0.0295,0
3631,0.0081571157377107,0.016,0.0295,0
3632,0.011801650072943,0.0165,0.0295,0
3633,0.014794584524808,0.017,0.0295,0
3634,0.016587383298211,0.0175,0.0295,0
3635,0.016891621578213,0.018,0.0295,0
3636,0.015367693258561,0.0185,0.0295,0
3637,0.012206541903483,0.019,0.0295,0
3638,0.0077167051579728,0.0195,0.0295,0
3639,0.0026579597092211,0.02,0.0295,0
3640,-0.0022464922813574,0.0205,0.0295,0
3641,-0.0062064016451133,0.021,0.0295,0
3642,-0.0087462640696549,0.0215,0.0295,0
3643,-0.0096332762717197,0.022,0.0295,0
3644,-0.0090148995521736,0.0225,0.0295,0
3645,-0.0072682377167715,0.023,0.0295,0
3646,-0.004937330914519,0.0235,0.0295,0
3647,-0.0025631468486414,0.024,0.0295,0
3648,-0.00058120666843825,0.0245,0.0295,0
