id,integral_strain_stress,x,y,z
1303,23562.433272204,0.02175,0.01075,0
1304,23037.428438321,0.02225,0.01075,0
1305,22547.624529734,0.02275,0.01075,0
1306,22911.606696056,0.02325,0.01075,0
1307,22644.268969039,0.02375,0.01075,0
1308,22339.314156292,0.02425,0.01075,0
1309,21695.359324592,0.02475,0.01075,0
1310,20739.898337061,0.02525,0.01075,0
1311,19436.164284567,0.02575,0.01075,0
1312,17889.337889613,0.02625,0.01075,0
1313,16168.343900316,0.02675,0.01075,0
1314,14454.043700078,0.02725,0.01075,0
1315,12906.795023287,0.02775,0.01075,0
1316,11789.256086303,0.02825,0.01075,0
1317,11363.872716645,0.02875,0.01075,0
1318,12008.905257539,0.02925,0.01075,0
1319,14143.174058472,0.02975,0.01075,0
1320,11130.744632287,0.00025,0.01125,0
1321,9944.3060744004,0.00075,0.01125,0
1322,10408.338122639,0.00125,0.01125,0
1323,11964.836425419,0.00175,0.01125,0
1324,14207.616641789,0.00225,0.01125,0
1325,16748.613896653,0.00275,0.01125,0
1326,19327.055947952,0.00325,0.01125,0
1327,21667.881258493,0.00375,0.01125,0
1328,23634.973416372,0.00425,0.01125,0
1329,25049.690769468,0.00475,0.01125,0
1330,25898.105984859,0.00525,0.01125,0
1331,26102.403270017,0.00575,0.01125,0
1332,25772.974557336,0.00625,0.01125,0
1333,25077.216367938,0.00675,0.01125,0
1334,24556.55255422,0.00725,0.01125,0
1335,22093.788691594,0.00775,0.01125,0
1336,23000.096458451,0.00825,0.01125,0
1337,18343.909576041,0.00875,0.01125,0
1338,11116.040318111,0.00925,0.01125,0
1339,10622.282567162,0.00975,0.01125,0
1340,9437.7441372052,0.01025,0.01125,0
1341,8547.1051594154,0.01075,0.01125,0
1342,7889.2937900218,0.01125,0.01125,0
1343,7368.7156628432,0.01175,0.01125,0
1344,7172.4421040514,0.01225,0.01125,0
1345,7045.7443983129,0.01275,0.01125,0
1346,7086.1068816363,0.01325,0.01125,0
1347,7325.3526617428,0.01375,0.01125,0
1348,7753.4642195842,0.01425,0.01125,0
1349,8330.9618992574,0.01475,0.01125,0
1350,8330.9618992611,0.01525,0.01125,0
1351,7753.4642195883,0.01575,0.01125,0
1352,7325.3526617396,0.01625,0.01125,0
1353,7086.106881638,0.01675,0.01125,0
1354,7045.7443983279,0.01725,0.01125,0
1355,7172.4421040611,0.01775,0.01125,0
1356,7368.7156628645,0.01825,0.01125,0
1357,7889.2937900448,0.01875,0.01125,0
1358,8547.1051594371,0.01925,0.01125,0
1359,9437.7441372067,0.01975,0.01125,0
1360,10622.282567175,0.02025,0.01125,0
1361,11116.040318115,0.02075,0.01125,0
1362,18343.90957604,0.02125,0.01125,0
1363,23000.096458442,0.02175,0.01125,0
1364,22093.788691574,0.02225,0.01125,0
1365,24556.552554203,0.02275,0.01125,0
1366,25077.216367938,0.02325,0.01125,0
1367,25772.974557323,0.02375,0.01125,0
1368,26102.403270016,0.02425,0.01125,0
1369,25898.105984867,0.02475,0.01125,0
1370,25049.69076947,0.02525,0.01125,0
1371,23634.973416364,0.02575,0.01125,0
1372,21667.881258471,0.02625,0.01125,0
1373,19327.055947911,0.02675,0.01125,0
1374,16748.613896604,0.02725,0.01125,0
1375,14207.61664174,0.02775,0.01125,0
1376,11964.836425358,0.02825,0.01125,0
1377,10408.338122569,0.02875,0.01125,0
1378,9944.3060743184,0.02925,0.01125,0
1379,11130.74463219,0.02975,0.01125,0
1380,7995.1502181006,0.00025,0.01175,0
1381,7854.8358217427,0.00075,0.01175,0
1382,9465.1088522431,0.00125,0.01175,0
1383,12229.769600594,0.00175,0.01175,0
1384,15599.696300427,0.00225,0.01175,0
1385,19176.1394957,0.00275,0.01175,0
1386,22565.695928749,0.00325,0.01175,0
1387,25532.693756209,0.00375,0.01175,0
1388,27810.708505408,0.00425,0.01175,0
1389,29324.805409251,0.00475,0.01175,0
1390,29923.13380358,0.00525,0.01175,0
1391,29672.481402201,0.00575,0.01175,0
1392,28571.282773535,0.00625,0.01175,0
1393,26685.156121338,0.00675,0.01175,0
1394,25271.674353756,0.00725,0.01175,0
1395,23892.797458517,0.00775,0.01175,0
1396,19396.535875401,0.00825,0.01175,0
1397,15878.985747121,0.00875,0.01175,0
1398,10797.639237525,0.00925,0.01175,0
1399,8305.1979673805,0.00975,0.01175,0
1400,7484.846136516,0.01025,0.01175,0
1401,6385.4232347806,0.01075,0.01175,0
1402,5440.7670645503,0.01125,0.01175,0
1403,4751.3213845647,0.01175,0.01175,0
1404,4213.2653056373,0.01225,0.01175,0
1405,3916.8526117462,0.01275,0.01175,0
1406,3793.7226240137,0.01325,0.01175,0
1407,3885.8577624774,0.01375,0.01175,0
1408,4165.6643936226,0.01425,0.01175,0
1409,4595.225403426,0.01475,0.01175,0
1410,4595.2254034237,0.01525,0.01175,0
1411,4165.6643936238,0.01575,0.01175,0
1412,3885.8577624719,0.01625,0.01175,0
1413,3793.7226240122,0.01675,0.01175,0
1414,3916.8526117519,0.01725,0.01175,0
1415,4213.2653056464,0.01775,0.01175,0
1416,4751.3213845727,0.01825,0.01175,0
1417,5440.7670645454,0.01875,0.01175,0
1418,6385.4232347826,0.01925,0.01175,0
1419,7484.8461365287,0.01975,0.01175,0
1420,8305.1979673927,0.02025,0.01175,0
1421,10797.639237552,0.02075,0.01175,0
1422,15878.985747132,0.02125,0.01175,0
1423,19396.535875377,0.02175,0.01175,0
1424,23892.797458503,0.02225,0.01175,0
1425,25271.674353743,0.02275,0.01175,0
1426,26685.156121336,0.02325,0.01175,0
1427,28571.282773518,0.02375,0.01175,0
1428,29672.481402195,0.02425,0.01175,0
1429,29923.133803576,0.02475,0.01175,0
1430,29324.805409237,0.02525,0.01175,0
1431,27810.708505392,0.02575,0.01175,0
1432,25532.693756179,0.02625,0.01175,0
1433,22565.695928702,0.02675,0.01175,0
1434,19176.139495647,0.02725,0.01175,0
1435,15599.696300372,0.02775,0.01175,0
1436,12229.769600533,0.02825,0.01175,0
1437,9465.1088521786,0.02875,0.01175,0
1438,7854.835821673,0.02925,0.01175,0
1439,7995.1502180188,0.02975,0.01175,0
1440,5021.5985424981,0.00025,0.01225,0
1441,5878.2444670537,0.00075,0.01225,0
1442,8628.9970443882,0.00125,0.01225,0
1443,12527.144683264,0.00175,0.01225,0
1444,16999.271778388,0.00225,0.01225,0
1445,21506.273538586,0.00275,0.01225,0
1446,25677.196912684,0.00325,0.01225,0
1447,29137.865422853,0.00375,0.01225,0
1448,31716.338394797,0.00425,0.01225,0
1449,33185.044882834,0.00475,0.01225,0
1450,33575.425417891,0.00525,0.01225,0
1451,32780.704042603,0.00575,0.01225,0
1452,30977.860755693,0.00625,0.01225,0
1453,28220.91739459,0.00675,0.01225,0
1454,24302.199801942,0.00725,0.01225,0
1455,24150.902344518,0.00775,0.01225,0
1456,18586.423689217,0.00825,0.01225,0
1457,11998.951548894,0.00875,0.01225,0
1458,9138.3588792875,0.00925,0.01225,0
1459,6666.3301867245,0.00975,0.01225,0
1460,5557.7963630594,0.01025,0.01225,0
1461,4355.1955086382,0.01075,0.01225,0
1462,3308.8572719148,0.01125,0.01225,0
1463,2389.2414190162,0.01175,0.01225,0
1464,1711.4808759609,0.01225,0.01225,0
1465,1215.1979992206,0.01275,0.01225,0
1466,946.31308106078,0.01325,0.01225,0
1467,894.75602366028,0.01375,0.01225,0
1468,1083.1203881841,0.01425,0.01225,0
1469,1472.7039254018,0.01475,0.01225,0
1470,1472.7039254044,0.01525,0.01225,0
1471,1083.1203881975,0.01575,0.01225,0
1472,894.75602366076,0.01625,0.01225,0
1473,946.31308106817,0.01675,0.01225,0
1474,1215.197999228,0.01725,0.01225,0
1475,1711.4808759749,0.01775,0.01225,0
1476,2389.2414190341,0.01825,0.01225,0
1477,3308.8572719309,0.01875,0.01225,0
1478,4355.1955086467,0.01925,0.01225,0
1479,5557.79636308,0.01975,0.01225,0
1480,6666.3301867436,0.02025,0.01225,0
1481,9138.3588792877,0.02075,0.01225,0
1482,11998.951548889,0.02125,0.01225,0
1483,18586.423689201,0.02175,0.01225,0
1484,24150.902344497,0.02225,0.01225,0
1485,24302.199801922,0.02275,0.01225,0
1486,28220.917394572,0.02325,0.01225,0
1487,30977.860755683,0.02375,0.01225,0
1488,32780.704042594,0.02425,0.01225,0
1489,33575.425417869,0.02475,0.01225,0
1490,33185.044882813,0.02525,0.01225,0
1491,31716.338394764,0.02575,0.01225,0
1492,29137.86542281,0.02625,0.01225,0
1493,25677.196912637,0.02675,0.01225,0
1494,21506.273538527,0.02725,0.01225,0
1495,16999.271778329,0.02775,0.01225,0
1496,12527.144683205,0.02825,0.01225,0
1497,8628.9970443311,0.02875,0.01225,0
1498,5878.2444669958,0.02925,0.01225,0
1499,5021.5985424331,0.02975,0.01225,0
1500,2417.8643400829,0.00025,0.01275,0
1501,4195.9341815445,0.00075,0.01275,0
1502,7935.0821572908,0.00125,0.01275,0
1503,12859.394702746,0.00175,0.01275,0
1504,18259.465868879,0.00225,0.01275,0
1505,23599.19056866,0.00275,0.01275,0
1506,28374.226372041,0.00325,0.01275,0
1507,32276.749987563,0.00375,0.01275,0
1508,34987.547137442,0.00425,0.01275,0
1509,36444.018613582,0.00475,0.01275,0
1510,36486.866194582,0.00525,0.01275,0
1511,35315.882754861,0.00575,0.01275,0
1512,32838.141737419,0.00625,0.01275,0
1513,29542.851128043,0.00675,0.01275,0
1514,24800.958367049,0.00725,0.01275,0
1515,20982.878743231,0.00775,0.01275,0
1516,16286.676475604,0.00825,0.01275,0
1517,10066.927181471,0.00875,0.01275,0
1518,7522.4976789539,0.00925,0.01275,0
1519,6216.7335975669,0.00975,0.01275,0
1520,4101.9972075333,0.01025,0.01275,0
1521,2770.2061575701,0.01075,0.01275,0
1522,1524.4702517424,0.01125,0.01275,0
1523,535.06998448118,0.01175,0.01275,0
1524,-284.60300713245,0.01225,0.01275,0
1525,-880.31280039083,0.01275,0.01275,0
1526,-1277.7377838213,0.01325,0.01275,0
1527,-1463.3384815753,0.01375,0.01275,0
1528,-1405.7627782072,0.01425,0.01275,0
1529,-985.14030793756,0.01475,0.01275,0
1530,-985.14030794304,0.01525,0.01275,0
1531,-1405.7627782033,0.01575,0.01275,0
1532,-1463.3384815707,0.01625,0.01275,0
1533,-1277.737783803,0.01675,0.01275,0
1534,-880.31280036714,0.01725,0.01275,0
1535,-284.60300711793,0.01775,0.01275,0
1536,535.06998449173,0.01825,0.01275,0
1537,1524.4702517509,0.01875,0.01275,0
1538,2770.2061575875,0.01925,0.01275,0
1539,4101.9972075568,0.01975,0.01275,0
1540,6216.7335975893,0.02025,0.01275,0
1541,7522.4976789692,0.02075,0.01275,0
1542,10066.927181468,0.02125,0.01275,0
1543,16286.676475583,0.02175,0.01275,0
1544,20982.878743209,0.02225,0.01275,0
1545,24800.958367029,0.02275,0.01275,0
1546,29542.851128015,0.02325,0.01275,0
1547,32838.14173739,0.02375,0.01275,0
1548,35315.882754823,0.02425,0.01275,0
1549,36486.86619454,0.02475,0.01275,0
1550,36444.01861354,0.02525,0.01275,0
1551,34987.547137395,0.02575,0.01275,0
1552,32276.749987508,0.02625,0.01275,0
1553,28374.226371975,0.02675,0.01275,0
1554,23599.190568599,0.02725,0.01275,0
1555,18259.465868819,0.02775,0.01275,0
1556,12859.39470269,0.02825,0.01275,0
1557,7935.0821572416,0.02875,0.01275,0
1558,4195.9341814983,0.02925,0.01275,0
1559,2417.8643400329,0.02975,0.01275,0
1560,420.05677873658,0.00025,0.01325,0
1561,2915.4109506056,0.00075,0.01325,0
1562,7463.882408777,0.00125,0.01325,0
1563,13171.21706819,0.00175,0.01325,0
1564,19319.269101765,0.00225,0.01325,0
1565,25255.830948597,0.00275,0.01325,0
1566,30511.338116666,0.00325,0.01325,0
1567,34653.601575032,0.00375,0.01325,0
1568,37476.051535468,0.00425,0.01325,0
1569,38752.277009985,0.00475,0.01325,0
1570,38572.55884693,0.00525,0.01325,0
1571,36863.775078378,0.00575,0.01325,0
1572,34087.315610136,0.00625,0.01325,0
1573,30020.013527949,0.00675,0.01325,0
1574,26225.359418392,0.00725,0.01325,0
1575,18370.737701686,0.00775,0.01325,0
1576,11741.279246042,0.00825,0.01325,0
1577,9807.976020612,0.00875,0.01325,0
1578,7199.2311485608,0.00925,0.01325,0
1579,4936.8311751268,0.00975,0.01325,0
1580,3242.5228011053,0.01025,0.01325,0
1581,1545.8614675379,0.01075,0.01325,0
1582,288.97439454794,0.01125,0.01325,0
1583,-789.29576483903,0.01175,0.01325,0
1584,-1615.6943131701,0.01225,0.01325,0
1585,-2265.302027789,0.01275,0.01325,0
1586,-2719.7657440556,0.01325,0.01325,0
1587,-2982.2818309259,0.01375,0.01325,0
1588,-3055.3512615983,0.01425,0.01325,0
1589,-2731.608668073,0.01475,0.01325,0
1590,-2731.6086680697,0.01525,0.01325,0
1591,-3055.3512615911,0.01575,0.01325,0
1592,-2982.2818309171,0.01625,0.01325,0
1593,-2719.765744043,0.01675,0.01325,0
1594,-2265.3020277722,0.01725,0.01325,0
1595,-1615.6943131501,0.01775,0.01325,0
1596,-789.29576482041,0.01825,0.01325,0
1597,288.974394561,0.01875,0.01325,0
1598,1545.8614675513,0.01925,0.01325,0
1599,3242.5228011198,0.01975,0.01325,0
1600,4936.8311751463,0.02025,0.01325,0
1601,7199.2311485806,0.02075,0.01325,0
1602,9807.9760206212,0.02125,0.01325,0
1603,11741.279246032,0.02175,0.01325,0
1604,18370.737701668,0.02225,0.01325,0
1605,26225.359418376,0.02275,0.01325,0
1606,30020.013527929,0.02325,0.01325,0
1607,34087.315610091,0.02375,0.01325,0
1608,36863.775078319,0.02425,0.01325,0
1609,38572.558846877,0.02475,0.01325,0
1610,38752.277009932,0.02525,0.01325,0
1611,37476.051535407,0.02575,0.01325,0
1612,34653.601574958,0.02625,0.01325,0
1613,30511.338116583,0.02675,0.01325,0
1614,25255.830948523,0.02725,0.01325,0
1615,19319.269101705,0.02775,0.01325,0
1616,13171.217068137,0.02825,0.01325,0
1617,7463.8824087361,0.02875,0.01325,0
1618,2915.4109505724,0.02925,0.01325,0
1619,420.05677870368,0.02975,0.01325,0
1620,-840.22669965509,0.00025,0.01375,0
1621,2161.5619629162,0.00075,0.01375,0
1622,7231.5718159987,0.00125,0.01375,0
1623,13470.546690835,0.00175,0.01375,0
1624,20072.637287702,0.00225,0.01375,0
1625,26399.091891961,0.00275,0.01375,0
1626,31889.365404691,0.00325,0.01375,0
1627,36171.131473714,0.00375,0.01375,0
1628,38924.442412648,0.00425,0.01375,0
1629,40069.576669153,0.00475,0.01375,0
1630,39505.238334925,0.00525,0.01375,0
1631,37489.339385521,0.00575,0.01375,0
1632,34048.444556075,0.00625,0.01375,0
1633,29845.949270016,0.00675,0.01375,0
1634,24508.570656647,0.00725,0.01375,0
1635,16546.142415425,0.00775,0.01375,0
1636,10843.974596384,0.00825,0.01375,0
1637,8380.9508873301,0.00875,0.01375,0
1638,6624.5616258747,0.00925,0.01375,0
1639,4219.8546435888,0.00975,0.01375,0
1640,2304.9842841371,0.01025,0.01375,0
1641,818.44099759882,0.01075,0.01375,0
1642,-484.34905123492,0.01125,0.01375,0
1643,-1463.8698248152,0.01175,0.01375,0
1644,-2262.5396855914,0.01225,0.01375,0
1645,-2840.8313238483,0.01275,0.01375,0
1646,-3277.7867188479,0.01325,0.01375,0
1647,-3526.8152334838,0.01375,0.01375,0
1648,-3546.5698244854,0.01425,0.01375,0
1649,-3361.7204881381,0.01475,0.01375,0
1650,-3361.7204881354,0.01525,0.01375,0
1651,-3546.5698244767,0.01575,0.01375,0
1652,-3526.8152334738,0.01625,0.01375,0
1653,-3277.7867188347,0.01675,0.01375,0
1654,-2840.8313238334,0.01725,0.01375,0
1655,-2262.5396855768,0.01775,0.01375,0
1656,-1463.8698247974,0.01825,0.01375,0
1657,-484.34905121506,0.01875,0.01375,0
1658,818.4409976126,0.01925,0.01375,0
1659,2304.9842841465,0.01975,0.01375,0
1660,4219.8546435975,0.02025,0.01375,0
1661,6624.5616258902,0.02075,0.01375,0
1662,8380.9508873392,0.02125,0.01375,0
1663,10843.974596376,0.02175,0.01375,0
1664,16546.142415405,0.02225,0.01375,0
1665,24508.570656635,0.02275,0.01375,0
1666,29845.949269985,0.02325,0.01375,0
1667,34048.444556009,0.02375,0.01375,0
1668,37489.339385463,0.02425,0.01375,0
1669,39505.238334877,0.02475,0.01375,0
1670,40069.576669095,0.02525,0.01375,0
1671,38924.442412576,0.02575,0.01375,0
1672,36171.131473623,0.02625,0.01375,0
1673,31889.365404599,0.02675,0.01375,0
1674,26399.091891874,0.02725,0.01375,0
1675,20072.637287632,0.02775,0.01375,0
1676,13470.546690785,0.02825,0.01375,0
1677,7231.5718159659,0.02875,0.01375,0
1678,2161.561962894,0.02925,0.01375,0
1679,-840.22669967247,0.02975,0.01375,0
1680,-1242.4451497081,0.00025,0.01425,0
1681,1978.6465879752,0.00075,0.01425,0
1682,7283.0525298747,0.00125,0.01425,0
1683,13722.392539578,0.00175,0.01425,0
1684,20500.336491133,0.00225,0.01425,0
1685,26926.006250587,0.00275,0.01425,0
1686,32464.005727496,0.00325,0.01425,0
1687,36683.019742658,0.00375,0.01425,0
1688,39325.836349866,0.00425,0.01425,0
1689,40219.333152672,0.00475,0.01425,0
1690,39401.231786711,0.00525,0.01425,0
1691,36921.896159429,0.00575,0.01425,0
1692,33112.870543496,0.00625,0.01425,0
1693,28198.62163778,0.00675,0.01425,0
1694,21881.625142203,0.00725,0.01425,0
1695,15802.498095964,0.00775,0.01425,0
1696,11396.330726713,0.00825,0.01425,0
1697,7570.2819705783,0.00875,0.01425,0
1698,5279.1831213686,0.00925,0.01425,0
1699,3495.0303763796,0.00975,0.01425,0
1700,1790.9967358988,0.01025,0.01425,0
1701,373.70180667069,0.01075,0.01425,0
1702,-695.34270416765,0.01125,0.01425,0
1703,-1561.2879336891,0.01175,0.01425,0
1704,-2162.0447344644,0.01225,0.01425,0
1705,-2630.1446665316,0.01275,0.01425,0
1706,-2916.100330071,0.01325,0.01425,0
1707,-3139.673032373,0.01375,0.01425,0
1708,-3050.3642022324,0.01425,0.01425,0
1709,-2683.9291649624,0.01475,0.01425,0
1710,-2683.9291649586,0.01525,0.01425,0
1711,-3050.3642022308,0.01575,0.01425,0
1712,-3139.6730323732,0.01625,0.01425,0
1713,-2916.1003300612,0.01675,0.01425,0
1714,-2630.1446665208,0.01725,0.01425,0
1715,-2162.0447344548,0.01775,0.01425,0
1716,-1561.2879336661,0.01825,0.01425,0
1717,-695.3427041394,0.01875,0.01425,0
1718,373.70180669444,0.01925,0.01425,0
1719,1790.99673591,0.01975,0.01425,0
1720,3495.0303763864,0.02025,0.01425,0
1721,5279.18312138,0.02075,0.01425,0
1722,7570.2819705823,0.02125,0.01425,0
1723,11396.330726702,0.02175,0.01425,0
1724,15802.498095962,0.02225,0.01425,0
1725,21881.625142192,0.02275,0.01425,0
1726,28198.621637733,0.02325,0.01425,0
1727,33112.870543443,0.02375,0.01425,0
1728,36921.896159356,0.02425,0.01425,0
1729,39401.231786655,0.02475,0.01425,0
1730,40219.333152622,0.02525,0.01425,0
1731,39325.836349784,0.02575,0.01425,0
1732,36683.019742552,0.02625,0.01425,0
1733,32464.005727389,0.02675,0.01425,0
1734,26926.006250499,0.02725,0.01425,0
1735,20500.336491061,0.02775,0.01425,0
1736,13722.39253953,0.02825,0.01425,0
1737,7283.0525298485,0.02875,0.01425,0
1738,1978.6465879631,0.02925,0.01425,0
1739,-1242.4451497127,0.02975,0.01425,0
1740,-769.4679822829,0.00025,0.01475,0
1741,2401.3474656018,0.00075,0.01475,0
1742,7611.5606577622,0.00125,0.01475,0
1743,13936.479545173,0.00175,0.01475,0
1744,20570.26084353,0.00225,0.01475,0
1745,26836.116756235,0.00275,0.01475,0
1746,32188.908098959,0.00325,0.01475,0
1747,36211.158927965,0.00375,0.01475,0
1748,38632.608239553,0.00425,0.01475,0
1749,39303.581074474,0.00475,0.01475,0
1750,38223.698542166,0.00525,0.01475,0
1751,35482.433459478,0.00575,0.01475,0
1752,31322.19122377,0.00625,0.01475,0
1753,25963.915136905,0.00675,0.01475,0
1754,20276.576472473,0.00725,0.01475,0
1755,15192.347429717,0.00775,0.01475,0
1756,10700.45998678,0.00825,0.01475,0
1757,7129.9523635926,0.00875,0.01475,0
1758,4751.6310234309,0.00925,0.01475,0
1759,2965.0607034371,0.00975,0.01475,0
1760,1542.8993105361,0.01025,0.01475,0
1761,395.47585064111,0.01075,0.01475,0
1762,-484.8112515631,0.01125,0.01475,0
1763,-1041.2835329593,0.01175,0.01475,0
1764,-1421.5722528401,0.01225,0.01475,0
1765,-1609.7141621796,0.01275,0.01475,0
1766,-1764.2965908465,0.01325,0.01475,0
1767,-1811.2695034509,0.01375,0.01475,0
1768,-2071.2418052219,0.01425,0.01475,0
1769,-2297.2191189773,0.01475,0.01475,0
1770,-2297.219118987,0.01525,0.01475,0
1771,-2071.2418052345,0.01575,0.01475,0
1772,-1811.2695034571,0.01625,0.01475,0
1773,-1764.2965908548,0.01675,0.01475,0
1774,-1609.7141621682,0.01725,0.01475,0
1775,-1421.5722528174,0.01775,0.01475,0
1776,-1041.2835329432,0.01825,0.01475,0
1777,-484.81125153349,0.01875,0.01475,0
1778,395.47585066533,0.01925,0.01475,0
1779,1542.8993105593,0.01975,0.01475,0
1780,2965.060703441,0.02025,0.01475,0
1781,4751.631023426,0.02075,0.01475,0
1782,7129.9523635824,0.02125,0.01475,0
1783,10700.459986787,0.02175,0.01475,0
1784,15192.347429713,0.02225,0.01475,0
1785,20276.57647244,0.02275,0.01475,0
1786,25963.915136892,0.02325,0.01475,0
1787,31322.191223762,0.02375,0.01475,0
1788,35482.433459434,0.02425,0.01475,0
1789,38223.698542075,0.02475,0.01475,0
1790,39303.58107437,0.02525,0.01475,0
1791,38632.608239453,0.02575,0.01475,0
1792,36211.15892785,0.02625,0.01475,0
1793,32188.908098845,0.02675,0.01475,0
1794,26836.116756148,0.02725,0.01475,0
1795,20570.260843459,0.02775,0.01475,0
1796,13936.479545128,0.02825,0.01475,0
1797,7611.5606577425,0.02875,0.01475,0
1798,2401.3474655979,0.02925,0.01475,0
1799,-769.46798227762,0.02975,0.01475,0
1800,556.27143682131,0.00025,0.01525,0
1801,3399.9054275382,0.00075,0.01525,0
1802,8213.4392571401,0.00125,0.01525,0
1803,14108.110793025,0.00175,0.01525,0
1804,20302.158882651,0.00225,0.01525,0
1805,26152.482725718,0.00275,0.01525,0
1806,31112.214970622,0.00325,0.01525,0
1807,34806.887507486,0.00375,0.01525,0
1808,36934.6876287,0.00425,0.01525,0
1809,37407.531926739,0.00475,0.01525,0
1810,36149.087563062,0.00525,0.01525,0
1811,33355.179484121,0.00575,0.01525,0
1812,29088.216057588,0.00625,0.01525,0
1813,23861.615980518,0.00675,0.01525,0
1814,18572.152150833,0.00725,0.01525,0
1815,13987.381596291,0.00775,0.01525,0
1816,9657.1649281242,0.00825,0.01525,0
1817,6644.8972607531,0.00875,0.01525,0
1818,4530.1276307198,0.00925,0.01525,0
1819,2919.1653868663,0.00975,0.01525,0
1820,1628.7916774245,0.01025,0.01525,0
1821,708.08563099864,0.01075,0.01525,0
1822,183.47345996502,0.01125,0.01525,0
1823,-70.209941841912,0.01175,0.01525,0
1824,-60.885467041882,0.01225,0.01525,0
1825,55.317719137833,0.01275,0.01525,0
1826,216.39720780412,0.01325,0.01525,0
1827,260.27635135648,0.01375,0.01525,0
1828,103.53700619617,0.01425,0.01525,0
1829,53.145688032114,0.01475,0.01525,0
1830,53.145688032365,0.01525,0.01525,0
1831,103.5370062105,0.01575,0.01525,0
1832,260.2763513686,0.01625,0.01525,0
1833,216.39720781815,0.01675,0.01525,0
1834,55.317719154402,0.01725,0.01525,0
1835,-60.885467026387,0.01775,0.01525,0
1836,-70.209941847693,0.01825,0.01525,0
1837,183.47345997871,0.01875,0.01525,0
1838,708.0856310116,0.01925,0.01525,0
1839,1628.7916774328,0.01975,0.01525,0
1840,2919.1653868682,0.02025,0.01525,0
1841,4530.1276307178,0.02075,0.01525,0
1842,6644.8972607609,0.02125,0.01525,0
1843,9657.1649281272,0.02175,0.01525,0
1844,13987.381596271,0.02225,0.01525,0
1845,18572.152150811,0.02275,0.01525,0
1846,23861.615980516,0.02325,0.01525,0
1847,29088.216057562,0.02375,0.01525,0
1848,33355.179484067,0.02425,0.01525,0
1849,36149.087562961,0.02475,0.01525,0
1850,37407.531926604,0.02525,0.01525,0
1851,36934.687628571,0.02575,0.01525,0
1852,34806.887507381,0.02625,0.01525,0
1853,31112.214970524,0.02675,0.01525,0
1854,26152.482725625,0.02725,0.01525,0
1855,20302.15888259,0.02775,0.01525,0
1856,14108.110792988,0.02825,0.01525,0
1857,8213.4392571241,0.02875,0.01525,0
1858,3399.9054275406,0.02925,0.01525,0
1859,556.27143683387,0.02975,0.01525,0
1860,2637.303903186,0.00025,0.01575,0
1861,4912.8557190171,0.00075,0.01575,0
1862,9061.1781110252,0.00125,0.01575,0
1863,14241.158204189,0.00175,0.01575,0
1864,19744.091204029,0.00225,0.01575,0
1865,24935.11097327,0.00275,0.01575,0
1866,29349.120749107,0.00325,0.01575,0
1867,32567.713870334,0.00375,0.01575,0
1868,34399.636491584,0.00425,0.01575,0
1869,34641.63319016,0.00475,0.01575,0
1870,33396.982245797,0.00525,0.01575,0
1871,30628.469490928,0.00575,0.01575,0
1872,26754.939418822,0.00625,0.01575,0
1873,21835.63823654,0.00675,0.01575,0
1874,16498.786498562,0.00725,0.01575,0
1875,12446.697805995,0.00775,0.01575,0
1876,8312.8628015311,0.00825,0.01575,0
1877,6151.8828048771,0.00875,0.01575,0
1878,4571.185538943,0.00925,0.01575,0
1879,3001.3539055305,0.00975,0.01575,0
1880,1874.3286537095,0.01025,0.01575,0
1881,1297.2932265151,0.01075,0.01575,0
1882,1103.3226053606,0.01125,0.01575,0
1883,1286.8986466844,0.01175,0.01575,0
1884,1717.1615131782,0.01225,0.01575,0
1885,2274.9663175708,0.01275,0.01575,0
1886,2838.3241278239,0.01325,0.01575,0
1887,3161.7168241385,0.01375,0.01575,0
1888,3482.0737189981,0.01425,0.01575,0
1889,3351.3829615673,0.01475,0.01575,0
1890,3351.3829615589,0.01525,0.01575,0
1891,3482.0737189968,0.01575,0.01575,0
1892,3161.7168241741,0.01625,0.01575,0
1893,2838.3241278217,0.01675,0.01575,0
1894,2274.966317572,0.01725,0.01575,0
1895,1717.1615131915,0.01775,0.01575,0
1896,1286.8986466808,0.01825,0.01575,0
1897,1103.3226053641,0.01875,0.01575,0
1898,1297.2932265305,0.01925,0.01575,0
1899,1874.3286537191,0.01975,0.01575,0
1900,3001.3539055416,0.02025,0.01575,0
1901,4571.1855389431,0.02075,0.01575,0
1902,6151.8828048741,0.02125,0.01575,0
1903,8312.8628015163,0.02175,0.01575,0
1904,12446.697805957,0.02225,0.01575,0
1905,16498.786498524,0.02275,0.01575,0
1906,21835.638236497,0.02325,0.01575,0
1907,26754.939418757,0.02375,0.01575,0
1908,30628.469490858,0.02425,0.01575,0
1909,33396.98224573,0.02475,0.01575,0
1910,34641.633190061,0.02525,0.01575,0
1911,34399.636491469,0.02575,0.01575,0
1912,32567.713870234,0.02625,0.01575,0
1913,29349.120749022,0.02675,0.01575,0
1914,24935.110973191,0.02725,0.01575,0
1915,19744.091203976,0.02775,0.01575,0
1916,14241.158204159,0.02825,0.01575,0
1917,9061.1781110098,0.02875,0.01575,0
1918,4912.8557190216,0.02925,0.01575,0
1919,2637.3039032022,0.02975,0.01575,0
1920,5324.0207251601,0.00025,0.01625,0
1921,6847.5112910646,0.00075,0.01625,0
1922,10103.54257929,0.00125,0.01625,0
1923,14359.41723416,0.00175,0.01625,0
