id,integral_strain_stress2,x,y,z
1081,-6.4018057677097e-09,0.00075,0.00925,0
1082,-6.1456762915963e-09,0.00125,0.00925,0
1083,-5.1315830410044e-09,0.00175,0.00925,0
1084,-4.3276100798474e-09,0.00225,0.00925,0
1085,-5.1445671465422e-09,0.00275,0.00925,0
1086,-8.957358561355e-09,0.00325,0.00925,0
1087,-1.4374968310255e-08,0.00375,0.00925,0
1088,-1.9001577998726e-08,0.00425,0.00925,0
1089,-1.8595938359214e-08,0.00475,0.00925,0
1090,-1.1094338415593e-08,0.00525,0.00925,0
1091,4.7916539601905e-09,0.00575,0.00925,0
1092,2.5727059431708e-08,0.00625,0.00925,0
1093,4.7084667646565e-08,0.00675,0.00925,0
1094,5.9060983059382e-08,0.00725,0.00925,0
1095,5.4039546152801e-08,0.00775,0.00925,0
1096,2.188746872887e-08,0.00825,0.00925,0
1097,-3.5047132939089e-08,0.00875,0.00925,0
1098,-1.2112251096682e-07,0.00925,0.00925,0
1099,-2.1919810315144e-07,0.00975,0.00925,0
1100,-3.5858489114342e-07,0.01025,0.00925,0
1101,-5.3641654142799e-07,0.01075,0.00925,0
1102,-8.6484427053616e-07,0.01125,0.00925,0
1103,-1.4089153794748e-06,0.01175,0.00925,0
1104,-2.37212078679e-06,0.01225,0.00925,0
1105,-3.7523354735123e-06,0.01275,0.00925,0
1106,-5.6254140919343e-06,0.01325,0.00925,0
1107,-7.7674062080712e-06,0.01375,0.00925,0
1108,-7.9037012446117e-06,0.01425,0.00925,0
1109,-3.8897484970159e-06,0.01475,0.00925,0
1110,-3.8897484970113e-06,0.01525,0.00925,0
1111,-7.9037012446062e-06,0.01575,0.00925,0
1112,-7.7674062080704e-06,0.01625,0.00925,0
1113,-5.6254140919352e-06,0.01675,0.00925,0
1114,-3.7523354735163e-06,0.01725,0.00925,0
1115,-2.3721207867936e-06,0.01775,0.00925,0
1116,-1.4089153794767e-06,0.01825,0.00925,0
1117,-8.6484427053707e-07,0.01875,0.00925,0
1118,-5.3641654142792e-07,0.01925,0.00925,0
1119,-3.5858489114328e-07,0.01975,0.00925,0
1120,-2.1919810315148e-07,0.02025,0.00925,0
1121,-1.2112251096708e-07,0.02075,0.00925,0
1122,-3.5047132939361e-08,0.02125,0.00925,0
1123,2.1887468728709e-08,0.02175,0.00925,0
1124,5.4039546152727e-08,0.02225,0.00925,0
1125,5.9060983059273e-08,0.02275,0.00925,0
1126,4.708466764631e-08,0.02325,0.00925,0
1127,2.5727059431295e-08,0.02375,0.00925,0
1128,4.7916539597534e-09,0.02425,0.00925,0
1129,-1.1094338415935e-08,0.02475,0.00925,0
1130,-1.859593835938e-08,0.02525,0.00925,0
1131,-1.9001577998738e-08,0.02575,0.00925,0
1132,-1.4374968310182e-08,0.02625,0.00925,0
1133,-8.9573585613023e-09,0.02675,0.00925,0
1134,-5.1445671465576e-09,0.02725,0.00925,0
1135,-4.3276100799406e-09,0.02775,0.00925,0
1136,-5.1315830411479e-09,0.02825,0.00925,0
1137,-6.1456762917212e-09,0.02875,0.00925,0
1138,-6.4018057677676e-09,0.02925,0.00925,0
1139,-5.8419531008188e-09,0.02975,0.00925,0
1140,-8.0451549024511e-09,0.00025,0.00975,0
1141,-5.9391692890052e-09,0.00075,0.00975,0
1142,-2.983557895638e-09,0.00125,0.00975,0
1143,-1.4078299413345e-09,0.00175,0.00975,0
1144,-2.2531239745021e-09,0.00225,0.00975,0
1145,-6.0298676625876e-09,0.00275,0.00975,0
1146,-1.0973435345371e-08,0.00325,0.00975,0
1147,-1.4736644658063e-08,0.00375,0.00975,0
1148,-1.3857075877074e-08,0.00425,0.00975,0
1149,-7.6811164006091e-09,0.00475,0.00975,0
1150,3.5123803249942e-09,0.00525,0.00975,0
1151,1.5774515751329e-08,0.00575,0.00975,0
1152,2.6451577674702e-08,0.00625,0.00975,0
1153,3.041486113174e-08,0.00675,0.00975,0
1154,2.6293855849735e-08,0.00725,0.00975,0
1155,1.0065634328603e-08,0.00775,0.00975,0
1156,-1.4920463709779e-08,0.00825,0.00975,0
1157,-4.9157182858664e-08,0.00875,0.00975,0
1158,-8.2885606920793e-08,0.00925,0.00975,0
1159,-1.306569285143e-07,0.00975,0.00975,0
1160,-2.0017966545531e-07,0.01025,0.00975,0
1161,-3.78591911365e-07,0.01075,0.00975,0
1162,-7.1558650550608e-07,0.01125,0.00975,0
1163,-1.4028479797742e-06,0.01175,0.00975,0
1164,-2.4385108376061e-06,0.01225,0.00975,0
1165,-4.0680880607927e-06,0.01275,0.00975,0
1166,-6.0050999830496e-06,0.01325,0.00975,0
1167,-8.157429730128e-06,0.01375,0.00975,0
1168,-1.0441803220264e-05,0.01425,0.00975,0
1169,-8.0388478785973e-06,0.01475,0.00975,0
1170,-8.0388478785858e-06,0.01525,0.00975,0
1171,-1.0441803220237e-05,0.01575,0.00975,0
1172,-8.1574297301055e-06,0.01625,0.00975,0
1173,-6.0050999830395e-06,0.01675,0.00975,0
1174,-4.0680880607924e-06,0.01725,0.00975,0
1175,-2.4385108376096e-06,0.01775,0.00975,0
1176,-1.4028479797788e-06,0.01825,0.00975,0
1177,-7.155865055097e-07,0.01875,0.00975,0
1178,-3.7859191136686e-07,0.01925,0.00975,0
1179,-2.0017966545582e-07,0.01975,0.00975,0
1180,-1.3065692851425e-07,0.02025,0.00975,0
1181,-8.2885606920539e-08,0.02075,0.00975,0
1182,-4.9157182858274e-08,0.02125,0.00975,0
1183,-1.4920463709258e-08,0.02175,0.00975,0
1184,1.0065634329154e-08,0.02225,0.00975,0
1185,2.6293855850084e-08,0.02275,0.00975,0
1186,3.041486113172e-08,0.02325,0.00975,0
1187,2.6451577674309e-08,0.02375,0.00975,0
1188,1.5774515750724e-08,0.02425,0.00975,0
1189,3.5123803244221e-09,0.02475,0.00975,0
1190,-7.6811164009853e-09,0.02525,0.00975,0
1191,-1.3857075877206e-08,0.02575,0.00975,0
1192,-1.4736644658021e-08,0.02625,0.00975,0
1193,-1.0973435345297e-08,0.02675,0.00975,0
1194,-6.0298676625866e-09,0.02725,0.00975,0
1195,-2.2531239745968e-09,0.02775,0.00975,0
1196,-1.4078299415056e-09,0.02825,0.00975,0
1197,-2.9835578957954e-09,0.02875,0.00975,0
1198,-5.9391692890812e-09,0.02925,0.00975,0
1199,-8.0451549024162e-09,0.02975,0.00975,0
1200,-8.9838254178984e-09,0.00025,0.01025,0
1201,-5.2237539593785e-09,0.00075,0.01025,0
1202,-7.6059471792469e-10,0.00125,0.01025,0
1203,7.8235357881869e-10,0.00175,0.01025,0
1204,-1.9528546143566e-09,0.00225,0.01025,0
1205,-7.2393989071085e-09,0.00275,0.01025,0
1206,-1.2014247178742e-08,0.00325,0.01025,0
1207,-1.2165367337055e-08,0.00375,0.01025,0
1208,-6.9486433050029e-09,0.00425,0.01025,0
1209,2.0749582835141e-09,0.00475,0.01025,0
1210,9.1177875199174e-09,0.00525,0.01025,0
1211,1.0557135470635e-08,0.00575,0.01025,0
1212,3.3116300980877e-09,0.00625,0.01025,0
1213,-8.6868417090494e-09,0.00675,0.01025,0
1214,-2.2149311852891e-08,0.00725,0.01025,0
1215,-2.8705806356209e-08,0.00775,0.01025,0
1216,-2.4816006170722e-08,0.00825,0.01025,0
1217,-4.3151791580626e-09,0.00875,0.01025,0
1218,2.8738659252993e-08,0.00925,0.01025,0
1219,6.104825614618e-08,0.00975,0.01025,0
1220,4.9264871947468e-08,0.01025,0.01025,0
1221,-8.1400842769332e-08,0.01075,0.01025,0
1222,-4.1898378957658e-07,0.01125,0.01025,0
1223,-1.089112489691e-06,0.01175,0.01025,0
1224,-2.2989876860639e-06,0.01225,0.01025,0
1225,-3.3561410878041e-06,0.01275,0.01025,0
1226,-4.5371857763313e-06,0.01325,0.01025,0
1227,-6.1573496813404e-06,0.01375,0.01025,0
1228,-7.812665803242e-06,0.01425,0.01025,0
1229,-2.2844955026279e-06,0.01475,0.01025,0
1230,-2.2844955025978e-06,0.01525,0.01025,0
1231,-7.8126658031898e-06,0.01575,0.01025,0
1232,-6.1573496812999e-06,0.01625,0.01025,0
1233,-4.5371857763056e-06,0.01675,0.01025,0
1234,-3.3561410877953e-06,0.01725,0.01025,0
1235,-2.2989876860659e-06,0.01775,0.01025,0
1236,-1.0891124896961e-06,0.01825,0.01025,0
1237,-4.1898378958195e-07,0.01875,0.01025,0
1238,-8.1400842773005e-08,0.01925,0.01025,0
1239,4.9264871945663e-08,0.01975,0.01025,0
1240,6.1048256145464e-08,0.02025,0.01025,0
1241,2.8738659252986e-08,0.02075,0.01025,0
1242,-4.315179157612e-09,0.02125,0.01025,0
1243,-2.4816006169779e-08,0.02175,0.01025,0
1244,-2.8705806355079e-08,0.02225,0.01025,0
1245,-2.2149311851883e-08,0.02275,0.01025,0
1246,-8.6868417085169e-09,0.02325,0.01025,0
1247,3.3116300980055e-09,0.02375,0.01025,0
1248,1.0557135470073e-08,0.02425,0.01025,0
1249,9.1177875192042e-09,0.02475,0.01025,0
1250,2.0749582829623e-09,0.02525,0.01025,0
1251,-6.9486433052696e-09,0.02575,0.01025,0
1252,-1.2165367337081e-08,0.02625,0.01025,0
1253,-1.2014247178674e-08,0.02675,0.01025,0
1254,-7.2393989070756e-09,0.02725,0.01025,0
1255,-1.9528546144339e-09,0.02775,0.01025,0
1256,7.8235357864041e-10,0.02825,0.01025,0
1257,-7.6059471811133e-10,0.02875,0.01025,0
1258,-5.2237539594858e-09,0.02925,0.01025,0
1259,-8.9838254178887e-09,0.02975,0.01025,0
1260,-7.9733738957096e-09,0.00025,0.01075,0
1261,-4.3227354466766e-09,0.00075,0.01075,0
1262,2.6478649262269e-10,0.00125,0.01075,0
1263,1.0525891916159e-09,0.00175,0.01075,0
1264,-2.6325884391508e-09,0.00225,0.01075,0
1265,-8.3390766533093e-09,0.00275,0.01075,0
1266,-1.1105794923807e-08,0.00325,0.01075,0
1267,-8.4041897211285e-09,0.00375,0.01075,0
1268,-1.0709521078823e-09,0.00425,0.01075,0
1269,4.1521863585813e-09,0.00475,0.01075,0
1270,1.0083749240865e-09,0.00525,0.01075,0
1271,-1.4970650453747e-08,0.00575,0.01075,0
1272,-3.8176642255574e-08,0.00625,0.01075,0
1273,-5.9458590852605e-08,0.00675,0.01075,0
1274,-6.3311088158914e-08,0.00725,0.01075,0
1275,-4.0594480554263e-08,0.00775,0.01075,0
1276,1.5635076382815e-08,0.00825,0.01075,0
1277,1.0259258706847e-07,0.00875,0.01075,0
1278,2.0792617708494e-07,0.00925,0.01075,0
1279,3.079669096694e-07,0.00975,0.01075,0
1280,3.3681439612679e-07,0.01025,0.01075,0
1281,2.4866779517562e-07,0.01075,0.01075,0
1282,-1.5281926672255e-07,0.01125,0.01075,0
1283,-6.584879112832e-07,0.01175,0.01075,0
1284,-1.7490187687459e-06,0.01225,0.01075,0
1285,-3.7897592079409e-06,0.01275,0.01075,0
1286,-4.1979388509934e-06,0.01325,0.01075,0
1287,-4.5198152990958e-06,0.01375,0.01075,0
1288,-8.6294684103889e-06,0.01425,0.01075,0
1289,-8.9710763556408e-06,0.01475,0.01075,0
1290,-8.9710763556311e-06,0.01525,0.01075,0
1291,-8.6294684103568e-06,0.01575,0.01075,0
1292,-4.519815299062e-06,0.01625,0.01075,0
1293,-4.1979388509682e-06,0.01675,0.01075,0
1294,-3.7897592079275e-06,0.01725,0.01075,0
1295,-1.7490187687389e-06,0.01775,0.01075,0
1296,-6.584879112845e-07,0.01825,0.01075,0
1297,-1.5281926672742e-07,0.01875,0.01075,0
1298,2.4866779517183e-07,0.01925,0.01075,0
1299,3.3681439612435e-07,0.01975,0.01075,0
1300,3.0796690966792e-07,0.02025,0.01075,0
1301,2.0792617708404e-07,0.02075,0.01075,0
1302,1.0259258706828e-07,0.02125,0.01075,0
1303,1.563507638337e-08,0.02175,0.01075,0
1304,-4.0594480552957e-08,0.02225,0.01075,0
1305,-6.3311088157401e-08,0.02275,0.01075,0
1306,-5.9458590851387e-08,0.02325,0.01075,0
1307,-3.8176642255099e-08,0.02375,0.01075,0
1308,-1.4970650453964e-08,0.02425,0.01075,0
1309,1.0083749234761e-09,0.02475,0.01075,0
1310,4.1521863579547e-09,0.02525,0.01075,0
1311,-1.0709521082617e-09,0.02575,0.01075,0
1312,-8.4041897212435e-09,0.02625,0.01075,0
1313,-1.110579492376e-08,0.02675,0.01075,0
1314,-8.3390766532579e-09,0.02725,0.01075,0
1315,-2.6325884392003e-09,0.02775,0.01075,0
1316,1.0525891914501e-09,0.02825,0.01075,0
1317,2.6478649242647e-10,0.02875,0.01075,0
1318,-4.3227354468142e-09,0.02925,0.01075,0
1319,-7.9733738957524e-09,0.02975,0.01075,0
1320,-5.164740056182e-09,0.00025,0.01125,0
1321,-3.2215555272303e-09,0.00075,0.01125,0
1322,3.839282671475e-11,0.00125,0.01125,0
1323,8.4456315248782e-11,0.00175,0.01125,0
1324,-3.8731787375226e-09,0.00225,0.01125,0
1325,-8.2433162866803e-09,0.00275,0.01125,0
1326,-9.0675074616031e-09,0.00325,0.01125,0
1327,-4.7260213176342e-09,0.00375,0.01125,0
1328,-3.5697820144356e-10,0.00425,0.01125,0
1329,-3.7911924800976e-09,0.00475,0.01125,0
1330,-2.2696922882346e-08,0.00525,0.01125,0
1331,-5.4141266162476e-08,0.00575,0.01125,0
1332,-8.7279662503653e-08,0.00625,0.01125,0
1333,-1.0069036724673e-07,0.00675,0.01125,0
1334,-7.81312304591e-08,0.00725,0.01125,0
1335,-7.8413853277671e-09,0.00775,0.01125,0
1336,1.0696157671801e-07,0.00825,0.01125,0
1337,2.5484549174738e-07,0.00875,0.01125,0
1338,4.1218553418536e-07,0.00925,0.01125,0
1339,5.4434161726443e-07,0.00975,0.01125,0
1340,5.9131897936877e-07,0.01025,0.01125,0
1341,4.2103969836326e-07,0.01075,0.01125,0
1342,4.1707499678563e-08,0.01125,0.01125,0
1343,-9.4879420185381e-07,0.01175,0.01125,0
1344,-1.8539791696434e-06,0.01225,0.01125,0
1345,-3.1004522008024e-06,0.01275,0.01125,0
1346,-2.2292113694862e-06,0.01325,0.01125,0
1347,-1.5810548421015e-06,0.01375,0.01125,0
1348,-3.6139941295335e-06,0.01425,0.01125,0
1349,2.1849251797844e-05,0.01475,0.01125,0
1350,2.1849251797811e-05,0.01525,0.01125,0
1351,-3.6139941295209e-06,0.01575,0.01125,0
1352,-1.5810548420839e-06,0.01625,0.01125,0
1353,-2.2292113694558e-06,0.01675,0.01125,0
1354,-3.1004522007745e-06,0.01725,0.01125,0
1355,-1.8539791696261e-06,0.01775,0.01125,0
1356,-9.4879420184977e-07,0.01825,0.01125,0
1357,4.1707499678792e-08,0.01875,0.01125,0
1358,4.2103969836212e-07,0.01925,0.01125,0
1359,5.9131897936821e-07,0.01975,0.01125,0
1360,5.4434161726339e-07,0.02025,0.01125,0
1361,4.1218553418387e-07,0.02075,0.01125,0
1362,2.5484549174595e-07,0.02125,0.01125,0
1363,1.0696157671754e-07,0.02175,0.01125,0
1364,-7.8413853270417e-09,0.02225,0.01125,0
1365,-7.8131230457525e-08,0.02275,0.01125,0
1366,-1.0069036724504e-07,0.02325,0.01125,0
1367,-8.7279662502503e-08,0.02375,0.01125,0
1368,-5.4141266162155e-08,0.02425,0.01125,0
1369,-2.2696922882663e-08,0.02475,0.01125,0
1370,-3.7911924806437e-09,0.02525,0.01125,0
1371,-3.5697820186756e-10,0.02575,0.01125,0
1372,-4.7260213178076e-09,0.02625,0.01125,0
1373,-9.067507461588e-09,0.02675,0.01125,0
1374,-8.2433162866189e-09,0.02725,0.01125,0
1375,-3.873178737533e-09,0.02775,0.01125,0
1376,8.4456315116998e-11,0.02825,0.01125,0
1377,3.8392826538926e-11,0.02875,0.01125,0
1378,-3.2215555273881e-09,0.02925,0.01125,0
1379,-5.1647400562954e-09,0.02975,0.01125,0
1380,-7.8880826623336e-10,0.00025,0.01175,0
1381,-1.9497864733421e-09,0.00075,0.01175,0
1382,-8.3064549942184e-10,0.00125,0.01175,0
1383,-1.6113585022954e-09,0.00175,0.01175,0
1384,-4.6155568792135e-09,0.00225,0.01175,0
1385,-7.2642650614868e-09,0.00275,0.01175,0
1386,-6.3544458294936e-09,0.00325,0.01175,0
1387,-3.6622735913339e-09,0.00375,0.01175,0
1388,-5.7395779737128e-09,0.00425,0.01175,0
1389,-2.2260969135737e-08,0.00475,0.01175,0
1390,-5.5332081883501e-08,0.00525,0.01175,0
1391,-9.7359276584019e-08,0.00575,0.01175,0
1392,-1.254735741973e-07,0.00625,0.01175,0
1393,-1.17256735068e-07,0.00675,0.01175,0
1394,-5.3010220753662e-08,0.00725,0.01175,0
1395,6.6541124299298e-08,0.00775,0.01175,0
1396,2.3101661456306e-07,0.00825,0.01175,0
1397,4.1547966781042e-07,0.00875,0.01175,0
1398,5.9578558886839e-07,0.00925,0.01175,0
1399,7.1252188988388e-07,0.00975,0.01175,0
1400,7.6510516859279e-07,0.01025,0.01175,0
1401,5.5733690244519e-07,0.01075,0.01175,0
1402,-6.1095285925916e-08,0.01125,0.01175,0
1403,-1.2749402779754e-06,0.01175,0.01175,0
1404,-1.6203490571886e-06,0.01225,0.01175,0
1405,-1.0523242134421e-06,0.01275,0.01175,0
1406,-8.8221702918318e-07,0.01325,0.01175,0
1407,-7.8390622442419e-07,0.01375,0.01175,0
1408,-6.2057573765579e-07,0.01425,0.01175,0
1409,1.9391261604992e-05,0.01475,0.01175,0
1410,1.9391261605041e-05,0.01525,0.01175,0
1411,-6.2057573765083e-07,0.01575,0.01175,0
1412,-7.8390622442559e-07,0.01625,0.01175,0
1413,-8.8221702917094e-07,0.01675,0.01175,0
1414,-1.0523242134293e-06,0.01725,0.01175,0
1415,-1.6203490571718e-06,0.01775,0.01175,0
1416,-1.2749402779651e-06,0.01825,0.01175,0
1417,-6.1095285921556e-08,0.01875,0.01175,0
1418,5.5733690244967e-07,0.01925,0.01175,0
1419,7.6510516859642e-07,0.01975,0.01175,0
1420,7.1252188988593e-07,0.02025,0.01175,0
1421,5.957855888677e-07,0.02075,0.01175,0
1422,4.1547966780819e-07,0.02125,0.01175,0
1423,2.3101661456119e-07,0.02175,0.01175,0
1424,6.6541124298842e-08,0.02225,0.01175,0
1425,-5.3010220752688e-08,0.02275,0.01175,0
1426,-1.1725673506627e-07,0.02325,0.01175,0
1427,-1.2547357419572e-07,0.02375,0.01175,0
1428,-9.7359276583137e-08,0.02425,0.01175,0
1429,-5.5332081883373e-08,0.02475,0.01175,0
1430,-2.2260969136031e-08,0.02525,0.01175,0
1431,-5.7395779740878e-09,0.02575,0.01175,0
1432,-3.6622735915593e-09,0.02625,0.01175,0
1433,-6.3544458295499e-09,0.02675,0.01175,0
1434,-7.2642650614558e-09,0.02725,0.01175,0
1435,-4.6155568791949e-09,0.02775,0.01175,0
1436,-1.6113585023713e-09,0.02825,0.01175,0
1437,-8.3064549955772e-10,0.02875,0.01175,0
1438,-1.9497864735156e-09,0.02925,0.01175,0
1439,-7.8880826643859e-10,0.02975,0.01175,0
1440,4.1015975247706e-09,0.00025,0.01225,0
1441,-4.2745937668676e-10,0.00075,0.01225,0
1442,-1.8741589712485e-09,0.00125,0.01225,0
1443,-3.0539222538921e-09,0.00175,0.01225,0
1444,-4.8593000413426e-09,0.00225,0.01225,0
1445,-5.5539261185945e-09,0.00275,0.01225,0
1446,-4.7015695427169e-09,0.00325,0.01225,0
1447,-5.7437613217017e-09,0.00375,0.01225,0
1448,-1.7329219383228e-08,0.00425,0.01225,0
1449,-4.5605163200151e-08,0.00475,0.01225,0
1450,-8.9144721105149e-08,0.00525,0.01225,0
1451,-1.2935531689453e-07,0.00575,0.01225,0
1452,-1.4186223868497e-07,0.00625,0.01225,0
1453,-9.8958481358137e-08,0.00675,0.01225,0
1454,5.3315130601515e-09,0.00725,0.01225,0
1455,1.6527552921741e-07,0.00775,0.01225,0
1456,3.5409649923804e-07,0.00825,0.01225,0
1457,5.5220454154814e-07,0.00875,0.01225,0
1458,7.2517551106409e-07,0.00925,0.01225,0
1459,8.5560928624854e-07,0.00975,0.01225,0
1460,7.9216727689456e-07,0.01025,0.01225,0
1461,7.7595632964055e-07,0.01075,0.01225,0
1462,6.8293808618469e-08,0.01125,0.01225,0
1463,-5.3252122917286e-07,0.01175,0.01225,0
1464,-8.1587968977673e-07,0.01225,0.01225,0
1465,-1.0598571440761e-06,0.01275,0.01225,0
1466,-1.1825950977408e-06,0.01325,0.01225,0
1467,-1.043548533199e-06,0.01375,0.01225,0
1468,-1.3144718024015e-06,0.01425,0.01225,0
1469,1.4859376077535e-05,0.01475,0.01225,0
1470,1.4859376077611e-05,0.01525,0.01225,0
1471,-1.3144718023967e-06,0.01575,0.01225,0
1472,-1.0435485332129e-06,0.01625,0.01225,0
1473,-1.1825950977478e-06,0.01675,0.01225,0
1474,-1.0598571440677e-06,0.01725,0.01225,0
1475,-8.1587968976728e-07,0.01775,0.01225,0
1476,-5.3252122917297e-07,0.01825,0.01225,0
1477,6.8293808621491e-08,0.01875,0.01225,0
1478,7.7595632964751e-07,0.01925,0.01225,0
1479,7.9216727690638e-07,0.01975,0.01225,0
1480,8.5560928625639e-07,0.02025,0.01225,0
1481,7.2517551106613e-07,0.02075,0.01225,0
1482,5.5220454154662e-07,0.02125,0.01225,0
1483,3.5409649923527e-07,0.02175,0.01225,0
1484,1.6527552921559e-07,0.02225,0.01225,0
1485,5.3315130600858e-09,0.02275,0.01225,0
1486,-9.8958481356918e-08,0.02325,0.01225,0
1487,-1.4186223868335e-07,0.02375,0.01225,0
1488,-1.2935531689332e-07,0.02425,0.01225,0
1489,-8.9144721104582e-08,0.02475,0.01225,0
1490,-4.5605163200144e-08,0.02525,0.01225,0
1491,-1.7329219383488e-08,0.02575,0.01225,0
1492,-5.7437613219443e-09,0.02625,0.01225,0
1493,-4.7015695428447e-09,0.02675,0.01225,0
1494,-5.5539261186181e-09,0.02725,0.01225,0
1495,-4.8593000413192e-09,0.02775,0.01225,0
1496,-3.0539222539e-09,0.02825,0.01225,0
1497,-1.8741589713253e-09,0.02875,0.01225,0
1498,-4.2745937685765e-10,0.02925,0.01225,0
1499,4.1015975244787e-09,0.02975,0.01225,0
1500,8.8412916500418e-09,0.00025,0.01275,0
1501,1.251269318451e-09,0.00075,0.01275,0
1502,-2.4538058911493e-09,0.00125,0.01275,0
1503,-4.0409566819858e-09,0.00175,0.01275,0
1504,-4.6159463775537e-09,0.00225,0.01275,0
1505,-4.4319731506011e-09,0.00275,0.01275,0
1506,-4.8338965433578e-09,0.00325,0.01275,0
1507,-1.1406937428225e-08,0.00375,0.01275,0
1508,-3.1203058882299e-08,0.00425,0.01275,0
1509,-6.8292821834077e-08,0.00475,0.01275,0
1510,-1.1231127152575e-07,0.00525,0.01275,0
1511,-1.4299420813703e-07,0.00575,0.01275,0
1512,-1.2891251763034e-07,0.00625,0.01275,0
1513,-5.5356637376549e-08,0.00675,0.01275,0
1514,8.152696727519e-08,0.00725,0.01275,0
1515,2.5607744135938e-07,0.00775,0.01275,0
1516,4.5051082440221e-07,0.00825,0.01275,0
1517,6.4249037905439e-07,0.00875,0.01275,0
1518,8.3273726061402e-07,0.00925,0.01275,0
1519,9.8355582222229e-07,0.00975,0.01275,0
1520,1.0339230503063e-06,0.01025,0.01275,0
1521,6.8240032495668e-07,0.01075,0.01275,0
1522,4.9328101372881e-07,0.01125,0.01275,0
1523,-1.8745869033369e-07,0.01175,0.01275,0
1524,-9.9075001941966e-07,0.01225,0.01275,0
1525,-1.6560162434878e-06,0.01275,0.01275,0
1526,-1.6842549922395e-06,0.01325,0.01275,0
1527,-1.7534009335017e-06,0.01375,0.01275,0
1528,-2.0715908841074e-06,0.01425,0.01275,0
1529,1.277230521435e-05,0.01475,0.01275,0
1530,1.2772305214474e-05,0.01525,0.01275,0
1531,-2.0715908840929e-06,0.01575,0.01275,0
1532,-1.753400933505e-06,0.01625,0.01275,0
1533,-1.6842549922404e-06,0.01675,0.01275,0
1534,-1.6560162434742e-06,0.01725,0.01275,0
1535,-9.9075001942348e-07,0.01775,0.01275,0
1536,-1.8745869035053e-07,0.01825,0.01275,0
1537,4.9328101371879e-07,0.01875,0.01275,0
1538,6.8240032497454e-07,0.01925,0.01275,0
1539,1.0339230503257e-06,0.01975,0.01275,0
1540,9.8355582223518e-07,0.02025,0.01275,0
1541,8.3273726062058e-07,0.02075,0.01275,0
1542,6.4249037905482e-07,0.02125,0.01275,0
1543,4.5051082439976e-07,0.02175,0.01275,0
1544,2.5607744135674e-07,0.02225,0.01275,0
1545,8.1526967273928e-08,0.02275,0.01275,0
1546,-5.5356637376205e-08,0.02325,0.01275,0
1547,-1.289125176291e-07,0.02375,0.01275,0
1548,-1.4299420813574e-07,0.02425,0.01275,0
1549,-1.1231127152493e-07,0.02475,0.01275,0
1550,-6.8292821833811e-08,0.02525,0.01275,0
1551,-3.1203058882395e-08,0.02575,0.01275,0
1552,-1.1406937428449e-08,0.02625,0.01275,0
1553,-4.8338965435511e-09,0.02675,0.01275,0
1554,-4.4319731506789e-09,0.02725,0.01275,0
1555,-4.6159463775383e-09,0.02775,0.01275,0
1556,-4.0409566819421e-09,0.02825,0.01275,0
1557,-2.4538058911602e-09,0.02875,0.01275,0
1558,1.2512693182951e-09,0.02925,0.01275,0
1559,8.8412916496791e-09,0.02975,0.01275,0
1560,1.2344031740538e-08,0.00025,0.01325,0
1561,3.023743202333e-09,0.00075,0.01325,0
1562,-2.4714011897743e-09,0.00125,0.01325,0
1563,-4.5342198418691e-09,0.00175,0.01325,0
1564,-4.8216363635333e-09,0.00225,0.01325,0
1565,-4.84899538331e-09,0.00275,0.01325,0
1566,-7.6635662474974e-09,0.00325,0.01325,0
1567,-1.8640115901352e-08,0.00375,0.01325,0
1568,-4.404086101406e-08,0.00425,0.01325,0
1569,-8.1815707394679e-08,0.00475,0.01325,0
1570,-1.205741710075e-07,0.00525,0.01325,0
1571,-1.325863655232e-07,0.00575,0.01325,0
1572,-9.7452186585961e-08,0.00625,0.01325,0
1573,8.0333075784132e-10,0.00675,0.01325,0
1574,1.446870515069e-07,0.00725,0.01325,0
1575,3.1899665314416e-07,0.00775,0.01325,0
1576,5.0088219354662e-07,0.00825,0.01325,0
1577,7.0368140546292e-07,0.00875,0.01325,0
1578,9.3417537311542e-07,0.00925,0.01325,0
1579,1.1809750547349e-06,0.00975,0.01325,0
1580,1.4139864583263e-06,0.01025,0.01325,0
1581,1.2980714001004e-06,0.01075,0.01325,0
1582,1.6507298193427e-06,0.01125,0.01325,0
1583,3.7788690041134e-07,0.01175,0.01325,0
1584,-1.3866321420478e-06,0.01225,0.01325,0
1585,-2.3160886174177e-06,0.01275,0.01325,0
1586,-2.4253674793996e-06,0.01325,0.01325,0
1587,-2.2458058315113e-06,0.01375,0.01325,0
1588,-2.7260483149522e-06,0.01425,0.01325,0
1589,8.8362094413885e-06,0.01475,0.01325,0
1590,8.8362094414766e-06,0.01525,0.01325,0
1591,-2.7260483149495e-06,0.01575,0.01325,0
1592,-2.2458058315242e-06,0.01625,0.01325,0
1593,-2.4253674793901e-06,0.01675,0.01325,0
1594,-2.3160886173886e-06,0.01725,0.01325,0
1595,-1.3866321420585e-06,0.01775,0.01325,0
1596,3.7788690037207e-07,0.01825,0.01325,0
1597,1.6507298193421e-06,0.01875,0.01325,0
1598,1.2980714001166e-06,0.01925,0.01325,0
1599,1.4139864583421e-06,0.01975,0.01325,0
1600,1.1809750547521e-06,0.02025,0.01325,0
1601,9.3417537312522e-07,0.02075,0.01325,0
1602,7.0368140546629e-07,0.02125,0.01325,0
1603,5.0088219354543e-07,0.02175,0.01325,0
1604,3.1899665314137e-07,0.02225,0.01325,0
1605,1.4468705150482e-07,0.02275,0.01325,0
