id,integral_strain_stress,x,y,z
554,9.9218551689118e-09,0.00725,0.00475,0
555,1.4766366860407e-08,0.00775,0.00475,0
556,1.2641463562823e-08,0.00825,0.00475,0
557,7.4029924742875e-09,0.00875,0.00475,0
558,3.390872841275e-09,0.00925,0.00475,0
559,-2.8188915108532e-10,0.00975,0.00475,0
560,-3.6676546733749e-10,0.01025,0.00475,0
561,-6.2925314661835e-10,0.01075,0.00475,0
562,1.079728561026e-09,0.01125,0.00475,0
563,2.3613482262177e-09,0.01175,0.00475,0
564,3.6192844073533e-09,0.01225,0.00475,0
565,4.585293721289e-09,0.01275,0.00475,0
566,4.9218999283277e-09,0.01325,0.00475,0
567,5.1104098755295e-09,0.01375,0.00475,0
568,5.5187865171084e-09,0.01425,0.00475,0
569,4.6340313561157e-09,0.01475,0.00475,0
570,5.7255650724164e-09,0.01525,0.00475,0
571,4.8690755936747e-09,0.01575,0.00475,0
572,5.8585000665351e-09,0.01625,0.00475,0
573,4.9117695949264e-09,0.01675,0.00475,0
574,5.7837903573044e-09,0.01725,0.00475,0
575,4.7670713444062e-09,0.01775,0.00475,0
576,5.3970718029591e-09,0.01825,0.00475,0
577,4.480400452357e-09,0.01875,0.00475,0
578,4.86098064392e-09,0.01925,0.00475,0
579,4.1475178242615e-09,0.01975,0.00475,0
580,4.3516458436927e-09,0.02025,0.00475,0
581,3.8693437014398e-09,0.02075,0.00475,0
582,3.9883703231409e-09,0.02125,0.00475,0
583,3.7116192649773e-09,0.02175,0.00475,0
584,3.8203720060247e-09,0.02225,0.00475,0
585,3.6898325373493e-09,0.02275,0.00475,0
586,3.8355493824519e-09,0.02325,0.00475,0
587,3.7839889131497e-09,0.02375,0.00475,0
588,3.9859491748378e-09,0.02425,0.00475,0
589,3.9369457837595e-09,0.02475,0.00475,0
590,4.1107320600131e-09,0.02525,0.00475,0
591,3.8830807965718e-09,0.02575,0.00475,0
592,3.8517354525581e-09,0.02625,0.00475,0
593,3.4791740622532e-09,0.02675,0.00475,0
594,3.6024855737505e-09,0.02725,0.00475,0
595,3.5538659173806e-09,0.02775,0.00475,0
596,3.518685754745e-09,0.02825,0.00475,0
597,2.0847168292458e-09,0.02875,0.00475,0
598,-1.7967197089408e-10,0.02925,0.00475,0
599,-1.8409950350084e-09,0.02975,0.00475,0
600,-3.4409000254101e-08,0.00025,0.00525,0
601,-1.6606685085349e-08,0.00075,0.00525,0
602,4.887857934951e-09,0.00125,0.00525,0
603,1.1646452710743e-08,0.00175,0.00525,0
604,1.5284965151379e-08,0.00225,0.00525,0
605,1.5796373528152e-08,0.00275,0.00525,0
606,1.872103608689e-08,0.00325,0.00525,0
607,1.5579717034423e-08,0.00375,0.00525,0
608,1.3357093541469e-08,0.00425,0.00525,0
609,6.7832997241458e-09,0.00475,0.00525,0
610,4.3149953902639e-09,0.00525,0.00525,0
611,6.7746084102902e-10,0.00575,0.00525,0
612,-4.4910317344928e-10,0.00625,0.00525,0
613,-4.6097793497086e-09,0.00675,0.00525,0
614,-1.9967193509072e-09,0.00725,0.00525,0
615,5.0951349515636e-09,0.00775,0.00525,0
616,9.6420995721214e-09,0.00825,0.00525,0
617,1.0078012223838e-08,0.00875,0.00525,0
618,7.721291937896e-09,0.00925,0.00525,0
619,6.8545910148329e-09,0.00975,0.00525,0
620,4.4268880880343e-09,0.01025,0.00525,0
621,5.0650067470404e-09,0.01075,0.00525,0
622,4.2844882760598e-09,0.01125,0.00525,0
623,5.358956659914e-09,0.01175,0.00525,0
624,5.5140648550549e-09,0.01225,0.00525,0
625,5.8364583672667e-09,0.01275,0.00525,0
626,6.0031455741909e-09,0.01325,0.00525,0
627,6.0092218913456e-09,0.01375,0.00525,0
628,5.599063948915e-09,0.01425,0.00525,0
629,6.3654586987919e-09,0.01475,0.00525,0
630,4.8945704318251e-09,0.01525,0.00525,0
631,6.3519556699158e-09,0.01575,0.00525,0
632,5.3052645711558e-09,0.01625,0.00525,0
633,6.366692489746e-09,0.01675,0.00525,0
634,5.22394595053e-09,0.01725,0.00525,0
635,6.1222134451238e-09,0.01775,0.00525,0
636,4.9041611608587e-09,0.01825,0.00525,0
637,5.539545493464e-09,0.01875,0.00525,0
638,4.4442268572075e-09,0.01925,0.00525,0
639,4.835895128756e-09,0.01975,0.00525,0
640,3.9875147199843e-09,0.02025,0.00525,0
641,4.2073937789737e-09,0.02075,0.00525,0
642,3.6255739549756e-09,0.02125,0.00525,0
643,3.7504534991456e-09,0.02175,0.00525,0
644,3.4024442929718e-09,0.02225,0.00525,0
645,3.5065977703088e-09,0.02275,0.00525,0
646,3.3480953148928e-09,0.02325,0.00525,0
647,3.5021954707111e-09,0.02375,0.00525,0
648,3.4900070092374e-09,0.02425,0.00525,0
649,3.7141377023268e-09,0.02475,0.00525,0
650,3.718745636095e-09,0.02525,0.00525,0
651,3.8479744156435e-09,0.02575,0.00525,0
652,3.6500755962131e-09,0.02625,0.00525,0
653,3.66282440428e-09,0.02675,0.00525,0
654,3.5874105867731e-09,0.02725,0.00525,0
655,3.9136907026263e-09,0.02775,0.00525,0
656,3.7143087610005e-09,0.02825,0.00525,0
657,2.6959219036353e-09,0.02875,0.00525,0
658,3.5831712696859e-10,0.02925,0.00525,0
659,-9.4852342003982e-10,0.02975,0.00525,0
660,-4.3626488544121e-08,0.00025,0.00575,0
661,-1.5104237731096e-08,0.00075,0.00575,0
662,3.9274502260514e-09,0.00125,0.00575,0
663,1.6124582338523e-08,0.00175,0.00575,0
664,1.649930340026e-08,0.00225,0.00575,0
665,2.0808014190557e-08,0.00275,0.00575,0
666,2.1357707521002e-08,0.00325,0.00575,0
667,2.3476846450459e-08,0.00375,0.00575,0
668,1.6867544345866e-08,0.00425,0.00575,0
669,1.4702682841831e-08,0.00475,0.00575,0
670,7.4671076842039e-09,0.00525,0.00575,0
671,4.8283684945028e-09,0.00575,0.00575,0
672,-3.2832151356985e-09,0.00625,0.00575,0
673,1.7694116192306e-10,0.00675,0.00575,0
674,-2.3698292670902e-09,0.00725,0.00575,0
675,-2.9698792699992e-09,0.00775,0.00575,0
676,4.9712076930748e-09,0.00825,0.00575,0
677,8.9090358842832e-09,0.00875,0.00575,0
678,1.0930992459659e-08,0.00925,0.00575,0
679,9.5865505492319e-09,0.00975,0.00575,0
680,9.9086560633796e-09,0.01025,0.00575,0
681,7.7407462469958e-09,0.01075,0.00575,0
682,8.299332196913e-09,0.01125,0.00575,0
683,6.9007586007387e-09,0.01175,0.00575,0
684,7.2575908540004e-09,0.01225,0.00575,0
685,6.7008621747502e-09,0.01275,0.00575,0
686,6.575705580322e-09,0.01325,0.00575,0
687,6.3197422267135e-09,0.01375,0.00575,0
688,6.7593047369393e-09,0.01425,0.00575,0
689,5.4956857939687e-09,0.01475,0.00575,0
690,6.8653927651049e-09,0.01525,0.00575,0
691,5.6474253461317e-09,0.01575,0.00575,0
692,6.9564928750137e-09,0.01625,0.00575,0
693,5.791005719602e-09,0.01675,0.00575,0
694,6.8943137600119e-09,0.01725,0.00575,0
695,5.5447734722785e-09,0.01775,0.00575,0
696,6.4596157942751e-09,0.01825,0.00575,0
697,5.0242366941183e-09,0.01875,0.00575,0
698,5.6764448612475e-09,0.01925,0.00575,0
699,4.4088297962998e-09,0.01975,0.00575,0
700,4.8244418499822e-09,0.02025,0.00575,0
701,3.8472051173469e-09,0.02075,0.00575,0
702,4.0836155140261e-09,0.02125,0.00575,0
703,3.4026851513764e-09,0.02175,0.00575,0
704,3.5318530486367e-09,0.02225,0.00575,0
705,3.1156086633458e-09,0.02275,0.00575,0
706,3.222828662978e-09,0.02325,0.00575,0
707,3.0440330787071e-09,0.02375,0.00575,0
708,3.2120170108224e-09,0.02425,0.00575,0
709,3.2185656365106e-09,0.02475,0.00575,0
710,3.4163698696661e-09,0.02525,0.00575,0
711,3.4018611053497e-09,0.02575,0.00575,0
712,3.4510902299117e-09,0.02625,0.00575,0
713,3.3424631484627e-09,0.02675,0.00575,0
714,3.5184461381617e-09,0.02725,0.00575,0
715,3.7090849834532e-09,0.02775,0.00575,0
716,3.797368856766e-09,0.02825,0.00575,0
717,2.7698165571615e-09,0.02875,0.00575,0
718,7.6853278290294e-10,0.02925,0.00575,0
719,-6.1167438052817e-10,0.02975,0.00575,0
720,-4.5666907431186e-08,0.00025,0.00625,0
721,-2.0570992111143e-08,0.00075,0.00625,0
722,7.7172777363966e-09,0.00125,0.00625,0
723,1.546645060395e-08,0.00175,0.00625,0
724,2.0819718786018e-08,0.00225,0.00625,0
725,2.0669145776241e-08,0.00275,0.00625,0
726,2.7485629511242e-08,0.00325,0.00625,0
727,2.4861445908153e-08,0.00375,0.00625,0
728,2.5203289663419e-08,0.00425,0.00625,0
729,1.5662148156848e-08,0.00475,0.00625,0
730,1.4147235863967e-08,0.00525,0.00625,0
731,4.2758552495484e-09,0.00575,0.00625,0
732,-2.1459526553119e-10,0.00625,0.00625,0
733,-1.1559547631043e-08,0.00675,0.00625,0
734,-1.4146684419516e-08,0.00725,0.00625,0
735,-6.8613598704634e-09,0.00775,0.00625,0
736,3.8453048317695e-10,0.00825,0.00625,0
737,7.4360614915102e-09,0.00875,0.00625,0
738,9.8430308823998e-09,0.00925,0.00625,0
739,1.200725473471e-08,0.00975,0.00625,0
740,1.0629905315384e-08,0.01025,0.00625,0
741,1.1152920364838e-08,0.01075,0.00625,0
742,8.8113143626744e-09,0.01125,0.00625,0
743,9.1077336823155e-09,0.01175,0.00625,0
744,7.3586716601391e-09,0.01225,0.00625,0
745,7.4063716905059e-09,0.01275,0.00625,0
746,6.6566363440271e-09,0.01325,0.00625,0
747,6.8828892014038e-09,0.01375,0.00625,0
748,6.2610067983147e-09,0.01425,0.00625,0
749,7.3609979683257e-09,0.01475,0.00625,0
750,5.8101021037388e-09,0.01525,0.00625,0
751,7.6044881460125e-09,0.01575,0.00625,0
752,6.3774044060494e-09,0.01625,0.00625,0
753,7.6398928406562e-09,0.01675,0.00625,0
754,6.2879976604155e-09,0.01725,0.00625,0
755,7.4190694278623e-09,0.01775,0.00625,0
756,5.7869506765552e-09,0.01825,0.00625,0
757,6.7271728085257e-09,0.01875,0.00625,0
758,5.0577599920153e-09,0.01925,0.00625,0
759,5.7463525109808e-09,0.01975,0.00625,0
760,4.3139672846617e-09,0.02025,0.00625,0
761,4.7594246588031e-09,0.02075,0.00625,0
762,3.6602108485167e-09,0.02125,0.00625,0
763,3.9122165020965e-09,0.02175,0.00625,0
764,3.1416550165437e-09,0.02225,0.00625,0
765,3.281358110393e-09,0.02275,0.00625,0
766,2.8132164339602e-09,0.02325,0.00625,0
767,2.9389435131665e-09,0.02375,0.00625,0
768,2.7501611173957e-09,0.02425,0.00625,0
769,2.925405930637e-09,0.02475,0.00625,0
770,2.9122536343649e-09,0.02525,0.00625,0
771,3.0337704533056e-09,0.02575,0.00625,0
772,2.976266246635e-09,0.02625,0.00625,0
773,3.0095751756766e-09,0.02675,0.00625,0
774,3.1012039865395e-09,0.02725,0.00625,0
775,3.4115009913363e-09,0.02775,0.00625,0
776,3.4700773717362e-09,0.02825,0.00625,0
777,2.675997536697e-09,0.02875,0.00625,0
778,7.655677212355e-10,0.02925,0.00625,0
779,-5.2093448565239e-10,0.02975,0.00625,0
780,-5.7998254622728e-08,0.00025,0.00675,0
781,-1.9158660254438e-08,0.00075,0.00675,0
782,4.549024908472e-09,0.00125,0.00675,0
783,1.9919956930817e-08,0.00175,0.00675,0
784,1.8457749839134e-08,0.00225,0.00675,0
785,2.4545170423753e-08,0.00275,0.00675,0
786,2.4841989438904e-08,0.00325,0.00675,0
787,3.1223193417471e-08,0.00375,0.00675,0
788,2.3187949467624e-08,0.00425,0.00675,0
789,2.3022113269175e-08,0.00475,0.00675,0
790,1.1538785654969e-08,0.00525,0.00675,0
791,1.0852011901653e-08,0.00575,0.00675,0
792,-1.1535354647313e-09,0.00625,0.00675,0
793,-2.7489744957198e-10,0.00675,0.00675,0
794,-9.8457885827604e-09,0.00725,0.00675,0
795,-1.0689308791474e-08,0.00775,0.00675,0
796,-1.6768823829209e-09,0.00825,0.00675,0
797,3.7895358470697e-09,0.00875,0.00675,0
798,9.3450929492919e-09,0.00925,0.00675,0
799,1.0417280274006e-08,0.00975,0.00675,0
800,1.2239632823465e-08,0.01025,0.00675,0
801,1.0397713927549e-08,0.01075,0.00675,0
802,1.0799496733485e-08,0.01125,0.00675,0
803,8.2153631280296e-09,0.01175,0.00675,0
804,8.4383642015397e-09,0.01225,0.00675,0
805,6.6861037996378e-09,0.01275,0.00675,0
806,7.0451842560472e-09,0.01325,0.00675,0
807,6.3390532761407e-09,0.01375,0.00675,0
808,7.3237803418243e-09,0.01425,0.00675,0
809,6.1999500861626e-09,0.01475,0.00675,0
810,8.0271346748443e-09,0.01525,0.00675,0
811,6.7412815732621e-09,0.01575,0.00675,0
812,8.3752447196717e-09,0.01625,0.00675,0
813,7.0220667963608e-09,0.01675,0.00675,0
814,8.3137658054822e-09,0.01725,0.00675,0
815,6.6310414023885e-09,0.01775,0.00675,0
816,7.8281745143347e-09,0.01825,0.00675,0
817,5.8593323837202e-09,0.01875,0.00675,0
818,6.8680286890954e-09,0.01925,0.00675,0
819,4.9749004113241e-09,0.01975,0.00675,0
820,5.7213406535811e-09,0.02025,0.00675,0
821,4.1415236704318e-09,0.02075,0.00675,0
822,4.6206823337116e-09,0.02125,0.00675,0
823,3.4174027050378e-09,0.02175,0.00675,0
824,3.690126716296e-09,0.02225,0.00675,0
825,2.8521237499933e-09,0.02275,0.00675,0
826,3.0165713385289e-09,0.02325,0.00675,0
827,2.5201928322385e-09,0.02375,0.00675,0
828,2.6765044834075e-09,0.02425,0.00675,0
829,2.4762739574393e-09,0.02475,0.00675,0
830,2.6329495597952e-09,0.02525,0.00675,0
831,2.5597842851969e-09,0.02575,0.00675,0
832,2.5967105089279e-09,0.02625,0.00675,0
833,2.5531963146363e-09,0.02675,0.00675,0
834,2.6759447701333e-09,0.02725,0.00675,0
835,2.9393610342104e-09,0.02775,0.00675,0
836,3.026907421418e-09,0.02825,0.00675,0
837,2.3477161533175e-09,0.02875,0.00675,0
838,5.6232981303805e-10,0.02925,0.00675,0
839,-7.6702304632033e-10,0.02975,0.00675,0
840,-6.2870318095554e-08,0.00025,0.00725,0
841,-2.6736624163014e-08,0.00075,0.00725,0
842,9.1318731745641e-09,0.00125,0.00725,0
843,1.6417950875122e-08,0.00175,0.00725,0
844,2.2455535878324e-08,0.00225,0.00725,0
845,1.9087432094715e-08,0.00275,0.00725,0
846,2.8229828389069e-08,0.00325,0.00725,0
847,2.5360605361464e-08,0.00375,0.00725,0
848,2.952420787889e-08,0.00425,0.00725,0
849,1.7455680645175e-08,0.00475,0.00725,0
850,1.8974792650636e-08,0.00525,0.00725,0
851,6.5871233005718e-09,0.00575,0.00725,0
852,7.2352134165572e-09,0.00625,0.00725,0
853,-1.1991564594755e-08,0.00675,0.00725,0
854,-2.1760924237892e-08,0.00725,0.00725,0
855,-1.0821588787407e-08,0.00775,0.00725,0
856,-6.2184186692413e-09,0.00825,0.00725,0
857,2.0780450946363e-09,0.00875,0.00725,0
858,5.9186756768055e-09,0.00925,0.00725,0
859,1.0442235145477e-08,0.00975,0.00725,0
860,1.0457727257983e-08,0.01025,0.00725,0
861,1.1791963223043e-08,0.01075,0.00725,0
862,9.2960170508112e-09,0.01125,0.00725,0
863,9.607658272315e-09,0.01175,0.00725,0
864,6.9052373336131e-09,0.01225,0.00725,0
865,7.4569750477157e-09,0.01275,0.00725,0
866,5.8936287403671e-09,0.01325,0.00725,0
867,6.9560037574238e-09,0.01375,0.00725,0
868,6.0846261746397e-09,0.01425,0.00725,0
869,7.9479480950839e-09,0.01475,0.00725,0
870,6.5484620380314e-09,0.01525,0.00725,0
871,8.8204065115731e-09,0.01575,0.00725,0
872,7.5145600728015e-09,0.01625,0.00725,0
873,9.1094061241665e-09,0.01675,0.00725,0
874,7.44842559116e-09,0.01725,0.00725,0
875,8.8803131500288e-09,0.01775,0.00725,0
876,6.7473893886722e-09,0.01825,0.00725,0
877,8.0794286425689e-09,0.01875,0.00725,0
878,5.784512689711e-09,0.01925,0.00725,0
879,6.9015782536384e-09,0.01975,0.00725,0
880,4.8178761370946e-09,0.02025,0.00725,0
881,5.6296398232524e-09,0.02075,0.00725,0
882,3.9289221466046e-09,0.02125,0.00725,0
883,4.4416984599506e-09,0.02175,0.00725,0
884,3.1588501543938e-09,0.02225,0.00725,0
885,3.4581672042521e-09,0.02275,0.00725,0
886,2.5776855357579e-09,0.02325,0.00725,0
887,2.7779807962034e-09,0.02375,0.00725,0
888,2.2692856932426e-09,0.02425,0.00725,0
889,2.4498458088544e-09,0.02475,0.00725,0
890,2.2170648085691e-09,0.02525,0.00725,0
891,2.3228783780903e-09,0.02575,0.00725,0
892,2.1820554539315e-09,0.02625,0.00725,0
893,2.1928340245827e-09,0.02675,0.00725,0
894,2.2515525967778e-09,0.02725,0.00725,0
895,2.4521010540692e-09,0.02775,0.00725,0
896,2.5681663226891e-09,0.02825,0.00725,0
897,1.8915320381381e-09,0.02875,0.00725,0
898,3.087313706493e-10,0.02925,0.00725,0
899,-1.208380796244e-09,0.02975,0.00725,0
900,-7.9046092362084e-08,0.00025,0.00775,0
901,-2.5296669472892e-08,0.00075,0.00775,0
902,4.6890139467328e-09,0.00125,0.00775,0
903,2.2091865266639e-08,0.00175,0.00775,0
904,1.6643008971433e-08,0.00225,0.00775,0
905,2.2778310918604e-08,0.00275,0.00775,0
906,1.9816220198102e-08,0.00325,0.00775,0
907,2.9627351324511e-08,0.00375,0.00775,0
908,2.1899516484746e-08,0.00425,0.00775,0
909,2.5466118513125e-08,0.00475,0.00775,0
910,1.1751896811804e-08,0.00525,0.00775,0
911,1.5606281759385e-08,0.00575,0.00775,0
912,6.1444225480092e-10,0.00625,0.00775,0
913,3.1520692059043e-09,0.00675,0.00775,0
914,-1.4072264453773e-08,0.00725,0.00775,0
915,-1.82832759331e-08,0.00775,0.00775,0
916,-8.7914183886224e-09,0.00825,0.00775,0
917,-3.0553230669822e-09,0.00875,0.00775,0
918,4.8359240576614e-09,0.00925,0.00775,0
919,8.0515576422165e-09,0.00975,0.00775,0
920,1.1617756016005e-08,0.01025,0.00775,0
921,1.0313667530702e-08,0.01075,0.00775,0
922,1.108057298655e-08,0.01125,0.00775,0
923,7.8756381622177e-09,0.01175,0.00775,0
924,8.3897407533854e-09,0.01225,0.00775,0
925,5.7156598353625e-09,0.01275,0.00775,0
926,6.918332518787e-09,0.01325,0.00775,0
927,5.3970748818072e-09,0.01375,0.00775,0
928,7.3137804520904e-09,0.01425,0.00775,0
929,6.0653727798044e-09,0.01475,0.00775,0
930,8.7461978234118e-09,0.01525,0.00775,0
931,7.4512979220499e-09,0.01575,0.00775,0
932,9.6036581038789e-09,0.01625,0.00775,0
933,8.0378562460192e-09,0.01675,0.00775,0
934,9.8147528125546e-09,0.01725,0.00775,0
935,7.6449301168067e-09,0.01775,0.00775,0
936,9.2987632433251e-09,0.01825,0.00775,0
937,6.7088350366599e-09,0.01875,0.00775,0
938,8.2211165461794e-09,0.01925,0.00775,0
939,5.6606589434641e-09,0.01975,0.00775,0
940,6.8912684065147e-09,0.02025,0.00775,0
941,4.6595664281461e-09,0.02075,0.00775,0
942,5.5254367297859e-09,0.02125,0.00775,0
943,3.7302523345015e-09,0.02175,0.00775,0
944,4.2685849254986e-09,0.02225,0.00775,0
945,2.9270047091763e-09,0.02275,0.00775,0
946,3.2529282102356e-09,0.02325,0.00775,0
947,2.3480911278919e-09,0.02375,0.00775,0
948,2.5827197349232e-09,0.02425,0.00775,0
949,2.0600733877511e-09,0.02475,0.00775,0
950,2.2381693143168e-09,0.02525,0.00775,0
951,1.9468282825049e-09,0.02575,0.00775,0
952,1.9961729018022e-09,0.02625,0.00775,0
953,1.8377425946124e-09,0.02675,0.00775,0
954,1.9096108214362e-09,0.02725,0.00775,0
955,2.0619840624067e-09,0.02775,0.00775,0
956,2.0833067821805e-09,0.02825,0.00775,0
957,1.5593439175943e-09,0.02875,0.00775,0
958,-5.8377894687554e-11,0.02925,0.00775,0
959,-1.5420971362956e-09,0.02975,0.00775,0
960,-8.693786357694e-08,0.00025,0.00825,0
961,-3.3031994995885e-08,0.00075,0.00825,0
962,1.1380784158855e-08,0.00125,0.00825,0
963,1.7389975705269e-08,0.00175,0.00825,0
964,2.291517139724e-08,0.00225,0.00825,0
965,1.5056184289247e-08,0.00275,0.00825,0
966,2.5588453049278e-08,0.00325,0.00825,0
967,2.1321749235725e-08,0.00375,0.00825,0
968,3.0320095297786e-08,0.00425,0.00825,0
969,1.9130729655542e-08,0.00475,0.00825,0
970,2.2833827174691e-08,0.00525,0.00825,0
971,7.0865476341042e-09,0.00575,0.00825,0
972,1.0647099505809e-08,0.00625,0.00825,0
973,-2.5256261395245e-08,0.00675,0.00825,0
974,-4.5107931512889e-08,0.00725,0.00825,0
975,-2.3100462604262e-08,0.00775,0.00825,0
976,-1.7243255667693e-08,0.00825,0.00825,0
977,-6.2392391246958e-09,0.00875,0.00825,0
978,2.3215595793114e-09,0.00925,0.00825,0
979,9.564432830636e-09,0.00975,0.00825,0
980,1.1146784592016e-08,0.01025,0.00825,0
981,1.3254029200524e-08,0.01075,0.00825,0
982,1.0033575110861e-08,0.01125,0.00825,0
983,1.0430491408259e-08,0.01175,0.00825,0
984,6.6354450680786e-09,0.01225,0.00825,0
985,7.7113482650908e-09,0.01275,0.00825,0
986,5.0275050835912e-09,0.01325,0.00825,0
987,6.986551863706e-09,0.01375,0.00825,0
988,5.3127878381981e-09,0.01425,0.00825,0
989,8.3121479297197e-09,0.01475,0.00825,0
990,6.5792483080324e-09,0.01525,0.00825,0
991,9.5868959048163e-09,0.01575,0.00825,0
992,8.1382694025086e-09,0.01625,0.00825,0
993,1.0465752072632e-08,0.01675,0.00825,0
994,8.3928637109253e-09,0.01725,0.00825,0
995,1.0439584214523e-08,0.01775,0.00825,0
996,7.703100114501e-09,0.01825,0.00825,0
997,9.6023433076238e-09,0.01875,0.00825,0
998,6.647653959364e-09,0.01925,0.00825,0
999,8.3307484183146e-09,0.01975,0.00825,0
1000,5.5812870973245e-09,0.02025,0.00825,0
1001,6.8973427122683e-09,0.02075,0.00825,0
1002,4.5548325596425e-09,0.02125,0.00825,0
1003,5.4487830828062e-09,0.02175,0.00825,0
1004,3.5765999231316e-09,0.02225,0.00825,0
1005,4.1245561932182e-09,0.02275,0.00825,0
1006,2.7378650940134e-09,0.02325,0.00825,0
1007,3.0831259607759e-09,0.02375,0.00825,0
1008,2.1618238610835e-09,0.02425,0.00825,0
1009,2.4140472695479e-09,0.02475,0.00825,0
1010,1.8615150694844e-09,0.02525,0.00825,0
1011,2.0077069649876e-09,0.02575,0.00825,0
1012,1.6587741104958e-09,0.02625,0.00825,0
1013,1.6969709214516e-09,0.02675,0.00825,0
1014,1.6010840173146e-09,0.02725,0.00825,0
1015,1.7422960134231e-09,0.02775,0.00825,0
1016,1.7706287838182e-09,0.02825,0.00825,0
1017,1.1923393431546e-09,0.02875,0.00825,0
1018,-1.8661836879334e-10,0.02925,0.00825,0
1019,-1.9324341197603e-09,0.02975,0.00825,0
1020,-1.037735624842e-07,0.00025,0.00875,0
1021,-2.9759150020925e-08,0.00075,0.00875,0
1022,8.7480729862916e-09,0.00125,0.00875,0
1023,2.660133186652e-08,0.00175,0.00875,0
1024,1.7565238202832e-08,0.00225,0.00875,0
1025,2.5014158740331e-08,0.00275,0.00875,0
1026,2.0188931191759e-08,0.00325,0.00875,0
1027,3.4920898169777e-08,0.00375,0.00875,0
1028,2.7874542893559e-08,0.00425,0.00875,0
1029,3.3954710999385e-08,0.00475,0.00875,0
1030,1.7545146270047e-08,0.00525,0.00875,0
1031,1.3779257110224e-08,0.00575,0.00875,0
1032,-8.9338624322862e-09,0.00625,0.00875,0
1033,5.9112199299857e-09,0.00675,0.00875,0
1034,-2.0753612435158e-08,0.00725,0.00875,0
1035,-4.1871875817957e-08,0.00775,0.00875,0
1036,-2.7275295673108e-08,0.00825,0.00875,0
1037,-8.1965042790933e-09,0.00875,0.00875,0
1038,4.3303554726746e-09,0.00925,0.00875,0
1039,1.218497663179e-08,0.00975,0.00875,0
1040,1.6954193175885e-08,0.01025,0.00875,0
1041,1.449308746267e-08,0.01075,0.00875,0
1042,1.495595659582e-08,0.01125,0.00875,0
1043,9.5753238186718e-09,0.01175,0.00875,0
1044,1.0094583508736e-08,0.01225,0.00875,0
1045,5.8892025203599e-09,0.01275,0.00875,0
1046,7.6925300037651e-09,0.01325,0.00875,0
1047,4.9173456492669e-09,0.01375,0.00875,0
1048,7.9381866076252e-09,0.01425,0.00875,0
1049,5.7745089465061e-09,0.01475,0.00875,0
1050,9.4235849116603e-09,0.01525,0.00875,0
1051,7.7240873342944e-09,0.01575,0.00875,0
1052,1.0683822957805e-08,0.01625,0.00875,0
1053,8.7625380173692e-09,0.01675,0.00875,0
1054,1.1344115728322e-08,0.01725,0.00875,0
1055,8.6444825165386e-09,0.01775,0.00875,0
1056,1.094027057744e-08,0.01825,0.00875,0
1057,7.7442435606829e-09,0.01875,0.00875,0
1058,9.8533513866533e-09,0.01925,0.00875,0
1059,6.6598145545919e-09,0.01975,0.00875,0
1060,8.4645556896647e-09,0.02025,0.00875,0
1061,5.5924642488285e-09,0.02075,0.00875,0
1062,6.9487217569441e-09,0.02125,0.00875,0
1063,4.5187014349838e-09,0.02175,0.00875,0
1064,5.406893687042e-09,0.02225,0.00875,0
1065,3.4668101945282e-09,0.02275,0.00875,0
1066,4.0050200124137e-09,0.02325,0.00875,0
1067,2.5826543205974e-09,0.02375,0.00875,0
1068,2.9339319302604e-09,0.02425,0.00875,0
1069,1.9951972468175e-09,0.02475,0.00875,0
1070,2.2390422467701e-09,0.02525,0.00875,0
1071,1.6435171626013e-09,0.02575,0.00875,0
1072,1.7540720250382e-09,0.02625,0.00875,0
1073,1.3969508552287e-09,0.02675,0.00875,0
1074,1.4971423780025e-09,0.02725,0.00875,0
1075,1.4830574942851e-09,0.02775,0.00875,0
1076,1.5183822738485e-09,0.02825,0.00875,0
1077,1.0481530461804e-09,0.02875,0.00875,0
1078,-3.5419893548443e-10,0.02925,0.00875,0
1079,-1.9887136702093e-09,0.02975,0.00875,0
1080,-1.1046768736785e-07,0.00025,0.00925,0
1081,-3.2296492303811e-08,0.00075,0.00925,0
1082,2.0335119942318e-08,0.00125,0.00925,0
1083,2.5609735741001e-08,0.00175,0.00925,0
1084,3.1756388844231e-08,0.00225,0.00925,0
1085,2.4378738968418e-08,0.00275,0.00925,0
1086,4.2653910416724e-08,0.00325,0.00925,0
1087,4.163186314456e-08,0.00375,0.00925,0
1088,5.7675541452788e-08,0.00425,0.00925,0
1089,4.2902287164935e-08,0.00475,0.00925,0
1090,3.2460394020757e-08,0.00525,0.00925,0
1091,-4.0986735605799e-09,0.00575,0.00925,0
1092,-3.8299079320996e-08,0.00625,0.00925,0
1093,-9.4792232498869e-08,0.00675,0.00925,0
1094,-1.1312939440342e-07,0.00725,0.00925,0
1095,-7.1722247608613e-08,0.00775,0.00925,0
1096,-2.7409208615578e-08,0.00825,0.00925,0
1097,-6.4557880244558e-09,0.00875,0.00925,0
1098,1.4287597928807e-08,0.00925,0.00925,0
1099,2.3694655970642e-08,0.00975,0.00925,0
1100,2.3923833088073e-08,0.01025,0.00925,0
1101,2.4947568304037e-08,0.01075,0.00925,0
1102,1.6837534333517e-08,0.01125,0.00925,0
1103,1.6211401236098e-08,0.01175,0.00925,0
1104,9.0955981245163e-09,0.01225,0.00925,0
1105,1.0155847188081e-08,0.01275,0.00925,0
1106,5.7077149605439e-09,0.01325,0.00925,0
1107,8.4124617121401e-09,0.01375,0.00925,0
