id,uxr,x,y,z
651,0.47006445947377,0.022,0.016,0.004
652,-1.0593462600545,0.024,0.016,0.004
653,-1.609753514814,0.026,0.016,0.004
654,-1.3830660876693,0.028,0.016,0.004
655,-0.5671131764651,0.03,0.016,0.004
656,-1.5721110070471,0.002,0.018,0.004
657,-1.3630013171101,0,0.018,0.004
658,-0.30442785197895,0.004,0.018,0.004
659,1.600294403108,0.006,0.018,0.004
660,4.0201252824089,0.008,0.018,0.004
661,5.5507672551321,0.01,0.018,0.004
662,7.012029929392,0.012,0.018,0.004
663,6.7917669163367,0.014,0.018,0.004
664,7.0089502913168,0.016,0.018,0.004
665,5.4716899851504,0.018,0.018,0.004
666,4.1460906972285,0.02,0.018,0.004
667,1.7541414253093,0.022,0.018,0.004
668,-0.049980668719689,0.024,0.018,0.004
669,-1.3645158464431,0.026,0.018,0.004
670,-1.5328557657171,0.028,0.018,0.004
671,-0.89778968991712,0.03,0.018,0.004
672,-1.2576296393861,0.002,0.02,0.004
673,-1.4681303795145,0,0.02,0.004
674,0.31727671592439,0.004,0.02,0.004
675,2.880035045724,0.006,0.02,0.004
676,4.9180251935852,0.008,0.02,0.004
677,6.936632157293,0.01,0.02,0.004
678,7.1517618244324,0.012,0.02,0.004
679,7.976675308797,0.014,0.02,0.004
680,7.0616344452048,0.016,0.02,0.004
681,6.8442837854653,0.018,0.02,0.004
682,4.9572704787384,0.02,0.02,0.004
683,3.0937579786639,0.022,0.02,0.004
684,0.65597622516853,0.024,0.02,0.004
685,-0.91349782734389,0.026,0.02,0.004
686,-1.5932864870385,0.028,0.02,0.004
687,-1.0648114209095,0.03,0.02,0.004
688,-1.0069511186434,0.002,0.022,0.004
689,-1.3918524121117,0,0.022,0.004
690,0.95527102030024,0.004,0.022,0.004
691,3.3468980643319,0.006,0.022,0.004
692,5.7689024436691,0.008,0.022,0.004
693,6.7656411828908,0.01,0.022,0.004
694,7.5744580231718,0.012,0.022,0.004
695,7.2444983972715,0.014,0.022,0.004
696,7.440786011178,0.016,0.022,0.004
697,6.6654721641995,0.018,0.022,0.004
698,5.7396763108873,0.02,0.022,0.004
699,3.5548834694521,0.022,0.022,0.004
700,1.3190367917168,0.024,0.022,0.004
701,-0.62917278985828,0.026,0.022,0.004
702,-1.4957883208233,0.028,0.022,0.004
703,-1.134750050388,0.03,0.022,0.004
704,-0.95404717469298,0.002,0.024,0.004
705,-1.1176102668329,0,0.024,0.004
706,1.5498183621486,0.004,0.024,0.004
707,2.916719128212,0.006,0.024,0.004
708,6.7675386550228,0.008,0.024,0.004
709,5.2349632992877,0.01,0.024,0.004
710,9.0296017615773,0.012,0.024,0.004
711,4.9034337881174,0.014,0.024,0.004
712,8.9040683820623,0.016,0.024,0.004
713,5.0490446283749,0.018,0.024,0.004
714,6.6997926429627,0.02,0.024,0.004
715,2.9921487793303,0.022,0.024,0.004
716,1.8927135846142,0.024,0.024,0.004
717,-0.66639042664439,0.026,0.024,0.004
718,-1.2402905082468,0.028,0.024,0.004
719,-1.1533885950943,0.03,0.024,0.004
720,-0.68647950440561,0.002,0.026,0.004
721,-1.0910738525777,0,0.026,0.004
722,1.0076151584699,0.004,0.026,0.004
723,3.2230559495123,0.006,0.026,0.004
724,5.2572282514613,0.008,0.026,0.004
725,6.3641765099292,0.01,0.026,0.004
726,6.8006204181277,0.012,0.026,0.004
727,6.8708783565017,0.014,0.026,0.004
728,6.6517985435084,0.016,0.026,0.004
729,6.140896916626,0.018,0.026,0.004
730,5.0763197771193,0.02,0.026,0.004
731,3.1787302383002,0.022,0.026,0.004
732,1.1617630317454,0.024,0.026,0.004
733,-0.43647560835402,0.026,0.026,0.004
734,-1.1552240300593,0.028,0.026,0.004
735,-0.8415726665179,0.03,0.026,0.004
736,-0.69814085370692,0.002,0.028,0.004
737,-0.82172444628631,0,0.028,0.004
738,0.31411494702832,0.004,0.028,0.004
739,2.2565110278859,0.006,0.028,0.004
740,3.8158479345604,0.008,0.028,0.004
741,5.7610701562206,0.01,0.028,0.004
742,5.9860147714575,0.012,0.028,0.004
743,6.8257853276724,0.014,0.028,0.004
744,5.8411878083914,0.016,0.028,0.004
745,5.5306683303276,0.018,0.028,0.004
746,3.571129252379,0.02,0.028,0.004
747,2.110307097285,0.022,0.028,0.004
748,0.27787207201433,0.024,0.028,0.004
749,-0.59501975406252,0.026,0.028,0.004
750,-0.88736011392586,0.028,0.028,0.004
751,-0.4998268234278,0.03,0.028,0.004
752,-0.74544732966702,0.002,0.03,0.004
753,-0.28010082178271,0,0.03,0.004
754,-0.54078137105068,0.004,0.03,0.004
755,0.095762380260695,0.006,0.03,0.004
756,1.8909999189785,0.008,0.03,0.004
757,3.1397824692253,0.01,0.03,0.004
758,5.1258968793387,0.012,0.03,0.004
759,4.8516598787973,0.014,0.03,0.004
760,5.0399202901407,0.016,0.03,0.004
761,2.9906550808194,0.018,0.03,0.004
762,1.7383736091022,0.02,0.03,0.004
763,-0.065068444630711,0.022,0.03,0.004
764,-0.6594650509196,0.024,0.03,0.004
765,-0.89381890358658,0.026,0.03,0.004
766,-0.45429437315096,0.028,0.03,0.004
767,-0.095807673541206,0.03,0.03,0.004
768,-0.088944012502628,0,0,0.006
769,0.11694753684307,0.002,0,0.006
770,0.67406313492323,0.002,0.002,0.006
771,0.25560832353336,0,0.002,0.006
772,0.5711074082786,0.004,0,0.006
773,0.90911134877115,0.004,0.002,0.006
774,0.94559184870256,0.006,0,0.006
775,0.94146122968147,0.006,0.002,0.006
776,1.2480987192119,0.008,0,0.006
777,0.7015962528584,0.008,0.002,0.006
778,1.2997933676464,0.01,0,0.006
779,0.45534527790804,0.01,0.002,0.006
780,1.3468663772943,0.012,0,0.006
781,0.12880338880656,0.012,0.002,0.006
782,1.2531957893194,0.014,0,0.006
783,0.064656021369942,0.014,0.002,0.006
784,1.3181836505496,0.016,0,0.006
785,0.053740788729286,0.016,0.002,0.006
786,1.2921936838576,0.018,0,0.006
787,0.3498362148277,0.018,0.002,0.006
788,1.3292537860046,0.02,0,0.006
789,0.62969412511983,0.02,0.002,0.006
790,1.1446183928303,0.022,0,0.006
791,0.9687550797421,0.022,0.002,0.006
792,0.85393572431853,0.024,0,0.006
793,1.0518283699331,0.024,0.002,0.006
794,0.39263086944832,0.026,0,0.006
795,0.92482248079019,0.026,0.002,0.006
796,-0.0025469926823171,0.028,0,0.006
797,0.51161441211972,0.028,0.002,0.006
798,-0.14587287246003,0.03,0,0.006
799,0.099643430289237,0.03,0.002,0.006
800,0.78139125869275,0.002,0.004,0.006
801,0.54969040572457,0,0.004,0.006
802,0.63811056304102,0.004,0.004,0.006
803,0.15033157455688,0.006,0.004,0.006
804,-0.39039960189409,0.008,0.004,0.006
805,-0.98320202876243,0.01,0.004,0.006
806,-1.2845799542993,0.012,0.004,0.006
807,-1.5160226762498,0.014,0.004,0.006
808,-1.3623082761353,0.016,0.004,0.006
809,-1.1303707899832,0.018,0.004,0.006
810,-0.57613883376039,0.02,0.004,0.006
811,-0.02663495377923,0.022,0.004,0.006
812,0.54134281265526,0.024,0.004,0.006
813,0.80028413026761,0.026,0.004,0.006
814,0.76044154052838,0.028,0.004,0.006
815,0.39941133386358,0.03,0.004,0.006
816,0.45207774365079,0.002,0.006,0.006
817,0.51565228248552,0,0.006,0.006
818,-0.13137180259646,0.004,0.006,0.006
819,-0.81971341242266,0.006,0.006,0.006
820,-1.5039964694643,0.008,0.006,0.006
821,-1.8489587888185,0.01,0.006,0.006
822,-2.1197682758355,0.012,0.006,0.006
823,-2.0629111443796,0.014,0.006,0.006
824,-2.1202525885963,0.016,0.006,0.006
825,-1.8962144047052,0.018,0.006,0.006
826,-1.6566346333001,0.02,0.006,0.006
827,-1.0689279976091,0.022,0.006,0.006
828,-0.42552411772004,0.024,0.006,0.006
829,0.24970650428234,0.026,0.006,0.006
830,0.60936867216963,0.028,0.006,0.006
831,0.53821581260914,0.03,0.006,0.006
832,-0.20640570652759,0.002,0.008,0.006
833,0.233377318967,0,0.008,0.006
834,-0.87911034759577,0.004,0.008,0.006
835,-1.5150061502743,0.006,0.008,0.006
836,-1.7195923965025,0.008,0.008,0.006
837,-1.7360347302019,0.01,0.008,0.006
838,-1.3844063797369,0.012,0.008,0.006
839,-1.355710668463,0.014,0.008,0.006
840,-1.2575288281547,0.016,0.008,0.006
841,-1.6015918682072,0.018,0.008,0.006
842,-1.6837648847363,0.02,0.008,0.006
843,-1.6785190924815,0.022,0.008,0.006
844,-1.1754363510437,0.024,0.008,0.006
845,-0.50044010009906,0.026,0.008,0.006
846,0.18962332582472,0.028,0.008,0.006
847,0.43116401381495,0.03,0.008,0.006
848,-0.82026474102722,0.002,0.01,0.006
849,-0.25691370501042,0,0.01,0.006
850,-1.3299849414982,0.004,0.01,0.006
851,-1.3580638553181,0.006,0.01,0.006
852,-1.0608158458475,0.008,0.01,0.006
853,-0.24614995387869,0.01,0.01,0.006
854,0.24333196640822,0.012,0.01,0.006
855,0.80654006771444,0.014,0.01,0.006
856,0.44530701584311,0.016,0.01,0.006
857,0.026411329354655,0.018,0.01,0.006
858,-0.86105161074913,0.02,0.01,0.006
859,-1.3344858407394,0.022,0.01,0.006
860,-1.4886363755431,0.024,0.01,0.006
861,-1.0223279980972,0.026,0.01,0.006
862,-0.35839984061719,0.028,0.01,0.006
863,0.17702926896989,0.03,0.01,0.006
864,-1.2236845781627,0.002,0.012,0.006
865,-0.6857734986006,0,0.012,0.006
866,-1.1458265971897,0.004,0.012,0.006
867,-0.59178506784317,0.006,0.012,0.006
868,0.57246731200625,0.008,0.012,0.006
869,1.5212249613034,0.01,0.012,0.006
870,2.6408092461784,0.012,0.012,0.006
871,2.7321460930186,0.014,0.012,0.006
872,2.7796784535204,0.016,0.012,0.006
873,1.7408920754988,0.018,0.012,0.006
874,0.78977752353197,0.02,0.012,0.006
875,-0.45304868751341,0.022,0.012,0.006
876,-1.1027205179453,0.024,0.012,0.006
877,-1.2540250814559,0.026,0.012,0.006
878,-0.788659287767,0.028,0.012,0.006
879,-0.19790338467282,0.03,0.012,0.006
880,-1.2077052750241,0.002,0.014,0.006
881,-1.0290536854347,0,0.014,0.006
882,-0.61190226670244,0.004,0.014,0.006
883,0.77680512612769,0.006,0.014,0.006
884,2.1318381490551,0.008,0.014,0.006
885,3.5348236340297,0.01,0.014,0.006
886,4.0603411048903,0.012,0.014,0.006
887,4.591857054709,0.014,0.014,0.006
888,3.9451628643801,0.016,0.014,0.006
889,3.6105146450266,0.018,0.014,0.006
890,2.1627369369551,0.02,0.014,0.006
891,0.94016828754239,0.022,0.014,0.006
892,-0.40939688032088,0.024,0.014,0.006
893,-1.0550696462911,0.026,0.014,0.006
894,-1.0747325088155,0.028,0.014,0.006
895,-0.52384831794846,0.03,0.014,0.006
896,-0.97625851262058,0.002,0.016,0.006
897,-1.101634106065,0,0.016,0.006
898,0.25732237844318,0.004,0.016,0.006
899,1.8705353344186,0.006,0.016,0.006
900,3.6651766622031,0.008,0.016,0.006
901,4.2958076041215,0.01,0.016,0.006
902,5.2516840889569,0.012,0.016,0.006
903,4.5757378579162,0.014,0.016,0.006
904,4.9013890857621,0.016,0.016,0.006
905,4.2456871654845,0.018,0.016,0.006
906,3.4924046605256,0.02,0.016,0.006
907,2.0441594868438,0.022,0.016,0.006
908,0.59026752495572,0.024,0.016,0.006
909,-0.704222547186,0.026,0.016,0.006
910,-1.1177761956856,0.028,0.016,0.006
911,-0.81506480024096,0.03,0.016,0.006
912,-0.54148968337518,0.002,0.018,0.006
913,-1.0785470984543,0,0.018,0.006
914,0.88269105282165,0.004,0.018,0.006
915,2.8281246753401,0.006,0.018,0.006
916,3.966322241451,0.008,0.018,0.006
917,4.6972028597736,0.01,0.018,0.006
918,4.0780017920923,0.012,0.018,0.006
919,4.3774062490487,0.014,0.018,0.006
920,3.7078690328787,0.016,0.018,0.006
921,4.5265409213062,0.018,0.018,0.006
922,3.8198236103535,0.02,0.018,0.006
923,3.0630145258431,0.022,0.018,0.006
924,1.3205732491674,0.024,0.018,0.006
925,-0.17351777195227,0.026,0.018,0.006
926,-1.0575433478922,0.028,0.018,0.006
927,-0.94763663128609,0.03,0.018,0.006
928,-0.19981789770299,0.002,0.02,0.006
929,-0.90349384524553,0,0.02,0.006
930,1.4333369914854,0.004,0.02,0.006
931,2.9568898628402,0.006,0.02,0.006
932,3.9576702963143,0.008,0.02,0.006
933,3.2331885301076,0.01,0.02,0.006
934,2.9544971641668,0.012,0.02,0.006
935,1.5162260883797,0.014,0.02,0.006
936,2.7214726047972,0.016,0.02,0.006
937,3.046515739758,0.018,0.02,0.006
938,3.9814457356459,0.02,0.02,0.006
939,3.2840054840077,0.022,0.02,0.006
940,1.9506767710753,0.024,0.02,0.006
941,0.21854037283565,0.026,0.02,0.006
942,-0.88328406828253,0.028,0.02,0.006
943,-0.99367764649067,0.03,0.02,0.006
944,0.074827651628933,0.002,0.022,0.006
945,-0.7243512465253,0,0.022,0.006
946,1.6411030595027,0.004,0.022,0.006
947,2.987329723029,0.006,0.022,0.006
948,3.0420608485338,0.008,0.022,0.006
949,2.2243252896575,0.01,0.022,0.006
950,0.18583419474333,0.012,0.022,0.006
951,-0.1819093108617,0.014,0.022,0.006
952,0.092936704344516,0.016,0.022,0.006
953,2.0802782820479,0.018,0.022,0.006
954,3.1903734660999,0.02,0.022,0.006
955,3.3395660705549,0.022,0.022,0.006
956,2.1809887970995,0.024,0.022,0.006
957,0.49208169362988,0.026,0.022,0.006
958,-0.7005666087608,0.028,0.022,0.006
959,-0.95762745317616,0.03,0.022,0.006
960,0.33999354224045,0.002,0.024,0.006
961,-0.69824043359837,0,0.024,0.006
962,1.4134535745851,0.004,0.024,0.006
963,3.4041341368505,0.006,0.024,0.006
964,1.6141816579732,0.008,0.024,0.006
965,2.9979539431486,0.01,0.024,0.006
966,-3.2092124470374,0.012,0.024,0.006
967,1.1795785726474,0.014,0.024,0.006
968,-3.2863095022655,0.016,0.024,0.006
969,2.953769857481,0.018,0.024,0.006
970,1.6999605309451,0.02,0.024,0.006
971,3.7184962972084,0.022,0.024,0.006
972,1.8416417316263,0.024,0.024,0.006
973,0.73097625671316,0.026,0.024,0.006
974,-0.64188718096052,0.028,0.024,0.006
975,-0.78727716385281,0.03,0.024,0.006
976,0.14971563486931,0.002,0.026,0.006
977,-0.51121598575101,0,0.026,0.006
978,1.5821218752164,0.004,0.026,0.006
979,2.704587285396,0.006,0.026,0.006
980,2.8318318678942,0.008,0.026,0.006
981,1.7144992502668,0.01,0.026,0.006
982,0.10865920780787,0.012,0.026,0.006
983,-0.76833903781917,0.014,0.026,0.006
984,0.028840179178039,0.016,0.026,0.006
985,1.6180709684757,0.018,0.026,0.006
986,2.8073772001483,0.02,0.026,0.006
987,2.83559855431,0.022,0.026,0.006
988,1.8608381349403,0.024,0.026,0.006
989,0.40126242630099,0.026,0.026,0.006
990,-0.50634191691075,0.028,0.026,0.006
991,-0.69770797404653,0.03,0.026,0.006
992,-0.10199702652769,0.002,0.028,0.006
993,-0.50574826152261,0,0.028,0.006
994,1.0731129111461,0.004,0.028,0.006
995,2.3191109375462,0.006,0.028,0.006
996,3.3935208240398,0.008,0.028,0.006
997,2.9296026979721,0.01,0.028,0.006
998,3.0387899486796,0.012,0.028,0.006
999,1.8558241940226,0.014,0.028,0.006
1000,2.9234421042924,0.016,0.028,0.006
1001,2.7415873632665,0.018,0.028,0.006
1002,3.2318111953539,0.02,0.028,0.006
1003,2.2482341404843,0.022,0.028,0.006
1004,1.1373380945419,0.024,0.028,0.006
1005,0.029174548798574,0.026,0.028,0.006
1006,-0.49919196124121,0.028,0.028,0.006
1007,-0.43104675233975,0.03,0.028,0.006
1008,-0.3508581307462,0.002,0.03,0.006
1009,-0.24694071595011,0,0.03,0.006
1010,0.03967378020749,0.004,0.03,0.006
1011,1.3299432361309,0.006,0.03,0.006
1012,2.7089847765804,0.008,0.03,0.006
1013,4.7547450208395,0.01,0.03,0.006
1014,5.1600169261425,0.012,0.03,0.006
1015,6.4298829995669,0.014,0.03,0.006
1016,5.0279338051914,0.016,0.03,0.006
1017,4.5577525869377,0.018,0.03,0.006
1018,2.5127596895282,0.02,0.03,0.006
1019,1.2135139632336,0.022,0.03,0.006
1020,-0.022906073849379,0.024,0.03,0.006
1021,-0.38038894914295,0.026,0.03,0.006
1022,-0.36496148408095,0.028,0.03,0.006
1023,-0.11102574260255,0.03,0.03,0.006
1024,-0.044950202304848,0,0,0.008
1025,0.22861204843261,0.002,0,0.008
1026,0.63991232627259,0.002,0.002,0.008
1027,0.36032505123381,0,0.002,0.008
1028,0.58118359906875,0.004,0,0.008
1029,0.7217553697659,0.004,0.002,0.008
1030,0.92190329385928,0.006,0,0.008
1031,0.46065018555092,0.006,0.002,0.008
1032,0.99167139808653,0.008,0,0.008
1033,0.13508948760978,0.008,0.002,0.008
1034,1.0334639741755,0.01,0,0.008
1035,-0.37734407944571,0.01,0.002,0.008
1036,0.85256667844347,0.012,0,0.008
1037,-0.64847226512297,0.012,0.002,0.008
1038,0.85951484184269,0.014,0,0.008
1039,-0.90851407927764,0.014,0.002,0.008
1040,0.81105865198317,0.016,0,0.008
1041,-0.76897202947969,0.016,0.002,0.008
1042,1.0110844269246,0.018,0,0.008
1043,-0.57135890833279,0.018,0.002,0.008
1044,1.0598617548014,0.02,0,0.008
1045,-0.054353426715907,0.02,0.002,0.008
1046,1.119724339481,0.022,0,0.008
1047,0.3517230906591,0.022,0.002,0.008
1048,0.86260702819721,0.024,0,0.008
1049,0.74631153734398,0.024,0.002,0.008
1050,0.52688991910564,0.026,0,0.008
1051,0.78646729322602,0.026,0.002,0.008
1052,0.087217634094669,0.028,0,0.008
1053,0.59971175839974,0.028,0.002,0.008
1054,-0.093251960008496,0.03,0,0.008
1055,0.20882998971942,0.03,0.002,0.008
1056,0.59777557459995,0.002,0.004,0.008
1057,0.49136447464933,0,0.004,0.008
1058,0.21266553912687,0.004,0.004,0.008
1059,-0.33174790704681,0.006,0.004,0.008
1060,-1.0525060259152,0.008,0.004,0.008
1061,-1.5102429473093,0.01,0.004,0.008
1062,-1.9577211922705,0.012,0.004,0.008
1063,-2.0206827972967,0.014,0.004,0.008
1064,-2.0825593389214,0.016,0.004,0.008
1065,-1.7539872441823,0.018,0.004,0.008
1066,-1.3756402973789,0.02,0.004,0.008
1067,-0.66739647471676,0.022,0.004,0.008
1068,-0.047800617599732,0.024,0.004,0.008
1069,0.50388866770888,0.026,0.004,0.008
1070,0.65586299454863,0.028,0.004,0.008
1071,0.47153461114309,0.03,0.004,0.008
1072,0.093398768567426,0.002,0.006,0.008
1073,0.33729693689875,0,0.006,0.008
1074,-0.41032240741801,0.004,0.006,0.008
1075,-1.0584708047583,0.006,0.006,0.008
1076,-1.4022836889891,0.008,0.006,0.008
1077,-1.6822733475713,0.01,0.006,0.008
1078,-1.5821799990101,0.012,0.006,0.008
1079,-1.6722714953677,0.014,0.006,0.008
1080,-1.5958624978888,0.016,0.006,0.008
1081,-1.764160319223,0.018,0.006,0.008
1082,-1.6119006393061,0.02,0.006,0.008
1083,-1.3802595988063,0.022,0.006,0.008
1084,-0.75371360004762,0.024,0.006,0.008
1085,-0.14845407344509,0.026,0.006,0.008
1086,0.3664203382991,0.028,0.006,0.008
1087,0.42672761247463,0.03,0.006,0.008
1088,-0.46684172722855,0.002,0.008,0.008
1089,-0.11192486872702,0,0.008,0.008
1090,-0.8826233829395,0.004,0.008,0.008
1091,-0.94094573617407,0.006,0.008,0.008
1092,-0.82931166677427,0.008,0.008,0.008
1093,-0.24397545564989,0.01,0.008,0.008
1094,0.1062559700145,0.012,0.008,0.008
1095,0.51300585181464,0.014,0.008,0.008
1096,0.23262250878648,0.016,0.008,0.008
1097,-0.061922709004909,0.018,0.008,0.008
1098,-0.75354543511412,0.02,0.008,0.008
1099,-1.0126601576947,0.022,0.008,0.008
1100,-1.0600398789383,0.024,0.008,0.008
1101,-0.6311494137115,0.026,0.008,0.008
1102,-0.15035732782869,0.028,0.008,0.008
1103,0.21004461747893,0.03,0.008,0.008
1104,-0.88002254395299,0.002,0.01,0.008
1105,-0.5217349135596,0,0.01,0.008
1106,-0.72295870515603,0.004,0.01,0.008
1107,-0.24473962912478,0.006,0.01,0.008
1108,0.76096632767713,0.008,0.01,0.008
1109,1.5309177045879,0.01,0.01,0.008
1110,2.5108964386206,0.012,0.01,0.008
1111,2.6439978987658,0.014,0.01,0.008
1112,2.7035696585962,0.016,0.01,0.008
1113,1.8199474768036,0.018,0.01,0.008
1114,1.0147554287654,0.02,0.01,0.008
1115,-0.037460270097586,0.022,0.01,0.008
1116,-0.60635356877915,0.024,0.01,0.008
1117,-0.84090209242203,0.026,0.01,0.008
1118,-0.55218742865734,0.028,0.01,0.008
1119,-0.16038497715572,0.03,0.01,0.008
1120,-0.83417477856458,0.002,0.012,0.008
1121,-0.84127814677557,0,0.012,0.008
1122,-0.21331213241099,0.004,0.012,0.008
1123,1.0138803920986,0.006,0.012,0.008
1124,2.0555814885534,0.008,0.012,0.008
1125,3.2250091638024,0.01,0.012,0.008
1126,3.389920372398,0.012,0.012,0.008
1127,3.7040272820267,0.014,0.012,0.008
1128,3.2966683232668,0.016,0.012,0.008
1129,3.2483897105938,0.018,0.012,0.008
1130,2.2540102333474,0.02,0.012,0.008
1131,1.2885443011045,0.022,0.012,0.008
1132,0.085694644516873,0.024,0.012,0.008
1133,-0.57357306088603,0.026,0.012,0.008
1134,-0.78835785840767,0.028,0.012,0.008
1135,-0.44980672565843,0.03,0.012,0.008
1136,-0.52357828443118,0.002,0.014,0.008
1137,-0.8167746446015,0,0.014,0.008
1138,0.64976728585295,0.004,0.014,0.008
1139,1.8345086780551,0.006,0.014,0.008
1140,3.0794622494794,0.008,0.014,0.008
1141,3.1801140369096,0.01,0.014,0.008
1142,3.053485835622,0.012,0.014,0.008
1143,2.1956969182307,0.014,0.014,0.008
1144,2.5333392527993,0.016,0.014,0.008
1145,2.5510969189724,0.018,0.014,0.008
1146,2.9210679229309,0.02,0.014,0.008
1147,2.0006896000206,0.022,0.014,0.008
1148,0.96144662825251,0.024,0.014,0.008
1149,-0.16970438094678,0.026,0.014,0.008
1150,-0.73400827619278,0.028,0.014,0.008
1151,-0.67431181299455,0.03,0.014,0.008
1152,0.021465526970714,0.002,0.016,0.008
1153,-0.65282454774917,0,0.016,0.008
1154,1.1826226646858,0.004,0.016,0.008
1155,2.3559940375823,0.006,0.016,0.008
1156,2.6442586410119,0.008,0.016,0.008
1157,2.5809808701285,0.01,0.016,0.008
1158,0.62994013450543,0.012,0.016,0.008
1159,0.41489060966604,0.014,0.016,0.008
1160,0.064192827386844,0.016,0.016,0.008
1161,1.311418108716,0.018,0.016,0.008
1162,2.2663429511374,0.02,0.016,0.008
1163,2.4493720331716,0.022,0.016,0.008
1164,1.4110574211976,0.024,0.016,0.008
1165,0.38092946527462,0.026,0.016,0.008
1166,-0.55496016334728,0.028,0.016,0.008
1167,-0.70812712705646,0.03,0.016,0.008
1168,0.42656822514797,0.002,0.018,0.008
1169,-0.34389183944657,0,0.018,0.008
1170,1.4744472928008,0.004,0.018,0.008
1171,1.8778115920503,0.006,0.018,0.008
1172,1.7194869126664,0.008,0.018,0.008
1173,0.086627870181567,0.01,0.018,0.008
1174,-1.0589326120429,0.012,0.018,0.008
1175,-2.4693193055386,0.014,0.018,0.008
1176,-1.4472203758347,0.016,0.018,0.008
1177,-0.72547070289823,0.018,0.018,0.008
1178,1.5380807230138,0.02,0.018,0.008
1179,2.0158547300752,0.022,0.018,0.008
1180,1.6991100331322,0.024,0.018,0.008
1181,0.7278369266745,0.026,0.018,0.008
1182,-0.25814438738632,0.028,0.018,0.008
1183,-0.6547726957591,0.03,0.018,0.008
1184,0.65554695533875,0.002,0.02,0.008
1185,-0.071606621889534,0,0.02,0.008
1186,1.286497707164,0.004,0.02,0.008
1187,1.1640852134046,0.006,0.02,0.008
1188,-0.24659066473683,0.008,0.02,0.008
1189,-2.3977248917961,0.01,0.02,0.008
1190,-5.7307253198584,0.012,0.02,0.008
1191,-5.8746242034747,0.014,0.02,0.008
1192,-5.9236674966508,0.016,0.02,0.008
1193,-2.6755822983225,0.018,0.02,0.008
1194,-0.21834383489953,0.02,0.02,0.008
1195,1.4226963735934,0.022,0.02,0.008
1196,1.6159370727599,0.024,0.02,0.008
1197,0.91041882762676,0.026,0.02,0.008
1198,0.023560950062843,0.028,0.02,0.008
1199,-0.54168187726543,0.03,0.02,0.008
1200,0.76375811317785,0.002,0.022,0.008
1201,0.055221649236502,0,0.022,0.008
1202,0.87755706048109,0.004,0.022,0.008
1203,0.43600678571562,0.006,0.022,0.008
1204,-1.8378947254883,0.008,0.022,0.008
1205,-5.632188153805,0.01,0.022,0.008
1206,-8.698739638323,0.012,0.022,0.008
1207,-10.782811709941,0.014,0.022,0.008
1208,-8.8036498290094,0.016,0.022,0.008
1209,-5.5486315975089,0.018,0.022,0.008
1210,-1.7379305509422,0.02,0.022,0.008
1211,0.81842254942804,0.022,0.022,0.008
1212,1.2693841485444,0.024,0.022,0.008
1213,1.0180791407029,0.026,0.022,0.008
1214,0.16812472920979,0.028,0.022,0.008
1215,-0.36298057093635,0.03,0.022,0.008
1216,0.69199361501807,0.002,0.024,0.008
1217,0.16041494093617,0,0.024,0.008
1218,0.83033235461295,0.004,0.024,0.008
1219,-0.30213615771055,0.006,0.024,0.008
1220,-1.749843440685,0.008,0.024,0.008
1221,-8.8852823748628,0.01,0.024,0.008
1222,-7.3833774780407,0.012,0.024,0.008
1223,-16.927631010702,0.014,0.024,0.008
1224,-7.3250569114917,0.016,0.024,0.008
1225,-8.7604922704104,0.018,0.024,0.008
1226,-1.5159859131507,0.02,0.024,0.008
1227,0.072834582264354,0.022,0.024,0.008
1228,1.1878593398489,0.024,0.024,0.008
1229,0.90208347640826,0.026,0.024,0.008
1230,0.24035797794794,0.028,0.024,0.008
1231,-0.27186700325919,0.03,0.024,0.008
1232,0.64576557484009,0.002,0.026,0.008
1233,0.04685202889962,0,0.026,0.008
1234,0.71973692532108,0.004,0.026,0.008
1235,0.41136590387135,0.006,0.026,0.008
1236,-2.0433322526799,0.008,0.026,0.008
1237,-5.781865956389,0.01,0.026,0.008
1238,-9.6938086240934,0.012,0.026,0.008
1239,-11.083196146896,0.014,0.026,0.008
1240,-9.6067841426872,0.016,0.026,0.008
1241,-5.6532231811124,0.018,0.026,0.008
1242,-1.8602315938755,0.02,0.026,0.008
1243,0.64288068612261,0.022,0.026,0.008
1244,0.95257240241481,0.024,0.026,0.008
1245,0.80245024023108,0.026,0.026,0.008
1246,0.12647679477427,0.028,0.026,0.008
1247,-0.20703888702698,0.03,0.026,0.008
1248,0.27240165699004,0.002,0.028,0.008
1249,-0.04540152968654,0,0.028,0.008
1250,0.91851702841219,0.004,0.028,0.008
1251,1.0176639331831,0.006,0.028,0.008
1252,0.074404759274899,0.008,0.028,0.008
1253,-1.9210364269773,0.01,0.028,0.008
1254,-5.2114556168659,0.012,0.028,0.008
1255,-5.2238502916244,0.014,0.028,0.008
1256,-5.2123275759193,0.016,0.028,0.008
1257,-1.9339794937548,0.018,0.028,0.008
1258,0.045107997244563,0.02,0.028,0.008
1259,1.0277436574696,0.022,0.028,0.008
1260,1.002417879203,0.024,0.028,0.008
1261,0.3576037415592,0.026,0.028,0.008
1262,-0.00046018006385044,0.028,0.028,0.008
1263,-0.21023718885718,0.03,0.028,0.008
1264,0.0030100957536021,0.002,0.03,0.008
1265,-0.083425012355391,0,0.03,0.008
1266,0.43424242450578,0.004,0.03,0.008
1267,1.2511860877791,0.006,0.03,0.008
1268,2.3380943800016,0.008,0.03,0.008
1269,2.5658176440903,0.01,0.03,0.008
