id,uxi,x,y,z
651,-3.2718492984762,0.022,0.016,0.004
652,-2.4002436359772,0.024,0.016,0.004
653,-0.95466254442034,0.026,0.016,0.004
654,0.43373694247781,0.028,0.016,0.004
655,0.87491749887651,0.03,0.016,0.004
656,-1.0223166593342,0.002,0.018,0.004
657,0.10081333799861,0,0.018,0.004
658,-2.4201456337728,0.004,0.018,0.004
659,-3.0859541295768,0.006,0.018,0.004
660,-2.6678999697402,0.008,0.018,0.004
661,-1.237188941465,0.01,0.018,0.004
662,0.16713866268743,0.012,0.018,0.004
663,0.99787095573061,0.014,0.018,0.004
664,0.47780067480768,0.016,0.018,0.004
665,-0.83625301204229,0.018,0.018,0.004
666,-2.4127733890929,0.02,0.018,0.004
667,-3.2300558389487,0.022,0.018,0.004
668,-2.8834662860036,0.024,0.018,0.004
669,-1.5565520214178,0.026,0.018,0.004
670,-0.025857105703581,0.028,0.018,0.004
671,0.70962010026956,0.03,0.018,0.004
672,-1.462964746227,0.002,0.02,0.004
673,-0.23941939202164,0,0.02,0.004
674,-2.5378342762499,0.004,0.02,0.004
675,-2.6196227829573,0.006,0.02,0.004
676,-1.3103890250041,0.008,0.02,0.004
677,0.83646346165379,0.01,0.02,0.004
678,2.9490484402139,0.012,0.02,0.004
679,3.7848899422879,0.014,0.02,0.004
680,3.16552770959,0.016,0.02,0.004
681,1.077562172973,0.018,0.02,0.004
682,-1.1998457894425,0.02,0.02,0.004
683,-2.8527951075917,0.022,0.02,0.004
684,-3.0220848692047,0.024,0.02,0.004
685,-1.9628266021919,0.026,0.02,0.004
686,-0.41688257032388,0.028,0.02,0.004
687,0.50034233079795,0.03,0.02,0.004
688,-1.6821978027003,0.002,0.022,0.004
689,-0.48472062931488,0,0.022,0.004
690,-2.4472250952624,0.004,0.022,0.004
691,-1.9801770752218,0.006,0.022,0.004
692,-0.093489413818252,0.008,0.022,0.004
693,2.730003299249,0.01,0.022,0.004
694,5.1274269936434,0.012,0.022,0.004
695,6.2110643424432,0.014,0.022,0.004
696,5.2260585820205,0.016,0.022,0.004
697,2.7948313668639,0.018,0.022,0.004
698,-0.16386848739373,0.02,0.022,0.004
699,-2.2954150616537,0.022,0.022,0.004
700,-2.9447613516789,0.024,0.022,0.004
701,-2.1097623086991,0.026,0.022,0.004
702,-0.65258965078667,0.028,0.022,0.004
703,0.34588582214585,0.03,0.022,0.004
704,-1.6540462818868,0.002,0.024,0.004
705,-0.59101579579894,0,0.024,0.004
706,-2.2646781948607,0.004,0.024,0.004
707,-1.4503022019349,0.006,0.024,0.004
708,0.50587773585189,0.008,0.024,0.004
709,3.815577861859,0.01,0.024,0.004
710,5.9764480704952,0.012,0.024,0.004
711,7.4977920134574,0.014,0.024,0.004
712,5.9661751338759,0.016,0.024,0.004
713,3.7557125254055,0.018,0.024,0.004
714,0.30301544185146,0.02,0.024,0.004
715,-1.8074585434586,0.022,0.024,0.004
716,-2.7419878930371,0.024,0.024,0.004
717,-1.9930493968264,0.026,0.024,0.004
718,-0.68491499044347,0.028,0.024,0.004
719,0.30290828593716,0.03,0.024,0.004
720,-1.3892142915836,0.002,0.026,0.004
721,-0.38948653865122,0,0.026,0.004
722,-1.9633817761305,0.004,0.026,0.004
723,-1.4327193983407,0.006,0.026,0.004
724,0.43767016487536,0.008,0.026,0.004
725,3.1395985326349,0.01,0.026,0.004
726,5.4688752881634,0.012,0.026,0.004
727,6.3956573423885,0.014,0.026,0.004
728,5.4240673396659,0.016,0.026,0.004
729,3.0287854796271,0.018,0.026,0.004
730,0.22816519257047,0.02,0.026,0.004
731,-1.7518348693088,0.022,0.026,0.004
732,-2.3549042551138,0.024,0.026,0.004
733,-1.6694607943638,0.026,0.026,0.004
734,-0.48170000789408,0.028,0.026,0.004
735,0.29167259429676,0.03,0.026,0.004
736,-0.83326288863355,0.002,0.028,0.004
737,-0.022409181076875,0,0.028,0.004
738,-1.613826549698,0.004,0.028,0.004
739,-1.7158540351441,0.006,0.028,0.004
740,-0.69045733419313,0.008,0.028,0.004
741,0.9693802961886,0.01,0.028,0.004
742,2.7098175341398,0.012,0.028,0.004
743,3.296832187742,0.014,0.028,0.004
744,2.69645064029,0.016,0.028,0.004
745,0.92694851658715,0.018,0.028,0.004
746,-0.78515761211125,0.02,0.028,0.004
747,-1.8851570608522,0.022,0.028,0.004
748,-1.8546521379049,0.024,0.028,0.004
749,-1.0750805813621,0.026,0.028,0.004
750,-0.10293641109542,0.028,0.028,0.004
751,0.37072440063095,0.03,0.028,0.004
752,-0.059610317369299,0.002,0.03,0.004
753,0.30552899997108,0,0.03,0.004
754,-0.96280827140157,0.004,0.03,0.004
755,-1.8478933438573,0.006,0.03,0.004
756,-2.3760692169017,0.008,0.03,0.004
757,-2.2334383835337,0.01,0.03,0.004
758,-1.9241387480513,0.012,0.03,0.004
759,-1.5836628704711,0.014,0.03,0.004
760,-1.8589981536478,0.016,0.03,0.004
761,-2.1351846395569,0.018,0.03,0.004
762,-2.3079107012335,0.02,0.03,0.004
763,-1.8588992311503,0.022,0.03,0.004
764,-1.0577928026421,0.024,0.03,0.004
765,-0.18932425469947,0.026,0.03,0.004
766,0.32988169947893,0.028,0.03,0.004
767,0.33712752914361,0.03,0.03,0.004
768,-0.14654722892941,0,0,0.006
769,-0.38975924812267,0.002,0,0.006
770,-0.2483677639643,0.002,0.002,0.006
771,-0.38526218519903,0,0.002,0.006
772,-0.40585861734822,0.004,0,0.006
773,0.28986499501214,0.004,0.002,0.006
774,-0.20086671026618,0.006,0,0.006
775,0.87923404660456,0.006,0.002,0.006
776,0.11247831437008,0.008,0,0.006
777,1.3630866101889,0.008,0.002,0.006
778,0.43773105646634,0.01,0,0.006
779,1.6444813728014,0.01,0.002,0.006
780,0.6694043023756,0.012,0,0.006
781,1.7664784963197,0.012,0.002,0.006
782,0.78146177732068,0.014,0,0.006
783,1.7752771588398,0.014,0.002,0.006
784,0.72437465690286,0.016,0,0.006
785,1.7608586872029,0.016,0.002,0.006
786,0.53535969898448,0.018,0,0.006
787,1.6825103526827,0.018,0.002,0.006
788,0.22191159819041,0.02,0,0.006
789,1.5096829813765,0.02,0.002,0.006
790,-0.11502537973662,0.022,0,0.006
791,1.1460620243112,0.022,0.002,0.006
792,-0.39256043296968,0.024,0,0.006
793,0.62022616848401,0.024,0.002,0.006
794,-0.48833885236027,0.026,0,0.006
795,0.031027305426844,0.026,0.002,0.006
796,-0.35631791555566,0.028,0,0.006
797,-0.4160819700062,0.028,0.002,0.006
798,-0.069989609070917,0.03,0,0.006
799,-0.43802991400302,0.03,0.002,0.006
800,0.18794369958029,0.002,0.004,0.006
801,-0.18269275174026,0,0.004,0.006
802,0.84314674427513,0.004,0.004,0.006
803,1.4048079127883,0.006,0.004,0.006
804,1.6713971735317,0.008,0.004,0.006
805,1.6718890360525,0.01,0.004,0.006
806,1.5211180168246,0.012,0.004,0.006
807,1.4190834093159,0.014,0.004,0.006
808,1.4363730858535,0.016,0.004,0.006
809,1.5935734994792,0.018,0.004,0.006
810,1.7134082599882,0.02,0.004,0.006
811,1.6423085932032,0.022,0.004,0.006
812,1.2373377320559,0.024,0.004,0.006
813,0.56977914515353,0.026,0.004,0.006
814,-0.1085757855762,0.028,0.004,0.006
815,-0.37489643439461,0.03,0.004,0.006
816,0.63690302973756,0.002,0.006,0.006
817,0.22519810309736,0,0.006,0.006
818,0.98159115456343,0.004,0.006,0.006
819,1.054575920594,0.006,0.006,0.006
820,0.82688287875324,0.008,0.006,0.006
821,0.39282641678427,0.01,0.006,0.006
822,-0.012475095963426,0.012,0.006,0.006
823,-0.23799155893629,0.014,0.006,0.006
824,-0.14310845403153,0.016,0.006,0.006
825,0.20350521500582,0.018,0.006,0.006
826,0.70378613951613,0.02,0.006,0.006
827,1.0873250056437,0.022,0.006,0.006
828,1.1655109192413,0.024,0.006,0.006
829,0.85888015437635,0.026,0.006,0.006
830,0.34293944758318,0.028,0.006,0.006
831,-0.063455573294596,0.03,0.006,0.006
832,0.82858411485364,0.002,0.008,0.006
833,0.60724998750852,0,0.008,0.006
834,0.58986264626059,0.004,0.008,0.006
835,0.025150712943942,0.006,0.008,0.006
836,-0.71546773900824,0.008,0.008,0.006
837,-1.3971443416592,0.01,0.008,0.006
838,-1.9029271941363,0.012,0.008,0.006
839,-2.0885239993207,0.014,0.008,0.006
840,-1.996086014186,0.016,0.008,0.006
841,-1.5632984245554,0.018,0.008,0.006
842,-0.90716094450988,0.02,0.008,0.006
843,-0.14166719652812,0.022,0.008,0.006
844,0.47398869134754,0.024,0.008,0.006
845,0.76900903052213,0.026,0.008,0.006
846,0.68950571858119,0.028,0.008,0.006
847,0.34550391689748,0.03,0.008,0.006
848,0.64151831211664,0.002,0.01,0.006
849,0.78493603384299,0,0.01,0.006
850,-0.15971563814039,0.004,0.01,0.006
851,-1.206283312106,0.006,0.01,0.006
852,-2.0974769299566,0.008,0.01,0.006
853,-2.6600382671971,0.01,0.01,0.006
854,-2.847689757319,0.012,0.01,0.006
855,-2.8782260308819,0.014,0.01,0.006
856,-2.7698163019397,0.016,0.01,0.006
857,-2.5936970139461,0.018,0.01,0.006
858,-2.1333961698533,0.02,0.01,0.006
859,-1.4040677436131,0.022,0.01,0.006
860,-0.47797836751301,0.024,0.01,0.006
861,0.34430404696268,0.026,0.01,0.006
862,0.79132195710028,0.028,0.01,0.006
863,0.6546851659043,0.03,0.01,0.006
864,0.14886184708043,0.002,0.012,0.006
865,0.65888522176478,0,0.012,0.006
866,-0.97239284603592,0.004,0.012,0.006
867,-2.0741900349659,0.006,0.012,0.006
868,-2.6956645801775,0.008,0.012,0.006
869,-2.6297580047415,0.01,0.012,0.006
870,-2.399750516947,0.012,0.012,0.006
871,-2.0222604879409,0.014,0.012,0.006
872,-2.0613255885312,0.016,0.012,0.006
873,-2.3307356227108,0.018,0.012,0.006
874,-2.4085807401611,0.02,0.012,0.006
875,-2.1431129925293,0.022,0.012,0.006
876,-1.3394318571514,0.024,0.012,0.006
877,-0.23779801408862,0.026,0.012,0.006
878,0.61301739428162,0.028,0.012,0.006
879,0.78211874006946,0.03,0.012,0.006
880,-0.46636039548535,0.002,0.014,0.006
881,0.31748650275008,0,0.014,0.006
882,-1.5333090005249,0.004,0.014,0.006
883,-2.285184482646,0.006,0.014,0.006
884,-2.1919788773703,0.008,0.014,0.006
885,-1.4130924408251,0.01,0.014,0.006
886,-0.49970067374948,0.012,0.014,0.006
887,0.14004566506019,0.014,0.014,0.006
888,0.027400488436898,0.016,0.014,0.006
889,-0.94230372662626,0.018,0.014,0.006
890,-1.7116324593429,0.02,0.014,0.006
891,-2.2064849761224,0.022,0.014,0.006
892,-1.8474911271257,0.024,0.014,0.006
893,-0.81626551740174,0.026,0.014,0.006
894,0.24143042445734,0.028,0.014,0.006
895,0.68998738671196,0.03,0.014,0.006
896,-0.98623764326809,0.002,0.016,0.006
897,-0.13709461381821,0,0.016,0.006
898,-1.720463199361,0.004,0.016,0.006
899,-1.7637541552817,0.006,0.016,0.006
900,-0.81971370692361,0.008,0.016,0.006
901,0.77794270567324,0.01,0.016,0.006
902,2.2116279813223,0.012,0.016,0.006
903,3.0845523201617,0.014,0.016,0.006
904,2.6623341460188,0.016,0.016,0.006
905,1.2767526206465,0.018,0.016,0.006
906,-0.38243524209445,0.02,0.016,0.006
907,-1.622049634739,0.022,0.016,0.006
908,-1.9619369592832,0.024,0.016,0.006
909,-1.2435475368003,0.026,0.016,0.006
910,-0.20526954584523,0.028,0.016,0.006
911,0.46407686972412,0.03,0.016,0.006
912,-1.3094329315261,0.002,0.018,0.006
913,-0.5186407995911,0,0.018,0.006
914,-1.5381274605633,0.004,0.018,0.006
915,-0.81803934688786,0.006,0.018,0.006
916,1.0499713093116,0.008,0.018,0.006
917,3.2807821119771,0.01,0.018,0.006
918,5.3433855697575,0.012,0.018,0.006
919,6.1257296411889,0.014,0.018,0.006
920,5.6294541533551,0.016,0.018,0.006
921,3.6926568293651,0.018,0.018,0.006
922,1.3365380470162,0.02,0.018,0.006
923,-0.7060668405003,0.022,0.018,0.006
924,-1.7107500945301,0.024,0.018,0.006
925,-1.4803551751299,0.026,0.018,0.006
926,-0.59846684255463,0.028,0.018,0.006
927,0.17272170615214,0.03,0.018,0.006
928,-1.4164533832993,0.002,0.02,0.006
929,-0.78494383709436,0,0.02,0.006
930,-1.1768579716683,0.004,0.02,0.006
931,0.24314550196692,0.006,0.02,0.006
932,2.7298652332678,0.008,0.02,0.006
933,5.6479373670918,0.01,0.02,0.006
934,7.909574422666,0.012,0.02,0.006
935,8.9175184364564,0.014,0.02,0.006
936,8.022426124358,0.016,0.02,0.006
937,5.8898669027522,0.018,0.02,0.006
938,2.8746969859227,0.02,0.02,0.006
939,0.27766228753141,0.022,0.02,0.006
940,-1.3072970974681,0.024,0.02,0.006
941,-1.513594509443,0.026,0.02,0.006
942,-0.86718263803673,0.028,0.02,0.006
943,-0.070807822253071,0.03,0.02,0.006
944,-1.3673854187425,0.002,0.022,0.006
945,-0.89142310025792,0,0.022,0.006
946,-0.7836089828112,0.004,0.022,0.006
947,1.047082629309,0.006,0.022,0.006
948,3.9815667690807,0.008,0.022,0.006
949,7.1717888733487,0.01,0.022,0.006
950,9.7659625913145,0.012,0.022,0.006
951,10.613835127799,0.014,0.022,0.006
952,9.7578814185719,0.016,0.022,0.006
953,7.232979184958,0.018,0.022,0.006
954,3.9828100164612,0.02,0.022,0.006
955,0.97481801369397,0.022,0.022,0.006
956,-0.90196470002375,0.024,0.022,0.006
957,-1.416798248296,0.026,0.022,0.006
958,-0.97189022026124,0.028,0.022,0.006
959,-0.21269270918138,0.03,0.022,0.006
960,-1.237258473839,0.002,0.024,0.006
961,-0.81117129655522,0,0.024,0.006
962,-0.48032860969922,0.004,0.024,0.006
963,1.3969948903574,0.006,0.024,0.006
964,4.6465245610325,0.008,0.024,0.006
965,7.6647100187356,0.01,0.024,0.006
966,10.756315414424,0.012,0.024,0.006
967,11.088692062664,0.014,0.024,0.006
968,10.675901523427,0.016,0.024,0.006
969,7.5257807228441,0.018,0.024,0.006
970,4.491107423521,0.02,0.024,0.006
971,1.205935827124,0.022,0.024,0.006
972,-0.62032408702155,0.024,0.024,0.006
973,-1.2627802488443,0.026,0.024,0.006
974,-0.89915072234759,0.028,0.024,0.006
975,-0.24049796215286,0.03,0.024,0.006
976,-1.0190069923129,0.002,0.026,0.006
977,-0.64267729737193,0,0.026,0.006
978,-0.46304091159786,0.004,0.026,0.006
979,1.2849767399901,0.006,0.026,0.006
980,4.1550536671933,0.008,0.026,0.006
981,7.3924047617601,0.01,0.026,0.006
982,9.964837510275,0.012,0.026,0.006
983,10.8773099792,0.014,0.026,0.006
984,9.8246053698342,0.016,0.026,0.006
985,7.1605040393308,0.018,0.026,0.006
986,3.8937425265693,0.02,0.026,0.006
987,1.0364472256727,0.022,0.026,0.006
988,-0.64562692475332,0.024,0.026,0.006
989,-1.0432469927057,0.026,0.026,0.006
990,-0.66859126624697,0.028,0.026,0.006
991,-0.087394544616883,0.03,0.026,0.006
992,-0.69882355315873,0.002,0.028,0.006
993,-0.22548166389146,0,0.028,0.006
994,-0.66496162870784,0.004,0.028,0.006
995,0.35695874955395,0.006,0.028,0.006
996,2.4446200137061,0.008,0.028,0.006
997,5.2283284558304,0.01,0.028,0.006
998,7.4080887984206,0.012,0.028,0.006
999,8.3646156794015,0.014,0.028,0.006
1000,7.2870091340732,0.016,0.028,0.006
1001,5.0425684641582,0.018,0.028,0.006
1002,2.2427152328061,0.02,0.028,0.006
1003,0.16287939050213,0.022,0.028,0.006
1004,-0.82507819426754,0.024,0.028,0.006
1005,-0.7848491262682,0.026,0.028,0.006
1006,-0.28240336016844,0.028,0.028,0.006
1007,0.11875695150449,0.03,0.028,0.006
1008,-0.19466090700148,0.002,0.03,0.006
1009,0.19173448366785,0,0.03,0.006
1010,-0.74175351315514,0.004,0.03,0.006
1011,-0.99904366745164,0.006,0.03,0.006
1012,-0.43001119412329,0.008,0.03,0.006
1013,0.86360543563915,0.01,0.03,0.006
1014,2.4164289079321,0.012,0.03,0.006
1015,2.9369087564431,0.014,0.03,0.006
1016,2.4266334919124,0.016,0.03,0.006
1017,0.87573628509171,0.018,0.03,0.006
1018,-0.42759708647776,0.02,0.03,0.006
1019,-1.0465027522786,0.022,0.03,0.006
1020,-0.83583937510114,0.024,0.03,0.006
1021,-0.31620271342177,0.026,0.03,0.006
1022,0.11417042140847,0.028,0.03,0.006
1023,0.2013426384097,0.03,0.03,0.006
1024,-0.13760163628002,0,0,0.008
1025,-0.29446375463444,0.002,0,0.008
1026,-0.020118654772258,0.002,0.002,0.008
1027,-0.26278671722486,0,0.002,0.008
1028,-0.1789072264256,0.004,0,0.008
1029,0.51976672907586,0.004,0.002,0.008
1030,0.13090997486913,0.006,0,0.008
1031,1.0522170510078,0.006,0.002,0.008
1032,0.54518607571178,0.008,0,0.008
1033,1.4106587849938,0.008,0.002,0.008
1034,0.91213725981242,0.01,0,0.008
1035,1.5847358696597,0.01,0.002,0.008
1036,1.1948655355019,0.012,0,0.008
1037,1.5910778544384,0.012,0.002,0.008
1038,1.3126364593671,0.014,0,0.008
1039,1.5836360640513,0.014,0.002,0.008
1040,1.2878603167349,0.016,0,0.008
1041,1.5926371326416,0.016,0.002,0.008
1042,1.0840847162559,0.018,0,0.008
1043,1.6426971952182,0.018,0.002,0.008
1044,0.75081589281556,0.02,0,0.008
1045,1.6013280084302,0.02,0.002,0.008
1046,0.32594094257693,0.022,0,0.008
1047,1.3780751920415,0.022,0.002,0.008
1048,-0.067105691697249,0.024,0,0.008
1049,0.91429250899213,0.024,0.002,0.008
1050,-0.31266086389332,0.026,0,0.008
1051,0.32122743197633,0.026,0.002,0.008
1052,-0.31213547081387,0.028,0,0.008
1053,-0.2173490892548,0.028,0.002,0.008
1054,-0.096804228784274,0.03,0,0.008
1055,-0.362933098986,0.03,0.002,0.008
1056,0.37179199143652,0.002,0.004,0.008
1057,0.023179336695207,0,0.004,0.008
1058,0.84552923452047,0.004,0.004,0.008
1059,1.120741575169,0.006,0.004,0.008
1060,1.1071842250312,0.008,0.004,0.008
1061,0.83445128647391,0.01,0.004,0.008
1062,0.52724458989373,0.012,0.004,0.008
1063,0.33226908909328,0.014,0.004,0.008
1064,0.41702117885601,0.016,0.004,0.008
1065,0.71533180448911,0.018,0.004,0.008
1066,1.0972202950121,0.02,0.004,0.008
1067,1.3053443571715,0.022,0.004,0.008
1068,1.1843558329952,0.024,0.004,0.008
1069,0.71324562823119,0.026,0.004,0.008
1070,0.12377447778742,0.028,0.004,0.008
1071,-0.20773841110414,0.03,0.004,0.008
1072,0.60982528935129,0.002,0.006,0.008
1073,0.35790255545557,0,0.006,0.008
1074,0.61584738756029,0.004,0.006,0.008
1075,0.34213276390034,0.006,0.006,0.008
1076,-0.20609229084453,0.008,0.006,0.008
1077,-0.8289487403185,0.01,0.006,0.008
1078,-1.3766739567287,0.012,0.006,0.008
1079,-1.6151410200777,0.014,0.006,0.008
1080,-1.5364988913445,0.016,0.006,0.008
1081,-1.1014907632574,0.018,0.006,0.008
1082,-0.44931639126412,0.02,0.006,0.008
1083,0.21867959082726,0.022,0.006,0.008
1084,0.63611988140633,0.024,0.006,0.008
1085,0.68955887483438,0.026,0.006,0.008
1086,0.4432604782586,0.028,0.006,0.008
1087,0.1265218039026,0.03,0.006,0.008
1088,0.49479163621994,0.002,0.008,0.008
1089,0.57397200916763,0,0.008,0.008
1090,-0.030397160708938,0.004,0.008,0.008
1091,-0.79007645061787,0.006,0.008,0.008
1092,-1.5461932197919,0.008,0.008,0.008
1093,-2.1927548437406,0.01,0.008,0.008
1094,-2.5187906733473,0.012,0.008,0.008
1095,-2.6733552574946,0.014,0.008,0.008
1096,-2.6071515466318,0.016,0.008,0.008
1097,-2.3653280934172,0.018,0.008,0.008
1098,-1.8538322262163,0.02,0.008,0.008
1099,-1.097958256999,0.022,0.008,0.008
1100,-0.30891399436919,0.024,0.008,0.008
1101,0.27843702508967,0.026,0.008,0.008
1102,0.5478721724447,0.028,0.008,0.008
1103,0.42743464556013,0.03,0.008,0.008
1104,0.077256256632906,0.002,0.01,0.008
1105,0.48480703882355,0,0.01,0.008
1106,-0.76849241334876,0.004,0.01,0.008
1107,-1.5705833908922,0.006,0.01,0.008
1108,-2.0502518380015,0.008,0.01,0.008
1109,-2.1061887578877,0.01,0.01,0.008
1110,-1.9898781803196,0.012,0.01,0.008
1111,-1.7671744799126,0.014,0.01,0.008
1112,-1.8458363146034,0.016,0.01,0.008
1113,-2.0523724149111,0.018,0.01,0.008
1114,-2.089116765374,0.02,0.01,0.008
1115,-1.7729311019367,0.022,0.01,0.008
1116,-1.12427225575,0.024,0.01,0.008
1117,-0.2786465148834,0.026,0.01,0.008
1118,0.39340059298851,0.028,0.01,0.008
1119,0.57052691439464,0.03,0.01,0.008
1120,-0.46355414980157,0.002,0.012,0.008
1121,0.15713091487599,0,0.012,0.008
1122,-1.2176542513179,0.004,0.012,0.008
1123,-1.6074620546788,0.006,0.012,0.008
1124,-1.3792427759835,0.008,0.012,0.008
1125,-0.57112588183041,0.01,0.012,0.008
1126,0.74491300708151,0.012,0.012,0.008
1127,1.4310112671091,0.014,0.012,0.008
1128,1.326852636989,0.016,0.012,0.008
1129,0.34277463299189,0.018,0.012,0.008
1130,-0.95821842465949,0.02,0.012,0.008
1131,-1.5885776139488,0.022,0.012,0.008
1132,-1.4261054546257,0.024,0.012,0.008
1133,-0.76459792531532,0.026,0.012,0.008
1134,0.068429575220109,0.028,0.012,0.008
1135,0.47386019671265,0.03,0.012,0.008
1136,-0.88783724253474,0.002,0.014,0.008
1137,-0.30766945821736,0,0.014,0.008
1138,-1.1944384990542,0.004,0.014,0.008
1139,-0.82751585857208,0.006,0.014,0.008
1140,0.15594456044384,0.008,0.014,0.008
1141,1.7610031802435,0.01,0.014,0.008
1142,3.2634379684949,0.012,0.014,0.008
1143,3.7875547360617,0.014,0.014,0.008
1144,3.552585972935,0.016,0.014,0.008
1145,2.7013655852649,0.018,0.014,0.008
1146,0.78246048409405,0.02,0.014,0.008
1147,-0.66902493382625,0.022,0.014,0.008
1148,-1.2252765495796,0.024,0.014,0.008
1149,-1.0024800393906,0.026,0.014,0.008
1150,-0.31656278304618,0.028,0.014,0.008
1151,0.22856828728289,0.03,0.014,0.008
1152,-1.0570879806943,0.002,0.016,0.008
1153,-0.67948836565792,0,0.016,0.008
1154,-0.70641567308247,0.004,0.016,0.008
1155,0.39129997675645,0.006,0.016,0.008
1156,2.0996185701041,0.008,0.016,0.008
1157,3.9989777394686,0.01,0.016,0.008
1158,5.3914687053431,0.012,0.016,0.008
1159,5.5535338117973,0.014,0.016,0.008
1160,5.3306846502867,0.016,0.016,0.008
1161,4.4755004485746,0.018,0.016,0.008
1162,2.5710650124236,0.02,0.016,0.008
1163,0.53299713117296,0.022,0.016,0.008
1164,-0.63038456436033,0.024,0.016,0.008
1165,-0.9796955047357,0.026,0.016,0.008
1166,-0.63279750223573,0.028,0.016,0.008
1167,-0.097607150945044,0.03,0.016,0.008
1168,-0.94830020483088,0.002,0.018,0.008
1169,-0.89208147886017,0,0.018,0.008
1170,-0.043551185680412,0.004,0.018,0.008
1171,1.6192517240623,0.006,0.018,0.008
1172,3.6828021391462,0.008,0.018,0.008
1173,5.8388987429421,0.01,0.018,0.008
1174,6.7769922353945,0.012,0.018,0.008
1175,6.8019986958371,0.014,0.018,0.008
1176,6.3987235703556,0.016,0.018,0.008
1177,5.8152317639096,0.018,0.018,0.008
1178,4.012478909812,0.02,0.018,0.008
1179,1.7528324278369,0.022,0.018,0.008
1180,0.089543599331728,0.024,0.018,0.008
1181,-0.73863644880402,0.026,0.018,0.008
1182,-0.81208459402891,0.028,0.018,0.008
1183,-0.37972650173451,0.03,0.018,0.008
1184,-0.68002526013604,0.002,0.02,0.008
1185,-0.91106197810216,0,0.02,0.008
1186,0.53402182306675,0.004,0.02,0.008
1187,2.3895014833202,0.006,0.02,0.008
1188,4.5229428531097,0.008,0.02,0.008
1189,6.356065616731,0.01,0.02,0.008
1190,7.3937991802794,0.012,0.02,0.008
1191,7.476298425986,0.014,0.02,0.008
1192,7.29847633175,0.016,0.02,0.008
1193,6.3399052799538,0.018,0.02,0.008
1194,4.8047575702587,0.02,0.02,0.008
1195,2.6217912969077,0.022,0.02,0.008
1196,0.75252998590994,0.024,0.02,0.008
1197,-0.42065719530489,0.026,0.02,0.008
1198,-0.83899640741122,0.028,0.02,0.008
1199,-0.56033964752341,0.03,0.02,0.008
1200,-0.39359605990643,0.002,0.022,0.008
1201,-0.78362726974752,0,0.022,0.008
1202,0.90922557636761,0.004,0.022,0.008
1203,2.6807812200785,0.006,0.022,0.008
1204,4.5190708875668,0.008,0.022,0.008
1205,5.9260210021947,0.01,0.022,0.008
1206,6.4830322472372,0.012,0.022,0.008
1207,6.7673561597209,0.014,0.022,0.008
1208,6.469995414325,0.016,0.022,0.008
1209,5.8751787545223,0.018,0.022,0.008
1210,4.7244589987394,0.02,0.022,0.008
1211,2.9599912704739,0.022,0.022,0.008
1212,1.1812854310919,0.024,0.022,0.008
1213,-0.1378726323341,0.026,0.022,0.008
1214,-0.74999606823475,0.028,0.022,0.008
1215,-0.6294569560615,0.03,0.022,0.008
1216,-0.17862810938109,0.002,0.024,0.008
1217,-0.63936466460117,0,0.024,0.008
1218,1.0778952804722,0.004,0.024,0.008
1219,2.81440951152,0.006,0.024,0.008
1220,4.3191635698189,0.008,0.024,0.008
1221,5.8423083871815,0.01,0.024,0.008
1222,5.7600040264467,0.012,0.024,0.008
1223,6.7039401941129,0.014,0.024,0.008
1224,5.6222815285607,0.016,0.024,0.008
1225,5.7290625918124,0.018,0.024,0.008
1226,4.3304682418021,0.02,0.024,0.008
1227,2.9635501794639,0.022,0.024,0.008
1228,1.2873574027028,0.024,0.024,0.008
1229,0.042835217811722,0.026,0.024,0.008
1230,-0.60176828148518,0.028,0.024,0.008
1231,-0.54789598987076,0.03,0.024,0.008
1232,-0.1083599858799,0.002,0.026,0.008
1233,-0.43563962286088,0,0.026,0.008
1234,1.0354578859618,0.004,0.026,0.008
1235,2.7127174900449,0.006,0.026,0.008
1236,4.6164411896422,0.008,0.026,0.008
1237,6.2112769647854,0.01,0.026,0.008
1238,7.1401385144522,0.012,0.026,0.008
1239,7.3482737136495,0.014,0.026,0.008
1240,6.9026758607171,0.016,0.026,0.008
1241,5.915998345696,0.018,0.026,0.008
1242,4.4147885013149,0.02,0.026,0.008
1243,2.6473679006507,0.022,0.026,0.008
1244,1.106236872571,0.024,0.026,0.008
1245,0.029955598839551,0.026,0.026,0.008
1246,-0.40746673746947,0.028,0.026,0.008
1247,-0.35793232742841,0.03,0.026,0.008
1248,-0.12155455364146,0.002,0.028,0.008
1249,-0.17822497431554,0,0.028,0.008
1250,0.54691738987666,0.004,0.028,0.008
1251,2.0323184408622,0.006,0.028,0.008
1252,4.2130994460312,0.008,0.028,0.008
1253,6.4708669289035,0.01,0.028,0.008
1254,8.2360750284902,0.012,0.028,0.008
1255,8.589350766695,0.014,0.028,0.008
1256,8.0044141716491,0.016,0.028,0.008
1257,6.1350579578389,0.018,0.028,0.008
1258,3.9313809124802,0.02,0.028,0.008
1259,1.8772800621806,0.022,0.028,0.008
1260,0.49501843917834,0.024,0.028,0.008
1261,-0.093642008745779,0.026,0.028,0.008
1262,-0.18966143730415,0.028,0.028,0.008
1263,-0.059918079548853,0.03,0.028,0.008
1264,-0.0042204494882329,0.002,0.03,0.008
1265,0.17113135121216,0,0.03,0.008
1266,-0.068806313205747,0.004,0.03,0.008
1267,0.41440650009806,0.006,0.03,0.008
1268,1.8709352561908,0.008,0.03,0.008
