id,integral_strain_stress,x,y,z
1286,-2356.3879402129,0.01325,0.01075,0
1287,-2485.4697566057,0.01375,0.01075,0
1288,-2161.8871800507,0.01425,0.01075,0
1289,-1142.8310554033,0.01475,0.01075,0
1290,-1142.8310554011,0.01525,0.01075,0
1291,-2161.8871800515,0.01575,0.01075,0
1292,-2485.4697566065,0.01625,0.01075,0
1293,-2356.3879402092,0.01675,0.01075,0
1294,-2135.7686172278,0.01725,0.01075,0
1295,-1779.6982081461,0.01775,0.01075,0
1296,-1505.5179758633,0.01825,0.01075,0
1297,-1186.7434555767,0.01875,0.01075,0
1298,-906.42089673621,0.01925,0.01075,0
1299,-850.61018858018,0.01975,0.01075,0
1300,-753.32481349071,0.02025,0.01075,0
1301,-1294.5181426203,0.02075,0.01075,0
1302,-2590.2481643928,0.02125,0.01075,0
1303,-3434.1237320709,0.02175,0.01075,0
1304,-4242.9193214678,0.02225,0.01075,0
1305,-4350.4803940094,0.02275,0.01075,0
1306,-4175.4161356724,0.02325,0.01075,0
1307,-3482.1218236031,0.02375,0.01075,0
1308,-2443.4272736448,0.02425,0.01075,0
1309,-1035.0226377039,0.02475,0.01075,0
1310,639.1560140526,0.02525,0.01075,0
1311,2599.4433155174,0.02575,0.01075,0
1312,4739.9778545986,0.02625,0.01075,0
1313,7063.021101075,0.02675,0.01075,0
1314,9467.0015615794,0.02725,0.01075,0
1315,11943.776615137,0.02775,0.01075,0
1316,14406.899134936,0.02825,0.01075,0
1317,16852.903825801,0.02875,0.01075,0
1318,19223.414757648,0.02925,0.01075,0
1319,21538.302577391,0.02975,0.01075,0
1320,21496.755054679,0.00025,0.01125,0
1321,18980.031481019,0.00075,0.01125,0
1322,16344.177515769,0.00125,0.01125,0
1323,13655.283232834,0.00175,0.01125,0
1324,10931.935915937,0.00225,0.01125,0
1325,8268.3814542203,0.00275,0.01125,0
1326,5688.0462216196,0.00325,0.01125,0
1327,3297.7056372577,0.00375,0.01125,0
1328,1109.0545538458,0.00425,0.01125,0
1329,-770.08099737348,0.00475,0.01125,0
1330,-2351.3381035667,0.00525,0.01125,0
1331,-3538.2145472307,0.00575,0.01125,0
1332,-4360.5326033191,0.00625,0.01125,0
1333,-4753.783267811,0.00675,0.01125,0
1334,-4685.2560920784,0.00725,0.01125,0
1335,-4087.9468932064,0.00775,0.01125,0
1336,-3027.6313203771,0.00825,0.01125,0
1337,-1835.5307149824,0.00875,0.01125,0
1338,-656.85005414361,0.00925,0.01125,0
1339,-905.56131860476,0.00975,0.01125,0
1340,-963.87791086982,0.01025,0.01125,0
1341,-1080.0977588266,0.01075,0.01125,0
1342,-1354.8817079155,0.01125,0.01125,0
1343,-1666.3301166852,0.01175,0.01125,0
1344,-2036.5734019115,0.01225,0.01125,0
1345,-2305.837720109,0.01275,0.01125,0
1346,-2529.9016370614,0.01325,0.01125,0
1347,-2508.0331653892,0.01375,0.01125,0
1348,-2131.403973335,0.01425,0.01125,0
1349,-1083.8911956961,0.01475,0.01125,0
1350,-1083.8911956898,0.01525,0.01125,0
1351,-2131.4039733188,0.01575,0.01125,0
1352,-2508.0331653695,0.01625,0.01125,0
1353,-2529.9016370479,0.01675,0.01125,0
1354,-2305.8377201057,0.01725,0.01125,0
1355,-2036.5734019067,0.01775,0.01125,0
1356,-1666.3301166965,0.01825,0.01125,0
1357,-1354.8817079292,0.01875,0.01125,0
1358,-1080.0977588342,0.01925,0.01125,0
1359,-963.87791088077,0.01975,0.01125,0
1360,-905.56131860635,0.02025,0.01125,0
1361,-656.85005414502,0.02075,0.01125,0
1362,-1835.530714985,0.02125,0.01125,0
1363,-3027.6313203888,0.02175,0.01125,0
1364,-4087.9468932272,0.02225,0.01125,0
1365,-4685.2560921019,0.02275,0.01125,0
1366,-4753.7832678597,0.02325,0.01125,0
1367,-4360.5326033317,0.02375,0.01125,0
1368,-3538.2145472654,0.02425,0.01125,0
1369,-2351.3381035915,0.02475,0.01125,0
1370,-770.08099737039,0.02525,0.01125,0
1371,1109.0545538696,0.02575,0.01125,0
1372,3297.7056372696,0.02625,0.01125,0
1373,5688.0462216588,0.02675,0.01125,0
1374,8268.3814542461,0.02725,0.01125,0
1375,10931.935915964,0.02775,0.01125,0
1376,13655.283232857,0.02825,0.01125,0
1377,16344.177515808,0.02875,0.01125,0
1378,18980.031481051,0.02925,0.01125,0
1379,21496.755054715,0.02975,0.01125,0
1380,20840.729827462,0.00025,0.01175,0
1381,18227.341330965,0.00075,0.01175,0
1382,15497.401475954,0.00125,0.01175,0
1383,12680.918147007,0.00175,0.01175,0
1384,9877.0223461225,0.00225,0.01175,0
1385,7123.8079505636,0.00275,0.01175,0
1386,4532.9233176146,0.00325,0.01175,0
1387,2132.6405437593,0.00375,0.01175,0
1388,34.081331393241,0.00425,0.01175,0
1389,-1759.2573698291,0.00475,0.01175,0
1390,-3147.073645641,0.00525,0.01175,0
1391,-4157.2420238298,0.00575,0.01175,0
1392,-4713.2478365722,0.00625,0.01175,0
1393,-4848.3765359837,0.00675,0.01175,0
1394,-4519.1200817716,0.00725,0.01175,0
1395,-3700.9790117103,0.00775,0.01175,0
1396,-2568.8928296994,0.00825,0.01175,0
1397,-1776.3218804335,0.00875,0.01175,0
1398,-884.20477557461,0.00925,0.01175,0
1399,-1176.467242671,0.00975,0.01175,0
1400,-1001.439266008,0.01025,0.01175,0
1401,-1186.4673876685,0.01075,0.01175,0
1402,-1409.8171457496,0.01125,0.01175,0
1403,-1769.4401702685,0.01175,0.01175,0
1404,-2083.6738340765,0.01225,0.01175,0
1405,-2386.0381160258,0.01275,0.01175,0
1406,-2500.9646247114,0.01325,0.01175,0
1407,-2383.3807842496,0.01375,0.01175,0
1408,-1930.8771045355,0.01425,0.01175,0
1409,-855.53027594529,0.01475,0.01175,0
1410,-855.53027594373,0.01525,0.01175,0
1411,-1930.8771045212,0.01575,0.01175,0
1412,-2383.3807842351,0.01625,0.01175,0
1413,-2500.9646247026,0.01675,0.01175,0
1414,-2386.0381160232,0.01725,0.01175,0
1415,-2083.6738340733,0.01775,0.01175,0
1416,-1769.4401702541,0.01825,0.01175,0
1417,-1409.8171457362,0.01875,0.01175,0
1418,-1186.4673876526,0.01925,0.01175,0
1419,-1001.4392660074,0.01975,0.01175,0
1420,-1176.4672426701,0.02025,0.01175,0
1421,-884.20477557256,0.02075,0.01175,0
1422,-1776.3218804437,0.02125,0.01175,0
1423,-2568.8928297257,0.02175,0.01175,0
1424,-3700.9790117402,0.02225,0.01175,0
1425,-4519.1200818115,0.02275,0.01175,0
1426,-4848.3765360112,0.02325,0.01175,0
1427,-4713.2478365809,0.02375,0.01175,0
1428,-4157.2420238562,0.02425,0.01175,0
1429,-3147.0736456631,0.02475,0.01175,0
1430,-1759.2573698338,0.02525,0.01175,0
1431,34.081331418931,0.02575,0.01175,0
1432,2132.6405437935,0.02625,0.01175,0
1433,4532.9233176565,0.02675,0.01175,0
1434,7123.8079505906,0.02725,0.01175,0
1435,9877.0223461527,0.02775,0.01175,0
1436,12680.918147047,0.02825,0.01175,0
1437,15497.401475999,0.02875,0.01175,0
1438,18227.341331006,0.02925,0.01175,0
1439,20840.729827501,0.02975,0.01175,0
1440,19564.248002381,0.00025,0.01225,0
1441,17005.980526125,0.00075,0.01225,0
1442,14298.30585884,0.00125,0.01225,0
1443,11534.642590123,0.00175,0.01225,0
1444,8761.3981801904,0.00225,0.01225,0
1445,6091.3826037779,0.00275,0.01225,0
1446,3567.5844025908,0.00325,0.01225,0
1447,1303.2354216718,0.00375,0.01225,0
1448,-680.09289894066,0.00425,0.01225,0
1449,-2280.7451838538,0.00475,0.01225,0
1450,-3511.4263679047,0.00525,0.01225,0
1451,-4288.2439814858,0.00575,0.01225,0
1452,-4659.9222543707,0.00625,0.01225,0
1453,-4568.2222650482,0.00675,0.01225,0
1454,-4029.4945653109,0.00725,0.01225,0
1455,-2716.6696917258,0.00775,0.01225,0
1456,-1532.6451503854,0.00825,0.01225,0
1457,-553.34852597864,0.00875,0.01225,0
1458,-703.71284685181,0.00925,0.01225,0
1459,-756.517157348,0.00975,0.01225,0
1460,-975.77757332599,0.01025,0.01225,0
1461,-1091.8362598206,0.01075,0.01225,0
1462,-1397.9951166818,0.01125,0.01225,0
1463,-1707.6722858945,0.01175,0.01225,0
1464,-2068.4979054789,0.01225,0.01225,0
1465,-2289.77007165,0.01275,0.01225,0
1466,-2377.3325946193,0.01325,0.01225,0
1467,-2167.9967269318,0.01375,0.01225,0
1468,-1524.751607773,0.01425,0.01225,0
1469,-508.25368800613,0.01475,0.01225,0
1470,-508.25368800878,0.01525,0.01225,0
1471,-1524.7516077711,0.01575,0.01225,0
1472,-2167.9967269137,0.01625,0.01225,0
1473,-2377.332594592,0.01675,0.01225,0
1474,-2289.770071623,0.01725,0.01225,0
1475,-2068.4979054625,0.01775,0.01225,0
1476,-1707.6722858903,0.01825,0.01225,0
1477,-1397.9951166777,0.01875,0.01225,0
1478,-1091.8362598012,0.01925,0.01225,0
1479,-975.77757330709,0.01975,0.01225,0
1480,-756.51715732902,0.02025,0.01225,0
1481,-703.71284684918,0.02075,0.01225,0
1482,-553.34852597836,0.02125,0.01225,0
1483,-1532.6451503964,0.02175,0.01225,0
1484,-2716.6696917609,0.02225,0.01225,0
1485,-4029.4945653372,0.02275,0.01225,0
1486,-4568.2222650687,0.02325,0.01225,0
1487,-4659.9222543964,0.02375,0.01225,0
1488,-4288.2439815067,0.02425,0.01225,0
1489,-3511.426367914,0.02475,0.01225,0
1490,-2280.7451838498,0.02525,0.01225,0
1491,-680.09289891999,0.02575,0.01225,0
1492,1303.2354216987,0.02625,0.01225,0
1493,3567.5844026361,0.02675,0.01225,0
1494,6091.3826038179,0.02725,0.01225,0
1495,8761.3981802204,0.02775,0.01225,0
1496,11534.642590164,0.02825,0.01225,0
1497,14298.305858889,0.02875,0.01225,0
1498,17005.980526171,0.02925,0.01225,0
1499,19564.248002429,0.02975,0.01225,0
1500,17720.734733667,0.00025,0.01275,0
1501,15323.300109748,0.00075,0.01275,0
1502,12804.24232873,0.00125,0.01275,0
1503,10206.472788603,0.00175,0.01275,0
1504,7634.9350859626,0.00225,0.01275,0
1505,5139.911408694,0.00275,0.01275,0
1506,2833.1343301764,0.00325,0.01275,0
1507,751.96792244809,0.00375,0.01275,0
1508,-1002.3319555949,0.00425,0.01275,0
1509,-2422.3166423766,0.00475,0.01275,0
1510,-3426.2303914433,0.00525,0.01275,0
1511,-4045.2701588496,0.00575,0.01275,0
1512,-4215.8481681614,0.00625,0.01275,0
1513,-4001.8970774078,0.00675,0.01275,0
1514,-3417.1899698165,0.00725,0.01275,0
1515,-2042.8071657982,0.00775,0.01275,0
1516,-1244.3633839945,0.00825,0.01275,0
1517,-636.36277040503,0.00875,0.01275,0
1518,-689.79573143912,0.00925,0.01275,0
1519,-381.66967581685,0.00975,0.01275,0
1520,-638.66145109113,0.01025,0.01275,0
1521,-916.06633884686,0.01075,0.01275,0
1522,-1210.782002871,0.01125,0.01275,0
1523,-1586.2363597943,0.01175,0.01275,0
1524,-1894.12929624,0.01225,0.01275,0
1525,-2156.604447139,0.01275,0.01275,0
1526,-2156.6796631868,0.01325,0.01275,0
1527,-1915.8381744958,0.01375,0.01275,0
1528,-1316.9463835544,0.01425,0.01275,0
1529,-335.03261456026,0.01475,0.01275,0
1530,-335.03261455491,0.01525,0.01275,0
1531,-1316.9463835483,0.01575,0.01275,0
1532,-1915.838174478,0.01625,0.01275,0
1533,-2156.6796631717,0.01675,0.01275,0
1534,-2156.6044471286,0.01725,0.01275,0
1535,-1894.1292962162,0.01775,0.01275,0
1536,-1586.2363597652,0.01825,0.01275,0
1537,-1210.7820028662,0.01875,0.01275,0
1538,-916.06633884936,0.01925,0.01275,0
1539,-638.66145108456,0.01975,0.01275,0
1540,-381.66967581248,0.02025,0.01275,0
1541,-689.79573144192,0.02075,0.01275,0
1542,-636.36277040637,0.02125,0.01275,0
1543,-1244.3633839937,0.02175,0.01275,0
1544,-2042.8071658124,0.02225,0.01275,0
1545,-3417.1899698492,0.02275,0.01275,0
1546,-4001.8970774411,0.02325,0.01275,0
1547,-4215.8481681757,0.02375,0.01275,0
1548,-4045.2701588683,0.02425,0.01275,0
1549,-3426.2303914485,0.02475,0.01275,0
1550,-2422.3166423775,0.02525,0.01275,0
1551,-1002.3319555778,0.02575,0.01275,0
1552,751.96792247523,0.02625,0.01275,0
1553,2833.1343302184,0.02675,0.01275,0
1554,5139.9114087395,0.02725,0.01275,0
1555,7634.9350860009,0.02775,0.01275,0
1556,10206.472788647,0.02825,0.01275,0
1557,12804.242328781,0.02875,0.01275,0
1558,15323.300109798,0.02925,0.01275,0
1559,17720.734733717,0.02975,0.01275,0
1560,15360.810020893,0.00025,0.01325,0
1561,13256.315737911,0.00075,0.01325,0
1562,11026.707673947,0.00125,0.01325,0
1563,8752.0320680424,0.00175,0.01325,0
1564,6476.6290912594,0.00225,0.01325,0
1565,4302.7456384528,0.00275,0.01325,0
1566,2275.5668259867,0.00325,0.01325,0
1567,493.69707116325,0.00375,0.01325,0
1568,-1017.6381387377,0.00425,0.01325,0
1569,-2180.0564137396,0.00475,0.01325,0
1570,-3001.8208631786,0.00525,0.01325,0
1571,-3426.6584553476,0.00575,0.01325,0
1572,-3492.6384685662,0.00625,0.01325,0
1573,-3155.013294419,0.00675,0.01325,0
1574,-2423.7761604478,0.00725,0.01325,0
1575,-1194.6082212244,0.00775,0.01325,0
1576,-52.413156245539,0.00825,0.01325,0
1577,-57.289716107469,0.00875,0.01325,0
1578,51.857169423415,0.00925,0.01325,0
1579,-225.771508094,0.00975,0.01325,0
1580,-291.10950147114,0.01025,0.01325,0
1581,-608.95130683934,0.01075,0.01325,0
1582,-962.43277488328,0.01125,0.01325,0
1583,-1321.3656374426,0.01175,0.01325,0
1584,-1687.3597683056,0.01225,0.01325,0
1585,-1896.3650128739,0.01275,0.01325,0
1586,-1985.2611821289,0.01325,0.01325,0
1587,-1680.1020642281,0.01375,0.01325,0
1588,-1157.5402819163,0.01425,0.01325,0
1589,-546.36499897174,0.01475,0.01325,0
1590,-546.36499897212,0.01525,0.01325,0
1591,-1157.5402819121,0.01575,0.01325,0
1592,-1680.1020642095,0.01625,0.01325,0
1593,-1985.2611821069,0.01675,0.01325,0
1594,-1896.3650128551,0.01725,0.01325,0
1595,-1687.3597682701,0.01775,0.01325,0
1596,-1321.3656374029,0.01825,0.01325,0
1597,-962.43277485263,0.01875,0.01325,0
1598,-608.95130681641,0.01925,0.01325,0
1599,-291.10950147156,0.01975,0.01325,0
1600,-225.77150809829,0.02025,0.01325,0
1601,51.857169421844,0.02075,0.01325,0
1602,-57.289716109922,0.02125,0.01325,0
1603,-52.4131562473,0.02175,0.01325,0
1604,-1194.6082212333,0.02225,0.01325,0
1605,-2423.7761604717,0.02275,0.01325,0
1606,-3155.0132944367,0.02325,0.01325,0
1607,-3492.6384685773,0.02375,0.01325,0
1608,-3426.6584553691,0.02425,0.01325,0
1609,-3001.8208631713,0.02475,0.01325,0
1610,-2180.0564137219,0.02525,0.01325,0
1611,-1017.6381387184,0.02575,0.01325,0
1612,493.69707118878,0.02625,0.01325,0
1613,2275.5668260321,0.02675,0.01325,0
1614,4302.7456384933,0.02725,0.01325,0
1615,6476.6290912951,0.02775,0.01325,0
1616,8752.0320680896,0.02825,0.01325,0
1617,11026.707674005,0.02875,0.01325,0
1618,13256.31573797,0.02925,0.01325,0
1619,15360.810020951,0.02975,0.01325,0
1620,12578.903217476,0.00025,0.01375,0
1621,10849.438150806,0.00075,0.01375,0
1622,9040.0284999386,0.00125,0.01375,0
1623,7172.1400224625,0.00175,0.01375,0
1624,5324.8918721777,0.00225,0.01375,0
1625,3538.0739932087,0.00275,0.01375,0
1626,1901.5357675801,0.00325,0.01375,0
1627,450.06543262504,0.00375,0.01375,0
1628,-740.39349540309,0.00425,0.01375,0
1629,-1659.1343210809,0.00475,0.01375,0
1630,-2258.0353789721,0.00525,0.01375,0
1631,-2554.468591457,0.00575,0.01375,0
1632,-2512.9232151422,0.00625,0.01375,0
1633,-2152.0705051487,0.00675,0.01375,0
1634,-1349.5031261123,0.00725,0.01375,0
1635,-885.7611758469,0.00775,0.01375,0
1636,308.98106779742,0.00825,0.01375,0
1637,-70.180677332794,0.00875,0.01375,0
1638,246.7236569769,0.00925,0.01375,0
1639,207.59771510143,0.00975,0.01375,0
1640,-21.934471044021,0.01025,0.01375,0
1641,-261.42436099654,0.01075,0.01375,0
1642,-625.12153264749,0.01125,0.01375,0
1643,-1017.2779013609,0.01175,0.01375,0
1644,-1363.723311739,0.01225,0.01375,0
1645,-1651.521650816,0.01275,0.01375,0
1646,-1704.6899014058,0.01325,0.01375,0
1647,-1632.4426474078,0.01375,0.01375,0
1648,-1057.5337220044,0.01425,0.01375,0
1649,-105.40597281322,0.01475,0.01375,0
1650,-105.40597281108,0.01525,0.01375,0
1651,-1057.5337219937,0.01575,0.01375,0
1652,-1632.4426473964,0.01625,0.01375,0
1653,-1704.6899013897,0.01675,0.01375,0
1654,-1651.5216507944,0.01725,0.01375,0
1655,-1363.7233117079,0.01775,0.01375,0
1656,-1017.2779013332,0.01825,0.01375,0
1657,-625.12153263023,0.01875,0.01375,0
1658,-261.42436097753,0.01925,0.01375,0
1659,-21.93447102613,0.01975,0.01375,0
1660,207.59771511628,0.02025,0.01375,0
1661,246.7236569725,0.02075,0.01375,0
1662,-70.180677335975,0.02125,0.01375,0
1663,308.98106778914,0.02175,0.01375,0
1664,-885.76117584041,0.02225,0.01375,0
1665,-1349.5031261052,0.02275,0.01375,0
1666,-2152.0705051499,0.02325,0.01375,0
1667,-2512.9232151538,0.02375,0.01375,0
1668,-2554.4685914743,0.02425,0.01375,0
1669,-2258.0353789675,0.02475,0.01375,0
1670,-1659.1343210811,0.02525,0.01375,0
1671,-740.39349538238,0.02575,0.01375,0
1672,450.06543265807,0.02625,0.01375,0
1673,1901.5357676186,0.02675,0.01375,0
1674,3538.0739932547,0.02725,0.01375,0
1675,5324.8918722221,0.02775,0.01375,0
1676,7172.1400225133,0.02825,0.01375,0
1677,9040.0284999953,0.02875,0.01375,0
1678,10849.438150865,0.02925,0.01375,0
1679,12578.903217537,0.02975,0.01375,0
1680,9468.5208481255,0.00025,0.01425,0
1681,8203.4937495457,0.00075,0.01425,0
1682,6876.3363334364,0.00125,0.01425,0
1683,5522.6593515248,0.00175,0.01425,0
1684,4159.5863981754,0.00225,0.01425,0
1685,2856.7444555072,0.00275,0.01425,0
1686,1645.6719525824,0.00325,0.01425,0
1687,596.82945849329,0.00375,0.01425,0
1688,-267.906163819,0.00425,0.01425,0
1689,-901.95971833821,0.00475,0.01425,0
1690,-1308.9442208329,0.00525,0.01425,0
1691,-1473.9410453175,0.00575,0.01425,0
1692,-1416.0864189495,0.00625,0.01425,0
1693,-1098.6067526535,0.00675,0.01425,0
1694,-686.03364504016,0.00725,0.01425,0
1695,-493.46049768844,0.00775,0.01425,0
1696,864.07916704619,0.00825,0.01425,0
1697,517.74763377098,0.00875,0.01425,0
1698,427.7501393473,0.00925,0.01425,0
1699,500.83840016866,0.00975,0.01425,0
1700,372.51005398605,0.01025,0.01425,0
1701,90.887673979061,0.01075,0.01425,0
1702,-249.01502688556,0.01125,0.01425,0
1703,-645.959180916,0.01175,0.01425,0
1704,-1026.281319289,0.01225,0.01425,0
1705,-1311.7642485748,0.01275,0.01425,0
1706,-1480.5883317133,0.01325,0.01425,0
1707,-1398.4720733763,0.01375,0.01425,0
1708,-1241.6470221184,0.01425,0.01425,0
1709,-829.13586429113,0.01475,0.01425,0
1710,-829.13586428718,0.01525,0.01425,0
1711,-1241.647022114,0.01575,0.01425,0
1712,-1398.4720733755,0.01625,0.01425,0
1713,-1480.5883317025,0.01675,0.01425,0
1714,-1311.7642485416,0.01725,0.01425,0
1715,-1026.2813192495,0.01775,0.01425,0
1716,-645.9591809023,0.01825,0.01425,0
1717,-249.01502688721,0.01875,0.01425,0
1718,90.887673992385,0.01925,0.01425,0
1719,372.5100540087,0.01975,0.01425,0
1720,500.83840017791,0.02025,0.01425,0
1721,427.75013935221,0.02075,0.01425,0
1722,517.747633773,0.02125,0.01425,0
1723,864.07916704143,0.02175,0.01425,0
1724,-493.4604976675,0.02225,0.01425,0
1725,-686.03364500109,0.02275,0.01425,0
1726,-1098.6067526536,0.02325,0.01425,0
1727,-1416.0864189766,0.02375,0.01425,0
1728,-1473.9410453145,0.02425,0.01425,0
1729,-1308.9442208243,0.02475,0.01425,0
1730,-901.95971834572,0.02525,0.01425,0
1731,-267.90616380595,0.02575,0.01425,0
1732,596.82945852568,0.02625,0.01425,0
1733,1645.6719526177,0.02675,0.01425,0
1734,2856.7444555446,0.02725,0.01425,0
1735,4159.5863982245,0.02775,0.01425,0
1736,5522.6593515766,0.02825,0.01425,0
1737,6876.336333495,0.02875,0.01425,0
1738,8203.4937496086,0.02925,0.01425,0
1739,9468.5208481925,0.02975,0.01425,0
1740,6147.3648779954,0.00025,0.01475,0
1741,5387.5686966024,0.00075,0.01475,0
1742,4617.3946450777,0.00125,0.01475,0
1743,3813.155339285,0.00175,0.01475,0
1744,3007.9656961556,0.00225,0.01475,0
1745,2214.0218584678,0.00275,0.01475,0
1746,1487.13728552,0.00325,0.01475,0
1747,848.9297866974,0.00375,0.01475,0
1748,346.08988376693,0.00425,0.01475,0
1749,-14.299430376916,0.00475,0.01475,0
1750,-218.6992187024,0.00525,0.01475,0
1751,-290.65993921118,0.00575,0.01475,0
1752,-250.75437026176,0.00625,0.01475,0
1753,-142.39201196536,0.00675,0.01475,0
1754,5.046435256218,0.00725,0.01475,0
1755,188.07073861103,0.00775,0.01475,0
1756,1187.7205985768,0.00825,0.01475,0
1757,1028.0956623391,0.00875,0.01475,0
1758,966.15208216567,0.00925,0.01475,0
1759,902.48798794058,0.00975,0.01475,0
1760,768.93941031585,0.01025,0.01475,0
1761,507.38120860606,0.01075,0.01475,0
1762,132.73457202939,0.01125,0.01475,0
1763,-257.25813773177,0.01175,0.01475,0
1764,-653.56177160291,0.01225,0.01475,0
1765,-975.16612420241,0.01275,0.01475,0
1766,-1186.5202205313,0.01325,0.01475,0
1767,-1204.2814666394,0.01375,0.01475,0
1768,-1057.2212464511,0.01425,0.01475,0
1769,-622.00030188871,0.01475,0.01475,0
1770,-622.00030188907,0.01525,0.01475,0
1771,-1057.2212464489,0.01575,0.01475,0
1772,-1204.2814666257,0.01625,0.01475,0
1773,-1186.5202205214,0.01675,0.01475,0
1774,-975.1661242104,0.01725,0.01475,0
1775,-653.56177161668,0.01775,0.01475,0
1776,-257.25813772213,0.01825,0.01475,0
1777,132.73457207559,0.01875,0.01475,0
1778,507.38120864577,0.01925,0.01475,0
1779,768.93941033997,0.01975,0.01475,0
1780,902.48798795565,0.02025,0.01475,0
1781,966.15208215752,0.02075,0.01475,0
1782,1028.0956623506,0.02125,0.01475,0
1783,1187.7205986173,0.02175,0.01475,0
1784,188.0707386513,0.02225,0.01475,0
1785,5.0464352519212,0.02275,0.01475,0
1786,-142.39201195658,0.02325,0.01475,0
1787,-250.75437025624,0.02375,0.01475,0
1788,-290.65993921422,0.02425,0.01475,0
1789,-218.69921871217,0.02475,0.01475,0
1790,-14.299430384757,0.02525,0.01475,0
1791,346.0898837666,0.02575,0.01475,0
1792,848.92978672422,0.02625,0.01475,0
1793,1487.1372855568,0.02675,0.01475,0
1794,2214.0218585061,0.02725,0.01475,0
1795,3007.965696212,0.02775,0.01475,0
1796,3813.1553393447,0.02825,0.01475,0
1797,4617.3946451426,0.02875,0.01475,0
1798,5387.5686966698,0.02925,0.01475,0
1799,6147.3648780656,0.02975,0.01475,0
1800,2731.5955622848,0.00025,0.01525,0
1801,2510.8699501129,0.00075,0.01525,0
1802,2306.8777610114,0.00125,0.01525,0
1803,2095.7385410435,0.00175,0.01525,0
1804,1852.7356856266,0.00225,0.01525,0
1805,1604.9602382114,0.00275,0.01525,0
1806,1359.4464331788,0.00325,0.01525,0
1807,1156.176625242,0.00375,0.01525,0
1808,1005.4297794311,0.00425,0.01525,0
1809,928.69007633434,0.00475,0.01525,0
1810,912.61868955751,0.00525,0.01525,0
1811,936.76870048384,0.00575,0.01525,0
1812,931.46755995265,0.00625,0.01525,0
1813,828.08067160575,0.00675,0.01525,0
1814,727.33453229048,0.00725,0.01525,0
1815,769.1896009733,0.00775,0.01525,0
1816,1439.2762010369,0.00825,0.01525,0
1817,1495.9961660018,0.00875,0.01525,0
1818,1517.2917439708,0.00925,0.01525,0
1819,1433.0748814298,0.00975,0.01525,0
1820,1216.3874674615,0.01025,0.01525,0
1821,884.17724308038,0.01075,0.01525,0
1822,528.14974818126,0.01125,0.01525,0
1823,102.72362494153,0.01175,0.01525,0
1824,-288.17930672831,0.01225,0.01525,0
1825,-654.85430439098,0.01275,0.01525,0
1826,-894.45097911502,0.01325,0.01525,0
1827,-1046.4957639303,0.01375,0.01525,0
1828,-872.58355495881,0.01425,0.01525,0
1829,-523.27955712663,0.01475,0.01525,0
1830,-523.27955712951,0.01525,0.01525,0
1831,-872.58355497298,0.01575,0.01525,0
1832,-1046.4957639369,0.01625,0.01525,0
1833,-894.45097910696,0.01675,0.01525,0
1834,-654.85430439141,0.01725,0.01525,0
1835,-288.17930676099,0.01775,0.01525,0
1836,102.72362490818,0.01825,0.01525,0
1837,528.14974818377,0.01875,0.01525,0
1838,884.17724309564,0.01925,0.01525,0
1839,1216.3874674716,0.01975,0.01525,0
1840,1433.0748814316,0.02025,0.01525,0
1841,1517.2917439687,0.02075,0.01525,0
1842,1495.9961660182,0.02125,0.01525,0
1843,1439.27620107,0.02175,0.01525,0
1844,769.18960100147,0.02225,0.01525,0
1845,727.33453229423,0.02275,0.01525,0
1846,828.08067160713,0.02325,0.01525,0
1847,931.46755997284,0.02375,0.01525,0
1848,936.76870048664,0.02425,0.01525,0
1849,912.61868954885,0.02475,0.01525,0
1850,928.69007634892,0.02525,0.01525,0
1851,1005.4297794417,0.02575,0.01525,0
1852,1156.1766252777,0.02625,0.01525,0
1853,1359.4464332202,0.02675,0.01525,0
1854,1604.9602382676,0.02725,0.01525,0
1855,1852.7356856842,0.02775,0.01525,0
1856,2095.7385411026,0.02825,0.01525,0
1857,2306.8777610793,0.02875,0.01525,0
1858,2510.8699501816,0.02925,0.01525,0
1859,2731.5955623582,0.02975,0.01525,0
1860,-657.8443448183,0.00025,0.01575,0
1861,-348.84383689247,0.00075,0.01575,0
1862,24.291511048961,0.00125,0.01575,0
1863,384.30733648388,0.00175,0.01575,0
1864,713.11212453179,0.00225,0.01575,0
1865,987.65914595777,0.00275,0.01575,0
1866,1228.7136799248,0.00325,0.01575,0
1867,1437.9145731475,0.00375,0.01575,0
1868,1639.4745862913,0.00425,0.01575,0
1869,1829.3054285956,0.00475,0.01575,0
1870,2006.0466225508,0.00525,0.01575,0
1871,2123.8519807787,0.00575,0.01575,0
1872,2134.9804216166,0.00625,0.01575,0
1873,1887.5040635301,0.00675,0.01575,0
1874,1347.4985925173,0.00725,0.01575,0
1875,1254.3798490958,0.00775,0.01575,0
1876,1600.2409949882,0.00825,0.01575,0
1877,1927.2899229451,0.00875,0.01575,0
1878,2102.3987561323,0.00925,0.01575,0
1879,1906.6057640953,0.00975,0.01575,0
1880,1561.4186581505,0.01025,0.01575,0
1881,1255.9573040127,0.01075,0.01575,0
1882,836.33605137245,0.01125,0.01575,0
1883,433.28276970044,0.01175,0.01575,0
1884,-0.36599276385855,0.01225,0.01575,0
1885,-364.89836133317,0.01275,0.01575,0
1886,-695.16617105762,0.01325,0.01575,0
1887,-896.94389410089,0.01375,0.01575,0
1888,-1012.5077321004,0.01425,0.01575,0
1889,-1082.1855516891,0.01475,0.01575,0
