id,uxi,x,y,z
653,1.3947191395656,0.026,0.016,0.004
654,0.97039821460347,0.028,0.016,0.004
655,0.1854071422984,0.03,0.016,0.004
656,1.2821569100002,0.002,0.018,0.004
657,1.0203890981468,0,0.018,0.004
658,0.21206764308533,0.004,0.018,0.004
659,-1.6171541290362,0.006,0.018,0.004
660,-3.4896405749089,0.008,0.018,0.004
661,-4.6033132305572,0.01,0.018,0.004
662,-5.032781902727,0.012,0.018,0.004
663,-5.023276677449,0.014,0.018,0.004
664,-5.1082564209121,0.016,0.018,0.004
665,-4.6657419044826,0.018,0.018,0.004
666,-3.6715075921389,0.02,0.018,0.004
667,-1.7372313037964,0.022,0.018,0.004
668,0.17031058751469,0.024,0.018,0.004
669,1.2726313077266,0.026,0.018,0.004
670,1.2257772431889,0.028,0.018,0.004
671,0.46713133092317,0.03,0.018,0.004
672,1.0886040271601,0.002,0.02,0.004
673,1.1509658867655,0,0.02,0.004
674,-0.44660368548244,0.004,0.02,0.004
675,-2.561603163159,0.006,0.02,0.004
676,-4.098854862614,0.008,0.02,0.004
677,-4.5800634420855,0.01,0.02,0.004
678,-4.1591100584033,0.012,0.02,0.004
679,-4.0088678626489,0.014,0.02,0.004
680,-4.1744108746976,0.016,0.02,0.004
681,-4.6338577105102,0.018,0.02,0.004
682,-4.1408572057972,0.02,0.02,0.004
683,-2.6234059648939,0.022,0.02,0.004
684,-0.48899856964508,0.024,0.02,0.004
685,1.013164177859,0.026,0.02,0.004
686,1.346197665409,0.028,0.02,0.004
687,0.65702433883215,0.03,0.02,0.004
688,0.8449056638634,0.002,0.022,0.004
689,1.1609765249341,0,0.022,0.004
690,-1.0369401821691,0.004,0.022,0.004
691,-3.1887959479434,0.006,0.022,0.004
692,-4.4257685164825,0.008,0.022,0.004
693,-4.048551364656,0.01,0.022,0.004
694,-3.0991528822332,0.012,0.022,0.004
695,-2.4582443372548,0.014,0.022,0.004
696,-3.1120311550946,0.016,0.022,0.004
697,-4.09289526858,0.018,0.022,0.004
698,-4.389476383708,0.02,0.022,0.004
699,-3.1786672416585,0.022,0.022,0.004
700,-1.0751415445888,0.024,0.022,0.004
701,0.73149680760246,0.026,0.022,0.004
702,1.3519132606601,0.028,0.022,0.004
703,0.77420821466792,0.03,0.022,0.004
704,0.65740465729301,0.002,0.024,0.004
705,1.0646458153046,0,0.024,0.004
706,-1.429854377038,0.004,0.024,0.004
707,-3.4742985259253,0.006,0.024,0.004
708,-4.7029452818534,0.008,0.024,0.004
709,-3.6233733863395,0.01,0.024,0.004
710,-2.7402537161094,0.012,0.024,0.004
711,-1.4400360186101,0.014,0.024,0.004
712,-2.7606141421938,0.016,0.024,0.004
713,-3.5850077301424,0.018,0.024,0.004
714,-4.5988759083855,0.02,0.024,0.004
715,-3.3407111044672,0.022,0.024,0.004
716,-1.4327395240038,0.024,0.024,0.004
717,0.54995003694851,0.026,0.024,0.004
718,1.2693744866999,0.028,0.024,0.004
719,0.81766248008988,0.03,0.024,0.004
720,0.58410163213649,0.002,0.026,0.004
721,1.0098190878739,0,0.026,0.004
722,-1.3119935514866,0.004,0.026,0.004
723,-3.4267801933286,0.006,0.026,0.004
724,-4.5206709128167,0.008,0.026,0.004
725,-4.0546815114588,0.01,0.026,0.004
726,-2.9023308394272,0.012,0.026,0.004
727,-2.2960913394565,0.014,0.026,0.004
728,-2.8734060384303,0.016,0.026,0.004
729,-3.938902245045,0.018,0.026,0.004
730,-4.2979614276951,0.02,0.026,0.004
731,-3.1839526516293,0.022,0.026,0.004
732,-1.1997111315265,0.024,0.026,0.004
733,0.5031404225799,0.026,0.026,0.004
734,1.1274881663305,0.028,0.026,0.004
735,0.65456162786643,0.03,0.026,0.004
736,0.65994376482126,0.002,0.028,0.004
737,0.75622976362206,0,0.028,0.004
738,-0.60662375663834,0.004,0.028,0.004
739,-2.4469722744751,0.006,0.028,0.004
740,-3.8142640439918,0.008,0.028,0.004
741,-4.3453981110319,0.01,0.028,0.004
742,-3.9632574747612,0.012,0.028,0.004
743,-3.8190287854129,0.014,0.028,0.004
744,-3.8838560981219,0.016,0.028,0.004
745,-4.1702633991958,0.018,0.028,0.004
746,-3.5438529828016,0.02,0.028,0.004
747,-2.1635737333676,0.022,0.028,0.004
748,-0.40697511876275,0.024,0.028,0.004
749,0.6900301370343,0.026,0.028,0.004
750,0.84404304481203,0.028,0.028,0.004
751,0.35840870899921,0.03,0.028,0.004
752,0.66572435342193,0.002,0.03,0.004
753,0.22258827313698,0,0.03,0.004
754,0.57137785460437,0.004,0.03,0.004
755,-0.33865057954879,0.006,0.03,0.004
756,-1.9427384714773,0.008,0.03,0.004
757,-3.4701968727003,0.01,0.03,0.004
758,-4.6681902483924,0.012,0.03,0.004
759,-4.8980546350784,0.014,0.03,0.004
760,-4.6015872375956,0.016,0.03,0.004
761,-3.349278771528,0.018,0.03,0.004
762,-1.8022681476081,0.02,0.03,0.004
763,-0.18601316523623,0.022,0.03,0.004
764,0.72072824294911,0.024,0.03,0.004
765,0.83719013333913,0.026,0.03,0.004
766,0.37677505700425,0.028,0.03,0.004
767,0.0034937444773467,0.03,0.03,0.004
768,0.10020081797508,0,0,0.006
769,0.069026933361151,0.002,0,0.006
770,-0.36483405681828,0.002,0.002,0.006
771,-0.017704000409424,0,0.002,0.006
772,-0.22292952346015,0.004,0,0.006
773,-0.73503454429647,0.004,0.002,0.006
774,-0.55527155980082,0.006,0,0.006
775,-0.8847395079469,0.006,0.002,0.006
776,-0.81514466623374,0.008,0,0.006
777,-0.77026605497922,0.008,0.002,0.006
778,-0.93323365704042,0.01,0,0.006
779,-0.49044169323479,0.01,0.002,0.006
780,-0.97313360525962,0.012,0,0.006
781,-0.16140421911896,0.012,0.002,0.006
782,-0.96240175334791,0.014,0,0.006
783,0.027272632543006,0.014,0.002,0.006
784,-0.97289353358104,0.016,0,0.006
785,0.013237701709495,0.016,0.002,0.006
786,-0.9535038315729,0.018,0,0.006
787,-0.24766949310892,0.018,0.002,0.006
788,-0.88533864108167,0.02,0,0.006
789,-0.60206820971081,0.02,0.002,0.006
790,-0.6881889043693,0.022,0,0.006
791,-0.89032363421496,0.022,0.002,0.006
792,-0.38938197603193,0.024,0,0.006
793,-0.91335298270559,0.024,0.002,0.006
794,-0.062246965410779,0.026,0,0.006
795,-0.64339195099801,0.026,0.002,0.006
796,0.13887697362442,0.028,0,0.006
797,-0.18618878660923,0.028,0.002,0.006
798,0.088929309194241,0.03,0,0.006
799,0.10432300704699,0.03,0.002,0.006
800,-0.55125029903271,0.002,0.004,0.006
801,-0.28714251914643,0,0.004,0.006
802,-0.57207662076607,0.004,0.004,0.006
803,-0.30259506545342,0.006,0.004,0.006
804,0.14328086407779,0.008,0.004,0.006
805,0.63870925149067,0.01,0.004,0.006
806,1.0278803389359,0.012,0.004,0.006
807,1.258859486592,0.014,0.004,0.006
808,1.2208082123683,0.016,0.004,0.006
809,0.93656539704694,0.018,0.004,0.006
810,0.42010571845998,0.02,0.004,0.006
811,-0.13952987986536,0.022,0.004,0.006
812,-0.56033222475517,0.024,0.004,0.006
813,-0.65227047105984,0.026,0.004,0.006
814,-0.43522590949389,0.028,0.004,0.006
815,-0.11887309196184,0.03,0.004,0.006
816,-0.34688371417536,0.002,0.006,0.006
817,-0.38846599306327,0,0.006,0.006
818,0.127023639359,0.004,0.006,0.006
819,0.69333741542702,0.006,0.006,0.006
820,1.1325120696655,0.008,0.006,0.006
821,1.3349215000286,0.01,0.006,0.006
822,1.3994518220553,0.012,0.006,0.006
823,1.394095500167,0.014,0.006,0.006
824,1.4218201002035,0.016,0.006,0.006
825,1.3808883490446,0.018,0.006,0.006
826,1.224355010369,0.02,0.006,0.006
827,0.84215492348618,0.022,0.006,0.006
828,0.32767267390532,0.024,0.006,0.006
829,-0.16651110135172,0.026,0.006,0.006
830,-0.42379253030353,0.028,0.006,0.006
831,-0.32626550046534,0.03,0.006,0.006
832,0.14884015299391,0.002,0.008,0.006
833,-0.25705234458999,0,0.008,0.006
834,0.83841005306449,0.004,0.008,0.006
835,1.3036070653287,0.006,0.008,0.006
836,1.2751015861191,0.008,0.008,0.006
837,0.87486075097617,0.01,0.008,0.006
838,0.35067527170221,0.012,0.008,0.006
839,0.076426172472259,0.014,0.008,0.006
840,0.13203004659751,0.016,0.008,0.006
841,0.54472719795839,0.018,0.008,0.006
842,0.99739866096196,0.02,0.008,0.006
843,1.2412971536437,0.022,0.008,0.006
844,1.0294213824222,0.024,0.008,0.006
845,0.45387370784826,0.026,0.008,0.006
846,-0.16902508829714,0.028,0.008,0.006
847,-0.37709410092891,0.03,0.008,0.006
848,0.63582670918177,0.002,0.01,0.006
849,0.093438716277059,0,0.01,0.006
850,1.0928636450335,0.004,0.01,0.006
851,1.009004519386,0.006,0.01,0.006
852,0.37361579473308,0.008,0.01,0.006
853,-0.57763689153943,0.01,0.01,0.006
854,-1.3660181362109,0.012,0.01,0.006
855,-1.8137707009914,0.014,0.01,0.006
856,-1.6542194660147,0.016,0.01,0.006
857,-1.0467200572359,0.018,0.01,0.006
858,-0.10059842167762,0.02,0.01,0.006
859,0.74270868592971,0.022,0.01,0.006
860,1.1123382649973,0.024,0.01,0.006
861,0.83033165092625,0.026,0.01,0.006
862,0.18880421302541,0.028,0.01,0.006
863,-0.2506495991403,0.03,0.01,0.006
864,0.88083576753203,0.002,0.012,0.006
865,0.47102721732867,0,0.012,0.006
866,0.72672906122,0.004,0.012,0.006
867,-0.036464073752343,0.006,0.012,0.006
868,-1.1544510232878,0.008,0.012,0.006
869,-2.0662731116972,0.01,0.012,0.006
870,-2.8063783723144,0.012,0.012,0.006
871,-2.938939972455,0.014,0.012,0.006
872,-2.8468697153257,0.016,0.012,0.006
873,-2.3442001495126,0.018,0.012,0.006
874,-1.4055186814533,0.02,0.012,0.006
875,-0.29806428415185,0.022,0.012,0.006
876,0.57454316950605,0.024,0.012,0.006
877,0.84969869467101,0.026,0.012,0.006
878,0.50374123141289,0.028,0.012,0.006
879,0.023998153167872,0.03,0.012,0.006
880,0.79685526093574,0.002,0.014,0.006
881,0.75245342701024,0,0.014,0.006
882,-0.013087203358891,0.004,0.014,0.006
883,-1.3364261811134,0.006,0.014,0.006
884,-2.45413326468,0.008,0.014,0.006
885,-2.9610939634988,0.01,0.014,0.006
886,-3.0852294155899,0.012,0.014,0.006
887,-2.7545874398586,0.014,0.014,0.006
888,-2.6534218635682,0.016,0.014,0.006
889,-2.8827201649582,0.018,0.014,0.006
890,-2.2739499701287,0.02,0.014,0.006
891,-1.4047578991192,0.022,0.014,0.006
892,-0.23826863765619,0.024,0.014,0.006
893,0.58263906801162,0.026,0.014,0.006
894,0.71059957686992,0.028,0.014,0.006
895,0.320062796421,0.03,0.014,0.006
896,0.49430201434003,0.002,0.016,0.006
897,0.81647552189468,0,0.016,0.006
898,-0.79908308621411,0.004,0.016,0.006
899,-2.2556522932743,0.006,0.016,0.006
900,-2.9980315629108,0.008,0.016,0.006
901,-2.6710044554822,0.01,0.016,0.006
902,-2.1119599494389,0.012,0.016,0.006
903,-1.2135000609839,0.014,0.016,0.006
904,-1.4418398906201,0.016,0.016,0.006
905,-2.3265538117918,0.018,0.016,0.006
906,-2.5603531102876,0.02,0.016,0.006
907,-2.139878466875,0.022,0.016,0.006
908,-1.0439230914767,0.024,0.016,0.006
909,0.20472699381654,0.026,0.016,0.006
910,0.77800207152424,0.028,0.016,0.006
911,0.57502297910238,0.03,0.016,0.006
912,0.11111000855994,0.002,0.018,0.006
913,0.74541105246135,0,0.018,0.006
914,-1.3558388770442,0.004,0.018,0.006
915,-2.5972012861917,0.006,0.018,0.006
916,-2.5188710414042,0.008,0.018,0.006
917,-1.2726363726019,0.01,0.018,0.006
918,0.45716898519915,0.012,0.018,0.006
919,1.4415662635836,0.014,0.018,0.006
920,1.0075260255616,0.016,0.018,0.006
921,-0.828512853758,0.018,0.018,0.006
922,-2.1003547816215,0.02,0.018,0.006
923,-2.484530818568,0.022,0.018,0.006
924,-1.6107134298382,0.024,0.018,0.006
925,-0.2049934103705,0.026,0.018,0.006
926,0.73328649788901,0.028,0.018,0.006
927,0.70530217326324,0.03,0.018,0.006
928,-0.23266601438057,0.002,0.02,0.006
929,0.58493005048003,0,0.02,0.006
930,-1.6965236312564,0.004,0.02,0.006
931,-2.4481939275834,0.006,0.02,0.006
932,-1.5077748918942,0.008,0.02,0.006
933,1.0263353616535,0.01,0.02,0.006
934,3.6481930847814,0.012,0.02,0.006
935,5.0480296682436,0.014,0.02,0.006
936,3.9011500662621,0.016,0.02,0.006
937,1.3900387489547,0.018,0.02,0.006
938,-1.2780653842062,0.02,0.02,0.006
939,-2.4459294580329,0.022,0.02,0.006
940,-1.9974164071296,0.024,0.02,0.006
941,-0.5625842940765,0.026,0.02,0.006
942,0.60658120809868,0.028,0.02,0.006
943,0.75017534692428,0.03,0.02,0.006
944,-0.49757443770301,0.002,0.022,0.006
945,0.44603474129576,0,0.022,0.006
946,-1.8883967047272,0.004,0.022,0.006
947,-2.2502749958287,0.006,0.022,0.006
948,-0.4379931972384,0.008,0.022,0.006
949,3.0370891310665,0.01,0.022,0.006
950,6.7436553208765,0.012,0.022,0.006
951,8.1284186520244,0.014,0.022,0.006
952,6.8031076710753,0.016,0.022,0.006
953,3.2290971434445,0.018,0.022,0.006
954,-0.3872041343806,0.02,0.022,0.006
955,-2.3570470484889,0.022,0.022,0.006
956,-2.2268724754501,0.024,0.022,0.006
957,-0.84043325735171,0.026,0.022,0.006
958,0.46475159194668,0.028,0.022,0.006
959,0.73853933160777,0.03,0.022,0.006
960,-0.64755876674897,0.002,0.024,0.006
961,0.40939220139634,0,0.024,0.006
962,-1.9723498642008,0.004,0.024,0.006
963,-2.2671513837656,0.006,0.024,0.006
964,0.14988543539303,0.008,0.024,0.006
965,3.8333285359949,0.01,0.024,0.006
966,8.4923642141075,0.012,0.024,0.006
967,9.4061552854886,0.014,0.024,0.006
968,8.472695405162,0.016,0.024,0.006
969,3.8165401184672,0.018,0.024,0.006
970,0.13589535675159,0.02,0.024,0.006
971,-2.4130012902167,0.022,0.024,0.006
972,-2.2713921945015,0.024,0.024,0.006
973,-0.96856084153089,0.026,0.024,0.006
974,0.38805819749922,0.028,0.024,0.006
975,0.6704754710085,0.03,0.024,0.006
976,-0.54883134495668,0.002,0.026,0.006
977,0.36954407201181,0,0.026,0.006
978,-1.943701832857,0.004,0.026,0.006
979,-2.3033233849154,0.006,0.026,0.006
980,-0.4287984092985,0.008,0.026,0.006
981,3.3294217162691,0.01,0.026,0.006
982,7.1580979923818,0.012,0.026,0.006
983,8.7321177239722,0.014,0.026,0.006
984,7.110246952872,0.016,0.026,0.006
985,3.296884385097,0.018,0.026,0.006
986,-0.41883079386249,0.02,0.026,0.006
987,-2.3330474439067,0.022,0.026,0.006
988,-2.1203459682332,0.024,0.026,0.006
989,-0.77176764786558,0.026,0.026,0.006
990,0.39391751897349,0.028,0.026,0.006
991,0.61036320489962,0.03,0.026,0.006
992,-0.15786160620694,0.002,0.028,0.006
993,0.4260953448887,0,0.028,0.006
994,-1.442962273218,0.004,0.028,0.006
995,-2.2760914231569,0.006,0.028,0.006
996,-1.6584782446392,0.008,0.028,0.006
997,0.67841680467008,0.01,0.028,0.006
998,3.1360337669498,0.012,0.028,0.006
999,4.3902759162187,0.014,0.028,0.006
1000,3.1466702266207,0.016,0.028,0.006
1001,0.7604767206224,0.018,0.028,0.006
1002,-1.5071667082401,0.02,0.028,0.006
1003,-2.1335595641046,0.022,0.028,0.006
1004,-1.4139144241221,0.024,0.028,0.006
1005,-0.24730305157406,0.026,0.028,0.006
1006,0.44926177505458,0.028,0.028,0.006
1007,0.39610054172586,0.03,0.028,0.006
1008,0.31881953674132,0.002,0.03,0.006
1009,0.22113360462415,0,0.03,0.006
1010,-0.25467209745815,0.004,0.03,0.006
1011,-1.4317264778051,0.006,0.03,0.006
1012,-2.5165871689417,0.008,0.03,0.006
1013,-3.0249711369815,0.01,0.03,0.006
1014,-2.7232676597381,0.012,0.03,0.006
1015,-2.631284423412,0.014,0.03,0.006
1016,-2.6005087432481,0.016,0.03,0.006
1017,-2.8259594115611,0.018,0.03,0.006
1018,-2.2976047157061,0.02,0.03,0.006
1019,-1.262697569484,0.022,0.03,0.006
1020,-0.14950918342656,0.024,0.03,0.006
1021,0.38896633605649,0.026,0.03,0.006
1022,0.35365663448852,0.028,0.03,0.006
1023,0.090687355746244,0.03,0.03,0.006
1024,0.050080616052379,0,0,0.008
1025,-0.090927638350332,0.002,0,0.008
1026,-0.45496020962411,0.002,0.002,0.008
1027,-0.18581733479688,0,0.002,0.008
1028,-0.39394325225436,0.004,0,0.008
1029,-0.56989645095616,0.004,0.002,0.008
1030,-0.6671501848064,0.006,0,0.008
1031,-0.41564807354049,0.006,0.002,0.008
1032,-0.78557347773975,0.008,0,0.008
1033,-0.077978306160339,0.008,0.002,0.008
1034,-0.77852213026161,0.01,0,0.008
1035,0.37129864838423,0.01,0.002,0.008
1036,-0.6800051194633,0.012,0,0.008
1037,0.74794461076072,0.012,0.002,0.008
1038,-0.63549364650586,0.014,0,0.008
1039,0.98223676242254,0.014,0.002,0.008
1040,-0.65639916649191,0.016,0,0.008
1041,0.93248676985837,0.016,0.002,0.008
1042,-0.76921523961499,0.018,0,0.008
1043,0.63607032557718,0.018,0.002,0.008
1044,-0.84463708130121,0.02,0,0.008
1045,0.1359422202829,0.02,0.002,0.008
1046,-0.81297761755768,0.022,0,0.008
1047,-0.35122022682328,0.022,0.002,0.008
1048,-0.59482101411149,0.024,0,0.008
1049,-0.65577633924643,0.024,0.002,0.008
1050,-0.27790254056386,0.026,0,0.008
1051,-0.64183129667933,0.026,0.002,0.008
1052,0.0089345767520676,0.028,0,0.008
1053,-0.36199240736599,0.028,0.002,0.008
1054,0.062122500192174,0.03,0,0.008
1055,-0.048192473860444,0.03,0.002,0.008
1056,-0.39734876200455,0.002,0.004,0.008
1057,-0.34502980511831,0,0.004,0.008
1058,-0.072040974672462,0.004,0.004,0.008
1059,0.43532101923337,0.006,0.004,0.008
1060,0.97512616319206,0.008,0.004,0.008
1061,1.3777749917192,0.01,0.004,0.008
1062,1.6716542857853,0.012,0.004,0.008
1063,1.8054655490101,0.014,0.004,0.008
1064,1.8299818178366,0.016,0.004,0.008
1065,1.641533246728,0.018,0.004,0.008
1066,1.2530237697847,0.02,0.004,0.008
1067,0.67625619539292,0.022,0.004,0.008
1068,0.090004560160391,0.024,0.004,0.008
1069,-0.32742423186589,0.026,0.004,0.008
1070,-0.43728240997526,0.028,0.004,0.008
1071,-0.27134644187765,0.03,0.004,0.008
1072,0.061723949945556,0.002,0.006,0.008
1073,-0.243735150419,0,0.006,0.008
1074,0.62885171885676,0.004,0.006,0.008
1075,1.0906703135618,0.006,0.006,0.008
1076,1.2001017190255,0.008,0.006,0.008
1077,1.0405625806742,0.01,0.006,0.008
1078,0.75297977527576,0.012,0.006,0.008
1079,0.63631307233614,0.014,0.006,0.008
1080,0.71305710316259,0.016,0.006,0.008
1081,0.98626184381551,0.018,0.006,0.008
1082,1.2162442595175,0.02,0.006,0.008
1083,1.2247522793742,0.022,0.006,0.008
1084,0.8866183452295,0.024,0.006,0.008
1085,0.33728808218203,0.026,0.006,0.008
1086,-0.17099457688189,0.028,0.006,0.008
1087,-0.31261960456109,0.03,0.006,0.008
1088,0.58441780056659,0.002,0.008,0.008
1089,0.11781300180395,0,0.008,0.008
1090,0.93544517942993,0.004,0.008,0.008
1091,0.81987794027947,0.006,0.008,0.008
1092,0.236063893239,0.008,0.008,0.008
1093,-0.64531660024368,0.01,0.008,0.008
1094,-1.3515189721289,0.012,0.008,0.008
1095,-1.7241014221562,0.014,0.008,0.008
1096,-1.565318515753,0.016,0.008,0.008
1097,-0.99179543568776,0.018,0.008,0.008
1098,-0.11244478583487,0.02,0.008,0.008
1099,0.66490277787,0.022,0.008,0.008
1100,1.0097283386081,0.024,0.008,0.008
1101,0.78658026992589,0.026,0.008,0.008
1102,0.24656135811245,0.028,0.008,0.008
1103,-0.17282184829072,0.03,0.008,0.008
1104,0.81908340882382,0.002,0.01,0.008
1105,0.50265633817328,0,0.01,0.008
1106,0.52235753673563,0.004,0.01,0.008
1107,-0.27909347555788,0.006,0.01,0.008
1108,-1.3314939248835,0.008,0.01,0.008
1109,-2.2148416365014,0.01,0.01,0.008
1110,-2.8564283357899,0.012,0.01,0.008
1111,-3.0262334454164,0.014,0.01,0.008
1112,-2.9738608603985,0.016,0.01,0.008
1113,-2.5061104624777,0.018,0.01,0.008
1114,-1.6415732963123,0.02,0.01,0.008
1115,-0.56869203423398,0.022,0.01,0.008
1116,0.32313433207675,0.024,0.01,0.008
1117,0.724446646766,0.026,0.01,0.008
1118,0.5449207389663,0.028,0.01,0.008
1119,0.11917389338134,0.03,0.01,0.008
1120,0.60840191636645,0.002,0.012,0.008
1121,0.7412061721957,0,0.012,0.008
1122,-0.38585854582779,0.004,0.012,0.008
1123,-1.5933697019582,0.006,0.012,0.008
1124,-2.3987286378668,0.008,0.012,0.008
1125,-2.5348033336802,0.01,0.012,0.008
1126,-1.7450633329081,0.012,0.012,0.008
1127,-1.1900394731465,0.014,0.012,0.008
1128,-1.236141742122,0.016,0.012,0.008
1129,-1.8626951379604,0.018,0.012,0.008
1130,-2.1756265062345,0.02,0.012,0.008
1131,-1.6740573706884,0.022,0.012,0.008
1132,-0.67133208605601,0.024,0.012,0.008
1133,0.20742358615773,0.026,0.012,0.008
1134,0.6249530455303,0.028,0.012,0.008
1135,0.39339368001579,0.03,0.012,0.008
1136,0.077873752470885,0.002,0.014,0.008
1137,0.67041315333796,0,0.014,0.008
1138,-1.3166085649946,0.004,0.014,0.008
1139,-2.3335728172796,0.006,0.014,0.008
1140,-2.4338604671986,0.008,0.014,0.008
1141,-1.2435221151736,0.01,0.014,0.008
1142,0.63119697527904,0.012,0.014,0.008
1143,1.493646618012,0.014,0.014,0.008
1144,1.2630995329678,0.016,0.014,0.008
1145,0.22677261671761,0.018,0.014,0.008
1146,-1.5506011542372,0.02,0.014,0.008
1147,-2.0804436313027,0.022,0.014,0.008
1148,-1.5141639266038,0.024,0.014,0.008
1149,-0.43021846873239,0.026,0.014,0.008
1150,0.49413203620953,0.028,0.014,0.008
1151,0.59323826847751,0.03,0.014,0.008
1152,-0.52667203495646,0.002,0.016,0.008
1153,0.3998008198597,0,0.016,0.008
1154,-1.8081896644851,0.004,0.016,0.008
1155,-2.215900961347,0.006,0.016,0.008
1156,-1.2714697470567,0.008,0.016,0.008
1157,0.91505532449659,0.01,0.016,0.008
1158,3.5822292340614,0.012,0.016,0.008
1159,4.2577123810049,0.014,0.016,0.008
1160,3.9518450283268,0.016,0.016,0.008
1161,2.5500514165014,0.018,0.016,0.008
1162,-0.16979698788686,0.02,0.016,0.008
1163,-1.889581175151,0.022,0.016,0.008
1164,-1.8945881239519,0.024,0.016,0.008
1165,-0.97009474860313,0.026,0.016,0.008
1166,0.24276948984561,0.028,0.016,0.008
1167,0.63034679921269,0.03,0.016,0.008
1168,-0.96761790069625,0.002,0.018,0.008
1169,0.033517421289633,0,0.018,0.008
1170,-1.7991637848219,0.004,0.018,0.008
1171,-1.3709433116278,0.006,0.018,0.008
1172,0.5597236651813,0.008,0.018,0.008
1173,3.6497073221036,0.01,0.018,0.008
1174,6.0091646601215,0.012,0.018,0.008
1175,6.5512336375194,0.014,0.018,0.008
1176,5.943841922967,0.016,0.018,0.008
1177,4.5120870115622,0.018,0.018,0.008
1178,1.3017519294065,0.02,0.018,0.008
1179,-1.1562910620707,0.022,0.018,0.008
1180,-1.9202415379142,0.024,0.018,0.008
1181,-1.2889845398851,0.026,0.018,0.008
1182,-0.065226145950974,0.028,0.018,0.008
1183,0.55715068205249,0.03,0.018,0.008
1184,-1.1785837688116,0.002,0.02,0.008
1185,-0.26533884857537,0,0.02,0.008
1186,-1.4992362638541,0.004,0.02,0.008
1187,-0.38534708479154,0.006,0.02,0.008
1188,2.3961046261874,0.008,0.02,0.008
1189,6.0291702739151,0.01,0.02,0.008
1190,9.162051427905,0.012,0.02,0.008
1191,10.182497093682,0.014,0.02,0.008
1192,9.391248701531,0.016,0.02,0.008
1193,6.4757029927517,0.018,0.02,0.008
1194,2.8043859403861,0.02,0.02,0.008
1195,-0.33808694165784,0.022,0.02,0.008
1196,-1.72736558424,0.024,0.02,0.008
1197,-1.4503017842721,0.026,0.02,0.008
1198,-0.34875502379676,0.028,0.02,0.008
1199,0.41908576429582,0.03,0.02,0.008
1200,-1.2361846892727,0.002,0.022,0.008
1201,-0.41847385508902,0,0.022,0.008
1202,-1.20299569844,0.004,0.022,0.008
1203,0.31946755297223,0.006,0.022,0.008
1204,3.5419079140733,0.008,0.022,0.008
1205,7.6422743191236,0.01,0.022,0.008
1206,10.725767699607,0.012,0.022,0.008
1207,12.201065858905,0.014,0.022,0.008
1208,10.881244948122,0.016,0.022,0.008
1209,7.7260101250404,0.018,0.022,0.008
1210,3.73749206283,0.02,0.022,0.008
1211,0.20627620587926,0.022,0.022,0.008
1212,-1.5336918721806,0.024,0.022,0.008
1213,-1.5163164597359,0.026,0.022,0.008
1214,-0.53373014177913,0.028,0.022,0.008
1215,0.26910001711069,0.03,0.022,0.008
1216,-1.2100343687687,0.002,0.024,0.008
1217,-0.47170626514105,0,0.024,0.008
1218,-1.0948397850943,0.004,0.024,0.008
1219,0.65510667599304,0.006,0.024,0.008
1220,3.9573250317879,0.008,0.024,0.008
1221,8.7417879974654,0.01,0.024,0.008
1222,11.546046990348,0.012,0.024,0.008
1223,13.953084066471,0.014,0.024,0.008
1224,11.436233187454,0.016,0.024,0.008
1225,8.6280286211421,0.018,0.024,0.008
1226,3.8169679704852,0.02,0.024,0.008
1227,0.40375568185079,0.022,0.024,0.008
1228,-1.4778657364769,0.024,0.024,0.008
1229,-1.4727291059246,0.026,0.024,0.008
1230,-0.56594214576796,0.028,0.024,0.008
1231,0.21377797173893,0.03,0.024,0.008
1232,-1.0792099950141,0.002,0.026,0.008
1233,-0.3163865822679,0,0.026,0.008
1234,-1.1281674366233,0.004,0.026,0.008
1235,0.34722868446607,0.006,0.026,0.008
1236,3.876937356746,0.008,0.026,0.008
1237,8.5781136916343,0.01,0.026,0.008
1238,12.57171618206,0.012,0.026,0.008
1239,14.040899297393,0.014,0.026,0.008
1240,12.307495016274,0.016,0.026,0.008
1241,8.2514097576849,0.018,0.026,0.008
1242,3.5932564432984,0.02,0.026,0.008
1243,0.05900075634794,0.022,0.026,0.008
1244,-1.43352559346,0.024,0.026,0.008
1245,-1.2923999687789,0.026,0.026,0.008
1246,-0.38645839921557,0.028,0.026,0.008
1247,0.22162318593313,0.03,0.026,0.008
1248,-0.65368318407252,0.002,0.028,0.008
1249,-0.02735810221695,0,0.028,0.008
1250,-1.2226063987867,0.004,0.028,0.008
1251,-0.5624912184122,0.006,0.028,0.008
1252,2.104513638835,0.008,0.028,0.008
1253,6.2132746814008,0.01,0.028,0.008
1254,10.149023536566,0.012,0.028,0.008
1255,11.426636819085,0.014,0.028,0.008
1256,9.9661004112643,0.016,0.028,0.008
1257,5.990074746756,0.018,0.028,0.008
1258,1.9719282217981,0.02,0.028,0.008
1259,-0.63488793654214,0.022,0.028,0.008
1260,-1.3347164123611,0.024,0.028,0.008
1261,-0.78306378929079,0.026,0.028,0.008
1262,-0.054833883007688,0.028,0.028,0.008
1263,0.251987875567,0.03,0.028,0.008
1264,-0.020588246546763,0.002,0.03,0.008
1265,0.12056887240149,0,0.03,0.008
1266,-0.67962867901146,0.004,0.03,0.008
1267,-1.3605191913781,0.006,0.03,0.008
1268,-1.218799457811,0.008,0.03,0.008
1269,0.44562374538725,0.01,0.03,0.008
