id,uxr,x,y,z
650,-1.8929273483461,0.02,0.016,0.004
651,-2.4336008511948,0.022,0.016,0.004
652,-2.0197298423551,0.024,0.016,0.004
653,-0.70708866384513,0.026,0.016,0.004
654,0.45916271251479,0.028,0.016,0.004
655,0.73642400211879,0.03,0.016,0.004
656,-0.84328786969726,0.002,0.018,0.004
657,0.24902526574493,0,0.018,0.004
658,-2.1233560101154,0.004,0.018,0.004
659,-2.6072015000179,0.006,0.018,0.004
660,-1.295038747358,0.008,0.018,0.004
661,0.63943480580612,0.01,0.018,0.004
662,3.115832368258,0.012,0.018,0.004
663,3.6143155156468,0.014,0.018,0.004
664,3.604515507934,0.016,0.018,0.004
665,1.2285089018151,0.018,0.018,0.004
666,-0.66584358880411,0.02,0.018,0.004
667,-2.4904559653074,0.022,0.018,0.004
668,-2.4028995000553,0.024,0.018,0.004
669,-1.3324292726972,0.026,0.018,0.004
670,0.18968666536646,0.028,0.018,0.004
671,0.70023896824594,0.03,0.018,0.004
672,-1.1939624824077,0.002,0.02,0.004
673,-0.073640295399966,0,0.02,0.004
674,-2.3603040204238,0.004,0.02,0.004
675,-1.9066225430801,0.006,0.02,0.004
676,-0.20235985559417,0.008,0.02,0.004
677,3.1254734977815,0.01,0.02,0.004
678,5.0948351926336,0.012,0.02,0.004
679,6.881216040201,0.014,0.02,0.004
680,5.4359701544877,0.016,0.02,0.004
681,3.6177246315782,0.018,0.02,0.004
682,0.20328801399163,0.02,0.02,0.004
683,-1.8782838963542,0.022,0.02,0.004
684,-2.7371881556937,0.024,0.02,0.004
685,-1.6695483586009,0.026,0.02,0.004
686,-0.13086883241769,0.028,0.02,0.004
687,0.65795600828565,0.03,0.02,0.004
688,-1.5056023110021,0.002,0.022,0.004
689,-0.28545414306601,0,0.022,0.004
690,-2.2185535565672,0.004,0.022,0.004
691,-1.5003710466823,0.006,0.022,0.004
692,1.3648349026259,0.008,0.022,0.004
693,4.4390841530562,0.01,0.022,0.004
694,7.5988258102042,0.012,0.022,0.004
695,8.360282355046,0.014,0.022,0.004
696,7.7857940833664,0.016,0.022,0.004
697,4.7554682163097,0.018,0.022,0.004
698,1.5181104883789,0.02,0.022,0.004
699,-1.5981895620459,0.022,0.022,0.004
700,-2.6529733676279,0.024,0.022,0.004
701,-1.9572532047884,0.026,0.022,0.004
702,-0.34283153268983,0.028,0.022,0.004
703,0.55685476958922,0.03,0.022,0.004
704,-1.7790502722605,0.002,0.024,0.004
705,-0.26487040677051,0,0.024,0.004
706,-1.7498834197738,0.004,0.024,0.004
707,-1.6811188378853,0.006,0.024,0.004
708,3.1004194471189,0.008,0.024,0.004
709,4.064140736436,0.01,0.024,0.004
710,10.501461723509,0.012,0.024,0.004
711,7.484433101133,0.014,0.024,0.004
712,10.575432197992,0.016,0.024,0.004
713,4.1279869831555,0.018,0.024,0.004
714,3.0928059716287,0.02,0.024,0.004
715,-1.9411365729041,0.022,0.024,0.004
716,-2.1405722709616,0.024,0.024,0.004
717,-2.2261940308415,0.026,0.024,0.004
718,-0.33955472027825,0.028,0.024,0.004
719,0.38753469424848,0.03,0.024,0.004
720,-1.443711405314,0.002,0.026,0.004
721,-0.36041113876967,0,0.026,0.004
722,-1.9910306272747,0.004,0.026,0.004
723,-0.96179383487782,0.006,0.026,0.004
724,1.901354260839,0.008,0.026,0.004
725,5.3246321301965,0.01,0.026,0.004
726,8.1442526556747,0.012,0.026,0.004
727,9.2544297537992,0.014,0.026,0.004
728,8.1145113160453,0.016,0.026,0.004
729,5.2660458018309,0.018,0.026,0.004
730,1.7793247291983,0.02,0.026,0.004
731,-1.1988937849246,0.022,0.026,0.004
732,-2.3554238281504,0.024,0.026,0.004
733,-1.7499380396176,0.026,0.026,0.004
734,-0.36814720397244,0.028,0.026,0.004
735,0.44269875807306,0.03,0.026,0.004
736,-0.91834293443689,0.002,0.028,0.004
737,-0.062314328120612,0,0.028,0.004
738,-1.8116250157575,0.004,0.028,0.004
739,-1.2411377634903,0.006,0.028,0.004
740,0.30848584677355,0.008,0.028,0.004
741,3.4662923851508,0.01,0.028,0.004
742,5.1692671040906,0.012,0.028,0.004
743,6.6838627876087,0.014,0.028,0.004
744,5.1248205824554,0.016,0.028,0.004
745,3.4145096462818,0.018,0.028,0.004
746,0.25042009872171,0.02,0.028,0.004
747,-1.316011112522,0.022,0.028,0.004
748,-1.9919035374749,0.024,0.028,0.004
749,-1.1205038135503,0.026,0.028,0.004
750,-0.084036639200534,0.028,0.028,0.004
751,0.4069377994467,0.03,0.028,0.004
752,-0.15589501610538,0.002,0.03,0.004
753,0.23992866884288,0,0.03,0.004
754,-0.94276024702808,0.004,0.03,0.004
755,-1.8588811976247,0.006,0.03,0.004
756,-1.4974578005905,0.008,0.03,0.004
757,-1.0698981534605,0.01,0.03,0.004
758,0.6904306647947,0.012,0.03,0.004
759,0.44872071602433,0.014,0.03,0.004
760,0.72220802290975,0.016,0.03,0.004
761,-0.99682894128764,0.018,0.03,0.004
762,-1.3726993501014,0.02,0.03,0.004
763,-1.7723997180437,0.022,0.03,0.004
764,-0.8931770840155,0.024,0.03,0.004
765,-0.20431833578941,0.026,0.03,0.004
766,0.32845589725829,0.028,0.03,0.004
767,0.1975213262949,0.03,0.03,0.004
768,-0.025500730975588,0,0,0.006
769,-0.28058844795319,0.002,0,0.006
770,-0.34819323940847,0.002,0.002,0.006
771,-0.32199215905648,0,0.002,0.006
772,-0.43816824368683,0.004,0,0.006
773,-0.03986837957434,0.004,0.002,0.006
774,-0.45323661479455,0.006,0,0.006
775,0.43954279480451,0.006,0.002,0.006
776,-0.23691560545299,0.008,0,0.006
777,0.80356100036122,0.008,0.002,0.006
778,-0.013369468959654,0.01,0,0.006
779,1.1309651084543,0.01,0.002,0.006
780,0.30679667327526,0.012,0,0.006
781,1.2179531057799,0.012,0.002,0.006
782,0.39994726015377,0.014,0,0.006
783,1.3492249464451,0.014,0.002,0.006
784,0.44233686114508,0.016,0,0.006
785,1.2759833333668,0.016,0.002,0.006
786,0.18317341218116,0.018,0,0.006
787,1.2425193453497,0.018,0.002,0.006
788,-0.078967064379873,0.02,0,0.006
789,0.96253039982539,0.02,0.002,0.006
790,-0.41046972277546,0.022,0,0.006
791,0.63050638678487,0.022,0.002,0.006
792,-0.5144674356922,0.024,0,0.006
793,0.14000813581047,0.024,0.002,0.006
794,-0.4583723535527,0.026,0,0.006
795,-0.23478163551137,0.026,0.002,0.006
796,-0.18920513070017,0.028,0,0.006
797,-0.4267709433876,0.028,0.002,0.006
798,0.01960574947025,0.03,0,0.006
799,-0.26315451553387,0.03,0.002,0.006
800,-0.035021388125628,0.002,0.004,0.006
801,-0.23948880060154,0,0.004,0.006
802,0.53087543885927,0.004,0.004,0.006
803,0.96713619706003,0.006,0.004,0.006
804,1.2039783790399,0.008,0.004,0.006
805,1.0730763743276,0.01,0.004,0.006
806,0.95566067021798,0.012,0.004,0.006
807,0.74765735969621,0.014,0.004,0.006
808,0.85491080832498,0.016,0.004,0.006
809,0.94461996086963,0.018,0.004,0.006
810,1.1529012102703,0.02,0.004,0.006
811,1.0686229620849,0.022,0.004,0.006
812,0.78116298492171,0.024,0.004,0.006
813,0.23006987370995,0.026,0.004,0.006
814,-0.22880612784137,0.028,0.004,0.006
815,-0.3323976147269,0.03,0.004,0.006
816,0.45009262656076,0.002,0.006,0.006
817,0.077439371682436,0,0.006,0.006
818,0.74349666935974,0.004,0.006,0.006
819,0.79510523989005,0.006,0.006,0.006
820,0.41862962809494,0.008,0.006,0.006
821,-0.031045486318815,0.01,0.006,0.006
822,-0.60147629526945,0.012,0.006,0.006
823,-0.76463651115122,0.014,0.006,0.006
824,-0.80924383722235,0.016,0.006,0.006
825,-0.3571910761759,0.018,0.006,0.006
826,0.1217896795986,0.02,0.006,0.006
827,0.66734552798254,0.022,0.006,0.006
828,0.81118407371351,0.024,0.006,0.006
829,0.62843791593003,0.026,0.006,0.006
830,0.17153645973961,0.028,0.006,0.006
831,-0.11413457634895,0.03,0.006,0.006
832,0.67736979990275,0.002,0.008,0.006
833,0.4603199406366,0,0.008,0.006
834,0.48363353016374,0.004,0.008,0.006
835,-0.1321832168789,0.006,0.008,0.006
836,-0.77819662046252,0.008,0.008,0.006
837,-1.4795617106454,0.01,0.008,0.006
838,-1.7573853836611,0.012,0.008,0.006
839,-2.0666898571512,0.014,0.008,0.006
840,-1.8794344840726,0.016,0.008,0.006
841,-1.7168276205714,0.018,0.008,0.006
842,-1.0417040685549,0.02,0.008,0.006
843,-0.3739033996789,0.022,0.008,0.006
844,0.33807956779603,0.024,0.008,0.006
845,0.61320994983668,0.026,0.008,0.006
846,0.53436995792178,0.028,0.008,0.006
847,0.17999233840699,0.03,0.008,0.006
848,0.52402269599084,0.002,0.01,0.006
849,0.59304859718728,0,0.01,0.006
850,-0.25343652067843,0.004,0.01,0.006
851,-1.0881157556128,0.006,0.01,0.006
852,-1.7760534611718,0.008,0.01,0.006
853,-1.7740980864803,0.01,0.01,0.006
854,-1.7823269976321,0.012,0.01,0.006
855,-1.3864350384547,0.014,0.01,0.006
856,-1.6202706557302,0.016,0.01,0.006
857,-1.576654032935,0.018,0.01,0.006
858,-1.6657604498327,0.02,0.01,0.006
859,-1.1377050118496,0.022,0.01,0.006
860,-0.47180078901774,0.024,0.01,0.006
861,0.27871578217346,0.026,0.01,0.006
862,0.59656859515577,0.028,0.01,0.006
863,0.43659550973743,0.03,0.01,0.006
864,-0.022425878092464,0.002,0.012,0.006
865,0.48107346922872,0,0.012,0.006
866,-0.95567196651544,0.004,0.012,0.006
867,-1.7616850954097,0.006,0.012,0.006
868,-1.6389444139077,0.008,0.012,0.006
869,-1.0960159802487,0.01,0.012,0.006
870,-0.0023221929162709,0.012,0.012,0.006
871,0.3375465678176,0.014,0.012,0.006
872,0.4953939256394,0.016,0.012,0.006
873,-0.50917879556511,0.018,0.012,0.006
874,-1.0371379354094,0.02,0.012,0.006
875,-1.5049087513112,0.022,0.012,0.006
876,-1.0753936490204,0.024,0.012,0.006
877,-0.32276118905332,0.026,0.012,0.006
878,0.40743477591871,0.028,0.012,0.006
879,0.497770337994,0.03,0.012,0.006
880,-0.58781122221788,0.002,0.014,0.006
881,0.099189601067071,0,0.014,0.006
882,-1.470663269618,0.004,0.014,0.006
883,-1.5377961154652,0.006,0.014,0.006
884,-0.81759288681773,0.008,0.014,0.006
885,0.8471220622439,0.01,0.014,0.006
886,1.9980360515815,0.012,0.014,0.006
887,3.1969942291065,0.014,0.014,0.006
888,2.5486996412221,0.016,0.014,0.006
889,1.6314650306679,0.018,0.014,0.006
890,-0.093312051700737,0.02,0.014,0.006
891,-1.0938522218174,0.022,0.014,0.006
892,-1.4976260741995,0.024,0.014,0.006
893,-0.83246662789596,0.026,0.014,0.006
894,0.016285046396431,0.028,0.014,0.006
895,0.449430558135,0.03,0.014,0.006
896,-1.060318734522,0.002,0.016,0.006
897,-0.25856283027383,0,0.016,0.006
898,-1.4014810373952,0.004,0.016,0.006
899,-0.89681864992574,0.006,0.016,0.006
900,0.96440584843687,0.008,0.016,0.006
901,2.5782463850658,0.01,0.016,0.006
902,4.8307420380169,0.012,0.016,0.006
903,4.9642158813902,0.014,0.016,0.006
904,5.1133883881092,0.016,0.016,0.006
905,3.3419789882481,0.018,0.016,0.006
906,1.46545059528,0.02,0.016,0.006
907,-0.49585960021654,0.022,0.016,0.006
908,-1.4004254504549,0.024,0.016,0.006
909,-1.2601798640087,0.026,0.016,0.006
910,-0.33509594918125,0.028,0.016,0.006
911,0.26781577141646,0.03,0.016,0.006
912,-1.2190280732999,0.002,0.018,0.006
913,-0.60536477822575,0,0.018,0.006
914,-1.1456829693626,0.004,0.018,0.006
915,0.30958601886696,0.006,0.018,0.006
916,2.3356585624823,0.008,0.018,0.006
917,4.7670364230933,0.01,0.018,0.006
918,5.9525115831979,0.012,0.018,0.006
919,7.1275492440295,0.014,0.018,0.006
920,6.0670836342467,0.016,0.018,0.006
921,5.3216079104247,0.018,0.018,0.006
922,2.6534765389724,0.02,0.018,0.006
923,0.57135401434651,0.022,0.018,0.006
924,-1.1853900481456,0.024,0.018,0.006
925,-1.363391999741,0.026,0.018,0.006
926,-0.65496995446762,0.028,0.018,0.006
927,0.10538637471901,0.03,0.018,0.006
928,-1.288501277357,0.002,0.02,0.006
929,-0.7855573083164,0,0.02,0.006
930,-0.60920928530355,0.004,0.02,0.006
931,1.1201676217966,0.006,0.02,0.006
932,3.7522988317658,0.008,0.02,0.006
933,5.3583521871261,0.01,0.02,0.006
934,7.1322652561566,0.012,0.02,0.006
935,6.5869639952825,0.014,0.02,0.006
936,7.2531581613936,0.016,0.02,0.006
937,5.6705025358084,0.018,0.02,0.006
938,4.0252927443411,0.02,0.02,0.006
939,1.252079268731,0.022,0.02,0.006
940,-0.6817607200205,0.024,0.02,0.006
941,-1.3854076973598,0.026,0.02,0.006
942,-0.84262747863793,0.028,0.02,0.006
943,-0.06818304604113,0.03,0.02,0.006
944,-1.2642350292399,0.002,0.022,0.006
945,-0.89094928573239,0,0.022,0.006
946,-0.24289774530797,0.004,0.022,0.006
947,1.9203718742935,0.006,0.022,0.006
948,4.1717583283412,0.008,0.022,0.006
949,6.106837919689,0.01,0.022,0.006
950,6.2187103337616,0.012,0.022,0.006
951,6.7553558758485,0.014,0.022,0.006
952,6.3434407191586,0.016,0.022,0.006
953,6.2338441074778,0.018,0.022,0.006
954,4.3517754091066,0.02,0.022,0.006
955,1.8996978663596,0.022,0.022,0.006
956,-0.33342884250163,0.024,0.022,0.006
957,-1.3131942625529,0.026,0.022,0.006
958,-0.9431779033524,0.028,0.022,0.006
959,-0.19948097227209,0.03,0.022,0.006
960,-1.0927186994094,0.002,0.024,0.006
961,-1.0164770088924,0,0.024,0.006
962,-0.29998562672934,0.004,0.024,0.006
963,2.8748138783598,0.006,0.024,0.006
964,3.6172812720923,0.008,0.024,0.006
965,8.0116412564922,0.01,0.024,0.006
966,4.0043270191859,0.012,0.024,0.006
967,9.3017302472421,0.014,0.024,0.006
968,3.9980004920368,0.016,0.024,0.006
969,7.9967984384019,0.018,0.024,0.006
970,3.5289890337393,0.02,0.024,0.006
971,2.7207807923203,0.022,0.024,0.006
972,-0.48057820471388,0.024,0.024,0.006
973,-1.0748167666047,0.026,0.024,0.006
974,-1.0192111025253,0.028,0.024,0.006
975,-0.16935296390105,0.03,0.024,0.006
976,-1.1441267242825,0.002,0.026,0.006
977,-0.76497344278926,0,0.026,0.006
978,-0.040449905095991,0.004,0.026,0.006
979,2.1402596744727,0.006,0.026,0.006
980,4.7595935580545,0.008,0.026,0.006
981,6.6333189487388,0.01,0.026,0.006
982,7.3231833926345,0.012,0.026,0.006
983,7.2684739898615,0.014,0.026,0.006
984,7.2011046976521,0.016,0.026,0.006
985,6.4176822976093,0.018,0.026,0.006
986,4.4874978258878,0.02,0.026,0.006
987,1.8510033216637,0.022,0.026,0.006
988,-0.26135096587929,0.024,0.026,0.006
989,-1.1811613527833,0.026,0.026,0.006
990,-0.7891787534205,0.028,0.026,0.006
991,-0.14876064982272,0.03,0.026,0.006
992,-0.90096534281919,0.002,0.028,0.006
993,-0.41986318884467,0,0.028,0.006
994,-0.48922292933944,0.004,0.028,0.006
995,1.0426170748054,0.006,0.028,0.006
996,3.7659971119035,0.008,0.028,0.006
997,5.6814819946217,0.01,0.028,0.006
998,7.8026613884337,0.012,0.028,0.006
999,7.3755579287691,0.014,0.028,0.006
1000,7.6354231791053,0.016,0.028,0.006
1001,5.4169344593742,0.018,0.028,0.006
1002,3.4979285377925,0.02,0.028,0.006
1003,0.80124324744384,0.022,0.028,0.006
1004,-0.67271484707009,0.024,0.028,0.006
1005,-0.99730438486802,0.026,0.028,0.006
1006,-0.45737119981793,0.028,0.028,0.006
1007,0.054355299020998,0.03,0.028,0.006
1008,-0.37703446941002,0.002,0.03,0.006
1009,0.023046327509669,0,0.03,0.006
1010,-0.94078370197252,0.004,0.03,0.006
1011,-0.60291488211277,0.006,0.03,0.006
1012,0.47776330301159,0.008,0.03,0.006
1013,3.1110194021832,0.01,0.03,0.006
1014,4.4431039557425,0.012,0.03,0.006
1015,6.1762919226055,0.014,0.03,0.006
1016,4.3918156755817,0.016,0.03,0.006
1017,3.0595188439146,0.018,0.03,0.006
1018,0.45046950699368,0.02,0.03,0.006
1019,-0.6137641570601,0.022,0.03,0.006
1020,-0.98556758034011,0.024,0.03,0.006
1021,-0.4510899934359,0.026,0.03,0.006
1022,-0.011746916190071,0.028,0.03,0.006
1023,0.095812720996435,0.03,0.03,0.006
1024,-0.082715842856434,0,0,0.008
1025,-0.22414809537816,0.002,0,0.008
1026,-0.099997907633565,0.002,0.002,0.008
1027,-0.22153811114266,0,0.002,0.008
1028,-0.24937001129863,0.004,0,0.008
1029,0.38060488376785,0.004,0.002,0.008
1030,-0.011066400228166,0.006,0,0.008
1031,0.78211932296839,0.006,0.002,0.008
1032,0.2369569935489,0.008,0,0.008
1033,1.1398235211506,0.008,0.002,0.008
1034,0.6394081799027,0.01,0,0.008
1035,1.1689899253016,0.01,0.002,0.008
1036,0.84282734603678,0.012,0,0.008
1037,1.2399151449428,0.012,0.002,0.008
1038,1.0769213539851,0.014,0,0.008
1039,1.1387905646558,0.014,0.002,0.008
1040,0.97850333101775,0.016,0,0.008
1041,1.2610928139394,0.016,0.002,0.008
1042,0.84780716007435,0.018,0,0.008
1043,1.2380606855858,0.018,0.002,0.008
1044,0.42111409960342,0.02,0,0.008
1045,1.2938706385873,0.02,0.002,0.008
1046,0.094213605512121,0.022,0,0.008
1047,1.0173488216421,0.022,0.002,0.008
1048,-0.25456480205862,0.024,0,0.008
1049,0.65830311468485,0.024,0.002,0.008
1050,-0.31544491171236,0.026,0,0.008
1051,0.11824494778611,0.026,0.002,0.008
1052,-0.2296392232156,0.028,0,0.008
1053,-0.23536156528486,0.028,0.002,0.008
1054,-0.014728733681071,0.03,0,0.008
1055,-0.27923072175071,0.03,0.002,0.008
1056,0.2992426654776,0.002,0.004,0.008
1057,-0.028088421289334,0,0.004,0.008
1058,0.65749608567811,0.004,0.004,0.008
1059,0.882114261456,0.006,0.004,0.008
1060,0.66299280839681,0.008,0.004,0.008
1061,0.3652492593796,0.01,0.004,0.008
1062,-0.12894245419922,0.012,0.004,0.008
1063,-0.25382945358493,0.014,0.004,0.008
1064,-0.26609154260963,0.016,0.004,0.008
1065,0.18254869633678,0.018,0.004,0.008
1066,0.56400826837701,0.02,0.004,0.008
1067,0.95905638402228,0.022,0.004,0.008
1068,0.8828685434,0.024,0.004,0.008
1069,0.56497352269379,0.026,0.004,0.008
1070,0.052390694780345,0.028,0.004,0.008
1071,-0.16957558442094,0.03,0.004,0.008
1072,0.52718505505664,0.002,0.006,0.008
1073,0.35112694984393,0,0.006,0.008
1074,0.4423652278336,0.004,0.006,0.008
1075,-0.050882220726815,0.006,0.006,0.008
1076,-0.60720791248279,0.008,0.006,0.008
1077,-1.3499999016818,0.01,0.006,0.008
1078,-1.7342414278296,0.012,0.006,0.008
1079,-2.0820754212635,0.014,0.006,0.008
1080,-1.9152937526987,0.016,0.006,0.008
1081,-1.6554625318871,0.018,0.006,0.008
1082,-0.91223137559239,0.02,0.006,0.008
1083,-0.25588386736462,0.022,0.006,0.008
1084,0.37185489497638,0.024,0.006,0.008
1085,0.52264667395261,0.026,0.006,0.008
1086,0.41477209249006,0.028,0.006,0.008
1087,0.10900900687164,0.03,0.006,0.008
1088,0.42016490667003,0.002,0.008,0.008
1089,0.5230650238715,0,0.008,0.008
1090,-0.31646713965952,0.004,0.008,0.008
1091,-1.044379275254,0.006,0.008,0.008
1092,-1.7226641604265,0.008,0.008,0.008
1093,-1.8602228370034,0.01,0.008,0.008
1094,-1.9795586936178,0.012,0.008,0.008
1095,-1.7897743919551,0.014,0.008,0.008
1096,-2.0049957853178,0.016,0.008,0.008
1097,-1.9015853188243,0.018,0.008,0.008
1098,-1.8876941763644,0.02,0.008,0.008
1099,-1.2646477055231,0.022,0.008,0.008
1100,-0.60605772991319,0.024,0.008,0.008
1101,0.1327235926254,0.026,0.008,0.008
1102,0.48313002434339,0.028,0.008,0.008
1103,0.41240321398775,0.03,0.008,0.008
1104,-0.12346389064079,0.002,0.01,0.008
1105,0.41948947307047,0,0.01,0.008
1106,-0.96503262205878,0.004,0.01,0.008
1107,-1.5915692917709,0.006,0.01,0.008
1108,-1.3325108254566,0.008,0.01,0.008
1109,-0.84579609386014,0.01,0.01,0.008
1110,0.15778918966108,0.012,0.01,0.008
1111,0.40976833845464,0.014,0.01,0.008
1112,0.46166538666477,0.016,0.01,0.008
1113,-0.45600276723713,0.018,0.01,0.008
1114,-1.0109816570238,0.02,0.01,0.008
1115,-1.4755674740372,0.022,0.01,0.008
1116,-1.1458708030703,0.024,0.01,0.008
1117,-0.49562468223591,0.026,0.01,0.008
1118,0.27409240577881,0.028,0.01,0.008
1119,0.46062028154406,0.03,0.01,0.008
1120,-0.70747487727267,0.002,0.012,0.008
1121,-0.059800859418255,0,0.012,0.008
1122,-1.3257989132233,0.004,0.012,0.008
1123,-1.0131367620322,0.006,0.012,0.008
1124,-0.13731044536523,0.008,0.012,0.008
1125,1.6383975945991,0.01,0.012,0.008
1126,2.8721587207891,0.012,0.012,0.008
1127,3.7558097387424,0.014,0.012,0.008
1128,3.2587199213494,0.016,0.012,0.008
1129,2.5307636046927,0.018,0.012,0.008
1130,0.62938832126387,0.02,0.012,0.008
1131,-0.56383852602454,0.022,0.012,0.008
1132,-1.2406905748095,0.024,0.012,0.008
1133,-0.90325309297439,0.026,0.012,0.008
1134,-0.19096533955821,0.028,0.012,0.008
1135,0.31956250172672,0.03,0.012,0.008
1136,-1.1724736095143,0.002,0.014,0.008
1137,-0.53664980271732,0,0.014,0.008
1138,-0.94846329011497,0.004,0.014,0.008
1139,-0.0024347437429838,0.006,0.014,0.008
1140,1.8549136826371,0.008,0.014,0.008
1141,3.2731764022056,0.01,0.014,0.008
1142,4.4805732964013,0.012,0.014,0.008
1143,4.0047584303608,0.014,0.014,0.008
1144,4.2508110377539,0.016,0.014,0.008
1145,3.6422986989813,0.018,0.014,0.008
1146,2.4827555888462,0.02,0.014,0.008
1147,0.44857050493672,0.022,0.014,0.008
1148,-0.70974936040784,0.024,0.014,0.008
1149,-1.1347804943523,0.026,0.014,0.008
1150,-0.61778972094623,0.028,0.014,0.008
1151,-0.010390900764307,0.03,0.014,0.008
1152,-1.1847975756311,0.002,0.016,0.008
1153,-0.9474098348982,0,0.016,0.008
1154,-0.3120568991775,0.004,0.016,0.008
1155,1.459446877757,0.006,0.016,0.008
1156,3.0900688060443,0.008,0.016,0.008
1157,4.6274622644744,0.01,0.016,0.008
1158,3.708618195869,0.012,0.016,0.008
1159,3.7010436448359,0.014,0.016,0.008
1160,3.2342754054434,0.016,0.016,0.008
1161,3.9199217250075,0.018,0.016,0.008
1162,3.2151926209736,0.02,0.016,0.008
1163,1.6990909515963,0.022,0.016,0.008
1164,-0.15579125557863,0.024,0.016,0.008
1165,-0.96595116721772,0.026,0.016,0.008
1166,-0.95707998149484,0.028,0.016,0.008
1167,-0.30594800099535,0.03,0.016,0.008
1168,-0.96384803859954,0.002,0.018,0.008
1169,-1.0814220354507,0,0.018,0.008
1170,0.53595475796164,0.004,0.018,0.008
1171,2.2830352776685,0.006,0.018,0.008
1172,3.9452889700757,0.008,0.018,0.008
1173,3.9865407394746,0.01,0.018,0.008
1174,3.5027848804447,0.012,0.018,0.008
1175,2.1096593333245,0.014,0.018,0.008
1176,2.9791813982925,0.016,0.018,0.008
1177,3.2156876427783,0.018,0.018,0.008
1178,3.9238739728657,0.02,0.018,0.008
1179,2.3428518533275,0.022,0.018,0.008
1180,0.61727208298279,0.024,0.018,0.008
1181,-0.69399574771518,0.026,0.018,0.008
1182,-1.0629433769434,0.028,0.018,0.008
1183,-0.5680941923006,0.03,0.018,0.008
1184,-0.63885152129874,0.002,0.02,0.008
1185,-1.0551974002164,0,0.02,0.008
1186,1.0338649855729,0.004,0.02,0.008
1187,2.7818979851284,0.006,0.02,0.008
1188,3.3440059945595,0.008,0.02,0.008
1189,2.6231039134051,0.01,0.02,0.008
1190,-0.21619520885055,0.012,0.02,0.008
1191,-0.32381550543072,0.014,0.02,0.008
1192,-0.37346460022255,0.016,0.02,0.008
1193,2.4301295087873,0.018,0.02,0.008
1194,3.4055595802886,0.02,0.02,0.008
1195,2.8629453869929,0.022,0.02,0.008
1196,1.2085005147206,0.024,0.02,0.008
1197,-0.35626472973377,0.026,0.02,0.008
1198,-1.0281469600858,0.028,0.02,0.008
1199,-0.7466119019424,0.03,0.02,0.008
1200,-0.34566042543376,0.002,0.022,0.008
1201,-1.013431963459,0,0.022,0.008
1202,1.1944155091112,0.004,0.022,0.008
1203,2.9065006914347,0.006,0.022,0.008
1204,2.5653746298191,0.008,0.022,0.008
1205,-0.33774873064594,0.01,0.022,0.008
1206,-3.4622134614297,0.012,0.022,0.008
1207,-5.7328201024333,0.014,0.022,0.008
1208,-3.519180116607,0.016,0.022,0.008
1209,-0.2619614857815,0.018,0.022,0.008
1210,2.5996441135673,0.02,0.022,0.008
1211,3.1215145880219,0.022,0.022,0.008
1212,1.4615428884439,0.024,0.022,0.008
1213,-0.015737295378679,0.026,0.022,0.008
1214,-0.99038448478465,0.028,0.022,0.008
1215,-0.77454480645313,0.03,0.022,0.008
1216,-0.26530183735068,0.002,0.024,0.008
1217,-0.88095696570163,0,0.024,0.008
1218,1.4554985506555,0.004,0.024,0.008
1219,2.624145560196,0.006,0.024,0.008
1220,3.1284103330393,0.008,0.024,0.008
1221,-3.3376514945555,0.01,0.024,0.008
1222,-2.0867145682456,0.012,0.024,0.008
1223,-12.053684252892,0.014,0.024,0.008
1224,-2.0964035367025,0.016,0.024,0.008
1225,-3.3526700338031,0.018,0.024,0.008
1226,3.1346444023473,0.02,0.024,0.008
1227,2.7457727228237,0.022,0.024,0.008
1228,1.6807515281228,0.024,0.024,0.008
1229,0.032596585396494,0.026,0.024,0.008
1230,-0.8827696157568,0.028,0.024,0.008
1231,-0.74134190777468,0.03,0.024,0.008
1232,-0.21153397446383,0.002,0.026,0.008
1233,-0.80343640034991,0,0.026,0.008
1234,1.2353591933319,0.004,0.026,0.008
1235,3.1626937139306,0.006,0.026,0.008
1236,2.8885732060349,0.008,0.026,0.008
1237,0.32717247505692,0.01,0.026,0.008
1238,-3.5046858561119,0.012,0.026,0.008
1239,-5.0937729549944,0.014,0.026,0.008
1240,-3.6141501458488,0.016,0.026,0.008
1241,0.1191068019086,0.018,0.026,0.008
1242,2.6735779325003,0.02,0.026,0.008
1243,3.0302283275059,0.022,0.026,0.008
1244,1.2598843878418,0.024,0.026,0.008
1245,-0.018251431340655,0.026,0.026,0.008
1246,-0.78964892373009,0.028,0.026,0.008
1247,-0.54335881221392,0.03,0.026,0.008
1248,-0.44021816088458,0.002,0.028,0.008
1249,-0.45464601804753,0,0.028,0.008
1250,0.7747698227511,0.004,0.028,0.008
1251,2.4771378429017,0.006,0.028,0.008
1252,3.7567373555888,0.008,0.028,0.008
1253,3.6795159987525,0.01,0.028,0.008
1254,1.406589971967,0.012,0.028,0.008
1255,1.5802736282883,0.014,0.028,0.008
1256,1.1809763084502,0.016,0.028,0.008
1257,3.3111254137134,0.018,0.028,0.008
1258,3.3613914944787,0.02,0.028,0.008
1259,2.1852781228405,0.022,0.028,0.008
1260,0.65253512071909,0.024,0.028,0.008
1261,-0.44531523628593,0.026,0.028,0.008
1262,-0.51227880196439,0.028,0.028,0.008
1263,-0.28330934486135,0.03,0.028,0.008
1264,-0.35152186024659,0.002,0.03,0.008
1265,-0.071321580304835,0,0.03,0.008
1266,-0.35335350727695,0.004,0.03,0.008
